logz logzerr logvol nlive logl logwt insert_order
-1.134215107728570615e+02 3.359447525886088415e-01 -1.430460698077876991e+01 2.940000000000000000e+02 -9.687551563825600454e+01 -1.168654025845933688e+02 6.802721088435373931e-01
-1.133900701131743460e+02 3.312579817295472906e-01 -1.430800834132298682e+01 2.940000000000000000e+02 -9.677102382542828707e+01 -1.167643121323098683e+02 1.102040816326530503e+00
-1.133563993254605720e+02 3.374954060862827565e-01 -1.431140970186720374e+01 2.940000000000000000e+02 -9.672492622897907211e+01 -1.167216158964048702e+02 2.380952380952380820e-01
-1.133224283954516096e+02 3.333552447607999736e-01 -1.431481106241142065e+01 2.940000000000000000e+02 -9.663045347017633446e+01 -1.166305444981463495e+02 4.829931972789115457e-01
-1.132864967089570172e+02 3.480903399893485184e-01 -1.431821242295563756e+01 2.940000000000000000e+02 -9.662648903054905247e+01 -1.166299814190632844e+02 1.047619047619047672e+00
-1.132517922507609711e+02 3.553192154545891102e-01 -1.432161378349985448e+01 2.940000000000000000e+02 -9.658000445681045676e+01 -1.165868982058689198e+02 7.278911564625850650e-01
-1.132168008407615361e+02 3.630734642246505328e-01 -1.432501514404407139e+01 2.940000000000000000e+02 -9.656634797803316417e+01 -1.165766430876358299e+02 1.986394557823129237e+00
-1.131826499391692380e+02 3.614723953584768612e-01 -1.432841650458828830e+01 2.940000000000000000e+02 -9.651046500750821622e+01 -1.165241614776550989e+02 1.224489795918367319e-01
-1.131478781135623279e+02 3.583833216157266133e-01 -1.433181786513250522e+01 2.940000000000000000e+02 -9.648241286250109283e+01 -1.164995106931922066e+02 4.897959183673469274e-01
-1.131134504815564412e+02 3.748488236504731730e-01 -1.433521922567672213e+01 2.940000000000000000e+02 -9.647819901762827044e+01 -1.164986982088636012e+02 1.496598639455782309e-01
-1.130801421632064603e+02 3.684004805172328423e-01 -1.433862058622093905e+01 2.940000000000000000e+02 -9.643192379545675408e+01 -1.164558243472363017e+02 1.530612244897959107e+00
-1.130465190265070987e+02 3.838191672794408760e-01 -1.434202194676515596e+01 2.940000000000000000e+02 -9.642437624120513817e+01 -1.164516781535288885e+02 1.850340136054421825e+00
-1.130138567572380595e+02 3.772666123875701993e-01 -1.434542330730937287e+01 2.940000000000000000e+02 -9.637187846677016978e+01 -1.164025817396381512e+02 9.047619047619047672e-01
-1.129806621613785467e+02 3.760190828774146454e-01 -1.434882466785358979e+01 2.940000000000000000e+02 -9.636412252011203350e+01 -1.163982271535242319e+02 5.510204081632652517e-01
-1.129483961656960247e+02 3.737600422010795564e-01 -1.435222602839780670e+01 2.940000000000000000e+02 -9.630914003587106720e+01 -1.163466460298274683e+02 1.680272108843537504e+00
-1.129155111259311042e+02 3.686165716006087334e-01 -1.435562738894202361e+01 2.940000000000000000e+02 -9.628389956359058033e+01 -1.163248069180912125e+02 9.659863945578230915e-01
-1.128829815210494161e+02 3.378960397984687725e-01 -1.435902874948624053e+01 2.940000000000000000e+02 -9.627789242618733567e+01 -1.163222011412321706e+02 1.598639455782312924e+00
-1.128513959219865228e+02 3.555593077285050252e-01 -1.436243011003045744e+01 2.940000000000000000e+02 -9.611355972044269436e+01 -1.161612697960317462e+02 1.156462585034013557e+00
-1.128155262213618215e+02 3.743461104443968068e-01 -1.436583147057467436e+01 2.940000000000000000e+02 -9.610983600170209229e+01 -1.161609474378353752e+02 5.714285714285713969e-01
-1.127808877540435617e+02 3.604647701842879082e-01 -1.436923283111889127e+01 2.940000000000000000e+02 -9.604312983509447577e+01 -1.160976426317719756e+02 4.489795918367346927e-01
-1.127452596957154753e+02 3.800233507999365434e-01 -1.437263419166310818e+01 2.940000000000000000e+02 -9.604090692342242619e+01 -1.160988210806441430e+02 8.775510204081632404e-01
-1.127108972770608091e+02 3.634776351031965280e-01 -1.437603555220732510e+01 2.940000000000000000e+02 -9.599826419212720907e+01 -1.160595797098931428e+02 1.714285714285714191e+00
-1.126763696645272574e+02 3.678134293809726674e-01 -1.437943691275154201e+01 2.940000000000000000e+02 -9.597083176823677775e+01 -1.160355486465469141e+02 6.938775510204081565e-01
-1.126421964871156547e+02 3.797927194001778362e-01 -1.438283827329575892e+01 2.940000000000000000e+02 -9.595924594070474711e+01 -1.160273641795591004e+02 1.115646258503401267e+00
-1.126088855467457250e+02 4.023101535874815116e-01 -1.438623963383997584e+01 2.940000000000000000e+02 -9.595349372097982155e+01 -1.160250133203784060e+02 8.707482993197278587e-01
-1.125765738861695411e+02 3.984579631600428939e-01 -1.438964099438419275e+01 2.940000000000000000e+02 -9.587350324103366006e+01 -1.159484242009764614e+02 2.040816326530612082e-02
-1.125428238169294985e+02 4.118566077927230396e-01 -1.439304235492840967e+01 2.940000000000000000e+02 -9.587023070416240955e+01 -1.159485530246494136e+02 1.054421768707483054e+00
-1.125101798619327127e+02 4.094485072001984860e-01 -1.439644371547262658e+01 2.940000000000000000e+02 -9.585821336737521392e+01 -1.159399370484064491e+02 6.326530612244898322e-01
-1.124782987043548275e+02 4.097217861722777799e-01 -1.439984507601684349e+01 2.940000000000000000e+02 -9.584974182507006901e+01 -1.159348668666455069e+02 8.979591836734693855e-01
-1.124472479969603995e+02 4.187445183846156826e-01 -1.440324643656106041e+01 2.940000000000000000e+02 -9.583617217109414810e+01 -1.159246985732138171e+02 8.163265306122449161e-01
-1.124168293194879595e+02 4.161612573777636048e-01 -1.440664779710527732e+01 2.940000000000000000e+02 -9.582939718597151568e+01 -1.159213249486354016e+02 1.639455782312925214e+00
-1.123872103910119904e+02 4.164155541370785363e-01 -1.441004915764949423e+01 2.940000000000000000e+02 -9.581668761575959081e+01 -1.159120167389676794e+02 1.299319727891156573e+00
-1.123581784155541783e+02 3.912997644978327139e-01 -1.441345051819371115e+01 2.940000000000000000e+02 -9.581546685292209986e+01 -1.159141973366744196e+02 1.074829931972789199e+00
-1.123300261675014156e+02 3.973821861926282173e-01 -1.441685187873792806e+01 2.940000000000000000e+02 -9.578846661428529785e+01 -1.158905984585818203e+02 3.061224489795918435e-01
-1.123020000400947680e+02 3.876413984551202452e-01 -1.442025323928214497e+01 2.940000000000000000e+02 -9.577590597467616362e+01 -1.158814391795169172e+02 1.721088435374149572e+00
-1.122744905819360781e+02 3.975346943641901998e-01 -1.442365459982636189e+01 2.940000000000000000e+02 -9.577057022992937618e+01 -1.158795047953143467e+02 1.707482993197278809e+00
-1.122476665269809217e+02 3.989812283429612361e-01 -1.442705596037057880e+01 2.940000000000000000e+02 -9.576908535643461562e+01 -1.158814212823637888e+02 1.387755102040816313e+00
-1.122215926158431785e+02 3.910850456359762917e-01 -1.443045732091479572e+01 2.940000000000000000e+02 -9.574808587069625787e+01 -1.158638231571696622e+02 1.972789115646258473e-01
-1.121957359470917197e+02 3.981156262320595940e-01 -1.443385868145901263e+01 2.940000000000000000e+02 -9.572526662367739902e+01 -1.158444052706950060e+02 7.074829931972789199e-01
-1.121700431152953996e+02 3.653478444304819606e-01 -1.443726004200322954e+01 2.940000000000000000e+02 -9.571474828640722876e+01 -1.158372882939690669e+02 3.877551020408163129e-01
-1.121448172304524178e+02 3.394802523740947375e-01 -1.444066140254744646e+01 2.940000000000000000e+02 -9.571340327676485060e+01 -1.158393446448708914e+02 1.428571428571428492e-01
-1.121202619941407193e+02 3.536168100203738174e-01 -1.444406276309166337e+01 2.940000000000000000e+02 -9.570763380965694012e+01 -1.158369765383071979e+02 9.523809523809523281e-02
-1.120962391488056227e+02 3.367545721216758103e-01 -1.444746412363588028e+01 2.940000000000000000e+02 -9.570555374245232372e+01 -1.158382978316467984e+02 2.312925170068027281e-01
-1.120728105041796994e+02 3.468039203966575279e-01 -1.445086548418009720e+01 2.940000000000000000e+02 -9.569097990113020558e+01 -1.158271253508688972e+02 3.469387755102040782e-01
-1.120496639749417795e+02 3.449273814824610485e-01 -1.445426684472431411e+01 2.940000000000000000e+02 -9.568576422828510886e+01 -1.158253110385680316e+02 9.523809523809523281e-01
-1.120270004892125826e+02 3.442933509959418270e-01 -1.445766820526853103e+01 2.940000000000000000e+02 -9.565767074335043674e+01 -1.158006189141775621e+02 7.482993197278911546e-02
-1.120042914994291436e+02 3.402478194944578704e-01 -1.446106956581274794e+01 2.940000000000000000e+02 -9.562594973947605581e+01 -1.157722992708474123e+02 1.170068027210884321e+00
-1.119814561870965122e+02 3.544046774332094141e-01 -1.446447092635696485e+01 2.940000000000000000e+02 -9.558731252266314016e+01 -1.157370634145786994e+02 3.605442176870748416e-01
-1.119583392097766676e+02 3.634884034412879106e-01 -1.446787228690118177e+01 2.940000000000000000e+02 -9.552479529715134277e+01 -1.156779475496111331e+02 1.292517006802721191e+00
-1.119343849563556148e+02 3.626859895737485351e-01 -1.447127364744539868e+01 2.940000000000000000e+02 -9.551572738149097574e+01 -1.156722809944949688e+02 7.687074829931972442e-01
-1.119108597239412575e+02 3.638842320159172417e-01 -1.447467500798961559e+01 2.940000000000000000e+02 -9.550242155320509596e+01 -1.156623765267533201e+02 8.095238095238095344e-01
-1.118876490858960011e+02 3.556791113880586885e-01 -1.447807636853383251e+01 2.940000000000000000e+02 -9.545969329279371607e+01 -1.156230496268861430e+02 5.578231292517006334e-01
-1.118640657607277973e+02 3.601711872030649020e-01 -1.448147772907804942e+01 2.940000000000000000e+02 -9.543303307071361985e+01 -1.155997907653502637e+02 1.421768707482993221e+00
-1.118404899967689374e+02 3.505104649267661854e-01 -1.448487908962226633e+01 2.940000000000000000e+02 -9.537202836057527122e+01 -1.155421874157561319e+02 1.394557823129251695e+00
-1.118161080705985171e+02 3.522242207559775906e-01 -1.448828045016648325e+01 2.940000000000000000e+02 -9.536743400872359189e+01 -1.155409944244486837e+02 6.394557823129252139e-01
-1.117922784244580043e+02 3.741138838770754482e-01 -1.449168181071070016e+01 2.940000000000000000e+02 -9.533611519744113139e+01 -1.155130769737104401e+02 1.598639455782312924e+00
-1.117683523264883405e+02 3.487142186629651475e-01 -1.449508317125491708e+01 2.940000000000000000e+02 -9.532223431999392460e+01 -1.155025974568074503e+02 2.176870748299319647e-01
-1.117447420564874534e+02 3.479753370794386735e-01 -1.449848453179913399e+01 2.940000000000000000e+02 -9.529468340712141128e+01 -1.154784479044791397e+02 7.278911564625850650e-01
-1.117211191997048729e+02 3.538468742306937198e-01 -1.450188589234335090e+01 2.940000000000000000e+02 -9.524270520484921576e+01 -1.154298710627511753e+02 1.904761904761904656e+00
-1.116969066109445663e+02 3.548908744536226623e-01 -1.450528725288756782e+01 2.940000000000000000e+02 -9.524099730448654100e+01 -1.154315645229327174e+02 1.380952380952380931e+00
-1.116733059707377151e+02 3.670258529655596735e-01 -1.450868861343178473e+01 2.940000000000000000e+02 -9.522708284427095293e+01 -1.154210514232613320e+02 5.102040816326530726e-01
-1.116500086456980227e+02 3.702417464040650419e-01 -1.451208997397600164e+01 2.940000000000000000e+02 -9.520356181034240706e+01 -1.154009317498770031e+02 5.170068027210884543e-01
-1.116267843822697756e+02 3.741719092937799696e-01 -1.451549133452021856e+01 2.940000000000000000e+02 -9.516174318886611161e+01 -1.153625144889449246e+02 1.897959183673469497e+00
-1.116032087371885808e+02 3.755478206813004927e-01 -1.451889269506443547e+01 2.940000000000000000e+02 -9.515784646467733410e+01 -1.153620191253003782e+02 1.755102040816326481e+00
-1.115801648435046047e+02 3.734280437635772998e-01 -1.452229405560865239e+01 2.940000000000000000e+02 -9.515039335807632881e+01 -1.153579673792435756e+02 1.911564625850340038e+00
-1.115575496080292908e+02 3.642429425261662912e-01 -1.452569541615286930e+01 2.940000000000000000e+02 -9.511013426455394892e+01 -1.153211096462654268e+02 3.401360544217687382e-02
-1.115346136626058353e+02 3.780142142469833377e-01 -1.452909677669708621e+01 2.940000000000000000e+02 -9.510714659230205825e+01 -1.153215233345577531e+02 1.299319727891156573e+00
-1.115122011717330821e+02 3.776298189887115631e-01 -1.453249813724130313e+01 2.940000000000000000e+02 -9.507861662385556656e+01 -1.152963947266554783e+02 1.578231292517006779e+00
-1.114897284030142828e+02 3.728298768375484240e-01 -1.453589949778552004e+01 2.940000000000000000e+02 -9.506088459542384328e+01 -1.152820640587679577e+02 3.945578231292516946e-01
-1.114674358508139136e+02 3.751510554049006241e-01 -1.453930085832973695e+01 2.940000000000000000e+02 -9.505537091838100139e+01 -1.152799517422693327e+02 1.428571428571428603e+00
-1.114455838283164724e+02 3.778953675271694568e-01 -1.454270221887395387e+01 2.940000000000000000e+02 -9.500193909725334152e+01 -1.152299212816859040e+02 1.768707482993197244e+00
-1.114231142571037338e+02 3.803256343417230623e-01 -1.454610357941817078e+01 2.940000000000000000e+02 -9.499799819124476130e+01 -1.152293817362215407e+02 3.265306122448979331e-01
-1.114011267615375118e+02 3.669129454528010092e-01 -1.454950493996238770e+01 2.940000000000000000e+02 -9.498756316751426709e+01 -1.152223480730352492e+02 9.523809523809523281e-01
-1.113794621075502818e+02 3.896999892433800627e-01 -1.455290630050660461e+01 2.940000000000000000e+02 -9.495222141749790978e+01 -1.151904076835631088e+02 2.108843537414966107e-01
-1.113575761166026155e+02 3.930810031185982822e-01 -1.455630766105082152e+01 2.940000000000000000e+02 -9.494724496725058316e+01 -1.151888325938600133e+02 1.224489795918367374e+00
-1.113361254802537275e+02 3.900740121272025518e-01 -1.455970902159503844e+01 2.940000000000000000e+02 -9.493455421000726346e+01 -1.151795431971609105e+02 6.258503401360544505e-01
-1.113149314021718084e+02 3.929948087001541301e-01 -1.456311038213925535e+01 2.940000000000000000e+02 -9.485097706017573671e+01 -1.150993674078735864e+02 1.734693877551020336e+00
-1.112924640205888807e+02 4.038107243002467261e-01 -1.456651174268347226e+01 2.940000000000000000e+02 -9.479643654490729432e+01 -1.150482282531493752e+02 1.829931972789115679e+00
-1.112693506308467306e+02 4.017495130261661274e-01 -1.456991310322768918e+01 2.940000000000000000e+02 -9.475768472924409025e+01 -1.150128777980303880e+02 1.054421768707483054e+00
-1.112459559665430220e+02 4.072677089986885823e-01 -1.457331446377190609e+01 2.940000000000000000e+02 -9.474063649412501320e+01 -1.149992309234555137e+02 7.142857142857143016e-01
-1.112227856318034895e+02 4.174800037414020393e-01 -1.457671582431612300e+01 2.940000000000000000e+02 -9.469958706906849955e+01 -1.149615828589432169e+02 3.741496598639456050e-01
-1.111992813434191731e+02 4.188322697473272349e-01 -1.458011718486033992e+01 2.940000000000000000e+02 -9.469728683197698160e+01 -1.149626839823959301e+02 1.210884353741496611e+00
-1.111763418287061853e+02 4.215351851453950638e-01 -1.458351854540455683e+01 2.940000000000000000e+02 -9.465450852489082934e+01 -1.149233070358539806e+02 1.428571428571428492e-01
-1.111530265292967812e+02 4.259157059560515490e-01 -1.458691990594877375e+01 2.940000000000000000e+02 -9.464378650003600058e+01 -1.149159863715433687e+02 6.394557823129252139e-01
-1.111300769704873090e+02 4.316493565514456510e-01 -1.459032126649299066e+01 2.940000000000000000e+02 -9.462864504527031784e+01 -1.149042462773219029e+02 1.816326530612244916e+00
-1.111073803463695242e+02 4.151231529768880657e-01 -1.459372262703720757e+01 2.940000000000000000e+02 -9.461541875480723718e+01 -1.148944213474030391e+02 1.000000000000000000e+00
-1.110849707659821775e+02 4.136992742930793998e-01 -1.459712398758142449e+01 2.940000000000000000e+02 -9.461166845362247102e+01 -1.148940724067624899e+02 1.986394557823129237e+00
-1.110630448210723387e+02 4.195973354972237224e-01 -1.460052534812564140e+01 2.940000000000000000e+02 -9.460618469457207880e+01 -1.148919900082563288e+02 1.761904761904761862e+00
-1.110415450785223612e+02 4.246206118422567455e-01 -1.460392670866985831e+01 2.940000000000000000e+02 -9.460533591875129389e+01 -1.148945425929797466e+02 1.986394557823129237e+00
-1.110205509597405324e+02 4.197786820424661558e-01 -1.460732806921407523e+01 2.940000000000000000e+02 -9.449491660211089084e+01 -1.147875246368835747e+02 8.979591836734693855e-01
-1.109976922893140596e+02 4.244827020052148181e-01 -1.461072942975829214e+01 2.940000000000000000e+02 -9.447587854349325198e+01 -1.147718879388101527e+02 1.789115646258503389e+00
-1.109749962563441557e+02 4.116757345752078967e-01 -1.461413079030250906e+01 2.940000000000000000e+02 -9.447210120196596961e+01 -1.147715119578270730e+02 1.585034013605442160e+00
-1.109527956689483403e+02 4.129494009087806838e-01 -1.461753215084672597e+01 2.940000000000000000e+02 -9.440519364830377924e+01 -1.147080057647090996e+02 1.564625850340136015e+00
-1.109296696146820125e+02 3.563899550356388612e-01 -1.462093351139094288e+01 2.940000000000000000e+02 -9.438834067542092043e+01 -1.146945541523704719e+02 1.564625850340136015e+00
-1.109067636827423797e+02 3.498855261230928160e-01 -1.462433487193515980e+01 2.940000000000000000e+02 -9.438261565603666270e+01 -1.146922304935304169e+02 1.340136054421768641e+00
-1.108843191908842698e+02 3.381305453173625852e-01 -1.462773623247937671e+01 2.940000000000000000e+02 -9.436733871993057221e+01 -1.146803549179685433e+02 7.142857142857143016e-01
-1.108621080627120392e+02 3.349659083501861367e-01 -1.463113759302359362e+01 2.940000000000000000e+02 -9.435851754893785426e+01 -1.146749351075200423e+02 4.081632653061224164e-02
-1.108402627647696477e+02 3.338204932035874206e-01 -1.463453895356781054e+01 2.940000000000000000e+02 -9.434714634295036717e+01 -1.146669652620767863e+02 1.319727891156462496e+00
-1.108187152672084039e+02 3.446403874579040960e-01 -1.463794031411202745e+01 2.940000000000000000e+02 -9.433562213003835950e+01 -1.146588424097089955e+02 6.802721088435373931e-01
-1.107974520710148312e+02 3.641419780153963837e-01 -1.464134167465624436e+01 2.940000000000000000e+02 -9.431148537507564811e+01 -1.146381070152905011e+02 8.775510204081632404e-01
-1.107761999762310694e+02 3.491615852161468192e-01 -1.464474303520046128e+01 2.940000000000000000e+02 -9.428598325295135396e+01 -1.146160062537104238e+02 1.829931972789115679e+00
-1.107549300283851750e+02 3.484516430735223880e-01 -1.464814439574467819e+01 2.940000000000000000e+02 -9.427209878341422211e+01 -1.146055231447174947e+02 1.564625850340136015e+00
-1.107338858987178014e+02 3.404268762124613712e-01 -1.465154575628889511e+01 2.940000000000000000e+02 -9.424489373105532763e+01 -1.145817194529028313e+02 1.564625850340136126e-01
-1.107127842255388686e+02 3.420868992496753358e-01 -1.465494711683311202e+01 2.940000000000000000e+02 -9.419500454453788052e+01 -1.145352316269296011e+02 4.761904761904761640e-01
-1.106911458329368827e+02 3.395255429331827113e-01 -1.465834847737732893e+01 2.940000000000000000e+02 -9.417537647345551477e+01 -1.145190049163914523e+02 6.462585034013605956e-01
-1.106696229763838915e+02 3.402511003439764870e-01 -1.466174983792154585e+01 2.940000000000000000e+02 -9.414518759201197895e+01 -1.144922173954921334e+02 1.809523809523809534e+00
-1.106479877306112201e+02 3.414232188402044899e-01 -1.466515119846576276e+01 2.940000000000000000e+02 -9.411591721634222552e+01 -1.144663483803665827e+02 4.013605442176870763e-01
-1.106262616820005888e+02 3.539834942669964346e-01 -1.466855255900997967e+01 2.940000000000000000e+02 -9.406804826126220576e+01 -1.144218807858307798e+02 5.850340136054421603e-01
-1.106040414003016963e+02 3.442164575772860280e-01 -1.467195391955419659e+01 2.940000000000000000e+02 -9.404513594972942769e+01 -1.144023698348422329e+02 1.965986394557823091e+00
-1.105818805779534983e+02 3.392954911865084799e-01 -1.467535528009841350e+01 2.940000000000000000e+02 -9.402173469393163430e+01 -1.143823699395886422e+02 3.673469387755102233e-01
-1.105597670667908687e+02 3.339518906876887683e-01 -1.467875664064263042e+01 2.940000000000000000e+02 -9.401950833490387538e+01 -1.143835449411051002e+02 1.891156462585034115e+00
-1.105381571357092838e+02 3.322040916758901008e-01 -1.468215800118684733e+01 2.940000000000000000e+02 -9.401407757134373355e+01 -1.143815155380891895e+02 1.836734693877551061e+00
-1.105169618137026220e+02 3.414053101735379792e-01 -1.468555936173106424e+01 2.940000000000000000e+02 -9.398116021252297969e+01 -1.143519995398126525e+02 4.761904761904761640e-02
-1.104955912754850829e+02 3.376339309497607966e-01 -1.468896072227528116e+01 2.940000000000000000e+02 -9.380594600995726751e+01 -1.141801866977911573e+02 1.013605442176870763e+00
-1.104707939556598717e+02 3.260760485960783051e-01 -1.469236208281949807e+01 2.940000000000000000e+02 -9.380189314439371628e+01 -1.141795351927718229e+02 1.476190476190476275e+00
-1.104465811127065962e+02 3.239994275539589408e-01 -1.469576344336371498e+01 2.940000000000000000e+02 -9.379262170206919791e+01 -1.141736651109915215e+02 2.517006802721088454e-01
-1.104228031611274758e+02 3.329884510432465916e-01 -1.469916480390793190e+01 2.940000000000000000e+02 -9.373161113738024142e+01 -1.141160559068467819e+02 1.292517006802721191e+00
-1.103982169869500325e+02 3.310158890394634401e-01 -1.470256616445214881e+01 2.940000000000000000e+02 -9.372982606256273641e+01 -1.141176721925734796e+02 1.823129251700680298e+00
-1.103742591086282658e+02 3.360624870191221691e-01 -1.470596752499636573e+01 2.940000000000000000e+02 -9.371195009266760678e+01 -1.141031975832225669e+02 1.231292517006802756e+00
-1.103505246931433277e+02 3.440339253684203680e-01 -1.470936888554058264e+01 2.940000000000000000e+02 -9.368135338371075704e+01 -1.140760022348099483e+02 1.639455782312925214e+00
-1.103267089642536831e+02 3.441435835369768825e-01 -1.471277024608479955e+01 2.940000000000000000e+02 -9.366495749584828445e+01 -1.140630077074916926e+02 1.863945578231292588e+00
-1.103031465646750604e+02 2.958659515549596497e-01 -1.471617160662901647e+01 2.940000000000000000e+02 -9.363156585244512087e+01 -1.140330174246327317e+02 1.013605442176870763e+00
-1.102794340083072058e+02 3.065915481015991650e-01 -1.471957296717323338e+01 2.940000000000000000e+02 -9.359975351361202911e+01 -1.140046064463438711e+02 5.646258503401360151e-01
-1.102556110979254100e+02 3.018287791891914873e-01 -1.472297432771745029e+01 2.940000000000000000e+02 -9.358626214857649472e+01 -1.139945164418525394e+02 4.761904761904761640e-01
-1.102321093209846055e+02 2.976033311091323408e-01 -1.472637568826166721e+01 2.940000000000000000e+02 -9.354439445102536865e+01 -1.139560501048456445e+02 5.986394557823129237e-01
-1.102082573983155527e+02 2.810390679431659100e-01 -1.472977704880588412e+01 2.940000000000000000e+02 -9.348450290631492976e+01 -1.138995599206794225e+02 2.517006802721088454e-01
-1.101836238151500567e+02 2.476286215920877609e-01 -1.473317840935010103e+01 2.940000000000000000e+02 -9.346919860246572398e+01 -1.138876569773744336e+02 1.292517006802721136e-01
-1.101592980861570226e+02 2.369834962786452059e-01 -1.473657976989431795e+01 2.940000000000000000e+02 -9.346871414527521438e+01 -1.138905738807281409e+02 3.061224489795918435e-01
-1.101356184299218626e+02 2.201285330143962771e-01 -1.473998113043853486e+01 2.940000000000000000e+02 -9.346323450339188810e+01 -1.138884955993890173e+02 7.482993197278912101e-01
-1.101124389825022689e+02 2.264509604775369889e-01 -1.474338249098275178e+01 2.940000000000000000e+02 -9.344634372323207572e+01 -1.138750061797734361e+02 7.823129251700680076e-01
-1.100894805135674801e+02 2.223495862058691708e-01 -1.474678385152696869e+01 2.940000000000000000e+02 -9.344619859576314980e+01 -1.138782624128487271e+02 1.700680272108843427e+00
-1.100671094792776188e+02 2.263013383303727200e-01 -1.475018521207118560e+01 2.940000000000000000e+02 -9.343923322798382003e+01 -1.138746984056136000e+02 1.727891156462584954e+00
-1.100451507033605054e+02 2.394949589263251077e-01 -1.475358657261540252e+01 2.940000000000000000e+02 -9.343568227509173596e+01 -1.138745488132657329e+02 1.061224489795918435e+00
-1.100236605924643953e+02 2.456066997469208701e-01 -1.475698793315961943e+01 2.940000000000000000e+02 -9.341354564567991758e+01 -1.138558135443981314e+02 2.040816326530612082e-02
-1.100022289729428451e+02 2.369955314950897007e-01 -1.476038929370383634e+01 2.940000000000000000e+02 -9.335905122572921755e+01 -1.138047204849916625e+02 1.591836734693877542e+00
-1.099801592075615133e+02 2.306521086858105141e-01 -1.476379065424805326e+01 2.940000000000000000e+02 -9.333553362613420745e+01 -1.137846042459408693e+02 1.959183673469387710e+00
-1.099581320430559828e+02 2.363816826479388788e-01 -1.476719201479227017e+01 2.940000000000000000e+02 -9.331944240356983755e+01 -1.137719143839207163e+02 6.394557823129252139e-01
-1.099363073779057629e+02 2.411506388975870330e-01 -1.477059337533648709e+01 2.940000000000000000e+02 -9.329072618494888047e+01 -1.137465995258439762e+02 7.891156462585033893e-01
-1.099144072368741689e+02 2.407940129610000035e-01 -1.477399473588070400e+01 2.940000000000000000e+02 -9.325107531753926082e+01 -1.137103500189785734e+02 1.877551020408163351e+00
-1.098921940669539481e+02 2.434772063765431593e-01 -1.477739609642492091e+01 2.940000000000000000e+02 -9.324992046211352203e+01 -1.137125965240970515e+02 1.108843537414965885e+00
-1.098705118565247432e+02 2.552838842802162000e-01 -1.478079745696913783e+01 2.940000000000000000e+02 -9.323746172364667473e+01 -1.137035391461744211e+02 1.517006802721088343e+00
-1.098490987681746986e+02 2.695408514803861455e-01 -1.478419881751335474e+01 2.940000000000000000e+02 -9.323491635104284114e+01 -1.137043951341148045e+02 1.965986394557823091e+00
-1.098281523549520386e+02 2.576203059306171328e-01 -1.478760017805757165e+01 2.940000000000000000e+02 -9.322015793876788337e+01 -1.136930380823840494e+02 1.850340136054421825e+00
-1.098074037849449809e+02 2.551669962933575397e-01 -1.479100153860178857e+01 2.940000000000000000e+02 -9.316332584535547312e+01 -1.136396073495158703e+02 5.034013605442176909e-01
-1.097859732385666689e+02 2.483180177554819568e-01 -1.479440289914600548e+01 2.940000000000000000e+02 -9.311943399018298351e+01 -1.135991168548875976e+02 8.435374149659864429e-01
-1.097641347801744303e+02 2.380805312649526273e-01 -1.479780425969022239e+01 2.940000000000000000e+02 -9.311799941334433584e+01 -1.136010836385931668e+02 1.204081632653061229e+00
-1.097428046127945578e+02 2.374257728777012244e-01 -1.480120562023443931e+01 2.940000000000000000e+02 -9.307510589068876072e+01 -1.135615914764817944e+02 1.278911564625850428e+00
-1.097210877223522090e+02 2.295790729750091519e-01 -1.480460698077865622e+01 2.940000000000000000e+02 -9.307314689656335815e+01 -1.135630338429006088e+02 1.571428571428571397e+00
-1.096998627610902446e+02 2.229313511229523981e-01 -1.480800834132287314e+01 2.940000000000000000e+02 -9.304089526441698865e+01 -1.135341835712984562e+02 7.210884353741496833e-01
-1.096784770592218194e+02 2.222112809114011045e-01 -1.481140970186709005e+01 2.940000000000000000e+02 -9.303307091043531329e+01 -1.135297605778609977e+02 5.442176870748299811e-01
-1.096574473018040976e+02 2.366409367298413780e-01 -1.481481106241130696e+01 2.940000000000000000e+02 -9.302762291095318403e+01 -1.135277139389230854e+02 8.163265306122449161e-01
-1.096368089370190120e+02 2.449508464843162259e-01 -1.481821242295552388e+01 2.940000000000000000e+02 -9.300315909789507884e+01 -1.135066514864091971e+02 1.272108843537415046e+00
-1.096161619076573288e+02 2.417848915407047050e-01 -1.482161378349974079e+01 2.940000000000000000e+02 -9.294241783947624924e+01 -1.134493115885345844e+02 1.340136054421768641e+00
-1.095947514120659321e+02 2.698367213034280065e-01 -1.482501514404395770e+01 2.940000000000000000e+02 -9.286234903025574283e+01 -1.133726441398582949e+02 1.224489795918367319e-01
-1.095721381933248040e+02 2.581755248879844533e-01 -1.482841650458817462e+01 2.940000000000000000e+02 -9.284616046623951036e+01 -1.133598569363862794e+02 2.721088435374149905e-01
-1.095497436269629929e+02 2.529442553983496378e-01 -1.483181786513239153e+01 2.940000000000000000e+02 -9.282025769920396385e+01 -1.133373555298949498e+02 1.170068027210884321e+00
-1.095273466944313867e+02 2.380130535788798629e-01 -1.483521922567660845e+01 2.940000000000000000e+02 -9.281334871278335186e+01 -1.133338479040185689e+02 8.299319727891156795e-01
-1.095053642813450807e+02 2.391468581042412722e-01 -1.483862058622082536e+01 2.940000000000000000e+02 -9.276672805443837433e+01 -1.132906286062178083e+02 4.761904761904761640e-01
