weight logl src1.lognorm src1.logkT src1.lognH
2.249358563439898329e-04 -1.387320390062709663e+01 -4.668462639878711684e+00 3.494197732720623062e-01 2.015927253706653843e+01
2.266616370197210341e-04 -1.386253971159883136e+01 -4.839148638772916122e+00 8.646223316153192062e-01 1.969292553737778206e+01
2.280014385536334595e-04 -1.385362494481925388e+01 -4.828956469731410905e+00 5.681569246462940814e-01 2.096798965663821335e+01
2.298654736742387168e-04 -1.384246149442764739e+01 -4.627535747607279148e+00 7.233850735946056876e-01 2.008621079223525285e+01
2.356096205340419162e-04 -1.381475830199806509e+01 -4.848897134088813843e+00 4.796075456844037799e-01 2.044298227325251816e+01
2.363058846986654498e-04 -1.380878635170117619e+01 -4.710774617633781247e+00 4.860781233340609742e-01 2.149142104239324524e+01
2.391728247808350800e-04 -1.379370588420779598e+01 -4.836141075207370577e+00 7.548496388257328604e-01 2.065939964747033031e+01
2.395049227351787142e-04 -1.378929717216067985e+01 -4.639743333134799030e+00 8.708138775243077223e-01 2.097485365797558288e+01
2.404039855691222536e-04 -1.378252921355190175e+01 -4.717999315134314031e+00 3.305722269242894473e-01 1.982818591021093724e+01
2.402539664388413131e-04 -1.378013228960068126e+01 -4.782374703971665753e+00 8.716921292666539589e-01 2.094079926332258168e+01
2.411389425757359220e-04 -1.377343440633515215e+01 -4.720771996840472440e+00 1.168805960223484153e+00 1.990478599079931499e+01
2.446417666530625173e-04 -1.375599158727866644e+01 -4.754030284126557149e+00 9.443257164319451835e-01 2.095105698812384531e+01
2.460109734908703916e-04 -1.374738926021307606e+01 -4.658217707775557770e+00 9.355340761683106354e-01 1.971263723650299582e+01
2.462816423000518452e-04 -1.374326848635358900e+01 -4.758796795119501155e+00 5.412920240259457838e-01 2.134862645869549880e+01
2.457218899074871789e-04 -1.374252273919326228e+01 -4.691391379624873181e+00 1.137959341596597618e+00 1.922669629474232167e+01
2.499537393496582350e-04 -1.372242610058986223e+01 -4.637677438530111829e+00 8.007608159912218415e-01 2.128212670601741507e+01
2.498532514026565268e-04 -1.371980705956777769e+01 -4.721657169911175345e+00 1.170347159962129346e+00 1.953225532876260218e+01
2.497143537507066262e-04 -1.371734198303854768e+01 -4.677007267139951630e+00 1.059025638854608875e+00 1.919284158525151796e+01
2.518082424920019681e-04 -1.370597065926381397e+01 -4.740393288072513478e+00 1.158732765028656075e+00 1.920492546266436307e+01
2.512369922593675042e-04 -1.370522068065219123e+01 -4.653204646104918574e+00 9.215615175068321285e-01 2.048404049512034319e+01
2.510197222008510461e-04 -1.370306470799662790e+01 -4.787818365775391882e+00 1.019618820815096694e+00 2.022519427376038692e+01
2.547953112237499938e-04 -1.368511454877265443e+01 -4.778483502563480201e+00 5.750069254007392772e-01 2.126315905653541094e+01
2.556828334294539997e-04 -1.367861617802173946e+01 -4.710254456852673854e+00 1.152608560821082317e+00 1.992473146692960029e+01
2.592455883355395904e-04 -1.366175694450118527e+01 -4.743869960216980708e+00 1.120497950720046543e+00 2.015222375536920296e+01
2.618938625020377484e-04 -1.364857230967210100e+01 -4.773309830154961908e+00 1.081130324053090508e+00 1.942590260766987242e+01
2.618196172740286528e-04 -1.364583469540525940e+01 -4.621991828520127576e+00 5.020832247024866746e-01 1.976615337285346996e+01
2.651505404075052245e-04 -1.363017158862844269e+01 -4.672454140049267401e+00 1.017407984483145622e+00 2.006693795025104166e+01
2.659219278342880963e-04 -1.362424542097472013e+01 -4.726000078458669762e+00 7.498858823009699748e-01 2.130388591704164725e+01
2.764300927779550585e-04 -1.358246907427402306e+01 -4.820299643963095626e+00 5.225396668404975742e-01 2.099120846125899220e+01
2.772758256999715621e-04 -1.357639311482440903e+01 -4.858328951998473144e+00 6.256320310857128586e-01 2.018329482403960284e+01
2.764398376502839481e-04 -1.357639152624877354e+01 -4.688305587080780157e+00 1.077847125997696498e+00 2.001597839112227106e+01
2.811155731413598059e-04 -1.355659771305393591e+01 -4.666426965788556203e+00 9.584505556680891214e-01 1.947480128018774082e+01
2.841687175836776530e-04 -1.354277430434515139e+01 -4.678401990613138217e+00 1.035695252075585771e+00 1.985216307177547534e+01
2.875227116728318474e-04 -1.352801943983548938e+01 -4.518077533846861726e+00 4.232298795604303443e-01 2.161361840317426086e+01
2.881158025856048839e-04 -1.352293765440979989e+01 -4.731307323211946247e+00 1.063053858247175132e+00 2.059626097923311860e+01
2.903770167338518005e-04 -1.351209886166301466e+01 -4.679563910841846308e+00 9.733976085331019767e-01 2.087760424410374327e+01
2.900469724030606006e-04 -1.351021496629907936e+01 -4.631755833957982738e+00 7.650506071340339442e-01 2.130757229900374128e+01
2.937031646466002578e-04 -1.349466708868505904e+01 -4.693642171661368323e+00 1.085626284982452283e+00 1.976073125523249274e+01
2.977348628730072774e-04 -1.347801218532912415e+01 -4.688680661273998851e+00 3.519364319016944354e-01 1.945344687123175831e+01
2.978121103404542764e-04 -1.347473162041609918e+01 -4.851240925293344830e+00 7.569545505718331402e-01 1.947917061066789302e+01
2.983977081502663413e-04 -1.346974606998336554e+01 -4.654106533479869690e+00 8.808575137697616242e-01 2.037187993810264786e+01
2.984888042771636596e-04 -1.346641968426554925e+01 -4.624812553182488628e+00 2.872469085303153147e-01 2.139242964284454374e+01
3.003139120455018077e-04 -1.345730266067533165e+01 -4.741545908720328661e+00 1.126375576696937664e+00 1.903202456082740568e+01
3.128551936528022482e-04 -1.341336937031082499e+01 -4.662052795732476440e+00 3.820937993751036821e-01 1.944179114497681127e+01
3.205605800155539309e-04 -1.338601738996844759e+01 -4.570973850763430768e+00 4.351485145442213209e-01 2.166143379943024172e+01
3.283068996324532739e-04 -1.335911867711130085e+01 -4.848986209545603110e+00 5.487607481476235449e-01 2.040733508530543361e+01
3.293822611148040122e-04 -1.335282740542140978e+01 -4.718259908012297998e+00 4.822533558293722322e-01 2.144930704396540833e+01
3.287972742798214872e-04 -1.335158384832368128e+01 -4.677034813258790891e+00 9.851359794276459692e-01 2.049463848407306799e+01
3.295373539563835981e-04 -1.334631436044145758e+01 -4.827259665113802889e+00 8.120434708941934865e-01 2.042128816438059147e+01
3.317601162232900608e-04 -1.333657075923415469e+01 -4.766793058277370321e+00 1.066895454880949945e+00 1.910386504063709978e+01
3.334172955643378931e-04 -1.332856693217044963e+01 -4.785557520903883422e+00 9.617940370266606642e-01 2.044757964734038680e+01
3.349789988089683576e-04 -1.332087278968563382e+01 -4.628104399476077546e+00 5.375458252753306798e-01 1.905486212728128237e+01
3.361250374630303430e-04 -1.331443625534218356e+01 -4.698845364462076013e+00 1.074804009315886599e+00 1.940871784531689670e+01
3.352672267921814300e-04 -1.331397042759568095e+01 -4.822914365115089197e+00 8.348773916646354820e-01 2.038377807536780395e+01
3.356642126872961640e-04 -1.330976589205339167e+01 -4.625297165438969849e+00 4.038245854732507301e-01 2.063585157045947582e+01
3.371086710599198433e-04 -1.330245069285355974e+01 -4.678529183912646161e+00 9.891819437906113066e-01 2.001836295257704634e+01
3.404002030641118922e-04 -1.328971289599722994e+01 -4.657358609907693570e+00 8.915469626490530874e-01 2.083977561406689460e+01
3.404263747450156819e-04 -1.328661486588330654e+01 -4.746020614024141437e+00 1.090714134181223205e+00 1.951060794294397382e+01
3.399697343609536359e-04 -1.328493599610676945e+01 -4.776986441416095630e+00 3.487910297248271174e-01 1.946863084546698630e+01
3.423783209736560814e-04 -1.327485511778335514e+01 -4.751460501732088559e+00 9.076083031475263851e-01 2.094456827990966730e+01
3.415866713282566624e-04 -1.327414885430355085e+01 -4.725536972199116725e+00 3.412324020583457074e-01 1.967572472598180511e+01
3.423520153244885632e-04 -1.326888965677360233e+01 -4.635210383037982496e+00 7.271254184441173773e-01 2.023546847273722449e+01
3.415413626870859864e-04 -1.326823920874157992e+01 -4.758278675411455438e+00 3.341863745807125419e-01 2.070044794666818078e+01
3.426617229325505925e-04 -1.326194312298477485e+01 -4.638826492374318988e+00 7.219047530250968236e-01 1.977785183901262300e+01
3.431219945000434026e-04 -1.325757965192479304e+01 -4.688236646084119386e+00 1.032277102818805581e+00 1.970577185091260475e+01
3.429316138533421675e-04 -1.325511350614862494e+01 -4.624481606387334409e+00 7.605928150697263135e-01 2.094880835810416286e+01
3.432184253705848447e-04 -1.325125635572936211e+01 -4.663087120053131862e+00 8.771177593066150635e-01 1.915855058214498996e+01
3.469167803728976599e-04 -1.323751733567374878e+01 -4.633954467888727891e+00 6.548703920390457345e-01 1.933345952594065409e+01
3.484556193333395065e-04 -1.323007023839613616e+01 -4.708118029814108318e+00 1.078851223729665687e+00 1.961259312537215749e+01
3.482670119050298367e-04 -1.322759050361233513e+01 -4.755184690932891201e+00 9.968808363336398859e-01 2.060222297410536996e+01
3.506521019059289702e-04 -1.321774424745611576e+01 -4.806747802042788287e+00 6.417206026905644123e-01 2.102645855404504616e+01
3.606821629950959633e-04 -1.318652053309224748e+01 -4.779313956259464646e+00 3.512173660053385937e-01 2.013122203253815456e+01
3.638041371575039570e-04 -1.317488088257671208e+01 -4.689404015364020850e+00 3.469320338263111037e-01 2.032580591760612876e+01
3.654067433545541040e-04 -1.316746427413227316e+01 -4.619432000828453511e+00 6.667085813597573019e-01 2.066102054884251871e+01
3.672836118159779665e-04 -1.315931989073897412e+01 -4.597123264726620917e+00 3.015955566163586177e-01 2.145132365291836152e+01
3.676909819877805853e-04 -1.315519021400811539e+01 -4.798778079836260702e+00 8.218197322765083968e-01 2.079402483024702164e+01
3.682809836491967269e-04 -1.315056573917313898e+01 -4.632207886921819728e+00 4.159833277594766621e-01 2.048721678899654464e+01
3.728518125206598021e-04 -1.313520972524287345e+01 -4.856174163286027579e+00 5.963309968884085155e-01 1.903711309511786354e+01
3.763321131444648813e-04 -1.312289759927673316e+01 -4.813000657886250977e+00 4.619379813295250159e-01 2.091206930173031253e+01
3.788180208162068353e-04 -1.311329255079522227e+01 -4.705373890384406010e+00 1.028871024084970998e+00 2.048350046255169943e+01
3.786895317076794374e-04 -1.311061064455089920e+01 -4.835647628613177318e+00 8.024297862761231581e-01 1.963951675198290658e+01
3.843988459261354971e-04 -1.309262551351718429e+01 -4.624638600638293795e+00 6.279670131235439712e-01 2.034766245395278617e+01
3.873809594409876439e-04 -1.308187644014448026e+01 -4.846784135049349018e+00 5.031268921701204100e-01 1.951632858307377560e+01
3.878069717863702665e-04 -1.307775617182756100e+01 -4.816803348623711400e+00 6.191483082905748780e-01 2.093154788327579041e+01
3.868180828114967909e-04 -1.307728823196913837e+01 -4.726586650933823464e+00 3.268033271766823677e-01 2.078298134306754719e+01
3.859599632114476772e-04 -1.307648795435530964e+01 -4.623723537764778513e+00 5.041843352213526419e-01 2.025161741718014241e+01
3.969482940147011979e-04 -1.304539441772580055e+01 -4.643353308615772335e+00 7.173548592143510483e-01 1.937041501164389956e+01
4.005307302407223988e-04 -1.303338880686343515e+01 -4.849624516652678352e+00 6.930903584065062351e-01 1.955366928453790365e+01
4.005548133222530389e-04 -1.303030753271023556e+01 -4.678482570146663910e+00 3.060196400227470637e-01 2.125477721789642516e+01
4.005892908909514322e-04 -1.302720031384468236e+01 -4.667723714744663077e+00 8.995464554442538230e-01 2.031811630634973298e+01
4.019587265223838147e-04 -1.302076644300347752e+01 -4.531559774778300742e+00 4.071916645345532437e-01 2.160142345873084224e+01
4.053679710533496651e-04 -1.300929948286465887e+01 -4.766418657832755201e+00 9.487334618821368082e-01 2.062568652235392008e+01
4.050359037268947381e-04 -1.300709784558192794e+01 -4.733371489054201575e+00 3.478505167523160413e-01 1.915217498480739522e+01
4.044403524939347541e-04 -1.300554814611711407e+01 -4.752516856863033823e+00 1.054267340489234872e+00 1.917896310558568018e+01
4.049768129351379140e-04 -1.300120145040861885e+01 -4.760089837591374717e+00 3.534810234861625045e-01 2.105987536538393101e+01
4.057265292657250217e-04 -1.299633075641570912e+01 -4.825733399841586113e+00 8.342205363983092870e-01 1.977740179439198442e+01
4.084420465887963689e-04 -1.298663893237163691e+01 -4.671455202366509241e+00 8.953630875880531637e-01 1.909065007628707988e+01
4.109693418302820859e-04 -1.297744920212837982e+01 -4.810052822700441766e+00 4.091017294637320223e-01 2.054420134293106059e+01
4.198390535661690004e-04 -1.295307523967870367e+01 -4.634730704002168800e+00 6.178356518469132475e-01 1.951353085392534581e+01
4.195485608258555927e-04 -1.295074624565313748e+01 -4.787807178174826817e+00 3.787872449896640958e-01 2.082748960558867424e+01
4.198379687508250547e-04 -1.294703552749336772e+01 -4.639497335441431503e+00 4.304082252960055310e-01 2.025761159115702270e+01
4.191390773143932906e-04 -1.294568043599911888e+01 -4.799514856861933687e+00 9.226692577759378899e-01 1.996444536993726260e+01
4.180869046219393907e-04 -1.294517276286470775e+01 -4.643130590482645204e+00 7.131643865828138917e-01 1.977699901631829960e+01
4.279362193981651259e-04 -1.291886676715845717e+01 -4.851143542607802672e+00 6.004671401132313235e-01 1.955457299355539291e+01
4.277926391011862791e-04 -1.291618119340347093e+01 -4.685407332007855530e+00 9.616530669278238186e-01 1.962550149642460084e+01
4.281388429451387658e-04 -1.291235109308518325e+01 -4.698382067218432212e+00 9.953239867521925799e-01 2.035861157543718747e+01
4.273720870000885302e-04 -1.291112245552078441e+01 -4.697409099713476088e+00 1.007311344350859006e+00 1.962857602534689860e+01
4.261176132125945801e-04 -1.291104094387511481e+01 -4.719877963746521132e+00 1.050284662982934769e+00 1.964452342077522928e+01
4.313265217216690644e-04 -1.289586979707854653e+01 -4.702989592922067530e+00 1.023376754266502431e+00 1.936186419628498712e+01
4.336072289145306933e-04 -1.288757492148306838e+01 -4.666291482881478991e+00 8.538575888999713204e-01 1.939271799749370118e+01
4.388980087713684631e-04 -1.287242583546200692e+01 -4.620538648019484995e+00 4.849422410704216091e-01 2.049682390402156784e+01
4.410214523511914891e-04 -1.286457822819686747e+01 -4.698939780936562727e+00 1.005992822170550305e+00 1.903861505691136458e+01
4.415296300761839023e-04 -1.286040546912920135e+01 -4.660359840749282334e+00 4.120189938404674734e-01 1.940236682653119260e+01
4.431042337924339714e-04 -1.285382441807891318e+01 -4.693399534797281447e+00 9.796555121748138362e-01 1.959101777094461383e+01
4.452614061931360026e-04 -1.284594676379463429e+01 -4.773991407505748796e+00 7.241214670457278846e-01 2.109335934512943211e+01
4.497208721562416739e-04 -1.283296004889150765e+01 -4.796666748482778964e+00 3.964014434387408414e-01 2.071794707654321854e+01
4.527681747818513040e-04 -1.282318576802353860e+01 -4.551942320697584421e+00 4.782010484556791230e-01 2.136062485858544946e+01
4.551145084435316958e-04 -1.281499580483334810e+01 -4.829991363062504206e+00 8.053432940382418970e-01 1.901341232474749887e+01
4.574867640863385294e-04 -1.280677575765585630e+01 -4.748667057109344114e+00 1.014579869595954253e+00 2.012118679821892187e+01
4.574269207771671669e-04 -1.280388542700761789e+01 -4.621713487996107261e+00 4.194553680984844934e-01 2.075229326155143639e+01
4.576772829497677037e-04 -1.280031710155085278e+01 -4.544443496479743771e+00 4.584279680142333557e-01 2.142958770088193532e+01
4.799335333404178782e-04 -1.274981264477902698e+01 -4.754002074979215564e+00 1.021264102278078845e+00 1.933514734422821846e+01
4.802506795539831716e-04 -1.274613090220093525e+01 -4.832872520592715659e+00 7.730317507564730128e-01 1.953927881973627478e+01
4.858317225305363684e-04 -1.273155565680785628e+01 -4.809723285376310997e+00 8.179511023503842626e-01 2.046017996518471804e+01
4.857912348655942696e-04 -1.272861784905222571e+01 -4.788107624353859393e+00 9.463097455798794577e-01 1.953552868524485220e+01
4.857749907527860876e-04 -1.272563014003923776e+01 -4.716743956797727400e+00 1.025192271578112546e+00 1.903186779972584475e+01
4.853323234254596397e-04 -1.272352066747184907e+01 -4.676775461455833671e+00 3.831483696629669478e-01 1.980721051815450195e+01
4.920745819905129707e-04 -1.270670308425240869e+01 -4.689784275239286870e+00 9.499308291525649928e-01 1.968777102046239236e+01
4.963487687667437033e-04 -1.269503338817361637e+01 -4.757325924115985316e+00 9.741386989803926255e-01 2.030652150547251367e+01
4.969180203235587555e-04 -1.269086601915143753e+01 -4.677403106432328705e+00 8.874255980905851882e-01 1.973821036780307736e+01
5.043430070051243240e-04 -1.267301332851544338e+01 -4.761560461046777881e+00 4.508429378669467358e-01 2.123436337096170590e+01
5.028559830262692952e-04 -1.267294497347048221e+01 -4.659582909648410265e+00 6.419997536201846877e-01 2.143144168551359385e+01
5.088457731434667397e-04 -1.265808266756785372e+01 -4.597167249967733405e+00 4.786203836480371621e-01 2.094085358465864388e+01
5.096246284705121480e-04 -1.265353205833638306e+01 -4.672548369383985545e+00 8.585842198496351774e-01 1.961854192870358915e+01
5.142866480776470779e-04 -1.264140455132026197e+01 -4.741583672598258303e+00 1.019901926737734943e+00 1.928737360828488789e+01
5.143994479774124549e-04 -1.263816409459372991e+01 -4.737258993570666377e+00 3.453846197653276384e-01 2.055725060548135374e+01
5.152282177741587940e-04 -1.263353310252686335e+01 -4.733042689274675752e+00 9.954859978823082933e-01 2.025404542123910545e+01
5.169773716038895397e-04 -1.262712279341257826e+01 -4.668683454427991819e+00 8.344840370748709546e-01 1.940559374617600596e+01
5.241927300241287519e-04 -1.261024132818224430e+01 -4.742513074031773357e+00 9.780120482184189168e-01 2.035239686146766758e+01
5.227943835518140438e-04 -1.260989136355530249e+01 -4.695586003482743465e+00 3.613112690072080024e-01 2.011206707423476558e+01
5.214229312962966002e-04 -1.260949697342582532e+01 -4.772273702923689243e+00 9.552250687380863248e-01 2.007085212312416189e+01
5.225316823102832669e-04 -1.260435168815904206e+01 -4.719871809275168140e+00 4.330977393926769281e-01 2.138532148573735725e+01
5.239407815920687096e-04 -1.259863749241820763e+01 -4.785166199091786865e+00 5.667009496290069670e-01 2.112300011684466483e+01
5.254412206240516607e-04 -1.259275668021518868e+01 -4.698234126767426133e+00 4.272811218953425083e-01 2.144472350832190344e+01
5.263164651529785064e-04 -1.258807118545192516e+01 -4.692533214281938037e+00 9.428670915796366625e-01 1.915258154358711806e+01
5.298373954554719874e-04 -1.257838255556955609e+01 -4.747566017210745670e+00 9.944097803748546127e-01 1.994358953177745875e+01
5.286445462197280742e-04 -1.257761529528282551e+01 -4.712635088642484149e+00 4.069776249516772193e-01 2.139038344894762034e+01
5.305190696801093597e-04 -1.257105451391815976e+01 -4.804503395049215975e+00 6.868456123298252169e-01 2.087835219199724790e+01
5.328207473619210859e-04 -1.256370421119461156e+01 -4.583540453028017936e+00 5.315608520206147602e-01 2.113895783908837345e+01
5.320612817065707364e-04 -1.256210944798481677e+01 -4.794537730105733253e+00 9.037419886020086057e-01 1.975415538983233432e+01
5.383474014580064875e-04 -1.254734289444745343e+01 -4.671579060970595165e+00 8.498787718182267970e-01 2.008298550017816098e+01
5.370193360859266832e-04 -1.254679172432831713e+01 -4.824502710614400058e+00 4.566007951847150803e-01 1.997989185017683766e+01
5.450007262832223852e-04 -1.252901755046934795e+01 -4.597109624822449447e+00 3.301243364026520410e-01 2.138539447039586605e+01
5.440577754359416122e-04 -1.252772808366312773e+01 -4.688511510591871101e+00 4.238517363235616564e-01 2.146332219886125969e+01
5.428491169543714053e-04 -1.252693096969682784e+01 -4.784334746435478181e+00 4.696605347011362230e-01 2.109211721801420936e+01
5.593954879574490439e-04 -1.249388451877821282e+01 -4.782373633013534686e+00 9.403292614843685726e-01 1.904585175255790119e+01
5.591495141592109711e-04 -1.249130318103432380e+01 -4.744202268050774052e+00 9.935850693996219896e-01 1.962704426396280510e+01
5.594247665874259052e-04 -1.248778988430753145e+01 -4.746164733166448713e+00 9.962820629022957064e-01 1.918282033032632583e+01
5.604616270558805810e-04 -1.248291701136308696e+01 -4.667116837457223610e+00 8.372566528761462568e-01 2.091596974988588542e+01
5.597953553458694586e-04 -1.248108536144920500e+01 -4.645840463410777943e+00 6.582232277029642642e-01 1.966366864530352387e+01
5.590890347906800209e-04 -1.247932675788177903e+01 -4.695084258008683342e+00 8.700938277361240925e-01 2.094468131302575031e+01
5.587755781157593277e-04 -1.247686642316677563e+01 -4.689570957534163753e+00 5.746765352682339234e-01 2.143007483298287141e+01
5.709332498925258651e-04 -1.245232089493965333e+01 -4.666578016151134101e+00 7.976523973335083451e-01 1.948394487560927502e+01
5.731913415620794230e-04 -1.244535245896224751e+01 -4.680918540356804769e+00 7.901512746139836008e-01 2.116866356185567710e+01
5.791977974023100259e-04 -1.243190686308965276e+01 -4.666972049736363815e+00 7.938761207381415108e-01 1.918801581690856750e+01
5.779956966525247146e-04 -1.243096332988335639e+01 -4.833595710861503747e+00 5.007130763863527623e-01 1.908532043764540731e+01
5.843211995851591142e-04 -1.241705777433020685e+01 -4.555040684356727709e+00 3.720880392885987931e-01 2.156986272704103413e+01
5.846091231150632147e-04 -1.241354399892321148e+01 -4.642443500877512896e+00 7.504707610678003071e-01 2.085607106173488745e+01
5.841903702300333193e-04 -1.241123940305066142e+01 -4.714728904235480300e+00 9.607814581304339185e-01 2.026659659419614812e+01
5.875071286559709928e-04 -1.240255678131795136e+01 -4.614034051948040727e+00 6.126678588804574943e-01 2.088969100909958598e+01
5.890816989544320724e-04 -1.239685913117410365e+01 -4.833425501582816253e+00 6.099081525947016580e-01 2.033356316549473064e+01
5.902309878528433276e-04 -1.239188889995557474e+01 -4.803706496881888555e+00 4.149384909645625896e-01 1.907877242917028227e+01
6.043325786301538419e-04 -1.236525704376981238e+01 -4.629387123476302435e+00 5.100248171470980196e-01 2.046261912633163860e+01
6.091532711475570712e-04 -1.235429065619434752e+01 -4.655429482701674893e+00 7.302374628604779705e-01 1.994434443647104516e+01
6.129186256338711551e-04 -1.234510724158189632e+01 -4.722724531036954332e+00 3.648012460851217664e-01 1.917476361689725906e+01
6.151430437950090304e-04 -1.233846344062972911e+01 -4.642489003702655381e+00 5.376312393413216206e-01 1.965327465023712250e+01
6.148173255719416178e-04 -1.233597193279782012e+01 -4.806184423476963730e+00 7.887297020107533196e-01 2.044909047225680965e+01
6.193163061461114637e-04 -1.232565983929469411e+01 -4.775314211390853103e+00 9.369447397083128237e-01 1.919366345950435360e+01
6.222587209227503071e-04 -1.231789887252634941e+01 -4.739952246595040108e+00 9.714157241822967137e-01 1.976845913968324808e+01
6.211550884604693894e-04 -1.231665289015701603e+01 -4.598784812340039885e+00 5.798271744678580308e-01 2.144865386243537841e+01
6.213990447708652018e-04 -1.231323907300960308e+01 -4.646755641790521807e+00 4.854792193694139613e-01 1.963702099908922705e+01
6.202891195236740493e-04 -1.231200569355281971e+01 -4.727040069172046444e+00 5.203433010451774532e-01 2.135089812040422075e+01
6.226893167513111076e-04 -1.230512253127582767e+01 -4.798621595768663539e+00 6.103351701497246040e-01 2.095880152612864578e+01
6.208545160685507427e-04 -1.230505230779210279e+01 -4.643394647987728163e+00 6.154680465890423058e-01 1.988945189419492010e+01
6.202088303425474548e-04 -1.230307169614124518e+01 -4.744653253957354266e+00 9.117363291744504661e-01 2.062990066050438287e+01
6.215110393795333183e-04 -1.229795311929495227e+01 -4.689974519571447509e+00 8.901314445055681368e-01 2.003788568890500343e+01
6.230266884831955248e-04 -1.229249628800212157e+01 -4.747110494397457359e+00 9.631592120470309215e-01 1.988149162534596570e+01
6.217810696992477452e-04 -1.229147644368767800e+01 -4.630616182036989770e+00 4.034369274051499143e-01 2.154997905623052645e+01
6.214143161008213369e-04 -1.228904531329990490e+01 -4.834497789183617833e+00 6.742525349130805701e-01 1.979981549419823850e+01
6.223083470090590933e-04 -1.228458649577551753e+01 -4.718043606893517428e+00 7.537379822909775484e-01 2.117887056803836643e+01
6.287010912677837597e-04 -1.227134512124351673e+01 -4.825443880401419250e+00 4.790793837439943914e-01 1.960231170463057282e+01
6.304250408776337390e-04 -1.226558564438843746e+01 -4.617775919633734460e+00 6.650490191545375129e-01 2.110440625435483142e+01
6.297017309641390241e-04 -1.226371249194928481e+01 -4.646161124300523859e+00 5.043456451698993259e-01 1.960333113831459428e+01
6.292689752451032003e-04 -1.226137881937841811e+01 -4.643502098946356682e+00 5.349395212993202087e-01 1.973039895986067549e+01
6.284870539235973058e-04 -1.225960103079202135e+01 -4.708519029634705255e+00 3.704497694269399677e-01 2.133277864211400043e+01
6.271791317726496022e-04 -1.225866311576603884e+01 -4.687649398121990885e+00 8.763734700642229480e-01 2.043038084320434677e+01
6.450685116366046629e-04 -1.222751763341979370e+01 -4.724575407285597883e+00 9.615634749447847796e-01 1.939486054743570165e+01
6.446780996198356924e-04 -1.222510189426817639e+01 -4.649894354137527941e+00 7.614543648304461509e-01 2.090923494485799949e+01
6.476380596856816038e-04 -1.221749987765638146e+01 -4.639436309286488758e+00 5.366077385518968068e-01 2.014226004634051392e+01
6.503363391618906860e-04 -1.221032104613184011e+01 -4.764080120799556006e+00 3.709389124110558100e-01 2.045133910743421168e+01
6.488510274536310419e-04 -1.220958642333982702e+01 -4.833989991154864718e+00 6.688481988248573540e-01 1.964404987666270230e+01
6.481752631484671758e-04 -1.220760729638087483e+01 -4.670919836618672605e+00 8.055173918755536011e-01 2.013293137556853196e+01
6.516656307338355514e-04 -1.219921568186543048e+01 -4.689870574324405794e+00 8.664734016670685435e-01 2.074793862317181592e+01
6.501528463040853831e-04 -1.219851864450570211e+01 -4.818949458137415931e+00 7.387113775336167087e-01 2.023886547797549440e+01
6.488479438503658419e-04 -1.219750658361171958e+01 -4.732952446286996739e+00 9.480134954561167948e-01 2.019698462907865277e+01
6.476589047337418751e-04 -1.219631965565889331e+01 -4.798744927288154827e+00 4.171960475516554023e-01 1.929771238785102483e+01
6.492292421172459306e-04 -1.219087680586713773e+01 -4.833593109211477667e+00 6.716239749788994740e-01 1.958375125179809828e+01
6.478343688523982959e-04 -1.219000647571024842e+01 -4.663381307778588614e+00 3.713473216357601192e-01 2.070933764649776521e+01
6.459230587214968107e-04 -1.218993999518840354e+01 -4.738689136758146958e+00 9.617276889805173035e-01 1.938285358225341071e+01
6.574992499520887317e-04 -1.216915561640101018e+01 -4.712211060686700037e+00 9.363470162211464665e-01 1.986180071316318418e+01
6.566368283714783382e-04 -1.216744699865541079e+01 -4.699294731003067049e+00 9.042325790170668842e-01 2.002581639052019824e+01
6.554075401715052851e-04 -1.216629970273749706e+01 -4.775532128273412447e+00 4.518845114345642067e-01 2.107160849651995704e+01
6.576344616934421978e-04 -1.215988654796579027e+01 -4.594555844625192620e+00 5.551592882794302852e-01 2.146246548606958982e+01
6.572251830953229710e-04 -1.215748794335150507e+01 -4.764479493649734998e+00 9.383097793599255443e-01 1.909051954689231678e+01
6.578897258777002214e-04 -1.215345617208468099e+01 -4.770456059837599128e+00 7.935578925905879544e-01 2.085096014889504090e+01
6.565170428212130632e-04 -1.215252369794787768e+01 -4.716785230835496279e+00 9.446110009123711571e-01 1.914572131920893483e+01
6.556438018433831654e-04 -1.215083354696171369e+01 -4.699675565341304484e+00 9.023125459438046114e-01 2.014359558881960055e+01
6.752301302512158168e-04 -1.211837648893162367e+01 -4.656452237397605387e+00 7.290803498521203352e-01 2.029517546926685156e+01
6.801471082459198013e-04 -1.210809979693998351e+01 -4.823056405872158336e+00 5.483524336419121070e-01 2.045926594360810213e+01
6.832422744010982268e-04 -1.210053824172161896e+01 -4.669747960637549156e+00 7.801588638621610450e-01 2.008057387579218656e+01
6.832318758446768048e-04 -1.209753231322891764e+01 -4.734370908890974228e+00 7.778667255435902650e-01 2.105778703538578256e+01
7.105016312678530876e-04 -1.205537421978193713e+01 -4.714495608987868458e+00 3.798139834590084085e-01 1.955560680437811172e+01
7.108998090625572638e-04 -1.205179281087381149e+01 -4.647071550188833555e+00 6.095712103228276835e-01 1.995346378902427986e+01
7.143887471609537037e-04 -1.204387588920364394e+01 -4.820612093887196359e+00 4.789834904407579419e-01 1.917393051273130666e+01
7.216689066350721014e-04 -1.203071556350521121e+01 -4.571611624556266129e+00 4.992529575896011984e-01 2.137530627014512774e+01
