src1.lognorm src1.logkT src1.lognH
-4.812535148908075655e+00 3.708525011858230247e-01 2.071520572302111773e+01
-4.755039636049201768e+00 4.427896021907375967e-01 1.968235520409729133e+01
-4.676661234483963980e+00 6.746993885919831957e-01 2.062035131139563049e+01
-4.719753920164659000e+00 4.671332488662778282e-01 1.937712583670500877e+01
-4.692559135931191783e+00 6.011954279392370815e-01 2.113530764263435557e+01
-4.780190984588127634e+00 7.489603827801531999e-01 1.935975751359674746e+01
-4.704653301489505779e+00 4.780327308244054496e-01 1.988788780661052158e+01
-4.743411436485517996e+00 4.489602124804574768e-01 2.008674362882798903e+01
-4.735967608270563289e+00 6.132067448927442932e-01 2.055396420254932721e+01
-4.635210383037982496e+00 7.271254184441173773e-01 2.023546847273722449e+01
-4.743285025826326162e+00 5.932304681317774886e-01 1.961076064411199482e+01
-4.685509502995024000e+00 7.194810406360721000e-01 1.926786970152388889e+01
-4.714728601796658758e+00 5.445853699645015755e-01 2.105793952345723241e+01
-4.654106533479869690e+00 8.808575137697616242e-01 2.037187993810264786e+01
-4.825733399841586113e+00 8.342205363983092870e-01 1.977740179439198442e+01
-4.711478694728002736e+00 7.132124390201568520e-01 2.062236304969763268e+01
-4.737535022618391878e+00 5.820594923927708830e-01 1.976251774308523323e+01
-4.746721050815180476e+00 6.297230145625081210e-01 2.079996548093724229e+01
-4.734370908890974228e+00 7.778667255435902650e-01 2.105778703538578256e+01
-4.653204646104918574e+00 9.215615175068321285e-01 2.048404049512034319e+01
-4.738268584146308804e+00 5.972784959874621880e-01 2.061102477902898755e+01
-4.807086835662214952e+00 4.831464704168906277e-01 1.987130383254537591e+01
-4.689524884574630903e+00 7.172827383841839932e-01 2.118040922895742284e+01
-4.701316484762573467e+00 5.476605661157674110e-01 1.963815066429178913e+01
-4.809293722588737552e+00 6.452372663356140681e-01 2.044348808129109685e+01
-4.688520314213047158e+00 5.373675594853200010e-01 2.107572980753356973e+01
-4.824502710614400058e+00 4.566007951847150803e-01 1.997989185017683766e+01
-4.719474566152085160e+00 5.265385268322781975e-01 2.011067629252027089e+01
-4.660526601158291982e+00 5.361764163370161818e-01 2.125254260055724842e+01
-4.678624624313015623e+00 5.248315429998153814e-01 2.110182029209994070e+01
-4.742475914590997377e+00 5.798877377873852268e-01 2.095938585395130360e+01
-4.833989991154864718e+00 6.688481988248573540e-01 1.964404987666270230e+01
-4.649873442859570716e+00 5.167695348928744714e-01 2.083874966103446980e+01
-4.676866015435738433e+00 5.207242271168355252e-01 2.099824138136701279e+01
-4.692533214281938037e+00 9.428670915796366625e-01 1.915258154358711806e+01
-4.715007775395533507e+00 7.812851605333652749e-01 1.906091579038901429e+01
-4.777893538424216935e+00 4.131009710202089291e-01 1.907012816009923384e+01
-4.775724460335148969e+00 5.409892126964721548e-01 2.028521751685526553e+01
-4.660526601158291982e+00 5.361764163370161818e-01 2.125254260055724842e+01
-4.754305308139129771e+00 8.528499657970960435e-01 2.069215687436792805e+01
-4.736374397475296760e+00 7.190978888696277771e-01 2.051006333777492330e+01
-4.719721932439098211e+00 7.814564963199073233e-01 2.053503779901156889e+01
-4.848897134088813843e+00 4.796075456844037799e-01 2.044298227325251816e+01
-4.672454140049267401e+00 1.017407984483145622e+00 2.006693795025104166e+01
-4.716220708150357765e+00 7.138253634407984993e-01 2.012003882105777564e+01
-4.708168938441353646e+00 7.090082144858604885e-01 1.936170887885840841e+01
-4.730737893166361729e+00 5.157752633362386874e-01 2.074284684850986693e+01
-4.709390663337639893e+00 5.341826113099170659e-01 2.023582292175417052e+01
-4.806452492413299638e+00 6.350002330171393705e-01 1.917575034391486000e+01
-4.708976922794558817e+00 6.245775756339577711e-01 1.979517972781220081e+01
-4.719418596861718385e+00 6.418041143737978071e-01 1.904794703197762118e+01
-4.732416235465890075e+00 6.833617781661009971e-01 1.912978576258396401e+01
-4.751460501732088559e+00 9.076083031475263851e-01 2.094456827990966730e+01
-4.752656656329822482e+00 4.700233674450038368e-01 2.035679577625782954e+01
-4.661779369488202818e+00 5.335724541765269890e-01 2.070126789026544856e+01
-4.671653772343266731e+00 3.664268000550552351e-01 2.117179656862884229e+01
-4.733608622122161158e+00 4.138527911758089761e-01 1.934621866394655854e+01
-4.759440602277797083e+00 6.800029648103032009e-01 2.104370873558445965e+01
-4.765238453891577741e+00 7.742957327928416955e-01 2.018900824095800672e+01
-4.716490936771227105e+00 6.180000352495846894e-01 2.002463279446907407e+01
-4.722325415303210150e+00 5.990460235045751425e-01 1.981462952541269829e+01
-4.772538661188137965e+00 7.885556580919286240e-01 1.907650411277668923e+01
-4.680891774742891975e+00 5.687197782246402600e-01 2.078461600441650958e+01
-4.725114378024178663e+00 5.542081836661776340e-01 2.086403019998410713e+01
-4.769243973629105682e+00 6.820402600190436093e-01 1.966807435653058533e+01
-4.759459342363113521e+00 5.500049820268788636e-01 2.093038575949381652e+01
-4.707549332395922548e+00 5.869259906924770842e-01 2.060339816271379121e+01
-4.781567611561960973e+00 4.677204394878009541e-01 1.995371501232455813e+01
-4.705189536950743268e+00 5.944595253310795968e-01 2.034536308693698103e+01
-4.715643483581118289e+00 7.724545652213172797e-01 2.049871418801075507e+01
-4.730514785937070421e+00 4.624678889459510334e-01 2.034280401884699785e+01
-4.747333802292655669e+00 5.816583454498258643e-01 1.967249996588503791e+01
-4.760385283751135788e+00 5.808482218259896079e-01 1.922224035007041465e+01
-4.764479493649734998e+00 9.383097793599255443e-01 1.909051954689231678e+01
-4.712377446284857996e+00 7.495775348501636515e-01 2.064338619269964781e+01
-4.676661234483963980e+00 6.746993885919831957e-01 2.062035131139563049e+01
-4.753658329164728968e+00 5.953565863593273111e-01 1.929640450998950740e+01
-4.727845041258252223e+00 5.701556422254727696e-01 1.902412143763418584e+01
-4.745947202158168565e+00 6.579344927576913360e-01 1.988863376609690903e+01
-4.734318682498221520e+00 5.029842139036093673e-01 2.091168645036205476e+01
-4.714495608987868458e+00 3.798139834590084085e-01 1.955560680437811172e+01
-4.778855948191463199e+00 6.338074446447989896e-01 2.050305799215219338e+01
-4.745046617943248890e+00 7.590884952808987229e-01 1.937474556722098740e+01
-4.644689766136144371e+00 5.083504773887383976e-01 2.093737971103372075e+01
-4.706310316459552112e+00 6.663123369985486377e-01 2.094207955357073203e+01
-4.730470913316664472e+00 6.538634676129697620e-01 2.014143836977150670e+01
-4.794286412461928215e+00 5.933742114143880642e-01 1.932185259689874712e+01
-4.686938418338812085e+00 7.117527645199919206e-01 1.977783496321440282e+01
-4.712465428975059822e+00 4.826867372345260421e-01 1.999549917068042149e+01
-4.773682842845305530e+00 6.001368907636830397e-01 1.954012223927977843e+01
-4.639436309286488758e+00 5.366077385518968068e-01 2.014226004634051392e+01
-4.756448861233359970e+00 6.574029836419417183e-01 2.016069759057270616e+01
-4.734148037197215331e+00 3.661849379847199604e-01 2.100284467249018761e+01
-4.767754172806420776e+00 4.941837114902276618e-01 1.970937838529255970e+01
-4.709034437360981151e+00 6.600049281132100987e-01 1.922346476802237802e+01
-4.637283434106354463e+00 5.791357761186333164e-01 2.129266961361123833e+01
-4.660526601158291982e+00 5.361764163370161818e-01 2.125254260055724842e+01
-4.712323298874179223e+00 4.977877299512960541e-01 1.926547853062129079e+01
-4.688931569400224930e+00 6.693906945635248462e-01 1.911972112846980210e+01
-4.769243973629105682e+00 6.820402600190436093e-01 1.966807435653058533e+01
-4.625608412737324038e+00 4.580304773935364171e-01 2.141448422884435132e+01
-4.721812020927838027e+00 6.054105279234480719e-01 2.067973791498065239e+01
-4.702989592922067530e+00 1.023376754266502431e+00 1.936186419628498712e+01
-4.754030284126557149e+00 9.443257164319451835e-01 2.095105698812384531e+01
-4.745738101979572576e+00 6.893249160478363002e-01 1.963939584357085977e+01
-4.701013178409573889e+00 6.495370315525312854e-01 2.117979323916663503e+01
-4.722557147514185871e+00 4.917920312052272980e-01 2.042971813167654815e+01
-4.718300569870418570e+00 5.054482575405265798e-01 2.121575534667890750e+01
-4.721150220614304338e+00 8.140081457336840742e-01 1.945439094796725144e+01
-4.467247857262014676e+00 3.646132274536610929e-01 2.173012880777109501e+01
-4.678733733229593739e+00 4.514840394676866708e-01 1.900421958496609065e+01
-4.710006908199636300e+00 5.947871936695567907e-01 2.098201375608685382e+01
-4.621713487996107261e+00 4.194553680984844934e-01 2.075229326155143639e+01
-4.639578776348312061e+00 5.745233885405069962e-01 2.088201276888251456e+01
-4.712377446284857996e+00 7.495775348501636515e-01 2.064338619269964781e+01
-4.742524128208330580e+00 8.982090111148783862e-01 2.016312679319271339e+01
-4.693642171661368323e+00 1.085626284982452283e+00 1.976073125523249274e+01
-4.749223023880055905e+00 4.340043643634932113e-01 1.958842450047420058e+01
-4.705424722625304312e+00 6.024888850047869227e-01 2.041875390585246919e+01
-4.730903274163670069e+00 5.673398272321525937e-01 2.091285607931386181e+01
-4.722612681180868854e+00 6.669651716528393059e-01 1.938239689067546223e+01
-4.717999315134314031e+00 3.305722269242894473e-01 1.982818591021093724e+01
-4.800235979526996211e+00 7.733537597845114853e-01 1.922043478395939431e+01
-4.731786140130733287e+00 7.494506480417824079e-01 1.934259190296346276e+01
-4.649732802191103076e+00 9.026289777823115479e-01 1.962526996337313889e+01
-4.683740682776951658e+00 5.814420322897033699e-01 2.093360321008574587e+01
-4.708976922794558817e+00 6.245775756339577711e-01 1.979517972781220081e+01
-4.749868634385258304e+00 4.926217506026824289e-01 2.049610368332892918e+01
-4.619470746303710129e+00 5.607829676479547665e-01 2.091326716049195866e+01
-4.723169708417684021e+00 7.014984696130595054e-01 1.976311253397236811e+01
-4.658647925385455579e+00 7.198193673053177033e-01 2.059923674736986499e+01
-4.741283441707788704e+00 6.844866678128822546e-01 2.113267342085305245e+01
-4.747019778201662099e+00 6.274151163745176341e-01 1.982684973342269430e+01
-4.773223625069578979e+00 5.428398816192161469e-01 1.987832638940523111e+01
-4.771603052589461491e+00 7.250858980411909460e-01 2.034350549356248550e+01
-4.719743314457915062e+00 4.358264893675831697e-01 1.940659018122319068e+01
-4.742524128208330580e+00 8.982090111148783862e-01 2.016312679319271339e+01
-4.745950143217905648e+00 7.276569731063127211e-01 2.028280689936802617e+01
-4.717050191705205009e+00 5.047835604888837313e-01 2.018311824077207106e+01
-4.779062250432908776e+00 6.115184987044717246e-01 1.905418336194128059e+01
-4.719909228854628935e+00 7.145616886139940505e-01 2.054811091920676347e+01
-4.722368511910058686e+00 5.723034962286404070e-01 2.058091471945983386e+01
-4.685509502995024000e+00 7.194810406360721000e-01 1.926786970152388889e+01
-4.698845364462076013e+00 1.074804009315886599e+00 1.940871784531689670e+01
-4.704595674513849524e+00 5.060792246037975062e-01 2.050083296057822224e+01
-4.740801925502422520e+00 5.664226936448299998e-01 1.913446643382267709e+01
-4.751021532567717642e+00 7.630459145645023256e-01 1.947124525355479108e+01
-4.716753630374193484e+00 6.073056350975041262e-01 1.946630345253156946e+01
-4.710032105873430019e+00 6.098672631376085285e-01 1.907206578654562534e+01
-4.777673701677134233e+00 5.500566274648328591e-01 2.046391700954057313e+01
-4.730633461079870372e+00 4.818737569351945194e-01 1.924362310679137877e+01
-4.689817645300992766e+00 5.423446799194149293e-01 2.074941078762122615e+01
-4.678830905340106483e+00 5.356962017082038674e-01 2.114236306057890147e+01
-4.748987959156457883e+00 4.747285869261874680e-01 1.976198242059529875e+01
-4.752436135618699709e+00 5.092705503627001917e-01 1.953224574656156065e+01
-4.726776807739893727e+00 6.624180999230895317e-01 1.968172516578114895e+01
-4.704838203826016141e+00 7.139219524716582388e-01 2.057711480406265991e+01
-4.658049436171850743e+00 4.249276679287776748e-01 2.139452176350260970e+01
-4.800142248156547886e+00 6.541495975997366763e-01 2.008079226352653279e+01
-4.735030206120558915e+00 5.087153123847729663e-01 2.051794492574559214e+01
-4.754637544413252925e+00 5.321808923189434992e-01 1.987241985988767112e+01
-4.748977551182735013e+00 6.774655896001406941e-01 1.906614039078091594e+01
-4.707993583103439406e+00 5.846748497518687859e-01 1.967347735019782107e+01
-4.704951639404201913e+00 6.592280268370136476e-01 2.087119937407473103e+01
-4.611651023777459280e+00 4.293403461832594470e-01 2.150824664469744363e+01
-4.759115360579288634e+00 5.725161292054246065e-01 1.941243523028780160e+01
-4.670928258998992888e+00 5.409394893027228424e-01 2.114824853718071296e+01
-4.738979626930879263e+00 3.897831823702242460e-01 2.111104923759103613e+01
-4.686558291899921791e+00 5.730959942806661545e-01 2.061594493464341582e+01
-4.676770561206689436e+00 5.207511981386043765e-01 2.122646016858470119e+01
-4.729328361073440234e+00 6.157388188730010814e-01 1.959211600430381850e+01
-4.699720011440506440e+00 5.584093976827801953e-01 2.111994641898224856e+01
-4.814925288684410276e+00 1.107338013624237671e+00 2.009211553103261494e+01
-4.692957671702812306e+00 5.211841256473801476e-01 2.052147325160526137e+01
-4.709739265389398355e+00 4.740047442099386554e-01 1.958784451034880192e+01
-4.716226426039767716e+00 4.305305589100727470e-01 2.067435075690480772e+01
-4.747110494397457359e+00 9.631592120470309215e-01 1.988149162534596570e+01
-4.694486744895680630e+00 6.919595309382653436e-01 2.100587766936194711e+01
-4.773223625069578979e+00 5.428398816192161469e-01 1.987832638940523111e+01
-4.723925800844673617e+00 6.230836365087144557e-01 2.016185384901249478e+01
-4.713235989269967341e+00 4.921880931771105416e-01 2.071429761062030650e+01
-4.719800744979723461e+00 7.144509450323441868e-01 1.930697682539621240e+01
-4.671702439660733397e+00 6.032113873880511346e-01 2.103764206573401552e+01
-4.784454114867143559e+00 4.635409892379975805e-01 1.937208590250025253e+01
-4.705275265637667736e+00 5.740150192216042502e-01 2.020335307069656494e+01
-4.748987959156457883e+00 4.747285869261874680e-01 1.976198242059529875e+01
-4.729217562391366592e+00 8.474634725151239945e-01 1.907894819984577595e+01
-4.697918146025971353e+00 6.046995434492150601e-01 2.064172211890723219e+01
-4.633449103791286383e+00 5.124574557217720372e-01 2.104258482278502740e+01
-4.673323593611581117e+00 6.434958035299882528e-01 2.047609895692995963e+01
-4.749902971592891099e+00 5.133034846596644662e-01 1.959219268500516264e+01
-4.741450357278385042e+00 7.830753764528797234e-01 2.067792941790808570e+01
-4.684459527579109661e+00 5.736691157540396713e-01 2.045271079555736549e+01
-4.749453833757185883e+00 5.368389812542944117e-01 1.950262675906666132e+01
-4.721464173557214039e+00 7.590867432825934014e-01 1.985076775400972338e+01
-4.700927799102629479e+00 6.100182777927893873e-01 1.988719117880348008e+01
-4.741632764698866964e+00 6.300619377067917526e-01 2.075568429821386474e+01
-4.715662414721840001e+00 5.558874106166400431e-01 1.999194975324154555e+01
-4.755184690932891201e+00 9.968808363336398859e-01 2.060222297410536996e+01
-4.741888680435311088e+00 4.907034805666223853e-01 1.942846039300708583e+01
-4.727718150269050845e+00 6.172953772375420201e-01 1.908717651837580220e+01
-4.763848445093578299e+00 6.474011312551688491e-01 2.047812854333698240e+01
-4.737039214351183247e+00 6.790906340261519958e-01 2.073532313214792921e+01
-4.727590941606593766e+00 5.391325808906939354e-01 1.922762881937065416e+01
-4.689755468139519934e+00 5.001583006815544241e-01 1.919645147468677138e+01
-4.609767162405606911e+00 3.815646945038226878e-01 2.132037796189830559e+01
-4.689870574324405794e+00 8.664734016670685435e-01 2.074793862317181592e+01
-4.747110494397457359e+00 9.631592120470309215e-01 1.988149162534596570e+01
-4.708649542748963412e+00 5.538686791862661440e-01 2.048586747271534492e+01
-4.665998712907748036e+00 5.980647569158334953e-01 2.084345146879174848e+01
-4.818856747135621177e+00 6.275422877743068728e-01 1.985606196498656928e+01
-4.655974022032145498e+00 4.870725117710568153e-01 2.041775741416624967e+01
-4.699703659484978147e+00 5.644834771183293576e-01 2.031009589267805993e+01
-4.752656656329822482e+00 4.700233674450038368e-01 2.035679577625782954e+01
-4.697280456955034822e+00 5.985515683353697103e-01 1.928017753706085458e+01
-4.668819187193929743e+00 5.694316920598023746e-01 2.113126325069166711e+01
-4.785166199091786865e+00 5.667009496290069670e-01 2.112300011684466483e+01
-4.690714835674149263e+00 6.601140973792687383e-01 1.938590758838452643e+01
-4.754007769839259545e+00 5.903828519926725971e-01 2.040647689481626514e+01
-4.692643372200643981e+00 5.199480615302842779e-01 2.125815430208294998e+01
-4.746721050815180476e+00 6.297230145625081210e-01 2.079996548093724229e+01
-4.709739265389398355e+00 4.740047442099386554e-01 1.958784451034880192e+01
-4.747566017210745670e+00 9.944097803748546127e-01 1.994358953177745875e+01
-4.769491028615286510e+00 8.119600921567029506e-01 2.042232373966944081e+01
-4.743874124914492896e+00 6.230355698913059292e-01 2.106074415449773696e+01
-4.647695851028908365e+00 5.239707184946380547e-01 2.100055683479678237e+01
-4.722557147514185871e+00 4.917920312052272980e-01 2.042971813167654815e+01
-4.799809685214857069e+00 4.853664627718672353e-01 1.972347136371393717e+01
-4.785445307317310437e+00 4.859756966595385475e-01 2.031837631169269898e+01
-4.797904361384205174e+00 8.055441630614095239e-01 2.021215331494724765e+01
-4.748057727515782034e+00 8.324228040592165367e-01 1.925329605869326244e+01
-4.698496173535037457e+00 4.863259877379746410e-01 2.059366048803393312e+01
-4.671364186069300040e+00 5.296201050566038404e-01 1.977682702757230970e+01
-4.741450357278385042e+00 7.830753764528797234e-01 2.067792941790808570e+01
-4.738545787125373998e+00 7.525416594485723198e-01 1.931779576443911139e+01
-4.687649398121990885e+00 8.763734700642229480e-01 2.043038084320434677e+01
-4.629387123476302435e+00 5.100248171470980196e-01 2.046261912633163860e+01
-4.597167249967733405e+00 4.786203836480371621e-01 2.094085358465864388e+01
-4.745641653913631686e+00 6.110840430141137869e-01 2.091445664135041227e+01
-4.758431579264751576e+00 5.039908345005303936e-01 1.933400609784736801e+01
-4.793836490359750790e+00 6.689308107510216761e-01 1.944070648688816050e+01
-4.652098479821654031e+00 6.407812743096146235e-01 2.079004650700651879e+01
-4.746784299925657535e+00 6.238555977206481362e-01 1.914257974711036425e+01
-4.762879723756780592e+00 7.371702761062859377e-01 2.040085310407596708e+01
-4.786633491743739199e+00 5.896437128891329760e-01 1.992196150275114519e+01
-4.686376891507102016e+00 5.060212716221301754e-01 2.106410408421100300e+01
-4.648977510058555751e+00 8.835779826018945737e-01 2.117750968539709078e+01
-4.689870574324405794e+00 8.664734016670685435e-01 2.074793862317181592e+01
-4.730727774644584827e+00 6.109315988394106167e-01 2.040055491326955917e+01
-4.794286412461928215e+00 5.933742114143880642e-01 1.932185259689874712e+01
-4.766793058277370321e+00 1.066895454880949945e+00 1.910386504063709978e+01
-4.732364481437460135e+00 7.575372841795213752e-01 1.985287523655099307e+01
-4.724102364219843864e+00 5.780353436671363809e-01 2.041855256707185973e+01
-4.700856386514953300e+00 4.271364085196025506e-01 1.990759815175070813e+01
-4.691849545528780752e+00 3.898123341802546271e-01 2.104504679828591662e+01
-4.792054747384058011e+00 5.675139605025925071e-01 2.050418348538342528e+01
-4.709565584748040656e+00 6.600911936535813762e-01 2.033651363742935914e+01
-4.730633461079870372e+00 4.818737569351945194e-01 1.924362310679137877e+01
-4.786633491743739199e+00 5.896437128891329760e-01 1.992196150275114519e+01
-4.581286742292022929e+00 4.799976684792894854e-01 2.135355582031580468e+01
-4.708847409508186033e+00 5.300868793597031114e-01 1.908723231529852171e+01
-4.669359680569069582e+00 6.739916873712368250e-01 2.002211778938116638e+01
-4.792054747384058011e+00 5.675139605025925071e-01 2.050418348538342528e+01
-4.639189109295493552e+00 5.359087827800734782e-01 2.054423909364834344e+01
-4.634026525486200754e+00 5.729778883760923147e-01 2.106961064963331154e+01
-4.691090398227997227e+00 4.476443175724764689e-01 2.027315591271959150e+01
-4.670928258998992888e+00 5.409394893027228424e-01 2.114824853718071296e+01
-4.742615551073091851e+00 4.919243819683738472e-01 2.069618585762177432e+01
-4.723853411176390793e+00 6.565288669200994853e-01 2.089877272291932897e+01
-4.772697280744569781e+00 5.067751776566264965e-01 2.013672573289663958e+01
-4.741546100921304685e+00 5.958304043856490484e-01 2.011929968884735587e+01
-4.634026525486200754e+00 5.729778883760923147e-01 2.106961064963331154e+01
-4.749283367600647843e+00 6.378442696716242200e-01 2.044039179161651987e+01
-4.735391927679955870e+00 5.178292828910375789e-01 1.904262421300462904e+01
-4.676770561206689436e+00 5.207511981386043765e-01 2.122646016858470119e+01
-4.659582909648410265e+00 6.419997536201846877e-01 2.143144168551359385e+01
-4.782101283276951165e+00 4.664989997129360688e-01 1.961047232562799891e+01
-4.625608412737324038e+00 4.580304773935364171e-01 2.141448422884435132e+01
-4.789759764520163721e+00 8.307040820613946774e-01 1.916731740089030822e+01
-4.756133012101172675e+00 6.617637229080743921e-01 1.948259892590311182e+01
-4.738054672631982100e+00 8.050218890070053313e-01 1.948161242501822343e+01
-4.718803649834860892e+00 4.747763575738679354e-01 1.956939617404830756e+01
-4.715353709225550638e+00 5.772275855361539421e-01 2.058018891810209539e+01
-4.718986457844025040e+00 5.997987868729397487e-01 1.986229204486802047e+01
-4.726932392659068505e+00 7.403306882578220005e-01 2.024885623279716995e+01
-4.677403106432328705e+00 8.874255980905851882e-01 1.973821036780307736e+01
-4.711478694728002736e+00 7.132124390201568520e-01 2.062236304969763268e+01
-4.714437422717210779e+00 4.474905255443679675e-01 2.011783831533633560e+01
-4.750631467470761038e+00 4.191703272171503070e-01 1.951300513762976152e+01
-4.769500080520144181e+00 8.943583279459772495e-01 1.914718474561017914e+01
-4.660364759221389264e+00 6.735389824054971442e-01 1.987545910699341434e+01
-4.789619680960719883e+00 4.785695419390336713e-01 1.990489613172637817e+01
-4.738307397280212996e+00 6.367323772412047944e-01 2.090052022021533418e+01
-4.736785109520781134e+00 7.006361298395207271e-01 2.032217437279013694e+01
-4.736472602368357876e+00 8.549650829021160359e-01 1.969070459870970069e+01
-4.660961207245510884e+00 6.127274007961545088e-01 2.019509522112117850e+01
-4.698200793381142937e+00 6.734858691357490379e-01 1.907201707628179577e+01
-4.722615812766865595e+00 6.476518372528381473e-01 1.962760999505352544e+01
-4.643508414035283138e+00 4.997790482794544076e-01 2.085224603993599857e+01
-4.729728045207256315e+00 8.606857194710966219e-01 2.038421870378414269e+01
-4.699675565341304484e+00 9.023125459438046114e-01 2.014359558881960055e+01
-4.716121822446226020e+00 5.904565431613721938e-01 2.011457638187221164e+01
-4.798463385297936590e+00 1.053766530406154089e+00 1.901676669848842849e+01
-4.648717105557685692e+00 3.643359846504634625e-01 2.121418200096743334e+01
-4.816095889471021962e+00 5.585217973803415781e-01 1.989848791815548168e+01
-4.765238453891577741e+00 7.742957327928416955e-01 2.018900824095800672e+01
-4.757327621982692989e+00 5.653216483268950210e-01 1.923576119381286631e+01
-4.775717727522012623e+00 5.786930817687543360e-01 1.941409734019730493e+01
-4.711879041707632609e+00 8.580619314179533941e-01 2.003984234689651700e+01
-4.730077284831009976e+00 8.688747277181447792e-01 1.937873484219951692e+01
-4.704297063688888336e+00 4.749416872094056608e-01 2.002239756361038303e+01
-4.774754807174796056e+00 6.270238550288496082e-01 1.941549905017601318e+01
-4.795424187684696804e+00 7.581698000138150650e-01 1.926886402904750994e+01
-4.769792088145175413e+00 5.200041560115411521e-01 1.920931981189668392e+01
-4.714186540702431927e+00 8.161448797360655316e-01 2.069016285949851408e+01
-4.736905299685562731e+00 4.032248164852070271e-01 2.076215528075796968e+01
-4.634026525486200754e+00 5.729778883760923147e-01 2.106961064963331154e+01
-4.678743358520215168e+00 7.321265968421404313e-01 2.052023734057528870e+01
-4.643508414035283138e+00 4.997790482794544076e-01 2.085224603993599857e+01
-4.663381307778588614e+00 3.713473216357601192e-01 2.070933764649776521e+01
-4.755083020856671894e+00 5.560356858280479653e-01 1.904582001630862109e+01
-4.745346926021875689e+00 6.742199920082923015e-01 1.911729045417030903e+01
-4.718227682134305212e+00 5.722711601850336560e-01 1.910888869935803669e+01
-4.800142248156547886e+00 6.541495975997366763e-01 2.008079226352653279e+01
-4.869502165119524051e+00 5.425898845934895576e-01 1.955555344668082540e+01
-4.731287077532073226e+00 6.801188380703957481e-01 1.950508304861879338e+01
-4.633449103791286383e+00 5.124574557217720372e-01 2.104258482278502740e+01
-4.702942500002172288e+00 5.848691005360366901e-01 1.989055430688169324e+01
-4.729727150792153445e+00 6.839698017392161766e-01 2.067317263359849377e+01
-4.689974519571447509e+00 8.901314445055681368e-01 2.003788568890500343e+01
-4.687649398121990885e+00 8.763734700642229480e-01 2.043038084320434677e+01
-4.732952446286996739e+00 9.480134954561167948e-01 2.019698462907865277e+01
-4.768378066115472436e+00 6.926772633200906082e-01 2.087016709760566613e+01
-4.784137133698570743e+00 6.968851504132931307e-01 2.008009089449056717e+01
-4.700444302492295279e+00 5.488100278738061721e-01 2.115152394351412823e+01
-4.777673701677134233e+00 5.500566274648328591e-01 2.046391700954057313e+01
-4.740526929181887006e+00 5.665117582930485618e-01 1.968636596493577784e+01
-4.669143140159400573e+00 5.721564229009330482e-01 2.113205380018145618e+01
-4.741539533847232590e+00 6.512794113501527704e-01 1.993726086373940376e+01
-4.804503395049215975e+00 6.868456123298252169e-01 2.087835219199724790e+01
-4.695066884450168843e+00 6.733701590569189932e-01 2.096237922572959889e+01
-4.672548369383985545e+00 8.585842198496351774e-01 1.961854192870358915e+01
-4.640655734338197114e+00 4.942740599312585026e-01 2.137845376115684815e+01
-4.724575407285597883e+00 9.615634749447847796e-01 1.939486054743570165e+01
-4.715007775395533507e+00 7.812851605333652749e-01 1.906091579038901429e+01
-4.806452492413299638e+00 6.350002330171393705e-01 1.917575034391486000e+01
-4.818856747135621177e+00 6.275422877743068728e-01 1.985606196498656928e+01
-4.689390852797109766e+00 5.584116767847280283e-01 2.093016121278760977e+01
-4.704992638172192265e+00 6.674609416355750113e-01 1.962099543207073182e+01
-4.750961368680894914e+00 5.650377239701587229e-01 1.941602887640596364e+01
-4.678624624313015623e+00 5.248315429998153814e-01 2.110182029209994070e+01
-4.769243973629105682e+00 6.820402600190436093e-01 1.966807435653058533e+01
-4.818949458137415931e+00 7.387113775336167087e-01 2.023886547797549440e+01
-4.755614365450454351e+00 5.598685940035441622e-01 2.079529404504940970e+01
-4.764662896124303160e+00 1.211650448449022033e+00 1.984459636288845630e+01
-4.648528336911271097e+00 5.294321707912796882e-01 2.004343854729859942e+01
-4.762879723756780592e+00 7.371702761062859377e-01 2.040085310407596708e+01
-4.768332976566059145e+00 5.887500281573063710e-01 1.938298017143961971e+01
-4.716260468038371734e+00 5.509493399379084000e-01 2.076236480325795952e+01
-4.732319787074485973e+00 7.723761212974034063e-01 2.070952575104730187e+01
-4.828333313849483055e+00 6.446377310501141267e-01 2.005614392174056348e+01
-4.723385614064679494e+00 5.724467550111693726e-01 2.003722369596853170e+01
-4.703102079224131593e+00 6.393517086039022246e-01 1.993656138341941997e+01
-4.656593157304695474e+00 6.364057449089244312e-01 2.045448850555287734e+01
-4.689570957534163753e+00 5.746765352682339234e-01 2.143007483298287141e+01
-4.757223091778049806e+00 4.455940465306476028e-01 2.060391176628301579e+01
-4.748987959156457883e+00 4.747285869261874680e-01 1.976198242059529875e+01
-4.747532691284154005e+00 6.770907268840196114e-01 2.106302993347744845e+01
-4.712346325187120932e+00 5.228206489176607796e-01 1.967020562279384777e+01
-4.704992638172192265e+00 6.674609416355750113e-01 1.962099543207073182e+01
-4.609767162405606911e+00 3.815646945038226878e-01 2.132037796189830559e+01
-4.681541059026040230e+00 5.655659491849114318e-01 2.026496028203565558e+01
-4.758634509429278125e+00 5.721226704481550129e-01 2.013098504750129436e+01
-4.655429482701674893e+00 7.302374628604779705e-01 1.994434443647104516e+01
-4.755682426494324488e+00 5.485784351237883438e-01 2.002021303866574797e+01
-4.755904017223661739e+00 9.002061832577574751e-01 1.928915752903245107e+01
-4.744470758331582161e+00 5.027857805846838168e-01 1.956816080932834723e+01
