logz logzerr logvol nlive logl logwt insert_order
-2.138208550641397920e+01 2.405414691698915808e-01 -5.904852644965841613e+00 3.310000000000000000e+02 -1.420176511710285538e+01 -2.591024633115825893e+01 7.794561933534742693e-01
-2.137134289358841244e+01 2.465629844095357792e-01 -5.907873793002095475e+00 3.310000000000000000e+02 -1.418553052309387574e+01 -2.589703288518553137e+01 7.009063444108761809e-01
-2.136057384732758635e+01 2.464590392553156206e-01 -5.910894941038349337e+00 3.310000000000000000e+02 -1.417185581434781128e+01 -2.588637932447572254e+01 1.075528700906344337e+00
-2.134980603799274945e+01 2.411463396651534752e-01 -5.913916089074603200e+00 3.310000000000000000e+02 -1.415776928883176566e+01 -2.587531394699593079e+01 1.111782477341389797e+00
-2.133903504122084982e+01 2.427722555640205171e-01 -5.916937237110857062e+00 3.310000000000000000e+02 -1.415501227871875223e+01 -2.587557808491916944e+01 6.767371601208459486e-01
-2.132838162303345442e+01 2.380003954290273172e-01 -5.919958385147110924e+00 3.310000000000000000e+02 -1.413015537813676303e+01 -2.585374233237343589e+01 1.051359516616314105e+00
-2.131760904916769661e+01 2.456038168436319447e-01 -5.922979533183364786e+00 3.310000000000000000e+02 -1.412722143165110467e+01 -2.585382953392403138e+01 1.498489425981873069e+00
-2.130695221231914971e+01 2.530316958093550284e-01 -5.926000681219618649e+00 3.310000000000000000e+02 -1.412589133009933207e+01 -2.585552058040851264e+01 1.552870090634441036e+00
-2.129642546983582463e+01 2.536726798098483671e-01 -5.929021829255872511e+00 3.310000000000000000e+02 -1.411716456810489717e+01 -2.584981496645033161e+01 1.135951661631420029e+00
-2.128594909171285821e+01 2.536044460920431343e-01 -5.932042977292126373e+00 3.310000000000000000e+02 -1.410641002903538599e+01 -2.584208157541707607e+01 1.945619335347432033e+00
-2.127550126139354703e+01 2.515699456581690363e-01 -5.935064125328380236e+00 3.310000000000000000e+02 -1.410456167604029964e+01 -2.584325437045824003e+01 9.788519637462235190e-01
-2.126517351752291773e+01 2.509542927604484497e-01 -5.938085273364634098e+00 3.310000000000000000e+02 -1.409562316001282767e+01 -2.583733700246702369e+01 6.283987915407854841e-01
-2.125489098972324342e+01 2.498770885583336820e-01 -5.941106421400887960e+00 3.310000000000000000e+02 -1.409448472918022865e+01 -2.583921971967068032e+01 1.800604229607250861e+00
-2.124473216421170463e+01 2.475914995908446714e-01 -5.944127569437141823e+00 3.310000000000000000e+02 -1.409090481951140816e+01 -2.583866095803811191e+01 9.003021148036254306e-01
-2.123466991077024346e+01 2.505826653316637898e-01 -5.947148717473395685e+00 3.310000000000000000e+02 -1.408460662851870815e+01 -2.583538391508166399e+01 1.788519637462235634e+00
-2.122467536183313541e+01 2.512487519857294904e-01 -5.950169865509649547e+00 3.310000000000000000e+02 -1.406781671157092717e+01 -2.582161514617013864e+01 7.250755287009063021e-01
-2.121464320893620581e+01 2.539650407668463949e-01 -5.953191013545903409e+00 3.310000000000000000e+02 -1.405809356923422371e+01 -2.581491315186968905e+01 1.256797583081570968e+00
-2.120464424294019423e+01 2.535418442471961131e-01 -5.956212161582157272e+00 3.310000000000000000e+02 -1.405804493788181375e+01 -2.581788566855353295e+01 1.903323262839879071e+00
-2.119477350688458372e+01 2.531176175704078490e-01 -5.959233309618411134e+00 3.310000000000000000e+02 -1.405320274426805760e+01 -2.581606462297602889e+01 7.975830815709969990e-01
-2.118498152206617746e+01 2.524817768698873199e-01 -5.962254457654664996e+00 3.310000000000000000e+02 -1.405047124195879960e+01 -2.581635426870302652e+01 9.244712990936555519e-01
-2.117528728590692566e+01 2.491747085917027926e-01 -5.965275605690918859e+00 3.310000000000000000e+02 -1.401835955938795841e+01 -2.578726373416844098e+01 1.172205438066465266e+00
-2.116540411723117998e+01 2.543964578447074354e-01 -5.968296753727172721e+00 3.310000000000000000e+02 -1.401653953772458294e+01 -2.578846486054131759e+01 1.268882175226586195e+00
-2.115562936091334834e+01 2.612365485178578806e-01 -5.971317901763426583e+00 3.310000000000000000e+02 -1.399903691356857216e+01 -2.577398338442156245e+01 8.398791540785498499e-01
-2.114580871481938473e+01 2.628468423523532826e-01 -5.974339049799680446e+00 3.310000000000000000e+02 -1.399738332411363473e+01 -2.577535094300287710e+01 5.317220543806646660e-01
-2.113609680290221604e+01 2.604615277988132083e-01 -5.977360197835934308e+00 3.310000000000000000e+02 -1.398929759613508494e+01 -2.577028636306058118e+01 1.867069486404833834e+00
-2.112642970379635443e+01 2.558702643000718702e-01 -5.980381345872188170e+00 3.310000000000000000e+02 -1.396721961573867254e+01 -2.575122953070042087e+01 7.069486404833836835e-01
-2.111667184922771057e+01 2.486341586656117542e-01 -5.983402493908442032e+00 3.310000000000000000e+02 -1.396651541294518495e+01 -2.575354647594318891e+01 8.761329305135951984e-01
-2.110703054754996799e+01 2.426636581217137822e-01 -5.986423641944695895e+00 3.310000000000000000e+02 -1.395892147347124279e+01 -2.574897368450550061e+01 1.160120845921450261e+00
-2.109743775623095274e+01 2.414698309922195529e-01 -5.989444789980949757e+00 3.310000000000000000e+02 -1.395454090458143526e+01 -2.574761426365194694e+01 7.734138972809667667e-01
-2.108792324866586654e+01 2.391692837803999494e-01 -5.992465938017203619e+00 3.310000000000000000e+02 -1.394192223342172987e+01 -2.573801674052849364e+01 1.329305135951661665e+00
-2.107840795496193920e+01 2.417713073288384196e-01 -5.995487086053457482e+00 3.310000000000000000e+02 -1.391708244266441241e+01 -2.571619809780743182e+01 7.854984894259818828e-01
-2.106877543365571981e+01 2.433079373820738189e-01 -5.998508234089711344e+00 3.310000000000000000e+02 -1.390946296119491343e+01 -2.571159976437418493e+01 1.256797583081570968e+00
-2.105919105135930636e+01 2.461300493362988950e-01 -6.001529382125965206e+00 3.310000000000000000e+02 -1.390525079537824205e+01 -2.571040874659377096e+01 3.685800604229607091e-01
-2.104968639812303621e+01 2.477253690030330469e-01 -6.004550530162219069e+00 3.310000000000000000e+02 -1.390502606427575039e+01 -2.571320516352753316e+01 1.564954682779456263e+00
-2.104029740233533019e+01 2.575726262247512999e-01 -6.007571678198472931e+00 3.310000000000000000e+02 -1.390185269529821888e+01 -2.571305294258625196e+01 4.229607250755287179e-02
-2.103099433099827564e+01 2.601049980720891996e-01 -6.010592826234726793e+00 3.310000000000000000e+02 -1.389106184919875631e+01 -2.570528324452304503e+01 8.036253776435045015e-01
-2.102170544781301231e+01 2.599383290902023136e-01 -6.013613974270980655e+00 3.310000000000000000e+02 -1.388508571313874462e+01 -2.570232825649928543e+01 4.592145015105740247e-01
-2.101247494366019453e+01 2.624886220786076807e-01 -6.016635122307234518e+00 3.310000000000000000e+02 -1.387320390062709663e+01 -2.569346759202389308e+01 1.329305135951661665e+00
-2.100324783698431474e+01 2.616227193490627823e-01 -6.019656270343488380e+00 3.310000000000000000e+02 -1.386253971159883136e+01 -2.568582455103188167e+01 1.027190332326284039e-01
-2.099403526801350850e+01 2.528352464811769451e-01 -6.022677418379742242e+00 3.310000000000000000e+02 -1.385362494481925388e+01 -2.567993093228855628e+01 1.419939577039274869e+00
-2.098485308470034383e+01 2.518100539827191620e-01 -6.025698566415996105e+00 3.310000000000000000e+02 -1.384246149442764739e+01 -2.567178862993320365e+01 6.948640483383685673e-01
-2.097568040116611954e+01 2.503731105028597081e-01 -6.028719714452249967e+00 3.310000000000000000e+02 -1.381475830199806509e+01 -2.564710658553987699e+01 1.498489425981873069e+00
-2.096636501197472668e+01 2.475144197330645113e-01 -6.031740862488503829e+00 3.310000000000000000e+02 -1.380878635170117619e+01 -2.564415578327924194e+01 1.117824773413897299e+00
-2.095710845042532711e+01 2.463999244280935252e-01 -6.034762010524757692e+00 3.310000000000000000e+02 -1.379370588420779598e+01 -2.563209646382211560e+01 6.344410876132930976e-01
-2.094782602879192268e+01 2.441944838373909243e-01 -6.037783158561011554e+00 3.310000000000000000e+02 -1.378929717216067985e+01 -2.563070889981125333e+01 1.027190332326284095e+00
-2.093861626693535882e+01 2.410460437751922314e-01 -6.040804306597265416e+00 3.310000000000000000e+02 -1.378252921355190175e+01 -2.562696208923873087e+01 1.818731117824773369e+00
-2.092945645128542509e+01 2.450045695924865652e-01 -6.043825454633519279e+00 3.310000000000000000e+02 -1.378013228960068126e+01 -2.562758631332376069e+01 1.226586102719033233e+00
-2.092038541537443663e+01 2.439944283400754532e-01 -6.046846602669773141e+00 3.310000000000000000e+02 -1.377343440633515215e+01 -2.562390957809448722e+01 3.746223564954682672e-01
-2.091136296013272755e+01 2.427190772312815825e-01 -6.049867750706027003e+00 3.310000000000000000e+02 -1.375599158727866644e+01 -2.560948790707425360e+01 2.598187311178247749e-01
-2.090229187983822001e+01 2.391181593801640082e-01 -6.052888898742280865e+00 3.310000000000000000e+02 -1.374738926021307606e+01 -2.560390672804491885e+01 1.021148036253776370e+00
-2.089325225913743012e+01 2.402472876922972789e-01 -6.055910046778534728e+00 3.310000000000000000e+02 -1.374326848635358900e+01 -2.560280710222168565e+01 4.471299093655589085e-01
-2.088428380916780469e+01 2.360159334133558884e-01 -6.058931194814788590e+00 3.310000000000000000e+02 -1.374252273919326228e+01 -2.560508250309761280e+01 1.105740181268882072e+00
-2.087541519098435572e+01 2.348708091481825910e-01 -6.061952342851042452e+00 3.310000000000000000e+02 -1.372242610058986223e+01 -2.558800701253046839e+01 6.767371601208459486e-01
-2.086647381546563906e+01 2.351121507008117895e-01 -6.064973490887296315e+00 3.310000000000000000e+02 -1.371980705956777769e+01 -2.558840911954463593e+01 9.728096676737160164e-01
-2.085761522722609840e+01 2.372766808476296230e-01 -6.067994638923550177e+00 3.310000000000000000e+02 -1.371734198303854768e+01 -2.558896519105165979e+01 9.365558912386706680e-01
-2.084883928504179806e+01 2.357286547403356913e-01 -6.071015786959804039e+00 3.310000000000000000e+02 -1.370597065926381397e+01 -2.558061501531317816e+01 6.948640483383685673e-01
-2.084006706222647765e+01 2.395519707151326783e-01 -6.074036934996057902e+00 3.310000000000000000e+02 -1.370522068065219123e+01 -2.558288618473780929e+01 1.287009063444108703e+00
-2.083139076482356344e+01 2.402359055989486403e-01 -6.077058083032311764e+00 3.310000000000000000e+02 -1.370306470799662790e+01 -2.558375136011850159e+01 1.746223564954682672e+00
-2.082279650535776838e+01 2.340373303190454723e-01 -6.080079231068565626e+00 3.310000000000000000e+02 -1.368511454877265443e+01 -2.556882234893078021e+01 8.882175226586103145e-01
-2.081414786608423739e+01 2.380438401523315151e-01 -6.083100379104819488e+00 3.310000000000000000e+02 -1.367861617802173946e+01 -2.556534512621612265e+01 9.909365558912386351e-01
-2.080554364571088044e+01 2.432973230390528541e-01 -6.086121527141073351e+00 3.310000000000000000e+02 -1.366175694450118527e+01 -2.555150704073182055e+01 4.350453172205437924e-01
-2.079689446865452851e+01 2.425695426498410967e-01 -6.089142675177327213e+00 3.310000000000000000e+02 -1.364857230967210100e+01 -2.554134355393899014e+01 7.915407854984893854e-01
-2.078823224074971776e+01 2.402806071822463918e-01 -6.092163823213581075e+00 3.310000000000000000e+02 -1.364583469540525940e+01 -2.554162708770840240e+01 1.770392749244712904e+00
-2.077964682728853418e+01 2.434179246337521973e-01 -6.095184971249834938e+00 3.310000000000000000e+02 -1.363017158862844269e+01 -2.552898512896783956e+01 8.580060422960724686e-01
-2.077102666595656544e+01 2.433436969781607451e-01 -6.098206119286088800e+00 3.310000000000000000e+02 -1.362424542097472013e+01 -2.552608010935037086e+01 6.163141993957703679e-01
-2.076245541962750352e+01 2.439394155527923880e-01 -6.101227267322342662e+00 3.310000000000000000e+02 -1.358246907427402306e+01 -2.548732491068592765e+01 2.000000000000000000e+00
-2.075362267175746211e+01 2.406361560230331209e-01 -6.104248415358596525e+00 3.310000000000000000e+02 -1.357639311482440903e+01 -2.548427009927256748e+01 9.909365558912386351e-01
-2.074484058899193784e+01 2.328629371027274020e-01 -6.107269563394850387e+00 3.310000000000000000e+02 -1.357639152624877354e+01 -2.548728965873318586e+01 2.416918429003021146e-02
-2.073616109420292730e+01 2.301408779310535058e-01 -6.110290711431104249e+00 3.310000000000000000e+02 -1.355659771305393591e+01 -2.547051699357460208e+01 6.525679758308157163e-01
-2.072741137742746531e+01 2.291784644191050269e-01 -6.113311859467358111e+00 3.310000000000000000e+02 -1.354277430434515139e+01 -2.545971473290207143e+01 1.389728096676737246e-01
-2.071864376161146737e+01 2.287164340297226650e-01 -6.116333007503611974e+00 3.310000000000000000e+02 -1.352801943983548938e+01 -2.544798101642866328e+01 5.740181268882175170e-01
-2.070985021573478591e+01 2.247788161659436124e-01 -6.119354155539865836e+00 3.310000000000000000e+02 -1.352293765440979989e+01 -2.544592037903922943e+01 1.383685800604229632e+00
-2.070111542017257733e+01 2.239781197129572798e-01 -6.122375303576119698e+00 3.310000000000000000e+02 -1.351209886166301466e+01 -2.543810273432869451e+01 1.510574018126888296e+00
-2.069238859722462465e+01 2.233315998248038559e-01 -6.125396451612373561e+00 3.310000000000000000e+02 -1.351021496629907936e+01 -2.543923998700101663e+01 5.861027190332326331e-01
-2.068374706410785180e+01 2.298206799131531641e-01 -6.128417599648627423e+00 3.310000000000000000e+02 -1.349466708868505904e+01 -2.542671325742324839e+01 7.673716012084592641e-01
-2.067507203712272457e+01 2.332135360502367583e-01 -6.131438747684881285e+00 3.310000000000000000e+02 -1.347801218532912415e+01 -2.541307950210356736e+01 9.486404833836857842e-01
-2.066635407363662225e+01 2.360176944735474236e-01 -6.134459895721135148e+00 3.310000000000000000e+02 -1.347473162041609918e+01 -2.541282008522679803e+01 6.767371601208459486e-01
-2.065770922397588194e+01 2.369791342975262061e-01 -6.137481043757389010e+00 3.310000000000000000e+02 -1.346974606998336554e+01 -2.541085568283031648e+01 4.833836858006042569e-01
-2.064912168686676708e+01 2.351070184069893043e-01 -6.140502191793642872e+00 3.310000000000000000e+02 -1.346641968426554925e+01 -2.541055044514875405e+01 5.377643504531721685e-01
-2.064060467981009594e+01 2.350903700185772993e-01 -6.143523339829896734e+00 3.310000000000000000e+02 -1.345730266067533165e+01 -2.540445456959479031e+01 1.141993957703927531e+00
-2.063210818135609159e+01 2.347020853494370118e-01 -6.146544487866150597e+00 3.310000000000000000e+02 -1.341336937031082499e+01 -2.536354242726653752e+01 1.933534743202416917e-01
-2.062333297555962375e+01 2.372909814877405543e-01 -6.149565635902404459e+00 3.310000000000000000e+02 -1.338601738996844759e+01 -2.533921159496041398e+01 1.178247734138972769e+00
-2.061442080993621673e+01 2.376553455215888733e-01 -6.152586783938658321e+00 3.310000000000000000e+02 -1.335911867711130085e+01 -2.531533403013952110e+01 8.459214501510574358e-02
-2.060537487316933181e+01 2.374270048747911810e-01 -6.155607931974912184e+00 3.310000000000000000e+02 -1.335282740542140978e+01 -2.531206390648588211e+01 1.129909365558912304e+00
-2.059638079986692816e+01 2.304300731410248160e-01 -6.158629080011166046e+00 3.310000000000000000e+02 -1.335158384832368128e+01 -2.531384149742440925e+01 3.625377643504531511e-01
-2.058748266034302077e+01 2.290708238937539665e-01 -6.161650228047419908e+00 3.310000000000000000e+02 -1.334631436044145758e+01 -2.531159315757843942e+01 6.586102719033232189e-01
-2.057864323548100671e+01 2.297345886835771567e-01 -6.164671376083673771e+00 3.310000000000000000e+02 -1.333657075923415469e+01 -2.530487070440739217e+01 3.081570996978851840e-01
-2.056982242143621775e+01 2.408438344437167644e-01 -6.167692524119927633e+00 3.310000000000000000e+02 -1.332856693217044963e+01 -2.529988802537993919e+01 1.601208459214501501e+00
-2.056103524995168286e+01 2.418423599076628128e-01 -6.170713672156181495e+00 3.310000000000000000e+02 -1.332087278968563382e+01 -2.529521503093137724e+01 7.311178247734139157e-01
-2.055228399877821133e+01 2.516624078320635061e-01 -6.173734820192435357e+00 3.310000000000000000e+02 -1.331443625534218356e+01 -2.529179964462418084e+01 1.770392749244712904e+00
-2.054357911662959424e+01 2.525403656357497750e-01 -6.176755968228689220e+00 3.310000000000000000e+02 -1.331397042759568095e+01 -2.529435496491393209e+01 1.691842900302114705e+00
-2.053497128513598469e+01 2.496413640938436596e-01 -6.179777116264943082e+00 3.310000000000000000e+02 -1.330976589205339167e+01 -2.529317157740789668e+01 9.184290030211480493e-01
-2.052642685410587475e+01 2.478567484406245247e-01 -6.182798264301196944e+00 3.310000000000000000e+02 -1.330245069285355974e+01 -2.528887752624432039e+01 1.703927492447129932e+00
-2.051791850934793970e+01 2.461604053098244704e-01 -6.185819412337450807e+00 3.310000000000000000e+02 -1.328971289599722994e+01 -2.527916087742424267e+01 8.277945619335347338e-01
-2.050939992139965895e+01 2.466348093218014847e-01 -6.188840560373704669e+00 3.310000000000000000e+02 -1.328661486588330654e+01 -2.527908399534657491e+01 8.700906344410875848e-01
-2.050095264059391198e+01 2.465550554605425160e-01 -6.191861708409958531e+00 3.310000000000000000e+02 -1.328493599610676945e+01 -2.528042627360628813e+01 7.311178247734139157e-01
-2.049258730824939434e+01 2.451225347501829743e-01 -6.194882856446212394e+00 3.310000000000000000e+02 -1.327485511778335514e+01 -2.527336654331912769e+01 1.057401812688821829e+00
-2.048423284510702658e+01 2.415603211862223654e-01 -6.197904004482466256e+00 3.310000000000000000e+02 -1.327414885430355085e+01 -2.527568142787557903e+01 1.135951661631420029e+00
-2.047596667937045112e+01 2.372483367610805638e-01 -6.200925152518720118e+00 3.310000000000000000e+02 -1.326888965677360233e+01 -2.527344337838188437e+01 4.290030211480362343e-01
-2.046774998961335612e+01 2.349807990534389934e-01 -6.203946300554973980e+00 3.310000000000000000e+02 -1.326823920874157992e+01 -2.527581407838611582e+01 6.646525679758308325e-01
-2.045961948343047254e+01 2.377621274624787673e-01 -6.206967448591227843e+00 3.310000000000000000e+02 -1.326194312298477485e+01 -2.527253914066556462e+01 1.383685800604229632e+00
-2.045152820088956958e+01 2.337678039693777410e-01 -6.209988596627481705e+00 3.310000000000000000e+02 -1.325757965192479304e+01 -2.527119681764183667e+01 8.882175226586103145e-01
-2.044349112411038050e+01 2.384369518678570998e-01 -6.213009744663735567e+00 3.310000000000000000e+02 -1.325511350614862494e+01 -2.527175181990192243e+01 1.631419939577039235e+00
-2.043552253348575576e+01 2.402976043365319669e-01 -6.216030892699989430e+00 3.310000000000000000e+02 -1.325125635572936211e+01 -2.527091581751891169e+01 1.812688821752265866e+00
-2.042761035386250867e+01 2.446201854812162790e-01 -6.219052040736243292e+00 3.310000000000000000e+02 -1.323751733567374878e+01 -2.526019794549955577e+01 1.631419939577039291e-01
-2.041967603188469838e+01 2.393339815763321221e-01 -6.222073188772497154e+00 3.310000000000000000e+02 -1.323007023839613616e+01 -2.525577199625819702e+01 1.395770392749244637e+00
-2.041176938812774111e+01 2.393139099082435273e-01 -6.225094336808751017e+00 3.310000000000000000e+02 -1.322759050361233513e+01 -2.525631340951064630e+01 1.963746223564954763e+00
-2.040392899872709265e+01 2.391770294789980489e-01 -6.228115484845004879e+00 3.310000000000000000e+02 -1.321774424745611576e+01 -2.524948830139068434e+01 5.015105740181269312e-01
-2.039609653441053538e+01 2.394010236727526220e-01 -6.231136632881258741e+00 3.310000000000000000e+02 -1.318652053309224748e+01 -2.522128573506306992e+01 1.558912386706948539e+00
-2.038810352837849393e+01 2.432354056197756909e-01 -6.234157780917512603e+00 3.310000000000000000e+02 -1.317488088257671208e+01 -2.521266723258378661e+01 1.166163141993957764e+00
-2.038010554113204975e+01 2.433551190086565286e-01 -6.237178928953766466e+00 3.310000000000000000e+02 -1.316746427413227316e+01 -2.520827177217559978e+01 1.570996978851963766e+00
-2.037213620071261744e+01 2.462013909809100676e-01 -6.240200076990020328e+00 3.310000000000000000e+02 -1.315931989073897412e+01 -2.520314853681855638e+01 9.365558912386706680e-01
-2.036418941987042430e+01 2.437002052443437983e-01 -6.243221225026274190e+00 3.310000000000000000e+02 -1.315519021400811539e+01 -2.520204000812395151e+01 3.625377643504531511e-01
-2.035629658257778019e+01 2.431280735177965835e-01 -6.246242373062528053e+00 3.310000000000000000e+02 -1.315056573917313898e+01 -2.520043668132522896e+01 5.256797583081570524e-01
-2.034845303801670369e+01 2.421363662477630796e-01 -6.249263521098781915e+00 3.310000000000000000e+02 -1.313520972524287345e+01 -2.518810181543121729e+01 1.734138972809667667e+00
-2.034057432507172081e+01 2.403101274887794736e-01 -6.252284669135035777e+00 3.310000000000000000e+02 -1.312289759927673316e+01 -2.517881083750133087e+01 5.135951661631420473e-01
-2.033268452124565329e+01 2.355620256608673413e-01 -6.255305817171289640e+00 3.310000000000000000e+02 -1.311329255079522227e+01 -2.517222693705607384e+01 1.450151057401812604e+00
-2.032480497355657789e+01 2.337921894860791328e-01 -6.258326965207543502e+00 3.310000000000000000e+02 -1.311061064455089920e+01 -2.517256617884800463e+01 4.350453172205437924e-01
-2.031698966944707863e+01 2.322411482123746262e-01 -6.261348113243797364e+00 3.310000000000000000e+02 -1.309262551351718429e+01 -2.515760219585054358e+01 1.208459214501510573e-02
-2.030911851615539376e+01 2.308834504587510272e-01 -6.264369261280051226e+00 3.310000000000000000e+02 -1.308187644014448026e+01 -2.514987427051409341e+01 2.537764350453172169e-01
-2.030124848572788920e+01 2.312485884781913248e-01 -6.267390409316305089e+00 3.310000000000000000e+02 -1.307775617182756100e+01 -2.514877515023342625e+01 7.250755287009063021e-01
-2.029343135554248434e+01 2.335978014536379821e-01 -6.270411557352558951e+00 3.310000000000000000e+02 -1.307728823196913837e+01 -2.515132835841125925e+01 1.202416918429003001e+00
-2.028569456158004769e+01 2.342388476876990089e-01 -6.273432705388812813e+00 3.310000000000000000e+02 -1.307648795435530964e+01 -2.515354922883368260e+01 9.123867069486404358e-01
-2.027803413284917511e+01 2.413877943770328660e-01 -6.276453853425066676e+00 3.310000000000000000e+02 -1.304539441772580055e+01 -2.512547684024043093e+01 1.812688821752265866e+00
-2.027021634889138468e+01 2.442825991348827608e-01 -6.279475001461320538e+00 3.310000000000000000e+02 -1.303338880686343515e+01 -2.511649237741431762e+01 8.882175226586103145e-01
-2.026238947438936933e+01 2.419832031918673632e-01 -6.282496149497574400e+00 3.310000000000000000e+02 -1.303030753271023556e+01 -2.511643225129737189e+01 5.679758308157100144e-01
-2.025462291925668623e+01 2.409724720900124073e-01 -6.285517297533828263e+00 3.310000000000000000e+02 -1.302720031384468236e+01 -2.511634618046807077e+01 1.703927492447129932e+00
-2.024691555813463850e+01 2.376146276531243551e-01 -6.288538445570082125e+00 3.310000000000000000e+02 -1.302076644300347752e+01 -2.511293345766312157e+01 1.365558912386706902e+00
-2.023924109994876019e+01 2.329499593417838077e-01 -6.291559593606335987e+00 3.310000000000000000e+02 -1.300929948286465887e+01 -2.510448764556055679e+01 1.957703927492447038e+00
-2.023156074243929226e+01 2.296966752817693469e-01 -6.294580741642589850e+00 3.310000000000000000e+02 -1.300709784558192794e+01 -2.510530715631407972e+01 1.244712990936555963e+00
-2.022394514339938354e+01 2.310712406077803649e-01 -6.297601889678843712e+00 3.310000000000000000e+02 -1.300554814611711407e+01 -2.510677860488551971e+01 4.712990936555891408e-01
-2.021639817489487356e+01 2.321133520082808432e-01 -6.300623037715097574e+00 3.310000000000000000e+02 -1.300120145040861885e+01 -2.510545305721327836e+01 1.371601208459214405e+00
-2.020889783840793541e+01 2.324117978989329314e-01 -6.303644185751351436e+00 3.310000000000000000e+02 -1.299633075641570912e+01 -2.510360351125662248e+01 1.909365558912386795e+00
-2.020143960801582850e+01 2.355409009475162851e-01 -6.306665333787605299e+00 3.310000000000000000e+02 -1.298663893237163691e+01 -2.509693283524880414e+01 1.963746223564954763e+00
-2.019398722724955064e+01 2.347694132009628121e-01 -6.309686481823859161e+00 3.310000000000000000e+02 -1.297744920212837982e+01 -2.509076425304180091e+01 1.377643504531722130e+00
-2.018654437220710207e+01 2.348331678627817443e-01 -6.312707629860113023e+00 3.310000000000000000e+02 -1.295307523967870367e+01 -2.506941143862837862e+01 9.728096676737160164e-01
-2.017899765635915443e+01 2.360388622667536629e-01 -6.315728777896366886e+00 3.310000000000000000e+02 -1.295074624565313748e+01 -2.507010359263906452e+01 1.909365558912386795e+00
-2.017151263033064268e+01 2.341440373663491170e-01 -6.318749925932620748e+00 3.310000000000000000e+02 -1.294703552749336772e+01 -2.506941402251555218e+01 2.719033232628398911e-01
-2.016407810806794743e+01 2.348662372139388443e-01 -6.321771073968874610e+00 3.310000000000000000e+02 -1.294568043599911888e+01 -2.507108007905755542e+01 2.416918429003021285e-01
-2.015671068983474612e+01 2.330496047865254494e-01 -6.324792222005128473e+00 3.310000000000000000e+02 -1.294517276286470775e+01 -2.507359355395939815e+01 1.758308157099697899e+00
-2.014941544622469749e+01 2.320272562105843428e-01 -6.327813370041382335e+00 3.310000000000000000e+02 -1.291886676715845717e+01 -2.505030870628939965e+01 7.794561933534742693e-01
-2.014200305171846139e+01 2.308753557564783843e-01 -6.330834518077636197e+00 3.310000000000000000e+02 -1.291618119340347093e+01 -2.505064428057066905e+01 1.824773413897280872e+00
-2.013464765641936083e+01 2.310691562915066777e-01 -6.333855666113890059e+00 3.310000000000000000e+02 -1.291235109308518325e+01 -2.504983532828863702e+01 1.522658610271903301e+00
-2.012734008059510060e+01 2.325175850947725220e-01 -6.336876814150143922e+00 3.310000000000000000e+02 -1.291112245552078441e+01 -2.505162783876048849e+01 1.220543806646525731e+00
-2.012009846357148035e+01 2.319529482797647313e-01 -6.339897962186397784e+00 3.310000000000000000e+02 -1.291104094387511481e+01 -2.505456747515107452e+01 1.552870090634441036e+00
-2.011292993893884429e+01 2.332711422877109531e-01 -6.342919110222651646e+00 3.310000000000000000e+02 -1.289586979707854653e+01 -2.504241747639076010e+01 9.667673716012085139e-01
-2.010572574403739665e+01 2.353570891129136144e-01 -6.345940258258905509e+00 3.310000000000000000e+02 -1.288757492148306838e+01 -2.503714374883153582e+01 1.915407854984894298e+00
-2.009853539335170325e+01 2.339988050765904881e-01 -6.348961406295159371e+00 3.310000000000000000e+02 -1.287242583546200692e+01 -2.502501581084672821e+01 1.480362537764350561e+00
-2.009130958016556789e+01 2.339548446614373167e-01 -6.351982554331413233e+00 3.310000000000000000e+02 -1.286457822819686747e+01 -2.502018935161784441e+01 1.226586102719033233e+00
-2.008410102121674967e+01 2.330180767395090558e-01 -6.355003702367667096e+00 3.310000000000000000e+02 -1.286040546912920135e+01 -2.501903774058643037e+01 1.631419939577039291e-01
-2.007693583659481362e+01 2.326476595703166894e-01 -6.358024850403920958e+00 3.310000000000000000e+02 -1.285382441807891318e+01 -2.501547783757239785e+01 1.583081570996978771e+00
-2.006979634614001284e+01 2.378719910836135376e-01 -6.361045998440174820e+00 3.310000000000000000e+02 -1.284594676379463429e+01 -2.501062133132437282e+01 1.510574018126888129e-01
-2.006267307858925975e+01 2.371438694899674071e-01 -6.364067146476428682e+00 3.310000000000000000e+02 -1.283296004889150765e+01 -2.500065576445749826e+01 7.371601208459214183e-01
-2.005552960802545925e+01 2.323841855978621140e-01 -6.367088294512682545e+00 3.310000000000000000e+02 -1.282318576802353860e+01 -2.499390263162578307e+01 9.848942598187311326e-01
-2.004838891535379020e+01 2.322535654497047131e-01 -6.370109442548936407e+00 3.310000000000000000e+02 -1.281499580483334810e+01 -2.498873381647184644e+01 1.703927492447129932e+00
-2.004126223937458207e+01 2.301240979757473992e-01 -6.373130590585190269e+00 3.310000000000000000e+02 -1.280677575765585630e+01 -2.498353491733060849e+01 5.981873111782477492e-01
-2.003414924010348486e+01 2.290219285004238825e-01 -6.376151738621444132e+00 3.310000000000000000e+02 -1.280388542700761789e+01 -2.498366573471862395e+01 1.244712990936555963e+00
-2.002708739907826896e+01 2.282094277357404333e-01 -6.379172886657697994e+00 3.310000000000000000e+02 -1.280031710155085278e+01 -2.498311855729811271e+01 1.389728096676737246e-01
