weight logl src1.lognorm src1.logkT src1.lognH
2.019965097992041577e-08 -2.460198526514862039e+01 3.020229229681894445e-01 7.222687266399323569e-01 2.201863024288850390e-01
2.066366820550919400e-08 -2.457625244412782450e+01 3.678616220891395283e-01 4.005024612229348691e-01 4.310589791726118225e-01
2.087023261263604641e-08 -2.456328442829530445e+01 3.446513380716914599e-01 7.319496381231275217e-01 3.979507738650557291e-01
2.086999971287625325e-08 -2.456027443974460311e+01 3.325686844801948872e-01 4.901110121480998227e-01 1.517927703576060772e-03
2.089231201215082620e-08 -2.455618475404958900e+01 3.175721159980049446e-01 9.369389782672650213e-01 3.119620834765125528e-01
2.159682680552421568e-08 -2.451999845425692470e+01 3.668460638060627721e-01 5.650293008232836200e-01 4.067761694916746662e-01
2.776726221541805167e-08 -2.426566599435816940e+01 3.352572779379929813e-01 5.521960470741577032e-01 4.106263816528624711e-01
2.855291946149702232e-08 -2.423474336621114844e+01 3.024758722160688085e-01 5.873647759667280921e-01 2.219906584650369608e-01
2.854209264288005512e-08 -2.423210147437776740e+01 3.490021505000453494e-01 9.697920539673736684e-01 2.096587815270430089e-01
2.928110267351359135e-08 -2.420351791085991877e+01 3.491107986607742131e-01 7.643333175958854087e-01 3.786421602781996354e-01
2.942264617321322282e-08 -2.419567445498896774e+01 3.446023033033525085e-01 8.455107120228889661e-01 3.730224810906008770e-01
2.985613480454804027e-08 -2.417802762297352714e+01 3.590792353252079128e-01 4.036206549417782341e-01 4.398919728623960634e-01
3.092500582273875747e-08 -2.413983170818535484e+01 3.476871228725695318e-01 9.273846529444835785e-01 1.854552717481704471e-01
3.784719666137604159e-08 -2.393481875400153314e+01 3.246974293251549959e-01 7.830264140429422648e-01 3.687473953831483797e-01
3.823104508489336541e-08 -2.392170663456790436e+01 3.021167391191141860e-01 6.308993266442666226e-01 2.264380967267938249e-01
4.217552790258887679e-08 -2.382049322533196545e+01 3.469807306152796200e-01 9.025150973703213175e-01 3.514918200980110541e-01
4.452347891340981187e-08 -2.376329555654120895e+01 3.489637189382954752e-01 5.922733653611004234e-01 2.188350349925579641e-01
4.513629400258865417e-08 -2.374660440662501060e+01 3.466040928380993424e-01 6.887571376939018997e-01 7.541239119086873277e-02
4.791322873218548389e-08 -2.368387828629471770e+01 3.470664566220292846e-01 9.223170917672083302e-01 1.647093575372200469e-01
4.820407747415979346e-08 -2.367480516611773567e+01 3.474539086171833935e-01 6.112440723846052082e-01 1.035850138715296298e-01
4.997447610006697772e-08 -2.363571523336843327e+01 3.561804580690125510e-01 5.776624131956441532e-01 3.339483294539183911e-01
5.355764542761000342e-08 -2.356344792396315313e+01 3.110736277070809686e-01 5.120089304068693448e-01 3.050938954921734170e-01
5.429391027244079625e-08 -2.354677326341532861e+01 3.096277370737433587e-01 9.254350294148576683e-01 8.955206203094923101e-02
5.494699161495995801e-08 -2.353179525468042854e+01 3.048521478635459747e-01 5.839958251205865647e-01 2.671096600758902651e-01
6.440574528067183412e-08 -2.336994019675074696e+01 3.123548164262210380e-01 9.746033908841298388e-01 2.225393951582166352e-02
7.398504148409579381e-08 -2.322825895961451792e+01 3.144639994217539591e-01 9.968320470560015911e-01 1.606102929253374612e-01
7.648760854858562358e-08 -2.319197199428684542e+01 3.085273882793156397e-01 8.498668715756974024e-01 2.354012331858948148e-01
7.735478588139922570e-08 -2.317767714603818519e+01 3.388560588014336572e-01 9.970973635046831429e-01 3.525886913670899236e-01
8.012140430830099046e-08 -2.313951540796320927e+01 3.518212965892397182e-01 6.039265536596045703e-01 2.913229323352871103e-01
8.299221858440277483e-08 -2.310129044672692444e+01 3.171223838900477654e-01 9.952653488020019035e-01 2.510386639681873033e-01
8.562115685957152928e-08 -2.306708373791390088e+01 3.450984228257614195e-01 7.920863310210886077e-01 1.085673448883721498e-01
8.587872448690445120e-08 -2.306105888143231653e+01 3.160871067731254036e-01 7.894578937491578685e-01 3.357506223273223900e-01
8.965202369410640792e-08 -2.301503808095322512e+01 3.459929775654582151e-01 8.743788529309639568e-01 2.091676580430660293e-01
9.657215737876237600e-08 -2.293766223220768907e+01 3.597198190795845019e-01 4.431468466432881836e-01 4.428879102474537754e-01
9.854232262644179789e-08 -2.291444543072192985e+01 3.458342995177749457e-01 5.692810648754289549e-01 4.876046201632808219e-02
1.031785386293389206e-07 -2.286544953751290521e+01 3.134956279466643014e-01 9.840997146167055343e-01 1.160593360073236546e-02
1.050995931564869025e-07 -2.284398085501764086e+01 3.472008212768787350e-01 9.381952568474655196e-01 2.409226317431797104e-01
1.051698549088622574e-07 -2.284029140489911214e+01 3.450930947738246601e-01 7.870483349320460675e-01 1.455203579969793770e-01
1.050839845110017799e-07 -2.283808708287537570e+01 3.456644571074346528e-01 5.662338592107055701e-01 5.652133390964483861e-02
1.049411102382442971e-07 -2.283642647982511065e+01 3.073202360540423506e-01 5.166861013824219917e-01 9.368152574351928941e-02
1.081560780620175794e-07 -2.280322931861865143e+01 3.077765967154807991e-01 8.497399811706519701e-01 1.907048138683531402e-01
1.142952853143399952e-07 -2.274499820009179629e+01 3.106307523062463716e-01 4.990325278025286027e-01 6.583682945250213248e-02
1.156743412636866639e-07 -2.272998353360158319e+01 3.090006689840159027e-01 8.970632715234537757e-01 3.459841474365099590e-02
1.188207567233167351e-07 -2.270012511406579137e+01 3.464734241189821873e-01 9.461548522941022332e-01 2.415252333273598673e-02
1.203974095231739141e-07 -2.268392206053457727e+01 3.560709539924483691e-01 6.433854952833821805e-01 3.624090276722191639e-01
1.228860555786079618e-07 -2.266044138094333249e+01 3.248525204920976739e-01 7.907421121755329185e-01 3.625008424594976519e-01
1.261974186366468601e-07 -2.263083028616236447e+01 3.456496977090401934e-01 9.211106850323782513e-01 3.431362469227747236e-01
1.378766380710156871e-07 -2.253929727513627412e+01 3.452752016042396344e-01 8.859390649573046783e-01 1.383863317582196828e-01
1.384581140594824103e-07 -2.253206763112030586e+01 3.474098538661262170e-01 7.453298503274352615e-01 2.776603752278623549e-01
1.410099820628192763e-07 -2.251078365476420018e+01 3.677455568238513495e-01 5.030487594166107579e-01 4.128599253925049339e-01
1.416960963127236951e-07 -2.250290859201238902e+01 3.437206172559746364e-01 5.438783862031373317e-01 3.972974277533589116e-02
1.477997056790884444e-07 -2.245771402416949769e+01 3.139972304826719185e-01 9.800313495611789882e-01 9.561914075889593745e-02
1.516676517258779965e-07 -2.242885926814189901e+01 3.100320913304718262e-01 7.569112864118782147e-01 3.002755263735519820e-01
1.533345602331497974e-07 -2.241490754295973531e+01 3.468032594104471511e-01 9.273469570200735257e-01 2.650909047021219322e-01
1.558202906767078778e-07 -2.239580523686137781e+01 3.450455150259508774e-01 7.208533463673135744e-01 3.872609180842667698e-02
1.620567862012316268e-07 -2.235354064327405865e+01 3.069746976055689469e-01 8.427907223422934635e-01 9.701842251295333952e-03
1.689796310692148273e-07 -2.230868811971298626e+01 3.221622109605350448e-01 7.391389244359279909e-01 3.628121652269125086e-01
1.716394990904929265e-07 -2.229004881137201366e+01 3.040676602301670695e-01 5.684048916184462064e-01 8.052006881417919648e-02
1.713842507631854750e-07 -2.228851588900250391e+01 3.540116782676432372e-01 4.618154231368896134e-01 4.338621775595644103e-01
1.741446658288410662e-07 -2.226951649045398796e+01 3.853715653150476816e-01 3.793642757375034202e-01 4.601739856611629098e-01
1.750788068368204695e-07 -2.226114551166994815e+01 3.148153349207225005e-01 9.639485119358652820e-01 2.092269329156279944e-01
1.791933940140718461e-07 -2.223489492487267682e+01 3.193826135504886921e-01 5.778758589528992795e-01 3.666174823933384119e-01
1.813787309572675346e-07 -2.221975213153888973e+01 3.079413076081963241e-01 8.343283949366768759e-01 1.974596792044825411e-01
1.948753310207306939e-07 -2.214495823889318160e+01 3.037830328205238239e-01 7.289154476340423683e-01 1.595427320162696172e-01
2.184037948454548937e-07 -2.202795149747870340e+01 3.550828291843768358e-01 6.284106309963571890e-01 4.073588230543865318e-01
2.198164721539851165e-07 -2.201848298811080795e+01 3.061201834465858695e-01 5.431324248068578608e-01 1.573013894781762900e-01
2.317483367952317668e-07 -2.196260279309138141e+01 3.038715093869268635e-01 5.979144823926918484e-01 1.781013488722554827e-01
2.338965017732207588e-07 -2.195035495535602621e+01 3.457231375746148139e-01 5.110929313507419636e-01 2.937112946758406729e-01
2.391516813373828353e-07 -2.192511452414587225e+01 3.458750366684770206e-01 8.776387823170146429e-01 2.785468726242783521e-01
2.471380164392604117e-07 -2.188924442510049673e+01 3.473708839558504735e-01 9.827654416145887861e-01 2.688092775370591325e-01
2.637103980001111050e-07 -2.182131870489291714e+01 3.123678615370117373e-01 8.967186514027077893e-01 2.322777954709226433e-01
2.661060970192420691e-07 -2.180925399037832335e+01 3.190949626882290668e-01 4.862987511767133952e-01 2.142024400503715342e-01
2.760826993883066024e-07 -2.176942747627418129e+01 3.031084164751646215e-01 6.590416089356759821e-01 1.470179271397312748e-01
2.886067341779738506e-07 -2.172204180452066780e+01 3.081421685522594545e-01 5.232356388530654545e-01 9.602498952850659075e-02
2.896389903153501352e-07 -2.171545034998607093e+01 3.241149406958107049e-01 4.885800178313761677e-01 9.680190668169122437e-02
3.044099042408390814e-07 -2.166268932607964004e+01 3.590088185049404856e-01 6.007582691550317211e-01 4.086930189579002226e-01
3.159133497186859094e-07 -2.162257537419590392e+01 3.455997108192093159e-01 6.444069110468692019e-01 2.345839365916063679e-02
3.501571090673553735e-07 -2.151664025557801097e+01 3.699428598383087685e-01 4.113683144061235364e-01 4.431113295271216224e-01
3.668497120246599814e-07 -2.146704878419204476e+01 3.383031585275894093e-01 5.139120224791967617e-01 1.061343027002019657e-01
3.767027141826543202e-07 -2.143752357649162477e+01 3.445251431247138840e-01 7.200769097092930560e-01 1.273014886115152733e-01
3.756079299807681384e-07 -2.143741288833835767e+01 3.125742949925081060e-01 9.094617826211772726e-01 1.999029939489074814e-01
3.756528970272396589e-07 -2.143427202942431009e+01 3.436961005997738461e-01 8.258833815112199828e-01 9.848240589451551230e-02
4.018793349350214217e-07 -2.136376457050367605e+01 3.454537727024687421e-01 5.955428977051751005e-01 3.213962557488403426e-03
4.087934264413727057e-07 -2.134368534554909758e+01 3.446438187541497333e-01 9.865729929513845642e-01 3.281397322240511283e-01
4.207700434899329348e-07 -2.131178768667507484e+01 3.153375353529163094e-01 9.766512088310643769e-01 8.581916018862434381e-02
4.538273414188848155e-07 -2.123313618764094812e+01 3.356190070502179656e-01 6.844288921417512883e-01 3.915486240017683750e-01
5.114969376741876164e-07 -2.111049026164489106e+01 3.435339154069144696e-01 8.656416320203333958e-01 2.473208776618307514e-02
5.549474867973291223e-07 -2.102593722114401942e+01 3.439876226388691727e-01 8.953276700680035116e-01 1.436923255400560095e-01
5.746533956019653591e-07 -2.098802249520559826e+01 3.125712221822534165e-01 8.967243352729523664e-01 2.023748897339930908e-01
5.837191321547139193e-07 -2.096934848690898789e+01 3.399584029667831464e-01 8.237606281207534575e-01 3.640067201587627865e-01
5.898215921563303344e-07 -2.095592716292576441e+01 3.488478533631397260e-01 6.535938652037527330e-01 2.854719629536299763e-01
5.913792686755739280e-07 -2.095026856773916535e+01 3.066138189475277054e-01 5.606216528444689651e-01 1.884523357008590638e-01
5.973237541308777772e-07 -2.093724570372246774e+01 3.544281184547717345e-01 6.075660590918480208e-01 3.416823698082638305e-01
6.224092774189319580e-07 -2.089308594518130135e+01 3.458952319079675042e-01 5.696875989078810099e-01 2.130095631507251119e-01
6.237065751888484122e-07 -2.088798265007038069e+01 3.300411235866305693e-01 4.968206159252062659e-01 1.336354766380505321e-01
6.901875298711991659e-07 -2.078367818465344996e+01 3.441793496778698946e-01 9.302757694167514968e-01 3.786485136652151251e-02
6.884522063278863569e-07 -2.078317448104334986e+01 3.210503126254560802e-01 4.924564438217338136e-01 3.417630617873401722e-02
6.889637937816207663e-07 -2.077941051097334935e+01 3.163054962862111852e-01 9.189839655909317617e-01 2.567164205532039833e-01
7.645345377095504716e-07 -2.067231088242309056e+01 3.094006981912388321e-01 8.350165868097857436e-01 1.654663075244546810e-01
7.891835160928353659e-07 -2.063755804852180731e+01 3.068484961345346318e-01 5.815984886844779433e-01 2.330711737796043181e-01
8.295397937033223651e-07 -2.058466470595919517e+01 3.116187854170199278e-01 5.104422724886484852e-01 8.539703775697882193e-02
8.346096837105480886e-07 -2.057555046861659065e+01 3.372211562521997830e-01 9.615877987939607241e-01 3.379126004504787728e-01
8.473660567173053352e-07 -2.055736070989402364e+01 3.457086364085271701e-01 5.678562809909076803e-01 4.147834467360156374e-01
8.668988933608686677e-07 -2.053154999012443938e+01 3.089561766838115897e-01 5.469555964045538232e-01 2.430293799522918463e-01
8.800803876268313314e-07 -2.051343794253826758e+01 3.248339006587964151e-01 4.865067078599618622e-01 3.519413750694944110e-01
9.187532039033945891e-07 -2.046741250961533609e+01 3.527098238855338463e-01 6.434632765279996169e-01 3.437859976465711398e-01
9.203975195291558912e-07 -2.046260323617648424e+01 3.072352988515134609e-01 7.710242824118214156e-01 1.770580546902734698e-01
9.235455463952451321e-07 -2.045616763355895529e+01 3.497549578258716263e-01 7.026825694586895654e-01 3.676071923311189371e-01
9.435105608697314476e-07 -2.043175904523271669e+01 3.065637952832658275e-01 7.693661682689653114e-01 8.696171419009224302e-02
9.438635241073575162e-07 -2.042836387145927546e+01 3.331375650144372536e-01 8.547482839145591482e-01 3.541858844194024636e-01
1.042291301065129269e-06 -2.032614756438954018e+01 3.047320668855357795e-01 6.392581452122224617e-01 1.457385311796484118e-01
1.051756980546800683e-06 -2.031408579963395056e+01 3.188900074184153333e-01 4.956065348065414877e-01 3.085393872329463827e-01
1.091599544514977074e-06 -2.027388263955388936e+01 3.082117326250203848e-01 8.093335604907857528e-01 7.216512925264409462e-02
1.131826166495081394e-06 -2.023467317928385256e+01 3.443384712896969679e-01 5.088795565923891484e-01 3.021689256531381318e-01
1.134841699478891344e-06 -2.022899126668816905e+01 3.468495121838813811e-01 7.506180595101928921e-01 3.461356134521087480e-01
1.160673637339233877e-06 -2.020346272962465406e+01 3.181824875239381845e-01 9.283715493795611229e-01 2.628797653929864087e-01
1.207213301398827718e-06 -2.016112749319767161e+01 3.083109360915048391e-01 5.413342238060439016e-01 9.913809633363690477e-04
1.293477730510908764e-06 -2.008908648592368351e+01 3.424217986596801433e-01 8.534383686685454995e-01 4.727036897219316636e-02
1.540187322333761954e-06 -1.991149579701733785e+01 3.228938706863339059e-01 5.078813555476021646e-01 3.558600499752089252e-01
1.654148460792932951e-06 -1.983709234467353255e+01 3.051777003948296096e-01 6.351459037896334259e-01 1.224993833291766060e-01
1.715915679576078937e-06 -1.979741068576985441e+01 3.055419267052125742e-01 6.564431498867956405e-01 1.720098086113385771e-01
1.755830080209302946e-06 -1.977139467454168908e+01 3.151922650533143244e-01 9.358976258198681286e-01 8.004339472193547356e-02
1.764969447259433976e-06 -1.976318187187880326e+01 3.192929466628416924e-01 4.979853145307192586e-01 7.633923578801685150e-02
1.802010366865994393e-06 -1.973939119159598832e+01 3.165266751710857918e-01 5.050834091473814791e-01 2.877165966983455392e-01
1.828028949685560506e-06 -1.972203464599228084e+01 3.432542101747535490e-01 9.434029612559069466e-01 6.568989621501558629e-02
1.858955178446945560e-06 -1.970223720979407744e+01 3.125395986778088386e-01 5.143084310169966367e-01 1.924754845480114440e-02
2.114252043193859606e-06 -1.957052955356309809e+01 3.128214297984666104e-01 5.141375761557229751e-01 2.697593821774293965e-02
2.152155782187209338e-06 -1.954973948242662729e+01 3.422032761301251891e-01 8.062044095235668673e-01 1.760200971246919655e-01
2.299651089951852118e-06 -1.948043095215555809e+01 3.432655626434482077e-01 6.863535117769111737e-01 4.248753342432642910e-02
2.357877412122211737e-06 -1.945240540283581154e+01 3.422856642012358508e-01 5.588764450716956489e-01 2.000828335645518652e-02
2.435537813880787704e-06 -1.941697846721930176e+01 3.069608105157856648e-01 6.488569893321671778e-01 2.267847409080836762e-01
2.509738534346704245e-06 -1.938394634131867633e+01 3.436346784194463932e-01 6.584472035166321069e-01 3.801282784428230976e-02
2.529035377856527080e-06 -1.937326581495541689e+01 3.430666060141890905e-01 9.649293994552869957e-01 2.914556474588359536e-01
2.564261649123927551e-06 -1.935641204228866741e+01 3.439610670492809219e-01 6.549191043661239942e-01 1.312146621465207219e-01
2.705134719726326937e-06 -1.929990976032095418e+01 3.253803000741878337e-01 9.704883802915766911e-01 2.888145537116008077e-01
2.720279640347564162e-06 -1.929130564333360098e+01 3.365298249880631642e-01 8.023764711978547126e-01 3.590035853721248449e-01
2.719373057551266991e-06 -1.928861781907922790e+01 3.402163876931997843e-01 5.331029665090230019e-01 1.901149388395405593e-01
2.804660532516535931e-06 -1.925471552186070312e+01 3.137192858438687670e-01 8.135828044647720469e-01 2.680718389706631122e-01
2.882881877010589788e-06 -1.922418643763015211e+01 3.432996386424371216e-01 9.616398077432819491e-01 2.529110985425651048e-01
2.886394172153479028e-06 -1.921994770335018998e+01 3.099430490563188645e-01 5.477270688938417065e-01 2.129048536798845426e-01
2.918777002397118392e-06 -1.920576989337817864e+01 3.192515056236290283e-01 8.538966042290312419e-01 3.003135678176939161e-01
2.985246989773431617e-06 -1.918023095202662631e+01 3.438068433648360234e-01 6.326858187623505270e-01 7.067988073480668820e-02
3.104461390772783316e-06 -1.913805205584547409e+01 3.418074921652615172e-01 9.003686157564873005e-01 3.128848306465900064e-01
3.139082502468393965e-06 -1.912394058246202633e+01 3.076724174867329076e-01 5.708188597957580823e-01 1.350728804991374599e-02
3.157030404805644989e-06 -1.911521815453536277e+01 3.066129693858196670e-01 6.369564360450701290e-01 1.907342172874443020e-01
3.147849216000032163e-06 -1.911510941588595358e+01 3.275039329699134250e-01 4.945317134204311182e-01 2.529196349151544565e-01
3.204192945564069193e-06 -1.909434745130309352e+01 3.201639236509755682e-01 7.704480310498578177e-01 3.315561679105704651e-01
3.278042848283922266e-06 -1.906853999916548048e+01 3.429666326849349911e-01 7.185353951781857651e-01 1.883811972450274430e-01
3.475100479642342909e-06 -1.900714200923332342e+01 3.499494637606027636e-01 6.726658131319224188e-01 3.720614160503973866e-01
3.569843263889855148e-06 -1.897722256364534132e+01 3.186595375938731101e-01 5.019849967385503486e-01 1.714780681106898852e-01
3.692558539824422746e-06 -1.894040351775673514e+01 3.431016141597691416e-01 9.769821115366499331e-01 2.487510967838924003e-01
3.869313266121658501e-06 -1.889062491804736865e+01 3.417087601103236949e-01 5.328392132325617814e-01 2.440893004739558281e-01
3.957696580253645827e-06 -1.886501862631534010e+01 3.310064699909588404e-01 6.777146331974500670e-01 3.774799341960262122e-01
4.239975927029719509e-06 -1.879310207101535113e+01 3.576531938583353831e-01 4.781677010681093520e-01 4.178852936939719820e-01
4.353287664323661066e-06 -1.876370717007851852e+01 3.070977772405563133e-01 5.938022129381510528e-01 4.681254100986120825e-02
4.451977885580988405e-06 -1.873826890048216853e+01 3.195605589763953480e-01 5.026994590904217963e-01 9.607943320596223913e-02
4.771363815603236000e-06 -1.866596403929192149e+01 3.416325301237271850e-01 7.724062489928608111e-01 1.775889564707662793e-01
4.775134280997204344e-06 -1.866215297529866035e+01 3.507624812446945572e-01 4.835751510906651784e-01 3.852871821491994364e-01
4.782732457942610734e-06 -1.865754189537623375e+01 3.355066683699290397e-01 8.909121529231694980e-01 3.335035543307103278e-01
4.785591504409415138e-06 -1.865392314078670211e+01 3.107052103229956397e-01 8.104543119640835735e-01 1.307216600498946057e-01
4.858978114308473728e-06 -1.863568347514386048e+01 3.184940858440168387e-01 5.046362802054173979e-01 5.994407014895286601e-03
4.919064222781925832e-06 -1.862037216457313349e+01 3.190024289133105428e-01 6.883437407701938904e-01 3.412151616310246105e-01
5.205149999176905520e-06 -1.856082081039212284e+01 3.284132876970479176e-01 8.892015946817111161e-01 3.236139680084413328e-01
5.290473563739498223e-06 -1.854154041987407808e+01 3.074889424556109252e-01 6.505230817145706279e-01 2.034479316130303750e-01
5.300127152838400522e-06 -1.853669622288509800e+01 3.103292790311801275e-01 8.064189348370445209e-01 4.726422815883535300e-03
5.356337396380280089e-06 -1.852312546627944911e+01 3.083422023296100156e-01 7.472046916362965474e-01 1.113159292805810385e-01
5.499574295371087961e-06 -1.849371404978326439e+01 3.410607047567952299e-01 9.065845815527957541e-01 3.022335422762867374e-02
5.828576590275369963e-06 -1.843259077220734454e+01 3.435288303157780221e-01 7.275162823042445881e-01 2.590194979238518713e-01
5.873377540692378930e-06 -1.842191258350824512e+01 3.408077463628210735e-01 8.293410014776013695e-01 1.610357793452715236e-01
6.076089847146531044e-06 -1.838495992223187159e+01 3.540573441315091330e-01 5.662712917949136449e-01 4.116355397033172325e-01
6.071839147929179747e-06 -1.838263859708601444e+01 3.551690098336732770e-01 6.063563679946781804e-01 3.862200904766884824e-01
6.141616946872377919e-06 -1.836819094411757192e+01 3.236585318374454179e-01 9.429197851233921401e-01 2.750315059477806967e-01
6.323823134482376558e-06 -1.833593389836021714e+01 3.237614678259602696e-01 5.225296977608322457e-01 3.547058441159252062e-01
6.532993148511711332e-06 -1.830037149482332381e+01 3.102275326275723000e-01 5.528413433045334946e-01 1.565176863594847090e-01
6.536506345277529128e-06 -1.829681272912969803e+01 3.404307111677328246e-01 8.157541007954087764e-01 2.351290298045238814e-02
6.562423543798145181e-06 -1.828983442847716390e+01 3.073935007944645359e-01 6.341965256083703650e-01 1.719251541587838994e-01
6.629287024817148503e-06 -1.827667599714172653e+01 3.186751018660379797e-01 7.603243560512168431e-01 3.199565038664169414e-01
6.720441982569088503e-06 -1.825999818619781223e+01 3.405212171243258146e-01 8.668733157683399249e-01 1.252734009634227652e-01
6.703433482212508037e-06 -1.825951110658358445e+01 3.143955359048213327e-01 8.379198620759018556e-01 2.278719751019055717e-01
6.812044295246315083e-06 -1.824041754840211382e+01 3.114505261816192805e-01 8.218375735421988848e-01 2.329939811601464128e-02
6.797547506995936142e-06 -1.823952677928447130e+01 3.338063938686505749e-01 5.433063590133927478e-01 3.904157160529169723e-01
6.858961473989727717e-06 -1.822751147599451826e+01 3.406333186151651038e-01 8.962321106447358465e-01 9.811314312318578090e-02
7.083313945721833524e-06 -1.819230449998040200e+01 3.325146401460115086e-01 5.129050922725790773e-01 1.818851915373728700e-02
7.339350386306458005e-06 -1.815377488608637435e+01 3.408047821393031529e-01 9.945727326416554659e-01 2.807271020604971135e-01
7.440913264550260586e-06 -1.813701048160854512e+01 3.124227289392260687e-01 8.366411697327006403e-01 6.410735135237888294e-02
7.554681204641833990e-06 -1.811881552726722333e+01 3.347530815136455784e-01 9.720731756520795130e-01 3.058569257089737148e-01
7.565962030044968741e-06 -1.811430226975903679e+01 3.219530809120376702e-01 5.028546780617955125e-01 1.863137056610656428e-01
7.707098079463351367e-06 -1.809279889668472663e+01 3.384372578880340265e-01 8.940002800743904743e-01 3.191829640670229562e-01
7.771072433259045830e-06 -1.808151130423306796e+01 3.071591136313374104e-01 6.547697269994284808e-01 1.029258570984668830e-01
7.813954533826654379e-06 -1.807298715528770572e+01 3.327292179753437718e-01 7.255516625844001810e-01 3.675125356347335170e-01
8.433803302604496024e-06 -1.799362935222017512e+01 3.419672830502384908e-01 7.496913729474760091e-01 2.330191748308987343e-01
8.493329577913413749e-06 -1.798357493740326873e+01 3.238445091674621579e-01 9.877326451502522753e-01 2.210799390646589757e-01
8.770301766886395804e-06 -1.794846367445472524e+01 3.166809772076007445e-01 7.988848618117270206e-01 2.867926844262879138e-01
8.990296980941094029e-06 -1.792066785868027523e+01 3.421437779409907676e-01 7.184805592312245581e-01 2.100986961001399533e-01
9.457789715726763123e-06 -1.786695388267689566e+01 3.278509004954152095e-01 8.579825799017194443e-01 3.244130863607431747e-01
9.595804620055859197e-06 -1.784944546092402007e+01 3.141277735083237710e-01 5.309710629818183980e-01 2.302598626201981524e-01
9.750559287016808194e-06 -1.783042565096132392e+01 3.095912710329583595e-01 5.695776274354470425e-01 9.642052853293492376e-02
1.000509971745611778e-05 -1.780163421431234028e+01 3.100611503485121156e-01 6.187588216945965058e-01 2.542400030070206540e-01
1.017441096603678465e-05 -1.778183216168719127e+01 3.486003683603588477e-01 6.372682349429508175e-01 3.904174657474062116e-01
1.045084959285340546e-05 -1.775200357713047694e+01 3.334865173341370892e-01 4.993646219361003724e-01 2.916391242402604500e-01
1.064806886793658000e-05 -1.773028715619243556e+01 3.466170708523018673e-01 6.725634080383621205e-01 3.107720981536751248e-01
1.108237622968435268e-05 -1.768728843742710666e+01 3.074998470291158692e-01 6.634248826978174085e-01 6.746042900691251454e-03
1.123415708719881878e-05 -1.767066453167308282e+01 3.415479164128456535e-01 7.906749127213671402e-01 2.770139701771587859e-01
1.121338502478885530e-05 -1.766949410459641712e+01 3.200305768294747777e-01 9.401933708916921928e-01 1.810774465561062474e-01
1.164753317747381947e-05 -1.762848669963897663e+01 3.443088137058761267e-01 7.185784163481812037e-01 3.564202107401125419e-01
1.175979916932857032e-05 -1.761587309988395589e+01 3.179074442003008150e-01 8.126401164677171662e-01 2.862394370212346106e-01
1.189567413207824981e-05 -1.760136400101838206e+01 3.401476172284683130e-01 9.362779783385529742e-01 2.390837830328385039e-02
1.262193367336242494e-05 -1.753908160039355124e+01 3.171885013837240086e-01 7.567896917590505312e-01 3.037106227715256068e-01
1.273072390318200528e-05 -1.752747824378769437e+01 3.149591419047249596e-01 8.537225069701536162e-01 1.694385752546531121e-01
1.301304987582315630e-05 -1.750252268206926587e+01 3.405450949120364945e-01 9.719965105189287691e-01 1.097534943711365868e-01
1.335741932583317709e-05 -1.747338223937345703e+01 3.258988915808741504e-01 9.227089434770556764e-01 2.855425334609510979e-01
1.357855098403593449e-05 -1.745394166232206601e+01 3.357190568238554440e-01 6.754354039909269414e-01 3.783839384559147812e-01
1.388887616260560214e-05 -1.742832368484352656e+01 3.085232173859080440e-01 6.306107478391471677e-01 1.714689520425107805e-01
1.402320124649700200e-05 -1.741567759066614229e+01 3.395694946998664143e-01 8.964247776372997745e-01 2.768709166526469034e-01
1.409612336273668092e-05 -1.740746981167576735e+01 3.394105938375845399e-01 8.322354554534658888e-01 1.299546718871034123e-01
1.456187278986937571e-05 -1.737194182423322175e+01 3.246414263426505853e-01 9.963855756772411754e-01 1.819264197719551168e-01
1.499516855471456470e-05 -1.733959928350610014e+01 3.520382589003506757e-01 5.084444921837975029e-01 3.707476933638393923e-01
1.516672095109665182e-05 -1.732520257185994694e+01 3.398817712380294287e-01 9.454480101389932667e-01 2.118345241548002522e-01
1.516526526664806182e-05 -1.732227740728084342e+01 3.201535692081016737e-01 9.471089843150857224e-01 7.459776801790568568e-02
1.532562069508615899e-05 -1.730873790913458876e+01 3.203485207325956763e-01 7.565323341432464987e-01 3.208322408302397566e-01
1.540312298714744177e-05 -1.730067246399335801e+01 3.414662124083156503e-01 4.920382884463859186e-01 3.934672795455571026e-01
1.598885824213266258e-05 -1.726032947638858417e+01 3.132217509975599445e-01 5.588378624586860521e-01 2.620358266814404313e-01
1.600800438471101185e-05 -1.725611157696537390e+01 3.408337522286630228e-01 7.042310209160744794e-01 4.479798699982845411e-02
1.658054711838700675e-05 -1.721794915225885347e+01 3.401780506773971480e-01 9.851291886745526805e-01 1.694601817858508719e-01
1.663652466820312442e-05 -1.721155759257606377e+01 3.403033630358343054e-01 7.317172146417538769e-01 7.695667583259535593e-02
1.673695659334958023e-05 -1.720251775997200028e+01 3.415545975328050932e-01 6.666102978126848821e-01 7.979072381237468925e-02
1.703195235640053489e-05 -1.718202472572114203e+01 3.368956372177098757e-01 9.792591833699073600e-01 2.804512959794752680e-01
1.747011296494838366e-05 -1.715360311762306011e+01 3.209652780295694230e-01 9.532680575502232578e-01 7.962028661793149609e-02
1.841680866168831970e-05 -1.709780979809977808e+01 3.389018567271800952e-01 8.329140082451349514e-01 8.636617275182184583e-02
