src1.lognorm src1.logkT src1.lognH
-3.980948751403211361e+00 4.744266339646276975e-01 2.219933305903012055e+01
-3.905036234089318548e+00 4.430310648804212104e-01 2.227558476548948008e+01
-3.975121968782493909e+00 4.957596876734264857e-01 2.223043796677461259e+01
-3.971632274747629587e+00 4.594586436780405680e-01 2.217708936594416258e+01
-3.832037816572633204e+00 3.708867313197250493e-01 2.231112118991810078e+01
-3.925250494220394515e+00 3.945652243486119648e-01 2.227849645622557517e+01
-3.838288223350103223e+00 3.571572476050239864e-01 2.233999447035177255e+01
-3.892112882619800374e+00 4.520095349626531700e-01 2.226659319986949370e+01
-3.905028303512152910e+00 4.033141963236759331e-01 2.225280234683149416e+01
-3.814220806353966431e+00 3.182050485327820866e-01 2.236856074909503178e+01
-3.796369522581283462e+00 3.023236322441293922e-01 2.242305163994274864e+01
-3.787018776446210211e+00 3.170031156463679611e-01 2.233750578109763296e+01
-3.943395826302812601e+00 4.955269574701588464e-01 2.226165430697769310e+01
-3.853018199512700193e+00 3.853512301645971583e-01 2.227286611891832990e+01
-3.899203656598981382e+00 3.558043413888025697e-01 2.225051232680524294e+01
-3.936788146845336733e+00 4.057202642593484843e-01 2.222475330360781243e+01
-3.968764979280002159e+00 4.928305314169394435e-01 2.222790891700907068e+01
-3.930757492110345197e+00 4.137842450890309998e-01 2.222754259407267696e+01
-3.955186324352487404e+00 4.255804383220314069e-01 2.223239373601535007e+01
-3.881944030592622497e+00 3.286713614954475116e-01 2.225157109223616558e+01
-3.869870795687880616e+00 4.325530461869906418e-01 2.228947663654088984e+01
-3.854271021103901518e+00 3.413179868205413747e-01 2.232049113188647738e+01
-3.891702335325494921e+00 3.669671732741670578e-01 2.228860096989796702e+01
-3.840613195360514709e+00 3.481617054274170897e-01 2.236187107714553690e+01
-3.896766971271965474e+00 4.086659874002340764e-01 2.227110178854034217e+01
-3.755625726241726525e+00 2.620698353983592632e-01 2.241267446278754250e+01
-3.912101012896162189e+00 3.696376213917800246e-01 2.225121577765179737e+01
-3.882871721407027188e+00 3.913110341995957864e-01 2.223523715263899092e+01
-3.834927822394313068e+00 3.586144054147497595e-01 2.228538913967660307e+01
-4.017686110671133903e+00 4.529876336873561726e-01 2.218919587645352465e+01
-3.902759132023462030e+00 4.692130442409714330e-01 2.228117621617862198e+01
-3.956750490148332133e+00 4.125859751511513629e-01 2.223340069340379088e+01
-3.920759318043005592e+00 4.316363437333445852e-01 2.222401164811250496e+01
-3.940884835203535275e+00 4.387640954964899809e-01 2.225728094773283061e+01
-3.867513318218700924e+00 3.796644299443971970e-01 2.229866034548440012e+01
-3.907336076456676466e+00 3.755599227877346458e-01 2.223225314569556232e+01
-3.886278451945667456e+00 4.242273083611516338e-01 2.225555442652750671e+01
-3.857880408350240486e+00 3.604162941942439247e-01 2.229700833645843616e+01
-4.010252938459792915e+00 6.079753561602123657e-01 2.220064109819501041e+01
-3.976771734469526365e+00 4.246345246291813869e-01 2.224255256145000459e+01
-3.950843482089159586e+00 4.259896807680525477e-01 2.224238422928032932e+01
-3.950066111344859188e+00 4.310632638214142442e-01 2.228121622226597509e+01
-3.921874975690069931e+00 3.716446984799526287e-01 2.226004497293377327e+01
-3.969766128370826763e+00 3.697555250254440651e-01 2.221549414031058944e+01
-3.899651745290196203e+00 4.187629032934376827e-01 2.231551120991881731e+01
-3.835292913796632952e+00 3.456973582540576739e-01 2.233313257995686030e+01
-3.874333961226935408e+00 4.354830334974577610e-01 2.227906431759548056e+01
-3.941027096596717350e+00 4.738446594550054236e-01 2.224525899877060198e+01
-3.889317994292825986e+00 3.870729586039025616e-01 2.233186033636124179e+01
-3.993829542020944423e+00 4.594864183505866784e-01 2.219053637634470988e+01
-3.992959904136484717e+00 4.778717803986731738e-01 2.218682833156496059e+01
-3.840756637463271339e+00 4.049055819904805453e-01 2.233724435732047908e+01
-3.857691711155935899e+00 3.722444764457251143e-01 2.234645415708529725e+01
-3.856231158311320684e+00 3.560232946021251177e-01 2.230082088975787968e+01
-3.819125600759450734e+00 3.692088169173755041e-01 2.237573443963766096e+01
-4.080614337920778212e+00 5.402052645112378482e-01 2.213310425288318939e+01
-3.835573193016353244e+00 2.976249667382218078e-01 2.233133128824940172e+01
-3.894977018169277549e+00 4.068591143073774230e-01 2.226771915520082246e+01
-3.965857378082091600e+00 4.488008749086156435e-01 2.226329543653600851e+01
-3.861337224527702006e+00 3.028325446995223658e-01 2.226715221023987112e+01
-3.898988284162212103e+00 4.287888466110176822e-01 2.230210113218177881e+01
-3.866832629472520821e+00 3.605526311535147688e-01 2.232750170384706934e+01
-3.955509015661853311e+00 3.989509306702125890e-01 2.220833476834748410e+01
-3.933838422224323672e+00 4.482420503591675320e-01 2.221504838006971028e+01
-3.950832367955917412e+00 5.023822119341296855e-01 2.224667765052709711e+01
-4.012926954950630787e+00 5.398372667610709108e-01 2.217268791799950378e+01
-3.954365577979217505e+00 4.979725662890879256e-01 2.223417062846710834e+01
-3.944134259995514036e+00 4.668988081467038143e-01 2.225373316335270246e+01
-3.899401714617202863e+00 3.877326354414316611e-01 2.227282111644899487e+01
-3.870035487729576396e+00 3.762669376673215549e-01 2.232087869165536631e+01
-3.927255890845973596e+00 3.693678921351510880e-01 2.224056007209690478e+01
-3.801548081833194814e+00 3.170293554824272775e-01 2.231844249497680721e+01
-4.089737045495878576e+00 5.325455572389252712e-01 2.213047448150405572e+01
-3.857408264105378848e+00 3.478588176077230809e-01 2.232395283208490611e+01
-3.885092627483389016e+00 4.448863790795822837e-01 2.224352012697554670e+01
-3.813065203907158640e+00 3.481924595607648332e-01 2.233976263724267142e+01
-3.787018776446210211e+00 3.170031156463679611e-01 2.233750578109763296e+01
-3.856968631831315442e+00 3.590398830553704901e-01 2.230494586286200231e+01
-3.852755648686053469e+00 4.634419169427261842e-01 2.230992023642738076e+01
-3.929206748742011257e+00 4.364146316472807818e-01 2.221782211215352731e+01
-3.892112882619800374e+00 4.520095349626531700e-01 2.226659319986949370e+01
-3.966629266861230185e+00 4.468856564110974539e-01 2.222334008482527778e+01
-3.913590085352931069e+00 3.601167040936319452e-01 2.229408743323860875e+01
-3.909190280638410009e+00 4.103377218743164967e-01 2.227276719325405452e+01
-3.920191034455284829e+00 4.118494313672314000e-01 2.228536042530784300e+01
-3.896401318680720927e+00 3.824334017617292414e-01 2.234022401771732902e+01
-3.926909564644271988e+00 4.257713133698119989e-01 2.220130267571121863e+01
-3.845574407457973187e+00 3.199165172726623485e-01 2.231949055617312894e+01
-3.924878571466079435e+00 4.537822558240780513e-01 2.227210970045901561e+01
-3.963555614983747866e+00 4.095474364048277138e-01 2.223680521262017251e+01
-3.871851016883260499e+00 3.187137522989968996e-01 2.229146162116180108e+01
-3.993198215146269270e+00 4.557116778280854152e-01 2.220567364907537566e+01
-3.922305689345296109e+00 4.492324154048823459e-01 2.225436416349216273e+01
-3.922710560336374108e+00 4.127455357813147874e-01 2.229662507131919824e+01
-4.012547918638697197e+00 5.334700182820133474e-01 2.220213226509217463e+01
-3.970113288518253292e+00 5.096280880722736661e-01 2.222904828670163369e+01
-3.905209922298082503e+00 3.791403391244567711e-01 2.227565186849039236e+01
-3.971448832966100184e+00 5.033943807241829660e-01 2.220912783549210445e+01
-3.906033315372590131e+00 3.969150933761957933e-01 2.227458378523617810e+01
-3.866086899257075160e+00 3.708442864821812623e-01 2.230935332548662586e+01
-3.907582546738860962e+00 4.159146243244087326e-01 2.228149985918133780e+01
-3.899464259801731281e+00 4.146956956480845058e-01 2.226349376001658342e+01
-3.895628947983980517e+00 3.934376939795529715e-01 2.229788079182000615e+01
-3.884589112098722374e+00 3.511243143245870169e-01 2.231709131747880903e+01
-3.972632744411074945e+00 4.141343606420133661e-01 2.223365845487387205e+01
-3.923029604036196716e+00 3.869279078833587349e-01 2.227515995787281966e+01
-3.886973266142562444e+00 3.660637953436125525e-01 2.229466708363203509e+01
-3.876347389942887744e+00 3.566305349303249272e-01 2.227782160361985930e+01
-3.932262169721214562e+00 4.396073099802721984e-01 2.227274657906217215e+01
-3.897538398733953358e+00 3.655404611207366816e-01 2.230252252763443011e+01
-3.860683971884852461e+00 3.934369291083110731e-01 2.230687264075477572e+01
-3.988072641519027961e+00 4.859750520177497091e-01 2.213580416948699181e+01
-3.835430690827967837e+00 3.375269057859615618e-01 2.229956222817514444e+01
-3.923932893926344256e+00 4.363880111545703766e-01 2.222708010720510785e+01
-3.904971187507732644e+00 4.300207780397631296e-01 2.229433004156178555e+01
-3.852893383801646365e+00 3.723512124639343224e-01 2.231853302481859913e+01
-3.931663330802629197e+00 4.319900501667517378e-01 2.227590618822461366e+01
-4.010668788527437911e+00 4.805794250705817117e-01 2.218437983115845213e+01
-3.815329047648098104e+00 3.346096139234049360e-01 2.235974024527743609e+01
-4.003342099658410369e+00 5.577020000895740459e-01 2.220182414139653559e+01
-3.955188084894784240e+00 4.817646959988302058e-01 2.229731617803643218e+01
-4.027099603456120391e+00 5.588826111795262008e-01 2.214354177898411535e+01
-3.939076886043189063e+00 4.975923862888065319e-01 2.220112867852377292e+01
-3.869374348193309388e+00 3.974165041879165194e-01 2.232040553702558583e+01
-3.906893444364438750e+00 4.408080929497455447e-01 2.222929714834252479e+01
-3.920252451961657947e+00 4.313862663610659176e-01 2.227105806489492679e+01
-3.798229090007247954e+00 3.717467194790315954e-01 2.235979381558808399e+01
-3.899772800755141766e+00 4.478249425851430487e-01 2.228913442951823143e+01
-3.987287770149856136e+00 4.935394094961285116e-01 2.223656498701847184e+01
-3.918586440874305410e+00 3.571829964118709011e-01 2.230238575121252254e+01
-3.907094718699561042e+00 4.666498180903337900e-01 2.227346803645394147e+01
-3.886111698595945185e+00 4.077608097710589963e-01 2.228119269957310777e+01
-3.915000844698408144e+00 4.319953360696549005e-01 2.228546180261493603e+01
-3.956220957431185958e+00 4.819451517894477455e-01 2.221919441643788318e+01
-3.921808448139002756e+00 4.883339402936734963e-01 2.226675381414487731e+01
-3.886485977091394872e+00 3.837330911987013593e-01 2.228219439651171285e+01
-3.824893893006287016e+00 3.549987434817418741e-01 2.238033854094182828e+01
-4.039204246015321687e+00 5.386933294754050472e-01 2.216224890388154023e+01
-3.935834531823611648e+00 4.023380960199898215e-01 2.222489987422823177e+01
-3.845675846338828308e+00 3.537340347586148681e-01 2.232106749445879856e+01
-3.909142613428014279e+00 4.122172033931454926e-01 2.226961776685473993e+01
-3.836520899853275601e+00 4.268738814227008849e-01 2.232568103339791676e+01
-3.822594034195607726e+00 4.172789053959493621e-01 2.235234190911523200e+01
-3.990533498996047257e+00 5.433254686841311187e-01 2.215295620827278711e+01
-4.001484297597891704e+00 5.260501524850800248e-01 2.220164521828894522e+01
-3.840722438390461235e+00 3.521231109170899209e-01 2.230164441193833014e+01
-3.885927742192666123e+00 3.397029561999724834e-01 2.228904809450211744e+01
-3.828193714556563876e+00 3.307995630666225040e-01 2.238433286733537386e+01
-3.850648918193034120e+00 3.661793030233038149e-01 2.228832266667556894e+01
-3.955230066149704626e+00 4.253950608287280222e-01 2.225707784745548778e+01
-3.877047755477508240e+00 3.136412587219863379e-01 2.226593524425451776e+01
-3.950832367955917412e+00 5.023822119341296855e-01 2.224667765052709711e+01
-3.894575615715622163e+00 4.134660808524324160e-01 2.228488637942501782e+01
-3.941504629938616944e+00 4.390128301874878236e-01 2.226283124091840904e+01
-3.979855387420025536e+00 3.886403812606467056e-01 2.223438695351044814e+01
-4.022267846524685275e+00 5.144799625769307383e-01 2.220356990660465968e+01
-3.914886180727895848e+00 4.044546273321278917e-01 2.225839834964682495e+01
-3.964328667134565443e+00 5.239070035664163960e-01 2.228625147663625938e+01
-3.975724869935961081e+00 5.122045583743766173e-01 2.221688069818448596e+01
-3.966295184108687977e+00 4.586181029146723098e-01 2.228111903469534383e+01
-3.956184325228642606e+00 4.118455020410922707e-01 2.224431570297796767e+01
-3.770972969376209960e+00 2.777659615515353231e-01 2.237116009504858383e+01
-3.820731483349544710e+00 3.324081753237735359e-01 2.233502855969162226e+01
-3.894614107080998977e+00 3.988671612481848872e-01 2.228352836221935007e+01
-3.924334685165869807e+00 4.152993083621763226e-01 2.229712752334481962e+01
-3.898988284162212103e+00 4.287888466110176822e-01 2.230210113218177881e+01
-4.003367667318801892e+00 5.003593660045448921e-01 2.217790241937832718e+01
-3.918983965383600498e+00 4.531246972915836668e-01 2.228100060011038153e+01
-3.950284410752903597e+00 4.664150599339906833e-01 2.223330105995396266e+01
-3.917119250491439608e+00 3.589092962347397719e-01 2.226081925466354861e+01
-3.977370163120665936e+00 4.604992965565495311e-01 2.217866828109851696e+01
-4.072093177627362337e+00 4.873463091946337311e-01 2.216679262133372319e+01
-3.966506245996427538e+00 4.328040175955587543e-01 2.227623846010416386e+01
-4.052328351871349987e+00 5.131246942676888079e-01 2.213440031351220227e+01
-3.971569251140190993e+00 4.614072175332299963e-01 2.218987857351567072e+01
-3.837909876925441388e+00 3.460745008209713536e-01 2.231577659027571059e+01
-3.797015468646072200e+00 2.965141917475286881e-01 2.231899972652768938e+01
-3.910332245622479164e+00 4.317281764563041246e-01 2.228402238040884242e+01
-3.911913710535527500e+00 3.896095042981075895e-01 2.227725031439977954e+01
-3.922087819073002635e+00 3.995251125820999949e-01 2.226312056814003881e+01
-3.963338560205683869e+00 4.384303304678285329e-01 2.221686898892295048e+01
-4.008827342791167148e+00 4.959445230168808560e-01 2.216495470266205814e+01
-3.799523871830223776e+00 3.223858139369699671e-01 2.239698739001451600e+01
-4.042387551630829634e+00 5.427942940109429237e-01 2.213657774816873314e+01
-3.995457689755274266e+00 4.734120377958392911e-01 2.217237384419603785e+01
-3.806755333977354105e+00 3.210005492285405992e-01 2.234787966933124537e+01
-3.847114372946117911e+00 3.709374094472590588e-01 2.231409475150569932e+01
-3.937951220912689010e+00 4.320982371732635663e-01 2.227454569185371724e+01
-4.004508072999412249e+00 4.606094525182766741e-01 2.216629950667305593e+01
-3.909912698436150968e+00 4.150726244816147492e-01 2.227082111532302378e+01
-3.822875902553771077e+00 3.308286905465966932e-01 2.235045318204645071e+01
-3.950364128329487023e+00 4.294512939275585417e-01 2.219340427816546679e+01
-4.043387973666799695e+00 5.185610732251519917e-01 2.218115816687330977e+01
-3.946905071735379522e+00 5.399378367225877717e-01 2.224488272747187878e+01
-3.899464259801731281e+00 4.146956956480845058e-01 2.226349376001658342e+01
-3.848932429914973419e+00 3.220987348018440333e-01 2.229988825848368705e+01
-4.052409350052912806e+00 5.656536879176838895e-01 2.213324322027806801e+01
-3.909407026987590683e+00 3.942722984306992196e-01 2.225906761359714636e+01
-3.923060032093188099e+00 4.824921587593022920e-01 2.224685101899014228e+01
-3.932262169721214562e+00 4.396073099802721984e-01 2.227274657906217215e+01
-3.866857760891122986e+00 4.079985496694049640e-01 2.231569534482926542e+01
-3.972106062900413015e+00 4.103760569036578598e-01 2.219407999049699853e+01
-3.879820944558627360e+00 3.594819005060774231e-01 2.225472460438717093e+01
-4.071947164396169327e+00 6.249208690705885250e-01 2.213090320426868729e+01
-3.754081336723976037e+00 2.792491401274512786e-01 2.239491038438841741e+01
-3.949547665600362301e+00 4.287382125892498230e-01 2.226702753712750038e+01
-3.948854293932699377e+00 4.099752232153599518e-01 2.222013473507444914e+01
-3.916263336978938803e+00 4.064142535352885943e-01 2.224221853189419207e+01
-3.876930528786433072e+00 4.018002082516984874e-01 2.229098373245664888e+01
-3.814600513682569805e+00 2.987185364299358437e-01 2.233643164661741309e+01
-3.896554612473901003e+00 3.836135168471144219e-01 2.229124465986715364e+01
-3.934668084460252402e+00 4.256812732539851929e-01 2.223553052297721777e+01
-4.012012860657511837e+00 4.696445023041182498e-01 2.218179282652654649e+01
-3.868424264550482050e+00 4.246864634767870683e-01 2.231622847898320572e+01
-3.997310061458478003e+00 4.688902697865566793e-01 2.221799931307772979e+01
-4.033106230440552054e+00 5.639217534337210846e-01 2.215033933822071788e+01
-3.946200589361128941e+00 4.570495769972904299e-01 2.219620448825417114e+01
-3.978681610576400018e+00 4.993561028683437542e-01 2.218522865334450600e+01
-3.797609777153471811e+00 3.367545833890979168e-01 2.234822683042067126e+01
-3.990737266437605513e+00 4.576671855063290106e-01 2.216250013494394722e+01
-3.821341922223986387e+00 3.979881832153671084e-01 2.232078278332093646e+01
-3.917264411102431509e+00 4.073687104093437483e-01 2.229686497119032396e+01
-4.030880834106728372e+00 5.305443547041914787e-01 2.218285966715627922e+01
-4.016000843828565259e+00 4.849581498519628386e-01 2.217840771266023836e+01
-3.993198215146269270e+00 4.557116778280854152e-01 2.220567364907537566e+01
-4.022979792769590723e+00 4.937584898921973942e-01 2.216115230670974512e+01
-3.816465468393089644e+00 3.620958323703318271e-01 2.233874082831469465e+01
-4.056933207270787101e+00 6.116556083957436218e-01 2.212253268456766264e+01
-3.675609449728534983e+00 2.085637596232361446e-01 2.241156532996976480e+01
-3.911076153828584978e+00 4.595559764797623181e-01 2.228389878668049562e+01
-3.980946521099536284e+00 4.505693545703295388e-01 2.215499486839256349e+01
-3.911076153828584978e+00 4.595559764797623181e-01 2.228389878668049562e+01
-3.923182840328813370e+00 4.724493768086170942e-01 2.222208728291009194e+01
-3.851595773963223834e+00 3.313635382324862100e-01 2.233408194215268239e+01
-3.936950983425894890e+00 4.072089540500576366e-01 2.225387064278205429e+01
-3.933165055236504948e+00 4.221575544464375440e-01 2.221709416099818668e+01
-4.037789320391973469e+00 4.439295859704455172e-01 2.217459103997937575e+01
-3.770972969376209960e+00 2.777659615515353231e-01 2.237116009504858383e+01
-3.932607316379778339e+00 4.534048085145596652e-01 2.229189267012299425e+01
-3.745916283469306940e+00 2.444338159240124764e-01 2.238624318080748665e+01
-3.974131599674118220e+00 5.278779021719859355e-01 2.223206099269066272e+01
-3.885553077437766234e+00 3.861666607498350778e-01 2.234767546078609968e+01
-3.962372399019740143e+00 5.381383778198276513e-01 2.224880176860705916e+01
-3.911583112228749215e+00 4.143559626839108390e-01 2.227819223728100084e+01
-3.822456789461806004e+00 3.374668753339926663e-01 2.234367748811714804e+01
-3.902971370720890398e+00 3.767651977138506414e-01 2.228689504330735360e+01
-3.898249929657766621e+00 3.643880672782748853e-01 2.230503866909630517e+01
-3.912344749973284408e+00 4.007261111194537762e-01 2.227289066173710097e+01
-3.835573193016353244e+00 2.976249667382218078e-01 2.233133128824940172e+01
-3.975121968782493909e+00 4.957596876734264857e-01 2.223043796677461259e+01
-3.874696599557030829e+00 4.055342123059593185e-01 2.232410113180928946e+01
-4.024853216207449513e+00 5.645601555060082433e-01 2.216829696981091047e+01
-3.935552794723909287e+00 4.224868546922442292e-01 2.226276853094471520e+01
-3.877471603334532446e+00 3.143455993051254005e-01 2.231551473964510635e+01
-3.814488624859003529e+00 3.464925422647897602e-01 2.236190270820667436e+01
-3.785070120814818750e+00 2.402215113159380522e-01 2.235019777852421541e+01
-3.819574183194095696e+00 3.142870561744255387e-01 2.233131784238056383e+01
-3.906541078873190465e+00 4.197739500596195938e-01 2.229482900970382531e+01
-3.993230154711914004e+00 4.614125989909292347e-01 2.219783352667753462e+01
-3.870767178003744036e+00 4.162430825316074667e-01 2.233121330623260548e+01
-3.852893383801646365e+00 3.723512124639343224e-01 2.231853302481859913e+01
-3.830346633168178805e+00 3.588782099844645135e-01 2.235988829744051998e+01
-3.815620520721481057e+00 3.541153066048230436e-01 2.234960084621703302e+01
-3.899203656598981382e+00 3.558043413888025697e-01 2.225051232680524294e+01
-3.852805146407563441e+00 4.319376868238264944e-01 2.232032873766462799e+01
-4.058941395721522127e+00 5.086400754007616154e-01 2.221048500388000235e+01
-3.950066111344859188e+00 4.310632638214142442e-01 2.228121622226597509e+01
-3.942795011516804671e+00 4.610327946925922848e-01 2.227912110829172221e+01
-3.840613195360514709e+00 3.481617054274170897e-01 2.236187107714553690e+01
-3.874873917221757225e+00 3.940097306298233626e-01 2.227185623830531824e+01
-3.972106062900413015e+00 4.103760569036578598e-01 2.219407999049699853e+01
-3.881851979967356314e+00 3.947368720673469777e-01 2.227387783075972649e+01
-3.877471603334532446e+00 3.143455993051254005e-01 2.231551473964510635e+01
-3.865185288437765543e+00 3.436059980143455483e-01 2.232107440704290724e+01
-3.944026883356955615e+00 4.649297288347917778e-01 2.227881806379208385e+01
-3.905504726061649556e+00 4.683459531942895104e-01 2.233018395301520798e+01
-3.930390785450645019e+00 3.972879990065445455e-01 2.226070359772832674e+01
-3.923316952170732286e+00 4.175556310117913839e-01 2.226443112315695672e+01
-3.912393869566693105e+00 3.276419069353984082e-01 2.227967482933230770e+01
-3.917119250491439608e+00 3.589092962347397719e-01 2.226081925466354861e+01
-3.889683069446297381e+00 4.168042900212423074e-01 2.225714850761414709e+01
-3.951535705343614424e+00 4.105493898320040635e-01 2.220394693938932562e+01
-3.876759934077882441e+00 3.678691231784079196e-01 2.230477753393789797e+01
-3.917119250491439608e+00 3.589092962347397719e-01 2.226081925466354861e+01
-4.035109640629742422e+00 4.749987758555165307e-01 2.217633055273610410e+01
-3.909168596184534827e+00 3.993487862114173392e-01 2.222425855975064479e+01
-3.836650902579937572e+00 2.830581189072995940e-01 2.233634912262316874e+01
-3.875826595344204151e+00 3.972653869221027811e-01 2.230514238045047293e+01
-3.779825607731925885e+00 2.407689022282195612e-01 2.236761050062430201e+01
-3.908687334363349919e+00 3.678367131390316569e-01 2.225768726811821097e+01
-4.022267846524685275e+00 5.144799625769307383e-01 2.220356990660465968e+01
-3.931740537849293560e+00 4.607963164701125436e-01 2.225083025505880130e+01
-3.939531506371441338e+00 3.674233155799198070e-01 2.220821085143241902e+01
-4.009991263696483621e+00 5.300330532385912896e-01 2.218294582513173907e+01
-3.931740537849293560e+00 4.607963164701125436e-01 2.225083025505880130e+01
-3.959506704661559517e+00 4.641158215919194419e-01 2.223963456108646852e+01
-3.943877238765588267e+00 3.739507362133758228e-01 2.223336375732295167e+01
-3.839734696672764791e+00 3.617966875534273097e-01 2.230517744198977681e+01
-3.887377038527002782e+00 3.928688393645194399e-01 2.226419837358320208e+01
-3.928307767198285561e+00 3.934197455171946078e-01 2.223771701996041728e+01
-3.942609953112134136e+00 4.548549951780289646e-01 2.221141735363422498e+01
-3.901409850266844614e+00 4.100643221119957271e-01 2.228592998987406304e+01
-3.878687702536261384e+00 3.447692172823217938e-01 2.230283823087852824e+01
-3.907428496702722853e+00 4.022599715454024949e-01 2.227071276018173052e+01
-3.866454698343648744e+00 3.942515664013084287e-01 2.227727955392471060e+01
-3.968617773170664442e+00 4.828665619857730462e-01 2.223934312226208121e+01
-3.904507977792440521e+00 4.614857068438886767e-01 2.224408382292223152e+01
-3.969519239407766520e+00 4.496426998594478253e-01 2.226698912609539249e+01
-3.888797030778459174e+00 4.403620788345607995e-01 2.225570571279257948e+01
-3.893594623978863467e+00 3.386280756015600524e-01 2.233057285016644755e+01
-3.909355880400781302e+00 4.241122611339145365e-01 2.230404762372290506e+01
-3.910937220266198722e+00 4.354883952312784690e-01 2.230892770834465466e+01
-3.965857378082091600e+00 4.488008749086156435e-01 2.226329543653600851e+01
-3.854207004427509631e+00 3.724846800464567398e-01 2.234702203183757874e+01
-3.927176059926543061e+00 4.118584759268542062e-01 2.223181074121742640e+01
-3.999072556321594973e+00 5.033853636620599925e-01 2.215300939956853910e+01
-3.845994465284403141e+00 2.875592191082918525e-01 2.229687174579776254e+01
-3.942795011516804671e+00 4.610327946925922848e-01 2.227912110829172221e+01
-3.914752077114901141e+00 4.289169213330104036e-01 2.226768038191802646e+01
-3.813065203907158640e+00 3.481924595607648332e-01 2.233976263724267142e+01
-3.934085810362936364e+00 4.156561413928436810e-01 2.226081932186357193e+01
-3.899016354681762664e+00 3.659636947642057603e-01 2.225739968166018201e+01
-3.906780032314043360e+00 4.007667601577828975e-01 2.227120708181392317e+01
-3.951535705343614424e+00 4.105493898320040635e-01 2.220394693938932562e+01
-4.078865623537714313e+00 5.487803904468315785e-01 2.208549785942790322e+01
-3.843202566057133396e+00 3.680413409464313723e-01 2.233798829095106697e+01
-3.781266367161356889e+00 2.872306146972651852e-01 2.233950437453004056e+01
-3.840127551157908492e+00 3.221693474355391551e-01 2.232862311108107534e+01
-3.911466284809910654e+00 4.033545922615016099e-01 2.229872806600408808e+01
-3.839785691396920164e+00 3.563043464455044607e-01 2.231858391037526701e+01
-3.895662227476258010e+00 3.695645559425204674e-01 2.228268374970406285e+01
-4.003367667318801892e+00 5.003593660045448921e-01 2.217790241937832718e+01
-3.907660576992317836e+00 4.075269932225547009e-01 2.222574129788283770e+01
-3.928825514167984423e+00 4.245477675493751768e-01 2.226886382475075976e+01
-3.842971569339246329e+00 3.310585722369265849e-01 2.230356570390997817e+01
-3.880192557941350096e+00 3.865884702354269731e-01 2.229458492139031023e+01
-3.990128548879459558e+00 4.779737100892840207e-01 2.215906257841113813e+01
-3.996495812953657634e+00 5.173402603219872109e-01 2.223440359482420803e+01
-3.837117386572901800e+00 3.480546196864888753e-01 2.228516340189218781e+01
-3.904971187507732644e+00 4.300207780397631296e-01 2.229433004156178555e+01
-3.948997510484666407e+00 3.943548954744968693e-01 2.228058597884807313e+01
-3.975807884652924784e+00 5.288227615923934977e-01 2.218021794385493806e+01
-3.910937220266198722e+00 4.354883952312784690e-01 2.230892770834465466e+01
-3.933124294938323828e+00 4.710776444942017527e-01 2.226027237757891442e+01
-3.840879011209747063e+00 3.316188314843191431e-01 2.231965452555837004e+01
-3.942748321112228282e+00 5.043719962428292458e-01 2.227128553408739720e+01
-3.907336076456676466e+00 3.755599227877346458e-01 2.223225314569556232e+01
-4.000213126607730096e+00 5.490927605545141699e-01 2.216418934876006119e+01
-3.974368079090591088e+00 4.547638990373847889e-01 2.222440212715077124e+01
-3.840127551157908492e+00 3.221693474355391551e-01 2.232862311108107534e+01
-3.968929418916289364e+00 4.352203212283118905e-01 2.221503392465388771e+01
-3.965965373474296563e+00 4.334607655869295861e-01 2.225079923973908791e+01
-3.935646032392110527e+00 3.990294532289153651e-01 2.222886265836827135e+01
-3.868332091594111510e+00 3.662066012607698706e-01 2.228539280756857011e+01
-3.974131599674118220e+00 5.278779021719859355e-01 2.223206099269066272e+01
-3.940288015092597185e+00 4.815572818978490766e-01 2.222291878421494005e+01
-3.840287400218777236e+00 3.507547753901711918e-01 2.231412639513355600e+01
-3.924334685165869807e+00 4.152993083621763226e-01 2.229712752334481962e+01
-3.811827643612009098e+00 3.548912613195498444e-01 2.237719921512097443e+01
-4.016743581800454876e+00 4.706738950865756443e-01 2.214612649557394519e+01
-3.885788087923145895e+00 3.767348551701641401e-01 2.225735823801780100e+01
-3.912110303705268244e+00 3.462052086465450262e-01 2.226871032242875259e+01
-3.975540309676491191e+00 4.638522080472424758e-01 2.222825189420099790e+01
-3.840126280141965331e+00 3.416072004426431441e-01 2.229949215781989125e+01
-3.969911616843362800e+00 4.341802155310667821e-01 2.221585885981738429e+01
-3.837992380169077400e+00 3.319107121673896543e-01 2.230663233981515958e+01
-3.757345073744715158e+00 3.135307154805535568e-01 2.240910144727559583e+01
-3.921339855747872249e+00 4.319798294616619128e-01 2.228976429933315018e+01
-3.886349945136839068e+00 3.795366440783047857e-01 2.226840539956202036e+01
-3.885553077437766234e+00 3.861666607498350778e-01 2.234767546078609968e+01
-3.877685812623508532e+00 3.357140993859675238e-01 2.228775722011945604e+01
-3.903938850091095425e+00 3.669961126188325817e-01 2.228066953745011958e+01
-3.937045616513631607e+00 4.565932085065944612e-01 2.225398392692035188e+01
-4.016743581800454876e+00 4.706738950865756443e-01 2.214612649557394519e+01
-3.868690098724314907e+00 3.560826958703251499e-01 2.229263664796100386e+01
-3.864512110394783484e+00 3.941992195282162381e-01 2.231678709611798439e+01
-3.863747051744265804e+00 3.634889896884603289e-01 2.231162442812313529e+01
