logz logzerr logvol nlive logl logwt insert_order
-7.082816232549021151e+01 1.394837033384547231e-01 -7.073056161731686053e+00 3.400000000000000000e+02 -6.106117395148601190e+01 -7.396464595862492786e+01 6.529411764705882470e-01
-7.078564391724928839e+01 1.316636204353965611e-01 -7.075997338202274278e+00 3.400000000000000000e+02 -6.104573596133907643e+01 -7.395214914494857794e+01 1.294117647058823595e+00
-7.074435740882393020e+01 1.091341851458556278e-01 -7.078938514672862503e+00 3.400000000000000000e+02 -6.103596916138271666e+01 -7.394532352146279663e+01 1.994117647058823550e+00
-7.070444189660426559e+01 1.326733477135590700e-01 -7.081879691143450728e+00 3.400000000000000000e+02 -6.100700658310960023e+01 -7.391930211966027287e+01 1.235294117647058876e+00
-7.066506643868827098e+01 1.491282234600085910e-01 -7.084820867614038953e+00 3.400000000000000000e+02 -6.099398630783278463e+01 -7.390922302085405704e+01 1.529411764705882248e+00
-7.062680633580838219e+01 1.741198892946543286e-01 -7.087762044084627178e+00 3.400000000000000000e+02 -6.098507238723559709e+01 -7.390325027672744795e+01 7.647058823529411242e-01
-7.058973957217348527e+01 1.843786803272437214e-01 -7.090703220555215402e+00 3.400000000000000000e+02 -6.096130481682617130e+01 -7.388242388278861483e+01 1.105882352941176539e+00
-7.055325916543490905e+01 1.700737635141482129e-01 -7.093644397025803627e+00 3.400000000000000000e+02 -6.091881290463028620e+01 -7.384287314706331529e+01 1.911764705882353033e+00
-7.051666860729882558e+01 1.874640261530506891e-01 -7.096585573496391852e+00 3.400000000000000000e+02 -6.090312800857317654e+01 -7.383012942747679119e+01 1.388235294117647012e+00
-7.048092507072230717e+01 1.687141483957229626e-01 -7.099526749966980077e+00 3.400000000000000000e+02 -6.089716335266997049e+01 -7.382710594804417781e+01 1.199999999999999956e+00
-7.044631245689188859e+01 1.627154779431433662e-01 -7.102467926437568302e+00 3.400000000000000000e+02 -6.078841538311500869e+01 -7.372129915495980867e+01 2.705882352941176294e-01
-7.040919262956411728e+01 1.710954435924334771e-01 -7.105409102908156527e+00 3.400000000000000000e+02 -6.073333369014545013e+01 -7.366915863846082857e+01 7.529411764705882248e-01
-7.037152147895555743e+01 1.718816148040606118e-01 -7.108350279378744752e+00 3.400000000000000000e+02 -6.071694397297056156e+01 -7.365571009775652556e+01 6.647058823529411464e-01
-7.033473548115631502e+01 1.626199315866257433e-01 -7.111291455849332976e+00 3.400000000000000000e+02 -6.067182483468924659e+01 -7.361353213594580325e+01 1.094117647058823639e+00
-7.029775423157272485e+01 1.738131815565983618e-01 -7.114232632319921201e+00 3.400000000000000000e+02 -6.065810677772267212e+01 -7.360275525544982145e+01 1.470588235294117752e+00
-7.026171243673337585e+01 1.993918305057462426e-01 -7.117173808790509426e+00 3.400000000000000000e+02 -6.063000412583932075e+01 -7.357759378003706274e+01 1.899999999999999911e+00
-7.022605379106803980e+01 2.014637380872648376e-01 -7.120114985261097651e+00 3.400000000000000000e+02 -6.058399749588607364e+01 -7.353452832655439408e+01 1.923529411764705932e+00
-7.019013475284405956e+01 2.213157623445774769e-01 -7.123056161731685876e+00 3.400000000000000000e+02 -6.054336174162859407e+01 -7.349683374876750008e+01 1.800000000000000044e+00
-7.015415301705493789e+01 2.147518455236388235e-01 -7.125997338202274101e+00 3.400000000000000000e+02 -6.048488396899909247e+01 -7.344129715260859825e+01 1.170588235294117707e+00
-7.011747361355941166e+01 2.090002611395950505e-01 -7.128938514672862325e+00 3.400000000000000000e+02 -6.045651652748962590e+01 -7.341587088756971013e+01 6.470588235294118251e-02
-7.008119729973606127e+01 2.124290147020384267e-01 -7.131879691143450550e+00 3.400000000000000000e+02 -6.044974451431665585e+01 -7.341204005086733275e+01 1.652941176470588136e+00
-7.004605899183361828e+01 2.069846448022917840e-01 -7.134820867614038775e+00 3.400000000000000000e+02 -6.041508121718622704e+01 -7.338031793020749660e+01 1.723529411764705976e+00
-7.001103844415786170e+01 2.135888875016256905e-01 -7.137762044084627000e+00 3.400000000000000000e+02 -6.040117744414424550e+01 -7.336935533363609352e+01 1.888235294117647012e+00
-6.997683629192988519e+01 2.013476041025280550e-01 -7.140703220555215225e+00 3.400000000000000000e+02 -6.034903397861016572e+01 -7.332015304457260640e+01 7.588235294117646745e-01
-6.994212610438032129e+01 1.899197820892140343e-01 -7.143644397025803450e+00 3.400000000000000000e+02 -6.027186726114739912e+01 -7.324592750358043247e+01 1.270588235294117574e+00
-6.990604181822072860e+01 2.114902678101266420e-01 -7.146585573496391675e+00 3.400000000000000000e+02 -6.022094874512287532e+01 -7.319795016402649424e+01 1.082352941176470518e+00
-6.986953360368215726e+01 2.288902596958724556e-01 -7.149526749966979899e+00 3.400000000000000000e+02 -6.018840217923022351e+01 -7.316834477460443509e+01 5.588235294117647189e-01
-6.983327203249594106e+01 2.146202213292072725e-01 -7.152467926437568124e+00 3.400000000000000000e+02 -6.018746790782545730e+01 -7.317035167967024734e+01 1.594117647058823639e+00
-6.979834842581001908e+01 2.013528125144685710e-01 -7.155409102908156349e+00 3.400000000000000000e+02 -6.014337702417263642e+01 -7.312920197248801912e+01 1.770588235294117574e+00
-6.976321049065562363e+01 1.720742216574786820e-01 -7.158350279378744574e+00 3.400000000000000000e+02 -6.013113724398766635e+01 -7.311990336877363461e+01 1.794117647058823595e+00
-6.972895369000970334e+01 1.708287346680320284e-01 -7.161291455849332799e+00 3.400000000000000000e+02 -6.010188065303746185e+01 -7.309358795429402278e+01 1.847058823529411864e+00
-6.969496330525271333e+01 1.932265603503688089e-01 -7.164232632319921024e+00 3.400000000000000000e+02 -5.999100522508464906e+01 -7.298565370281178843e+01 1.370588235294117663e+00
-6.965841140183498226e+01 1.838578499562318891e-01 -7.167173808790509248e+00 3.400000000000000000e+02 -5.996866159522427608e+01 -7.296625124942201523e+01 8.411764705882353033e-01
-6.962246996394678433e+01 1.862119329728357253e-01 -7.170114985261097473e+00 3.400000000000000000e+02 -5.988962641130348885e+01 -7.289015724197180646e+01 5.000000000000000000e-01
-6.958508321311440170e+01 1.841079734521255118e-01 -7.173056161731685698e+00 3.400000000000000000e+02 -5.979627144101975489e+01 -7.279974344815866516e+01 1.805882352941176494e+00
-6.954570003285492419e+01 1.929969816497062451e-01 -7.175997338202273923e+00 3.400000000000000000e+02 -5.979238529897739340e+01 -7.279879848258688924e+01 1.670588235294117707e+00
-6.950777414432771195e+01 1.845735616283573910e-01 -7.178938514672862148e+00 3.400000000000000000e+02 -5.976420955988735528e+01 -7.277356391996744378e+01 6.235294117647058876e-01
-6.947031769813209223e+01 2.243884655694468877e-01 -7.181879691143450373e+00 3.400000000000000000e+02 -5.972685308376194513e+01 -7.273914862031261919e+01 1.917647058823529482e+00
-6.943297289192263122e+01 2.128591786149246212e-01 -7.184820867614038598e+00 3.400000000000000000e+02 -5.971716871317231323e+01 -7.273240542619357996e+01 1.382352941176470562e+00
-6.939673344209660399e+01 2.105985494676710090e-01 -7.187762044084626822e+00 3.400000000000000000e+02 -5.969315240625324748e+01 -7.271133029574509976e+01 2.411764705882352977e-01
-6.936102977239099232e+01 2.306893325731187716e-01 -7.190703220555215047e+00 3.400000000000000000e+02 -5.965774998333726842e+01 -7.267886904929970626e+01 1.182352941176470607e+00
-6.932543964910364309e+01 2.559618671094793796e-01 -7.193644397025803272e+00 3.400000000000000000e+02 -5.963708067293564596e+01 -7.266114091536867647e+01 8.941176470588235725e-01
-6.929046870376322431e+01 2.721935534234675158e-01 -7.196585573496391497e+00 3.400000000000000000e+02 -5.961436462500186195e+01 -7.264136604390547802e+01 2.411764705882352977e-01
-6.925601618113138613e+01 2.605421135985269143e-01 -7.199526749966979722e+00 3.400000000000000000e+02 -5.959648405471260446e+01 -7.262642665008681320e+01 8.823529411764705621e-01
-6.922221829461251730e+01 2.773239344445671550e-01 -7.202467926437567947e+00 3.400000000000000000e+02 -5.935612096391208325e+01 -7.238900473575688466e+01 9.117647058823529216e-01
-6.918094315856386345e+01 2.680237018886212907e-01 -7.205409102908156171e+00 3.400000000000000000e+02 -5.933230953597672652e+01 -7.236813448429211348e+01 1.541176470588235370e+00
-6.914048506526096105e+01 2.695621340530667820e-01 -7.208350279378744396e+00 3.400000000000000000e+02 -5.929439475767204470e+01 -7.233316088245801723e+01 1.558823529411764719e+00
-6.910024386355766524e+01 2.607954305903254499e-01 -7.211291455849332621e+00 3.400000000000000000e+02 -5.921585135857927895e+01 -7.225755865983583703e+01 2.352941176470588203e-02
-6.905858399686051996e+01 2.657819826031558308e-01 -7.214232632319920846e+00 3.400000000000000000e+02 -5.906195687080797541e+01 -7.210660534853512615e+01 8.647058823529412130e-01
-6.901222275746103207e+01 2.517896720384605880e-01 -7.217173808790509071e+00 3.400000000000000000e+02 -5.903734922563694454e+01 -7.208493887983468085e+01 1.770588235294117574e+00
-6.896696717505145102e+01 2.875121242963556978e-01 -7.220114985261097296e+00 3.400000000000000000e+02 -5.882825032289032663e+01 -7.187878115355864850e+01 1.094117647058823639e+00
-6.891401710232277367e+01 3.050430185702803221e-01 -7.223056161731685521e+00 3.400000000000000000e+02 -5.882300714811339049e+01 -7.187647915525229791e+01 5.823529411764706287e-01
-6.886361728844664754e+01 3.237734829897912503e-01 -7.225997338202273745e+00 3.400000000000000000e+02 -5.873081150446340359e+01 -7.178722468807291079e+01 1.005882352941176450e+00
-6.881127204398100616e+01 3.322455640850700553e-01 -7.228938514672861970e+00 3.400000000000000000e+02 -5.870371944431514777e+01 -7.176307380439523342e+01 1.647058823529411686e+00
-6.876034560399506290e+01 3.377171507691548169e-01 -7.231879691143450195e+00 3.400000000000000000e+02 -5.858546494713254305e+01 -7.164776048368321426e+01 3.352941176470587981e-01
-6.870612253939087566e+01 3.430855241280771906e-01 -7.234820867614038420e+00 3.400000000000000000e+02 -5.856275289643587456e+01 -7.162798960945713134e+01 1.541176470588235370e+00
-6.865368846682810045e+01 3.447306930739989506e-01 -7.237762044084626645e+00 3.400000000000000000e+02 -5.855167338621632922e+01 -7.161985127570818577e+01 1.064705882352941169e+00
-6.860347022844393905e+01 3.287911624359532992e-01 -7.240703220555214870e+00 3.400000000000000000e+02 -5.847474128339104738e+01 -7.154586034935348948e+01 6.529411764705882470e-01
-6.855207439138401071e+01 3.266631176362482791e-01 -7.243644397025803094e+00 3.400000000000000000e+02 -5.846943961822832136e+01 -7.154349986066134193e+01 5.823529411764706287e-01
-6.850307872014752775e+01 3.024868986409138261e-01 -7.246585573496391319e+00 3.400000000000000000e+02 -5.846800136143833981e+01 -7.154500278034196015e+01 1.235294117647058876e-01
-6.845644044985782273e+01 2.974407313366063677e-01 -7.249526749966979544e+00 3.400000000000000000e+02 -5.838199839489466569e+01 -7.146194099026887159e+01 1.476470588235294201e+00
-6.840811328391772861e+01 2.986489709602679898e-01 -7.252467926437567769e+00 3.400000000000000000e+02 -5.833391191474427018e+01 -7.141679568658906874e+01 5.470588235294118196e-01
-6.835993600452357555e+01 3.029072522652587751e-01 -7.255409102908155994e+00 3.400000000000000000e+02 -5.825556304677152752e+01 -7.134138799508690454e+01 1.294117647058823650e-01
-6.831046118272261936e+01 2.958040629261166066e-01 -7.258350279378744219e+00 3.400000000000000000e+02 -5.823110147171128403e+01 -7.131986759649726082e+01 1.399999999999999911e+00
-6.826231794556768762e+01 2.988427637579365581e-01 -7.261291455849332444e+00 3.400000000000000000e+02 -5.822655772795293672e+01 -7.131826502920949906e+01 1.588235294117646967e+00
-6.821631441021632725e+01 2.833662600258989306e-01 -7.264232632319920668e+00 3.400000000000000000e+02 -5.812057412878842655e+01 -7.121522260651556735e+01 2.470588235294117752e-01
-6.816767525196378585e+01 2.831591807642656611e-01 -7.267173808790508893e+00 3.400000000000000000e+02 -5.808472213584506960e+01 -7.118231179004280307e+01 1.935294117647058831e+00
-6.811977723323722955e+01 2.567645284073603595e-01 -7.270114985261097118e+00 3.400000000000000000e+02 -5.795348481179905065e+01 -7.105401564246737678e+01 7.235294117647058654e-01
-6.806797143154901164e+01 2.354233192780245398e-01 -7.273056161731685343e+00 3.400000000000000000e+02 -5.794989282976308687e+01 -7.105336483690200566e+01 6.941176470588235059e-01
-6.801868650888957291e+01 3.011737759035708617e-01 -7.275997338202273568e+00 3.400000000000000000e+02 -5.793183586224077430e+01 -7.103824904585027866e+01 1.323529411764705843e+00
-6.797101833414194516e+01 3.227004627269228210e-01 -7.278938514672861793e+00 3.400000000000000000e+02 -5.790195692221340096e+01 -7.101131128229349088e+01 1.682352941176470607e+00
-6.792430568040450112e+01 3.219423315539379771e-01 -7.281879691143450017e+00 3.400000000000000000e+02 -5.782515056698932909e+01 -7.093744610353999747e+01 4.529411764705882359e-01
-6.787633763995144420e+01 3.370982803206197254e-01 -7.284820867614038242e+00 3.400000000000000000e+02 -5.781867020126998824e+01 -7.093390691429125638e+01 1.282352941176470695e+00
-6.783040698411755898e+01 3.391329605844083939e-01 -7.287762044084626467e+00 3.400000000000000000e+02 -5.779233792162877137e+01 -7.091051581112061797e+01 1.688235294117647056e+00
-6.778547735240148597e+01 3.303423391115224428e-01 -7.290703220555214692e+00 3.400000000000000000e+02 -5.777988945169737889e+01 -7.090100851765981815e+01 9.411764705882352811e-01
-6.774207793883905993e+01 3.295208053782530122e-01 -7.293644397025802917e+00 3.400000000000000000e+02 -5.773007094567525854e+01 -7.085413118810828337e+01 8.882352941176470118e-01
-6.769853056801736102e+01 3.400915817472220937e-01 -7.296585573496391142e+00 3.400000000000000000e+02 -5.768003974400274103e+01 -7.080704116290635852e+01 6.647058823529411464e-01
-6.765483197849015085e+01 3.177273255597901080e-01 -7.299526749966979366e+00 3.400000000000000000e+02 -5.767208924716280904e+01 -7.080203184253701920e+01 1.058823529411764691e-01
-6.761275737348442760e+01 2.927676949214666480e-01 -7.302467926437567591e+00 3.400000000000000000e+02 -5.765622832177261614e+01 -7.078911209361740475e+01 1.764705882352941152e-02
-6.757186735909675690e+01 3.007789265299370962e-01 -7.305409102908155816e+00 3.400000000000000000e+02 -5.759883455439462097e+01 -7.073465950271000224e+01 1.794117647058823595e+00
-6.753043040406350883e+01 2.976581819147567365e-01 -7.308350279378744041e+00 3.400000000000000000e+02 -5.750825736462019933e+01 -7.064702348940616616e+01 3.352941176470587981e-01
-6.748707606853142238e+01 3.201352114844835950e-01 -7.311291455849332266e+00 3.400000000000000000e+02 -5.750658215176579802e+01 -7.064828945302235752e+01 5.294117647058823456e-02
-6.744557498282493668e+01 3.575832826327758895e-01 -7.314232632319920491e+00 3.400000000000000000e+02 -5.749490711451139902e+01 -7.063955559223853697e+01 4.588235294117646856e-01
-6.740538521285989759e+01 3.637597050957171452e-01 -7.317173808790508716e+00 3.400000000000000000e+02 -5.747270029815948789e+01 -7.062028995235722562e+01 1.241176470588235325e+00
-6.736601147370116394e+01 3.625320020249363506e-01 -7.320114985261096940e+00 3.400000000000000000e+02 -5.745646867177794093e+01 -7.060699950244625711e+01 2.352941176470588203e-01
-6.732763224992916662e+01 3.289357287168672150e-01 -7.323056161731685165e+00 3.400000000000000000e+02 -5.745291501496659237e+01 -7.060638702210550832e+01 1.823529411764705788e-01
-6.729064947973331812e+01 3.200776054182760122e-01 -7.325997338202273390e+00 3.400000000000000000e+02 -5.741630917009465662e+01 -7.057272235370415103e+01 8.235294117647058709e-02
-6.725378698831012514e+01 3.009645218778312925e-01 -7.328938514672861615e+00 3.400000000000000000e+02 -5.730788884871826383e+01 -7.046724320879835091e+01 1.088235294117646967e+00
-6.721435728480443572e+01 2.943458721819193769e-01 -7.331879691143449840e+00 3.400000000000000000e+02 -5.728793224533075090e+01 -7.045022778188142354e+01 3.705882352941176627e-01
-6.717578490013092107e+01 2.814620920691044414e-01 -7.334820867614038065e+00 3.400000000000000000e+02 -5.728789806872808299e+01 -7.045313478174934119e+01 1.629411764705882337e+00
-6.713875108766329447e+01 2.912371485118364078e-01 -7.337762044084626289e+00 3.400000000000000000e+02 -5.716951010437281155e+01 -7.033768799386466242e+01 1.423529411764705932e+00
-6.709875609639178151e+01 3.148337339724517903e-01 -7.340703220555214514e+00 3.400000000000000000e+02 -5.716391023238794844e+01 -7.033502929835039197e+01 1.699999999999999956e+00
-6.706019894629119449e+01 3.024037204132654644e-01 -7.343644397025802739e+00 3.400000000000000000e+02 -5.714718559217060800e+01 -7.032124583460364420e+01 1.758823529411764675e+00
-6.702256773545713031e+01 3.224499512390185396e-01 -7.346585573496390964e+00 3.400000000000000000e+02 -5.714305450176441070e+01 -7.032005592066802535e+01 3.529411764705882304e-02
-6.698625902004141608e+01 3.243717851659287388e-01 -7.349526749966979189e+00 3.400000000000000000e+02 -5.706911106826287039e+01 -7.024905366363707060e+01 9.411764705882352811e-02
-6.694869230293321039e+01 3.061189262486297413e-01 -7.352467926437567414e+00 3.400000000000000000e+02 -5.706466074843905290e+01 -7.024754452028383866e+01 5.117647058823528994e-01
-6.691243219346328885e+01 2.928461645762748811e-01 -7.355409102908155639e+00 3.400000000000000000e+02 -5.705280216768890966e+01 -7.023862711600429520e+01 1.423529411764705932e+00
-6.687713304416615756e+01 2.788240421870453178e-01 -7.358350279378743863e+00 3.400000000000000000e+02 -5.703545641329923654e+01 -7.022422253808520054e+01 1.582352941176470518e+00
-6.684255132831864898e+01 2.790842353316835278e-01 -7.361291455849332088e+00 3.400000000000000000e+02 -5.701933007571748391e+01 -7.021103737697404767e+01 1.741176470588235325e+00
-6.680868942778371888e+01 2.628061522999609601e-01 -7.364232632319920313e+00 3.400000000000000000e+02 -5.701023622586806994e+01 -7.020488470359521216e+01 2.411764705882352977e-01
-6.677573785555036068e+01 2.664614531079266269e-01 -7.367173808790508538e+00 3.400000000000000000e+02 -5.699751329656599097e+01 -7.019510295076372586e+01 1.005882352941176450e+00
-6.674352896516317912e+01 2.653768407903585036e-01 -7.370114985261096763e+00 3.400000000000000000e+02 -5.698022011698471090e+01 -7.018075094765303845e+01 1.488235294117647101e+00
-6.671188119543381845e+01 2.580356793280090821e-01 -7.373056161731684988e+00 3.400000000000000000e+02 -5.692311456661466451e+01 -7.012658657375357052e+01 1.235294117647058876e+00
-6.667952427833579065e+01 2.596222327355293680e-01 -7.375997338202273212e+00 3.400000000000000000e+02 -5.689867886404962150e+01 -7.010509204765912727e+01 1.705882352941176516e-01
-6.664751139684918257e+01 2.780420430411685850e-01 -7.378938514672861437e+00 3.400000000000000000e+02 -5.689603473185223237e+01 -7.010538909193232371e+01 7.176470588235294157e-01
-6.661650070116417055e+01 2.702599379016192849e-01 -7.381879691143449662e+00 3.400000000000000000e+02 -5.688160988390090722e+01 -7.009390542045157702e+01 1.770588235294117574e+00
-6.658608064975506124e+01 2.722866428148132401e-01 -7.384820867614037887e+00 3.400000000000000000e+02 -5.682143102887188491e+01 -7.003666774189315447e+01 6.529411764705882470e-01
-6.655484654847069237e+01 2.682575723680034052e-01 -7.387762044084626112e+00 3.400000000000000000e+02 -5.679810335028232515e+01 -7.001628123977417317e+01 3.764705882352941124e-01
-6.652394427788001963e+01 2.577703115500848963e-01 -7.390703220555214337e+00 3.400000000000000000e+02 -5.678152074606283861e+01 -7.000263981202527930e+01 4.352941176470588314e-01
-6.649356287768502227e+01 2.739945638190064980e-01 -7.393644397025802562e+00 3.400000000000000000e+02 -5.675594080289574350e+01 -6.998000104532877685e+01 1.670588235294117707e+00
-6.646341230409753109e+01 2.658403317240950470e-01 -7.396585573496390786e+00 3.400000000000000000e+02 -5.672113865247759179e+01 -6.994814007138120360e+01 1.058823529411764691e-01
-6.643321088845280542e+01 2.474046357528738305e-01 -7.399526749966979011e+00 3.400000000000000000e+02 -5.667645035084449745e+01 -6.990639294621870192e+01 1.617647058823529438e+00
-6.640266405811972561e+01 2.566380199059507539e-01 -7.402467926437567236e+00 3.400000000000000000e+02 -5.664505628261741776e+01 -6.987794005446221490e+01 1.088235294117646967e+00
-6.637218015997989085e+01 2.588401686338847596e-01 -7.405409102908155461e+00 3.400000000000000000e+02 -5.662034941003742006e+01 -6.985617435835280276e+01 1.129411764705882337e+00
-6.634195691295811059e+01 2.600411249030040173e-01 -7.408350279378743686e+00 3.400000000000000000e+02 -5.658335519858931661e+01 -6.982212132337528487e+01 1.035294117647058920e+00
-6.631161943688425708e+01 2.646176795659259673e-01 -7.411291455849331911e+00 3.400000000000000000e+02 -5.656928442547764746e+01 -6.981099172673420128e+01 2.235294117647058931e-01
-6.628185061342023232e+01 2.740134961403982716e-01 -7.414232632319920135e+00 3.400000000000000000e+02 -5.648117224404659709e+01 -6.972582072177374357e+01 3.058823529411764941e-01
-6.625041237704660091e+01 2.732161021114414834e-01 -7.417173808790508360e+00 3.400000000000000000e+02 -5.642288225275630253e+01 -6.967047190695403458e+01 6.705882352941175961e-01
-6.621822548986042989e+01 2.842711348650909242e-01 -7.420114985261096585e+00 3.400000000000000000e+02 -5.641839549819880517e+01 -6.966892632886712988e+01 1.223529411764705976e+00
-6.618699488625368588e+01 2.628968736562846686e-01 -7.423056161731684810e+00 3.400000000000000000e+02 -5.641315675287336262e+01 -6.966662876001227289e+01 1.117647058823529466e-01
-6.615664155264894930e+01 2.569897213180275530e-01 -7.425997338202273035e+00 3.400000000000000000e+02 -5.641000492684526080e+01 -6.966641811045475663e+01 4.529411764705882359e-01
-6.612717635147186002e+01 2.562301246496767049e-01 -7.428938514672861260e+00 3.400000000000000000e+02 -5.640169732431132843e+01 -6.966105168439140982e+01 1.194117647058823506e+00
-6.609840274155730810e+01 2.551641995791212314e-01 -7.431879691143449485e+00 3.400000000000000000e+02 -5.635684301564269560e+01 -6.961913855219336256e+01 1.764705882352941124e+00
-6.606925405874349622e+01 2.682575155805523304e-01 -7.434820867614037709e+00 3.400000000000000000e+02 -5.635361038306744064e+01 -6.961884709608870025e+01 2.705882352941176294e-01
-6.604092287195740596e+01 2.672081104108405825e-01 -7.437762044084625934e+00 3.400000000000000000e+02 -5.633743165634500372e+01 -6.960560954583685600e+01 2.058823529411764608e-01
-6.601301022674547880e+01 2.715721118291906655e-01 -7.440703220555214159e+00 3.400000000000000000e+02 -5.631410986053381862e+01 -6.958522892649625646e+01 5.176470588235294601e-01
-6.598530415572773222e+01 2.723442473282152720e-01 -7.443644397025802384e+00 3.400000000000000000e+02 -5.630945747699744430e+01 -6.958351771943047481e+01 1.235294117647058876e+00
-6.595829950755006621e+01 2.758534993806543989e-01 -7.446585573496390609e+00 3.400000000000000000e+02 -5.630416999633082753e+01 -6.958117141523445071e+01 1.094117647058823639e+00
-6.593194401542045568e+01 2.457881786248611033e-01 -7.449526749966978834e+00 3.400000000000000000e+02 -5.623582050146202249e+01 -6.951576309683622412e+01 1.841176470588235192e+00
-6.590455315201985798e+01 2.614637188831847037e-01 -7.452467926437567058e+00 3.400000000000000000e+02 -5.620663821262124316e+01 -6.948952198446603745e+01 1.617647058823529438e+00
-6.587719333652820808e+01 2.481492461019067508e-01 -7.455409102908155283e+00 3.400000000000000000e+02 -5.618583277875495696e+01 -6.947165772707033682e+01 4.529411764705882359e-01
-6.585008861558991100e+01 2.584710731329618039e-01 -7.458350279378743508e+00 3.400000000000000000e+02 -5.617856565618844655e+01 -6.946733178097441908e+01 6.705882352941175961e-01
-6.582358631097123691e+01 2.700146635042525167e-01 -7.461291455849331733e+00 3.400000000000000000e+02 -5.616067098561842386e+01 -6.945237828687498904e+01 1.994117647058823550e+00
-6.579738436389776268e+01 2.840991719556139050e-01 -7.464232632319919958e+00 3.400000000000000000e+02 -5.611434143213389092e+01 -6.940898990986103456e+01 1.176470588235294157e+00
-6.577073420637272250e+01 3.026139007742540410e-01 -7.467173808790508183e+00 3.400000000000000000e+02 -5.611244779175974884e+01 -6.941003744595748515e+01 1.682352941176470607e+00
-6.574480271084782146e+01 3.108489168199327635e-01 -7.470114985261096407e+00 3.400000000000000000e+02 -5.604130577372379207e+01 -6.934183660439211394e+01 9.705882352941176405e-01
-6.571776661433301570e+01 2.896943125016984699e-01 -7.473056161731684632e+00 3.400000000000000000e+02 -5.603837844600696627e+01 -6.934185045314588081e+01 1.741176470588235325e+00
-6.569144262740898910e+01 2.617305660563342129e-01 -7.475997338202272857e+00 3.400000000000000000e+02 -5.603258238472937336e+01 -6.933899556833887345e+01 1.294117647058823595e+00
-6.566572146250784670e+01 2.466146875485892009e-01 -7.478938514672861082e+00 3.400000000000000000e+02 -5.598432979643239804e+01 -6.929368415651248370e+01 8.882352941176470118e-01
-6.563949806016735522e+01 2.680729296590019795e-01 -7.481879691143449307e+00 3.400000000000000000e+02 -5.591081228482144638e+01 -6.922310782137212470e+01 4.529411764705882359e-01
-6.561210154053966903e+01 2.732473514722743024e-01 -7.484820867614037532e+00 3.400000000000000000e+02 -5.589319158391827358e+01 -6.920842829693953036e+01 7.705882352941176849e-01
-6.558504657543187477e+01 2.885855895664835025e-01 -7.487762044084625757e+00 3.400000000000000000e+02 -5.582285097931186613e+01 -6.914102886880371557e+01 1.711764705882352855e+00
-6.555689331058692915e+01 2.824148857285743719e-01 -7.490703220555213981e+00 3.400000000000000000e+02 -5.578302545024231307e+01 -6.910414451620475518e+01 3.529411764705882304e-02
-6.552849663344670716e+01 2.838082732237071637e-01 -7.493644397025802206e+00 3.400000000000000000e+02 -5.567288631618846040e+01 -6.899694655862148807e+01 1.441176470588235281e+00
-6.549780710975130660e+01 2.871956707637839390e-01 -7.496585573496390431e+00 3.400000000000000000e+02 -5.567012711976857986e+01 -6.899712853867220019e+01 5.470588235294118196e-01
-6.546803679449452318e+01 2.694429165809626436e-01 -7.499526749966978656e+00 3.400000000000000000e+02 -5.564479663444047475e+01 -6.897473922981467354e+01 6.058823529411764275e-01
-6.543848220180227315e+01 2.709153511560848937e-01 -7.502467926437566881e+00 3.400000000000000000e+02 -5.564274599067990579e+01 -6.897562976252470435e+01 6.411764705882353477e-01
-6.540980125662819944e+01 2.718382831628866070e-01 -7.505409102908155106e+00 3.400000000000000000e+02 -5.555300758757589819e+01 -6.888883253589128230e+01 5.647058823529411686e-01
-6.537942990181005598e+01 2.513919619455881604e-01 -7.508350279378743330e+00 3.400000000000000000e+02 -5.554303718596008821e+01 -6.888180331074605078e+01 4.411764705882352811e-01
-6.534974897336854838e+01 2.535852424275132910e-01 -7.511291455849331555e+00 3.400000000000000000e+02 -5.553415075836649351e+01 -6.887585805962305585e+01 1.035294117647058920e+00
-6.532075425166468108e+01 2.386172789210581902e-01 -7.514232632319919780e+00 3.400000000000000000e+02 -5.552546704928482058e+01 -6.887011552701196138e+01 1.664705882352941257e+00
-6.529241659019722022e+01 2.448405645316589219e-01 -7.517173808790508005e+00 3.400000000000000000e+02 -5.543664814830089682e+01 -6.878423780249863739e+01 1.505882352941176450e+00
-6.526242547931764193e+01 2.499140485905232967e-01 -7.520114985261096230e+00 3.400000000000000000e+02 -5.537677875431965901e+01 -6.872730958498797804e+01 1.941176470588235281e+00
-6.523162799795363753e+01 2.374632227354602498e-01 -7.523056161731684455e+00 3.400000000000000000e+02 -5.536586779365914168e+01 -6.871933980079805337e+01 6.529411764705882470e-01
-6.520151522870438043e+01 2.322744304113660563e-01 -7.525997338202272680e+00 3.400000000000000000e+02 -5.526475042018241624e+01 -6.862116360379191349e+01 4.411764705882352811e-01
-6.516931531584218362e+01 2.347042542328858505e-01 -7.528938514672860904e+00 3.400000000000000000e+02 -5.524430581998699097e+01 -6.860366018006708089e+01 1.047058823529411820e+00
-6.513757779245838719e+01 2.401157600805906567e-01 -7.531879691143449129e+00 3.400000000000000000e+02 -5.519327355708251304e+01 -6.855556909363318141e+01 1.047058823529411820e+00
-6.510532532972158037e+01 2.410159074944130120e-01 -7.534820867614037354e+00 3.400000000000000000e+02 -5.516835773424855915e+01 -6.853359444726982019e+01 1.817647058823529393e+00
