weight logl src1.lognorm src1.logkT src1.lognH
3.516838719826640130e-04 -3.702138029886920378e+01 3.994557559997296559e-01 6.284494365034686281e-01 4.628887122744883564e-01
3.509787573593228793e-04 -3.702044610222244359e+01 4.268660163823188580e-01 5.162356858162999718e-01 4.885044103117884284e-01
3.510158430383284768e-04 -3.701739926773391431e+01 4.098326107266003770e-01 5.842010096547433085e-01 4.762096937591072665e-01
3.538992401017906301e-04 -3.700627721043444041e+01 4.044811915105215316e-01 5.981801226627972978e-01 4.710451682909188031e-01
3.532907169011976676e-04 -3.700505699548135397e+01 4.210226217151549211e-01 5.525843463177486647e-01 4.780015803484197745e-01
3.535751834535759137e-04 -3.700131095187092711e+01 4.050557761310693561e-01 5.502703064932398247e-01 4.580770201521776053e-01
3.563702918411610515e-04 -3.699049558526348846e+01 4.128132984831819341e-01 5.582629419310461971e-01 4.802242574504353434e-01
3.566268091907524060e-04 -3.698683486207865201e+01 4.257261970438334098e-01 5.263262784884816803e-01 4.876305061510680106e-01
3.564280183675432685e-04 -3.698445126076406808e+01 3.993027604989329848e-01 6.424179304434403104e-01 4.584241876831519069e-01
3.557672294099776113e-04 -3.698336572472141626e+01 3.963400309179943570e-01 6.074040810539672597e-01 4.444789685185632777e-01
3.568484213830224383e-04 -3.697739011362548922e+01 4.077675687530872839e-01 6.090218796357282915e-01 4.620714788221414460e-01
3.568568727838221160e-04 -3.697442525398800228e+01 3.928052835603830228e-01 6.559714692910669775e-01 4.472718863240979781e-01
3.650217434368223444e-04 -3.694886193946859265e+01 4.247929366820745734e-01 5.341780853867762469e-01 4.858825209247545351e-01
3.653540788482808493e-04 -3.694501072346971426e+01 4.010481920505714060e-01 5.641519655255778920e-01 4.612700892165583211e-01
3.646814835320333153e-04 -3.694391218464915738e+01 4.154005534715596859e-01 5.197804575190267951e-01 4.709816779711090140e-01
3.637984325400681908e-04 -3.694339537542602869e+01 4.163489437022878104e-01 5.347099756481925592e-01 4.675910307202576499e-01
3.644808212293631925e-04 -3.693858022304451794e+01 4.114676440766546484e-01 5.705994889659649072e-01 4.610226931680639906e-01
3.642375755604814391e-04 -3.693630664513871409e+01 4.231937318178428664e-01 5.320018107690618336e-01 4.870789845234660964e-01
3.643313437125991457e-04 -3.693310806500965526e+01 4.053094928264620589e-01 6.216642943047466785e-01 4.635546753531253339e-01
3.635485292763635098e-04 -3.693231783340537078e+01 3.955001823755542878e-01 6.150978542200590260e-01 4.578508881931416807e-01
3.627396493644943569e-04 -3.693160409301344771e+01 4.109430611607107764e-01 5.685574293289483716e-01 4.601214515183493781e-01
3.623647236985971451e-04 -3.692969704545791387e+01 4.089687148290365171e-01 5.407905122707403756e-01 4.617649561042018180e-01
3.637655436870336511e-04 -3.692289754827231008e+01 4.103828321559487846e-01 5.941929780371525416e-01 4.638205125293493603e-01
3.629916326678755620e-04 -3.692208613766264591e+01 3.943364397568310253e-01 6.162926445064929037e-01 4.549976817556588005e-01
3.639150583161898504e-04 -3.691660426055879185e+01 4.082461154626174649e-01 6.008121702589896973e-01 4.603030440172459214e-01
3.645207773513059512e-04 -3.691200001605924541e+01 4.171393182096563845e-01 5.556821944142125158e-01 4.690236720021280226e-01
3.693721907063049958e-04 -3.689583760914974420e+01 4.001164028607775425e-01 6.267117833477906519e-01 4.494209135876430228e-01
3.684660482353540440e-04 -3.689535264293957795e+01 3.923174799982552807e-01 6.395829409294458978e-01 4.429296490745915915e-01
3.748776354913285281e-04 -3.687516037144238368e+01 4.067767735211753055e-01 5.627263015143423308e-01 4.557987543426613164e-01
3.739140433453578866e-04 -3.687479292196452718e+01 4.038086713506965353e-01 5.645094303405557845e-01 4.689053874419495949e-01
3.728160861291101268e-04 -3.687479245449750209e+01 4.218917167890052777e-01 5.239516095055565259e-01 4.747923897208922162e-01
3.723027830973708852e-04 -3.687322905312868215e+01 4.254083716530693282e-01 5.023709733841211778e-01 4.837490258296410217e-01
3.747633411069237566e-04 -3.686370059655728681e+01 4.015325869853660912e-01 5.749405802104466945e-01 4.661804476365378758e-01
3.814801194301100751e-04 -3.684299541867311234e+01 3.924648974945202928e-01 6.358007201646944662e-01 4.430090298119013781e-01
3.811624519896102841e-04 -3.684088731255756954e+01 3.939764518631910239e-01 6.514152961615948811e-01 4.513129927442956491e-01
3.831445128351643930e-04 -3.683275956739149137e+01 3.954114913406199805e-01 5.939354528631758390e-01 4.523673000039623582e-01
3.875640017132469671e-04 -3.681834962617579521e+01 4.226970572459779474e-01 5.329125102338028164e-01 4.867265371784583738e-01
3.874813797640903586e-04 -3.681562165515470753e+01 4.189342598875025470e-01 5.623914383390710148e-01 4.763970942460912794e-01
3.891154965963626545e-04 -3.680847206813342609e+01 4.218818907000044249e-01 5.464111633819775937e-01 4.779806141871637548e-01
3.933011153295810978e-04 -3.679483158237292884e+01 4.165658718660766313e-01 5.205029250882744485e-01 4.710527191758223098e-01
3.926658718789355264e-04 -3.679350686969613093e+01 4.103554174059343973e-01 5.466633388363929535e-01 4.767973664707429449e-01
3.918644576434760266e-04 -3.679260873600938453e+01 4.242654926255284842e-01 5.302650053879606196e-01 4.870144924679421505e-01
3.911027711660338053e-04 -3.679161320091355236e+01 4.041842897132308376e-01 6.066231732346692995e-01 4.533490841663229687e-01
3.912613260672664016e-04 -3.678826670189822323e+01 4.166448556973416095e-01 5.313984009154337773e-01 4.826876198642856552e-01
3.906990454102570376e-04 -3.678676365650032665e+01 4.009466501003952632e-01 6.230318623860785499e-01 4.504223154675411345e-01
3.945234256127683127e-04 -3.677408151977017781e+01 4.086001225992014207e-01 5.695253199670715638e-01 4.760354315703876904e-01
3.941548390110662103e-04 -3.677207503782604192e+01 4.115141866505916401e-01 5.684851021619387046e-01 4.611572318018758998e-01
3.935787687041799048e-04 -3.677059646344310551e+01 4.001121543729248553e-01 5.696129357856227760e-01 4.599584244997306226e-01
3.951741729800318636e-04 -3.676360989742835983e+01 3.927169361888080412e-01 6.225690235524918847e-01 4.490034008122638087e-01
3.966339859308110820e-04 -3.675698142729115858e+01 3.943066792729212899e-01 6.506163577277672694e-01 4.460760977953803774e-01
3.960114452037517808e-04 -3.675561104358769882e+01 4.270827868418586859e-01 5.187678907063819622e-01 4.840815847868842337e-01
3.955912973951730368e-04 -3.675373137897254594e+01 4.263539222125478645e-01 5.037172630396631323e-01 4.859217926884393801e-01
3.960517866498558439e-04 -3.674962682644044065e+01 4.000503047838706028e-01 6.028317549160006061e-01 4.475322207989871348e-01
3.956195701099339199e-04 -3.674777755907879140e+01 4.222780121620626215e-01 5.162145171565767354e-01 4.762674022418605380e-01
4.017507607836039553e-04 -3.672945755228182918e+01 4.122952244522491427e-01 5.303096310764375820e-01 4.665621777506452905e-01
4.016396443566508487e-04 -3.672679299456832780e+01 4.114907372516610762e-01 5.832925523232413978e-01 4.633600181393638384e-01
4.027656411622082566e-04 -3.672105224041902716e+01 4.220125611024028722e-01 5.230388337224785023e-01 4.865508879423237065e-01
4.041806791626317559e-04 -3.671460391752442831e+01 4.020144612579974464e-01 5.605863574965772589e-01 4.620552790729210990e-01
4.078361261729772477e-04 -3.670265930250572950e+01 3.998465974951132540e-01 6.168972351604691262e-01 4.479761668817875964e-01
4.071168623299678047e-04 -3.670148329295866318e+01 4.002498359421598484e-01 5.901109854480176553e-01 4.653461325857896624e-01
4.084640892218518418e-04 -3.669523839019409905e+01 4.171806285443436235e-01 5.372363426017391363e-01 4.834761239050535675e-01
4.123862309156305214e-04 -3.668274085138475016e+01 4.105674783274907980e-01 5.979547215113396597e-01 4.695630759088234019e-01
4.122677140928408639e-04 -3.668008710899320590e+01 4.020659224361975981e-01 5.767748179797606012e-01 4.672039949256940328e-01
4.115877693492312286e-04 -3.667879657371311453e+01 4.273488741740509300e-01 5.087284469006218002e-01 4.856539239456328927e-01
4.126422791509200012e-04 -3.667329662040840788e+01 3.945909937078934671e-01 6.525029769374163235e-01 4.495952856288691346e-01
4.132671308732872363e-04 -3.666884231953458340e+01 4.102383313099211004e-01 5.718552482498555634e-01 4.773079815838261464e-01
4.124219614743834545e-04 -3.666794832935217130e+01 3.923152891522895813e-01 6.368773174104341850e-01 4.483134314728159930e-01
4.196371117936636215e-04 -3.664766383819569739e+01 4.086084512994604401e-01 5.743813104703882066e-01 4.575086971786999634e-01
4.280499315130180957e-04 -3.662487312879273560e+01 4.141324960159153967e-01 5.439446608559612706e-01 4.808403885441226433e-01
4.336699458605088649e-04 -3.660888805214337793e+01 4.272747784541415794e-01 5.166028968489392303e-01 4.860265298924167920e-01
4.338045129500557855e-04 -3.660563662540717900e+01 3.989555146461285506e-01 6.166300448928434541e-01 4.470274075481155962e-01
4.330769136163562460e-04 -3.660437410874462927e+01 4.021327727225055271e-01 6.287226670207434198e-01 4.557085776415217837e-01
4.354961799768587260e-04 -3.659586224942727029e+01 4.061034015898187244e-01 5.615171235786794446e-01 4.720874527710656188e-01
4.356049936687298981e-04 -3.659267124275157812e+01 3.939636902832954202e-01 6.181878933461349979e-01 4.528528484710996338e-01
4.375760819348233055e-04 -3.658521532891620609e+01 4.117333897990131386e-01 5.848284095998592669e-01 4.756877127838733954e-01
4.379011821739114073e-04 -3.658153147124220794e+01 4.118055969407377059e-01 5.363771995270429915e-01 4.645101560337379087e-01
4.419085729539610477e-04 -3.656948055605774073e+01 3.926258513745175538e-01 6.439887177578551558e-01 4.462686554194024158e-01
4.413279802294286982e-04 -3.656785407338252014e+01 4.106405376021136644e-01 5.403966693398920551e-01 4.757961214523495630e-01
4.404198992743253607e-04 -3.656697262690336458e+01 4.087606130433307228e-01 5.359616144772244573e-01 4.685249756189011627e-01
4.436044366368902220e-04 -3.655682678194519042e+01 4.222462654291968542e-01 5.135316553588711308e-01 4.851764120907679501e-01
4.451283142901213646e-04 -3.655045627501483807e+01 3.933225010577969805e-01 6.331857184434941388e-01 4.515835086811002541e-01
4.467786388767946179e-04 -3.654381442895255816e+01 4.157631786475898816e-01 5.180113874864732404e-01 4.762930252915104079e-01
4.456417184585214470e-04 -3.654342120205306088e+01 4.142944733366652477e-01 5.710436263478518848e-01 4.667506474693809970e-01
4.449905517733176085e-04 -3.654194228295398972e+01 4.200476128169776113e-01 5.338397591225808592e-01 4.852839128592164597e-01
4.444397775046611630e-04 -3.654023959435800606e+01 4.049488155910610510e-01 5.900548149202323733e-01 4.533352805099592486e-01
4.435556377577308941e-04 -3.653928973456292084e+01 3.945626796789834523e-01 6.100874040211370364e-01 4.462315503978146469e-01
4.571102333329616686e-04 -3.650624723091120671e+01 4.244257339364426174e-01 5.277663707239463875e-01 4.795828350249748406e-01
4.599204600408558340e-04 -3.649717706546508822e+01 4.149235020757706116e-01 5.200972938899314224e-01 4.728126973175393322e-01
4.622054630945982966e-04 -3.648927993303808393e+01 3.944332751780214030e-01 6.492825215090574087e-01 4.481954732633244842e-01
4.625861332075690722e-04 -3.648551550052582826e+01 4.165219035297556549e-01 5.467859089308648723e-01 4.826001695398152158e-01
4.625021316754241428e-04 -3.648275593166083297e+01 3.983584174519815835e-01 6.364420888134962873e-01 4.587197201978370775e-01
4.635628807558267689e-04 -3.647752388029469017e+01 3.950518134238932277e-01 6.324640970182389133e-01 4.554010158046577494e-01
4.658620485026880240e-04 -3.646963518764633960e+01 3.948692477549090030e-01 6.151941861310028514e-01 4.549421579868052623e-01
4.695649041757529382e-04 -3.645877703806904435e+01 4.016316225604451007e-01 5.820614247375350825e-01 4.666621825310623417e-01
4.683287645386009996e-04 -3.645847185412971925e+01 4.091491017354721982e-01 5.964648772707178415e-01 4.623219822149515768e-01
4.692087359168606916e-04 -3.645365347992306226e+01 4.060923113956810826e-01 6.045696727342037002e-01 4.573040969319674409e-01
4.681643805413161492e-04 -3.645294056408705075e+01 4.058565127495052938e-01 5.460463673229700721e-01 4.659145257179500010e-01
4.669333014747891397e-04 -3.645263243826230593e+01 3.936111174100281329e-01 6.178223739565557038e-01 4.466775729496532121e-01
4.665314466488029678e-04 -3.645055225809954180e+01 4.060468493628558995e-01 5.520211467139795047e-01 4.583158359189170028e-01
4.651635527558536129e-04 -3.645054743929252083e+01 4.002776783072882205e-01 6.090279024171040279e-01 4.650082255184554425e-01
4.656863091358622400e-04 -3.644648308183138141e+01 4.218546314377077944e-01 5.227946180704897694e-01 4.860209685028527016e-01
4.651323270090182709e-04 -3.644473221713742106e+01 4.178658077776014057e-01 5.643600128785695169e-01 4.743975404744192326e-01
4.640787909737700270e-04 -3.644405863403995482e+01 3.936498400180064583e-01 6.456202761427822789e-01 4.496622206976171876e-01
4.652872680854824622e-04 -3.643851680784464975e+01 3.978977925025042883e-01 6.005954919607833231e-01 4.468226354430938074e-01
4.713304906008686343e-04 -3.642267110052916479e+01 4.102526321598560788e-01 5.441005848870201778e-01 4.619306685326668993e-01
4.737389787508122460e-04 -3.641463295829629487e+01 4.030388976190666384e-01 6.135315111162300550e-01 4.531999088094102457e-01
4.731269345207427283e-04 -3.641298456110254733e+01 4.081061555381867989e-01 5.834741669847538503e-01 4.576678211717140066e-01
4.740876375316200957e-04 -3.640801490371824656e+01 3.941898183792700849e-01 6.469384708380450100e-01 4.500723675089101650e-01
4.742684592970058846e-04 -3.640469238996690393e+01 4.127229620653552478e-01 5.259976735394775726e-01 4.734757173441377365e-01
4.729467105636812126e-04 -3.640454202520048455e+01 4.242619616929870774e-01 5.090596209744358003e-01 4.809238461012406152e-01
4.735918640933261202e-04 -3.640023766365361269e+01 4.054860540686087700e-01 5.486062701924503404e-01 4.606945772207655665e-01
4.851488939126323628e-04 -3.637318655016694890e+01 4.002723511284785873e-01 5.698783225701636868e-01 4.566857518626805668e-01
4.842479909096249029e-04 -3.637210406186933653e+01 3.984342388036483662e-01 5.912377577109247939e-01 4.611388358579134872e-01
4.851030064834748563e-04 -3.636739878591799169e+01 4.103598681319279295e-01 5.580806345784554701e-01 4.771748596739039394e-01
4.842963678766907523e-04 -3.636612181269384081e+01 4.115552023162781792e-01 5.415152873584387905e-01 4.771332836971119429e-01
4.849135146431425656e-04 -3.636190713115280460e+01 4.201770909992751935e-01 5.537664806942497187e-01 4.799705450840117682e-01
4.879753621138575924e-04 -3.635267159228830991e+01 4.054335497219151430e-01 5.539278146894067723e-01 4.688291239886160922e-01
4.902569807342029452e-04 -3.634506562881818326e+01 4.087023458457811342e-01 6.018926113936363675e-01 4.636858807565692464e-01
4.899639433850399520e-04 -3.634272235298546150e+01 4.239205541521470777e-01 5.077795927340073012e-01 4.840975794039147906e-01
4.907766046169889131e-04 -3.633812393613749236e+01 3.986467079806755298e-01 5.847627339413139502e-01 4.502591163076408165e-01
4.945699981868860538e-04 -3.632748310900608857e+01 4.175106106993713428e-01 5.470054164284694487e-01 4.829055058488328500e-01
4.946515350339027390e-04 -3.632437708200513526e+01 4.180874399240549488e-01 5.527419436204908942e-01 4.822477770910946204e-01
4.933495445077842618e-04 -3.632407151253287481e+01 4.114446922562233766e-01 5.595877303578780104e-01 4.782393515408716600e-01
4.946980159857630732e-04 -3.631840076641577753e+01 3.989294488125244564e-01 6.074385855258424005e-01 4.628953416478431837e-01
4.981422080306933953e-04 -3.630852150307539716e+01 3.988680531900161141e-01 6.001398992107203068e-01 4.475583461481040248e-01
5.011897075074761912e-04 -3.629948123404832927e+01 4.059126179142280022e-01 6.155371708427631594e-01 4.630355441713418507e-01
5.012367869977636800e-04 -3.629644612652029423e+01 4.173376141180580867e-01 5.322456704082063617e-01 4.697253779260681106e-01
5.014970412399209288e-04 -3.629298586065494447e+01 3.991856128102878043e-01 6.108463216669776097e-01 4.476675299021587451e-01
5.059180849869523208e-04 -3.628126762294352403e+01 3.992475675706564919e-01 6.377612460875655698e-01 4.538547632919496255e-01
5.057563613322925379e-04 -3.627864616129152608e+01 4.019053478900463383e-01 5.855867377531712714e-01 4.507135526275091175e-01
5.094241664393533682e-04 -3.626847903639887249e+01 4.215355156235712775e-01 5.394185178094547117e-01 4.847300273420068195e-01
5.082392273690915013e-04 -3.626786660558813935e+01 4.091682137563713573e-01 5.564862341495021569e-01 4.755292500919328647e-01
5.078089946095510785e-04 -3.626577230385429118e+01 4.036225149700650161e-01 6.173567664375363417e-01 4.558008309923834434e-01
5.079357808897778026e-04 -3.626258148537924342e+01 4.163349097420062095e-01 5.179633885352552536e-01 4.766213032318810106e-01
5.101568529455244305e-04 -3.625527709969647816e+01 4.013121847253727226e-01 5.655646054041014725e-01 4.596028644084867443e-01
5.104880675306718322e-04 -3.625168689320549475e+01 4.183704795762893669e-01 5.561044236118254380e-01 4.813509202299346423e-01
5.121397030070899302e-04 -3.624551553472712584e+01 4.063611504190360324e-01 5.496239159081248715e-01 4.597092647457187153e-01
5.108600293201771706e-04 -3.624507616605556848e+01 3.985633390808779319e-01 6.285835148823599727e-01 4.602144911888801926e-01
5.101258794458307742e-04 -3.624357310933682896e+01 4.037627600980259746e-01 6.209378628071638984e-01 4.641145383724372686e-01
5.098321730427479844e-04 -3.624120785147482593e+01 4.062488798723072891e-01 6.017702211459318162e-01 4.704083363125254325e-01
5.135544411707780197e-04 -3.623099223054549611e+01 4.156745928652747502e-01 5.652470966890376092e-01 4.689596739488787747e-01
5.136942653584506855e-04 -3.622777882362546364e+01 4.109613245757820499e-01 5.383281357159019898e-01 4.642770575321305548e-01
5.163099333568096526e-04 -3.621975868995374270e+01 4.210735014672052912e-01 5.393893305456908260e-01 4.751338896590628913e-01
5.149219545955957111e-04 -3.621950939998426833e+01 3.991293225868448036e-01 6.227468704563450252e-01 4.618013299552716222e-01
5.153359061299392146e-04 -3.621576463526184853e+01 4.094398982628348338e-01 5.774268635646667702e-01 4.594779400732858510e-01
5.187525314225644108e-04 -3.620621544036450246e+01 4.000752680910603654e-01 6.149217295515696513e-01 4.638277457344534560e-01
5.200345869257950223e-04 -3.620080589259524828e+01 4.231567814450269416e-01 5.289545060718858771e-01 4.861053020661068036e-01
5.210597391743584808e-04 -3.619589534110417617e+01 3.956727429536672780e-01 6.279298646946058771e-01 4.560956726803427896e-01
5.197744448898893336e-04 -3.619542390468913595e+01 4.147194853592436892e-01 5.780652376606730813e-01 4.743326768092323564e-01
5.203615131266564001e-04 -3.619135389829092020e+01 3.993225044526354517e-01 5.812690511364394519e-01 4.515454144297322836e-01
5.194575952742390510e-04 -3.619015132822370617e+01 4.073863483915469708e-01 5.417938915334901129e-01 4.665135023733138486e-01
5.194968839253268555e-04 -3.618713452062222302e+01 4.144210572614133170e-01 5.435879739707236702e-01 4.805533365011245839e-01
5.189133983691593529e-04 -3.618531714969848423e+01 4.256222219634535620e-01 5.223898252070287018e-01 4.860226547052916568e-01
5.199614291604432847e-04 -3.618035834585058552e+01 4.129973057116178570e-01 5.355261253429217660e-01 4.778320128017224389e-01
5.191913652571528755e-04 -3.617889926912199172e+01 4.136028732865579816e-01 5.365491590932326416e-01 4.788916215022535061e-01
5.210273109835552837e-04 -3.617242816634895064e+01 3.947671648128650013e-01 6.108399786182167057e-01 4.477714733588859519e-01
5.207111509703619533e-04 -3.617009397528678250e+01 3.953518612912182428e-01 6.135020553910399688e-01 4.462781733250308358e-01
5.238918168604324473e-04 -3.616106306746839749e+01 4.028046251375148046e-01 6.072042832245013733e-01 4.673368621766728626e-01
5.323319219303924163e-04 -3.614213988943898670e+01 4.167159177492804623e-01 5.604013151886846344e-01 4.805744081098956566e-01
5.347231609309406348e-04 -3.613471676439448999e+01 3.994205476342989614e-01 6.162567361258959320e-01 4.485812433591938597e-01
5.365173418521478532e-04 -3.612842585909231730e+01 4.145110412984190917e-01 5.326566874772641347e-01 4.676010297014159267e-01
5.394878328983315286e-04 -3.611996333632668410e+01 4.202984531353927689e-01 5.233955299028170138e-01 4.741428180753839983e-01
5.459538761431874691e-04 -3.610510789549983457e+01 3.993399005405761648e-01 6.025022035759458605e-01 4.481920414190869173e-01
5.515478531686290571e-04 -3.609197261123020439e+01 4.123725725879946458e-01 5.704470044325951061e-01 4.779747244307696041e-01
5.504170835107649118e-04 -3.609108371431427287e+01 4.258630068080746511e-01 5.128119439722900186e-01 4.840368244736978909e-01
5.515313785054395176e-04 -3.608612012860607621e+01 3.959517660036134812e-01 6.428530106585148562e-01 4.503383619770499058e-01
5.513876988486678165e-04 -3.608343949646830850e+01 4.129612693756334885e-01 5.796024582341334774e-01 4.759853414502549507e-01
5.527357782677867499e-04 -3.607805641903840410e+01 3.972265438181001862e-01 6.372297506416583213e-01 4.560182480578519604e-01
5.525411419365626898e-04 -3.607546743726160798e+01 4.133374719004253572e-01 5.502702999450009846e-01 4.641805207018702140e-01
5.550859479391563990e-04 -3.606793119354577470e+01 4.172422961251404105e-01 5.518756093168015742e-01 4.818280031594440738e-01
5.598071747035779410e-04 -3.605652058643627100e+01 3.993602917448834666e-01 6.100573722690052492e-01 4.483287643918674181e-01
5.603189391565945856e-04 -3.605266564769857496e+01 3.944683673608411212e-01 6.172338724405102006e-01 4.474218372674857447e-01
5.671412973923379251e-04 -3.603762215261001955e+01 4.093405910070123110e-01 5.820063954272357565e-01 4.601129865949832864e-01
5.774250882693315228e-04 -3.601671073387234401e+01 4.134898983831842845e-01 5.262020139671140795e-01 4.706806349925192756e-01
5.782263363967024214e-04 -3.601238289661692704e+01 4.117128278592973034e-01 5.616644851553911355e-01 4.621767360912842348e-01
5.796629718756164370e-04 -3.600696024595730904e+01 4.165482837548022954e-01 5.655383075232109924e-01 4.717916883360951941e-01
5.795041196890156430e-04 -3.600429314936485525e+01 4.114984330166592263e-01 5.753856678806881231e-01 4.629974679795398895e-01
5.817531545494069754e-04 -3.599747852000443515e+01 3.958258664256888992e-01 6.290091720339590076e-01 4.465763128017993244e-01
5.829069987162458855e-04 -3.599255591652081421e+01 3.943766559403216188e-01 6.380802368480854581e-01 4.499436767059323272e-01
5.926042305836390356e-04 -3.597311561761357268e+01 4.040865358807434471e-01 5.544117953614176031e-01 4.619179181336116602e-01
5.936752128310962768e-04 -3.596836882519915690e+01 4.040063059444430338e-01 6.205005898269312370e-01 4.611473650857639273e-01
5.961185836328989273e-04 -3.596132042570574328e+01 3.964890359370257800e-01 5.954487585317833620e-01 4.537615075337291803e-01
5.952326012830915771e-04 -3.595986660665646895e+01 4.122006497491953469e-01 5.769403590449235786e-01 4.766092150482115208e-01
5.970009374820189722e-04 -3.595395900215284257e+01 3.942394174062702206e-01 6.244811169331322409e-01 4.509793883713466567e-01
6.012384313293525845e-04 -3.594394492919266071e+01 4.043831704602616206e-01 5.765907482766423620e-01 4.698692614243606402e-01
6.057446705884492102e-04 -3.593353677130478729e+01 4.076865742666868631e-01 5.534536431687259173e-01 4.592702530179599840e-01
6.096011752855091774e-04 -3.592424922412170929e+01 4.007305010104526000e-01 5.818268310106617935e-01 4.515865046170185471e-01
6.112571704600749077e-04 -3.591859520844918308e+01 4.153456374407076823e-01 5.214535926373418118e-01 4.749398793686547271e-01
6.098285492719908224e-04 -3.591799395261944028e+01 4.033704815891311912e-01 5.888359724561585962e-01 4.687312906707634119e-01
6.089063460983720625e-04 -3.591656615424794552e+01 4.120553991206568623e-01 5.349196014770252194e-01 4.663762532404056582e-01
6.074596676323575735e-04 -3.591600366828961199e+01 4.004499407204542005e-01 6.309768485655488091e-01 4.558042097729181896e-01
6.091704222416847829e-04 -3.591025020606168283e+01 4.158520760678321992e-01 5.208548413799489740e-01 4.736912595300310502e-01
6.146697888388868774e-04 -3.589832190273912715e+01 3.983712535359501539e-01 6.362845886478694091e-01 4.553675022037694808e-01
6.223364465260274427e-04 -3.588298506384674624e+01 4.166752287539493005e-01 5.643438273515747339e-01 4.720289097203033135e-01
6.314395800368143930e-04 -3.586552248437747181e+01 3.965079808477273704e-01 6.297912189082404133e-01 4.561637600490037192e-01
6.388905728671889382e-04 -3.585085037597495727e+01 4.121168281277575729e-01 5.808665463239516269e-01 4.753152043034054031e-01
6.372769365804277844e-04 -3.585043807934933824e+01 4.110239827531036449e-01 5.325597147667492370e-01 4.704373906452108400e-01
6.391042848389438119e-04 -3.584463357415480544e+01 3.947590649947086971e-01 6.320456396450685466e-01 4.476061743254380332e-01
6.375478271043792623e-04 -3.584413074167967750e+01 4.122528396665467998e-01 5.305939694316137434e-01 4.736449628064439143e-01
6.448565437628729115e-04 -3.582979098304878107e+01 4.223002184054764907e-01 5.391599987647830439e-01 4.831773887213748342e-01
6.442394940898623495e-04 -3.582780714366094799e+01 4.120886788459836581e-01 5.603913125344484047e-01 4.629156028670744494e-01
6.452638138377959605e-04 -3.582327726252076161e+01 4.024192115347075549e-01 6.171772006233143815e-01 4.543168491221339367e-01
6.433726247345597851e-04 -3.582327126684188556e+01 4.074902816216172674e-01 6.030267418859153183e-01 4.620554380232844705e-01
6.415587385992990981e-04 -3.582315341213293181e+01 3.977574957733991945e-01 6.091201292672988599e-01 4.477498279949824744e-01
6.408908640034000461e-04 -3.582125379652356401e+01 4.081413559125695034e-01 5.478871871233708113e-01 4.717693930303604732e-01
6.434349437965501553e-04 -3.581435087902865178e+01 4.188172356387990791e-01 5.469620264805663545e-01 4.824570307315678708e-01
6.424213230710346676e-04 -3.581298627213521968e+01 4.037039677905968071e-01 5.638852938749838728e-01 4.564614029881671753e-01
6.479811728739311551e-04 -3.580142780884841613e+01 3.956612026333199972e-01 6.130346144064749980e-01 4.544511666961873475e-01
6.492284073705355913e-04 -3.579656368191565008e+01 4.128709998720683783e-01 5.492959380840396477e-01 4.641183959642816714e-01
6.498351626885087978e-04 -3.579268836276555277e+01 3.983256418199545568e-01 5.937028283474208301e-01 4.494466422248493687e-01
6.498450457521424408e-04 -3.578973197784049631e+01 4.218733632838643222e-01 5.196478017556479534e-01 4.770720535042914379e-01
6.523046451532636377e-04 -3.578301304472108768e+01 4.026008286518067969e-01 5.643426175777576104e-01 4.629407127869205052e-01
6.562611049110026254e-04 -3.577402483268695477e+01 3.970428573134101025e-01 6.327957961710001245e-01 4.494760296522822274e-01
6.545317723842522311e-04 -3.577372226306271585e+01 4.250789521751745514e-01 5.162626814402302422e-01 4.829268524566221465e-01
6.547692876688024398e-04 -3.577041827425750853e+01 3.999786873392269793e-01 6.253600858670222973e-01 4.520270498228660672e-01
6.561153819361386155e-04 -3.576542337823145346e+01 3.994026327323364489e-01 6.106643236983294587e-01 4.623541812461345324e-01
6.574698479488675241e-04 -3.576041995796892792e+01 4.145491625896782217e-01 5.268051950887030488e-01 4.768363633991576922e-01
6.573840736121643307e-04 -3.575760925125686640e+01 4.245918663276024296e-01 5.164257250992845272e-01 4.849871977697740588e-01
6.636755356884156817e-04 -3.574514313041930080e+01 4.119078578919287414e-01 5.771558409290119540e-01 4.645960087696493490e-01
6.628847644537125489e-04 -3.574339416711577400e+01 4.033493754003572573e-01 5.784149705492354077e-01 4.680340657291664486e-01
6.621647273712566754e-04 -3.574153979858371599e+01 4.161613080001381748e-01 5.411356263565038072e-01 4.684904258114897524e-01
6.630760292284534983e-04 -3.573722332181949923e+01 4.020620295469531924e-01 5.817843196320990895e-01 4.523337967532177761e-01
6.632275987831613576e-04 -3.573405358598714088e+01 3.999446734792171942e-01 5.966979439329345158e-01 4.633154412408121425e-01
6.652589311412548728e-04 -3.572805429203408067e+01 4.030135981240760557e-01 5.638114763157771048e-01 4.573042430598682206e-01
6.695987559362391508e-04 -3.571861078931894440e+01 3.988534478942033501e-01 6.139211538765502185e-01 4.488213351834233755e-01
6.678735263189776927e-04 -3.571824945034781962e+01 3.972900396543879165e-01 6.293121938255484826e-01 4.490773969977309155e-01
6.779845398156416963e-04 -3.570028261258190128e+01 4.090351802739186637e-01 5.431526797560222164e-01 4.717555499381559381e-01
6.788432737522676454e-04 -3.569607563946019013e+01 3.989999165851776386e-01 5.835773436649964729e-01 4.583461026684216288e-01
6.795045536921732110e-04 -3.569216080958685922e+01 3.971045864814955473e-01 6.074047189745569453e-01 4.577446216904225151e-01
