src1.lognorm src1.logkT src1.lognH
-1.740961782583428707e+00 -2.231486796462913702e-01 1.977571569684202757e+01
-1.582403432541018340e+00 -2.496959312190147884e-01 1.906208336370810486e+01
-1.584206848643257892e+00 -2.642890812240508147e-01 1.965604960368866116e+01
-1.937769285182839418e+00 -1.684115948631208504e-01 1.967542623263312507e+01
-1.503720245811229539e+00 -2.737252831355907468e-01 2.104805493906371083e+01
-1.814611353631223167e+00 -1.918329333918129542e-01 1.989216942464751270e+01
-1.399488254689870814e+00 -3.226547683869394056e-01 2.108803538788292187e+01
-1.531422603555061990e+00 -2.804189642663708071e-01 2.078605611795337893e+01
-1.697573472814859485e+00 -2.427051262153359090e-01 2.082537001271101218e+01
-1.588325678676236308e+00 -2.397717799436156483e-01 2.017605485321051262e+01
-1.829586412174331933e+00 -1.872732711871831768e-01 1.984551595595175044e+01
-8.617621536410933203e-01 -4.008840405487301695e-01 2.176245026210158784e+01
-1.658915877120513471e+00 -2.623807754000320180e-01 1.979001510699829325e+01
-1.658915877120513471e+00 -2.623807754000320180e-01 1.979001510699829325e+01
-1.549742244476031594e+00 -2.720241044286129117e-01 2.085768036243069545e+01
-1.448787219158236717e+00 -3.011212175427195881e-01 2.057209092334469247e+01
-1.577531407165800204e+00 -2.549001362891920586e-01 1.922291395174988438e+01
-1.107278094557168302e+00 -3.566885579547434126e-01 2.148386499023052210e+01
-1.783562410454550218e+00 -2.295516485320527877e-01 2.063201549278333857e+01
-1.574628305577832066e+00 -2.621157023278501974e-01 2.002190466078503661e+01
-1.458269839230537990e+00 -3.223099269199289907e-01 2.071808388995779993e+01
-1.966576800874941355e+00 -1.594677966156203830e-01 2.015963771048038211e+01
-1.642194295694417328e+00 -2.590403090949191522e-01 2.041498224951923390e+01
-1.491767696584444636e+00 -2.885492752441622955e-01 2.036476264607028241e+01
-1.641229136656571441e+00 -2.308295965802673599e-01 2.118510912290813053e+01
-1.625438358789168980e+00 -2.494892027283079905e-01 1.922354243731686907e+01
-1.653215749981959526e+00 -2.598745374802562402e-01 2.006656573712811920e+01
-1.418683309249241020e+00 -3.094211723251252266e-01 1.953180208039422183e+01
-1.622123009655981107e+00 -2.506175439212388056e-01 1.975075913507975400e+01
-1.653215749981959526e+00 -2.598745374802562402e-01 2.006656573712811920e+01
-1.848268711102336148e+00 -1.628863607542663239e-01 2.086260860787981386e+01
-1.724806144623318716e+00 -2.260962291858024109e-01 2.008929773150713061e+01
-1.642194295694417328e+00 -2.590403090949191522e-01 2.041498224951923390e+01
-1.363130825206154029e+00 -3.058515304223350384e-01 2.116610759875042547e+01
-1.317905249760193520e+00 -3.202640827752447628e-01 2.061013118956758916e+01
-1.771696181704292883e+00 -2.174621496299717904e-01 1.916235291220498382e+01
-1.613165200512165498e+00 -2.587164549342109154e-01 1.984637716260962392e+01
-1.697983305560660128e+00 -2.291964415463643157e-01 2.120513733374143328e+01
-1.635707459846425849e+00 -2.561285815928964205e-01 1.965994895276404009e+01
-1.697970113873014775e+00 -2.283420391120856152e-01 1.936554497635476579e+01
-1.647487954499513130e+00 -2.396257849457885669e-01 1.910536000622162334e+01
-1.627477473377719086e+00 -2.469845490076454375e-01 1.996623326254159991e+01
-1.687919361918376993e+00 -2.476761164297260898e-01 1.945075255749488718e+01
-1.556101400704294591e+00 -2.824977034785525198e-01 1.919880908221897897e+01
-1.593918267059933669e+00 -2.557528263027921689e-01 1.916121401037468530e+01
-1.471953765876241604e+00 -2.830401458647022750e-01 2.112761495083246288e+01
-1.574159596140729533e+00 -2.697439697103773959e-01 1.960998858089446983e+01
-1.331347923757974172e+00 -3.484512460322872762e-01 2.059382178513334338e+01
-1.520099196252228779e+00 -2.981037427597392764e-01 1.902438077922159820e+01
-1.622160279076136469e+00 -2.478359872074378245e-01 2.042402715384657697e+01
-1.603108128453640369e+00 -2.396114124800559075e-01 2.078821061842176476e+01
-1.574049255938676950e+00 -2.839407459691383195e-01 1.939756432736529845e+01
-1.949326913672121186e+00 -1.608309758166965864e-01 1.963472281348017745e+01
-1.805325816770485758e+00 -2.030503154504654795e-01 2.056238401611432565e+01
-1.675528866636753378e+00 -2.432661529002340117e-01 1.968854897014334426e+01
-1.474581625945769581e+00 -2.885090212883589800e-01 1.918021780527514863e+01
-1.619136286396162916e+00 -2.501386194587347234e-01 2.048634600031070363e+01
-1.756171883132346068e+00 -2.276902845170361012e-01 1.991781189901728055e+01
-1.407729183491205127e+00 -3.109017677973104909e-01 2.109968595508686917e+01
-1.378317123793564747e+00 -2.993553760450722301e-01 2.046318023271987130e+01
-1.679047640919903550e+00 -2.507647759378874852e-01 2.080274698079947271e+01
-1.402144266494438796e+00 -2.942699969457103215e-01 2.101385276029335714e+01
-1.724897874921339280e+00 -2.442807588665592000e-01 1.910846415003798882e+01
-1.854448783267571343e+00 -1.554999407970178993e-01 2.101392091666395245e+01
-1.576700673653943952e+00 -2.547792714149781368e-01 1.935174670627995397e+01
-1.663750318284119345e+00 -2.448597881162148937e-01 1.911018654734241906e+01
-1.413122302536826247e+00 -3.247552092401604362e-01 2.045795852560931039e+01
-1.788400222473483403e+00 -2.109237214679344774e-01 2.073561974798282392e+01
-1.440278146001011450e+00 -3.114565070659502943e-01 2.104945214827432309e+01
-1.286215207014699935e+00 -3.356654836149357557e-01 2.119178900983209601e+01
-1.671605429733604709e+00 -2.505510307620792965e-01 2.014105322197546144e+01
-1.382156324381836221e+00 -3.082220994861830654e-01 1.987898003508845690e+01
-1.700972063210226537e+00 -2.240234859897083375e-01 2.008564202463092840e+01
-1.702191712770140697e+00 -2.416644839669985778e-01 2.045712233181348694e+01
-1.473194840958172769e+00 -3.119344373075860766e-01 1.963118610707922329e+01
-1.450567438721478197e+00 -3.105626284035754026e-01 2.047206266355403770e+01
-1.539504206026520272e+00 -2.857212316021935372e-01 1.980518980878828472e+01
-1.644056490391726300e+00 -2.237626313868235073e-01 2.075745220625492493e+01
-1.607950176374209228e+00 -2.522005341673989598e-01 2.057053665739724124e+01
-1.696719177381333488e+00 -2.849398754129950362e-01 1.934416057992616800e+01
-1.395879501062738726e+00 -3.327081984558626360e-01 1.931196289760124429e+01
-1.424933923612477393e+00 -3.103483505996909031e-01 2.133134274272620345e+01
-1.509123256706486060e+00 -2.766100109246329986e-01 1.977258695353647866e+01
-1.479615876946697384e+00 -2.797313143705273397e-01 1.958965995461128884e+01
-1.769425624484615156e+00 -2.311493962386750312e-01 1.990144515239350653e+01
-1.436841534679050625e+00 -3.121229396657558830e-01 2.056794268333538867e+01
-1.723128547099857855e+00 -2.274379612076766755e-01 2.035327835635933980e+01
-1.479615876946697384e+00 -2.797313143705273397e-01 1.958965995461128884e+01
-1.573843266403082808e+00 -2.587102824055422801e-01 2.021569631192258498e+01
-1.558189384439698344e+00 -2.794076029648966397e-01 2.033741500766832289e+01
-1.300438089546656961e+00 -3.364512754255870597e-01 2.068316869230469024e+01
-1.381549840282406016e+00 -3.014488073551810920e-01 2.087568767109613432e+01
-1.713940899751850822e+00 -2.088250383557159751e-01 2.003061064046978856e+01
-1.596437580904561671e+00 -2.543279163766922757e-01 2.033405736798000518e+01
-1.755226982251887335e+00 -2.040394575023252166e-01 2.040988109689145702e+01
-1.624784161649533765e+00 -2.488389626483331618e-01 2.046933618447765468e+01
-1.366182023232867415e+00 -3.230737350455545887e-01 2.077169686737977372e+01
-1.574426686063004510e+00 -2.544841074199335473e-01 2.028271064367183385e+01
-1.716175718454727495e+00 -2.356858609705336782e-01 2.075123215887987982e+01
-1.796485081649302984e+00 -2.024486587255562853e-01 1.912921936360625352e+01
-1.832213735883990502e+00 -1.829663661458815760e-01 1.931230156185135627e+01
-1.507599737297296016e+00 -2.899678029552790193e-01 1.963824775725372263e+01
-1.668683876035573554e+00 -2.490350142906083697e-01 1.919381961927863145e+01
-1.563578600465886481e+00 -2.584296785735422652e-01 2.025572503863230622e+01
-1.227950667867506063e+00 -3.790944465348649040e-01 2.003908159820292667e+01
-1.566718137378842357e+00 -2.562325835082583936e-01 2.039609055698277373e+01
-1.502483580718025458e+00 -2.879446084933827699e-01 1.941468203787631097e+01
-1.821684510478395858e+00 -1.859633301531702365e-01 2.006157163432296997e+01
-1.675591339086547116e+00 -2.422112268245202316e-01 1.981988683106320792e+01
-1.283085200609660248e+00 -3.495712125572216777e-01 2.015890009683775475e+01
-1.723400188982259884e+00 -2.325706464899641723e-01 1.903534487489816129e+01
-1.477191343488666320e+00 -3.025207269551666300e-01 1.917045210392158339e+01
-1.516915011288176629e+00 -2.881710542323809854e-01 1.930564311616291562e+01
-1.809187360849839443e+00 -1.936536480367019308e-01 1.912636813472591157e+01
-1.894982068533799691e+00 -1.882165382161171685e-01 1.976558157362636337e+01
-1.679047640919903550e+00 -2.507647759378874852e-01 2.080274698079947271e+01
-1.853232918400291140e+00 -1.907755929565690955e-01 2.022316425081460878e+01
-1.890094195645738218e+00 -2.031695875489276659e-01 1.902027734866016573e+01
-1.300438089546656961e+00 -3.364512754255870597e-01 2.068316869230469024e+01
-1.512859268121220957e+00 -2.683183720113748727e-01 1.979272689395250495e+01
-1.418683309249241020e+00 -3.094211723251252266e-01 1.953180208039422183e+01
-1.571583423925524414e+00 -2.607304802454066817e-01 1.956927684883902430e+01
-1.583511034242854443e+00 -2.796977991455613655e-01 1.940445531828179071e+01
-1.660664300104023106e+00 -2.426717968556184601e-01 1.974345440880939861e+01
-1.471054034687425016e+00 -2.988784307247880356e-01 2.072196748942249300e+01
-1.279288677721207357e+00 -3.513514205142724833e-01 1.981255410943120054e+01
-1.651723467648233523e+00 -2.578805849068919187e-01 1.989436894845720261e+01
-1.793479043046385613e+00 -1.948428259875942814e-01 2.020034564762910989e+01
-1.560859101937356108e+00 -2.685954228348843564e-01 2.094438770313290732e+01
-1.723563297696481200e+00 -2.143371482064888589e-01 1.939618083168391749e+01
-1.213594992198848033e+00 -3.588886619081832485e-01 1.954101186964014403e+01
-1.896335527174834112e+00 -1.706108913604169608e-01 2.011794009422456853e+01
-1.829586412174331933e+00 -1.872732711871831768e-01 1.984551595595175044e+01
-1.856227735624948139e+00 -1.912374755271462057e-01 1.988013335151569549e+01
-1.651723467648233523e+00 -2.578805849068919187e-01 1.989436894845720261e+01
-1.433942626071392112e+00 -3.079157665579201897e-01 1.937068774466762378e+01
-1.446194978271888587e+00 -2.932868135138262389e-01 2.064498550528713849e+01
-1.314166160786681026e+00 -3.335749372040588412e-01 2.021804506341002039e+01
-2.077314284557418844e+00 -1.278400323199155864e-01 1.919295583643924630e+01
-1.411907149653366389e+00 -2.990330472663882411e-01 1.915759377476581093e+01
-1.828102405851122825e+00 -2.083799045478258449e-01 1.972850481551016344e+01
-1.486581362313224908e+00 -3.014203661691987612e-01 2.047835406994393281e+01
-1.716175718454727495e+00 -2.356858609705336782e-01 2.075123215887987982e+01
-1.748256028985518462e+00 -1.975925343421809366e-01 2.062670764343992857e+01
-1.507599737297296016e+00 -2.899678029552790193e-01 1.963824775725372263e+01
-1.615271647438915714e+00 -2.594862317077231140e-01 2.006100413656220383e+01
-1.617776001596364921e+00 -2.426557153390360710e-01 2.015247675648506842e+01
-1.312667439590963880e+00 -3.275517317930933814e-01 1.901631490981985451e+01
-1.633711405737381384e+00 -2.229764463294001686e-01 1.951619384428832760e+01
-1.709439929723703955e+00 -2.051651056532071138e-01 1.968400662039519133e+01
-1.753063393985578422e+00 -2.080444706859414516e-01 1.963345460754388583e+01
-1.702191712770140697e+00 -2.416644839669985778e-01 2.045712233181348694e+01
-1.506604694101501885e+00 -2.946078280571202690e-01 1.926657997436299752e+01
-1.446599253122677453e+00 -2.821549340879987433e-01 2.134252468468058694e+01
-1.733838591806406981e+00 -2.266545252424791990e-01 1.903033198061224240e+01
-1.587911175788224938e+00 -2.740221588270985720e-01 2.057578247736720556e+01
-1.601302481377171461e+00 -2.486939958022524877e-01 2.102232146452625372e+01
-1.604040326696615004e+00 -2.495852875472723831e-01 1.940297191418475009e+01
-1.630046097395982940e+00 -2.480682342507587457e-01 2.062007267634713514e+01
-1.702623781625184129e+00 -2.445355536737179314e-01 2.009719540645387070e+01
-1.754686919667284961e+00 -1.985722971555290428e-01 2.046580448513423889e+01
-1.853232918400291140e+00 -1.907755929565690955e-01 2.022316425081460878e+01
-1.443942934769637532e+00 -2.839820645983666125e-01 2.049979995949970757e+01
-1.506767566705911499e+00 -2.531733544438323769e-01 2.062174450947732041e+01
-1.512859268121220957e+00 -2.683183720113748727e-01 1.979272689395250495e+01
-1.510853824655302269e+00 -2.820313646116083817e-01 1.973097231204582869e+01
-1.537675890116317667e+00 -2.608213964887444725e-01 2.004267987031283837e+01
-1.697564476972599046e+00 -2.372858075317894055e-01 2.133358569987177233e+01
-1.377496584754666742e+00 -3.254079709434898326e-01 2.103987078871652372e+01
-1.533716494613116765e+00 -2.817448510948037388e-01 1.966093768921410145e+01
-1.626380302269990530e+00 -2.638776778986375859e-01 1.908532517361318170e+01
-1.551377597726746771e+00 -2.573367879764085764e-01 1.954514505583952300e+01
-1.447177437158845947e+00 -3.328719811918738891e-01 1.961966756189859495e+01
-1.794675619229947117e+00 -1.947671270749262717e-01 1.916301944663504031e+01
-1.223848413057361917e+00 -3.634229606943635282e-01 2.074213724401452197e+01
-1.529050148196644088e+00 -2.734742941612675615e-01 2.085509420506060252e+01
-1.612538339871722570e+00 -2.559779312461358813e-01 2.078376501123869957e+01
-1.413099519372052804e+00 -2.822993674473091019e-01 2.014417679783609927e+01
-1.446007282358066526e+00 -2.977730959288193979e-01 1.980939733635765521e+01
-1.727367030576348661e+00 -2.031144894061127637e-01 1.916811115454684966e+01
-1.573128705316181986e+00 -2.752695717762514427e-01 1.933602702335258527e+01
-1.844000890700186801e+00 -2.059132626040245384e-01 2.055514504627262440e+01
-1.646662967950520695e+00 -2.519176380779510893e-01 1.941135760233544616e+01
-1.794049703739111656e+00 -2.072554761610847507e-01 1.952242039343842350e+01
-1.769425624484615156e+00 -2.311493962386750312e-01 1.990144515239350653e+01
-1.517394141075751435e+00 -2.612001233228533614e-01 2.009461115020742383e+01
-1.715798820118037860e+00 -2.268941543782538872e-01 1.994250239140713887e+01
-1.424764759078282594e+00 -3.145538161679004574e-01 1.905410534019966917e+01
-1.559371809890270910e+00 -2.849266479582053258e-01 1.981171853704453767e+01
-1.730924756398331432e+00 -1.958069564339557367e-01 2.043588320220052523e+01
-1.486037511623724328e+00 -2.843788679584831058e-01 2.010399281532653148e+01
-1.051530151436693039e+00 -3.756345890276331367e-01 2.164486474604734667e+01
-2.046712874713569441e+00 -1.072321764979085046e-01 1.961546303219856213e+01
-1.894982068533799691e+00 -1.882165382161171685e-01 1.976558157362636337e+01
-1.552762232845774193e+00 -2.690030283764772712e-01 2.072572190132143177e+01
-1.261276526198245485e+00 -3.281428462604689678e-01 2.141397585613201215e+01
-1.697573472814859485e+00 -2.427051262153359090e-01 2.082537001271101218e+01
-1.567091301118710867e+00 -2.729420555928601111e-01 1.948437657190921257e+01
-1.243605715149645796e+00 -3.527307142927953443e-01 1.941727518064969971e+01
-1.536192177104439338e+00 -2.832261050048070494e-01 1.948034661571783133e+01
-1.497647366294458493e+00 -3.013493183031288325e-01 1.973245057170269945e+01
-1.449404833678410220e+00 -3.109322293840546259e-01 1.932632800737946610e+01
-1.640548600407033319e+00 -2.371097288904318034e-01 2.033204370759812463e+01
-1.578844336587079233e+00 -2.685507992190516724e-01 2.069495611490555831e+01
-1.578143075573930965e+00 -2.730168993375015063e-01 1.943842801339958370e+01
-1.834682167476671566e+00 -1.862847756853058812e-01 1.925034494155068288e+01
-1.722123126293092277e+00 -2.032876073162599440e-01 1.979949689552795888e+01
-1.719073187887507181e+00 -2.426044852798345808e-01 2.094624880560264657e+01
-1.440662814188673480e+00 -3.119944011257738126e-01 2.022411136150444477e+01
-1.421628468830916425e+00 -2.985382860126417626e-01 1.974778928357331154e+01
-1.152035775188108069e+00 -3.377688023979339427e-01 2.181061074665654687e+01
-1.577531407165800204e+00 -2.549001362891920586e-01 1.922291395174988438e+01
-1.425384580833613413e+00 -2.779746649338359354e-01 1.992791652807641967e+01
-1.502123570342154935e+00 -2.773394087605756120e-01 1.969327841034448667e+01
-1.569625090855793381e+00 -2.665975859216964672e-01 1.988356931535297178e+01
-1.541970306396163615e+00 -2.757868990527323483e-01 1.951795184869723698e+01
-1.578926394492279783e+00 -2.658798765590142388e-01 1.998208670371761286e+01
-1.589408087943599668e+00 -2.341499046839707887e-01 2.152589717558290516e+01
-1.339757977817567003e+00 -3.377009761725986436e-01 1.989105900912442237e+01
-1.973694468699471294e+00 -2.029763655194658512e-01 1.919423791658291734e+01
-1.693269228311572228e+00 -2.186133384703250471e-01 2.007343828631713833e+01
-1.738931177912690806e+00 -2.357116361631161894e-01 2.043471325826882179e+01
-1.433942626071392112e+00 -3.079157665579201897e-01 1.937068774466762378e+01
-1.587251229776438954e+00 -2.452046305164823359e-01 1.969926265605320026e+01
-1.350306132491256861e+00 -2.953433458564886926e-01 2.143416551680026316e+01
-1.451480796588050737e+00 -2.825260981719286413e-01 2.033323151174446153e+01
-1.440662814188673480e+00 -3.119944011257738126e-01 2.022411136150444477e+01
-1.876779338446214140e+00 -2.030706631664069839e-01 1.954808497965929703e+01
-1.352208456312575358e+00 -3.302979057076638192e-01 2.061328442605711331e+01
-1.391615121185385995e+00 -3.010683361121810897e-01 2.090998217139163273e+01
-1.542169550149919743e+00 -2.464254802307226377e-01 2.053720996328647530e+01
-1.271133305982805162e+00 -3.476037088911723139e-01 1.985245232635626067e+01
-1.616662120634085653e+00 -2.484567852567520774e-01 1.919854340453777297e+01
-1.726780151270077113e+00 -2.292833024930902575e-01 1.999132542018315917e+01
-1.511777138070449666e+00 -2.746082563543104094e-01 2.090109443302502257e+01
-1.697132450186558117e+00 -2.466097999826080134e-01 1.996091690028140775e+01
-1.822742650596265612e+00 -1.887336155675738425e-01 2.103117974446415772e+01
-1.489117665766863219e+00 -2.802761055088147657e-01 2.067849963087054732e+01
-1.644056490391726300e+00 -2.237626313868235073e-01 2.075745220625492493e+01
-1.628087261180960255e+00 -2.273076900597716943e-01 2.101953263488811530e+01
-1.724897874921339280e+00 -2.442807588665592000e-01 1.910846415003798882e+01
-1.712688196784730721e+00 -2.102488601729608497e-01 2.046426817026573275e+01
-1.717903729383577272e+00 -2.306476894693694213e-01 1.993144230765722469e+01
-1.793729482724850222e+00 -2.100495340214125761e-01 2.084722114576475960e+01
-1.648234361896919964e+00 -2.289320145226403369e-01 2.107941347592826276e+01
-1.782431716849008474e+00 -2.006431680743361312e-01 2.050652410625113475e+01
-1.813601382184690358e+00 -2.080769950918059941e-01 1.937549819249251826e+01
-1.793479043046385613e+00 -1.948428259875942814e-01 2.020034564762910989e+01
-1.551377597726746771e+00 -2.573367879764085764e-01 1.954514505583952300e+01
-1.819633903217464876e+00 -1.919953724735461442e-01 2.083467626204792111e+01
-1.506867941821730561e+00 -2.729894671948933649e-01 1.966538628098555108e+01
-1.472624886856795712e+00 -2.950810106794912180e-01 2.119236971459232066e+01
-1.881781854956360078e+00 -1.769180411895190375e-01 2.034329417080550684e+01
-1.634309230799641632e+00 -2.143505370573191016e-01 2.081647145934896059e+01
-1.832213735883990502e+00 -1.829663661458815760e-01 1.931230156185135627e+01
-1.728770627053545894e+00 -1.889503697806187432e-01 2.033584309801459256e+01
-1.795653025710108430e+00 -1.770722227286807282e-01 1.920537766547973391e+01
-1.596869754175853195e+00 -2.840998862286485682e-01 1.964984435745257585e+01
-1.814611353631223167e+00 -1.918329333918129542e-01 1.989216942464751270e+01
-7.615430089346384435e-01 -4.310538465022397681e-01 2.179726687466365220e+01
-1.593527974800247549e+00 -2.540877361412814395e-01 2.048733318853222229e+01
-1.453303473355243902e+00 -3.137614816934588546e-01 2.016084541109238515e+01
-1.337519540275479812e+00 -3.392545473405883527e-01 1.908889274442130457e+01
-1.822742650596265612e+00 -1.887336155675738425e-01 2.103117974446415772e+01
-1.391615121185385995e+00 -3.010683361121810897e-01 2.090998217139163273e+01
-1.594871733265479818e+00 -2.710578964173495642e-01 2.027739382981273764e+01
-1.587251229776438954e+00 -2.452046305164823359e-01 1.969926265605320026e+01
-1.999628021320519977e+00 -1.346327334586989721e-01 1.938955947148976122e+01
-1.566718137378842357e+00 -2.562325835082583936e-01 2.039609055698277373e+01
-1.337519540275479812e+00 -3.392545473405883527e-01 1.908889274442130457e+01
-1.425384580833613413e+00 -2.779746649338359354e-01 1.992791652807641967e+01
-1.577989428822005991e+00 -2.577534114339510296e-01 2.050999921936162096e+01
-1.763008611041919416e+00 -2.102349744518687835e-01 1.972729811481044848e+01
-1.650599251649166099e+00 -2.368029276947956063e-01 1.963149107955653960e+01
-1.652064720393943809e+00 -2.481219565526098236e-01 2.074590235493728940e+01
-1.352208456312575358e+00 -3.302979057076638192e-01 2.061328442605711331e+01
-1.512859268121220957e+00 -2.683183720113748727e-01 1.979272689395250495e+01
-1.848774782334781541e+00 -1.749656810393371842e-01 1.979912953064219749e+01
-1.688876146643671916e+00 -2.110935158638351794e-01 2.023773497361592888e+01
-1.601993707093286368e+00 -2.592449970921455460e-01 2.054286770787741645e+01
-1.583726813355994523e+00 -2.622916613433226019e-01 2.138705246048247943e+01
-1.697983305560660128e+00 -2.291964415463643157e-01 2.120513733374143328e+01
-1.534458781987423137e+00 -2.665522859140838641e-01 2.095709247467422287e+01
-1.730763524098497541e+00 -2.255150816647182310e-01 1.927070249771813693e+01
-1.544049392668435772e+00 -2.762295702557988619e-01 2.011994394709268619e+01
-1.588129077841379022e+00 -2.626808416895016762e-01 1.972076159708370824e+01
-1.493933564142740700e+00 -2.794535843914958129e-01 2.099259470113630499e+01
-1.766017972484247522e+00 -1.968195613140157896e-01 2.111950363645599538e+01
-1.814611353631223167e+00 -1.918329333918129542e-01 1.989216942464751270e+01
-1.417507244100893793e+00 -3.235480857655863574e-01 2.090689308566347293e+01
-1.783562410454550218e+00 -2.295516485320527877e-01 2.063201549278333857e+01
-1.472327563520101634e+00 -2.943878154890775534e-01 2.008977208239249990e+01
-1.402144266494438796e+00 -2.942699969457103215e-01 2.101385276029335714e+01
-1.666777319034935090e+00 -2.144029884263520813e-01 1.945725347224532698e+01
-1.393053891797075394e+00 -2.978884649238877635e-01 2.046699116459552314e+01
-1.424933923612477393e+00 -3.103483505996909031e-01 2.133134274272620345e+01
-1.596453804078008076e+00 -2.302263110973550297e-01 1.988167276622567670e+01
-1.543183819756014152e+00 -2.728157037784924022e-01 1.957149324580160510e+01
-1.121385716314043712e+00 -3.607842055745829057e-01 2.162170035942876822e+01
-1.686446130811900979e+00 -2.291176721930612281e-01 1.950627910517749442e+01
-1.694937240705286285e+00 -2.458031047284423565e-01 2.015832341346121837e+01
-1.713885278167799342e+00 -2.423221306269813802e-01 1.983099314889987141e+01
-1.623082228475315247e+00 -2.478578604473127278e-01 1.987772793111364678e+01
-1.493933564142740700e+00 -2.794535843914958129e-01 2.099259470113630499e+01
-1.786019618364012906e+00 -2.033614254460620607e-01 1.945839197510259666e+01
-1.657045438556895789e+00 -2.353944644382952589e-01 1.931207955920052655e+01
-1.600886576460565536e+00 -2.626777586966730915e-01 1.928420910336925331e+01
-1.622534333286955288e+00 -2.630840246388652659e-01 2.049510799745046441e+01
-1.657681617217254377e+00 -2.409942496790602462e-01 2.007355793636273944e+01
-1.857559670038572364e+00 -2.108576944283995225e-01 1.957487864208751205e+01
-1.949326913672121186e+00 -1.608309758166965864e-01 1.963472281348017745e+01
-1.446599253122677453e+00 -2.821549340879987433e-01 2.134252468468058694e+01
-1.755372937718123083e+00 -2.287918650924840591e-01 1.941044807246643344e+01
-1.478747561740792804e+00 -2.698654188960967204e-01 2.063490771692691439e+01
-1.763135498978531501e+00 -2.284198211920736021e-01 1.928314728861796468e+01
-1.873028794684890919e+00 -1.923175405633559265e-01 1.967695175708952604e+01
-1.467161278767391330e+00 -2.801539397436085821e-01 2.118557126414214054e+01
-1.795653025710108430e+00 -1.770722227286807282e-01 1.920537766547973391e+01
-1.860649708007157344e+00 -1.962502814474422763e-01 1.959576804056617405e+01
-1.582403432541018340e+00 -2.496959312190147884e-01 1.906208336370810486e+01
-1.762254912485997416e+00 -2.168195866472375499e-01 2.033899084928776801e+01
-6.195163888129489038e-01 -4.604566937379539482e-01 2.177063662943212563e+01
-1.540964738224563035e+00 -2.535519033578039760e-01 2.116286723547272075e+01
-1.688896366424970097e+00 -2.494451043317371663e-01 2.075453254462793851e+01
-1.453303473355243902e+00 -3.137614816934588546e-01 2.016084541109238515e+01
-1.660156360909346596e+00 -2.243829729425068642e-01 2.070136543919465666e+01
-1.655737938363518680e+00 -2.254469327877304252e-01 1.929358442238001459e+01
-1.399488254689870814e+00 -3.226547683869394056e-01 2.108803538788292187e+01
-1.794675619229947117e+00 -1.947671270749262717e-01 1.916301944663504031e+01
-1.660837913062680471e+00 -2.408683647758325108e-01 2.112643629802203904e+01
-1.666879185584747347e+00 -2.234252358483752587e-01 1.902647452438439402e+01
-1.697365643159288950e+00 -2.023575981506020582e-01 1.996468097760571681e+01
-1.459462685679842053e+00 -2.905452897388478561e-01 2.057715975489181659e+01
-1.471953765876241604e+00 -2.830401458647022750e-01 2.112761495083246288e+01
-1.314166160786681026e+00 -3.335749372040588412e-01 2.021804506341002039e+01
-1.795653025710108430e+00 -1.770722227286807282e-01 1.920537766547973391e+01
-1.651646553564805942e+00 -2.520020198279091517e-01 2.004827788747191875e+01
-1.558641826573855305e+00 -2.109211036354943225e-01 2.155015136296573530e+01
-1.510853824655302269e+00 -2.820313646116083817e-01 1.973097231204582869e+01
-1.537655740903361767e+00 -2.566027065346729863e-01 1.907008624466240221e+01
-1.714372010961433546e+00 -2.355355838365182919e-01 1.925718490263740534e+01
-1.617422221602865307e+00 -2.700718807760389417e-01 1.921445988411113959e+01
-1.906423304440816757e+00 -1.497749190968966637e-01 2.090365501806103055e+01
-1.225614162012329977e+00 -3.547937829115821451e-01 2.104424410581228599e+01
-1.668683876035573554e+00 -2.490350142906083697e-01 1.919381961927863145e+01
-1.666777319034935090e+00 -2.144029884263520813e-01 1.945725347224532698e+01
-1.866218818018723802e+00 -1.908124570134566156e-01 1.996080089942493885e+01
-1.848774782334781541e+00 -1.749656810393371842e-01 1.979912953064219749e+01
-1.119816869224299793e+00 -3.623179769484967672e-01 2.111651268138182758e+01
-1.597444648974495784e+00 -2.486946178267017693e-01 1.998369140712536662e+01
-1.787178090445343592e+00 -2.013306409658408569e-01 2.008262315646840435e+01
-1.226641367043487030e+00 -3.815238074811708735e-01 1.945298857860542796e+01
-1.697983305560660128e+00 -2.291964415463643157e-01 2.120513733374143328e+01
-1.701568525694344025e+00 -2.220745648907138659e-01 2.019515568853256227e+01
-1.699725116142879244e+00 -2.346753035633661888e-01 1.903950500401162671e+01
-1.750878384658209441e+00 -2.144322805625229478e-01 2.023026153784102021e+01
-1.577531407165800204e+00 -2.549001362891920586e-01 1.922291395174988438e+01
-1.627785370130338194e+00 -2.566744549877237880e-01 1.990595044123155333e+01
-1.574426686063004510e+00 -2.544841074199335473e-01 2.028271064367183385e+01
-1.890094195645738218e+00 -2.031695875489276659e-01 1.902027734866016573e+01
-1.475748512012321711e+00 -2.870478604133230860e-01 1.928437419786112272e+01
-1.952581763136850057e+00 -1.863604259239055594e-01 2.068011747678548673e+01
-1.616788793796411383e+00 -2.511972263569819397e-01 2.108216184044881558e+01
-1.510537406144917938e+00 -2.854489301304479199e-01 2.009298580263950740e+01
-1.641209540814982049e+00 -2.523111700204081487e-01 2.020919563484933690e+01
-1.966576800874941355e+00 -1.594677966156203830e-01 2.015963771048038211e+01
-1.560504868452472493e+00 -2.666026416416182876e-01 2.009672315741097037e+01
