logz logzerr logvol nlive logl logwt insert_order
-2.097765421191350654e+01 2.889469171894251676e-01 -9.641013435915972707e+00 1.790000000000000000e+02 -1.171507462029900815e+01 -2.654626585772827951e+01 1.731843575418994474e+00
-2.097384569911094587e+01 2.890008374473019837e-01 -9.646600028094743706e+00 1.790000000000000000e+02 -1.171214984308775442e+01 -2.654892767269580034e+01 3.016759776536312998e-01
-2.097006170267025738e+01 2.895121808974452371e-01 -9.652186620273514706e+00 1.790000000000000000e+02 -1.170859709595043796e+01 -2.655096151773725310e+01 1.754189944134078250e+00
-2.096629961576756429e+01 2.877939566159622431e-01 -9.657773212452285705e+00 1.790000000000000000e+02 -1.170294837184688319e+01 -2.655089938581247111e+01 1.508379888268156499e+00
-2.096255139669190370e+01 2.889971968849407435e-01 -9.663359804631056704e+00 1.790000000000000000e+02 -1.169934073768439298e+01 -2.655287834382875189e+01 1.039106145251396551e+00
-2.095882454313834131e+01 2.885745443768135687e-01 -9.668946396809827704e+00 1.790000000000000000e+02 -1.169738131029823158e+01 -2.655650550862136328e+01 1.877094972067039125e+00
-2.095512494595404362e+01 2.892093185323223459e-01 -9.674532988988598703e+00 1.790000000000000000e+02 -1.169573345915132023e+01 -2.656044424965321937e+01 5.810055865921788243e-01
-2.095145344827856704e+01 2.899111987694912851e-01 -9.680119581167369702e+00 1.790000000000000000e+02 -1.168965275524633185e+01 -2.655995013792700377e+01 1.888268156424580901e+00
-2.094779357656680929e+01 2.897419099687487676e-01 -9.685706173346140702e+00 1.790000000000000000e+02 -1.168962281233114808e+01 -2.656550678719058922e+01 1.631284916201117374e+00
-2.094416722036736900e+01 2.905651220192641548e-01 -9.691292765524911701e+00 1.790000000000000000e+02 -1.168657128635715203e+01 -2.656804185339536417e+01 1.709497206703910699e+00
-2.094056309889526091e+01 2.905699316162825285e-01 -9.696879357703682700e+00 1.790000000000000000e+02 -1.168514980600505027e+01 -2.657220696522203340e+01 8.826815642458100131e-01
-2.093698682037417669e+01 2.905251229610639752e-01 -9.702465949882453700e+00 1.790000000000000000e+02 -1.167002508875179245e+01 -2.656266884014754837e+01 4.581005586592178935e-01
-2.093338919536737563e+01 2.893583561346117494e-01 -9.708052542061224699e+00 1.790000000000000000e+02 -1.166429833527600834e+01 -2.656252867885053348e+01 7.039106145251396995e-01
-2.092980396530753495e+01 2.898979852774462573e-01 -9.713639134239995698e+00 1.790000000000000000e+02 -1.166207316379564318e+01 -2.656589009954894109e+01 1.150837988826815650e+00
-2.092624351015345141e+01 2.889177099177234198e-01 -9.719225726418766698e+00 1.790000000000000000e+02 -1.166059125784116013e+01 -2.656999478577322549e+01 3.351955307262569767e-02
-2.092271019408853761e+01 2.890464808741528557e-01 -9.724812318597537697e+00 1.790000000000000000e+02 -1.165641632101815617e+01 -2.657140644112899608e+01 1.899441340782122900e+00
-2.091919427643853879e+01 2.883403250753179825e-01 -9.730398910776308696e+00 1.790000000000000000e+02 -1.165231871935370478e+01 -2.657289543164331391e+01 4.581005586592178935e-01
-2.091569588100396615e+01 2.864788081549142773e-01 -9.735985502955079696e+00 1.790000000000000000e+02 -1.164575935178126009e+01 -2.657192265624964023e+01 6.480446927374301502e-01
-2.091220629465973602e+01 2.875780339180408207e-01 -9.741572095133850695e+00 1.790000000000000000e+02 -1.164523401074804632e+01 -2.657698390739519567e+01 1.631284916201117374e+00
-2.090874636864974079e+01 2.873413954650810287e-01 -9.747158687312621694e+00 1.790000000000000000e+02 -1.164402466531581126e+01 -2.658136115414173517e+01 1.106145251396648099e+00
-2.090531340638907665e+01 2.866396074473369637e-01 -9.752745279491392694e+00 1.790000000000000000e+02 -1.164149919041021519e+01 -2.658442227141490832e+01 6.480446927374301502e-01
-2.090190262797208476e+01 2.876232456155543016e-01 -9.758331871670163693e+00 1.790000000000000000e+02 -1.163655006896395960e+01 -2.658505974214742551e+01 7.821229050279329131e-01
-2.089850560594657125e+01 2.885706561676666948e-01 -9.763918463848934692e+00 1.790000000000000000e+02 -1.163592428894779118e+01 -2.659002055431002631e+01 5.586592178770949380e-02
-2.089513680978092225e+01 2.889102197427602103e-01 -9.769505056027705692e+00 1.790000000000000000e+02 -1.163523711850240439e+01 -2.659491997604341407e+01 3.798882681564245689e-01
-2.089179570643368322e+01 2.886373802501972508e-01 -9.775091648206476691e+00 1.790000000000000000e+02 -1.162938256324688169e+01 -2.659465201296665882e+01 9.385474860335195624e-01
-2.088846483794990050e+01 2.885303510497374546e-01 -9.780678240385247690e+00 1.790000000000000000e+02 -1.162469137999626767e+01 -2.659554742189481757e+01 1.787709497206703801e+00
-2.088514799366435071e+01 2.870122435811867656e-01 -9.786264832564018690e+00 1.790000000000000000e+02 -1.162319518525791118e+01 -2.659963781933522853e+01 3.463687150837989059e-01
-2.088185558702616973e+01 2.871227084869522606e-01 -9.791851424742789689e+00 1.790000000000000000e+02 -1.161344320379149764e+01 -2.659547243004758954e+01 2.458100558659217783e-01
-2.087856030965171783e+01 2.874254683360836782e-01 -9.797438016921560688e+00 1.790000000000000000e+02 -1.161327753640168226e+01 -2.660089335483654338e+01 3.798882681564245689e-01
-2.087529358311018512e+01 2.857255450897247528e-01 -9.803024609100331688e+00 1.790000000000000000e+02 -1.160934104030579483e+01 -2.660254345091942696e+01 8.268156424581005748e-01
-2.087204285304732920e+01 2.860520796118458109e-01 -9.808611201279102687e+00 1.790000000000000000e+02 -1.160636284935996088e+01 -2.660515185215236400e+01 1.888268156424580901e+00
-2.086881108309593458e+01 2.852375520034335366e-01 -9.814197793457873686e+00 1.790000000000000000e+02 -1.160384822117747028e+01 -2.660822381614864440e+01 6.256983240223463749e-01
-2.086559958871193032e+01 2.874684948184119682e-01 -9.819784385636644686e+00 1.790000000000000000e+02 -1.160106785628461878e+01 -2.661103004343456391e+01 1.899441340782122900e+00
-2.086240733145369219e+01 2.879949755981505710e-01 -9.825370977815415685e+00 1.790000000000000000e+02 -1.159876919341628465e+01 -2.661431797274500255e+01 1.094972067039106101e+00
-2.085923566107213034e+01 2.879861612262561432e-01 -9.830957569994186684e+00 1.790000000000000000e+02 -1.159516698949747493e+01 -2.661630236100496205e+01 7.150837988826815872e-01
-2.085608027621508853e+01 2.874857217267157150e-01 -9.836544162172957684e+00 1.790000000000000000e+02 -1.158096734763116586e+01 -2.660768931131742576e+01 8.491620111731843501e-01
-2.085290765060992513e+01 2.829377722735723633e-01 -9.842130754351728683e+00 1.790000000000000000e+02 -1.157673861713911023e+01 -2.660904717300413935e+01 6.703910614525139533e-02
-2.084974934341147801e+01 2.827752114547205098e-01 -9.847717346530499682e+00 1.790000000000000000e+02 -1.157367927945880837e+01 -2.661157442750261026e+01 4.692737430167597812e-01
-2.084660891392650939e+01 2.840555856181878336e-01 -9.853303938709270682e+00 1.790000000000000000e+02 -1.156379099550733258e+01 -2.660727273572990370e+01 8.938547486033519007e-01
-2.084346484119123843e+01 2.820732386272857828e-01 -9.858890530888041681e+00 1.790000000000000000e+02 -1.155712204087507899e+01 -2.660619037327642289e+01 8.156424581005586871e-01
-2.084032723379732133e+01 2.833672349722535233e-01 -9.864477123066812680e+00 1.790000000000000000e+02 -1.155679384601571869e+01 -2.661144877059583180e+01 3.575418994413407936e-01
-2.083721581872067574e+01 2.819204432078641354e-01 -9.870063715245583680e+00 1.790000000000000000e+02 -1.155430714116809554e+01 -2.661454865792698143e+01 1.340782122905027851e+00
-2.083412363993217653e+01 2.830854316744670363e-01 -9.875650307424354679e+00 1.790000000000000000e+02 -1.155030272502749611e+01 -2.661613083396515123e+01 1.675977653631284814e-01
-2.083104585918735197e+01 2.836870711793535449e-01 -9.881236899603125678e+00 1.790000000000000000e+02 -1.154993097296091342e+01 -2.662134567407733954e+01 1.329608938547486074e+00
-2.082799345702514415e+01 2.819479613123263007e-01 -9.886823491781896678e+00 1.790000000000000000e+02 -1.154683088823185955e+01 -2.662383218152705666e+01 1.463687150837988726e+00
-2.082495788954156879e+01 2.819093455789339897e-01 -9.892410083960667677e+00 1.790000000000000000e+02 -1.154067911837087479e+01 -2.662326700384484468e+01 1.675977653631284814e-01
-2.082192980050939113e+01 2.839620866038253810e-01 -9.897996676139438677e+00 1.790000000000000000e+02 -1.154027047131482675e+01 -2.662844494896756586e+01 3.575418994413407936e-01
-2.081892642127843374e+01 2.856015515105082558e-01 -9.903583268318209676e+00 1.790000000000000000e+02 -1.153932460632395163e+01 -2.663308567615546352e+01 6.815642458100558132e-01
-2.081594587862434409e+01 2.851972675995275708e-01 -9.909169860496980675e+00 1.790000000000000000e+02 -1.153672059708492270e+01 -2.663606825909520381e+01 7.821229050279329686e-02
-2.081298303020771812e+01 2.822159535754554804e-01 -9.914756452675751675e+00 1.790000000000000000e+02 -1.153230386718702327e+01 -2.663723812137607894e+01 1.698324022346368700e+00
-2.081003238310986347e+01 2.835413152723882391e-01 -9.920343044854522674e+00 1.790000000000000000e+02 -1.153041326467087657e+01 -2.664093411103869968e+01 6.815642458100558132e-01
-2.080710125424001689e+01 2.814987365546791076e-01 -9.925929637033293673e+00 1.790000000000000000e+02 -1.152556493091643475e+01 -2.664167236946303063e+01 3.351955307262569767e-02
-2.080418084544727364e+01 2.819149661052496869e-01 -9.931516229212064673e+00 1.790000000000000000e+02 -1.152515847535618931e+01 -2.664685250608155442e+01 1.139664804469273651e+00
-2.080128396390571410e+01 2.827024918990948543e-01 -9.937102821390835672e+00 1.790000000000000000e+02 -1.151997539374165669e+01 -2.664725601664579457e+01 1.508379888268156499e+00
-2.079839661368247050e+01 2.842668399204945073e-01 -9.942689413569606671e+00 1.790000000000000000e+02 -1.151403535568830350e+01 -2.664690257077121061e+01 1.810055865921787799e+00
-2.079551655995479464e+01 2.834069049515001160e-01 -9.948276005748377671e+00 1.790000000000000000e+02 -1.151337285025059742e+01 -2.665182665751227731e+01 9.050279329608938994e-01
-2.079265886313467604e+01 2.842500174832089943e-01 -9.953862597927148670e+00 1.790000000000000000e+02 -1.151309033692191974e+01 -2.665713073636236885e+01 2.234636871508379752e-01
-2.078982436238118225e+01 2.837694556181289962e-01 -9.959449190105919669e+00 1.790000000000000000e+02 -1.151138347879566837e+01 -2.666101047041489025e+01 1.530726256983240274e+00
-2.078700880270577045e+01 2.838954523864249402e-01 -9.965035782284690669e+00 1.790000000000000000e+02 -1.150938604147125588e+01 -2.666459962526924699e+01 1.016759776536312776e+00
-2.078421119314143084e+01 2.859139750358124510e-01 -9.970622374463461668e+00 1.790000000000000000e+02 -1.150895096376467563e+01 -2.666975113974143952e+01 1.150837988826815650e+00
-2.078143570325722322e+01 2.855390589112410393e-01 -9.976208966642232667e+00 1.790000000000000000e+02 -1.150731812473307514e+01 -2.667370489288860824e+01 1.508379888268156499e+00
-2.077867880198366635e+01 2.847391846066916754e-01 -9.981795558821003667e+00 1.790000000000000000e+02 -1.150694437169421391e+01 -2.667891773202851979e+01 2.011173184357541999e-01
-2.077594375527487713e+01 2.847712232158594037e-01 -9.987382150999774666e+00 1.790000000000000000e+02 -1.150584124927269869e+01 -2.668340120178577379e+01 9.162011173184357871e-01
-2.077322835377512789e+01 2.850525039095284652e-01 -9.992968743178545665e+00 1.790000000000000000e+02 -1.150448368194317972e+01 -2.668763022663502937e+01 1.452513966480446950e+00
-2.077053171854302249e+01 2.841539226254960471e-01 -9.998555335357316665e+00 1.790000000000000000e+02 -1.150080817958148138e+01 -2.668954131645210026e+01 4.581005586592178935e-01
-2.076784746345909838e+01 2.841757788533244011e-01 -1.000414192753608766e+01 1.790000000000000000e+02 -1.150069211073622455e+01 -2.669501183978561443e+01 2.905027932960894121e-01
-2.076518497987479606e+01 2.821693271471116260e-01 -1.000972851971485866e+01 1.790000000000000000e+02 -1.149958114286887678e+01 -2.669948746409703588e+01 1.162011173184357649e+00
-2.076254140870739207e+01 2.821613776174247135e-01 -1.001531511189362966e+01 1.790000000000000000e+02 -1.149740571784193577e+01 -2.670289863124886764e+01 1.586592178770949824e+00
-2.075991377436562502e+01 2.829413943012709654e-01 -1.002090170407240066e+01 1.790000000000000000e+02 -1.149727471947023716e+01 -2.670835422505593826e+01 6.815642458100558132e-01
-2.075730726663441672e+01 2.839260917504760062e-01 -1.002648829625117166e+01 1.790000000000000000e+02 -1.149537981530384556e+01 -2.671204591306831944e+01 4.581005586592178935e-01
-2.075471710243564871e+01 2.852317366856115810e-01 -1.003207488842994266e+01 1.790000000000000000e+02 -1.148942408178889352e+01 -2.671167677173213661e+01 1.988826815642458001e+00
-2.075213267724773658e+01 2.845982582260710991e-01 -1.003766148060871366e+01 1.790000000000000000e+02 -1.148340207796472257e+01 -2.671124136008673844e+01 1.083798882681564324e+00
-2.074955379291337820e+01 2.847634531215262887e-01 -1.004324807278748466e+01 1.790000000000000000e+02 -1.148215190231023186e+01 -2.671557777661101696e+01 1.117318435754189876e-01
-2.074699265807998572e+01 2.835257718030292362e-01 -1.004883466496625566e+01 1.790000000000000000e+02 -1.148108537682085561e+01 -2.672009784330041526e+01 1.564245810055865937e-01
-2.074444957213815144e+01 2.827097187794576083e-01 -1.005442125714502666e+01 1.790000000000000000e+02 -1.147996956196949192e+01 -2.672456862062782079e+01 5.810055865921788243e-01
-2.074192423822248088e+01 2.831136673473224619e-01 -1.006000784932379766e+01 1.790000000000000000e+02 -1.147355235689200192e+01 -2.672373800772910357e+01 1.586592178770949824e+00
-2.073940317503319619e+01 2.804430806402170018e-01 -1.006559444150256866e+01 1.790000000000000000e+02 -1.147164574244306579e+01 -2.672741798545893488e+01 1.150837988826815650e+00
-2.073689767718128607e+01 2.814477872664126190e-01 -1.007118103368133966e+01 1.790000000000000000e+02 -1.146837155246092621e+01 -2.672973038765556808e+01 8.938547486033519840e-02
-2.073440420653428973e+01 2.808315072091828180e-01 -1.007676762586011066e+01 1.790000000000000000e+02 -1.146260221640715926e+01 -2.672954764378057035e+01 9.162011173184357871e-01
-2.073191648381232710e+01 2.816197499604603527e-01 -1.008235421803888165e+01 1.790000000000000000e+02 -1.145952981723534769e+01 -2.673206183678752978e+01 1.765363128491620026e+00
-2.072944115805167442e+01 2.810265015324175941e-01 -1.008794081021765265e+01 1.790000000000000000e+02 -1.145781359533899391e+01 -2.673593220706994700e+01 7.821229050279329131e-01
-2.072698147098214605e+01 2.799781722230869074e-01 -1.009352740239642365e+01 1.790000000000000000e+02 -1.145447935749573887e+01 -2.673818456140546473e+01 1.061452513966480549e+00
-2.072453333265394804e+01 2.780438620766429447e-01 -1.009911399457519465e+01 1.790000000000000000e+02 -1.145174984673033158e+01 -2.674104164281882845e+01 1.642458100558659151e+00
-2.072209813208713669e+01 2.765866742715923365e-01 -1.010470058675396565e+01 1.790000000000000000e+02 -1.144075327142490295e+01 -2.673563165969217081e+01 1.005586592178770999e+00
-2.071965568539526004e+01 2.755508502504527835e-01 -1.011028717893273665e+01 1.790000000000000000e+02 -1.143333184024546512e+01 -2.673379682069150221e+01 9.720670391061452253e-01
-2.071721472049277679e+01 2.747067063032795353e-01 -1.011587377111150765e+01 1.790000000000000000e+02 -1.143318365360740430e+01 -2.673923522623221416e+01 3.351955307262569767e-02
-2.071479289010305536e+01 2.766740981081417527e-01 -1.012146036329027865e+01 1.790000000000000000e+02 -1.143198354159567565e+01 -2.674362170639925296e+01 1.810055865921787799e+00
-2.071238747253653756e+01 2.769808226992437894e-01 -1.012704695546904965e+01 1.790000000000000000e+02 -1.142833823519295677e+01 -2.674556299217530864e+01 1.608938547486033599e+00
-2.070999247543226218e+01 2.763412618389185504e-01 -1.013263354764782065e+01 1.790000000000000000e+02 -1.142356460860920464e+01 -2.674637595777032573e+01 1.810055865921787799e+00
-2.070760513993000984e+01 2.759112021049577312e-01 -1.013822013982659165e+01 1.790000000000000000e+02 -1.141938829790040089e+01 -2.674778623924029475e+01 1.050279329608938550e+00
-2.070522684266834545e+01 2.758241563705292054e-01 -1.014380673200536265e+01 1.790000000000000000e+02 -1.141010169194740342e+01 -2.674408622546606651e+01 2.234636871508379960e-02
-2.070284540363608983e+01 2.738643367904829984e-01 -1.014939332418413365e+01 1.790000000000000000e+02 -1.141000455019943693e+01 -2.674957567589687102e+01 6.815642458100558132e-01
-2.070048261303445258e+01 2.747949917837500533e-01 -1.015497991636290465e+01 1.790000000000000000e+02 -1.140987424999937083e+01 -2.675503196787557414e+01 1.988826815642458001e+00
-2.069813820369237689e+01 2.748151753308707423e-01 -1.016056650854167565e+01 1.790000000000000000e+02 -1.140610783699056441e+01 -2.675685214704554227e+01 1.094972067039106101e+00
-2.069580352618347874e+01 2.750882108831311235e-01 -1.016615310072044664e+01 1.790000000000000000e+02 -1.140567060572398539e+01 -2.676200150795773425e+01 1.497206703910614500e+00
-2.069348623611635674e+01 2.748776918791704382e-01 -1.017173969289921764e+01 1.790000000000000000e+02 -1.140389978331486986e+01 -2.676581727772738972e+01 1.608938547486033599e+00
-2.069118309833152480e+01 2.743494357096936120e-01 -1.017732628507798864e+01 1.790000000000000000e+02 -1.140368190904698587e+01 -2.677118599563827672e+01 5.139664804469273873e-01
-2.068889754218260535e+01 2.734336060442064675e-01 -1.018291287725675964e+01 1.790000000000000000e+02 -1.140104117729214295e+01 -2.677413185606220480e+01 8.156424581005586871e-01
-2.068662389796238799e+01 2.741550835411507570e-01 -1.018849946943553064e+01 1.790000000000000000e+02 -1.139209641227600400e+01 -2.677077368322483508e+01 1.586592178770949824e+00
-2.068434778937797702e+01 2.737346603811323664e-01 -1.019408606161430164e+01 1.790000000000000000e+02 -1.138542688177703610e+01 -2.676969074490463996e+01 2.905027932960894121e-01
-2.068207439187624530e+01 2.737767693657313095e-01 -1.019967265379307264e+01 1.790000000000000000e+02 -1.138338461758214493e+01 -2.677323507288851800e+01 5.921787709497207119e-01
-2.067981416708675013e+01 2.735390927252673299e-01 -1.020525924597184364e+01 1.790000000000000000e+02 -1.137982090321435535e+01 -2.677525795069950121e+01 8.938547486033519007e-01
-2.067756359150742540e+01 2.745181906560557050e-01 -1.021084583815061464e+01 1.790000000000000000e+02 -1.137703144209345396e+01 -2.677805508175736904e+01 1.474860335195530725e+00
-2.067532433487226484e+01 2.732023259507888602e-01 -1.021643243032938564e+01 1.790000000000000000e+02 -1.137139631389717032e+01 -2.677800654573985639e+01 1.430167597765363174e+00
-2.067308997298297157e+01 2.722020841419579007e-01 -1.022201902250815664e+01 1.790000000000000000e+02 -1.136887761752040404e+01 -2.678107444154186112e+01 3.128491620111731875e-01
-2.067086741378235359e+01 2.725806878078297912e-01 -1.022760561468692764e+01 1.790000000000000000e+02 -1.136116122382618876e+01 -2.677894464002641683e+01 7.262569832402234749e-01
-2.066864506050272254e+01 2.733270477007744836e-01 -1.023319220686569864e+01 1.790000000000000000e+02 -1.135830315395233470e+01 -2.678167316233133377e+01 1.150837988826815650e+00
-2.066643367049985258e+01 2.749565708196975433e-01 -1.023877879904446964e+01 1.790000000000000000e+02 -1.135339516683233008e+01 -2.678235176739010370e+01 1.284916201117318524e+00
-2.066422865514654106e+01 2.741766687663746982e-01 -1.024436539122324064e+01 1.790000000000000000e+02 -1.135176385977622715e+01 -2.678630705251276822e+01 1.843575418994413351e+00
-2.066203716676925950e+01 2.739073070025656031e-01 -1.024995198340201163e+01 1.790000000000000000e+02 -1.135061854393066127e+01 -2.679074832884597512e+01 1.329608938547486074e+00
-2.065986015016113697e+01 2.754123274407235811e-01 -1.025553857558078263e+01 1.790000000000000000e+02 -1.135038126312845463e+01 -2.679609764022253771e+01 9.832402234636871130e-01
-2.065769943936684427e+01 2.754635811778449739e-01 -1.026112516775955363e+01 1.790000000000000000e+02 -1.134179477616289589e+01 -2.679309774543575173e+01 1.262569832402234526e+00
-2.065553691653759927e+01 2.777138203300827390e-01 -1.026671175993832463e+01 1.790000000000000000e+02 -1.133506256743149088e+01 -2.679195212888311772e+01 1.698324022346368700e+00
-2.065337658930118891e+01 2.781462384814574751e-01 -1.027229835211709563e+01 1.790000000000000000e+02 -1.133219980986255493e+01 -2.679467596349295277e+01 8.938547486033519840e-02
-2.065122677642121829e+01 2.786314944981962416e-01 -1.027788494429586663e+01 1.790000000000000000e+02 -1.132865210145999768e+01 -2.679671484726916475e+01 1.564245810055865937e-01
-2.064908594001015985e+01 2.778675227012105120e-01 -1.028347153647463763e+01 1.790000000000000000e+02 -1.132802112795934235e+01 -2.680167046594728220e+01 3.798882681564245689e-01
-2.064696022609122039e+01 2.785182094679262144e-01 -1.028905812865340863e+01 1.790000000000000000e+02 -1.132479622621519866e+01 -2.680403215638190773e+01 5.251396648044692750e-01
-2.064484401967616378e+01 2.773876792066419794e-01 -1.029464472083217963e+01 1.790000000000000000e+02 -1.132437846028561879e+01 -2.680920098263110063e+01 6.927374301675978119e-01
-2.064274315775081448e+01 2.767638033390786845e-01 -1.030023131301095063e+01 1.790000000000000000e+02 -1.132186151160243881e+01 -2.681227062612668988e+01 5.027932960893854997e-01
-2.064065311899508259e+01 2.767348398435237056e-01 -1.030581790518972163e+01 1.790000000000000000e+02 -1.132169879180207062e+01 -2.681769449850509446e+01 7.374301675977653625e-01
-2.063857870953538054e+01 2.776822079369291596e-01 -1.031140449736849263e+01 1.790000000000000000e+02 -1.131965581567862955e+01 -2.682123811456042262e+01 2.458100558659217783e-01
-2.063651590950763293e+01 2.775250256614633648e-01 -1.031699108954726363e+01 1.790000000000000000e+02 -1.131893299420987020e+01 -2.682610188527043604e+01 1.564245810055865937e-01
-2.063446733366577490e+01 2.778039838639614900e-01 -1.032257768172603463e+01 1.790000000000000000e+02 -1.131741447383991783e+01 -2.683016995707925290e+01 6.592178770949720379e-01
-2.063243123728749140e+01 2.773240890412574378e-01 -1.032816427390480563e+01 1.790000000000000000e+02 -1.131635730577528953e+01 -2.683469938119339560e+01 1.005586592178770999e-01
-2.063040845168660908e+01 2.772506959581159114e-01 -1.033375086608357662e+01 1.790000000000000000e+02 -1.131567333453499558e+01 -2.683960200213187264e+01 5.139664804469273873e-01
-2.062839961228997154e+01 2.773105809947657985e-01 -1.033933745826234762e+01 1.790000000000000000e+02 -1.131411052986091548e+01 -2.684362578963656532e+01 1.921787709497206675e+00
-2.062640284293734538e+01 2.761676550340606551e-01 -1.034492405044111862e+01 1.790000000000000000e+02 -1.131008295823513166e+01 -2.684518481018955072e+01 1.586592178770949824e+00
-2.062441315402249487e+01 2.756530736264332648e-01 -1.035051064261988962e+01 1.790000000000000000e+02 -1.130150382338859494e+01 -2.684219226752178855e+01 2.569832402234636937e-01
-2.062242147072653253e+01 2.761184136470848371e-01 -1.035609723479866062e+01 1.790000000000000000e+02 -1.129899433408698783e+01 -2.684526937039894889e+01 6.703910614525139255e-01
-2.062043984733399782e+01 2.763697821960507395e-01 -1.036168382697743162e+01 1.790000000000000000e+02 -1.129550303331146566e+01 -2.684736466180219949e+01 1.955307262569832449e+00
-2.061846627845436331e+01 2.762958087876358215e-01 -1.036727041915620262e+01 1.790000000000000000e+02 -1.129479823356755475e+01 -2.685224645423705780e+01 3.575418994413407936e-01
-2.061650617962776977e+01 2.763198699481672627e-01 -1.037285701133497362e+01 1.790000000000000000e+02 -1.129422459682763957e+01 -2.685725940967591541e+01 4.581005586592178935e-01
-2.061455968788650495e+01 2.768314729011200903e-01 -1.037844360351374462e+01 1.790000000000000000e+02 -1.129418184330322816e+01 -2.686280324833027322e+01 1.675977653631284925e+00
-2.061262770752123785e+01 2.764580765975956922e-01 -1.038403019569251562e+01 1.790000000000000000e+02 -1.129401795955016041e+01 -2.686822595675597825e+01 1.117318435754189876e+00
-2.061070987057967230e+01 2.764594654337959589e-01 -1.038961678787128662e+01 1.790000000000000000e+02 -1.129344883553115864e+01 -2.687324342491574569e+01 3.351955307262569767e-02
-2.060880527579192645e+01 2.758082382265231725e-01 -1.039520338005005762e+01 1.790000000000000000e+02 -1.129142825520213833e+01 -2.687680943676549816e+01 1.888268156424580901e+00
-2.060691106201004530e+01 2.761181507108395050e-01 -1.040078997222882862e+01 1.790000000000000000e+02 -1.128810606270683614e+01 -2.687907383644896697e+01 1.374301675977653625e+00
-2.060502470176483669e+01 2.769005772134951471e-01 -1.040637656440759962e+01 1.790000000000000000e+02 -1.128551921011500525e+01 -2.688207357603590708e+01 3.463687150837989059e-01
-2.060314752735888533e+01 2.774585902811902982e-01 -1.041196315658637062e+01 1.790000000000000000e+02 -1.128505349218077924e+01 -2.688719445028045030e+01 1.944134078212290451e+00
-2.060128343145909469e+01 2.774999683913015880e-01 -1.041754974876514162e+01 1.790000000000000000e+02 -1.127602153370493987e+01 -2.688374908398338192e+01 1.731843575418994474e+00
-2.059941638834005317e+01 2.770021934490987658e-01 -1.042313634094391261e+01 1.790000000000000000e+02 -1.127558695177914672e+01 -2.688890109423635977e+01 9.385474860335195624e-01
-2.059756239211366591e+01 2.754939861270678803e-01 -1.042872293312268361e+01 1.790000000000000000e+02 -1.127527555558259209e+01 -2.689417629021857792e+01 1.810055865921787799e+00
-2.059572155426455353e+01 2.763948143581092531e-01 -1.043430952530145461e+01 1.790000000000000000e+02 -1.127413013984514123e+01 -2.689861746665989628e+01 1.899441340782122845e-01
-2.059389223380023282e+01 2.756339449754003357e-01 -1.043989611748022561e+01 1.790000000000000000e+02 -1.127078723542163274e+01 -2.690086115441516057e+01 4.469273743016759920e-02
-2.059207034225073230e+01 2.762309974384847822e-01 -1.044548270965899661e+01 1.790000000000000000e+02 -1.126954382528806065e+01 -2.690520433646035769e+01 9.273743016759776747e-01
-2.059025963811282622e+01 2.773576447935555689e-01 -1.045106930183776761e+01 1.790000000000000000e+02 -1.126700709881097140e+01 -2.690825420216204122e+01 4.804469273743016688e-01
-2.058845770576893486e+01 2.773792285650519829e-01 -1.045665589401653861e+01 1.790000000000000000e+02 -1.126411408199079389e+01 -2.691094777752063294e+01 6.703910614525139533e-02
-2.058666384859986209e+01 2.771510292825178912e-01 -1.046224248619530961e+01 1.790000000000000000e+02 -1.125764494847039643e+01 -2.691006523617900825e+01 8.268156424581005748e-01
-2.058487162399315551e+01 2.768765258670780605e-01 -1.046782907837408061e+01 1.790000000000000000e+02 -1.125720532674715102e+01 -2.691521220663453207e+01 1.128491620111731875e+00
-2.058309178190952693e+01 2.773952794432140156e-01 -1.047341567055285161e+01 1.790000000000000000e+02 -1.125718186537930166e+01 -2.692077533744545548e+01 1.642458100558659151e+00
-2.058132494979485827e+01 2.767089727940613142e-01 -1.047900226273162261e+01 1.790000000000000000e+02 -1.125266270148486747e+01 -2.692184276572979229e+01 1.932960893854748674e+00
-2.057956311385016690e+01 2.763592857789409774e-01 -1.048458885491039361e+01 1.790000000000000000e+02 -1.125031511570379017e+01 -2.692508177212748421e+01 2.346368715083798906e-01
-2.057781005887657599e+01 2.767553905661628844e-01 -1.049017544708916461e+01 1.790000000000000000e+02 -1.124937833225615691e+01 -2.692973158085862195e+01 1.307262569832402299e+00
-2.057606818287791484e+01 2.768141950649583571e-01 -1.049576203926793561e+01 1.790000000000000000e+02 -1.124868220999871227e+01 -2.693462205077995009e+01 1.296089385474860300e+00
-2.057433781142073670e+01 2.775707932839150960e-01 -1.050134863144670661e+01 1.790000000000000000e+02 -1.124795240536445107e+01 -2.693947883832445811e+01 1.810055865921787799e+00
-2.057261879097769963e+01 2.787499240878675844e-01 -1.050693522362547760e+01 1.790000000000000000e+02 -1.124749131580872330e+01 -2.694460434094750312e+01 1.117318435754189876e-01
-2.057091148623158716e+01 2.807352085316712209e-01 -1.051252181580424860e+01 1.790000000000000000e+02 -1.124635410180312078e+01 -2.694905371912066983e+01 1.117318435754189876e-01
-2.056921465164271012e+01 2.802470327685924745e-01 -1.051810840798301960e+01 1.790000000000000000e+02 -1.124423053461687516e+01 -2.695251674411319698e+01 5.251396648044692750e-01
