src1.lognorm pl1.PhoIndex src1.lognH
-4.250776349262162412e+00 1.552826651780640610e+00 2.296919807371897804e+01
-4.059783950621277171e+00 1.833957920648804141e+00 2.304607453469882472e+01
-4.433296102068760902e+00 1.403562052802253213e+00 2.291882842503992990e+01
-3.874227193601848640e+00 2.155200082511141702e+00 2.306294993648562652e+01
-4.276783969816280617e+00 1.603250216053298871e+00 2.296060996661554654e+01
-4.278122817222484997e+00 1.601164570913184981e+00 2.296077531913051928e+01
-4.273192370178639621e+00 1.584113420531113370e+00 2.300606258516742741e+01
-4.192483607154001923e+00 1.743179165764821903e+00 2.297567228019191532e+01
-4.489889906449839430e+00 1.348376339902203291e+00 2.289687354598622449e+01
-4.822354631429474736e+00 8.314735146040441727e-01 2.277418773204074398e+01
-4.232729356518367680e+00 1.670921128567460556e+00 2.299807582843365950e+01
-4.294815196110192801e+00 1.513345417481256838e+00 2.292653913505193941e+01
-3.708465520230371126e+00 2.457769900867220692e+00 2.304333875477492910e+01
-4.528402560033154778e+00 1.192219629075664145e+00 2.286555955860570322e+01
-3.779282908890145620e+00 2.340592708228410146e+00 2.302093543827047739e+01
-4.232320991304904467e+00 1.680180933845884184e+00 2.291253288161109936e+01
-4.553404568884374726e+00 1.161779755130409875e+00 2.289047780437469726e+01
-4.304916296416256394e+00 1.537473541344565042e+00 2.299768835964009028e+01
-4.594772888890517493e+00 1.181747725144016492e+00 2.278867179260856091e+01
-4.047223368554382361e+00 2.028818502683502167e+00 2.300740836506749787e+01
-4.917477522365162557e+00 6.613982446650905622e-01 2.282497339030091510e+01
-4.204772450233855707e+00 1.659454866940422768e+00 2.298292560036500731e+01
-4.670535276255829871e+00 9.403923259958393288e-01 2.280053452969489314e+01
-4.552303254077226136e+00 1.197192428401510966e+00 2.291160867404103385e+01
-3.799781609387674841e+00 2.295926353362024663e+00 2.308888429814605914e+01
-4.184898696099224047e+00 1.708546631809752192e+00 2.300088544420973591e+01
-4.224181959323981772e+00 1.617716014002844815e+00 2.295314696364983931e+01
-3.605523438490622290e+00 2.474868026267852628e+00 2.313617020577041927e+01
-4.487626874597411941e+00 1.218961793626597512e+00 2.292321129504280464e+01
-4.227837314785615419e+00 1.701874395974472876e+00 2.298931324873140625e+01
-3.974272739579080671e+00 1.917311132130544493e+00 2.307374854246790363e+01
-4.171855858943770201e+00 1.762434919777275510e+00 2.292741000585110100e+01
-4.212940910884151791e+00 1.694347806535290601e+00 2.291728347920525977e+01
-4.613491301548343415e+00 1.147798309489977520e+00 2.286825378992961078e+01
-4.374058581498960763e+00 1.524153036125500904e+00 2.289617498268573215e+01
-4.073258817235313245e+00 1.929329006596949725e+00 2.296875827648094770e+01
-4.297118536534392241e+00 1.504994989107944825e+00 2.294893053444854658e+01
-4.292163557843288402e+00 1.647744801146473037e+00 2.290825893875597075e+01
-4.600331029085332091e+00 1.150349168911400710e+00 2.282715242162500502e+01
-4.626999127190387640e+00 1.076005194050625668e+00 2.282902478283751080e+01
-4.428211113256736553e+00 1.364098975802733094e+00 2.289232209706829124e+01
-4.201509116551431333e+00 1.756073951136052358e+00 2.294818219674089832e+01
-4.226160657314855129e+00 1.700393150589781577e+00 2.297588365055938198e+01
-4.387762234286917362e+00 1.392381357609880688e+00 2.295125443936194287e+01
-4.125784890245244974e+00 1.796778313892848367e+00 2.300465789989127785e+01
-4.332214768781751602e+00 1.523980841006779663e+00 2.293463991860575746e+01
-4.111142139176388710e+00 1.836923082083842473e+00 2.299016592827069871e+01
-3.904351428215155906e+00 2.082862391330776219e+00 2.302656094996629932e+01
-3.891972601114622066e+00 2.105515906426742134e+00 2.305518299482370992e+01
-4.268465125813365901e+00 1.593788342258408264e+00 2.292980241768778882e+01
-4.134004427298254569e+00 1.895686227275545477e+00 2.292056740783453606e+01
-4.068226147950886329e+00 1.794820522418442366e+00 2.305733615498745337e+01
-3.927576747809546909e+00 2.142554805763031922e+00 2.302073675850965984e+01
-3.563316289523998037e+00 2.489070867651977714e+00 2.314521413385063653e+01
-4.419743726732172640e+00 1.439306892444738750e+00 2.291255898100345334e+01
-4.527674065235085976e+00 1.273595034026057782e+00 2.285073516421973849e+01
-4.125326018757253799e+00 1.796736488884064009e+00 2.293797296798052798e+01
-4.018105579396074489e+00 1.943218049459424890e+00 2.305194473956085233e+01
-3.776407258180519477e+00 2.347032458150645873e+00 2.303617442732956277e+01
-3.829443855970632526e+00 2.150491848953458351e+00 2.307811194096183982e+01
-3.924257965892781641e+00 2.150651070842785728e+00 2.303848894391804336e+01
-4.866301392339455134e+00 8.108187050412265506e-01 2.271232896818125724e+01
-3.996882642269977026e+00 2.035004380342721575e+00 2.299272326670105571e+01
-4.441836679971414625e+00 1.440042784416728061e+00 2.284293835763097391e+01
-4.105797129326939299e+00 1.823286438935677545e+00 2.299544692024535664e+01
-3.540850328360588328e+00 2.610223860272586016e+00 2.311276170084946813e+01
-4.685608750419037349e+00 1.045501525366528739e+00 2.282007408749177557e+01
-4.532315835697246165e+00 1.269964861579960136e+00 2.284300129213248454e+01
-3.869880540935968227e+00 2.136091594335703725e+00 2.304124757757650954e+01
-3.785788666450544682e+00 2.277579579182059888e+00 2.308511233192147571e+01
-4.412572091313293754e+00 1.371479765717990240e+00 2.291516318888234949e+01
-4.451183554758858740e+00 1.333912946897026330e+00 2.289894831675234244e+01
-4.271682940899246717e+00 1.642160931218599629e+00 2.299689348551280688e+01
-4.865738687152592945e+00 7.708052446050039919e-01 2.278454833992979189e+01
-4.220437897076554812e+00 1.713819604895984838e+00 2.295560634943888445e+01
-4.346450837518261778e+00 1.454959981360557819e+00 2.295613217936883643e+01
-4.267397110722356501e+00 1.621603705614536040e+00 2.292166173644894656e+01
-4.509119641366680753e+00 1.292954048908324438e+00 2.289279954118756777e+01
-4.197924093541206325e+00 1.760783842314526559e+00 2.296643399308499411e+01
-4.067785714343655101e+00 1.935106445296430167e+00 2.300451159350383179e+01
-4.696597656629768025e+00 1.037816301447831435e+00 2.279593017758274698e+01
-4.043651900628964846e+00 1.825388111521425216e+00 2.304017795344365283e+01
-4.214012448788184706e+00 1.709017356834593215e+00 2.300565245845940865e+01
-4.527674065235085976e+00 1.273595034026057782e+00 2.285073516421973849e+01
-3.924279135738795610e+00 2.069014602065581521e+00 2.302626654341617396e+01
-4.549810302910392679e+00 1.251946455807568803e+00 2.285456270632554165e+01
-4.151709813546180072e+00 1.638990681544063577e+00 2.307963116379253421e+01
-4.213776651421484054e+00 1.663033929747058437e+00 2.299728927688698832e+01
-4.437531713888617446e+00 1.331682231776911252e+00 2.291202770732703797e+01
-4.202698679864552922e+00 1.663905204338815835e+00 2.298590947714337673e+01
-4.272565950616463049e+00 1.550336759717660939e+00 2.299106357935823297e+01
-4.020470164117130096e+00 2.098598787824595746e+00 2.295962932304885840e+01
-4.342433202804924619e+00 1.451014868676907099e+00 2.289628215085891227e+01
-4.098129455772269836e+00 1.869968442284860366e+00 2.296506766659049603e+01
-3.996764607895437749e+00 1.960959355201728371e+00 2.299652149573314830e+01
-4.001449614281938238e+00 1.990828031836748835e+00 2.301098170896008455e+01
-4.179897573622128881e+00 1.738697733344800156e+00 2.298711603077262211e+01
-4.576129180177646916e+00 1.190037673349654490e+00 2.284340079025906434e+01
-3.967758289606232225e+00 2.072602785035050132e+00 2.301024132442459091e+01
-4.297118319323667279e+00 1.629802626957637557e+00 2.289565110183907137e+01
-4.409055666453042477e+00 1.450002540315755262e+00 2.290502510706450323e+01
-4.189592130086051469e+00 1.650192990122303804e+00 2.297324596723534640e+01
-4.767734712153587573e+00 8.847635482629918613e-01 2.277697504229760384e+01
-4.223304029004756543e+00 1.624444447100789723e+00 2.298686094013057968e+01
-4.136622826847362155e+00 1.780532870786506905e+00 2.294308901359050523e+01
-4.413677063108194076e+00 1.397493849161448587e+00 2.291328344617383905e+01
-3.751225763511529365e+00 2.338210204590823516e+00 2.303987441590967933e+01
-4.556636955951198331e+00 1.241128952871778601e+00 2.283064101324734807e+01
-4.470281406501247723e+00 1.298536554745180815e+00 2.289633775499590485e+01
-4.467921793213661452e+00 1.334910504860895131e+00 2.296309710136828031e+01
-4.327712427431427145e+00 1.500203609721188158e+00 2.295725579920942749e+01
-4.079701631237357518e+00 1.862728326480217689e+00 2.298056715731258848e+01
-4.527709801072820284e+00 1.183899695968379184e+00 2.290604455057528810e+01
-4.186109658774903153e+00 1.663050192929717674e+00 2.297702910285720179e+01
-4.435454641167426715e+00 1.359712266094766697e+00 2.290342461348766534e+01
-4.093613045571942166e+00 1.876329471480490341e+00 2.295588468570736751e+01
-4.283617116269073932e+00 1.608557478652781647e+00 2.289930253636885382e+01
-3.917103234329273320e+00 2.109539548696987232e+00 2.299298804202500079e+01
-4.231291133258990200e+00 1.697154046264143901e+00 2.292075760946762486e+01
-4.549623492659996771e+00 1.234498596932935399e+00 2.284406139491886023e+01
-4.189592130086051469e+00 1.650192990122303804e+00 2.297324596723534640e+01
-3.866895430964786051e+00 2.184849399510724766e+00 2.302574883249882376e+01
-4.202817885302648548e+00 1.704300624607944847e+00 2.299814242441215839e+01
-4.384182062885273012e+00 1.512058752247843252e+00 2.283637226358704453e+01
-4.564267857516341564e+00 1.203504343348181571e+00 2.280054368429236078e+01
-4.282650786393944031e+00 1.606520639404460660e+00 2.295666101427380568e+01
-4.016109554408097360e+00 1.972755265207289277e+00 2.304585952274104699e+01
-4.800869668977851390e+00 8.619682867848093011e-01 2.277818447292371928e+01
-4.152739575358687318e+00 1.810085070280299746e+00 2.296487987304433886e+01
-3.639128795575091502e+00 2.595535651989376191e+00 2.309338486753835440e+01
-4.305097399655883450e+00 1.575431981953153482e+00 2.293135557634156640e+01
-3.959600254835941691e+00 2.015980283321100686e+00 2.301430216615482038e+01
-4.367711628337982432e+00 1.489607230474128130e+00 2.291173867838347178e+01
-4.051365101762376852e+00 1.851769272155768142e+00 2.302735216782930650e+01
-4.404877388963386764e+00 1.434995016590189465e+00 2.291297064565957697e+01
-4.434683760465213176e+00 1.467005279943647267e+00 2.282645398171458595e+01
-3.745593851553097764e+00 2.343596381825055808e+00 2.307640032418520448e+01
-4.595538471712503181e+00 1.216881237398340865e+00 2.285041216358426652e+01
-4.475072262884438601e+00 1.267969031956101666e+00 2.289448044335815524e+01
-4.396985772740214848e+00 1.456002867617715246e+00 2.289057738017549326e+01
-3.823880753532557186e+00 2.333103373747655418e+00 2.299308733215937650e+01
-3.973763721484147915e+00 2.014458858960927579e+00 2.302760642853750639e+01
-4.265914222211961260e+00 1.624478760126097043e+00 2.293163309400770089e+01
-4.685032270519207565e+00 1.098393712217142770e+00 2.279494035247486750e+01
-4.397126761850685739e+00 1.361900394107948387e+00 2.294269514386484587e+01
-3.765535145849826293e+00 2.372907745190794060e+00 2.303830916558171538e+01
-4.574738744235176569e+00 1.174411814392416709e+00 2.287470060610259637e+01
-4.663329437707602665e+00 1.056325344237504460e+00 2.283425095485544887e+01
-4.351778163013547029e+00 1.462977895044415888e+00 2.288781990347234085e+01
-4.569710500412425880e+00 1.259898672777754136e+00 2.286893000443198787e+01
-4.130998104613226474e+00 1.801136950011088977e+00 2.294017903196026609e+01
-3.982023498588739052e+00 2.023779073426742237e+00 2.300235780294369192e+01
-3.829443855970632526e+00 2.150491848953458351e+00 2.307811194096183982e+01
-4.292513884635605237e+00 1.541048669068126209e+00 2.298123095866792909e+01
-4.064111674512883354e+00 1.810802277218860112e+00 2.300719581087524901e+01
-3.751428124778795947e+00 2.316497856001813460e+00 2.308343514908818861e+01
-4.429568031593460908e+00 1.404063818818825915e+00 2.283472025924412208e+01
-4.527562745069997341e+00 1.274217806989972779e+00 2.288537420154381508e+01
-3.917931116415047654e+00 2.089788802671884937e+00 2.309003244197210947e+01
-4.567443140524194867e+00 1.209396833329847709e+00 2.286119193596594457e+01
-4.077718862639662767e+00 1.865983365859931631e+00 2.302119130076543030e+01
-4.221522474242499712e+00 1.706378683933425400e+00 2.292521575523963051e+01
-4.175608181234988336e+00 1.820515795117913171e+00 2.292795583450933705e+01
-3.971738269969057988e+00 2.074099534883393048e+00 2.301571903385387685e+01
-4.037446074101638693e+00 2.086891583147624907e+00 2.295268705262557063e+01
-4.063601209193477004e+00 1.842476849450916276e+00 2.300928945738055731e+01
-4.298059915662871155e+00 1.521303348903635388e+00 2.294881940475960391e+01
-4.348315321880055428e+00 1.441689043965059369e+00 2.291928233999326281e+01
-4.193165613732906749e+00 1.688469785474260298e+00 2.298437749494085125e+01
-3.733300350894031006e+00 2.467507015202173193e+00 2.304496007898570653e+01
-4.253444431876218346e+00 1.617391056934305738e+00 2.296477481128660614e+01
-4.318188606683699859e+00 1.549959443631323097e+00 2.290611493274089128e+01
-4.214885647093741028e+00 1.683446363597891349e+00 2.297860445168813115e+01
-3.700968893491987544e+00 2.354234405043801992e+00 2.306171185395952250e+01
-4.847132382614494972e+00 8.107211903280164833e-01 2.274107365535743597e+01
-4.796242116994706706e+00 8.747041709216247796e-01 2.276257426780597370e+01
-4.598047155979401168e+00 1.144950271805424968e+00 2.285803188699065558e+01
-4.043651900628964846e+00 1.825388111521425216e+00 2.304017795344365283e+01
-4.048202422763591102e+00 1.998060028211660288e+00 2.297205128189960632e+01
-3.776013289776654958e+00 2.358161327153572628e+00 2.308481097130578874e+01
-4.098129455772269836e+00 1.869968442284860366e+00 2.296506766659049603e+01
-4.294815196110192801e+00 1.513345417481256838e+00 2.292653913505193941e+01
-4.344542689371715838e+00 1.407586932574589333e+00 2.297698936399999781e+01
-4.275169291022464790e+00 1.616186620190211976e+00 2.295074749936536662e+01
-4.405455694210266948e+00 1.419428910092819685e+00 2.287746058868379251e+01
-4.288277242831213698e+00 1.562361283352102781e+00 2.299374175608059545e+01
-4.096425190426201901e+00 1.809267318291374771e+00 2.305538109637669208e+01
-3.785277846468234841e+00 2.229580351876522926e+00 2.310243624123775064e+01
-4.228465300220090484e+00 1.654824353777243573e+00 2.301680439616455942e+01
-4.182889241090752996e+00 1.677676773960940615e+00 2.296641119357321159e+01
-4.838654565200480206e+00 7.908307189037921958e-01 2.281986533796396444e+01
-4.272565950616463049e+00 1.550336759717660939e+00 2.299106357935823297e+01
-4.372704984878234669e+00 1.459537925002964975e+00 2.292023542861000251e+01
-4.156827556817536795e+00 1.861473209133927220e+00 2.294971547190120020e+01
-4.195177416468943932e+00 1.744579021356032378e+00 2.290694115310570922e+01
-4.428425374467058973e+00 1.381857351880712237e+00 2.293066702920884126e+01
-4.176097105196921788e+00 1.716837437748367279e+00 2.298748590729618968e+01
-4.306904079080098313e+00 1.542788637820364350e+00 2.294698315441551983e+01
-3.932635316135056236e+00 2.121458114839919418e+00 2.304246659859876800e+01
-4.654405164022195507e+00 1.124073294592321304e+00 2.284599791850876827e+01
-4.351042577177198112e+00 1.440848612934467532e+00 2.297401183783053114e+01
-4.166113426061833991e+00 1.673997771139954516e+00 2.299173303883106456e+01
-4.268443105203713728e+00 1.660828687653980396e+00 2.295395843188058294e+01
-4.492895172081487587e+00 1.293650770399153771e+00 2.287827488121550346e+01
-3.876983184151482575e+00 2.217365074315130080e+00 2.305795285931547767e+01
-3.967758289606232225e+00 2.072602785035050132e+00 2.301024132442459091e+01
-4.068600762222363443e+00 1.837272860075006342e+00 2.307890832652846314e+01
-4.164815513597959651e+00 1.701187738222690093e+00 2.300697504725322418e+01
-4.184363088775715056e+00 1.589040484547234122e+00 2.301989219852370994e+01
-4.208337056823855171e+00 1.701361742270681709e+00 2.297373293892151125e+01
-4.106858513437495972e+00 1.829045299979950023e+00 2.297826608114714730e+01
-4.060962480643828698e+00 1.870585633292747296e+00 2.303460615309284876e+01
-4.437531713888617446e+00 1.331682231776911252e+00 2.291202770732703797e+01
-4.152059626997991693e+00 1.856872943633470108e+00 2.294123850966864708e+01
-4.533271428415567961e+00 1.267862870998439639e+00 2.283479378911714264e+01
-4.417227807937584849e+00 1.414711427785320552e+00 2.289349676880658535e+01
-3.788835401946450077e+00 2.162167171566647283e+00 2.310157723593651369e+01
-4.338611016832226497e+00 1.446760551531371064e+00 2.295865733952183518e+01
-4.156016994661086095e+00 1.678138939166192500e+00 2.302942493457187467e+01
-4.292513884635605237e+00 1.541048669068126209e+00 2.298123095866792909e+01
-4.503664664003569129e+00 1.357864014130541364e+00 2.285038586243184611e+01
-4.594772888890517493e+00 1.181747725144016492e+00 2.278867179260856091e+01
-4.180031530430253106e+00 1.731954778613068235e+00 2.297067658869049467e+01
-4.585632295785674550e+00 1.193804448018092046e+00 2.282809089829387972e+01
-3.618087511189629346e+00 2.535004020696110416e+00 2.308240537589910346e+01
-4.470281406501247723e+00 1.298536554745180815e+00 2.289633775499590485e+01
-4.838703071613526419e+00 8.631264064050077067e-01 2.273929177457769413e+01
-4.467242564616062062e+00 1.324404297088531024e+00 2.294191686737334734e+01
-4.290992600912607813e+00 1.511276054443414729e+00 2.300723738537450558e+01
-4.963012543759673711e+00 6.336122521385783024e-01 2.276248470389982614e+01
-4.434373333557831920e+00 1.343659790256573672e+00 2.288015355553732988e+01
-4.112750262424279768e+00 1.778935492690125741e+00 2.306278262211269947e+01
-4.564110085241611436e+00 1.189620586528697288e+00 2.283691241563682439e+01
-4.471862564022546671e+00 1.335916789590337217e+00 2.284252439324736272e+01
-4.055837323380941939e+00 1.893202828343831357e+00 2.300140616612634048e+01
-4.559749257198392414e+00 1.111613738430375697e+00 2.285296643216687329e+01
-3.836974900446470826e+00 2.178285978202990414e+00 2.308623001867379898e+01
-4.302648868989018993e+00 1.616869367079655895e+00 2.294122512248829082e+01
-4.312540099286970019e+00 1.632639577848412848e+00 2.289435398232418351e+01
-4.329996103658650952e+00 1.545935959031135454e+00 2.292037741192436684e+01
-3.776013289776654958e+00 2.358161327153572628e+00 2.308481097130578874e+01
-4.232825021541458455e+00 1.692249657754288705e+00 2.295425841949819556e+01
-4.088872503742079445e+00 1.809235420526315252e+00 2.299654569711665530e+01
-4.433296102068760902e+00 1.403562052802253213e+00 2.291882842503992990e+01
-3.733300350894031006e+00 2.467507015202173193e+00 2.304496007898570653e+01
-3.876983184151482575e+00 2.217365074315130080e+00 2.305795285931547767e+01
-4.333777124510650225e+00 1.499390715116197370e+00 2.300038781260061427e+01
-3.829057528003092514e+00 2.252246176339710360e+00 2.306733557978447635e+01
-4.081880057751605229e+00 1.893251320997134890e+00 2.300056743476605448e+01
-3.961768445522531934e+00 2.019341365464963900e+00 2.304257962196671983e+01
-4.357076487931474063e+00 1.473357959041504905e+00 2.293149506617457689e+01
-4.190565298734997057e+00 1.689956985527429900e+00 2.296224051348561801e+01
-4.258760351874768091e+00 1.571462576456798210e+00 2.297597435740213001e+01
-4.118014637857502436e+00 1.836689469369975569e+00 2.299367928527914984e+01
-4.713338395939844716e+00 1.039806837542679219e+00 2.280289294984591209e+01
-4.045185383959693404e+00 1.916491490524893315e+00 2.301592581148397443e+01
-4.343448656058072288e+00 1.504715454407202557e+00 2.293059757608215676e+01
-3.745593851553097764e+00 2.343596381825055808e+00 2.307640032418520448e+01
-3.901149330379574565e+00 2.094307371544216423e+00 2.302725612885283368e+01
-3.990615891343010979e+00 1.976098431687645096e+00 2.305282751006165043e+01
-4.075032563975927502e+00 1.898845962355743211e+00 2.298506400345850054e+01
-3.860370590015228309e+00 2.162632391804518051e+00 2.300951998820487177e+01
-4.347655026249416466e+00 1.532885627219333635e+00 2.294207015576857600e+01
-4.377835325619167328e+00 1.368728525142432595e+00 2.298125880847710789e+01
-4.118150829975788518e+00 1.759281331217668942e+00 2.298750204852531098e+01
-4.025225575279055334e+00 1.915487211800536826e+00 2.300978771014763069e+01
-4.127360385765014072e+00 1.874801571183486892e+00 2.294334449693636202e+01
-3.772496117567830431e+00 2.261786011535823704e+00 2.309195393922619388e+01
-3.893097282228564993e+00 2.157257042160130922e+00 2.303825692378095269e+01
-4.189676098363519507e+00 1.729643093527847952e+00 2.299819636217997498e+01
-3.866609132357964995e+00 2.195622894012655202e+00 2.303818828922999984e+01
-3.899948663516306979e+00 2.036232362826378761e+00 2.306814581563683575e+01
-4.292163557843288402e+00 1.647744801146473037e+00 2.290825893875597075e+01
-4.489196098485436437e+00 1.241832446882137120e+00 2.295786759854225068e+01
-3.889519018897813929e+00 2.127027304672750141e+00 2.307725466929433367e+01
-4.220373960589188123e+00 1.611426109830212283e+00 2.297828075067667442e+01
-4.038419397613489892e+00 1.921533382476241059e+00 2.301249085692620611e+01
-4.801996751798514040e+00 7.768558882835763235e-01 2.284244563990448285e+01
-4.298223276498453593e+00 1.494625452037348090e+00 2.299954217293101877e+01
-4.092780193578275494e+00 1.846008679357231230e+00 2.300979556685954464e+01
-4.473582210860649333e+00 1.407412962740186124e+00 2.290309508531349891e+01
-4.282704624747340816e+00 1.511902935336175702e+00 2.291627757786752539e+01
-4.111109642127953379e+00 1.813705945825279109e+00 2.300935089418349477e+01
-4.561330846529408234e+00 1.157893434573797897e+00 2.287539550911866471e+01
-4.450077813231862578e+00 1.393428156945677010e+00 2.290068381923298091e+01
-4.045950741577502896e+00 1.805210624832962019e+00 2.304853419959908223e+01
-4.565253395582540286e+00 1.128604265936503204e+00 2.292953391278552289e+01
-4.563444377210955416e+00 1.156983388247584621e+00 2.286617567529488682e+01
-4.319469434225394977e+00 1.513804758106544135e+00 2.295304961659738296e+01
-4.489843413422287988e+00 1.305158525802347924e+00 2.289699074207042173e+01
-4.123729536086027991e+00 1.838987444522333981e+00 2.298439908636894202e+01
-4.288277242831213698e+00 1.562361283352102781e+00 2.299374175608059545e+01
-4.137772772591949533e+00 1.819908819607907624e+00 2.296347495516966575e+01
-3.952305520867922972e+00 2.012951366891393867e+00 2.307913533285625007e+01
-3.929324464974516040e+00 2.120268264421480531e+00 2.305029082782451155e+01
-4.435131011953517444e+00 1.408746047338286900e+00 2.288438202694089441e+01
-4.416439292874851930e+00 1.397586278538052618e+00 2.290352643156893464e+01
-4.051423919916622651e+00 1.963548945613767138e+00 2.300553127944348120e+01
-4.017112929112428787e+00 1.930495268218287208e+00 2.304947243154346381e+01
-4.317443311427046737e+00 1.468320271888417849e+00 2.295048381000115612e+01
-3.926460309124044201e+00 1.999971151526885649e+00 2.304151329711833185e+01
-3.884645864212281197e+00 2.068069244455821298e+00 2.307476188560482910e+01
-4.102099661376193751e+00 1.740628028889680934e+00 2.302800648047496779e+01
-4.769711832987240996e+00 9.155871466232792244e-01 2.279553282231993450e+01
-3.858149515220515191e+00 2.136019927983297428e+00 2.306166110278278936e+01
-4.675494665995838517e+00 1.002057238629347147e+00 2.282677768253372719e+01
-4.049577777156475378e+00 1.771488065204922080e+00 2.305097646436428249e+01
-4.233115559459779575e+00 1.702926361952921575e+00 2.297911581749918497e+01
-4.156682233511370228e+00 1.719650374527123660e+00 2.299932311235509275e+01
-3.691895721806059072e+00 2.345559264552379730e+00 2.307906489061222999e+01
-4.043843356983625625e+00 1.936674057758699163e+00 2.299552817972776708e+01
-4.002531924532824803e+00 1.995779066125217938e+00 2.307916876598125455e+01
-4.223862148711519993e+00 1.594691444926770174e+00 2.301076382285850030e+01
-4.059783950621277171e+00 1.833957920648804141e+00 2.304607453469882472e+01
-4.025012313279228593e+00 1.911207734731365626e+00 2.306806783891035195e+01
-3.824583917492620166e+00 2.241434349396725700e+00 2.304881562035600240e+01
-4.346839028724129861e+00 1.581680392606095609e+00 2.288871777746833658e+01
-4.341478536095253027e+00 1.588081508903622208e+00 2.291816558629902545e+01
-4.407603745982338062e+00 1.455506267154918376e+00 2.287868681708869900e+01
-4.369530690632753789e+00 1.480656976528620383e+00 2.293046895785395733e+01
-4.239381359943459771e+00 1.611314644887506198e+00 2.294859535886996227e+01
-3.785277846468234841e+00 2.229580351876522926e+00 2.310243624123775064e+01
-4.737123824108081749e+00 9.035016502941681793e-01 2.287728060350441694e+01
-4.030959241461077980e+00 1.868236287166342713e+00 2.300420944789152600e+01
-3.772257685696037477e+00 2.305491252018049053e+00 2.304378342696162463e+01
-4.131601831216621612e+00 1.874053323097669477e+00 2.297887057142599687e+01
-4.424994673800735967e+00 1.405587240830590723e+00 2.292717854436860137e+01
-4.076876865927369309e+00 1.870035900448210775e+00 2.299334057136614007e+01
-4.420637988537250429e+00 1.354871550099817412e+00 2.293067758319795146e+01
-3.921344994504874393e+00 2.063391937241553897e+00 2.310866314848687253e+01
-4.186109658774903153e+00 1.663050192929717674e+00 2.297702910285720179e+01
-4.761652441215336928e+00 9.296001158657625218e-01 2.285503491214589289e+01
-4.246037982717572490e+00 1.670249218686014281e+00 2.293719805270778522e+01
-4.780292233984690498e+00 8.856121913744354757e-01 2.278004129047040038e+01
-4.369867232125902667e+00 1.388841166577916120e+00 2.295345311796541665e+01
-4.435926853755900012e+00 1.404134087845361201e+00 2.292375221990968726e+01
-3.931315814748814752e+00 2.080790314944346520e+00 2.306530655900337479e+01
-3.950793354656991774e+00 2.056143222682853988e+00 2.301664877735594317e+01
-4.402890843024081846e+00 1.311856712931365188e+00 2.293915687317993246e+01
-4.420450032823692865e+00 1.464631999362321579e+00 2.284795632008972888e+01
-3.874410720779060568e+00 2.140176032479954138e+00 2.307856057860834653e+01
-4.302900494388455677e+00 1.519855671659779972e+00 2.296782271528930153e+01
-4.461143454675068121e+00 1.247246528207249128e+00 2.293007026512291446e+01
-4.338478269846421043e+00 1.547380431510280374e+00 2.292271696431382466e+01
-4.104496200779093940e+00 1.832647650128080841e+00 2.298803566425101153e+01
-4.226137856456567476e+00 1.644964498401884079e+00 2.297840853715073806e+01
-4.099998909400841995e+00 1.871837934142646098e+00 2.297089751893558329e+01
-4.297934418281780466e+00 1.638867592593040712e+00 2.292757516451060340e+01
-4.059783950621277171e+00 1.833957920648804141e+00 2.304607453469882472e+01
-3.981975695450220343e+00 2.005905154583860650e+00 2.303308173813006476e+01
-4.315481261349164654e+00 1.488393772969748063e+00 2.298362775244967438e+01
-4.160102403925749925e+00 1.813209174062600404e+00 2.296430849558545262e+01
-4.900577292368365256e+00 6.949964970936388653e-01 2.280510293920075426e+01
-4.402903921670129783e+00 1.412372917013654749e+00 2.292564179945035363e+01
-4.144598317670087795e+00 1.743316853255614696e+00 2.297652707645663028e+01
-4.239192373384502943e+00 1.722024969321227950e+00 2.291290061660828314e+01
-4.299618629010833359e+00 1.500232587313849564e+00 2.291911337521358050e+01
-4.585632295785674550e+00 1.193804448018092046e+00 2.282809089829387972e+01
-4.389446402560631455e+00 1.426790827072659695e+00 2.290597225393229763e+01
-4.302928924179102665e+00 1.531224413008057894e+00 2.294285346756081623e+01
-4.134144922393478083e+00 1.757554649371627420e+00 2.302224250927125837e+01
-4.031887444286788025e+00 1.935089472134147393e+00 2.302276269748754345e+01
-4.270605653923432499e+00 1.546656107678311187e+00 2.298028121572732729e+01
-4.043946003462981054e+00 1.955727606230878379e+00 2.302664087462528286e+01
-4.409055666453042477e+00 1.450002540315755262e+00 2.290502510706450323e+01
-4.890641815880354848e+00 7.839133251804741853e-01 2.269980754065094786e+01
-4.335926816238888648e+00 1.574994075516543468e+00 2.290087125440817317e+01
-4.442517375307541094e+00 1.260263762627800155e+00 2.293221511845680283e+01
-4.294815196110192801e+00 1.513345417481256838e+00 2.292653913505193941e+01
-4.158336522219360454e+00 1.761182049988650355e+00 2.297889761234138817e+01
-4.347655026249416466e+00 1.532885627219333635e+00 2.294207015576857600e+01
-4.498997283000980119e+00 1.308889162015970165e+00 2.287515095808095467e+01
-4.321850144530489324e+00 1.442309857653021332e+00 2.296356653482759924e+01
-4.156016994661086095e+00 1.678138939166192500e+00 2.302942493457187467e+01
-4.152059626997991693e+00 1.856872943633470108e+00 2.294123850966864708e+01
-4.503419889910498242e+00 1.265206443512511214e+00 2.286980114039519307e+01
-3.772257685696037477e+00 2.305491252018049053e+00 2.304378342696162463e+01
