weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.176373528413809418e-10 -5.266127998458279791e+01 4.156406934381122742e-01 4.147547916346230323e-01 5.547503733703369466e-01
1.234443412655806377e-10 -5.261031844156857318e+01 2.796324673512650127e-01 2.389390727078580801e-01 5.265195914202758232e-01
1.231465220625638361e-10 -5.260995615756701227e+01 3.097841820544051661e-01 2.917849396340075341e-01 4.981344816721325341e-01
1.261331169645255754e-10 -5.258321542937307669e+01 3.025453320355305786e-01 2.627352581306139356e-01 5.331118376593856345e-01
1.376849074270402940e-10 -5.249280768972023736e+01 2.304539474085528505e-01 2.026070342453626938e-01 4.466190369388288173e-01
1.431100157697369770e-10 -5.245138403141224615e+01 5.305602151740184125e-01 5.370248854651574755e-01 6.007844151615157058e-01
1.438013278149518141e-10 -5.244378725014420439e+01 3.122343821228285021e-01 2.981554044768353062e-01 5.577236246927853580e-01
1.576773828253353983e-10 -5.234889108667869806e+01 2.346307415849131495e-01 1.984038270819952210e-01 4.974361132031962507e-01
1.603071125358765524e-10 -5.232957294480842592e+01 2.702984965708293830e-01 2.410352174826137228e-01 4.782817239750752902e-01
1.601370987724804971e-10 -5.232785628015643198e+01 5.309201141313798500e-01 5.350823273474515362e-01 6.090070798680563557e-01
1.618016504558081141e-10 -5.231473761287474389e+01 2.306142045410405073e-01 1.982223283998527374e-01 4.601641721218311942e-01
1.629337949755445860e-10 -5.230498708775657946e+01 2.594029792371232990e-01 2.251452749965762168e-01 4.825119770162973887e-01
1.652262040433171355e-10 -5.228823779385872683e+01 3.655745359498960290e-01 3.478472822931208408e-01 5.850458475556573612e-01
1.706585459708516894e-10 -5.225311073166862030e+01 2.947076041716037986e-01 2.776239269601842308e-01 5.506910356548817553e-01
1.722730741521877852e-10 -5.224091684866368013e+01 2.357382800832848457e-01 2.141910586021286145e-01 4.504794197330845296e-01
1.724950885335211362e-10 -5.223685116535373396e+01 4.357157536962595334e-01 4.298981313866227505e-01 5.639215559851666892e-01
1.738236069942446277e-10 -5.222640111925969819e+01 5.100821877940321381e-01 4.884872090482877960e-01 6.209822981743704506e-01
1.869865577245036541e-10 -5.215062764315015897e+01 3.284199063476341274e-01 3.281177744023771603e-01 5.229678875491604595e-01
2.039125193366406248e-10 -5.206119552072647849e+01 5.689283182891311519e-01 5.584781832143455027e-01 6.169205801128954114e-01
2.199942251999803583e-10 -5.198250752112240036e+01 2.377976216762680839e-01 2.137633643810825657e-01 5.047684229609824547e-01
2.272212198871703655e-10 -5.194740696038501682e+01 4.583900943133474293e-01 4.657385408177476815e-01 5.752755898819014169e-01
2.275767860811534202e-10 -5.194306555980431739e+01 2.589745676611406866e-01 2.233936269845673839e-01 4.882475420122407428e-01
2.407312181640426050e-10 -5.188409445092743510e+01 3.057174294433208650e-01 2.773091001819667500e-01 5.063165575127402951e-01
2.417757102607075635e-10 -5.187698722763649073e+01 5.280875465851522232e-01 5.346585867659131575e-01 6.013752069070221751e-01
2.446418361591638652e-10 -5.186242468144199336e+01 2.512255773228362909e-01 2.239905591552185382e-01 4.594701215173209174e-01
2.467800192729669569e-10 -5.185094482180441844e+01 4.535107182634482981e-01 4.301153477985714679e-01 6.112647506324992985e-01
2.484785348727630704e-10 -5.184130791057061316e+01 5.546537196747808318e-01 5.342472941669305087e-01 6.201968445177267197e-01
2.487313755608606142e-10 -5.183751309469852231e+01 4.220009840530854484e-01 3.882117620991460960e-01 6.048650561524244740e-01
2.495350591439101650e-10 -5.183150939510848332e+01 4.395902590770494611e-01 4.354588620120598552e-01 5.654261541427143545e-01
2.642984734944072465e-10 -5.177125199432280311e+01 3.177069993499052614e-01 3.114410320652987729e-01 5.069026854888250000e-01
2.677633490697607446e-10 -5.175544969792891692e+01 3.185152152982497764e-01 3.030029449712957068e-01 5.624268550627788965e-01
2.895105377227841737e-10 -5.167458378862203006e+01 4.690378943388330280e-01 4.599845335008690417e-01 5.789533663372986583e-01
2.915127787698654208e-10 -5.166491386412290865e+01 3.428330664816087170e-01 3.442102081253953783e-01 5.319919599746457672e-01
3.287924899832211444e-10 -5.154179310691280591e+01 4.485500508084129256e-01 4.284416829036093444e-01 6.089571535342594988e-01
3.415781310948429894e-10 -5.150086571055065576e+01 2.899991328742536623e-01 2.638827406262634900e-01 4.910679703003135721e-01
3.416193771456686266e-10 -5.149796718862385347e+01 3.869254422095850798e-01 3.926124539140624092e-01 5.537296367549197074e-01
3.442317441901083177e-10 -5.148757149028948277e+01 3.375063353408571110e-01 3.306205242422994295e-01 5.168056797021327586e-01
3.519115542546177553e-10 -5.146272894033592138e+01 3.275872666135546396e-01 2.985056110469525015e-01 5.760536434543186424e-01
3.516839607951804381e-10 -5.146059810661194689e+01 2.992634475734000654e-01 2.917398494417766663e-01 5.340761227565278269e-01
3.670134709390155421e-10 -5.141515470954684019e+01 2.870328498523274097e-01 2.801424102323732401e-01 5.144216656727826908e-01
4.024989918315613597e-10 -5.132008289261672473e+01 5.725191206342719052e-01 5.655449547606595795e-01 6.210951013208166893e-01
4.137274068512945730e-10 -5.128979038752527231e+01 5.413148326832321056e-01 5.455985689111634285e-01 6.061841193717190102e-01
4.256250631501671516e-10 -5.125866110387614327e+01 4.895089817412964783e-01 4.922730756163603005e-01 6.020044144584294488e-01
4.380529226707118732e-10 -5.122710242027991967e+01 2.401723168989649548e-01 2.212664572843881516e-01 4.872541386721907508e-01
4.370663277260808165e-10 -5.122657941032302631e+01 2.950447984758662323e-01 2.803237488852187154e-01 4.888733115747515567e-01
4.616906716589300762e-10 -5.116899147084230748e+01 3.407024571308673311e-01 3.235280475085977048e-01 5.742577829601652750e-01
4.940814464010203494e-10 -5.109840844318395625e+01 5.605506238154109866e-01 5.571839060293812818e-01 6.184049255138290846e-01
5.516103739560467160e-10 -5.098548908749224040e+01 4.294885461326328757e-01 4.085131566318880303e-01 6.046784793964047333e-01
5.745815128280603079e-10 -5.094191129044134669e+01 4.160087286709089893e-01 3.779769804254776155e-01 5.948327575308061110e-01
5.732357563886088656e-10 -5.094147841039632141e+01 2.576230170179589773e-01 2.190616391358801707e-01 5.131238232849218983e-01
6.018203760539763846e-10 -5.089003868479094450e+01 2.948268218119610706e-01 2.619184268256872783e-01 5.082284131277876593e-01
6.098509092213995381e-10 -5.087400541296870671e+01 3.553577504614902072e-01 3.537851591473388235e-01 5.297997592196436178e-01
6.203517605523578320e-10 -5.085415547848922557e+01 4.084002486488975681e-01 4.107291950244137957e-01 5.543107509938809407e-01
6.384582162943598100e-10 -5.082260814067954868e+01 2.552745854376483048e-01 2.364497095146745886e-01 5.154070517102496973e-01
6.497619443482178846e-10 -5.080228053947365652e+01 4.166902773991338904e-01 4.087067149622646278e-01 5.569033413008628308e-01
6.517114737507908785e-10 -5.079650687897773054e+01 5.382359359532422616e-01 5.423644261389539700e-01 6.065963086607607524e-01
6.534105651164152849e-10 -5.079112537177859110e+01 3.554645335281645946e-01 3.496461869035793479e-01 5.675590212647431132e-01
6.528400185936440432e-10 -5.078922115772000723e+01 2.548176900304568449e-01 2.190002496438385182e-01 4.906743437778651185e-01
6.562781385383163525e-10 -5.078119079394660673e+01 2.667143121303746645e-01 2.278341774327930502e-01 5.155739451090194381e-01
6.812946325788246667e-10 -5.074100284738469213e+01 5.371701184050289291e-01 5.135945062058948629e-01 6.214373270740030097e-01
6.888722049482527391e-10 -5.072716415437015058e+01 2.267798667833113291e-01 1.983649875198338353e-01 4.787315269362275028e-01
7.324030977297690285e-10 -5.066311110902111636e+01 3.873377376673643457e-01 3.507478918943080504e-01 5.941100110936008427e-01
7.382002027311570873e-10 -5.065244930836987436e+01 3.542078384239397137e-01 3.232129763113508192e-01 5.858569122107695204e-01
7.390196860977492617e-10 -5.064856203639038768e+01 4.333193455604360533e-01 4.302104136944350232e-01 5.932710477841265373e-01
7.662813335103507177e-10 -5.060955943960482273e+01 3.596994893999244103e-01 3.563720712171159488e-01 5.305574257613874245e-01
7.642075528446871913e-10 -5.060949162196238404e+01 3.121767797970002589e-01 3.084491675812606748e-01 5.134377531909515291e-01
7.739024476221414685e-10 -5.059410743350112227e+01 4.854869461917380447e-01 4.561902250009030602e-01 6.038753984498994587e-01
8.497035867528430921e-10 -5.049788791750624739e+01 3.411023603730354847e-01 3.181940216759665541e-01 5.781630416914423920e-01
8.473502862243562464e-10 -5.049788353670113850e+01 5.180538032162935735e-01 4.927696823086999967e-01 6.204103150469326700e-01
8.531619247037413057e-10 -5.048827057000961105e+01 3.773203089271647270e-01 3.798907771939041833e-01 5.621415477662800031e-01
9.058379658082331921e-10 -5.042558170701065023e+01 3.707221481411003827e-01 3.730764287736038631e-01 5.417550577077839824e-01
9.059890864193155267e-10 -5.042263711351914424e+01 2.692812501026002892e-01 2.568157586950181037e-01 4.817853226181304516e-01
9.212398836582174242e-10 -5.040316613347743413e+01 4.112519043121385387e-01 4.174838230316546550e-01 5.615486722419968935e-01
1.078299198072707267e-09 -5.024296855584736932e+01 3.512882889517924268e-01 3.396741451814521140e-01 5.726940857484911218e-01
1.172847787187856836e-09 -5.015614096372122077e+01 4.474658847970556241e-01 4.378080106458219767e-01 6.022806468420485171e-01
1.193203658879994083e-09 -5.013615614340459814e+01 2.835342944399572018e-01 2.632932573246590247e-01 4.826709659967916566e-01
1.216449821311629171e-09 -5.011408357174107664e+01 2.720977492379933471e-01 2.612945369560690234e-01 4.909969458686672672e-01
1.235694390954853473e-09 -5.009560935599242271e+01 5.503698334632665112e-01 5.332667146620403420e-01 6.162576004130895235e-01
1.244304907643089556e-09 -5.008588758327695700e+01 3.633991246288544308e-01 3.368880390190322482e-01 5.429627730066127755e-01
1.267158307318128165e-09 -5.006491003227558423e+01 3.735597223164604519e-01 3.412185073931071067e-01 5.916081449761160238e-01
1.274235675128029984e-09 -5.005656256624433809e+01 3.310969485701524828e-01 3.080601020583861871e-01 5.737671886365696139e-01
1.377499376268780347e-09 -4.997586150758945678e+01 2.394298632726629406e-01 2.125649547271893647e-01 4.593334324629656518e-01
1.488042054315844825e-09 -4.989589234073651625e+01 3.147229270048853556e-01 3.058164745346810265e-01 5.481353135940318921e-01
1.548686055482987925e-09 -4.985316889599418744e+01 2.629752697527993344e-01 2.466744799478622074e-01 5.162938228442596200e-01
1.592670842935406183e-09 -4.982238560108313408e+01 3.742055007909821374e-01 3.513508379696666517e-01 5.451125619198349259e-01
1.669369155876908493e-09 -4.977257440163285906e+01 2.418573561596866206e-01 2.193950141660029884e-01 5.003870314390754803e-01
1.754627405126414796e-09 -4.971998589833926019e+01 4.019854429237277871e-01 3.716797717919710919e-01 5.686475641939119363e-01
1.779075231827447602e-09 -4.970337095354926760e+01 2.583315552471135423e-01 2.234746147390466176e-01 4.916391887098816027e-01
1.778991519069031200e-09 -4.970064023096426098e+01 2.803119454832186386e-01 2.638697900568766075e-01 5.354783669361635745e-01
1.775392814802205643e-09 -4.969988739205547290e+01 2.514754447833712492e-01 2.147855956841531189e-01 5.032006763116514403e-01
1.934677266011833691e-09 -4.961119079185448300e+01 3.544294097761697127e-01 3.214136197482941881e-01 5.483931385059735986e-01
2.130585805832206157e-09 -4.951195657093621350e+01 5.130401128430313040e-01 4.944558773388668671e-01 6.029622475468949805e-01
2.154034742418898908e-09 -4.949823305341848823e+01 3.165518077583798218e-01 2.766021438205175098e-01 5.607561318331512057e-01
2.157625527367315581e-09 -4.949378965935654406e+01 4.739833577756810135e-01 4.808920620905887677e-01 5.894855761696480290e-01
2.219877392826488711e-09 -4.946256823982123763e+01 3.096132516661418421e-01 2.813382755981134187e-01 5.116457568169477943e-01
2.244882746286132607e-09 -4.944858913694149294e+01 3.408509415859918845e-01 3.404270089005208000e-01 5.308501400090216427e-01
2.249232467248206819e-09 -4.944387561781591245e+01 3.949289913525610984e-01 3.835097999023721616e-01 5.884358440171774118e-01
2.338742994910249595e-09 -4.940207326901683871e+01 2.832326319824616800e-01 2.639640571976199501e-01 5.422121788351704774e-01
2.449115629703998887e-09 -4.935318210268818007e+01 4.635087212250829092e-01 4.440621549225359233e-01 5.842274839240922946e-01
2.456887631759501848e-09 -4.934723595826125120e+01 2.651657594223210679e-01 2.294494194190052627e-01 5.344976995050887414e-01
2.534320472060515816e-09 -4.931342799630675700e+01 3.061648243297897531e-01 2.699376868233729354e-01 5.274884533892109095e-01
2.552325578811289112e-09 -4.930357082603001118e+01 2.959993959771289873e-01 2.585358373341445359e-01 5.258162037509465092e-01
2.620238205553993677e-09 -4.927453275171092884e+01 4.654517771748405419e-01 4.617577123005442985e-01 6.014826746693791026e-01
2.618500986717895467e-09 -4.927241819416077817e+01 3.061885618654002217e-01 2.662246975582143738e-01 5.467833589701410757e-01
2.706838554860889321e-09 -4.923646105896639114e+01 3.606093721448031530e-01 3.368737842535475258e-01 5.850669732380429089e-01
2.793312816685149686e-09 -4.920223636923138599e+01 2.436548500437903109e-01 2.089242279946467717e-01 5.035731490760368967e-01
2.787002409064472970e-09 -4.920172025949754158e+01 2.482401643356686449e-01 2.306467942827100936e-01 4.823244898499454703e-01
2.994326027783114015e-09 -4.912718992082854186e+01 2.636397052943406649e-01 2.376632123630062488e-01 4.740625710729480802e-01
3.024684302739013041e-09 -4.911432459352911195e+01 2.818402478756525942e-01 2.701464018274064016e-01 4.894192658861714063e-01
3.082658470642396519e-09 -4.909256117454359014e+01 3.667109170582523725e-01 3.661503004834994468e-01 5.376604903407776748e-01
3.164334867375346768e-09 -4.906363288025632130e+01 3.747269102701967780e-01 3.775574428206526778e-01 5.562639926926237210e-01
3.197467450503725423e-09 -4.905043890875291623e+01 3.569570011448842117e-01 3.516562352365212307e-01 5.297984230152232854e-01
3.203470879944833354e-09 -4.904578533374307625e+01 2.757549758342970891e-01 2.605657592999489069e-01 5.270609621819386525e-01
3.260560346029408017e-09 -4.902534336205282983e+01 2.507093749430280294e-01 2.325204691985324201e-01 4.989218741169004212e-01
3.300582363426703592e-09 -4.901036572349973142e+01 3.920249169174154780e-01 3.963448892816034408e-01 5.554162971478929789e-01
3.343299019630254818e-09 -4.899472882245829197e+01 5.291262869947478409e-01 5.216859436048004728e-01 6.024507550032378589e-01
3.412458251573231642e-09 -4.897147616814758919e+01 4.955487787196465321e-01 4.684229996953848119e-01 6.163225843455298891e-01
3.753698178957465533e-09 -4.887338978175426973e+01 2.592088442326709874e-01 2.395920991172615644e-01 4.702175516613110728e-01
4.058074535484817863e-09 -4.879264493028026806e+01 5.472517835640452466e-01 5.408770516512222404e-01 6.093936558455150809e-01
4.061425096945752835e-09 -4.878904184015498657e+01 3.754559338939487123e-01 3.399026262566347545e-01 5.898178686212922628e-01
4.050237997288225310e-09 -4.878902233934711319e+01 5.264332867068874933e-01 5.295707164995753224e-01 6.042804698103115824e-01
4.579483743350710658e-09 -4.866343393374340565e+01 2.348472368013862499e-01 2.087791617209207029e-01 4.721423730272640840e-01
4.615475898290669940e-09 -4.865282744541799076e+01 3.826540201040977696e-01 3.780187374088766483e-01 5.424318061550919001e-01
4.658413188442364921e-09 -4.864078977752150479e+01 2.914639969550367748e-01 2.581068713287440475e-01 5.104300987454095662e-01
5.000195240618547105e-09 -4.856720991259494014e+01 3.566315775527929000e-01 3.410825197516917928e-01 5.776654766941623498e-01
5.016818210775910448e-09 -4.856111318441401181e+01 3.196653897813802048e-01 3.123006057850458705e-01 5.114561540868832745e-01
5.060145175910345204e-09 -4.854973614305566088e+01 3.054150469082621555e-01 2.826111819598002284e-01 5.027724796104366956e-01
5.066294218953558279e-09 -4.854574391199194849e+01 3.693817559298065989e-01 3.407927531221255912e-01 5.501838436345918293e-01
5.236034625069734208e-09 -4.851001130036775066e+01 2.432461571392046662e-01 2.222612243687953071e-01 4.731659418110925053e-01
5.223286265190468956e-09 -4.850967122697365141e+01 2.659062703319221010e-01 2.477133151160850755e-01 5.221181482346091141e-01
5.499510863191120395e-09 -4.845536105140541139e+01 4.412251680804759602e-01 4.173962127947953293e-01 5.793677232918336140e-01
5.616001118469022347e-09 -4.843162256206486660e+01 3.785084644527774156e-01 3.815540794509109102e-01 5.509920661177186707e-01
5.969829552052455246e-09 -4.836774627391621806e+01 2.631407439485055622e-01 2.429853473340214398e-01 4.730467935083593201e-01
6.009870766404867469e-09 -4.835828362716850393e+01 3.795012424352831037e-01 3.821664795240649060e-01 5.588253261022035900e-01
6.222186458572624523e-09 -4.832078772895959418e+01 5.429329933623910920e-01 5.422188259245872555e-01 6.093685117156786291e-01
6.304252387476437508e-09 -4.830490692899621763e+01 2.848963821194786528e-01 2.735470855697429982e-01 5.242544517145354410e-01
6.758720220677807667e-09 -4.823251998339258506e+01 2.553084380881297522e-01 2.319788568492661129e-01 4.693702459778862357e-01
6.803085205915059834e-09 -4.822319954523879204e+01 2.893843866750110960e-01 2.524112680505107842e-01 5.224551192464859106e-01
6.893957137275375549e-09 -4.820715273282166180e+01 4.363700697360501923e-01 4.390624196885219432e-01 5.851552674493485373e-01
7.260598883077011279e-09 -4.815255788950723570e+01 3.123939560195625464e-01 2.991305495751313548e-01 5.524005606266794155e-01
7.305871632523700900e-09 -4.814356406987178616e+01 4.630728668365213241e-01 4.614902317814652544e-01 5.981990928586953249e-01
7.559594198632773891e-09 -4.810664713884693811e+01 3.126479048833807339e-01 3.079710404477770669e-01 5.272309602303886233e-01
7.704578939758583322e-09 -4.808487205277427989e+01 2.659330500925874419e-01 2.510277432494848471e-01 5.098352030797189682e-01
9.378274777607904421e-09 -4.788551327413902214e+01 2.729968492627086740e-01 2.511489521276099590e-01 4.799909271191561411e-01
9.411275424373024788e-09 -4.787922283316891026e+01 2.580464191328460943e-01 2.418457615283052253e-01 4.976296571613590958e-01
9.464820190104848259e-09 -4.787077175192382583e+01 2.569414470378210691e-01 2.246362967148332612e-01 4.871236931352616040e-01
9.518713731017812628e-09 -4.786231603389253308e+01 2.515899994225536118e-01 2.170934856220983200e-01 4.973096548982298692e-01
9.528602136568196773e-09 -4.785849995691212655e+01 5.141304286262302625e-01 5.161795604774185309e-01 5.970899559820215252e-01
9.547443083632297655e-09 -4.785374682701360172e+01 5.294460874630049219e-01 5.087162647771594770e-01 6.137807256423181146e-01
9.748593254398948504e-09 -4.783011943494588536e+01 2.853452142434741434e-01 2.757486374641813232e-01 5.034232301157216538e-01
9.906663033180668529e-09 -4.781125708575858368e+01 2.434458935573777238e-01 2.220319088216577974e-01 4.826072033455406363e-01
1.019952045997294658e-08 -4.777934616693347891e+01 3.101294653610278118e-01 2.999095009361974484e-01 5.446694071777147261e-01
1.026007201425926234e-08 -4.777064923596095980e+01 5.051205629000640185e-01 5.008029338984967271e-01 5.932828886884925490e-01
1.029425270727915519e-08 -4.776454556691790287e+01 3.868093747849947750e-01 3.797777981557193261e-01 5.448486536384214984e-01
1.029792183495317739e-08 -4.776141142777524351e+01 4.835549564585236437e-01 4.877998344670070319e-01 5.951593047405107084e-01
1.037759034252231337e-08 -4.775092705475685051e+01 2.986046678977229973e-01 2.732120802959851491e-01 5.568687712928401812e-01
1.035608777465325713e-08 -4.775022344591875623e+01 3.078489185147847973e-01 2.689913730518646573e-01 5.548015761895037645e-01
1.058302255054229393e-08 -4.772576913478738447e+01 4.266354983224483477e-01 4.118538105266189020e-01 5.991195833092745060e-01
1.065221016576830249e-08 -4.771647503001911872e+01 3.923557130133600301e-01 3.570868294532270615e-01 5.932737316628857727e-01
1.143916630192861540e-08 -4.764242154257760831e+01 4.021458586663420598e-01 4.060753098615810797e-01 5.664295842575851614e-01
1.160536853149427849e-08 -4.762521907689983891e+01 2.619691157031426854e-01 2.457371750107907316e-01 4.823114258987308278e-01
1.168299876739561479e-08 -4.761577440638168923e+01 5.001744094630246051e-01 4.960691308231853225e-01 5.914752018026099289e-01
1.172721842619579408e-08 -4.760921881560662428e+01 2.728454849843315877e-01 2.560133948072447208e-01 5.249727334475327023e-01
1.194882495907719345e-08 -4.758772059529854914e+01 2.797427518526606760e-01 2.623292092119796637e-01 4.848509577296850614e-01
1.202675683595643379e-08 -4.757844185733456754e+01 3.066653708118584620e-01 2.964147475102951179e-01 5.416481704982990530e-01
1.213990763712964310e-08 -4.756629980604325425e+01 5.449082014472182989e-01 5.326040214557818953e-01 6.186945100405153442e-01
1.239213739530674282e-08 -4.754295801525076115e+01 3.219902863045271957e-01 2.846015379674526891e-01 5.666981833397665147e-01
1.299915181174768015e-08 -4.749235831786313611e+01 2.915165860406866982e-01 2.726902065010132215e-01 5.454605523112538989e-01
1.374358417372513590e-08 -4.743389254049707660e+01 2.926011958648234157e-01 2.582044541759188627e-01 5.163801809172565704e-01
1.404882424956258523e-08 -4.740914816341742011e+01 5.169232461124186884e-01 5.187973565226715600e-01 6.040175350405737609e-01
1.444142974991384641e-08 -4.737880795289746061e+01 4.183232585232447009e-01 3.869794113442414085e-01 6.012948475733964626e-01
1.480419971746680757e-08 -4.735122041162463091e+01 3.143349786310474236e-01 3.067433696281269828e-01 5.407687694343109586e-01
1.516472232015967494e-08 -4.732438170865718519e+01 3.542778113574230336e-01 3.257376500097742267e-01 5.426279692199470484e-01
1.592654802798630189e-08 -4.727258835713649887e+01 3.567905061254046384e-01 3.315556411965293604e-01 5.397096814910745666e-01
1.665456299244077249e-08 -4.722511375102081388e+01 5.296223591888944426e-01 5.258107091166391855e-01 6.120574773561302528e-01
1.704169276951421817e-08 -4.719935734832258589e+01 2.637904590206476829e-01 2.302604517522687244e-01 4.972014120362085454e-01
1.730626447821905684e-08 -4.718117388342010088e+01 3.808155295747631675e-01 3.828307027988686606e-01 5.595188175322761692e-01
1.758855534282370782e-08 -4.716221622425005933e+01 5.428484793451506807e-01 5.380140739202746714e-01 6.134574749055439202e-01
1.759189735930501344e-08 -4.715924845366464524e+01 3.401281571164324613e-01 3.365717303495331381e-01 5.271271025125805476e-01
1.850570818965006806e-08 -4.710582985932842348e+01 2.717976390328010750e-01 2.526976229681932584e-01 4.810866180490277477e-01
1.923509398115187584e-08 -4.706439489469750015e+01 5.109541260657931572e-01 4.869965969283631679e-01 6.161650551563266909e-01
1.968143496666499756e-08 -4.703867773511827721e+01 3.843239982491330475e-01 3.705063749377012772e-01 5.854350981068010551e-01
2.101616464326505055e-08 -4.697028387474012590e+01 4.453135409436986270e-01 4.120635872109743580e-01 6.020218526249759838e-01
2.103474601195699950e-08 -4.696662234107636635e+01 2.709569121863973362e-01 2.461162870903710331e-01 4.827613884294387203e-01
2.102808210360673524e-08 -4.696416141828454727e+01 4.503843953717301951e-01 4.177096331089948378e-01 6.037789993993183391e-01
2.105193208721689180e-08 -4.696025008641356635e+01 4.545608314612167300e-01 4.348339983724146540e-01 5.820449523409116921e-01
2.134422979592103960e-08 -4.694368321419224088e+01 4.027543873284943898e-01 3.965364138009660477e-01 5.844784336643278344e-01
2.343151906411849475e-08 -4.684760478782298776e+01 4.281184489302176099e-01 4.327734953381305871e-01 5.749956951229453495e-01
2.599679880990957726e-08 -4.674093568686711109e+01 2.465715433046664629e-01 2.189464929990029007e-01 4.770163533049747162e-01
2.645085176577375655e-08 -4.672084295618420668e+01 2.513854160398589221e-01 2.180426667074521763e-01 4.986392280734207039e-01
2.717616300363940309e-08 -4.669101331014346101e+01 2.793669946186094766e-01 2.665680310038573975e-01 5.173467546424259655e-01
2.856384952167882911e-08 -4.663843384571721629e+01 3.130725700526926225e-01 3.069203780373285229e-01 5.319209479094546555e-01
3.027793792465942528e-08 -4.657737865749357553e+01 3.853553154371525680e-01 3.762254657803731916e-01 5.452058221013652561e-01
3.126843518890969065e-08 -4.654241107743414574e+01 4.158974465537382259e-01 4.104926615290170333e-01 5.876872910431095720e-01
3.392460441649875325e-08 -4.645810188282358411e+01 2.841852106469310302e-01 2.574853886278858361e-01 4.951581072181404086e-01
3.417953505678126358e-08 -4.644783757535901714e+01 2.672121541077089324e-01 2.363925362604460123e-01 5.337123292344232439e-01
3.560534945338148779e-08 -4.640419098027668809e+01 2.438042968107289321e-01 2.187213097533897699e-01 4.920827142880251359e-01
3.698013734196760728e-08 -4.636352815470789324e+01 4.335835045597320470e-01 4.372895134733226219e-01 5.700852285567368227e-01
3.857707137088918643e-08 -4.631847322279095636e+01 4.666463867645997965e-01 4.664072879955579176e-01 5.962235155921531415e-01
3.938261326325334186e-08 -4.629502910788391290e+01 4.483785333515764582e-01 4.178533379549213556e-01 6.060823315869602324e-01
4.025442955743189829e-08 -4.627035571235353473e+01 4.112839871477372844e-01 3.789691709306569622e-01 5.982918442637303880e-01
4.121644872014424910e-08 -4.624396056604118854e+01 2.963580873442606123e-01 2.656760239104029031e-01 5.556487039088102708e-01
4.244290647070266222e-08 -4.621186041009327994e+01 3.920320560542067123e-01 3.722621927813021259e-01 5.914082743235646866e-01
4.502952182639935343e-08 -4.614992411268949724e+01 4.565269125942718609e-01 4.397341252743343087e-01 5.810261298511617545e-01
4.620576489142182251e-08 -4.612136007866536147e+01 3.469010937136344230e-01 3.403992604573425895e-01 5.277623086012325215e-01
4.625991998679351190e-08 -4.611741094522985662e+01 4.032960851039421035e-01 4.053100022908315281e-01 5.580465218887354917e-01
4.614320721105663029e-08 -4.611715933385669075e+01 3.521338542059823107e-01 3.461203113201696824e-01 5.616024870699923843e-01
4.693858136083984362e-08 -4.609729134926232774e+01 4.543026995725841788e-01 4.348476903852756537e-01 6.069833212760568086e-01
4.764153292306718444e-08 -4.607964861786116728e+01 2.497839947042339581e-01 2.263176014543816505e-01 4.785484433524908043e-01
4.896225481000808515e-08 -4.604952607000965514e+01 4.039513581482161997e-01 3.703869996758851202e-01 5.955359927168057954e-01
4.919115775081154695e-08 -4.604208409666683366e+01 3.947166135470333015e-01 3.742796202263225513e-01 5.559844065930135137e-01
4.962043349772669708e-08 -4.603061749114739598e+01 2.648597742593770676e-01 2.467817294171289477e-01 5.133236986625671072e-01
4.978415024753727823e-08 -4.602454576269509090e+01 2.584386538107551479e-01 2.254571884116092773e-01 4.984380296148058220e-01
5.233884542084482905e-08 -4.597172581252142720e+01 4.647172372056341816e-01 4.631861648764498129e-01 5.969481423563314237e-01
5.237331548689777824e-08 -4.596828965720661131e+01 3.489057870693151875e-01 3.256772078058241537e-01 5.782255629521326767e-01
5.346022339112496614e-08 -4.594497120525125666e+01 2.551392159315984398e-01 2.228820295232257498e-01 4.954147622574375798e-01
5.349093621240962347e-08 -4.594161909387592146e+01 2.493296176168010858e-01 2.179662516362161351e-01 4.942139110189205931e-01
5.423129598114799739e-08 -4.592509538062590480e+01 3.121143068278398047e-01 2.837492487116122231e-01 5.638086253012288829e-01
5.414157090146612127e-08 -4.592397346197162022e+01 4.202036316867109322e-01 4.090441287881485533e-01 5.938329969306598288e-01
5.532509925714950414e-08 -4.589957130349186087e+01 2.922831823658169070e-01 2.823451439394109030e-01 5.192622838271581109e-01
5.674653661365961697e-08 -4.587142558005869830e+01 3.709069597149111663e-01 3.614598064723227311e-01 5.387482453161828166e-01
5.983226653266090547e-08 -4.581569733838233560e+01 3.286422269680233654e-01 3.132097713028426655e-01 5.167985360469705691e-01
6.082332269793048350e-08 -4.579649133774509551e+01 2.806346114633891387e-01 2.510609071867982989e-01 5.441082834001322865e-01
6.263197287501062313e-08 -4.576441097586998552e+01 5.257433360329559768e-01 5.195696438944297224e-01 6.119957034547716113e-01
6.368233877921370184e-08 -4.574500182669034842e+01 2.836275517670131530e-01 2.554657858934236137e-01 5.459298140651350773e-01
6.539270045629289557e-08 -4.571572067841907483e+01 3.667293436515703942e-01 3.332749035766180423e-01 5.853329477055467800e-01
6.618268682640949851e-08 -4.570093463862051664e+01 5.030528570086417739e-01 5.017652775316907565e-01 6.043753306974061212e-01
6.702054733843856494e-08 -4.568557651221084370e+01 4.254667179560925327e-01 3.971854433272732354e-01 5.796777104619403875e-01
6.759214549808682959e-08 -4.567430619805992364e+01 4.910698412394958190e-01 4.854842853172861017e-01 6.062507368858206513e-01
