weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.341273049576020595e-14 -6.176391751764597160e+01 -5.538075000717965324e+00 6.416473933346766856e-02 2.212518979759090598e+01
2.611450194759997656e-14 -6.165192886237743863e+01 -2.994238304366533931e+00 3.195281077857172747e+00 2.337235791158194331e+01
2.613978695020947576e-14 -6.164818331697268405e+01 -6.033829824081730742e+00 -8.451752116666679804e-01 2.217943324232999558e+01
2.808722349777298712e-14 -6.157354930387453606e+01 -5.971447842224785418e+00 -7.851457110735746703e-01 2.234941539973163316e+01
2.944672459912632682e-14 -6.152350363437635394e+01 -3.492606902569399985e+00 2.974594276950568883e+00 2.313743757497712750e+01
3.219632958147526374e-14 -6.143145608356564935e+01 -5.011416687618579502e+00 9.000470680466525764e-01 2.253871615664492722e+01
3.404930554324024883e-14 -6.137272112650646960e+01 -5.783187212971054869e+00 -3.335068643817225009e-01 2.231414010281122628e+01
3.658410017445917725e-14 -6.129813926135424396e+01 -4.905418737459390499e+00 8.466097220528983058e-01 2.293751852512910361e+01
3.899529174402615350e-14 -6.123153429380287349e+01 -5.165286550490401751e+00 1.621658052644621151e-01 2.293392327735649872e+01
4.011358883830462087e-14 -6.120048227967384946e+01 -2.694039508951265205e+00 4.082383984742072869e+00 2.321707172502480887e+01
4.024997520430017881e-14 -6.119431026475487556e+01 -2.800578214495318186e+00 3.320090897561238208e+00 2.338606866854720323e+01
4.057868847246641481e-14 -6.118339886047866827e+01 -4.410455738038790763e+00 1.672388129002047918e+00 2.266025399972134124e+01
4.205090762813915011e-14 -6.114498312633750743e+01 -2.313825346673557881e+00 4.069124061605176479e+00 2.343443666974435402e+01
4.298927305786611543e-14 -6.112013569844194194e+01 -4.907227875014584129e+00 9.765342606347582333e-01 2.245177703464177910e+01
4.347680998015547950e-14 -6.110608084942615648e+01 -5.893359791798912006e+00 -6.491695896749267725e-01 2.172691883783421218e+01
4.373032241439721536e-14 -6.109748902544810534e+01 -5.764189840495889783e+00 -3.466902895678929397e-01 2.184236037481713311e+01
4.422786937941490490e-14 -6.108339786658053328e+01 -2.120497855781161789e+00 4.585853589766041516e+00 2.340482818195500769e+01
5.090891600430477654e-14 -6.093993713283737890e+01 -5.685260676393924406e+00 -2.387767962086764229e-01 2.188398723717106620e+01
5.403610558359658723e-14 -6.087754498530011915e+01 -4.251596507538096148e+00 1.738458257834465392e+00 2.271847204255757902e+01
5.962222168277961138e-14 -6.077639130096939368e+01 -5.360371354123460108e+00 -1.224980348376640826e-01 2.281209635782316880e+01
6.094034616880747839e-14 -6.075174642077197262e+01 -5.346114393835692979e+00 2.200461491470444564e-01 2.213782923342479947e+01
6.467953977880549999e-14 -6.068941917769339511e+01 -5.831753932441634092e+00 -4.672321185101449004e-01 2.179295312069139356e+01
6.876384850883202360e-14 -6.062540817012614980e+01 -6.015097017074937824e+00 -8.157469111053075039e-01 2.187333519333344611e+01
7.551470981490288489e-14 -6.052898107220274682e+01 -4.416642418591749220e+00 1.171920264029392200e+00 2.285550365082119839e+01
7.597403372117459792e-14 -6.052013914334491318e+01 -5.298118018171910748e+00 3.224760646364677186e-01 2.276090848100570696e+01
8.011941973622893941e-14 -6.046423471757244528e+01 -5.624931680697274672e+00 -3.089128281335278281e-01 2.199085255829383101e+01
8.299377640773000075e-14 -6.042620958618675076e+01 -2.242897045046561288e+00 4.155517296735555810e+00 2.338329486331051044e+01
8.951772183983018658e-14 -6.034776081529167868e+01 -5.949573458370393197e+00 -7.040712842551610784e-01 2.176779723668817113e+01
9.111109132832262309e-14 -6.032734010678312586e+01 -3.258291378329738031e+00 3.298862262616522933e+00 2.316521439823825901e+01
9.282367505288658894e-14 -6.030594014844005102e+01 -5.421149579005504648e+00 -1.352489725268868348e-01 2.282398613870996584e+01
9.285842859342288831e-14 -6.030278803689225242e+01 -3.579806267522450014e+00 2.210353393740240868e+00 2.322944787434305880e+01
9.815458175107856262e-14 -6.024454271849940312e+01 -4.247358433252047760e+00 1.829248553519961185e+00 2.271561611281373061e+01
1.036976529822284553e-13 -6.018682905925194859e+01 -5.006881446965614657e+00 5.526705010450472244e-01 2.297670458853804476e+01
1.124560017038732613e-13 -6.010296871450719891e+01 -2.714926909897010354e+00 3.440044426238332065e+00 2.334472696229781263e+01
1.223800207484192009e-13 -6.001562185833503804e+01 -3.887592461983876646e+00 2.481434325668058882e+00 2.288161451423507486e+01
1.245318283416869596e-13 -5.999541387556971017e+01 -5.752887628725780189e+00 -2.877875631326678452e-01 2.229789558606167788e+01
1.324856540249391989e-13 -5.993072306230019564e+01 -5.331099046375900485e+00 -1.075089581342325573e-01 2.269785314423870659e+01
1.340242941816131886e-13 -5.991639856919614715e+01 -5.699396924251070473e+00 -5.493838839545457375e-01 2.250804484944354300e+01
1.370272190226129691e-13 -5.989146228970799513e+01 -4.373367871361860004e+00 1.238864055816258691e+00 2.316119175463774837e+01
1.585646434905478263e-13 -5.974270174148421120e+01 -5.998257525916677935e+00 -7.712041021627284998e-01 2.211667704102868015e+01
1.582439353679917931e-13 -5.974194858206280401e+01 -5.831982361637103374e+00 -6.948621426855128291e-01 2.230247659543955052e+01
1.627130848945634404e-13 -5.971132010702932291e+01 -4.885839508515967822e+00 6.755814482580291269e-01 2.302329108877918173e+01
1.634199677974768935e-13 -5.970420738678532757e+01 -5.775165577499659975e+00 -5.622413013477087773e-01 2.201218049748924699e+01
1.752954958227567864e-13 -5.963127988842189353e+01 -3.757881456886937421e+00 2.001537792637765989e+00 2.312558936480221661e+01
1.760885435094107549e-13 -5.962398825147916170e+01 -5.198629325374166221e+00 5.460846491559561144e-01 2.269680100055130367e+01
1.837000214043334260e-13 -5.957889332161584406e+01 -5.839294244711187076e+00 -5.624008851666770781e-01 2.247955331644545751e+01
1.850621973278403919e-13 -5.956872768222973491e+01 -5.455654926176531028e+00 5.689798203146878564e-02 2.271353813245029230e+01
1.867867346299678092e-13 -5.955667436528429448e+01 -4.276903456552332727e+00 1.273536514351432558e+00 2.304348383247888066e+01
1.963200833863924088e-13 -5.950411769131163453e+01 -3.771692706014769136e+00 2.469419139468200797e+00 2.315747304621740810e+01
2.042732497537642553e-13 -5.946162776209791190e+01 -4.905725776638248270e+00 5.256351663492102588e-01 2.265657786243273009e+01
2.103704099728239621e-13 -5.942943870750394808e+01 -4.587279265161078534e+00 1.502556263819445626e+00 2.267982236054016454e+01
2.223660848961430488e-13 -5.937120570891097060e+01 -2.713313076903277832e+00 3.522449277955708169e+00 2.339704395942486315e+01
2.220876703768885779e-13 -5.936968077038752511e+01 -4.812035811694735266e+00 6.741988909676988051e-01 2.305178294314265131e+01
2.233890516667918072e-13 -5.936106033045670216e+01 -4.450328834272937684e+00 1.447845261656811822e+00 2.306737595914028205e+01
2.413012341326425403e-13 -5.928115134322116120e+01 -4.546609127745875334e+00 1.570431990561414359e+00 2.275324354381652370e+01
2.428562171325879851e-13 -5.927195008340226678e+01 -2.649778245692056444e+00 4.092492336715102930e+00 2.318110734145598073e+01
2.486755177818592532e-13 -5.924549296960001499e+01 -3.410734361991208274e+00 2.906917736985035638e+00 2.323872018407720930e+01
2.549242190134126975e-13 -5.921789777636941210e+01 -4.842440382763778750e+00 8.124206974712788742e-01 2.249916349175075325e+01
2.588141046416530516e-13 -5.919997625794106000e+01 -5.727044844877808849e+00 -2.998780282517654605e-01 2.246305722730031817e+01
2.978399571689788754e-13 -5.905675225570691111e+01 -5.898266474117041192e+00 -5.565073915274316718e-01 2.199362762741709076e+01
3.007219497980578382e-13 -5.904434468068738795e+01 -5.379436859777849911e+00 2.442333628565500625e-01 2.217715283322306163e+01
3.105259425558279876e-13 -5.900948553712255062e+01 -3.492581555129643078e+00 2.890427409539222836e+00 2.296077521192030702e+01
3.164571647113244128e-13 -5.898778731627223237e+01 -2.605751368319026540e+00 3.926785424899031263e+00 2.320444963942085437e+01
3.304751766653728782e-13 -5.894166588230931580e+01 -5.676863682112477605e+00 -5.139106489168967506e-01 2.241264915650781120e+01
3.417611234971368667e-13 -5.890530762886434957e+01 -5.889933304332542363e+00 -7.274390046874139593e-01 2.236444571605417053e+01
3.526910958686294806e-13 -5.887104928349928912e+01 -4.269219440876909744e+00 1.351073585999948534e+00 2.293586938724678603e+01
3.815412574256866136e-13 -5.878964510686063250e+01 -3.560568655068033550e+00 2.938931264732613791e+00 2.299561604126654757e+01
3.855030582458020560e-13 -5.877653719307900815e+01 -4.370864405719958157e+00 1.690778184995768818e+00 2.267944254995012088e+01
4.483941290508673702e-13 -5.862263594346049445e+01 -5.724877021187914750e+00 -4.543914682747685063e-01 2.197857661460616185e+01
4.612258135311676235e-13 -5.859164300649703705e+01 -2.777173725131492077e+00 3.815657570137650723e+00 2.329612379854795279e+01
4.766411821182581796e-13 -5.855598901684131619e+01 -5.240702747568181330e+00 5.077372162485631613e-01 2.234865129094379910e+01
5.145736822079364428e-13 -5.847663645182370828e+01 -5.642534823005651567e+00 -1.118138358626850071e-01 2.233808405025783372e+01
5.157354218758202783e-13 -5.847160354467626320e+01 -5.941983182230051064e+00 -7.736631063555301502e-01 2.218839317210210993e+01
5.282705501321656744e-13 -5.844481109455229273e+01 -5.621118122739385825e+00 -1.179148801504883437e-01 2.204460368116662394e+01
5.318987291532882510e-13 -5.843518876231252079e+01 -4.627388037636135820e+00 1.212622499580734647e+00 2.257393954343707421e+01
5.792416943579739455e-13 -5.834714427242552404e+01 -2.551484242750544418e+00 4.025299775057579410e+00 2.335407808001809116e+01
5.810184139827067830e-13 -5.834130386929208356e+01 -4.713059259986678740e+00 1.068656275588850235e+00 2.300614530184258655e+01
6.109557747499616765e-13 -5.828828396666526857e+01 -5.586451821087086600e+00 -1.365941293738939244e-01 2.199709281801920824e+01
6.758141598485599950e-13 -5.818461263690685570e+01 -4.335145065189612623e+00 1.674293816045797634e+00 2.305230738305030513e+01
6.907940514350715687e-13 -5.815991125079956703e+01 -2.468619799706266882e+00 4.302299314470980462e+00 2.328473397684597046e+01
7.003432357690998028e-13 -5.814340465645196332e+01 -5.160368468292780619e+00 1.537523880124536113e-01 2.262284903188391638e+01
7.566262858547436743e-13 -5.806332797668328993e+01 -4.443088486342375631e+00 1.190597369011590523e+00 2.280184493519881173e+01
7.959331303244692205e-13 -5.800990447739147271e+01 -5.731429553860383663e+00 -2.755304338015274190e-01 2.206699410864134592e+01
9.023902445586478029e-13 -5.788159480466499929e+01 -4.934076295633413878e+00 4.085501144629573034e-01 2.289337165647225447e+01
9.030527026423509366e-13 -5.787808318136254115e+01 -5.803931651988001761e+00 -4.117838255322836538e-01 2.199167487630892026e+01
9.396120734365982068e-13 -5.783561921699207176e+01 -4.462812481047395252e+00 1.500156478617872047e+00 2.301900660276864485e+01
9.755198655731130873e-13 -5.779533801710662999e+01 -5.706540007836320427e+00 -5.342018450542860286e-01 2.251599497938915206e+01
1.027228025642711588e-12 -5.774091154759391742e+01 -2.443360086550383947e+00 3.932379516848220291e+00 2.341028801464707954e+01
1.035190957261987121e-12 -5.773041179745882090e+01 -3.801478667179567061e+00 2.095568918012175708e+00 2.298577966932885275e+01
1.186777924883671195e-12 -5.759097792042503983e+01 -3.376958379033563773e+00 2.743624044717238419e+00 2.330327591844345747e+01
1.291398121479861271e-12 -5.750371670480194553e+01 -5.636838556555201940e+00 -1.103808019428438314e-01 2.233392171450434205e+01
1.299794006178347043e-12 -5.749445857846885133e+01 -4.496988426039745690e+00 1.094501079279560862e+00 2.312415154469659484e+01
1.437331036325050210e-12 -5.739109864898385638e+01 -5.243064106171509309e+00 4.173575496598633805e-01 2.226473870737682148e+01
1.629371320133873071e-12 -5.726291457078877301e+01 -2.886966512068021018e+00 3.516019408973293459e+00 2.315134940929363339e+01
1.907683652753563385e-12 -5.710244128142547027e+01 -2.166568526942434403e+00 4.570831060143099478e+00 2.330373289450732699e+01
1.926257028919759933e-12 -5.708997450582081257e+01 -2.867425852940204578e+00 3.818944495016906693e+00 2.314749339103450865e+01
1.944694095464923535e-12 -5.707767079740087013e+01 -2.599877788419481917e+00 3.633126327236030129e+00 2.336342921491040414e+01
1.980771286488194721e-12 -5.705651139944180983e+01 -4.908786030480180251e+00 8.499655093685198892e-01 2.290835377008707141e+01
1.987633817370489392e-12 -5.705027503437599989e+01 -3.242239364380985478e+00 3.176844746179876111e+00 2.303678653133844989e+01
2.034951885494745979e-12 -5.702396997624910568e+01 -2.662303038568556879e+00 4.081185902325030312e+00 2.320263489061425588e+01
2.122074086253178304e-12 -5.697927042060385361e+01 -2.751235915342718386e+00 3.956859667388339830e+00 2.322823234824864613e+01
2.288812449269535319e-12 -5.690085349386561830e+01 -5.161600010483960332e+00 1.477229986906953840e-01 2.265349911696013763e+01
2.293080291817446916e-12 -5.689621279872012138e+01 -5.274865367620622969e+00 1.703994375686868068e-02 2.255431284073901210e+01
2.320022260179867572e-12 -5.688175425972421095e+01 -5.759244293146929650e+00 -5.843092449934306210e-01 2.231677662383567906e+01
2.450338423322538037e-12 -5.682432711549806470e+01 -5.333654578183224970e+00 -5.943603491699089858e-03 2.284059621275830665e+01
2.457754270057182803e-12 -5.681852745005789984e+01 -5.766307153205493918e+00 -3.771402974917195117e-01 2.198499210497628553e+01
2.606249513061131225e-12 -5.675708548719828883e+01 -1.965021230029027066e+00 4.729528323651709165e+00 2.338367450373900169e+01
2.744183355009773781e-12 -5.670273640118030301e+01 -3.934639262334112431e+00 2.415161570606580099e+00 2.291227389603175624e+01
2.743198828628307792e-12 -5.670031745621537311e+01 -5.574337029784175890e+00 -2.540218051174436553e-02 2.218523146598407081e+01
2.989217292790968002e-12 -5.661165279544760409e+01 -2.324700632688357693e+00 4.396288966468499204e+00 2.334120003865823634e+01
3.286845262975033878e-12 -5.651395837769941011e+01 -4.485549367286918887e+00 1.532783350351778928e+00 2.264889359596647722e+01
3.297728143561368755e-12 -5.650787502799645523e+01 -5.158761111244215769e+00 5.798274088712380703e-01 2.235199699824693198e+01
3.412167752827350896e-12 -5.647098324629924093e+01 -5.017109031976874078e+00 3.355660383540723934e-01 2.272225309301591523e+01
3.622669518528922124e-12 -5.640834207236071052e+01 -2.762714594602954321e+00 3.813997938502254215e+00 2.315934306002593246e+01
3.680857759191875367e-12 -5.638962967294868633e+01 -5.025844951905035884e+00 4.404674902390572910e-01 2.296832988549099142e+01
3.850894398154558517e-12 -5.634169227439957695e+01 -5.560027859898413638e+00 -4.144247458092786829e-02 2.211073714288985315e+01
3.929185860186650655e-12 -5.631878768498773269e+01 -2.114451621654446889e+00 4.659494773839782056e+00 2.335306292790065186e+01
3.984603667368692087e-12 -5.630200430019480251e+01 -4.777229850605275274e+00 1.112396311846184815e+00 2.288065183817021264e+01
4.137286733832610914e-12 -5.626162417891316636e+01 -4.154296687716708014e+00 1.846735332521545203e+00 2.312306754073687642e+01
4.151366407846255883e-12 -5.625544906086424390e+01 -3.951893710042601704e+00 1.749293253637256740e+00 2.308426644317661669e+01
4.180790535408154649e-12 -5.624560846608079601e+01 -5.903051243859454900e+00 -6.400895831072568321e-01 2.219870908686386457e+01
4.221366972725531283e-12 -5.623317203748052151e+01 -4.523531339935733087e+00 1.580388313465017625e+00 2.273688088240706762e+01
4.306951667188611668e-12 -5.621032287839517494e+01 -3.512330856000445145e+00 2.580606278882219939e+00 2.327629758773299429e+01
4.302212566729234286e-12 -5.620864604393995023e+01 -4.673113603713477282e+00 1.303221000630416349e+00 2.286515051439521784e+01
4.917803819802790783e-12 -5.607213565416918044e+01 -4.706200585821115112e+00 7.905648344751043943e-01 2.305880735608828402e+01
5.687972336895046409e-12 -5.592386610007635994e+01 -2.650988343997145336e+00 3.575855767063991664e+00 2.334111316909189426e+01
5.803066582229103637e-12 -5.590105565247000641e+01 -3.709263864348271156e+00 2.101529266745523650e+00 2.311760526314407471e+01
6.484755975477032420e-12 -5.578721018560504064e+01 -2.720196852297977586e+00 3.882703328493215977e+00 2.317093192096244536e+01
7.248782133382045463e-12 -5.567305312266345396e+01 -4.949245566498458260e+00 5.446214131314102147e-01 2.299002933452531039e+01
7.418688591021129910e-12 -5.564710651623487081e+01 -4.390924748532103017e+00 1.513031616642704691e+00 2.307463799300090557e+01
7.550063367713554372e-12 -5.562677508396114945e+01 -5.654306297256014524e+00 -4.580396428148869603e-01 2.252378374737757127e+01
8.052381932729485802e-12 -5.555958532255620241e+01 -5.744378336607608659e+00 -5.573299158421729516e-01 2.238492959658438508e+01
9.053903744206730889e-12 -5.543957946704903605e+01 -5.326288430856681799e+00 3.166955753464608669e-01 2.226460640988714701e+01
9.249399471007451465e-12 -5.541543907956461368e+01 -5.518361778949748775e+00 -2.290780248024080201e-01 2.227776878969825702e+01
9.794089876685995079e-12 -5.535544079920357774e+01 -4.566761877464980302e+00 9.129157166897683418e-01 2.304466207823353585e+01
1.021166781644773946e-11 -5.531091118126825990e+01 -4.466061876229940886e+00 1.189479793990234846e+00 2.277978361146394803e+01
1.083025638723488162e-11 -5.524932063906391733e+01 -4.820106205395370935e+00 7.186485373218509665e-01 2.302797652543370788e+01
1.096034499869457064e-11 -5.523460283680953609e+01 -2.191819644828481017e+00 4.398047437046501251e+00 2.339773893373630642e+01
1.095427079942605943e-11 -5.523237941047281652e+01 -4.697757928315203557e+00 1.173749056084727904e+00 2.294261760240191705e+01
1.122347797435831605e-11 -5.520532320831145512e+01 -2.352861426834781611e+00 4.414752551967928262e+00 2.328171551389510441e+01
1.151139758975001873e-11 -5.517721562316379647e+01 -3.210375432364015680e+00 2.821212557961467304e+00 2.320329949119222945e+01
1.156201631530752889e-11 -5.517005021493201156e+01 -3.563425049977484882e+00 2.907802668109660260e+00 2.304438357754972344e+01
1.242013565759601243e-11 -5.509567870797072686e+01 -5.207278994005491768e+00 1.239146418876395650e-01 2.286818315996636031e+01
1.244016064720078703e-11 -5.509128992816061299e+01 -2.368864767279033501e+00 4.359365391057822947e+00 2.331820249586540683e+01
1.279720260502161268e-11 -5.506021555081449748e+01 -5.833216322917602170e+00 -5.244577640729182200e-01 2.231442777188003390e+01
1.356247661273922387e-11 -5.499935746670196579e+01 -5.527304309259680082e+00 -2.408802683326545235e-01 2.228141054477573135e+01
1.365752926687777528e-11 -5.498959563161543684e+01 -3.687473290715237439e+00 2.680579810356467085e+00 2.309210721744832640e+01
1.535731385767029832e-11 -5.486951698467080263e+01 -2.197094448185247906e+00 4.531151754880369253e+00 2.331065444040743273e+01
1.601921004182908526e-11 -5.482454241058435684e+01 -2.931891587881569450e+00 3.467243084157212607e+00 2.331780056251079358e+01
1.630620497228978208e-11 -5.480400755396203749e+01 -2.529183252924156911e+00 3.856413532974674041e+00 2.329374705903244447e+01
1.682961368953527176e-11 -5.476963543044847427e+01 -4.351038930607337818e+00 1.511993544430337622e+00 2.272844835331451918e+01
1.740295287292467040e-11 -5.473335780976550069e+01 -5.818696601454067974e+00 -5.870293375227895183e-01 2.214530698483889637e+01
1.835354555210599188e-11 -5.467739715521560129e+01 -3.887816833447978127e+00 1.834230434809634325e+00 2.320170432373138425e+01
1.836131138633511789e-11 -5.467419634246002857e+01 -5.242428903454809941e+00 3.806108414898234926e-01 2.228458552665879466e+01
1.893592561039467627e-11 -5.464060342986601171e+01 -4.309144886503443850e+00 1.257782988661591439e+00 2.310322210247464625e+01
1.912637113013016857e-11 -5.462781852559557905e+01 -5.452939118221253878e+00 -2.086633846215621979e-01 2.251675210063972088e+01
2.072482257364830934e-11 -5.454477667803655550e+01 -3.174994265003938665e+00 3.201138768181759353e+00 2.326637552933665987e+01
2.090207879777988101e-11 -5.453348242222833164e+01 -3.314295024246371568e+00 2.628482014356940510e+00 2.329019456292664714e+01
2.257613764211861285e-11 -5.445365977055809736e+01 -3.868403280549736145e+00 1.858324708367267597e+00 2.313187421989891845e+01
2.273098823510511589e-11 -5.444404637065922259e+01 -5.492466701603994750e+00 -4.922609118849186061e-02 2.213935089561449487e+01
2.302984247470960201e-11 -5.442820683312287855e+01 -5.572887940804736928e+00 -5.092279183367987017e-02 2.245331929069860877e+01
2.323402081376852272e-11 -5.441660231022716943e+01 -4.919507629901372248e+00 8.512630697841960803e-01 2.245957171280116071e+01
2.353433312810213221e-11 -5.440098181224697527e+01 -3.942900358600810229e+00 1.765534243325500796e+00 2.319553311482920677e+01
2.389165692104982508e-11 -5.438313505840221040e+01 -5.784531026133919340e+00 -5.244955591478444035e-01 2.243958946636682583e+01
2.448740479958441484e-11 -5.435572770026871581e+01 -3.752424005738403068e+00 2.645640086810000291e+00 2.300351017332929970e+01
2.459906248402648263e-11 -5.434840048623259179e+01 -5.082906781217729097e+00 2.781992817377632043e-01 2.265200678132168832e+01
2.490543245541853650e-11 -5.433324508968630084e+01 -2.446302721376148348e+00 4.047489482018407969e+00 2.338074501626035584e+01
2.522727560206456264e-11 -5.431762748813988395e+01 -5.815876213124505867e+00 -5.693045773010751986e-01 2.213504477914748847e+01
2.653525064184714917e-11 -5.426430142276324631e+01 -5.003302566026777143e+00 8.409490606228615661e-01 2.250080153388899262e+01
2.667251036008581968e-11 -5.425636424642650724e+01 -4.619290858286625223e+00 1.000581598379251425e+00 2.270935753590208250e+01
2.743922152791453530e-11 -5.422524649666908658e+01 -2.586159818011119604e+00 4.128832732673577866e+00 2.322139900528414103e+01
2.944330252089431791e-11 -5.415197568578389564e+01 -2.912659026467482093e+00 3.697081957189554124e+00 2.313329381003610052e+01
2.997163254325329667e-11 -5.413141302116879672e+01 -4.032710176822908110e+00 2.119302152237746206e+00 2.281657122168285667e+01
3.115541058747757036e-11 -5.408989867104467208e+01 -5.383094050757672555e+00 2.411599464784339730e-01 2.227872495289529908e+01
3.502931441143042036e-11 -5.396992355249069107e+01 -5.304986630659252356e+00 3.934767137543055959e-01 2.251061624773216607e+01
3.495168778871686024e-11 -5.396936428122500473e+01 -5.304492652810635533e+00 3.800899221148945628e-01 2.257123124209390497e+01
3.671527680142249621e-11 -5.391736033241686954e+01 -2.888322394379529534e+00 3.425994552524008085e+00 2.318977562026525518e+01
3.777771739639608880e-11 -5.388605604276390437e+01 -4.728584832473814004e+00 1.064290933685147600e+00 2.297131808989192336e+01
4.003915192979301303e-11 -5.382513993328004176e+01 -3.715670109450222469e+00 2.383626450465635926e+00 2.294427404633097112e+01
4.026941035784206395e-11 -5.381662779661317586e+01 -4.419591838921396842e+00 1.280533447771498246e+00 2.278182301665855292e+01
4.266967211145165751e-11 -5.375595373848973679e+01 -5.502203341052389618e+00 -1.627880576665106105e-01 2.271596069718707156e+01
4.311480832415128965e-11 -5.374279785488865002e+01 -4.507108492343887995e+00 1.341487635400365974e+00 2.265726174878314225e+01
4.506820442156488601e-11 -5.369570959967813195e+01 -2.361436694520820723e+00 4.352348851340017255e+00 2.331725627645436560e+01
4.663860900934987283e-11 -5.365868010042654390e+01 -5.144057981594547080e+00 3.679084966871601914e-01 2.239535028349835599e+01
4.722956631752236053e-11 -5.364331093874746870e+01 -5.684422825650103483e+00 -3.111952441065009012e-01 2.207375661104847708e+01
5.013750566629278306e-11 -5.358078391837248233e+01 -4.998592512623883266e+00 5.631073186567840949e-01 2.247678099207997349e+01
5.704023658404041458e-11 -5.344901856092194237e+01 -2.147799014935946715e+00 4.472790669929179508e+00 2.337656417123572794e+01
6.045333296102698494e-11 -5.338812599555556204e+01 -3.015751631924953990e+00 3.384196072759597662e+00 2.312104019882396955e+01
6.320453368703376497e-11 -5.334084389501609991e+01 -3.114130001666317149e+00 2.916763166827723630e+00 2.329256934780065791e+01
6.309253029962353157e-11 -5.333983976760257661e+01 -5.005041262837107929e+00 3.579586438463215892e-01 2.290041483266780986e+01
6.391760261630744217e-11 -5.332406957884285958e+01 -3.815901967057881095e+00 2.536670345499283385e+00 2.301916469222850026e+01
6.408968249382729658e-11 -5.331860320438046585e+01 -3.290282371294748209e+00 2.773994167246980780e+00 2.314754376627132970e+01
6.872846721362057434e-11 -5.324594533471675817e+01 -5.212190439623774374e+00 5.234988494785861590e-01 2.242755567405606243e+01
6.899547508214629800e-11 -5.323929011633421027e+01 -5.054612458265321351e+00 7.526102556896141493e-01 2.247640773050149932e+01
7.229521064682229323e-11 -5.318979537829567761e+01 -3.405490772641675434e+00 3.104642430053132784e+00 2.306383986310686751e+01
7.379351591293361677e-11 -5.316650461721778242e+01 -3.347044164373786046e+00 2.895016478137815596e+00 2.326476535730785145e+01
7.922688999930668884e-11 -5.309268194553843756e+01 -3.175836849565406794e+00 2.862656810417768760e+00 2.322820799229964450e+01
7.949929830187514954e-11 -5.308647173392053276e+01 -4.981001540749470990e+00 5.901298080972443572e-01 2.248751520070386434e+01
8.183065515540817332e-11 -5.305479022056682226e+01 -5.623866856244415402e+00 -1.476304283173828225e-01 2.219906982756702263e+01
8.293720264710446635e-11 -5.303858064677356765e+01 -2.696077162624798795e+00 3.790874189812589279e+00 2.320543361016064665e+01
8.440995550747710463e-11 -5.301820124492167707e+01 -3.071116647888899820e+00 3.509459273422625536e+00 2.310642623417932384e+01
8.885701142160662085e-11 -5.296408035353454125e+01 -2.901984662273468629e+00 3.599372407345054370e+00 2.314032311876360737e+01
9.241382645429011833e-11 -5.292205443585713454e+01 -5.465673804698428562e+00 -2.063832924361350685e-01 2.248826859893210184e+01
9.893939249334758529e-11 -5.285104579685511794e+01 -3.057022882087544247e+00 3.446289576323354531e+00 2.323744297500160982e+01
9.877596840737534218e-11 -5.284992114428163745e+01 -5.128630036783957458e+00 6.271018914132362454e-01 2.268096433611243157e+01
1.074212521790800802e-10 -5.276323966566641133e+01 -5.599843094472056748e+00 -2.796726570147183288e-01 2.262358328261253959e+01
1.095066733622392994e-10 -5.274123443780342058e+01 -3.562727411550808299e+00 2.498354117640193550e+00 2.302747550813925415e+01
1.117200666464915016e-10 -5.271844581374645600e+01 -4.004597163648648817e+00 2.266253597230917016e+00 2.286772054947157073e+01
1.115520450591068528e-10 -5.271717311976816234e+01 -5.702023360786061090e+00 -4.709166414316450222e-01 2.245264850515826538e+01
1.176373528413809418e-10 -5.266127998458279791e+01 -3.843593065618877702e+00 2.391812291250099420e+00 2.288325261359235796e+01
1.234443412655806377e-10 -5.261031844156857318e+01 -5.203675326487349651e+00 1.062079452021551518e-01 2.268563713994193165e+01
1.231465220625638361e-10 -5.260995615756701227e+01 -4.902158179455948783e+00 7.932042152420981651e-01 2.248694137170492624e+01
1.261331169645255754e-10 -5.258321542937307669e+01 -4.974546679644694436e+00 4.155583556979811632e-01 2.273178286361569889e+01
1.376849074270402940e-10 -5.249280768972023736e+01 -5.695460525914471717e+00 -3.661085548102849252e-01 2.212633325857180111e+01
1.431100157697369770e-10 -5.245138403141224615e+01 -2.694397848259815653e+00 3.981323511047047070e+00 2.320549090613060983e+01
1.438013278149518141e-10 -5.244378725014420439e+01 -4.877656178771714757e+00 8.760202581988592030e-01 2.290406537284949806e+01
1.576773828253353983e-10 -5.234889108667869806e+01 -5.653692584150868505e+00 -4.207502479340621271e-01 2.248205279242237253e+01
1.603071125358765524e-10 -5.232957294480842592e+01 -5.297015034291706392e+00 1.334578272739785909e-01 2.234797206782552692e+01
1.601370987724804971e-10 -5.232785628015643198e+01 -2.690798858686201278e+00 3.956070255516870304e+00 2.326304955907639282e+01
1.618016504558081141e-10 -5.231473761287474389e+01 -5.693857954589594428e+00 -4.231097308019142744e-01 2.222114920485281786e+01
1.629337949755445860e-10 -5.230498708775657946e+01 -5.405970207628767454e+00 -7.311142504450929280e-02 2.237758383911408089e+01
1.652262040433171355e-10 -5.228823779385872683e+01 -4.344254640501040043e+00 1.522014669810570986e+00 2.309532093288959942e+01
1.706585459708516894e-10 -5.225311073166862030e+01 -5.052923958283962236e+00 6.091110504823951111e-01 2.285483724958417184e+01
1.722730741521877852e-10 -5.224091684866368013e+01 -5.642617199167151654e+00 -2.155162381723281229e-01 2.215335593813159321e+01
