logz logzerr logvol nlive logl logwt insert_order
-4.352359500035654349e+01 3.814887749804449224e-01 -1.525286051565957024e+01 3.600000000000000000e+02 -3.127338145376435463e+01 -5.241373456826092081e+01 5.666666666666666519e-01
-4.352345726940939130e+01 3.815494358214656101e-01 -1.525563829343734845e+01 3.600000000000000000e+02 -3.127327845882031099e+01 -5.241640935109465005e+01 1.055555555555555580e+00
-4.352331992526163162e+01 3.814735142541881840e-01 -1.525841607121512666e+01 3.600000000000000000e+02 -3.127217153265785043e+01 -5.241808020270997304e+01 1.000000000000000000e+00
-4.352318282921757486e+01 3.816132789983250340e-01 -1.526119384899290488e+01 3.600000000000000000e+02 -3.127166509564942132e+01 -5.242035154347931325e+01 1.388888888888888951e-01
-4.352304606294082845e+01 3.816532650348165578e-01 -1.526397162677068309e+01 3.600000000000000000e+02 -3.127128989770322320e+01 -5.242275412331089512e+01 9.666666666666666741e-01
-4.352290964349675306e+01 3.816558218220641452e-01 -1.526674940454846130e+01 3.600000000000000000e+02 -3.127120128355932138e+01 -5.242544328694476974e+01 1.838888888888888795e+00
-4.352277360894690617e+01 3.816411130014211728e-01 -1.526952718232623951e+01 3.600000000000000000e+02 -3.127007703286212248e+01 -5.242709681402535438e+01 3.333333333333333287e-02
-4.352263781760505879e+01 3.816163446794951231e-01 -1.527230496010401772e+01 3.600000000000000000e+02 -3.126999908687231766e+01 -5.242979664581332599e+01 1.177777777777777812e+00
-4.352250241074483483e+01 3.816448184455429882e-01 -1.527508273788179594e+01 3.600000000000000000e+02 -3.126885427695426856e+01 -5.243142961367306043e+01 1.427777777777777812e+00
-4.352236724310691329e+01 3.816520787709882789e-01 -1.527786051565957415e+01 3.600000000000000000e+02 -3.126850410141367576e+01 -5.243385721591023696e+01 1.761111111111111072e+00
-4.352223242140572523e+01 3.816219158511039433e-01 -1.528063829343735236e+01 3.600000000000000000e+02 -3.126848850083240094e+01 -5.243661939310674569e+01 1.705555555555555491e+00
-4.352209798969143861e+01 3.816429633702118629e-01 -1.528341607121513057e+01 3.600000000000000000e+02 -3.126848630617482172e+01 -5.243939497622694290e+01 1.355555555555555625e+00
-4.352196394858061268e+01 3.815944692527517002e-01 -1.528619384899290878e+01 3.600000000000000000e+02 -3.126783398796209212e+01 -5.244152043579199329e+01 1.277777777777777679e-01
-4.352183020997362917e+01 3.816095444245731216e-01 -1.528897162677068700e+01 3.600000000000000000e+02 -3.126729285370909750e+01 -5.244375707931677510e+01 1.166666666666666685e-01
-4.352169678798170338e+01 3.815139754105295600e-01 -1.529174940454846521e+01 3.600000000000000000e+02 -3.126659532895642712e+01 -5.244583733234188117e+01 1.305555555555555580e+00
-4.352156366099640650e+01 3.815147799767398817e-01 -1.529452718232624342e+01 3.600000000000000000e+02 -3.126631472553612667e+01 -5.244833450669936070e+01 1.516666666666666607e+00
-4.352143088369187041e+01 3.814247515736384209e-01 -1.529730496010402163e+01 3.600000000000000000e+02 -3.126629982007492004e+01 -5.245109737901593405e+01 2.666666666666666630e-01
-4.352129849028235498e+01 3.814734317251177176e-01 -1.530008273788179984e+01 3.600000000000000000e+02 -3.126520010543909578e+01 -5.245277544215788623e+01 1.483333333333333393e+00
-4.352116633633268350e+01 3.813525768896509072e-01 -1.530286051565957806e+01 3.600000000000000000e+02 -3.126491050862294685e+01 -5.245526362311952084e+01 1.250000000000000000e+00
-4.352103452819453366e+01 3.813699782165526075e-01 -1.530563829343735627e+01 3.600000000000000000e+02 -3.126471512888142712e+01 -5.245784602115577400e+01 5.055555555555555358e-01
-4.352090307730229313e+01 3.813775590933683457e-01 -1.530841607121513448e+01 3.600000000000000000e+02 -3.126442928057530679e+01 -5.246033795062743366e+01 1.894444444444444375e+00
-4.352077197078123305e+01 3.813736140203765612e-01 -1.531119384899291269e+01 3.600000000000000000e+02 -3.126302328669545361e+01 -5.246170973452535691e+01 7.055555555555556024e-01
-4.352064106113802922e+01 3.813565736541424944e-01 -1.531397162677069090e+01 3.600000000000000000e+02 -3.126285071119075809e+01 -5.246431493679844493e+01 4.222222222222222210e-01
-4.352051050916534081e+01 3.813656020300848493e-01 -1.531674940454846912e+01 3.600000000000000000e+02 -3.126282140702160461e+01 -5.246706341040706434e+01 1.727777777777777857e+00
-4.352038033249015569e+01 3.813516200287184188e-01 -1.531952718232624733e+01 3.600000000000000000e+02 -3.126281680366231441e+01 -5.246983658482555768e+01 6.611111111111110938e-01
-4.352025053319094638e+01 3.813551640128790554e-01 -1.532230496010402554e+01 3.600000000000000000e+02 -3.126253308840010803e+01 -5.247233064734112418e+01 1.405555555555555447e+00
-4.352012107399872320e+01 3.813467061476480402e-01 -1.532508273788180375e+01 3.600000000000000000e+02 -3.126220409107761711e+01 -5.247477942779641324e+01 1.977777777777777857e+00
-4.351999194813188865e+01 3.813160214066378950e-01 -1.532786051565958196e+01 3.600000000000000000e+02 -3.126186182201636754e+01 -5.247721493651293656e+01 5.722222222222221877e-01
-4.351986315298013608e+01 3.813723452028059957e-01 -1.533063829343736018e+01 3.600000000000000000e+02 -3.126174846887219516e+01 -5.247987936114654417e+01 1.811111111111111116e+00
-4.351973471705650809e+01 3.813270935904065073e-01 -1.533341607121513839e+01 3.600000000000000000e+02 -3.126132781925831239e+01 -5.248223648931043783e+01 1.933333333333333348e+00
-4.351960659995176428e+01 3.813475448227651166e-01 -1.533619384899291660e+01 3.600000000000000000e+02 -3.126123661487610406e+01 -5.248492306270601659e+01 1.572222222222222188e+00
-4.351947884292699342e+01 3.813039216559169220e-01 -1.533897162677069481e+01 3.600000000000000000e+02 -3.126058007302762576e+01 -5.248704429863531118e+01 1.888888888888888840e-01
-4.351935137288572264e+01 3.812768112994429082e-01 -1.534174940454847302e+01 3.600000000000000000e+02 -3.126031565094744025e+01 -5.248955765433290566e+01 6.999999999999999556e-01
-4.351922423900515469e+01 3.812478919976183267e-01 -1.534452718232625124e+01 3.600000000000000000e+02 -3.125938545356248355e+01 -5.249140523472572539e+01 9.000000000000000222e-01
-4.351909735591404882e+01 3.811928869556199251e-01 -1.534730496010402945e+01 3.600000000000000000e+02 -3.125888839299208755e+01 -5.249368595193310938e+01 1.250000000000000000e+00
-4.351897077791995372e+01 3.811905500876260899e-01 -1.535008273788180766e+01 3.600000000000000000e+02 -3.125882514940960633e+01 -5.249640048612840815e+01 1.350000000000000089e+00
-4.351884455901510051e+01 3.812517527941969853e-01 -1.535286051565958587e+01 3.600000000000000000e+02 -3.125874073405993414e+01 -5.249909384855651240e+01 1.572222222222222188e+00
-4.351871869547110094e+01 3.811866208851317217e-01 -1.535563829343736408e+01 3.600000000000000000e+02 -3.125868735294454126e+01 -5.250181824521889951e+01 1.744444444444444464e+00
-4.351859319013770033e+01 3.811802891752210654e-01 -1.535841607121514230e+01 3.600000000000000000e+02 -3.125858562490116910e+01 -5.250449429495330378e+01 1.688888888888888884e+00
-4.351846803590036217e+01 3.811493352415306624e-01 -1.536119384899292051e+01 3.600000000000000000e+02 -3.125831167422882118e+01 -5.250699812205873229e+01 2.000000000000000000e+00
-4.351834321023854812e+01 3.811368060439266903e-01 -1.536397162677069872e+01 3.600000000000000000e+02 -3.125811115049240385e+01 -5.250957537610009496e+01 3.888888888888888951e-02
-4.351821872138937408e+01 3.811469784328117005e-01 -1.536674940454847693e+01 3.600000000000000000e+02 -3.125783336885707442e+01 -5.251207537224254196e+01 1.405555555555555447e+00
-4.351809455881070221e+01 3.811408784022948804e-01 -1.536952718232625514e+01 3.600000000000000000e+02 -3.125659064803005904e+01 -5.251361042919330657e+01 1.722222222222222210e-01
-4.351797060206143186e+01 3.812219316201504449e-01 -1.537230496010403336e+01 3.600000000000000000e+02 -3.125633909299020630e+01 -5.251613665193123381e+01 1.211111111111111027e+00
-4.351784697336459828e+01 3.812151324764058158e-01 -1.537508273788181157e+01 3.600000000000000000e+02 -3.125575860611972701e+01 -5.251833394283853096e+01 1.899999999999999911e+00
-4.351772363124963761e+01 3.812067659524349117e-01 -1.537786051565958978e+01 3.600000000000000000e+02 -3.125528074309499971e+01 -5.252063385759157654e+01 1.366666666666666696e+00
-4.351760058764408967e+01 3.812412860714688434e-01 -1.538063829343736799e+01 3.600000000000000000e+02 -3.125504307123666337e+01 -5.252317396351102730e+01 1.333333333333333315e-01
-4.351747787126603839e+01 3.812428220011562230e-01 -1.538341607121514620e+01 3.600000000000000000e+02 -3.125477193718708691e+01 -5.252568060723922372e+01 1.722222222222222321e+00
-4.351735547710998020e+01 3.811942126016182875e-01 -1.538619384899292442e+01 3.600000000000000000e+02 -3.125455459215291398e+01 -5.252824103998283078e+01 2.222222222222222099e-01
-4.351723341085617136e+01 3.812172554859385998e-01 -1.538897162677070263e+01 3.600000000000000000e+02 -3.125425265631432836e+01 -5.253071688192201805e+01 3.388888888888889062e-01
-4.351711166128843900e+01 3.811779134124641533e-01 -1.539174940454848084e+01 3.600000000000000000e+02 -3.125392980805637322e+01 -5.253317181144184644e+01 1.744444444444444464e+00
-4.351699022500743297e+01 3.812826068117371459e-01 -1.539452718232625905e+01 3.600000000000000000e+02 -3.125380037097601615e+01 -5.253582015213926582e+01 8.833333333333333037e-01
-4.351686912459212664e+01 3.813384856966791636e-01 -1.539730496010403726e+01 3.600000000000000000e+02 -3.125374282442724905e+01 -5.253854038336827870e+01 1.266666666666666607e+00
-4.351674836775414690e+01 3.813425496758294786e-01 -1.540008273788181548e+01 3.600000000000000000e+02 -3.125361175210559495e+01 -5.254118708882440103e+01 5.611111111111111160e-01
-4.351662794462406936e+01 3.813482523862516405e-01 -1.540286051565959369e+01 3.600000000000000000e+02 -3.125334875082540265e+01 -5.254370186532199227e+01 1.916666666666666741e+00
-4.351650783839618697e+01 3.813726040929731331e-01 -1.540563829343737190e+01 3.600000000000000000e+02 -3.125309784837266136e+01 -5.254622874064702387e+01 1.238888888888888928e+00
-4.351638804964786544e+01 3.813216716043433263e-01 -1.540841607121515011e+01 3.600000000000000000e+02 -3.125297936486940387e+01 -5.254888803492154636e+01 8.499999999999999778e-01
-4.351626859332041164e+01 3.812747678366523174e-01 -1.541119384899292832e+01 3.600000000000000000e+02 -3.125265615509821160e+01 -5.255134260292813053e+01 1.500000000000000000e+00
-4.351614944406276209e+01 3.813203252681131028e-01 -1.541397162677070654e+01 3.600000000000000000e+02 -3.125207725359058131e+01 -5.255354147919828023e+01 1.627777777777777768e+00
-4.351603057065987912e+01 3.813612817379873343e-01 -1.541674940454848475e+01 3.600000000000000000e+02 -3.125188905294634978e+01 -5.255613105633182158e+01 2.222222222222222307e-02
-4.351591201876505011e+01 3.813837940332470144e-01 -1.541952718232626296e+01 3.600000000000000000e+02 -3.125064088061234813e+01 -5.255766066177559992e+01 1.938888888888888884e+00
-4.351579366208991217e+01 3.815118590951050992e-01 -1.542230496010404117e+01 3.600000000000000000e+02 -3.125052509814405255e+01 -5.256032265708508078e+01 1.611111111111111216e-01
-4.351567563401155070e+01 3.814731442594127553e-01 -1.542508273788181938e+01 3.600000000000000000e+02 -3.124964957564051460e+01 -5.256222491235932637e+01 2.944444444444444531e-01
-4.351555784412862238e+01 3.814897687159927164e-01 -1.542786051565959760e+01 3.600000000000000000e+02 -3.124958796366160740e+01 -5.256494107815819916e+01 6.111111111111111605e-01
-4.351544038756486543e+01 3.815110533056386699e-01 -1.543063829343737581e+01 3.600000000000000000e+02 -3.124952164763188023e+01 -5.256765253990624842e+01 8.000000000000000444e-01
-4.351532326278715601e+01 3.815278062477610588e-01 -1.543341607121515402e+01 3.600000000000000000e+02 -3.124931158766707284e+01 -5.257022025771921392e+01 1.666666666666666644e-02
-4.351520645203093807e+01 3.816148294018388287e-01 -1.543619384899293223e+01 3.600000000000000000e+02 -3.124923551107386288e+01 -5.257292195890379105e+01 1.138888888888888840e+00
-4.351508997002454748e+01 3.816839418508727322e-01 -1.543897162677071044e+01 3.600000000000000000e+02 -3.124873428950985854e+01 -5.257519851511756315e+01 1.777777777777777846e-01
-4.351497376641461301e+01 3.815076361800495142e-01 -1.544174940454848866e+01 3.600000000000000000e+02 -3.124849661058879136e+01 -5.257773861397427595e+01 4.666666666666666741e-01
-4.351485787104915204e+01 3.814675944935205787e-01 -1.544452718232626687e+01 3.600000000000000000e+02 -3.124821416134540186e+01 -5.258023394250865579e+01 1.600000000000000089e+00
-4.351474227790019711e+01 3.814510963079778549e-01 -1.544730496010404508e+01 3.600000000000000000e+02 -3.124770595833617648e+01 -5.258250351727721750e+01 1.550000000000000044e+00
-4.351462696011589060e+01 3.814565468997191400e-01 -1.545008273788182329e+01 3.600000000000000000e+02 -3.124743505568023494e+01 -5.258501039239904884e+01 4.388888888888888840e-01
-4.351451194430358527e+01 3.814748873626540582e-01 -1.545286051565960150e+01 3.600000000000000000e+02 -3.124739455217788731e+01 -5.258774766667448120e+01 2.444444444444444364e-01
-4.351439725606353903e+01 3.814070920655130981e-01 -1.545563829343737972e+01 3.600000000000000000e+02 -3.124726116442539237e+01 -5.259039205669976269e+01 6.777777777777778123e-01
-4.351428288380312637e+01 3.814094215976930324e-01 -1.545841607121515793e+01 3.600000000000000000e+02 -3.124661511746155540e+01 -5.259252378751370571e+01 2.222222222222222307e-02
-4.351416876813166823e+01 3.814020291858231104e-01 -1.546119384899293614e+01 3.600000000000000000e+02 -3.124637794460084095e+01 -5.259506439243077125e+01 8.499999999999999778e-01
-4.351405495498645593e+01 3.813341137440735551e-01 -1.546397162677071435e+01 3.600000000000000000e+02 -3.124626547451602931e+01 -5.259772970012373605e+01 1.655555555555555447e+00
-4.351394145768469457e+01 3.813701372416749558e-01 -1.546674940454849256e+01 3.600000000000000000e+02 -3.124600100847771955e+01 -5.260024301186319917e+01 1.861111111111111160e+00
-4.351382825811058552e+01 3.813479127105183220e-01 -1.546952718232627078e+01 3.600000000000000000e+02 -3.124598199857010528e+01 -5.260300177973336844e+01 7.722222222222222543e-01
-4.351371538315724763e+01 3.813891430684518413e-01 -1.547230496010404899e+01 3.600000000000000000e+02 -3.124574370114126154e+01 -5.260554126008230469e+01 3.722222222222222321e-01
-4.351360280717487683e+01 3.813806304616748077e-01 -1.547508273788182720e+01 3.600000000000000000e+02 -3.124567172474540300e+01 -5.260824706146422614e+01 4.500000000000000111e-01
-4.351349054800963501e+01 3.813748975940572938e-01 -1.547786051565960541e+01 3.600000000000000000e+02 -3.124469118572910631e+01 -5.261004430022570233e+01 1.983333333333333393e+00
-4.351337850298651233e+01 3.814626684298372816e-01 -1.548063829343738362e+01 3.600000000000000000e+02 -3.124438989782082032e+01 -5.261252079009519633e+01 2.500000000000000000e-01
-4.351326674760459667e+01 3.814618191906283262e-01 -1.548341607121516184e+01 3.600000000000000000e+02 -3.124412919586885096e+01 -5.261503786592100340e+01 4.000000000000000222e-01
-4.351315528560655110e+01 3.814311666658497524e-01 -1.548619384899294005e+01 3.600000000000000000e+02 -3.124388069562687065e+01 -5.261756714345680308e+01 5.833333333333333703e-01
-4.351304411754596657e+01 3.813804693879844776e-01 -1.548897162677071826e+01 3.600000000000000000e+02 -3.124384078959275257e+01 -5.262030501520045789e+01 1.444444444444444420e+00
-4.351293326573933484e+01 3.814698949227345315e-01 -1.549174940454849647e+01 3.600000000000000000e+02 -3.124362072330657725e+01 -5.262286272669206255e+01 1.594444444444444553e+00
-4.351282270933708674e+01 3.815145788721279185e-01 -1.549452718232627468e+01 3.600000000000000000e+02 -3.124356049007792890e+01 -5.262558027124119064e+01 1.883333333333333304e+00
-4.351271246514058788e+01 3.815045423116258938e-01 -1.549730496010405290e+01 3.600000000000000000e+02 -3.124322739197730670e+01 -5.262802495091835198e+01 1.922222222222222276e+00
-4.351260250223464254e+01 3.815315553077454624e-01 -1.550008273788183111e+01 3.600000000000000000e+02 -3.124265971038951051e+01 -5.263023504710832867e+01 1.077777777777777724e+00
-4.351249279413944038e+01 3.815259627649780771e-01 -1.550286051565960932e+01 3.600000000000000000e+02 -3.124265427914431470e+01 -5.263300739364091640e+01 9.166666666666666297e-01
-4.351238340175650166e+01 3.815623891748455843e-01 -1.550563829343738753e+01 3.600000000000000000e+02 -3.124209668199815937e+01 -5.263522757427253396e+01 6.111111111111111605e-01
-4.351227426390061481e+01 3.815564803449546516e-01 -1.550841607121516574e+01 3.600000000000000000e+02 -3.124207109584073905e+01 -5.263797976589289362e+01 1.933333333333333348e+00
-4.351216543786078716e+01 3.815224570739240151e-01 -1.551119384899294396e+01 3.600000000000000000e+02 -3.124187025729949596e+01 -5.264055670512942697e+01 1.666666666666666741e+00
-4.351205690369416601e+01 3.815354844992314698e-01 -1.551397162677072217e+01 3.600000000000000000e+02 -3.124169856440245852e+01 -5.264316279001017307e+01 1.250000000000000000e+00
-4.351194866374100201e+01 3.814775534069177465e-01 -1.551674940454850038e+01 3.600000000000000000e+02 -3.124165523137366662e+01 -5.264589723475916117e+01 2.000000000000000111e-01
-4.351184073102638905e+01 3.815135158501911650e-01 -1.551952718232627859e+01 3.600000000000000000e+02 -3.124073665078594075e+01 -5.264775643194921173e+01 1.366666666666666696e+00
-4.351173301040933694e+01 3.814466183852130432e-01 -1.552230496010405680e+01 3.600000000000000000e+02 -3.124031202975708155e+01 -5.265010958869812896e+01 1.833333333333333204e-01
-4.351162555453937841e+01 3.813734158651030937e-01 -1.552508273788183502e+01 3.600000000000000000e+02 -3.124009143852535431e+01 -5.265266677524418526e+01 1.727777777777777857e+00
-4.351151838460442178e+01 3.813345364755776346e-01 -1.552786051565961323e+01 3.600000000000000000e+02 -3.123996881484971055e+01 -5.265532192934631439e+01 1.666666666666666741e+00
-4.351141151028325282e+01 3.812730863865222974e-01 -1.553063829343739144e+01 3.600000000000000000e+02 -3.123953004802601541e+01 -5.265766094030040279e+01 1.727777777777777857e+00
-4.351130489703107429e+01 3.813453532567347981e-01 -1.553341607121516965e+01 3.600000000000000000e+02 -3.123952696577528698e+01 -5.266043563582744724e+01 1.022222222222222143e+00
-4.351119859050616867e+01 3.813298753436254462e-01 -1.553619384899294786e+01 3.600000000000000000e+02 -3.123939754876910158e+01 -5.266308399659904182e+01 1.616666666666666696e+00
-4.351109257640190719e+01 3.812968384368070618e-01 -1.553897162677072608e+01 3.600000000000000000e+02 -3.123939143685486286e+01 -5.266585566246257599e+01 1.250000000000000000e+00
-4.351098686691767625e+01 3.812855523012428915e-01 -1.554174940454850429e+01 3.600000000000000000e+02 -3.123900111589956907e+01 -5.266824311928506575e+01 1.844444444444444553e+00
-4.351088142064262598e+01 3.812874308058761263e-01 -1.554452718232628250e+01 3.600000000000000000e+02 -3.123884103209284291e+01 -5.267086081325611246e+01 6.666666666666666574e-02
-4.351077626110687646e+01 3.812821822883616374e-01 -1.554730496010406071e+01 3.600000000000000000e+02 -3.123883733773440596e+01 -5.267363489667545906e+01 5.555555555555555802e-01
-4.351067140389965715e+01 3.813317913416862659e-01 -1.555008273788183892e+01 3.600000000000000000e+02 -3.123847796803729082e+01 -5.267605330475612391e+01 5.000000000000000278e-02
-4.351056681092764933e+01 3.813369195968953629e-01 -1.555286051565961714e+01 3.600000000000000000e+02 -3.123796869512381846e+01 -5.267832180962042798e+01 7.277777777777777457e-01
-4.351046246585778476e+01 3.813100507114299820e-01 -1.555563829343739535e+01 3.600000000000000000e+02 -3.123762925956179259e+01 -5.268076015183618210e+01 8.000000000000000444e-01
-4.351035838575398884e+01 3.812289083912370757e-01 -1.555841607121517356e+01 3.600000000000000000e+02 -3.123745540328448911e+01 -5.268336407333665505e+01 2.000000000000000000e+00
-4.351025458710338967e+01 3.812427694155336999e-01 -1.556119384899295177e+01 3.600000000000000000e+02 -3.123718985169823270e+01 -5.268587629952817508e+01 2.500000000000000000e-01
-4.351015105962373752e+01 3.812075590092781630e-01 -1.556397162677072998e+01 3.600000000000000000e+02 -3.123710342318448596e+01 -5.268856764879220833e+01 2.388888888888889006e-01
-4.351004782107175117e+01 3.812168998026284616e-01 -1.556674940454850820e+01 3.600000000000000000e+02 -3.123688041025998530e+01 -5.269112241364548765e+01 3.333333333333333287e-02
-4.350994485654970845e+01 3.812056056364733769e-01 -1.556952718232628641e+01 3.600000000000000000e+02 -3.123661443874770427e+01 -5.269363421991098306e+01 6.722222222222222765e-01
-4.350984216089080547e+01 3.811625362637444114e-01 -1.557230496010406462e+01 3.600000000000000000e+02 -3.123623580325970295e+01 -5.269603336220075818e+01 2.777777777777777624e-02
-4.350973972182553240e+01 3.811399062032028717e-01 -1.557508273788184283e+01 3.600000000000000000e+02 -3.123593275361076138e+01 -5.269850809032959660e+01 1.611111111111111160e+00
-4.350963754640948622e+01 3.810726011701773275e-01 -1.557786051565962104e+01 3.600000000000000000e+02 -3.123590007806927105e+01 -5.270125319256588625e+01 2.055555555555555469e-01
-4.350953566148664464e+01 3.810992007958354244e-01 -1.558063829343739926e+01 3.600000000000000000e+02 -3.123552499160277662e+01 -5.270365588387716826e+01 1.566666666666666652e+00
-4.350943403141012311e+01 3.810961063335317478e-01 -1.558341607121517747e+01 3.600000000000000000e+02 -3.123544281149932189e+01 -5.270635148155149352e+01 4.777777777777778012e-01
-4.350933268520445552e+01 3.810948776364501134e-01 -1.558619384899295568e+01 3.600000000000000000e+02 -3.123534383135284997e+01 -5.270903027918279804e+01 2.333333333333333370e-01
-4.350923162035029890e+01 3.810736092772727956e-01 -1.558897162677073389e+01 3.600000000000000000e+02 -3.123507441460779788e+01 -5.271153864021552238e+01 1.727777777777777857e+00
-4.350913081886033495e+01 3.810344319387936607e-01 -1.559174940454851210e+01 3.600000000000000000e+02 -3.123452520015515432e+01 -5.271376720354065526e+01 6.166666666666666963e-01
-4.350903025188875972e+01 3.810270052780648786e-01 -1.559452718232629032e+01 3.600000000000000000e+02 -3.123436874239335026e+01 -5.271638852355663118e+01 1.111111111111111160e+00
-4.350892995826321652e+01 3.810295641041617221e-01 -1.559730496010406853e+01 3.600000000000000000e+02 -3.123375306681515795e+01 -5.271855062575622242e+01 7.888888888888888618e-01
-4.350882989127373435e+01 3.811118024877367949e-01 -1.560008273788184674e+01 3.600000000000000000e+02 -3.123353110903030583e+01 -5.272110644574914318e+01 4.611111111111111382e-01
-4.350873008968500955e+01 3.811328495318819232e-01 -1.560286051565962495e+01 3.600000000000000000e+02 -3.123323410429953384e+01 -5.272358721879615473e+01 6.111111111111111605e-01
-4.350863054529690999e+01 3.810490098707529083e-01 -1.560563829343740316e+01 3.600000000000000000e+02 -3.123314255913260951e+01 -5.272627345140700328e+01 9.944444444444444642e-01
-4.350853127781763163e+01 3.810490511065268149e-01 -1.560841607121518138e+01 3.600000000000000000e+02 -3.123304892254288134e+01 -5.272895759259505155e+01 6.888888888888888840e-01
-4.350843228624248127e+01 3.810403827735774906e-01 -1.561119384899295959e+01 3.600000000000000000e+02 -3.123292348365704285e+01 -5.273160993148699305e+01 8.777777777777777679e-01
-4.350833356663811458e+01 3.810280099160544554e-01 -1.561397162677073780e+01 3.600000000000000000e+02 -3.123287469833199737e+01 -5.273433892393973110e+01 1.933333333333333348e+00
-4.350823512577633778e+01 3.810628791211648214e-01 -1.561674940454851601e+01 3.600000000000000000e+02 -3.123260085361872385e+01 -5.273684285700423402e+01 7.222222222222222099e-01
-4.350813694074888360e+01 3.810563801732272382e-01 -1.561952718232629422e+01 3.600000000000000000e+02 -3.123244928139893162e+01 -5.273946906256222178e+01 7.722222222222222543e-01
-4.350803902283866620e+01 3.810749174195358080e-01 -1.562230496010407244e+01 3.600000000000000000e+02 -3.123227936822720707e+01 -5.274207692716827012e+01 1.722222222222222321e+00
-4.350794136950198521e+01 3.810983995861385032e-01 -1.562508273788185065e+01 3.600000000000000000e+02 -3.123215673757945154e+01 -5.274473207429829813e+01 8.388888888888889062e-01
-4.350784398460271518e+01 3.810876719019001824e-01 -1.562786051565962886e+01 3.600000000000000000e+02 -3.123184796047659972e+01 -5.274720107497321919e+01 9.555555555555556024e-01
-4.350774684929809411e+01 3.810598882435271562e-01 -1.563063829343740707e+01 3.600000000000000000e+02 -3.123174764658557834e+01 -5.274987853885997424e+01 1.899999999999999911e+00
-4.350764998311842646e+01 3.810540705942998541e-01 -1.563341607121518528e+01 3.600000000000000000e+02 -3.123143388797976172e+01 -5.275234255803194117e+01 1.422222222222222276e+00
-4.350755336467261003e+01 3.810615835906793203e-01 -1.563619384899296350e+01 3.600000000000000000e+02 -3.123090817576461120e+01 -5.275459462359457063e+01 1.588888888888888795e+00
-4.350745697287579361e+01 3.810493801317331175e-01 -1.563897162677074171e+01 3.600000000000000000e+02 -3.123060856264645224e+01 -5.275707278825418456e+01 1.294444444444444509e+00
-4.350736082891399548e+01 3.810711038892140023e-01 -1.564174940454851992e+01 3.600000000000000000e+02 -3.122858262160967513e+01 -5.275782462499518743e+01 1.777777777777777846e-01
-4.350726476644195628e+01 3.810142487528937472e-01 -1.564452718232629813e+01 3.600000000000000000e+02 -3.122853153051345032e+01 -5.276055131167673551e+01 1.094444444444444553e+00
-4.350716897473486000e+01 3.809286983960508133e-01 -1.564730496010407634e+01 3.600000000000000000e+02 -3.122814314892140430e+01 -5.276294070786246948e+01 4.444444444444444198e-01
-4.350707342078122508e+01 3.808767714350596578e-01 -1.565008273788185456e+01 3.600000000000000000e+02 -3.122778228300545678e+01 -5.276535761972429839e+01 1.611111111111111160e+00
-4.350697810659086429e+01 3.808702444720534763e-01 -1.565286051565963277e+01 3.600000000000000000e+02 -3.122720919793520622e+01 -5.276756231243183493e+01 1.311111111111111116e+00
-4.350688301136147373e+01 3.808864392165650647e-01 -1.565563829343741098e+01 3.600000000000000000e+02 -3.122699308616267189e+01 -5.277012397843706992e+01 1.722222222222222321e+00
-4.350678816843012697e+01 3.809561447792056965e-01 -1.565841607121518919e+01 3.600000000000000000e+02 -3.122685853794889255e+01 -5.277276720800107057e+01 4.555555555555555469e-01
-4.350669358481814442e+01 3.809978664970053996e-01 -1.566119384899296740e+01 3.600000000000000000e+02 -3.122671723460178939e+01 -5.277540368243174385e+01 8.444444444444444420e-01
-4.350659925915491755e+01 3.810159383891276175e-01 -1.566397162677074562e+01 3.600000000000000000e+02 -3.122630128315041631e+01 -5.277776550875815076e+01 7.444444444444444642e-01
-4.350650516487468167e+01 3.810197099868778969e-01 -1.566674940454852383e+01 3.600000000000000000e+02 -3.122628136623136896e+01 -5.278052336961688695e+01 1.288888888888888973e+00
-4.350641133855224041e+01 3.810174266994072467e-01 -1.566952718232630204e+01 3.600000000000000000e+02 -3.122579131161571908e+01 -5.278281109277901351e+01 1.255555555555555536e+00
-4.350631773540550995e+01 3.810213671538902336e-01 -1.567230496010408025e+01 3.600000000000000000e+02 -3.122574494160894076e+01 -5.278554250055000807e+01 1.600000000000000089e+00
-4.350622439630321736e+01 3.809599688660392780e-01 -1.567508273788185846e+01 3.600000000000000000e+02 -3.122536689774052121e+01 -5.278794223445937206e+01 1.111111111111111160e+00
-4.350613128960146980e+01 3.809036352621801291e-01 -1.567786051565963668e+01 3.600000000000000000e+02 -3.122529672981405469e+01 -5.279064984431067842e+01 1.777777777777777679e+00
-4.350603844328828984e+01 3.808890655619168175e-01 -1.568063829343741489e+01 3.600000000000000000e+02 -3.122518834480621308e+01 -5.279331923708062391e+01 1.261111111111111072e+00
-4.350594585307308648e+01 3.808898903758872745e-01 -1.568341607121519310e+01 3.600000000000000000e+02 -3.122517677766273891e+01 -5.279608544771492262e+01 1.805555555555555580e+00
-4.350585352716466758e+01 3.808646484230722717e-01 -1.568619384899297131e+01 3.600000000000000000e+02 -3.122515128960719721e+01 -5.279883773743716091e+01 1.594444444444444553e+00
-4.350576146350271500e+01 3.808584750946345521e-01 -1.568897162677074952e+01 3.600000000000000000e+02 -3.122511637173547427e+01 -5.280158059734321796e+01 7.277777777777777457e-01
