weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.120408105762247640e-15 -4.612867677209755612e+01 2.957552924751438161e-01 3.647246593221140643e-01 3.751946847060643186e-01
1.137000873278861282e-15 -4.611104323703606411e+01 2.894035204071331857e-01 3.972444312009383860e-01 7.240520539071190753e-02
1.135274493840675011e-15 -4.610963020205263518e+01 3.535014098942101390e-01 4.798335045585818692e-01 2.624218091269514552e-01
1.214877832882453500e-15 -4.603892859455098119e+01 3.479767501692962450e-01 4.704423436075017007e-01 9.467573093963488340e-02
1.408323087843817543e-15 -4.588823986868974458e+01 3.430038194373332683e-01 4.875597710873929014e-01 1.672426572934101185e-01
1.806443399988056649e-15 -4.563634707477637420e+01 2.716302644333657978e-01 3.054200291476507068e-01 2.970830823237502472e-01
1.859872706769013374e-15 -4.560426641509899781e+01 4.054156615653919382e-01 5.159594318000241264e-01 4.743628067319942687e-01
1.963815648175748925e-15 -4.554695257190589786e+01 3.362016946738548562e-01 4.890820745327069674e-01 1.593581990896836276e-02
1.991583068151237958e-15 -4.552997952650339641e+01 3.199200326878083311e-01 4.746031695139777962e-01 3.048751966401554436e-01
2.191720774766066753e-15 -4.543128983210510796e+01 2.797539379167960361e-01 2.818334846847342368e-01 2.410903385487470907e-01
3.119749311366507050e-15 -4.507529160831037274e+01 3.146261612695014365e-01 3.476794058816157218e-01 4.161831824606661012e-01
3.388000885034872453e-15 -4.498987166864685605e+01 2.805021455856193668e-01 2.914424091160814356e-01 3.193126996829572239e-01
3.387174022763653723e-15 -4.498718320321032138e+01 3.091078861652696297e-01 4.414832686835132858e-01 3.118422118313096125e-01
3.477772174364274066e-15 -4.495785469502024512e+01 3.344202245524635631e-01 4.943705251132153311e-01 2.277847190123064580e-01
3.675361591313594159e-15 -4.489966253268524810e+01 3.883529221324070191e-01 5.871744536387542013e-01 4.052567511897812724e-01
3.683776630935017003e-15 -4.489444301704043738e+01 4.069660004800161324e-01 5.933407050413685990e-01 4.566173124114341064e-01
3.893808183353729718e-15 -4.483606130386738187e+01 3.195841999018151913e-01 4.743342542019497454e-01 1.716095862608459921e-01
4.073233860434216080e-15 -4.478807915448326327e+01 3.339225688097241518e-01 4.417074409953734015e-01 4.182298306758203132e-01
4.792351783740318839e-15 -4.462256257867643683e+01 3.091228986348783514e-01 3.097673722870339930e-01 3.989366572999633598e-02
6.579851041486602487e-15 -4.430263918909675169e+01 4.140237690815775085e-01 6.278785431817975882e-01 4.367863731848200537e-01
6.572088800356499738e-15 -4.430088703277962736e+01 3.578183684926364849e-01 4.535729468381138885e-01 2.908071836605079508e-01
6.705483605643879702e-15 -4.427786055321242742e+01 3.456965005316580131e-01 4.821864085510974007e-01 2.045533599463899843e-01
6.948089650981025574e-15 -4.423938689071636787e+01 3.041772435675398345e-01 4.376549597436845129e-01 2.216375780980606169e-03
7.838639143159451098e-15 -4.411585585021004619e+01 3.257426608243518817e-01 3.895043982358212808e-01 4.262025913340971028e-01
8.232276264124996679e-15 -4.406392598175696662e+01 3.769213066916885513e-01 4.213505759981808763e-01 4.247732655314380157e-01
8.703064267741676493e-15 -4.400538080985744216e+01 2.668831397447892773e-01 3.051641644857060465e-01 2.739835818795258171e-02
8.860784888810041480e-15 -4.398448808827313172e+01 3.614113512419601104e-01 4.595407339391169854e-01 4.497368381152881400e-01
9.012696374514661769e-15 -4.396455659404707461e+01 3.037069280564949625e-01 3.029464737275230357e-01 6.814340087249190492e-02
8.991933798318898229e-15 -4.396393040339132341e+01 3.022444829660235199e-01 4.309444582926706402e-01 1.577272762396169647e-01
9.410729382735345895e-15 -4.391547532086684669e+01 3.320074578086071870e-01 4.699889837384255697e-01 3.908880456352574750e-01
1.024338033272054258e-14 -4.382776155583557909e+01 2.934375838722415031e-01 4.050165292829324692e-01 1.175781941466773339e-01
1.031103598611861220e-14 -4.381824590366963434e+01 3.170094712611121190e-01 3.219137139282883808e-01 2.407666890780549018e-01
1.199624597704159802e-14 -4.366393436335205536e+01 4.081959260128846245e-01 5.129658979796430929e-01 4.341041406158082649e-01
1.225618763181980242e-14 -4.363956465536489304e+01 3.480344561804435966e-01 4.859354811471039426e-01 2.514774366030840813e-01
1.308411080353575285e-14 -4.357126444804225684e+01 4.080805956980272931e-01 6.099023834244107212e-01 4.288713417136784667e-01
1.324470465171116472e-14 -4.355613265136756951e+01 3.417506939816130074e-01 3.781501936425826771e-01 2.109428589400239307e-01
1.617934947734943111e-14 -4.335306221820509620e+01 2.852650913514220843e-01 3.779472725183858905e-01 1.041589330684710435e-01
1.650364807889166485e-14 -4.333028392019323860e+01 4.185467491098906478e-01 5.383825833410381678e-01 4.446283404332868061e-01
1.734977977784497254e-14 -4.327735300763976056e+01 3.600340777285682692e-01 4.887380054687827102e-01 3.180794012146360705e-01
1.835815762660193958e-14 -4.321792623669056610e+01 3.436264706959054616e-01 4.436226259478068812e-01 4.319787588507805198e-01
2.037592911884445280e-14 -4.311071345938105992e+01 4.140994473342104465e-01 5.555706083882365753e-01 4.339256817422260104e-01
2.045898393425819255e-14 -4.310371306886540310e+01 2.729783807527228490e-01 3.331692178840701679e-01 5.029652480250879076e-02
2.042401767086955559e-14 -4.310249107061386553e+01 2.705522932984387730e-01 3.216329504575000664e-01 1.109502454552298845e-01
2.264267955766714803e-14 -4.299643346308202041e+01 3.643796680937055887e-01 4.790667811146054333e-01 4.460428690597731394e-01
2.258874278969585843e-14 -4.299588583758330174e+01 3.424599527860998638e-01 3.765637223949461765e-01 2.648003106127051476e-01
2.588988291058051763e-14 -4.285655269061489037e+01 3.349331106163265792e-01 4.847169865750459716e-01 1.441292008987593576e-01
2.687694616050484784e-14 -4.281620351137472369e+01 3.462993896103634950e-01 4.041185289396330149e-01 8.230515111983477405e-02
3.089478073085105839e-14 -4.267395259790527007e+01 3.505289288018918481e-01 4.061683298250720608e-01 2.743274918704056153e-01
3.591000425509106154e-14 -4.252059138110480063e+01 2.794046630769762563e-01 3.343946081037565410e-01 3.063910822985345672e-01
4.010996257994194871e-14 -4.240705000967069793e+01 3.771289735748262206e-01 4.418828402157199964e-01 4.608022878458878369e-01
4.232792172998620579e-14 -4.235029524872750528e+01 2.977760411660056450e-01 4.153588823265441099e-01 9.203390398606456357e-02
4.395204729377099538e-14 -4.230971044849243157e+01 3.211775857476197871e-01 4.710463633784264803e-01 6.913626370401254606e-02
5.044543980560769305e-14 -4.216898475021771731e+01 3.488605697896969282e-01 4.250724813595903040e-01 1.456181005448312638e-01
5.092768758217244747e-14 -4.215653781521705668e+01 3.365535988635294795e-01 4.809371738694250276e-01 3.687692036091211323e-02
5.128703097695311280e-14 -4.214657408716937681e+01 2.774597245541340906e-01 3.203147019805855922e-01 3.094992017039343013e-01
5.412075876390216959e-14 -4.208986162536639597e+01 3.237472356547267949e-01 4.744994398546272807e-01 1.148097349393390754e-01
7.485310910207441681e-14 -4.176261924950597404e+01 4.353268619542886020e-01 5.763066187650215388e-01 4.739009691923981027e-01
7.576571854547153246e-14 -4.174756841754520309e+01 3.088214513872145628e-01 3.114916999663915886e-01 2.478474976230285454e-01
8.583375760741005832e-14 -4.161986942021709979e+01 4.192818354071503051e-01 6.155568555128161368e-01 4.427192970433306840e-01
8.846217250764266693e-14 -4.158677421197209867e+01 3.482900579188960011e-01 4.311466451805381350e-01 5.003674168596153327e-02
9.125404607399624445e-14 -4.155276935998368515e+01 2.799684670777841111e-01 2.856359836827491172e-01 2.098667822990263609e-01
9.787777776355241528e-14 -4.147976460604638049e+01 3.562683103413482044e-01 4.736647645311906074e-01 2.977863966832972054e-01
1.134687585054790627e-13 -4.132902404578753419e+01 3.024891471068232862e-01 4.235668314338177920e-01 2.374394681390707418e-01
1.160173231780891010e-13 -4.130387952034253374e+01 3.302831535948699271e-01 3.718504427786026856e-01 4.283109995157711181e-01
1.211358890401827101e-13 -4.125777352135482801e+01 2.698960519754491361e-01 2.978768731602415287e-01 1.861313568305408006e-01
1.216070210668230807e-13 -4.125095922850037056e+01 2.877778095254137636e-01 3.818971490856054585e-01 1.028329292771030523e-01
1.242046536791313428e-13 -4.122689074604874548e+01 3.607082501511127970e-01 4.890679147989115405e-01 4.354400552556152437e-01
1.247576083312352140e-13 -4.121951611136365301e+01 3.332091958419989841e-01 4.794394243243285114e-01 6.542021845949036463e-02
1.250476693230751607e-13 -4.121426126225330933e+01 2.922936793520683474e-01 3.708963254896144868e-01 3.326938752570994806e-01
1.288565169183367485e-13 -4.118132421674609844e+01 3.635783363699387483e-01 5.394588903382192546e-01 4.095726733629394545e-01
1.397975226240863650e-13 -4.109689607001879352e+01 2.709098130389909764e-01 2.988234211781090055e-01 2.194495961128473949e-01
1.444959753240298691e-13 -4.106090697274834866e+01 2.704668369257354765e-01 3.135075390063550849e-01 8.854805793813222414e-02
1.606732388718564397e-13 -4.095185334577713832e+01 2.697815980751254172e-01 3.086960423245434515e-01 4.462857348697146787e-02
1.623371374799831596e-13 -4.093861825653661413e+01 2.947503561236124447e-01 4.027867822375872375e-01 1.465351191352997073e-01
1.635856948685263832e-13 -4.092802399285850612e+01 3.615678370785493922e-01 5.417080716205828761e-01 3.981796869223333535e-01
1.674772936515862948e-13 -4.090158064041853692e+01 3.793972340353437556e-01 5.600303145953297035e-01 3.949561201848028613e-01
1.693667216175040019e-13 -4.088742955650537425e+01 3.732535366390516973e-01 4.532873167872754072e-01 4.580013378098155563e-01
1.734380106067963102e-13 -4.086074307159059771e+01 3.974795216256440389e-01 5.731800212701932962e-01 4.482507448722082288e-01
1.787624371419450028e-13 -4.082757301067642430e+01 3.394408195310332776e-01 3.747596656762203216e-01 1.933617738262378705e-01
2.027544559964531550e-13 -4.069870254638520635e+01 3.286501693125479240e-01 3.443144801422161616e-01 2.737751774089569601e-01
2.030355974191977215e-13 -4.069438434519385339e+01 3.355075112077760546e-01 4.702906900588030847e-01 3.942625734549002336e-01
2.081775181303303810e-13 -4.066644194602017137e+01 3.358179416435056464e-01 4.821634560530739799e-01 2.007434910889526192e-01
2.081919950957051048e-13 -4.066343985567367270e+01 2.932558463883048194e-01 2.939117406245933539e-01 2.614831356172186982e-02
2.085810394669441897e-13 -4.065864036742684107e+01 3.516849884397693637e-01 4.885633595593993905e-01 2.954910737153303435e-01
2.154999215036337662e-13 -4.062307491503720769e+01 2.924367570178977860e-01 3.745733780405551827e-01 3.223495755788262085e-01
2.299892697812934310e-13 -4.055507025429892565e+01 3.900373315840703348e-01 4.615632720790207588e-01 4.246426110539457954e-01
2.322936328843903858e-13 -4.054216812730977182e+01 3.499152116698945880e-01 4.385184489627798055e-01 2.103081439434090205e-01
2.377396424155662765e-13 -4.051606167091711086e+01 2.969483052536047163e-01 2.977701875109197704e-01 9.175106480040573498e-02
2.405001972724158028e-13 -4.050158434524507101e+01 3.312016779379076681e-01 4.787654388492870172e-01 1.631522715453653793e-01
2.411454991539853419e-13 -4.049597222148256748e+01 3.362712502689657046e-01 3.550188141018316701e-01 3.427720726921655303e-01
2.465307551391717065e-13 -4.047095339941195391e+01 2.843986082037844310e-01 2.872845414461744351e-01 2.308914321737212672e-02
2.564095475173153442e-13 -4.042873163993088070e+01 2.843710856347731464e-01 3.657768994162426957e-01 2.084201652794067661e-01
2.634449411345634631e-13 -4.039873065567457644e+01 3.487533386297558824e-01 4.689393985519831332e-01 2.416400987018971214e-01
3.164941026385332270e-13 -4.021233789009480120e+01 3.190456785898826975e-01 3.274274117159990394e-01 2.840351805238109928e-01
3.715071478152973272e-13 -4.004914184274143452e+01 3.366476193802914185e-01 3.691403506612882524e-01 4.220666932082972611e-02
3.727273753483527134e-13 -4.004293014059369682e+01 3.444286548401082060e-01 4.753591697729163679e-01 2.219268224018774716e-01
3.813161928863468100e-13 -4.001721591095609654e+01 3.862027782195497361e-01 5.794235816168985531e-01 4.192416900386493062e-01
3.895293304594261432e-13 -3.999297312784921843e+01 3.427739337473900694e-01 3.815941096527269982e-01 4.343621552935932328e-01
4.036623180246564525e-13 -3.995440105988050306e+01 3.388360148578169473e-01 4.767657681195453523e-01 1.645156869773602704e-01
4.049491971847803985e-13 -3.994828557034546179e+01 3.395099015128878461e-01 4.985124024917231833e-01 3.670076244811886768e-01
4.157239001664962499e-13 -3.991909330082323493e+01 4.059006482681563055e-01 5.399696366850055274e-01 4.271093591309629289e-01
4.241997339048370305e-13 -3.989597767305129850e+01 3.183074422558557215e-01 4.560293162894132335e-01 3.163051223332309370e-01
4.928873729632441762e-13 -3.974296884103874561e+01 2.976809700231934919e-01 2.991422197449720710e-01 1.239355018787521856e-02
5.061681395623378591e-13 -3.971344807953934719e+01 4.167424340819847473e-01 5.684023394920276750e-01 4.401842519099411488e-01
5.078290410189535712e-13 -3.970723957642456270e+01 2.765946466694158001e-01 2.863078281579427564e-01 4.487618786982605634e-02
5.279929234029383263e-13 -3.966536900164555846e+01 3.535846701936621317e-01 3.984077626667161254e-01 3.428935233822853479e-01
5.312670672192792961e-13 -3.965625448504341932e+01 3.571763752575396467e-01 4.009258444725496973e-01 3.641470916097374055e-01
5.384582769067000053e-13 -3.963987676659245807e+01 3.473855783017161247e-01 4.877710274904706322e-01 2.842777946825218449e-01
5.374414361586103163e-13 -3.963883443057540745e+01 3.523858957296635563e-01 5.052154560168379271e-01 3.265390196033989278e-01
5.583357722584753629e-13 -3.959776115353181325e+01 2.722830020595566891e-01 2.913718627563465224e-01 1.317861853109284498e-01
5.621514538175524377e-13 -3.958801782165167538e+01 2.770155835960123047e-01 2.979738815108000649e-01 2.793857374959852757e-01
5.941088635848794121e-13 -3.952979400009937194e+01 3.815456699527107753e-01 5.650724846071391028e-01 4.035009884884656062e-01
6.936380145826467349e-13 -3.937197379176896561e+01 3.065420349419518686e-01 4.299723049982316914e-01 2.533848708598270827e-01
7.403671141454228418e-13 -3.930384530868115434e+01 3.364977750018074976e-01 3.696452733305011784e-01 2.030461778146891438e-02
7.424342537165482686e-13 -3.929812460116600192e+01 4.159309137212666707e-01 6.037383463612181478e-01 4.517260668270374202e-01
7.795737761129510542e-13 -3.924637903996999455e+01 3.561714882607642241e-01 4.720433582709701592e-01 3.051996096297625582e-01
8.023308169571784574e-13 -3.921467280531246757e+01 3.484841928068095340e-01 5.015723717305031748e-01 3.989829355832056335e-01
8.105315080276489429e-13 -3.920157105155737298e+01 3.464855313521225666e-01 4.051393901880122606e-01 2.166427685313268570e-01
8.678924772843363710e-13 -3.913026088256969359e+01 2.866742264956564368e-01 3.504319078581459856e-01 3.185827187569476582e-01
8.803600157136930133e-13 -3.911306523156534354e+01 2.996701154762784758e-01 4.144052167916907337e-01 3.525294144731494494e-02
1.097357837442788268e-12 -3.888980300934388623e+01 3.797301065253215757e-01 5.651906057826804330e-01 4.081005188602798706e-01
1.108527648240988290e-12 -3.887674309072570367e+01 2.732879877566702920e-01 3.055787619945633526e-01 2.251236422596367970e-01
1.116648287645196566e-12 -3.886651163299168132e+01 3.436119332943493587e-01 4.881010688832759792e-01 3.970499531724549502e-01
1.328860534974372992e-12 -3.868958884547935639e+01 2.718908739585156331e-01 3.014505467602059952e-01 1.480526103925476900e-01
1.381709970137574231e-12 -3.864765628765786687e+01 3.407897377859418486e-01 3.620682679851657815e-01 3.916017762423617543e-01
1.556971202582058080e-12 -3.852530318001160481e+01 3.388085449741491395e-01 3.774664935087934658e-01 1.293017546608125068e-01
1.568035473735873410e-12 -3.851528948069295666e+01 3.151711817025510398e-01 4.517871894660151488e-01 9.623054657180499238e-02
1.615054195752208108e-12 -3.848281196074878352e+01 3.443535204199792421e-01 3.915988155758498568e-01 2.474955302224037812e-01
1.892276328176277414e-12 -3.832146741248357813e+01 4.056246506853983802e-01 5.940976984298957930e-01 4.401710482612289921e-01
2.100838927111722581e-12 -3.821397861790669026e+01 2.886543934149767843e-01 3.624201427051859103e-01 3.009188294357084126e-01
2.127232859668988541e-12 -3.819856081243429458e+01 3.572397687938416722e-01 4.661038329913552714e-01 4.365096343552439251e-01
2.338121626360969255e-12 -3.810110238608607602e+01 2.969750882732907216e-01 4.044398668598211399e-01 3.001914169044289649e-02
2.346361684576593744e-12 -3.809465180890646252e+01 3.291170681501132678e-01 4.709073891348092289e-01 1.160702754951292298e-01
2.442529548321503354e-12 -3.805155096424937256e+01 3.202282847774887142e-01 4.602370667401040616e-01 1.333353501518516060e-01
2.446441061763370655e-12 -3.804701827474586651e+01 3.375381724263207261e-01 4.728307893392701966e-01 1.669667554190640280e-01
2.501188359829697841e-12 -3.802195410117857932e+01 3.075910030079583302e-01 4.320650175170261398e-01 2.063836894497390329e-01
2.521169076003578212e-12 -3.801106479972962404e+01 3.423171706305629947e-01 3.903001430161983087e-01 1.795006350791170657e-01
2.914658041373731743e-12 -3.786310245847593592e+01 3.358356492346788458e-01 4.895815501048103036e-01 3.437029503730671953e-01
3.580959884239426142e-12 -3.765429152152253778e+01 2.776259647838698053e-01 3.374959434426793026e-01 9.479826594119999950e-03
3.626732329357770801e-12 -3.763865780064865874e+01 3.320832313375438050e-01 4.785466771110579165e-01 2.630882970865359716e-01
3.618967247088705023e-12 -3.763786861317120724e+01 3.655215713789625731e-01 4.228260836732195549e-01 4.487993716684837153e-01
4.817870243526111417e-12 -3.734879278390177149e+01 3.482806797237325558e-01 4.387584393333897603e-01 2.157582777241954519e-01
4.847268916819770189e-12 -3.733977676839755588e+01 3.119220197034535680e-01 4.323737933838123770e-01 3.162166424730897263e-01
4.914512010058965555e-12 -3.732306719066494338e+01 2.750029820375514134e-01 3.241773356377218862e-01 2.346474014757737869e-04
4.977396881792784561e-12 -3.730742006229337449e+01 4.141783617496074266e-01 5.659152972255070413e-01 4.405449786028439174e-01
5.150218993105643534e-12 -3.727035531414328773e+01 3.152582041913496447e-01 3.241453296795528960e-01 2.688383850587611201e-01
5.327033948858449183e-12 -3.723366739863492114e+01 3.325149843460198928e-01 4.747260394246494153e-01 2.261907926484953146e-01
6.925563014305243683e-12 -3.696831009773537602e+01 2.779458712722935321e-01 3.273271810751874344e-01 2.386455614829308125e-01
6.912859824836713406e-12 -3.696721347716944450e+01 3.486387428960797674e-01 4.637124023586460253e-01 2.608135524866855293e-01
7.043582730090762033e-12 -3.694554739432624046e+01 3.432087015948330766e-01 4.820736912752284775e-01 2.781665024108797568e-01
7.156281752531983777e-12 -3.692674125647004502e+01 2.743732302375163634e-01 3.059522938295257122e-01 1.932324573887124475e-01
7.796798507574184293e-12 -3.683808604123819208e+01 3.410490752884174359e-01 4.690241831899335523e-01 4.027128928257741602e-01
8.468242667540777861e-12 -3.675254368174079644e+01 3.034138830064158077e-01 4.140290312002124495e-01 2.680145934506137362e-01
8.783481583095348620e-12 -3.671306127558320753e+01 2.757788535402747598e-01 3.256079239872534670e-01 4.099701676545886020e-02
9.238621920943850768e-12 -3.665960885719545104e+01 3.322437787553995103e-01 3.560290006779407990e-01 2.668383600253770305e-01
9.585615335157923962e-12 -3.661980546549326476e+01 2.751256179452286066e-01 3.124725083519322988e-01 2.014495501862228477e-01
1.059243545220349066e-11 -3.651699637655821817e+01 3.096506919401287306e-01 3.209813286589332515e-01 3.498866421569238883e-01
1.070375086721309338e-11 -3.650360970663439986e+01 2.766308115399333523e-01 2.943227123476743756e-01 1.419792006648816773e-01
1.202935251610954969e-11 -3.638392167758924245e+01 3.455739373126612834e-01 4.243972369230382680e-01 1.096782249295833456e-01
1.602981061999119025e-11 -3.609388867992036154e+01 2.960416451043655917e-01 3.973370933671589444e-01 4.989521303005362007e-02
1.654354161490931432e-11 -3.605941049014027300e+01 3.446109372540163696e-01 4.146390992486715943e-01 8.052552372208304776e-02
1.666418995937825458e-11 -3.604921162645332799e+01 3.008884915541576999e-01 3.807713559024314964e-01 3.485921041724672209e-01
1.820095170683422366e-11 -3.595806729411408753e+01 3.929552588878823527e-01 5.695692539894274820e-01 4.240614373454935637e-01
2.142649206227482380e-11 -3.579198052385562789e+01 3.336721152187262507e-01 4.208343168168517390e-01 4.160223964141994690e-01
2.163511879803927390e-11 -3.577935821110115455e+01 3.067198401394213292e-01 4.236676118258498325e-01 2.383848499690142120e-01
2.196073830511978332e-11 -3.576148728792713172e+01 3.368343501101095372e-01 3.692300794702718658e-01 2.576733510238632952e-01
2.240119523628713712e-11 -3.573869665693509745e+01 2.773789759473523908e-01 3.118023455969004543e-01 2.445983667556502206e-01
2.381381921970951432e-11 -3.567461237016059528e+01 2.815042172825129030e-01 2.928967769546660938e-01 5.994924327349243631e-02
2.470234442149635824e-11 -3.563504771551632189e+01 2.971255406851527336e-01 3.996973743456461170e-01 4.146503720794725290e-03
2.532011149804852190e-11 -3.560741431835374016e+01 2.997603659482038774e-01 3.057200712915735252e-01 2.191436653745078011e-01
3.225733551565113948e-11 -3.536233529262997877e+01 3.412519125951551380e-01 3.802064140878411158e-01 2.812025041171268835e-01
3.326058515266003854e-11 -3.532877514964209098e+01 3.094405830166762628e-01 3.175049724202430590e-01 1.388936956916271837e-01
3.566009285504305180e-11 -3.525618344888675892e+01 3.401213532147449037e-01 4.600336640684763445e-01 1.326288407133763003e-01
3.669149322530118729e-11 -3.522473817793141393e+01 3.632815217851412259e-01 5.251364000900681228e-01 4.043137759562114297e-01
3.917108779732869129e-11 -3.515641164410075703e+01 3.133568189815758576e-01 4.406426422119599784e-01 1.002081325457737648e-02
3.959461523802432714e-11 -3.514272488108184689e+01 4.066647792847294940e-01 5.720371515680524599e-01 4.371812316362306272e-01
4.170190238514482011e-11 -3.508793871142786003e+01 3.141593040352198551e-01 4.414036444238176315e-01 2.243311196245156847e-01
4.303199353542432911e-11 -3.505360903387549598e+01 3.450636476245475537e-01 4.568603958427056022e-01 2.266011057514889793e-01
4.725983142434713053e-11 -3.495695965253097626e+01 3.366387036406678357e-01 3.705387388560223982e-01 4.182271567120631195e-01
4.747289885504371111e-11 -3.494952880818532037e+01 3.650874769271411635e-01 5.292412064099945024e-01 3.867518223663031218e-01
4.767598960211419818e-11 -3.494232734613463265e+01 3.376943046093683898e-01 4.607775163924767714e-01 1.568227581523853886e-02
4.818904761637704841e-11 -3.492869093598027064e+01 3.616855398144238620e-01 4.036776715099939516e-01 4.050025560205816610e-01
4.880659070066154774e-11 -3.491302479293963756e+01 2.850000387965665460e-01 3.481767231142327557e-01 2.640812835459868668e-01
4.867707682012638937e-11 -3.491274938327316590e+01 3.382417691902319112e-01 4.663412744556936773e-01 2.031364571646007144e-01
4.872922777291686870e-11 -3.490874603970877388e+01 3.253902395418054594e-01 4.599679085483050489e-01 1.006320452395242648e-01
5.004986623478593491e-11 -3.487907266493606073e+01 3.233944863877274423e-01 3.410077823407921538e-01 1.932048936942734052e-01
4.992861229000643617e-11 -3.487856571572636710e+01 3.429392219194036251e-01 4.518583421741372841e-01 1.511497357314082191e-01
5.035665170799970619e-11 -3.486709667558965009e+01 3.542827850255080846e-01 4.557871437178837581e-01 3.056579645993774408e-01
5.141201959374603903e-11 -3.484342285474300382e+01 3.205796070541972465e-01 4.108502982839800644e-01 3.905933853931544686e-01
5.799390061599114067e-11 -3.472002444956020639e+01 3.256736769336748827e-01 4.423314048430659340e-01 3.746972247810694268e-01
5.880830518544693884e-11 -3.470314665188287506e+01 3.291677610141155452e-01 4.678439216506000142e-01 3.365105390132172580e-01
6.232354344507338941e-11 -3.464215793132336074e+01 2.859113404797993252e-01 3.609542135315069733e-01 8.309786263898738534e-02
6.466930169092359481e-11 -3.460227802146169296e+01 3.371032634083374058e-01 4.820131850333252421e-01 3.567565916606586507e-01
6.980800202675253255e-11 -3.452288344209038939e+01 2.780888818027488218e-01 3.088891722839473553e-01 2.303087842004406527e-01
7.457222560612019251e-11 -3.445393140921035524e+01 3.207326542802950708e-01 4.504204813930038354e-01 3.132502779478111288e-01
7.910152851877200172e-11 -3.439203478640040146e+01 3.936366615166506655e-01 5.050874423830815640e-01 4.568995642844992933e-01
8.672376351744044731e-11 -3.429710649830182234e+01 3.193121312886522123e-01 4.264300500811701866e-01 3.675553271895395380e-01
8.791724802889034886e-11 -3.428050587347510003e+01 2.899645491807161246e-01 3.742806846585319258e-01 2.116441700258983594e-02
9.254214953855709963e-11 -3.422630511948752030e+01 3.420957021238087981e-01 3.984169192407539528e-01 1.651609787494061343e-01
9.779393512743227454e-11 -3.416817421748105232e+01 3.545730142461526180e-01 4.799012570637583019e-01 4.199909461380672004e-01
9.756627441711687442e-11 -3.416757234356906991e+01 3.253705725750185573e-01 3.984289300980666249e-01 4.082316727471282936e-01
1.025569642650206270e-10 -3.411475328381344951e+01 3.124230573244991538e-01 4.303278221579080465e-01 2.961927658002465047e-01
1.031105616072072967e-10 -3.410643729943272007e+01 2.854409742107727466e-01 3.582588701850942248e-01 1.825349008562773823e-02
1.110930458899667692e-10 -3.402893847287148077e+01 4.030017986763452797e-01 5.200155694268608908e-01 4.344385980746842124e-01
1.215491971475439003e-10 -3.393605492736942608e+01 2.922385018641719956e-01 3.077932743774593471e-01 3.098983100388323919e-01
1.279296001508783573e-10 -3.388196135787558205e+01 3.108391097552163362e-01 4.292706900066016740e-01 2.586333187128387334e-01
1.294210154864779481e-10 -3.386743814430947452e+01 3.109093731171634345e-01 4.091082036909413078e-01 3.498937833987953439e-01
1.291328861643560536e-10 -3.386673436957803318e+01 3.451263021859959368e-01 4.377291023067910736e-01 1.920554390750694451e-01
1.349520497846565983e-10 -3.381972428914581741e+01 3.361138583782193878e-01 4.594174683403621229e-01 5.134248352829484663e-02
1.452175230869682335e-10 -3.374347848886421986e+01 2.772967341847581979e-01 3.185451944522230683e-01 1.085013151248023083e-01
1.500979354767596930e-10 -3.370749073084476777e+01 3.445818388180195702e-01 3.766484024764677474e-01 3.603337344178512147e-01
1.514647828786849818e-10 -3.369549302207024510e+01 3.754619856649759613e-01 5.399679458653092734e-01 4.046475947422351616e-01
1.597791198727144287e-10 -3.363912125176238987e+01 2.977861859181057946e-01 3.970674708458133972e-01 8.158505555003370269e-02
1.640870556595034107e-10 -3.360958394693454920e+01 3.346755793200977269e-01 4.597232165042676733e-01 3.950736580735375592e-02
1.752750325533579442e-10 -3.354069215497192857e+01 2.972724965651492579e-01 3.449211807977193844e-01 3.592261175959945985e-01
1.757366198167248673e-10 -3.353512956259056210e+01 3.248657342789599278e-01 4.410755982626142768e-01 3.687197245732177775e-01
1.814780082076722652e-10 -3.350004892768925657e+01 3.056317532582140117e-01 4.180266074767092777e-01 1.583389547255341645e-01
1.819419896775161345e-10 -3.349456295759992486e+01 3.712143911734499535e-01 5.278578148994085284e-01 3.902209130409050597e-01
1.834323439193520255e-10 -3.348347240299205652e+01 3.436087409873392340e-01 4.227929916401370614e-01 6.958172342622578888e-02
1.878563785201640764e-10 -3.345670802635972052e+01 3.683279761394417928e-01 5.173907635760539581e-01 3.796058613910471280e-01
1.899738178290825503e-10 -3.344256694010888253e+01 3.135364315099374299e-01 4.372060065076348589e-01 5.509429097104528994e-03
1.972440442433504265e-10 -3.340207888523465840e+01 3.450364260964217111e-01 4.612331604534394280e-01 2.593567022013859025e-01
2.014029837163715432e-10 -3.337828030418265257e+01 3.022522378554279854e-01 3.984885835038349811e-01 2.972134913613978524e-01
2.388183618412026548e-10 -3.320495227722070553e+01 3.176758964127602280e-01 4.447508739037239200e-01 8.678977160015199921e-02
2.980082430781538214e-10 -3.298060184913686754e+01 3.356944291134354996e-01 4.662031971701752209e-01 2.415099460413241694e-01
3.015073172137812589e-10 -3.296599616003762634e+01 3.265907433082812505e-01 4.309616745512202529e-01 3.863848410003823397e-01
3.186905239759488243e-10 -3.290763740634221790e+01 3.240161785549096618e-01 3.447726579561227744e-01 1.283562864063770015e-01
3.179403200058418791e-10 -3.290706165040704434e+01 2.779072549020834004e-01 3.049085183057779758e-01 4.207506173897224144e-02
3.400738967104751169e-10 -3.283682985405651777e+01 3.420243551194374065e-01 4.411332143225730751e-01 4.257101041844024714e-02
