logz logzerr logvol nlive logl logwt insert_order
-2.820554673298335402e+01 1.828607271368540843e-01 -7.125026966864541400e+00 3.410000000000000000e+02 -1.945566385456737635e+01 -3.241403921604791094e+01 1.401759530791788944e+00
-2.819078742306729524e+01 1.765681199958958059e-01 -7.127959518184189491e+00 3.410000000000000000e+02 -1.942574773110679942e+01 -3.238705564390697589e+01 3.929618768328445588e-01
-2.817584793349629990e+01 1.506528889702690721e-01 -7.130892069503837583e+00 3.410000000000000000e+02 -1.942444214644227785e+01 -3.238868261056210685e+01 1.061583577712609916e+00
-2.816115210483525289e+01 1.521584099773367893e-01 -7.133824620823485674e+00 3.410000000000000000e+02 -1.941801463127645277e+01 -3.238518764671592720e+01 6.099706744868035324e-01
-2.814661878004310580e+01 1.476566923759398964e-01 -7.136757172143133765e+00 3.410000000000000000e+02 -1.941706163029810739e+01 -3.238716719705723079e+01 1.923753665689149628e+00
-2.813232177833834413e+01 1.400643709327664965e-01 -7.139689723462781856e+00 3.410000000000000000e+02 -1.940630275772272384e+01 -3.237934087580149622e+01 1.618768328445747695e+00
-2.811811633744136785e+01 1.391426406017024220e-01 -7.142622274782429947e+00 3.410000000000000000e+02 -1.939989947712341944e+01 -3.237587014652184081e+01 1.436950146627566038e+00
-2.810406151141605591e+01 1.470723155625674183e-01 -7.145554826102078039e+00 3.410000000000000000e+02 -1.938975976785992827e+01 -3.236866298857799507e+01 1.436950146627566038e+00
-2.809010193306108150e+01 1.453971166252865932e-01 -7.148487377421726130e+00 3.410000000000000000e+02 -1.936422444912547647e+01 -3.234606022116319224e+01 1.214076246334310882e+00
-2.807602202561869120e+01 1.495002891765112862e-01 -7.151419928741374221e+00 3.410000000000000000e+02 -1.934450594867685780e+01 -3.232927427203422610e+01 9.970674486803518533e-02
-2.806190423381478638e+01 1.554050271825506424e-01 -7.154352480061022312e+00 3.410000000000000000e+02 -1.934445936673118993e+01 -3.233216024140820366e+01 1.671554252199413559e+00
-2.804802282377935185e+01 1.530582017470213940e-01 -7.157285031380670404e+00 3.410000000000000000e+02 -1.933972912582360948e+01 -3.233036255182027219e+01 1.530791788856304958e+00
-2.803430700525994368e+01 1.507861226955196365e-01 -7.160217582700318495e+00 3.410000000000000000e+02 -1.928229330748627746e+01 -3.227585928480258559e+01 6.451612903225806273e-01
-2.802002424662102342e+01 1.620158113057530991e-01 -7.163150134019966586e+00 3.410000000000000000e+02 -1.919912297112164268e+01 -3.219562149975759979e+01 6.334310850439882623e-01
-2.800477509665060438e+01 1.698829016995106467e-01 -7.166082685339614677e+00 3.410000000000000000e+02 -1.919176296468033982e+01 -3.219119404463594236e+01 1.548387096774193505e+00
-2.798968884680119729e+01 1.731861322913141044e-01 -7.169015236659262769e+00 3.410000000000000000e+02 -1.914576229817055619e+01 -3.214812592944581127e+01 1.513196480938416411e+00
-2.797417779720896647e+01 1.653670129882611473e-01 -7.171947787978910860e+00 3.410000000000000000e+02 -1.913406027501466156e+01 -3.213935645760956561e+01 3.284457478005864961e-01
-2.795877016612536181e+01 1.624531272136161553e-01 -7.174880339298558951e+00 3.410000000000000000e+02 -1.912312785976583385e+01 -3.213135659368037977e+01 1.741935483870967749e+00
-2.794347538429428823e+01 1.646486924579027289e-01 -7.177812890618207042e+00 3.410000000000000000e+02 -1.912258251637175377e+01 -3.213374380160595223e+01 1.812316715542521939e+00
-2.792844666349443017e+01 1.464617998658551135e-01 -7.180745441937855134e+00 3.410000000000000000e+02 -1.909987116786926720e+01 -3.211396500442310753e+01 1.143695014662756693e+00
-2.791334692285223085e+01 1.490484463759088052e-01 -7.183677993257503225e+00 3.410000000000000000e+02 -1.907661625968749775e+01 -3.209364264756099061e+01 9.970674486803519088e-01
-2.789816871279943200e+01 1.503945582322392116e-01 -7.186610544577151316e+00 3.410000000000000000e+02 -1.907482256468724557e+01 -3.209478150388038387e+01 2.991202346041055837e-01
-2.788323433180357114e+01 1.443625999637971891e-01 -7.189543095896799407e+00 3.410000000000000000e+02 -1.903498196608076043e+01 -3.205787345659354770e+01 7.800586510263929352e-01
-2.786797067518281423e+01 1.521882611590216761e-01 -7.192475647216447499e+00 3.410000000000000000e+02 -1.899653323302512931e+01 -3.202235727485756911e+01 1.096774193548387011e+00
-2.785239715861889920e+01 1.480581846534169965e-01 -7.195408198536095590e+00 3.410000000000000000e+02 -1.898121390924414342e+01 -3.200997050239622865e+01 1.865102639296187581e+00
-2.783687280924519314e+01 1.459736159382207799e-01 -7.198340749855743681e+00 3.410000000000000000e+02 -1.893024497040935827e+01 -3.196193411488109248e+01 1.073313782991202281e+00
-2.782083952828691764e+01 1.458059198448319604e-01 -7.201273301175391772e+00 3.410000000000000000e+02 -1.891366679721980049e+01 -3.194828849301118368e+01 1.196480938416422335e+00
-2.780484417949586273e+01 1.462402693333165193e-01 -7.204205852495039863e+00 3.410000000000000000e+02 -1.887211947924794941e+01 -3.190967372635897803e+01 7.155425219941349280e-01
-2.778848587919407720e+01 1.452512230025121698e-01 -7.207138403814687955e+00 3.410000000000000000e+02 -1.887168432695984777e+01 -3.191217112539052536e+01 1.413489736070381309e+00
-2.777243069658997143e+01 1.485551368011344409e-01 -7.210070955134336046e+00 3.410000000000000000e+02 -1.886185069660514912e+01 -3.190527004635547570e+01 1.935483870967741882e-01
-2.775652065650011124e+01 1.415059046129565068e-01 -7.213003506453984137e+00 3.410000000000000000e+02 -1.885086801957326230e+01 -3.189721992064323786e+01 5.747800586510264376e-01
-2.774073419978284250e+01 1.412671359534652948e-01 -7.215936057773632228e+00 3.410000000000000000e+02 -1.878729281017777453e+01 -3.183657726256739551e+01 5.102639296187683193e-01
-2.772422944531933098e+01 1.578723873015109580e-01 -7.218868609093280320e+00 3.410000000000000000e+02 -1.878720309106049058e+01 -3.183942009476976054e+01 2.932551319648094013e-02
-2.770803840236676407e+01 1.602164550004600563e-01 -7.221801160412928411e+00 3.410000000000000000e+02 -1.877582938086565889e+01 -3.183097893589457783e+01 1.231671554252199430e-01
-2.769197135438781032e+01 1.708897368750771917e-01 -7.224733711732576502e+00 3.410000000000000000e+02 -1.876471650149890280e+01 -3.182279860784746717e+01 1.935483870967741882e-01
-2.767602952361279023e+01 1.747227260468804111e-01 -7.227666263052224593e+00 3.410000000000000000e+02 -1.876144740866036997e+01 -3.182246206632858332e+01 1.994134897360703818e+00
-2.766033261147573796e+01 1.755638248644460775e-01 -7.230598814371872685e+00 3.410000000000000000e+02 -1.875058976575849456e+01 -3.181453697474635689e+01 6.627565982404691747e-01
-2.764475627858254114e+01 1.710448434848395871e-01 -7.233531365691520776e+00 3.410000000000000000e+02 -1.866320106546322322e+01 -3.173008082577073452e+01 1.835777126099706669e+00
-2.762807844966269144e+01 1.718919148321984836e-01 -7.236463917011168867e+00 3.410000000000000000e+02 -1.866234811097204727e+01 -3.173216042259920755e+01 1.753665689149560114e+00
-2.761170801534069597e+01 1.716901891222379628e-01 -7.239396468330816958e+00 3.410000000000000000e+02 -1.865994876645568112e+01 -3.173269362940248683e+01 1.982404692082111453e+00
-2.759560977857220010e+01 1.845022873975679933e-01 -7.242329019650465050e+00 3.410000000000000000e+02 -1.865797045892869122e+01 -3.173364787319514591e+01 2.000000000000000000e+00
-2.757978158663956236e+01 1.778557544610974983e-01 -7.245261570970113141e+00 3.410000000000000000e+02 -1.865661384990571037e+01 -3.173522381549181404e+01 1.565982404692082053e+00
-2.756422437410884285e+01 1.687665264391721986e-01 -7.248194122289761232e+00 3.410000000000000000e+02 -1.865154700496805162e+01 -3.173308952187380072e+01 1.700879765395894472e+00
-2.754887300554062435e+01 1.747724231037331710e-01 -7.251126673609409323e+00 3.410000000000000000e+02 -1.863394662193263684e+01 -3.171842169015803492e+01 4.516129032258064391e-01
-2.753353204656256281e+01 1.792759327936380154e-01 -7.254059224929057414e+00 3.410000000000000000e+02 -1.861695479580491863e+01 -3.170436241534996569e+01 1.425219941348973673e+00
-2.751821058748928195e+01 1.778881378574037608e-01 -7.256991776248705506e+00 3.410000000000000000e+02 -1.861312175441762662e+01 -3.170346192528232265e+01 4.340175953079178917e-01
-2.750310684492876945e+01 1.799132796980771332e-01 -7.259924327568353597e+00 3.410000000000000000e+02 -1.858638911293712681e+01 -3.167966183512147182e+01 1.331378299120234532e+00
-2.748787218201026050e+01 1.713931889328748903e-01 -7.262856878888001688e+00 3.410000000000000000e+02 -1.857765187389162875e+01 -3.167385714739561919e+01 4.281524926686217092e-01
-2.747277943274052703e+01 1.757463208271280997e-01 -7.265789430207649779e+00 3.410000000000000000e+02 -1.854835937946867119e+01 -3.164749720429231061e+01 4.868035190615835894e-01
-2.745751696739570491e+01 1.771582991789259487e-01 -7.268721981527297871e+00 3.410000000000000000e+02 -1.854603583938162359e+01 -3.164810621552491199e+01 6.451612903225806273e-02
-2.744249303146547803e+01 1.764245855803733276e-01 -7.271654532846945962e+00 3.410000000000000000e+02 -1.854575775815084882e+01 -3.165076068561378264e+01 1.601173020527859148e+00
-2.742773042723289834e+01 1.808443786437026191e-01 -7.274587084166594053e+00 3.410000000000000000e+02 -1.853551597398359263e+01 -3.164345145276617544e+01 8.269794721407625060e-01
-2.741307664587150938e+01 1.414405604727151655e-01 -7.277519635486242144e+00 3.410000000000000000e+02 -1.853041721898731353e+01 -3.164128524908954532e+01 1.953079178885630540e+00
-2.739860340730053778e+01 1.399766269630424165e-01 -7.280452186805890236e+00 3.410000000000000000e+02 -1.852952269047211686e+01 -3.164332327189399763e+01 7.096774193548387455e-01
-2.738436549889424754e+01 1.268259689295135328e-01 -7.283384738125538327e+00 3.410000000000000000e+02 -1.848488126588413039e+01 -3.160161439862565658e+01 5.219941348973606843e-01
-2.736973392669900207e+01 1.305027182241385308e-01 -7.286317289445186418e+00 3.410000000000000000e+02 -1.848048919203331764e+01 -3.160015487609449281e+01 3.519061583577712954e-02
-2.735529244270642835e+01 1.259372806400027855e-01 -7.289249840764834509e+00 3.410000000000000000e+02 -1.847126482571419004e+01 -3.159386306109501419e+01 1.390029325513196579e+00
-2.734096733819951552e+01 1.218879761109869231e-01 -7.292182392084482601e+00 3.410000000000000000e+02 -1.846508863449750848e+01 -3.159061942119798161e+01 9.853372434017595438e-01
-2.732679898745375979e+01 1.279136486695238994e-01 -7.295114943404130692e+00 3.410000000000000000e+02 -1.846460848200282712e+01 -3.159307182002294923e+01 5.395894428152492317e-01
-2.731286255933896712e+01 1.373233169487936001e-01 -7.298047494723778783e+00 3.410000000000000000e+02 -1.845554248600700475e+01 -3.158693837534677229e+01 1.061583577712609916e+00
-2.729903370823859277e+01 1.403667790269967630e-01 -7.300980046043426874e+00 3.410000000000000000e+02 -1.844002053386191164e+01 -3.157434897452132816e+01 1.583577712609970600e+00
-2.728522186894145563e+01 1.387562944258229625e-01 -7.303912597363074966e+00 3.410000000000000000e+02 -1.841852819851840195e+01 -3.155578919049746744e+01 1.214076246334310882e+00
-2.727134474986825197e+01 1.570386550014362115e-01 -7.306845148682723057e+00 3.410000000000000000e+02 -1.840789389499554218e+01 -3.154808743829425310e+01 4.692082111436950143e-02
-2.725755247659233760e+01 1.683958510656167751e-01 -7.309777700002371148e+00 3.410000000000000000e+02 -1.838211934439008388e+01 -3.152524543900844378e+01 7.038123167155425630e-01
-2.724363568898551691e+01 1.714828971363572541e-01 -7.312710251322019239e+00 3.410000000000000000e+02 -1.837156721057440478e+01 -3.151762585651241366e+01 4.868035190615835894e-01
-2.722980566156733317e+01 1.677619424218313449e-01 -7.315642802641667330e+00 3.410000000000000000e+02 -1.836394890941279812e+01 -3.151294010667045598e+01 3.753665689149560114e-01
-2.721610066458894650e+01 1.547345724743431628e-01 -7.318575353961315422e+00 3.410000000000000000e+02 -1.835819150135282385e+01 -3.151011524993013069e+01 1.178885630498533788e+00
-2.720254297087436512e+01 1.539019862451780352e-01 -7.321507905280963513e+00 3.410000000000000000e+02 -1.833139922737941774e+01 -3.148625552727637000e+01 7.214076246334311104e-01
-2.718884584062113419e+01 1.540504357121314782e-01 -7.324440456600611604e+00 3.410000000000000000e+02 -1.832407294697727451e+01 -3.148186179819387576e+01 1.126099706744868145e+00
-2.717527469255681893e+01 1.625681329505661299e-01 -7.327373007920259695e+00 3.410000000000000000e+02 -1.828925809432658056e+01 -3.144997949686283079e+01 1.114369501466275642e-01
-2.716145447709644500e+01 1.619416534702395605e-01 -7.330305559239907787e+00 3.410000000000000000e+02 -1.828852421687082597e+01 -3.145217817072672517e+01 4.516129032258064391e-01
-2.714785239555474661e+01 1.532855431692464465e-01 -7.333238110559555878e+00 3.410000000000000000e+02 -1.828577859713066900e+01 -3.145236510230621363e+01 5.219941348973606843e-01
-2.713443534208551711e+01 1.499823800350034986e-01 -7.336170661879203969e+00 3.410000000000000000e+02 -1.826398809245062083e+01 -3.143350714894581444e+01 1.859237536656891399e+00
-2.712094558033298597e+01 1.487942456717965822e-01 -7.339103213198852060e+00 3.410000000000000000e+02 -1.822447271984804829e+01 -3.139692432766289087e+01 6.217008797653958974e-01
-2.710714283895761056e+01 1.493759878976465283e-01 -7.342035764518500152e+00 3.410000000000000000e+02 -1.821965841498306560e+01 -3.139504257411755361e+01 4.105571847507331201e-02
-2.709350255257143303e+01 1.532737065574417412e-01 -7.344968315838148243e+00 3.410000000000000000e+02 -1.821754928556187281e+01 -3.139586599601600980e+01 1.284457478005865072e+00
-2.708005682451862128e+01 1.469131789405287714e-01 -7.347900867157796334e+00 3.410000000000000000e+02 -1.821194316218437592e+01 -3.139319242395816190e+01 1.038123167155425186e+00
-2.706675420467819748e+01 1.508170785323642848e-01 -7.350833418477444425e+00 3.410000000000000000e+02 -1.820162789566962402e+01 -3.138580970876305898e+01 8.269794721407625060e-01
-2.705352958554621523e+01 1.478026463210533326e-01 -7.353765969797092517e+00 3.410000000000000000e+02 -1.818231856199658125e+01 -3.136943292640966519e+01 1.548387096774193505e+00
-2.704026349021014752e+01 1.422408721217601479e-01 -7.356698521116740608e+00 3.410000000000000000e+02 -1.817904312619346641e+01 -3.136909004192619577e+01 2.697947214076246158e-01
-2.702716662183768292e+01 1.404352564515369273e-01 -7.359631072436388699e+00 3.410000000000000000e+02 -1.817867920575115193e+01 -3.137165867280353027e+01 1.178885630498533788e+00
-2.701427201695634395e+01 1.488579112833168516e-01 -7.362563623756036790e+00 3.410000000000000000e+02 -1.817115010143091069e+01 -3.136706211980293801e+01 1.612903225806451513e+00
-2.700148329099524602e+01 1.461195172011228449e-01 -7.365496175075684882e+00 3.410000000000000000e+02 -1.816038511789109933e+01 -3.135922968758277563e+01 1.824046920821114304e+00
-2.698875739228889259e+01 1.446696423146844324e-01 -7.368428726395332973e+00 3.410000000000000000e+02 -1.810914059370697160e+01 -3.131091771471829333e+01 7.331378299120234754e-01
-2.697557350046066205e+01 1.452704935437024170e-01 -7.371361277714981064e+00 3.410000000000000000e+02 -1.810866302426816077e+01 -3.131337269659913147e+01 1.290322580645161255e+00
-2.696259286400135480e+01 1.439405300513564856e-01 -7.374293829034629155e+00 3.410000000000000000e+02 -1.810634300281570219e+01 -3.131398522646632188e+01 1.307917888563049802e+00
-2.694978636427631002e+01 1.336651314049580874e-01 -7.377226380354277246e+00 3.410000000000000000e+02 -1.810377469582631349e+01 -3.131434947079657860e+01 1.366568914956011627e+00
-2.693714637524552913e+01 1.332732826813245730e-01 -7.380158931673925338e+00 3.410000000000000000e+02 -1.810189031090912692e+01 -3.131539763719904101e+01 1.173020527859237536e-02
-2.692467715870249378e+01 1.397823421292775925e-01 -7.383091482993573429e+00 3.410000000000000000e+02 -1.809905205641663173e+01 -3.131549193402619480e+01 1.753665689149560114e+00
-2.691236266475846506e+01 1.553281540953924400e-01 -7.386024034313221520e+00 3.410000000000000000e+02 -1.806958438149146318e+01 -3.128895681042067523e+01 9.384164222873900285e-02
-2.689987289675274695e+01 1.561694696122180315e-01 -7.388956585632869611e+00 3.410000000000000000e+02 -1.806558467362003739e+01 -3.128788965386889487e+01 2.697947214076246158e-01
-2.688752411055181568e+01 1.542206970230164953e-01 -7.391889136952517703e+00 3.410000000000000000e+02 -1.804581860405507854e+01 -3.127105613562358499e+01 6.627565982404691747e-01
-2.687512016181047159e+01 1.535393302121764447e-01 -7.394821688272165794e+00 3.410000000000000000e+02 -1.802857875622449768e+01 -3.125674883911265312e+01 1.800586510263929574e+00
-2.686269272779229311e+01 1.547820334657416530e-01 -7.397754239591813885e+00 3.410000000000000000e+02 -1.802432298073297900e+01 -3.125542561494078342e+01 9.032258064516128782e-01
-2.685040168735703148e+01 1.551596593977299099e-01 -7.400686790911461976e+00 3.410000000000000000e+02 -1.801581661609414908e+01 -3.124985180162160248e+01 1.307917888563049802e+00
-2.683819243168419533e+01 1.585709230748822418e-01 -7.403619342231110068e+00 3.410000000000000000e+02 -1.801110119244404473e+01 -3.124806892929114355e+01 8.856304985337243307e-01
-2.682610905104740340e+01 1.644391735796318921e-01 -7.406551893550758159e+00 3.410000000000000000e+02 -1.801056930547922619e+01 -3.125046959364597399e+01 1.126099706744868145e+00
-2.681419839462368770e+01 1.777204329276103056e-01 -7.409484444870406250e+00 3.410000000000000000e+02 -1.800466140783961322e+01 -3.124749424732601000e+01 1.049853372434017551e+00
-2.680239306661909637e+01 1.720134473375505291e-01 -7.412416996190054341e+00 3.410000000000000000e+02 -1.798618607854665186e+01 -3.123195146935269406e+01 1.771260997067448661e+00
-2.679054379510273165e+01 1.743210471805000106e-01 -7.415349547509702433e+00 3.410000000000000000e+02 -1.797668993349114785e+01 -3.122538787561683904e+01 1.454545454545454586e+00
-2.677875662308011684e+01 1.730837461989468973e-01 -7.418282098829350524e+00 3.410000000000000000e+02 -1.795449443300974224e+01 -3.120612492645508240e+01 7.038123167155425630e-01
-2.676688152568986467e+01 1.753439338923887536e-01 -7.421214650148998615e+00 3.410000000000000000e+02 -1.793836859932070737e+01 -3.119293164408569652e+01 1.085043988269794646e+00
-2.675499085716224101e+01 1.890572605381455606e-01 -7.424147201468646706e+00 3.410000000000000000e+02 -1.793028629521491268e+01 -3.118778189129955081e+01 1.501466275659824046e+00
-2.674317960317000953e+01 1.870617841954537452e-01 -7.427079752788294797e+00 3.410000000000000000e+02 -1.792361950902171941e+01 -3.118404765642600296e+01 4.516129032258064391e-01
-2.673146281020255444e+01 1.837393499001147568e-01 -7.430012304107942889e+00 3.410000000000000000e+02 -1.790465725831397492e+01 -3.116801795703790745e+01 2.287390029325513108e-01
-2.671969567146989988e+01 1.774411599224051117e-01 -7.432944855427590980e+00 3.410000000000000000e+02 -1.788247095996170799e+01 -3.114876421000528950e+01 1.454545454545454586e+00
-2.670784062827706506e+01 1.781104798702253800e-01 -7.435877406747239071e+00 3.410000000000000000e+02 -1.787026712816113161e+01 -3.113949292952435854e+01 4.046920821114369238e-01
-2.669601599601326214e+01 1.774242384413288742e-01 -7.438809958066887162e+00 3.410000000000000000e+02 -1.786764505738871378e+01 -3.113980341007158970e+01 2.000000000000000000e+00
-2.668433315996962918e+01 1.840632290242291969e-01 -7.441742509386535254e+00 3.410000000000000000e+02 -1.785593615255966427e+01 -3.113102705656218916e+01 9.618768328445748139e-01
-2.667268403386074027e+01 1.824141128874550433e-01 -7.444675060706183345e+00 3.410000000000000000e+02 -1.785257655310850922e+01 -3.113060000843068309e+01 1.448680351906158403e+00
-2.666116415848363630e+01 1.850662301071278604e-01 -7.447607612025831436e+00 3.410000000000000000e+02 -1.785089794345413594e+01 -3.113185395009595879e+01 3.577712609970674640e-01
-2.664978967161746937e+01 1.849568141263769061e-01 -7.450540163345479527e+00 3.410000000000000000e+02 -1.783962484305532215e+01 -3.112351340101679043e+01 5.219941348973606843e-01
-2.663844944730132980e+01 1.871108760005287808e-01 -7.453472714665127619e+00 3.410000000000000000e+02 -1.783040383134498796e+01 -3.111722494062610522e+01 2.697947214076246158e-01
-2.662716604548622357e+01 1.846147972460036313e-01 -7.456405265984775710e+00 3.410000000000000000e+02 -1.781480640108687652e+01 -3.110456006168764276e+01 5.923753665689149850e-01
-2.661586713293010575e+01 1.863335172801514061e-01 -7.459337817304423801e+00 3.410000000000000000e+02 -1.780016377422546014e+01 -3.109284998614587181e+01 9.970674486803518533e-02
-2.660456359988729602e+01 1.882984788553534461e-01 -7.462270368624071892e+00 3.410000000000000000e+02 -1.776959167654795380e+01 -3.106521043978801444e+01 3.753665689149560114e-01
-2.659307496104681690e+01 1.885887134082280814e-01 -7.465202919943719984e+00 3.410000000000000000e+02 -1.775323345131641162e+01 -3.105178476587612124e+01 5.806451612903226200e-01
-2.658156417445679409e+01 1.963216551089395079e-01 -7.468135471263368075e+00 3.410000000000000000e+02 -1.775164272690497924e+01 -3.105312659278433784e+01 1.020527859237536639e+00
-2.657019955277913681e+01 1.940534651957550039e-01 -7.471068022583016166e+00 3.410000000000000000e+02 -1.774320598304480257e+01 -3.104762240024381015e+01 5.278592375366569084e-02
-2.655890096414685786e+01 1.962793546360291352e-01 -7.474000573902664257e+00 3.410000000000000000e+02 -1.774084309036223317e+01 -3.104819205888088618e+01 1.747800586510263932e+00
-2.654773493591646627e+01 1.975832468996978619e-01 -7.476933125222312349e+00 3.410000000000000000e+02 -1.772979326943675460e+01 -3.104007478927505659e+01 9.618768328445748139e-01
-2.653660270987510117e+01 2.014722270678347971e-01 -7.479865676541960440e+00 3.410000000000000000e+02 -1.772807906077063578e+01 -3.104129313192858675e+01 1.565982404692082053e+00
-2.652560637907824415e+01 1.967936619033931189e-01 -7.482798227861608531e+00 3.410000000000000000e+02 -1.772528563632556242e+01 -3.104143225880316237e+01 1.331378299120234532e+00
-2.651473115848688167e+01 1.965413068025995413e-01 -7.485730779181256622e+00 3.410000000000000000e+02 -1.772407668818378212e+01 -3.104315586198102750e+01 1.853372434017595216e+00
-2.650399136486863227e+01 1.956492346717623176e-01 -7.488663330500904713e+00 3.410000000000000000e+02 -1.772097543805501374e+01 -3.104298716317190809e+01 4.750733137829912245e-01
-2.649336390669422059e+01 1.988010402447053515e-01 -7.491595881820552805e+00 3.410000000000000000e+02 -1.769149597656154782e+01 -3.101644025299809115e+01 6.334310850439882623e-01
-2.648256682875495471e+01 1.975632863843537201e-01 -7.494528433140200896e+00 3.410000000000000000e+02 -1.768744836465294412e+01 -3.101532519240913643e+01 4.633431085043988040e-01
-2.647187322961709910e+01 1.896024769873729809e-01 -7.497460984459848987e+00 3.410000000000000000e+02 -1.768432803884595828e+01 -3.101513741792179601e+01 2.639296187683284334e-01
-2.646129079823994701e+01 1.853279681314894400e-01 -7.500393535779497078e+00 3.410000000000000000e+02 -1.766710594265693857e+01 -3.100084787305242529e+01 1.067448680351906098e+00
-2.645066927177683169e+01 1.848403612286267095e-01 -7.503326087099145170e+00 3.410000000000000000e+02 -1.766694942586601869e+01 -3.100362390758115438e+01 1.665689149560117377e+00
-2.644018836069317402e+01 1.791181270137491288e-01 -7.506258638418793261e+00 3.410000000000000000e+02 -1.763173801434104249e+01 -3.097134504737582716e+01 1.067448680351906098e+00
-2.642947771161123427e+01 1.754871812171291401e-01 -7.509191189738441352e+00 3.410000000000000000e+02 -1.762276249600804690e+01 -3.096530208036247700e+01 7.390029325513196579e-01
-2.641881667500951991e+01 1.754752695430473741e-01 -7.512123741058089443e+00 3.410000000000000000e+02 -1.761834319343926580e+01 -3.096381532911334489e+01 5.454545454545454142e-01
-2.640825248606132192e+01 1.792927623409003579e-01 -7.515056292377737535e+00 3.410000000000000000e+02 -1.761051014494278633e+01 -3.095891483193651439e+01 1.718475073313783019e+00
-2.639774764802812257e+01 1.889037672304088311e-01 -7.517988843697385626e+00 3.410000000000000000e+02 -1.760953234940626544e+01 -3.096086958771964248e+01 9.208211143695014256e-01
-2.638737221154752532e+01 1.911649208575313674e-01 -7.520921395017033717e+00 3.410000000000000000e+02 -1.757482589387305438e+01 -3.092909568350607685e+01 3.108504398826979487e-01
-2.637677354924381845e+01 1.862662625459028110e-01 -7.523853946336681808e+00 3.410000000000000000e+02 -1.756321406047582556e+01 -3.092041640142849701e+01 1.049853372434017551e+00
-2.636619510317625981e+01 1.851685603203283292e-01 -7.526786497656329900e+00 3.410000000000000000e+02 -1.754609533470451765e+01 -3.090623022697683808e+01 1.360703812316715444e+00
-2.635557862625805114e+01 1.896277074504301163e-01 -7.529719048975977991e+00 3.410000000000000000e+02 -1.752444959152417425e+01 -3.088751703511614011e+01 9.560117302052786314e-01
-2.634487630202924535e+01 1.896263224993565699e-01 -7.532651600295626082e+00 3.410000000000000000e+02 -1.750671786216104664e+01 -3.087271785707266147e+01 1.988269794721407635e+00
-2.633413027723073796e+01 1.904672728419720129e-01 -7.535584151615274173e+00 3.410000000000000000e+02 -1.750318198810912662e+01 -3.087211453434039043e+01 8.093841642228738475e-01
-2.632349212051306253e+01 1.982087807400750856e-01 -7.538516702934922264e+00 3.410000000000000000e+02 -1.749313956477644894e+01 -3.086500466232736173e+01 1.366568914956011627e+00
-2.631289123420523524e+01 2.051177186830867583e-01 -7.541449254254570356e+00 3.410000000000000000e+02 -1.748483077916159090e+01 -3.085962842803215267e+01 1.442815249266862221e+00
-2.630234529914215003e+01 2.012354335574208508e-01 -7.544381805574218447e+00 3.410000000000000000e+02 -1.748318526303165399e+01 -3.086091546322186119e+01 7.624633431085043878e-01
-2.629192277417563517e+01 2.022327472957440031e-01 -7.547314356893866538e+00 3.410000000000000000e+02 -1.748071492595007115e+01 -3.086137767745992733e+01 1.290322580645161255e-01
-2.628161250083572398e+01 2.013749215418243754e-01 -7.550246908213514629e+00 3.410000000000000000e+02 -1.747257703638128845e+01 -3.085617233921079361e+01 3.812316715542521939e-01
-2.627135445830696270e+01 2.017540437061946523e-01 -7.553179459533162721e+00 3.410000000000000000e+02 -1.746247536821738322e+01 -3.084900322236653381e+01 1.653958944281525012e+00
-2.626112789200091768e+01 1.994022342079137255e-01 -7.556112010852810812e+00 3.410000000000000000e+02 -1.746174863974428249e+01 -3.085120904521308205e+01 1.888563049853372533e+00
-2.625102704329817627e+01 1.947132046800905125e-01 -7.559044562172458903e+00 3.410000000000000000e+02 -1.744312573705566294e+01 -3.083551869384411148e+01 1.002932551319648091e+00
-2.624086986435734303e+01 2.075226310038119082e-01 -7.561977113492106994e+00 3.410000000000000000e+02 -1.744038096951329209e+01 -3.083570647762138961e+01 7.390029325513196579e-01
-2.623081669573799601e+01 2.156144168894397195e-01 -7.564909664811755086e+00 3.410000000000000000e+02 -1.740859001274390749e+01 -3.080684807217165400e+01 1.859237536656891399e+00
-2.622057366021848068e+01 2.161503156164433503e-01 -7.567842216131403177e+00 3.410000000000000000e+02 -1.740181788198025714e+01 -3.080300849272764907e+01 1.161290322580645240e+00
-2.621039567437525264e+01 2.231467262589558465e-01 -7.570774767451051268e+00 3.410000000000000000e+02 -1.736365756259515436e+01 -3.076778072466219527e+01 6.392961876832844448e-01
-2.619996085446800294e+01 2.245225181938883263e-01 -7.573707318770699359e+00 3.410000000000000000e+02 -1.734671487265041634e+01 -3.075377058603710623e+01 1.126099706744868145e+00
-2.618948885499379742e+01 2.221409923469166159e-01 -7.576639870090347451e+00 3.410000000000000000e+02 -1.733705723229933682e+01 -3.074704549700567213e+01 1.483870967741935498e+00
-2.617905581615455546e+01 2.185971519133451113e-01 -7.579572421409995542e+00 3.410000000000000000e+02 -1.731793233643271179e+01 -3.073085315245869609e+01 5.747800586510264376e-01
-2.616856283194870869e+01 2.156988718195762544e-01 -7.582504972729643633e+00 3.410000000000000000e+02 -1.731650074935958372e+01 -3.073235411670521700e+01 5.923753665689149850e-01
-2.615819430202436635e+01 2.157264826506220812e-01 -7.585437524049291724e+00 3.410000000000000000e+02 -1.730070517884959713e+01 -3.071949109751487939e+01 1.313782991202345984e+00
