src1.lognorm pl1.PhoIndex src1.lognH
-4.884498878202853334e+00 1.665547864869656003e+00 1.908472643835589366e+01
-4.804137737682278697e+00 1.869920336489672152e+00 2.076474117386190699e+01
-4.838321677868349546e+00 1.743162431646899435e+00 2.054681088138452694e+01
-4.741300522333427914e+00 1.965268406739889784e+00 2.103435076833442707e+01
-4.822972318501762778e+00 1.851773631582382507e+00 2.125095415139086796e+01
-4.780923711091721984e+00 1.911099593906501859e+00 2.003402003001799514e+01
-4.765098810383249450e+00 2.006153229313371256e+00 2.081668301203718130e+01
-4.880041603516228399e+00 1.676240010759551424e+00 1.973950865154133893e+01
-4.810316922071620205e+00 2.060232531244906795e+00 1.956923426052707171e+01
-4.737019862275374749e+00 1.923078623683574406e+00 2.057711416088690015e+01
-4.838321677868349546e+00 1.743162431646899435e+00 2.054681088138452694e+01
-4.838449372095358747e+00 1.646350703900760770e+00 2.011686516403027269e+01
-4.892567493526823519e+00 1.718086348927902129e+00 1.911058776386581215e+01
-4.858506521539343481e+00 1.899802088792689858e+00 2.055956441985966165e+01
-4.843473104526496265e+00 1.827562165109528181e+00 1.952992379539855250e+01
-4.750639052402867435e+00 2.246161396082957395e+00 2.107649365907582251e+01
-5.021553431459881978e+00 1.472695264235996504e+00 1.917527018823013663e+01
-4.791703841787395390e+00 2.080438386806555684e+00 2.027915774895979695e+01
-4.850084528564549302e+00 1.857254089253048690e+00 2.058133129634062897e+01
-4.716700297104803319e+00 2.031260507407129268e+00 2.055477959137132871e+01
-4.813056428301496048e+00 2.024536988254977743e+00 2.018640571300658948e+01
-4.934009219812223179e+00 1.845149120361798012e+00 2.038549187125020978e+01
-4.755596978142909492e+00 2.077381649635508865e+00 1.986914667555815228e+01
-4.787159923024695729e+00 2.012158908420508041e+00 1.963800338763090636e+01
-4.851247668905516619e+00 2.087619628900474034e+00 1.961549560282443494e+01
-4.832193411277075690e+00 1.839570649988561790e+00 1.999117105888531398e+01
-4.777963954127505630e+00 2.162499921473114206e+00 2.047885856360968049e+01
-4.783744754274151134e+00 2.023191863601346618e+00 2.056994358192186567e+01
-4.832766843714337845e+00 1.912230175786646669e+00 1.930900570673644978e+01
-4.783868241625670592e+00 1.959272642821029642e+00 1.907340765147863237e+01
-4.784733935067285060e+00 2.214809411312976373e+00 2.055546683402180008e+01
-4.892240352142200877e+00 1.974523861071273423e+00 2.019729126748713099e+01
-4.736896808743253473e+00 1.858617628512034159e+00 2.057826696043396097e+01
-4.816353150463549504e+00 1.905591693528095654e+00 1.965476246931162052e+01
-4.837274322294035755e+00 1.827716167039297623e+00 1.951362159765088222e+01
-4.836545046029014472e+00 1.664040926867624393e+00 2.095076005953705334e+01
-4.830698944100353387e+00 1.933371917949986418e+00 1.965553193384960551e+01
-4.725996102734738358e+00 2.108800029603593806e+00 2.126498636194610015e+01
-4.790308256439763213e+00 2.173490764482484572e+00 2.063239706666529472e+01
-4.723062947648555721e+00 2.058774623399341586e+00 2.118234077123030090e+01
-4.820504169899910707e+00 1.946875552962975320e+00 1.965081067290109829e+01
-4.870695248340340733e+00 1.742655606924439660e+00 1.966946371964035123e+01
-4.852781326873586210e+00 1.825875888818835335e+00 2.019987130500734551e+01
-4.825825457269174557e+00 2.223368858650060176e+00 2.028125783607833554e+01
-4.812373428205987125e+00 1.863237024495637328e+00 1.964730176664764016e+01
-4.801263093816464433e+00 1.892970719542822700e+00 2.033980048443599742e+01
-4.821052850820265689e+00 2.082200029154003040e+00 2.029678218097207321e+01
-4.842899044699755073e+00 1.987705712738274677e+00 2.041908854656762529e+01
-4.870918870690296387e+00 1.687728255922578136e+00 2.057665480636273969e+01
-4.841188515475603360e+00 1.825115061672325290e+00 1.915779590040792613e+01
-4.957014052645531521e+00 1.629281031083359643e+00 1.967430808447134183e+01
-4.861751436893339218e+00 1.967473740427577056e+00 2.013394393095082435e+01
-4.746007480020942637e+00 2.247704567637357265e+00 2.096768123219597157e+01
-4.851995371540610336e+00 1.972044305430215694e+00 2.058564860735731372e+01
-4.930779862891622400e+00 1.706788909457622516e+00 1.986532870826123798e+01
-4.820892537178802506e+00 1.855054861687268186e+00 2.086522942123902880e+01
-4.756340209644974060e+00 2.102334569987520219e+00 2.051602452641207108e+01
-4.854913938760088143e+00 1.827798772534414695e+00 1.977968177474758349e+01
-4.868491620068585490e+00 1.832949380127820049e+00 1.974967549903675845e+01
-4.811633934144134983e+00 2.110399686787847173e+00 1.905352630850470064e+01
-4.884973802723544978e+00 1.484494329585372974e+00 1.910077681611878120e+01
-4.776771788452760958e+00 2.061956414434749085e+00 1.909505728743669550e+01
-4.916658720512058878e+00 1.769525065330128655e+00 2.043712110619840772e+01
-4.827268959664973380e+00 1.975694416201696058e+00 2.075794305785080951e+01
-4.926099979041872245e+00 1.797735970971108266e+00 2.002909763659597076e+01
-4.897503267589678799e+00 1.828774137732383842e+00 2.017670662893615585e+01
-4.918830662858909797e+00 1.783061885011544945e+00 2.019754488129029468e+01
-4.887908643660951569e+00 1.600743600530346811e+00 1.930615040576207875e+01
-4.850634914517852003e+00 1.704475959488874537e+00 2.024191565763142009e+01
-4.821052850820265689e+00 2.082200029154003040e+00 2.029678218097207321e+01
-4.808623779296398837e+00 1.751853099141023051e+00 2.111864676927454809e+01
-4.918103491488437840e+00 1.497809295681183706e+00 1.927064975809380698e+01
-4.859134839850772991e+00 1.783831150031181423e+00 2.033998034912712782e+01
-4.685542667419116292e+00 2.076401241461509173e+00 2.148211035542465552e+01
-4.774102368631952586e+00 1.728566936966271506e+00 2.107913985694903403e+01
-4.839002517134192161e+00 1.890728789847415214e+00 1.910099104642450030e+01
-4.901942529803752890e+00 1.501954596341892767e+00 1.943211772543312321e+01
-4.946091480758165737e+00 1.546004535822093295e+00 2.012102421319615786e+01
-4.768536536433463091e+00 1.903319726671657719e+00 2.075945694570616240e+01
-4.893529976157838135e+00 1.762004857399265489e+00 1.954092391518637584e+01
-4.735359130705660391e+00 2.020293914665612256e+00 2.126575197325898969e+01
-4.954766511486498715e+00 1.511267043446047786e+00 2.079540400215706342e+01
-4.843562285316432181e+00 2.044978342386983172e+00 1.938601034458016059e+01
-4.802129933915427529e+00 1.962887109121173701e+00 2.030968601163847609e+01
-4.947717362732202417e+00 1.676397521456305384e+00 1.947694975783647564e+01
-4.949331920494855375e+00 1.439407379603552251e+00 1.914533084435122490e+01
-4.854243965348372214e+00 1.766562412881535593e+00 2.011071935938936761e+01
-4.814976373099031370e+00 2.059956404834649035e+00 1.934106168620578714e+01
-4.750639052402867435e+00 2.246161396082957395e+00 2.107649365907582251e+01
-4.839785862802109762e+00 1.872785488852775515e+00 2.070742305868878219e+01
-4.764255148731154854e+00 2.087069737878720410e+00 2.105810225358481347e+01
-4.858774322005404933e+00 1.703196906738530636e+00 2.036890835519281850e+01
-4.838444804376395680e+00 1.831846703404059085e+00 1.972765430495115169e+01
-4.809667721506450278e+00 2.087537779935267679e+00 2.068439552267068393e+01
-4.850938497425653750e+00 1.858330789986601062e+00 1.914282908822602280e+01
-4.750215571010942384e+00 1.904889533078931940e+00 2.096897972571106550e+01
-4.748994241493396551e+00 2.145172814375538195e+00 2.047347192225522150e+01
-4.814333554640413126e+00 1.982644664937170731e+00 2.031397116345308618e+01
-4.875878336862545126e+00 1.850710469806092107e+00 1.984966776167722458e+01
-4.801944128900572650e+00 1.813976311330725899e+00 1.917459635134768092e+01
-4.787703209482423006e+00 2.029433717753084565e+00 2.102919771785139247e+01
-4.621472432948882769e+00 2.351746501405962420e+00 2.143513008561561506e+01
-4.879238905223848732e+00 2.030527328942494769e+00 1.910179533532916096e+01
-4.903930470781492801e+00 1.702881592762185647e+00 2.045620761291853995e+01
-4.862095123536819941e+00 1.732847542067864843e+00 2.036328187965192171e+01
-4.840631108470617505e+00 1.923377225352532527e+00 2.078249151451547760e+01
-4.845109174885246617e+00 1.896658026362859850e+00 1.977310104894770504e+01
-4.829645071742521445e+00 1.795818411712484242e+00 1.978234763766899817e+01
-4.877356586443140074e+00 1.866890491810804242e+00 1.905893539687378890e+01
-4.796573624090149757e+00 1.990767567568683560e+00 2.096183327341072555e+01
-4.868646195890618422e+00 1.918152615327162636e+00 2.062596794720730742e+01
-4.868152223376952747e+00 1.874397253325541968e+00 1.939488583875149175e+01
-4.913936658370938737e+00 1.681844483321510708e+00 1.956888839050220597e+01
-4.831721828754702130e+00 1.844119064097362148e+00 1.982369725671195937e+01
-4.828577204206069950e+00 1.983172768941603437e+00 1.945551847248893651e+01
-4.858292054430798146e+00 1.955792581058542368e+00 2.008446577872322081e+01
-4.817403004070964556e+00 1.874008890662024918e+00 2.084356697341933184e+01
-4.939183082522687229e+00 1.540639017209334050e+00 2.030613974069423122e+01
-4.809956152884446112e+00 1.800870028433038783e+00 2.120794680223032103e+01
-4.756340209644974060e+00 2.102334569987520219e+00 2.051602452641207108e+01
-4.834353387197138474e+00 1.793057992167994108e+00 2.067738138945217941e+01
-4.810426307075709396e+00 1.925201115295353205e+00 2.002178586291408280e+01
-4.781410079111327427e+00 1.896845921576471916e+00 2.091474994838334212e+01
-4.621472432948882769e+00 2.351746501405962420e+00 2.143513008561561506e+01
-4.873873176940850982e+00 1.746045065540976715e+00 1.991420215638249402e+01
-4.810533660071759421e+00 2.021123238313811576e+00 2.066290894267491396e+01
-4.890611949683178139e+00 1.619156071742920311e+00 1.929108116476341195e+01
-4.922464685652189864e+00 1.734849348372736522e+00 1.961553628481700073e+01
-4.834366837098413860e+00 1.842618519985412817e+00 2.077819051834165620e+01
-4.886522044268364340e+00 1.651370734604876489e+00 1.926190543920735010e+01
-4.605783372223682726e+00 2.357288896035162118e+00 2.155316352553981574e+01
-4.944177141589785940e+00 1.531096517269202373e+00 1.999604664023447143e+01
-4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
-4.728613132984838430e+00 1.974240259862627411e+00 2.086749362083956072e+01
-4.931033082197780359e+00 1.698465486989926276e+00 1.984020131733022652e+01
-4.908593275918134324e+00 1.847104303688137605e+00 1.931946431962336774e+01
-4.865501510079198511e+00 1.796942313538628433e+00 1.920635970382989299e+01
-4.767502319495713792e+00 2.257748254120593323e+00 2.092788147651824460e+01
-4.888864398483848461e+00 1.657587936576109477e+00 2.051500067977871566e+01
-4.900852588298871382e+00 1.677450026420101103e+00 2.061689731177499851e+01
-4.825086288293970682e+00 1.904360730973748694e+00 2.072725259290966449e+01
-4.913936658370938737e+00 1.681844483321510708e+00 1.956888839050220597e+01
-4.857178752829984347e+00 1.885233427460946132e+00 2.002352733340193325e+01
-4.852648275385817556e+00 1.866317298825000748e+00 2.067503020803121672e+01
-4.861481335889432209e+00 1.918403638292993207e+00 1.930309783863409123e+01
-4.626635919106950823e+00 2.306182318767431738e+00 2.146652040639097692e+01
-4.863275126224814393e+00 1.737198796424053171e+00 1.985699196131509581e+01
-4.929988767242081238e+00 1.634040365453222066e+00 2.067848375053143783e+01
-4.884215417944961501e+00 1.860128193822021991e+00 2.032055540560260454e+01
-4.673289329900957689e+00 2.156955729203992256e+00 2.132680189049188257e+01
-4.713019722116358778e+00 1.885560066791323486e+00 2.120127585264925685e+01
-4.621472432948882769e+00 2.351746501405962420e+00 2.143513008561561506e+01
-4.764440987780481862e+00 2.180239557733164801e+00 1.942220431706620687e+01
-4.748695647971908684e+00 2.013704519257715653e+00 2.126449089778436274e+01
-4.853204683894835725e+00 1.778142390466998179e+00 2.099290905693039733e+01
-4.492894754556780335e+00 2.737773065023956676e+00 2.157835569631246031e+01
-4.833475837923389307e+00 2.097512825464209918e+00 1.966453415224123091e+01
-4.848538425850999367e+00 1.867505562458942059e+00 1.950425670811311818e+01
-4.908291256046585893e+00 1.786645733307221207e+00 1.979685690009719679e+01
-4.957014052645531521e+00 1.629281031083359643e+00 1.967430808447134183e+01
-4.733998815118441783e+00 2.311996798080741655e+00 2.098598959632040106e+01
-4.850738123932539558e+00 1.777577284343342612e+00 1.991261836034254529e+01
-4.880464914763446238e+00 1.905300603345293275e+00 1.932531674874292094e+01
-4.872844237727076866e+00 1.657476912211517828e+00 2.095751295398327230e+01
-4.837214859621081331e+00 1.798898338360138460e+00 1.981982338202343641e+01
-4.946527976586168940e+00 1.597172056139110730e+00 2.096806779097947171e+01
-4.799036714537871617e+00 2.001287528346394673e+00 2.094603414812426934e+01
-4.826450537554891618e+00 1.889031553001426111e+00 1.995680821234413926e+01
-4.870876233407811284e+00 1.849274578583588458e+00 2.104887548645990591e+01
-4.843699274014641176e+00 1.824747546630464790e+00 1.927948314138864205e+01
-4.653402543461032437e+00 2.247979621212499168e+00 2.134319833127557686e+01
-4.713410949573719755e+00 2.010453011502669085e+00 2.058810237774475382e+01
-4.833475837923389307e+00 2.097512825464209918e+00 1.966453415224123091e+01
-4.854854191127289553e+00 1.899091359458516592e+00 1.978091565919038075e+01
-4.851049542551736593e+00 1.722588490169550290e+00 2.045411223359143804e+01
-4.626635919106950823e+00 2.306182318767431738e+00 2.146652040639097692e+01
-4.823526155519456182e+00 1.880920057129592315e+00 2.068313493691266203e+01
-4.739120290366064303e+00 1.958441666209232324e+00 2.109904797253594211e+01
-4.818611145852411681e+00 1.818780943181318221e+00 2.059808094404832701e+01
-4.753492316121183947e+00 1.996493217548318100e+00 2.118116005989559625e+01
-4.822803544758039962e+00 2.035073648831160043e+00 1.936555602659366571e+01
-4.706730304894299444e+00 2.157952073308081253e+00 2.123327833210750981e+01
-4.880951577536739805e+00 1.889743738020602137e+00 2.009341656522566666e+01
-4.773836904470678100e+00 2.219234549213066288e+00 2.105200296159004125e+01
-4.792462533258193602e+00 1.957922957730928282e+00 2.012152505160439020e+01
-4.755672288364753086e+00 2.010975462031873384e+00 2.095434909145638613e+01
-4.864644927758791759e+00 1.944941121135638440e+00 1.935131460416227256e+01
-4.729839352532106744e+00 2.115271011918349764e+00 2.099377561124634539e+01
-4.894955858614242317e+00 1.647812880908794853e+00 1.991948148776354088e+01
-4.859002167065879618e+00 1.998709206573859198e+00 1.937597174099605724e+01
-4.824877228198537260e+00 1.988171909622432842e+00 2.008413750491818917e+01
-4.901635644574875883e+00 1.466455404643733473e+00 1.955576201150164550e+01
-4.947589072664095866e+00 1.811603917403627584e+00 2.032144401287377988e+01
-4.816775802383967076e+00 1.857501892409286981e+00 2.052951383916230554e+01
-4.703963793581937836e+00 2.208241351086489779e+00 2.095669518436144330e+01
-4.932490877676626084e+00 1.657935188800923498e+00 1.961534336921196697e+01
-4.805287866421994458e+00 1.998860627976714710e+00 1.907276070245307054e+01
-4.790367854621360166e+00 1.883348160196332444e+00 2.115605180914435124e+01
-4.920525556495242370e+00 1.645908402745449806e+00 2.088064402264599906e+01
-4.829731570474094404e+00 1.973541414220056467e+00 2.034947658055492070e+01
-4.869601678482624152e+00 1.866898857520123300e+00 1.971907930335903458e+01
-4.824118786650490875e+00 1.935579690309798373e+00 2.064560791074084989e+01
-4.855110157159024276e+00 1.738680364350847718e+00 1.955008456132680905e+01
-4.730880815049615329e+00 2.060674614942268335e+00 2.049884749474873402e+01
-4.748614951142481999e+00 2.199837223314369261e+00 2.072028810501681306e+01
-4.847520326881494590e+00 1.858133582596629196e+00 2.032186281066303479e+01
-4.886409190536105562e+00 1.667994793497491024e+00 1.995435335689425571e+01
-4.793343405935060808e+00 1.861246806588418679e+00 2.089035859156246033e+01
-4.762932261443857840e+00 2.195948920363525403e+00 2.063235941754455993e+01
-4.683084301057560239e+00 2.423087212888493269e+00 2.137702469155000884e+01
-4.798720806004473260e+00 2.017367661357814868e+00 2.100313344798942694e+01
-4.800489877978577624e+00 1.880920529084946224e+00 1.996124599659349030e+01
-4.687323562735810967e+00 2.341409486317839850e+00 2.129909136263797365e+01
-4.832256169409052227e+00 1.885940532514470469e+00 2.082296858791610816e+01
-4.863978617566601770e+00 1.785236934763036132e+00 1.926208691802712991e+01
