weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.236669911836132596e-08 -2.898809824245759614e+01 -4.588459646195166108e+00 3.026028297056445382e+00 2.105482592683162224e+01
1.241755470700211143e-08 -2.898106182257899377e+01 -4.601091245647025652e+00 2.222550517415591287e+00 2.020210697516349541e+01
1.306929694297790393e-08 -2.892697471035905821e+01 -4.782556356850719226e+00 2.745736354226163911e+00 2.052193357334203583e+01
1.318015527219418253e-08 -2.891559558366691363e+01 -4.688683778927915213e+00 2.818445593921701686e+00 1.934310408644239843e+01
1.419200394131111061e-08 -2.883869663896632929e+01 -5.174037698630492343e+00 1.157696961294099935e+00 2.000137552929281526e+01
1.589189286530581328e-08 -2.872263369442080361e+01 -5.019589204765787294e+00 2.010796682624410359e+00 2.015579193724976292e+01
1.676103040630713977e-08 -2.866645366635375325e+01 -4.610780648769780221e+00 2.711657026083278410e+00 2.010655240694703139e+01
1.691475279203874415e-08 -2.865439150088064224e+01 -5.014824294615941369e+00 1.944862714305129359e+00 2.086164407848683666e+01
1.690940993806223219e-08 -2.865177486892689274e+01 -4.845315276209525734e+00 2.538994281361373950e+00 2.104830465212523904e+01
1.745150538051117233e-08 -2.861728667249716551e+01 -4.966323305162259949e+00 2.221889369065637609e+00 1.912731732696292042e+01
1.845503279598113242e-08 -2.855844292077045310e+01 -4.797511509172343480e+00 1.438290041636526517e+00 2.143132056767326077e+01
1.851427779775918304e-08 -2.855230527573695198e+01 -5.127523314989016257e+00 1.145057996188714178e+00 2.086247385586415604e+01
1.848045029048284069e-08 -2.855120149940510288e+01 -4.847257400084354018e+00 2.567910788580104686e+00 2.072558127476598244e+01
1.908359996804860588e-08 -2.851615305457680449e+01 -4.791429000649270797e+00 1.465342859921223706e+00 1.927992392807225386e+01
1.925554030593501217e-08 -2.850425100162510006e+01 -4.619875706753128419e+00 3.059752852101533804e+00 2.154518418693341886e+01
1.942907550141353988e-08 -2.849234659646108980e+01 -5.007360286107456204e+00 1.063062183608935563e+00 1.980972601622425344e+01
1.983159687811850594e-08 -2.846890825872454300e+01 -5.036908679823250523e+00 1.028715120410419459e+00 1.902259298104662477e+01
2.002783236375182911e-08 -2.845612925075326771e+01 -4.605990777493635946e+00 2.301113140274762436e+00 1.907707504099788665e+01
2.089708235842405440e-08 -2.841071007462165454e+01 -5.111739829184552164e+00 1.582025207644853992e+00 2.024005205491732085e+01
2.175909039684234275e-08 -2.836735545295403682e+01 -4.599210431283244915e+00 3.126313251058960851e+00 2.134322379635895928e+01
2.333464209604353581e-08 -2.829451547949401302e+01 -4.936067082332592726e+00 2.314576354373865996e+00 1.932924783622225462e+01
2.430077370955379646e-08 -2.825101378007411412e+01 -4.560230073483491964e+00 2.604113965755557203e+00 2.077232452670692453e+01
2.517260204913257161e-08 -2.821283323570125390e+01 -4.768033205456707613e+00 2.739289149175978544e+00 2.005945266224228263e+01
2.629094723075847287e-08 -2.816643219900275241e+01 -4.692953441669565962e+00 2.805514774859013016e+00 1.999314314902694534e+01
2.659654471618413145e-08 -2.815194300639175040e+01 -4.603538247981486364e+00 2.120945609560326517e+00 2.069037716685521389e+01
2.676792822904781916e-08 -2.814258730151566823e+01 -4.478469258986000234e+00 2.742200722971256610e+00 2.197205571784500222e+01
2.944476563301802391e-08 -2.804434305633314750e+01 -5.099520238602102573e+00 1.056147017474859950e+00 2.071128734468499033e+01
2.972081947071487044e-08 -2.803207886938689697e+01 -4.847428171324779100e+00 2.565615792364816627e+00 1.913860626375090135e+01
3.076673731123281241e-08 -2.799455996159773008e+01 -4.630772909697096651e+00 2.693596658314337589e+00 1.907220439580237326e+01
3.111676142556063533e-08 -2.798031493266311287e+01 -4.627587696277677409e+00 2.741771993615638614e+00 2.016450197263397826e+01
3.201472771820331378e-08 -2.794893296982115061e+01 -4.726373372709888443e+00 2.805933841261364137e+00 2.050672516783846078e+01
3.750420992094052250e-08 -2.778774326538300699e+01 -4.957391032943077036e+00 2.217896838530371006e+00 2.007066768866151563e+01
3.843286528415790558e-08 -2.776035094497344247e+01 -5.103011655596374929e+00 1.605520601176712248e+00 2.016430423667578964e+01
3.836351064114511985e-08 -2.775922458987157171e+01 -4.631426118101992451e+00 1.996265446566444446e+00 2.062231861088086049e+01
4.121191805910230528e-08 -2.768467131485443389e+01 -4.652458457317814933e+00 2.975792097595177488e+00 2.113240610029914990e+01
4.142876723989296070e-08 -2.767649075094378475e+01 -4.906380625896019865e+00 2.389991041755858525e+00 1.932436439357783442e+01
4.380180504209107037e-08 -2.761785867247845516e+01 -4.744127203523238911e+00 2.770838625551328427e+00 2.050900496660771921e+01
4.595545374615291047e-08 -2.756692861823151119e+01 -4.738952872287480744e+00 1.612083805509385570e+00 2.045669965860453843e+01
4.619825105229856546e-08 -2.755872665601877003e+01 -4.667302115580618249e+00 2.750115010391901649e+00 1.910210877946905583e+01
4.728294684025675971e-08 -2.753258634748723566e+01 -4.658087510577096246e+00 1.917193202098395055e+00 2.027595137612428644e+01
4.891064110723406183e-08 -2.749580851237757173e+01 -4.947362398464862032e+00 1.161012350897551393e+00 1.915256487609528335e+01
4.948551266140302376e-08 -2.748119099018972378e+01 -4.992320715505044859e+00 1.829976435695625625e+00 2.123318067940538967e+01
5.087638128316657927e-08 -2.745053959817719402e+01 -4.890333483087668576e+00 1.260758766612557480e+00 1.973499933606452572e+01
5.131957579318955011e-08 -2.743893356698356456e+01 -4.779187149053411687e+00 2.705291829193643416e+00 2.057625769254415005e+01
5.177181416767477987e-08 -2.742722741632427841e+01 -4.771182069994184261e+00 2.703772553379857335e+00 1.971278472960030825e+01
5.240170984469441985e-08 -2.741220151672294492e+01 -4.703727137259997804e+00 1.687610621645879050e+00 2.090315188850476602e+01
5.339638575493798391e-08 -2.739046512563808022e+01 -4.242444496374859320e+00 2.923160680971462533e+00 2.207383104074489566e+01
5.400375645025899124e-08 -2.737622202746371514e+01 -5.145018713356958706e+00 1.051669408039152209e+00 1.937365525403140154e+01
5.463147153595664561e-08 -2.736173296572994929e+01 -4.915660146459233104e+00 2.340021255417907398e+00 2.027825296293767110e+01
5.595891201006879653e-08 -2.733479282553361855e+01 -4.367716903654153882e+00 3.427747153869423968e+00 2.165810489487795465e+01
5.581849481912549722e-08 -2.733437271870145935e+01 -4.969329988993893110e+00 2.103373061410061418e+00 2.078906793057473124e+01
5.709313575015683001e-08 -2.730886153532116367e+01 -4.526591205808200513e+00 2.130211994921470620e+00 2.146240485920227670e+01
5.717569949156994140e-08 -2.730448390484924914e+01 -4.718581226845809162e+00 2.756628072449469613e+00 1.969956482143276943e+01
6.273110821371698964e-08 -2.720882285922463240e+01 -4.763524495126054248e+00 2.704325993956013363e+00 1.903041699069844128e+01
6.428265961501142029e-08 -2.718145786078442683e+01 -4.573965834780351791e+00 2.620429845298062332e+00 2.074375688982179966e+01
7.253781148320897661e-08 -2.705770726133849280e+01 -4.821616416457048970e+00 2.596747845391422338e+00 2.025125238983626375e+01
7.263739215235114075e-08 -2.705340284096316594e+01 -4.757331569316376019e+00 2.735551695666655903e+00 2.114632551271991190e+01
8.056457128870266939e-08 -2.694689113160383442e+01 -4.542511332582828132e+00 3.015444097143527458e+00 2.177263200833387558e+01
8.057338322634835543e-08 -2.694384920893612900e+01 -4.732736238617959224e+00 1.652276720796227671e+00 2.017573820056306033e+01
8.169347673197521627e-08 -2.692711086515006969e+01 -5.031037606412456675e+00 1.079560809340898153e+00 2.044863071340186877e+01
8.645094402756424513e-08 -2.686757533635156392e+01 -4.941243830867859010e+00 2.217907101477985421e+00 2.060680205739350868e+01
9.664896179888065768e-08 -2.675313445329413042e+01 -4.595903551027618938e+00 1.988583359158274000e+00 2.124362294976340237e+01
9.849954975913874085e-08 -2.673123538851310954e+01 -4.654493380920130541e+00 2.700001815587080856e+00 1.954911795457039503e+01
9.825634854740595592e-08 -2.673077494946743471e+01 -4.892605980112861630e+00 1.543645920195567456e+00 2.159273852882078870e+01
9.834517022916349939e-08 -2.672693882742917637e+01 -4.896821175658613967e+00 1.903988517439546335e+00 2.153672898119111778e+01
9.829437800256513470e-08 -2.672452287847344721e+01 -4.996970930519623266e+00 2.047237079254290215e+00 1.959238547767052907e+01
1.059631077239939985e-07 -2.664646616723661054e+01 -4.689763393625719701e+00 1.828819457108882496e+00 1.914331848881647957e+01
1.089061378163877749e-07 -2.661613821880831665e+01 -4.811785062283379766e+00 2.584492791535508260e+00 2.101124941973069937e+01
1.094896881377363613e-07 -2.660786168522566086e+01 -5.121931507666980465e+00 1.048616052679579802e+00 1.911703339630032161e+01
1.144112652128493738e-07 -2.656095996023204009e+01 -4.592357434572194030e+00 2.154323472086601576e+00 2.092483176300003578e+01
1.144332682102885510e-07 -2.655783511244650796e+01 -4.585993752092543119e+00 2.667620880300389352e+00 2.073744798840111514e+01
1.177567966362643110e-07 -2.652627295169746802e+01 -4.931594552640104823e+00 1.227045146425967737e+00 2.099575351792043776e+01
1.195846613876099889e-07 -2.650793726848660725e+01 -4.448933650156996045e+00 2.703729301845151589e+00 2.140777396156584444e+01
1.221648111668203183e-07 -2.648365825691425357e+01 -4.414675373461211194e+00 2.479416564965029046e+00 2.163207068916899800e+01
1.224635619345360561e-07 -2.647828321773065596e+01 -4.810998718765564952e+00 2.446515849130985742e+00 2.139358066554198956e+01
1.269928491849677883e-07 -2.643903341930888118e+01 -4.839185600641784823e+00 2.534911476879640801e+00 1.959180411444432579e+01
1.267186500825411759e-07 -2.643826237198077678e+01 -4.633110226405882770e+00 1.826248534883911034e+00 2.172089625046648820e+01
1.267026212017058563e-07 -2.643545632054628314e+01 -5.104882203851963673e+00 1.554901084407153355e+00 1.978229904992693022e+01
1.276307567668444720e-07 -2.642522516223552032e+01 -5.088674102422224621e+00 1.042677362198096702e+00 1.925565107429370570e+01
1.298249655314980518e-07 -2.640524686904286256e+01 -4.639120224269726478e+00 2.783700391720543621e+00 2.063971791916044296e+01
1.311391920499135362e-07 -2.639224214811100211e+01 -4.747920479630161950e+00 2.695899074455725852e+00 1.932024752416420554e+01
1.341076092873729838e-07 -2.636692635857554023e+01 -4.936212338018279411e+00 2.253254234151151003e+00 1.945279703407702243e+01
1.395977284319798115e-07 -2.632387142109587685e+01 -4.772670726960114962e+00 2.673579530932895132e+00 2.031792772684856629e+01
1.397611642122986067e-07 -2.631976879212150777e+01 -4.704143859224637403e+00 2.771103495874365663e+00 2.053901953166890948e+01
1.457307586612881167e-07 -2.627501043620558008e+01 -4.586904937725657661e+00 2.429535679314295926e+00 2.065690086249568225e+01
1.501140232554984036e-07 -2.624244352499419008e+01 -4.964243699739922633e+00 2.110874426872509702e+00 2.062322078081245280e+01
1.512585626076724915e-07 -2.623191542644527985e+01 -4.409028835832968340e+00 2.459084483530425302e+00 2.167753018843540858e+01
1.539493698773882650e-07 -2.621134980138834436e+01 -4.883720962855539582e+00 2.147942557252731532e+00 2.138809029818939678e+01
1.563504557128994334e-07 -2.619294103279989372e+01 -5.136002715316447365e+00 1.352058651709580950e+00 1.918898236160707782e+01
1.573048446211371561e-07 -2.618392287187841205e+01 -4.737201453604967583e+00 1.649022806027566901e+00 2.030001610433536641e+01
1.594828585387836690e-07 -2.616723948228404240e+01 -4.900175103636631668e+00 1.326735833206373449e+00 2.132809392026944906e+01
1.671614989058853030e-07 -2.611728297300488322e+01 -5.054924478313283842e+00 1.257861916336922903e+00 2.112330948651775486e+01
1.697669203801742097e-07 -2.609888438641307573e+01 -5.027330994676983522e+00 1.340066963184329829e+00 2.126031640559628499e+01
1.800627311762893337e-07 -2.603707297808755428e+01 -4.703362406551988784e+00 2.743621809482450935e+00 2.035601824870387588e+01
1.819277280854008848e-07 -2.602383621369828859e+01 -4.398485563540889487e+00 3.077754569084675929e+00 2.154319821571611726e+01
1.868050515350225218e-07 -2.599444760425130596e+01 -4.910309645042361559e+00 1.247399294054816643e+00 1.914465322543026815e+01
1.883951384005531572e-07 -2.598303906369812211e+01 -4.507689564931881776e+00 2.354492495856528755e+00 2.134657657482356186e+01
2.035221911589411985e-07 -2.590287302311832107e+01 -4.800926248275601438e+00 1.477685431462393950e+00 2.027034878745900315e+01
2.034119797719915971e-07 -2.590048213871935445e+01 -4.764757150759770354e+00 2.665859748313650357e+00 2.006558345514081410e+01
2.045322921546202481e-07 -2.589205709601724337e+01 -4.839459742643186679e+00 2.515356501890147811e+00 2.023096251434866133e+01
2.073962229864911493e-07 -2.587521933118252448e+01 -4.491758891457941161e+00 2.440963496478074646e+00 2.196299219973843719e+01
2.131370712077773713e-07 -2.584498237870930026e+01 -5.062820715152207995e+00 1.071818759286545131e+00 1.996297353908643402e+01
2.144524190282792849e-07 -2.583589742187178118e+01 -4.638625823092528577e+00 2.651141681063164945e+00 2.014405463727224443e+01
2.388350335150774214e-07 -2.572527968433177747e+01 -4.760411277892163007e+00 1.888614147212293481e+00 2.175741413890242271e+01
2.390464517055396967e-07 -2.572146231863537125e+01 -4.233849567620166177e+00 3.463626018809281781e+00 2.198946445929668769e+01
2.396882280158997367e-07 -2.571584863005119459e+01 -4.704472149219355970e+00 2.717642890428884961e+00 2.016650510935511420e+01
2.390892433245389920e-07 -2.571541822237748676e+01 -5.131545160567398511e+00 1.182772574987823511e+00 2.013113649454684762e+01
2.589879057845500686e-07 -2.563254119152662724e+01 -4.389663765088324787e+00 2.902261405655357507e+00 2.156509261041672687e+01
2.600052320786042066e-07 -2.562568825081138613e+01 -4.724487385569453579e+00 2.696766923763409096e+00 1.996632594966511220e+01
2.631519191948863962e-07 -2.561072594875148312e+01 -4.654201889199844899e+00 1.912619482193858467e+00 2.081623421106509753e+01
2.648523829437894191e-07 -2.560135227708078531e+01 -4.816258800778271620e+00 1.451033669180677776e+00 1.922133655440621425e+01
2.834045405981871226e-07 -2.553071700204570504e+01 -4.778058675386716025e+00 2.626571021643586690e+00 1.943914127504839229e+01
2.864140071463112950e-07 -2.551722145820077259e+01 -4.612581663286809075e+00 2.579480626193289439e+00 2.045943979943790225e+01
2.876222407806381142e-07 -2.551007929320975265e+01 -4.611790062595717998e+00 2.480653343936262800e+00 2.032324786186454801e+01
3.136915560417797726e-07 -2.542038449955530410e+01 -4.562959727719711367e+00 2.852671365899514200e+00 2.111373161371080087e+01
3.549229822858812120e-07 -2.529396133113544920e+01 -5.128260754030593560e+00 1.330812178286635117e+00 1.945546326687174954e+01
3.566446405522811974e-07 -2.528618971302649854e+01 -4.531359883714044301e+00 2.971023014905662230e+00 2.178101425919939516e+01
3.688594170746168644e-07 -2.524958145521661734e+01 -4.792651575165582045e+00 2.592063947243548938e+00 1.922377753403539558e+01
3.910856832642430985e-07 -2.518813781704600885e+01 -4.594116747617014163e+00 2.326299394910199325e+00 2.075197195124630056e+01
3.988951551934925595e-07 -2.516543332706611835e+01 -4.542107511898047179e+00 2.336081544351485739e+00 2.119932282365369502e+01
4.377525351360641398e-07 -2.506954562673130837e+01 -5.071195295673763148e+00 1.194645511582432817e+00 2.086068422917214704e+01
4.541713979183498210e-07 -2.502979218259833516e+01 -4.512672455709901165e+00 3.015566669787469678e+00 2.136151829341336850e+01
4.538046505189549386e-07 -2.502766746628704553e+01 -5.123109567807388132e+00 1.340660619780519980e+00 1.973103059364567358e+01
4.543676743330387878e-07 -2.502349500956441020e+01 -4.326569753180530498e+00 3.317736965371269164e+00 2.192994293592073163e+01
4.637333483624245987e-07 -2.500015947710844699e+01 -4.379051186820083430e+00 3.081650203077036743e+00 2.194987086463329362e+01
4.733613491954413330e-07 -2.497667758395297000e+01 -4.316817964188390810e+00 3.175735873090491879e+00 2.171737983641002145e+01
4.734343449965946201e-07 -2.497359083716802886e+01 -4.639667790177558260e+00 2.557831856626884282e+00 1.980040774480850985e+01
4.769215310542742780e-07 -2.496331955770179079e+01 -4.819873187044921181e+00 2.527229316028216211e+00 2.072703915154195897e+01
4.987096259014469392e-07 -2.491571496425686760e+01 -4.363505432868342915e+00 2.933464565555333081e+00 2.163753265391556724e+01
5.214904282710757528e-07 -2.486811550724481279e+01 -4.867980669888131828e+00 1.350222684947618212e+00 2.096413608854893340e+01
5.319041375936719628e-07 -2.484541059535949614e+01 -5.083061394117297738e+00 1.596940043246594776e+00 1.975836976003053280e+01
5.323464182116009025e-07 -2.484164688517227759e+01 -4.650162329612090417e+00 2.606077582010155602e+00 1.995625973832658318e+01
5.441924316797531337e-07 -2.481670585432013709e+01 -4.332702674894657768e+00 3.117757731049347392e+00 2.169229388824555471e+01
5.638319089428761279e-07 -2.477832004872455229e+01 -5.034234542051002848e+00 1.562846630272169968e+00 2.109701447705822375e+01
5.652179384499924598e-07 -2.477293228215187071e+01 -4.201583923711599056e+00 3.291990744402328417e+00 2.202274254157753219e+01
5.967257317030336367e-07 -2.471575352242478729e+01 -5.061166570763772299e+00 1.704510237108047832e+00 1.960081879918617531e+01
6.071267108711531512e-07 -2.469554104940329609e+01 -4.687010825168593797e+00 1.881677597083838194e+00 1.993824012493668718e+01
6.097094148297557152e-07 -2.468836354219790152e+01 -4.544615023011788324e+00 2.456106474799208961e+00 2.112863109597453359e+01
6.085164457997795406e-07 -2.468738952656505958e+01 -5.051420704172119969e+00 1.735019442103670428e+00 2.007352930294106841e+01
6.757824498457603035e-07 -2.457960970960151315e+01 -4.760299494654258723e+00 2.650274565914041425e+00 2.106156523733267960e+01
6.752684796556872772e-07 -2.457743800334499085e+01 -5.041626536292187488e+00 1.756386788762710260e+00 2.035960584216468661e+01
6.766329341434173358e-07 -2.457248688034976425e+01 -4.789408604795660551e+00 2.573859011215302139e+00 1.918621540583935214e+01
6.978647210215399978e-07 -2.453865798558148370e+01 -4.899140858091917572e+00 2.176426858632566130e+00 2.115189728088732224e+01
7.332316607946461779e-07 -2.448628901212066467e+01 -4.707002086438167865e+00 1.805525585586157611e+00 1.984105474191697738e+01
7.410876879175650644e-07 -2.447269920193090442e+01 -4.576138745091142823e+00 2.312075585600273264e+00 2.101119811018259398e+01
7.482159600229392090e-07 -2.446019395326464618e+01 -4.971535592228186751e+00 2.058136311843845156e+00 2.005197634314135868e+01
7.537731620483354467e-07 -2.444986157820210337e+01 -4.640069801347159739e+00 2.227979711778255378e+00 1.916396041857444033e+01
7.546201895828966423e-07 -2.444580594102070137e+01 -4.717587716479351378e+00 2.737986544054353821e+00 2.102079724527689208e+01
7.682040283831702928e-07 -2.442503259239472513e+01 -4.900229238848085700e+00 2.304675918185516537e+00 1.902949495456697804e+01
7.917229669516380858e-07 -2.439194385947668309e+01 -4.702967144907632679e+00 2.672124026628313054e+00 2.028808562221467682e+01
7.927202816192065293e-07 -2.438775242457104042e+01 -4.900404866377240154e+00 2.302673627914624710e+00 1.917683889854727397e+01
7.914431203506553218e-07 -2.438643228462722590e+01 -4.930585484605777502e+00 2.206691679337962952e+00 1.949593451714887493e+01
7.986558331311366396e-07 -2.437442764099089842e+01 -4.819253911884669783e+00 2.483855306265101426e+00 2.102889915873245741e+01
8.036399870290785559e-07 -2.436527380404977450e+01 -4.399059275502761324e+00 3.286582487985502787e+00 2.168052630335005304e+01
8.017240959234075127e-07 -2.436472811566746088e+01 -5.007897112004191520e+00 1.141215023505608883e+00 1.947304537663174173e+01
7.998417662969757281e-07 -2.436414617700452467e+01 -4.991721401613306242e+00 1.988779947839584672e+00 1.937050325720216648e+01
8.041640528778961845e-07 -2.435582424742811369e+01 -4.432219480816835144e+00 2.345622289279937434e+00 2.180821178379861891e+01
8.172185011985699042e-07 -2.433678848791002025e+01 -4.423379658522732960e+00 2.589857813976090384e+00 2.158734328982213668e+01
8.225336390742053928e-07 -2.432737305864761623e+01 -4.637021365297491649e+00 2.862264185585453369e+00 2.152948867871207739e+01
8.445531853097387084e-07 -2.429802217497652350e+01 -4.843776268430601384e+00 2.437514487144905928e+00 2.075482160592620673e+01
8.722165046134280714e-07 -2.426285965818351542e+01 -5.024729891184215980e+00 1.845635391940794179e+00 1.982314016302444060e+01
8.724794465754941857e-07 -2.425962568819675624e+01 -4.643577603637117690e+00 2.185114491151749050e+00 1.961542421738615971e+01
8.868919049895033538e-07 -2.424030912471110000e+01 -4.671235730086900517e+00 1.989208728615054156e+00 1.937307791543085145e+01
9.478933543944545516e-07 -2.417085768186059624e+01 -4.341144425766683135e+00 3.362270703779096870e+00 2.177624557147944984e+01
9.524753843417722362e-07 -2.416310286764721837e+01 -5.114692155016796526e+00 1.296217565011270167e+00 1.990331259028031852e+01
9.661891165955743498e-07 -2.414587499185897101e+01 -5.118988004719305707e+00 1.238871155450676831e+00 1.924300287496789252e+01
9.812771126997796728e-07 -2.412744712897235999e+01 -4.874212788432810584e+00 2.365607596168703530e+00 2.003719823522670040e+01
1.000615210143313856e-06 -2.410499917718317775e+01 -4.318391564822447570e+00 3.280465214792820383e+00 2.175404947976168302e+01
1.050488912354711513e-06 -2.405342596023160695e+01 -4.599382493303945552e+00 2.750297141806722578e+00 2.098939129330752706e+01
1.070400431962083452e-06 -2.403171628157924644e+01 -4.645230786015698499e+00 1.833865836519359860e+00 2.163566529710061559e+01
1.123804825594672581e-06 -2.398009645051887517e+01 -4.880562479044185054e+00 2.324046195454886998e+00 2.063744503425010990e+01
1.131787989995364996e-06 -2.397008531863327718e+01 -4.224306562244176888e+00 3.203084432393411340e+00 2.191231580726212513e+01
1.211497005439486860e-06 -2.389909465207189498e+01 -4.594055862729138795e+00 2.068736023339954322e+00 2.183594498963732988e+01
1.215966519174365624e-06 -2.389247964065321739e+01 -4.997790654102154839e+00 1.433977283725384133e+00 2.126259031332826765e+01
1.250765885057857404e-06 -2.386133026719321748e+01 -5.049109128286360715e+00 1.131921443281171058e+00 1.994818679914957471e+01
1.247813330970332156e-06 -2.386076110338828116e+01 -4.458663628428142900e+00 2.340625902267702507e+00 2.190085575619247749e+01
1.395631836675437307e-06 -2.374587399403732491e+01 -4.642363245797016091e+00 2.305430811658384371e+00 1.908630647335635189e+01
1.424326907838919377e-06 -2.372258932821163668e+01 -4.417069271679237019e+00 3.224374685845200261e+00 2.165814110668684123e+01
1.428110772461759630e-06 -2.371700370098539068e+01 -4.554776952989946892e+00 2.110491891591808944e+00 2.183300668940270128e+01
1.502398814487338228e-06 -2.366336054193423166e+01 -4.792444209591412374e+00 1.546898166633790872e+00 1.976140615775342724e+01
1.527975807659027246e-06 -2.364354717307178433e+01 -4.655517925292714132e+00 2.130958352216265617e+00 1.911946324217706206e+01
1.589509621257912267e-06 -2.360113292532776796e+01 -4.699620833540990361e+00 2.504451245339955001e+00 2.163947366473874467e+01
1.586869358096969836e-06 -2.359986281025151200e+01 -4.835311901484909747e+00 2.424314825497170922e+00 2.091273461355935126e+01
1.610377561341741469e-06 -2.358222471539463072e+01 -4.640315571630623914e+00 2.455881926631258594e+00 2.004031885151931291e+01
1.641215493763920841e-06 -2.356032370367763207e+01 -4.600752501271379913e+00 2.940294571665405421e+00 2.139957113866842064e+01
1.683725677088774709e-06 -2.353181927144908059e+01 -5.091303255194914890e+00 1.434371630159393618e+00 2.020028776619077959e+01
1.821888111825112629e-06 -2.345002233567304017e+01 -4.765530350091033540e+00 1.725110173356819487e+00 2.166101431034918079e+01
1.963771076135524266e-06 -2.337209652864318699e+01 -4.638269070590212095e+00 2.677170713629472232e+00 2.079063132767307565e+01
2.390410608804293316e-06 -2.317256546641571902e+01 -4.782394864864477846e+00 2.545389733127277232e+00 2.103079322257201511e+01
2.535038777515433767e-06 -2.311088913535363787e+01 -4.571568493535391298e+00 2.483489057656368182e+00 2.104340422957356793e+01
2.604762525241909155e-06 -2.308082400789604804e+01 -4.870797535084160579e+00 2.338003958948021044e+00 2.013909028101828724e+01
2.815581683846525926e-06 -2.300006408899998078e+01 -5.041044425991954903e+00 1.728969399931479245e+00 1.923486508223765412e+01
2.892393396922576651e-06 -2.297021609076109527e+01 -4.656286239729924503e+00 2.040146735094020336e+00 2.056655259228784516e+01
2.945403003580698881e-06 -2.294912221278898912e+01 -4.595176404204174503e+00 2.218972889676165572e+00 2.185081889900340002e+01
3.008644578832153976e-06 -2.292494564122506517e+01 -4.507868238842463349e+00 2.255465474716586094e+00 2.186470205294537905e+01
3.020598226315447410e-06 -2.291804786125833715e+01 -4.743686919564996884e+00 1.691710949184822788e+00 2.045557806684830382e+01
3.204449444260670974e-06 -2.285602991453768240e+01 -5.088869922358428610e+00 1.448498249185719011e+00 1.933075390524114212e+01
3.265545498305746696e-06 -2.283421083528049422e+01 -4.269693481370342880e+00 3.190874403690965089e+00 2.186527809264132216e+01
3.263444868188246808e-06 -2.283192176176432397e+01 -4.695106292684181781e+00 2.559630406942568825e+00 1.929762384462738467e+01
3.275582878312076125e-06 -2.282527672457202783e+01 -5.096050387574127427e+00 1.324526013121944068e+00 1.990447299135872328e+01
3.340083625984415129e-06 -2.280284416021887495e+01 -4.629148644253564981e+00 2.525678494367959104e+00 2.063387136578490910e+01
3.425199981329347244e-06 -2.277474759457534148e+01 -4.373781188550667665e+00 3.068014640738478072e+00 2.167471503320791371e+01
3.511162353493711856e-06 -2.274702776447499986e+01 -4.407739644992362926e+00 3.201659934371798855e+00 2.177310663438325022e+01
3.758299622212289097e-06 -2.267607572367418811e+01 -4.510279482512003391e+00 2.656603793795563995e+00 2.133061363046159897e+01
3.881492602111877885e-06 -2.264089002840891851e+01 -4.574114910975467296e+00 2.793116650079944030e+00 2.120414005564375159e+01
3.970070354449128355e-06 -2.261539343194989726e+01 -4.702455022485747982e+00 2.609013011749711453e+00 2.044555453018645608e+01
3.977617791590118212e-06 -2.261056160142575422e+01 -4.658735177874717692e+00 2.589723165584914000e+00 2.165911257204496110e+01
4.105904105015751327e-06 -2.257588618189510399e+01 -4.671238411315945527e+00 2.523414942301286601e+00 1.995927803522145894e+01
4.124449494844465618e-06 -2.256844703897139581e+01 -4.623038160279621778e+00 2.421053124416725488e+00 2.064615924740997599e+01
4.227310339304272530e-06 -2.254088110551190738e+01 -4.698002119001488452e+00 2.658216291570887790e+00 2.079926886010175480e+01
4.313388946678351837e-06 -2.251779059773927116e+01 -4.664401699642127141e+00 2.289642147435804631e+00 2.176943084195723088e+01
4.621032752687819239e-06 -2.244596372044257393e+01 -4.707917442154003318e+00 2.558670817265076280e+00 1.974483471560278858e+01
4.730112529153644005e-06 -2.241970039603855724e+01 -4.897219528507233299e+00 1.640709371292344620e+00 2.147481338712602295e+01
4.764070947865817184e-06 -2.240961429357721357e+01 -4.859407073298834590e+00 1.825992745395534911e+00 2.153751608079614499e+01
5.322293319552180637e-06 -2.229588000056768493e+01 -4.832443740822048639e+00 1.466697154661739333e+00 2.064205612151978642e+01
5.409131577300621416e-06 -2.227676317660170113e+01 -4.868443611822624639e+00 2.314555666728784544e+00 2.023998354809420874e+01
5.452655644026152081e-06 -2.226581641937065825e+01 -4.667702183788938086e+00 2.508287407024537785e+00 2.012613552899119185e+01
5.610705256893828900e-06 -2.223431020630535215e+01 -4.954926955492364726e+00 2.036798087539058777e+00 2.011949859555111075e+01
5.618373854067771623e-06 -2.223001180863440140e+01 -4.942180421399394064e+00 1.267715384217457775e+00 1.939021744186445773e+01
5.626815162568903547e-06 -2.222557793793734149e+01 -4.942150051776921238e+00 2.093374768531888641e+00 1.918359349561048433e+01
5.694614140283384738e-06 -2.221066813773779813e+01 -4.965508022616190509e+00 1.339669404296114585e+00 2.112840868230292557e+01
5.880675437461584701e-06 -2.217558480127127396e+01 -5.041980756430637811e+00 1.684413044467228282e+00 1.937792261102365643e+01
5.870537245965622069e-06 -2.217437772191514256e+01 -5.057689330913743397e+00 1.520921720389766918e+00 2.049163130017539913e+01
5.891060682200405994e-06 -2.216795526094367830e+01 -5.008416845475342605e+00 1.688368042332561103e+00 2.090430056696361660e+01
6.350142106249398310e-06 -2.208998158135126744e+01 -4.864101213007566926e+00 2.323936765152447848e+00 1.966556925628306018e+01
