weight logl src1.lognorm src1.logkT src1.lognH
1.038144503926204760e-03 -6.615958814709563818e+00 2.891025729045520465e-01 9.656227790887336182e-01 9.552536542789648311e-02
1.035473476612663478e-03 -6.615513868091188243e+00 2.993931643071052195e-01 6.911546090657858521e-01 3.792043665317688106e-01
1.038198952459526122e-03 -6.609864072079465913e+00 3.054586089959696604e-01 8.898177265696116667e-01 2.662981345877281636e-01
1.037186046160055867e-03 -6.607819038239437504e+00 3.010136868330616777e-01 7.523437673969514128e-01 2.290792790685980129e-01
1.058069658903178787e-03 -6.584863039978765542e+00 2.872146512014738251e-01 8.899980830945628529e-01 2.360463736295349557e-01
1.055944442244554846e-03 -6.583852490995191431e+00 2.883658779089551261e-01 7.369951772410179291e-01 3.189560544161582634e-01
1.057668284753187282e-03 -6.579200161552012815e+00 2.930093101466408889e-01 6.478130698794674069e-01 3.126062302097095125e-01
1.061350000422349622e-03 -6.572704084205627240e+00 2.843156413743432864e-01 8.055971556513914500e-01 2.771470172713594304e-02
1.059415144993598908e-03 -6.571507613427738370e+00 2.855734414987761705e-01 7.282222843683409108e-01 1.995199537947719426e-01
1.068830970605547321e-03 -6.559637970870229928e+00 2.860238001013674092e-01 7.205599227951176022e-01 1.220291977509640746e-01
1.067886536339147452e-03 -6.557500827691740142e+00 2.877077982251760035e-01 7.144975881807600349e-01 3.030166913076625113e-01
1.065069523938022610e-03 -6.557121097443188162e+00 3.057253464343523963e-01 9.844150138487448576e-01 1.018857672018273069e-01
1.063776685141345785e-03 -6.555314540625503561e+00 2.860489428374959897e-01 7.188183737330229306e-01 1.682832410352337327e-01
1.063458807870594188e-03 -6.552592256795079173e+00 3.115965868088937940e-01 7.045429291826605933e-01 3.836308431264592866e-01
1.062065552748504794e-03 -6.550882084391424165e+00 2.846193505267615720e-01 7.717178796119587014e-01 1.800131208452701304e-01
1.064015592935896532e-03 -6.546026537194841843e+00 2.953459429449800111e-01 6.743807263553207587e-01 3.616270253920333966e-01
1.065148161810928508e-03 -6.541941526429075005e+00 2.944582445256977432e-01 6.910342984745099226e-01 1.733115356767127302e-01
1.067455724098807313e-03 -6.536756297942907246e+00 2.880447370905104831e-01 9.207859816321595225e-01 2.044516992188900040e-01
1.070504717324738571e-03 -6.530882903219674240e+00 2.993971393706790773e-01 7.718190783516469811e-01 1.414629996139801227e-01
1.071229213515219976e-03 -6.527185204088361559e+00 3.046761845827514192e-01 9.465374373814373632e-01 1.656559561961337967e-01
1.076433072004383045e-03 -6.519317978800206248e+00 2.847365233295812703e-01 8.121960463834022592e-01 1.522540823567314905e-01
1.078465657650979270e-03 -6.514410351161525448e+00 2.849296214414097639e-01 8.228170669661477588e-01 1.629281605691926538e-01
1.083961750505609738e-03 -6.506305929884597994e+00 2.872562823871407933e-01 7.114921504724596169e-01 1.512946441370233153e-02
1.087405321545416000e-03 -6.500112979189008655e+00 2.915547600874000556e-01 9.876979810863221187e-01 2.239220001521226022e-01
1.091727233983929689e-03 -6.493125190303507210e+00 2.982720603011878580e-01 6.567313786886985749e-01 3.699728956206854713e-01
1.092689264716244137e-03 -6.489223229661154058e+00 3.072101186310606802e-01 8.749849257639228384e-01 3.556545713355186433e-01
1.090154490091309195e-03 -6.488524534396599819e+00 3.030744935098353965e-01 8.456203355566052071e-01 2.363291913530234656e-01
1.087026967000205221e-03 -6.488376390107617020e+00 3.038478362001378885e-01 9.310085814481148248e-01 1.445332236382278757e-01
1.084096463813889960e-03 -6.488054770734160037e+00 2.859944238251057591e-01 8.561539607673877006e-01 2.045626515231970810e-01
1.081163143747621014e-03 -6.487743063958899548e+00 2.955587074155068272e-01 8.377440596329589484e-01 3.510575672422436289e-01
1.081773488004434455e-03 -6.484157549621706984e+00 2.846497555545621228e-01 8.060478840044154047e-01 1.862761419290592801e-02
1.082637139117689383e-03 -6.480338354164811854e+00 3.036520626201879014e-01 7.563051212503777432e-01 2.833391086112952983e-01
1.099171261619782828e-03 -6.462160569075975580e+00 3.011322408232050551e-01 9.956144434403499943e-01 3.336371785288242964e-01
1.102590676036753134e-03 -6.456033347574094527e+00 2.854095751930922353e-01 8.257622435096723112e-01 2.000741943060527495e-01
1.111492829306257512e-03 -6.444970767298113579e+00 2.850730864801946929e-01 8.299339017281585074e-01 2.477699923769005608e-02
1.122684514917669579e-03 -6.431930916625367090e+00 3.124138372960265642e-01 6.371528500891792124e-01 3.907153841027207752e-01
1.134186017297715912e-03 -6.418717245989722819e+00 3.072838822364618583e-01 9.014840786839815046e-01 3.471681288518276842e-01
1.134319540469316823e-03 -6.415578378892742073e+00 3.080328291735918156e-01 9.754063377280912661e-01 3.363701495179263201e-01
1.133171252567302233e-03 -6.413570057901874399e+00 3.017211424411953002e-01 8.824203526044999135e-01 6.576987017418220449e-02
1.131851207685807045e-03 -6.411714500983687337e+00 3.038872179238056859e-01 9.415448097204329736e-01 1.353560292776295748e-01
1.129936911564062302e-03 -6.410386081424115368e+00 2.930770827600579498e-01 6.611731201472939023e-01 2.790064946793481826e-01
1.132739301078147017e-03 -6.404887874645348589e+00 3.022407234898643047e-01 8.151316499421304984e-01 2.388272598350845710e-01
1.133175296305679583e-03 -6.401481897248435082e+00 2.858202041161655438e-01 7.419053268180261229e-01 1.866334080973796883e-01
1.130677049633441742e-03 -6.400667825738913130e+00 3.100391276120806339e-01 6.215548516383339051e-01 3.735503692093733452e-01
1.129933803908682527e-03 -6.398304239573935348e+00 2.854692700866583444e-01 8.382832438075796810e-01 1.191490746255634836e-01
1.127607359988288616e-03 -6.397344134570820628e+00 3.025830734277943912e-01 8.841596982887732770e-01 1.863529211431778077e-01
1.131250988425829343e-03 -6.391096904119775601e+00 2.885875218907626438e-01 9.069513794395402950e-01 2.386417473640897180e-01
1.129609174567151268e-03 -6.389528136176863882e+00 2.954696745201174091e-01 9.691633065401056291e-01 3.083791605800329516e-01
1.157372745846711477e-03 -6.362226135684269757e+00 3.041702074849695903e-01 9.603696219229159725e-01 8.285751925839590637e-02
1.155596686069928570e-03 -6.360740727897191249e+00 2.923723493218725045e-01 6.611719901136344779e-01 3.025710193306005991e-01
1.156349416652621134e-03 -6.357068413634869408e+00 3.025897903234008313e-01 8.995140950770305066e-01 1.628845066976046252e-01
1.163755348136761214e-03 -6.347663108511893526e+00 2.994769490342655271e-01 8.080894571473521415e-01 8.639088152180054991e-02
1.163165497280851338e-03 -6.345148940220740386e+00 2.910246462064671191e-01 6.790105472806116094e-01 2.477773990197426612e-01
1.162064733055300034e-03 -6.343074592456927618e+00 2.889978119626030462e-01 9.323932209964497231e-01 1.818044983953372995e-01
1.158857771714881134e-03 -6.342816969161210849e+00 3.039949735734727709e-01 8.370030591833641509e-01 3.659090176310565434e-01
1.159498567211423138e-03 -6.339243019554202441e+00 2.854087291711343011e-01 8.075718818297921153e-01 1.647615380494798498e-01
1.159508335027805044e-03 -6.336213447380552921e+00 3.019602572398470408e-01 6.983345154019940937e-01 2.891372349451781232e-01
1.158418238020695636e-03 -6.334132878826111757e+00 3.013393520410503901e-01 6.436988959815650446e-01 3.199204798651814619e-01
1.155872960044651045e-03 -6.333311349406920421e+00 2.888691217778383558e-01 9.394319808039022224e-01 7.990874997340913222e-03
1.162740548033835107e-03 -6.324366309313066203e+00 2.987911034140942612e-01 7.444312644683758196e-01 2.025656875988495198e-01
1.162685777173875709e-03 -6.321392267357427208e+00 2.918863362576094023e-01 7.961246885046999733e-01 3.364897451938040907e-01
1.164208240902549337e-03 -6.317062538926793813e+00 3.084275393509918195e-01 6.337303732548099644e-01 3.594115467131138164e-01
1.162093790322047716e-03 -6.315859255582581433e+00 3.086701785386588570e-01 7.613723727289607446e-01 3.691478242045510560e-01
1.166550142935412126e-03 -6.309010679926425169e+00 3.005098027917589287e-01 8.315156270801650207e-01 3.630961024419897543e-01
1.163196351835380730e-03 -6.308868637770800092e+00 2.873590226522927948e-01 8.657694300598243187e-01 2.348095520512559486e-01
1.163354273157955797e-03 -6.305711733975681632e+00 2.867213997345307575e-01 7.347847617305665047e-01 8.883245090965942448e-02
1.165023075851339589e-03 -6.301257138753689979e+00 2.869218597106681368e-01 8.827026752917930263e-01 5.275017904368720090e-02
1.163009985126484732e-03 -6.299965425973621080e+00 2.887174561195066103e-01 9.229000807825207264e-01 1.721279656048969320e-01
1.163273381580817766e-03 -6.296717825339865904e+00 2.864057619446677139e-01 8.633098172640878420e-01 9.126435638446889209e-02
1.160203758743669948e-03 -6.296338945281870103e+00 3.035328773142003667e-01 9.438897513196984335e-01 1.287206162783841312e-01
1.157236083434014110e-03 -6.295878965719438725e+00 3.039482115722307864e-01 9.623880427660258530e-01 5.412757623196537415e-02
1.156776681721625750e-03 -6.293254878343645942e+00 2.979669228725043695e-01 7.122668282470675516e-01 2.278860282575176921e-01
1.154501628201990478e-03 -6.292202384834745921e+00 2.955710136766815377e-01 6.933057492136301958e-01 3.600907799545793320e-01
1.164508373459404757e-03 -6.280550995997820962e+00 2.903055516859155416e-01 7.020350183402289668e-01 1.654787885931695568e-01
1.161359303606327841e-03 -6.280237716348366028e+00 3.051448215840972811e-01 6.510926506129355307e-01 3.862397982839809174e-01
1.160500810655172620e-03 -6.277956055574934524e+00 2.910951665701948521e-01 6.876537503888702219e-01 2.299406294978833531e-01
1.162256978472328952e-03 -6.273422766961640029e+00 2.921457662375523401e-01 8.365978939331649711e-01 3.285227349367364491e-01
1.165879765973132452e-03 -6.267289438823819836e+00 3.023975212923752931e-01 9.179964795063766392e-01 8.965032743763902412e-02
1.171930840355883685e-03 -6.259091577259444428e+00 3.016735044724928039e-01 9.002819846365566203e-01 3.719295332328956261e-02
1.172132388386229853e-03 -6.255898464552295479e+00 2.953580758412035490e-01 7.107062955602592158e-01 1.777802504227302127e-01
1.174734732239451126e-03 -6.250659598353017543e+00 2.972665697673463892e-01 6.420641970798354192e-01 3.191554286974250809e-01
1.175942312101028531e-03 -6.246611018691723416e+00 3.033653746002221152e-01 9.418639223049735110e-01 1.409292115863350903e-01
1.175537211470152306e-03 -6.243934420230172755e+00 2.861939227695167731e-01 7.528252722560175858e-01 2.680337553534581363e-02
1.172560412582652079e-03 -6.243448771954889231e+00 2.956674122897015033e-01 7.343260780047702330e-01 3.781743912178792133e-02
1.174162390174743071e-03 -6.239062334555058875e+00 2.954151683662684658e-01 7.317531335992681907e-01 3.150490920682599838e-02
1.171959215676948501e-03 -6.237919328845209499e+00 2.863451172002259848e-01 7.485268588319059502e-01 1.616609345182663804e-01
1.181787458965348698e-03 -6.226546984382657079e+00 3.072445967596691974e-01 8.021619848661645236e-01 3.436867489719008795e-01
1.185114646788729695e-03 -6.220714406159377319e+00 3.041212090717384520e-01 8.469828425245883308e-01 3.613286763042096728e-01
1.197962403613867920e-03 -6.206910659800660923e+00 3.016127314656800174e-01 9.630604030292184703e-01 3.363362498111716059e-01
1.198217538395260351e-03 -6.203676560493191161e+00 2.891453372544537381e-01 7.980731788240492675e-01 3.076162901141163974e-01
1.199887886954007160e-03 -6.199262355411808478e+00 2.968600728570525149e-01 8.807063946917542685e-01 3.409228680863833905e-01
1.197418341935396454e-03 -6.198301474739307260e+00 2.998960986826788577e-01 6.304096957938237766e-01 3.534245031560550032e-01
1.197081779087866065e-03 -6.195561439948186866e+00 2.914937573906993817e-01 9.803690371088323863e-01 1.213636207541093914e-01
1.194301068153840037e-03 -6.194865902125714641e+00 3.066997425246706377e-01 6.376870978580346794e-01 3.525703015115973504e-01
1.195743564830838114e-03 -6.190637666295168096e+00 2.997779017621213238e-01 8.439902135919513659e-01 2.432820251609846274e-03
1.200979287396506355e-03 -6.183247443303547364e+00 2.892535021133572637e-01 9.227769239934254797e-01 1.812865118257690200e-01
1.205590093095995196e-03 -6.176394441194346996e+00 3.025090731743131367e-01 8.451693472423180697e-01 2.483910742886803469e-01
1.202215405376651485e-03 -6.176176418187258044e+00 3.030591583808467382e-01 8.639684124239230822e-01 2.528829358956770079e-01
1.198882952201173451e-03 -6.175931045916001949e+00 2.880928359643554759e-01 7.292434603692113937e-01 6.849569762297447184e-03
1.206865244259529594e-03 -6.166273857280720527e+00 2.866353915703830357e-01 8.509504805777344805e-01 9.688395672587463148e-02
1.203550262040592629e-03 -6.166003259346918952e+00 3.006415005109361882e-01 8.522807583006291043e-01 1.624857120888441031e-01
1.203100952062266830e-03 -6.163355501506062595e+00 2.860703789214210091e-01 7.933155033400366429e-01 1.656001606728195463e-01
1.200986656371653668e-03 -6.162093271263235472e+00 3.107285359366292465e-01 6.447018064483973632e-01 3.791738063207040765e-01
1.204357615565526587e-03 -6.156269230152490834e+00 2.892070133564029755e-01 7.194482706890407142e-01 6.796065359278341544e-02
1.205508716505875998e-03 -6.152292758567726949e+00 3.065131291911517009e-01 9.257969264258906206e-01 3.155453434624807540e-01
1.205016782986416748e-03 -6.149679765123815756e+00 3.042104772937919144e-01 7.244386405003577778e-01 3.806895484993802481e-01
1.203395245130619911e-03 -6.148005179122534969e+00 2.929833119139549358e-01 6.760325096613168938e-01 3.328545413389843999e-01
1.200506699881207298e-03 -6.147387246113935610e+00 3.013653089948117314e-01 7.307323725352219412e-01 2.756984205838524105e-01
1.198762464690961193e-03 -6.145820070414995229e+00 3.070816534824891142e-01 8.014858190763861634e-01 3.511308517630172821e-01
1.195993741714521195e-03 -6.145111244779404736e+00 2.978511190770248285e-01 9.628459228232545408e-01 3.191812031546661377e-01
1.198061973374349486e-03 -6.140362290526010014e+00 3.078160861629784528e-01 6.712209755693843150e-01 3.494647759532107933e-01
1.195888280284075232e-03 -6.139157131509846543e+00 2.880357885217449398e-01 8.742963886639687487e-01 2.194193793060174869e-01
1.196544342130750286e-03 -6.135587535958731742e+00 2.932826979032812642e-01 8.821005720478719558e-01 3.182971863245863675e-01
1.198329659247203199e-03 -6.131075438965543967e+00 3.054978990419536800e-01 8.762451757533344932e-01 3.488806098520993992e-01
1.197975154337218131e-03 -6.128350167238981960e+00 2.933077184169404772e-01 9.265576803631876412e-01 2.978639176380559750e-01
1.197259270031639624e-03 -6.125926776415643538e+00 3.051490708205030211e-01 7.190907985622603249e-01 3.206951953450694059e-01
1.193841440581105626e-03 -6.125764422041323876e+00 2.934846420369850994e-01 7.145093034263280130e-01 1.390145105981075990e-01
1.192400964640769534e-03 -6.123950591511586161e+00 2.938329244207450452e-01 6.983015726967984893e-01 3.469379724751738281e-01
1.188860525946591100e-03 -6.123903028121073788e+00 3.013436042306680274e-01 8.766721657397852363e-01 1.794041351230122316e-01
1.186518499341339882e-03 -6.122853798956904292e+00 2.885047044563328056e-01 7.290227942012293960e-01 2.908654983144846051e-01
1.184306027647774682e-03 -6.121699066853707016e+00 3.006061623019214424e-01 8.775641031968329786e-01 8.411433495618254874e-02
1.183277217516097305e-03 -6.119546999301557655e+00 2.970620502303404908e-01 8.683878348090398047e-01 3.429995782343002175e-01
1.181295906271425051e-03 -6.118201681619996002e+00 2.945986902407120578e-01 7.322546329081413008e-01 3.590139886719087570e-02
1.186581904723066783e-03 -6.110715770065903385e+00 2.912959024534282904e-01 6.824878670114560286e-01 2.814812791931142200e-01
1.186108067533054840e-03 -6.108094031309287963e+00 3.059869277646068420e-01 9.899169608231523920e-01 2.459630271590278749e-01
1.184209538191167499e-03 -6.106674803406688667e+00 2.863334134816956644e-01 8.125755706932740186e-01 1.137443305469051230e-01
1.187771428157610720e-03 -6.100650349109308479e+00 2.981570208025497437e-01 7.006026343340800988e-01 2.595987466656132781e-01
1.191202303081891111e-03 -6.094744867162352087e+00 3.027388069642102386e-01 9.500145158864453654e-01 6.275145164059317548e-02
1.191073836488108989e-03 -6.091831571101585574e+00 2.873301461760377484e-01 8.667474313578821254e-01 6.328868554799649271e-02
1.189723302417714955e-03 -6.089944945778910323e+00 2.912951884574027095e-01 7.135464059646539070e-01 1.355314085012052083e-01
1.192830847852934971e-03 -6.084315213004274803e+00 3.060081027080661098e-01 7.784602681239292110e-01 3.693779097648521859e-01
1.193996647394920344e-03 -6.080317203726884223e+00 3.057195461100588041e-01 9.086481610397313391e-01 3.064093586060422369e-01
1.193241719186348112e-03 -6.077928525614292532e+00 3.099076400354288108e-01 6.919097882804492450e-01 3.738564995255757584e-01
1.191031325788660536e-03 -6.076761522627071699e+00 2.915633025650439247e-01 9.191976846474337881e-01 2.732714378463497740e-01
1.192927947837098398e-03 -6.072149221193547497e+00 2.906889868380236885e-01 9.539875575726495249e-01 6.585874334220645498e-02
1.191879458896798237e-03 -6.070007380228291893e+00 2.933152953799053053e-01 9.752813929749195587e-01 2.472583849708748227e-01
1.189514794769644000e-03 -6.068972182146104899e+00 2.867301042573729419e-01 7.657308596030050207e-01 1.685782710127198269e-01
1.189355357868631009e-03 -6.066085078333387060e+00 3.023280177219213050e-01 9.307512616463354815e-01 1.429113417290537036e-01
1.187729642602542574e-03 -6.064431753087848875e+00 2.973794971398145970e-01 7.851804742799017856e-01 5.753018368948037420e-03
1.194787233211718923e-03 -6.055486104516812240e+00 2.907199158248219839e-01 7.163918690955610735e-01 1.337009010712153501e-01
1.191356573340261954e-03 -6.055340443050885924e+00 3.081216701185526263e-01 6.472696783542946086e-01 3.612485474122659190e-01
1.189025852022928794e-03 -6.054277570321429991e+00 3.044314076413215386e-01 9.965033965363403468e-01 3.272641026381545859e-01
1.185727718056181924e-03 -6.054034088253418489e+00 2.966446195296758570e-01 9.582314547425654361e-01 3.095450154970343370e-01
1.185606602840381420e-03 -6.051115089639825584e+00 2.906023105496648440e-01 9.302399323567211997e-01 2.214720010998483812e-01
1.183132227947742646e-03 -6.050183134181898126e+00 2.957181497291626049e-01 7.141372398394493226e-01 2.110351435577201007e-01
1.180555120269606139e-03 -6.049342569547458304e+00 2.885605640441187836e-01 9.001609520364199923e-01 4.269679596077821659e-02
1.184699620076551949e-03 -6.042816932985762612e+00 2.905952877348375041e-01 9.455697288100713971e-01 1.400695321470762644e-01
1.181992299105791983e-03 -6.042083638412582225e+00 2.995347151604497160e-01 8.297931721783287085e-01 1.595066479139782833e-01
1.189778106273110380e-03 -6.032497069780179189e+00 3.003159948858183936e-01 8.603287330026376800e-01 1.602850823362496346e-01
1.189098062022714850e-03 -6.030047657488715629e+00 3.072214946005947245e-01 6.384489265087197607e-01 3.814690730188049494e-01
1.190326556783801370e-03 -6.025993911184345464e+00 3.082242582331889413e-01 6.938069903444676889e-01 3.540159275207063749e-01
1.191550552376909175e-03 -6.021945005925740446e+00 2.984664321213225113e-01 7.551921416603297743e-01 2.160650888237539147e-01
1.189457273488560025e-03 -6.020682171663105819e+00 3.045474783275149977e-01 9.280463641480520831e-01 2.694777496563941499e-01
1.186935556077873275e-03 -6.019783331290669004e+00 3.009557300572402450e-01 6.391101179494748097e-01 3.378376963244058562e-01
1.184433189583926176e-03 -6.018872666853683384e+00 2.917540770899502145e-01 7.213985721617616198e-01 1.036136159929505057e-01
1.183932353938517337e-03 -6.016274456614549848e+00 2.880725190595317398e-01 7.391089281407416944e-01 1.737333836962297040e-01
1.187987210064889469e-03 -6.009834254966199829e+00 2.951216482621704662e-01 8.870064852470165295e-01 3.252697723388826567e-01
1.191385751541319945e-03 -6.003956435157641991e+00 3.014851034877497615e-01 6.648131026451667980e-01 3.166579596278191744e-01
1.195022861210147912e-03 -5.997887097917275590e+00 2.897191408884722263e-01 7.089281837954400922e-01 2.866989037094830883e-01
1.200838694368135551e-03 -5.990011041159124972e+00 2.994641883868849330e-01 8.450418510167849728e-01 1.317137181263052237e-01
1.199069350777781911e-03 -5.988464402877112569e+00 2.959135724358681885e-01 7.583219217062243667e-01 4.484470163522119579e-02
1.195757134113199262e-03 -5.988209399943603906e+00 2.872360670385929460e-01 8.423385738506765641e-01 9.407854173810392684e-02
1.197318517757206850e-03 -5.983883333808043048e+00 3.025024237015187523e-01 6.642342485320945622e-01 3.233936715395383521e-01
1.200175993122444898e-03 -5.978478466680616776e+00 2.871804689329476856e-01 8.307650021616224123e-01 1.473935688023802482e-01
1.212317497502885541e-03 -5.965391710642814260e+00 2.887218515319621703e-01 8.897247558595043904e-01 1.327314981540183569e-01
1.212639258062390415e-03 -5.962105188339037909e+00 2.938751353928992782e-01 7.270679423441392952e-01 1.527803732646571544e-01
1.210460496806975124e-03 -5.960882366465964033e+00 2.873287265580364291e-01 8.417450113308793114e-01 5.197326761363832426e-02
1.211613387235326760e-03 -5.956909232181049951e+00 2.995648901921676988e-01 8.187754417720057853e-01 1.983040100404845629e-01
1.211040683489605875e-03 -5.954360874514095237e+00 3.042286966455791108e-01 8.821375220581130217e-01 2.926738527695013636e-01
1.208870786232427597e-03 -5.953133096083210951e+00 2.895042492351266872e-01 9.060518952600364884e-01 1.691592268510554442e-01
1.208336042031323259e-03 -5.950554396085392383e+00 2.898559460088445117e-01 7.147389728770874306e-01 2.964237436611879550e-01
1.206828111700721223e-03 -5.948781966919210795e+00 3.051712759661879826e-01 7.954548039033207951e-01 3.234107912800420204e-01
1.203281515544509916e-03 -5.948703920454869731e+00 2.908664521459515262e-01 7.267882533405682910e-01 1.228851042936404681e-01
1.209216303317371156e-03 -5.940762726731255938e+00 3.088365893784055238e-01 6.985402770457255217e-01 3.745634402247370875e-01
1.208084799991099518e-03 -5.938677749540545392e+00 2.871658318606208904e-01 7.931772469074039877e-01 1.819987939178353553e-01
1.207837956025337471e-03 -5.935860949069632575e+00 2.883547905279205126e-01 8.694307482800749387e-01 1.717767883253990546e-01
1.210572598641395173e-03 -5.930578279492875637e+00 3.039489061935279346e-01 9.739399653599202233e-01 2.088983210047677674e-01
1.208287456895586198e-03 -5.929446568938049111e+00 3.019001751184711702e-01 7.900555710612722216e-01 3.646402453111510233e-01
1.213501406043227763e-03 -5.922119548260944555e+00 2.970526756249221578e-01 7.747340080579345756e-01 1.477781302108479022e-01
1.210909534990988173e-03 -5.921236546028112890e+00 2.871720076065713001e-01 8.041047089564338224e-01 5.731141280356666368e-02
1.212514663163896016e-03 -5.916890719952535349e+00 2.873290878295246542e-01 8.220976967947229985e-01 1.033407263005197696e-01
1.209916082056007505e-03 -5.916015005472858412e+00 2.988413224567701976e-01 8.319033283708308080e-01 1.396013580923280428e-01
1.217584527301901216e-03 -5.906675860460771865e+00 2.897704576958515799e-01 7.946170250647883737e-01 3.009775825696587859e-01
1.216951756009141111e-03 -5.904174541446042035e+00 2.992404116775675416e-01 6.831979381023889353e-01 2.941549861320389425e-01
1.222638248438446314e-03 -5.896491542264655550e+00 2.918432685638128743e-01 7.339660804628689306e-01 7.859728936308119085e-02
1.219238031386385770e-03 -5.896255317672532748e+00 2.885765777351760319e-01 7.385581823605308349e-01 2.504506329683225396e-01
1.217891199852047914e-03 -5.894339430411278613e+00 2.955366114829565127e-01 9.943260336753050321e-01 2.546448284483546209e-01
1.214929968556459870e-03 -5.893752684703049916e+00 3.026436758513279535e-01 9.229068687693537942e-01 2.278267952570213195e-01
1.211858988398678344e-03 -5.893262438077266019e+00 3.050940200808104907e-01 8.039396756164058910e-01 3.575574548739725023e-01
1.212240967308793891e-03 -5.889926138916671050e+00 2.936341859330725557e-01 7.421177498673650064e-01 6.328931711470497934e-02
1.209151485057416648e-03 -5.889456815079645580e+00 3.029970874682844650e-01 9.852747024808602427e-01 5.641631541574093633e-02
1.206395867390382256e-03 -5.888717235947117601e+00 3.023235820364815196e-01 9.593771975196544455e-01 1.136762111536955555e-01
1.213812361058828762e-03 -5.879567262468141209e+00 2.886114270727029862e-01 8.537794694560717490e-01 2.246056884493007610e-01
1.215558952595296094e-03 -5.875108218275311600e+00 2.914941437863585172e-01 9.463636167170788038e-01 1.468577349673038379e-01
1.216093355650360412e-03 -5.871647531196526160e+00 2.918972886452272375e-01 7.380830050850979429e-01 3.149045694575713927e-02
1.214566828778396428e-03 -5.869882442795790745e+00 2.980989602383226078e-01 9.547221729356685227e-01 3.129278545882813178e-01
1.211682294180395922e-03 -5.869239068690297323e+00 2.921757391807941473e-01 7.229604074220660204e-01 1.791355563947528429e-01
1.210979218061329458e-03 -5.866798336973247707e+00 3.025360856017274558e-01 8.578001542586678463e-01 2.704632204692729580e-01
1.207714279242505344e-03 -5.866476944656811021e+00 2.893850831112703137e-01 7.239174759275840421e-01 2.618583119206096543e-01
1.206037757682267919e-03 -5.864844938341986946e+00 2.959638512207962702e-01 7.468211573404409664e-01 1.824402188656464308e-01
1.202637379544545422e-03 -5.864647234899075023e+00 2.990032251220996473e-01 9.725150214605442489e-01 3.102928609868738641e-01
1.201381115633046387e-03 -5.862671223602299975e+00 2.937750721802764309e-01 8.968886990144597782e-01 3.051430290735566153e-01
1.199511661683168003e-03 -5.861207374871836961e+00 3.022890658787801277e-01 9.547902063780230320e-01 1.527975359964055813e-01
1.202525471402337382e-03 -5.855676847393316287e+00 2.960011826995425088e-01 7.770075540709724393e-01 4.892238592424011379e-02
1.201969860604294206e-03 -5.853117842743690069e+00 3.004136214691522921e-01 9.046846818418992076e-01 1.179496807086308635e-01
1.201162629959021556e-03 -5.850768510080746942e+00 2.886554116037131634e-01 8.726845600395544134e-01 4.290231394957944033e-02
1.200735809219456935e-03 -5.848102764868438719e+00 2.901081871462267148e-01 7.414922888010415658e-01 9.520643655327738764e-02
1.202408310997543119e-03 -5.843689688621098277e+00 2.949807405086098955e-01 7.591848186929585074e-01 5.031663248727794024e-02
1.200352776316044884e-03 -5.842379518171259001e+00 2.917466705422828155e-01 7.114988284994838708e-01 2.287721248128085916e-01
1.197427043783451297e-03 -5.841798739313242450e+00 2.906218275192014033e-01 8.367262365002311464e-01 2.949132136693224382e-01
1.194103170154731629e-03 -5.841557297550052930e+00 2.881558862433889479e-01 7.609396388599094507e-01 1.625215041756778722e-01
1.190737426219715860e-03 -5.841358766819754855e+00 2.877057837170905463e-01 8.205629816586382796e-01 7.042883956344392349e-03
1.195287623665583108e-03 -5.834523574197475249e+00 2.904658306097692710e-01 7.383458056722390639e-01 1.300025362929124739e-01
1.203970013375629550e-03 -5.824264831101305440e+00 2.922799973344846203e-01 7.581519222600980878e-01 3.299739514061587053e-01
1.200613025666050562e-03 -5.824035842733519708e+00 2.911292829896789391e-01 9.354421170145191811e-01 7.532733418954952465e-02
1.197567970557299752e-03 -5.823554166697074486e+00 3.017634232823198093e-01 9.450377842200800016e-01 1.510931996373148789e-01
1.196676659762076385e-03 -5.821277563161507018e+00 2.987507205232071694e-01 8.577935940076479859e-01 8.135097081602539471e-02
1.203094370192420593e-03 -5.812907800069995190e+00 3.003659320391549592e-01 7.560893652503313245e-01 3.651605248223680489e-01
1.201873639415530293e-03 -5.810901826353610744e+00 2.930151062280987317e-01 7.471829906288242062e-01 1.601932244024026342e-02
1.201240209608844074e-03 -5.808407852526445758e+00 3.078361796492981584e-01 6.988677699507725993e-01 3.609721288012131546e-01
1.198085675767288256e-03 -5.808016222788157101e+00 2.900395901495864681e-01 9.057454924549986908e-01 1.051233265837251407e-01
1.195343952453282012e-03 -5.807286117263393166e+00 2.919771263779716852e-01 8.659813159224303281e-01 2.972779545455797590e-01
1.193409322454191046e-03 -5.805884751765922225e+00 3.025078907248233695e-01 9.858830707572520113e-01 1.815733672679062383e-02
1.190244516142839430e-03 -5.805519029714573342e+00 2.947323578042918557e-01 7.181104780599715243e-01 3.464126490208130349e-01
1.188782344829128782e-03 -5.803727099827813873e+00 2.888342137236756813e-01 7.454655112561688890e-01 2.499601831580796352e-01
1.190547726991371099e-03 -5.799222019396382599e+00 3.012820184622054809e-01 9.438762059023844131e-01 1.005408574322707305e-01
1.187313829846553840e-03 -5.798920877602149915e+00 2.919535907611987002e-01 7.425137717750351918e-01 8.489806530913165949e-02
1.185654848514489752e-03 -5.797297962604092803e+00 3.048791923437136342e-01 7.817729153823468335e-01 3.272186164153180199e-01
1.183605147990123094e-03 -5.796007060331283434e+00 2.946052055090986888e-01 9.964673324612005612e-01 1.616958719990128635e-01
