src1.lognorm src1.logkT src1.lognH
-5.040135674213305883e+00 7.882739962109450715e-01 2.127305873885874021e+01
-5.034535705831590491e+00 9.304258027719582991e-01 2.060192549046626453e+01
-5.038321491068934677e+00 6.510956648221528642e-01 1.983950440213527600e+01
-5.122474780275291906e+00 1.461533088803965708e+00 1.990153094781987519e+01
-5.069189752203490329e+00 8.843174225747223449e-01 2.082054064699622842e+01
-5.122922017748240187e+00 7.698971621284971256e-01 2.112111683915363614e+01
-5.034576339094854802e+00 9.926642949797597204e-01 2.114007715970801726e+01
-5.023689793552335914e+00 8.655810545049709148e-01 2.125763096101720961e+01
-4.996079952410640956e+00 8.466835331967876854e-01 2.125053983750944298e+01
-4.983941182030624972e+00 9.912972983640173652e-01 2.107394638009110110e+01
-5.096439882646446762e+00 9.381458839614449374e-01 1.942322776990044986e+01
-5.063389428523158209e+00 1.261169041228872079e+00 2.099573097105779595e+01
-5.049697922662970129e+00 1.269952802548103943e+00 2.089284292162514589e+01
-5.163487377576905679e+00 1.102898228186251828e+00 2.094429000154523024e+01
-4.996082647421939527e+00 9.259881139468384426e-01 2.108323361048953615e+01
-5.047439509635346155e+00 1.229007704842329574e+00 1.941653815110169390e+01
-4.967905550930893810e+00 1.243708605392039424e+00 2.117825752092858238e+01
-5.016007914930751710e+00 1.165055873940472608e+00 2.129227354219568724e+01
-5.026210352635896328e+00 1.301344559534182821e+00 1.945118419659119624e+01
-5.136665865183043245e+00 1.012848217230268855e+00 1.979621031382833607e+01
-5.145912708288657100e+00 1.000453473194533593e+00 2.015333076634635745e+01
-5.033553804703241319e+00 1.373655503483751428e+00 2.116681510847924130e+01
-5.061008140750153927e+00 1.162917032561624264e+00 1.972893350986453598e+01
-5.155935073747601294e+00 1.210497804983611037e+00 2.099064826025718844e+01
-4.989768870087340602e+00 7.520246117262952001e-01 2.135620217965175982e+01
-5.008996832827524059e+00 6.998926132149270174e-01 2.110334817218972248e+01
-5.020985500625381626e+00 1.303631577793126439e+00 2.043020150239425448e+01
-4.996340679608450408e+00 8.729250371290939725e-01 2.155612367375657712e+01
-5.178091759811706218e+00 1.053330232520180321e+00 1.964852046830849730e+01
-5.128279923934286444e+00 9.918648655761503896e-01 1.940117988962496653e+01
-5.089753537935328254e+00 6.819914588476334583e-01 2.073444179313819902e+01
-5.040174030338890887e+00 1.408759002556704942e+00 1.916097294432054809e+01
-5.112781484680378519e+00 1.203956103589840954e+00 1.992912048707813000e+01
-5.049550482551027564e+00 1.065605306738046210e+00 2.107958344421529162e+01
-5.089753537935328254e+00 6.819914588476334583e-01 2.073444179313819902e+01
-5.050275400569335105e+00 1.277549612984730576e+00 2.003224213843337864e+01
-5.061461689505723172e+00 1.366982352833206349e+00 1.963542476183353358e+01
-5.205070447387554644e+00 1.036352967444350348e+00 1.972378897160005806e+01
-4.899608723879193661e+00 5.396667339674434682e-01 2.161485258446561275e+01
-5.116960909269263169e+00 1.020519496024637096e+00 1.999163680962781342e+01
-5.057699695339312740e+00 1.322048609005853859e+00 1.981255296834461888e+01
-5.080974797734005399e+00 1.256893265570449447e+00 1.999223009130441753e+01
-5.066847046200947169e+00 1.415890267870773211e+00 2.073080869479612431e+01
-4.889430231380323733e+00 1.437845223066757772e+00 2.148633412952225541e+01
-4.964109568219278401e+00 5.117424377937422886e-01 2.146450169982048450e+01
-5.026471168415115542e+00 1.211341156203020297e+00 1.911232290063374961e+01
-5.100500055768860008e+00 8.878563038721767331e-01 2.034706900662745355e+01
-5.000343026765734500e+00 1.446543337029798870e+00 2.064276116416499107e+01
-5.083405975260030019e+00 9.224427588820136581e-01 2.018084965467706837e+01
-5.023965518302830446e+00 1.215624287420403071e+00 1.968554013677669090e+01
-5.011100594442774891e+00 1.157174481378725694e+00 2.123699402770731837e+01
-4.923818238462366992e+00 1.398083664640357604e+00 2.066748701970825053e+01
-4.976024787076246625e+00 1.273988591143068838e+00 1.962755229206347352e+01
-4.950485367020383443e+00 8.855470891536862954e-01 2.133056631586756424e+01
-5.153657263286062218e+00 6.766577808169409458e-01 1.979916286679216952e+01
-4.921638203507018972e+00 7.311802071835904471e-01 2.152680490160849303e+01
-5.066995692270955587e+00 1.298534499599152792e+00 1.946057979622313994e+01
-5.010750646817658804e+00 8.747761506519926566e-01 2.135608542833837475e+01
-5.119552629094894947e+00 1.280898526148931182e+00 2.043116189453223086e+01
-5.048783517378295116e+00 1.197222617679567502e+00 2.127688840637217993e+01
-5.119353087850905482e+00 1.454510179163557293e+00 1.966827011042629536e+01
-5.032526432664824689e+00 5.991218380487461914e-01 2.050780916049350466e+01
-5.035855566700753627e+00 1.219562179693503001e+00 2.003598897651199451e+01
-5.141797958838344229e+00 8.377894540506702903e-01 2.030643385668165735e+01
-5.065901567528263705e+00 9.493069436427494789e-01 2.064014273456947279e+01
-5.006726198513702819e+00 9.590106645298857035e-01 2.122351381260337178e+01
-5.102204845934034338e+00 1.195959057554982330e+00 1.998054302852706599e+01
-5.032079021031728772e+00 1.382318241913699008e+00 2.007776733940639602e+01
-5.053559682139619369e+00 1.100250870200191411e+00 1.910569296679835105e+01
-5.075848379638967955e+00 1.304351879087326527e+00 1.968813253825044640e+01
-5.004239179250866698e+00 8.555906468164617973e-01 2.109667344874724648e+01
-4.973433973171403011e+00 1.052338093974281907e+00 2.137288301523019740e+01
-4.929183465175109191e+00 9.853775577905141692e-01 2.145791596234112220e+01
-4.982788575588046776e+00 1.185862211033825719e+00 1.946038909121927674e+01
-5.036897449469192267e+00 9.715098906533941037e-01 1.999260242986292013e+01
-4.996840051141815842e+00 1.131138590566871382e+00 2.012199557635374703e+01
-5.139789219903689421e+00 6.736183596549876196e-01 2.032565459553827836e+01
-5.036482946755758583e+00 1.389834492404517174e+00 1.959256096314183182e+01
-4.970029125317155128e+00 1.440644907252930818e+00 1.939491420791018683e+01
-4.983144969610597386e+00 1.428150548271528208e+00 1.901896818030884972e+01
-5.027382193375292907e+00 1.140142012440477970e+00 1.928295212130070269e+01
-5.138060772304832824e+00 8.648394829954979546e-01 1.918762362874742067e+01
-5.143483613616615990e+00 6.396456291353516121e-01 2.056786011392993530e+01
-5.018901751343909368e+00 1.293893381396123310e+00 1.977868509700644850e+01
-4.963479373798120875e+00 8.734594909026422993e-01 2.098337376027906842e+01
-5.057261098394191023e+00 1.232825523413651148e+00 1.947145156798669063e+01
-4.914856760380777345e+00 1.445886780901293633e+00 2.077207989833238955e+01
-5.018968248395022869e+00 1.338240860654935638e+00 1.935495338895180595e+01
-5.135942380553323083e+00 1.138523097753020075e+00 1.963885049469128319e+01
-5.050192594913901267e+00 8.805928506448208459e-01 1.935221642741094428e+01
-5.177228685784941220e+00 8.754697444191628097e-01 1.984766970903138628e+01
-5.145912708288657100e+00 1.000453473194533593e+00 2.015333076634635745e+01
-5.009691925877977958e+00 1.061493340658270057e+00 2.121837196419625471e+01
-4.969523904375107826e+00 1.160786969284990366e+00 1.936495278277091714e+01
-5.047981086388178440e+00 9.402604720291887208e-01 1.935607658776464035e+01
-4.989863131669382668e+00 8.636467370748541761e-01 2.060355495348018451e+01
-5.048629390329743671e+00 1.055032439060063165e+00 1.911694963570948147e+01
-4.951208076562863880e+00 9.365463050577675919e-01 2.129053031490722603e+01
-5.031509310162430637e+00 1.291488431301722972e+00 1.971689730074309210e+01
-4.960517884277692247e+00 1.383951876023778116e+00 1.937889303362375770e+01
-5.143961127208699580e+00 7.546882429492103306e-01 2.068353710716155192e+01
-4.874216568170881558e+00 1.474261166653302979e+00 2.142713044071200201e+01
-5.113885729272970693e+00 1.114915270632912403e+00 2.057223981914510347e+01
-5.020596910289338410e+00 7.749833410309956427e-01 2.095492458344145348e+01
-4.848876028816564876e+00 3.925646210164526195e-01 2.176266077720039149e+01
-5.072463683264614609e+00 7.562812439116162189e-01 2.094732730567201884e+01
-5.015629498846328360e+00 8.710117675687711891e-01 2.092385222167133563e+01
-5.195010754175930501e+00 8.323784664947140310e-01 2.040028071809952337e+01
-5.040554022871210904e+00 7.099298987765749747e-01 2.014142280109332361e+01
-5.016174356821091251e+00 1.444028914059198421e+00 2.064811845200303253e+01
-4.945021009580463200e+00 1.170565549204151345e+00 2.144216426896469585e+01
-5.054178821863780868e+00 1.214331653107472597e+00 1.940700394332108658e+01
-5.043353228058233384e+00 1.150168061717577572e+00 2.099385209848797729e+01
-5.067173020967187469e+00 1.185070075820156887e+00 2.122808030427210468e+01
-5.104877977836775216e+00 9.619175212711617018e-01 1.916116531120008304e+01
-5.122907874787437699e+00 6.839947620879072154e-01 2.064358167407942801e+01
-5.069229172399420946e+00 6.378059889661789050e-01 2.095304546275543700e+01
-5.025202345486332156e+00 6.218679536204005931e-01 2.091741831454479339e+01
-5.044633885170434873e+00 1.463066152138197129e+00 2.078251379913848140e+01
-5.009767096558451094e+00 1.272678246402164870e+00 1.988912672898499423e+01
-5.026207845965891430e+00 1.345413583724307305e+00 1.916238403210511621e+01
-4.918783298814473959e+00 6.033654777869827956e-01 2.152873983188586138e+01
-4.989715949414239127e+00 1.357834916135398640e+00 1.901358226672067531e+01
-5.130781402893318521e+00 1.186561558563209218e+00 1.936925125330581210e+01
-4.981157801280273745e+00 1.162883287156385670e+00 2.123144207205162104e+01
-5.192104093857611957e+00 8.701586476516085522e-01 1.928970471900681716e+01
-5.085755345405665651e+00 9.407623013770634035e-01 2.091338711772169034e+01
-5.003549024046711757e+00 8.211848684590528080e-01 2.116502854713888482e+01
-4.969255064901646257e+00 1.094704106630440155e+00 2.065430433947116384e+01
-4.977109341212198501e+00 1.365131114017173797e+00 2.006958275197483843e+01
-4.990715028262949104e+00 1.426706356093254691e+00 1.968161550717314157e+01
-5.078242608192057972e+00 7.908605915459867575e-01 2.025394889476326910e+01
-5.088238305529978689e+00 1.287380077130269473e+00 1.904805997862081313e+01
-5.036171897563307631e+00 1.218632037658966549e+00 2.055966951782554020e+01
-5.119642114782550379e+00 1.165738167284160021e+00 2.053593565514212216e+01
-5.111308782221616553e+00 1.327086927012740336e+00 1.905593612498138611e+01
-5.078187829101371342e+00 5.746054499090693657e-01 1.916854378158825511e+01
-5.089048334298051479e+00 7.034017209759599876e-01 2.060958440648518319e+01
-4.933002574753293956e+00 5.796282639646350709e-01 2.146799211058118217e+01
-5.010562347809284667e+00 1.054095196825292291e+00 2.112794644620335660e+01
-5.050524578364593786e+00 1.209919359124821625e+00 2.082801950112494538e+01
-5.054099304844242191e+00 8.749840589088386800e-01 2.075646909125350703e+01
-5.054013097592878978e+00 8.138835150437009336e-01 1.925130979207033732e+01
-5.012088965859057055e+00 8.440465078924481723e-01 2.041795981319194553e+01
-5.045708920159976962e+00 1.083793364889543476e+00 1.956484320601315119e+01
-4.984979665360636858e+00 1.348690070098939486e+00 2.051451793972608684e+01
-4.993247859241029651e+00 9.855891346379117568e-01 2.130754940756506244e+01
-4.990715028262949104e+00 1.426706356093254691e+00 1.968161550717314157e+01
-4.918783298814473959e+00 6.033654777869827956e-01 2.152873983188586138e+01
-5.049172307778606594e+00 1.162529524691453986e+00 2.013320344469013179e+01
-4.996730053638193780e+00 1.472975427755149447e+00 2.067983585176014216e+01
-5.098771123035605868e+00 1.104631701747333938e+00 2.144029128980491805e+01
-5.033537593814155997e+00 7.975244893921453748e-01 2.083105071778152961e+01
-4.953238154172485253e+00 1.344688004525440128e+00 2.015959169337293844e+01
-5.036338867290851340e+00 9.924639152585390534e-01 2.010805882033134040e+01
-4.913298214613411652e+00 8.860116872432499679e-01 2.158403476943185595e+01
-5.036482946755758583e+00 1.389834492404517174e+00 1.959256096314183182e+01
-5.026977094642401056e+00 1.409084826725099937e+00 2.028583383260313155e+01
-5.020116210934029155e+00 1.160190167397033623e+00 1.941802839287209537e+01
-5.101440539911554772e+00 7.704951012903336061e-01 2.107496620562831424e+01
-5.010435554360053167e+00 1.429010301055937404e+00 1.914630693936047834e+01
-5.045303254798826131e+00 1.400735025924883637e+00 2.115865412406023083e+01
-4.948548087832433495e+00 9.137286084751785609e-01 2.151619164430999831e+01
-5.055647611956894494e+00 1.277290783290395471e+00 2.085005903739612521e+01
-4.980998248815287965e+00 9.570634474855581608e-01 2.155248171717805761e+01
-5.114952955436671722e+00 8.058778586909838282e-01 2.103605848820139101e+01
-5.053630742411002963e+00 9.600699885585888271e-01 2.012744003545894600e+01
-5.116452094720795429e+00 1.153685386071394259e+00 2.020243751827779377e+01
-4.919266336211817858e+00 1.083692343324398788e+00 2.121617578364291390e+01
-5.084713710366806083e+00 1.185158519274332356e+00 2.068938422765298313e+01
-5.021488809229751382e+00 1.385086100445651613e+00 2.123426842208266407e+01
-5.085336791921479360e+00 1.016927488081782016e+00 2.012369792624653186e+01
-5.017737385384626769e+00 1.345987094974013587e+00 1.954276739811725605e+01
-4.870069314963402896e+00 1.312859119906273353e+00 2.152981700581547386e+01
-5.117932675186544600e+00 9.562935794438045534e-01 2.121452548850050945e+01
-5.048486282842422845e+00 8.211117922274002723e-01 2.115247408310828092e+01
-5.238530967397887927e+00 7.433961712184351533e-01 2.058645934370161967e+01
-5.019010397616773922e+00 1.364962586931085742e+00 2.119049498211796845e+01
-5.031699751111435859e+00 1.084159811446240962e+00 2.053976712126058857e+01
-4.960368332767838062e+00 7.504433102279461920e-01 2.130475229687110428e+01
-5.169769767745238553e+00 8.098617657617535048e-01 1.917743407898326424e+01
-5.122474780275291906e+00 1.461533088803965708e+00 1.990153094781987519e+01
-5.063647235353585074e+00 1.063080127513225115e+00 2.020838972861787752e+01
-5.076351021429809762e+00 1.275560418433672183e+00 2.033578726751415644e+01
-5.148260225523694444e+00 6.808431053021783974e-01 1.978739340070710639e+01
-4.989715949414239127e+00 1.357834916135398640e+00 1.901358226672067531e+01
-5.041761615614620773e+00 6.056743826176540502e-01 1.956648141270534680e+01
-5.128341681393790985e+00 9.647962170743562549e-01 2.027399155742484638e+01
-5.005797317913630806e+00 1.218497148932412788e+00 1.929154276897453002e+01
-5.060409255072834789e+00 1.248316305587625852e+00 2.035498478199377814e+01
-5.105989968811758040e+00 6.649373360665069566e-01 2.111450126625402035e+01
-5.004877328265695979e+00 1.384375152905221729e+00 1.904600478003781205e+01
-4.938370065980471679e+00 1.077108538701310625e+00 1.993221720835312283e+01
-4.995733520165593688e+00 1.219665583103690665e+00 2.113215560523099512e+01
-5.001039013173211423e+00 5.616012566322374777e-01 2.147397152209238413e+01
-5.094175448376376814e+00 1.020882211751910074e+00 2.051136159787946767e+01
-5.114124781092373340e+00 1.246628539007002878e+00 2.067049223154862858e+01
-4.962821858204430114e+00 7.378437415440326497e-01 2.137465841063579575e+01
-5.001801822009179332e+00 9.008452673608482453e-01 2.146829745919887245e+01
-5.008476693056324258e+00 1.293819863040499563e+00 1.990308526182064242e+01
-5.061500779291655761e+00 1.347636156353742454e+00 1.983964761944923438e+01
-5.035320935862659830e+00 1.063530351698733778e+00 1.910723885709406034e+01
-5.025437434514424595e+00 7.935615008539369519e-01 2.093515585440576743e+01
-5.098497465808576656e+00 1.147328181430500749e+00 2.003062637256433121e+01
-4.925053390615235394e+00 1.333713198552515244e+00 1.922765596677984945e+01
-5.082533294577171290e+00 7.624688707842115498e-01 2.060140487368965978e+01
-5.053864653277587493e+00 1.409253226390130731e+00 1.908440631640708318e+01
-5.094047122651625514e+00 1.342290873054935219e+00 1.998048672502953238e+01
-5.009088010679226599e+00 1.065521673295542371e+00 2.103578981408886861e+01
-5.184541610241372389e+00 1.036890809420178527e+00 1.928182956473944998e+01
-4.990443624147534507e+00 8.189002431093950207e-01 2.119392347032232848e+01
-4.823739009791966126e+00 1.361646448040111590e+00 2.147702420347574659e+01
-5.043237532524547539e+00 9.490049399562938692e-01 2.078116261095551209e+01
-5.037747741716259497e+00 9.423195574861777946e-01 1.978965486333244783e+01
-4.998770837615429841e+00 9.497120925466575603e-01 1.981270025098557497e+01
-4.963497419627176832e+00 4.242814173436255665e-01 2.146677737126616847e+01
-5.026912141969939185e+00 8.513828094086115517e-01 2.118053515683117638e+01
-5.127853487985261971e+00 1.204633168293298251e+00 2.065232461540674436e+01
-5.143210125475613737e+00 1.053919007559271481e+00 2.115263339763250627e+01
-4.998550042579172903e+00 1.400809612695665951e+00 2.072307073982931414e+01
-5.044559584722243528e+00 1.411493191468793373e+00 1.930415095851997975e+01
-5.025157345521297891e+00 1.383844020683024922e+00 1.907299548337447348e+01
-5.002220982378786651e+00 1.090666096864010726e+00 1.901702974176127015e+01
-5.100500055768860008e+00 8.878563038721767331e-01 2.034706900662745355e+01
-5.046331322766993921e+00 1.282310783202960103e+00 1.987675963239800581e+01
-4.969408416191532396e+00 1.140154517821703184e+00 2.077018055126973906e+01
-5.037386289988988963e+00 1.206870623297898515e+00 1.912249075533755160e+01
-5.128195310670522922e+00 1.057905644531781153e+00 2.003175498161666113e+01
-5.065701578084199852e+00 1.143890652041790190e+00 1.936754457690852149e+01
-4.948287240338119730e+00 9.704380019177771821e-01 2.126387553896029559e+01
-5.020078435633241298e+00 1.335405111813041223e+00 1.939223856336117180e+01
-5.021485701658636280e+00 1.174841852776614015e+00 2.089828578633627387e+01
-5.082530334148275486e+00 9.909944903933300964e-01 1.963924537234748158e+01
-5.028985525460937467e+00 1.192730230009982684e+00 2.108539869912555886e+01
-4.958297925150303875e+00 1.378952002852341430e+00 1.958000263480877123e+01
-5.061461689505723172e+00 1.366982352833206349e+00 1.963542476183353358e+01
-5.102295423041484312e+00 9.683627221500941129e-01 2.110684307798761239e+01
-5.077002999734979483e+00 9.647097145950747077e-01 1.923206059930311795e+01
-5.049871909302650508e+00 7.328955273489221600e-01 1.930832115563984530e+01
-5.091335478540484516e+00 8.003426300305005459e-01 1.986019573005548366e+01
-4.947790050789891758e+00 7.345213792482794268e-01 2.106958820152868839e+01
-4.981713252287868876e+00 7.753953589852855544e-01 2.128208652141657709e+01
-5.196103850380932698e+00 7.170250886982278971e-01 1.903766231734916659e+01
-5.001762915014255739e+00 1.323289157417093076e+00 2.151133763990980086e+01
-5.092438017486461632e+00 9.587736947892684380e-01 2.112301172481037881e+01
-5.070856623524770512e+00 1.052458340341376974e+00 2.046865645880235718e+01
-5.016174356821091251e+00 1.444028914059198421e+00 2.064811845200303253e+01
-5.050473340964384050e+00 8.656080407586330683e-01 2.046029473732798110e+01
-5.001801822009179332e+00 9.008452673608482453e-01 2.146829745919887245e+01
-4.974102096765991909e+00 1.228205483835235867e+00 2.014019154688323354e+01
-5.032291530547595926e+00 1.308921768437939726e+00 1.943379039014765652e+01
-5.150703785585902139e+00 1.038217645327936367e+00 2.014049712398434977e+01
-5.128453346792142042e+00 1.368487986787009447e+00 1.921430768792432886e+01
-4.806460566676505231e+00 3.940210233577450261e-01 2.206690416513918507e+01
-4.855189255389519509e+00 5.479872186928891331e-01 2.168713975496951107e+01
-5.038007578987974355e+00 7.776240790799993086e-01 2.142178003669213382e+01
-5.061874479782410674e+00 1.108682101429999012e+00 2.059756439076990731e+01
-5.019024444976377453e+00 6.990856317933631381e-01 2.126657214743258706e+01
-5.108974270954480090e+00 1.391964710122171489e+00 1.966867755799527373e+01
-4.898351264674163374e+00 1.247211313333240756e+00 2.159644299738742390e+01
-5.028218982000858261e+00 6.609264057413326565e-01 2.144263444095897952e+01
-5.126698538239622849e+00 1.147038484690281468e+00 1.944302079883597401e+01
-4.958297925150303875e+00 1.378952002852341430e+00 1.958000263480877123e+01
-5.096906908588935359e+00 1.046102848755404935e+00 2.051339734875418230e+01
-5.050348781184278657e+00 1.019368719129274403e+00 2.039366849251546654e+01
-4.960510938064720321e+00 1.412567389013990482e+00 2.046228824703337423e+01
-4.996410056003625755e+00 9.966190965712584671e-01 2.117591711394689113e+01
-4.955093831708769159e+00 7.877837169094041858e-01 2.149025926509187912e+01
-4.991147964619672805e+00 5.553441453553471518e-01 2.168469132780511188e+01
-5.064428567755489219e+00 6.481737633984190339e-01 1.918947778273139804e+01
-4.931454108853247753e+00 9.082298060829376851e-01 2.167685355994085228e+01
-4.925053390615235394e+00 1.333713198552515244e+00 1.922765596677984945e+01
-5.031741895352222826e+00 1.433683672134696607e+00 1.933031496847776154e+01
-5.078242608192057972e+00 7.908605915459867575e-01 2.025394889476326910e+01
-5.018067316083576479e+00 1.103429757059022354e+00 2.073948789334660603e+01
-4.996840051141815842e+00 1.131138590566871382e+00 2.012199557635374703e+01
-5.126712734419635709e+00 1.085104458621964252e+00 1.936381287329546907e+01
-4.847042356925866713e+00 7.647416513378872960e-01 2.163052829022947776e+01
-5.058680129175805007e+00 1.332478662535940828e+00 2.031271148022851847e+01
-5.007397827117003430e+00 1.091783424798737023e+00 2.032528551345917123e+01
-4.965581395774956164e+00 1.131271794252157292e+00 2.137939616642830032e+01
-4.955620958640158946e+00 1.004022118634398275e+00 2.137300232219993035e+01
-5.011347804178285514e+00 9.320819810990756960e-01 2.079348741928345490e+01
-5.042639285378395009e+00 1.350149340935717923e+00 1.910550880051527400e+01
-5.083957037654790234e+00 6.631163981582739453e-01 2.156281730494516680e+01
-5.085058562136414828e+00 1.344257429663247905e+00 2.002800414477112767e+01
-5.063389428523158209e+00 1.261169041228872079e+00 2.099573097105779595e+01
-5.084216696315284167e+00 1.184142235759835682e+00 1.977587923165854633e+01
-5.068216413622078420e+00 1.073448398131790604e+00 1.971743833186319961e+01
-5.037855980133367773e+00 1.101582977555902954e+00 1.907036631712357888e+01
-5.042327850517429155e+00 7.198427949933960956e-01 1.990995174544634949e+01
-5.001039013173211423e+00 5.616012566322374777e-01 2.147397152209238413e+01
-5.066255102601031624e+00 1.148432607604112921e+00 2.042047598471581793e+01
-5.058602356152677615e+00 1.005866664931135190e+00 2.008800850051247266e+01
-5.076351021429809762e+00 1.275560418433672183e+00 2.033578726751415644e+01
-4.997318291063485240e+00 1.317764029434023598e+00 1.923799548339984611e+01
-5.058202193789277601e+00 1.251016074876482254e+00 2.100369261660189224e+01
-5.088238305529978689e+00 1.287380077130269473e+00 1.904805997862081313e+01
-5.017150036403024593e+00 1.165537478920511294e+00 2.078007484105285840e+01
-5.149269135198053071e+00 1.055846907983241323e+00 1.917343899466382950e+01
-5.018389696298674707e+00 1.159478575906614406e+00 2.008688175151311128e+01
-5.067317935820279118e+00 1.210864509344909745e+00 2.081619731560165576e+01
-5.046704204701581986e+00 1.109467428140467060e+00 2.048632527942441328e+01
-5.008996832827524059e+00 6.998926132149270174e-01 2.110334817218972248e+01
-5.029379497696595536e+00 1.151101962945459967e+00 2.140099704764010013e+01
-5.061008140750153927e+00 1.162917032561624264e+00 1.972893350986453598e+01
-4.974102096765991909e+00 1.228205483835235867e+00 2.014019154688323354e+01
-5.068739115908105219e+00 1.150659458116213063e+00 2.030348122920547027e+01
-4.993743417611884006e+00 1.145173391675235575e+00 2.130996850655330732e+01
-5.087761798781608391e+00 9.905628793612613059e-01 2.056953205085742553e+01
-5.034505600095100064e+00 1.398946068674996823e+00 2.129603865527044704e+01
-5.054048675153945069e+00 9.634040160530601415e-01 2.000518575763255313e+01
-4.977801548828742817e+00 1.467914552850126508e+00 1.907906247596367777e+01
-5.004652848395503284e+00 1.055498303824190742e+00 2.011654653539784832e+01
-4.964109568219278401e+00 5.117424377937422886e-01 2.146450169982048450e+01
-5.113885729272970693e+00 1.114915270632912403e+00 2.057223981914510347e+01
-4.948509291794970011e+00 7.812751011919103483e-01 2.124486636741548651e+01
-4.997270279378193791e+00 1.342276191448976697e+00 2.060528399274552314e+01
-5.169080774938326073e+00 9.586358722086794071e-01 1.975675246600152590e+01
-4.974975762984811922e+00 6.453887751515943183e-01 2.126375570077676969e+01
-5.181628308704848251e+00 7.286123289842136863e-01 1.907672726174687128e+01
-5.150321680307387240e+00 7.879701052936354255e-01 2.046230837532274194e+01
-4.971554359223337549e+00 1.327063457886281661e+00 2.086567487099624429e+01
-5.011937003691452119e+00 7.536177578128118171e-01 2.112133822000887307e+01
-4.985340423080035777e+00 1.447428138009942966e+00 2.076221830667407886e+01
-5.082533294577171290e+00 7.624688707842115498e-01 2.060140487368965978e+01
-4.960368332767838062e+00 7.504433102279461920e-01 2.130475229687110428e+01
-5.015405823301697374e+00 1.397763978592070355e+00 2.072926170773909149e+01
-5.073971468317743039e+00 1.140715914465051828e+00 2.092769174466689819e+01
-5.063389428523158209e+00 1.261169041228872079e+00 2.099573097105779595e+01
-5.079053352261652776e+00 1.010358040740583441e+00 2.054444756559922070e+01
-5.110021880373968983e+00 1.309651065486833410e+00 2.027263148876735954e+01
-4.885662020332324218e+00 1.228634200300116941e+00 2.072033336872731724e+01
-5.028096139196586378e+00 1.124817125585674038e+00 1.932596715892537631e+01
-5.028096139196586378e+00 1.124817125585674038e+00 1.932596715892537631e+01
-5.081136637423906421e+00 9.720973873020628542e-01 2.135542821635662847e+01
-5.081136637423906421e+00 9.720973873020628542e-01 2.135542821635662847e+01
-5.085062426093005961e+00 1.428492979291338560e+00 1.984954534527876646e+01
-5.099604098504135763e+00 1.243641410726805230e+00 1.973586328608607587e+01
-4.983264955275071628e+00 1.230107639384415030e+00 1.926035067326302652e+01
-5.139510571625040214e+00 7.806002718570930199e-01 2.017798268724663657e+01
-4.918783298814473959e+00 6.033654777869827956e-01 2.152873983188586138e+01
-4.835500118511577128e+00 8.456965426755282955e-01 2.170779875295349015e+01
-5.044518360516596189e+00 1.034250298662600098e+00 2.107845062286675386e+01
-5.006068356928947694e+00 7.120737724143173519e-01 2.165443056572238234e+01
-5.053864653277587493e+00 1.409253226390130731e+00 1.908440631640708318e+01
-5.051168930537254909e+00 9.533091632751791167e-01 2.017286987110193053e+01
-4.898351264674163374e+00 1.247211313333240756e+00 2.159644299738742390e+01
-5.107464978866427252e+00 1.285830331788945013e+00 2.026900558278038389e+01
-5.058667399811154652e+00 9.384074628680256769e-01 1.913320400302745128e+01
-4.967905550930893810e+00 1.243708605392039424e+00 2.117825752092858238e+01
-4.914856760380777345e+00 1.445886780901293633e+00 2.077207989833238955e+01
-5.122922017748240187e+00 7.698971621284971256e-01 2.112111683915363614e+01
-5.084515753821431616e+00 1.312411501095078314e+00 1.925892552840602434e+01
-5.059089318841616389e+00 9.765540717965008888e-01 2.014559939532486865e+01
-4.940130722353931247e+00 1.452144344062522130e+00 2.072174119011319604e+01
-4.929183465175109191e+00 9.853775577905141692e-01 2.145791596234112220e+01
-5.106149168887297307e+00 7.932313662832282120e-01 2.083300818344426730e+01
-5.071978050885111777e+00 1.079228327430486800e+00 2.060344153573217341e+01
-5.063774749368827877e+00 1.138924104645817170e+00 1.920627738261577733e+01
-5.195163744673019224e+00 1.100850785489885908e+00 2.133037149878875383e+01
-5.002220982378786651e+00 1.090666096864010726e+00 1.901702974176127015e+01
-5.019828814471843259e+00 1.033718417771727349e+00 2.053235571605146248e+01
-4.828477402278267050e+00 9.439908957159266478e-01 2.154678165508221355e+01
-4.930830390258493345e+00 1.030817147364127884e+00 2.110062372393960572e+01
-4.931454108853247753e+00 9.082298060829376851e-01 2.167685355994085228e+01
-4.899129243814825507e+00 1.274992127756247928e+00 2.024892448201178752e+01
-5.051168930537254909e+00 9.533091632751791167e-01 2.017286987110193053e+01
-4.984202678533592668e+00 1.338723384414487239e+00 2.018155072069623657e+01
-5.128046370273921184e+00 5.709481118420893786e-01 1.920192977106932730e+01
-5.045848316337314898e+00 8.126412404464640193e-01 1.922053436444778285e+01
-4.958787909282615480e+00 1.098079201600534738e+00 2.152930073412946754e+01
-4.974975762984811922e+00 6.453887751515943183e-01 2.126375570077676969e+01
-5.099604098504135763e+00 1.243641410726805230e+00 1.973586328608607587e+01
-5.171257497904347744e+00 5.536339463365351765e-01 2.095487373313740420e+01
-4.965967186945349887e+00 7.599192296364931654e-01 2.160206645176668161e+01
-4.897948409640576095e+00 1.161864231469885489e+00 2.010974737784620814e+01
