logz logzerr logvol nlive logl logwt insert_order
-1.190805048662620713e+01 1.934590223513955876e-01 -9.324282654823642602e+00 3.310000000000000000e+02 -5.232712101608282040e+00 -2.036062332552148746e+01 1.184290030211480271e+00
-1.190783715859084069e+01 1.934548295284518604e-01 -9.327303802859896464e+00 3.310000000000000000e+02 -5.232582183055752623e+00 -2.036351455500521013e+01 4.833836858006042292e-02
-1.190762449174732751e+01 1.934304929601307343e-01 -9.330324950896150327e+00 3.310000000000000000e+02 -5.232293874424104985e+00 -2.036624739440981813e+01 1.951661631419939535e+00
-1.190741245032737616e+01 1.933973667794085805e-01 -9.333346098932404189e+00 3.310000000000000000e+02 -5.231479667715176696e+00 -2.036845433573714459e+01 1.812688821752266033e-02
-1.190720092115790330e+01 1.932965074214542389e-01 -9.336367246968658051e+00 3.310000000000000000e+02 -5.231123368036080912e+00 -2.037111918409430089e+01 1.419939577039274869e+00
-1.190698999948789982e+01 1.932440497279412361e-01 -9.339388395004911914e+00 3.310000000000000000e+02 -5.230833361559016126e+00 -2.037385032565349263e+01 1.450151057401812604e+00
-1.190677969738568898e+01 1.931902723105992647e-01 -9.342409543041165776e+00 3.310000000000000000e+02 -5.230733249490515213e+00 -2.037677136162124469e+01 1.268882175226586195e+00
-1.190657005271158120e+01 1.931712284762039378e-01 -9.345430691077419638e+00 3.310000000000000000e+02 -5.230695059366641253e+00 -2.037975431953362460e+01 1.305135951661631433e+00
-1.190636107621249629e+01 1.930735076882449108e-01 -9.348451839113673500e+00 3.310000000000000000e+02 -5.230637371668997559e+00 -2.038271777987223388e+01 1.051359516616314105e+00
-1.190615276155872060e+01 1.930328072175070686e-01 -9.351472987149927363e+00 3.310000000000000000e+02 -5.229560188936881460e+00 -2.038466174517637342e+01 1.830815709969788596e+00
-1.190594489472771045e+01 1.929690936434608206e-01 -9.354494135186181225e+00 3.310000000000000000e+02 -5.228873278735251873e+00 -2.038699598301099769e+01 3.323262839879154162e-01
-1.190573755559015545e+01 1.929713016554454597e-01 -9.357515283222435087e+00 3.310000000000000000e+02 -5.228845254238301266e+00 -2.038998910655029917e+01 1.045317220543806602e+00
-1.190553087890456041e+01 1.929885443763192376e-01 -9.360536431258688950e+00 3.310000000000000000e+02 -5.228529009433889208e+00 -2.039269400978214009e+01 1.105740181268882072e+00
-1.190532480303756380e+01 1.930478299920965202e-01 -9.363557579294942812e+00 3.310000000000000000e+02 -5.228058770159351276e+00 -2.039524491854385602e+01 1.776435045317220629e+00
-1.190511929447780126e+01 1.929892774849289172e-01 -9.366578727331196674e+00 3.310000000000000000e+02 -5.227942643293898684e+00 -2.039814993971465640e+01 1.214501510574018228e+00
-1.190491442409999046e+01 1.929778878467358905e-01 -9.369599875367450537e+00 3.310000000000000000e+02 -5.227912343290702424e+00 -2.040114078774771400e+01 4.048338368580060576e-01
-1.190471020731846075e+01 1.931067359147546902e-01 -9.372621023403704399e+00 3.310000000000000000e+02 -5.227768301757938829e+00 -2.040401789425120427e+01 6.223564954682779815e-01
-1.190450661876242400e+01 1.931924562781936194e-01 -9.375642171439958261e+00 3.310000000000000000e+02 -5.227752732498196053e+00 -2.040702347302771713e+01 7.854984894259818551e-02
-1.190430368244271264e+01 1.930637486385831658e-01 -9.378663319476212124e+00 3.310000000000000000e+02 -5.227364811494891406e+00 -2.040965670006066546e+01 1.401812688821752362e+00
-1.190410132080998551e+01 1.932111406490381045e-01 -9.381684467512465986e+00 3.310000000000000000e+02 -5.226910298210024841e+00 -2.041222333481205453e+01 1.208459214501510642e-01
-1.190389951868435858e+01 1.932687228001995217e-01 -9.384705615548719848e+00 3.310000000000000000e+02 -5.226810996947079957e+00 -2.041514518158536262e+01 1.220543806646525731e+00
-1.190369834587093045e+01 1.934237347859164291e-01 -9.387726763584973710e+00 3.310000000000000000e+02 -5.226754480442778572e+00 -2.041810981311731510e+01 8.761329305135951984e-01
-1.190349780886046993e+01 1.934110481338265075e-01 -9.390747911621227573e+00 3.310000000000000000e+02 -5.226642066787349883e+00 -2.042101854749813938e+01 1.854984894259818828e+00
-1.190329789434342622e+01 1.935744077728132340e-01 -9.393769059657481435e+00 3.310000000000000000e+02 -5.226294603486066670e+00 -2.042369223223311181e+01 1.389728096676737246e-01
-1.190309855341880230e+01 1.936067899655785074e-01 -9.396790207693735297e+00 3.310000000000000000e+02 -5.226261622483095337e+00 -2.042668039926639523e+01 7.613293051359516506e-01
-1.190289984682033975e+01 1.935891294042022537e-01 -9.399811355729989160e+00 3.310000000000000000e+02 -5.225829303604347942e+00 -2.042926922842389814e+01 1.268882175226586195e+00
-1.190270169329753358e+01 1.936517504780618237e-01 -9.402832503766243022e+00 3.310000000000000000e+02 -5.225604146677444106e+00 -2.043206521953324994e+01 5.438066465256797405e-02
-1.190250413212919156e+01 1.937122100238194422e-01 -9.405853651802496884e+00 3.310000000000000000e+02 -5.225155502408878050e+00 -2.043463772330093775e+01 7.311178247734139157e-01
-1.190230711740701430e+01 1.936644207417523855e-01 -9.408874799838750747e+00 3.310000000000000000e+02 -5.224576702306364062e+00 -2.043708007123467851e+01 1.873111782477341336e+00
-1.190211062194149783e+01 1.936370080261919091e-01 -9.411895947875004609e+00 3.310000000000000000e+02 -5.224252195455010295e+00 -2.043977671241957950e+01 7.069486404833836835e-01
-1.190191469408704172e+01 1.937276284569363349e-01 -9.414917095911258471e+00 3.310000000000000000e+02 -5.224093985596764078e+00 -2.044263965059758448e+01 4.108761329305136156e-01
-1.190171936457552349e+01 1.935297568677301905e-01 -9.417938243947512333e+00 3.310000000000000000e+02 -5.224001905535189394e+00 -2.044556871857226454e+01 1.371601208459214405e+00
-1.190152464433932167e+01 1.934595308265363578e-01 -9.420959391983766196e+00 3.310000000000000000e+02 -5.223400851844687054e+00 -2.044798881291801607e+01 1.522658610271903301e+00
-1.190133043254596323e+01 1.933734211205048736e-01 -9.423980540020020058e+00 3.310000000000000000e+02 -5.223282647481292784e+00 -2.045089175659087743e+01 6.042296072507553212e-02
-1.190113682126807149e+01 1.934140968673476180e-01 -9.427001688056273920e+00 3.310000000000000000e+02 -5.222858345243909461e+00 -2.045348860238974709e+01 3.625377643504531511e-01
-1.190094374944897027e+01 1.935207890746437343e-01 -9.430022836092527783e+00 3.310000000000000000e+02 -5.222610022584949441e+00 -2.045626142776703915e+01 1.969788519637462265e+00
-1.190075124935766127e+01 1.935915717229056143e-01 -9.433043984128781645e+00 3.310000000000000000e+02 -5.221030604631234695e+00 -2.045770315784957916e+01 1.178247734138972769e+00
-1.190055906356869109e+01 1.935225909435646374e-01 -9.436065132165035507e+00 3.310000000000000000e+02 -5.220527244346879314e+00 -2.046022094560147764e+01 1.323262839879154162e+00
-1.190036739784321895e+01 1.935031598068878422e-01 -9.439086280201289370e+00 3.310000000000000000e+02 -5.220170337370988456e+00 -2.046288518666183975e+01 1.268882175226586084e-01
-1.190017627866407501e+01 1.934295318651654827e-01 -9.442107428237543232e+00 3.310000000000000000e+02 -5.219598275259071052e+00 -2.046533427258617621e+01 1.099697885196374569e+00
-1.189998566336520724e+01 1.934846368738000200e-01 -9.445128576273797094e+00 3.310000000000000000e+02 -5.219526413162075329e+00 -2.046828355852543524e+01 1.021148036253776370e+00
-1.189979564558412761e+01 1.934861820678104583e-01 -9.448149724310050956e+00 3.310000000000000000e+02 -5.219339858835632562e+00 -2.047111815223524545e+01 1.842900302114803601e+00
-1.189960620161036609e+01 1.935177201780544642e-01 -9.451170872346304819e+00 3.310000000000000000e+02 -5.218781582466631264e+00 -2.047358102390249712e+01 1.516616314199395799e+00
-1.189941725938865780e+01 1.934558519851450609e-01 -9.454192020382558681e+00 3.310000000000000000e+02 -5.218414530569020826e+00 -2.047623512004114232e+01 1.190332326283987996e+00
-1.189922885352353177e+01 1.934720559489912228e-01 -9.457213168418812543e+00 3.310000000000000000e+02 -5.218162614480710282e+00 -2.047900435198908653e+01 9.123867069486404358e-01
-1.189904100401921916e+01 1.934107576050231037e-01 -9.460234316455066406e+00 3.310000000000000000e+02 -5.218101089110926516e+00 -2.048196397465555663e+01 1.873111782477341336e-01
-1.189885374478122770e+01 1.934076376049085888e-01 -9.463255464491320268e+00 3.310000000000000000e+02 -5.217964230575192985e+00 -2.048484826415607785e+01 9.244712990936555519e-01
-1.189866705978307238e+01 1.933586133467576906e-01 -9.466276612527574130e+00 3.310000000000000000e+02 -5.217913246499176871e+00 -2.048781842811631293e+01 3.141993957703927420e-01
-1.189848096313726877e+01 1.933794761885072044e-01 -9.469297760563827993e+00 3.310000000000000000e+02 -5.217542124987306629e+00 -2.049046845464069833e+01 1.365558912386706902e+00
-1.189829539348783882e+01 1.934464533133471997e-01 -9.472318908600081855e+00 3.310000000000000000e+02 -5.217147694120003898e+00 -2.049309517180964946e+01 1.993957703927492497e-01
-1.189811034493212816e+01 1.934340490007618873e-01 -9.475340056636335717e+00 3.310000000000000000e+02 -5.217003413610551199e+00 -2.049597203933645062e+01 1.081570996978852062e+00
-1.189792586206082525e+01 1.933040232562551475e-01 -9.478361204672589579e+00 3.310000000000000000e+02 -5.216750792203313836e+00 -2.049874056596546623e+01 1.558912386706948539e+00
-1.189774192311558920e+01 1.934192663944320489e-01 -9.481382352708843442e+00 3.310000000000000000e+02 -5.216552890368165052e+00 -2.050156381216657309e+01 1.087613293051359481e-01
-1.189755853642731509e+01 1.934068294765124707e-01 -9.484403500745097304e+00 3.310000000000000000e+02 -5.216543265683260877e+00 -2.050457533551792011e+01 9.123867069486404358e-01
-1.189737573465458986e+01 1.934937747692760113e-01 -9.487424648781351166e+00 3.310000000000000000e+02 -5.216401161129141428e+00 -2.050745437900005541e+01 1.691842900302114705e+00
-1.189719349168568385e+01 1.934756945897426472e-01 -9.490445796817605029e+00 3.310000000000000000e+02 -5.216227661567736540e+00 -2.051030202747490350e+01 9.848942598187311326e-01
-1.189701180000743364e+01 1.934010719828347102e-01 -9.493466944853858891e+00 3.310000000000000000e+02 -5.215943704280541660e+00 -2.051303921822396248e+01 1.794561933534743137e+00
-1.189683063784462114e+01 1.934469093240123727e-01 -9.496488092890112753e+00 3.310000000000000000e+02 -5.215844321144317952e+00 -2.051596098312399263e+01 1.643504531722054463e+00
-1.189665003689288092e+01 1.934897255566234153e-01 -9.499509240926366616e+00 3.310000000000000000e+02 -5.215604887553992874e+00 -2.051874269756992319e+01 1.389728096676737135e+00
-1.189646997009839424e+01 1.934722244698669491e-01 -9.502530388962620478e+00 3.310000000000000000e+02 -5.215527283260993130e+00 -2.052168624131317642e+01 4.652567975830815827e-01
-1.189629046483450736e+01 1.935541340874243621e-01 -9.505551536998874340e+00 3.310000000000000000e+02 -5.214964900891167154e+00 -2.052414500697960520e+01 1.468277945619335334e+00
-1.189611143248763270e+01 1.934571851722311775e-01 -9.508572685035128202e+00 3.310000000000000000e+02 -5.214189007485457772e+00 -2.052639026161014968e+01 1.293051359516616206e+00
-1.189593283360215992e+01 1.934472575918459170e-01 -9.511593833071382065e+00 3.310000000000000000e+02 -5.214022073261580736e+00 -2.052924447542252651e+01 1.987915407854984995e+00
-1.189575477550496529e+01 1.934476771985537136e-01 -9.514614981107635927e+00 3.310000000000000000e+02 -5.213075323249333870e+00 -2.053131887344653350e+01 2.296072507552870123e-01
-1.189557711798888207e+01 1.934145478575351740e-01 -9.517636129143889789e+00 3.310000000000000000e+02 -5.213051483859111102e+00 -2.053431618209256371e+01 1.450151057401812826e-01
-1.189540002358505433e+01 1.934948800191631235e-01 -9.520657277180143652e+00 3.310000000000000000e+02 -5.212939158384240379e+00 -2.053722500465394774e+01 6.586102719033232189e-01
-1.189522347478932929e+01 1.934988496145071679e-01 -9.523678425216397514e+00 3.310000000000000000e+02 -5.212653496353674143e+00 -2.053996049065963447e+01 1.667673716012084695e+00
-1.189504743931682285e+01 1.936045039757729458e-01 -9.526699573252651376e+00 3.310000000000000000e+02 -5.212441747040723605e+00 -2.054276988938293869e+01 8.398791540785498499e-01
-1.189487192855688136e+01 1.936658740200825624e-01 -9.529720721288905239e+00 3.310000000000000000e+02 -5.211311246022577670e+00 -2.054466053640104661e+01 1.655589123867069468e+00
-1.189469678002376796e+01 1.935197953991435460e-01 -9.532741869325159101e+00 3.310000000000000000e+02 -5.211042473592149449e+00 -2.054741291200686959e+01 6.102719033232628654e-01
-1.189452214344769487e+01 1.936348846365418819e-01 -9.535763017361412963e+00 3.310000000000000000e+02 -5.211031777995346559e+00 -2.055042336444632411e+01 1.268882175226586195e+00
-1.189434806217144036e+01 1.936327090633965797e-01 -9.538784165397666825e+00 3.310000000000000000e+02 -5.210773936548294571e+00 -2.055318667103552599e+01 1.141993957703927531e+00
-1.189417449144483108e+01 1.938072265512001957e-01 -9.541805313433920688e+00 3.310000000000000000e+02 -5.209027295338445107e+00 -2.055446117786192772e+01 1.764350453172205402e+00
-1.189400117185843619e+01 1.937985224662764350e-01 -9.544826461470174550e+00 3.310000000000000000e+02 -5.208854151168188729e+00 -2.055730918172792698e+01 9.244712990936555519e-01
-1.189382837509113244e+01 1.939326533534569408e-01 -9.547847609506428412e+00 3.310000000000000000e+02 -5.208819424188608771e+00 -2.056029560278459911e+01 1.945619335347432033e+00
-1.189365612331810951e+01 1.938376344876268642e-01 -9.550868757542682275e+00 3.310000000000000000e+02 -5.208358553186164919e+00 -2.056285587981841090e+01 3.504531722054380904e-01
-1.189348434154515743e+01 1.938425189560395445e-01 -9.553889905578936137e+00 3.310000000000000000e+02 -5.208015861120698808e+00 -2.056553433578919865e+01 1.009063444108761365e+00
-1.189331304865212324e+01 1.937912837721256498e-01 -9.556911053615189999e+00 3.310000000000000000e+02 -5.207467682209137472e+00 -2.056800730491389118e+01 1.570996978851963710e-01
-1.189314220806542011e+01 1.939081494422742746e-01 -9.559932201651443862e+00 3.310000000000000000e+02 -5.207386082803025396e+00 -2.057094685354403296e+01 1.933534743202416917e-01
-1.189297189798871379e+01 1.937335649283355166e-01 -9.562953349687697724e+00 3.310000000000000000e+02 -5.207205684061969819e+00 -2.057378760283923214e+01 1.389728096676737135e+00
-1.189280209991100890e+01 1.937548786508215826e-01 -9.565974497723951586e+00 3.310000000000000000e+02 -5.207049788103221388e+00 -2.057665285491673757e+01 6.706948640483383350e-01
-1.189263281635417613e+01 1.937119035556884861e-01 -9.568995645760205448e+00 3.310000000000000000e+02 -5.207008029117661252e+00 -2.057963224396743129e+01 5.075528700906344337e-01
-1.189246406493267116e+01 1.937278367898774001e-01 -9.572016793796459311e+00 3.310000000000000000e+02 -5.207006836317625620e+00 -2.058265219920364686e+01 1.788519637462235634e+00
-1.189229585070775563e+01 1.934609957909866340e-01 -9.575037941832713173e+00 3.310000000000000000e+02 -5.206534794223538931e+00 -2.058520130514581581e+01 1.208459214501510642e-01
-1.189212809291598916e+01 1.935244565244236270e-01 -9.578059089868967035e+00 3.310000000000000000e+02 -5.205996035213069639e+00 -2.058768369417159860e+01 6.163141993957703679e-01
-1.189196077908127513e+01 1.935054148013401198e-01 -9.581080237905220898e+00 3.310000000000000000e+02 -5.205497609458793917e+00 -2.059020641645357586e+01 8.459214501510574358e-02
-1.189179391468449687e+01 1.935360057252566157e-01 -9.584101385941474760e+00 3.310000000000000000e+02 -5.205149451147528694e+00 -2.059287940617856805e+01 9.848942598187311326e-01
-1.189162752344667240e+01 1.935720885126431257e-01 -9.587122533977728622e+00 3.310000000000000000e+02 -5.204199770376002121e+00 -2.059495087344329534e+01 7.613293051359516506e-01
-1.189146150412168623e+01 1.935344517785408669e-01 -9.590143682013982485e+00 3.310000000000000000e+02 -5.203878800266346971e+00 -2.059765105136989405e+01 8.398791540785498499e-01
-1.189129595992022459e+01 1.934349081491824052e-01 -9.593164830050236347e+00 3.310000000000000000e+02 -5.203351562039537193e+00 -2.060014496117933547e+01 1.099697885196374569e+00
-1.189113085535475633e+01 1.934037966642868644e-01 -9.596185978086490209e+00 3.310000000000000000e+02 -5.202601460431696800e+00 -2.060241600760775071e+01 6.767371601208459486e-01
-1.189096615248632283e+01 1.933672119846833737e-01 -9.599207126122744071e+00 3.310000000000000000e+02 -5.201930613418908500e+00 -2.060476630863121628e+01 7.371601208459214183e-01
-1.189080186329180577e+01 1.933496459170064852e-01 -9.602228274158997934e+00 3.310000000000000000e+02 -5.201904692010841380e+00 -2.060776153525940302e+01 1.812688821752265866e+00
-1.189063809231001301e+01 1.931503823018017596e-01 -9.605249422195251796e+00 3.310000000000000000e+02 -5.201565085017286982e+00 -2.061044307630210071e+01 5.558912386706948983e-01
-1.189047478660747181e+01 1.931556912376913848e-01 -9.608270570231505658e+00 3.310000000000000000e+02 -5.201512708767881854e+00 -2.061341184808895122e+01 4.712990936555891408e-01
-1.189031199154930718e+01 1.932124197749221228e-01 -9.611291718267759521e+00 3.310000000000000000e+02 -5.201018552699630426e+00 -2.061593884005695188e+01 1.891238670694864066e+00
-1.189014963375130129e+01 1.932353742923099138e-01 -9.614312866304013383e+00 3.310000000000000000e+02 -5.199834145932301865e+00 -2.061777558132587984e+01 4.833836858006042292e-02
-1.188998760017214273e+01 1.932341395842684106e-01 -9.617334014340267245e+00 3.310000000000000000e+02 -5.199378804149215050e+00 -2.062034138757904600e+01 1.685800604229607202e+00
-1.188982600795666755e+01 1.931731999501583030e-01 -9.620355162376521108e+00 3.310000000000000000e+02 -5.199203936898639355e+00 -2.062318766836472150e+01 1.202416918429003001e+00
-1.188966490102070850e+01 1.932145565293531264e-01 -9.623376310412774970e+00 3.310000000000000000e+02 -5.199028639193667978e+00 -2.062603351869600488e+01 1.909365558912386795e+00
-1.188950427775995777e+01 1.932552049191282872e-01 -9.626397458449028832e+00 3.310000000000000000e+02 -5.198911132506776056e+00 -2.062893716004536770e+01 1.734138972809667667e+00
-1.188934414589870059e+01 1.933273374298749292e-01 -9.629418606485282695e+00 3.310000000000000000e+02 -5.198737392252310130e+00 -2.063178456782715386e+01 1.891238670694864066e+00
-1.188918449487848505e+01 1.933140192435184035e-01 -9.632439754521536557e+00 3.310000000000000000e+02 -5.197669713395554503e+00 -2.063373803700665476e+01 1.323262839879154162e+00
-1.188902518083703086e+01 1.933021735557216292e-01 -9.635460902557790419e+00 3.310000000000000000e+02 -5.196636354297131000e+00 -2.063572582594448335e+01 8.096676737160121151e-01
-1.188886620846511022e+01 1.933962142689541197e-01 -9.638482050594044281e+00 3.310000000000000000e+02 -5.196299448988706438e+00 -2.063841006867231442e+01 1.770392749244712904e+00
-1.188870768740811812e+01 1.933296315952981459e-01 -9.641503198630298144e+00 3.310000000000000000e+02 -5.196212333797335603e+00 -2.064134410151719834e+01 2.537764350453172169e-01
-1.188854965579010603e+01 1.934396070511777421e-01 -9.644524346666552006e+00 3.310000000000000000e+02 -5.195337792749755934e+00 -2.064349070850587253e+01 1.450151057401812826e-01
-1.188839198792982543e+01 1.934438020166880656e-01 -9.647545494702805868e+00 3.310000000000000000e+02 -5.194890703532541565e+00 -2.064606476732490847e+01 1.450151057401812604e+00
-1.188823475015348308e+01 1.934371206930211862e-01 -9.650566642739059731e+00 3.310000000000000000e+02 -5.194875460158194791e+00 -2.064907067198681645e+01 1.413897280966767367e+00
-1.188807800891791722e+01 1.935437604585191484e-01 -9.653587790775313593e+00 3.310000000000000000e+02 -5.194799950365564634e+00 -2.065201631023044015e+01 1.075528700906344337e+00
-1.188792175316169519e+01 1.934921189494719918e-01 -9.656608938811567455e+00 3.310000000000000000e+02 -5.193970042544623134e+00 -2.065420755044575429e+01 8.942598187311178171e-01
-1.188776586375647071e+01 1.935493325510032336e-01 -9.659630086847821318e+00 3.310000000000000000e+02 -5.193803022256938462e+00 -2.065706167819432437e+01 6.646525679758308325e-01
-1.188761044283913648e+01 1.935694660579476145e-01 -9.662651234884075180e+00 3.310000000000000000e+02 -5.193732229553318369e+00 -2.066001203352695725e+01 1.395770392749244637e+00
-1.188745550383825211e+01 1.935906887556125278e-01 -9.665672382920329042e+00 3.310000000000000000e+02 -5.193448866832165223e+00 -2.066274981884205886e+01 7.432024169184290319e-01
-1.188730101235098502e+01 1.936104856012100528e-01 -9.668693530956582904e+00 3.310000000000000000e+02 -5.193326644221841981e+00 -2.066564874426798681e+01 2.598187311178247749e-01
-1.188714699183491064e+01 1.936068506171052805e-01 -9.671714678992836767e+00 3.310000000000000000e+02 -5.193195766327678875e+00 -2.066853901441007935e+01 7.854984894259818828e-01
-1.188699343945312847e+01 1.934964100406107723e-01 -9.674735827029090629e+00 3.310000000000000000e+02 -5.193001315898404968e+00 -2.067136571201705664e+01 4.773413897280966989e-01
-1.188684034397961220e+01 1.934546585361686388e-01 -9.677756975065344491e+00 3.310000000000000000e+02 -5.192740889918020741e+00 -2.067412643407292805e+01 9.244712990936555519e-01
-1.188668769391508917e+01 1.934439969672602511e-01 -9.680778123101598354e+00 3.310000000000000000e+02 -5.192139865272180188e+00 -2.067654655746333958e+01 6.042296072507552518e-01
-1.188653543604996621e+01 1.934377847023235064e-01 -9.683799271137852216e+00 3.310000000000000000e+02 -5.192006610236809649e+00 -2.067943445046422468e+01 1.081570996978852062e+00
-1.188638364033373662e+01 1.933789863871644976e-01 -9.686820419174106078e+00 3.310000000000000000e+02 -5.191907442059332745e+00 -2.068235643032300075e+01 7.250755287009064132e-02
-1.188623231045186834e+01 1.933938063476178526e-01 -9.689841567210359941e+00 3.310000000000000000e+02 -5.191666889588702816e+00 -2.068513702588862557e+01 1.045317220543806602e+00
-1.188608142357471387e+01 1.934304687854454807e-01 -9.692862715246613803e+00 3.310000000000000000e+02 -5.191600243826094641e+00 -2.068809152816227126e+01 7.009063444108761809e-01
-1.188593100449806528e+01 1.934349984120065091e-01 -9.695883863282867665e+00 3.310000000000000000e+02 -5.191586383183050657e+00 -2.069109881555548114e+01 5.135951661631420473e-01
-1.188578105961602205e+01 1.933998692533773767e-01 -9.698905011319121527e+00 3.310000000000000000e+02 -5.191413405365044476e+00 -2.069394698577372793e+01 1.552870090634441036e+00
-1.188563156357921002e+01 1.932968706770778478e-01 -9.701926159355375390e+00 3.310000000000000000e+02 -5.191397097484224510e+00 -2.069695182592916183e+01 1.099697885196374569e+00
-1.188548253832512813e+01 1.933268534579954401e-01 -9.704947307391629252e+00 3.310000000000000000e+02 -5.191382888354956648e+00 -2.069995876483614694e+01 1.570996978851963710e-01
-1.188533398261315632e+01 1.933102843328662890e-01 -9.707968455427883114e+00 3.310000000000000000e+02 -5.191089790475075461e+00 -2.070268681499252139e+01 7.069486404833836835e-01
-1.188518585359176427e+01 1.932960759269682083e-01 -9.710989603464136977e+00 3.310000000000000000e+02 -5.190990259222235004e+00 -2.070560843177593568e+01 6.042296072507552865e-03
-1.188503817855807121e+01 1.932534523196892118e-01 -9.714010751500390839e+00 3.310000000000000000e+02 -5.190908303733143825e+00 -2.070854762432309570e+01 7.371601208459214183e-01
-1.188489095864129297e+01 1.931650798001846026e-01 -9.717031899536644701e+00 3.310000000000000000e+02 -5.190694738499130878e+00 -2.071135520712533662e+01 7.492447129909365344e-01
-1.188474417305640252e+01 1.931261410688109581e-01 -9.720053047572898564e+00 3.310000000000000000e+02 -5.190221568752927617e+00 -2.071390318541538988e+01 7.854984894259818828e-01
-1.188459778246260967e+01 1.931394022234042551e-01 -9.723074195609152426e+00 3.310000000000000000e+02 -5.190041849811027674e+00 -2.071674461450974292e+01 3.021148036253776259e-01
-1.188445182857287641e+01 1.929612252984369836e-01 -9.726095343645406288e+00 3.310000000000000000e+02 -5.189920350492418066e+00 -2.071964426322738717e+01 1.154078549848942536e+00
-1.188430631849217356e+01 1.928897120902755835e-01 -9.729116491681660150e+00 3.310000000000000000e+02 -5.189326362047854246e+00 -2.072207142281907721e+01 9.667673716012085139e-01
-1.188416118225258700e+01 1.928053112169809680e-01 -9.732137639717914013e+00 3.310000000000000000e+02 -5.189208465951492322e+00 -2.072497467475896826e+01 6.283987915407854841e-01
-1.188401648773897357e+01 1.928040887215947963e-01 -9.735158787754167875e+00 3.310000000000000000e+02 -5.189123463779337975e+00 -2.072791082062306955e+01 1.214501510574018228e+00
-1.188387223828797445e+01 1.927320400182495896e-01 -9.738179935790421737e+00 3.310000000000000000e+02 -5.189113724711210018e+00 -2.073092222959119368e+01 5.921450151057401357e-01
-1.188372844328881861e+01 1.928454949840166244e-01 -9.741201083826675600e+00 3.310000000000000000e+02 -5.188744774771437918e+00 -2.073357442768767811e+01 8.761329305135951984e-01
-1.188358504974916308e+01 1.929197569265763967e-01 -9.744222231862929462e+00 3.310000000000000000e+02 -5.188741819995243532e+00 -2.073659262094773581e+01 1.842900302114803601e+00
-1.188344210881238006e+01 1.929218779740892453e-01 -9.747243379899183324e+00 3.310000000000000000e+02 -5.187960196999512164e+00 -2.073883214598825830e+01 6.827794561933534512e-01
-1.188329950799790957e+01 1.929763917900079451e-01 -9.750264527935437187e+00 3.310000000000000000e+02 -5.187640907575937987e+00 -2.074153400460093621e+01 6.042296072507552518e-01
-1.188315731220053273e+01 1.928803107724479382e-01 -9.753285675971691049e+00 3.310000000000000000e+02 -5.187581308542915437e+00 -2.074449555360416753e+01 1.570996978851963710e-01
-1.188301555702719625e+01 1.928729479922483281e-01 -9.756306824007944911e+00 3.310000000000000000e+02 -5.187501697768811759e+00 -2.074743709086632037e+01 1.335347432024169168e+00
-1.188287423822256095e+01 1.928980544478069437e-01 -9.759327972044198773e+00 3.310000000000000000e+02 -5.187414079810597656e+00 -2.075037062094435925e+01 7.250755287009064132e-02
-1.188273335325395408e+01 1.928969012208991141e-01 -9.762349120080452636e+00 3.310000000000000000e+02 -5.185727056762480025e+00 -2.075170474593249637e+01 1.033232628398791597e+00
-1.188259267592428969e+01 1.928493209359266880e-01 -9.765370268116706498e+00 3.310000000000000000e+02 -5.185692050213866366e+00 -2.075469088742013568e+01 2.114803625377643381e-01
-1.188245243774936810e+01 1.928514525346387287e-01 -9.768391416152960360e+00 3.310000000000000000e+02 -5.185509816341348888e+00 -2.075752980158387118e+01 3.685800604229607091e-01
-1.188231261671445615e+01 1.928485460206586510e-01 -9.771412564189214223e+00 3.310000000000000000e+02 -5.185501425270645726e+00 -2.076054255854942454e+01 1.812688821752266033e-02
-1.188217323575149997e+01 1.927845998509415126e-01 -9.774433712225468085e+00 3.310000000000000000e+02 -5.185273606170587080e+00 -2.076333588748561709e+01 1.027190332326284095e+00
-1.188203426292530551e+01 1.927506028005852579e-01 -9.777454860261721947e+00 3.310000000000000000e+02 -5.185205482359076079e+00 -2.076628891171036173e+01 4.410876132930513505e-01
-1.188189571910932507e+01 1.927610345391669588e-01 -9.780476008297975810e+00 3.310000000000000000e+02 -5.185182636124804567e+00 -2.076928721351234230e+01 8.217522658610272313e-01
-1.188175760917303414e+01 1.927188845608428236e-01 -9.783497156334229672e+00 3.310000000000000000e+02 -5.185127472421859451e+00 -2.077225319784565016e+01 8.640483383685800822e-01
-1.188161992724885430e+01 1.927532253535509388e-01 -9.786518304370483534e+00 3.310000000000000000e+02 -5.184860478844990794e+00 -2.077500735230503892e+01 9.788519637462235190e-01
-1.188148264287583977e+01 1.928235841589563404e-01 -9.789539452406737396e+00 3.310000000000000000e+02 -5.184653206258129643e+00 -2.077782122775442986e+01 1.419939577039274869e+00
-1.188134576302602419e+01 1.928079228329761252e-01 -9.792560600442991259e+00 3.310000000000000000e+02 -5.184594882072182997e+00 -2.078078405160473707e+01 1.274924471299093698e+00
-1.188120930677738052e+01 1.927354668383898240e-01 -9.795581748479245121e+00 3.310000000000000000e+02 -5.184396792361407158e+00 -2.078360710993021598e+01 1.873111782477341336e+00
-1.188107325374856060e+01 1.929105906858649966e-01 -9.798602896515498983e+00 3.310000000000000000e+02 -5.184376473479325398e+00 -2.078660793908438720e+01 1.009063444108761365e+00
