src1.lognorm src1.logkT src1.lognH
-1.008165405031268058e+00 -2.874562488220013812e-01 2.036497054592263467e+01
-9.127095426997122729e-01 -3.512439466719943226e-01 1.958639935903888230e+01
-1.093317162826886069e+00 -3.049346288693790541e-01 1.974160220056996806e+01
-8.637682022028272399e-01 -3.660443268428510422e-01 1.992878586519094597e+01
-9.974082785750786329e-01 -3.515443082777789385e-01 1.939838807697653422e+01
-8.864866148492049902e-01 -3.438565177885859470e-01 1.937955175993850077e+01
-8.740405807446203212e-01 -3.386155700453179485e-01 1.935786495926822681e+01
-1.076776749981110726e+00 -2.824241147763566495e-01 1.962167726127681533e+01
-9.840490613380161733e-01 -3.071938085469980706e-01 1.932532883165087156e+01
-8.205404292876838923e-01 -3.680865269883795143e-01 1.956587110704645482e+01
-1.022142422134277417e+00 -3.133014806043528111e-01 2.035057276482257294e+01
-7.997649976527654303e-01 -3.566776230742383369e-01 1.976413025951910640e+01
-9.622147666799687471e-01 -3.327143870275062199e-01 2.005602486866989409e+01
-9.322503916752324926e-01 -3.477850584844279780e-01 1.937545301635079298e+01
-9.325950495090697956e-01 -3.141400655273374198e-01 1.971261086294615694e+01
-1.062333458244655304e+00 -3.040187677260246524e-01 1.929931845363905651e+01
-9.193971723033653731e-01 -3.365611514609665456e-01 1.980896770681860275e+01
-1.018002944896806206e+00 -3.102967679445645111e-01 1.937249313256512195e+01
-1.086891607695982032e+00 -2.943398658896660969e-01 1.950146348072695801e+01
-8.648040849396805285e-01 -3.527835801445009523e-01 1.935359165927170366e+01
-8.404489405252348888e-01 -3.543449921157231230e-01 1.929036431757226566e+01
-1.000481512499057146e+00 -3.146010633501115095e-01 1.951339545034090506e+01
-8.863464148903927864e-01 -3.723050937148784101e-01 1.917897171431166115e+01
-9.152026323469115709e-01 -3.338692743480917713e-01 1.947226039717091339e+01
-8.481147542656088945e-01 -3.441524539845066677e-01 1.985262391531411907e+01
-1.064823105133591241e+00 -2.903451292395353711e-01 1.960289785084069436e+01
-1.121584641307311614e+00 -2.760362732785042184e-01 1.991215576542462173e+01
-1.266441093068679358e+00 -2.319002891019623647e-01 1.903454284364948990e+01
-9.641456015378615518e-01 -3.190528649600685718e-01 2.068557691744608462e+01
-6.999720317969835293e-01 -3.979085482107627136e-01 1.964554395513883378e+01
-1.014622254056918749e+00 -3.209054708185035132e-01 1.929347041571429244e+01
-8.537237388094123247e-01 -3.481038604889281629e-01 1.932275370790386049e+01
-1.018598572199459262e+00 -3.001499915788672368e-01 1.973634019754830504e+01
-1.098989662469494810e+00 -3.004574822748420360e-01 2.000912509473199918e+01
-7.958636659408391267e-01 -3.505840647963682777e-01 2.014915368483368496e+01
-1.098989662469494810e+00 -3.004574822748420360e-01 2.000912509473199918e+01
-8.869947016522417016e-01 -3.513309564037023769e-01 1.908751966306335746e+01
-7.624691089699338065e-01 -3.817565718523656670e-01 1.948790762082576933e+01
-6.879726968856516578e-01 -3.866324956988456130e-01 2.017633842745427941e+01
-7.309945125479178074e-01 -3.922394771280814929e-01 1.912012684959914566e+01
-1.018904966012499358e+00 -2.955600632684198814e-01 1.951783218825334387e+01
-7.473987782796038815e-01 -3.702883849526306115e-01 1.901673847451129973e+01
-1.251930183687080422e+00 -2.536402433012079349e-01 1.951707510045346794e+01
-9.829906371648053920e-01 -3.063988415252620889e-01 2.028187762219574353e+01
-9.185666972022330512e-01 -3.273733923622494935e-01 1.940157975876283558e+01
-8.883385170907889261e-01 -3.311362591136965960e-01 2.039490918249502727e+01
-9.438463027586490028e-01 -3.100867131720383973e-01 1.914418266978477234e+01
-9.876021659288181098e-01 -3.083347262585589554e-01 1.949850043519474596e+01
-9.328115949801016882e-01 -3.397878506968532442e-01 1.953968215602552760e+01
-1.112333052293728031e+00 -2.936787901971853465e-01 1.930143859045059784e+01
-8.572996501244185552e-01 -3.472317710793744183e-01 2.084924014153573069e+01
-9.579261792455211477e-01 -3.248697363227122104e-01 1.957361936569046890e+01
-8.488484811104957117e-01 -3.478629204781742423e-01 2.079939582472852422e+01
-9.650723353302721463e-01 -3.359621761147155716e-01 1.959746285356280637e+01
-6.718622536868616990e-01 -3.793983213687810441e-01 1.912996593543408252e+01
-8.874915985902305238e-01 -3.280480593730690231e-01 2.007392492387221949e+01
-9.284937987232702028e-01 -3.212430347795671715e-01 1.923469881705489115e+01
-1.026852696846057178e+00 -3.230104046697488407e-01 1.933210946040634681e+01
-1.247573817201408808e+00 -2.463837937955877244e-01 1.938846912470103589e+01
-8.165076361862766419e-01 -3.572019680758113935e-01 1.959608020373194748e+01
-7.978795096466608783e-01 -3.668833011544174738e-01 2.002136121600770480e+01
-8.696521757584818602e-01 -3.615693637873413913e-01 1.926608644791721048e+01
-8.205404292876838923e-01 -3.680865269883795143e-01 1.956587110704645482e+01
-8.441622276875078157e-01 -3.572679426195004559e-01 1.932447723284528607e+01
-1.039769231186363108e+00 -2.944933128108635501e-01 2.047157736502179048e+01
-1.101334156164537781e+00 -2.963459641136041434e-01 1.990259643234352893e+01
-8.622280175672134561e-01 -3.461039535953625013e-01 1.904141402768460267e+01
-8.480875572376813665e-01 -3.573353139087434016e-01 1.915998752878094891e+01
-7.843229878327280247e-01 -3.785351364531406304e-01 2.035556157938930966e+01
-1.123116285016934057e+00 -2.856012953533908494e-01 1.916177141031361586e+01
-5.703099127218838049e-01 -4.290707128431145989e-01 1.924682240579429759e+01
-9.818790918269746371e-01 -3.304938681719660210e-01 2.031467168525313483e+01
-8.836957842307135991e-01 -3.640490899370298905e-01 1.982953297204100807e+01
-7.006081823725400781e-01 -3.671813485964507962e-01 2.082548592330467230e+01
-1.027417819059047055e+00 -3.127906085342608833e-01 1.990711842170985690e+01
-8.786548574568806558e-01 -3.458093443338654538e-01 2.012017824083047657e+01
-1.148555314712242037e+00 -2.784783702257036531e-01 1.960064981975390808e+01
-8.267804243760261684e-01 -3.493437011332445330e-01 1.988335906435113642e+01
-9.128861329551467563e-01 -3.374924996350547879e-01 1.955785778759823756e+01
-9.156131097974249400e-01 -3.313019317798069352e-01 1.904316580687382299e+01
-1.023892676487831110e+00 -3.057014224776044564e-01 1.950803486423894739e+01
-9.055009389340282766e-01 -3.398005858924375566e-01 1.951269207120816773e+01
-8.159705933486369744e-01 -3.924092542432471298e-01 1.975198807338065876e+01
-1.018904966012499358e+00 -2.955600632684198814e-01 1.951783218825334387e+01
-9.175837620994808930e-01 -3.282190482398030795e-01 1.905888561623285682e+01
-8.792813324190094093e-01 -3.425310453104399855e-01 1.956910009493961056e+01
-6.985653668805884564e-01 -3.765989017246629267e-01 2.050919490359363451e+01
-7.702868357243248809e-01 -3.695676140094241724e-01 2.093457243780783372e+01
-9.070772410724599055e-01 -3.364402473402052784e-01 2.034858767576224281e+01
-9.655753495000150011e-01 -3.208488404435025920e-01 1.907878638363869683e+01
-7.347268814580054652e-01 -3.801624702686194901e-01 1.942812769449089316e+01
-1.078920151248290438e+00 -2.862616246820470778e-01 1.975125411612572535e+01
-9.235384174246679123e-01 -3.307581687843850204e-01 1.901023282223825106e+01
-8.492494475454135383e-01 -3.583247943569372040e-01 1.983437406870222830e+01
-8.821815330616784578e-01 -3.394964526419479434e-01 2.000231974313166106e+01
-8.125229969663436691e-01 -3.664099559963869268e-01 1.915516069192302595e+01
-8.204810559175310658e-01 -3.590395441754483663e-01 1.935224568045096305e+01
-8.406435401647307515e-01 -3.519899850581778011e-01 1.918863080362498508e+01
-9.311863842310357242e-01 -3.185019449175134909e-01 1.952769420927800326e+01
-9.931416782963227163e-01 -3.157698832590054572e-01 1.953780986738261660e+01
-9.564047939060777992e-01 -3.182997526978073033e-01 1.965872951506000277e+01
-1.032102179305873335e+00 -3.197299924074390454e-01 1.968202649347638200e+01
-1.064823105133591241e+00 -2.903451292395353711e-01 1.960289785084069436e+01
-8.815707453963614881e-01 -3.291895379138098932e-01 1.978677787243679020e+01
-6.792262528533932198e-01 -3.791981263976618166e-01 2.115574968013192958e+01
-7.623749464380784602e-01 -3.604454214647949684e-01 1.904955859359930415e+01
-7.889028331094749547e-01 -3.629563206506274398e-01 1.916849612949116377e+01
-7.199008668277748768e-01 -3.779053519097228531e-01 1.955261503117807109e+01
-1.039582854041979587e+00 -2.924271255108727985e-01 1.930354774888533953e+01
-8.205404292876838923e-01 -3.680865269883795143e-01 1.956587110704645482e+01
-9.276959970954896662e-01 -3.473260748615145665e-01 1.908913558663559940e+01
-8.608461491920103015e-01 -3.428945507977578799e-01 2.012624172394993849e+01
-9.043721490522775852e-01 -3.248986959676583020e-01 2.042722290214707570e+01
-9.679904286084424214e-01 -3.335929745400920687e-01 1.950003988740526495e+01
-9.648044480812263402e-01 -3.223541447175697350e-01 1.951219612004560489e+01
-9.807869989280089129e-01 -3.118214621067050274e-01 1.903856175817495711e+01
-8.625159993526851920e-01 -3.455988004835193195e-01 1.997154260416235516e+01
-1.022887575604793042e+00 -3.216192748428601256e-01 1.917249810930855958e+01
-9.484259039644147293e-01 -3.115663750423638412e-01 1.981887959814844535e+01
-1.089629480313935694e+00 -2.884120636179994257e-01 1.940369908192254300e+01
-1.120672946485899324e+00 -2.523181991659302348e-01 1.979305915718369491e+01
-9.459381887012234813e-01 -3.560777707047897422e-01 2.033001668463076328e+01
-8.309972183804408274e-01 -3.537075902930819638e-01 1.961027922389627776e+01
-8.713958077467482966e-01 -3.271412076558815052e-01 1.974641830313068169e+01
-8.971522781308625127e-01 -3.158386340330205933e-01 1.979015910048579485e+01
-7.705664828531304522e-01 -3.660050539662504931e-01 1.939506013120952588e+01
-6.190008532381137130e-01 -4.183160928503979470e-01 1.918563927999805685e+01
-9.659994830562173007e-01 -3.278565461427134231e-01 1.968512251781472244e+01
-8.249423930041377417e-01 -3.472857834035028013e-01 1.932008007135845773e+01
-9.023702511860367537e-01 -3.483574426314124395e-01 2.077563074992873027e+01
-1.016051331807343416e+00 -3.075466916538167617e-01 1.915380271607068963e+01
-9.451012224097414816e-01 -3.245127618821301851e-01 1.910667406865053763e+01
-8.480875572376813665e-01 -3.573353139087434016e-01 1.915998752878094891e+01
-9.379459027728982434e-01 -3.289782451685403508e-01 2.015484396260662692e+01
-1.024370190078213838e+00 -2.935786369808983665e-01 2.032134449687534428e+01
-8.507546492700210905e-01 -3.429109424064131773e-01 1.980703970714165507e+01
-7.894951113519930175e-01 -3.617909286178395689e-01 1.957703019306463332e+01
-8.514034851652434455e-01 -3.204840737792684635e-01 1.951329578128197184e+01
-1.121282555874282494e+00 -2.903742091975911599e-01 1.991062109118001544e+01
-9.864942886675507339e-01 -3.021001641098810531e-01 1.916606547871298716e+01
-7.691636928098963821e-01 -3.779126916990143137e-01 2.020178083146254622e+01
-9.388068237588260700e-01 -3.373529552834964029e-01 1.932444575049633428e+01
-1.027253597193912960e+00 -3.033553252004437262e-01 1.984441744445563316e+01
-8.721001939860695273e-01 -3.469261434300912050e-01 2.015192644664869093e+01
-7.936571508215539694e-01 -3.725902736806299131e-01 2.041539772151054422e+01
-8.120398162942406017e-01 -3.573888426518716521e-01 1.905099874655107683e+01
-1.050549792597364807e+00 -2.952761560865995172e-01 2.038479864245100970e+01
-1.169413486060634888e+00 -2.759374088030597250e-01 1.937946098332584555e+01
-1.060985180686934370e+00 -2.785746789810850110e-01 1.986483108974212186e+01
-8.420582755625742877e-01 -3.520025283504071290e-01 1.958690370003701986e+01
-1.009937426553874751e+00 -3.100820035749864978e-01 1.956286454483057824e+01
-9.727063328850693580e-01 -3.332382318148860989e-01 1.927799158769557764e+01
-9.414750889229708264e-01 -3.228594524080787842e-01 1.982503826530536628e+01
-9.487257932888866208e-01 -3.203578841678167421e-01 1.926990859901638942e+01
-8.320636838064183749e-01 -3.412284394782871821e-01 1.938063818938549687e+01
-9.511491325437422262e-01 -3.280300819652617328e-01 2.035395604424509486e+01
-9.829906371648053920e-01 -3.063988415252620889e-01 2.028187762219574353e+01
-9.286334713197925694e-01 -3.324423284169846227e-01 1.974813009969562572e+01
-9.881031768555867956e-01 -2.916589597288363755e-01 1.956136186962212520e+01
-8.253927406108081399e-01 -3.567439427971015320e-01 1.925644876829999319e+01
-9.322820938453419970e-01 -3.215556693765422303e-01 2.029257216746464110e+01
-8.091265250618038252e-01 -3.718459307134285297e-01 1.967923318097671626e+01
-8.677661683339659149e-01 -3.540290046614775754e-01 1.990788029221690536e+01
-1.044939142081569905e+00 -3.168762588522064938e-01 1.985914935532606407e+01
-9.175009267743163832e-01 -3.094922624238205522e-01 1.904955834832997752e+01
-8.520552823801370579e-01 -3.482353673619922318e-01 1.923034754645940581e+01
-1.047250565239290054e+00 -2.964601693255484172e-01 1.997586763315628389e+01
-9.987929266094726088e-01 -3.174581867205352737e-01 2.009198675754337415e+01
-8.379145684467683708e-01 -3.486420581527052143e-01 1.901640572201127455e+01
-8.913357258351704004e-01 -3.320304104320177530e-01 1.975253233428086119e+01
-8.988004269325973183e-01 -3.438614831768460611e-01 1.985199751067090901e+01
-1.036458659994849540e+00 -2.972988357518420166e-01 1.932745807178429942e+01
-9.389957494256622184e-01 -3.275944964860615372e-01 1.969227875698717867e+01
-8.874102805274723949e-01 -3.305598144709409603e-01 2.123856382433430667e+01
-9.938800926893076593e-01 -3.171132223780266379e-01 1.981981832367809915e+01
-7.794519952917191574e-01 -3.768050329775807228e-01 1.940082057613721389e+01
-8.193409296515348217e-01 -3.614785191711087364e-01 2.012806265602736033e+01
-6.999720317969835293e-01 -3.979085482107627136e-01 1.964554395513883378e+01
-1.158239382065548995e+00 -2.450500447395627113e-01 2.056393760691692307e+01
-9.833725157712525089e-01 -3.231786923605883821e-01 1.925276396766622966e+01
-9.457693614250057834e-01 -3.153652106241047193e-01 1.991349521786371568e+01
-8.971522781308625127e-01 -3.158386340330205933e-01 1.979015910048579485e+01
-1.104694724485596247e+00 -2.812791270256598253e-01 1.951486364838499199e+01
-8.615539541567756032e-01 -3.445044573703217594e-01 1.946978958084282851e+01
-1.095515206355976545e+00 -2.907279140268190787e-01 1.928726847995148219e+01
-9.840490613380161733e-01 -3.071938085469980706e-01 1.932532883165087156e+01
-9.901146494690546973e-01 -3.078297907090936647e-01 1.908321756865693430e+01
-9.890983293477004779e-01 -3.001717208090819433e-01 1.925031142486485791e+01
-9.574376393306831545e-01 -3.266451360151090277e-01 1.961220378262167685e+01
-9.679904286084424214e-01 -3.335929745400920687e-01 1.950003988740526495e+01
-1.108735689483808073e+00 -2.624528843800977285e-01 1.987074105087396703e+01
-9.212761400485458552e-01 -3.232237857287709737e-01 1.995339649862125952e+01
-8.915863271763413422e-01 -3.358346328867942709e-01 1.919863131766586051e+01
-1.064662006985540366e+00 -2.972567014451223955e-01 1.951095166823541049e+01
-9.624817017350810744e-01 -3.345141667573847677e-01 1.997388330776083265e+01
-8.895361941394570593e-01 -3.364780749238436286e-01 1.973050573904124860e+01
-7.132199516607089507e-01 -4.027859390444472609e-01 1.973435335623529596e+01
-1.188993157759442809e+00 -2.639351903520137377e-01 1.922895005819119874e+01
-7.582477554693483057e-01 -3.871483699338438278e-01 1.987400131251484581e+01
-1.106563428106423608e+00 -2.681310911839132061e-01 2.007297332275184587e+01
-1.058962928906959533e+00 -3.099695958222867809e-01 1.903015130852104519e+01
-1.005348354934239907e+00 -3.111456774965053462e-01 2.014921333708792162e+01
-6.986062387243023863e-01 -3.887346510066294059e-01 2.067423214745148385e+01
-1.018921982500673451e+00 -2.988102514047952241e-01 1.979348801523481782e+01
-1.088066944801348690e+00 -2.941187759933336920e-01 1.978525093658245382e+01
-8.219994576604463532e-01 -3.610451513907584342e-01 1.991999235581824479e+01
-1.044480734375250464e+00 -2.939014263806165594e-01 2.062159096926023949e+01
-7.077278932693458202e-01 -3.827620112385017315e-01 1.917086469084144440e+01
-9.079470613768112486e-01 -3.177593865367764892e-01 2.032707852781446078e+01
-1.009222523091779955e+00 -2.887562261606819725e-01 1.915033671079062216e+01
-9.311863842310357242e-01 -3.185019449175134909e-01 1.952769420927800326e+01
-1.117055145341154798e+00 -2.894288679396512798e-01 1.906437415494919918e+01
-1.047250565239290054e+00 -2.964601693255484172e-01 1.997586763315628389e+01
-1.120672946485899324e+00 -2.523181991659302348e-01 1.979305915718369491e+01
-8.145471784719431341e-01 -3.552876454392475125e-01 1.901741029632269075e+01
-7.522628283552066364e-01 -3.817704312432224079e-01 1.959202350659803216e+01
-8.280132191156113208e-01 -3.641905237174043464e-01 1.991717845549375454e+01
-1.106563428106423608e+00 -2.681310911839132061e-01 2.007297332275184587e+01
-8.667632360403310088e-01 -3.474291238153468520e-01 1.979238790357619493e+01
-9.931391100908308900e-01 -3.193719893462034776e-01 2.002710833588962203e+01
-1.088277373010511084e+00 -2.610625770389436440e-01 1.989606468339836098e+01
-1.047215151498953389e+00 -2.830461370086259087e-01 2.000419380273637060e+01
-9.302459569015688601e-01 -3.509887505539421859e-01 1.909008639499804971e+01
-1.085899090780075404e+00 -3.133174250149841633e-01 1.948067089146162090e+01
-9.322503916752324926e-01 -3.477850584844279780e-01 1.937545301635079298e+01
-6.448057978552332870e-01 -3.912153075370183863e-01 2.058871058745357985e+01
-9.577560574733894327e-01 -3.297077950388933587e-01 2.022713840180129452e+01
-8.883385170907889261e-01 -3.311362591136965960e-01 2.039490918249502727e+01
-9.595212527414940240e-01 -3.108185903012046225e-01 1.961758854984901035e+01
-8.288553460889565017e-01 -3.489782157026457554e-01 1.952804091536896536e+01
-9.396498232570733578e-01 -3.216747849561909511e-01 1.906123885591354750e+01
-8.668043148306479040e-01 -3.536948941980195826e-01 1.980921358898116580e+01
-1.025737013777599849e+00 -3.131741535634349205e-01 1.998636703534360848e+01
-9.558904828174732415e-01 -3.314937307775371877e-01 2.020915416935098818e+01
-9.052504759239266008e-01 -3.190271288695245566e-01 2.083683405215880313e+01
-9.322820938453419970e-01 -3.215556693765422303e-01 2.029257216746464110e+01
-9.592905116530152654e-01 -3.156014104492372851e-01 1.923832234491866089e+01
-7.814182608791684359e-01 -3.764752335348751089e-01 2.008117597781817310e+01
-1.188993157759442809e+00 -2.639351903520137377e-01 1.922895005819119874e+01
-7.022312427539842972e-01 -3.929914738411497410e-01 1.949157876113717691e+01
-8.434415794984779779e-01 -3.571979521935175761e-01 1.911019538315149546e+01
-1.014004684388517319e+00 -3.114770354230245175e-01 1.952960495170982469e+01
-1.145806285840800243e+00 -2.978247127576501008e-01 1.925873096450808930e+01
-9.548400031033592583e-01 -3.147735535885129998e-01 1.910254180864030360e+01
-7.196179161044380379e-01 -3.853903420011510761e-01 1.904901384231782657e+01
-9.780437179352770016e-01 -3.162062287207803024e-01 2.077360990160941157e+01
-8.061628237721851775e-01 -3.798104203163927828e-01 1.915663657272974874e+01
-7.199008668277748768e-01 -3.779053519097228531e-01 1.955261503117807109e+01
-9.848744265259208319e-01 -3.013100704810662833e-01 1.908300164426592360e+01
-1.088678293621070381e+00 -2.827522459324360860e-01 2.050806913030796608e+01
-9.579692939385697770e-01 -3.119744992560793406e-01 1.940361004047793969e+01
-7.691636928098963821e-01 -3.779126916990143137e-01 2.020178083146254622e+01
-6.999339482404236534e-01 -3.886346114600431889e-01 1.993597203784890581e+01
-8.789618641229637319e-01 -3.430252902927244385e-01 1.930141719468061012e+01
-9.726361661956932636e-01 -3.226492952502848510e-01 1.947551911919379464e+01
-1.086891607695982032e+00 -2.943398658896660969e-01 1.950146348072695801e+01
-8.538902116444466728e-01 -3.461422970798708754e-01 2.014336372366053141e+01
-1.010692110548624179e+00 -3.151885195493147052e-01 2.025292846828735094e+01
-9.311863842310357242e-01 -3.185019449175134909e-01 1.952769420927800326e+01
-1.093937956657390131e+00 -2.901655301871337578e-01 1.921133728453317246e+01
-8.502229017891078655e-01 -3.570285811423059563e-01 1.943243857946759334e+01
-9.070772410724599055e-01 -3.364402473402052784e-01 2.034858767576224281e+01
-8.432778232430617749e-01 -3.464595955787266313e-01 1.985209397885681781e+01
-8.410696529580183878e-01 -3.772272361045634348e-01 1.929130112689565024e+01
-9.420434585020505125e-01 -3.323838525629185803e-01 1.917160991299791206e+01
-7.281490161654673443e-01 -3.913154153462068408e-01 2.025632229888324076e+01
-7.691319455498213387e-01 -3.875811681426437616e-01 1.981300065848889247e+01
-8.883385170907889261e-01 -3.311362591136965960e-01 2.039490918249502727e+01
-1.086891607695982032e+00 -2.943398658896660969e-01 1.950146348072695801e+01
-8.696521757584818602e-01 -3.615693637873413913e-01 1.926608644791721048e+01
-7.216104083831833549e-01 -3.936679993778611220e-01 1.948605608645339160e+01
-9.321932297469652795e-01 -3.415291839004330754e-01 2.002297742469765751e+01
-1.121584641307311614e+00 -2.760362732785042184e-01 1.991215576542462173e+01
-9.414750889229708264e-01 -3.228594524080787842e-01 1.982503826530536628e+01
-8.217481957687153837e-01 -3.611224410769238169e-01 1.906556936817770875e+01
-1.148659457704948039e+00 -2.935551640446130151e-01 1.975032938125760751e+01
-8.781118702232912909e-01 -3.417700455244006008e-01 1.922443596769879548e+01
-7.342928043425587248e-01 -3.845420547410571821e-01 1.999490537518506272e+01
-8.310547197924540441e-01 -3.556676424453981689e-01 1.958836244977849006e+01
-8.197469857242811742e-01 -3.771089543427312840e-01 1.904613633776686754e+01
-1.060668634468810545e+00 -2.932430748342707005e-01 1.962002033601917717e+01
-9.272509072091033033e-01 -3.235184068284464587e-01 1.995619977289515745e+01
-8.738122534212386938e-01 -3.359512217855793459e-01 1.964939003915631588e+01
-1.048354240454235864e+00 -3.015285624680270615e-01 1.929958969927328027e+01
-9.890983293477004779e-01 -3.001717208090819433e-01 1.925031142486485791e+01
-1.027248433384448489e+00 -2.896546418419374547e-01 1.952530380613042027e+01
-1.026887316825794372e+00 -3.081184459820431876e-01 2.023373107305851448e+01
-8.984809739135179996e-01 -3.461489435209323950e-01 1.979244614420825243e+01
-7.124725402247928940e-01 -3.751498649780087291e-01 2.034921781912555616e+01
-9.484259039644147293e-01 -3.115663750423638412e-01 1.981887959814844535e+01
-9.322820938453419970e-01 -3.215556693765422303e-01 2.029257216746464110e+01
-9.695498117485961131e-01 -3.167478609237526221e-01 1.987050198804765699e+01
-9.684648288805748351e-01 -3.268147853691836247e-01 1.976437363127576674e+01
-1.107149481546272796e+00 -2.847425150884710376e-01 1.929158793000443595e+01
-1.005829388372490030e+00 -3.103088871359802603e-01 1.921751503591020338e+01
-8.741131369783694538e-01 -3.324718445771450703e-01 1.980271574699679249e+01
-7.894951113519930175e-01 -3.617909286178395689e-01 1.957703019306463332e+01
-1.019584216379577413e+00 -2.956479104941531766e-01 1.915946718799519743e+01
-1.115239140027650677e+00 -2.709276703538670006e-01 1.990319168931704041e+01
-7.604570134512984581e-01 -3.545214444830198097e-01 1.974037244864296525e+01
-9.625236046924552369e-01 -3.467638553716891892e-01 1.911170700398326261e+01
-1.027417819059047055e+00 -3.127906085342608833e-01 1.990711842170985690e+01
-7.814182608791684359e-01 -3.764752335348751089e-01 2.008117597781817310e+01
-9.859986215315252878e-01 -3.150847160853875728e-01 1.958081735626182152e+01
-1.084390090567810105e+00 -2.587876807622215836e-01 1.991430053508517517e+01
-5.922459563592141762e-01 -4.198312840886639918e-01 2.032219369843666001e+01
-1.016444430763762341e+00 -3.278214341470611082e-01 1.914273577400898319e+01
-1.030431334523226994e+00 -3.040893633284702524e-01 1.988944218265977781e+01
-6.228860541192569045e-01 -3.995089160304425846e-01 1.950990312540703187e+01
-8.883385170907889261e-01 -3.311362591136965960e-01 2.039490918249502727e+01
-6.905753698216638981e-01 -3.865829450356694785e-01 1.969458254382188400e+01
-8.219994576604463532e-01 -3.610451513907584342e-01 1.991999235581824479e+01
-1.041325234790495102e+00 -2.906410968851274035e-01 1.919870697512740421e+01
-1.122883793969702282e+00 -2.852068003907324290e-01 1.987356453670716405e+01
-9.438463027586490028e-01 -3.100867131720383973e-01 1.914418266978477234e+01
-1.211418234538586880e+00 -2.246574286996745329e-01 1.936180685884463770e+01
-6.577119373697311033e-01 -4.093878143970992589e-01 1.991208847605815180e+01
-7.077278932693458202e-01 -3.827620112385017315e-01 1.917086469084144440e+01
-7.889028331094749547e-01 -3.629563206506274398e-01 1.916849612949116377e+01
-9.658397507985494457e-01 -3.095394599852747675e-01 1.933648178285267605e+01
-8.045182759111400017e-01 -3.563388660047168699e-01 1.956049155717882115e+01
-9.944226838273024782e-01 -2.923883566448206572e-01 2.008258102905367792e+01
-1.022887575604793042e+00 -3.216192748428601256e-01 1.917249810930855958e+01
-7.894951113519930175e-01 -3.617909286178395689e-01 1.957703019306463332e+01
-8.915534243778751033e-01 -3.584998732848685421e-01 1.979507130661525238e+01
-7.950926002166465167e-01 -3.515403088272788246e-01 1.929459611444025668e+01
-1.190369920075749377e+00 -2.738237903726732370e-01 1.909455211483923875e+01
-9.393834009132930873e-01 -3.232871879116419045e-01 1.956915333134726964e+01
-8.459926006767872764e-01 -3.546632185878446641e-01 1.980970995997371986e+01
-1.004951150581924857e+00 -3.241642888942215528e-01 1.982501712095051971e+01
-1.032782670889728749e+00 -3.233996509601162472e-01 1.973411481325659622e+01
-8.859797676269316469e-01 -3.534356222415553361e-01 1.919784381201033341e+01
-7.729940341131520398e-01 -3.775136660519504694e-01 1.919863489508367849e+01
-1.091258709705747343e+00 -2.835271935343821603e-01 1.994763005800454891e+01
-1.236087531535179806e+00 -2.434605406009597850e-01 1.917764613731177903e+01
-8.560719336816040581e-01 -3.324547621755979954e-01 2.105360413999054359e+01
-1.043163441977146277e+00 -2.887249415223105409e-01 1.994889370242183446e+01
-8.219994576604463532e-01 -3.610451513907584342e-01 1.991999235581824479e+01
-8.557786739694890343e-01 -3.534157142617440073e-01 1.977471337147225938e+01
-9.325950495090697956e-01 -3.141400655273374198e-01 1.971261086294615694e+01
-8.103486508414956546e-01 -3.342938300431272935e-01 1.973243199536720027e+01
-8.745706793146661440e-01 -3.341680098783208486e-01 1.934885302834018361e+01
-9.125878048751481231e-01 -3.430547479152972201e-01 1.980476264806119246e+01
-8.397903476922738975e-01 -3.538768378780705604e-01 1.993849240599433870e+01
-9.830524135099185656e-01 -3.259981889717509240e-01 1.925372819249904666e+01
-1.009509342963447409e+00 -3.015298076981109965e-01 1.916776136403341368e+01
-9.241646713931226387e-01 -3.173679780926774718e-01 2.039522802851455552e+01
-7.280109033790713724e-01 -3.871926474452229705e-01 2.049468462627480392e+01
-8.565698191071753342e-01 -3.293008343762093837e-01 1.931342782827305626e+01
-1.018943911248261003e+00 -3.084331992728119864e-01 1.913211702228678135e+01
-6.841216838062109673e-01 -3.966415306790453954e-01 2.034521313912420126e+01
-9.050970135725879828e-01 -3.394770701492393350e-01 1.923263188352542485e+01
-9.276959970954896662e-01 -3.473260748615145665e-01 1.908913558663559940e+01
-9.055809982273643755e-01 -3.403350709052781475e-01 1.946997141473753601e+01
-7.679468003616740646e-01 -3.783918681970703801e-01 2.019721281028396831e+01
-9.107636425339329378e-01 -3.481632807226673343e-01 1.964282533108438145e+01
-1.109687112124992936e+00 -2.580249539247367885e-01 1.998046625583503655e+01
-1.003178835480051490e+00 -3.053499032650992540e-01 2.017199964399684831e+01
-1.092804894681380645e+00 -2.835562790499572827e-01 1.931545921389759712e+01
-7.691636928098963821e-01 -3.779126916990143137e-01 2.020178083146254622e+01
-6.721723535030292851e-01 -3.795277472956879450e-01 2.062151294374856647e+01
-1.093701470629580896e+00 -2.841726902777792496e-01 1.907855594862243009e+01
-9.838220417620489044e-01 -3.090901300453809952e-01 2.021681720937501225e+01
-9.584908416029325195e-01 -3.292026653177551054e-01 2.005262068854483459e+01
-9.798830088545491535e-01 -3.149617761230780744e-01 1.993768034661018262e+01
-9.730511685478990813e-01 -3.442270230983641710e-01 1.922414076678195727e+01
-8.977120102394673395e-01 -3.269384777308173007e-01 1.959711214573403737e+01
