logz logzerr logvol nlive logl logwt insert_order
-3.874577307378999080e+01 2.652116268397581300e-01 -7.077793095318201111e+00 1.980000000000000000e+02 -2.938183614393694754e+01 -4.175042045965844295e+01 7.777777777777777901e-01
-3.869740564136533578e+01 3.056716748076367951e-01 -7.082843600368706305e+00 1.980000000000000000e+02 -2.936761080460547291e+01 -4.174124562537747352e+01 2.727272727272727071e-01
-3.865085459500118503e+01 2.884640736646796322e-01 -7.087894105419211499e+00 1.980000000000000000e+02 -2.925039874825444031e+01 -4.162908407407694256e+01 6.363636363636363535e-01
-3.860122398096743268e+01 2.601288296425373625e-01 -7.092944610469716693e+00 1.980000000000000000e+02 -2.923698783390780775e+01 -4.162072366478081875e+01 4.040404040404040747e-02
-3.855355288032525607e+01 2.791041574999783559e-01 -7.097995115520221887e+00 1.980000000000000000e+02 -2.916558934264573466e+01 -4.155437567856925085e+01 7.474747474747475140e-01
-3.850500453538825241e+01 2.878612567139940404e-01 -7.103045620570727081e+00 1.980000000000000000e+02 -2.915012099704854265e+01 -4.154395783802256403e+01 4.545454545454545303e-01
-3.845823070326066784e+01 3.171260352230471091e-01 -7.108096125621232275e+00 1.980000000000000000e+02 -2.914883793757458719e+01 -4.154772528359911377e+01 1.676767676767676685e+00
-3.841371159201895580e+01 3.002630636345596238e-01 -7.113146630671737469e+00 1.980000000000000000e+02 -2.913610885972759945e+01 -4.154004671080262767e+01 8.787878787878787845e-01
-3.837076866898781446e+01 2.923105782909163897e-01 -7.118197135722242663e+00 1.980000000000000000e+02 -2.911707399130950336e+01 -4.152606234743503677e+01 7.070707070707070441e-02
-3.832902625256806317e+01 2.864692706556486446e-01 -7.123247640772747857e+00 1.980000000000000000e+02 -2.910876086469096435e+01 -4.152279972586700296e+01 1.959595959595959558e+00
-3.828882832210462084e+01 2.914027158757870883e-01 -7.128298145823253051e+00 1.980000000000000000e+02 -2.909120355182442452e+01 -4.151029291805097188e+01 1.030303030303030276e+00
-3.824970705324575704e+01 2.853400711261786515e-01 -7.133348650873758245e+00 1.980000000000000000e+02 -2.888940789335407544e+01 -4.131354776463112444e+01 1.121212121212121104e+00
-3.820405709198093547e+01 2.800779560504111365e-01 -7.138399155924263439e+00 1.980000000000000000e+02 -2.883538253395274253e+01 -4.126457291028030028e+01 6.666666666666666297e-01
-3.815825852587213518e+01 2.976555037207320176e-01 -7.143449660974768634e+00 1.980000000000000000e+02 -2.882539554003382420e+01 -4.125963642141188359e+01 1.121212121212121104e+00
-3.811425391608668889e+01 2.804654450865501358e-01 -7.148500166025273828e+00 1.980000000000000000e+02 -2.868701958043181577e+01 -4.112631096686038035e+01 1.000000000000000000e+00
-3.806623510886903716e+01 2.811518808361213040e-01 -7.153550671075779022e+00 1.980000000000000000e+02 -2.863495598864297165e+01 -4.107929788012204142e+01 7.575757575757575690e-01
-3.801826343139718034e+01 2.657779468874353901e-01 -7.158601176126284216e+00 1.980000000000000000e+02 -2.861523626887813876e+01 -4.106462866540771728e+01 9.696969696969697239e-01
-3.797182710559966523e+01 2.349508805222487728e-01 -7.163651681176789410e+00 1.980000000000000000e+02 -2.861094566194260835e+01 -4.106538856352268851e+01 7.777777777777777901e-01
-3.792748473312192914e+01 2.491011617885569018e-01 -7.168702186227294604e+00 1.980000000000000000e+02 -2.854009601457777023e+01 -4.099958942120835559e+01 1.212121212121212155e-01
-3.788220208878122008e+01 2.689321089831082645e-01 -7.173752691277799798e+00 1.980000000000000000e+02 -2.842094121122480743e+01 -4.088548512290589798e+01 3.333333333333333148e-01
-3.783377019474442449e+01 2.550709897180569175e-01 -7.178803196328304992e+00 1.980000000000000000e+02 -2.836691798537085774e+01 -4.083651240210245703e+01 3.030303030303030387e-02
-3.778531272503203553e+01 2.339305541965463198e-01 -7.183853701378810186e+00 1.980000000000000000e+02 -2.823285717596866817e+01 -4.070750209775076911e+01 7.777777777777777901e-01
-3.773289511417731035e+01 2.231021216702832877e-01 -7.188904206429315380e+00 1.980000000000000000e+02 -2.822551839662726536e+01 -4.070521382345987149e+01 8.282828282828282873e-01
-3.768297749945976705e+01 2.231790735268456005e-01 -7.193954711479820574e+00 1.980000000000000000e+02 -2.817969492526241382e+01 -4.066444085714552870e+01 6.666666666666666297e-01
-3.763350322635684364e+01 2.498752947317331441e-01 -7.199005216530325768e+00 1.980000000000000000e+02 -2.815703123052934131e+01 -4.064682766746295783e+01 9.191919191919192267e-01
-3.758554380376778425e+01 2.495577535128490898e-01 -7.204055721580830962e+00 1.980000000000000000e+02 -2.804910632561169592e+01 -4.054395326759581764e+01 1.303030303030302983e+00
-3.753494441759410449e+01 2.477025507772402380e-01 -7.209106226631336156e+00 1.980000000000000000e+02 -2.803946408313477434e+01 -4.053936153016940125e+01 1.414141414141414088e-01
-3.748656611130972749e+01 2.383144203043884857e-01 -7.214156731681841350e+00 1.980000000000000000e+02 -2.802710132165419310e+01 -4.053204927373932520e+01 3.030303030303030387e-01
-3.744008974496190234e+01 2.123091345490996096e-01 -7.219207236732346544e+00 1.980000000000000000e+02 -2.801999099743317601e+01 -4.052998945456881330e+01 1.181818181818181879e+00
-3.739558827071663671e+01 1.969543982514543601e-01 -7.224257741782851738e+00 1.980000000000000000e+02 -2.800837438629219633e+01 -4.052342334847833882e+01 1.171717171717171713e+00
-3.735270835158446801e+01 2.003478523190296845e-01 -7.229308246833356932e+00 1.980000000000000000e+02 -2.795814662785888061e+01 -4.047824609509552829e+01 1.626262626262626299e+00
-3.730973189892981878e+01 2.080897760780803518e-01 -7.234358751883862126e+00 1.980000000000000000e+02 -2.795388693565210758e+01 -4.047903690793926046e+01 3.232323232323232598e-01
-3.726855847800189991e+01 2.067051825814083810e-01 -7.239409256934367320e+00 1.980000000000000000e+02 -2.790305367180623364e+01 -4.043325414914389171e+01 1.656565656565656575e+00
-3.722719871698327410e+01 2.230818824443363824e-01 -7.244459761984872515e+00 1.980000000000000000e+02 -2.790063794571300448e+01 -4.043588892810117130e+01 6.464646464646465196e-01
-3.718758432503611289e+01 2.181695716151275388e-01 -7.249510267035377709e+00 1.980000000000000000e+02 -2.789383544656438119e+01 -4.043413693400304965e+01 1.383838383838383868e+00
-3.714941405921791784e+01 2.269840743534664862e-01 -7.254560772085882903e+00 1.980000000000000000e+02 -2.787867555601870606e+01 -4.042402754850787971e+01 8.686868686868687295e-01
-3.711228062996587340e+01 2.346555045090914782e-01 -7.259611277136388097e+00 1.980000000000000000e+02 -2.781715143324014861e+01 -4.036755393077982745e+01 6.161616161616161325e-01
-3.707443559537995981e+01 2.611752037998628095e-01 -7.264661782186893291e+00 1.980000000000000000e+02 -2.780215519814861480e+01 -4.035760820073880240e+01 1.656565656565656575e+00
-3.703761288362547788e+01 2.458249961482577572e-01 -7.269712287237398485e+00 1.980000000000000000e+02 -2.777761824015364667e+01 -4.033812174779433946e+01 1.787878787878787845e+00
-3.700141172121755062e+01 2.444518671629174467e-01 -7.274762792287903679e+00 1.980000000000000000e+02 -2.774984558663998868e+01 -4.031539959933118666e+01 1.202020202020201989e+00
-3.696568668614184361e+01 2.321531683860320050e-01 -7.279813297338408873e+00 1.980000000000000000e+02 -2.774033473769278402e+01 -4.031093925543448364e+01 1.222222222222222321e+00
-3.693104247669131723e+01 2.041474565012854903e-01 -7.284863802388914067e+00 1.980000000000000000e+02 -2.767762752905708368e+01 -4.025328255184928850e+01 1.363636363636363535e+00
-3.689560589768520060e+01 2.036194686420159661e-01 -7.289914307439419261e+00 1.980000000000000000e+02 -2.767407524979473266e+01 -4.025478077763744267e+01 1.939393939393939448e+00
-3.686143258246080734e+01 2.089659739874027977e-01 -7.294964812489924455e+00 1.980000000000000000e+02 -2.761461505876731337e+01 -4.020037109166052858e+01 1.191919191919191823e+00
-3.682657271620738726e+01 2.228413489362634503e-01 -7.300015317540429649e+00 1.980000000000000000e+02 -2.761393918653673651e+01 -4.020474572448046047e+01 1.060606060606060552e+00
-3.679303183742256067e+01 2.632520020975926966e-01 -7.305065822590934843e+00 1.980000000000000000e+02 -2.759933868817259395e+01 -4.019519573116681954e+01 1.787878787878787845e+00
-3.676027317783222514e+01 2.659729736654868337e-01 -7.310116327641440037e+00 1.980000000000000000e+02 -2.757772332865323150e+01 -4.017863087669796585e+01 5.252525252525253041e-01
-3.672803234172576481e+01 2.714593836974294461e-01 -7.315166832691945231e+00 1.980000000000000000e+02 -2.754764021143150288e+01 -4.015359826452674241e+01 9.797979797979797789e-01
-3.669601940206277391e+01 2.637182499908042321e-01 -7.320217337742450425e+00 1.980000000000000000e+02 -2.754745111341552288e+01 -4.015845967156126761e+01 1.242424242424242431e+00
-3.666514771597858413e+01 2.794168227018039574e-01 -7.325267842792955619e+00 1.980000000000000000e+02 -2.747552418592777812e+01 -4.009158324912402804e+01 4.242424242424242542e-01
-3.663316216268132308e+01 2.823396773132536008e-01 -7.330318347843460813e+00 1.980000000000000000e+02 -2.745696339575373912e+01 -4.007807296400049069e+01 1.949494949494949392e+00
-3.660175302673030018e+01 2.881436540457801287e-01 -7.335368852893966007e+00 1.980000000000000000e+02 -2.744458235419934411e+01 -4.007074242749660442e+01 1.535353535353535248e+00
-3.657107980354686561e+01 2.812403761454461693e-01 -7.340419357944471201e+00 1.980000000000000000e+02 -2.744257448328134075e+01 -4.007378506162910270e+01 1.757575757575757569e+00
-3.654140857839611556e+01 2.741585741124647480e-01 -7.345469862994976395e+00 1.980000000000000000e+02 -2.740480430332511119e+01 -4.004106538672338189e+01 2.222222222222222099e-01
-3.651164809873420580e+01 2.442098748248785756e-01 -7.350520368045481590e+00 1.980000000000000000e+02 -2.738723116687347670e+01 -4.002854275532224904e+01 1.222222222222222321e+00
-3.648238886131622394e+01 2.786690120178400010e-01 -7.355570873095986784e+00 1.980000000000000000e+02 -2.733937959135514717e+01 -3.998574168485442470e+01 6.868686868686868507e-01
-3.645273656202267887e+01 2.744802271646270553e-01 -7.360621378146491978e+00 1.980000000000000000e+02 -2.732745639525781911e+01 -3.997886899380760184e+01 7.272727272727272929e-01
-3.642374250748934372e+01 2.795996840124555516e-01 -7.365671883196997172e+00 1.980000000000000000e+02 -2.725297587771078156e+01 -3.990943898131106948e+01 7.272727272727272929e-01
-3.639356989723746238e+01 2.896859786250547408e-01 -7.370722388247502366e+00 1.980000000000000000e+02 -2.712470335582082015e+01 -3.978621696447161327e+01 1.868686868686868729e+00
-3.636050311364996901e+01 2.882789065887789159e-01 -7.375772893298007560e+00 1.980000000000000000e+02 -2.708649527522298328e+01 -3.975305938892428514e+01 2.121212121212121271e-01
-3.632743337682858709e+01 2.794709214343730208e-01 -7.380823398348512754e+00 1.980000000000000000e+02 -2.697974922088529581e+01 -3.965136383963709932e+01 1.555555555555555580e+00
-3.629205560246661832e+01 2.907702651339347799e-01 -7.385873903399017948e+00 1.980000000000000000e+02 -2.697875254364591058e+01 -3.965541766744821928e+01 1.222222222222222321e+00
-3.625802267567389237e+01 2.905190294613663737e-01 -7.390924408449523142e+00 1.980000000000000000e+02 -2.694935050948414101e+01 -3.963106613833695491e+01 1.181818181818181879e+00
-3.622431218046954626e+01 2.869704981534471067e-01 -7.395974913500028336e+00 1.980000000000000000e+02 -2.694573568927403429e+01 -3.963250182317735693e+01 2.525252525252525415e-01
-3.619174715297778278e+01 2.752065373315832897e-01 -7.401025418550533530e+00 1.980000000000000000e+02 -2.692728082147762336e+01 -3.961909746043144764e+01 1.111111111111111160e+00
-3.615979038349783536e+01 2.571648393045899983e-01 -7.406075923601038724e+00 1.980000000000000000e+02 -2.690502933109271666e+01 -3.960189647509704969e+01 8.484848484848485084e-01
-3.612829440517563029e+01 2.479392131009958145e-01 -7.411126428651543918e+00 1.980000000000000000e+02 -2.687519646396340178e+01 -3.957711411301824000e+01 1.878787878787878896e+00
-3.609700590785087826e+01 2.524053556300129841e-01 -7.416176933702049112e+00 1.980000000000000000e+02 -2.687344957040098237e+01 -3.958041772450632578e+01 1.676767676767676685e+00
-3.606676531779049100e+01 2.646140440981356035e-01 -7.421227438752554306e+00 1.980000000000000000e+02 -2.682062043837292720e+01 -3.953263909752877225e+01 2.525252525252525415e-01
-3.603599783693349679e+01 2.704682067520732258e-01 -7.426277943803059500e+00 1.980000000000000000e+02 -2.679796500151441307e+01 -3.951503416572076333e+01 4.444444444444444198e-01
-3.600562663317038670e+01 2.762644366326839074e-01 -7.431328448853564694e+00 1.980000000000000000e+02 -2.672585690631573385e+01 -3.944797657557258930e+01 9.797979797979797789e-01
-3.597413821458489025e+01 2.648153451145529580e-01 -7.436378953904069888e+00 1.980000000000000000e+02 -2.669188524175554633e+01 -3.941905541606291052e+01 9.898989898989899450e-01
-3.594272927653252481e+01 2.219331988604427708e-01 -7.441429458954575082e+00 1.980000000000000000e+02 -2.666715526423298144e+01 -3.939937594359084727e+01 1.090909090909090828e+00
-3.591168096921897757e+01 2.114133912496808931e-01 -7.446479964005080276e+00 1.980000000000000000e+02 -2.661186218557658023e+01 -3.934913336998495481e+01 7.777777777777777901e-01
-3.588004037672940427e+01 1.995778650941495425e-01 -7.451530469055585471e+00 1.980000000000000000e+02 -2.658882329794204580e+01 -3.933114498740092557e+01 8.282828282828282873e-01
-3.584882218585089220e+01 2.355985954710953234e-01 -7.456580974106090665e+00 1.980000000000000000e+02 -2.651003438415327196e+01 -3.925740657866265337e+01 1.010101010101010187e-02
-3.581626980393222226e+01 2.255527759014048783e-01 -7.461631479156595859e+00 1.980000000000000000e+02 -2.650779434181825067e+01 -3.926021704137814083e+01 2.020202020202020166e-01
-3.578483085971460298e+01 2.341796227307852141e-01 -7.466681984207101053e+00 1.980000000000000000e+02 -2.647269730166692270e+01 -3.923017050627731805e+01 1.151515151515151603e+00
-3.575343498132937725e+01 2.294581571684536636e-01 -7.471732489257606247e+00 1.980000000000000000e+02 -2.646260158304457377e+01 -3.922512529270547077e+01 1.101010101010100994e+00
-3.572284323933813965e+01 2.248888268701699500e-01 -7.476782994308111441e+00 1.980000000000000000e+02 -2.636774763541675171e+01 -3.913532185012815745e+01 9.898989898989899450e-01
-3.569041534763901069e+01 2.423907945284148047e-01 -7.481833499358616635e+00 1.980000000000000000e+02 -2.632264720862337981e+01 -3.909527192838528720e+01 6.969696969696970168e-01
-3.565774335473748380e+01 2.357793631758231534e-01 -7.486884004409121829e+00 1.980000000000000000e+02 -2.629923730071530841e+01 -3.907691252552772454e+01 4.141414141414141437e-01
-3.562552825379779620e+01 2.449776633890212441e-01 -7.491934509459627023e+00 1.980000000000000000e+02 -2.607777343179640184e+01 -3.886049916165931961e+01 1.727272727272727293e+00
-3.558692181578315683e+01 2.336913745984974811e-01 -7.496985014510132217e+00 1.980000000000000000e+02 -2.604617072066942285e+01 -3.883394695558284582e+01 7.575757575757575690e-01
-3.554876924267539806e+01 2.429651505253160038e-01 -7.502035519560637411e+00 1.980000000000000000e+02 -2.603292035804665616e+01 -3.882574709801058788e+01 1.131313131313131271e+00
-3.551172190222867187e+01 2.363360581120018677e-01 -7.507086024611142605e+00 1.980000000000000000e+02 -2.602352865744514432e+01 -3.882140590245958123e+01 5.050505050505050830e-01
-3.547584551097601491e+01 2.476740753351115709e-01 -7.512136529661647799e+00 1.980000000000000000e+02 -2.601500200250423944e+01 -3.881792975256917799e+01 1.858585858585858563e+00
-3.544109325164617275e+01 2.502581184111868362e-01 -7.517187034712152993e+00 1.980000000000000000e+02 -2.600829772611092139e+01 -3.881627598122636869e+01 3.333333333333333148e-01
-3.540745359691600669e+01 2.526299447020088351e-01 -7.522237539762658187e+00 1.980000000000000000e+02 -2.597449294956878063e+01 -3.878752170973473312e+01 2.020202020202020166e-01
-3.537397517019111604e+01 2.527083075295765702e-01 -7.527288044813163381e+00 1.980000000000000000e+02 -2.597299611516224260e+01 -3.879107538037870029e+01 4.343434343434343647e-01
-3.534169441389455102e+01 2.401415586486843889e-01 -7.532338549863668575e+00 1.980000000000000000e+02 -2.596989249323100069e+01 -3.879302226349796001e+01 1.353535353535353591e+00
-3.531048308373096489e+01 1.884141043821235262e-01 -7.537389054914173769e+00 1.980000000000000000e+02 -2.592189730363245914e+01 -3.875007757894992722e+01 1.424242424242424310e+00
-3.527890913816043650e+01 1.804323644697089779e-01 -7.542439559964678963e+00 1.980000000000000000e+02 -2.589591250513083409e+01 -3.872914328549880736e+01 1.747474747474747403e+00
-3.524766418148828251e+01 2.044632806120775526e-01 -7.547490065015184157e+00 1.980000000000000000e+02 -2.588104481375280130e+01 -3.871932609917127621e+01 1.131313131313131271e+00
-3.521707158402446680e+01 1.991170389370222060e-01 -7.552540570065689352e+00 1.980000000000000000e+02 -2.586035799870064977e+01 -3.870368978916962988e+01 1.020202020202020110e+00
-3.518692635718797135e+01 2.024404158497420947e-01 -7.557591075116194546e+00 1.980000000000000000e+02 -2.584904191801584261e+01 -3.869742421353532791e+01 1.888888888888888840e+00
-3.515748209182316231e+01 2.077215198973601518e-01 -7.562641580166699740e+00 1.980000000000000000e+02 -2.582122673246660227e+01 -3.867465953303659632e+01 1.474747474747474696e+00
-3.512823100747369409e+01 2.014198118657937187e-01 -7.567692085217204934e+00 1.980000000000000000e+02 -2.574603368021177374e+01 -3.860451698583226943e+01 1.181818181818181879e+00
-3.509777741813434204e+01 2.065501552830792675e-01 -7.572742590267710128e+00 1.980000000000000000e+02 -2.571606016757166913e+01 -3.857959397824267000e+01 9.090909090909090606e-01
-3.506748927191073051e+01 1.944180980213492671e-01 -7.577793095318215322e+00 1.980000000000000000e+02 -2.571120464447878717e+01 -3.857978896020029680e+01 9.595959595959595578e-01
-3.503809724100364775e+01 1.833245328905324933e-01 -7.582843600368720516e+00 1.980000000000000000e+02 -2.568178678463905129e+01 -3.855542160541106256e+01 1.040404040404040442e+00
-3.500885039176752400e+01 1.923517652596144489e-01 -7.587894105419225710e+00 1.980000000000000000e+02 -2.563802387485137757e+01 -3.851670920067389403e+01 3.636363636363636465e-01
-3.497932945623615097e+01 2.215543455341747181e-01 -7.592944610469730904e+00 1.980000000000000000e+02 -2.561161219664272437e+01 -3.849534802751574603e+01 6.767676767676767957e-01
-3.495004494585906230e+01 2.186544612016518285e-01 -7.597995115520236098e+00 1.980000000000000000e+02 -2.557706633581377176e+01 -3.846585267173730216e+01 1.565656565656565746e+00
-3.492075434988716864e+01 2.102573910868292817e-01 -7.603045620570741292e+00 1.980000000000000000e+02 -2.555359418191474674e+01 -3.844743102288877878e+01 1.828282828282828287e+00
-3.489177584443800839e+01 2.155856167803290868e-01 -7.608096125621246486e+00 1.980000000000000000e+02 -2.555127684290246748e+01 -3.845016418892700472e+01 3.636363636363636465e-01
-3.486368929508287806e+01 2.103210722139705058e-01 -7.613146630671751680e+00 1.980000000000000000e+02 -2.551967464439587729e+01 -3.842361249547091973e+01 1.484848484848484862e+00
-3.483564522306929945e+01 2.110408015038471030e-01 -7.618197135722256874e+00 1.980000000000000000e+02 -2.551332072352987979e+01 -3.842230907965542741e+01 1.414141414141414088e-01
-3.480833111675411828e+01 2.064840611218227706e-01 -7.623247640772762068e+00 1.980000000000000000e+02 -2.544450064533442557e+01 -3.835853950651048194e+01 7.777777777777777901e-01
-3.478001711384978023e+01 2.115540793500152450e-01 -7.628298145823267262e+00 1.980000000000000000e+02 -2.543464208319435116e+01 -3.835373144942091272e+01 1.888888888888888840e+00
-3.475235188253080310e+01 2.148110733631687086e-01 -7.633348650873772456e+00 1.980000000000000000e+02 -2.535490624055148245e+01 -3.827904611182854921e+01 1.090909090909090828e+00
-3.472337387853180246e+01 2.276630567577066222e-01 -7.638399155924277650e+00 1.980000000000000000e+02 -2.531008776092219392e+01 -3.823927813724976232e+01 9.393939393939394478e-01
-3.469408606892542934e+01 2.218008107570413334e-01 -7.643449660974782844e+00 1.980000000000000000e+02 -2.529903227866530813e+01 -3.823327316004338172e+01 4.343434343434343647e-01
-3.466546273141268131e+01 2.178179850796992667e-01 -7.648500166025288038e+00 1.980000000000000000e+02 -2.529439742994305718e+01 -3.823368881637163952e+01 2.323232323232323204e-01
-3.463764734697425496e+01 2.077063685893285050e-01 -7.653550671075793232e+00 1.980000000000000000e+02 -2.528155124098964990e+01 -3.822589313246873388e+01 1.797979797979798011e+00
-3.461037583207300372e+01 2.094486850239648257e-01 -7.658601176126298427e+00 1.980000000000000000e+02 -2.525033307944405436e+01 -3.819972547597364354e+01 4.343434343434343647e-01
-3.458313399833543400e+01 1.989874592456529756e-01 -7.663651681176803621e+00 1.980000000000000000e+02 -2.524112203200785487e+01 -3.819556493358795279e+01 3.232323232323232598e-01
-3.455650553832283833e+01 2.149944612272074451e-01 -7.668702186227308815e+00 1.980000000000000000e+02 -2.521617660984930254e+01 -3.817567001647990566e+01 1.121212121212121104e+00
-3.453005343712136010e+01 2.076726515383198191e-01 -7.673752691277814009e+00 1.980000000000000000e+02 -2.518963840561313461e+01 -3.815418231729424292e+01 1.505050505050504972e+00
-3.450373062037011351e+01 2.098699093093072399e-01 -7.678803196328319203e+00 1.980000000000000000e+02 -2.513161561218285200e+01 -3.810121002891446551e+01 1.010101010101010166e+00
-3.447670640489845795e+01 2.064648392518465825e-01 -7.683853701378824397e+00 1.980000000000000000e+02 -2.512041277437227293e+01 -3.809505769615439164e+01 1.222222222222222321e+00
-3.445023306679353681e+01 1.934462347156335749e-01 -7.688904206429329591e+00 1.980000000000000000e+02 -2.508715008586055006e+01 -3.806684551269317041e+01 2.929292929292929282e-01
-3.442371426114387134e+01 1.975737571903669332e-01 -7.693954711479834785e+00 1.980000000000000000e+02 -2.508414510133534492e+01 -3.806889103321847045e+01 4.646464646464646409e-01
-3.439793268780730529e+01 2.039261591412889207e-01 -7.699005216530339979e+00 1.980000000000000000e+02 -2.505800962308536128e+01 -3.804780606001899201e+01 4.444444444444444198e-01
-3.437227037948843389e+01 2.093345419432123267e-01 -7.704055721580845173e+00 1.980000000000000000e+02 -2.500601062812299347e+01 -3.800085757010712939e+01 1.555555555555555580e+00
-3.434606313580034964e+01 2.137119567841795076e-01 -7.709106226631350367e+00 1.980000000000000000e+02 -2.496126881341486126e+01 -3.796116626044950237e+01 1.212121212121212155e+00
-3.431950480176394080e+01 2.309602639119771039e-01 -7.714156731681855561e+00 1.980000000000000000e+02 -2.494827959286200070e+01 -3.795322754494714701e+01 8.787878787878787845e-01
-3.429343006671786043e+01 2.434999130505556275e-01 -7.719207236732360755e+00 1.980000000000000000e+02 -2.489245820049665170e+01 -3.790245665763230676e+01 1.525252525252525304e+00
-3.426671200215537993e+01 2.501123176927743663e-01 -7.724257741782865949e+00 1.980000000000000000e+02 -2.472015877050111499e+01 -3.773520773268727169e+01 1.373737373737373701e+00
-3.423602386282198751e+01 2.551842741712437856e-01 -7.729308246833371143e+00 1.980000000000000000e+02 -2.467570680839033415e+01 -3.769580627562699959e+01 1.292929292929293039e+00
-3.420507127363814703e+01 2.616119850430268512e-01 -7.734358751883876337e+00 1.980000000000000000e+02 -2.455695651059101792e+01 -3.758210648287818856e+01 7.575757575757575690e-01
-3.417149284433079259e+01 2.595418711073708695e-01 -7.739409256934381531e+00 1.980000000000000000e+02 -2.446310158848804406e+01 -3.749330206582571634e+01 1.797979797979798011e+00
-3.413604126158049468e+01 2.347677070934398869e-01 -7.744459761984886725e+00 1.980000000000000000e+02 -2.445873606872250861e+01 -3.749398705111068608e+01 1.252525252525252597e+00
-3.410182662929837250e+01 2.422557622081128736e-01 -7.749510267035391919e+00 1.980000000000000000e+02 -2.445555393377185283e+01 -3.749585542121053550e+01 4.343434343434343647e-01
-3.406880475773635197e+01 2.390189836364401965e-01 -7.754560772085897113e+00 1.980000000000000000e+02 -2.444648956429491449e+01 -3.749184155678410235e+01 8.383838383838383423e-01
-3.403671203796100997e+01 2.288730573867281126e-01 -7.759611277136402308e+00 1.980000000000000000e+02 -2.442481566749622601e+01 -3.747521816503591907e+01 6.969696969696970168e-01
-3.400510424731162118e+01 2.246801874586837056e-01 -7.764661782186907502e+00 1.980000000000000000e+02 -2.442423549663602955e+01 -3.747968849922622780e+01 2.929292929292929282e-01
-3.397459957330270441e+01 2.294475558552381278e-01 -7.769712287237412696e+00 1.980000000000000000e+02 -2.442223221286745627e+01 -3.748273572050815972e+01 1.747474747474747403e+00
-3.394508670430357000e+01 2.275796613167017646e-01 -7.774762792287917890e+00 1.980000000000000000e+02 -2.433744447359149632e+01 -3.740299848628270496e+01 1.626262626262626299e+00
-3.391407704943778612e+01 2.375557502988435710e-01 -7.779813297338423084e+00 1.980000000000000000e+02 -2.430987974881643154e+01 -3.738048426655814893e+01 1.070707070707070718e+00
-3.388332572700931422e+01 2.293221161424700283e-01 -7.784863802388928278e+00 1.980000000000000000e+02 -2.428561043180573620e+01 -3.736126545459795523e+01 1.515151515151515194e-01
-3.385292170136958134e+01 2.190747832740638501e-01 -7.789914307439433472e+00 1.980000000000000000e+02 -2.426851630407340821e+01 -3.734922183191613243e+01 1.616161616161616299e-01
-3.382306263669629942e+01 2.168555815423968691e-01 -7.794964812489938666e+00 1.980000000000000000e+02 -2.423845853546432494e+01 -3.732421456835755436e+01 1.111111111111111049e-01
-3.379334596523934664e+01 2.427920632995544947e-01 -7.800015317540443860e+00 1.980000000000000000e+02 -2.411631526431732198e+01 -3.720712180226105659e+01 1.545454545454545414e+00
-3.376095943912432062e+01 2.409761119527110140e-01 -7.805065822590949054e+00 1.980000000000000000e+02 -2.401606691941191585e+01 -3.711192396240615921e+01 2.929292929292929282e-01
-3.372650919162887106e+01 2.477913409697017344e-01 -7.810116327641454248e+00 1.980000000000000000e+02 -2.388134777442481038e+01 -3.698225532246955538e+01 9.696969696969697239e-01
-3.368868171294178637e+01 2.469330679663211126e-01 -7.815166832691959442e+00 1.980000000000000000e+02 -2.378065750784036680e+01 -3.688661556093561700e+01 8.181818181818182323e-01
-3.364864737706690789e+01 2.526228237696011014e-01 -7.820217337742464636e+00 1.980000000000000000e+02 -2.375830106062613467e+01 -3.686930961877189361e+01 1.242424242424242431e+00
-3.360949531327547390e+01 2.243201765529705960e-01 -7.825267842792969830e+00 1.980000000000000000e+02 -2.375272724635431487e+01 -3.686878630955057901e+01 1.343434343434343425e+00
-3.357179919905419752e+01 2.407324146166925916e-01 -7.830318347843475024e+00 1.980000000000000000e+02 -2.370683241942013808e+01 -3.682794198766690386e+01 1.767676767676767735e+00
-3.353398644187141997e+01 2.151612797133579946e-01 -7.835368852893980218e+00 1.980000000000000000e+02 -2.369427924702860722e+01 -3.682043932032588174e+01 1.151515151515151603e+00
-3.349728213454904591e+01 1.961888425993293383e-01 -7.840419357944485412e+00 1.980000000000000000e+02 -2.367340789175236537e+01 -3.680461847010014509e+01 1.080808080808080884e+00
-3.346132291675015580e+01 1.795474138249578411e-01 -7.845469862994990606e+00 1.980000000000000000e+02 -2.362217983054090098e+01 -3.675844091393918234e+01 1.696969696969697017e+00
-3.342500099901351973e+01 1.632539343909292229e-01 -7.850520368045495800e+00 1.980000000000000000e+02 -2.362162434602490180e+01 -3.676293593447368835e+01 1.303030303030302983e+00
-3.339010673439964449e+01 1.979190052034086322e-01 -7.855570873096000994e+00 1.980000000000000000e+02 -2.360773881181770051e+01 -3.675410090531699581e+01 9.191919191919192267e-01
-3.335609495161467208e+01 2.015552548993654325e-01 -7.860621378146506189e+00 1.980000000000000000e+02 -2.360313918040215242e+01 -3.675455177895194936e+01 7.373737373737373479e-01
-3.332321660648161554e+01 1.976124113038956742e-01 -7.865671883197011383e+00 1.980000000000000000e+02 -2.360186529943184652e+01 -3.675832840303215221e+01 8.484848484848485084e-01
-3.329150303253228316e+01 1.872415301267933985e-01 -7.870722388247516577e+00 1.980000000000000000e+02 -2.357446994713572508e+01 -3.673598355578653241e+01 1.777777777777777679e+00
