weight logl src1.lognorm src1.logkT src1.lognH
1.938200351088491887e-04 -2.137804301737165247e+01 -7.259845566559359753e-01 -3.529735884519973332e-01 2.043271252000796778e+01
1.937348994921989987e-04 -2.137343185967770509e+01 -9.871164763739610493e-01 -2.798848616106255349e-01 2.000678722161440959e+01
1.971577854382137323e-04 -2.135086773225215495e+01 -6.179916574368853333e-01 -4.325941000082256238e-01 2.004029409850737764e+01
1.972716518975936345e-04 -2.134523985415712133e+01 -1.287609537975515472e+00 -2.113680245413900316e-01 1.953540990929609933e+01
1.964218110232970589e-04 -2.134450662777311081e+01 -6.792262528533932198e-01 -3.791981263976618166e-01 2.115574968013192958e+01
1.957266439674592619e-04 -2.134300155443441227e+01 -9.613093019943708128e-01 -3.525059761592777008e-01 2.048260723847994313e+01
1.968993653371364652e-04 -2.133197729915172047e+01 -7.092527830564181457e-01 -3.586238499698821691e-01 1.984123555797742000e+01
2.017751367054767847e-04 -2.130246566374137274e+01 -9.726413562448952277e-01 -3.007627820982574640e-01 2.108254979437474219e+01
2.184324936308314267e-04 -2.121809203825051782e+01 -5.328393330004184136e-01 -4.187460861798326661e-01 1.930540818906258949e+01
2.178596897374358290e-04 -2.121566731584907828e+01 -5.106080836644926180e-01 -4.347387174994339354e-01 2.067653633121176782e+01
2.213051779606090951e-04 -2.119492539660710051e+01 -1.166799451613625749e+00 -2.877574494118997350e-01 2.054993734059155841e+01
2.224616602157647048e-04 -2.118466276314241981e+01 -1.116624943872350784e+00 -2.479726233775800814e-01 1.991476606259493565e+01
2.258237791428023284e-04 -2.116461207440142189e+01 -1.327511956387342096e+00 -2.111695907541166761e-01 1.989307399640023988e+01
2.355957137295808181e-04 -2.111719926754943444e+01 -6.745106077761793273e-01 -3.703505549524566121e-01 1.947265949788853945e+01
2.446535974937028468e-04 -2.107442269883105013e+01 -1.348310232489980720e+00 -2.222324887120885606e-01 1.948166955444510506e+01
2.587180114284032121e-04 -2.101347680645473304e+01 -1.158539278868518707e+00 -3.006383422530580773e-01 1.959142108899930435e+01
2.585498582523512484e-04 -2.100907646041015298e+01 -1.339254973693572381e+00 -2.211283088454014667e-01 1.984003337387101951e+01
2.600882622805760630e-04 -2.099809346224254014e+01 -8.159705933486369744e-01 -3.924092542432471298e-01 1.975198807338065876e+01
2.588062409029584857e-04 -2.099798432380260849e+01 -1.189276695018408603e+00 -2.856182762066223901e-01 2.023580274269184898e+01
2.718172995108973015e-04 -2.094388334822539832e+01 -1.110318645232188928e+00 -2.749895759669587214e-01 2.092955225108286754e+01
2.725276290752990695e-04 -2.093622299074387172e+01 -7.987890825289980512e-01 -3.956919157059988201e-01 1.985265789649434964e+01
2.719492301808138705e-04 -2.093329709063193889e+01 -8.305132955456624444e-01 -3.243274299499305791e-01 1.931913129348501812e+01
2.729516807710590008e-04 -2.092456719470128945e+01 -1.246509738416567536e+00 -2.657395518949359214e-01 2.009420907658523348e+01
2.787939903262400118e-04 -2.089833835250518135e+01 -1.349672726034489401e+00 -2.150371926738801065e-01 1.900158747441020779e+01
2.828938309102701576e-04 -2.087868929914683136e+01 -7.638095644604501189e-01 -3.439391474616373401e-01 1.983684298949134472e+01
2.843478720321799798e-04 -2.086851207545378273e+01 -1.100755116766467978e+00 -3.140981488217726714e-01 2.022972089160744602e+01
2.835973955238828129e-04 -2.086610434951585802e+01 -1.158239382065548995e+00 -2.450500447395627113e-01 2.056393760691692307e+01
2.874262769975178275e-04 -2.084764305593647293e+01 -5.848615879955572083e-01 -4.359513480939281038e-01 1.963310370161426022e+01
3.008395584867663386e-04 -2.079698185604977922e+01 -1.139790508195635432e+00 -2.957676100168886713e-01 2.051325402499418615e+01
2.995503045880953496e-04 -2.079622608000661188e+01 -1.224937509052624662e+00 -2.254342944834379914e-01 1.945747694732614974e+01
3.040374133174854375e-04 -2.077630717634738033e+01 -1.198010982741712027e+00 -2.865435130529982999e-01 1.945946662357888712e+01
3.070830802035015962e-04 -2.076128910472218791e+01 -1.241464792760605285e+00 -2.302885776446546018e-01 2.042733475413193744e+01
3.082710954532783009e-04 -2.075237735431801411e+01 -7.223230545048915374e-01 -3.569927718163699026e-01 1.950721742172441608e+01
3.070701113957725425e-04 -2.075123032775749721e+01 -5.182253394719005257e-01 -4.323080685840512416e-01 1.901798643926574073e+01
3.067444787867069120e-04 -2.074724083573868683e+01 -1.227440816429379744e+00 -2.723282480176849596e-01 2.005977628500796683e+01
3.138598940463943631e-04 -2.071925872602373886e+01 -1.175624931598526324e+00 -2.361426779760114059e-01 1.962177600449728132e+01
3.127595824012895944e-04 -2.071772012195093282e+01 -9.459381887012234813e-01 -3.560777707047897422e-01 2.033001668463076328e+01
3.127153106923310512e-04 -2.071281117880649347e+01 -8.714010386084929394e-01 -3.138567532028546658e-01 2.034063122012388902e+01
3.200391508431411902e-04 -2.068461056520548169e+01 -1.090683089176256004e+00 -2.598202111906129375e-01 2.056046662263828750e+01
3.316277798736077241e-04 -2.064399019984553263e+01 -5.462136349327701978e-01 -4.182063304812548843e-01 1.941295793585244311e+01
3.590606922741730665e-04 -2.055946145634044342e+01 -9.555117947457016925e-01 -3.283125348839877056e-01 2.098373910611827142e+01
3.629941284080722081e-04 -2.054351572579918539e+01 -1.158205713678912119e+00 -2.891657060505106180e-01 2.045899431566324012e+01
3.756194105832465972e-04 -2.050427545483040248e+01 -8.003557753965457877e-01 -3.946638534500985784e-01 1.919284443423103070e+01
3.827358837871307055e-04 -2.048045622181659908e+01 -1.199098264204041975e+00 -2.509534336415382150e-01 2.067827503937505895e+01
3.822758829498076774e-04 -2.047660831498160761e+01 -1.221470936765188142e+00 -2.290294107612931285e-01 1.988218369995445656e+01
3.958609690375625352e-04 -2.043663730322724703e+01 -1.084390090567810105e+00 -2.587876807622215836e-01 1.991430053508517517e+01
3.977201720844270646e-04 -2.042690118670720878e+01 -1.256396281017891248e+00 -2.633809956162109778e-01 1.902339973318925104e+01
4.008530364208790137e-04 -2.041400448703012671e+01 -6.007036196682911111e-01 -4.313446219538281667e-01 1.922232069961336265e+01
4.204655660645495300e-04 -2.036118626141011134e+01 -1.150178432515109428e+00 -2.966448154486260869e-01 2.012994236114013091e+01
4.237917581621838807e-04 -2.034825614616978129e+01 -8.514034851652434455e-01 -3.204840737792684635e-01 1.951329578128197184e+01
4.264752541524264250e-04 -2.033689349479043784e+01 -1.004543881744313083e+00 -3.358299259964505623e-01 2.048598873150610089e+01
4.302009527781768786e-04 -2.032314490267951967e+01 -8.560719336816040581e-01 -3.324547621755979954e-01 2.105360413999054359e+01
4.307941255488591465e-04 -2.031671652014873430e+01 -8.387379519647160109e-01 -3.286557049643423767e-01 2.090679389601523397e+01
4.342640060165250753e-04 -2.030364366619333438e+01 -1.193906238918534868e+00 -2.540702024349310584e-01 2.066683753348419827e+01
4.383470034600337015e-04 -2.028923497703397771e+01 -1.216928594158305899e+00 -2.312457622865178308e-01 1.992576493149599770e+01
4.521573625288431686e-04 -2.025316504761100589e+01 -1.236826130049511363e+00 -2.264345772678186819e-01 1.934516667950375890e+01
4.519616920096059410e-04 -2.024854738494184403e+01 -1.123329044000632493e+00 -3.063315153374013278e-01 1.995410344220810828e+01
4.522168732554488770e-04 -2.024293243109234552e+01 -1.261938505929416365e+00 -2.551967996988655507e-01 1.994144626368914430e+01
4.560129927905578226e-04 -2.022952249682003512e+01 -7.006081823725400781e-01 -3.671813485964507962e-01 2.082548592330467230e+01
4.550752430005744042e-04 -2.022653051932875456e+01 -9.327968899551137838e-01 -2.992843268453451167e-01 2.037636630603187982e+01
4.544254878526730814e-04 -2.022290883173028320e+01 -1.092926474393003389e+00 -3.160296594947680227e-01 1.989798098085555011e+01
4.567769805976278834e-04 -2.021269701940394015e+01 -7.958209603632822038e-01 -3.600071391054000536e-01 2.105377960976777985e+01
4.710602356623357621e-04 -2.017685580396920741e+01 -7.316585306839904490e-01 -4.074439031012517809e-01 1.934600047697515635e+01
4.773750348679812669e-04 -2.015848885505097954e+01 -5.534191574227147470e-01 -4.245598422492413704e-01 2.025506924605743109e+01
4.810615833582685590e-04 -2.014574547474698107e+01 -5.570920707504898317e-01 -4.223472388134696942e-01 2.036012289427475963e+01
4.834574532189203091e-04 -2.013572694999433921e+01 -1.285406740651881208e+00 -2.383262574593709715e-01 2.002552686197899945e+01
5.172894865398100549e-04 -2.006303710540295526e+01 -8.241567874655029158e-01 -3.420670871966051685e-01 2.103579132198160551e+01
5.359330148958709340e-04 -2.002258007238378212e+01 -1.142616178765534229e+00 -2.476602592487879839e-01 1.998312504370545994e+01
5.355834838753788501e-04 -2.001818197172143243e+01 -1.205024123357370414e+00 -2.800123980461481921e-01 1.912273042803177603e+01
5.346154547499625161e-04 -2.001494053105042425e+01 -7.369414888447520795e-01 -3.929925991486884485e-01 2.075034575380184521e+01
5.623247860978179214e-04 -1.995935814411079434e+01 -8.671262106967185801e-01 -3.742424668717756475e-01 2.013310488242672491e+01
5.635562859488889124e-04 -1.995212001840873484e+01 -1.120672946485899324e+00 -2.523181991659302348e-01 1.979305915718369491e+01
5.716625639542591763e-04 -1.993278783403340526e+01 -5.703099127218838049e-01 -4.290707128431145989e-01 1.924682240579429759e+01
5.757513383439097441e-04 -1.992061035991194728e+01 -8.863464148903927864e-01 -3.723050937148784101e-01 1.917897171431166115e+01
5.779475924033362260e-04 -1.991175252410308616e+01 -5.868417252309994225e-01 -4.079492806154183526e-01 1.909116658929169930e+01
5.875274070294434761e-04 -1.989026231783856247e+01 -8.371110449554359789e-01 -3.816043836236211462e-01 2.003280293928169442e+01
5.974600016574792370e-04 -1.986844736924894050e+01 -7.224465967791457999e-01 -3.729648077978335863e-01 2.099676524257184695e+01
6.002437018967981489e-04 -1.985874846035115127e+01 -9.283258418411595159e-01 -3.010205655100208766e-01 1.969994756962961446e+01
5.982594422185501552e-04 -1.985700918815136262e+01 -8.147585258488909687e-01 -3.336488497573837364e-01 2.048220621396237107e+01
5.955431780931095143e-04 -1.985650929936960196e+01 -8.103486508414956546e-01 -3.342938300431272935e-01 1.973243199536720027e+01
5.930104077219192039e-04 -1.985572073797098014e+01 -7.893124372552771106e-01 -3.405456258048698004e-01 2.007644070033063599e+01
5.913421504584667754e-04 -1.985348739805473173e+01 -5.644752416786893434e-01 -4.223576963063058187e-01 1.964968254458491614e+01
5.899765826582327281e-04 -1.985074883197582807e+01 -7.305675648715990178e-01 -4.059865213344489021e-01 1.937132705086381179e+01
5.984307060390055277e-04 -1.983147043371599594e+01 -1.082919017226543268e+00 -2.648941323342772769e-01 2.045061492696597938e+01
6.195118894704903156e-04 -1.979179877464932602e+01 -5.942429460490199489e-01 -4.217111019917134662e-01 2.033517159095470817e+01
6.215195052312589121e-04 -1.978351286794722697e+01 -5.699028739722171721e-01 -4.257660132467089298e-01 1.924971884228772367e+01
6.189444166471901260e-04 -1.978261418422370355e+01 -9.585212875480255690e-01 -3.473205671118444471e-01 2.039580403860966129e+01
6.208019120148889920e-04 -1.977456710364045023e+01 -6.555799578074736900e-01 -3.831276455981558193e-01 1.922614916535761509e+01
6.345622442516148922e-04 -1.974759326534478276e+01 -1.175748258100576038e+00 -2.413193687514949559e-01 1.960841708030721264e+01
6.337878974093277525e-04 -1.974376379053357766e+01 -6.528454899045961213e-01 -4.159771694061960012e-01 2.023042162704140523e+01
6.364375610396178721e-04 -1.973454132143394091e+01 -1.088277373010511084e+00 -2.610625770389436440e-01 1.989606468339836098e+01
6.333824237517511786e-04 -1.973430274755402536e+01 -1.028919954259522207e+00 -3.343890634705153353e-01 1.902977604775590592e+01
6.407051914132278099e-04 -1.971775719584011455e+01 -7.967822039920067212e-01 -3.388618503883713551e-01 1.957083886096091518e+01
6.388074745992995554e-04 -1.971567300484939267e+01 -6.254004079407398109e-01 -4.229583615187548773e-01 1.915982984423177982e+01
6.398436263560389409e-04 -1.970900180439141280e+01 -1.179939397290636904e+00 -2.513389003015742418e-01 2.052292490641033851e+01
6.417789341621085285e-04 -1.970093120694135180e+01 -7.057677216036699619e-01 -3.754496207516799799e-01 2.094187755363758896e+01
6.539999863706563200e-04 -1.967701727635383691e+01 -6.108969296435260432e-01 -4.145536579476427619e-01 2.056584977975852624e+01
6.526841891433225870e-04 -1.967398072034584544e+01 -5.922459563592141762e-01 -4.198312840886639918e-01 2.032219369843666001e+01
6.611107403598028877e-04 -1.965610223646704569e+01 -1.192002700935018034e+00 -2.560236589988447165e-01 2.053591532696996680e+01
6.755497373177044018e-04 -1.962944630675577429e+01 -8.320346426952633934e-01 -3.557307408238026269e-01 2.096060471060993891e+01
6.730248751574919794e-04 -1.962814029620634315e+01 -1.169585781915226441e+00 -2.595910220286956616e-01 2.060192631432881427e+01
6.759036977229968338e-04 -1.961882147481346550e+01 -8.676601467893103603e-01 -3.675408157035637835e-01 2.051499369241608761e+01
6.740399278045941956e-04 -1.961653222744418201e+01 -1.002718029777192044e+00 -3.066214869742132088e-01 2.090776273752371850e+01
6.770486493980092980e-04 -1.960702794102413193e+01 -1.145806285840800243e+00 -2.978247127576501008e-01 1.925873096450808930e+01
6.913048485447593127e-04 -1.958113966997807509e+01 -6.721723535030292851e-01 -3.795277472956879450e-01 2.062151294374856647e+01
6.994932038543134542e-04 -1.956431398317752723e+01 -6.274853223051959361e-01 -3.994913169280165377e-01 2.070557233171694023e+01
7.146711067464207867e-04 -1.953779711016455778e+01 -6.846643014751805367e-01 -3.899545101713797202e-01 2.087548216620671582e+01
7.215717501173232436e-04 -1.952313723238392029e+01 -8.239950035301033537e-01 -3.316850154160957409e-01 1.924723931611111283e+01
7.548319959198551265e-04 -1.947302334383811129e+01 -6.718622536868616990e-01 -3.793983213687810441e-01 1.912996593543408252e+01
7.580451911207550155e-04 -1.946372503855643643e+01 -1.156110922111745154e+00 -2.931791381189556844e-01 1.939889914310758812e+01
7.697995741946682055e-04 -1.944328734855210072e+01 -1.139961199284417859e+00 -2.946165904218922549e-01 2.009617276462950031e+01
7.710429534122805427e-04 -1.943662294790199496e+01 -7.702868357243248809e-01 -3.695676140094241724e-01 2.093457243780783372e+01
7.674189189171342967e-04 -1.943628369538695821e+01 -1.109687112124992936e+00 -2.580249539247367885e-01 1.998046625583503655e+01
7.881143656465526646e-04 -1.940462280771629366e+01 -6.448057978552332870e-01 -3.912153075370183863e-01 2.058871058745357985e+01
7.883801442256176519e-04 -1.939923512599955657e+01 -1.251930183687080422e+00 -2.536402433012079349e-01 1.951707510045346794e+01
7.868151099293600563e-04 -1.939617172039859838e+01 -1.090629228341882140e+00 -2.794425056765650339e-01 2.075265538490269890e+01
7.858241064226027892e-04 -1.939238152175229146e+01 -9.854482181730599422e-01 -3.190045983775586791e-01 2.084987300378725195e+01
7.825279625528486086e-04 -1.939153434424279610e+01 -7.118802494915001944e-01 -3.665704392136612810e-01 1.970389454759008174e+01
7.909492238690297517e-04 -1.937577972248010383e+01 -9.859461274742304937e-01 -2.913640835287734099e-01 2.057371581147608097e+01
7.885781819180348465e-04 -1.937373143660379071e+01 -1.266441093068679358e+00 -2.319002891019623647e-01 1.903454284364948990e+01
7.947304350184996322e-04 -1.936090950405210620e+01 -6.573672467889206672e-01 -3.851969627578819555e-01 1.971641311777716510e+01
8.026064359497811366e-04 -1.934599750403188523e+01 -9.567242215905888969e-01 -2.955663111828079614e-01 1.970767180938995367e+01
8.146287054668053824e-04 -1.932607904233773866e+01 -1.251860516727057338e+00 -2.375811763194985993e-01 1.983296201364652234e+01
8.138372989562912352e-04 -1.932200050301531036e+01 -1.148659457704948039e+00 -2.935551640446130151e-01 1.975032938125760751e+01
8.115263743320263361e-04 -1.931979357841317935e+01 -1.205411419537034234e+00 -2.740511304846005025e-01 1.940009749668345762e+01
8.084091108665524342e-04 -1.931859170479483723e+01 -9.023702511860367537e-01 -3.483574426314124395e-01 2.077563074992873027e+01
8.046248387366293974e-04 -1.931823332550367311e+01 -1.093875407659247401e+00 -3.108056246823576174e-01 1.988599989415276781e+01
8.302665069865073234e-04 -1.928181220839917387e+01 -8.722899507460883939e-01 -3.721985965434067012e-01 1.953108110722363477e+01
8.306846525230359747e-04 -1.927625820203501306e+01 -7.275271177206299456e-01 -4.022368252716437276e-01 1.987090651438278144e+01
8.302434398718418988e-04 -1.927173898146767783e+01 -9.298907447028845752e-01 -3.581593073857276543e-01 1.945627608940220910e+01
8.312051763617418418e-04 -1.926553076791157082e+01 -8.724898916586365516e-01 -3.198130562172405433e-01 2.032551070994808384e+01
8.277170920890232052e-04 -1.926468551042372113e+01 -5.982300193841645353e-01 -4.173223130683387794e-01 1.933924824617936977e+01
8.322874815876434842e-04 -1.925412851325928898e+01 -6.228860541192569045e-01 -3.995089160304425846e-01 1.950990312540703187e+01
8.292907124856650812e-04 -1.925268514792935193e+01 -1.087453975794295147e+00 -3.067318550315798475e-01 2.036129664058307398e+01
8.267679149223530017e-04 -1.925068139433207293e+01 -8.558088223124276084e-01 -3.756945324285272392e-01 1.963067302185167406e+01
8.438742122616493292e-04 -1.922515146411728537e+01 -1.259853832924156869e+00 -2.463327372590442543e-01 1.936376393567616105e+01
8.415648108391305879e-04 -1.922284137605742060e+01 -9.703400049126678084e-01 -3.444164605417756597e-01 2.012983674359979247e+01
8.481183981971793587e-04 -1.921003365333893953e+01 -6.240243870896815537e-01 -4.172746366188193612e-01 1.968955397564547738e+01
8.489316191104522838e-04 -1.920402475464390335e+01 -6.190008532381137130e-01 -4.183160928503979470e-01 1.918563927999805685e+01
8.475599368780999555e-04 -1.920059133106535398e+01 -1.055857198391077389e+00 -2.743641622614712006e-01 2.042059508391771061e+01
8.628216094900614461e-04 -1.917769442477781183e+01 -1.013083533779222556e+00 -3.330377444677861121e-01 2.004550518074132270e+01
8.660959669464149673e-04 -1.916885616094021216e+01 -6.283265538140607731e-01 -4.072136915652628808e-01 2.046418475447645946e+01
8.655629170153898971e-04 -1.916442130825958401e+01 -1.180406923008422204e+00 -2.439349594364221829e-01 1.939957766879255985e+01
8.629455769377767944e-04 -1.916239924314694321e+01 -1.215878934318096682e+00 -2.380212293220473896e-01 1.919896733910120545e+01
8.868523495975878974e-04 -1.913002185652443288e+01 -9.052504759239266008e-01 -3.190271288695245566e-01 2.083683405215880313e+01
8.884499844915810622e-04 -1.912317150556081202e+01 -1.115861125430683387e+00 -2.959930546776177174e-01 2.036106313448973637e+01
8.895600063320076864e-04 -1.911687238887103746e+01 -6.741103555151877202e-01 -4.106632463116484111e-01 1.973543637478794821e+01
8.952478609265938523e-04 -1.910544822987834124e+01 -1.260790548825439394e+00 -2.419068363775846997e-01 1.913120517189101477e+01
8.984177756413863928e-04 -1.909686315522873201e+01 -9.373669020168602373e-01 -3.120707446800428109e-01 2.083556904486710692e+01
9.347917381870577335e-04 -1.905212407472270186e+01 -1.085899090780075404e+00 -3.133174250149841633e-01 1.948067089146162090e+01
9.347953391237336356e-04 -1.904706971755242506e+01 -1.254673803316025626e+00 -2.401627578434628596e-01 1.930360465379677848e+01
9.362183171097994113e-04 -1.904049813513758949e+01 -8.656111737693450436e-01 -3.726121188412845342e-01 1.949444629968626330e+01
9.376636529385151426e-04 -1.903390501839815840e+01 -1.225902457936287604e+00 -2.391114655725363747e-01 1.949912715161589460e+01
9.515823945733479236e-04 -1.901411954170329821e+01 -8.973417500828642090e-01 -3.481880522867317751e-01 2.075523020696793708e+01
9.596209213098836396e-04 -1.900065698119853508e+01 -9.941230179992466276e-01 -2.872566587180398479e-01 1.954443428736584210e+01
9.596572356558815721e-04 -1.899556863447732624e+01 -9.444998248721798717e-01 -3.003383569429702860e-01 1.957831035851073409e+01
9.723305117612897949e-04 -1.897739852460209065e+01 -1.148809548229073663e+00 -2.595632949954023161e-01 2.041651314927898042e+01
9.787736909916645509e-04 -1.896574334652270366e+01 -1.225564795087183967e+00 -2.399333238889962416e-01 1.947274862521986094e+01
9.985368880607464227e-04 -1.894070219819030143e+01 -1.247573817201408808e+00 -2.463837937955877244e-01 1.938846912470103589e+01
1.018572231489200779e-03 -1.891578563615819775e+01 -9.369272309696938805e-01 -3.026135700718759480e-01 1.925054175014137670e+01
1.031020038077091290e-03 -1.889858836433634792e+01 -7.132199516607089507e-01 -4.027859390444472609e-01 1.973435335623529596e+01
1.039454475295993954e-03 -1.888539046715822067e+01 -8.657192160094862032e-01 -3.722309862409423076e-01 1.911117731708015555e+01
1.080165176887975089e-03 -1.884192202365087709e+01 -6.577119373697311033e-01 -4.093878143970992589e-01 1.991208847605815180e+01
1.099527897219576295e-03 -1.881910458627255167e+01 -1.213398443217377221e+00 -2.416874584377066704e-01 1.903746152593817698e+01
1.100711686631579379e-03 -1.881297802610975722e+01 -6.985653668805884564e-01 -3.765989017246629267e-01 2.050919490359363451e+01
1.108286844899792484e-03 -1.880106903939536167e+01 -9.964069158727344444e-01 -3.176560030906943055e-01 2.073576266206186958e+01
1.111218031741569631e-03 -1.879337723485799216e+01 -8.410696529580183878e-01 -3.772272361045634348e-01 1.929130112689565024e+01
1.107775508646444704e-03 -1.879142951113091442e+01 -7.604570134512984581e-01 -3.545214444830198097e-01 1.974037244864296525e+01
1.117693019376965425e-03 -1.877746620748738948e+01 -1.008165405031268058e+00 -2.874562488220013812e-01 2.036497054592263467e+01
1.130723070783801925e-03 -1.876082514556793868e+01 -1.147615497124524708e+00 -2.528608681273740721e-01 1.932201472599938441e+01
1.136711180513605684e-03 -1.875049279064884544e+01 -6.986062387243023863e-01 -3.887346510066294059e-01 2.067423214745148385e+01
1.136515780137900078e-03 -1.874561420013179713e+01 -1.236087531535179806e+00 -2.434605406009597850e-01 1.917764613731177903e+01
1.136165077701627646e-03 -1.874087231953055621e+01 -6.911385127336195922e-01 -3.777609796265570807e-01 1.915348255949608003e+01
1.145968497966203458e-03 -1.872723030987098269e+01 -1.043354905375462494e+00 -3.247210447006003697e-01 1.920075910323775759e+01
1.151626248652203857e-03 -1.871725486135071392e+01 -8.572996501244185552e-01 -3.472317710793744183e-01 2.084924014153573069e+01
1.152015247873909489e-03 -1.871186663081124735e+01 -7.167634624715306657e-01 -3.992169489354875367e-01 2.006411583115077235e+01
1.147957338330308878e-03 -1.871034478847482774e+01 -1.207679332688130103e+00 -2.449193527977069351e-01 1.954553440472851733e+01
1.160586657579976274e-03 -1.869435280232966079e+01 -9.730511685478990813e-01 -3.442270230983641710e-01 1.922414076678195727e+01
1.161335226135930179e-03 -1.868865751367369654e+01 -1.108735689483808073e+00 -2.624528843800977285e-01 1.987074105087396703e+01
1.157681777830722172e-03 -1.868675787066650784e+01 -6.746936877118177023e-01 -4.077235662523155391e-01 1.920083911897691209e+01
1.154367910727441705e-03 -1.868457397301546408e+01 -7.410836731857024517e-01 -3.972685506464848082e-01 1.922140056608651904e+01
1.154602721688733529e-03 -1.867932007779723236e+01 -9.687760669255922608e-01 -3.434874298479635435e-01 1.988949558825841279e+01
1.209160729262773138e-03 -1.862809938687657052e+01 -9.129005346394665210e-01 -3.490104438460144287e-01 2.055015277561902209e+01
1.204895758953180565e-03 -1.862658233248710005e+01 -9.625236046924552369e-01 -3.467638553716891892e-01 1.911170700398326261e+01
1.235811978801262334e-03 -1.859619665679144873e+01 -1.190369920075749377e+00 -2.738237903726732370e-01 1.909455211483923875e+01
1.230399225528318102e-03 -1.859553568817198865e+01 -9.780437179352770016e-01 -3.162062287207803024e-01 2.077360990160941157e+01
1.244670370269278584e-03 -1.857895314141856957e+01 -9.175009267743163832e-01 -3.094922624238205522e-01 1.904955834832997752e+01
1.239106723058566598e-03 -1.857838263300788384e+01 -9.549056447730412955e-01 -2.993810683578614906e-01 1.904944958899098850e+01
1.248665355867487536e-03 -1.856564759774829554e+01 -8.510534199257371313e-01 -3.723898512284047335e-01 1.983656806996772914e+01
1.246159567687475309e-03 -1.856260588217153185e+01 -1.202071401168428366e+00 -2.461297983058559069e-01 1.916911449253395006e+01
1.262094843531847517e-03 -1.854484893859299888e+01 -9.625761925834739330e-01 -2.977992808212377440e-01 1.961751228946880232e+01
1.276000366415494308e-03 -1.852884087610889097e+01 -1.072073593601590602e+00 -2.790498959689471370e-01 2.052505694166711336e+01
1.296962965087684492e-03 -1.850749549250240023e+01 -8.971522781308625127e-01 -3.158386340330205933e-01 1.979015910048579485e+01
1.310269724760708887e-03 -1.849223732530678888e+01 -6.708044307811835694e-01 -3.884073562105521127e-01 1.980273969826354019e+01
1.307734149464266551e-03 -1.848912385030746819e+01 -9.992139236875541286e-01 -2.886828068745725950e-01 1.964472013320666477e+01
1.307371231063763272e-03 -1.848435090072798914e+01 -1.053054610588556983e+00 -2.753070204272232147e-01 1.944491345389857173e+01
1.315858883224411838e-03 -1.847282922737738531e+01 -7.230439348691728441e-01 -3.951046597401606242e-01 2.018350421102830694e+01
1.337526388735706074e-03 -1.845144638839864726e+01 -9.236246928060705130e-01 -3.555197118019277625e-01 1.936878791958331902e+01
1.331200538569995290e-03 -1.845113661717784836e+01 -7.534926405312187825e-01 -3.912460374908008909e-01 1.998774958645284627e+01
1.331276823109514519e-03 -1.844602880869961581e+01 -6.841216838062109673e-01 -3.966415306790453954e-01 2.034521313912420126e+01
1.325980202256049406e-03 -1.844496484150947069e+01 -9.881031768555867956e-01 -2.916589597288363755e-01 1.956136186962212520e+01
1.320805627847335519e-03 -1.844382442313285253e+01 -8.836957842307135991e-01 -3.640490899370298905e-01 1.982953297204100807e+01
1.315833136338050201e-03 -1.844254576386725475e+01 -6.691121957728913827e-01 -3.977056364851003778e-01 2.024933888617385591e+01
1.366949614807515777e-03 -1.839938358874653446e+01 -8.488484811104957117e-01 -3.478629204781742423e-01 2.079939582472852422e+01
1.387875342687535252e-03 -1.837914073522682656e+01 -1.144711859577729918e+00 -2.586739776624433773e-01 1.993061004780872025e+01
1.380971614840844621e-03 -1.837907695732959823e+01 -7.611893005550296465e-01 -3.915611984915980948e-01 1.904801493758193942e+01
1.384599770901148502e-03 -1.837140264863369765e+01 -7.186413999791367857e-01 -3.896794607221081286e-01 2.046642233844329795e+01
1.379180048641774018e-03 -1.837027411245216868e+01 -7.124725402247928940e-01 -3.751498649780087291e-01 2.034921781912555616e+01
1.393204068396675360e-03 -1.835510658264552930e+01 -8.463820607158609732e-01 -3.380738723030369819e-01 2.071863079329335022e+01
1.413710237697628821e-03 -1.833544463464198770e+01 -7.280109033790713724e-01 -3.871926474452229705e-01 2.049468462627480392e+01
1.414358268576701352e-03 -1.832993584444811930e+01 -1.185716509815920361e+00 -2.716578933964726161e-01 1.938670551204254267e+01
1.436677890821681965e-03 -1.830922781912689246e+01 -1.093317162826886069e+00 -3.049346288693790541e-01 1.974160220056996806e+01
1.476961497521892984e-03 -1.827652380694935985e+01 -1.163576755212290870e+00 -2.544550310859965414e-01 1.939375834270710186e+01
1.474734044394276997e-03 -1.827298257243086965e+01 -1.044480734375250464e+00 -2.939014263806165594e-01 2.062159096926023949e+01
1.479356718447404247e-03 -1.826480238843854309e+01 -7.956031269464274303e-01 -3.649175881967714474e-01 2.071533211139529485e+01
1.474142535477879603e-03 -1.826328273810531400e+01 -7.281490161654673443e-01 -3.913154153462068408e-01 2.025632229888324076e+01
1.471872624402699187e-03 -1.825977323770087324e+01 -1.098989662469494810e+00 -3.004574822748420360e-01 2.000912509473199918e+01
1.473076076563120890e-03 -1.825390543336973082e+01 -6.662565972811496096e-01 -3.955009807696687751e-01 1.956956319949137324e+01
1.472269063179711254e-03 -1.824940292073798176e+01 -1.088678293621070381e+00 -2.827522459324360860e-01 2.050806913030796608e+01
1.470130694351202885e-03 -1.824580590221628640e+01 -9.822951558350254686e-01 -3.388397117329953190e-01 1.940415632572767990e+01
1.465677538525644733e-03 -1.824378908253459031e+01 -9.944226838273024782e-01 -2.923883566448206572e-01 2.008258102905367792e+01
