weight logl src1.lognorm src1.logkT src1.lognH
1.538760126734219937e-10 -3.727787183769299872e+01 7.287735347595714064e-01 6.349650290167923039e-01 2.993714964038804438e-02
1.535864611028504762e-10 -3.727470482530171125e+01 6.952060803386588272e-01 6.553854852052277691e-01 1.559962691339985830e-01
1.948877115855825221e-10 -3.703149443853552469e+01 6.261559842692343558e-01 7.288785255847468614e-01 2.030748278280389840e-01
2.093249071101454345e-10 -3.695497986383633560e+01 7.810745722052460094e-01 6.106603540418211740e-01 1.457357256426414227e-02
2.410758372101242484e-10 -3.680870542190662320e+01 6.575358595737188505e-01 6.847733382130052338e-01 2.186887720442480254e-01
2.500863011138164493e-10 -3.676696041531855030e+01 6.271234253573858552e-01 7.140804912915804659e-01 9.082407587934274162e-02
2.547509858072046328e-10 -3.674342943121642691e+01 6.780817731326769238e-01 7.028197650546658126e-01 3.077016498460318772e-01
2.546545597328285104e-10 -3.673875750891348702e+01 7.775121932563971994e-01 6.165747862549000313e-01 3.133567289343759943e-01
2.792551320187177350e-10 -3.664148914727005746e+01 7.712778678939966603e-01 6.375803412771624545e-01 2.906219293038192486e-02
2.832902491421082268e-10 -3.662209247046239824e+01 7.893788107381968233e-01 6.080733936700843945e-01 9.831972601095703701e-02
2.888584520445767467e-10 -3.659757716999864385e+01 6.667759329099319787e-01 6.755441047532307897e-01 6.370462477568447635e-02
2.911465549122390637e-10 -3.658463668224079157e+01 7.068824860025217927e-01 6.495456640137029503e-01 2.284108738366674718e-01
3.174174371232158043e-10 -3.649319519875363937e+01 6.331573046120261283e-01 7.224587160585934642e-01 2.656835635532350803e-01
3.854010767210827137e-10 -3.629407788791079525e+01 6.803806986111136101e-01 7.022430731330001619e-01 2.389427861981596179e-01
4.091162983751418661e-10 -3.622931246888314405e+01 7.827165475282855667e-01 6.344724149311385952e-01 3.244765766583100897e-01
4.873534575914071007e-10 -3.604927178212543737e+01 6.868731904514615572e-01 6.611294258697764104e-01 2.238163157549385995e-02
4.967873521125452320e-10 -3.602504885092662335e+01 6.300527311500881966e-01 7.209789947038742763e-01 2.458995309522829520e-01
5.236205190688679489e-10 -3.596739319574953697e+01 6.614341989582658288e-01 6.892697953560052992e-01 3.081576137014654382e-01
6.489563585253090404e-10 -3.574774444214992997e+01 7.926585002444195283e-01 6.078722599304360319e-01 4.861331930482243324e-03
6.462873284710214115e-10 -3.574681522154785540e+01 7.939474346742951827e-01 6.095544930164795705e-01 2.958007642382677882e-01
7.101540630199958483e-10 -3.564752696564372769e+01 8.054672970331476778e-01 6.189618571092888599e-01 3.387018466224048785e-01
7.719911715614481415e-10 -3.555898528310047624e+01 6.258652935795450123e-01 7.179362245856577562e-01 5.143890049916757801e-02
8.586596631875779674e-10 -3.544753524991089932e+01 7.649650524074848024e-01 6.184108343794917362e-01 1.413541343257698202e-01
8.667248704847047428e-10 -3.543313579581958805e+01 6.606238556266509354e-01 7.144240702799703469e-01 1.230890920332881056e-01
8.717492380310479665e-10 -3.542230507061993450e+01 7.035839150687567267e-01 6.863180392267674845e-01 9.618407634330516931e-02
9.523700686600637658e-10 -3.532880269021613628e+01 6.767650658306856304e-01 6.693704070345756207e-01 1.647733447550854824e-01
1.017800902345191266e-09 -3.525730627128741901e+01 8.023983724138198381e-01 6.069399651806768325e-01 2.321005916165167493e-01
1.121224027435101873e-09 -3.515547911778836010e+01 6.793707305177856259e-01 6.669319733842097309e-01 2.890969657844205676e-02
1.119076141453566230e-09 -3.515234611171364065e+01 7.935201415160173521e-01 6.280890712036829582e-01 3.875235295576779926e-01
1.151313852441858483e-09 -3.511889530724712927e+01 6.516633402035652001e-01 6.891627253301564338e-01 7.390913294562928559e-04
1.147479993066499574e-09 -3.511718034525754462e+01 6.239436020588902121e-01 7.260105645215935155e-01 5.494791345107524760e-03
1.158229946834317163e-09 -3.510280513593774288e+01 7.648978348144600536e-01 6.185870718566106596e-01 1.245090971160820459e-01
1.277155796554678254e-09 -3.500001199111164141e+01 6.440655028314260511e-01 7.233011089103772440e-01 6.303436940742007666e-03
1.388158893182167652e-09 -3.491161872578170744e+01 6.452546768064850724e-01 7.054887760623180792e-01 2.902502528412859162e-01
1.676718007015119383e-09 -3.471770823715903020e+01 6.420723698939272417e-01 7.160795729435859291e-01 2.870117952432246211e-01
1.883037305301664945e-09 -3.459660998645939145e+01 7.251240596712982267e-01 6.711676076091089849e-01 3.697323738765667667e-01
1.956357468796589267e-09 -3.455336123259547065e+01 6.963343680091741428e-01 6.908503600433570924e-01 2.985297240776572658e-01
1.948658417354647618e-09 -3.455225389276741765e+01 6.593729577218611082e-01 7.006260956522272210e-01 3.294251640681022386e-01
2.132911147027950589e-09 -3.445685675013579186e+01 6.633889472855725167e-01 7.008491856185621316e-01 3.364163468687831893e-01
2.148804824996471404e-09 -3.444438223514541164e+01 7.336084604890944494e-01 6.664607644329565428e-01 3.077233870567113727e-01
2.177230995201475063e-09 -3.442618963857287895e+01 6.947421089165283226e-01 6.588453138217833516e-01 2.372659756758871419e-01
2.168764451611367310e-09 -3.442503538900835736e+01 6.772227901638963043e-01 7.036617401989477827e-01 4.333682434206886924e-02
2.271932176543531743e-09 -3.437351186367600064e+01 6.899391145188085162e-01 6.922026411307540261e-01 3.460465299328073785e-01
2.290007214621973224e-09 -3.436053703911424861e+01 6.258812351941831498e-01 7.223821840112000237e-01 5.534478630318775960e-02
2.329550198017926098e-09 -3.433836630123441580e+01 6.398522001463884390e-01 7.022091965319862128e-01 1.381897461087491230e-01
2.544122491583793441e-09 -3.424520520353816266e+01 7.866880368642965582e-01 6.114192457607280362e-01 2.162113411635165350e-01
2.903468013379788153e-09 -3.410803460281775301e+01 6.266613018137249247e-01 7.248767887291724943e-01 6.182957555360557578e-02
2.980662376437400286e-09 -3.407674443717296242e+01 7.790579704149771523e-01 6.312665370383585550e-01 2.099514160180415701e-01
3.070427689575486321e-09 -3.404202261745153635e+01 8.067667406352053705e-01 6.126181928648973818e-01 3.510040438902508608e-01
3.135898224113032168e-09 -3.401587332894641946e+01 6.705296177741845165e-01 7.077206187680857852e-01 2.669389667040006353e-02
3.318923817065398116e-09 -3.395409789291822023e+01 6.838933657552200840e-01 6.668858821783578694e-01 2.428272224739688179e-01
3.672745492309717532e-09 -3.384774849382750972e+01 7.710075727217255981e-01 6.167051853853693366e-01 8.350861092268374586e-03
3.994252712423153858e-09 -3.375878095570354986e+01 7.138896053860704916e-01 6.784152769951283801e-01 1.014770322638152145e-01
4.446671919856358621e-09 -3.364643102346466463e+01 6.519141728991068030e-01 7.011542658246221471e-01 2.996775022497173424e-01
4.493281389396670804e-09 -3.363095319508388314e+01 7.718121989335746669e-01 6.403404483305654704e-01 3.197112645966120881e-01
4.724230793066259202e-09 -3.357578119398442595e+01 6.602458031168182417e-01 7.136608204426496682e-01 6.576503101200567580e-02
4.919257970935173263e-09 -3.353027774129452609e+01 6.357944748010740943e-01 7.240644323477728461e-01 1.704291900799562443e-01
5.069356231987405972e-09 -3.349517110285670896e+01 6.434152619231227055e-01 7.223052636614709643e-01 6.945366705950851982e-02
5.838044871683802874e-09 -3.334893847286567592e+01 8.029343891850868609e-01 6.187092784004176726e-01 3.479043230862907121e-01
6.066164936452249806e-09 -3.330555732714531558e+01 7.411197578771991923e-01 6.507320032526069387e-01 3.810570998070408888e-01
6.672254936399026031e-09 -3.320527554708838380e+01 6.557212664953565584e-01 7.112633853826167973e-01 2.972055380655544976e-01
7.250299415095572919e-09 -3.311714014960859487e+01 6.308016025722034126e-01 7.244920836061236047e-01 8.730765371088645976e-02
7.306790646808435229e-09 -3.310432826985293531e+01 6.894329914807520998e-01 6.916699154680002737e-01 3.430120539193253770e-01
1.013540824977520345e-08 -3.277204684588100747e+01 7.464047828123026029e-01 6.554903918694703346e-01 2.401504916611765239e-01
1.079332078072676199e-08 -3.270410390452035188e+01 7.714038492621937415e-01 6.177801004015179842e-01 1.742964604190955780e-01
1.424730193857934353e-08 -3.242141334490979432e+01 6.322124161455997537e-01 7.234383817689375995e-01 5.929055598049096099e-02
1.437086978894017000e-08 -3.240772716463461478e+01 7.890781149300190034e-01 6.136304253875040082e-01 2.777147009729236116e-01
1.446125690012158439e-08 -3.239640675044682183e+01 7.021411610631267397e-01 6.558415927540811596e-01 2.532028170633067177e-01
1.470053175450201242e-08 -3.237494571399666654e+01 6.734397700365378769e-01 6.756979663410859205e-01 2.384203730964082335e-01
1.674461872481044001e-08 -3.223970193936005302e+01 7.301746429726048149e-01 6.675111755401150759e-01 3.542836119209992196e-01
1.815890488831011663e-08 -3.215356730295407317e+01 7.647142228842891409e-01 6.205879760802927025e-01 1.080838717105515323e-01
2.010435992133169079e-08 -3.204674116269906392e+01 7.115228399000173010e-01 6.794719982665425873e-01 1.839409252930015448e-01
2.016866282441538244e-08 -3.203849730620167691e+01 7.499648614641873934e-01 6.459410920086068320e-01 3.781053593167957860e-01
2.090890059189611508e-08 -3.199740192169353037e+01 6.743334778764283888e-01 6.728218350896244537e-01 7.924700113320770622e-02
2.130379732864002686e-08 -3.197364101543412573e+01 7.112272890190273200e-01 6.486320544691599466e-01 1.833559762571192187e-01
2.137670884775967142e-08 -3.196517388782788416e+01 7.237528247513480562e-01 6.600985700173745974e-01 3.719026210248415620e-01
2.203154222420805075e-08 -3.192995017649660028e+01 7.001808838577525673e-01 6.872393684927897706e-01 2.019232219190491284e-01
2.496224171354851507e-08 -3.180001048373832262e+01 7.383257252657283720e-01 6.333595818985957582e-01 1.566485502629500204e-01
2.573428647713489916e-08 -3.176450012345411267e+01 7.578697568137978680e-01 6.456024641982296419e-01 1.473551213996670550e-01
2.568496435705647507e-08 -3.176136804912382061e+01 6.327074487964796656e-01 7.160028800956452777e-01 8.148829486198812255e-02
3.261811588767945931e-08 -3.151735548419318533e+01 6.930783429726566913e-01 6.596376551069419447e-01 2.706348902632474407e-02
3.272137904058953166e-08 -3.150914415768249555e+01 7.896529730023161830e-01 6.169966472478370934e-01 1.316040076430002592e-01
3.575925487515555054e-08 -3.141531319693195812e+01 7.602183993481750335e-01 6.251286869862109352e-01 2.657695169783485523e-01
3.766125056598130331e-08 -3.135844007572343628e+01 6.506309470220574820e-01 7.118827885268226296e-01 2.775872278805546212e-01
3.937012997260243766e-08 -3.130901389383376454e+01 7.329029015083564635e-01 6.638615948045227810e-01 3.681374920560372965e-01
3.931195293921668721e-08 -3.130544217637592297e+01 7.539171056236053658e-01 6.480853324302456864e-01 2.986123828646802814e-02
4.000259067324813642e-08 -3.128297607114579293e+01 7.860995915250306165e-01 6.212672540049806180e-01 1.131638476674140803e-01
4.018570112077834255e-08 -3.127335854610509003e+01 6.405536695266443870e-01 7.210372143483116947e-01 5.647133386984949655e-02
4.204179004391759234e-08 -3.122315515524904228e+01 6.673251317146127182e-01 6.791765445781642319e-01 1.276648474151090840e-01
4.232579158525443127e-08 -3.121137214445194985e+01 7.024532262587214193e-01 6.853687845593591232e-01 2.747803186588167468e-01
4.426578012976811780e-08 -3.116150634880693104e+01 7.880793070668598022e-01 6.150306322613803278e-01 1.926678378533395464e-01
4.438144803911049833e-08 -3.115384621957810651e+01 6.687870229006468437e-01 6.942570970070706116e-01 3.266731057340379607e-01
5.186225951461201296e-08 -3.099302591102263449e+01 7.688781818487390174e-01 6.363922073400424262e-01 1.102901627623562031e-01
5.177263366902147773e-08 -3.098970505252613350e+01 6.454548437977899455e-01 6.999221951220090387e-01 1.328945108777005724e-01
5.264870929379989630e-08 -3.096787452614773173e+01 7.149472533908232119e-01 6.465084856371285937e-01 1.234334102397720567e-01
5.490584246634920729e-08 -3.092084598153376263e+01 7.331649399949624613e-01 6.633011372058903454e-01 2.170616984317372267e-02
5.720568262162732294e-08 -3.087476199950544498e+01 7.628366656230548548e-01 6.226937115195934069e-01 1.830495554452125362e-01
5.846068617606600451e-08 -3.084801023729281866e+01 6.676886779971424879e-01 7.076071828792699359e-01 1.114930029483874180e-01
6.111498955107313860e-08 -3.079855706512993763e+01 6.437139119734105464e-01 7.031199639346883412e-01 1.757249520368285023e-01
6.297404752631374576e-08 -3.076354102684457104e+01 6.459846638411110842e-01 6.994807464693854060e-01 1.216319564548139498e-01
6.610509255771940587e-08 -3.070996743216334579e+01 6.775576676995955783e-01 6.723460895527534342e-01 1.934073240530928550e-01
7.291948188738264926e-08 -3.060680686967051045e+01 6.386151832069711931e-01 7.088745201698193332e-01 1.108893019841983296e-01
7.528605208243440447e-08 -3.056981732284613429e+01 7.587153122513139447e-01 6.242019618485348254e-01 7.791426571353249342e-02
7.863697824021647019e-08 -3.052121965426056249e+01 7.391588084091688104e-01 6.588211566330839375e-01 1.146244712903357055e-01
8.191583108481855688e-08 -3.047531892916620677e+01 7.805388773332398999e-01 6.327885703335212053e-01 3.542374576008811005e-01
8.323484168198755456e-08 -3.045429466365047233e+01 6.413491896346845689e-01 7.102158264922887598e-01 2.185501669425087556e-01
8.297179291100522637e-08 -3.045240948339288423e+01 6.638578716781077249e-01 7.074568924358035638e-01 2.690527663677988457e-01
8.267863346446474707e-08 -3.045089847726205434e+01 6.840116119467725131e-01 6.666043829515194696e-01 2.368099743749024766e-02
8.308478616050833343e-08 -3.044094757247633254e+01 6.369329626491434526e-01 7.164798540704463425e-01 1.603648284857481787e-01
8.477436043721246457e-08 -3.041576553008691874e+01 6.488623784133179528e-01 6.989073439086130879e-01 2.089312107516717865e-01
8.580143138687393774e-08 -3.039867247959606900e+01 6.705991351912102827e-01 7.028180869599139902e-01 2.941444533341319723e-01
8.712213021221313250e-08 -3.037834673393356866e+01 7.165348484151083941e-01 6.697336827570870010e-01 3.669915105265950661e-01
9.495011561964681375e-08 -3.028725550373316366e+01 6.704659511617654388e-01 6.773168266661637738e-01 1.229166247967321546e-01
9.753638169668823842e-08 -3.025533119962066309e+01 7.687355675857010517e-01 6.205487146128495501e-01 1.210212492511127530e-01
9.777981515562991290e-08 -3.024778798184161488e+01 7.116226457482212053e-01 6.497917057353247428e-01 2.047291666291438383e-01
1.054786155628870307e-07 -3.016694740724489066e+01 7.847165493690841931e-01 6.196249383498035890e-01 1.696698566002910469e-02
1.100402955878392601e-07 -3.011955851624035319e+01 6.793427275597038184e-01 6.702453979292491981e-01 2.529818723693069704e-02
1.325396730908462681e-07 -2.992847261326524588e+01 7.718034971359980512e-01 6.348177674682832228e-01 2.420944402633534442e-01
1.542278219463517249e-07 -2.977187325585572353e+01 7.691564000714142812e-01 6.374380984420414675e-01 2.638724059535717537e-01
1.552572668690738668e-07 -2.976017009607856778e+01 7.341383620802361953e-01 6.638068270966269724e-01 3.310468807257727075e-01
1.565903015318800005e-07 -2.974657026810708160e+01 7.709639473267961840e-01 6.335156302399896910e-01 1.345952001057651448e-02
1.686748063649101360e-07 -2.966717997469055490e+01 7.832902825444778561e-01 6.192331580753955844e-01 5.402742524289848303e-02
1.782203394244734911e-07 -2.960708146146755126e+01 7.798129718937160115e-01 6.182456066551825780e-01 4.460617835576888290e-02
1.953332604701763519e-07 -2.951034447523570137e+01 6.377452792413733640e-01 7.156635114130678321e-01 9.187698883878729628e-02
2.188369636145812067e-07 -2.939167410388561308e+01 6.381576199332738009e-01 7.138978971596994239e-01 9.491145737633158164e-02
2.185297043574799027e-07 -2.938802864101207035e+01 6.841507614956988670e-01 6.683647191915970120e-01 1.923828914787462374e-01
2.187794060885528148e-07 -2.938183614393694754e+01 6.480046796132098441e-01 7.160648911589605481e-01 1.351479046078188639e-01
2.207959072702590114e-07 -2.936761080460547291e+01 6.646667083634745232e-01 7.083524329863704061e-01 1.138048711701475230e-01
2.470029622862982209e-07 -2.925039874825444031e+01 6.610491036101886486e-01 6.882007128710946331e-01 2.184286599939335438e-01
2.490766645696028957e-07 -2.923698783390780775e+01 6.676139346988647638e-01 6.862296586794758291e-01 2.764465389326951072e-01
2.661629526398382166e-07 -2.916558934264573466e+01 7.773042970851465894e-01 6.278665922917493480e-01 1.725134588414590220e-01
2.689502896466986693e-07 -2.915012099704854265e+01 7.845285419716929720e-01 6.200848156428255820e-01 2.487628192263441895e-01
2.679389403655727186e-07 -2.914883793757458719e+01 6.556359201595356456e-01 6.915891181834359358e-01 1.430346297219299012e-01
2.700042481847831623e-07 -2.913610885972759945e+01 6.409298068981619245e-01 7.113631136206002292e-01 1.682473159089691306e-01
2.738066105442409820e-07 -2.911707399130950336e+01 6.653237676848033910e-01 7.063330411443206058e-01 2.494615420258717020e-01
2.747013967779779242e-07 -2.910876086469096435e+01 6.921397461123379724e-01 6.619518892247013842e-01 8.433060126786262600e-02
2.781586086316835326e-07 -2.909120355182442452e+01 6.852437846851250347e-01 6.924147917719194467e-01 3.195843871146655246e-01
3.386396758712675186e-07 -2.888940789335407544e+01 7.769031548790832353e-01 6.203325712637917100e-01 2.363694741489076045e-01
3.556373363238826331e-07 -2.883538253395274253e+01 7.309360511956255468e-01 6.386516779517981135e-01 1.281805401092314667e-02
3.573972764643093977e-07 -2.882539554003382420e+01 7.845844550807673512e-01 6.219019874926886571e-01 2.791791695591182565e-01
4.083699226697926049e-07 -2.868701958043181577e+01 6.750376740585862789e-01 6.753454828008076394e-01 1.635533011071195475e-01
4.280271052384424570e-07 -2.863495598864297165e+01 6.858512190370539274e-01 6.928891474882955537e-01 3.054422643320425790e-01
4.343522054530336922e-07 -2.861523626887813876e+01 6.892998999327318854e-01 6.892157588309968386e-01 3.258818238217594532e-01
4.340222674064029498e-07 -2.861094566194260835e+01 7.356425214234575405e-01 6.608494930058268491e-01 3.551828466156236597e-01
4.635410667514709376e-07 -2.854009601457777023e+01 7.576440204724168570e-01 6.275154796720046058e-01 2.350554588194411487e-01
5.195688228531396857e-07 -2.842094121122480743e+01 7.317342874390286855e-01 6.411477398437801511e-01 2.608829153380454180e-01
5.456468663592640276e-07 -2.836691798537085774e+01 6.570439187031363870e-01 7.106943969217931478e-01 1.967680188653343487e-01
6.207834478769252043e-07 -2.823285717596866817e+01 6.669421941791964237e-01 7.063794861699398409e-01 2.548923446798645465e-02
6.222055971942223523e-07 -2.822551839662726536e+01 7.210128002083147081e-01 6.449502838560539075e-01 1.567282062349351635e-01
6.480990544978011004e-07 -2.817969492526241382e+01 7.412246882785649138e-01 6.356972015695950828e-01 2.432538625623351658e-01
6.596152669791769753e-07 -2.815703123052934131e+01 7.529288920896732851e-01 6.469899850506010131e-01 8.450879621545059894e-03
7.310860264729114127e-07 -2.804910632561169592e+01 6.551978397968991619e-01 6.928641096881541506e-01 1.034427678528065664e-01
7.344507004806366834e-07 -2.803946408313477434e+01 6.926362223727791090e-01 6.659334571792786539e-01 2.641951641110820703e-01
7.398408754914479176e-07 -2.802710132165419310e+01 7.553161489906188297e-01 6.275596930616357261e-01 2.057547790661651277e-02
7.413663845068948361e-07 -2.801999099743317601e+01 7.729809800847190493e-01 6.263898656498729789e-01 3.170064086324203556e-01
7.462502914179868825e-07 -2.800837438629219633e+01 6.640509778813519226e-01 7.074748713191336691e-01 1.569566149110983577e-01
7.807369712932903054e-07 -2.795814662785888061e+01 7.615396471492331676e-01 6.375726334158681174e-01 3.533619191593135866e-01
7.801197985350513190e-07 -2.795388693565210758e+01 7.540860331618564061e-01 6.491157718647975194e-01 3.373656577812705337e-01
8.166660457392170018e-07 -2.790305367180623364e+01 7.664155757176647210e-01 6.400608745960764123e-01 3.262962885017370862e-01
8.145171434112467014e-07 -2.790063794571300448e+01 6.598158066641903741e-01 6.968399544102658050e-01 2.749155083194582128e-01
8.159454234430751171e-07 -2.789383544656438119e+01 7.664903864224120733e-01 6.397928447895394610e-01 3.181641946595264447e-01
8.242359658086083581e-07 -2.787867555601870606e+01 7.403214043054765492e-01 6.358525387634417214e-01 2.240183846872878526e-01
8.721230034078978126e-07 -2.781715143324014861e+01 6.928111989194487563e-01 6.900444358882011908e-01 1.445134570606413371e-01
8.808401808524541261e-07 -2.780215519814861480e+01 6.469215008081543594e-01 7.124284353405421211e-01 1.849391178288776472e-01
8.981729603178352357e-07 -2.777761824015364667e+01 6.628544593797450757e-01 6.917808079469691673e-01 2.658345314198326537e-01
9.188150073872079940e-07 -2.774984558663998868e+01 6.423351603978788571e-01 7.097393084944170205e-01 4.460822862079605322e-04
9.229223916612107530e-07 -2.774033473769278402e+01 7.166905272432345653e-01 6.508897666417567951e-01 2.730327842505640978e-01
9.776990001399880222e-07 -2.767762752905708368e+01 7.450085562412360751e-01 6.324542026331391176e-01 5.408371322862440267e-02
9.762352830480706556e-07 -2.767407524979473266e+01 7.518864962494697934e-01 6.294934596845928043e-01 1.205686625939253881e-01
1.030823536789201750e-06 -2.761461505876731337e+01 7.408157499748102559e-01 6.347189018833920837e-01 1.305920741434228316e-01
1.026323911593564102e-06 -2.761393918653673651e+01 6.801743721340549609e-01 6.725945325082673953e-01 1.866132222108234928e-01
1.036172249015982187e-06 -2.759933868817259395e+01 7.534365073326276807e-01 6.315968559521909498e-01 2.753587986764327589e-01
1.053479239673055900e-06 -2.757772332865323150e+01 6.489931027964911392e-01 7.057769788708593284e-01 2.188461338720642524e-01
1.080183420147603161e-06 -2.754764021143150288e+01 7.475535774131312206e-01 6.366090854427401968e-01 3.062270215548115182e-01
1.074944952349265863e-06 -2.754745111341552288e+01 6.588514523723570937e-01 6.999835240889142884e-01 2.749916944225402338e-01
1.149291741385363309e-06 -2.747552418592777812e+01 7.720229699304234083e-01 6.303967565168473453e-01 1.408769027245707073e-01
1.164924363309696874e-06 -2.745696339575373912e+01 7.425920389926099485e-01 6.525472727361520953e-01 3.602473822504428935e-01
1.173495260134238447e-06 -2.744458235419934411e+01 6.582208351669320834e-01 6.930868928611798596e-01 2.160489208039133024e-01
1.169930169784575357e-06 -2.744257448328134075e+01 6.594427485556317858e-01 7.094416381747152833e-01 1.241057677452885588e-01
1.208843041314808408e-06 -2.740480430332511119e+01 6.775193961734948811e-01 6.745509736875371365e-01 1.708327824687198571e-01
1.224076117174373097e-06 -2.738723116687347670e+01 7.421751863341566890e-01 6.339785137972042683e-01 1.869015834500284412e-02
1.277605266201029820e-06 -2.733937959135514717e+01 7.064292933439267896e-01 6.540157832701496421e-01 1.274771253582254738e-01
1.286416094846219604e-06 -2.732745639525781911e+01 6.666689638436921195e-01 6.952506567582379393e-01 2.960290999867898343e-01
1.378905603221415619e-06 -2.725297587771078156e+01 7.503858015036681817e-01 6.510180463892994984e-01 3.221596006088656150e-01
1.559729112330395378e-06 -2.712470335582082015e+01 6.467109335495853095e-01 7.131046347931420115e-01 8.292312915616986690e-02
1.612312906192244103e-06 -2.708649527522298328e+01 7.113083103500666970e-01 6.770682929050306775e-01 1.086766949839834129e-01
1.784905165191036261e-06 -2.697974922088529581e+01 6.957671162755920680e-01 6.876288751775777586e-01 5.396578214452651956e-02
1.777684113331538871e-06 -2.697875254364591058e+01 7.199754196973159326e-01 6.679877767364095220e-01 3.495639369210584158e-01
1.821504824994800996e-06 -2.694935050948414101e+01 7.449571313049832000e-01 6.331821714577287041e-01 1.162544583351223376e-01
1.818891594467426942e-06 -2.694573568927403429e+01 7.212966421931849004e-01 6.704120179018013825e-01 3.022717106205550786e-01
1.843436816206660937e-06 -2.692728082147762336e+01 7.040468345027527386e-01 6.573243009768293676e-01 2.267773694512634775e-01
1.875420028651978508e-06 -2.690502933109271666e+01 7.397859911190874938e-01 6.578437187140626641e-01 3.326107250786022873e-01
1.922478063048449393e-06 -2.687519646396340178e+01 7.304479057432441413e-01 6.475444036151741800e-01 3.172144591364883803e-01
1.916137421708288811e-06 -2.687344957040098237e+01 7.045467872790710517e-01 6.816220434687267904e-01 7.450996077471386259e-02
2.009910165284813498e-06 -2.682062043837292720e+01 6.489083953378550484e-01 7.014118636283768193e-01 2.386235670207248472e-02
2.045607801927549122e-06 -2.679796500151441307e+01 6.712562754565274403e-01 6.969446391946145791e-01 2.974299537739897303e-01
2.187485146686073318e-06 -2.672585690631573385e+01 7.440738892569865870e-01 6.369870141965219279e-01 2.792193274594489960e-01
2.251673480008290245e-06 -2.669188524175554633e+01 7.042974491197763198e-01 6.816901874148295626e-01 6.915846789391864868e-02
2.296424116484519331e-06 -2.666715526423298144e+01 6.901948806316744456e-01 6.911226293203304172e-01 3.670888317245402099e-02
2.414749982252986912e-06 -2.661186218557658023e+01 6.886475740784936406e-01 6.896690673728249621e-01 3.024363996417777090e-01
2.458580466650013222e-06 -2.658882329794204580e+01 7.599926943233077381e-01 6.413671091891786080e-01 3.472186651309123739e-01
2.646723727983824314e-06 -2.651003438415327196e+01 7.631333250160119430e-01 6.306209563446484312e-01 3.043864412907751893e-01
2.639295652681816398e-06 -2.650779434181825067e+01 7.067585605321197173e-01 6.798068659104820055e-01 2.715073796906410375e-01
2.719800735006365884e-06 -2.647269730166692270e+01 6.528650146853489655e-01 7.065952487305032781e-01 2.234176208313523038e-01
2.733557384023162501e-06 -2.646260158304457377e+01 7.708004024726912151e-01 6.314186617189879724e-01 2.319146759788457413e-01
2.990400349474563006e-06 -2.636774763541675171e+01 6.572512805550910775e-01 6.955466532643774791e-01 2.101566744549525079e-01
3.112596285234707360e-06 -2.632264720862337981e+01 6.809690099947243169e-01 6.918175804976967047e-01 3.080898390743862514e-01
3.170269497262960691e-06 -2.629923730071530841e+01 6.641396992183509207e-01 6.900803306850658014e-01 2.404007844138081884e-01
3.936255784797492978e-06 -2.607777343179640184e+01 6.959153210462889483e-01 6.614910407159565464e-01 6.496525750499480834e-02
4.042171991359450885e-06 -2.604617072066942285e+01 7.411691012164250969e-01 6.408132564969821754e-01 3.023685310674569249e-01
4.075453491270046961e-06 -2.603292035804665616e+01 6.992301872942640051e-01 6.659529370848004115e-01 2.975218850929370329e-01
4.093184290421699184e-06 -2.602352865744514432e+01 6.639503164756305198e-01 6.864521332488960903e-01 5.568263524231847894e-02
4.107437571462315528e-06 -2.601500200250423944e+01 6.531074764806528155e-01 6.976912284121704610e-01 4.712663544095607726e-02
4.114235953946000923e-06 -2.600829772611092139e+01 6.775298041372697089e-01 6.752582877317040433e-01 1.288236732681121433e-01
4.234255073434710259e-06 -2.597449294956878063e+01 6.993792622311705287e-01 6.615567476896945243e-01 2.381875299267995627e-01
4.219234630142599508e-06 -2.597299611516224260e+01 7.523808564648900576e-01 6.477109055867950049e-01 3.389538010976842486e-01
4.211028264474458767e-06 -2.596989249323100069e+01 6.874292892829206858e-01 6.802783498124648220e-01 3.185179216594974383e-01
4.395808818695057369e-06 -2.592189730363245914e+01 7.588761772216215951e-01 6.433212771421483733e-01 3.235572395769961140e-01
4.488801947059482554e-06 -2.589591250513083409e+01 7.349493719987452156e-01 6.387052258852619069e-01 6.055731495606683779e-02
4.533086370713729611e-06 -2.588104481375280130e+01 7.701705184198416321e-01 6.267724850067528664e-01 1.926057003771311782e-01
4.604524170759462373e-06 -2.586035799870064977e+01 7.258401597268401284e-01 6.450636616197318318e-01 2.274156544794166401e-01
4.633464735181330548e-06 -2.584904191801584261e+01 6.690917311743452833e-01 6.844775567978161890e-01 2.183193288702585666e-01
4.740153843790669167e-06 -2.582122673246660227e+01 6.795466751579833931e-01 6.880652267614080220e-01 3.102369932410530273e-01
5.084578518666015855e-06 -2.574603368021177374e+01 6.843219468784105253e-01 6.703300698592378204e-01 1.375521901464096808e-01
5.212893867966936794e-06 -2.571606016757166913e+01 7.126411965170148521e-01 6.529367591773520552e-01 2.301488333290613586e-01
5.211877546801025181e-06 -2.571120464447878717e+01 6.527900670885531387e-01 7.009163330483982879e-01 1.720232081739288821e-01
5.340437184095343654e-06 -2.568178678463905129e+01 7.024765530252768952e-01 6.618596169294372888e-01 2.759217307444050693e-01
5.551232216125775364e-06 -2.563802387485137757e+01 7.548914179892203258e-01 6.430010854133157983e-01 3.424411407954771058e-01
5.671088628017198628e-06 -2.561161219664272437e+01 7.356641296208966674e-01 6.589807931300691868e-01 2.025852782561021748e-01
