logz logzerr logvol nlive logl logwt insert_order
-5.242045525929531777e+02 5.791887891728341176e-01 -9.141055420578444668e+00 3.470000000000000000e+02 -5.101215912002077175e+02 -5.251134119768804567e+02 1.711815561959654231e+00
-5.238659514728876729e+02 5.136932668519508249e-01 -9.143937264958848843e+00 3.470000000000000000e+02 -5.096543689322805335e+02 -5.246490715533336697e+02 5.590778097982709305e-01
-5.234895870613529496e+02 5.031122585342577835e-01 -9.146819109339253018e+00 3.470000000000000000e+02 -5.091935022854107729e+02 -5.241910867508443062e+02 9.625360230547550522e-01
-5.230868983784969259e+02 6.725876100584817774e-01 -9.149700953719657193e+00 3.470000000000000000e+02 -5.089113519007614173e+02 -5.239118182105753476e+02 1.216138328530259383e+00
-5.227234572882567818e+02 6.936032803319530649e-01 -9.152582798100061368e+00 3.470000000000000000e+02 -5.077837449076387202e+02 -5.227870930618330476e+02 1.884726224783861648e+00
-5.220616218909111694e+02 7.811313696523271011e-01 -9.155464642480465542e+00 3.470000000000000000e+02 -5.053766031295990047e+02 -5.203828331281737292e+02 8.472622478386167000e-01
-5.202117411747594815e+02 9.038647041302080298e-01 -9.158346486860869717e+00 3.470000000000000000e+02 -5.051216903176868982e+02 -5.201308021606420198e+02 1.043227665706051965e+00
-5.194773058200696596e+02 9.898540193691941491e-01 -9.161228331241273892e+00 3.470000000000000000e+02 -5.050197500225648923e+02 -5.200317437099004110e+02 6.224783861671470131e-01
-5.190234347207748442e+02 9.662885146083346477e-01 -9.164110175621678067e+00 3.470000000000000000e+02 -5.047695211765363865e+02 -5.197843967082523022e+02 1.948126801152737730e+00
-5.186400674792305381e+02 9.139437943955549537e-01 -9.166992020002082242e+00 3.470000000000000000e+02 -5.043609076478043107e+02 -5.193786650239006804e+02 1.492795389048991339e+00
-5.182495241384017390e+02 8.633131850608376512e-01 -9.169873864382486417e+00 3.470000000000000000e+02 -5.037375431136395605e+02 -5.187581823341163272e+02 1.556195965417867533e-01
-5.177787071730205071e+02 9.537574859852890885e-01 -9.172755708762890592e+00 3.470000000000000000e+02 -5.035880102941915197e+02 -5.186115313590487403e+02 1.625360230547550522e+00
-5.174176680882646906e+02 8.199978717186592325e-01 -9.175637553143294767e+00 3.470000000000000000e+02 -5.031477079253012903e+02 -5.181741108345388511e+02 3.458213256484150150e-02
-5.170328595335761293e+02 6.169960091159363280e-01 -9.178519397523698942e+00 3.470000000000000000e+02 -5.030196982837214250e+02 -5.180489830373394398e+02 7.089337175792507217e-01
-5.167239086313048801e+02 5.087367841429057957e-01 -9.181401241904103117e+00 3.470000000000000000e+02 -5.022833640983027976e+02 -5.173155306963011526e+02 3.573487031700288141e-01
-5.162834439767096910e+02 4.417184368987144838e-01 -9.184283086284507291e+00 3.470000000000000000e+02 -5.021374487239137352e+02 -5.171724971662924872e+02 1.838616714697406396e+00
-5.159391135892311695e+02 5.968838610002282774e-01 -9.187164930664911466e+00 3.470000000000000000e+02 -5.016189423848506976e+02 -5.166568726716099036e+02 7.550432276657060848e-01
-5.155417853284963030e+02 5.926622481553651678e-01 -9.190046775045315641e+00 3.470000000000000000e+02 -5.014139879618504096e+02 -5.164548000929900127e+02 8.818443804034582501e-01
-5.152043760055844359e+02 7.455919532641831493e-01 -9.192928619425719816e+00 3.470000000000000000e+02 -4.995600677827752065e+02 -5.146037617582952635e+02 1.475504322766570509e+00
-5.141664914193052027e+02 9.862666658455306878e-01 -9.195810463806123991e+00 3.470000000000000000e+02 -4.992490302667821993e+02 -5.142956060866825965e+02 2.132564841498559016e-01
-5.135358191936026060e+02 8.178062205389297068e-01 -9.198692308186528166e+00 3.470000000000000000e+02 -4.989506489890068792e+02 -5.140001066532877303e+02 1.481268011527377526e+00
-5.130481089825550498e+02 8.651847221245232422e-01 -9.201574152566932341e+00 3.470000000000000000e+02 -4.987738576709714380e+02 -5.138261971796326861e+02 4.841498559077809793e-01
-5.126701636046948352e+02 8.567294818189995498e-01 -9.204455996947336516e+00 3.470000000000000000e+02 -4.984773122160936509e+02 -5.135325335691352393e+02 1.550432276657060626e+00
-5.123179864873496854e+02 5.273785840161705485e-01 -9.207337841327740691e+00 3.470000000000000000e+02 -4.980601907105159967e+02 -5.131182939079379821e+02 1.625360230547550522e+00
-5.119469811195216948e+02 6.125534651593007585e-01 -9.210219685708144866e+00 3.470000000000000000e+02 -4.978270054114301502e+02 -5.128879904532325327e+02 9.279538904899135021e-01
-5.116175092135503064e+02 5.960702119045021563e-01 -9.213101530088549040e+00 3.470000000000000000e+02 -4.974876514199166309e+02 -5.125515183060995241e+02 3.458213256484150011e-01
-5.112860674122408113e+02 6.113874422984458823e-01 -9.215983374468953215e+00 3.470000000000000000e+02 -4.974262005646461944e+02 -5.124929492952094279e+02 1.319884726224783922e+00
-5.110243737228755094e+02 5.847693223552626884e-01 -9.218865218849357390e+00 3.470000000000000000e+02 -4.970088322362761915e+02 -5.120784628112198789e+02 1.118155619596541861e+00
-5.107253736332390304e+02 5.446727833849777101e-01 -9.221747063229761565e+00 3.470000000000000000e+02 -4.968149394905690883e+02 -5.118874519098931160e+02 1.244956772334294026e+00
-5.104531844483616965e+02 5.496800692707048963e-01 -9.224628907610165740e+00 3.470000000000000000e+02 -4.952091887793675369e+02 -5.102845830430720184e+02 1.913544668587896291e+00
-5.096721874616220589e+02 6.557479798519331160e-01 -9.227510751990569915e+00 3.470000000000000000e+02 -4.951042463637602395e+02 -5.101825224718451182e+02 1.723342939481268044e+00
-5.092019998240893415e+02 6.501446746911435648e-01 -9.230392596370974090e+00 3.470000000000000000e+02 -4.949068505722212308e+02 -5.099880085246865065e+02 1.694524495677233400e+00
-5.088265405241791086e+02 6.423179296806895699e-01 -9.233274440751378265e+00 3.470000000000000000e+02 -4.948987444988934499e+02 -5.099827842957391226e+02 1.337175792507204530e+00
-5.085529579433812160e+02 4.345883459218148892e-01 -9.236156285131782440e+00 3.470000000000000000e+02 -4.942559222760222042e+02 -5.093428439172482740e+02 1.902017291066282478e-01
-5.081787107164573740e+02 5.861114560474203206e-01 -9.239038129512186615e+00 3.470000000000000000e+02 -4.935950796745668185e+02 -5.086848831601732854e+02 9.798270893371757717e-01
-5.077069596063571453e+02 8.149610535993935256e-01 -9.241919973892590789e+00 3.470000000000000000e+02 -4.924150673490662484e+02 -5.075077526790531124e+02 1.394812680115273817e+00
-5.069092567174645296e+02 9.520249792910205899e-01 -9.244801818272994964e+00 3.470000000000000000e+02 -4.913256146164625306e+02 -5.064211817908297917e+02 1.717579250720461026e+00
-5.059425858806590099e+02 9.928587234678116769e-01 -9.247683662653399139e+00 3.470000000000000000e+02 -4.902876553696551696e+02 -5.053861043884028845e+02 1.838616714697406396e+00
-5.049329783838138610e+02 1.471518739720447222e+00 -9.250565507033803314e+00 3.470000000000000000e+02 -4.900507196359460522e+02 -5.051520504990741642e+02 6.109510086455330891e-01
-5.043433801449766634e+02 1.654080681118843099e+00 -9.253447351414207489e+00 3.470000000000000000e+02 -4.900147533240676125e+02 -5.051189660315761216e+02 1.043227665706051965e+00
-5.039646465343191721e+02 1.466650408037239783e+00 -9.256329195794611664e+00 3.470000000000000000e+02 -4.898385190863781418e+02 -5.049456136382670479e+02 8.242074927953890739e-01
-5.036462303970259313e+02 1.595614099912509687e+00 -9.259211040175015839e+00 3.470000000000000000e+02 -4.896179528371786205e+02 -5.047279292334479237e+02 8.645533141210375028e-02
-5.033542930674134936e+02 1.409003776209545977e+00 -9.262092884555420014e+00 3.470000000000000000e+02 -4.891416905966127615e+02 -5.042545488372624618e+02 1.487031700288184544e+00
-5.030132131163619533e+02 1.264551789926459113e+00 -9.264974728935824189e+00 3.470000000000000000e+02 -4.888877068134156048e+02 -5.040034468984457021e+02 6.858789625360230957e-01
-5.026973154978978755e+02 1.353093637402058791e+00 -9.267856573316228364e+00 3.470000000000000000e+02 -4.885855661247812805e+02 -5.037041880541917749e+02 2.478386167146973962e-01
-5.023858974871661758e+02 8.269632727672929784e-01 -9.270738417696632538e+00 3.470000000000000000e+02 -4.884504370110706759e+02 -5.035719407848616243e+02 1.585014409221902065e+00
-5.021193670198832706e+02 7.052230189141748262e-01 -9.273620262077036713e+00 3.470000000000000000e+02 -4.877375155526271442e+02 -5.028619011707984896e+02 1.406340057636887630e+00
-5.017300947323323612e+02 4.558573164334363548e-01 -9.276502106457440888e+00 3.470000000000000000e+02 -4.874795671398729837e+02 -5.026068346024247262e+02 1.815561959654178770e+00
-5.013821617329356854e+02 4.429992655731317397e-01 -9.279383950837845063e+00 3.470000000000000000e+02 -4.869097554622771327e+02 -5.020399047692092722e+02 5.763688760806916223e-02
-5.009647554278316761e+02 3.719264144526406857e-01 -9.282265795218249238e+00 3.470000000000000000e+02 -4.858545067476779877e+02 -5.009875378989905244e+02 1.515850144092218965e+00
-5.002829346041302188e+02 7.509133860316078435e-01 -9.285147639598653413e+00 3.470000000000000000e+02 -4.848956601837911080e+02 -5.000315731794840417e+02 1.308357348703170109e+00
-4.994562295952185309e+02 6.343110835940746206e-01 -9.288029483979057588e+00 3.470000000000000000e+02 -4.848694656297821552e+02 -5.000082604698554860e+02 1.446685878962536087e+00
-4.990014796601387843e+02 7.644008966498876401e-01 -9.290911328359461763e+00 3.470000000000000000e+02 -4.843378211276650518e+02 -4.994794978121187796e+02 6.801152737752161892e-01
-4.985190467563162997e+02 9.789661214784235455e-01 -9.293793172739865938e+00 3.470000000000000000e+02 -4.840782570775634781e+02 -4.992228156063976598e+02 8.472622478386167000e-01
-4.981171096840083123e+02 7.007076908409056726e-01 -9.296675017120270113e+00 3.470000000000000000e+02 -4.828118939647073944e+02 -4.979593343379219732e+02 1.129682997118155674e+00
-4.973419664199990962e+02 7.630271234025673976e-01 -9.299556861500674287e+00 3.470000000000000000e+02 -4.825840622694785225e+02 -4.977343844870734983e+02 1.106628242074928048e+00
-4.968259015351463290e+02 7.537309085680249376e-01 -9.302438705881078462e+00 3.470000000000000000e+02 -4.825359774601884624e+02 -4.976891815221638353e+02 9.682997118155619587e-01
-4.964739944665170128e+02 6.144929071605836901e-01 -9.305320550261482637e+00 3.470000000000000000e+02 -4.819623338521927280e+02 -4.971184197585484981e+02 1.763688760806916500e+00
-4.960520235606603592e+02 6.503415689101916808e-01 -9.308202394641886812e+00 3.470000000000000000e+02 -4.811167700972481498e+02 -4.962757378479843169e+02 5.936599423631123695e-01
-4.954644905159930772e+02 9.467061481097928111e-01 -9.311084239022290987e+00 3.470000000000000000e+02 -4.810005810595914113e+02 -4.961624306547079755e+02 9.625360230547550522e-01
-4.950606205094699703e+02 8.091335905412474494e-01 -9.313966083402695162e+00 3.470000000000000000e+02 -4.809790345502117361e+02 -4.961437659897086974e+02 5.994236311239192760e-01
-4.947690492500772734e+02 8.717459208305884388e-01 -9.316847927783099337e+00 3.470000000000000000e+02 -4.795359480903237568e+02 -4.947035613742011719e+02 5.533141210374640240e-01
-4.940426221446109594e+02 1.089818417720713084e+00 -9.319729772163503512e+00 3.470000000000000000e+02 -4.789245480045012187e+02 -4.940950431327590309e+02 6.512968299711815456e-01
-4.933753420024476668e+02 8.591877491324803051e-01 -9.322611616543907687e+00 3.470000000000000000e+02 -4.788949986472107980e+02 -4.940683756198490073e+02 1.682997118155619587e+00
-4.929698390385203197e+02 9.739727086805106682e-01 -9.325493460924311862e+00 3.470000000000000000e+02 -4.778504097185174828e+02 -4.930266685355360892e+02 8.991354466858789696e-01
-4.923047029618144848e+02 8.004468854848809656e-01 -9.328375305304716036e+00 3.470000000000000000e+02 -4.769012021790853737e+02 -4.920803428404843771e+02 1.809798270893371752e+00
-4.914930966906540561e+02 8.654672862067294137e-01 -9.331257149685120211e+00 3.470000000000000000e+02 -4.766851593559925959e+02 -4.918671818617719964e+02 9.625360230547550522e-01
-4.909696006851288530e+02 9.536507055826070056e-01 -9.334138994065524386e+00 3.470000000000000000e+02 -4.765665880769884666e+02 -4.917514924271482641e+02 1.654178674351584943e+00
-4.905928508454873622e+02 6.516054071805708059e-01 -9.337020838445928561e+00 3.470000000000000000e+02 -4.760536301136955899e+02 -4.912414163082357845e+02 7.435158501440922718e-01
-4.901723032466104542e+02 6.949951335278615749e-01 -9.339902682826332736e+00 3.470000000000000000e+02 -4.756637048796946488e+02 -4.908543729186152973e+02 1.475504322766570509e+00
-4.897631319843380311e+02 7.694497000270692499e-01 -9.342784527206736911e+00 3.470000000000000000e+02 -4.735335986845341836e+02 -4.887271485678352292e+02 1.786743515850144126e+00
-4.884234377322554224e+02 9.502706135909279039e-01 -9.345666371587141086e+00 3.470000000000000000e+02 -4.728275046154302004e+02 -4.880239363431116431e+02 1.936599423631123917e+00
-4.875107209621553466e+02 8.692586100026568063e-01 -9.348548215967545261e+00 3.470000000000000000e+02 -4.725193552062244748e+02 -4.877186687782863146e+02 1.942363112391930935e+00
-4.869161521139393471e+02 8.157791138457928248e-01 -9.351430060347949436e+00 3.470000000000000000e+02 -4.717127582063454838e+02 -4.869149536227877206e+02 1.146974063400576282e+00
-4.862224055082559744e+02 8.410584486625414247e-01 -9.354311904728353610e+00 3.470000000000000000e+02 -4.708999387493582276e+02 -4.861050160101808615e+02 1.400576368876080613e+00
-4.854688420300128087e+02 9.056378154169753003e-01 -9.357193749108757785e+00 3.470000000000000000e+02 -4.707253256504300793e+02 -4.859332847556331103e+02 1.083573487031700200e+00
-4.849811917439794797e+02 1.054845559169812930e+00 -9.360075593489161960e+00 3.470000000000000000e+02 -4.705468294451268889e+02 -4.857576703947103169e+02 1.729106628242075075e-02
-4.846027395108418432e+02 8.952687737353233199e-01 -9.362957437869566135e+00 3.470000000000000000e+02 -4.704888802665087724e+02 -4.857026030604726543e+02 1.688760806916426604e+00
-4.843153701068812893e+02 7.864602280570065496e-01 -9.365839282249970310e+00 3.470000000000000000e+02 -4.701885621321744679e+02 -4.854051667705187469e+02 1.279538904899135465e+00
-4.840254768316688114e+02 7.245320707841801378e-01 -9.368721126630374485e+00 3.470000000000000000e+02 -4.701443788425153798e+02 -4.853638653252400559e+02 4.322766570605187098e-01
-4.837925667487742771e+02 7.165130068006678732e-01 -9.371602971010778660e+00 3.470000000000000000e+02 -4.693165054699833831e+02 -4.845388737970884563e+02 2.766570605187320120e-01
-4.834045094786264940e+02 8.714984155476090955e-01 -9.374484815391182835e+00 3.470000000000000000e+02 -4.687210514321610617e+02 -4.839463016036465319e+02 1.867435158501440817e+00
-4.829460062070296544e+02 6.412664406719400523e-01 -9.377366659771587010e+00 3.470000000000000000e+02 -4.683375834718535771e+02 -4.835657154877194444e+02 1.256484149855907839e+00
-4.825154577651665022e+02 6.775606628464703185e-01 -9.380248504151991185e+00 3.470000000000000000e+02 -4.677548892965947402e+02 -4.829859031568410046e+02 1.302593659942363091e+00
-4.820301198349168885e+02 6.931783666938883259e-01 -9.383130348532395359e+00 3.470000000000000000e+02 -4.674453417800348234e+02 -4.826792374846614848e+02 1.665706051873198756e+00
-4.816097617745788853e+02 7.969943178458354094e-01 -9.386012192912799534e+00 3.470000000000000000e+02 -4.670391539572029842e+02 -4.822759315062100995e+02 1.965417867435158561e+00
-4.811952230780022433e+02 7.484143794756162871e-01 -9.388894037293203709e+00 3.470000000000000000e+02 -4.662855425110383294e+02 -4.815252019044258418e+02 8.357348703170028870e-01
-4.806535158637040581e+02 9.383437873020801234e-01 -9.391775881673607884e+00 3.470000000000000000e+02 -4.660082662444972925e+02 -4.812508074822652020e+02 1.458213256484149900e+00
-4.802150673760105519e+02 8.095117369184181566e-01 -9.394657726054012059e+00 3.470000000000000000e+02 -4.658360943868553363e+02 -4.810815174690036429e+02 1.942363112391930935e+00
-4.798640996856681795e+02 8.635364697063402373e-01 -9.397539570434416234e+00 3.470000000000000000e+02 -4.656324210343620393e+02 -4.808807259608907430e+02 1.907780979827089274e+00
-4.795552823869334134e+02 8.797202715667421513e-01 -9.400421414814820409e+00 3.470000000000000000e+02 -4.648894612300754829e+02 -4.801406480009845836e+02 3.170028818443804131e-01
-4.791125843006063292e+02 7.211937354522272026e-01 -9.403303259195224584e+00 3.470000000000000000e+02 -4.647263406877634679e+02 -4.799804093030529657e+02 1.452449567723342883e+00
-4.787620233776029863e+02 7.427574196055171107e-01 -9.406185103575628759e+00 3.470000000000000000e+02 -4.643955348441343745e+02 -4.796524853038042693e+02 8.645533141210375028e-02
-4.784181031576932810e+02 7.247129167733978861e-01 -9.409066947956032934e+00 3.470000000000000000e+02 -4.641562706717724041e+02 -4.794161029758227528e+02 1.527377521613832778e+00
-4.781043031450032572e+02 5.608752375442298543e-01 -9.411948792336437108e+00 3.470000000000000000e+02 -4.638143368988332327e+02 -4.790770510472639785e+02 7.492795389048990951e-02
-4.777836389243613553e+02 5.912522723554095583e-01 -9.414830636716841283e+00 3.470000000000000000e+02 -4.637438817882925264e+02 -4.790094777811036693e+02 1.204610951008645570e+00
-4.775262784015837951e+02 7.116970629066049492e-01 -9.417712481097245458e+00 3.470000000000000000e+02 -4.625153025824131419e+02 -4.777837804196046818e+02 1.492795389048991339e+00
-4.769536166174077039e+02 7.625661650971886640e-01 -9.420594325477649633e+00 3.470000000000000000e+02 -4.623476032025686777e+02 -4.776189628841406147e+02 6.743515850144091717e-01
-4.765387983978554871e+02 5.030179800204239715e-01 -9.423476169858053808e+00 3.470000000000000000e+02 -4.620059755288737051e+02 -4.772802170548260392e+02 1.792507204610950922e+00
-4.761491662830648011e+02 6.373770169937740260e-01 -9.426358014238457983e+00 3.470000000000000000e+02 -4.615847515085006876e+02 -4.768618748788334187e+02 1.342939481268011548e+00
-4.757501792229994635e+02 6.621512286664150704e-01 -9.429239858618862158e+00 3.470000000000000000e+02 -4.611536984819496752e+02 -4.764337036966628034e+02 4.380403458213256718e-01
-4.753414962464532891e+02 8.989502196934923139e-01 -9.432121702999266333e+00 3.470000000000000000e+02 -4.603793654304684537e+02 -4.756622524895620359e+02 9.048991354466858761e-01
-4.747959213727226597e+02 1.121317089102140896e+00 -9.435003547379670508e+00 3.470000000000000000e+02 -4.601167251890711896e+02 -4.754024940925451688e+02 1.729106628242075075e-02
-4.743607574854040081e+02 9.783809920080271949e-01 -9.437885391760074683e+00 3.470000000000000000e+02 -4.599356900719442365e+02 -4.752243408197986128e+02 9.625360230547550522e-01
-4.740089403965451424e+02 1.048075529055776389e+00 -9.440767236140478857e+00 3.470000000000000000e+02 -4.594936824205358903e+02 -4.747852150127706636e+02 1.100864553314121030e+00
-4.736304238718636270e+02 1.094314824578224599e+00 -9.443649080520883032e+00 3.470000000000000000e+02 -4.592999417653103365e+02 -4.745943562019255069e+02 1.331412103746397735e+00
-4.733073335020263812e+02 1.120891117556882088e+00 -9.446530924901287207e+00 3.470000000000000000e+02 -4.592010665200015183e+02 -4.744983628009970857e+02 1.919308357348703087e+00
-4.730419673703417516e+02 1.051312199489133237e+00 -9.449412769281691382e+00 3.470000000000000000e+02 -4.591305175496653987e+02 -4.744306956750413633e+02 9.740634005763688652e-01
-4.728193101340476687e+02 1.087730500488184093e+00 -9.452294613662095557e+00 3.470000000000000000e+02 -4.586823541516277487e+02 -4.739854141213841103e+02 1.337175792507204530e+00
-4.725480787654355481e+02 8.751805068051567993e-01 -9.455176458042499732e+00 3.470000000000000000e+02 -4.586323390900636241e+02 -4.739382809042004396e+02 2.997118155619596380e-01
-4.723257155489469596e+02 8.707690307578034306e-01 -9.458058302422903907e+00 3.470000000000000000e+02 -4.582531231509279337e+02 -4.735619468094451463e+02 2.420749279538904897e-01
-4.720707037172019227e+02 6.319777242954842666e-01 -9.460940146803308082e+00 3.470000000000000000e+02 -4.576158760787737947e+02 -4.729275815816714044e+02 7.492795389048990951e-02
-4.717168931502857845e+02 6.051061390711436339e-01 -9.463821991183712257e+00 3.470000000000000000e+02 -4.575418190961540290e+02 -4.728564064434320358e+02 4.380403458213256718e-01
-4.714392805670434541e+02 6.616293296806944335e-01 -9.466703835564116432e+00 3.470000000000000000e+02 -4.566932813168583039e+02 -4.720107505085167077e+02 1.994236311239192982e+00
-4.709915898035587247e+02 7.081506610654567657e-01 -9.469585679944520606e+00 3.470000000000000000e+02 -4.566093918155383449e+02 -4.719297428515771458e+02 1.423631123919308461e+00
-4.706613153242150815e+02 7.977809461518158285e-01 -9.472467524324924781e+00 3.470000000000000000e+02 -4.565581385587520344e+02 -4.718813714391712324e+02 1.389048991354466800e+00
-4.704026397001470059e+02 8.416957360022916390e-01 -9.475349368705328956e+00 3.470000000000000000e+02 -4.561498800409412411e+02 -4.714759947657408361e+02 1.550432276657060626e+00
-4.701085832648938663e+02 7.810368165491661241e-01 -9.478231213085733131e+00 3.470000000000000000e+02 -4.559817956946737354e+02 -4.713107922638537843e+02 1.429394812680115256e+00
-4.698458116922063255e+02 7.589918749040328594e-01 -9.481113057466137306e+00 3.470000000000000000e+02 -4.542586393541239431e+02 -4.695905177676843891e+02 1.233429394812680213e+00
-4.690168927040922426e+02 1.087063608918005908e+00 -9.483994901846541481e+00 3.470000000000000000e+02 -4.541741853857050728e+02 -4.695089456436459159e+02 3.054755043227665445e-01
-4.685398079556774746e+02 9.876879042963703226e-01 -9.486876746226945656e+00 3.470000000000000000e+02 -4.533754201887431918e+02 -4.687130622910644320e+02 1.210374639769452365e+00
-4.679295404931842768e+02 1.125688963826589672e+00 -9.489758590607349831e+00 3.470000000000000000e+02 -4.532153771165472449e+02 -4.685559010632488821e+02 1.971181556195965356e+00
-4.675013139608804522e+02 1.107234551617720886e+00 -9.492640434987754006e+00 3.470000000000000000e+02 -4.517149782869396972e+02 -4.670583840780217315e+02 8.126801152737752609e-01
-4.665623763603339285e+02 7.476487685152782836e-01 -9.495522279368158181e+00 3.470000000000000000e+02 -4.514796060398272175e+02 -4.668258936752896489e+02 3.342939481268011326e-01
-4.659923326648105331e+02 8.443407497993263844e-01 -9.498404123748562355e+00 3.470000000000000000e+02 -4.510571735355509873e+02 -4.664063430153938157e+02 1.423631123919308461e+00
-4.654849163805096168e+02 5.401130039858280663e-01 -9.501285968128966530e+00 3.470000000000000000e+02 -4.503489946443945087e+02 -4.657010459686177910e+02 1.348703170028818343e+00
-4.648940063235205571e+02 8.757033123080819603e-01 -9.504167812509370705e+00 3.470000000000000000e+02 -4.498705856828439096e+02 -4.652255188514475890e+02 8.299711815561959805e-01
-4.643529402872511582e+02 8.530652171581915022e-01 -9.507049656889774880e+00 3.470000000000000000e+02 -4.488949033785598886e+02 -4.642527183915439650e+02 1.844380403458213191e+00
-4.636084271304101776e+02 8.724900517487073071e-01 -9.509931501270179055e+00 3.470000000000000000e+02 -4.486063300199378432e+02 -4.639670268773023167e+02 3.804034582132564957e-01
-4.630785909966346026e+02 9.116185276622823519e-01 -9.512813345650583230e+00 3.470000000000000000e+02 -4.484930614450099142e+02 -4.638566401467547848e+02 1.475504322766570509e+00
-4.627006333292802083e+02 6.450998964248697565e-01 -9.515695190030987405e+00 3.470000000000000000e+02 -4.479413076520542063e+02 -4.633077681981794740e+02 7.146974063400576282e-01
-4.622656677553525810e+02 6.877975392929897014e-01 -9.518577034411391580e+00 3.470000000000000000e+02 -4.478092047456985938e+02 -4.631785471362042585e+02 2.997118155619596380e-01
-4.619282196589510363e+02 6.703646717765522345e-01 -9.521458878791795755e+00 3.470000000000000000e+02 -4.476609691918613407e+02 -4.630331934267474026e+02 4.092219020172910837e-01
-4.616421241663913406e+02 5.865961571045990031e-01 -9.524340723172199930e+00 3.470000000000000000e+02 -4.468248725482293366e+02 -4.621999786274958524e+02 1.752161383285302687e+00
-4.611894982011663160e+02 6.436819329233421927e-01 -9.527222567552604104e+00 3.470000000000000000e+02 -4.459738319626407588e+02 -4.613518198862876716e+02 1.216138328530259383e+00
-4.605742219314502677e+02 7.469901218784132935e-01 -9.530104411933008279e+00 3.470000000000000000e+02 -4.456711733836918938e+02 -4.610520431517192037e+02 4.899135446685878859e-01
-4.600917136532991094e+02 5.796971022187265010e-01 -9.532986256313412454e+00 3.470000000000000000e+02 -4.439688609918322868e+02 -4.593526126042399937e+02 1.855907780979827004e+00
-4.589622320241368243e+02 8.931899019373433779e-01 -9.535868100693816629e+00 3.470000000000000000e+02 -4.437990853526745241e+02 -4.591857188094626281e+02 1.936599423631123917e+00
-4.583745978931401055e+02 9.237362278078048439e-01 -9.538749945074220804e+00 3.470000000000000000e+02 -4.433694320263515465e+02 -4.587589473275200476e+02 1.365994236311239174e+00
-4.578552724208403788e+02 1.025731691184442962e+00 -9.541631789454624979e+00 3.470000000000000000e+02 -4.432945551587362161e+02 -4.586869523042851142e+02 5.014409221902017544e-01
-4.574938864188951015e+02 1.022115727132396623e+00 -9.544513633835029154e+00 3.470000000000000000e+02 -4.430558273962774933e+02 -4.584511063862067886e+02 2.363112391930835832e-01
-4.571689383152522055e+02 1.063378678213304340e+00 -9.547395478215433329e+00 3.470000000000000000e+02 -4.425290419270525035e+02 -4.579272027613622527e+02 7.550432276657060848e-01
-4.567847112856173908e+02 1.020508825772030059e+00 -9.550277322595837504e+00 3.470000000000000000e+02 -4.419904001684288346e+02 -4.573914428471189808e+02 1.469740634005763713e+00
-4.563496034413390134e+02 1.091119175807458319e+00 -9.553159166976241679e+00 3.470000000000000000e+02 -4.415919140437464989e+02 -4.569958385668170422e+02 3.170028818443804131e-01
-4.559282551953663756e+02 5.955486450218524519e-01 -9.556041011356645853e+00 3.470000000000000000e+02 -4.413969011302219769e+02 -4.568037074976729173e+02 7.608069164265129913e-01
-4.555799436672326692e+02 6.417857289749417937e-01 -9.558922855737050028e+00 3.470000000000000000e+02 -4.412157912649732907e+02 -4.566254794768046281e+02 6.455331412103746391e-01
-4.552787260425734530e+02 5.875359225919198902e-01 -9.561804700117454203e+00 3.470000000000000000e+02 -4.395824064355196583e+02 -4.549949764917313928e+02 5.360230547550431934e-01
-4.544336734433983906e+02 7.250416667824095551e-01 -9.564686544497858378e+00 3.470000000000000000e+02 -4.390388490984561258e+02 -4.544543009990482574e+02 1.481268011527377526e+00
-4.537507868545997667e+02 9.067025271140358722e-01 -9.567568388878262553e+00 3.470000000000000000e+02 -4.386694158462947826e+02 -4.540877495912673112e+02 2.247838616714697424e-01
-4.532119946996487556e+02 8.209592791494501052e-01 -9.570450233258666728e+00 3.470000000000000000e+02 -4.379097888065384154e+02 -4.533310043958913980e+02 4.034582132564841772e-01
-4.525765829975376846e+02 1.111685817449844071e+00 -9.573332077639070903e+00 3.470000000000000000e+02 -4.376881288616916663e+02 -4.531122262954250459e+02 1.417867435158501443e+00
-4.521158139690903681e+02 9.801522400908662114e-01 -9.576213922019475078e+00 3.470000000000000000e+02 -4.365680670213076269e+02 -4.519950462994214035e+02 6.340057636887608261e-01
-4.513604609567676675e+02 8.400519080966037944e-01 -9.579095766399879253e+00 3.470000000000000000e+02 -4.362504507950445145e+02 -4.516803119175386882e+02 4.841498559077809793e-01
-4.508145053196917615e+02 1.028649960481637038e+00 -9.581977610780283428e+00 3.470000000000000000e+02 -4.351764730409854565e+02 -4.506092160078600273e+02 9.221902017291065956e-01
-4.500134547450917921e+02 1.174415699818251779e+00 -9.584859455160687602e+00 3.470000000000000000e+02 -4.348004907664964094e+02 -4.502361155777513773e+02 8.069164265129682989e-02
-4.494254535097973076e+02 1.301820888935427245e+00 -9.587741299541091777e+00 3.470000000000000000e+02 -4.347691285545514575e+02 -4.502076352101868224e+02 2.997118155619596380e-01
-4.490487946826057737e+02 1.354338676563128230e+00 -9.590623143921495952e+00 3.470000000000000000e+02 -4.347395562933706401e+02 -4.501809447933864021e+02 1.187319884726224739e+00
-4.487693922076542208e+02 1.389328422369833449e+00 -9.593504988301900127e+00 3.470000000000000000e+02 -4.334572520461458112e+02 -4.489015223905420271e+02 8.184438040345821674e-01
