src1.lognorm src1.logkT src1.lognH
-2.506684374237289958e+00 1.023740227321101592e-01 2.244290319799192446e+01
-2.520770985823121535e+00 1.104183895547594663e-01 2.243177688411930149e+01
-2.515034848266999745e+00 1.073871698063708635e-01 2.244456171459933813e+01
-2.500666267968896683e+00 9.283215376457931711e-02 2.244126326194653487e+01
-2.517398756384073621e+00 1.072341861392727136e-01 2.244305494164603232e+01
-2.539618435417871467e+00 1.198268054506397284e-01 2.242794364383443195e+01
-2.489395675911369565e+00 9.240418279022954984e-02 2.244791912277293733e+01
-2.501357113535271459e+00 1.005871941397922242e-01 2.244677723341900233e+01
-2.543485200878398800e+00 1.217367619131319856e-01 2.242511688772065170e+01
-2.548933140793751662e+00 1.149255214853253104e-01 2.242537539760753873e+01
-2.489442959760745921e+00 1.001538036555389422e-01 2.245410745906761107e+01
-2.490361271622122175e+00 9.782476859387179147e-02 2.244926955283236580e+01
-2.519985623739336766e+00 1.078000846282574088e-01 2.244249007235278981e+01
-2.502133850273501992e+00 9.174269065005069557e-02 2.244419929384918078e+01
-2.522529316746066286e+00 1.075253157878781618e-01 2.243491373717711923e+01
-2.523211979716911912e+00 1.037160600802740085e-01 2.244103426632808862e+01
-2.494789392246558712e+00 1.005999900148861759e-01 2.244374059334283089e+01
-2.489274701150503866e+00 1.033771904060001301e-01 2.244628886532814960e+01
-2.511804321338454216e+00 1.090178981278673298e-01 2.244800369506719306e+01
-2.541090975908350202e+00 1.245666007869654646e-01 2.242744988515386950e+01
-2.541090975908350202e+00 1.245666007869654646e-01 2.242744988515386950e+01
-2.513828186141457977e+00 1.113222099443782476e-01 2.243766424889432187e+01
-2.526379062890556249e+00 1.201388156975289334e-01 2.243385464632950743e+01
-2.525395585448271696e+00 1.115003945664625462e-01 2.243833511906158051e+01
-2.527701240274804029e+00 1.102758559102687830e-01 2.242934198840214322e+01
-2.509761766050198517e+00 1.005185394370462504e-01 2.244666807833289468e+01
-2.515637382155547108e+00 1.068551870850860119e-01 2.243497124827675293e+01
-2.542527385082166802e+00 1.197167229285391876e-01 2.242335010893995673e+01
-2.497587153464768228e+00 9.305280227686685279e-02 2.244940819130707155e+01
-2.518961275356528695e+00 1.082686739707690027e-01 2.243425781357137794e+01
-2.532772264431853770e+00 1.152384527095537958e-01 2.243422263702167996e+01
-2.487133125699518388e+00 9.088826505790503774e-02 2.245866007376153206e+01
-2.544014932789488981e+00 1.208013572339594610e-01 2.242488893216039259e+01
-2.522442225253127113e+00 1.046606683624784484e-01 2.243356985362814626e+01
-2.534398879005793859e+00 1.146223387587741449e-01 2.242783665872515186e+01
-2.508133119403088251e+00 1.081061681517900830e-01 2.244788189886931207e+01
-2.500770091448845989e+00 9.154130569248808413e-02 2.244299252576145420e+01
-2.510840797042607875e+00 1.092245243787268727e-01 2.243982389706302172e+01
-2.511718589101408661e+00 9.777583602325456980e-02 2.244583184660081088e+01
-2.529858559947116170e+00 1.167585244028181979e-01 2.243053735075935151e+01
-2.504195373427557492e+00 1.046543960220200908e-01 2.244704888418279864e+01
-2.531707926917789564e+00 1.135378371872957093e-01 2.243244087311063950e+01
-2.501459089715328155e+00 1.103631643989815281e-01 2.244582908209097738e+01
-2.547921207366048435e+00 1.153443634123534345e-01 2.241486014806643823e+01
-2.494375856290857563e+00 9.694605366510500311e-02 2.245011317170529708e+01
-2.512058374355034651e+00 1.100031970366073253e-01 2.244206217846250695e+01
-2.492026665983376077e+00 9.582349301490933335e-02 2.245173542594935867e+01
-2.497747650440882872e+00 9.271690421408340654e-02 2.244911315110831396e+01
-2.502233057838330943e+00 9.959061037715710718e-02 2.244406946816075532e+01
-2.513005075002500810e+00 1.096936098231140466e-01 2.243622174989325302e+01
-2.508384335816923993e+00 1.036380338378526389e-01 2.243683130729172603e+01
-2.536114102490305555e+00 1.162119660134259824e-01 2.243470622364840494e+01
-2.542689148316632064e+00 1.121876016823153410e-01 2.242604286942085068e+01
-2.523106895121578042e+00 1.104730161409943623e-01 2.243539126799127104e+01
-2.522433800455154085e+00 1.081582451527307587e-01 2.243880602877127473e+01
-2.537232287363995198e+00 1.161320408493171641e-01 2.243608379742380521e+01
-2.527212693218803707e+00 1.084911629959728341e-01 2.243248172812990759e+01
-2.511856097739417315e+00 9.125956181995098504e-02 2.244443843069114308e+01
-2.527449229416637522e+00 1.145708290853073574e-01 2.243316668918424028e+01
-2.511482550168185668e+00 1.080760334686816648e-01 2.244372625386805353e+01
-2.504552700365950457e+00 9.788801932344837198e-02 2.244117643061854750e+01
-2.531367114499806448e+00 1.108735966862723910e-01 2.243244787561060605e+01
-2.560394108360069865e+00 1.308756393571863796e-01 2.242178671450779959e+01
-2.520552109369656790e+00 1.101829860159591057e-01 2.243914025350324337e+01
-2.469339757999346574e+00 8.200055234128256210e-02 2.246146445594898466e+01
-2.526137619820646663e+00 1.093974358604479225e-01 2.244058088133026985e+01
-2.517385085080696250e+00 1.091409687641167192e-01 2.243740550482947427e+01
-2.514131638436293947e+00 1.183910019457929952e-01 2.243957076234182324e+01
-2.546101372323701817e+00 1.154656819675610180e-01 2.241478066800670277e+01
-2.483050092058880054e+00 9.753233338263345154e-02 2.246440590250810132e+01
-2.514345472754454747e+00 1.105592821021199601e-01 2.244523910072149064e+01
-2.512446962623157809e+00 1.068662386226428840e-01 2.243880542833077740e+01
-2.499926213725676583e+00 1.035331210397734125e-01 2.245151271617086408e+01
-2.516982378361531048e+00 1.115709916202736185e-01 2.244033326772626680e+01
-2.517321780537624676e+00 1.139902657162163990e-01 2.244321614583762781e+01
-2.498885529086789958e+00 1.005899123410793905e-01 2.244744911809353027e+01
-2.515776379266735141e+00 1.017756327276528872e-01 2.243472507325975585e+01
-2.531303594383294886e+00 1.154552643933339784e-01 2.242408250877291209e+01
-2.526737673023948361e+00 1.133398107889564965e-01 2.244600698649640691e+01
-2.520897467864816832e+00 1.053416356510961105e-01 2.243373114723578965e+01
-2.515573157699799722e+00 1.113636627674097213e-01 2.243838535754360919e+01
-2.543485200878398800e+00 1.217367619131319856e-01 2.242511688772065170e+01
-2.541936261987925327e+00 1.205907198071742847e-01 2.242137322577929481e+01
-2.506437235216656845e+00 1.053135779612155432e-01 2.244425421647759933e+01
-2.519220577346519718e+00 1.073648745499009571e-01 2.243734035246295733e+01
-2.476480111590998234e+00 8.875564929097068401e-02 2.246398662481168884e+01
-2.527975034127607934e+00 1.064327237778108781e-01 2.243552017418345912e+01
-2.511099989952874978e+00 1.062338545865808559e-01 2.244474710720632160e+01
-2.508676139710768638e+00 1.030497886430530308e-01 2.244626239249959099e+01
-2.515189766594525089e+00 1.044521461679517316e-01 2.244479013369574005e+01
-2.510347678605977961e+00 1.063308599372791985e-01 2.243569933786368154e+01
-2.487785205038660408e+00 8.608387446411591704e-02 2.245631631601564493e+01
-2.507337699795897379e+00 1.034099644274322216e-01 2.244147053558234717e+01
-2.528347193770193790e+00 1.162483499398465625e-01 2.242793174800759459e+01
-2.505431383179673510e+00 9.876864494047032927e-02 2.243943122136669999e+01
-2.491409547271296709e+00 9.557948859604969982e-02 2.245126245336193094e+01
-2.509985561997961412e+00 1.068931485028923323e-01 2.244097066290559184e+01
-2.493217495606854683e+00 9.860759118315298721e-02 2.245006412083652947e+01
-2.515330043400020976e+00 1.065775844874532474e-01 2.244188580013602063e+01
-2.524790435153108525e+00 1.033528715237650442e-01 2.243236405438664605e+01
-2.522821657566254316e+00 1.051936267242856715e-01 2.243590161897046187e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.511969531006490008e+00 1.006228439433178856e-01 2.244349617481225323e+01
-2.507373588933195840e+00 1.047471602631326881e-01 2.243568862919520868e+01
-2.531914160572929617e+00 1.240787262749249997e-01 2.242975504609292514e+01
-2.517575447669811339e+00 1.090433715432890249e-01 2.243236119476585344e+01
-2.500577848975843231e+00 9.130228348791669113e-02 2.244209295632285261e+01
-2.506553534699044405e+00 1.064219462239948122e-01 2.244263891097105557e+01
-2.506199889396860669e+00 1.042993318707987616e-01 2.244882005007195147e+01
-2.528121806446250730e+00 1.056799145031057652e-01 2.243600283556927621e+01
-2.545096807975470554e+00 1.172196185010185854e-01 2.242404838250312338e+01
-2.526456374578236463e+00 1.164117199553125204e-01 2.243301945870203795e+01
-2.529080221172920417e+00 1.142724013416531736e-01 2.243561623587038056e+01
-2.493382317838591433e+00 9.700650438495328487e-02 2.245043951342618271e+01
-2.543091558418145048e+00 1.077696658418478837e-01 2.242478300706684990e+01
-2.502137470413066112e+00 1.029922130112039813e-01 2.244891905288338307e+01
-2.544137191945977428e+00 1.249419337927542006e-01 2.242172160567143635e+01
-2.525308246928911871e+00 1.163459832985425102e-01 2.243592345465141591e+01
-2.522688039943401961e+00 1.098471523390489590e-01 2.244113140904243409e+01
-2.517256161669114256e+00 9.565524715661433142e-02 2.244164284137429988e+01
-2.514803716429003799e+00 1.068185456508232711e-01 2.243511982218706891e+01
-2.513760822458027455e+00 1.028494623025510979e-01 2.243562482066251107e+01
-2.497466309713428423e+00 9.457934613723240069e-02 2.244987263436264158e+01
-2.516945337037618913e+00 1.109772029833386853e-01 2.243317872743939390e+01
-2.537069376248665797e+00 1.176172013446403763e-01 2.242463831598975332e+01
-2.528405795770589215e+00 1.198210443011913373e-01 2.243130584829036778e+01
-2.502236800570806885e+00 1.074670772138175412e-01 2.245038952773237639e+01
-2.528354955709814611e+00 1.188797580131382148e-01 2.242783460354603164e+01
-2.501209928565010898e+00 1.127490593208841929e-01 2.244920961775539325e+01
-2.516059485358297820e+00 1.032357501088794205e-01 2.243848283810863364e+01
-2.491141474125804223e+00 1.028420573391470860e-01 2.245172033693218339e+01
-2.530127029813460382e+00 1.192315964882519896e-01 2.243466308722510760e+01
-2.515934981080969912e+00 1.095703870400261959e-01 2.244043967887872526e+01
-2.535301013515249835e+00 1.116425651964849663e-01 2.242584302101254679e+01
-2.523484492167413329e+00 1.089693691894075833e-01 2.243846367484882975e+01
-2.534398879005793859e+00 1.146223387587741449e-01 2.242783665872515186e+01
-2.521775430118642802e+00 1.079868306869837813e-01 2.243694041942566031e+01
-2.516689173307353755e+00 1.069039141755079303e-01 2.243966877961043238e+01
-2.510395744118152805e+00 1.041048511654245612e-01 2.244023794487075207e+01
-2.499563175959391259e+00 9.548520433609120062e-02 2.244794599269792457e+01
-2.525264061191705878e+00 1.095332515110676308e-01 2.243220571293626620e+01
-2.506652300581659887e+00 9.790284334866017346e-02 2.244283834305754866e+01
-2.493241840131261711e+00 9.763009072783401798e-02 2.244758244115012857e+01
-2.516982378361531048e+00 1.115709916202736185e-01 2.244033326772626680e+01
-2.547363077827233369e+00 1.184406493885696854e-01 2.242078975856300715e+01
-2.521992547833550979e+00 1.023764993180011906e-01 2.243167331312835699e+01
-2.510217814187083896e+00 1.011277846660272317e-01 2.244175501502740744e+01
-2.499650164106635764e+00 9.526416542015558875e-02 2.245135486422953619e+01
-2.508438484681491332e+00 1.067744249740780749e-01 2.243564846121659428e+01
-2.525089155449930622e+00 1.090431129061308901e-01 2.244172742182808733e+01
-2.503041915798591255e+00 9.881815724689402280e-02 2.244610026472470565e+01
-2.500806021120459022e+00 1.047211929606801650e-01 2.244497402927052576e+01
-2.554485502371695915e+00 1.252083281763169964e-01 2.241520085292831510e+01
-2.519468573608698136e+00 1.141480290798329023e-01 2.243565419273591388e+01
-2.527758983340657295e+00 1.141044911229951442e-01 2.243002516481035968e+01
-2.514365600522159738e+00 1.037509358065149545e-01 2.243749324242813259e+01
-2.512364308158932857e+00 1.026181358352622475e-01 2.244211430808422492e+01
-2.524057834413487633e+00 1.113570008126467670e-01 2.243239919939389182e+01
-2.502058528837485696e+00 1.015920160957757279e-01 2.243875144155436985e+01
-2.512244758528920485e+00 1.126860573610954930e-01 2.244044634884895828e+01
-2.525872319079064177e+00 1.134841306418310491e-01 2.243513368194533797e+01
-2.523178624064389197e+00 1.082144568814757957e-01 2.243204216011448437e+01
-2.524894730585563352e+00 1.092450388738046563e-01 2.243309515991560588e+01
-2.493488263413532913e+00 9.517399707534490716e-02 2.245062534861762416e+01
-2.527852758432198144e+00 1.121820593563842561e-01 2.242910131121060147e+01
-2.539850726737698849e+00 1.170198882652961903e-01 2.242460510685589270e+01
-2.516584796335499696e+00 1.081719055228114179e-01 2.243287661972077984e+01
-2.525250798505693339e+00 1.100702128675952185e-01 2.243948087596124452e+01
-2.481883167906959287e+00 1.021924216539933372e-01 2.245216353109733731e+01
-2.527377162737660221e+00 1.095594363943506178e-01 2.243828156308103061e+01
-2.521327667184005250e+00 1.096101825023105825e-01 2.242993481498945130e+01
-2.532953653239263581e+00 1.082655077876897298e-01 2.243088596533391055e+01
-2.495641532101530835e+00 9.366317455515327239e-02 2.244884476397743356e+01
-2.513239258437939938e+00 1.044626072098033820e-01 2.244528994600856109e+01
-2.493829534901093936e+00 9.444683795002895010e-02 2.244939756251965690e+01
-2.518051212044992937e+00 9.890311258471173872e-02 2.243229414362538066e+01
-2.510087906771804711e+00 1.018014653002010661e-01 2.244113588302232642e+01
-2.541104149384129762e+00 1.187662458938201215e-01 2.242651247127819403e+01
-2.489985288397013719e+00 9.695233186613316789e-02 2.245244324047581586e+01
-2.535821374595717437e+00 1.178770414237519937e-01 2.242002213945728073e+01
-2.504318064371499730e+00 9.673716290148015595e-02 2.244275512458151667e+01
-2.528405795770589215e+00 1.198210443011913373e-01 2.243130584829036778e+01
-2.503502916368539388e+00 1.042126796646967168e-01 2.244742161519765844e+01
-2.498732563427925157e+00 9.225372159678157935e-02 2.245099002258322685e+01
-2.505777152108923822e+00 1.047358015907298157e-01 2.244282544027550230e+01
-2.528035717764481660e+00 1.096315778627106052e-01 2.243239806844125539e+01
-2.527758983340657295e+00 1.141044911229951442e-01 2.243002516481035968e+01
-2.534392359536391304e+00 1.180992193245100630e-01 2.243076357055531744e+01
-2.531677372419568250e+00 1.204172237186720285e-01 2.243152686039843857e+01
-2.529138552194796219e+00 1.116701429059154815e-01 2.243087307609199499e+01
-2.528677267943850282e+00 1.052090494691624301e-01 2.243974062664702274e+01
-2.516109538424650793e+00 1.088025736025441947e-01 2.244132672715510424e+01
-2.526558388952702572e+00 1.057493189939884282e-01 2.243446133293288369e+01
-2.502133850273501992e+00 9.174269065005069557e-02 2.244419929384918078e+01
-2.550697593093731008e+00 1.257492372665545144e-01 2.241942212185785621e+01
-2.519992022371703833e+00 1.155361806183734519e-01 2.243238796269853452e+01
-2.516102788270323742e+00 1.014225615098773847e-01 2.243873963183714793e+01
-2.506752480082082180e+00 1.163271526548574908e-01 2.244649309409631854e+01
-2.503438326817147619e+00 1.104829086055267862e-01 2.244275783481905151e+01
-2.485548018113413526e+00 9.588074884951058863e-02 2.245535975988151733e+01
-2.490522590639298706e+00 9.643198267186514627e-02 2.245236937011767608e+01
-2.491979073830353109e+00 1.007381289246327416e-01 2.245510189329188933e+01
-2.515618794791443236e+00 1.097368735154380381e-01 2.244447881985792037e+01
-2.547097319898908196e+00 1.197138312747645372e-01 2.241831667105383374e+01
-2.495691789664962634e+00 1.026839489390891647e-01 2.244719518838914496e+01
-2.515945858175105521e+00 1.044981295807938526e-01 2.243649666489552885e+01
-2.510280204663976278e+00 1.016236250868522983e-01 2.244278211386645339e+01
-2.530992748336084119e+00 1.139048832993396765e-01 2.243466824451869712e+01
-2.528147585741751691e+00 1.153454774003761507e-01 2.243209292316699788e+01
-2.511493161632094129e+00 1.102713435980184897e-01 2.243937820437587050e+01
-2.500483917612088547e+00 9.395818477897677212e-02 2.244883443748421570e+01
-2.509905447292041458e+00 9.709106606433337561e-02 2.244260953074041254e+01
-2.499650164106635764e+00 9.526416542015558875e-02 2.245135486422953619e+01
-2.517575447669811339e+00 1.090433715432890249e-01 2.243236119476585344e+01
-2.537650050966847814e+00 1.223582023468776647e-01 2.242569497292435443e+01
-2.503799136986178731e+00 1.009121224323918931e-01 2.244616221473247109e+01
-2.487143923099774057e+00 9.401482511903092032e-02 2.245490871292515322e+01
-2.513194596590714980e+00 1.046909758108494071e-01 2.244009457003359387e+01
-2.528571550197673545e+00 1.169121121189380386e-01 2.243522535508938276e+01
-2.503181413499103058e+00 9.704703249017021527e-02 2.244360066350298055e+01
-2.516724827829053268e+00 1.081624412042787586e-01 2.243828340798058463e+01
-2.494229760812647356e+00 9.313996401878843479e-02 2.245065164698087656e+01
-2.510487782533828316e+00 1.057182873797881673e-01 2.244764744737623374e+01
-2.493215084725764363e+00 9.525547123450750497e-02 2.245155742414119970e+01
-2.502658795368665423e+00 1.058221834505563841e-01 2.244376102220777369e+01
-2.508246000021665090e+00 1.021464576697848070e-01 2.244452058830984598e+01
-2.533403965220426990e+00 1.144944641946616937e-01 2.242460549743498177e+01
-2.530348329306034039e+00 1.197872046195458395e-01 2.242664646302723241e+01
-2.523552922037646695e+00 1.187698640114855930e-01 2.243765210672894739e+01
-2.527309374087296057e+00 1.141406915680756029e-01 2.243352626442960940e+01
-2.545463741813766667e+00 1.222193336976167277e-01 2.242095170909224677e+01
-2.519843660064200463e+00 1.059394764899355135e-01 2.243878802674544204e+01
-2.510813998799557467e+00 1.028836161898720736e-01 2.244015702485442887e+01
-2.498792841247174934e+00 1.060480694269647639e-01 2.244549074146359402e+01
-2.487341350596619094e+00 9.361389865175984148e-02 2.245423061034298939e+01
-2.502285688002960029e+00 1.014283240423934362e-01 2.244236632758885364e+01
-2.515024521499748644e+00 9.969206522369278289e-02 2.244295305856675427e+01
-2.513409535005566298e+00 1.045867532927415855e-01 2.243547763833698028e+01
-2.537627043787328063e+00 1.171254401621992791e-01 2.242613574120555597e+01
-2.522476020168789468e+00 1.079110489332626432e-01 2.243394334527463130e+01
-2.504552700365950457e+00 9.788801932344837198e-02 2.244117643061854750e+01
-2.543609170557036947e+00 1.192779027080508314e-01 2.242702202036056391e+01
-2.526180062602216836e+00 1.135127212753255233e-01 2.243795364178377483e+01
-2.515652414336466691e+00 1.119599591894215873e-01 2.244062753928536580e+01
-2.513987455266485149e+00 1.007909886922686571e-01 2.243943480682024472e+01
-2.522508939934319017e+00 1.105780485235257071e-01 2.243921613764792511e+01
-2.491828150462621849e+00 9.310283094784432834e-02 2.244702774792770938e+01
-2.555768091169804634e+00 1.333091054192767633e-01 2.241532738326501573e+01
-2.511587930489938003e+00 9.821586669538828751e-02 2.243832304761063057e+01
-2.531423937478436414e+00 1.108727039581058893e-01 2.242767882901764409e+01
-2.512901763106039965e+00 1.008447623631485435e-01 2.244519955862369542e+01
-2.505427540034823153e+00 9.562474444698310094e-02 2.244299602029096619e+01
-2.525886954317874356e+00 1.088931002961894823e-01 2.242458014627502294e+01
-2.517310060431173113e+00 1.006423586873343989e-01 2.243287964430425774e+01
-2.531472183800065778e+00 1.202970365203936964e-01 2.243275125536793269e+01
-2.517518416633583556e+00 1.073042257297940338e-01 2.243998696946875526e+01
-2.522210862954611166e+00 1.146900780479327420e-01 2.243976220545233247e+01
-2.511874319996290517e+00 9.989882443441233661e-02 2.244319303726504700e+01
-2.485927169867970576e+00 9.550917376915801782e-02 2.245610103392035484e+01
-2.506416294869492134e+00 9.608712246460426876e-02 2.244602480856332960e+01
-2.483903752046296987e+00 9.713580246395747686e-02 2.245599240038061595e+01
-2.515581679917575642e+00 1.038749280488495685e-01 2.243224935096017347e+01
-2.502236800570806885e+00 1.074670772138175412e-01 2.245038952773237639e+01
-2.507651873809451537e+00 9.534250257940257711e-02 2.244194360253188947e+01
-2.511761991649375858e+00 1.074583362575434187e-01 2.243893057976348615e+01
-2.532789402189094652e+00 1.197310318820816732e-01 2.243230767866813125e+01
-2.503901642557313956e+00 9.902826917282436803e-02 2.244681111240774740e+01
-2.497467272085321710e+00 1.039256083918866924e-01 2.244623565883484773e+01
-2.534725677570449420e+00 1.169871445655776832e-01 2.243306845272433137e+01
-2.539369505456222420e+00 1.140673010468942206e-01 2.242659801957403687e+01
-2.536114102490305555e+00 1.162119660134259824e-01 2.243470622364840494e+01
-2.533977349559078718e+00 1.236603512267222538e-01 2.242645326347118129e+01
-2.513502508314065409e+00 1.029967381266565507e-01 2.244130897847785988e+01
-2.515875729233630231e+00 1.136487316351082466e-01 2.243817398832906207e+01
-2.521624060871547002e+00 9.974115215043943827e-02 2.243541697276661750e+01
-2.480886186915896019e+00 8.671731799868243051e-02 2.245557859539477619e+01
-2.508677196636277529e+00 1.109807939284668254e-01 2.244121340056659619e+01
-2.506562081314599233e+00 1.022495532648954875e-01 2.244754488196397091e+01
-2.530839135113900795e+00 1.122128509759001691e-01 2.243718170660078215e+01
-2.518796941961361391e+00 1.095752202114606000e-01 2.243909212658959262e+01
-2.528147755420352638e+00 1.158766084864490953e-01 2.243565795539386443e+01
-2.497372855844711026e+00 1.001206831474843462e-01 2.244520826396182400e+01
-2.536800083890981661e+00 1.163080319868863288e-01 2.242415462815133864e+01
-2.524476360728427515e+00 1.125250357099083498e-01 2.242626774674647905e+01
-2.526180062602216836e+00 1.135127212753255233e-01 2.243795364178377483e+01
-2.515683389880409848e+00 1.107856607353399081e-01 2.244058294877266491e+01
-2.510938932035536197e+00 1.008656087741977014e-01 2.243518031399268509e+01
-2.526548915419398966e+00 1.120514546561752756e-01 2.243107922269175702e+01
-2.521685326719389941e+00 1.155091462750250653e-01 2.243740161550296719e+01
-2.515581679917575642e+00 1.038749280488495685e-01 2.243224935096017347e+01
-2.491916381550579374e+00 8.447329884178644832e-02 2.244813435314951278e+01
-2.511493161632094129e+00 1.102713435980184897e-01 2.243937820437587050e+01
-2.522981161769865643e+00 1.037805546479282359e-01 2.243665317582933838e+01
-2.508994294962421989e+00 1.074235296245888982e-01 2.244275204087265152e+01
-2.512765128179000662e+00 9.685649910810800733e-02 2.244253193620833642e+01
-2.496851193137988645e+00 9.570001861434329626e-02 2.244215996541996816e+01
-2.511775443230360949e+00 1.109773618673259854e-01 2.244194537053445515e+01
-2.485253253217012848e+00 9.970504820828884895e-02 2.244977096479094314e+01
-2.528121806446250730e+00 1.056799145031057652e-01 2.243600283556927621e+01
-2.499671004278167352e+00 9.569418267280527246e-02 2.244803911459236900e+01
-2.534063196531310069e+00 1.121552098444769108e-01 2.243483116672756594e+01
-2.507323739157857112e+00 1.051396785208349449e-01 2.243614021530653346e+01
-2.519978747024079979e+00 1.076385077158186210e-01 2.243434153105801698e+01
-2.526350071403864028e+00 1.102159457927496256e-01 2.242931907860293350e+01
-2.515934345973469100e+00 1.055389363687149196e-01 2.244038008311879651e+01
-2.511082238211817419e+00 1.022580462471998075e-01 2.243982040918751153e+01
-2.536793092510704284e+00 1.225438438737436186e-01 2.242923727698132907e+01
-2.510177485185296042e+00 1.094855661905151933e-01 2.244563879622110392e+01
-2.556696992195817586e+00 1.267320194920253940e-01 2.241715902135300098e+01
-2.510177485185296042e+00 1.094855661905151933e-01 2.244563879622110392e+01
-2.514795437904052022e+00 1.065054370923907978e-01 2.244295524243681328e+01
-2.492854133679320405e+00 9.491047388670992291e-02 2.244382803506164592e+01
-2.527798019768414228e+00 1.107868308349579944e-01 2.243307997681275978e+01
-2.529778509352814453e+00 1.163112000481336672e-01 2.243030235075960022e+01
-2.508738660944629828e+00 1.102831257304612844e-01 2.243571848524364043e+01
-2.529493990245332391e+00 1.133184863100242801e-01 2.242858877443299193e+01
-2.520479295459241875e+00 1.105333507217618472e-01 2.243714193224422004e+01
-2.511874319996290517e+00 9.989882443441233661e-02 2.244319303726504700e+01
-2.538075034704456279e+00 1.309929445700492856e-01 2.242931724511599967e+01
-2.528121806446250730e+00 1.056799145031057652e-01 2.243600283556927621e+01
-2.508282781360874125e+00 1.106736898993638807e-01 2.244086318553843284e+01
-2.515806800238332031e+00 1.090366756681309113e-01 2.243741933839606517e+01
-2.478452344231916626e+00 9.328964908014003576e-02 2.245739076795747025e+01
-2.527717956429468060e+00 1.040965118505501330e-01 2.243500384480581999e+01
-2.510176175232444074e+00 1.081211340370173968e-01 2.244544783692205314e+01
-2.517845117716548842e+00 1.016917608187217770e-01 2.243991227249640374e+01
-2.549702326615955528e+00 1.264079782165368204e-01 2.242049831311928187e+01
-2.543283655285591749e+00 1.227418612507986673e-01 2.243260955181132488e+01
-2.510706999515519122e+00 1.050657816464233285e-01 2.243822593286313705e+01
-2.514214199848955111e+00 1.085691791058207567e-01 2.243557066419626977e+01
-2.505828610167208481e+00 1.068992195810685164e-01 2.244265760027176526e+01
-2.500331172474599128e+00 1.041869708752622969e-01 2.244596345628921696e+01
-2.491853242919972899e+00 9.730197824663822104e-02 2.245130858773555360e+01
-2.506048539052549984e+00 1.030541488982965603e-01 2.243790614392680993e+01
-2.518669756803560311e+00 1.068604459689868058e-01 2.243798440392586002e+01
-2.490892660504538725e+00 9.538123844846491117e-02 2.245072452946004304e+01
-2.509794253120093188e+00 1.036211951968273315e-01 2.243891523751818085e+01
-2.516358088988891240e+00 1.001918526245360042e-01 2.243563304489115140e+01
-2.521983231303192241e+00 1.125547253530232439e-01 2.243212396724685931e+01
-2.494758569858836594e+00 1.008949791128161966e-01 2.244735861470122629e+01
-2.507106214968006341e+00 1.053959180922516836e-01 2.244123995934920401e+01
-2.490879000107515395e+00 9.751207123388594411e-02 2.245348714387726830e+01
-2.533923502540989858e+00 1.204848458881320195e-01 2.243256497936354776e+01
-2.513406318662144479e+00 1.031708972466862662e-01 2.244814454038734652e+01
-2.548519232037461890e+00 1.237569319704678872e-01 2.241798878828445396e+01
-2.481416660936035967e+00 8.685874453422592900e-02 2.244885538544874848e+01
-2.502319833034508001e+00 1.006169674513808232e-01 2.244167622575072585e+01
-2.499629565195410130e+00 1.037683590612701323e-01 2.244493143593205531e+01
-2.497747650440882872e+00 9.271690421408340654e-02 2.244911315110831396e+01
-2.485435175629076454e+00 9.998768297851845510e-02 2.245454111673427278e+01
-2.508096744951437529e+00 1.007384725085587185e-01 2.244613611759293192e+01
-2.505146582755124918e+00 9.671726555126847202e-02 2.244562228247637137e+01
-2.530992748336084119e+00 1.139048832993396765e-01 2.243466824451869712e+01
-2.526627844419746971e+00 1.144532962118929298e-01 2.242723795007110965e+01
-2.510840797042607875e+00 1.092245243787268727e-01 2.243982389706302172e+01
-2.521677519293438863e+00 1.114843197729427082e-01 2.243060775377946570e+01
-2.538352742633633419e+00 1.141196636656733876e-01 2.242913634806336276e+01
-2.511384166869385481e+00 1.028714784341739907e-01 2.244274309601704687e+01
-2.536793092510704284e+00 1.225438438737436186e-01 2.242923727698132907e+01
-2.498463688216257417e+00 9.850543267024614025e-02 2.244609857989102153e+01
-2.496222680011809913e+00 1.003955039797195248e-01 2.244799873743829721e+01
-2.522408176120290335e+00 1.166103190148630731e-01 2.243119691115018099e+01
-2.497747490710358953e+00 9.827615153652802249e-02 2.245099728641976711e+01
-2.491853242919972899e+00 9.730197824663822104e-02 2.245130858773555360e+01
-2.543609170557036947e+00 1.192779027080508314e-01 2.242702202036056391e+01
-2.511982477914882494e+00 1.152550759646864265e-01 2.243932460570363219e+01
-2.506416294869492134e+00 9.608712246460426876e-02 2.244602480856332960e+01
-2.518929670213907457e+00 1.053636295789674993e-01 2.243285033117993521e+01
-2.529628027539204460e+00 1.136664558768958333e-01 2.243113684821585352e+01
-2.513724983078491348e+00 1.140233233650296274e-01 2.243690912352767697e+01
-2.537742128002003383e+00 1.220215241637689907e-01 2.242703071433094664e+01
-2.490044809381402047e+00 9.014144783488076129e-02 2.245149637472728443e+01
-2.521992547833550979e+00 1.023764993180011906e-01 2.243167331312835699e+01
-2.516398722945741184e+00 1.124392444016084625e-01 2.243752617439917785e+01
-2.502133850273501992e+00 9.174269065005069557e-02 2.244419929384918078e+01
-2.537612042171740079e+00 1.194275887209483855e-01 2.242652408410318543e+01
-2.507526921246986618e+00 9.809976724761226841e-02 2.243695570447491505e+01
