logz logzerr logvol nlive logl logwt insert_order
-4.084207327817483701e+01 2.643159308214763636e-01 -9.106335334138881521e+00 3.180000000000000000e+02 -2.961844844300000190e+01 -4.448840707492771429e+01 1.647798742138364858e+00
-4.081632113691046015e+01 2.425355378047027166e-01 -9.109479988226931724e+00 3.180000000000000000e+02 -2.948442118782578802e+01 -4.435752447384155062e+01 1.924528301886792470e+00
-4.078775463725411043e+01 2.393173822715361498e-01 -9.112624642314981926e+00 3.180000000000000000e+02 -2.947745562467395430e+01 -4.435370356477776710e+01 1.666666666666666741e+00
-4.075987671638597476e+01 2.348294317474805826e-01 -9.115769296403032129e+00 3.180000000000000000e+02 -2.943848997877869067e+01 -4.431788257297055367e+01 1.635220125786163603e+00
-4.073177957175646213e+01 2.381178345356138315e-01 -9.118913950491082332e+00 3.180000000000000000e+02 -2.941143146615911874e+01 -4.429396871443903194e+01 1.459119496855345810e+00
-4.070379809423211981e+01 2.351842720141211485e-01 -9.122058604579132535e+00 3.180000000000000000e+02 -2.935916970730344744e+01 -4.424485160967141439e+01 2.641509433962264120e-01
-4.067522737494555685e+01 2.320806845926657036e-01 -9.125203258667182737e+00 3.180000000000000000e+02 -2.934257109836057253e+01 -4.423139765481658969e+01 1.698113207547169878e+00
-4.064707932825204750e+01 2.169666238529714408e-01 -9.128347912755232940e+00 3.180000000000000000e+02 -2.920615717645634746e+01 -4.409812838700041482e+01 1.289308176100628867e+00
-4.061585942988728704e+01 2.203737820790341861e-01 -9.131492566843283143e+00 3.180000000000000000e+02 -2.918914740633051252e+01 -4.408426327096262298e+01 2.452830188679245293e-01
-4.058516851334346143e+01 2.205028115496013297e-01 -9.134637220931333346e+00 3.180000000000000000e+02 -2.915361043979749311e+01 -4.405187095851765378e+01 4.088050314465409008e-01
-4.055442613011804553e+01 2.274080252553901116e-01 -9.137781875019383548e+00 3.180000000000000000e+02 -2.913456619046299778e+01 -4.403597136327121575e+01 8.679245283018868218e-01
-4.052412988804525895e+01 2.341395786257612632e-01 -9.140926529107433751e+00 3.180000000000000000e+02 -2.912592582062331914e+01 -4.403047564751958021e+01 1.867924528301886822e+00
-4.049456490639518336e+01 2.333923631013890831e-01 -9.144071183195483954e+00 3.180000000000000000e+02 -2.908281666153142453e+01 -4.399051114251574290e+01 1.377358490566037652e+00
-4.046469542917837714e+01 2.383201071336320531e-01 -9.147215837283534157e+00 3.180000000000000000e+02 -2.907136811390987319e+01 -4.398220724898223466e+01 1.553459119496855445e+00
-4.043545398253346690e+01 2.297101176633912500e-01 -9.150360491371584359e+00 3.180000000000000000e+02 -2.907124854535210901e+01 -4.398523233451252423e+01 8.427672955974843116e-01
-4.040712797179009641e+01 2.375655949089304775e-01 -9.153505145459634562e+00 3.180000000000000000e+02 -2.906973952085279933e+01 -4.398686796410126476e+01 3.207547169811320598e-01
-4.037962667593527755e+01 2.132573099166395758e-01 -9.156649799547684765e+00 3.180000000000000000e+02 -2.899792335806215959e+01 -4.391819645539867167e+01 1.150943396226415061e+00
-4.035098591416162606e+01 2.016553933731000114e-01 -9.159794453635734968e+00 3.180000000000000000e+02 -2.886819971046872624e+01 -4.379161746189329563e+01 1.333333333333333259e+00
-4.031944418471378100e+01 2.190549967476341509e-01 -9.162939107723785170e+00 3.180000000000000000e+02 -2.885910063077369969e+01 -4.378566303628631573e+01 8.805031446540880768e-01
-4.028868715743200113e+01 2.390158776653598938e-01 -9.166083761811835373e+00 3.180000000000000000e+02 -2.881657052614497516e+01 -4.374627758574564496e+01 1.018867924528301883e+00
-4.025766768889323544e+01 2.739338958999964491e-01 -9.169228415899885576e+00 3.180000000000000000e+02 -2.876523635235989573e+01 -4.369808806604861218e+01 1.767295597484276781e+00
-4.022611940203835701e+01 2.820362968508390300e-01 -9.172373069987935779e+00 3.180000000000000000e+02 -2.876036677767276117e+01 -4.369636314544952427e+01 2.389937106918239018e-01
-4.019548404646492656e+01 2.856717547832326454e-01 -9.175517724075985981e+00 3.180000000000000000e+02 -2.873779132657289281e+01 -4.367693234843770966e+01 1.660377358490566113e+00
-4.016518491164450211e+01 2.800314919054492924e-01 -9.178662378164036184e+00 3.180000000000000000e+02 -2.873646326648788119e+01 -4.367874894244074824e+01 3.270440251572326873e-01
-4.013582947904446030e+01 2.880034359883195672e-01 -9.181807032252086387e+00 3.180000000000000000e+02 -2.873599636439400484e+01 -4.368142669443491855e+01 1.251572327044025101e+00
-4.010738645743212061e+01 2.878658834222979634e-01 -9.184951686340136590e+00 3.180000000000000000e+02 -2.866933178759260770e+01 -4.361790677172157871e+01 5.408805031446540790e-01
-4.007794284367754045e+01 2.851497974317040440e-01 -9.188096340428186792e+00 3.180000000000000000e+02 -2.866577246222412612e+01 -4.361749210044114022e+01 7.735849056603774088e-01
-4.004932972380128575e+01 2.494048506148302258e-01 -9.191240994516236995e+00 3.180000000000000000e+02 -2.862430065435416537e+01 -4.357916494665923324e+01 1.062893081761006275e+00
-4.002044129665249272e+01 2.501058944925730332e-01 -9.194385648604287198e+00 3.180000000000000000e+02 -2.862384879348589450e+01 -4.358185773987901257e+01 1.327044025157232632e+00
-3.999243848953921798e+01 2.784741388531378758e-01 -9.197530302692337401e+00 3.180000000000000000e+02 -2.853809408480615062e+01 -4.349924768528731533e+01 8.176100628930818015e-01
-3.996288700577655106e+01 2.843388636688020665e-01 -9.200674956780387603e+00 3.180000000000000000e+02 -2.853639523546080525e+01 -4.350069349003002372e+01 7.044025157232703949e-01
-3.993422468474739162e+01 3.019930141001884727e-01 -9.203819610868437806e+00 3.180000000000000000e+02 -2.853023470303418918e+01 -4.349767761169145786e+01 1.559748427672956073e+00
-3.990627805818922269e+01 3.055710978913428466e-01 -9.206964264956488009e+00 3.180000000000000000e+02 -2.852827253651497585e+01 -4.349886009926029828e+01 2.138364779874213917e-01
-3.987912295580280642e+01 2.989454533609950393e-01 -9.210108919044538212e+00 3.180000000000000000e+02 -2.852734937725558950e+01 -4.350108159408895858e+01 1.509433962264151052e+00
-3.985274369785607007e+01 2.739418522241586773e-01 -9.213253573132588414e+00 3.180000000000000000e+02 -2.850639601197835660e+01 -4.348327288289977588e+01 1.402515723270440162e+00
-3.982658663989161596e+01 2.736228306330197868e-01 -9.216398227220638617e+00 3.180000000000000000e+02 -2.848293006814672879e+01 -4.346295159315619827e+01 3.773584905660377631e-01
-3.980057982186539789e+01 2.688093642434074559e-01 -9.219542881308688820e+00 3.180000000000000000e+02 -2.842136234950703155e+01 -4.340452852860455124e+01 1.012578616352201255e+00
-3.977372755099732160e+01 2.706353111306363801e-01 -9.222687535396739023e+00 3.180000000000000000e+02 -2.837126949704452272e+01 -4.335758033023009261e+01 1.584905660377358583e+00
-3.974633759806768296e+01 2.804076839122198739e-01 -9.225832189484789225e+00 3.180000000000000000e+02 -2.835688820998059612e+01 -4.334634369725421266e+01 4.276729559748427834e-01
-3.971938066727901884e+01 2.832141254877751924e-01 -9.228976843572839428e+00 3.180000000000000000e+02 -2.832519176623842228e+01 -4.331779190760009612e+01 1.132075471698113234e-01
-3.969238128534874477e+01 2.791277445660630963e-01 -9.232121497660889631e+00 3.180000000000000000e+02 -2.825071124141115320e+01 -4.324645603686087725e+01 3.018867924528301772e-01
-3.966417501675887536e+01 2.738806535262561237e-01 -9.235266151748939834e+00 3.180000000000000000e+02 -2.822756217256364408e+01 -4.322645162210141478e+01 1.836477987421383684e+00
-3.963619595254348837e+01 2.803012056522395934e-01 -9.238410805836990036e+00 3.180000000000000000e+02 -2.821107451603423755e+01 -4.321310861966006200e+01 1.383647798742138280e+00
-3.960861785545607461e+01 2.575988357241213444e-01 -9.241555459925040239e+00 3.180000000000000000e+02 -2.820974893197082167e+01 -4.321492768968469278e+01 1.710691823899371133e+00
-3.958182807070896558e+01 2.703208451682505564e-01 -9.244700114013090442e+00 3.180000000000000000e+02 -2.820727039200003006e+01 -4.321559380380195137e+01 1.993710691823899372e+00
-3.955575444210217739e+01 2.888206289376866742e-01 -9.247844768101140644e+00 3.180000000000000000e+02 -2.818779499363257557e+01 -4.319926305952255063e+01 1.622641509433962348e+00
-3.952993037625249428e+01 2.843724173428409108e-01 -9.250989422189190847e+00 3.180000000000000000e+02 -2.818386423813819164e+01 -4.319847695811621691e+01 2.515723270440251708e-02
-3.950473688928478566e+01 2.829096427399150349e-01 -9.254134076277241050e+00 3.180000000000000000e+02 -2.817174585230874584e+01 -4.318950322637481776e+01 1.125786163522012551e+00
-3.947994375522250010e+01 2.860710794896983988e-01 -9.257278730365291253e+00 3.180000000000000000e+02 -2.813497868442396310e+01 -4.315588071257808167e+01 1.144654088050314433e+00
-3.945493347081782787e+01 2.849909809883048872e-01 -9.260423384453341455e+00 3.180000000000000000e+02 -2.813462540736368567e+01 -4.315867208960585799e+01 1.088050314465408785e+00
-3.943060066226784244e+01 2.801662329321816247e-01 -9.263568038541391658e+00 3.180000000000000000e+02 -2.811414615227866420e+01 -4.314133748860888318e+01 1.188679245283018826e+00
-3.940643551146274604e+01 2.855390152154836381e-01 -9.266712692629441861e+00 3.180000000000000000e+02 -2.809789803214188453e+01 -4.312823402256015726e+01 1.704402515723270506e+00
-3.938253304319204062e+01 2.765975367440488553e-01 -9.269857346717492064e+00 3.180000000000000000e+02 -2.808157218878529804e+01 -4.311505283329162097e+01 1.295597484276729494e+00
-3.935888248063318429e+01 2.814080671483341622e-01 -9.273002000805542266e+00 3.180000000000000000e+02 -2.806821346370995940e+01 -4.310483876230433253e+01 7.232704402515722775e-01
-3.933554391847012255e+01 2.722975441535225305e-01 -9.276146654893592469e+00 3.180000000000000000e+02 -2.806654585725447859e+01 -4.310631580993690193e+01 1.924528301886792470e+00
-3.931277092623406588e+01 2.731718328826590048e-01 -9.279291308981642672e+00 3.180000000000000000e+02 -2.805559200507963524e+01 -4.309850661185011234e+01 3.270440251572326873e-01
-3.929033240113075465e+01 2.800371549280389893e-01 -9.282435963069692875e+00 3.180000000000000000e+02 -2.798515990208484183e+01 -4.303121916294336557e+01 1.823899371069182429e+00
-3.926687660358187770e+01 2.723097948944408486e-01 -9.285580617157743077e+00 3.180000000000000000e+02 -2.797710673300544926e+01 -4.302631064795202320e+01 1.817610062893081802e+00
-3.924384691271534109e+01 2.842277237367745180e-01 -9.288725271245793280e+00 3.180000000000000000e+02 -2.791190836366472183e+01 -4.296425693269934243e+01 7.547169811320755262e-01
-3.921991162734058634e+01 2.848150226809526009e-01 -9.291869925333843483e+00 3.180000000000000000e+02 -2.789911959555351473e+01 -4.295461281867618908e+01 1.968553459119496862e+00
-3.919631199657388265e+01 2.885352924210297099e-01 -9.295014579421893686e+00 3.180000000000000000e+02 -2.789804550272227956e+01 -4.295668337993300412e+01 1.081761006289308158e+00
-3.917330363589424991e+01 2.954089999857343329e-01 -9.298159233509943888e+00 3.180000000000000000e+02 -2.784673413194618163e+01 -4.290851666324495284e+01 1.257861635220125784e-01
-3.914971593986819443e+01 2.780234224625882655e-01 -9.301303887597994091e+00 3.180000000000000000e+02 -2.782282648722899054e+01 -4.288775367261581550e+01 9.685534591194968623e-01
-3.912619400172064132e+01 2.899422778795160416e-01 -9.304448541686044294e+00 3.180000000000000000e+02 -2.779798994236191589e+01 -4.286606178183679106e+01 1.132075471698113178e+00
-3.910271456951295477e+01 2.941343956801661941e-01 -9.307593195774094497e+00 3.180000000000000000e+02 -2.778232874568288580e+01 -4.285354523924581116e+01 1.459119496855345810e+00
-3.907948818400311808e+01 2.902630309413437582e-01 -9.310737849862144699e+00 3.180000000000000000e+02 -2.776956309069148787e+01 -4.284392423834246699e+01 1.880503144654088077e+00
-3.905657209367052474e+01 2.996248234527227883e-01 -9.313882503950194902e+00 3.180000000000000000e+02 -2.770870256968811773e+01 -4.278620837142714350e+01 1.572327044025157161e-01
-3.903285403956216015e+01 2.749071902409517820e-01 -9.317027158038245105e+00 3.180000000000000000e+02 -2.768229961277097217e+01 -4.276295006859804460e+01 4.025157232704402732e-01
-3.900914675914145846e+01 2.740929563426955928e-01 -9.320171812126295308e+00 3.180000000000000000e+02 -2.767617616287762417e+01 -4.275997127279275389e+01 9.119496855345912145e-01
-3.898592023229538484e+01 2.605048282700679341e-01 -9.323316466214345510e+00 3.180000000000000000e+02 -2.764011711594568865e+01 -4.272705687994886148e+01 1.194968553459119454e+00
-3.896247022710515040e+01 2.605736611953954895e-01 -9.326461120302395713e+00 3.180000000000000000e+02 -2.761740026005598736e+01 -4.270748467814721039e+01 1.056603773584905648e+00
-3.893910992848937980e+01 2.848411897937492832e-01 -9.329605774390445916e+00 3.180000000000000000e+02 -2.760141224343041699e+01 -4.269464131560969378e+01 9.308176100628930971e-01
-3.891599121801448291e+01 2.867581485366663685e-01 -9.332750428478496119e+00 3.180000000000000000e+02 -2.756247410852548541e+01 -4.265884783479280884e+01 1.886792452830188607e-02
-3.889258104340667899e+01 2.871628056720920141e-01 -9.335895082566546321e+00 3.180000000000000000e+02 -2.753219792378079589e+01 -4.263171630413617663e+01 1.427672955974842672e+00
-3.886908460631877915e+01 2.643363767204811032e-01 -9.339039736654596524e+00 3.180000000000000000e+02 -2.752711184437998782e+01 -4.262977487882341165e+01 6.352201257861634920e-01
-3.884608349786167736e+01 2.645789641002022075e-01 -9.342184390742646727e+00 3.180000000000000000e+02 -2.750571239813409008e+01 -4.261152008666556412e+01 5.408805031446540790e-01
-3.882319006406923734e+01 2.701619699035508471e-01 -9.345329044830696930e+00 3.180000000000000000e+02 -2.749778014650910052e+01 -4.260673248912863187e+01 3.584905660377358250e-01
-3.880070282124636805e+01 2.646437621818080177e-01 -9.348473698918747132e+00 3.180000000000000000e+02 -2.748296869930179653e+01 -4.259506569600937098e+01 1.572327044025157161e-01
-3.877845491665982536e+01 2.655431342442621245e-01 -9.351618353006797335e+00 3.180000000000000000e+02 -2.747743538963968746e+01 -4.259267704043531921e+01 1.157232704402515688e+00
-3.875663974360205088e+01 2.638327597324600093e-01 -9.354763007094847538e+00 3.180000000000000000e+02 -2.745509985454838997e+01 -4.257348615943206482e+01 9.685534591194968623e-01
-3.873488112735132205e+01 2.521786270889238013e-01 -9.357907661182897741e+00 3.180000000000000000e+02 -2.745408256535653990e+01 -4.257561352432826851e+01 6.226415094339622369e-01
-3.871363066117039153e+01 2.379986992062907980e-01 -9.361052315270947943e+00 3.180000000000000000e+02 -2.744099110980769751e+01 -4.256566672286747632e+01 6.918238993710691398e-01
-3.869261655853605930e+01 2.457442940742888826e-01 -9.364196969358998146e+00 3.180000000000000000e+02 -2.741599975464624350e+01 -4.254382002179407607e+01 5.786163522012578442e-01
-3.867158513508662310e+01 2.476700749503125409e-01 -9.367341623447048349e+00 3.180000000000000000e+02 -2.737141849693270501e+01 -4.250238341816858423e+01 1.396226415094339535e+00
-3.865012477266503055e+01 2.512669121910504622e-01 -9.370486277535098552e+00 3.180000000000000000e+02 -2.728993202462391920e+01 -4.242404159994784862e+01 1.465408805031446438e+00
-3.862742248195603167e+01 2.466432564099702851e-01 -9.373630931623148754e+00 3.180000000000000000e+02 -2.728757644682611883e+01 -4.242483067623810200e+01 1.220125786163521964e+00
-3.860524148155348456e+01 2.531496368912418138e-01 -9.376775585711198957e+00 3.180000000000000000e+02 -2.727640033933555230e+01 -4.241679922283557858e+01 1.761006289308176154e+00
-3.858336873893286167e+01 2.601311697577399773e-01 -9.379920239799249160e+00 3.180000000000000000e+02 -2.724900234309016156e+01 -4.239254588067824159e+01 1.018867924528301883e+00
-3.856144443137603872e+01 2.392690686077379447e-01 -9.383064893887299363e+00 3.180000000000000000e+02 -2.722200801009712734e+01 -4.236869620177326112e+01 1.522012578616352307e+00
-3.853947833141394597e+01 2.267169017089485095e-01 -9.386209547975349565e+00 3.180000000000000000e+02 -2.721769918294059920e+01 -4.236753202870477963e+01 3.144654088050314461e-02
-3.851795961835785675e+01 2.415369477298303369e-01 -9.389354202063399768e+00 3.180000000000000000e+02 -2.720350305656823764e+01 -4.235648055642046472e+01 1.779874213836478036e+00
-3.849666260308414678e+01 2.341901154668462604e-01 -9.392498856151449971e+00 3.180000000000000000e+02 -2.715774804659731956e+01 -4.231387020053760040e+01 7.169811320754716499e-01
-3.847491175939054386e+01 2.421618390613895500e-01 -9.395643510239500173e+00 3.180000000000000000e+02 -2.714712455979972816e+01 -4.230639136782805565e+01 4.842767295597484312e-01
-3.845346585786084859e+01 2.309403517565599140e-01 -9.398788164327550376e+00 3.180000000000000000e+02 -2.713208122983039416e+01 -4.229449269194677186e+01 4.402515723270440384e-01
-3.843222158170070912e+01 2.313726765850706579e-01 -9.401932818415600579e+00 3.180000000000000000e+02 -2.712436133986933129e+01 -4.228991745607376629e+01 1.075471698113207530e+00
-3.841132484844251138e+01 2.266745402415007993e-01 -9.405077472503650782e+00 3.180000000000000000e+02 -2.712093016931106959e+01 -4.228963093960355479e+01 1.264150943396226356e+00
-3.839085005941065276e+01 2.156816388869358947e-01 -9.408222126591700984e+00 3.180000000000000000e+02 -2.710590699693614525e+01 -4.227775242131667710e+01 1.006289308176100683e-01
-3.837054875597186054e+01 2.187234558758101854e-01 -9.411366780679751187e+00 3.180000000000000000e+02 -2.709741066011143928e+01 -4.227240073858001779e+01 2.389937106918239018e-01
-3.835054569928291102e+01 1.893647021630161520e-01 -9.414511434767801390e+00 3.180000000000000000e+02 -2.707891985991217609e+01 -4.225705459246880480e+01 1.220125786163521964e+00
-3.833063465937455305e+01 1.709282470354103189e-01 -9.417656088855851593e+00 3.180000000000000000e+02 -2.707861316332021318e+01 -4.225989254996489564e+01 2.704402515723270395e-01
-3.831116713163189047e+01 1.765305798030881168e-01 -9.420800742943901795e+00 3.180000000000000000e+02 -2.707682510451176228e+01 -4.226124914524449139e+01 1.679245283018867996e+00
-3.829209700520340220e+01 1.828119277529575426e-01 -9.423945397031951998e+00 3.180000000000000000e+02 -2.703421076156578806e+01 -4.222177945638657093e+01 2.515723270440251569e-01
-3.827263766097058806e+01 1.874317444102029384e-01 -9.427090051120002201e+00 3.180000000000000000e+02 -2.702239110484989126e+01 -4.221310445375872433e+01 1.968553459119496862e+00
-3.825338504904483017e+01 1.789022271151042287e-01 -9.430234705208052404e+00 3.180000000000000000e+02 -2.701320197628653119e+01 -4.220705997928341446e+01 2.830188679245282946e-01
-3.823438267132478074e+01 1.820514433095871132e-01 -9.433379359296102606e+00 3.180000000000000000e+02 -2.701247728665740055e+01 -4.220947994374233758e+01 1.937106918238993725e+00
-3.821577931691259522e+01 1.838064004907980775e-01 -9.436524013384152809e+00 3.180000000000000000e+02 -2.697019902550574955e+01 -4.217034633667873322e+01 1.257861635220125854e-02
-3.819679372362080727e+01 1.931912266683455115e-01 -9.439668667472203012e+00 3.180000000000000000e+02 -2.696995791874913806e+01 -4.217324988401017549e+01 3.710691823899370800e-01
-3.817821539869280656e+01 1.961237130499837999e-01 -9.442813321560253215e+00 3.180000000000000000e+02 -2.691185455835707785e+01 -4.211829117770616193e+01 7.924528301886792914e-01
-3.815895532930484535e+01 1.947800872070091227e-01 -9.445957975648303417e+00 3.180000000000000000e+02 -2.690666990791886448e+01 -4.211625118135599877e+01 1.446540880503144555e+00
-3.814002098715855027e+01 2.003291819380930983e-01 -9.449102629736353620e+00 3.180000000000000000e+02 -2.686279751186312126e+01 -4.207552343938830575e+01 1.440251572327043927e+00
-3.812067348202839412e+01 2.039139719094024139e-01 -9.452247283824403823e+00 3.180000000000000000e+02 -2.685101243050570829e+01 -4.206688301211894299e+01 1.352201257861635142e+00
-3.810153006741560944e+01 2.048292829929465320e-01 -9.455391937912454026e+00 3.180000000000000000e+02 -2.683829573264975465e+01 -4.205731096835103955e+01 1.572327044025157328e+00
-3.808256728939267788e+01 1.989719524333371792e-01 -9.458536592000504228e+00 3.180000000000000000e+02 -2.682567174938501253e+01 -4.204783163917434763e+01 8.553459119496855667e-01
-3.806378182326997717e+01 2.088604143440684069e-01 -9.461681246088554431e+00 3.180000000000000000e+02 -2.682050373875030402e+01 -4.204580828262768932e+01 9.874213836477987449e-01
-3.804530574997744452e+01 2.072640445665711595e-01 -9.464825900176604634e+00 3.180000000000000000e+02 -2.677190756422166373e+01 -4.200035676218709568e+01 6.289308176100628645e-01
-3.802632925672961761e+01 2.254531790541897396e-01 -9.467970554264654837e+00 3.180000000000000000e+02 -2.673348365857800601e+01 -4.196507751063148817e+01 1.452830188679245182e+00
-3.800704384727040264e+01 2.319494439569574074e-01 -9.471115208352705039e+00 3.180000000000000000e+02 -2.670855766418626587e+01 -4.194329617032779822e+01 1.899371069182389959e+00
-3.798771070553981133e+01 2.356832956634474507e-01 -9.474259862440755242e+00 3.180000000000000000e+02 -2.669596071526067149e+01 -4.193384387549025405e+01 2.641509433962264120e-01
-3.796856584298197390e+01 2.407135542632431457e-01 -9.477404516528805445e+00 3.180000000000000000e+02 -2.661672467711648693e+01 -4.185775249143412680e+01 1.666666666666666741e+00
-3.794831039464008171e+01 2.343851311488873990e-01 -9.480549170616855648e+00 3.180000000000000000e+02 -2.658842817713706808e+01 -4.183260064554275459e+01 1.339622641509433887e+00
-3.792795652936133166e+01 2.295605581925332650e-01 -9.483693824704905850e+00 3.180000000000000000e+02 -2.655026929293812188e+01 -4.179758641543185860e+01 9.433962264150944077e-02
-3.790730515369995146e+01 2.342179809361413234e-01 -9.486838478792956053e+00 3.180000000000000000e+02 -2.649963317529686790e+01 -4.175009495187865127e+01 1.553459119496855445e+00
-3.788609790344712280e+01 2.395285550676106989e-01 -9.489983132881006256e+00 3.180000000000000000e+02 -2.649878684007227747e+01 -4.175239327074211815e+01 1.377358490566037652e+00
-3.786537826013772445e+01 2.519354143003683100e-01 -9.493127786969056459e+00 3.180000000000000000e+02 -2.647364838272507015e+01 -4.173039946748295392e+01 6.918238993710691398e-01
-3.784463247199893488e+01 2.467920795580112736e-01 -9.496272441057106661e+00 3.180000000000000000e+02 -2.642874012451057908e+01 -4.168863586335651661e+01 5.534591194968553340e-01
-3.782345067261157823e+01 2.538438694368333470e-01 -9.499417095145156864e+00 3.180000000000000000e+02 -2.642838462210588446e+01 -4.169142501503986864e+01 8.616352201257861942e-01
-3.780276543085373220e+01 2.546064262302266124e-01 -9.502561749233207067e+00 3.180000000000000000e+02 -2.641133022530454610e+01 -4.167751527232658759e+01 1.257861635220125784e-01
-3.778221844301776144e+01 2.530782600110226266e-01 -9.505706403321257270e+00 3.180000000000000000e+02 -2.622818542365994432e+01 -4.149751512477003246e+01 2.012578616352201366e-01
-3.775816191915541964e+01 2.501457941429820475e-01 -9.508851057409307472e+00 3.180000000000000000e+02 -2.616221367390491892e+01 -4.143468802910305726e+01 1.044025157232704393e+00
-3.773316618270947487e+01 2.462546840738389087e-01 -9.511995711497357675e+00 3.180000000000000000e+02 -2.615542448827639532e+01 -4.143104349756258387e+01 2.264150943396226467e-01
-3.770869206962572662e+01 2.595233902901866174e-01 -9.515140365585407878e+00 3.180000000000000000e+02 -2.612479564020150846e+01 -4.140355930357574721e+01 6.981132075471697673e-01
-3.768414507468121855e+01 2.328454981091934717e-01 -9.518285019673458081e+00 3.180000000000000000e+02 -2.611791974720970089e+01 -4.139982806467199339e+01 2.000000000000000000e+00
-3.766009773143054673e+01 2.296364652706324727e-01 -9.521429673761508283e+00 3.180000000000000000e+02 -2.609223776086852808e+01 -4.137729073241887079e+01 2.012578616352201366e-01
-3.763608624037856032e+01 2.350711950005930917e-01 -9.524574327849558486e+00 3.180000000000000000e+02 -2.606301242034755106e+01 -4.135121004598593686e+01 5.283018867924528239e-01
-3.761202560699474873e+01 2.343571381197308012e-01 -9.527718981937608689e+00 3.180000000000000000e+02 -2.606259877767170963e+01 -4.135394105739814563e+01 1.037735849056603765e+00
-3.758859364539993209e+01 2.390619107368547602e-01 -9.530863636025658892e+00 3.180000000000000000e+02 -2.600352370320238649e+01 -4.129801063701687269e+01 1.452830188679245182e+00
-3.756439696255881699e+01 2.570204095645274855e-01 -9.534008290113709094e+00 3.180000000000000000e+02 -2.597194870183105309e+01 -4.126958028973359660e+01 1.572327044025157161e-01
-3.754009885910117816e+01 2.589133139626282887e-01 -9.537152944201759297e+00 3.180000000000000000e+02 -2.593234488334582721e+01 -4.123312112533641738e+01 1.018867924528301883e+00
-3.751550708677827117e+01 2.688611183361299672e-01 -9.540297598289809500e+00 3.180000000000000000e+02 -2.592211419561768793e+01 -4.122603509169633185e+01 1.930817610062893097e+00
-3.749133694974675990e+01 2.592251741771847140e-01 -9.543442252377859703e+00 3.180000000000000000e+02 -2.590158218230570597e+01 -4.120864773247240009e+01 1.962264150943396235e+00
-3.746732825296574987e+01 2.645896072558734380e-01 -9.546586906465909905e+00 3.180000000000000000e+02 -2.588318600707960471e+01 -4.119339621133434548e+01 8.176100628930817182e-02
-3.744352641515799718e+01 2.809928873520668446e-01 -9.549731560553960108e+00 3.180000000000000000e+02 -2.579888661117332660e+01 -4.111224146951612113e+01 2.955974842767295496e-01
-3.741833711923606387e+01 2.887329773933565158e-01 -9.552876214642010311e+00 3.180000000000000000e+02 -2.579304372748174501e+01 -4.110954323991258264e+01 6.918238993710691398e-01
-3.739370119025149108e+01 2.776104025657525343e-01 -9.556020868730060513e+00 3.180000000000000000e+02 -2.579241561129708060e+01 -4.111205977781597198e+01 1.289308176100628867e+00
-3.736971733760554315e+01 2.735662351606449327e-01 -9.559165522818110716e+00 3.180000000000000000e+02 -2.576798810183398558e+01 -4.109077692244092361e+01 5.471698113207547065e-01
-3.734579741028879596e+01 2.702866996525006282e-01 -9.562310176906160919e+00 3.180000000000000000e+02 -2.575486077859049416e+01 -4.108079425328548950e+01 1.515723270440251680e+00
-3.732220467411001152e+01 2.619244785028904676e-01 -9.565454830994211122e+00 3.180000000000000000e+02 -2.574735365184454494e+01 -4.107643178062758693e+01 6.289308176100628645e-01
-3.729905613722920066e+01 2.591498656133525702e-01 -9.568599485082261324e+00 3.180000000000000000e+02 -2.574126686263930708e+01 -4.107348964551039927e+01 3.773584905660377214e-02
-3.727636544128875329e+01 2.732444853016083863e-01 -9.571744139170311527e+00 3.180000000000000000e+02 -2.573945031237131431e+01 -4.107481774933045671e+01 7.672955974842767812e-01
-3.725420733372094162e+01 2.692250446620630955e-01 -9.574888793258361730e+00 3.180000000000000000e+02 -2.571779153226002279e+01 -4.105630362330721539e+01 1.578616352201257955e+00
-3.723212893975201609e+01 2.651762250047685066e-01 -9.578033447346411933e+00 3.180000000000000000e+02 -2.567035549432952735e+01 -4.101201223946476659e+01 8.930817610062893319e-01
-3.720956018583639491e+01 2.600569809753669470e-01 -9.581178101434462135e+00 3.180000000000000000e+02 -2.561644549028294193e+01 -4.096124688950623494e+01 7.547169811320754429e-02
-3.718635344556130207e+01 2.486325242261247237e-01 -9.584322755522512338e+00 3.180000000000000000e+02 -2.560428293018037493e+01 -4.095222898349172169e+01 1.886792452830188815e-01
-3.716346994453495967e+01 2.433394995038413444e-01 -9.587467409610562541e+00 3.180000000000000000e+02 -2.554872753222073101e+01 -4.089981823962012442e+01 8.993710691823899595e-01
-3.713990869884098345e+01 2.446117084582736245e-01 -9.590612063698612744e+00 3.180000000000000000e+02 -2.554248328121740030e+01 -4.089671864270484036e+01 6.289308176100628645e-01
-3.711681918964391258e+01 2.517474696466768247e-01 -9.593756717786662946e+00 3.180000000000000000e+02 -2.550455266351330152e+01 -4.086193267908879534e+01 6.918238993710691676e-02
-3.709346117767058360e+01 2.554174949624030688e-01 -9.596901371874713149e+00 3.180000000000000000e+02 -2.550163753321172067e+01 -4.086216220287526824e+01 5.660377358490565891e-01
-3.707064151132207286e+01 2.423661884141904421e-01 -9.600046025962763352e+00 3.180000000000000000e+02 -2.549605245680090349e+01 -4.085972178055249771e+01 1.729559748427673016e+00
