weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.344268220749651543e-137 -3.335271229763148995e+02 -4.766534183144048420e+00 -6.064263194249305933e+00 2.342404911801774681e+00 2.531315196555343761e+01
5.327488750147410958e-137 -3.335271229748788073e+02 -5.879868594851884289e+00 -3.907386803670675590e+00 7.175602060608646582e+00 2.503667875241797702e+01
5.310761959727065417e-137 -3.335271229739222463e+02 -7.323141631253390571e+00 -3.049982705161340846e+00 1.378077560141886870e+00 2.538946271783245834e+01
5.294087684701889669e-137 -3.335271229733323821e+02 -5.458839479573203590e+00 -7.913963545971141933e+00 9.926361486435819614e+00 2.464415489791792879e+01
5.277465763563035486e-137 -3.335271229724720570e+02 -3.905920063665217157e+00 -2.045929362577238564e+00 4.052119077412256409e+00 2.532852614379269340e+01
5.260896054803016103e-137 -3.335271229669926356e+02 -7.792995858548981580e+00 -3.500738486133455396e+00 5.752942567877807889e+00 2.513766763267907933e+01
5.244378402894800726e-137 -3.335271229552623140e+02 -2.769305399748397178e+00 -6.606226008391767657e+00 1.146107073725262104e+00 2.542201948858815541e+01
5.227912562102106406e-137 -3.335271229529828929e+02 -7.333910378818574216e+00 1.048162058218125026e-01 2.506897414764743814e+00 2.545605848388557035e+01
5.211498446635030215e-137 -3.335271229454615423e+02 -4.098649025083000552e+00 -1.264590439808760181e+00 4.206470688168204575e+00 2.532918220537236564e+01
5.195135845524087953e-137 -3.335271229420137047e+02 -7.233607587255466598e+00 -6.632975425996930241e+00 7.991878678281818082e+00 2.451866314084401210e+01
5.178824607665426272e-137 -3.335271229406113775e+02 -6.909567244066899150e+00 -7.226450051421327458e+00 -1.178452884092669128e+00 2.531240363823424389e+01
5.162564631313450191e-137 -3.335271229297381979e+02 -6.759431854936750916e+00 -5.267699034385003642e+00 -2.759489238991647220e+00 2.541210420584116747e+01
5.146355732201434164e-137 -3.335271229138658668e+02 1.665909131252101716e+00 -5.987181667495778292e+00 -1.682432410615106733e+00 2.563528834070937990e+01
5.130197672074891203e-137 -3.335271229081450883e+02 -1.280040583714482594e+00 -4.046870302672688879e+00 -5.566450429715930071e-02 2.550199392042254942e+01
5.114090358295429820e-137 -3.335271228995424622e+02 -3.582971331385757630e+00 -5.915892303553343723e+00 8.911579548824294150e+00 2.486762483892495013e+01
5.098033682375746049e-137 -3.335271228780670185e+02 4.483497153758442266e-02 -4.094653554828500575e+00 -2.367880848633867163e+00 2.560214886743032281e+01
5.082027507178845328e-137 -3.335271228393381193e+02 1.667150394156337256e+00 -1.374503031470933223e+00 7.240486955041188111e+00 2.535486108605365985e+01
5.066071543790142167e-137 -3.335271228089785609e+02 -4.769620489759423876e+00 -7.121158558644465231e+00 4.386021027633463021e+00 2.509427971830529813e+01
5.050165573495121134e-137 -3.335271227991328260e+02 7.696841916854122445e-01 -6.641681031348237951e+00 9.161823256877954513e-01 2.553014506587347654e+01
5.034309531924777085e-137 -3.335271227915377494e+02 -3.583581072034265347e-01 -1.689948255248831188e+00 9.402980652024764296e+00 2.510774213552975453e+01
5.018503523665423499e-137 -3.335271227341306144e+02 1.413138060000136420e+00 -4.939488248891337641e+00 8.525320526586718017e+00 2.527083078441145148e+01
5.002747311001070837e-137 -3.335271226427140050e+02 -2.692634773854810426e+00 -6.065182183797499960e+00 6.153779057621102666e+00 2.511845314766147297e+01
4.987040571697083984e-137 -3.335271225503385608e+02 8.784301418898330382e-01 8.555863982858049610e-01 9.715080350004118515e+00 2.516109729936574624e+01
4.971382954598416402e-137 -3.335271224963892678e+02 -6.394310034855574365e+00 -7.842939730706073753e+00 9.681895205945668437e+00 2.415520528229524899e+01
4.955774715945955935e-137 -3.335271223982823017e+02 -7.529268188795176009e+00 -7.104771823258644758e+00 5.642351887649438069e+00 2.457333583918324749e+01
4.940215216541449150e-137 -3.335271223537446303e+02 -5.799489958528250888e+00 -3.954318836784711522e+00 8.962079673720241502e+00 2.458642829081104253e+01
4.924704872153348362e-137 -3.335271222476163189e+02 -4.445412939264810959e+00 -2.866969796358596057e-01 7.610821361890121040e+00 2.513424265907185884e+01
4.909242953890703354e-137 -3.335271221965458039e+02 -7.591767841601280153e-01 -7.571099716288422599e+00 5.953338317399085255e+00 2.524059645729575863e+01
4.893830011450308838e-137 -3.335271220574878726e+02 -2.945575530168727418e+00 -3.320143858663531233e+00 3.178092840166065969e+00 2.524840769839232735e+01
4.878465085651798269e-137 -3.335271219949839292e+02 -7.643134875247749704e+00 -5.456305665159103313e+00 8.531752235094129944e+00 2.432410120675294962e+01
4.863148177434285815e-137 -3.335271219783242032e+02 -5.183782503561332078e+00 -1.288008178808423665e+00 9.468853004252647310e+00 2.488177411720568344e+01
4.847879449804757633e-137 -3.335271219430752012e+02 1.076282461627965148e+00 -7.773850256698015215e+00 3.550396126782673356e+00 2.543012202690485424e+01
4.832658780146275367e-137 -3.335271218831903752e+02 -6.284492452500813897e+00 -4.146935306032639268e+00 8.928978133045067267e+00 2.451088670570864281e+01
4.817486737652009437e-137 -3.335271216490423853e+02 -5.276675925723878002e+00 -5.614939191627144055e-04 9.463675382573583761e+00 2.500635786875045952e+01
4.802363932887588316e-137 -3.335271210806038766e+02 -6.690775760539008132e+00 -4.134164535393199280e+00 3.874645152895404898e+00 2.503918662460224454e+01
4.787286130330495517e-137 -3.335271210282234051e+02 -1.766526298212349744e-01 -5.063659074265643767e+00 8.627399714664271357e+00 2.509248405796654069e+01
4.772255718475772088e-137 -3.335271209650536548e+02 -7.265510651893910321e+00 -3.207217049124511554e+00 6.102920333355610794e+00 2.494380522922228494e+01
4.757272453495349529e-137 -3.335271209110038626e+02 -5.430383816323642421e+00 1.151526649211129794e+00 1.415411148009768638e+00 2.545997761197574505e+01
4.742339019452385489e-137 -3.335271202689391998e+02 -1.900482099236191935e+00 -5.656646982120179246e-01 9.441003169180881116e+00 2.492639111405926400e+01
4.727450726418752434e-137 -3.335271199941246323e+02 -2.222509677486105950e+00 -5.785573749154108825e+00 9.779262232711154468e+00 2.475461053280217527e+01
4.712608342213485675e-137 -3.335271198958762398e+02 -9.171663443894306766e-01 -2.060146060958977898e+00 6.548892720126218592e+00 2.515605782555395820e+01
4.697813637832974367e-137 -3.335271195676433535e+02 -6.923272189264503496e+00 -6.486930770725980011e+00 9.984006565417452350e+00 2.382777238815827658e+01
4.683064225764361458e-137 -3.335271194858303261e+02 1.721486273096413555e+00 -1.700831558124944465e-01 1.395105920939170296e+00 2.550481403171088601e+01
4.668361919903715082e-137 -3.335271192329802261e+02 -8.064698461228365645e-01 -7.615389890531402806e+00 3.807413719503172089e+00 2.530408479258058918e+01
4.653708444809535302e-137 -3.335271184056580864e+02 -2.516744059084654594e+00 -5.476782160388769860e+00 6.670652132171785098e+00 2.499455828203487684e+01
4.639098606570504603e-137 -3.335271180867952125e+02 -5.400148233446231849e+00 -3.510926765012845507e+00 4.844827490732915187e+00 2.498345293886000462e+01
4.624534181429765102e-137 -3.335271178658846338e+02 1.059027305886337089e+00 -6.133763773016494447e+00 -9.786251567450676703e-02 2.552039771940758683e+01
4.610016095920859592e-137 -3.335271175116344580e+02 -5.015858130974033102e+00 -9.850614646525830409e-01 8.776813480935063083e+00 2.489738099826095308e+01
4.595543301459164199e-137 -3.335271172197217879e+02 -2.698788591315184782e+00 -1.498101667398866965e+00 4.045874993014394683e+00 2.520368191254408075e+01
4.581115447597822004e-137 -3.335271170360001634e+02 1.786069950665780226e+00 -4.234201500933995277e+00 3.966215225960505464e+00 2.541315208649525204e+01
4.566733864912724102e-137 -3.335271166388936308e+02 -4.551342952555138766e+00 -1.541974399647916272e+00 7.094664886248276403e+00 2.498074047546126764e+01
4.552396147135570545e-137 -3.335271165237194282e+02 -5.599311328640785845e+00 -2.250660027609098890e+00 6.167175386720616714e+00 2.498575744800753640e+01
4.538104505667824939e-137 -3.335271161746126722e+02 -7.674605997914530242e+00 -1.346852827405164987e+00 7.095197169954129635e+00 2.499697015333062922e+01
4.523859376360412485e-137 -3.335271154617776119e+02 -6.284027280335114263e+00 -3.405212101011206194e+00 9.523709087927255013e+00 2.440968028452434879e+01
4.509659038973211925e-137 -3.335271147320014506e+02 -2.823275053985430105e-01 -3.099105620979928588e+00 9.924698710098612153e+00 2.492059796582962861e+01
4.495502228277870659e-137 -3.335271142353444134e+02 -2.844102398506700879e+00 -6.944221871390646506e+00 9.564660514646801559e+00 2.462137794574535832e+01
4.481387801927870834e-137 -3.335271141976955391e+02 -6.923356058522289302e+00 -7.920126095627805007e+00 9.670456991282438963e+00 2.368820602399347663e+01
4.467325716274269022e-137 -3.335271123634552168e+02 -2.373902429775452738e+00 -7.845791505484467798e+00 5.169770449985096050e+00 2.508969941148737703e+01
4.453309669229043445e-137 -3.335271100995609572e+02 -4.776345081774771906e+00 -2.533890684073307753e-01 6.512943884552292673e+00 2.511142733026785834e+01
4.439335389253664788e-137 -3.335271083329683961e+02 1.194508395277502188e+00 3.808062467119199823e-02 -4.154236949016145708e-01 2.551886771263894715e+01
4.425410571422995332e-137 -3.335271052983571849e+02 -6.760365852155436173e+00 1.751058995798242535e+00 9.104110343892608981e+00 2.508824941652315133e+01
4.411524207405196196e-137 -3.335271034479211494e+02 -6.416758220485283992e+00 -6.185429536025452535e+00 9.336113509477858230e+00 2.384125132636631506e+01
4.397681101997595550e-137 -3.335271016691132786e+02 9.966501479442975153e-01 -6.495707557031141555e+00 1.435992616060335791e+00 2.544686399154642942e+01
4.383876750411238270e-137 -3.335271009590016433e+02 -5.651306390960678883e+00 -5.413048163318997297e+00 7.573308010722106687e+00 2.431807720527857697e+01
4.370140609617405307e-137 -3.335270945559593656e+02 -5.499576841899122215e+00 1.421476126634040327e+00 9.032012257593168059e+00 2.504774531635470325e+01
4.356456789935321311e-137 -3.335270860224624130e+02 -7.905421024725149515e+00 -7.642217530682167137e-01 9.913675094608207061e+00 2.469074493439140738e+01
4.342784395972855767e-137 -3.335270847241976639e+02 -4.157197089010235658e+00 -7.455046194852601005e+00 3.894983437947083793e+00 2.496922523722118115e+01
4.329154730031238122e-137 -3.335270834679048448e+02 -5.593436499140356233e+00 -4.590942824277441048e+00 9.361847961315808320e+00 2.407570139529769193e+01
4.315577863002967189e-137 -3.335270798891583581e+02 -1.813651306421890652e-01 -1.144428864686304337e+00 6.913650052764408471e+00 2.510055761363491911e+01
4.302034548918711342e-137 -3.335270784085125229e+02 -4.790136689008426707e+00 -6.889746312355878644e+00 2.597087503035719003e+00 2.500967411336971225e+01
4.288536740906047037e-137 -3.335270762274137724e+02 -5.711707556441352196e+00 -4.275411340792155457e+00 6.560625726036439787e+00 2.453500342604083073e+01
4.275073708464438484e-137 -3.335270758180605526e+02 -7.488846075774936217e+00 -2.883842311964579075e+00 1.310342624172140091e+00 2.519525735092779328e+01
4.261668359659716585e-137 -3.335270717906228697e+02 -7.072354368045473016e+00 1.817323311287486476e+00 4.267424338121839966e+00 2.532269881764774766e+01
4.248290549499550670e-137 -3.335270711754950526e+02 -6.954451085002662403e+00 -6.745418132233804265e+00 3.566363943121321434e+00 2.461325723587626868e+01
4.234969722465364012e-137 -3.335270670210629191e+02 -4.888803924007405932e+00 -5.187902390292112642e+00 9.856810371656388625e+00 2.400688890770380013e+01
4.221722012618626995e-137 -3.335270554410180921e+02 -9.241390803412112831e-01 -7.888013749352747794e+00 8.266049162170610032e+00 2.489874718994083125e+01
4.208494172493824661e-137 -3.335270489866369985e+02 -2.139600110594940041e+00 -4.522176263173236066e+00 3.502057818842946091e+00 2.515326403669333644e+01
4.195294734227094234e-137 -3.335270456416102434e+02 -6.252033814769971443e+00 -1.430679285084147878e+00 8.321138671557564592e+00 2.473415363847763970e+01
4.182206276457518345e-137 -3.335270256588058828e+02 -4.916414367980186384e-01 -1.426184904340202841e+00 8.400588948855678417e-01 2.537650011836947073e+01
4.169098882636175470e-137 -3.335270200121746029e+02 -4.879661661345082280e+00 1.768847828748274509e-01 4.290644639045579467e+00 2.521015409206167135e+01
4.156038648892579883e-137 -3.335270129025194592e+02 -5.503947252978369065e+00 -6.816934547686510193e+00 7.188698041583323928e+00 2.422163313020481468e+01
4.143021362970792306e-137 -3.335270053016828911e+02 -1.577283436986355980e+00 1.848501773927173630e+00 7.449558866454681905e-01 2.544091742335169926e+01
4.130055532984766225e-137 -3.335269951139522959e+02 -6.044859027160690346e+00 -6.830221569247319380e+00 1.701963791309916374e+00 2.490594639699597579e+01
4.117223144313641891e-137 -3.335269623709634175e+02 -3.820899682931083063e+00 -2.287362610268844243e+00 1.045726070906214389e+00 2.521824489692569671e+01
4.104324095771583991e-137 -3.335269555834470339e+02 -2.103004614282744100e+00 -7.354951524671113461e+00 6.299592064657529633e+00 2.490384598748509504e+01
4.091439156882484583e-137 -3.335269552245533191e+02 1.715453879095587553e+00 -6.771199527587168809e+00 4.633322186284154931e+00 2.531326523073812496e+01
4.078648518146437130e-137 -3.335269416627361352e+02 -5.975940128842792021e+00 -7.916924468353462530e+00 8.214889786871031774e+00 2.383143467686821637e+01
4.065903813547771509e-137 -3.335269266379959276e+02 -3.371908055380952618e+00 -4.765754406644197694e+00 8.676374014123151568e+00 2.440472260806874516e+01
4.053145995437192807e-137 -3.335269246739789537e+02 -4.320906731162065917e+00 -6.974668724771830419e+00 7.958951594482382319e+00 2.431118356344639508e+01
4.040435437946509539e-137 -3.335269209206268215e+02 -7.577797145454194805e-01 -1.760275782938533595e+00 7.855889184082647247e-01 2.535070181523180821e+01
4.027752169432031523e-137 -3.335269202883636126e+02 -5.466050424702933341e+00 1.390643494279627745e+00 3.522223881218307540e+00 2.530191757188453039e+01
4.015148439794632258e-137 -3.335269097622640970e+02 -6.853030455682797673e+00 -1.272662768095740304e+00 1.269943822829378455e+00 2.525741790200949666e+01
4.002642296326990185e-137 -3.335268847090790132e+02 -5.793757517065808216e+00 -6.165173483048829617e+00 4.212713102074385318e+00 2.459415588671196318e+01
3.990389783161369791e-137 -3.335268058559638007e+02 -6.954228888912813211e+00 -5.949761525601894974e+00 -1.737487750417790577e+00 2.511114991727590962e+01
3.978103362852867558e-137 -3.335267449543041494e+02 -2.609365854133212537e+00 -1.617281524717387065e+00 9.251244768746460068e+00 2.449811298982349683e+01
3.965637509883963433e-137 -3.335267388374371649e+02 -5.164478516298309785e-03 -6.427180735990919658e+00 4.796614238315584977e+00 2.517690250474584701e+01
3.953500314388587634e-137 -3.335266594677950138e+02 -7.142046578365219389e+00 -5.761837543418086405e+00 2.348624636296968937e+00 2.470194328143294982e+01
3.941141891441091443e-137 -3.335266456542745459e+02 -7.286262700028973249e+00 -1.548117493453879945e-01 3.827251538252747665e+00 2.516892895317113954e+01
3.929370669363609035e-137 -3.335264922236331131e+02 -3.101732464415531965e+00 -7.211317551365834966e+00 7.225575013284052162e+00 2.457047387777863179e+01
3.917216690194337800e-137 -3.335264454739798339e+02 -4.029785594815859184e+00 8.705898852364164497e-01 3.395701482623046275e+00 2.524900144730246865e+01
3.905757719708230950e-137 -3.335262303906870329e+02 -2.774598608907481001e+00 -3.915247573032742068e+00 1.202422723533562277e+00 2.517110833766801292e+01
3.894386942397791248e-137 -3.335260012685172910e+02 -6.099956701456796360e+00 -3.923445388556423552e-01 -2.196014744465019319e+00 2.541053095688837615e+01
3.882190323470287793e-137 -3.335259933746030470e+02 -6.375771874303526765e+00 -4.480712481654840040e+00 9.568029853452458156e+00 2.365108562405662695e+01
3.871353117625658924e-137 -3.335256441425008802e+02 -3.686002534141502807e+00 -2.624748120537326201e+00 9.803695421919425002e+00 2.409637556941310521e+01
3.859644369322034790e-137 -3.335255285302087032e+02 -3.518830047335542943e+00 -7.526906292071364746e+00 2.937249003789897728e+00 2.494975163971622578e+01
3.847528567074756664e-137 -3.335255279115089024e+02 6.163423413410207274e-02 -5.835585218468990476e+00 6.801985169349395122e+00 2.498717582336203691e+01
3.835733479995389151e-137 -3.335254535929822737e+02 1.161919968981102613e+00 -2.809448100055010222e+00 2.017852631254910101e+00 2.534787850948803367e+01
