weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
8.430700786506830394e-10 -3.343541372361273289e+01 3.044432283382383919e-01 2.242033229355847035e-01 3.882836625239483586e-01 3.682200601788201411e-01
9.371825340722107388e-10 -3.332644108397001048e+01 2.963769671789379112e-01 2.959692383204581834e-01 4.269317790666465884e-01 3.722410967302973162e-01
9.479185891605583947e-10 -3.331190587790084123e+01 2.790930454175941100e-01 2.082319677211133813e-01 3.568112116170135684e-01 5.459753608469453123e-02
9.490407960256084073e-10 -3.330757805984551823e+01 2.810328785119108330e-01 2.690631785927883879e-01 3.846919813879875472e-01 1.854312000213654277e-01
1.003594791375359907e-09 -3.324854156734131294e+01 3.462134061122425499e-01 3.136004401334470670e-01 4.126605062723655570e-01 4.459164000714307963e-01
1.044789437718259767e-09 -3.320516988870159025e+01 2.530742777845509384e-01 2.131306749747260421e-01 2.709271024570005237e-01 1.172470993209404344e-01
1.067792986608738752e-09 -3.318024671573436279e+01 2.645805094900309795e-01 2.693671045018134480e-01 3.786676459399238026e-01 2.683761487960972802e-01
1.115742133244859239e-09 -3.313317617677377314e+01 3.024828414418593292e-01 3.067343289023242159e-01 3.981219979555318256e-01 4.337003795582893284e-01
1.172807114199918317e-09 -3.308015117841722486e+01 3.009562470702846215e-01 2.995225352806471508e-01 4.361611705424526808e-01 3.927722500421276797e-01
1.243863451909757321e-09 -3.301818441951039063e+01 2.394288448833580829e-01 1.901041145977794555e-01 2.772858109108155000e-01 1.122817976793399064e-01
1.259945714967241390e-09 -3.300219335169288115e+01 2.335487500040294151e-01 2.450679395897822077e-01 2.919019109510531673e-01 2.477629771501094758e-01
1.288964098632413739e-09 -3.297627846281988440e+01 2.527650311206219857e-01 2.011789814358161954e-01 3.319269452764838091e-01 2.011603772748548902e-01
1.401612139039510031e-09 -3.288934957818583626e+01 2.625220778624939855e-01 2.398524666920042736e-01 3.743574679980026243e-01 2.596857402058264097e-02
1.431821456013279803e-09 -3.286488064689457644e+01 2.429286062879746355e-01 2.558843001923324922e-01 3.389613393420941589e-01 2.450743528416509942e-01
1.457536479320704753e-09 -3.284393570439386423e+01 2.738869788819014439e-01 2.103302280761238097e-01 3.022894106189681906e-01 3.289647451805346456e-01
1.643443307906015775e-09 -3.272074509913456808e+01 2.980639752745842808e-01 2.524800642304861897e-01 3.376323706840174133e-01 3.206911906696526260e-01
1.667235041360763966e-09 -3.270322747339380953e+01 2.963493187295141995e-01 3.003870803695654623e-01 4.151063811942908854e-01 3.682289116156866049e-01
1.700751626227009369e-09 -3.268017912332761199e+01 2.515219958111055698e-01 1.877113132712067423e-01 3.068782897736639370e-01 1.473491129164035685e-01
1.858789956504419700e-09 -3.258817904066508220e+01 2.785437756233446471e-01 2.419650290150380245e-01 3.865117842450974672e-01 1.718193874835391988e-01
1.935085140240433327e-09 -3.254480877593834265e+01 2.285824414563469853e-01 2.033372231622775639e-01 2.690416946917030261e-01 1.695082266670161486e-02
1.951159356305129947e-09 -3.253339170988761708e+01 2.372085650041059202e-01 2.002424352850804279e-01 2.986430481491633149e-01 2.023160600415827015e-01
2.566421282096512247e-09 -3.225615836215710885e+01 2.496402540566212691e-01 2.396474337775544861e-01 3.551295510936725575e-01 1.195900208054986591e-01
2.598064282163263480e-09 -3.224075947842792544e+01 2.804355067949528824e-01 2.594447837927460476e-01 3.508392545075803004e-01 4.177331530485149935e-01
2.629440185447403245e-09 -3.222561051893614348e+01 2.731434069608980608e-01 2.570403234526074110e-01 3.901034335280333387e-01 2.487725048234171454e-01
2.696551781203926048e-09 -3.219726299240874567e+01 3.356823983613879125e-01 3.202147910629961070e-01 4.290914707244868898e-01 4.559114454599491051e-01
2.693241629250915287e-09 -3.219534664230828724e+01 2.704765524325450921e-01 2.106524214744599499e-01 2.962490887711581311e-01 8.973502725770085564e-02
2.830170219298649385e-09 -3.214261066495163277e+01 2.327509485964406322e-01 2.080462542470036813e-01 2.632654358855650023e-01 1.017563759049779082e-01
2.872288864641863494e-09 -3.212469364313309939e+01 3.318472807841104655e-01 3.297435513043535105e-01 4.238137215625169540e-01 4.344969742833071358e-01
2.888089458458448193e-09 -3.211606301831255905e+01 2.543952764291125823e-01 2.620588206304449441e-01 3.590351923830890635e-01 8.060819709694772017e-03
2.879646463812140462e-09 -3.211584602970388147e+01 2.555176708552168718e-01 2.575450755979316608e-01 3.653356984138984020e-01 2.095567154028728230e-01
2.893712074146809694e-09 -3.210782877396766821e+01 3.343489856048716957e-01 2.888217754422976458e-01 4.682791258816297320e-01 4.159099660327971182e-01
2.936849586738077651e-09 -3.208988681484656524e+01 2.787868386330114023e-01 2.510353989113703888e-01 3.972746739808120653e-01 2.889738772892526120e-01
3.027829105158907518e-09 -3.205623370263979410e+01 3.135691650696320609e-01 2.721799201488162567e-01 4.383089695898539362e-01 3.702317626230259284e-01
3.019395768598465404e-09 -3.205587820959790690e+01 3.170834849144392176e-01 3.109335571224123296e-01 4.547024341097475886e-01 4.137548885562905565e-01
3.154479999884680733e-09 -3.200896662563253159e+01 2.765228060233983487e-01 2.758572991610594438e-01 3.672680125664757878e-01 1.939645571991505113e-01
3.274276861439728185e-09 -3.196854859712876973e+01 3.066873560693186285e-01 2.516885395364429900e-01 3.545741154803375705e-01 4.209890963254492857e-01
3.300134025871708880e-09 -3.195753790053127830e+01 3.154013547776482462e-01 2.845481387783348470e-01 4.419207090957666950e-01 3.731279380747891117e-01
3.376562140184382892e-09 -3.193149825440099931e+01 2.604805301271779783e-01 2.659592090751472515e-01 3.714319227445900817e-01 2.693557390317813938e-01
3.430131735848822964e-09 -3.191261300651008170e+01 2.468958029234209761e-01 2.364182856038332115e-01 3.484774018184210731e-01 1.535072774911110383e-01
3.431566034267448630e-09 -3.190905029307649343e+01 2.606569990027083339e-01 1.890908227680904163e-01 3.033707055582051670e-01 1.546851079606949286e-01
3.517915467125698405e-09 -3.188105374837439854e+01 2.384269520362020389e-01 2.308328963330407158e-01 3.288273915172039707e-01 1.688294709358827417e-01
3.547530111102697026e-09 -3.186952609364501399e+01 3.124382153488988179e-01 3.125129788362186467e-01 4.167143004966843423e-01 4.378976432557251663e-01
3.622195220108414395e-09 -3.184555280111385045e+01 2.864670931661382203e-01 2.364740450168680841e-01 3.774437672128853061e-01 1.446120516610063522e-01
4.100800843319842408e-09 -3.171830612118787585e+01 2.649664094906664102e-01 1.952872651488344602e-01 2.993859733794695943e-01 2.730899761620128596e-02
4.131449154967524782e-09 -3.170771551896788054e+01 2.851710612828599056e-01 2.961815654815202481e-01 4.005658043933673640e-01 3.872075412978409070e-01
4.361003270026108326e-09 -3.165049695659270768e+01 2.431940596352765160e-01 2.604666873674290062e-01 3.205350255053517339e-01 1.538113764632806357e-02
4.431236107819692457e-09 -3.163137586495336606e+01 2.820892031511364473e-01 2.204252486462625338e-01 3.445754601848491361e-01 3.870731210990545068e-01
4.523365057456875994e-09 -3.160765358851763551e+01 2.290036258613913633e-01 2.071879929991956859e-01 2.690398270614065002e-01 6.737507022935304568e-02
4.533718399565046763e-09 -3.160222269147577379e+01 2.306558340010942398e-01 2.239150192172097431e-01 2.959773788669664563e-01 2.554144529697227051e-01
4.550525350209569277e-09 -3.159537779105265187e+01 2.700762080919977270e-01 1.941047798648674882e-01 3.257670500354898913e-01 2.133443108841825142e-01
4.737921969978836997e-09 -3.155187718822454457e+01 2.866468606376932904e-01 2.233878161305632437e-01 3.368926381127047009e-01 6.931516139084767381e-02
4.739981286266965909e-09 -3.154829798310451494e+01 2.666247404254684095e-01 2.262071760133368692e-01 2.874085044515514720e-01 2.343908744167094160e-01
4.941587262060632936e-09 -3.150349992896983409e+01 3.390820196268121700e-01 3.190551832949761746e-01 4.762069455466230727e-01 4.216083052189494307e-01
4.976746723929769316e-09 -3.149326545330599103e+01 2.445821341708418473e-01 2.088255242585302651e-01 2.666820993665106609e-01 6.886403815816449780e-02
5.045109740741949828e-09 -3.147647780254861871e+01 2.662307102129723435e-01 2.036648450682916889e-01 3.052114140296067202e-01 3.390952922677284431e-01
5.072992848151237634e-09 -3.146782160560986696e+01 2.308206452912859863e-01 2.085610824070905922e-01 2.657783600152741066e-01 5.847003832852037952e-02
5.438609919770086136e-09 -3.139508440155790225e+01 2.624525869328940275e-01 1.908238088990841241e-01 3.043481505438910273e-01 4.510864093631924976e-02
5.517695260275614575e-09 -3.137750299844180546e+01 2.601394407735360681e-01 1.895844237761720175e-01 3.091580805640773422e-01 1.891311206390087207e-01
5.634803381856609556e-09 -3.135335633756525553e+01 2.343326376980600645e-01 1.998301260385693112e-01 2.692789312772979615e-01 3.938727082171167293e-02
5.680379232114865768e-09 -3.134215594133265270e+01 2.592800215728294777e-01 2.451448915649047933e-01 3.692813006930048547e-01 1.086547979477950343e-02
5.899001934720217361e-09 -3.130124611097115306e+01 2.919677019072384749e-01 2.471716696602909435e-01 3.598330849273176368e-01 1.229866576297240915e-01
6.158588126501569128e-09 -3.125503707884647042e+01 3.585658599035920768e-01 3.302123014616363816e-01 4.880059145281422373e-01 4.437991367933112885e-01
6.207478553441488356e-09 -3.124398519233896110e+01 3.428154521677241329e-01 2.890552172277590648e-01 4.608207536008930294e-01 4.330274863263616769e-01
6.269768604334514835e-09 -3.123085587294814758e+01 2.276916777644512890e-01 2.277198480418302640e-01 2.807134920699301261e-01 1.538184744504433321e-01
6.483356762937982040e-09 -3.119421227240352223e+01 2.742215548135270575e-01 2.595150688102144665e-01 3.902053665475029298e-01 2.623315079000860250e-01
6.504140649318117839e-09 -3.118786701646545367e+01 2.490927576580819480e-01 2.651065520843933765e-01 3.216926834778935929e-01 1.954349928585296103e-01
6.837171588352474313e-09 -3.113478722379736396e+01 2.766792333303042528e-01 2.187142379978685158e-01 3.064733013491267033e-01 1.562486231651491475e-01
6.947224379904384533e-09 -3.111567449534054219e+01 2.520510947755981723e-01 2.098713968364506743e-01 3.364224628498910796e-01 2.005964470113524856e-01
7.474582958380308399e-09 -3.103936372506258579e+01 2.383893746667293534e-01 2.482428390156765086e-01 3.234545391302057205e-01 2.535269247035402129e-01
7.797040145113836509e-09 -3.099398320406987750e+01 2.960885292315275641e-01 2.299019111655482561e-01 3.507355172650264419e-01 2.993310732405459196e-01
7.871140556216302777e-09 -3.098137976660604664e+01 2.430398874871882442e-01 2.067269663193127549e-01 3.112942083820416928e-01 2.616745869646964762e-01
8.059922056418736110e-09 -3.095453420294548508e+01 3.071733864189667429e-01 2.328433295163971350e-01 3.799848711250851663e-01 3.585989936817534640e-01
8.248235724876386054e-09 -3.092829410896274567e+01 3.119820557383896076e-01 2.484636930885583961e-01 4.114558373486307263e-01 4.052344153381031155e-01
8.289494752545314512e-09 -3.092015976014874212e+01 2.662486835723475997e-01 2.163264510361389281e-01 3.599212349462540539e-01 1.623534791517792786e-01
8.364080050127789008e-09 -3.090805777441820368e+01 2.337165999384677173e-01 2.455688897074219945e-01 3.102705438644252633e-01 6.610417513375410614e-02
8.808934879379886604e-09 -3.085309293905516626e+01 2.763899641122293249e-01 2.494112677881645534e-01 3.940211615271348999e-01 3.162290904440330230e-01
9.041083974586032080e-09 -3.082393574264874303e+01 2.387881644359522715e-01 2.355009119702359266e-01 2.897713239853689227e-01 3.230956960682324075e-01
1.033033955072592252e-08 -3.068748501152711938e+01 2.836845050168911309e-01 2.920181354196070833e-01 3.884784256119118706e-01 3.466696143624923843e-01
1.032045684302405500e-08 -3.068529748357288511e+01 3.091472554771159120e-01 2.435205355347085654e-01 4.123873187277408703e-01 3.789363596275867052e-01
1.058285586179048430e-08 -3.065704553606186167e+01 2.611648716232594647e-01 2.332072326121876760e-01 2.838049042662511567e-01 8.212332291855395372e-02
1.064567200010055324e-08 -3.064798277761370215e+01 2.880019879581001696e-01 2.270686882525088657e-01 3.527112098486854252e-01 1.084113336468607858e-01
1.061950460022202624e-08 -3.064729918120487184e+01 3.104069050517355155e-01 2.689018960250320056e-01 3.913547597460892979e-01 3.364245493387993946e-01
1.203997758290079047e-08 -3.051861431603557406e+01 2.511380728704822318e-01 1.897713198650563260e-01 2.952229280446947435e-01 3.984043606354123468e-02
1.221776734450513191e-08 -3.050081100792261424e+01 2.633678494655588009e-01 2.415790841657027843e-01 3.721594776733482823e-01 1.469561206808337461e-01
1.260790639399672619e-08 -3.046623347709915208e+01 2.604414305705927690e-01 2.097090569058945864e-01 2.892776520508447691e-01 3.220833095101685029e-01
1.305285784325021745e-08 -3.042840583015161826e+01 2.739300531019846496e-01 2.703115055046222959e-01 3.338645208138668052e-01 1.230696034221336888e-01
1.311774161587054937e-08 -3.042030264191432565e+01 2.671129124971967639e-01 2.520118356512747182e-01 3.375378471067801422e-01 3.980754321771506898e-01
1.324687175710141413e-08 -3.040736219283491337e+01 2.772330822848978471e-01 2.235012832389911552e-01 3.695577059232428296e-01 1.444694368472033419e-01
1.485850556640321120e-08 -3.028940650280534186e+01 2.836842082563487688e-01 2.511770856342242508e-01 3.687357723777918705e-01 4.061519612905463150e-01
1.607343641591113461e-08 -3.020766631808152880e+01 2.422793076365734044e-01 2.523391044928657290e-01 3.144115890649425427e-01 3.172605334884889272e-01
1.603130626950186714e-08 -3.020714620897149771e+01 3.232613161273475977e-01 2.968238161022182520e-01 4.477835414781153878e-01 4.303150860808149236e-01
1.606615491513373035e-08 -3.020183012711074610e+01 2.541547330598145082e-01 2.431385164670208099e-01 2.898391390234275056e-01 3.445245217645341862e-01
1.713144280845156757e-08 -3.013448481736297779e+01 2.847215644082823904e-01 2.320177694483226416e-01 3.833428862706144136e-01 2.748528973030050504e-01
1.710421407915844919e-08 -3.013293082853504856e+01 2.433150593860610722e-01 2.524609273293978440e-01 3.365359136754127456e-01 1.432477359934110628e-01
1.740281579996800588e-08 -3.011247902426041989e+01 2.449203075440113397e-01 2.444123084409622060e-01 3.196164787442815070e-01 3.420465215972335327e-01
1.752229037826717234e-08 -3.010249258456749644e+01 2.733395192396609330e-01 2.501482734167036481e-01 3.044349685890410107e-01 3.734384974862089979e-01
1.778599544171778525e-08 -3.008441036210393094e+01 2.563412854062596113e-01 2.222209198119724782e-01 3.500677662486439967e-01 2.617904152221174341e-01
1.789725650493487558e-08 -3.007502964948919200e+01 2.688093138437024909e-01 2.009844868833535747e-01 3.394293948746565648e-01 1.020283047690486999e-01
1.823849323189909468e-08 -3.005299805528670731e+01 2.319152641927477720e-01 2.191419888841426300e-01 2.687784468814009564e-01 4.585601935484745484e-02
1.819804138054847255e-08 -3.005207380269404638e+01 2.319879681822030748e-01 2.204286354462546005e-01 2.910371636113864846e-01 2.554833856269024817e-01
1.860191459174312546e-08 -3.002697860998263835e+01 2.716827522818687224e-01 2.320098981607988387e-01 3.731461039061029772e-01 4.613362975139598254e-02
1.866650238583486407e-08 -3.002036786508678290e+01 2.747492195824910444e-01 2.207541945787105386e-01 3.653223502432128567e-01 2.657662142269376360e-02
1.901759976570970096e-08 -2.999858895839765083e+01 2.831917416228121875e-01 2.534738219535743187e-01 3.260335408073194441e-01 7.758061738248922534e-02
1.910648015133061516e-08 -2.999078160572951646e+01 3.524816158973711477e-01 3.344564083483950734e-01 4.659402673557818120e-01 4.417897184680080191e-01
1.941616623771736136e-08 -2.997155847381129945e+01 3.003950410886372380e-01 2.289101801048086249e-01 3.647338058964036955e-01 3.357325911755786318e-01
2.191215204280203075e-08 -2.984747847927572195e+01 2.440622709324739292e-01 2.476661599462341157e-01 2.894485275064495600e-01 2.557778746938649816e-01
2.212345285432963727e-08 -2.983473693495497159e+01 2.968714155098742813e-01 2.314303454090500534e-01 3.746459173784142949e-01 3.075082088047142448e-01
2.229303610357544826e-08 -2.982395619448303492e+01 2.571177382393038391e-01 1.974058797675778965e-01 2.878153148164593889e-01 9.599575278101982190e-02
