weight logl src1.lognorm src1.logkT src1.lognH
5.448510691445125490e-05 -4.574851000080498125e+02 3.216052263429798330e-01 6.509380974912082340e-01 1.600473083986582723e-01
5.492066667755099001e-05 -4.574741791049752919e+02 3.419345922894401757e-01 8.810926432044490220e-01 3.959351358990002012e-01
5.605572711607118111e-05 -4.574507639219894486e+02 3.229695149174221513e-01 9.125616655882393680e-01 2.266829285198208588e-01
5.927632401845345228e-05 -4.573919416965247251e+02 3.246424666053048247e-01 9.574739297339482924e-01 2.087051543288761524e-01
5.913843466146577129e-05 -4.573913120395045553e+02 3.370612512319925980e-01 6.870953887720375741e-01 1.934273561864821855e-01
6.250266585789179244e-05 -4.573330252957826474e+02 3.399169589703087135e-01 7.621165087281390749e-01 5.610600678823532417e-02
6.322076017922570045e-05 -4.573186431943976231e+02 3.236013638437867934e-01 9.459292106188953442e-01 1.356442638629017650e-01
6.467500063209063901e-05 -4.572929426077328685e+02 3.296337213034580271e-01 6.146394646222156366e-01 2.850061714949524427e-01
6.700136203244754993e-05 -4.572546458176697683e+02 3.227267160431865345e-01 8.075441493313173513e-01 3.002068481165982572e-01
6.772518287565670869e-05 -4.572409420975793637e+02 3.217971392544387577e-01 9.042234229787117217e-01 1.903651477205636766e-02
6.819073018304610309e-05 -4.572311329713917303e+02 3.601178885529533469e-01 5.883878133536596389e-01 4.361472202235957552e-01
7.084737620965382381e-05 -4.571899550936331025e+02 3.393905483354242580e-01 7.460429369571498492e-01 1.425879661881352956e-01
7.141238418342785491e-05 -4.571790531439176561e+02 3.290381598981079736e-01 6.378959617585548969e-01 4.583025981937521864e-03
7.130178937539393541e-05 -4.571776444427538877e+02 3.344498638817713365e-01 6.705664308880557867e-01 7.897981281795596331e-02
7.181261275222813108e-05 -4.571675471607069881e+02 3.207627107126375110e-01 6.794308395406020162e-01 2.289010592472977279e-01
7.197304017669946144e-05 -4.571623570996201806e+02 3.218176169341657733e-01 6.798813240343324349e-01 2.769606755473490445e-01
7.429857235006282390e-05 -4.571275983897736523e+02 3.191480226193929570e-01 7.578112604223015136e-01 1.894619281481951245e-01
7.431393747157194734e-05 -4.571244330288938045e+02 3.187719227872046202e-01 7.647182042498913424e-01 1.000266141871535841e-01
7.486908280836597647e-05 -4.571140319411684345e+02 3.251250791565796217e-01 9.761009942922943550e-01 1.001119172181578199e-01
7.574788732210632617e-05 -4.570994038331350566e+02 3.479362804171733381e-01 6.143757327190398909e-01 4.221084429935850757e-01
7.573901831949472600e-05 -4.570965623459167659e+02 3.381057705839286553e-01 7.285984993873374505e-01 2.996486575971463173e-02
7.566546469588286282e-05 -4.570945753836243739e+02 3.398210399251505587e-01 7.644296446477325535e-01 8.556248441252123360e-02
7.624914200657839300e-05 -4.570839324843019540e+02 3.444956659333907600e-01 9.502098725841373605e-01 3.905273698951748362e-01
7.825113899984473579e-05 -4.570550566822489031e+02 3.237461733587967960e-01 9.456719908693954624e-01 3.741510962735528079e-02
7.817227186538553319e-05 -4.570531064826436136e+02 3.297012227159940578e-01 6.113669962955103898e-01 3.191698329742918561e-01
7.834626994238554087e-05 -4.570479245476672077e+02 3.379602213109646480e-01 5.791174754136007019e-01 3.677054442832335956e-01
7.918030705579239730e-05 -4.570343767082100044e+02 3.397243977722766428e-01 7.656575078658515165e-01 4.500722341153010064e-02
7.945864530845784396e-05 -4.570279090464271690e+02 3.452957746974669728e-01 7.590971333798506304e-01 3.181000527248066811e-01
7.987419261409218487e-05 -4.570197343635346670e+02 3.221908402112670933e-01 8.342655557631554197e-01 2.694579596756090378e-01
8.030163073987405605e-05 -4.570114386593422751e+02 3.193545903209066839e-01 7.077325153771287791e-01 7.146688449236190954e-02
8.086457646525414334e-05 -4.570014941482954214e+02 3.473922955181672489e-01 6.979736862170786704e-01 4.181136338268228170e-01
8.094100515732368826e-05 -4.569975908704993230e+02 3.296285629398803541e-01 7.500977868109849345e-01 3.657933547413351749e-01
8.235663721302007001e-05 -4.569772937975529885e+02 3.373806115803656414e-01 7.101732634267877708e-01 1.417496589097815840e-01
8.398763740016191508e-05 -4.569547246544506152e+02 3.211953112195800597e-01 6.873615890689137586e-01 2.461786504818299914e-01
8.566511241812347613e-05 -4.569319900356901485e+02 3.263225973734830698e-01 9.969089789468095208e-01 7.609800025726148887e-02
8.551646175864061419e-05 -4.569307682162929041e+02 3.193685594765488522e-01 8.005407507503414788e-01 1.690630569279927276e-02
8.563047310943181748e-05 -4.569264773149444068e+02 3.205721021002192472e-01 7.779401869870183894e-01 2.475315645471419801e-01
8.580833488953145934e-05 -4.569214438041181552e+02 3.386207979557749326e-01 7.439293296350373286e-01 7.605073838458320523e-03
8.634846330314725120e-05 -4.569122103609544752e+02 3.482715152480843068e-01 7.589937800744477325e-01 3.519203667509270828e-01
8.699886080824668726e-05 -4.569017477649545071e+02 3.369250620044197952e-01 9.773992793347261454e-01 3.610686430606505071e-01
8.747244747126015128e-05 -4.568933603517497772e+02 3.372534718102441764e-01 8.082223585532075649e-01 3.894122381118740872e-01
9.005360867104473198e-05 -4.568613204847013662e+02 3.550655431584379684e-01 5.524523336670495999e-01 4.141124108647695756e-01
9.046244441040816116e-05 -4.568538322640325191e+02 3.609191070879768093e-01 5.665781328804103678e-01 4.347161750887342802e-01
9.332020274892491589e-05 -4.568197718500674682e+02 3.427572704938877113e-01 8.352091991773422652e-01 1.948056982487694211e-01
9.323689205691376985e-05 -4.568177064090679096e+02 3.458074828560540603e-01 9.301439164568405804e-01 1.296834569639653822e-01
9.543261779782567767e-05 -4.567914708844199367e+02 3.520900327221037629e-01 7.698636663658593449e-01 3.984681979474151148e-01
9.609829931620252042e-05 -4.567815611113958312e+02 3.269338761471395904e-01 6.342430710739057620e-01 2.231677087285918182e-01
9.624718859473972124e-05 -4.567770543869760331e+02 3.290118557977371183e-01 8.863459932718964485e-01 3.363295308990137400e-01
9.664700627480440464e-05 -4.567699503401672132e+02 3.500080868888403307e-01 9.243951772083174312e-01 3.261282553327696787e-01
9.714883823442489058e-05 -4.567618127732689572e+02 3.222809154482192961e-01 8.858400046084433654e-01 1.728616886569595001e-01
9.960364839808607889e-05 -4.567338996162445142e+02 3.414509322358031396e-01 6.477569396679986324e-01 3.283212653455092611e-01
1.021812593361785658e-04 -4.567053915422749810e+02 3.575082784985831874e-01 5.481665209231650904e-01 4.229571048082728102e-01
1.032188450360450584e-04 -4.566923298075884645e+02 3.420061520433601010e-01 8.364133429405481435e-01 8.465767295669276993e-02
1.045602656518745504e-04 -4.566764590610449090e+02 3.194621539882969152e-01 7.683523892500385699e-01 7.960579703919137828e-02
1.067556917644450331e-04 -4.566527211218165689e+02 3.457132156155834912e-01 7.517560590027790868e-01 3.297665559148141856e-01
1.072941035861639042e-04 -4.566447318157307222e+02 3.465490791388246006e-01 8.356875125546747718e-01 4.018144168389999882e-01
1.076333996907263482e-04 -4.566386159257677377e+02 3.279063488176913177e-01 8.666887796046086612e-01 3.312385039942816745e-01
1.083816858804509772e-04 -4.566287292262057917e+02 3.529852249298962574e-01 9.725284834259642075e-01 3.531755076443842123e-01
1.084772852540577049e-04 -4.566248889730477458e+02 3.438161776085106869e-01 9.056374186978869423e-01 3.916305450348102624e-01
1.083954287079520810e-04 -4.566226852742066171e+02 3.199395322907071515e-01 7.942518440143292446e-01 1.301768388010941524e-01
1.107944673250744273e-04 -4.565978357726732497e+02 3.229250270304215853e-01 9.071055393593145943e-01 8.902627932210704920e-02
1.121324152551265660e-04 -4.565828735799516380e+02 3.224038389386277847e-01 6.658962867393559693e-01 4.866887698523925110e-02
1.128496527890007685e-04 -4.565735390255762240e+02 3.459392482249935563e-01 8.806156936738270824e-01 2.760314006720208102e-01
1.126282709761572501e-04 -4.565725441136252130e+02 3.445257907671839259e-01 9.207090118751636298e-01 3.905454855156706984e-01
1.137807581041361737e-04 -4.565594048701290149e+02 3.200208473118887897e-01 7.593421199927049559e-01 1.864877091473085280e-01
1.136852919401264720e-04 -4.565572856785393583e+02 3.254180026603606390e-01 9.029434218757231845e-01 2.776160512538519143e-01
1.152847816855988343e-04 -4.565403557028467958e+02 3.511392183260392263e-01 5.502396771223113658e-01 4.126562531658247712e-01
1.164619765329512314e-04 -4.565272377146386020e+02 3.416878496960928935e-01 7.907217500009839917e-01 2.341936128828486785e-01
1.180521781501440380e-04 -4.565107172583546458e+02 3.364227414390063009e-01 9.515021788308012374e-01 3.614854399862104661e-01
1.196098714325770178e-04 -4.564946500177433109e+02 3.234272870768229446e-01 8.727780045702732137e-01 2.490201673376192526e-01
1.210528468948616858e-04 -4.564796996115879892e+02 3.480443060020585455e-01 7.786302721134290561e-01 4.072940750888028871e-01
1.211272127595476177e-04 -4.564761268947115127e+02 3.206939702219497867e-01 8.303160194718032239e-01 5.519022424462338705e-02
1.208019576810443683e-04 -4.564758571619322538e+02 3.207306994521936794e-01 8.328735372118083458e-01 3.068807369722456602e-02
1.263146431890985633e-04 -4.564282751110134768e+02 3.331526837456861290e-01 9.872553215446899788e-01 3.288122546155212156e-01
1.304002356992142676e-04 -4.563934840365070613e+02 3.473581505708511208e-01 9.787794183306808282e-01 4.811926810055830450e-02
1.302035561477112035e-04 -4.563920348712616715e+02 3.251863706894477235e-01 7.619040495405459135e-01 3.251975275281548394e-01
1.319573453169656523e-04 -4.563756966049172092e+02 3.397110231801274138e-01 7.696285779718974318e-01 1.696606816330000211e-01
1.320076353152898631e-04 -4.563723569896511094e+02 3.207862874358241578e-01 7.017039704778050835e-01 8.193809625104347960e-02
1.323444248550343782e-04 -4.563668503704483896e+02 3.205222478616176485e-01 7.771260888746516216e-01 1.907090922915921638e-01
1.323679162986484900e-04 -4.563637143039896387e+02 3.412879012936888556e-01 9.848533237943211116e-01 3.724085842689267567e-01
1.332758925626841365e-04 -4.563539196543807748e+02 3.322633412290464383e-01 6.631829298818598950e-01 1.517326070496414214e-01
1.362439851334807349e-04 -4.563289351475760895e+02 3.290703569957160179e-01 6.859611838386847626e-01 3.555534354475358150e-01
1.367691319139154374e-04 -4.563221295186311295e+02 3.533113828418192881e-01 5.798619663281564529e-01 4.068095248365762862e-01
1.369233345486386868e-04 -4.563180441072145186e+02 3.213732356854174244e-01 8.490372339838232474e-01 2.331612471376762197e-02
1.378061711074095200e-04 -4.563086585540412443e+02 3.235066855680082676e-01 9.131076425277913078e-01 1.345642465796306753e-02
1.412116175802502320e-04 -4.562812885156539551e+02 3.501268640756286521e-01 8.348830728198813889e-01 3.712493305851494174e-01
1.439129258662065925e-04 -4.562593810997296373e+02 3.208628410747242921e-01 7.766346974955345983e-01 2.065499991786174938e-01
1.436422466992992857e-04 -4.562583051446287641e+02 3.231510327051717035e-01 8.988514120095698612e-01 9.999975801845757684e-02
1.443487732720016143e-04 -4.562504399673800890e+02 3.463225798771327191e-01 9.509778910143731334e-01 1.633104966807206182e-01
1.466544055351280435e-04 -4.562316349591569065e+02 3.230540885901804216e-01 8.230260085531032610e-01 2.683726893459336682e-01
1.467507779322893221e-04 -4.562280194556348079e+02 3.242727829126911820e-01 9.174814137192969232e-01 1.739112293041657764e-01
1.476947375009222832e-04 -4.562186490762649669e+02 3.258954273632057586e-01 9.640870568504538163e-01 8.603484708288711147e-02
1.613462777873158379e-04 -4.561272852065886241e+02 3.298764849848591640e-01 6.597905935763288543e-01 2.131785169349970088e-02
1.656116248963294220e-04 -4.560982340376190791e+02 3.280220955370246050e-01 9.754382564250613230e-01 2.426267972254708416e-01
1.662454946507786757e-04 -4.560914553165503094e+02 3.272811438141527418e-01 9.841166403274018704e-01 1.634123852408544963e-01
1.664116735859433056e-04 -4.560874976363043629e+02 3.249263323890471677e-01 6.611674974099883695e-01 8.851233750883266693e-02
1.708072214334780054e-04 -4.560584681755946121e+02 3.206137089166952725e-01 7.440546723947567553e-01 1.251615532642391115e-01
1.817606395614778010e-04 -4.559933545019884491e+02 3.217986173652349624e-01 8.457178299246168596e-01 3.114849553058651743e-02
1.813792236623748479e-04 -4.559924965785094173e+02 3.428164547744131929e-01 7.366555775042678000e-01 3.092718955924887436e-01
1.843688587314742694e-04 -4.559731895785015467e+02 3.433826526976672677e-01 8.089923508719276679e-01 2.828475254106975756e-01
1.881236516099731742e-04 -4.559500699486284816e+02 3.502190046950681701e-01 7.847647465483943430e-01 3.927789840117994480e-01
1.885525186605245291e-04 -4.559448342550363122e+02 3.221173143396683924e-01 8.529322703446248211e-01 7.485792711229810603e-02
1.894056132474163827e-04 -4.559373614395100844e+02 3.427017040143655047e-01 6.988019202532170793e-01 3.243550081481674230e-01
1.909367951442581381e-04 -4.559263512191323002e+02 3.224079466082528933e-01 7.905138794898416421e-01 2.520434214368997838e-01
1.905552177499635080e-04 -4.559253930875360084e+02 3.235197686748503831e-01 8.886407545683558951e-01 1.543917339126656407e-01
1.907635662264025873e-04 -4.559213417290873167e+02 3.422810070680487038e-01 8.631842808598862993e-01 1.263412339802938711e-01
1.943928593305396606e-04 -4.558995367777813499e+02 3.283354585991692942e-01 9.996046849132300682e-01 1.618747287114357669e-01
1.966951160483992292e-04 -4.558848044617696473e+02 3.385668837327819869e-01 9.960680335886592518e-01 3.547130168307602860e-01
1.994668309139353986e-04 -4.558678528161069607e+02 3.322131176505778161e-01 6.981279227254973963e-01 3.699575903571640234e-01
2.259253515114228636e-04 -4.557403375559858318e+02 3.224052952182616671e-01 8.528404559799657170e-01 4.347625399494281506e-02
2.305746684965537046e-04 -4.557170088663718843e+02 3.519606936854409174e-01 6.025246922256769500e-01 4.032019784341790425e-01
2.331280457282264708e-04 -4.557030371827872841e+02 3.477213075011056920e-01 8.995053131826011850e-01 3.209402941946539745e-01
2.354809183347052518e-04 -4.556900365740102075e+02 3.436707283492538845e-01 8.885056849187226158e-01 2.095003474534667398e-01
2.373143882678434389e-04 -4.556793220832790894e+02 3.216686745942561321e-01 8.140753090762612443e-01 8.391581525186811441e-02
2.447360296108170089e-04 -4.556455690987013440e+02 3.248150002707694828e-01 6.719408049090452861e-01 1.711179558368527975e-02
2.512497830960286620e-04 -4.556163431222857980e+02 3.368785439428924056e-01 7.639035602403305703e-01 3.842474322190056468e-01
2.569468352084110880e-04 -4.555909629418757163e+02 3.277777326493650500e-01 9.849893876899595835e-01 7.261375778407469506e-02
2.598480242298177199e-04 -4.555767766206732290e+02 3.460104853681846837e-01 6.259266279721983350e-01 3.740314094692686608e-01
2.592463896748257502e-04 -4.555761360577390064e+02 3.264688119621768636e-01 8.599861032580411457e-01 2.967760947671895244e-01
2.613237309538381931e-04 -4.555651964116245836e+02 3.524747253898547483e-01 6.538429531410486772e-01 4.050786160915130774e-01
2.621384384466605186e-04 -4.555591250637215239e+02 3.515832202433334386e-01 9.971092141855136814e-01 3.319103552969791537e-01
2.627282847218190883e-04 -4.555539188788863498e+02 3.216755295182740504e-01 8.054783972446543094e-01 4.457371360314330011e-02
2.664395180501854198e-04 -4.555369333904937434e+02 3.366357466505951468e-01 7.159436300194002012e-01 2.067716755765669212e-01
2.698518235838066642e-04 -4.555212490724958343e+02 3.261558713897843020e-01 6.689420595604470554e-01 1.173322426342517377e-01
2.794060086388063598e-04 -4.554834975473252712e+02 3.474943158207333127e-01 7.403771243992584017e-01 4.039981072636682491e-01
2.797842828745943978e-04 -4.554791860316032057e+02 3.356569418389081516e-01 7.223805058351682185e-01 6.023621529981157408e-02
2.862312002526068325e-04 -4.554534464629228410e+02 3.224284573898524853e-01 8.325816098878390248e-01 8.323702053673942558e-02
2.877549633576537776e-04 -4.554451784634725300e+02 3.505018216733939429e-01 9.942787859807590278e-01 3.124041346494147442e-01
2.893879393457319486e-04 -4.554365610412552883e+02 3.429002287383344783e-01 7.490104610501081561e-01 3.137223572697600549e-01
2.919706777808626962e-04 -4.554247172213488284e+02 3.249746021653832084e-01 6.769173850863366981e-01 1.210418603212870536e-02
2.924650498563122745e-04 -4.554200668482725405e+02 3.510606264600665272e-01 6.192498108124572243e-01 4.148299859801850564e-01
3.009995098670264569e-04 -4.553883448038540109e+02 3.297214969490244174e-01 6.479344773324930973e-01 3.103022006069610650e-01
3.023851041443213262e-04 -4.553807934760610578e+02 3.247738949502237404e-01 6.802700917525683622e-01 2.485364564314537783e-02
3.060258987571655041e-04 -4.553658665456572976e+02 3.252418962536339220e-01 6.762920247844742550e-01 1.392674365197114073e-01
3.099167680699921345e-04 -4.553502739292753745e+02 3.253324052632056151e-01 8.467822730800045328e-01 2.748027991709387496e-01
3.119337359718741794e-04 -4.553408283401790868e+02 3.283777525119576657e-01 8.502067642557654681e-01 3.204087404343334833e-01
3.155615912365389037e-04 -4.553263066600503635e+02 3.333143385293678707e-01 6.729539594738954689e-01 2.382902678370785177e-01
3.168974553954741094e-04 -4.553191237239748830e+02 3.308059832424429247e-01 6.756830922313024068e-01 1.240030555584141769e-01
3.170227702720362331e-04 -4.553157697792725003e+02 3.376332289990761071e-01 7.132250162753190903e-01 3.872563668544775073e-01
3.186291127208172331e-04 -4.553077570308711870e+02 3.295605883830051153e-01 9.441159001909876780e-01 2.865335046782448991e-01
3.187942454981329554e-04 -4.553042803250725115e+02 3.335547711225773648e-01 6.741805033112318046e-01 2.402143931355253115e-01
3.211079380543554931e-04 -4.552940903192064184e+02 3.359835513305589605e-01 6.847776227485881106e-01 2.653614295620557728e-01
3.231757733968166767e-04 -4.552847126962666380e+02 3.461192764440009784e-01 9.607621969904299730e-01 3.776914007934742967e-01
3.229309984820445223e-04 -4.552825118082623703e+02 3.295137287120235570e-01 9.025998143422846454e-01 3.110728022458590369e-01
3.324777331866209215e-04 -4.552504190117975895e+02 3.512205275349508105e-01 9.881173989045222150e-01 3.660265111029192830e-01
3.362989269728367176e-04 -4.552360328938528937e+02 3.219694506366327369e-01 7.804984854412823081e-01 3.833762448343636109e-02
3.380457171411145384e-04 -4.552278935978775394e+02 3.230994953834975258e-01 7.201288428176287892e-01 2.120875158688551865e-01
3.379058428255159196e-04 -4.552253488769936780e+02 3.393016288419848925e-01 6.435908993707125658e-01 3.374006110676553982e-01
3.372649359305606885e-04 -4.552242888007428974e+02 3.276233917963967679e-01 6.719306775734219528e-01 1.397685151972429263e-01
3.377825468292430322e-04 -4.552197966665162312e+02 3.475373695399963658e-01 8.214157728649247314e-01 3.566405533254012328e-01
3.397239147125057719e-04 -4.552111071503057929e+02 3.326123804843572618e-01 6.367964383466772071e-01 3.312381726483422106e-01
3.413137905483309975e-04 -4.552034795815803818e+02 3.508705209517601897e-01 9.901147287863980573e-01 3.335679574531522640e-01
3.411815553357437788e-04 -4.552009085068004879e+02 3.233222756511872631e-01 8.375482121400683599e-01 1.722224152335257163e-01
3.432422519450457768e-04 -4.551919282110922040e+02 3.506290464074007796e-01 9.770710851143022957e-01 3.682857367366985102e-01
3.429956139441462997e-04 -4.551896884432254069e+02 3.220111779582768285e-01 7.755367639096173438e-01 1.319038787626694575e-02
3.438390832581192835e-04 -4.551842737563898140e+02 3.444878137640803861e-01 9.222683276625702753e-01 2.146728222787124274e-01
3.475490241883665357e-04 -4.551705832113559040e+02 3.512021039467388972e-01 6.244682547938947836e-01 4.089549520822235440e-01
3.481728068552404978e-04 -4.551658314353829837e+02 3.448281351984824328e-01 8.912492181232749555e-01 2.777619941093079081e-01
3.477242752388903747e-04 -4.551641619302509980e+02 3.406124639107526719e-01 6.819633458947421678e-01 3.235918758206640100e-01
3.501711539875279481e-04 -4.551541911572171557e+02 3.463943228722731749e-01 7.955561059265233714e-01 3.480562745990678497e-01
3.571001577647447967e-04 -4.551316383272901476e+02 3.502328379787645884e-01 9.716400212439143536e-01 3.369364666996788049e-01
3.564300996748789472e-04 -4.551305578970170131e+02 3.462690208641402423e-01 9.592594922591057838e-01 2.320954576715570372e-01
3.560530161587017106e-04 -4.551286578223630954e+02 3.494634013248559268e-01 9.437425104900184492e-01 3.422439198062620647e-01
3.557172953921049511e-04 -4.551266425827304829e+02 3.221118515651181791e-01 7.668741424574525567e-01 4.412099594215768139e-02
3.581709296882613198e-04 -4.551168099744741085e+02 3.408120085388842702e-01 8.293593712243723104e-01 2.035725306050880645e-01
3.636106110319150576e-04 -4.550987781791429256e+02 3.251756218924135577e-01 6.872714105302666354e-01 9.827355025266132360e-02
3.754942998992171475e-04 -4.550636598533345705e+02 3.278787042157035314e-01 9.670623162089750924e-01 7.933185161792510876e-02
3.862968872986433078e-04 -4.550323383526040857e+02 3.237480360756187503e-01 8.104244985865983741e-01 2.295760773066135574e-01
4.028341492355347092e-04 -4.549874610477492638e+02 3.425197458612478929e-01 8.869509296127320308e-01 1.876183262531375684e-01
4.031635269735652101e-04 -4.549836851509792837e+02 3.451360326207111306e-01 9.272080852787395466e-01 3.772858137438637183e-01
4.043535867621379917e-04 -4.549777791149264203e+02 3.264428418502365314e-01 6.836259081737487975e-01 2.735728065980636559e-01
4.033575736759464491e-04 -4.549772867968467835e+02 3.256136330156502723e-01 9.045223912311678438e-01 1.457574465521710716e-01
4.024722770477807314e-04 -4.549765254475183269e+02 3.431286797039184155e-01 7.648729920844696828e-01 3.184185565443722332e-01
4.089481674272053076e-04 -4.549576046672181633e+02 3.350594052406466461e-01 6.917014004501934599e-01 2.520804873763451970e-01
4.101838307426449218e-04 -4.549516290784649755e+02 3.251079869545896450e-01 8.759226501412888943e-01 2.001031833699665474e-01
4.116177799712448983e-04 -4.549451807252239632e+02 3.351286229186679066e-01 7.098957950711818343e-01 2.090904870242218938e-01
4.147870312204965230e-04 -4.549345521348502643e+02 3.279070641796729690e-01 9.595104454256964122e-01 1.331368425602536543e-01
4.242068749155087997e-04 -4.549091375169186904e+02 3.478712342014343983e-01 9.571612995941107815e-01 3.736592128869190566e-01
4.271949994234740906e-04 -4.548991596037068916e+02 3.229099195633620689e-01 8.042243389993302127e-01 1.007228823271413554e-01
4.279671748610125686e-04 -4.548943951075426071e+02 3.263622348548350649e-01 7.686205046300627064e-01 3.068779416759114254e-01
4.327224763501401274e-04 -4.548803864357507791e+02 3.465951218478052764e-01 8.084462823880944615e-01 3.878504392951742097e-01
4.397304675802399276e-04 -4.548613624806388316e+02 3.448033649625610875e-01 7.985270631767480420e-01 3.321724895131960564e-01
4.387626212002380434e-04 -4.548606073256536320e+02 3.246097075108902441e-01 8.438394845273556877e-01 2.194321530005433063e-01
4.398172750753496585e-04 -4.548552479296682804e+02 3.459707277892081767e-01 8.624638228965108011e-01 3.275960203964479733e-01
4.395560063211672404e-04 -4.548528835656159686e+02 3.238161634724608939e-01 8.488736350958439036e-01 3.582976183492206368e-02
4.407588725593520533e-04 -4.548471921749738840e+02 3.461955826433860128e-01 8.350252852264319348e-01 3.849575786953339795e-01
4.478042042819038900e-04 -4.548283754538919084e+02 3.273315933151959567e-01 9.008658645221634398e-01 2.560447239620534110e-01
4.487389573772710598e-04 -4.548233316348961353e+02 3.449875824269479918e-01 9.540654515111973710e-01 1.809695382309122469e-01
4.502133576523706989e-04 -4.548170927884808634e+02 3.345610248615648596e-01 7.252053640873282747e-01 3.069629638956028472e-02
4.508838344097844983e-04 -4.548126460741625579e+02 3.246824430456644039e-01 7.413200237998553987e-01 2.668988060330862444e-01
4.574362141927089008e-04 -4.547952597747693062e+02 3.258013072401701460e-01 6.949879569929862111e-01 2.405469032966709997e-01
4.630930983664922852e-04 -4.547800105370948245e+02 3.292086736649696976e-01 9.724897361636039017e-01 1.936612363078752952e-01
4.627991251866140168e-04 -4.547776869624162828e+02 3.384802925684626818e-01 9.578302113023047237e-01 3.519809371289071009e-01
4.713809454064169196e-04 -4.547563549191896755e+02 3.249919579454175755e-01 8.828553878228507790e-01 3.107053937352560746e-02
4.748183329082512113e-04 -4.547461306338644249e+02 3.439256005737660882e-01 7.654365314065394443e-01 3.927457168393063691e-01
4.751717834524903095e-04 -4.547424279397978353e+02 3.492122851958081031e-01 9.674472227681181202e-01 3.657733766297539546e-01
4.746995837703705612e-04 -4.547404635992149338e+02 3.413529361879173996e-01 6.252358537824130869e-01 3.701865219464890444e-01
4.786151825492470919e-04 -4.547292902702565129e+02 3.382102522701738723e-01 7.525390078370371993e-01 2.407011287082922446e-01
4.809594065420261591e-04 -4.547214457155209288e+02 3.302920123799010232e-01 6.924270748771131911e-01 9.157096112100915342e-03
4.877243600778445837e-04 -4.547045195979329719e+02 3.461415836743166330e-01 9.664618359735471786e-01 3.705418434347812484e-01
4.868530952335996340e-04 -4.547033490033398948e+02 3.415054217062031272e-01 7.806222646949513289e-01 2.932031669885452052e-01
4.873038556581216880e-04 -4.546994649864303142e+02 3.262087706077593796e-01 7.686451980830283359e-01 2.984719533310903894e-01
4.962552609441412115e-04 -4.546783038353112261e+02 3.468715617984889366e-01 7.522504580339146596e-01 3.927495997438718578e-01
5.036842210259337860e-04 -4.546604861626473166e+02 3.475283847721757913e-01 7.097478664376122293e-01 3.977452389252761344e-01
5.086306829144974541e-04 -4.546477549295393032e+02 3.499322321525112911e-01 9.894695842158365284e-01 3.597089382570253235e-01
5.103764874409541302e-04 -4.546413698649667481e+02 3.247363975154192728e-01 7.094601855291785553e-01 8.169750126751085251e-02
5.112315230138300649e-04 -4.546367373832288763e+02 3.437227334809205836e-01 9.407210990461648548e-01 9.084702228858068662e-02
5.222262358182561820e-04 -4.546125004733050901e+02 3.380640334084252796e-01 6.591807963243463409e-01 3.794270614167055689e-01
5.240179188814762194e-04 -4.546061169092901650e+02 3.294080944996750637e-01 9.828312259234612824e-01 9.114701974892452929e-02
5.225104762151329841e-04 -4.546060391756731178e+02 3.246956938435748841e-01 8.646648443614047830e-01 2.309759584493092932e-02
5.252626033384781091e-04 -4.545978272952318662e+02 3.299870686377355256e-01 6.943750089967406502e-01 4.035776676766872351e-02
5.261618955089075126e-04 -4.545931580982003766e+02 3.241222050464155346e-01 8.419889600998232693e-01 2.896176173252001940e-02
5.261667928884136746e-04 -4.545901902106194257e+02 3.276637950023977286e-01 7.579183426680319302e-01 3.178507409061552824e-01
5.306010111314861518e-04 -4.545788395426171746e+02 3.341774063235640191e-01 6.750210629065700463e-01 3.631443886430820722e-01
5.326618607453525176e-04 -4.545720044948383247e+02 3.252145686214612530e-01 7.071371420980221423e-01 1.195342207230593173e-01
5.314476421837029119e-04 -4.545713280467961113e+02 3.394263655539419000e-01 8.848560755476007067e-01 3.678447095277029844e-01
5.388960323144518670e-04 -4.545544514879632629e+02 3.324609577258335058e-01 6.671141372943294456e-01 3.459585959280313538e-01
5.405378575430169622e-04 -4.545484508940961632e+02 3.240724839570120475e-01 8.250092923485130569e-01 1.409979893619340841e-01
5.393048518866919378e-04 -4.545477759916083187e+02 3.322144454218557419e-01 9.203181051392603784e-01 3.172639407636713704e-01
5.404196917677935377e-04 -4.545427523660002294e+02 3.380414455711996946e-01 7.978062173802755730e-01 9.296446677087516486e-02
5.395889435359075247e-04 -4.545413321967730553e+02 3.391024676725072351e-01 7.773526725982032870e-01 2.464138573837708068e-01
5.428422371853506559e-04 -4.545323625124379987e+02 3.365187600421872260e-01 9.660219895776211985e-01 3.349456281040845695e-01
5.415797595725365277e-04 -4.545317323216648902e+02 3.389593931665231819e-01 7.176835794081652953e-01 2.962295423995747190e-01
5.414123836015520119e-04 -4.545290828409274582e+02 3.269729426407264050e-01 8.158458399255276161e-01 2.937807078263166005e-01
5.440495255514315922e-04 -4.545212652289300195e+02 3.295139187138220738e-01 9.836701890673384963e-01 2.372638099153945301e-02
5.517484294395677991e-04 -4.545042547327516331e+02 3.404113693860493783e-01 8.656374460581114372e-01 3.984380094612965939e-03
5.599260765166700401e-04 -4.544865835827000637e+02 3.461682842570723562e-01 9.939257135797238130e-01 1.605029913766177208e-01
5.607688231886922420e-04 -4.544821210308968489e+02 3.406486648683829666e-01 8.301244565572064582e-01 2.372534053410945143e-01
5.661180544657245768e-04 -4.544696685584834768e+02 3.334716099452050830e-01 6.602868713512219934e-01 3.145332230066819612e-01
