src1.lognorm src1.logkT src1.lognH
-4.612867372965959945e+00 1.349453950446177330e+00 1.992372097715073309e+01
-4.571999123425911193e+00 1.362141925962131683e+00 1.932782039804800434e+01
-4.579851277935539144e+00 1.380811225190917035e+00 2.082948424333399373e+01
-4.730856212759487534e+00 1.155166722407128699e+00 2.068651700722903541e+01
-4.732608624868690050e+00 1.094227095159073571e+00 1.965834693431649782e+01
-4.602983467226989589e+00 1.034385466627204764e+00 2.114828594162036879e+01
-4.658198384397250535e+00 1.282024539208898695e+00 2.045550311888718298e+01
-4.669194528144687162e+00 1.281587363531711876e+00 1.949027828262255113e+01
-4.697079876200989546e+00 7.152258245214604404e-01 1.906409967278470674e+01
-4.636738502229304615e+00 1.298188112152434570e+00 2.019242524164423358e+01
-4.733661298187129773e+00 8.465113772177577101e-01 1.989838263556299935e+01
-4.596468443530742576e+00 1.115139080910025449e+00 2.040368329774616996e+01
-4.721434573625829856e+00 8.160162549858474001e-01 1.982369541090503873e+01
-4.715922445860551093e+00 8.851348455349437039e-01 1.914055315493625997e+01
-4.563782753260374747e+00 1.232530600704484058e+00 2.160703309988979015e+01
-4.642672544337762552e+00 1.221790210696143131e+00 1.916385030332727979e+01
-4.647284148346942700e+00 1.397901338205729704e+00 2.080296232536258927e+01
-4.672293319617449647e+00 9.972019598257595430e-01 1.947494295660844088e+01
-4.663423550650779958e+00 9.872296829876723301e-01 1.945055680095661188e+01
-4.665754207979857071e+00 1.265237406928866104e+00 1.940479818932966083e+01
-4.610400095671060683e+00 1.171100646125640132e+00 2.123754058360814057e+01
-4.636581123004337890e+00 1.040553611922978572e+00 2.120018043964528687e+01
-4.647380816595696906e+00 9.490939139334251262e-01 2.095576191506933483e+01
-4.580644714561641351e+00 1.356828883571679079e+00 2.086267105795926469e+01
-4.603709342596706833e+00 8.954545752741787101e-01 2.137691173160676783e+01
-4.726215418688772374e+00 1.129081842654009904e+00 2.057477691752709958e+01
-4.652941774763550420e+00 6.099320548397391129e-01 2.038771820302105198e+01
-4.617758759868821450e+00 1.412144501328472579e+00 1.962516734103117244e+01
-4.550124175730520193e+00 1.363335808332098775e+00 2.026678676761638442e+01
-4.594397661851228776e+00 1.212255924494180626e+00 2.075726215916194661e+01
-4.689183506850675975e+00 1.406481751423156457e+00 2.039123431503350403e+01
-4.604059423306745558e+00 1.237329639734288556e+00 2.138976342678861187e+01
-4.661591869941886124e+00 1.198975783052555588e+00 2.022622182619506148e+01
-4.690296397938357842e+00 9.662342899134142016e-01 1.912717190071641937e+01
-4.660461162910781496e+00 1.189772275371107302e+00 2.069746701064443428e+01
-4.712435056064371075e+00 9.421301637840728826e-01 2.028337203637412500e+01
-4.628596672277975443e+00 9.905400719584216418e-01 2.115648999753566528e+01
-4.487794724650491673e+00 1.447686610984699307e+00 2.156218557772043454e+01
-4.487978960532610806e+00 5.468835868476507045e-01 2.186268466457556414e+01
-4.637902271166373325e+00 9.986786164563981050e-01 2.028493944006841332e+01
-4.595886306139506772e+00 1.144288916511793097e+00 1.902789066066229040e+01
-4.660461162910781496e+00 1.189772275371107302e+00 2.069746701064443428e+01
-4.635366657496054366e+00 1.393365113181661119e+00 1.970925956519896616e+01
-4.580644714561641351e+00 1.356828883571679079e+00 2.086267105795926469e+01
-4.649357286505827247e+00 1.051163382156123927e+00 2.076118107021218151e+01
-4.718889712325342600e+00 8.442832821474435256e-01 1.911361752344391718e+01
-4.611922169624884660e+00 9.092242840384685554e-01 2.145585232251868746e+01
-4.596494594874949158e+00 1.252161377882218929e+00 1.929143619997002190e+01
-4.643145181279122014e+00 1.019152275254429085e+00 1.966761067404722141e+01
-4.587900426880279880e+00 1.391807982400093735e+00 2.049068730136859529e+01
-4.635625712185632352e+00 9.209800436052648642e-01 2.087338908513697788e+01
-4.635300228468016037e+00 7.733039524348068738e-01 2.138199675874264827e+01
-4.631321889534937952e+00 1.322962698545015137e+00 1.919274451391655845e+01
-4.593749018727292466e+00 1.386689161164120332e+00 2.105256966221296366e+01
-4.718889712325342600e+00 8.442832821474435256e-01 1.911361752344391718e+01
-4.712210122925734268e+00 9.473467937669426409e-01 1.938171022768045404e+01
-4.643835016029591145e+00 1.097689873789118753e+00 2.143030764868651517e+01
-4.668579457845936531e+00 1.241771315887419735e+00 2.033406152281151336e+01
-4.643145181279122014e+00 1.019152275254429085e+00 1.966761067404722141e+01
-4.577616483250792179e+00 1.458031024379592200e+00 2.003422898454029877e+01
-4.692191493957633242e+00 1.173445680740435648e+00 1.974462687097162572e+01
-4.613827199075243080e+00 1.067861369106482883e+00 1.996291275382082375e+01
-4.622275085579435228e+00 1.209183935645322450e+00 2.110510203944908980e+01
-4.635349953746932705e+00 1.177216574186561893e+00 2.119973120226721619e+01
-4.640702287571253137e+00 1.171098841422280934e+00 2.083106571733158319e+01
-4.737015536210408939e+00 1.121484800045531305e+00 1.960709134548242361e+01
-4.640393802750770291e+00 1.303856285434957574e+00 2.034516605979952786e+01
-4.609268292200273009e+00 1.216846863369256404e+00 2.000606140747910189e+01
-4.565243420778905659e+00 1.368989337051122579e+00 2.114530959157615086e+01
-4.661707439963724831e+00 1.021037868444504504e+00 2.095569265871668208e+01
-4.625903990865108284e+00 1.298290418944467284e+00 2.104932495564578687e+01
-4.736787798975454322e+00 1.013885603426690984e+00 2.030315092432427448e+01
-4.659964492523056556e+00 1.230167122075632058e+00 1.945601702009634693e+01
-4.568393315552715883e+00 1.474087156498697482e+00 2.037110792085927002e+01
-4.661516759245975194e+00 1.070570487011871741e+00 2.025621660144151548e+01
-4.634030098315870205e+00 1.279955425379379452e+00 2.010274301575000067e+01
-4.637064888221537728e+00 1.303589373769597604e+00 2.094408674952510907e+01
-4.656936175963931390e+00 1.426090205229401775e+00 2.032360508840708135e+01
-4.710135444013811679e+00 1.163070158491958939e+00 2.020869939780871505e+01
-4.573842877885043734e+00 1.449044720071430259e+00 2.135976266922069300e+01
-4.656936175963931390e+00 1.426090205229401775e+00 2.032360508840708135e+01
-4.695831856081155387e+00 1.214842415787233065e+00 1.932387886993954496e+01
-4.656658638812573692e+00 1.131078502687639986e+00 2.061780807248184288e+01
-4.551122246982940212e+00 1.389897306879289918e+00 2.124697264593634571e+01
-4.689206262562866101e+00 7.977387215972830958e-01 1.950725273283671868e+01
-4.653639575823363295e+00 1.020265930963644596e+00 1.991633875020395195e+01
-4.646392536153694408e+00 1.222584720666684888e+00 2.089208335765171398e+01
-4.652307879920309475e+00 1.127798032855000798e+00 2.070134885965339322e+01
-4.606957361968845532e+00 1.260976354515655817e+00 2.012825400401494846e+01
-4.587479998228585210e+00 1.139370718358154733e+00 2.126613386288066465e+01
-4.610221537003111436e+00 1.067436670559529954e+00 1.994735178642433837e+01
-4.647457481473553642e+00 1.410400845633673406e+00 1.940180506528632165e+01
-4.600701989483395593e+00 1.187855102679590935e+00 1.959809499265271526e+01
-4.604059423306745558e+00 1.237329639734288556e+00 2.138976342678861187e+01
-4.667404546709292390e+00 8.720964701464690716e-01 2.051425893870221984e+01
-4.737015536210408939e+00 1.121484800045531305e+00 1.960709134548242361e+01
-4.717799205578861788e+00 1.025854396153829562e+00 1.937227138048830710e+01
-4.656621432393675875e+00 1.178561425651880157e+00 2.095766977802514930e+01
-4.632582565159043320e+00 1.231194041904883463e+00 1.964497855062164078e+01
-4.601292082224727409e+00 1.460165446148286250e+00 2.006455815953342992e+01
-4.605537061210000616e+00 1.203299619091036998e+00 1.959113131530301644e+01
-4.742994779598561195e+00 9.108856698225689108e-01 1.969500854238376775e+01
-4.641994687972095690e+00 7.983863230131527100e-01 2.106308093189165120e+01
-4.606553008096901713e+00 1.260542500331102822e+00 2.052913022612038318e+01
-4.578165480809124332e+00 1.355789026108321860e+00 2.087838282410236346e+01
-4.596471351615160295e+00 1.121546383903328170e+00 2.119852757142377442e+01
-4.669013968798738645e+00 1.234357327917219749e+00 2.029631546050385182e+01
-4.674564368800942837e+00 1.095705902832374790e+00 2.109502149482037581e+01
-4.622195170272812348e+00 1.254405547894615669e+00 2.050601684259660473e+01
-4.648220829693505252e+00 1.223725355116850544e+00 1.962509428355043539e+01
-4.586204168585602758e+00 8.924349416777321853e-01 2.157793847290495037e+01
-4.601018425571968606e+00 1.471764780059016342e+00 1.922869322307999695e+01
-4.684181997896237348e+00 1.327007763348101221e+00 2.056011791848371573e+01
-4.659719021928882654e+00 1.416963654229362213e+00 1.953364104359024012e+01
-4.617317238150506320e+00 1.278776171126761341e+00 1.945083820709983513e+01
-4.633290307946695386e+00 1.428509747726902201e+00 2.001597371750204246e+01
-4.685490136073832801e+00 1.307955779778628091e+00 2.034956657645803801e+01
-4.669753307391172115e+00 1.094289601492447250e+00 2.056758072811024007e+01
-4.694803627071443053e+00 1.314761465937435592e+00 1.932742636071658993e+01
-4.679269627203945348e+00 1.041061755136535094e+00 1.929536253699687975e+01
-4.637660750917744323e+00 1.113053365027959707e+00 1.964622232870321383e+01
-4.718151959787642902e+00 8.893420029856462516e-01 1.972227874809050618e+01
-4.603918387831987147e+00 1.466212772071176396e+00 2.069823536988936752e+01
-4.645071634958026330e+00 1.403955793175741373e+00 1.958369086218496946e+01
-4.646680128914868924e+00 1.364695415169271620e+00 2.001266076696040130e+01
-4.691449230585608809e+00 1.375396586146875322e+00 1.949322129178331409e+01
-4.753902924891097115e+00 1.090292722694396588e+00 2.053602507100380237e+01
-4.699775479064333794e+00 1.082944030853572492e+00 2.030737606005915197e+01
-4.491294790482397659e+00 1.452634239287780904e+00 2.133497570217206629e+01
-4.634550505854757141e+00 1.278977858157361425e+00 1.975700644857040089e+01
-4.656693518182080993e+00 1.288379455569692578e+00 1.967428230771610487e+01
-4.741563667751258038e+00 8.228332522518511105e-01 1.971043962738430366e+01
-4.658136262639515301e+00 1.068315284125754605e+00 1.985977915211906364e+01
-4.602854471382716639e+00 1.141760102251145881e+00 2.128625120337398968e+01
-4.647019468657527241e+00 1.075372997432140210e+00 2.099881065947614900e+01
-4.585738874940010312e+00 1.467641916610009645e+00 2.068147976190602222e+01
-4.659381043368656883e+00 1.117660529638990319e+00 2.121913617191191648e+01
-4.657084166996992458e+00 1.288524815934203094e+00 1.957561911206675731e+01
-4.685951355785021200e+00 1.192058574537032900e+00 1.956564397256748578e+01
-4.664784807160614832e+00 1.291846594339483456e+00 1.950921704210960428e+01
-4.627951098354631476e+00 1.402419337578769909e+00 1.980970585416737251e+01
-4.639533613480550933e+00 1.237247890686064000e+00 2.038932680122152874e+01
-4.722998931732634631e+00 1.053417378418147088e+00 2.022329725697197134e+01
-4.649405947593534094e+00 7.134282409745309472e-01 2.076456341163441621e+01
-4.641723938518728332e+00 1.277763461519004551e+00 2.048848325001127080e+01
-4.655873643121772432e+00 1.397713288143686672e+00 2.014970351640618773e+01
-4.660066260502926383e+00 1.317652580829909326e+00 2.073062803503852081e+01
-4.626888461295532551e+00 1.257168187902565126e+00 1.965547399766010983e+01
-4.718525122490609292e+00 1.188667491442715995e+00 1.994372880540838722e+01
-4.622615670791448750e+00 1.423623279832928468e+00 1.938037912762023751e+01
-4.699013742418097550e+00 8.648902195870025178e-01 2.100390005970213636e+01
-4.580644714561641351e+00 1.356828883571679079e+00 2.086267105795926469e+01
-4.669502483637194779e+00 1.291269146362255871e+00 2.009108104674818662e+01
-4.538044173566140316e+00 1.068458882262743437e+00 2.169470305086733930e+01
-4.621438528436903503e+00 1.196183844567760168e+00 1.959568577922843602e+01
-4.616910981664048563e+00 1.451348241959424801e+00 2.073764682577594698e+01
-4.668275411079071624e+00 7.935951390127342631e-01 2.092696580184976796e+01
-4.586781718199031133e+00 1.452305346027403132e+00 2.026036918973624523e+01
-4.594767280013057231e+00 1.133380093922433218e+00 2.045458195686688185e+01
-4.615978532399125811e+00 1.469219887897622367e+00 2.047382112129641030e+01
-4.710135444013811679e+00 1.163070158491958939e+00 2.020869939780871505e+01
-4.625069171858529060e+00 1.277811284882492071e+00 2.094981347864320043e+01
-4.710745129868699976e+00 1.305792692813230627e+00 1.937651587842574941e+01
-4.660393950130088392e+00 1.129371126483068810e+00 2.064752190505512175e+01
-4.676445472977658113e+00 9.737644083519216842e-01 2.091437018081598964e+01
-4.645509326316512144e+00 1.208229834312854134e+00 2.015983456271039032e+01
-4.500677678474886534e+00 1.451036137959675898e+00 2.151796256779917726e+01
-4.660026980174085232e+00 1.014869967195990874e+00 2.091222157007129212e+01
-4.606983711580150853e+00 5.942526961753356041e-01 2.136180427747358834e+01
-4.693900205439621054e+00 9.867239437294375026e-01 1.924028722108733547e+01
-4.594078871628130223e+00 1.405478822752103785e+00 1.955849936173471093e+01
-4.717801353655370455e+00 1.069862603806812196e+00 2.059302399791522475e+01
-4.690172413251561423e+00 1.311433603337307741e+00 1.948028570409552529e+01
-4.635790397186291045e+00 1.244519006107564163e+00 1.951844763000917737e+01
-4.600871972138913080e+00 1.361249982021230043e+00 2.074595939790496857e+01
-4.609518696083231504e+00 1.114792244688589840e+00 2.092979515568493198e+01
-4.642188782757596499e+00 1.280478956292024240e+00 2.017563646904818597e+01
-4.718435744013184774e+00 1.140828688944556024e+00 1.975403680817128205e+01
-4.685580986604371390e+00 8.521852803819545130e-01 2.094457371925426159e+01
-4.622561029519994591e+00 9.525288579261099731e-01 2.128163089386344708e+01
-4.634570403388383220e+00 1.043681878108842387e+00 2.069809773374559825e+01
-4.614360323036354572e+00 9.728181725687130577e-01 2.095161532640766922e+01
-4.608766675018342696e+00 1.102017754799064608e+00 2.098767942842390966e+01
-4.675492286427063604e+00 1.044934203103415005e+00 2.128709112921613311e+01
-4.546596010601180460e+00 8.644017074074390461e-01 2.160398126123660134e+01
-4.721434573625829856e+00 8.160162549858474001e-01 1.982369541090503873e+01
-4.697192957228491395e+00 9.619841467924561407e-01 1.935878856900018263e+01
-4.671395343694079827e+00 9.880179081649287376e-01 1.975908832677810523e+01
-4.668717888446209052e+00 1.095381105852363479e+00 1.924485198348652304e+01
-4.666609938132106450e+00 1.237014841341258720e+00 1.903682604463106642e+01
-4.710063005900691380e+00 1.101692308332550496e+00 1.949840623700687559e+01
-4.639728767648600538e+00 1.010695158512529446e+00 2.033448196825906962e+01
-4.628515884573507932e+00 1.460715998270141203e+00 2.086049590632818251e+01
-4.562160190851262342e+00 1.118513657447348653e+00 2.152029846840322591e+01
-4.576117481280409294e+00 1.273429788983246436e+00 2.128506758389566045e+01
-4.613208519327315571e+00 1.413785341090525005e+00 2.105291893311777685e+01
-4.629183849283454499e+00 1.398241857339646455e+00 1.928573029051439036e+01
-4.656371017915525101e+00 1.233604799185819445e+00 1.955252995406675964e+01
-4.655656100672239006e+00 1.210789139955628979e+00 1.979698210792590274e+01
-4.603110317790655159e+00 1.467411113878736906e+00 2.032152767936008786e+01
-4.641399316753667570e+00 1.094130584517959193e+00 2.095192876311535457e+01
-4.607467950150887503e+00 1.305452192257950728e+00 2.033872499239168974e+01
-4.620590340320124056e+00 1.190033972722861044e+00 1.978126343027200562e+01
-4.673153646626905910e+00 1.074490255002303218e+00 1.962417019128440288e+01
-4.575890995789753113e+00 1.373593554776905368e+00 2.100254956045763777e+01
-4.650251661924521329e+00 1.333807908488165328e+00 2.034810821816990511e+01
-4.625386826129213702e+00 1.207233862213056508e+00 2.044339514707645833e+01
-4.634662685363984735e+00 1.411835316590035028e+00 2.028450935921789267e+01
-4.624257258574336227e+00 9.667411659080531461e-01 2.154168457529166858e+01
-4.669172882027682547e+00 1.319334516549400149e+00 2.079199232797835961e+01
-4.670615587506305566e+00 7.892427412939426734e-01 2.057165486535387799e+01
-4.658878471004685551e+00 8.064551056419377861e-01 2.031592113149027057e+01
-4.580505716198982391e+00 8.289400989264914532e-01 2.141311639020941371e+01
-4.632451085354592379e+00 6.932173733418371953e-01 2.116506502202697249e+01
-4.693826139448867174e+00 9.003679176094885328e-01 1.959956487868721453e+01
-4.695381099876351882e+00 1.200672752375457009e+00 1.937902970107113276e+01
-4.547340236479274544e+00 9.361993542764508458e-01 2.156358189692522842e+01
-4.614986922407092074e+00 1.411133455112030255e+00 2.080638198670697392e+01
-4.610469590414050245e+00 8.946183956473481302e-01 2.135743191099660621e+01
-4.686622116416780059e+00 1.005408643582736961e+00 1.997092901674087884e+01
-4.622875428298977241e+00 1.280634259964088528e+00 2.080528630329707340e+01
-4.666331081392826263e+00 1.268261727745377154e+00 2.029619050596503271e+01
-4.581636375672774264e+00 1.287614352124751615e+00 2.122851852890102009e+01
-4.568497002588887135e+00 1.464724425302156074e+00 2.042373080722517287e+01
-4.567427341782796191e+00 1.392340773663727216e+00 1.988458640315428028e+01
-4.673223519539634552e+00 1.045375441112747605e+00 2.048149250404626898e+01
-4.579851277935539144e+00 1.380811225190917035e+00 2.082948424333399373e+01
-4.682766308676774791e+00 9.149034791810430889e-01 1.977451918146075016e+01
-4.673960727936543158e+00 1.128796425378482127e+00 2.093064063952137488e+01
-4.683663281003824785e+00 1.150396676831839216e+00 2.020752001539067777e+01
-4.597888963554272124e+00 7.949739898406562588e-01 2.128721654897273297e+01
-4.685951355785021200e+00 1.192058574537032900e+00 1.956564397256748578e+01
-4.738484419403780734e+00 1.001910746208060310e+00 1.979437183645139342e+01
-4.692529604496106010e+00 1.070778212270647956e+00 2.081937858026893196e+01
-4.634569358359508229e+00 9.523399676913468781e-01 2.130554029749842471e+01
-4.653771229662224229e+00 1.387578465374309733e+00 1.922593503219841082e+01
-4.617464858316322918e+00 1.459867000303979978e+00 1.930824002923041505e+01
-4.590825227988575286e+00 1.362506252122750450e+00 1.923507629239353989e+01
-4.655494573368459399e+00 8.293310321235067839e-01 2.104270567033962891e+01
-4.662530522668099309e+00 1.378475385271575870e+00 1.943919926828316846e+01
-4.676422988167967532e+00 1.105216623060478742e+00 2.089063560934447139e+01
-4.679984201293986956e+00 1.130319218087262545e+00 2.012502267009085699e+01
-4.685909814034411980e+00 9.554895721602663095e-01 2.069685142460249239e+01
-4.762519639243812719e+00 1.007519750794387825e+00 2.060703254114629601e+01
-4.568497002588887135e+00 1.464724425302156074e+00 2.042373080722517287e+01
-4.696811394274762463e+00 1.203984609079410628e+00 2.069048832725388465e+01
-4.639520913596316909e+00 1.365011736049952074e+00 2.098970565441827318e+01
-4.560743994262338674e+00 8.960791010860333916e-01 2.174922001787514603e+01
-4.646392536153694408e+00 1.222584720666684888e+00 2.089208335765171398e+01
-4.605968338455298294e+00 1.116176902029734741e+00 2.142362570132735300e+01
-4.659820829958229993e+00 1.177903358029066982e+00 1.998262746270569679e+01
-4.682168211772237854e+00 1.079590159278353223e+00 1.906797291491595914e+01
-4.674564368800942837e+00 1.095705902832374790e+00 2.109502149482037581e+01
-4.678139328952796383e+00 1.220577735072604586e+00 2.003747322360387528e+01
-4.591879914611157076e+00 1.054423726260827365e+00 2.042500771423561545e+01
-4.641098703819215743e+00 1.099392696866702046e+00 2.014118743677052237e+01
-4.623860160147506448e+00 1.441621227811391126e+00 1.987575089073913759e+01
-4.595331270197577922e+00 1.413229278020459390e+00 1.961868499024409473e+01
-4.641876598534495635e+00 1.261468550982984382e+00 2.056531444113542761e+01
-4.721692997427942018e+00 1.040158940120383235e+00 1.977440632872347237e+01
-4.666856614706321515e+00 6.669885564605408934e-01 2.066803187485955107e+01
-4.632337228578346178e+00 1.211031331030781200e+00 1.960672396804048745e+01
-4.792137125641758644e+00 7.382058197917495956e-01 1.957356667375730552e+01
-4.539186415634182126e+00 1.299071022298988076e+00 2.136325027285405298e+01
-4.598781550017413622e+00 1.341946311920497514e+00 2.110944524154320590e+01
-4.705716002186078661e+00 1.023364175562258893e+00 1.910360772956332198e+01
-4.650509718944750404e+00 1.181924569117471346e+00 1.945795010540327041e+01
-4.623438608341429834e+00 1.257319801830998784e+00 2.007683257684758971e+01
-4.631232959957335638e+00 1.124737057209897362e+00 1.965656279585211763e+01
-4.752636024845807050e+00 7.574189049516832917e-01 1.957188250887257652e+01
-4.584222294765279315e+00 7.914803720695371414e-01 2.150741756668124083e+01
-4.723702701233719381e+00 1.191605497291946314e+00 1.932231483498069124e+01
-4.711541044861497163e+00 1.046225942473387516e+00 1.982785541681473873e+01
-4.683692347772724140e+00 9.901935526972973634e-01 1.961255269189056349e+01
-4.678019041649770671e+00 9.956394651327256096e-01 2.060089514557973800e+01
-4.576117481280409294e+00 1.273429788983246436e+00 2.128506758389566045e+01
-4.623349014443839167e+00 1.279815138059950286e+00 1.941694049390694232e+01
-4.735571581497634241e+00 6.934242674142254703e-01 2.091500964618644431e+01
-4.675187631333843186e+00 7.600769869974046689e-01 1.968181203275881685e+01
-4.704860812861779706e+00 1.436670332972813213e+00 1.916608466694077606e+01
-4.690606066174412447e+00 7.318099230289927259e-01 2.063993924666340973e+01
-4.691823068387769524e+00 9.230103621787146828e-01 1.941844598128920296e+01
-4.600536843063572690e+00 9.152490192173479144e-01 2.148227026253924876e+01
-4.679363219403228413e+00 9.504959755157764700e-01 1.939059899785192798e+01
-4.577431950402728766e+00 1.021668697171902451e+00 2.134522245108507121e+01
-4.635397940107164771e+00 9.689332352392105996e-01 1.916646968640561610e+01
-4.733455327443062188e+00 8.291692272988027135e-01 2.097027146981338319e+01
-4.670241595748616525e+00 1.078867516510964020e+00 2.105700958944050072e+01
-4.696811394274762463e+00 1.203984609079410628e+00 2.069048832725388465e+01
-4.657330752018203235e+00 1.142181230192220731e+00 2.113924190174663309e+01
-4.640241875796171200e+00 1.228435420682633783e+00 1.929511139647821238e+01
-4.661261642865438759e+00 9.734041822578780589e-01 2.026785487135372321e+01
-4.683272631057530333e+00 6.964920981985118775e-01 2.107016040264366907e+01
-4.534048781521947014e+00 1.002619469402643126e+00 2.171495307506621941e+01
-4.743863669843497277e+00 1.240611640688579875e+00 2.002030212586519653e+01
-4.663206649707024809e+00 1.260268659512315370e+00 1.906472800160300451e+01
-4.618820677620249171e+00 1.308153834250400660e+00 1.908540249964101321e+01
-4.625938235873549687e+00 1.073242087440578363e+00 2.007835014697722187e+01
-4.702904819186768393e+00 8.991033275721380669e-01 1.966641240065013818e+01
-4.630221399512624458e+00 1.474526343021689723e+00 2.029279356757831820e+01
-4.666004556127655079e+00 1.034973135289875223e+00 1.974491652765224003e+01
-4.614257980318496877e+00 9.228748074308201765e-01 2.129101326184599685e+01
-4.649288131601802654e+00 1.385904744979010950e+00 2.060892335899153949e+01
-4.673144943416831509e+00 1.203899705836070311e+00 2.065641431731463840e+01
-4.605774564595220610e+00 1.074270941873397334e+00 2.102922038822747908e+01
-4.648394206541774487e+00 1.339788609952487164e+00 1.929957995826568506e+01
-4.677855545781442359e+00 1.279739539343787147e+00 2.122084758534569815e+01
-4.727055970990262423e+00 9.269051299648360942e-01 2.035463078914400015e+01
-4.577616483250792179e+00 1.458031024379592200e+00 2.003422898454029877e+01
-4.605968338455298294e+00 1.116176902029734741e+00 2.142362570132735300e+01
-4.711397693678664567e+00 8.629166833423838057e-01 2.062581908206703929e+01
-4.563620619158097469e+00 1.417055338812300391e+00 1.945832255637655095e+01
-4.626466569501674009e+00 1.190325399448244781e+00 2.063537576933190110e+01
-4.634803332307262380e+00 1.412738816744210091e+00 2.066421733514459902e+01
-4.656064960019257626e+00 1.086465974099559251e+00 2.083249160377837228e+01
-4.680092232092320614e+00 1.154922591713629210e+00 1.913662575512564601e+01
-4.601134024008008083e+00 1.463411643496604686e+00 1.954176611939665875e+01
-4.638816317089570873e+00 1.010915837198824274e+00 1.946121384164882073e+01
-4.624981104932977871e+00 9.417229815144372296e-01 2.149938338035087781e+01
-4.578372799045526520e+00 1.470336772575752349e+00 1.974167887269862831e+01
-4.631109649120915606e+00 1.404161846241192890e+00 1.963687061733460126e+01
-4.593688017274621949e+00 1.350644848276948196e+00 2.080807615008346900e+01
-4.605968338455298294e+00 1.116176902029734741e+00 2.142362570132735300e+01
-4.544981190370860347e+00 1.457344702709390205e+00 2.005471324063742244e+01
-4.628515884573507932e+00 1.460715998270141203e+00 2.086049590632818251e+01
-4.671521246700860885e+00 1.408628109651609339e+00 2.074595369680792700e+01
-4.684692671383652751e+00 1.181320477273558378e+00 1.943966316828214858e+01
-4.637838956976706228e+00 1.305406884999622097e+00 2.021124414369862521e+01
-4.736388469559798864e+00 9.207898849325126811e-01 2.011029494135740237e+01
-4.595429849515879184e+00 1.459548661453023755e+00 1.973787600275415954e+01
-4.658457619836967822e+00 1.322603048783704605e+00 2.042098205752298412e+01
-4.607093424305039875e+00 1.163617836995427979e+00 2.069935438704626307e+01
-4.680092232092320614e+00 1.154922591713629210e+00 1.913662575512564601e+01
-4.664104697243033115e+00 1.263966619848866380e+00 1.986842586495090046e+01
-4.630964364953109147e+00 1.044560732198308806e+00 2.117604547193681697e+01
-4.684531103428746235e+00 1.398584136195879513e+00 1.990731108921660919e+01
-4.706554504048058973e+00 8.944806709577484138e-01 1.984677874424974320e+01
-4.570846875897727202e+00 1.250231849602164491e+00 2.143496083760840420e+01
-4.693900205439621054e+00 9.867239437294375026e-01 1.924028722108733547e+01
-4.693897627306599318e+00 9.327469050765575531e-01 2.054637858685074292e+01
-4.569441397826623508e+00 1.233586413620569644e+00 2.138316673508924737e+01
-4.607182239044936622e+00 1.007753848156364818e+00 2.094409184202720198e+01
-4.640528480185556859e+00 1.104806767051881522e+00 1.947509603586125237e+01
-4.700129313622644744e+00 7.200510935319832662e-01 1.928250436737367934e+01
-4.702135068973968046e+00 1.175047910630039105e+00 1.984431569035184850e+01
-4.621524449908431365e+00 1.024745020588965438e+00 2.151265288444327695e+01
-4.715955262800593850e+00 9.519735733349461437e-01 2.074566433911377317e+01
-4.668184331976267920e+00 9.484542329519369819e-01 1.997842367892520699e+01
-4.684359432154483471e+00 1.120153113858431748e+00 1.989007845208791636e+01
-4.690296397938357842e+00 9.662342899134142016e-01 1.912717190071641937e+01
-4.746925313419132486e+00 9.148559932122395377e-01 2.001507174570496872e+01
-4.634376055967325492e+00 1.251262480131281940e+00 1.947318942289168220e+01
-4.610406068334768293e+00 7.777892487152531231e-01 2.107360679679702287e+01
-4.666936315623978260e+00 1.140711901016333574e+00 2.043842968030021368e+01
-4.683692347772724140e+00 9.901935526972973634e-01 1.961255269189056349e+01
-4.711397693678664567e+00 8.629166833423838057e-01 2.062581908206703929e+01
-4.622574863188159355e+00 1.262889878756435991e+00 2.014722162491181123e+01
-4.711309765669218663e+00 1.004662361900004797e+00 1.935417878491586663e+01
-4.648781385374721076e+00 1.128043427775711649e+00 1.963117761369239744e+01
-4.580286450794828212e+00 1.308888789499762506e+00 2.028504366922627611e+01
-4.650502953671521666e+00 1.096853470483392989e+00 2.021348566125321966e+01
-4.591265284770293498e+00 1.306537149472082771e+00 2.059347226479531301e+01
-4.631309250514645370e+00 1.430572440012937374e+00 2.099280422264915913e+01
-4.631109649120915606e+00 1.404161846241192890e+00 1.963687061733460126e+01
-4.592138633975773487e+00 1.357671965301088690e+00 2.117788559310584162e+01
-4.640393017868733594e+00 1.195992963936638009e+00 2.007034150329866051e+01
-4.691173587334620976e+00 9.142072715526678994e-01 2.056620648465770529e+01
-4.706554504048058973e+00 8.944806709577484138e-01 1.984677874424974320e+01
-4.644590668165793801e+00 1.346774958692596780e+00 1.985388664395429714e+01
-4.705186336027609606e+00 1.088073163335573135e+00 2.031269083626246541e+01
-4.755790225663825588e+00 9.588242885002573601e-01 1.951426477760089639e+01
-4.642800401295696489e+00 9.638950183183161435e-01 2.057854917230388736e+01
-4.629400493931289162e+00 1.207272265976242487e+00 2.012360647940478486e+01
-4.661229855614645423e+00 1.190053284095260455e+00 2.014721325048941125e+01
-4.626888461295532551e+00 1.257168187902565126e+00 1.965547399766010983e+01
-4.601114075496838041e+00 1.380588756053506394e+00 2.011879967091528698e+01
-4.673153646626905910e+00 1.074490255002303218e+00 1.962417019128440288e+01
