logz logzerr logvol nlive logl logwt insert_order
-4.723733998669013658e+02 3.070532513689968601e-01 -5.117165359219228549e+00 3.380000000000000000e+02 -4.643226897613983510e+02 -4.752643799413249894e+02 1.355029585798816605e+00
-4.723193646530664864e+02 3.069632516991212534e-01 -5.120123939100885480e+00 3.380000000000000000e+02 -4.642836960895323273e+02 -4.752283448493406581e+02 1.532544378698224907e+00
-4.722662682381576928e+02 2.618702973037043691e-01 -5.123082518982542410e+00 3.380000000000000000e+02 -4.642197397496252051e+02 -4.751673470893151716e+02 1.278106508875739733e+00
-4.722127616991125478e+02 2.657010460764356874e-01 -5.126041098864199341e+00 3.380000000000000000e+02 -4.641674155163133264e+02 -4.751179814358849285e+02 6.686390532544378429e-01
-4.721594704783890961e+02 2.806239616352847466e-01 -5.128999678745856272e+00 3.380000000000000000e+02 -4.641576187936896076e+02 -4.751111432931429022e+02 7.573964497041419941e-01
-4.721085376356751340e+02 2.997842991096507648e-01 -5.131958258627513203e+00 3.380000000000000000e+02 -4.641339888512619041e+02 -4.750904719305968342e+02 5.798816568047336917e-01
-4.720590860897871153e+02 2.991901610245431553e-01 -5.134916838509170134e+00 3.380000000000000000e+02 -4.640892534719026230e+02 -4.750486951311191888e+02 5.680473372781065233e-01
-4.720100034913554623e+02 3.062785092208045179e-01 -5.137875418390827065e+00 3.380000000000000000e+02 -4.639794633039851419e+02 -4.749418635430834001e+02 1.698224852071005930e+00
-4.719580774784305959e+02 2.928271986605306965e-01 -5.140833998272483996e+00 3.380000000000000000e+02 -4.639751781506598718e+02 -4.749405369696397656e+02 1.142011834319526686e+00
-4.719086512662625523e+02 2.971673502155156021e-01 -5.143792578154140926e+00 3.380000000000000000e+02 -4.638838924356910525e+02 -4.748522098345526388e+02 6.923076923076922906e-01
-4.718573139329171227e+02 3.024798841398407823e-01 -5.146751158035797857e+00 3.380000000000000000e+02 -4.637585386065375701e+02 -4.747298145852807920e+02 1.508875739644970349e+00
-4.718022981222646308e+02 2.730425595440549302e-01 -5.149709737917454788e+00 3.380000000000000000e+02 -4.636661140393407550e+02 -4.746403485979656125e+02 7.869822485207100815e-01
-4.717454078250071348e+02 2.854980516037736726e-01 -5.152668317799111719e+00 3.380000000000000000e+02 -4.636660255542568621e+02 -4.746432186927634120e+02 1.852071005917159674e+00
-4.716917307592149200e+02 3.016706631904228497e-01 -5.155626897680768650e+00 3.380000000000000000e+02 -4.636615502160781830e+02 -4.746417019344663686e+02 1.899408284023668569e+00
-4.716407133489632884e+02 2.598304556194264148e-01 -5.158585477562425581e+00 3.380000000000000000e+02 -4.636154040977174304e+02 -4.745985143959873085e+02 1.100591715976331431e+00
-4.715900839344815267e+02 2.854277802141875209e-01 -5.161544057444082512e+00 3.380000000000000000e+02 -4.635861094898920669e+02 -4.745721783680435806e+02 1.585798816568047442e+00
-4.715406401144902588e+02 3.175132075686055155e-01 -5.164502637325739443e+00 3.380000000000000000e+02 -4.634975664379810496e+02 -4.744865938960141989e+02 7.692307692307692735e-01
-4.714894225057479957e+02 3.226818676895997218e-01 -5.167461217207396373e+00 3.380000000000000000e+02 -4.634889368976764104e+02 -4.744809229355912521e+02 9.053254437869822091e-01
-4.714404304186041941e+02 3.275719921763743381e-01 -5.170419797089053304e+00 3.380000000000000000e+02 -4.634805603228324458e+02 -4.744755049406289231e+02 1.100591715976331431e+00
-4.713934790102077841e+02 2.869342998973855585e-01 -5.173378376970710235e+00 3.380000000000000000e+02 -4.633903352073098176e+02 -4.743882384049879306e+02 1.869822485207100593e+00
-4.713446424970089765e+02 2.827853125417516544e-01 -5.176336956852367166e+00 3.380000000000000000e+02 -4.633822333237606017e+02 -4.743830951013204071e+02 1.426035502958579837e+00
-4.712978457791060691e+02 2.847600385305958937e-01 -5.179295536734024097e+00 3.380000000000000000e+02 -4.633197293761466540e+02 -4.743235497335880950e+02 5.147928994082839882e-01
-4.712504626512026107e+02 2.589482584835718360e-01 -5.182254116615681028e+00 3.380000000000000000e+02 -4.633191908452334360e+02 -4.743259697825565127e+02 8.757396449704142327e-01
-4.712053303975030758e+02 2.509496157118059068e-01 -5.185212696497337959e+00 3.380000000000000000e+02 -4.632949309262360202e+02 -4.743046684434407894e+02 8.994082840236686804e-01
-4.711612378855028282e+02 2.421013810364751884e-01 -5.188171276378994889e+00 3.380000000000000000e+02 -4.632652554249574450e+02 -4.742779515220438498e+02 1.532544378698224907e+00
-4.711178886644183876e+02 2.180340188601727625e-01 -5.191129856260651820e+00 3.380000000000000000e+02 -4.632368955934098267e+02 -4.742525502703779239e+02 9.704142011834319126e-01
-4.710752943440733134e+02 2.222310824168274579e-01 -5.194088436142308751e+00 3.380000000000000000e+02 -4.631438199396986306e+02 -4.741624331965483634e+02 5.325443786982249073e-01
-4.710306725424878778e+02 2.218801904061376284e-01 -5.197047016023965682e+00 3.380000000000000000e+02 -4.630106950714791196e+02 -4.740322669082104881e+02 2.189349112426035582e-01
-4.709821607477087468e+02 2.219035511750641620e-01 -5.200005595905622613e+00 3.380000000000000000e+02 -4.629672093256426137e+02 -4.739917397422556746e+02 1.284023668639053151e+00
-4.709340256216537455e+02 2.102509754929238750e-01 -5.202964175787279544e+00 3.380000000000000000e+02 -4.629554719541617942e+02 -4.739829609506564907e+02 7.928994082840237212e-01
-4.708877057700858586e+02 2.064448312974719035e-01 -5.205922755668936475e+00 3.380000000000000000e+02 -4.629408508650587351e+02 -4.739712984414351240e+02 7.396449704142011861e-01
-4.708429289472800860e+02 2.190099894265436498e-01 -5.208881335550593406e+00 3.380000000000000000e+02 -4.629321117026883030e+02 -4.739655178589463276e+02 1.011834319526627279e+00
-4.707998282735484850e+02 2.313537020483463214e-01 -5.211839915432250336e+00 3.380000000000000000e+02 -4.628290589197225131e+02 -4.738654236558621733e+02 1.544378698224851965e+00
-4.707542565465586222e+02 2.594544370661464594e-01 -5.214798495313907267e+00 3.380000000000000000e+02 -4.627137555090767478e+02 -4.737530788250981004e+02 6.272189349112425871e-01
-4.707056133091744528e+02 2.802626179843812904e-01 -5.217757075195564198e+00 3.380000000000000000e+02 -4.627124148991291008e+02 -4.737546967950320891e+02 3.431952662721893255e-01
-4.706593001632242590e+02 2.592276363911777404e-01 -5.220715655077221129e+00 3.380000000000000000e+02 -4.626580611081311645e+02 -4.737033015839157883e+02 1.627218934911242698e+00
-4.706127564591070040e+02 2.636513403561229762e-01 -5.223674234958878060e+00 3.380000000000000000e+02 -4.626456556839273162e+02 -4.736938547395936325e+02 1.822485207100591698e+00
-4.705678702787154180e+02 2.678988533673270500e-01 -5.226632814840534991e+00 3.380000000000000000e+02 -4.625988792001156753e+02 -4.736500368356636272e+02 1.633136094674556116e+00
-4.705230309649921878e+02 2.629530179848031946e-01 -5.229591394722191922e+00 3.380000000000000000e+02 -4.625826690816222140e+02 -4.736367852970518015e+02 3.846153846153846367e-01
-4.704795560230737692e+02 2.134735953872578529e-01 -5.232549974603848852e+00 3.380000000000000000e+02 -4.625748030996204534e+02 -4.736318778949317334e+02 5.857988165680473314e-01
-4.704376919363857610e+02 1.891542464188854245e-01 -5.235508554485505783e+00 3.380000000000000000e+02 -4.625619706091539456e+02 -4.736220039843468612e+02 4.437869822485207005e-01
-4.703971195200377906e+02 2.175954998250134720e-01 -5.238467134367162714e+00 3.380000000000000000e+02 -4.625445033191222706e+02 -4.736074952741968787e+02 1.964497041420118384e+00
-4.703575705415815946e+02 2.528691209502617054e-01 -5.241425714248819645e+00 3.380000000000000000e+02 -4.624884034169267579e+02 -4.735543539518830016e+02 4.201183431952662528e-01
-4.703174910334885794e+02 2.371118804292792759e-01 -5.244384294130476576e+00 3.380000000000000000e+02 -4.624822200338597895e+02 -4.735511291486976688e+02 1.994082840236686360e+00
-4.702788340892977317e+02 2.376308996036707588e-01 -5.247342874012133507e+00 3.380000000000000000e+02 -4.624646930319790954e+02 -4.735365607266986672e+02 3.136094674556212936e-01
-4.702410800588516508e+02 2.134055218346350979e-01 -5.250301453893790438e+00 3.380000000000000000e+02 -4.624472593633758493e+02 -4.735220856379770566e+02 5.325443786982249073e-01
-4.702041789207222564e+02 2.195053409631210206e-01 -5.253260033775447368e+00 3.380000000000000000e+02 -4.623115994104509241e+02 -4.733893842649338239e+02 5.384615384615384359e-01
-4.701636420069391988e+02 2.299981527976738827e-01 -5.256218613657104299e+00 3.380000000000000000e+02 -4.622780811287986467e+02 -4.733588245631631821e+02 1.597633136094674500e+00
-4.701234995577876816e+02 2.516507457372462730e-01 -5.259177193538761230e+00 3.380000000000000000e+02 -4.622571582293282972e+02 -4.733408602435744683e+02 8.875739644970414011e-01
-4.700842205275854440e+02 2.557559421699075464e-01 -5.262135773420418161e+00 3.380000000000000000e+02 -4.622454128099869877e+02 -4.733320734041148512e+02 1.775147928994082802e+00
-4.700460989275774750e+02 2.468803299650584315e-01 -5.265094353302075092e+00 3.380000000000000000e+02 -4.622144268681712447e+02 -4.733040460421807438e+02 1.775147928994082802e+00
-4.700083530649957879e+02 2.457770396368992583e-01 -5.268052933183732023e+00 3.380000000000000000e+02 -4.621753216250752985e+02 -4.732678993789664332e+02 4.142011834319526964e-02
-4.699706663949536960e+02 2.581142535721528963e-01 -5.271011513065388954e+00 3.380000000000000000e+02 -4.621354058080617619e+02 -4.732309421418345892e+02 1.242603550295857950e-01
-4.699330066937806691e+02 2.532252899048093586e-01 -5.273970092947045885e+00 3.380000000000000000e+02 -4.620724916372926145e+02 -4.731709865509470774e+02 1.443786982248520756e+00
-4.698945140420148618e+02 2.496185322165363485e-01 -5.276928672828702815e+00 3.380000000000000000e+02 -4.619904792214240956e+02 -4.730919327149601941e+02 1.881656804733727872e+00
-4.698544594838381272e+02 2.527577375243933999e-01 -5.279887252710359746e+00 3.380000000000000000e+02 -4.619452521371799207e+02 -4.730496642105977116e+02 5.857988165680473314e-01
-4.698143179070305564e+02 2.494446897725938195e-01 -5.282845832592016677e+00 3.380000000000000000e+02 -4.619374595895849893e+02 -4.730448302428844158e+02 5.029585798816568198e-01
-4.697755422570817814e+02 2.261319770911166538e-01 -5.285804412473673608e+00 3.380000000000000000e+02 -4.619328681118540771e+02 -4.730431973450351961e+02 6.568047337278106745e-01
-4.697381543249682636e+02 2.307217732400062005e-01 -5.288762992355330539e+00 3.380000000000000000e+02 -4.619289774180323889e+02 -4.730422652310951435e+02 1.550295857988165604e+00
-4.697020810064092302e+02 1.994989778662795976e-01 -5.291721572236987470e+00 3.380000000000000000e+02 -4.619198555266351036e+02 -4.730361019195794938e+02 1.035502958579881616e+00
-4.696670522662916483e+02 2.003954934194726867e-01 -5.294680152118644401e+00 3.380000000000000000e+02 -4.619147616716101084e+02 -4.730339666444361910e+02 1.715976331360946627e-01
-4.696331379972100422e+02 1.971371525322745677e-01 -5.297638732000301331e+00 3.380000000000000000e+02 -4.618892987270821209e+02 -4.730114622797898392e+02 1.834319526627218866e-01
-4.695996021077858131e+02 1.832653484221702100e-01 -5.300597311881958262e+00 3.380000000000000000e+02 -4.618663686770769914e+02 -4.729914908096664021e+02 1.106508875739645070e+00
-4.695665106485148499e+02 1.875503126648020991e-01 -5.303555891763615193e+00 3.380000000000000000e+02 -4.617956470335973904e+02 -4.729237277460684368e+02 4.970414201183431802e-01
-4.695322714973682423e+02 1.903380321314232237e-01 -5.306514471645272124e+00 3.380000000000000000e+02 -4.617898113099810757e+02 -4.729208506023337577e+02 3.017751479289940697e-01
-4.694990721383180130e+02 1.813442732150910841e-01 -5.309473051526929055e+00 3.380000000000000000e+02 -4.617860961916000520e+02 -4.729200940638344264e+02 9.467455621301774649e-01
-4.694669157202380916e+02 1.654494373999948198e-01 -5.312431631408585986e+00 3.380000000000000000e+02 -4.616823186416206681e+02 -4.728192750937366782e+02 5.917159763313609155e-02
-4.694325126755705355e+02 1.767019471872791070e-01 -5.315390211290242917e+00 3.380000000000000000e+02 -4.616368708321103895e+02 -4.727767858641080352e+02 1.514792899408283988e+00
-4.693978351014765735e+02 1.826247282790859350e-01 -5.318348791171899848e+00 3.380000000000000000e+02 -4.615769721596283830e+02 -4.727198457715077211e+02 6.449704142011833952e-01
-4.693623905346046854e+02 1.729716628090414432e-01 -5.321307371053556778e+00 3.380000000000000000e+02 -4.615660944784420963e+02 -4.727119266702030700e+02 1.372781065088757302e+00
-4.693278918833781290e+02 1.687061453001695577e-01 -5.324265950935213709e+00 3.380000000000000000e+02 -4.615542556580008977e+02 -4.727030464296435639e+02 6.449704142011833952e-01
-4.692942512963274453e+02 1.521994737392461661e-01 -5.327224530816870640e+00 3.380000000000000000e+02 -4.615481288085151732e+02 -4.726998781600394750e+02 1.331360946745562046e+00
-4.692616040541964253e+02 1.545086232109910140e-01 -5.330183110698527571e+00 3.380000000000000000e+02 -4.614914531899397048e+02 -4.726461611213456422e+02 1.952662721893491105e-01
-4.692282731024648683e+02 1.778055069319284531e-01 -5.333141690580184502e+00 3.380000000000000000e+02 -4.613830147750141464e+02 -4.725406812863017763e+02 1.236686390532544477e+00
-4.691924925866505305e+02 1.813638664995453342e-01 -5.336100270461841433e+00 3.380000000000000000e+02 -4.613755148379194679e+02 -4.725361399290887334e+02 1.254437869822485174e+00
-4.691577936752718188e+02 1.850784971808261126e-01 -5.339058850343498364e+00 3.380000000000000000e+02 -4.613284742788463859e+02 -4.724920579498972870e+02 1.751479289940828465e+00
-4.691227733112395981e+02 2.124140556588020590e-01 -5.342017430225155294e+00 3.380000000000000000e+02 -4.612981021455766495e+02 -4.724646443965092431e+02 1.727810650887573907e+00
-4.690880137707347899e+02 1.864296470714113529e-01 -5.344976010106812225e+00 3.380000000000000000e+02 -4.612666615407996460e+02 -4.724361623716138752e+02 1.568047337278106523e+00
-4.690534680361604956e+02 1.898254967895313949e-01 -5.347934589988469156e+00 3.380000000000000000e+02 -4.611614565045767336e+02 -4.723339159152726552e+02 1.171597633136094663e+00
-4.690165466879155929e+02 1.903820735369917416e-01 -5.350893169870126087e+00 3.380000000000000000e+02 -4.611068489916266913e+02 -4.722822669822042485e+02 1.775147928994082885e-02
-4.689790876872477838e+02 1.943546629906357237e-01 -5.353851749751783018e+00 3.380000000000000000e+02 -4.610614526797812687e+02 -4.722398292502404615e+02 5.739644970414201630e-01
-4.689414451984945345e+02 1.978229837661448498e-01 -5.356810329633439949e+00 3.380000000000000000e+02 -4.609269560369946817e+02 -4.721082911873355670e+02 1.076923076923076872e+00
-4.689001724701832927e+02 2.006850606181376506e-01 -5.359768909515096880e+00 3.380000000000000000e+02 -4.608861538076147326e+02 -4.720704475378372535e+02 1.195266272189349221e+00
-4.688590381606036885e+02 2.141322908021924820e-01 -5.362727489396753811e+00 3.380000000000000000e+02 -4.608652708856989193e+02 -4.720525231958030759e+02 1.201183431952662639e+00
-4.688188288638993413e+02 2.204954855444151984e-01 -5.365686069278410741e+00 3.380000000000000000e+02 -4.608406629674776696e+02 -4.720308738574635186e+02 5.147928994082839882e-01
-4.687793445618485180e+02 2.312076027770089970e-01 -5.368644649160067672e+00 3.380000000000000000e+02 -4.608389634389959610e+02 -4.720321329088634457e+02 1.840236686390532617e+00
-4.687414071309060546e+02 2.319010512934261969e-01 -5.371603229041724603e+00 3.380000000000000000e+02 -4.607716290356675586e+02 -4.719677570854166788e+02 1.940828402366863825e+00
-4.687024728536867428e+02 2.323998121182325183e-01 -5.374561808923381534e+00 3.380000000000000000e+02 -4.606934493853765389e+02 -4.718925360150073516e+02 1.047337278106508895e+00
-4.686621284734766277e+02 2.380382235583242689e-01 -5.377520388805038465e+00 3.380000000000000000e+02 -4.606650372733103040e+02 -4.718670824828227524e+02 1.319526627218934989e+00
-4.686223687065897252e+02 2.240950154706324304e-01 -5.380478968686695396e+00 3.380000000000000000e+02 -4.606262484385488847e+02 -4.718312522279430254e+02 1.840236686390532617e+00
-4.685827618221148896e+02 2.436769843081323661e-01 -5.383437548568352327e+00 3.380000000000000000e+02 -4.606181092447278616e+02 -4.718260716140036379e+02 9.763313609467455523e-01
-4.685444699199470620e+02 2.294274254803845281e-01 -5.386396128450009257e+00 3.380000000000000000e+02 -4.605318490601017629e+02 -4.717427700092591749e+02 7.455621301775148257e-01
-4.685044499541532446e+02 2.495074687144002157e-01 -5.389354708331666188e+00 3.380000000000000000e+02 -4.604780978997107468e+02 -4.716919774287498512e+02 1.053254437869822535e+00
-4.684640051872005984e+02 2.453336575881641668e-01 -5.392313288213323119e+00 3.380000000000000000e+02 -4.604686027088825995e+02 -4.716854408178033395e+02 1.621301775147929058e+00
-4.684248828070443551e+02 2.321555757212536153e-01 -5.395271868094980050e+00 3.380000000000000000e+02 -4.604625994511457634e+02 -4.716823961399481959e+02 1.437869822485207116e+00
-4.683871208728054967e+02 2.511442351054511413e-01 -5.398230447976636981e+00 3.380000000000000000e+02 -4.604409590340362115e+02 -4.716637143027202796e+02 1.384615384615384581e+00
-4.683500595484144924e+02 2.432353864676215227e-01 -5.401189027858293912e+00 3.380000000000000000e+02 -4.604296957323745687e+02 -4.716554095809402725e+02 1.822485207100591698e+00
-4.683140301064097457e+02 2.380324168908983240e-01 -5.404147607739950843e+00 3.380000000000000000e+02 -4.604011089434075075e+02 -4.716297813718549037e+02 1.532544378698224907e+00
-4.682783669037834215e+02 2.469035802464796536e-01 -5.407106187621607774e+00 3.380000000000000000e+02 -4.603935039354689138e+02 -4.716251349437979457e+02 3.136094674556212936e-01
-4.682437742598276031e+02 2.438681792164480167e-01 -5.410064767503264704e+00 3.380000000000000000e+02 -4.603844181970180216e+02 -4.716190077852286890e+02 3.964497041420118606e-01
-4.682101362853886712e+02 2.311177299420654752e-01 -5.413023347384921635e+00 3.380000000000000000e+02 -4.603463098817497325e+02 -4.715838580498420924e+02 6.213017751479289474e-01
-4.681764482675864656e+02 2.497398471214373750e-01 -5.415981927266578566e+00 3.380000000000000000e+02 -4.603414048800742080e+02 -4.715819116280482035e+02 7.041420118343195700e-01
-4.681437957733035091e+02 2.428365367384787421e-01 -5.418940507148235497e+00 3.380000000000000000e+02 -4.603214231613613947e+02 -4.715648884892170827e+02 2.544378698224852298e-01
-4.681116415953017054e+02 2.347603372955873735e-01 -5.421899087029892428e+00 3.380000000000000000e+02 -4.602927185455023960e+02 -4.715391424532397195e+02 9.940828402366863603e-01
-4.680796895605223540e+02 2.470688038412676979e-01 -5.424857666911549359e+00 3.380000000000000000e+02 -4.602721243506437645e+02 -4.715215068382627237e+02 9.289940828402366568e-01
-4.680481846262309773e+02 2.432995974360784852e-01 -5.427816246793206290e+00 3.380000000000000000e+02 -4.602667195216687333e+02 -4.715190605891693849e+02 7.396449704142011861e-01
-4.680175683394106159e+02 2.604222052189724135e-01 -5.430774826674863220e+00 3.380000000000000000e+02 -4.602420129763852970e+02 -4.714973126237675842e+02 9.408284023668639362e-01
-4.679872183066075308e+02 2.699593299087966192e-01 -5.433733406556520151e+00 3.380000000000000000e+02 -4.602407983612534963e+02 -4.714990565885174192e+02 3.727810650887574129e-01
-4.679578129083997169e+02 2.599203917149394139e-01 -5.436691986438177082e+00 3.380000000000000000e+02 -4.602302441051012920e+02 -4.714914609122469074e+02 7.159763313609467383e-01
-4.679290328499040470e+02 2.514349409284316050e-01 -5.439650566319834013e+00 3.380000000000000000e+02 -4.601923598919414076e+02 -4.714565352789686585e+02 1.905325443786982209e+00
-4.679000779207830760e+02 2.477874900885404241e-01 -5.442609146201490944e+00 3.380000000000000000e+02 -4.601772143485349602e+02 -4.714443483154439036e+02 4.023668639053254448e-01
-4.678715976680286985e+02 2.608003526200168842e-01 -5.445567726083147875e+00 3.380000000000000000e+02 -4.601720746740402319e+02 -4.714421672208308109e+02 1.378698224852070942e+00
-4.678438464966252468e+02 2.359856062564336110e-01 -5.448526305964804806e+00 3.380000000000000000e+02 -4.601054463295771484e+02 -4.713784974562493630e+02 1.443786982248520756e+00
-4.678150948779820624e+02 2.425564899117199358e-01 -5.451484885846461736e+00 3.380000000000000000e+02 -4.600702474110142361e+02 -4.713462571175681433e+02 1.840236686390532617e+00
-4.677862442134801313e+02 2.427586777340158541e-01 -5.454443465728118667e+00 3.380000000000000000e+02 -4.600598709702936162e+02 -4.713388392567291589e+02 1.686390532544378651e+00
-4.677579967613544341e+02 2.354048846203819212e-01 -5.457402045609775598e+00 3.380000000000000000e+02 -4.600516854963400419e+02 -4.713336123626572203e+02 2.000000000000000000e+00
-4.677303833601314409e+02 2.179401557696194203e-01 -5.460360625491432529e+00 3.380000000000000000e+02 -4.600290535529780414e+02 -4.713139389991769121e+02 1.609467455621301779e+00
-4.677029853778334427e+02 2.158938934043618807e-01 -5.463319205373089460e+00 3.380000000000000000e+02 -4.599836493233031547e+02 -4.712714933493836611e+02 9.467455621301774926e-02
-4.676751777250759119e+02 2.101867439236040358e-01 -5.466277785254746391e+00 3.380000000000000000e+02 -4.599686950647948152e+02 -4.712594976707570140e+02 7.396449704142011861e-01
-4.676478003912977215e+02 2.283538572693541990e-01 -5.469236365136403322e+00 3.380000000000000000e+02 -4.599532786331015473e+02 -4.712470398189453817e+02 1.041420118343195256e+00
-4.676208230618615858e+02 2.283772487805267037e-01 -5.472194945018060253e+00 3.380000000000000000e+02 -4.599193129935066509e+02 -4.712160327592321210e+02 1.082840236686390512e+00
-4.675937382637113160e+02 2.166599697511587264e-01 -5.475153524899717183e+00 3.380000000000000000e+02 -4.599016628133590530e+02 -4.712013411589662155e+02 6.449704142011833952e-01
-4.675669826383905274e+02 2.188821191463564408e-01 -5.478112104781374114e+00 3.380000000000000000e+02 -4.598927290102186021e+02 -4.711953659357074002e+02 1.775147928994082802e+00
-4.675407701201084478e+02 2.090849592039062954e-01 -5.481070684663031045e+00 3.380000000000000000e+02 -4.598900261435870789e+02 -4.711956216489575127e+02 1.497041420118343291e+00
-4.675152336320182371e+02 2.248830292031748501e-01 -5.484029264544687976e+00 3.380000000000000000e+02 -4.598871492290200536e+02 -4.711957033142721798e+02 1.289940828402366790e+00
-4.674903350593384062e+02 2.072501868318258889e-01 -5.486987844426344907e+00 3.380000000000000000e+02 -4.598678304622143855e+02 -4.711793431273481474e+02 1.769230769230769162e+00
-4.674656455834755207e+02 2.199092237847060649e-01 -5.489946424308001838e+00 3.380000000000000000e+02 -4.598675862719254042e+02 -4.711820575169408585e+02 5.502958579881657153e-01
-4.674416155541320563e+02 2.157950603508152487e-01 -5.492905004189658769e+00 3.380000000000000000e+02 -4.598671435408193702e+02 -4.711845733657164601e+02 1.502958579881656709e+00
-4.674182077208824921e+02 2.301225609000589756e-01 -5.495863584071315699e+00 3.380000000000000000e+02 -4.598304992778632254e+02 -4.711508876826419510e+02 1.449704142011834396e+00
-4.673945609017358152e+02 2.275282119578274920e-01 -5.498822163952972630e+00 3.380000000000000000e+02 -4.597819287980505010e+02 -4.711052757827109190e+02 1.224852071005917198e+00
-4.673703952269682986e+02 2.313707579670384595e-01 -5.501780743834629561e+00 3.380000000000000000e+02 -4.597209617018616541e+02 -4.710472672664037077e+02 4.911242603550295960e-01
-4.673454080286729209e+02 2.405379942208329680e-01 -5.504739323716286492e+00 3.380000000000000000e+02 -4.596864074438328771e+02 -4.710156715882565663e+02 1.615384615384615419e+00
-4.673202572222755862e+02 2.219907866109094297e-01 -5.507697903597943423e+00 3.380000000000000000e+02 -4.596440534510035150e+02 -4.709762761753088967e+02 1.005917159763313612e-01
-4.672947501519309981e+02 2.258811645879316432e-01 -5.510656483479600354e+00 3.380000000000000000e+02 -4.596183316666993051e+02 -4.709535129708863224e+02 4.201183431952662528e-01
-4.672693120921775858e+02 2.211542716979922329e-01 -5.513615063361257285e+00 3.380000000000000000e+02 -4.596171943478813091e+02 -4.709553342319500189e+02 1.153846153846153744e+00
-4.672445496917698620e+02 2.030109316951679843e-01 -5.516573643242914216e+00 3.380000000000000000e+02 -4.596136838982862969e+02 -4.709547823622366423e+02 1.911242603550295849e+00
-4.672203725010231778e+02 1.973621038075060730e-01 -5.519532223124571146e+00 3.380000000000000000e+02 -4.596021686220161655e+02 -4.709462256658481465e+02 8.875739644970414011e-01
-4.671965656105678590e+02 1.969404335619153179e-01 -5.522490803006228077e+00 3.380000000000000000e+02 -4.595586241225054209e+02 -4.709056397462190944e+02 9.171597633136094885e-01
-4.671723607299409196e+02 1.753972331786964600e-01 -5.525449382887885008e+00 3.380000000000000000e+02 -4.595547824545844264e+02 -4.709047566581797355e+02 8.165680473372780579e-01
-4.671487072721737945e+02 1.764695851163319562e-01 -5.528407962769541939e+00 3.380000000000000000e+02 -4.595440840710498946e+02 -4.708970168545268393e+02 4.142011834319526964e-02
-4.671254229343578004e+02 1.689153192348338273e-01 -5.531366542651198870e+00 3.380000000000000000e+02 -4.595412899247168070e+02 -4.708971812880754442e+02 1.041420118343195256e+00
-4.671026721422504124e+02 1.739087077785648472e-01 -5.534325122532855801e+00 3.380000000000000000e+02 -4.594665067933979685e+02 -4.708253567366382413e+02 1.236686390532544477e+00
-4.670787905933894990e+02 1.592932021222093486e-01 -5.537283702414512732e+00 3.380000000000000000e+02 -4.594556907447828280e+02 -4.708174992679047364e+02 1.905325443786982209e+00
-4.670552842478197704e+02 1.591363946909937210e-01 -5.540242282296169662e+00 3.380000000000000000e+02 -4.594461596713096583e+02 -4.708109267743132591e+02 1.384615384615384581e+00
-4.670321680771328943e+02 1.622097464396126121e-01 -5.543200862177826593e+00 3.380000000000000000e+02 -4.594157439799500935e+02 -4.707834696628353299e+02 1.023668639053254337e+00
-4.670089525007684301e+02 1.695356340079134938e-01 -5.546159442059483524e+00 3.380000000000000000e+02 -4.593257012081786570e+02 -4.706963854709455859e+02 1.455621301775148035e+00
-4.669842245831769105e+02 1.750859502343627139e-01 -5.549118021941140455e+00 3.380000000000000000e+02 -4.593009041050353289e+02 -4.706745469476838934e+02 2.189349112426035582e-01
-4.669595671387634184e+02 1.731670534775573145e-01 -5.552076601822797386e+00 3.380000000000000000e+02 -4.592842513726012612e+02 -4.706608527951314613e+02 4.142011834319526964e-02
-4.669351752924374637e+02 1.689000375597859427e-01 -5.555035181704454317e+00 3.380000000000000000e+02 -4.592734232749728562e+02 -4.706529832773847488e+02 6.982248520710059303e-01
-4.669111783878134929e+02 1.865273799399381205e-01 -5.557993761586111248e+00 3.380000000000000000e+02 -4.592266451230690336e+02 -4.706091637053625618e+02 1.840236686390532617e+00
-4.668867068857787785e+02 1.834119569513867898e-01 -5.560952341467768179e+00 3.380000000000000000e+02 -4.592060258611745667e+02 -4.705915030233497873e+02 7.337278106508875464e-01
-4.668623994859694903e+02 1.794003554387450239e-01 -5.563910921349425109e+00 3.380000000000000000e+02 -4.591848649884116185e+02 -4.705733007304684747e+02 1.982248520710059081e+00
-4.668382382604169720e+02 1.803555769617290194e-01 -5.566869501231082040e+00 3.380000000000000000e+02 -4.591813024009468904e+02 -4.705726967228853823e+02 2.130177514792899462e-01
-4.668146329677319386e+02 1.789051921181187832e-01 -5.569828081112738971e+00 3.380000000000000000e+02 -4.591635626259777041e+02 -4.705579155277978884e+02 1.142011834319526686e+00
-4.667912326466700392e+02 1.899401581751019863e-01 -5.572786660994395902e+00 3.380000000000000000e+02 -4.591586862486026348e+02 -4.705559977303044548e+02 7.514792899408283544e-01
-4.667683240094658572e+02 1.908093790097071807e-01 -5.575745240876052833e+00 3.380000000000000000e+02 -4.591153934735986581e+02 -4.705156635351821137e+02 3.727810650887574129e-01
-4.667450173348745466e+02 1.945679640873435590e-01 -5.578703820757709764e+00 3.380000000000000000e+02 -4.591089424616710630e+02 -4.705121711031362111e+02 2.485207100591715901e-01
-4.667221627340393866e+02 1.829333764087616443e-01 -5.581662400639366695e+00 3.380000000000000000e+02 -4.590799146192314311e+02 -4.704861018405782147e+02 1.568047337278106523e+00
