weight logl src1.lognorm src1.logkT src1.lognH
1.906603196704394965e-18 -4.901935773639566492e+02 -5.151611969011089087e+00 1.132756383365800090e+00 2.000120641520335241e+01
1.948440041054007169e-18 -4.901689129383277077e+02 -3.887984326018492531e+00 2.204877679473422614e-01 2.272121056597107014e+01
2.135926357625409401e-18 -4.900740829881846139e+02 -5.163599528724386545e+00 7.632350107366532299e-01 2.082071271460150541e+01
2.312170410002983574e-18 -4.899918381971968415e+02 -5.068966989620609098e+00 1.416510208023802342e+00 2.109630768231105691e+01
2.588502221441243238e-18 -4.898759868566019691e+02 -5.169596293496205419e+00 5.195705973434052716e-01 2.054958023716230286e+01
2.834589402892467146e-18 -4.897822105970167286e+02 -5.055095407243055838e+00 2.204965459412722151e-01 2.159037491311196533e+01
3.182650219132062331e-18 -4.896634348604464435e+02 -5.174517792132300009e+00 8.588813761589393359e-01 1.945869390160287438e+01
3.285643409005824052e-18 -4.896286280370437680e+02 -4.889810481036126255e+00 1.266675196102116097e-01 1.907872344540863097e+01
3.348152545960303704e-18 -4.896068232377323852e+02 -4.228723896762963008e+00 1.361731764836120906e+00 2.204412477753181321e+01
3.449522344270657675e-18 -4.895740376022275200e+02 -4.560196492974487370e+00 2.438728108297911756e-01 2.123406737457125715e+01
3.702590251739977929e-18 -4.895002821501131507e+02 -2.071626906300831905e+00 -7.187327304866157895e-01 2.259495660199495504e+01
3.777565535489234846e-18 -4.894772764490667782e+02 -4.763030850714216946e+00 1.550503505091578305e-01 2.076810303540371905e+01
4.315859331307668308e-18 -4.893411011786152471e+02 -5.083485497420163313e+00 3.132574919714694595e-01 2.142756905977090653e+01
4.808762383423448132e-18 -4.892299993029562870e+02 -5.154470383847066017e+00 1.028593944850222819e+00 1.977494051977994260e+01
6.679950640130079758e-18 -4.888983698750220697e+02 -5.001857670040100068e+00 1.000973051710745132e-01 2.008084456467813084e+01
6.677183652624527521e-18 -4.888958256037015531e+02 -4.231340160168335807e+00 8.511358112962732481e-01 2.244715237433108612e+01
7.280262474341445769e-18 -4.888063963978514721e+02 -4.289339397422846645e+00 1.167320073463194330e+00 2.241594324241343372e+01
8.484763758142375827e-18 -4.886503326776908693e+02 -4.610185273313794241e+00 -1.937180598502622475e-01 2.189299596655616753e+01
8.479135242894836081e-18 -4.886480376852844074e+02 -5.114278655863850886e+00 5.856527750494822104e-01 2.123783370014268712e+01
8.757890679123693142e-18 -4.886127324880336005e+02 -4.444646959988853396e+00 9.002909911698080414e-01 2.062834256878714356e+01
1.128785898075212809e-17 -4.883560012724250328e+02 -4.766735569676338713e+00 1.835840119717229157e-01 1.960515412371519872e+01
1.131057445381446954e-17 -4.883510323336590773e+02 -4.939619018729028532e+00 4.794708484689051975e-01 2.187505443198696042e+01
1.321260236913117559e-17 -4.881926407352214596e+02 -4.950454682870274681e+00 3.688603685288889267e-01 2.183127361828312019e+01
1.502456093971379972e-17 -4.880611669963944337e+02 -5.134729636364459893e+00 4.648021104675887916e-01 2.085577638804586087e+01
1.711007921870030816e-17 -4.879282269566663217e+02 -5.139172023185505367e+00 3.853405413042223504e-01 2.062264924433781488e+01
1.817834011108774734e-17 -4.878647053130825384e+02 -5.123812062615492380e+00 4.678697737187536010e-01 2.099633224138216647e+01
1.865716634738242849e-17 -4.878357471879270406e+02 -5.159680438443075445e+00 6.668382568009401101e-01 1.973587914133116783e+01
1.894053717662917751e-17 -4.878177144855055190e+02 -5.010109998790606589e+00 4.323452075982014975e-02 2.148220789424876997e+01
1.993818690710012767e-17 -4.877634235220257892e+02 -5.138859598737074208e+00 2.005010539583080842e-01 1.983906734805628247e+01
2.190753581409845280e-17 -4.876662710963827294e+02 -4.348619455312488391e+00 -1.786517311341642156e-01 2.197279148689247918e+01
2.359880781818762212e-17 -4.875889470006576403e+02 -4.515116140622014385e+00 1.067120459772850971e+00 2.238859086719778446e+01
3.121124004662425380e-17 -4.873064063275102740e+02 -5.134411890911829701e+00 1.009844713177509234e+00 1.995813263574167706e+01
3.571939517346503623e-17 -4.871685322120402475e+02 -4.420187052559650276e+00 1.221444856300332837e+00 1.993573108644863368e+01
4.121259796683001979e-17 -4.870225234700802730e+02 -3.641754129461839185e+00 -4.985753533628287659e-01 2.224794018889666347e+01
4.414884113423769963e-17 -4.869507421973777355e+02 -5.136202425523821447e+00 7.660288956061738208e-01 2.063879823787822332e+01
4.689015512519565759e-17 -4.868875425544515565e+02 -4.590364388029888332e+00 2.765353058805968267e-01 2.090255514878049681e+01
5.517534652692147061e-17 -4.867218754833156140e+02 -5.134622849968096148e+00 7.598501892440303607e-01 2.061351555978707140e+01
5.852235153456786070e-17 -4.866600243772843442e+02 -5.120497795896151061e+00 1.910793296919937045e-01 1.913355145223257381e+01
6.138349608545465687e-17 -4.866093335505563005e+02 -5.147065819772482342e+00 6.915471437109734776e-01 1.931055285364015361e+01
6.160816446906405972e-17 -4.866027215744607588e+02 -3.506295473025490494e+00 -1.235783082707752056e-01 2.270581975614588544e+01
6.320928489625145544e-17 -4.865741061931406080e+02 -4.265155153215825834e+00 -3.045186882342233448e-01 2.209558729831350377e+01
6.627316342750653745e-17 -4.865238137761372172e+02 -4.433222396172748603e+00 6.041868925633642196e-01 2.123917253493029023e+01
7.490661399210880660e-17 -4.863983980457297207e+02 -4.550867965722774855e+00 -8.470686744565592008e-02 2.185621816173432919e+01
7.495200428352500744e-17 -4.863948336909740533e+02 -3.826134015498480423e+00 -4.116190513138331397e-01 2.218876975869376267e+01
8.798384936551451360e-17 -4.862315698091943545e+02 -5.090228862428990197e+00 1.272006513274393402e+00 1.937767112946813342e+01
9.096792842451387562e-17 -4.861952574875082291e+02 -4.445252764527985789e+00 1.069439134255640411e+00 1.954752208812203307e+01
9.712785504835418245e-17 -4.861267777132651986e+02 -5.052592788161034854e+00 1.221243941207439399e-01 2.078308024837193457e+01
9.737180596919053967e-17 -4.861213106349369468e+02 -2.795652553879738100e+00 -5.231317539035673647e-01 2.250654870896686433e+01
1.130805715759146054e-16 -4.859687881699368290e+02 -4.899311947147324986e+00 -4.297417648264745260e-03 2.179529777650303402e+01
1.338209789237773992e-16 -4.857974272489275904e+02 -5.110730038154731147e+00 3.441753735253854085e-01 2.066794750211876064e+01
1.521121330850733397e-16 -4.856663536310702511e+02 -5.115395705015552963e+00 2.722526381844321275e-01 1.998597508180615279e+01
1.840578926878587807e-16 -4.854727626754247467e+02 -5.114930497998747327e+00 3.035581177709323342e-01 2.010627851861170257e+01
1.955683540359573118e-16 -4.854091444825090775e+02 -4.460004726587303736e+00 9.214287667988843022e-01 2.024139855062896842e+01
2.131730852138780221e-16 -4.853199914155952683e+02 -5.032988619997167845e+00 1.194353952870050861e-01 2.117725398539014492e+01
2.174446903683006508e-16 -4.852971927570424668e+02 -5.120301862966566198e+00 4.397412921730690094e-01 2.017544370960631284e+01
2.182230791130482463e-16 -4.852906608599336664e+02 -4.580249992210366550e+00 6.339006569520564405e-01 2.233177279129087367e+01
2.198256697424419238e-16 -4.852803852963438658e+02 -5.087196006879250554e+00 7.977581071383230693e-01 2.114554140193044418e+01
2.425270454596931205e-16 -4.851791483066023716e+02 -5.044296585515951392e+00 1.321874254667075199e+00 2.095125620983748860e+01
2.687675597861557559e-16 -4.850734560425017321e+02 -5.090281322049539980e+00 3.698481540689151359e-01 2.093958587443583141e+01
2.950437626015894787e-16 -4.849772206855272998e+02 -5.127834544327168231e+00 7.584204932082887485e-01 1.950775434631648508e+01
2.948977576945532931e-16 -4.849747570866055639e+02 -5.050833179579152343e+00 1.422394728280449883e+00 1.913823487447661975e+01
3.140888605798387484e-16 -4.849087512775535629e+02 -4.721097598262505635e+00 3.560520911760389762e-01 2.214971696144363733e+01
3.243031665991615078e-16 -4.848737898613430275e+02 -4.532828972482893626e+00 4.565759344136595121e-01 2.020396947621148342e+01
3.307537762809813395e-16 -4.848511358388828967e+02 -5.102033950887931546e+00 8.876112464057772655e-01 2.078834298919521117e+01
4.866913986790277332e-16 -4.844619212353118769e+02 -4.486638317642161589e+00 6.627318319374653210e-01 2.050545933013341227e+01
4.941396336281356291e-16 -4.844437747629631303e+02 -2.132935486312618423e+00 -7.032312717651502121e-01 2.256186895923985247e+01
4.953196781430024853e-16 -4.844384309509444506e+02 -4.780173484710595666e+00 9.851186746771736225e-01 2.208624663147511669e+01
5.447867092144567718e-16 -4.843402813807907137e+02 -4.650474936528420145e+00 2.672875738689304281e-01 2.014508982402734460e+01
5.601172868690909521e-16 -4.843095709570945928e+02 -5.065487511178862867e+00 1.721217021181120632e-01 2.040549313541039211e+01
5.834047510477481988e-16 -4.842658773787270547e+02 -4.336709416160512198e+00 9.882851115265813835e-01 2.169945861271479615e+01
6.585238330364879326e-16 -4.841417992865220867e+02 -4.373527685583230351e+00 1.236153562430680974e+00 2.237415687058746272e+01
8.045549040894436257e-16 -4.839385522097562102e+02 -5.072547445189814042e+00 1.981408516399063569e-01 2.038101719952609159e+01
9.156535503991929544e-16 -4.838062447671624682e+02 -4.348997838837281193e+00 -3.410112705400536459e-02 2.199234618379108852e+01
9.820579033627387251e-16 -4.837332739889795334e+02 -4.443561839123229440e+00 2.041153347386803762e-01 2.239152882881221629e+01
1.008042028079532263e-15 -4.837042005381563285e+02 -4.497640489364937544e+00 1.271915267673080496e+00 2.232470758838161373e+01
1.011167921597308833e-15 -4.836981458007746824e+02 -4.332284792568172449e+00 6.144720343766478798e-01 2.247377908235716504e+01
1.018345561804863542e-15 -4.836881139294940226e+02 -4.979159641341745157e+00 1.151762960558557758e-01 2.151524839577262327e+01
1.328388958433029443e-15 -4.834193677632581512e+02 -4.708200388126583924e+00 1.575453986363650749e-02 2.209380242263839733e+01
1.445911061714209605e-15 -4.833316364665097922e+02 -4.619336803183307083e+00 1.297633092867769289e-01 2.157698898433146795e+01
1.576604918155653185e-15 -4.832421437529430364e+02 -4.529261794731985091e+00 3.911246009670088508e-01 2.093086589592352809e+01
1.630356408769921091e-15 -4.832056602755656627e+02 -3.172550739715363832e+00 -5.631951477019214725e-01 2.235978867697663830e+01
1.701261549582229200e-15 -4.831601302784475251e+02 -4.491051590289643514e+00 7.424191560746882246e-01 1.982897812883490829e+01
1.795377568305916514e-15 -4.831033264181253344e+02 -4.402677644924994027e+00 6.353122060606875010e-02 2.192420369505821398e+01
1.829742356841848611e-15 -4.830814080141940963e+02 -4.192851940752310824e+00 1.036069209860785989e-01 2.253237459406150478e+01
1.854378054231532259e-15 -4.830650752435406048e+02 -4.773040385778683614e+00 1.416005689715800209e+00 2.197543386317540381e+01
1.889478699442446844e-15 -4.830433650521361528e+02 -3.802959349727210281e+00 -6.850555929147850165e-03 2.266498634941976675e+01
2.281276619010519226e-15 -4.828519722359918660e+02 -3.372485014637695677e+00 -2.406638862939359802e-01 2.258815600043921989e+01
2.525988117194987123e-15 -4.827471165432792191e+02 -4.467806122722754125e+00 6.852192930325655684e-01 2.093896282247057528e+01
2.533892050713578200e-15 -4.827410338024747603e+02 -4.953581450250327478e+00 1.056603048660510691e+00 2.164816787190927627e+01
2.566705349166968701e-15 -4.827252085920528657e+02 -4.982251852004422332e+00 1.516756603841198370e-01 1.989892153661531538e+01
2.984091476934086639e-15 -4.825715777856725026e+02 -3.668718227139838639e+00 -4.280470835593057632e-01 2.231670724570432185e+01
3.067953799703003525e-15 -4.825409037188468346e+02 -5.083422813011064356e+00 9.498249486189025426e-01 2.044388046650313484e+01
3.262367681504688892e-15 -4.824765027491567366e+02 -4.090316132279616212e+00 1.413837856426494177e-01 2.217987102927120802e+01
3.584462447231963035e-15 -4.823793888658835840e+02 -5.074102335596428759e+00 7.557373569728562668e-01 2.093631725265514376e+01
3.740507820895851853e-15 -4.823338174206293161e+02 -4.565914221057861155e+00 1.617817015152589466e-01 2.226984344083483691e+01
3.760070239209332934e-15 -4.823256425860767536e+02 -3.002853000561588992e+00 -5.745583038178105895e-01 2.242746343073305582e+01
4.129481812700257340e-15 -4.822289697140420230e+02 -4.648386037410717542e+00 7.062072442639280023e-01 2.222976109873813755e+01
4.182372618063709827e-15 -4.822132843666987014e+02 -4.109012283110856423e+00 8.548629068918978113e-02 2.256695379873206875e+01
4.394720580947210179e-15 -4.821608005317601169e+02 -5.096111876292235721e+00 5.818429755466401065e-01 1.963843386644794720e+01
5.251226384624089434e-15 -4.819797842580230167e+02 -2.519980966707669801e+00 -6.110672290775835958e-01 2.254395425116985763e+01
5.455501489817579986e-15 -4.819386627773382088e+02 -5.060723673365436603e+00 1.131323850555031374e+00 2.026868613491993898e+01
5.598557972437758058e-15 -4.819098196849957390e+02 -5.068760019444959575e+00 1.099774251225168697e+00 1.962512191324949384e+01
6.121509619031504046e-15 -4.818175614288906559e+02 -2.521127252189298673e+00 -6.259687772044379983e-01 2.251742167336489331e+01
6.179022803732714144e-15 -4.818052514482980087e+02 -5.041630676803588784e+00 1.094593002716162999e+00 2.095877991523507688e+01
6.980573803894543827e-15 -4.816803218847528001e+02 -4.766040724077101665e+00 1.248331020049646689e+00 2.200934582824817909e+01
1.061988319385227161e-14 -4.812577664080706654e+02 -5.030336141224857727e+00 2.356831585196010881e-01 2.090737713648656637e+01
1.195205642711751433e-14 -4.811366324957229494e+02 -4.392840330745049648e+00 1.194454345316802168e+00 2.233724667265230579e+01
1.199860106371846032e-14 -4.811297872003962084e+02 -5.081003918293107269e+00 4.959697260071043168e-01 1.911672229882709928e+01
1.385947201290092790e-14 -4.809826497867545072e+02 -4.994319704783307223e+00 1.427498801521767557e+00 2.067042357507405725e+01
1.504195693804057930e-14 -4.808978166799830660e+02 -4.802500068484418350e+00 2.051696891947665247e-01 1.916053311674995641e+01
1.572757610201985367e-14 -4.808502859144828676e+02 -4.481843974321596313e+00 8.294907657215591090e-01 2.036133382837519079e+01
1.580889232895059093e-14 -4.808421703584913303e+02 -3.741565943081287315e+00 7.328790383872019198e-02 2.266119871929863194e+01
1.625452668067501179e-14 -4.808114129310083626e+02 -4.764040322641648117e+00 1.998052583387799341e-01 2.076940846665973339e+01
2.109613407028549819e-14 -4.805477359817975298e+02 -5.002920244510903558e+00 1.390709299976773394e+00 2.039519423426552436e+01
2.850543962198203557e-14 -4.802437722732017846e+02 -4.886343963051021255e+00 1.760215125324944285e-01 2.027758156858865846e+01
3.021251458587808334e-14 -4.801826523975059899e+02 -5.041585583226162903e+00 1.175957686497811849e+00 1.933453729678667798e+01
3.319298254889603922e-14 -4.800856115618583999e+02 -4.444760900847549934e+00 1.203106569062717845e+00 1.964153439257202649e+01
3.796498685923219046e-14 -4.799483271300117622e+02 -4.805475912516174120e+00 3.224757809484850579e-01 2.193997179956183174e+01
4.834075566635141439e-14 -4.797037578791935744e+02 -4.929242410019886833e+00 1.171281653028175995e+00 2.156625493578285102e+01
5.143724680554147961e-14 -4.796387117507309199e+02 -5.039523001903101651e+00 2.898536830010227661e-01 1.931135664315588940e+01
5.353572547530356189e-14 -4.795957665299644077e+02 -3.572712889890935273e+00 -4.146818357313227787e-01 2.234765101860181957e+01
5.871266770048110969e-14 -4.795005016393733399e+02 -5.012718837323957288e+00 1.282313675837712719e+00 2.029889142040497063e+01
6.183835048788711833e-14 -4.794456748370865853e+02 -5.067343988952289102e+00 8.247751714307780535e-01 1.929693679322286215e+01
6.335147939430653981e-14 -4.794185417280519914e+02 -4.962621291333233486e+00 1.908692022998994542e-01 2.005509385001013811e+01
8.416174752583583421e-14 -4.791315408942750764e+02 -5.067125236638625019e+00 6.907273398160811428e-01 1.917341341523367504e+01
8.656968330765161709e-14 -4.791003731504969778e+02 -4.462564691940410277e+00 1.101943906613990887e+00 1.940461641823712569e+01
1.106791483454450211e-13 -4.788517287874710178e+02 -4.985197078587575881e+00 1.425479465346158658e+00 1.980173264684346890e+01
1.126243245639073052e-13 -4.788313479490341251e+02 -4.921299300075494543e+00 1.441787001879452745e+00 2.131994141292481260e+01
1.160187608730024911e-13 -4.787986951781571747e+02 -4.483129717958931337e+00 -1.533795437019748187e-01 2.205298602116602424e+01
1.217120854288348253e-13 -4.787478302078205843e+02 -4.355597521523695725e+00 4.537653596502624342e-01 2.242161599088863966e+01
1.271833356978946465e-13 -4.787009002944275835e+02 -4.722846115215412865e+00 3.449762336825987763e-01 2.205537015000317780e+01
1.455365107528327200e-13 -4.785631443600629495e+02 -5.036958567548524002e+00 1.083181117375506819e+00 1.922519961983367409e+01
1.529377815013978123e-13 -4.785105815864920942e+02 -3.623398569666031577e+00 -3.640188602676681651e-01 2.238653228689016217e+01
1.601589652364438018e-13 -4.784614873337072822e+02 -4.661979046963214302e+00 5.572600880641698229e-01 2.215618329410521525e+01
1.768208875567362447e-13 -4.783595583230457464e+02 -4.844808987688782764e+00 1.126448917292788288e-01 2.176919086972982242e+01
1.915916270257097828e-13 -4.782763708643800555e+02 -4.556627546774816295e+00 4.884217545759905743e-01 1.906185506412618125e+01
2.015078106575945966e-13 -4.782229503055927466e+02 -5.024109887953613907e+00 3.504844672873068667e-01 2.048775606081435186e+01
2.184509513698545247e-13 -4.781392583584353133e+02 -5.012782711461166940e+00 1.111988312517842470e+00 2.074100794201955011e+01
2.252028629510219720e-13 -4.781058596799225029e+02 -5.010721591926843743e+00 6.495491492424911861e-01 2.116664992421004854e+01
2.322119246014670947e-13 -4.780722522863339918e+02 -4.597697418052199225e+00 3.839450666053241257e-01 1.975673940544634988e+01
2.462550253514909826e-13 -4.780105764419075740e+02 -4.507596954419837765e+00 7.611327693232374791e-01 1.924767497074088851e+01
2.573962012483671282e-13 -4.779633690125003795e+02 -4.579047006899100936e+00 3.449135969123551249e-01 2.222324792186328324e+01
2.955741617180559296e-13 -4.778221071938675664e+02 -4.378988396585113740e+00 1.242982788104427527e+00 2.142478017336402729e+01
3.006917483745252755e-13 -4.778019827413957046e+02 -5.043377460773685428e+00 4.907172886039108395e-01 1.918656590515300309e+01
3.513259135957665125e-13 -4.776433954883311230e+02 -4.823303103647921475e+00 1.369261159101808900e-01 2.182495835033453346e+01
3.608422012679442998e-13 -4.776137104826933069e+02 -3.650700770247413018e+00 -2.169086717481304438e-01 2.252165483955394620e+01
3.900626116510949402e-13 -4.775328853810471514e+02 -5.000715682273716212e+00 2.633794803779359039e-01 1.933914839507797012e+01
4.202357294869178329e-13 -4.774554182555860393e+02 -4.413306475662510664e+00 1.949477447525866936e-01 2.235668371629443740e+01
4.279776425432565399e-13 -4.774342045330481596e+02 -5.034994746885734784e+00 9.855240854252764748e-01 1.959709389302858185e+01
4.620727495969958701e-13 -4.773545945649900659e+02 -4.492009580622985609e+00 -3.451896227772288661e-02 2.194263561652369532e+01
4.850525512234987737e-13 -4.773031010923479016e+02 -5.007151210805185215e+00 3.522528758485810041e-01 2.070702688013300019e+01
5.588171649532887666e-13 -4.771585774061354641e+02 -5.001683724267437903e+00 4.156003262552609989e-01 2.095883146119405538e+01
6.185876822989820125e-13 -4.770540022228605039e+02 -4.583461157563251120e+00 1.440908785062042785e+00 2.213171845988227204e+01
6.641767294267308914e-13 -4.769799343179711286e+02 -3.989752695992854647e+00 2.809214605442555968e-01 2.243044279737922864e+01
7.119621320578762103e-13 -4.769074992862414888e+02 -4.425105315538201189e+00 1.155728219576792615e+00 2.111310868286216902e+01
7.566248557856208217e-13 -4.768436978674358215e+02 -4.280319208845702050e+00 7.586217802364267904e-01 2.202184609921794589e+01
7.777984634605204701e-13 -4.768131394049383971e+02 -4.456662056895535073e+00 7.904696670000928016e-01 2.116464545180575740e+01
7.810955043562091704e-13 -4.768059508442115657e+02 -4.378755564418457702e+00 9.265692306527606448e-02 2.195345059137357069e+01
8.292593313020973943e-13 -4.767431567609359035e+02 -4.689662595228636377e+00 3.798134488561835109e-01 2.207595436752350793e+01
8.734508748153200934e-13 -4.766882792230049404e+02 -4.980369136345254688e+00 1.326552882467497252e+00 1.992268578916926103e+01
9.587558140334164054e-13 -4.765921361147932203e+02 -4.251368082813943516e+00 7.408638038961081751e-01 2.214689266246542587e+01
1.126781444753261229e-12 -4.764276933830940379e+02 -4.482453016903133580e+00 8.874891429558924294e-01 2.064416866088975056e+01
1.195484181060055483e-12 -4.763655488171332308e+02 -4.973111019535561894e+00 2.518114506469300018e-01 1.951124837177821192e+01
1.208978812669749422e-12 -4.763513654662044701e+02 -4.347439671356807089e+00 7.695571321334619963e-01 2.177717645251098233e+01
1.502987762368259735e-12 -4.761307279645276367e+02 -4.954603228172092422e+00 1.421567204700665776e+00 2.025368026581878311e+01
1.532332572211151343e-12 -4.761084332217988617e+02 -5.022182746604763715e+00 4.667633972839098089e-01 1.912948105874464844e+01
1.612799298571910188e-12 -4.760542944093835445e+02 -5.008235042393499370e+00 4.358087582146101813e-01 2.052674284796883342e+01
1.752662212785708093e-12 -4.759681712970495937e+02 -4.834199307096576526e+00 7.361805808854833266e-01 2.183784226579446397e+01
1.957009964817978117e-12 -4.758549308333163026e+02 -4.773695552745357062e+00 5.602222528802864865e-01 2.194888791964251951e+01
1.996024839657340126e-12 -4.758322324111902049e+02 -5.017598416307718523e+00 6.288928254612324853e-01 2.063731176594974670e+01
2.111349784155769533e-12 -4.757731040027458107e+02 -4.884486580464868055e+00 1.108455611038932975e+00 2.161349454155153182e+01
2.168356583788491796e-12 -4.757435033279869003e+02 -5.005381241608768406e+00 3.895093387978196819e-01 1.994433399068759272e+01
2.270364265420351124e-12 -4.756945740061075298e+02 -4.908365251297230003e+00 1.379606432641196090e+00 2.125871174611598846e+01
2.358890252507244619e-12 -4.756533644377381620e+02 -5.008069225945631864e+00 1.055274579954524672e+00 1.997070686439718301e+01
2.742999514868540046e-12 -4.754995450992180395e+02 -4.946494808232041684e+00 1.266069461689698805e+00 2.105141969743909058e+01
2.798114156280372488e-12 -4.754766928797766923e+02 -4.388076767096698916e+00 5.369941048496549296e-01 2.164369301785350075e+01
3.314550119511657766e-12 -4.753043580706747662e+02 -4.629390270627007808e+00 3.589330862026671731e-01 1.951005208465242191e+01
3.931880100984024296e-12 -4.751306036859842266e+02 -4.209156686950267456e+00 -8.474644043396706294e-03 2.211577436668638796e+01
3.938412381790197346e-12 -4.751259851214652485e+02 -4.557453701207292873e+00 5.597202095023146029e-02 2.217893027838579556e+01
3.986468681845013393e-12 -4.751108984380269362e+02 -4.737183013652945363e+00 1.163475880951101438e-01 2.163789902220672801e+01
4.020484489065376317e-12 -4.750994432399849074e+02 -4.656009136363066681e+00 3.354088735231210983e-01 1.907503763820533038e+01
4.050375352884843374e-12 -4.750890775185916368e+02 -4.488130557938372789e+00 2.714298785092632560e-01 2.227451948642885426e+01
4.441665336271468093e-12 -4.749938991134009711e+02 -5.006878289718024178e+00 6.178709558463015838e-01 2.067752535336778053e+01
6.026606893378375710e-12 -4.746857857672642922e+02 -4.393811527061475708e+00 1.410318516276093170e+00 2.112095445018474038e+01
6.761796214365459859e-12 -4.745677227685513913e+02 -4.393007562401869848e+00 1.111388991196859077e+00 2.225197794389527672e+01
6.807800094093995240e-12 -4.745579837281558753e+02 -4.966764198207130221e+00 3.249794224040900570e-01 2.065123824874033431e+01
6.925518671003228273e-12 -4.745378812281234673e+02 -4.404382835010490993e+00 1.307777471566940353e+00 2.222555706817245635e+01
9.268839981826921019e-12 -4.742434773609068088e+02 -4.510922745107733611e+00 5.383205660947718574e-01 2.104720447511307313e+01
9.621783161889983006e-12 -4.742031474086042522e+02 -4.946853282671627383e+00 1.382055326124985051e+00 1.935530766804299674e+01
9.988878833370797059e-12 -4.741627460786164647e+02 -4.678759778832626282e+00 2.644659151260495555e-01 2.203921907630221355e+01
1.021911428837017393e-11 -4.741369999397284118e+02 -5.004393677357655612e+00 6.471889118624312154e-01 2.047895108605612435e+01
1.132573295519900154e-11 -4.740312238869429393e+02 -4.574586452944156889e+00 4.112884860648768903e-01 2.081290185846524210e+01
1.428330888101913261e-11 -4.737962510520151227e+02 -4.722573719483121657e+00 9.703686945674805386e-02 2.191867848659955342e+01
1.956313005919192550e-11 -4.734787374412800318e+02 -4.993496743295484208e+00 9.985260339705168686e-01 1.952758838680712827e+01
1.979315498621450759e-11 -4.734640893665158501e+02 -4.732220734283450803e+00 1.026713366483627432e+00 2.195469605448052874e+01
1.996670952162461154e-11 -4.734524005940209577e+02 -4.851268861677696442e+00 2.442777772696136385e-01 1.968819898623291920e+01
2.071685388709329769e-11 -4.734125608104789080e+02 -4.874135744529938030e+00 9.874973586550932492e-01 2.160826059829787127e+01
2.204362356414976949e-11 -4.733475264177258737e+02 -4.941825632413092251e+00 1.363165966786871408e+00 1.932132001193337345e+01
2.212906947945739726e-11 -4.733406991118964697e+02 -4.510567254923516067e+00 7.397172147129553732e-01 2.066080960242055653e+01
3.149550038596918945e-11 -4.729847879465319807e+02 -4.847777632137499459e+00 6.391991401875423140e-01 2.171731057941359921e+01
3.158775393618752006e-11 -4.729789045455714245e+02 -4.940065777539201619e+00 1.334868201534360033e+00 2.008326136973097320e+01
3.977725962031530246e-11 -4.727454200948324115e+02 -4.657744987685686233e+00 7.029999382988005863e-02 2.200727875003330070e+01
3.970274236782266356e-11 -4.727443366350428846e+02 -4.611983973050254093e+00 3.985795561877221171e-01 2.034758867558035789e+01
4.013578992661776669e-11 -4.727305298646143683e+02 -4.514453258077689490e+00 1.007005647025029482e+00 2.220056400544834219e+01
4.023028341096351167e-11 -4.727252197071585442e+02 -4.457217481963185790e+00 1.146499124531415337e+00 2.086159823785941114e+01
4.788753143722877447e-11 -4.725480259914730254e+02 -4.939158575891781311e+00 1.312147234713218591e+00 2.011890979071980468e+01
4.921231992830941839e-11 -4.725177785808997442e+02 -4.872102151802554459e+00 4.286459692997139914e-01 2.156124981154630404e+01
5.181159145062029437e-11 -4.724633501008071903e+02 -4.804093214990372118e+00 4.385298962635004738e-01 2.178533453261804098e+01
5.438047053863906115e-11 -4.724120003263801095e+02 -3.873055439281314349e+00 1.060178444196822056e-01 2.254379118314486874e+01
5.470757092594732560e-11 -4.724030447304508584e+02 -3.827066061084730464e+00 -8.155058758999012003e-02 2.251895185689322076e+01
5.493008788129753708e-11 -4.723960270113409479e+02 -4.993093013527263757e+00 7.057947922986582689e-01 2.003663450184871664e+01
6.388450758612030454e-11 -4.722420527944938158e+02 -4.943639361775948871e+00 1.282048824048878988e+00 1.962151446138177135e+01
7.988666991004908290e-11 -4.720155620946228510e+02 -4.958332431950775998e+00 5.803182125547996506e-01 2.098038096393658947e+01
8.641654853692835895e-11 -4.719340333274652721e+02 -4.478518690582713013e+00 1.164953512230519905e+00 1.971730168101657199e+01
8.732443574165731990e-11 -4.719206236099635134e+02 -4.125670330150470022e+00 -8.611338665641510293e-02 2.217602959075566815e+01
8.866804238820544820e-11 -4.719023958235142118e+02 -4.614388092201805236e+00 1.036658144738184628e+00 2.209275044336490623e+01
8.939374769253291412e-11 -4.718912860358735770e+02 -4.398556207295023945e+00 1.365090681954965746e-01 2.192897962610699025e+01
9.162969780401194024e-11 -4.718636227684316395e+02 -4.967693008719940906e+00 1.015854174008226085e+00 2.044638792926363990e+01
9.338929726463662484e-11 -4.718416428711644812e+02 -4.722363947804295137e+00 1.726060377399256662e-01 2.189714047984265122e+01
9.769583838865914473e-11 -4.717936020773129826e+02 -4.421467920559976506e+00 8.930872822417914580e-01 2.224864014098486820e+01
1.183765654259830845e-10 -4.715986316840413224e+02 -4.975623587699683270e+00 5.250313687292487153e-01 1.953329060032667996e+01
1.269717771261293661e-10 -4.715255790454648377e+02 -4.465873587031021330e+00 1.240881521429003431e+00 2.016966918675249332e+01
1.271117317932739479e-10 -4.715215188224116787e+02 -4.933138702397703135e+00 6.548466135399080290e-01 2.124451112700578292e+01
1.340668763614624843e-10 -4.714652879673330403e+02 -4.463715687190585868e+00 2.994093073522074988e-01 2.225940295521963819e+01
