logz logzerr logvol nlive logl logwt insert_order
-1.044574021322684985e+02 3.010682687418932968e-01 -1.777087289299482364e+01 3.210000000000000000e+02 -8.850485294640604650e+01 -1.120487241905599092e+02 7.601246105919002849e-01
-1.044568974464237243e+02 3.010231859556262157e-01 -1.777398815779233132e+01 3.210000000000000000e+02 -8.850193263410353950e+01 -1.120489191430549027e+02 1.165109034267912680e+00
-1.044563931134640313e+02 3.007862294789289126e-01 -1.777710342258983900e+01 3.210000000000000000e+02 -8.850100047237896206e+01 -1.120511022461278401e+02 6.853582554517133607e-01
-1.044558901337069727e+02 3.009166960935756308e-01 -1.778021868738734668e+01 3.210000000000000000e+02 -8.849711444625742729e+01 -1.120503314848038059e+02 3.302180685358255263e-01
-1.044553870192770546e+02 3.013594658140521521e-01 -1.778333395218485435e+01 3.210000000000000000e+02 -8.849664616241182102e+01 -1.120529784657557002e+02 1.869158878504672758e-02
-1.044548854868152290e+02 3.011120819633570922e-01 -1.778644921698236203e+01 3.210000000000000000e+02 -8.849545494287183089e+01 -1.120549025110132249e+02 2.180685358255451678e-01
-1.044543851690812915e+02 3.012185556047730639e-01 -1.778956448177986971e+01 3.210000000000000000e+02 -8.849436406418219292e+01 -1.120569268971210874e+02 9.034267912772585563e-01
-1.044538861125935085e+02 3.015728709541471431e-01 -1.779267974657737739e+01 3.210000000000000000e+02 -8.849399342309818906e+01 -1.120596715208345984e+02 2.180685358255451678e-01
-1.044533886718609068e+02 3.014350002589116229e-01 -1.779579501137488506e+01 3.210000000000000000e+02 -8.848638163296185155e+01 -1.120551749954957756e+02 1.912772585669781922e+00
-1.044528892383354020e+02 3.013651427501169433e-01 -1.779891027617239274e+01 3.210000000000000000e+02 -8.848547008536154124e+01 -1.120573787126929659e+02 1.545171339563862878e+00
-1.044523911526952276e+02 3.014210009229091325e-01 -1.780202554096990042e+01 3.210000000000000000e+02 -8.848418726851156180e+01 -1.120592111606405012e+02 3.177570093457943723e-01
-1.044518942262207446e+02 3.016301723051253436e-01 -1.780514080576740810e+01 3.210000000000000000e+02 -8.848335301189456459e+01 -1.120614921688210046e+02 1.713395638629283457e+00
-1.044513986779184336e+02 3.014090157998704500e-01 -1.780825607056491577e+01 3.210000000000000000e+02 -8.848188568539450216e+01 -1.120631401071184428e+02 4.922118380062305287e-01
-1.044509041904173756e+02 3.018434036100001161e-01 -1.781137133536242345e+01 3.210000000000000000e+02 -8.848160528252837764e+01 -1.120659749690498330e+02 3.925233644859812965e-01
-1.044504113460954926e+02 3.015560992501877258e-01 -1.781448660015993113e+01 3.210000000000000000e+02 -8.848133904852383580e+01 -1.120688239998428060e+02 1.831775700934579421e+00
-1.044499201456450095e+02 3.015734697113386931e-01 -1.781760186495743881e+01 3.210000000000000000e+02 -8.848123787845645438e+01 -1.120718380945729251e+02 1.788161993769470381e+00
-1.044494306635623246e+02 3.015110939174431293e-01 -1.782071712975494648e+01 3.210000000000000000e+02 -8.847944135298693880e+01 -1.120731568339009243e+02 1.314641744548286528e+00
-1.044489420655558831e+02 3.012861653499443459e-01 -1.782383239455245416e+01 3.210000000000000000e+02 -8.847711136390695685e+01 -1.120739421096184429e+02 1.071651090342679025e+00
-1.044484540894135876e+02 3.015743868385874493e-01 -1.782694765934996184e+01 3.210000000000000000e+02 -8.847206377409867173e+01 -1.120720097846076726e+02 1.520249221183800570e+00
-1.044479654081265778e+02 3.016414994760991952e-01 -1.783006292414746952e+01 3.210000000000000000e+02 -8.847156547381254654e+01 -1.120746267491190480e+02 3.800623052959501424e-01
-1.044474782417872660e+02 3.016388620678844834e-01 -1.783317818894497719e+01 3.210000000000000000e+02 -8.847146689381555973e+01 -1.120776434339195760e+02 9.595015576323987494e-01
-1.044469927790057824e+02 3.018792205574329368e-01 -1.783629345374248487e+01 3.210000000000000000e+02 -8.846964348288871349e+01 -1.120789352877902303e+02 5.420560747663550893e-01
-1.044465081780702462e+02 3.017398482346420052e-01 -1.783940871853999255e+01 3.210000000000000000e+02 -8.846791335341850981e+01 -1.120803204231175414e+02 1.632398753894080956e+00
-1.044460244821452193e+02 3.017390626687615485e-01 -1.784252398333750023e+01 3.210000000000000000e+02 -8.846512565087161306e+01 -1.120806479853681452e+02 4.049844236760124505e-01
-1.044455411783685719e+02 3.017245427099400912e-01 -1.784563924813500790e+01 3.210000000000000000e+02 -8.846465592749423479e+01 -1.120832935267882817e+02 7.414330218068535538e-01
-1.044450593840477381e+02 3.016651611181480064e-01 -1.784875451293251558e+01 3.210000000000000000e+02 -8.846447007585905453e+01 -1.120862229399506020e+02 9.595015576323987494e-01
-1.044445792300334972e+02 3.014483941717300830e-01 -1.785186977773002326e+01 3.210000000000000000e+02 -8.846345763512370297e+01 -1.120883257640127511e+02 1.607476635514018648e+00
-1.044441003143496260e+02 3.013875024753219778e-01 -1.785498504252753094e+01 3.210000000000000000e+02 -8.846331329077186467e+01 -1.120912966844584275e+02 9.968847352024921837e-02
-1.044436230476062661e+02 3.011411978895166541e-01 -1.785810030732503861e+01 3.210000000000000000e+02 -8.846249960573517512e+01 -1.120935982642192528e+02 8.722741433021806712e-01
-1.044431471049577880e+02 3.012249686373072999e-01 -1.786121557212254629e+01 3.210000000000000000e+02 -8.846185275157695571e+01 -1.120960666748585339e+02 4.112149532710280275e-01
-1.044426725612596556e+02 3.015951019959691726e-01 -1.786433083692005397e+01 3.210000000000000000e+02 -8.846166548772201565e+01 -1.120989946758010944e+02 3.364485981308411033e-01
-1.044421996290926700e+02 3.019376278045162176e-01 -1.786744610171756165e+01 3.210000000000000000e+02 -8.846142654546254391e+01 -1.121018709983391375e+02 1.545171339563862878e+00
-1.044417282778737501e+02 3.016053761746773643e-01 -1.787056136651506932e+01 3.210000000000000000e+02 -8.846140371330351115e+01 -1.121049634309776195e+02 1.570093457943925186e+00
-1.044412586030653216e+02 3.017673173726283520e-01 -1.787367663131257700e+01 3.210000000000000000e+02 -8.846045821105749951e+01 -1.121071331935291084e+02 1.545171339563862878e+00
-1.044407901660096201e+02 3.018783481044278183e-01 -1.787679189611008468e+01 3.210000000000000000e+02 -8.845962924368917868e+01 -1.121094194909582882e+02 1.003115264797507677e+00
-1.044403230172969330e+02 3.019003280554737878e-01 -1.787990716090759236e+01 3.210000000000000000e+02 -8.845818061953963252e+01 -1.121110861316062568e+02 4.984423676012460919e-02
-1.044398568640864227e+02 3.019683387703497313e-01 -1.788302242570510003e+01 3.210000000000000000e+02 -8.845379324489863393e+01 -1.121098140217627588e+02 8.722741433021806434e-02
-1.044393903351128614e+02 3.020805007928256680e-01 -1.788613769050260771e+01 3.210000000000000000e+02 -8.845355832012938890e+01 -1.121126943617910285e+02 1.682242990654205572e+00
-1.044389253645783100e+02 3.021786943771512801e-01 -1.788925295530011539e+01 3.210000000000000000e+02 -8.845210416908426510e+01 -1.121143554755434195e+02 1.956386292834890961e+00
-1.044384613813311091e+02 3.024759318760334992e-01 -1.789236822009762307e+01 3.210000000000000000e+02 -8.845035935771197444e+01 -1.121157259289686294e+02 5.420560747663550893e-01
-1.044379982482547007e+02 3.025803936750751655e-01 -1.789548348489513074e+01 3.210000000000000000e+02 -8.844939054355630503e+01 -1.121178723796104748e+02 1.619937694704049747e-01
-1.044375363219085102e+02 3.025372766711863504e-01 -1.789859874969263842e+01 3.210000000000000000e+02 -8.844752784110679045e+01 -1.121191249419584608e+02 9.221183800623052873e-01
-1.044370751866688778e+02 3.025919701520609628e-01 -1.790171401449014610e+01 3.210000000000000000e+02 -8.844581443574313084e+01 -1.121205268013923160e+02 1.831775700934579421e+00
-1.044366149095244936e+02 3.024638530378994661e-01 -1.790482927928765378e+01 3.210000000000000000e+02 -8.844579740039716853e+01 -1.121236250308438542e+02 1.981308411214953269e+00
-1.044361562669937058e+02 3.022748202820469965e-01 -1.790794454408516145e+01 3.210000000000000000e+02 -8.844502186951660860e+01 -1.121259647647607949e+02 7.352024922118379768e-01
-1.044356989058302077e+02 3.022193123126963310e-01 -1.791105980888266913e+01 3.210000000000000000e+02 -8.844481039359315844e+01 -1.121288685536348595e+02 7.663551401869158619e-01
-1.044352430789958959e+02 3.020136617280217983e-01 -1.791417507368017681e+01 3.210000000000000000e+02 -8.844443491793749956e+01 -1.121316083427767012e+02 3.239875389408099493e-01
-1.044347887061537818e+02 3.018999567228418668e-01 -1.791729033847768449e+01 3.210000000000000000e+02 -8.844210285270443705e+01 -1.121323915423411535e+02 1.619937694704049802e+00
-1.044343348951556436e+02 3.020046141075060642e-01 -1.792040560327519216e+01 3.210000000000000000e+02 -8.844163390261456925e+01 -1.121350378570487862e+02 7.538940809968847079e-01
-1.044338824885324613e+02 3.019590213918098565e-01 -1.792352086807269984e+01 3.210000000000000000e+02 -8.844116745369350951e+01 -1.121376866729252413e+02 5.669781931464173974e-01
-1.044334314824337469e+02 3.021367258485635476e-01 -1.792663613287020752e+01 3.210000000000000000e+02 -8.844028144639506195e+01 -1.121399159304243085e+02 1.133956386292834795e+00
-1.044329816832602802e+02 3.021779708795662711e-01 -1.792975139766771520e+01 3.210000000000000000e+02 -8.844028096269899208e+01 -1.121430307115257392e+02 1.950155763239875384e+00
-1.044325334842192348e+02 3.023643175251016779e-01 -1.793286666246522287e+01 3.210000000000000000e+02 -8.843951664712211880e+01 -1.121453816607463807e+02 1.208722741433021719e+00
-1.044320865377195844e+02 3.025439748955537911e-01 -1.793598192726273055e+01 3.210000000000000000e+02 -8.843637868525171086e+01 -1.121453589636734733e+02 5.171339563862927813e-01
-1.044316397807541676e+02 3.023893872033568964e-01 -1.793909719206023823e+01 3.210000000000000000e+02 -8.843549403047749990e+01 -1.121475895736967630e+02 4.299065420560747586e-01
-1.044311942180552109e+02 3.024764780773114836e-01 -1.794221245685774591e+01 3.210000000000000000e+02 -8.843548162207035546e+01 -1.121506924300871333e+02 2.616822429906541791e-01
-1.044307502332473518e+02 3.025374206326950643e-01 -1.794532772165525358e+01 3.210000000000000000e+02 -8.843444037641829425e+01 -1.121527664492325869e+02 1.757009345794392496e+00
-1.044303073647414664e+02 3.024573108342361594e-01 -1.794844298645276126e+01 3.210000000000000000e+02 -8.843429458218589900e+01 -1.121557359197976922e+02 2.180685358255451678e-01
-1.044298660045447349e+02 3.025172813915401049e-01 -1.795155825125026894e+01 3.210000000000000000e+02 -8.843336619930020959e+01 -1.121579228017095033e+02 1.943925233644859807e+00
-1.044294258025714726e+02 3.030246945303662898e-01 -1.795467351604777662e+01 3.210000000000000000e+02 -8.843135308997675281e+01 -1.121590249571835614e+02 1.115264797507788064e+00
-1.044289862788746035e+02 3.028281046968165358e-01 -1.795778878084528429e+01 3.210000000000000000e+02 -8.843105729573899509e+01 -1.121618444277433184e+02 5.295950155763239353e-01
-1.044285481849381654e+02 3.029683023626851823e-01 -1.796090404564279197e+01 3.210000000000000000e+02 -8.843066289798667867e+01 -1.121645652947885026e+02 1.495327102803738262e+00
-1.044281114724381325e+02 3.026997057423699844e-01 -1.796401931044029965e+01 3.210000000000000000e+02 -8.842955873996083938e+01 -1.121665764015601781e+02 1.900311526479750768e+00
-1.044276758273915675e+02 3.025811395667964421e-01 -1.796713457523780733e+01 3.210000000000000000e+02 -8.842899969417399575e+01 -1.121691326205708350e+02 5.669781931464173974e-01
-1.044272414835053127e+02 3.025189149614117001e-01 -1.797024984003531500e+01 3.210000000000000000e+02 -8.842883189135841349e+01 -1.121720800825527533e+02 1.719626168224299034e+00
-1.044268086056875120e+02 3.025587540061555614e-01 -1.797336510483282268e+01 3.210000000000000000e+02 -8.842590443868739669e+01 -1.121722678946792513e+02 7.289719626168223998e-01
-1.044263759964111671e+02 3.025112702730428094e-01 -1.797648036963033036e+01 3.210000000000000000e+02 -8.842560366015455031e+01 -1.121750823809439055e+02 1.445482866043613646e+00
-1.044259447892779775e+02 3.027792058055135960e-01 -1.797959563442783804e+01 3.210000000000000000e+02 -8.842475642686910930e+01 -1.121773504124559793e+02 2.305295950155763218e-01
-1.044255147442563896e+02 3.026387810921108423e-01 -1.798271089922534571e+01 3.210000000000000000e+02 -8.842378569560088408e+01 -1.121794949459852546e+02 6.853582554517133607e-01
-1.044250858047583250e+02 3.029560290088327834e-01 -1.798582616402285339e+01 3.210000000000000000e+02 -8.842215587746582628e+01 -1.121809803926477116e+02 5.669781931464173974e-01
-1.044246576854550170e+02 3.030334996543232462e-01 -1.798894142882036107e+01 3.210000000000000000e+02 -8.841755778204982619e+01 -1.121794975620292121e+02 3.676012461059189884e-01
-1.044242291144680195e+02 3.030288143269989631e-01 -1.799205669361786875e+01 3.210000000000000000e+02 -8.841149034962649012e+01 -1.121765453944033908e+02 1.794392523364485958e+00
-1.044237994608075013e+02 3.029666460164845421e-01 -1.799517195841537642e+01 3.210000000000000000e+02 -8.841062254761541794e+01 -1.121787928571898192e+02 9.968847352024922115e-01
-1.044233709555955016e+02 3.028171906275766156e-01 -1.799828722321288410e+01 3.210000000000000000e+02 -8.840898785305799379e+01 -1.121802734274299098e+02 3.302180685358255263e-01
-1.044229432674771800e+02 3.027554910345612305e-01 -1.800140248801039178e+01 3.210000000000000000e+02 -8.840683025467994582e+01 -1.121812310938493624e+02 1.869158878504672758e-02
-1.044225161713218881e+02 3.027355784534303540e-01 -1.800451775280789946e+01 3.210000000000000000e+02 -8.840639675047624735e+01 -1.121839128544431787e+02 1.121495327102803641e+00
-1.044220904006033663e+02 3.026084165827664374e-01 -1.800763301760540713e+01 3.210000000000000000e+02 -8.840605246303098852e+01 -1.121866838317954205e+02 1.401869158878504606e+00
-1.044216659885050404e+02 3.024697306193083746e-01 -1.801074828240291481e+01 3.210000000000000000e+02 -8.840297125221495378e+01 -1.121867178857769005e+02 1.302180685358255374e+00
-1.044212417708994138e+02 3.025198308728824226e-01 -1.801386354720042249e+01 3.210000000000000000e+02 -8.840269180929419690e+01 -1.121895537076536584e+02 1.115264797507788064e+00
-1.044208189337162480e+02 3.025399664502520514e-01 -1.801697881199793017e+01 3.210000000000000000e+02 -8.840057731574520972e+01 -1.121905544789021718e+02 6.168224299065420135e-01
-1.044203966979324179e+02 3.025858781309421208e-01 -1.802009407679543784e+01 3.210000000000000000e+02 -8.840050849483525042e+01 -1.121936009227897273e+02 2.180685358255451678e-01
-1.044199759239045306e+02 3.028270099811333771e-01 -1.802320934159294552e+01 3.210000000000000000e+02 -8.839997527269197519e+01 -1.121961829654439526e+02 1.021806853582554409e+00
-1.044195564112241783e+02 3.028806505424034290e-01 -1.802632460639045320e+01 3.210000000000000000e+02 -8.839983644628378556e+01 -1.121991594038332778e+02 1.445482866043613646e+00
-1.044191383204748149e+02 3.030118091377966838e-01 -1.802943987118796088e+01 3.210000000000000000e+02 -8.839963483970552716e+01 -1.122020730620525200e+02 6.542056074766354756e-01
-1.044187216200912331e+02 3.034714984704020013e-01 -1.803255513598546855e+01 3.210000000000000000e+02 -8.839962818482764817e+01 -1.122051816719721558e+02 1.869158878504672883e+00
-1.044183063858151002e+02 3.035151563100346728e-01 -1.803567040078297623e+01 3.210000000000000000e+02 -8.839962579294025602e+01 -1.122082945448822642e+02 6.355140186915887446e-01
-1.044178926136462024e+02 3.031881829390353777e-01 -1.803878566558048391e+01 3.210000000000000000e+02 -8.839890780191802833e+01 -1.122106918186575513e+02 2.180685358255451678e-01
-1.044174800027370082e+02 3.034637677142852930e-01 -1.804190093037799159e+01 3.210000000000000000e+02 -8.839640690529424205e+01 -1.122113061868312656e+02 6.355140186915887446e-01
-1.044170678152657956e+02 3.035094269988055649e-01 -1.804501619517549926e+01 3.210000000000000000e+02 -8.839584613555892645e+01 -1.122138606818934647e+02 1.183800623052959494e-01
-1.044166568485610185e+02 3.034977967632603857e-01 -1.804813145997300694e+01 3.210000000000000000e+02 -8.839531993123001996e+01 -1.122164497423620588e+02 1.931464174454828653e+00
-1.044162471126678184e+02 3.036281296700075183e-01 -1.805124672477051462e+01 3.210000000000000000e+02 -8.839492777057654394e+01 -1.122191728465060976e+02 4.797507788161993747e-01
-1.044158386581412969e+02 3.038144029498888177e-01 -1.805436198956802230e+01 3.210000000000000000e+02 -8.839255813595777056e+01 -1.122199184766848248e+02 1.370716510903426721e+00
-1.044154306746379035e+02 3.038080602538710817e-01 -1.805747725436552997e+01 3.210000000000000000e+02 -8.839227078542324989e+01 -1.122227463909478047e+02 8.722741433021806712e-01
-1.044150240089257409e+02 3.038263228814770955e-01 -1.806059251916303765e+01 3.210000000000000000e+02 -8.839046793289695358e+01 -1.122240588032190232e+02 1.906542056074766345e+00
-1.044146180415613401e+02 3.040860351470312528e-01 -1.806370778396054533e+01 3.210000000000000000e+02 -8.838922270313619833e+01 -1.122259288382557827e+02 1.370716510903426721e+00
-1.044142129969420552e+02 3.041960034415753245e-01 -1.806682304875805301e+01 3.210000000000000000e+02 -8.838588813440860292e+01 -1.122257095343256879e+02 2.000000000000000000e+00
-1.044138080275338183e+02 3.043415671456523031e-01 -1.806993831355556068e+01 3.210000000000000000e+02 -8.838265572240750600e+01 -1.122255923871221057e+02 6.105919003115264365e-01
-1.044134031746444009e+02 3.043801995394664339e-01 -1.807305357835306836e+01 3.210000000000000000e+02 -8.838055312756334558e+01 -1.122266050570754459e+02 1.744548286604361342e+00
-1.044129988951207366e+02 3.041078799953625955e-01 -1.807616884315057604e+01 3.210000000000000000e+02 -8.837736528186759699e+01 -1.122265324761771979e+02 1.676012461059189995e+00
-1.044125947496467148e+02 3.042877093660529830e-01 -1.807928410794808372e+01 3.210000000000000000e+02 -8.837691320820535168e+01 -1.122291956673124673e+02 1.894080996884735191e+00
-1.044121918416743142e+02 3.044045521456905656e-01 -1.808239937274559139e+01 3.210000000000000000e+02 -8.837658318138950619e+01 -1.122319809052941366e+02 5.545171339563862434e-01
-1.044117902159283631e+02 3.042981444049557838e-01 -1.808551463754309907e+01 3.210000000000000000e+02 -8.837475201748348752e+01 -1.122332650061856185e+02 1.875389408099688460e+00
-1.044113892665077117e+02 3.042365689515467708e-01 -1.808862990234060675e+01 3.210000000000000000e+02 -8.837182560159357081e+01 -1.122334538550932166e+02 4.984423676012460919e-02
-1.044109885534492861e+02 3.044559981689428096e-01 -1.809174516713811443e+01 3.210000000000000000e+02 -8.837116081920281374e+01 -1.122359043374999601e+02 1.869158878504672758e-02
-1.044105889810469989e+02 3.045982502476482501e-01 -1.809486043193562210e+01 3.210000000000000000e+02 -8.837060032601046089e+01 -1.122384591091051220e+02 3.613707165109034114e-01
-1.044101905871422247e+02 3.046656504125362375e-01 -1.809797569673312978e+01 3.210000000000000000e+02 -8.836953298113839139e+01 -1.122405070290305531e+02 1.295950155763239797e+00
-1.044097931664494467e+02 3.045065941212071192e-01 -1.810109096153063746e+01 3.210000000000000000e+02 -8.836716334989975508e+01 -1.122412526625894316e+02 1.414330218068535761e+00
-1.044093961996804580e+02 3.041850513203206430e-01 -1.810420622632814514e+01 3.210000000000000000e+02 -8.836681635824686509e+01 -1.122440209357340422e+02 1.451713395638629223e+00
-1.044090004871718946e+02 3.041032885635622796e-01 -1.810732149112565281e+01 3.210000000000000000e+02 -8.836596924730737612e+01 -1.122462890895920680e+02 1.607476635514018648e+00
-1.044086058271780786e+02 3.041340426640024019e-01 -1.811043675592316049e+01 3.210000000000000000e+02 -8.836576729936174956e+01 -1.122492024064439420e+02 9.595015576323987494e-01
-1.044082124702971299e+02 3.040978045744822111e-01 -1.811355202072066817e+01 3.210000000000000000e+02 -8.836498441479187704e+01 -1.122515347866715842e+02 1.109034267912772487e+00
-1.044078201839337225e+02 3.043488207299445691e-01 -1.811666728551817585e+01 3.210000000000000000e+02 -8.836482178652126152e+01 -1.122544874231984693e+02 6.853582554517133330e-02
-1.044074292072897947e+02 3.043888343393599816e-01 -1.811978255031568352e+01 3.210000000000000000e+02 -8.836419359529236317e+01 -1.122569744967670715e+02 1.009345794392523255e+00
-1.044070393540595632e+02 3.042777154766354575e-01 -1.812289781511319120e+01 3.210000000000000000e+02 -8.836358703864641484e+01 -1.122594832049186380e+02 1.084112149532710179e+00
-1.044066506289874496e+02 3.044155849315072215e-01 -1.812601307991069888e+01 3.210000000000000000e+02 -8.836351927874677870e+01 -1.122625307098165024e+02 1.962616822429906538e+00
-1.044062632371134782e+02 3.044464169446263746e-01 -1.812912834470820655e+01 3.210000000000000000e+02 -8.836302115950230984e+01 -1.122651478553695483e+02 8.722741433021806712e-01
-1.044058770072016955e+02 3.044755582002492411e-01 -1.813224360950571423e+01 3.210000000000000000e+02 -8.836257233705948977e+01 -1.122678142977242430e+02 5.482866043613706664e-01
-1.044054919542988529e+02 3.048137409434996115e-01 -1.813535887430322191e+01 3.210000000000000000e+02 -8.836159470045183184e+01 -1.122699519259140857e+02 7.850467289719625930e-01
-1.044051078713512197e+02 3.046686223582711350e-01 -1.813847413910072959e+01 3.210000000000000000e+02 -8.836096728234970499e+01 -1.122724397726094594e+02 1.825545171339563844e+00
-1.044047248896694526e+02 3.047017393010166275e-01 -1.814158940389823726e+01 3.210000000000000000e+02 -8.836077765089743252e+01 -1.122753654059547017e+02 8.971962616822429792e-01
-1.044043431727912861e+02 3.048749036189255524e-01 -1.814470466869574494e+01 3.210000000000000000e+02 -8.835776923811052086e+01 -1.122754722579653048e+02 4.610591900311526437e-01
-1.044039616423270047e+02 3.048946846958559553e-01 -1.814781993349325262e+01 3.210000000000000000e+02 -8.835613078733683778e+01 -1.122769490719891223e+02 7.850467289719625930e-01
-1.044035808200844997e+02 3.046480952306700463e-01 -1.815093519829076030e+01 3.210000000000000000e+02 -8.835512563607524328e+01 -1.122790591855250284e+02 4.984423676012461057e-01
-1.044032009450853451e+02 3.045792613856224129e-01 -1.815405046308826797e+01 3.210000000000000000e+02 -8.835427046074670443e+01 -1.122813192749940043e+02 8.099688473520248733e-02
-1.044028220714303927e+02 3.044231731927057316e-01 -1.815716572788577565e+01 3.210000000000000000e+02 -8.835330815855729725e+01 -1.122834722376020977e+02 1.457943925233644800e+00
-1.044024441556271938e+02 3.043863941714605725e-01 -1.816028099268328333e+01 3.210000000000000000e+02 -8.835314328016258401e+01 -1.122864226240048993e+02 3.987538940809968735e-01
-1.044020674953146539e+02 3.044446643049412149e-01 -1.816339625748079101e+01 3.210000000000000000e+02 -8.835305448964680863e+01 -1.122894490982866387e+02 3.925233644859812965e-01
-1.044016921144090730e+02 3.042326625773036364e-01 -1.816651152227829868e+01 3.210000000000000000e+02 -8.834990577745872997e+01 -1.122894156508960606e+02 9.345794392523364136e-02
-1.044013168618127878e+02 3.042362227479291081e-01 -1.816962678707580636e+01 3.210000000000000000e+02 -8.834912878180175255e+01 -1.122917539200365979e+02 1.719626168224299034e+00
-1.044009426259020472e+02 3.041507394920001106e-01 -1.817274205187331404e+01 3.210000000000000000e+02 -8.834907464284766831e+01 -1.122948150458800143e+02 7.165109034267912458e-01
-1.044005696731819484e+02 3.038763363705249687e-01 -1.817585731667082172e+01 3.210000000000000000e+02 -8.834861709266901642e+01 -1.122974727604988630e+02 6.915887850467289377e-01
-1.044001978488366404e+02 3.040330042550300482e-01 -1.817897258146832939e+01 3.210000000000000000e+02 -8.834728509048723311e+01 -1.122992560231145944e+02 1.239875389408099604e+00
-1.043998268247938341e+02 3.040754229180860357e-01 -1.818208784626583707e+01 3.210000000000000000e+02 -8.834653007793771451e+01 -1.123016162753625906e+02 1.009345794392523255e+00
-1.043994568125503548e+02 3.041795307588165964e-01 -1.818520311106334475e+01 3.210000000000000000e+02 -8.834589691872672290e+01 -1.123040983809490996e+02 1.445482866043613646e+00
-1.043990878539274973e+02 3.039452906887838979e-01 -1.818831837586085243e+01 3.210000000000000000e+02 -8.834572147521993202e+01 -1.123070382022398235e+02 1.109034267912772487e+00
-1.043987201138659913e+02 3.038310471509174659e-01 -1.819143364065836010e+01 3.210000000000000000e+02 -8.834524955284074110e+01 -1.123096815446581331e+02 4.610591900311526437e-01
-1.043983534792320711e+02 3.038790491874433508e-01 -1.819454890545586778e+01 3.210000000000000000e+02 -8.834520296178324372e+01 -1.123127502183981505e+02 1.059190031152647871e+00
-1.043979881017105953e+02 3.039200694603688691e-01 -1.819766417025337546e+01 3.210000000000000000e+02 -8.834461494244699509e+01 -1.123152774638594025e+02 6.542056074766354756e-01
-1.043976237793691695e+02 3.039327122595902320e-01 -1.820077943505088314e+01 3.210000000000000000e+02 -8.834437193231021013e+01 -1.123181497185201181e+02 1.133956386292834795e+00
-1.043972606340651765e+02 3.038678102792672364e-01 -1.820389469984839081e+01 3.210000000000000000e+02 -8.834105320643122639e+01 -1.123179462574386491e+02 4.859813084112149517e-01
-1.043968975467345928e+02 3.038627833510445519e-01 -1.820700996464589849e+01 3.210000000000000000e+02 -8.834092645022508350e+01 -1.123209347660300068e+02 6.853582554517133330e-02
-1.043965356740691988e+02 3.037185679179977282e-01 -1.821012522944340617e+01 3.210000000000000000e+02 -8.833948199221559605e+01 -1.123226055728180341e+02 6.105919003115264365e-01
-1.043961745360951880e+02 3.037641997045744668e-01 -1.821324049424091385e+01 3.210000000000000000e+02 -8.833862545543200895e+01 -1.123248643008319618e+02 4.859813084112149517e-01
-1.043958143428458243e+02 3.035593077415441599e-01 -1.821635575903842152e+01 3.210000000000000000e+02 -8.833685336576975544e+01 -1.123262074759672089e+02 9.158878504672897103e-01
-1.043954547625058069e+02 3.037665427237955518e-01 -1.821947102383592920e+01 3.210000000000000000e+02 -8.833652145253277865e+01 -1.123289908275277469e+02 1.968847352024922115e+00
-1.043950963103259966e+02 3.036064972015891650e-01 -1.822258628863343688e+01 3.210000000000000000e+02 -8.833578445641578014e+01 -1.123313690962082489e+02 1.788161993769470381e+00
-1.043947388376135450e+02 3.035647780445440702e-01 -1.822570155343094456e+01 3.210000000000000000e+02 -8.833399122804584636e+01 -1.123326911326358299e+02 1.744548286604361287e-01
-1.043943819646688667e+02 3.033814500007209758e-01 -1.822881681822845223e+01 3.210000000000000000e+02 -8.833219985867060586e+01 -1.123340150280580900e+02 9.345794392523364413e-01
-1.043940256909343987e+02 3.033711379992503065e-01 -1.823193208302595991e+01 3.210000000000000000e+02 -8.833215321177694079e+01 -1.123370836459619397e+02 4.174454828660436045e-01
-1.043936706350955035e+02 3.031902135702780332e-01 -1.823504734782346759e+01 3.210000000000000000e+02 -8.833186830842998916e+01 -1.123399140074124887e+02 7.975077881619937470e-01
-1.043933167082583680e+02 3.030412401208826823e-01 -1.823816261262097527e+01 3.210000000000000000e+02 -8.833081403244196395e+01 -1.123419749962219782e+02 1.856697819314641729e+00
-1.043929636349428165e+02 3.028197741694901302e-01 -1.824127787741848294e+01 3.210000000000000000e+02 -8.832999586677716763e+01 -1.123442720953546825e+02 1.651090342679127687e+00
-1.043926114959291311e+02 3.027306853384110208e-01 -1.824439314221599062e+01 3.210000000000000000e+02 -8.832935027612137446e+01 -1.123467417694963899e+02 5.295950155763239353e-01
-1.043922603490110959e+02 3.023799184548212060e-01 -1.824750840701349830e+01 3.210000000000000000e+02 -8.832928612533397938e+01 -1.123497928835065096e+02 8.348909657320872091e-01
-1.043919103945478071e+02 3.024301301588706026e-01 -1.825062367181100598e+01 3.210000000000000000e+02 -8.832897602051824038e+01 -1.123525980434882854e+02 4.174454828660436045e-01
-1.043915615422986036e+02 3.024101187387727152e-01 -1.825373893660851365e+01 3.210000000000000000e+02 -8.832727532891456690e+01 -1.123540126166821125e+02 1.308411214953270951e+00
-1.043912133045752455e+02 3.023132400720062729e-01 -1.825685420140602133e+01 3.210000000000000000e+02 -8.832693950355124457e+01 -1.123567920561162907e+02 9.283489096573208643e-01
-1.043908661541368019e+02 3.023186426961592121e-01 -1.825996946620352901e+01 3.210000000000000000e+02 -8.832562215525709348e+01 -1.123585899726196544e+02 5.358255451713395123e-01
