weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.209772715649243764e+04 7.829508427803691939e-01 4.747072050887570782e-01 1.719596695767097172e-01 4.839898395693217337e-01
0.000000000000000000e+00 -5.622738525086674781e+04 8.438702542303525567e-01 3.545130428598685102e-01 3.500261930858383774e-01 6.138842382449577473e-01
0.000000000000000000e+00 -5.613183652546933445e+04 6.007422189378759381e-01 9.085279129375534168e-02 3.280216051953385170e-01 3.960686418154200084e-01
0.000000000000000000e+00 -5.557354459198465338e+04 3.885213077923516112e-01 5.918430842687394389e-01 1.938215818547021074e-01 1.243041590864255586e-01
0.000000000000000000e+00 -5.299518505347237078e+04 5.709704853641101030e-01 5.169201274041935745e-01 5.410933652036775676e-01 1.666995987539676705e-01
0.000000000000000000e+00 -5.139580226729066635e+04 8.416735845024393425e-01 4.041428719425411709e-01 2.769606673734262836e-01 5.755291970702366422e-01
0.000000000000000000e+00 -5.002604016070542275e+04 7.526433475673787177e-01 9.161087243009002901e-02 5.628491986562259575e-01 6.403769173246620650e-01
0.000000000000000000e+00 -4.700251401463727962e+04 7.305941649951368522e-01 2.447728792746017845e-04 1.569011332581434770e-01 4.537211345553966435e-01
0.000000000000000000e+00 -4.699693456560080813e+04 9.880495927648199617e-01 8.218319281173233071e-01 3.218989160112297743e-01 6.885618569380147491e-01
0.000000000000000000e+00 -4.498554345626804570e+04 1.500536487932248031e-01 6.966423884144112844e-01 3.505482377901494306e-01 5.032243911848826023e-01
0.000000000000000000e+00 -4.410208681723530026e+04 2.010807258382585339e-01 6.108396139775459366e-01 9.161533930416688731e-01 4.574129090950419529e-01
0.000000000000000000e+00 -4.154641161350067705e+04 2.785693996888389812e-01 9.018703777045156134e-01 5.243884966533209901e-01 7.608357317629951266e-01
0.000000000000000000e+00 -3.943440295345194318e+04 6.742844574619003550e-01 6.411988267227703986e-01 8.910803603792821770e-01 6.347927944009627010e-01
0.000000000000000000e+00 -3.828887614959583880e+04 6.183451897890464011e-01 6.618837221305451379e-02 2.999595487665429605e-01 4.283613668676046204e-01
0.000000000000000000e+00 -3.422592630930917949e+04 8.919071220168073300e-02 7.369993984113681895e-01 9.142485612979922571e-01 7.088452572567629506e-01
0.000000000000000000e+00 -3.392189264368126896e+04 5.531343737298276553e-01 3.672573477297721434e-01 4.403291354562974824e-01 2.831265711026883514e-01
0.000000000000000000e+00 -3.347709199453770998e+04 9.140090776213635193e-01 3.937097737834363009e-01 1.268808061431592193e-01 5.383413449659185668e-01
0.000000000000000000e+00 -3.170659100780011067e+04 5.662320053038707446e-01 2.509113626790828722e-01 9.478442543258143171e-01 5.503857632454012272e-02
0.000000000000000000e+00 -3.102620341909513445e+04 5.933373472893215261e-01 6.289756309117128241e-01 4.774079764761274269e-02 1.507415286495543683e-01
0.000000000000000000e+00 -3.094690017099459146e+04 2.029519014962577472e-02 7.614760806059844844e-01 2.355788722020363268e-01 5.168514426410893980e-01
0.000000000000000000e+00 -3.043992781845685749e+04 5.968016553682278236e-01 5.794016482170076809e-01 5.907683330277556655e-01 4.778303259578636775e-01
0.000000000000000000e+00 -2.577196490798027298e+04 5.289498737688120844e-01 2.924664170450738121e-01 3.745191268405662077e-01 2.780775556523567005e-01
0.000000000000000000e+00 -2.384657655836321283e+04 6.470917678726149092e-01 2.094157686528926865e-01 7.965198913883989595e-01 5.878820231643347993e-01
0.000000000000000000e+00 -2.371134868369586184e+04 9.224185369175832427e-01 6.013527651223272708e-01 4.224706317712340065e-01 7.271927850627203371e-01
0.000000000000000000e+00 -2.352350883353045356e+04 1.547004191337887358e-01 6.391454057286949375e-01 8.463152057694168784e-01 6.030794880736988217e-01
0.000000000000000000e+00 -2.208898765590554103e+04 4.312123389316704358e-01 5.525044439801926055e-01 9.361499406358591013e-01 1.806140719563187336e-01
0.000000000000000000e+00 -2.171289245725733781e+04 6.407566633379664367e-01 2.436601048893763943e-01 7.505420167209840843e-01 5.787388555024690628e-01
0.000000000000000000e+00 -2.166049398804370503e+04 1.156243580415520222e-01 9.573856655457596565e-01 9.284712426991988954e-01 8.182561119367204316e-01
0.000000000000000000e+00 -2.152483383249014150e+04 6.833209530377134522e-01 2.931306647263025589e-01 7.660615207912754299e-01 6.458729052586870134e-01
0.000000000000000000e+00 -2.123583944241550853e+04 4.939588670727372843e-01 5.031561180239179087e-01 4.120464570087505329e-01 1.109821457019321000e-01
0.000000000000000000e+00 -2.105966172857233323e+04 6.394988186659166240e-01 3.412066791593826309e-02 9.612165488718006356e-01 5.868660880918019629e-01
0.000000000000000000e+00 -1.984815613348468833e+04 5.353099152836450214e-01 2.973262898170855317e-01 1.543542239742226041e-01 1.290187681077035187e-01
0.000000000000000000e+00 -1.902528179650246238e+04 5.272447627782499424e-01 4.993080752763042751e-01 7.872395770608485721e-01 1.483642071644578619e-01
0.000000000000000000e+00 -1.804602334997019716e+04 9.212803401952571747e-01 8.416915301956282569e-01 4.555713845476629942e-01 7.545455770701022802e-01
0.000000000000000000e+00 -1.782619650685759552e+04 5.422790755132748108e-01 2.543812933729630021e-01 3.894532153262707519e-01 3.796095953094192899e-01
0.000000000000000000e+00 -1.756823537308277446e+04 5.122158410547111851e-01 1.282325954513819921e-01 4.124992358851830021e-01 8.617657086574137537e-03
0.000000000000000000e+00 -1.711073144034372672e+04 3.969062842289773352e-01 6.553959817780506958e-01 5.953062582063043395e-01 6.032362195084959300e-01
0.000000000000000000e+00 -1.673842686555116597e+04 4.147605196187810206e-01 6.556430310560790176e-01 3.037342929228437072e-02 2.185708716203398350e-01
0.000000000000000000e+00 -1.526046351692904318e+04 7.255535879545145228e-01 7.642091013461899118e-01 4.919211028813521569e-01 6.928158098247703123e-01
0.000000000000000000e+00 -1.516467356413906418e+04 5.307089565237382844e-01 2.149069531464526950e-01 7.506968450139085425e-01 5.933329546050192249e-03
0.000000000000000000e+00 -1.505607104768729005e+04 6.959305896597010044e-01 2.364844072079197446e-02 4.185769821205357344e-01 5.735106302984678273e-01
0.000000000000000000e+00 -1.475929316714944434e+04 3.741640331415355680e-01 7.778899582085961883e-01 9.953829524095753056e-01 7.601308049224786423e-01
0.000000000000000000e+00 -1.463126292722392282e+04 6.192196597544987746e-01 3.472431127526089956e-01 7.572033636540326240e-01 5.697968850849981504e-01
0.000000000000000000e+00 -1.416743204209010764e+04 5.816059836825668850e-01 8.404191585290543554e-02 4.760348191470065160e-02 5.739453755662837775e-02
0.000000000000000000e+00 -1.395330576597579784e+04 2.280324668162128088e-01 7.771492548708888171e-01 1.017291899051906423e-01 4.697208570782532844e-01
0.000000000000000000e+00 -1.334019422114119334e+04 4.749483305523283239e-02 5.720284364925769527e-01 1.312760998270244839e-01 2.778410703005456117e-01
0.000000000000000000e+00 -1.329003137640436216e+04 2.664395474930953966e-01 5.337903772643364242e-01 9.994456489195785442e-01 8.795351480923896403e-02
0.000000000000000000e+00 -1.246185518611647785e+04 6.685714646737126454e-01 3.181556554738016462e-01 4.592546505098217269e-01 5.703663375503237321e-01
0.000000000000000000e+00 -1.219564028653164678e+04 7.674920301253473909e-01 2.142362587005447461e-01 7.092354830939329169e-01 7.352871436093184609e-01
0.000000000000000000e+00 -1.214261214477683097e+04 9.434178201449514578e-01 2.448080604099343027e-01 5.951045647418218287e-03 4.774413278265189353e-01
0.000000000000000000e+00 -1.179836157671086403e+04 1.080572087783975288e-01 5.825585248642365377e-01 9.832479220767684769e-01 5.387779564072564531e-01
0.000000000000000000e+00 -1.092525836858719413e+04 7.934242436757299455e-01 8.069101103533705688e-01 7.088834222470616897e-01 7.804899071385310583e-01
0.000000000000000000e+00 -1.072704998783566043e+04 9.589302110743069818e-02 5.142876662146934619e-01 2.133268855403033237e-01 5.677786180375976599e-02
0.000000000000000000e+00 -1.072609003221301464e+04 5.209926220100069560e-01 7.075049075350481331e-02 6.811641314269272218e-01 2.787514879109667110e-01
0.000000000000000000e+00 -1.070428506455292882e+04 1.328558258615775145e-02 5.205456685466272049e-01 6.177617464428097893e-01 2.356835617222058366e-01
0.000000000000000000e+00 -1.065240386348195170e+04 8.308187345086099906e-01 6.154492330376404308e-01 3.434386068097450284e-01 6.478372785666668410e-01
0.000000000000000000e+00 -1.046248916312286383e+04 4.720195234781099369e-01 4.396772489302982478e-01 2.925822809884928155e-01 9.161406911881497805e-03
0.000000000000000000e+00 -9.845778028971424646e+03 2.420365376438446958e-01 5.304885596616774057e-01 9.191881538616256675e-01 3.748452914294643223e-01
0.000000000000000000e+00 -9.767598837198886031e+03 5.027134917547038118e-01 4.805152208428056237e-01 8.115319389189283861e-01 1.988063885699289379e-01
0.000000000000000000e+00 -9.556335240582373444e+03 4.836421239643124981e-01 3.737303574170001141e-01 3.839142712692119597e-01 9.404350529077165621e-02
0.000000000000000000e+00 -9.550491973797281389e+03 8.963045785508492180e-01 8.839470471873680513e-01 9.974488213255361391e-01 8.129997278932632465e-01
0.000000000000000000e+00 -9.312964904826234488e+03 8.233623220627593886e-01 6.178807118001228282e-01 4.567850434281428562e-03 4.316510105907139794e-01
0.000000000000000000e+00 -8.937998740965538673e+03 8.595882303067606811e-01 9.807889038826891337e-01 4.183317364563329255e-01 7.833073115791270302e-01
0.000000000000000000e+00 -8.762562539928956539e+03 6.663772946908682604e-01 3.954763859694567785e-01 3.241643519447572341e-01 5.249244258323777501e-01
0.000000000000000000e+00 -8.221495031166259650e+03 8.736730828620035139e-01 2.154554369266914460e-01 3.563446944490769042e-01 6.898630294068777147e-01
0.000000000000000000e+00 -8.198895920025595842e+03 2.842897213838222470e-01 5.823381104778363460e-01 4.854763638771967260e-01 4.936756375434755428e-01
0.000000000000000000e+00 -7.842727224925580231e+03 7.894304444322562953e-01 5.673732106892792615e-01 7.068222431728836685e-01 7.590443760340873647e-01
0.000000000000000000e+00 -7.662721272226386645e+03 2.848296102190706058e-02 5.092447668554546114e-01 9.460669701632371531e-01 1.010657723799376351e-01
0.000000000000000000e+00 -6.799423273450537636e+03 1.084381143894238564e-01 5.093163502624992178e-01 9.392311431402844413e-01 3.128659345827229377e-01
0.000000000000000000e+00 -6.630904899969994403e+03 4.661695720439755775e-01 9.825085376690423367e-02 2.537958632884420584e-01 1.727558952426880845e-01
0.000000000000000000e+00 -5.772523702121250608e+03 7.267621364403619166e-01 4.593833427448087425e-01 6.173745755740108754e-01 7.172875022610749607e-01
0.000000000000000000e+00 -5.633232228265881531e+03 4.884016899922188903e-01 8.164579085784351431e-02 1.307245892841456536e-01 1.364369887280408866e-01
0.000000000000000000e+00 -5.311494913982955040e+03 1.648642207793280523e-01 6.890881894321794210e-01 5.547152443094662821e-01 6.914615285484951857e-01
0.000000000000000000e+00 -5.238817859488343856e+03 2.056647245717769801e-01 4.904251533992777246e-01 5.517250210491246865e-01 1.203712993000428666e-01
0.000000000000000000e+00 -5.200197679859124037e+03 5.440705152303446646e-01 8.668976571041442369e-02 3.596635468055897622e-02 2.302953563510090618e-02
0.000000000000000000e+00 -4.727656192086826195e+03 4.985892840321887176e-01 6.903386662119059825e-02 9.564098487794283621e-01 3.048393842039847090e-01
0.000000000000000000e+00 -4.397421464995142742e+03 2.325305366412698804e-01 5.966988049751591472e-01 1.314813239126695343e-01 4.041191019458710842e-01
0.000000000000000000e+00 -4.264321711829637934e+03 9.978235323147144342e-02 9.622292005832839834e-01 8.489571850322209512e-01 8.374044934647387750e-01
0.000000000000000000e+00 -4.260726863826775116e+03 5.583813712392696749e-01 1.138588695853662847e-01 4.827004699318947489e-01 4.925984150020568109e-01
0.000000000000000000e+00 -4.229232802772545256e+03 4.290161428356431550e-01 5.872140899814195514e-01 2.737289789103334314e-01 4.651796661145957135e-01
0.000000000000000000e+00 -4.156528689657056930e+03 1.807577857092437235e-01 4.806866840560588550e-01 6.645855891580370045e-01 8.254832467749184666e-02
0.000000000000000000e+00 -3.864854497092499514e+03 5.278594737109503221e-01 3.575691501293243313e-02 9.665064590233389819e-01 4.882359403482149363e-01
0.000000000000000000e+00 -3.810170977708538430e+03 2.870273310962020430e-01 5.650605663434337123e-01 5.851321111785814377e-01 5.546256408576807351e-01
0.000000000000000000e+00 -3.541417964470299921e+03 2.302118337591976260e-01 7.115158160628947126e-01 6.206923217373710999e-01 7.446603038863292001e-01
0.000000000000000000e+00 -3.514649272750592445e+03 2.598550056425834587e-01 7.388029543477012684e-01 3.129507838927110264e-01 6.050553067499908622e-01
0.000000000000000000e+00 -3.229357209079661516e+03 1.766483309471913454e-01 8.277981307058339677e-01 8.032886552012169501e-01 8.090705474006315567e-01
0.000000000000000000e+00 -3.113630744033851443e+03 8.286267512473334262e-01 3.460060840167114016e-01 3.541583181209458919e-01 6.903259581040209758e-01
0.000000000000000000e+00 -3.020852886087072875e+03 4.205188455014233773e-01 5.883402833093341888e-01 6.925598196425486464e-02 3.468959726701992263e-01
0.000000000000000000e+00 -2.831092560104330460e+03 8.571807861085887215e-01 5.261958500266519234e-01 3.656335645932788925e-01 7.150658499700349724e-01
0.000000000000000000e+00 -2.756638350913114209e+03 4.749886805166302350e-01 2.081546580511077771e-01 9.923988572388455776e-01 1.022804664054163259e-01
0.000000000000000000e+00 -2.741650219925270903e+03 3.344059643313384012e-01 4.641143564993430726e-01 4.943151186866945324e-01 1.541504505517652390e-01
0.000000000000000000e+00 -2.728283955140295348e+03 2.452141759258508191e-01 4.647786322390807801e-01 7.420886424887139787e-01 9.735452792842624881e-02
0.000000000000000000e+00 -2.680627767959363155e+03 5.453812129385352536e-01 2.511107392494944524e-01 2.482109328561021844e-02 2.898829002293472623e-01
0.000000000000000000e+00 -2.679642554567009029e+03 4.736121223229605715e-02 5.360133723946137740e-01 7.381961058254504771e-01 5.811454868339491764e-01
0.000000000000000000e+00 -2.673545799747108049e+03 5.411727398125806276e-01 2.341836410067377194e-02 8.582733840729372954e-01 5.802471789779268807e-01
0.000000000000000000e+00 -2.432217191116554204e+03 3.745312702217865608e-01 8.415294808315327835e-01 2.306183457074654219e-01 6.217042275845710009e-01
0.000000000000000000e+00 -2.417923028103653451e+03 8.153590384631348442e-01 5.969070914512433212e-01 1.710860494779986585e-01 5.700072733004476477e-01
0.000000000000000000e+00 -2.366997005614209684e+03 2.274638129457366986e-01 4.646776218525210389e-01 7.964881538625353530e-01 3.044049047585526413e-01
0.000000000000000000e+00 -2.343416873239530560e+03 7.067094868975886124e-01 1.915288066067338812e-01 4.037190128692295099e-01 6.536149168702942713e-01
0.000000000000000000e+00 -2.238726666121493963e+03 5.110787194375643328e-01 3.442436537455300094e-01 7.551350144575297296e-02 3.230606224930560044e-01
0.000000000000000000e+00 -2.140547735185433794e+03 3.645964569028063984e-01 4.531368919904980030e-01 2.153839509278756559e-01 2.839719777005239587e-01
0.000000000000000000e+00 -2.138857678942837083e+03 8.084055754243757441e-02 4.567797472670221959e-01 4.807770851003616563e-01 2.972339226326952133e-01
0.000000000000000000e+00 -2.070817895790281909e+03 6.352525298308344670e-01 4.492564208294067551e-01 1.025237611442962882e-01 4.387750271321367856e-01
0.000000000000000000e+00 -2.000385937272074671e+03 9.755505608734129641e-01 8.547499655010044606e-01 3.411649646994078244e-01 7.578213735002349294e-01
0.000000000000000000e+00 -1.993147929871901397e+03 4.631851605229647673e-01 3.211052467630631790e-01 7.227303425771774981e-01 3.885435841447415495e-02
0.000000000000000000e+00 -1.913795661509278943e+03 6.469559527661146170e-01 1.428894961451927514e-01 9.167093332526531357e-01 7.306362716254873879e-01
0.000000000000000000e+00 -1.901822711741336661e+03 6.075270031470497711e-01 1.953144776204690514e-01 7.585533143555082125e-01 6.959999542337397260e-01
0.000000000000000000e+00 -1.900924469360113108e+03 4.241532327930470636e-01 3.771415732781353558e-01 1.760068740552263034e-01 8.463690380723232209e-02
