weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -7.173828377700278361e+04 -2.080741010089187881e+00 -6.338551235817865503e+00 -4.421834754008551194e-01 2.125040200018127479e+01
0.000000000000000000e+00 -7.058652306106890319e+04 -1.885120987525118252e+00 -3.409406010362433292e+00 1.212138869473081471e+00 2.157775779039190667e+01
0.000000000000000000e+00 -6.959890327315575269e+04 8.791307507126511211e-02 -7.675000627659376740e+00 4.450792330122772533e-01 2.380615365869278577e+01
0.000000000000000000e+00 -6.616428059179910633e+04 -7.647493449970725443e+00 -2.021949901146220974e+00 9.003322393533470525e-01 2.097486512415882842e+01
0.000000000000000000e+00 -6.209772715649243764e+04 -1.704915721963082831e-01 -3.252927949112429218e+00 -5.740350475369622174e-01 2.238792887698525291e+01
0.000000000000000000e+00 -5.622738525086674781e+04 4.387025423035257887e-01 -4.454869571401315120e+00 -1.329426773984611065e-01 2.329718966771470434e+01
0.000000000000000000e+00 -5.613183652546933445e+04 -1.992577810621240175e+00 -7.091472087062446583e+00 -1.874507097633653085e-01 2.177248049270794183e+01
0.000000000000000000e+00 -5.557354459198465338e+04 -4.114786922076484110e+00 -2.081569157312605611e+00 -5.198804399643305318e-01 1.987012911360497824e+01
0.000000000000000000e+00 -5.299518505347237078e+04 -2.290295146358898748e+00 -2.830798725958064033e+00 3.403538757338184784e-01 2.016689719127777281e+01
0.000000000000000000e+00 -5.139580226729066635e+04 4.167358450243927592e-01 -3.958571280574588513e+00 -3.139348441279431468e-01 2.302870437949165705e+01
0.000000000000000000e+00 -5.002604016070542275e+04 -4.735665243262126012e-01 -7.083891275699099488e+00 3.942457131932670666e-01 2.348263842127263246e+01
0.000000000000000000e+00 -4.700251401463727962e+04 -6.940583500486319224e-01 -7.997552271207253760e+00 -6.113368679166506503e-01 2.217604794188777717e+01
0.000000000000000000e+00 -4.699693456560080813e+04 1.880495927648199839e+00 2.183192811732332927e-01 -2.026173532773631880e-01 2.381993299856610236e+01
0.000000000000000000e+00 -4.498554345626804570e+04 -6.499463512067752191e+00 -1.033576115855886712e+00 -1.316495093654983517e-01 2.252257073829417777e+01
0.000000000000000000e+00 -4.410208681723530026e+04 -5.989192741617414661e+00 -1.891603860224540412e+00 1.269423042487054953e+00 2.220189036366529223e+01
0.000000000000000000e+00 -4.154641161350067705e+04 -5.214306003111610188e+00 1.018703777045155690e+00 2.989738907904320175e-01 2.432585012234096666e+01
0.000000000000000000e+00 -3.943440295345194318e+04 -1.257155425380996228e+00 -1.588011732772296014e+00 1.207314100358776621e+00 2.344354956080673702e+01
0.000000000000000000e+00 -3.828887614959583880e+04 -1.816548102109535989e+00 -7.338116277869454862e+00 -2.569638261942772672e-01 2.199852956807323068e+01
0.000000000000000000e+00 -3.422592630930917949e+04 -7.108092877983192892e+00 -6.300060158863178827e-01 1.264704543288128757e+00 2.396191680079733999e+01
0.000000000000000000e+00 -3.392189264368126896e+04 -2.468656262701723669e+00 -4.327426522702278788e+00 9.074866051112784326e-02 2.098188599771881968e+01
0.000000000000000000e+00 -3.347709199453770998e+04 1.140090776213634527e+00 -4.062902262165636991e+00 -6.857008582868151514e-01 2.276838941476142963e+01
0.000000000000000000e+00 -3.170659100780011067e+04 -2.337679946961292998e+00 -5.490886373209171722e+00 1.347925148554383945e+00 1.938527003427178030e+01
0.000000000000000000e+00 -3.102620341909513445e+04 -2.066626527106784295e+00 -1.710243690882871981e+00 -8.817402554298280348e-01 2.005519070054688058e+01
0.000000000000000000e+00 -3.094690017099459146e+04 -7.797048098503742253e+00 -3.852391939401549337e-01 -4.164425685054486959e-01 2.261796009848762523e+01
0.000000000000000000e+00 -3.043992781845685749e+04 -2.031983446317721764e+00 -2.205983517829922747e+00 4.634047943583576856e-01 2.234481228170504608e+01
0.000000000000000000e+00 -2.577196490798027298e+04 -2.710501262311879600e+00 -5.075335829549262101e+00 -7.227071060418421844e-02 2.094654288956649779e+01
0.000000000000000000e+00 -2.384657655836321283e+04 -1.529082321273850908e+00 -5.905842313471072913e+00 9.730763527652002143e-01 2.311517416215034260e+01
0.000000000000000000e+00 -2.371134868369586184e+04 1.224185369175831539e+00 -1.986472348776727515e+00 4.651098145536769479e-02 2.409034949543904247e+01
0.000000000000000000e+00 -2.352350883353045356e+04 -6.452995808662112864e+00 -1.608545942713050181e+00 1.096425384403867387e+00 2.322155641651589164e+01
0.000000000000000000e+00 -2.208898765590554103e+04 -3.687876610683295198e+00 -2.474955560198074167e+00 1.318956915553636922e+00 2.026429850369423136e+01
0.000000000000000000e+00 -2.171289245725733781e+04 -1.592433366620335633e+00 -5.563398951106235835e+00 8.591835821797100259e-01 2.305117198851728233e+01
0.000000000000000000e+00 -2.166049398804370503e+04 -6.843756419584480000e+00 1.573856655457596787e+00 1.299935849686164158e+00 2.472779278355704236e+01
0.000000000000000000e+00 -2.152483383249014150e+04 -1.166790469622865700e+00 -5.068693352736974411e+00 8.976272755749370447e-01 2.352111033681080698e+01
0.000000000000000000e+00 -2.123583944241550853e+04 -3.060411329272627157e+00 -2.968438819760820913e+00 2.068903658830767434e-02 1.977687501991352548e+01
0.000000000000000000e+00 -2.105966172857233323e+04 -1.605011813340833982e+00 -7.658793320840617369e+00 1.381049943598618768e+00 2.310806261664261285e+01
0.000000000000000000e+00 -1.984815613348468833e+04 -2.646900847163549564e+00 -5.026737101829144905e+00 -6.176458710376938610e-01 1.990313137675392596e+01
0.000000000000000000e+00 -1.902528179650246238e+04 -2.727552372217500576e+00 -3.006919247236957027e+00 9.500878888939456868e-01 2.003854945015120492e+01
0.000000000000000000e+00 -1.804602334997019716e+04 1.212803401952571747e+00 4.169153019562834572e-01 1.285055597050808185e-01 2.428181903949071696e+01
0.000000000000000000e+00 -1.782619650685759552e+04 -2.577209244867251670e+00 -5.456187066270370423e+00 -3.527716259638125074e-02 2.165726716716593359e+01
0.000000000000000000e+00 -1.756823537308277446e+04 -2.877841589452888371e+00 -6.717674045486179857e+00 2.181062476680661888e-02 1.906032359960601852e+01
0.000000000000000000e+00 -1.711073144034372672e+04 -4.030937157710226870e+00 -1.446040182219492820e+00 4.746457852704679681e-01 2.322265353655946996e+01
0.000000000000000000e+00 -1.673842686555116597e+04 -3.852394803812189572e+00 -1.443569689439209824e+00 -9.247613327213576317e-01 2.052999610134238040e+01
0.000000000000000000e+00 -1.526046351692904318e+04 -7.444641204548547719e-01 -3.579089865381011037e-01 2.185482195925352311e-01 2.384971066877339041e+01
0.000000000000000000e+00 -1.516467356413906418e+04 -2.692910434762617378e+00 -5.850930468535473494e+00 8.595671106349451751e-01 1.904153330682235179e+01
0.000000000000000000e+00 -1.505607104768729005e+04 -1.040694103402989512e+00 -7.763515592792080255e+00 3.686593914719127341e-02 2.301457441208927435e+01
0.000000000000000000e+00 -1.475929316714944434e+04 -4.258359668584644098e+00 -2.211004179140383386e-01 1.465684267999369350e+00 2.432091563445735005e+01
0.000000000000000000e+00 -1.463126292722392282e+04 -1.807803402455012254e+00 -4.527568872473910488e+00 8.756845462526261503e-01 2.298857819559498594e+01
0.000000000000000000e+00 -1.416743204209010764e+04 -2.183940163174330706e+00 -7.159580841470945423e+00 -8.820804031504319020e-01 1.940176176289639898e+01
0.000000000000000000e+00 -1.395330576597579784e+04 -5.719675331837871468e+00 -2.285074512911116074e-01 -7.480044614604393072e-01 2.228804599954777288e+01
0.000000000000000000e+00 -1.334019422114119334e+04 -7.525051669447671898e+00 -2.279715635074230917e+00 -6.748131828817773847e-01 2.094488749210382039e+01
0.000000000000000000e+00 -1.329003137640436216e+04 -5.335604525069046034e+00 -2.662096227356635758e+00 1.475748059875773954e+00 1.961567460366467230e+01
0.000000000000000000e+00 -1.246185518611647785e+04 -1.314285353262873102e+00 -4.818443445261983982e+00 1.376294561067297195e-01 2.299256436285226712e+01
0.000000000000000000e+00 -1.219564028653164678e+04 -3.250796987465260912e-01 -5.857637412994552761e+00 7.568622897733492394e-01 2.414701000526522989e+01
0.000000000000000000e+00 -1.214261214477683097e+04 1.434178201449514134e+00 -5.551919395900656973e+00 -9.852585383389733664e-01 2.234208929478563377e+01
0.000000000000000000e+00 -1.179836157671086403e+04 -6.919427912216024268e+00 -2.174414751357634401e+00 1.435624326435305687e+00 2.277144569485079373e+01
0.000000000000000000e+00 -1.092525836858719413e+04 -6.575756324270010111e-02 6.910110353370590985e-02 7.559901923666099144e-01 2.446342934996971863e+01
0.000000000000000000e+00 -1.072704998783566043e+04 -7.041069788925693018e+00 -2.857123337853065159e+00 -4.715634376249659976e-01 1.939744503262631881e+01
0.000000000000000000e+00 -1.072609003221301464e+04 -2.790073779899930884e+00 -7.292495092464951867e+00 6.873261479102992233e-01 2.095126041537676542e+01
0.000000000000000000e+00 -1.070428506455292882e+04 -7.867144174138422485e+00 -2.794543314533727951e+00 5.302707524662231275e-01 2.064978493205543941e+01
0.000000000000000000e+00 -1.065240386348195170e+04 3.081873450861003505e-01 -1.845507669623595248e+00 -1.492609273802715242e-01 2.353486094996666722e+01
0.000000000000000000e+00 -1.046248916312286383e+04 -3.279804765218900187e+00 -3.603227510697017522e+00 -2.752382130090438306e-01 1.906412984838317115e+01
0.000000000000000000e+00 -9.845778028971424646e+03 -5.579634623561553042e+00 -2.695114403383225721e+00 1.276940513017160495e+00 2.162391704000625126e+01
0.000000000000000000e+00 -9.767598837198886031e+03 -2.972865082452962326e+00 -3.194847791571943318e+00 1.010263014779936519e+00 2.039164471998950390e+01
0.000000000000000000e+00 -9.556335240582373444e+03 -3.163578760356875463e+00 -4.262696425829998859e+00 -4.899779864882480851e-02 1.965830453703540215e+01
0.000000000000000000e+00 -9.550491973797281389e+03 9.630457855084912921e-01 8.394704718736800686e-01 1.470801675800560648e+00 2.469099809525284428e+01
0.000000000000000000e+00 -9.312964904826234488e+03 2.336232206275941081e-01 -1.821192881998771718e+00 -9.886848806008610158e-01 2.202155707413499641e+01
0.000000000000000000e+00 -8.937998740965538673e+03 5.958823030676061450e-01 1.807889038826891337e+00 3.625843589976662784e-02 2.448315118105389132e+01
0.000000000000000000e+00 -8.762562539928956539e+03 -1.336227053091317174e+00 -4.045236140305432215e+00 -1.970055937752166475e-01 2.267447098082664425e+01
0.000000000000000000e+00 -8.221495031166259650e+03 7.367308286200344725e-01 -5.845445630733085096e+00 -1.172909833736078822e-01 2.382904120584814223e+01
0.000000000000000000e+00 -8.198895920025595842e+03 -5.157102786161777530e+00 -2.176618895221636762e+00 2.025838196242211176e-01 2.245572946280432802e+01
0.000000000000000000e+00 -7.842727224925580231e+03 -1.056955556774372695e-01 -2.326267893107207385e+00 7.508844018721800850e-01 2.431331063223861122e+01
0.000000000000000000e+00 -7.662721272226386645e+03 -7.715170389780929838e+00 -2.907552331445454108e+00 1.343522600179587467e+00 1.970746040665956400e+01
0.000000000000000000e+00 -6.799423273450537636e+03 -6.915618856105761658e+00 -2.906836497375008044e+00 1.326589427767444374e+00 2.119006154207906079e+01
0.000000000000000000e+00 -6.630904899969994403e+03 -3.338304279560244225e+00 -7.017491462330957219e+00 -3.713168726882744020e-01 2.020929126669881626e+01
0.000000000000000000e+00 -5.772523702121250608e+03 -7.323786355963806116e-01 -3.406166572551912353e+00 5.293116832779130032e-01 2.402101251582752539e+01
0.000000000000000000e+00 -5.633232228265881531e+03 -3.115983100077810874e+00 -7.183542091421564635e+00 -6.761793413697445576e-01 1.995505892109628476e+01
0.000000000000000000e+00 -5.311494913982955040e+03 -6.351357792206719921e+00 -1.109118105678206234e+00 3.740969219959893177e-01 2.384023069983946641e+01
0.000000000000000000e+00 -5.238817859488343856e+03 -5.943352754282230421e+00 -3.095748466007222532e+00 3.666897764014400707e-01 1.984259909510030084e+01
0.000000000000000000e+00 -5.200197679859124037e+03 -2.559294847696553354e+00 -7.133102342895855763e+00 -9.109069783660013186e-01 1.916120674944570723e+01
0.000000000000000000e+00 -4.727656192086826195e+03 -3.014107159678112602e+00 -7.309661333788094240e+00 1.369143164634740284e+00 2.113387568942789230e+01
0.000000000000000000e+00 -4.397421464995142742e+03 -5.674694633587301418e+00 -2.033011950248408084e+00 -6.743048179372457263e-01 2.182883371362109770e+01
0.000000000000000000e+00 -4.264321711829637934e+03 -7.002176467685285566e+00 1.622292005832839834e+00 1.102969887390287784e+00 2.486183145425317065e+01
0.000000000000000000e+00 -4.260726863826775116e+03 -2.416186287607303029e+00 -6.861411304146336931e+00 1.957075937314658454e-01 2.244818890501439768e+01
0.000000000000000000e+00 -4.229232802772545256e+03 -3.709838571643568450e+00 -2.127859100185804486e+00 -3.219401283085028265e-01 2.225625766280217022e+01
0.000000000000000000e+00 -4.156528689657056930e+03 -6.192422142907562765e+00 -3.193133159439411450e+00 6.462590884837629002e-01 1.957783827274244359e+01
0.000000000000000000e+00 -3.864854497092499514e+03 -2.721405262890496779e+00 -7.642430849870676113e+00 1.394153692470551764e+00 2.241765158243750378e+01
0.000000000000000000e+00 -3.810170977708538430e+03 -5.129726689037979348e+00 -2.349394336565662655e+00 4.494431894194528265e-01 2.288237948600376370e+01
0.000000000000000000e+00 -3.541417964470299921e+03 -5.697881662408024184e+00 -8.848418393710524299e-01 5.375301428169372286e-01 2.421262212720430540e+01
0.000000000000000000e+00 -3.514649272750592445e+03 -5.401449943574165857e+00 -6.119704565229877602e-01 -2.247829615381856661e-01 2.323538714724993781e+01
0.000000000000000000e+00 -3.229357209079661516e+03 -6.233516690528086102e+00 2.779813070583401213e-01 9.898434014741088749e-01 2.466349383180441990e+01
0.000000000000000000e+00 -3.113630744033851443e+03 2.862675124733335963e-01 -4.539939159832885984e+00 -1.227069026468371460e-01 2.383228170672814628e+01
0.000000000000000000e+00 -3.020852886087072875e+03 -3.794811544985766005e+00 -2.116597166906657890e+00 -8.284445350598627078e-01 2.142827180869139525e+01
0.000000000000000000e+00 -2.831092560104330460e+03 5.718078610858867705e-01 -2.738041499733480322e+00 -9.428132570707414839e-02 2.400546094979024403e+01
0.000000000000000000e+00 -2.756638350913114209e+03 -3.250113194833697428e+00 -5.918453419488922229e+00 1.458292302425848508e+00 1.971596326483791373e+01
0.000000000000000000e+00 -2.741650219925270903e+03 -4.655940356686615544e+00 -3.358856435006568830e+00 2.244784870280835953e-01 2.007905315386235756e+01
0.000000000000000000e+00 -2.728283955140295348e+03 -5.547858240741492253e+00 -3.352213677609192644e+00 8.382435491948543316e-01 1.968148169549898441e+01
0.000000000000000000e+00 -2.680627767959363155e+03 -2.546187870614647686e+00 -5.488892607505055921e+00 -9.385151422568354107e-01 2.102918030160542884e+01
0.000000000000000000e+00 -2.679642554567009029e+03 -7.526387877677039207e+00 -2.639866276053862038e+00 8.286012638915087880e-01 2.306801840783764490e+01
0.000000000000000000e+00 -2.673545799747108049e+03 -2.588272601874193946e+00 -7.765816358993262725e+00 1.126047242047245156e+00 2.306173025284548928e+01
0.000000000000000000e+00 -2.432217191116554204e+03 -4.254687297782134614e+00 4.152948083153269465e-01 -4.287303941197503354e-01 2.335192959309199523e+01
0.000000000000000000e+00 -2.417923028103653451e+03 1.535903846313484422e-01 -2.030929085487566788e+00 -5.761991104520296503e-01 2.299005091310313276e+01
0.000000000000000000e+00 -2.366997005614209684e+03 -5.725361870542633014e+00 -3.353223781474789611e+00 9.729977350653111756e-01 2.113083433330987049e+01
0.000000000000000000e+00 -2.343416873239530560e+03 -9.329051310241140982e-01 -6.084711933932661410e+00 6.094771280951150061e-05 2.357530441809205968e+01
0.000000000000000000e+00 -2.238726666121493963e+03 -2.889212805624357117e+00 -4.557563462544699462e+00 -8.129439005504213167e-01 2.126142435745139281e+01
0.000000000000000000e+00 -2.140547735185433794e+03 -4.354035430971936016e+00 -3.468631080095019747e+00 -4.664678372310624432e-01 2.098780384390366649e+01
0.000000000000000000e+00 -2.138857678942837083e+03 -7.191594424575624700e+00 -3.432202527329778263e+00 1.909431362842699542e-01 2.108063745842886760e+01
0.000000000000000000e+00 -2.070817895790281909e+03 -1.647474701691654886e+00 -3.507435791705932004e+00 -7.460362121556618487e-01 2.207142518992495894e+01
0.000000000000000000e+00 -2.000385937272074671e+03 1.755505608734129197e+00 5.474996550100446058e-01 -1.548930145774134459e-01 2.430474961450164528e+01
0.000000000000000000e+00 -1.993147929871901397e+03 -3.368148394770352105e+00 -4.788947532369368432e+00 7.902906930287494358e-01 1.927198050890131853e+01
