logz logzerr logvol nlive logl logwt insert_order
-6.374060542709325716e+01 3.288369332019499547e-01 -1.134818478786000462e+01 1.940000000000000000e+02 -5.275561485028185160e+01 -6.937423400969701959e+01 1.463917525773195782e+00
-6.373703622679207115e+01 3.306498296915174606e-01 -1.135333942703526233e+01 1.940000000000000000e+02 -5.274361132558169629e+01 -6.936738512417213087e+01 3.608247422680412320e-01
-6.373345532238882072e+01 3.320237041877038275e-01 -1.135849406621052005e+01 1.940000000000000000e+02 -5.274288694445926495e+01 -6.937181538222495192e+01 6.082474226804123196e-01
-6.372990293989965949e+01 3.330637188643049695e-01 -1.136364870538577776e+01 1.940000000000000000e+02 -5.274164432015951576e+01 -6.937572739710046221e+01 1.896907216494845283e+00
-6.372637692856669389e+01 3.304265173999852423e-01 -1.136880334456103547e+01 1.940000000000000000e+02 -5.273523116700089020e+01 -6.937446888311708904e+01 3.814432989690721421e-01
-6.372285888936601594e+01 3.298597096180360677e-01 -1.137395798373629319e+01 1.940000000000000000e+02 -5.273018388426397962e+01 -6.937457623955543795e+01 1.989690721649484573e+00
-6.371935355907015008e+01 3.302487242648082799e-01 -1.137911262291155090e+01 1.940000000000000000e+02 -5.273001598435320147e+01 -6.937956297881991929e+01 4.020618556701031077e-01
-6.371587781879298973e+01 3.297070956407718301e-01 -1.138426726208680861e+01 1.940000000000000000e+02 -5.272103678067678345e+01 -6.937573841431876076e+01 1.804123711340206215e+00
-6.371240086798763258e+01 3.278434956229795416e-01 -1.138942190126206633e+01 1.940000000000000000e+02 -5.272100347917561436e+01 -6.938085975199284405e+01 2.577319587628865705e-01
-6.370895363360053665e+01 3.270674659626767178e-01 -1.139457654043732404e+01 1.940000000000000000e+02 -5.272019360877995098e+01 -6.938520452077244727e+01 3.402061855670103219e-01
-6.370553310998776908e+01 3.285870778507479217e-01 -1.139973117961258176e+01 1.940000000000000000e+02 -5.271808159057633958e+01 -6.938824714174408825e+01 4.948453608247422864e-01
-6.370213458502335158e+01 3.304728051663813893e-01 -1.140488581878783947e+01 1.940000000000000000e+02 -5.271014119076608750e+01 -6.938546138110909567e+01 8.453608247422680355e-01
-6.369873813838443510e+01 3.305356603060919940e-01 -1.141004045796309718e+01 1.940000000000000000e+02 -5.270988124205339886e+01 -6.939035607157165941e+01 1.443298969072164928e+00
-6.369536968855216941e+01 3.316356195079772640e-01 -1.141519509713835490e+01 1.940000000000000000e+02 -5.270449453098822801e+01 -6.939012399968174805e+01 2.061855670103092675e-01
-6.369201176921133367e+01 3.312108595896532393e-01 -1.142034973631361261e+01 1.940000000000000000e+02 -5.269959256699583960e+01 -6.939037667486462624e+01 1.319587628865979356e+00
-6.368866593187099312e+01 3.307199425403378745e-01 -1.142550437548887032e+01 1.940000000000000000e+02 -5.269694077805279164e+01 -6.939287952509683066e+01 1.721649484536082575e+00
-6.368533957375824883e+01 3.302399543356223099e-01 -1.143065901466412804e+01 1.940000000000000000e+02 -5.269607588584222668e+01 -6.939716927206151809e+01 1.092783505154639068e+00
-6.368203841169923862e+01 3.302449894419174359e-01 -1.143581365383938575e+01 1.940000000000000000e+02 -5.269601732324376542e+01 -6.940226534863832342e+01 1.958762886597938124e-01
-6.367876480908872594e+01 3.286041317774110460e-01 -1.144096829301464346e+01 1.940000000000000000e+02 -5.268961076670881738e+01 -6.940101343127862776e+01 1.154639175257731853e+00
-6.367549780719873809e+01 3.308365202698418939e-01 -1.144612293218990118e+01 1.940000000000000000e+02 -5.267825284497477156e+01 -6.939481014871984144e+01 1.381443298969072142e+00
-6.367222121409869118e+01 3.310299545834679003e-01 -1.145127757136515889e+01 1.940000000000000000e+02 -5.267388576771782027e+01 -6.939559771063814253e+01 1.525773195876288568e+00
-6.366895788889677021e+01 3.328471169032635735e-01 -1.145643221054041661e+01 1.940000000000000000e+02 -5.266841852213042330e+01 -6.939528510422600505e+01 1.958762886597938124e-01
-6.366570416303208901e+01 3.325270465546554810e-01 -1.146158684971567432e+01 1.940000000000000000e+02 -5.265978858086612036e+01 -6.939180980213696159e+01 3.092783505154639290e-01
-6.366244971731124025e+01 3.323694979278516981e-01 -1.146674148889093203e+01 1.940000000000000000e+02 -5.265262366167841179e+01 -6.938979952212451963e+01 9.381443298969072142e-01
-6.365919931157299771e+01 3.344499340690882949e-01 -1.147189612806618975e+01 1.940000000000000000e+02 -5.265132496080566682e+01 -6.939365546042702704e+01 1.742268041237113430e+00
-6.365597188535516437e+01 3.334460154479079175e-01 -1.147705076724144746e+01 1.940000000000000000e+02 -5.264998154101651551e+01 -6.939746667981313522e+01 7.422680412371134295e-01
-6.365276705985161954e+01 3.334611989823906830e-01 -1.148220540641670517e+01 1.940000000000000000e+02 -5.264900060085522426e+01 -6.940164037882709636e+01 1.350515463917525860e+00
-6.364958575677057695e+01 3.320974508530219471e-01 -1.148736004559196289e+01 1.940000000000000000e+02 -5.264810782288544999e+01 -6.940590224003258868e+01 1.484536082474226859e+00
-6.364642800753804153e+01 3.322650381185358603e-01 -1.149251468476722060e+01 1.940000000000000000e+02 -5.264661446639431119e+01 -6.940956352271669516e+01 8.453608247422680355e-01
-6.364329168423174110e+01 3.310608954153693162e-01 -1.149766932394247831e+01 1.940000000000000000e+02 -5.264374730280036374e+01 -6.941185099829800720e+01 1.525773195876288568e+00
-6.364017229923183550e+01 3.297033367709430451e-01 -1.150282396311773603e+01 1.940000000000000000e+02 -5.263828490734752563e+01 -6.941154324202042858e+01 1.701030927835051498e+00
-6.363706165885844968e+01 3.305361274355027579e-01 -1.150797860229299374e+01 1.940000000000000000e+02 -5.263698519247941476e+01 -6.941539816632757720e+01 9.484536082474226415e-01
-6.363397257724855649e+01 3.298903891556832502e-01 -1.151313324146825146e+01 1.940000000000000000e+02 -5.263044589691057240e+01 -6.941401350993399433e+01 2.886597938144329634e-01
-6.363088874815971252e+01 3.307131088329655633e-01 -1.151828788064350917e+01 1.940000000000000000e+02 -5.262298796312770577e+01 -6.941171021532638008e+01 1.628865979381443285e+00
-6.362780732146336504e+01 3.300192424627640397e-01 -1.152344251981876688e+01 1.940000000000000000e+02 -5.261490934396721997e+01 -6.940878623534115377e+01 1.721649484536082575e+00
-6.362472637914277840e+01 3.298439230932976862e-01 -1.152859715899402460e+01 1.940000000000000000e+02 -5.261102068741625715e+01 -6.941005221796544333e+01 1.072164948453608213e+00
-6.362165877990494778e+01 3.298395245233346484e-01 -1.153375179816928231e+01 1.940000000000000000e+02 -5.261099188537012594e+01 -6.941517805509457162e+01 1.989690721649484573e+00
-6.361861617411753400e+01 3.298673677065436238e-01 -1.153890643734454002e+01 1.940000000000000000e+02 -5.260793629239447000e+01 -6.941727710129417517e+01 3.711340206185567148e-01
-6.361558914860821545e+01 3.298478270972375892e-01 -1.154406107651979774e+01 1.940000000000000000e+02 -5.260289509206420888e+01 -6.941739054013916643e+01 1.536082474226804218e+00
-6.361257160014728385e+01 3.302048996663202729e-01 -1.154921571569505545e+01 1.940000000000000000e+02 -5.260258482755966014e+01 -6.942223491480987718e+01 1.164948453608247503e+00
-6.360957764706800788e+01 3.300603279740986218e-01 -1.155437035487031316e+01 1.940000000000000000e+02 -5.260107843841814201e+01 -6.942588316484362565e+01 5.979381443298968923e-01
-6.360660348508881867e+01 3.320810061508693289e-01 -1.155952499404557088e+01 1.940000000000000000e+02 -5.260026631121443330e+01 -6.943022567681516932e+01 1.865979381443299001e+00
-6.360365097269199453e+01 3.325883086105710373e-01 -1.156467963322082859e+01 1.940000000000000000e+02 -5.259967779440304270e+01 -6.943479179917903821e+01 1.701030927835051498e+00
-6.360072054354132121e+01 3.328358064717915621e-01 -1.156983427239608631e+01 1.940000000000000000e+02 -5.259854444892800274e+01 -6.943881309287925774e+01 1.731958762886598002e+00
-6.359781038576645074e+01 3.331388534282711533e-01 -1.157498891157134402e+01 1.940000000000000000e+02 -5.259676084181541711e+01 -6.944218412494193160e+01 1.164948453608247503e+00
-6.359491842363414804e+01 3.327716435290054009e-01 -1.158014355074660173e+01 1.940000000000000000e+02 -5.259588551663883038e+01 -6.944646343894059726e+01 1.536082474226804218e+00
-6.359204709673620926e+01 3.336245538150314771e-01 -1.158529818992185945e+01 1.940000000000000000e+02 -5.258864109015094357e+01 -6.944437365162796993e+01 1.876288659793814428e+00
-6.358917800980236024e+01 3.341324048616478581e-01 -1.159045282909711716e+01 1.940000000000000000e+02 -5.258733808876466043e+01 -6.944822528941693918e+01 5.567010309278350721e-01
-6.358632811320311617e+01 3.343036994634361880e-01 -1.159560746827237487e+01 1.940000000000000000e+02 -5.258376682250110434e+01 -6.944980866232864969e+01 1.587628865979381354e+00
-6.358349080513198004e+01 3.350683289786383079e-01 -1.160076210744763259e+01 1.940000000000000000e+02 -5.258066772389952348e+01 -6.945186420290232832e+01 1.082474226804123640e+00
-6.358066732614038585e+01 3.351224255785071882e-01 -1.160591674662289030e+01 1.940000000000000000e+02 -5.257512648387930909e+01 -6.945147760205736631e+01 5.463917525773195338e-01
-6.357785070957746854e+01 3.356408207180868186e-01 -1.161107138579814801e+01 1.940000000000000000e+02 -5.257480469666501222e+01 -6.945631045401833603e+01 6.185567010309278579e-01
-6.357505552646868097e+01 3.366856116167538659e-01 -1.161622602497340573e+01 1.940000000000000000e+02 -5.256860471164963400e+01 -6.945526510817821020e+01 8.556701030927834628e-01
-6.357226522338709884e+01 3.383038230923290368e-01 -1.162138066414866344e+01 1.940000000000000000e+02 -5.256799638777023631e+01 -6.945981142347406490e+01 4.639175257731958935e-01
-6.356949528856002019e+01 3.366516534882980083e-01 -1.162653530332392116e+01 1.940000000000000000e+02 -5.255826083126277837e+01 -6.945523050614187355e+01 1.783505154639175361e+00
-6.356672033984433057e+01 3.376380365198190514e-01 -1.163168994249917887e+01 1.940000000000000000e+02 -5.255699595417738124e+01 -6.945912026823172880e+01 7.216494845360824084e-02
-6.356396379848477096e+01 3.388335433825827026e-01 -1.163684458167443658e+01 1.940000000000000000e+02 -5.255439248394384322e+01 -6.946167143717345027e+01 1.917525773195876360e+00
-6.356122182930112530e+01 3.397543557495808497e-01 -1.164199922084969430e+01 1.940000000000000000e+02 -5.254849120954594355e+01 -6.946092480195081009e+01 5.876288659793814650e-01
-6.355848531833532888e+01 3.412382218189507488e-01 -1.164715386002495201e+01 1.940000000000000000e+02 -5.253351604701173727e+01 -6.945110427859185620e+01 1.412371134020618646e+00
-6.355572937984893400e+01 3.414377068502909562e-01 -1.165230849920020972e+01 1.940000000000000000e+02 -5.253054540008289308e+01 -6.945328827083827150e+01 1.309278350515463929e+00
-6.355298700333213446e+01 3.427329836421336706e-01 -1.165746313837546744e+01 1.940000000000000000e+02 -5.252587919937141692e+01 -6.945377670930204772e+01 6.082474226804123196e-01
-6.355025346054999602e+01 3.411284557125057737e-01 -1.166261777755072515e+01 1.940000000000000000e+02 -5.252314098780081508e+01 -6.945619313690670538e+01 3.195876288659793563e-01
-6.354753394016891122e+01 3.412629099011830203e-01 -1.166777241672598286e+01 1.940000000000000000e+02 -5.252204093117091332e+01 -6.946024771945207021e+01 1.216494845360824639e+00
-6.354483275506757423e+01 3.416991823738445566e-01 -1.167292705590124058e+01 1.940000000000000000e+02 -5.251602500018219644e+01 -6.945938642763860571e+01 1.783505154639175361e+00
-6.354213652860153871e+01 3.407666380413673091e-01 -1.167808169507649829e+01 1.940000000000000000e+02 -5.250614968892777767e+01 -6.945466575555944644e+01 1.175257731958762930e+00
-6.353943484561707322e+01 3.402105846068353978e-01 -1.168323633425175601e+01 1.940000000000000000e+02 -5.250276345710322090e+01 -6.945643416291014205e+01 1.608247422680412431e+00
-6.353674519625732131e+01 3.410153234403435207e-01 -1.168839097342701372e+01 1.940000000000000000e+02 -5.250240871368085038e+01 -6.946123405866302392e+01 1.907216494845360932e+00
-6.353407558913585973e+01 3.389245133054794024e-01 -1.169354561260227143e+01 1.940000000000000000e+02 -5.250113735149299998e+01 -6.946511733565043301e+01 4.329896907216495006e-01
-6.353142339534671379e+01 3.394536197544645306e-01 -1.169870025177752915e+01 1.940000000000000000e+02 -5.250000100083428833e+01 -6.946913562416698085e+01 1.649484536082474195e-01
-6.352878881088841467e+01 3.409832160927639966e-01 -1.170385489095278686e+01 1.940000000000000000e+02 -5.249984011510947113e+01 -6.947412937761743024e+01 1.639175257731958713e+00
-6.352617422131937275e+01 3.405585771595728839e-01 -1.170900953012804457e+01 1.940000000000000000e+02 -5.248489008559896263e+01 -6.946433398728217412e+01 3.917525773195876249e-01
-6.352354081412089215e+01 3.386625366389907077e-01 -1.171416416930330229e+01 1.940000000000000000e+02 -5.247974165647137568e+01 -6.946434019732984666e+01 1.443298969072164928e+00
-6.352091433983476065e+01 3.384412991673108606e-01 -1.171931880847856000e+01 1.940000000000000000e+02 -5.247950380174560081e+01 -6.946925698177932418e+01 1.752577319587628857e+00
-6.351830757748384571e+01 3.381062725974248173e-01 -1.172447344765381771e+01 1.940000000000000000e+02 -5.246859444506232961e+01 -6.946350226427131247e+01 8.969072164948453940e-01
-6.351569260696911101e+01 3.382443816898400013e-01 -1.172962808682907543e+01 1.940000000000000000e+02 -5.246498726929101508e+01 -6.946504972767525032e+01 1.628865979381443285e+00
-6.351308848434371868e+01 3.366399807597926785e-01 -1.173478272600433314e+01 1.940000000000000000e+02 -5.246418096166734557e+01 -6.946939805922684741e+01 5.360824742268041065e-01
-6.351050238066051179e+01 3.367154048545963341e-01 -1.173993736517959086e+01 1.940000000000000000e+02 -5.246382904738402431e+01 -6.947420078411877853e+01 1.721649484536082575e+00
-6.350793529041877861e+01 3.375871367013665858e-01 -1.174509200435484857e+01 1.940000000000000000e+02 -5.246233671368133855e+01 -6.947786308959135226e+01 3.195876288659793563e-01
-6.350538412157514756e+01 3.382121796193744978e-01 -1.175024664353010628e+01 1.940000000000000000e+02 -5.246202813106162921e+01 -6.948270914614690241e+01 7.525773195876288568e-01
-6.350285173088886381e+01 3.386007601496751618e-01 -1.175540128270536400e+01 1.940000000000000000e+02 -5.246011799510196738e+01 -6.948595364936250007e+01 1.958762886597938124e-01
-6.350033390903152508e+01 3.386885036010452987e-01 -1.176055592188062171e+01 1.940000000000000000e+02 -5.245955014288465890e+01 -6.949054043632044397e+01 9.175257731958762486e-01
-6.349783388965717279e+01 3.393271238090689312e-01 -1.176571056105587942e+01 1.940000000000000000e+02 -5.245716775701963996e+01 -6.949331268963068453e+01 7.525773195876288568e-01
-6.349534700004844723e+01 3.397246975509966016e-01 -1.177086520023113714e+01 1.940000000000000000e+02 -5.245607770869297326e+01 -6.949737728047927021e+01 7.938144329896906770e-01
-6.349287632994901998e+01 3.383052336694196693e-01 -1.177601983940639485e+01 1.940000000000000000e+02 -5.245236843773811586e+01 -6.949882264869967230e+01 7.216494845360824639e-01
-6.349041530429632019e+01 3.373770856004040808e-01 -1.178117447858165256e+01 1.940000000000000000e+02 -5.245062687080747565e+01 -6.950223572094429869e+01 1.546391752577319645e-01
-6.348796867495500607e+01 3.384089456761788517e-01 -1.178632911775691028e+01 1.940000000000000000e+02 -5.244739406717197738e+01 -6.950415755648405991e+01 1.268041237113401998e+00
-6.348553269733797322e+01 3.369596837658321853e-01 -1.179148375693216799e+01 1.940000000000000000e+02 -5.244595602396201883e+01 -6.950787415244934664e+01 7.113402061855670366e-01
-6.348311164316845634e+01 3.357979040411403493e-01 -1.179663839610742571e+01 1.940000000000000000e+02 -5.244431282885918222e+01 -6.951138559652177662e+01 8.144329896907216426e-01
-6.348070489215979251e+01 3.354736471699722999e-01 -1.180179303528268342e+01 1.940000000000000000e+02 -5.244181934603555817e+01 -6.951404675287341206e+01 4.432989690721649279e-01
-6.347831029293221405e+01 3.350054535541620027e-01 -1.180694767445794113e+01 1.940000000000000000e+02 -5.244115262829968316e+01 -6.951853467431278943e+01 1.773195876288659711e+00
-6.347593209848364637e+01 3.356534234607767564e-01 -1.181210231363319885e+01 1.940000000000000000e+02 -5.243173504599973000e+01 -6.951427173118810288e+01 3.298969072164948391e-01
-6.347354942285031143e+01 3.352990832318477055e-01 -1.181725695280845656e+01 1.940000000000000000e+02 -5.242968275382809651e+01 -6.951737407819172176e+01 5.670103092783504994e-01
-6.347117976504029002e+01 3.370723185253833853e-01 -1.182241159198371427e+01 1.940000000000000000e+02 -5.242678681506151150e+01 -6.951963277860039625e+01 1.670103092783505216e+00
-6.346882103661875618e+01 3.389113687137029207e-01 -1.182756623115897199e+01 1.940000000000000000e+02 -5.242403107084243175e+01 -6.952203167355656888e+01 1.237113402061855716e+00
-6.346647349035567487e+01 3.380648962197546070e-01 -1.183272087033422970e+01 1.940000000000000000e+02 -5.242315005774928949e+01 -6.952630529963869321e+01 1.948453608247422641e+00
-6.346414141820590515e+01 3.379135132272366171e-01 -1.183787550950948742e+01 1.940000000000000000e+02 -5.242218868327028503e+01 -6.953049856433494824e+01 1.546391752577319645e+00
-6.346182449651249868e+01 3.399193660030679909e-01 -1.184303014868474513e+01 1.940000000000000000e+02 -5.242153066019789520e+01 -6.953499518043780370e+01 1.309278350515463929e+00
-6.345952328950556875e+01 3.386414961759023901e-01 -1.184818478786000284e+01 1.940000000000000000e+02 -5.242114543481339695e+01 -6.953976459422857204e+01 1.288659793814433074e+00
-6.345723827756324198e+01 3.397013274923151860e-01 -1.185333942703526056e+01 1.940000000000000000e+02 -5.242110856729203050e+01 -6.954488236588245798e+01 7.113402061855670366e-01
-6.345497009951504452e+01 3.399164383644524556e-01 -1.185849406621051827e+01 1.940000000000000000e+02 -5.241893773317956118e+01 -6.954786617094524104e+01 8.865979381443298557e-01
-6.345271378927865413e+01 3.396029079473391610e-01 -1.186364870538577598e+01 1.940000000000000000e+02 -5.241696358774260744e+01 -6.955104666468355390e+01 6.391752577319587125e-01
-6.345046969915550505e+01 3.402158869463999258e-01 -1.186880334456103370e+01 1.940000000000000000e+02 -5.241591046320775149e+01 -6.955514817932395033e+01 5.670103092783504994e-01
-6.344823978824067012e+01 3.390931538367934484e-01 -1.187395798373629141e+01 1.940000000000000000e+02 -5.241503901962907719e+01 -6.955943137492053552e+01 5.979381443298968923e-01
-6.344602433775456518e+01 3.378620024472273609e-01 -1.187911262291154912e+01 1.940000000000000000e+02 -5.241134035732115848e+01 -6.956088735178786919e+01 7.319587628865978912e-01
-6.344381699726673673e+01 3.385069961026195284e-01 -1.188426726208680684e+01 1.940000000000000000e+02 -5.240733678572932064e+01 -6.956203841937129084e+01 1.587628865979381354e+00
-6.344161704936013280e+01 3.387567304734840912e-01 -1.188942190126206455e+01 1.940000000000000000e+02 -5.240342892550103926e+01 -6.956328519831826895e+01 1.237113402061855716e+00
-6.343942466272881120e+01 3.386601365112925643e-01 -1.189457654043732227e+01 1.940000000000000000e+02 -5.240054218531870589e+01 -6.956555309731119507e+01 5.979381443298968923e-01
-6.343724202235247844e+01 3.387227614199620485e-01 -1.189973117961257998e+01 1.940000000000000000e+02 -5.239589837648221504e+01 -6.956606392764996372e+01 1.329896907216494784e+00
-6.343506524655864354e+01 3.379196401946226169e-01 -1.190488581878783769e+01 1.940000000000000000e+02 -5.238776277859904695e+01 -6.956308296894205512e+01 1.237113402061855716e+00
-6.343288672144101525e+01 3.374465281727622723e-01 -1.191004045796309541e+01 1.940000000000000000e+02 -5.238675427091494896e+01 -6.956722910043320951e+01 1.226804123711340289e+00
-6.343072191641050495e+01 3.366281137287283620e-01 -1.191519509713835312e+01 1.940000000000000000e+02 -5.238495323974198925e+01 -6.957058270843550929e+01 1.773195876288659711e+00
-6.342856901195158770e+01 3.367447847525468774e-01 -1.192034973631361083e+01 1.940000000000000000e+02 -5.238341450728858462e+01 -6.957419861515737125e+01 4.948453608247422864e-01
-6.342642847819267615e+01 3.380469777830764078e-01 -1.192550437548886855e+01 1.940000000000000000e+02 -5.238336698521479917e+01 -6.957930573225883109e+01 1.567010309278350499e+00
-6.342430338577831606e+01 3.376833903786882751e-01 -1.193065901466412626e+01 1.940000000000000000e+02 -5.237832052878559352e+01 -6.957941391500489203e+01 1.257731958762886570e+00
-6.342218302896218063e+01 3.367511921253483753e-01 -1.193581365383938397e+01 1.940000000000000000e+02 -5.235312363451460982e+01 -6.955937165990916071e+01 1.855670103092783574e-01
-6.342002437011569072e+01 3.373549712382145627e-01 -1.194096829301464169e+01 1.940000000000000000e+02 -5.235277809394958126e+01 -6.956418075851939875e+01 8.556701030927834628e-01
-6.341788068394685496e+01 3.379913382413524126e-01 -1.194612293218989940e+01 1.940000000000000000e+02 -5.235055087699693388e+01 -6.956710818074199665e+01 1.381443298969072142e+00
-6.341574782957039957e+01 3.380479124875919728e-01 -1.195127757136515712e+01 1.940000000000000000e+02 -5.235012968217016294e+01 -6.957184162509048519e+01 3.917525773195876249e-01
-6.341362955439947058e+01 3.377574039085571855e-01 -1.195643221054041483e+01 1.940000000000000000e+02 -5.234759674020433806e+01 -6.957446332229991981e+01 7.525773195876288568e-01
-6.341152128548426958e+01 3.369233465653491688e-01 -1.196158684971567254e+01 1.940000000000000000e+02 -5.234722393757539294e+01 -6.957924515884623418e+01 8.350515463917526082e-01
-6.340942747769081222e+01 3.377673683547337546e-01 -1.196674148889093026e+01 1.940000000000000000e+02 -5.234327845712368088e+01 -6.958045431756977450e+01 1.505154639175257714e+00
-6.340734056706628508e+01 3.390613355170634668e-01 -1.197189612806618797e+01 1.940000000000000000e+02 -5.234208221340886524e+01 -6.958441271303021836e+01 9.793814432989690344e-01
-6.340526622136167845e+01 3.391042272316006079e-01 -1.197705076724144568e+01 1.940000000000000000e+02 -5.234002310272151703e+01 -6.958750824151812253e+01 1.670103092783505216e+00
-6.340320256106066665e+01 3.391068264659691245e-01 -1.198220540641670340e+01 1.940000000000000000e+02 -5.233490099411561403e+01 -6.958754077208749322e+01 1.577319587628865927e+00
-6.340114321760837157e+01 3.389291029191108806e-01 -1.198736004559196111e+01 1.940000000000000000e+02 -5.233180131982734196e+01 -6.958959573697447354e+01 8.762886597938144284e-01
-6.339909232085948076e+01 3.376362173810735778e-01 -1.199251468476721882e+01 1.940000000000000000e+02 -5.232189374560400097e+01 -6.958484280192638494e+01 1.226804123711340289e+00
-6.339703588071726159e+01 3.380510629061603267e-01 -1.199766932394247654e+01 1.940000000000000000e+02 -5.232102886232496530e+01 -6.958913255782260876e+01 5.773195876288659267e-01
-6.339499243654127980e+01 3.390237456208577416e-01 -1.200282396311773425e+01 1.940000000000000000e+02 -5.231735823514501504e+01 -6.959061656981791089e+01 5.567010309278350721e-01
-6.339295618050584835e+01 3.396775733065063863e-01 -1.200797860229299197e+01 1.940000000000000000e+02 -5.231482491495076204e+01 -6.959323788879892447e+01 1.783505154639175361e+00
-6.339092937685136775e+01 3.394973823757798104e-01 -1.201313324146824968e+01 1.940000000000000000e+02 -5.231425522193183042e+01 -6.959782283495525235e+01 6.804123711340206437e-01
-6.338891591627458411e+01 3.397877736556635941e-01 -1.201828788064350739e+01 1.940000000000000000e+02 -5.231111827769784384e+01 -6.959984052989651104e+01 1.319587628865979356e+00
-6.338691054781634904e+01 3.397883780320207214e-01 -1.202344251981876511e+01 1.940000000000000000e+02 -5.230867238340903214e+01 -6.960254927478297304e+01 1.546391752577319645e-01
-6.338491460123888288e+01 3.385165505857021806e-01 -1.202859715899402282e+01 1.940000000000000000e+02 -5.230625480630930468e+01 -6.960528633685849798e+01 2.164948453608247503e-01
-6.338292806981826288e+01 3.379447479483802530e-01 -1.203375179816928053e+01 1.940000000000000000e+02 -5.230466053544930816e+01 -6.960884670517376094e+01 1.443298969072164928e+00
-6.338095251613668069e+01 3.370374603079606124e-01 -1.203890643734453825e+01 1.940000000000000000e+02 -5.229243362584684007e+01 -6.960177443474654524e+01 1.628865979381443285e+00
-6.337896687793035255e+01 3.382085140372889653e-01 -1.204406107651979596e+01 1.940000000000000000e+02 -5.229145751043950696e+01 -6.960595295851447872e+01 1.628865979381443285e+00
-6.337699342984068807e+01 3.376772529677553591e-01 -1.204921571569505367e+01 1.940000000000000000e+02 -5.229076844501378929e+01 -6.961041853226400633e+01 1.412371134020618646e+00
-6.337503263559365507e+01 3.371227242266330859e-01 -1.205437035487031139e+01 1.940000000000000000e+02 -5.228533312583479642e+01 -6.961013785226028006e+01 1.546391752577319645e+00
-6.337307512971950985e+01 3.361863677163337560e-01 -1.205952499404556910e+01 1.940000000000000000e+02 -5.228494536891489020e+01 -6.961490473451561911e+01 1.731958762886598002e+00
-6.337113072997112795e+01 3.363631399060981741e-01 -1.206467963322082682e+01 1.940000000000000000e+02 -5.228406270108684595e+01 -6.961917670586284146e+01 1.886597938144329856e+00
-6.336919836820729302e+01 3.362915103325250787e-01 -1.206983427239608453e+01 1.940000000000000000e+02 -5.228204678444223674e+01 -6.962231542839349174e+01 1.979381443298969145e+00
-6.336727577141854084e+01 3.369982207493878446e-01 -1.207498891157134224e+01 1.940000000000000000e+02 -5.228021067159372137e+01 -6.962563395472022876e+01 3.608247422680412320e-01
-6.336536321523141879e+01 3.379951218715404049e-01 -1.208014355074659996e+01 1.940000000000000000e+02 -5.228013986130303437e+01 -6.963071778360480835e+01 1.020618556701030855e+00
-6.336346398066915953e+01 3.368584315318172151e-01 -1.208529818992185767e+01 1.940000000000000000e+02 -5.227959798872242914e+01 -6.963533055019945550e+01 1.381443298969072142e+00
-6.336157706211893270e+01 3.376747822995438963e-01 -1.209045282909711538e+01 1.940000000000000000e+02 -5.227868312385078298e+01 -6.963957032450306883e+01 1.463917525773195782e+00
-6.335970165799682263e+01 3.379637977728132125e-01 -1.209560746827237310e+01 1.940000000000000000e+02 -5.227753780674763817e+01 -6.964357964657517641e+01 4.948453608247422864e-01
-6.335783724745402168e+01 3.375660741130047104e-01 -1.210076210744763081e+01 1.940000000000000000e+02 -5.227732386867943859e+01 -6.964852034768223632e+01 1.092783505154639068e+00
-6.335598546966077294e+01 3.368216400716004255e-01 -1.210591674662288852e+01 1.940000000000000000e+02 -5.227226022272169104e+01 -6.964861134089974826e+01 1.298969072164948502e+00
-6.335413728263613820e+01 3.371039315292971850e-01 -1.211107138579814624e+01 1.940000000000000000e+02 -5.227161339299337328e+01 -6.965311915034668289e+01 1.865979381443299001e+00
-6.335230079468264108e+01 3.371816312555339645e-01 -1.211622602497340395e+01 1.940000000000000000e+02 -5.226576967958251885e+01 -6.965243007611108794e+01 1.865979381443299001e+00
-6.335046641080172947e+01 3.374080556318907465e-01 -1.212138066414866167e+01 1.940000000000000000e+02 -5.226425389109324726e+01 -6.965606892679707585e+01 1.855670103092783574e-01
-6.334864203038065256e+01 3.375627292264905543e-01 -1.212653530332391938e+01 1.940000000000000000e+02 -5.226389205464258225e+01 -6.966086172952167033e+01 1.917525773195876360e+00
-6.334682967146781607e+01 3.377476721716403119e-01 -1.213168994249917709e+01 1.940000000000000000e+02 -5.225782553735852787e+01 -6.965994985141287543e+01 1.453608247422680355e+00
-6.334501894233882524e+01 3.390481310464606435e-01 -1.213684458167443481e+01 1.940000000000000000e+02 -5.225731817378102306e+01 -6.966459712701062301e+01 1.484536082474226859e+00
-6.334321985875051553e+01 3.387973143544270593e-01 -1.214199922084969252e+01 1.940000000000000000e+02 -5.225250635489424411e+01 -6.966493994729910355e+01 7.216494845360824084e-02
-6.334142462104921378e+01 3.388594985554446715e-01 -1.214715386002495023e+01 1.940000000000000000e+02 -5.225169242984806317e+01 -6.966928066142818921e+01 1.546391752577319645e-01
-6.333964035532237347e+01 3.405594180716953745e-01 -1.215230849920020795e+01 1.940000000000000000e+02 -5.225039185742882353e+01 -6.967313472818419484e+01 4.845360824742268036e-01
-6.333786611267625233e+01 3.391725433885744989e-01 -1.215746313837546566e+01 1.940000000000000000e+02 -5.224710470346078495e+01 -6.967500221339142286e+01 2.577319587628865705e-01
