src1.lognorm src1.logkT src1.lognH
-1.459691813592858267e+00 -2.026443215942976828e-01 2.008147942400929864e+01
-1.414825811789254040e+00 -2.305794180968288032e-01 1.919327334477259228e+01
-1.241656101621222419e+00 -2.499982826515010359e-01 1.942795994400342607e+01
-1.483565761943618888e+00 -2.055556728095306873e-01 1.993585498369749232e+01
-1.272086978184479023e+00 -2.593744152207140274e-01 1.971584851621560830e+01
-1.239831837443008844e+00 -2.552677382606964862e-01 1.966344210172712437e+01
-1.381417398007753761e+00 -2.106595397695802951e-01 1.969241620729732745e+01
-1.385303401211190888e+00 -2.197741138112805359e-01 1.919715754307025435e+01
-1.185015283550920451e+00 -2.648397166615934495e-01 1.939564937678705547e+01
-1.364359496563230856e+00 -2.186371944164919867e-01 1.964885527838488244e+01
-1.166621481092065871e+00 -2.857549892374335876e-01 1.926810214025079304e+01
-1.373139130094652494e+00 -2.199346775588191250e-01 1.971180574579245715e+01
-1.384230647888348820e+00 -2.292937486047597062e-01 1.975225776838523828e+01
-1.389848343049276735e+00 -2.300490557501797539e-01 2.001246665279059656e+01
-1.405315014793512951e+00 -2.189504578914598376e-01 1.955636735758144695e+01
-1.435230788217671360e+00 -2.057052385232567282e-01 1.900406700165874341e+01
-1.356171752303377609e+00 -2.239047431016540912e-01 1.905124266602520322e+01
-1.174779281250729390e+00 -2.690483594873183115e-01 1.924216387549721219e+01
-1.229225397698167299e+00 -2.661019271334801317e-01 1.930816646695599914e+01
-1.363777272466793811e+00 -2.272153607271052422e-01 1.951865556070223917e+01
-1.425645217890275873e+00 -2.093091787914187485e-01 1.923671237657642763e+01
-1.349556630807935420e+00 -2.301318133992338311e-01 2.026552850158800112e+01
-1.290230713957335240e+00 -2.446257280806944934e-01 1.975758363966358644e+01
-1.356198657081275627e+00 -2.291225695400567197e-01 2.048392799585883139e+01
-1.298600881331774204e+00 -2.323770192293981296e-01 1.950838002784703207e+01
-1.236346750011545481e+00 -2.666133854976573403e-01 1.915705798370689550e+01
-1.345130570539493142e+00 -2.347170515728933538e-01 1.933770743028567551e+01
-1.288848883462297756e+00 -2.447910397177088804e-01 1.920342602885444805e+01
-1.391912891287271137e+00 -2.114621518515735765e-01 1.904225926246533973e+01
-1.314580752193155178e+00 -2.375483924599275376e-01 1.934861863113448166e+01
-1.242775001537577140e+00 -2.584729016190552287e-01 1.912792194810421265e+01
-1.296082361321212240e+00 -2.407069701140156504e-01 1.920580961598007619e+01
-1.417895896576405690e+00 -2.055505026641015753e-01 1.950046524318323193e+01
-1.365920765159353678e+00 -2.242943941985924283e-01 1.999431500058392785e+01
-1.499992338991745555e+00 -1.769565471227068088e-01 2.011648197826032103e+01
-1.395542537469764532e+00 -1.978198517821465607e-01 1.984351242861995246e+01
-1.339935797022908659e+00 -2.098402310039424457e-01 1.965285100219158565e+01
-1.400343669535774715e+00 -2.193848359471988196e-01 1.901796979164388190e+01
-1.324734779265476448e+00 -2.323538628924226579e-01 1.995146682562064910e+01
-1.377862794844984862e+00 -2.077654451981634232e-01 1.971823557109494374e+01
-1.253797063463567341e+00 -2.549441723533272253e-01 1.906467147495012071e+01
-1.388778590081187758e+00 -2.195348867657003211e-01 2.004821771575887368e+01
-1.431882338919750808e+00 -2.061443186349598555e-01 1.953744259801502281e+01
-1.353711126744205018e+00 -2.321724776237585885e-01 1.998642750359813647e+01
-1.351903420740014461e+00 -2.243607609877651399e-01 1.901810851678514780e+01
-1.337971142432769156e+00 -2.259828791138867032e-01 1.990023427356332775e+01
-1.420692950282234968e+00 -2.042680948951631770e-01 2.043930373367437525e+01
-1.391755107875827235e+00 -2.178304409485591897e-01 1.929317967998942862e+01
-1.353519890077229171e+00 -2.238704125808075318e-01 1.993681510014984681e+01
-1.327537670010446647e+00 -2.445327620824091497e-01 1.910838621292375805e+01
-1.362344323879616681e+00 -2.163505903287741283e-01 1.917337573389407979e+01
-1.331787199416509360e+00 -2.315860083454190921e-01 1.958936957320172567e+01
-1.221187632406286916e+00 -2.616449304710251056e-01 1.910634238232588444e+01
-1.129736758414233933e+00 -2.827052257806612623e-01 1.980101769476268814e+01
-1.379985526484886371e+00 -2.181943976659916906e-01 1.916992501628689638e+01
-1.404336114119828061e+00 -2.152532075293609459e-01 2.011190090168674161e+01
-1.314870467389201991e+00 -2.349748264269244657e-01 1.997098558736139395e+01
-1.412148594971586846e+00 -2.232316732986525665e-01 2.032624221227789008e+01
-1.330016464593605008e+00 -2.366949946702119334e-01 2.013784954912730285e+01
-1.357046006932006499e+00 -2.330909445310114236e-01 1.993593114932739496e+01
-1.303108682070541313e+00 -2.434971381879647012e-01 1.900505076481207567e+01
-1.374445208987459921e+00 -2.270041956409238892e-01 1.968366275924118369e+01
-1.299085797732015379e+00 -2.383574641352579349e-01 1.939000346503525662e+01
-1.346908790242800080e+00 -2.262345881049965257e-01 1.951062795754836543e+01
-1.333698065210775496e+00 -2.398307617543533610e-01 1.956320626904477677e+01
-1.412432355599080758e+00 -2.080199292708431180e-01 1.902379485267557513e+01
-1.387856517379139731e+00 -2.181893168223378865e-01 1.947645292060169098e+01
-1.336555205300114402e+00 -2.242164571968805475e-01 1.932336846660504648e+01
-1.303919139489411627e+00 -2.326513371843068612e-01 1.927095034361928327e+01
-1.379611738440844171e+00 -2.179637858239837911e-01 1.976650136680263969e+01
-1.224891168984509449e+00 -2.566639911806682939e-01 2.009640255251530050e+01
-1.193151285344287160e+00 -2.749832782106866880e-01 1.980853654221753146e+01
-1.263975893989608856e+00 -2.479988790897702522e-01 1.923195168671224309e+01
-1.499498529400739244e+00 -1.896154990970875254e-01 1.936109088349457252e+01
-1.391258817208177234e+00 -2.141592106332348422e-01 1.990848137528017503e+01
-1.249981710531987034e+00 -2.439061596882781124e-01 1.989089107326788408e+01
-1.252996813520242725e+00 -2.647962157792536075e-01 1.932027755482002362e+01
-1.371750928942397252e+00 -2.304257251597410239e-01 1.957126324017216135e+01
-1.273536823985749855e+00 -2.414197474281074562e-01 1.919037814766556949e+01
-1.468690388170295513e+00 -1.947831676138713775e-01 2.032690770595405994e+01
-1.250121648376368633e+00 -2.619902846395576468e-01 1.917054542228344971e+01
-1.276578322423650214e+00 -2.542164844827783377e-01 1.933977903792897024e+01
-1.341543638246967873e+00 -2.338403413118812502e-01 2.008081962720144986e+01
-1.426434415000050748e+00 -2.035217498374195522e-01 1.958258947173721509e+01
-1.270889238960110745e+00 -2.447193639212832394e-01 1.923255440861700194e+01
-1.243014314300932455e+00 -2.502375393820801541e-01 1.915242854416470664e+01
-1.231158115734639402e+00 -2.560257373629815092e-01 1.993068703222607851e+01
-1.317468897667375849e+00 -2.377729634780614276e-01 1.903149692408197069e+01
-1.452816921941986195e+00 -2.000960823374495767e-01 1.996162346043698932e+01
-1.394083532129343439e+00 -2.216661468594138817e-01 1.926059044503277562e+01
-1.225297795657442457e+00 -2.625182223070687826e-01 1.934633653059738378e+01
-1.400421260291502712e+00 -2.208613014399976038e-01 2.008370472749694713e+01
-1.310628031080963041e+00 -2.340667795952549035e-01 1.919951610946091947e+01
-1.265542608022032667e+00 -2.454757122546586956e-01 1.901600091287895822e+01
-1.327624516092429374e+00 -2.381803525803296573e-01 2.022244197562223178e+01
-1.214104161216791766e+00 -2.569675783248932532e-01 1.964376102591563367e+01
-1.325656618590979718e+00 -2.232089775714225510e-01 2.026179492508689606e+01
-1.461249414102420374e+00 -2.001552249897096125e-01 1.913925644390104708e+01
-1.258920869197332593e+00 -2.504840701224777533e-01 1.952054900105797230e+01
-1.439892730587797764e+00 -2.184378238958077922e-01 1.905202200195322959e+01
-1.239831837443008844e+00 -2.552677382606964862e-01 1.966344210172712437e+01
-1.333698065210775496e+00 -2.398307617543533610e-01 1.956320626904477677e+01
-1.362931546688409767e+00 -2.351059841999769695e-01 1.927640652667106025e+01
-1.367608188729861673e+00 -2.217521184391553213e-01 1.919532508651838398e+01
-1.188657459168102726e+00 -2.557297215914942079e-01 1.939408710613480835e+01
-1.294947968128002280e+00 -2.456308244221729886e-01 1.932543990703008063e+01
-1.287433713388139722e+00 -2.397635937260869099e-01 1.927707999085605195e+01
-1.343480551740075413e+00 -2.336030794193768578e-01 1.955029956858400553e+01
-1.277935455308281121e+00 -2.369568391018557207e-01 1.999375128376034638e+01
-1.311013926659369666e+00 -2.294467071545094328e-01 1.933653361361352907e+01
-1.353449487477902835e+00 -2.125915004316980550e-01 1.900250563822553573e+01
-1.395980603358466965e+00 -2.126232893118338296e-01 1.939959434552690709e+01
-1.305269378035621486e+00 -2.429754997548250195e-01 2.032121863406367268e+01
-1.333621580500381043e+00 -2.279206494487424628e-01 1.923055527978612744e+01
-1.255766311601494323e+00 -2.507392223815654297e-01 1.912242831139061749e+01
-1.237178845225887613e+00 -2.540181233928189286e-01 2.008068442878276016e+01
-1.367161389580317632e+00 -2.230119507056191885e-01 1.951268873649833679e+01
-1.411174682270151415e+00 -2.171273969829794481e-01 1.959086632673800921e+01
-1.328059724393553687e+00 -2.233256228530113852e-01 1.901332115860724414e+01
-1.375717974476212468e+00 -2.273586580525157608e-01 1.906259227567501569e+01
-1.416710446472367657e+00 -2.159469160384759334e-01 1.933589979546675508e+01
-1.273399332793562877e+00 -2.463009997977096965e-01 2.001720382727141967e+01
-1.291996946111416023e+00 -2.292222782752921795e-01 1.938218945463891529e+01
-1.376212377461015990e+00 -2.259182998554334354e-01 1.910659950557824160e+01
-1.181116771960463829e+00 -2.769600221076178315e-01 1.950653884962672535e+01
-1.353805622149627297e+00 -2.292918797299763334e-01 1.922855957426645546e+01
-1.351283493465617269e+00 -2.355687413938176711e-01 2.037734788708135980e+01
-1.290800203724422168e+00 -2.352065787004664621e-01 1.993677314207558027e+01
-1.431882338919750808e+00 -2.061443186349598555e-01 1.953744259801502281e+01
-1.404336114119828061e+00 -2.152532075293609459e-01 2.011190090168674161e+01
-1.349166708561548411e+00 -2.228157229437317532e-01 1.966610341424066632e+01
-1.332056909080021612e+00 -2.314219166685189677e-01 1.929635862504299482e+01
-1.346131554279009990e+00 -2.176924435916025580e-01 1.909010165259454084e+01
-1.303919139489411627e+00 -2.326513371843068612e-01 1.927095034361928327e+01
-1.277935455308281121e+00 -2.369568391018557207e-01 1.999375128376034638e+01
-1.389046598589921189e+00 -2.169168805305083936e-01 1.973986867712496007e+01
-1.317729006186177720e+00 -2.312528832246965038e-01 1.958482874675276619e+01
-1.303614145222026899e+00 -2.381634141369168844e-01 2.056786310259600370e+01
-1.257695528353798053e+00 -2.610414538903000903e-01 1.906391183531393807e+01
-1.245182208786786759e+00 -2.397709718102936094e-01 2.011451122091771637e+01
-1.390902676268463978e+00 -2.181366973974583345e-01 1.980291777555474653e+01
-1.270889238960110745e+00 -2.447193639212832394e-01 1.923255440861700194e+01
-1.341413072018138308e+00 -2.255598409481973654e-01 1.934754294661058438e+01
-1.304736731923969550e+00 -2.434604142449048325e-01 1.964051460679022298e+01
-1.427997206719903822e+00 -2.039776783535907079e-01 1.908126349282535372e+01
-1.329595086913338164e+00 -2.313100229340667724e-01 1.932261333198107423e+01
-1.367509338477693959e+00 -2.305403582795420014e-01 1.903728779376270452e+01
-1.365042268557360217e+00 -2.295919052857917642e-01 1.917415521603460959e+01
-1.342978269431351457e+00 -2.201382530217759204e-01 1.918580635252037325e+01
-1.395406312270773164e+00 -2.192959495614821286e-01 1.934290470609742485e+01
-1.337426342461217388e+00 -2.315363467564450772e-01 1.905741611398933344e+01
-1.486881871522631293e+00 -1.945749469055511049e-01 1.930383481091752884e+01
-1.365588322680319600e+00 -2.280821519129401231e-01 1.944249430028159864e+01
-1.406236194118799077e+00 -2.133857980149875821e-01 2.000426167020910029e+01
-1.306737714000523631e+00 -2.395819494059607813e-01 1.902872296764213900e+01
-1.425466446606991511e+00 -2.050843278388678748e-01 1.980622566387228289e+01
-1.392774831308031480e+00 -2.069330360579777484e-01 1.942049731711275484e+01
-1.432136451644010933e+00 -2.010657569145357648e-01 1.907437517114807690e+01
-1.279794721275694158e+00 -2.442164613481541124e-01 1.915656618705146741e+01
-1.355355670223355347e+00 -2.241721415434416720e-01 1.975482795939168312e+01
-1.344827041115564725e+00 -2.225370366795154098e-01 2.014137388630454240e+01
-1.309458412964534801e+00 -2.404151969427887892e-01 2.005689579731751948e+01
-1.227991568106507003e+00 -2.597051599438251479e-01 1.904460944004095779e+01
-1.216396360393826370e+00 -2.584712920722660456e-01 1.961781021666154601e+01
-1.438827296148481594e+00 -2.074395757633769044e-01 1.931587013988776391e+01
-1.299085797732015379e+00 -2.383574641352579349e-01 1.939000346503525662e+01
-1.306202975990180093e+00 -2.566797633656254796e-01 1.971392926255584399e+01
-1.283207008781192648e+00 -2.504286573723604192e-01 1.947073285390300867e+01
-1.354133783468769003e+00 -2.128040124239647390e-01 2.000596377322885289e+01
-1.236873004646602325e+00 -2.596868941198873237e-01 1.969970823548733563e+01
-1.384869812887005835e+00 -2.122883026435524734e-01 2.043380165769274370e+01
-1.324897173828692765e+00 -2.254787549465997465e-01 2.031259951276215503e+01
-1.255579022305640891e+00 -2.613287715815095780e-01 1.952082582688953494e+01
-1.301552877199666725e+00 -2.379644762149193404e-01 1.943818163869514848e+01
-1.325656618590979718e+00 -2.232089775714225510e-01 2.026179492508689606e+01
-1.221187632406286916e+00 -2.616449304710251056e-01 1.910634238232588444e+01
-1.296635386614592989e+00 -2.473545439684361469e-01 1.933490667947668129e+01
-1.271264486397385873e+00 -2.501814510649835732e-01 1.996183004379092907e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.271264486397385873e+00 -2.501814510649835732e-01 1.996183004379092907e+01
-1.381417398007753761e+00 -2.106595397695802951e-01 1.969241620729732745e+01
-1.245799360831331803e+00 -2.535421193507723103e-01 1.914861938265846675e+01
-1.284908990454625588e+00 -2.472298654959197428e-01 1.954198473868815356e+01
-1.356474780372728617e+00 -2.250484935473968662e-01 1.901927931380143377e+01
-1.379254756690073691e+00 -2.295221999390415490e-01 1.911840039295327998e+01
-1.280576405568154996e+00 -2.513365810381036347e-01 1.944514117092415262e+01
-1.354412608463261058e+00 -2.365139686465353996e-01 1.977851865387205521e+01
-1.285559182606440309e+00 -2.433432498616960871e-01 1.977119276313878515e+01
-1.397560927939069941e+00 -2.173558533535362436e-01 2.003606416131624712e+01
-1.290800203724422168e+00 -2.352065787004664621e-01 1.993677314207558027e+01
-1.386876836431059523e+00 -2.121914807943161563e-01 1.989381934141547248e+01
-1.242775001537577140e+00 -2.584729016190552287e-01 1.912792194810421265e+01
-1.246387483460192236e+00 -2.549774681786844965e-01 1.925108727568798628e+01
-1.426434415000050748e+00 -2.035217498374195522e-01 1.958258947173721509e+01
-1.286586191048436412e+00 -2.434613626289796606e-01 1.939379476894565002e+01
-1.297572883072410477e+00 -2.388085236558161739e-01 1.997392750073515799e+01
-1.277148967522837353e+00 -2.531763942692148994e-01 1.900904989630051034e+01
-1.283475633318091447e+00 -2.628984677015870908e-01 1.970099805417652306e+01
-1.375930007917383513e+00 -2.190187327917718640e-01 1.945182319906312074e+01
-1.266594136794883418e+00 -2.505909915389885612e-01 1.996335099695818371e+01
-1.350069574505568859e+00 -2.280261045877036707e-01 1.947225625061086163e+01
-1.467157750432447116e+00 -2.096861489762282815e-01 1.988397018662584159e+01
-1.224387774386689109e+00 -2.638844912774600537e-01 1.949808096498411203e+01
-1.360717510360649918e+00 -2.243403586951786544e-01 1.926112392056062816e+01
-1.483730802817962768e+00 -1.972383705936682219e-01 1.906018955094877754e+01
-1.088987376560385023e+00 -3.016744862933213867e-01 1.928103303499572618e+01
-1.424351316672732182e+00 -2.102329635883353198e-01 1.904815921563817582e+01
-1.466106424370096306e+00 -2.081055400215063855e-01 1.929026387025022160e+01
-1.217506233150473349e+00 -2.571497751028792855e-01 1.919432782531539772e+01
-1.226933895448479639e+00 -2.578810825588249145e-01 1.991481313346462301e+01
-1.390424711769835397e+00 -2.095572494999715651e-01 1.941137364513788910e+01
-1.367597400551352926e+00 -2.273881360197567147e-01 1.940913321368840627e+01
-1.243587479427785247e+00 -2.455503744190710158e-01 1.934070378193149153e+01
-1.329848051412022336e+00 -2.368351868589284592e-01 1.919585768002740878e+01
-1.496908351236239554e+00 -1.843718903382627339e-01 1.998448233338548974e+01
-1.310476661194292625e+00 -2.327547005929848645e-01 1.906583758869719247e+01
-1.200242631333636290e+00 -2.644517218952260329e-01 1.958973940671124581e+01
-1.300432890314397127e+00 -2.372357377162397363e-01 1.926043580418517820e+01
-1.273204968490758482e+00 -2.493907236097925306e-01 2.003064599365286469e+01
-1.437000006354248072e+00 -2.079908526082960840e-01 2.006050783326085352e+01
-1.381432783718596014e+00 -2.154932656248842449e-01 1.924364210978026790e+01
-1.399739263977441084e+00 -2.094922884271839258e-01 1.984239084328152458e+01
-1.327537670010446647e+00 -2.445327620824091497e-01 1.910838621292375805e+01
-1.280630856920599747e+00 -2.500672602840441350e-01 1.959262488152440440e+01
-1.243014314300932455e+00 -2.502375393820801541e-01 1.915242854416470664e+01
-1.341389215151997050e+00 -2.384005909874886697e-01 1.932526417123319717e+01
-1.389153545827041647e+00 -2.170576201925626947e-01 1.916915322689225576e+01
-1.329909540304941018e+00 -2.221717825949203196e-01 1.979621554663116711e+01
-1.258920869197332593e+00 -2.504840701224777533e-01 1.952054900105797230e+01
-1.355433049645332844e+00 -2.290346756768264491e-01 1.901530795890014502e+01
-1.260403742012351280e+00 -2.526797932517581557e-01 1.923225519586408794e+01
-1.320671285124436878e+00 -2.431745714233968236e-01 1.914002386331872074e+01
-1.298600881331774204e+00 -2.323770192293981296e-01 1.950838002784703207e+01
-1.321391436969342692e+00 -2.388613861965191987e-01 1.957867459909370211e+01
-1.342661459177831418e+00 -2.201073070014882838e-01 1.981821938895188850e+01
-1.384086386667888746e+00 -2.136714295595960600e-01 2.016611079735876189e+01
-1.436491770948007840e+00 -2.010556537453029868e-01 1.930425924258536341e+01
-1.347481390786163580e+00 -2.335926661351752642e-01 1.951628966660857500e+01
-1.339004770384890186e+00 -2.319360220384596438e-01 1.921857871321009625e+01
-1.441077477197206136e+00 -1.967836093423644961e-01 1.946454657841358227e+01
-1.414203147322156795e+00 -2.283434983216676706e-01 1.916707742859787800e+01
-1.204028834333703557e+00 -2.657070675397554815e-01 1.992707171442787839e+01
-1.400421260291502712e+00 -2.208613014399976038e-01 2.008370472749694713e+01
-1.366924507081886730e+00 -2.265643788023656846e-01 2.011575749178772554e+01
-1.338405741885513756e+00 -2.365421766908668566e-01 2.006734642315126749e+01
-1.476922963824341295e+00 -1.909040584640258054e-01 2.059255149310316924e+01
-1.345055195531125847e+00 -2.263897227644169341e-01 1.957575482640373465e+01
-1.344553694240554265e+00 -2.230927329694809558e-01 1.981430515351593513e+01
-1.391665033780093097e+00 -2.136684842889802205e-01 1.949827931791542213e+01
-1.251325721937071478e+00 -2.632396010724518121e-01 2.065084605240581439e+01
-1.245573345543145471e+00 -2.560611822145011374e-01 1.902804022641184645e+01
-1.323018284814244439e+00 -2.410426904756914901e-01 1.966772461505557956e+01
-1.412795843968947196e+00 -2.076506445190591243e-01 1.933010563990803021e+01
-1.301622559358619924e+00 -2.418670485874749865e-01 1.976127031676688972e+01
-1.378059156028060173e+00 -2.191418375533231711e-01 1.986105673432665597e+01
-1.401967154895581658e+00 -2.101320784169238287e-01 1.959338604335615841e+01
-1.408465872100872929e+00 -2.150970350325920322e-01 1.924734429074756292e+01
-1.387223601166526876e+00 -2.126414435837875594e-01 1.951470291201017915e+01
-1.316726904236439566e+00 -2.327544340957645730e-01 1.926379899075389801e+01
-1.296635386614592989e+00 -2.473545439684361469e-01 1.933490667947668129e+01
-1.226672148846791544e+00 -2.574853517032957839e-01 1.918508482007436200e+01
-1.223251709556079980e+00 -2.451297359524713393e-01 1.946069876785308495e+01
-1.331358076548408320e+00 -2.533767553831127728e-01 1.947233555936408678e+01
-1.257251632064349423e+00 -2.565491748846491227e-01 1.932935553945338825e+01
-1.362442810642002122e+00 -2.277557139049264379e-01 1.963068080114647174e+01
-1.226933895448479639e+00 -2.578810825588249145e-01 1.991481313346462301e+01
-1.349556524699211835e+00 -2.222322169795316604e-01 1.959694903077833672e+01
-1.313293834100209168e+00 -2.325349888097782980e-01 2.017130922748170718e+01
-1.269550434052229448e+00 -2.394247207009274625e-01 1.909388804289005392e+01
-1.390902676268463978e+00 -2.181366973974583345e-01 1.980291777555474653e+01
-1.329060187837943552e+00 -2.389534808557161050e-01 1.908267109736540590e+01
-1.277148967522837353e+00 -2.531763942692148994e-01 1.900904989630051034e+01
-1.347481390786163580e+00 -2.335926661351752642e-01 1.951628966660857500e+01
-1.417011070445473919e+00 -2.233183946786128082e-01 1.935728107954408728e+01
-1.265172858982612780e+00 -2.485634885191867482e-01 1.989709305318217503e+01
-1.307331607507664195e+00 -2.423311095751685684e-01 2.002248173893412542e+01
-1.384974082303160436e+00 -2.174057193290916956e-01 1.936380320384957443e+01
-1.166399979842098311e+00 -2.717738321622795716e-01 1.942129781776906228e+01
-1.252669878234150325e+00 -2.598327479383542027e-01 2.015908668526280323e+01
-1.561638162038097910e+00 -1.684125659755300042e-01 2.063953482905072079e+01
-1.359946170787429409e+00 -2.220226705292165370e-01 1.972738393060604523e+01
-1.335954792675607017e+00 -2.394598506589713516e-01 1.948005241517018149e+01
-1.365303635015144401e+00 -2.224621957591104149e-01 1.984957681533442297e+01
-1.252996813520242725e+00 -2.647962157792536075e-01 1.932027755482002362e+01
-1.343596176580971857e+00 -2.316592480118511155e-01 1.910756050999061983e+01
-1.421370458676009640e+00 -2.018903398373668168e-01 1.912292678847438765e+01
-1.338072797859306107e+00 -2.302624120207288350e-01 1.943378738550661566e+01
-1.342661459177831418e+00 -2.201073070014882838e-01 1.981821938895188850e+01
-1.414856285596189700e+00 -2.112749964826257099e-01 1.940984450816650053e+01
-1.159215422328200518e+00 -2.706314148824580101e-01 1.904346500135171993e+01
-1.259582277085507407e+00 -2.522630555199882885e-01 1.958369569672621324e+01
-1.403254960413848451e+00 -2.115161244704615306e-01 1.950504354375275895e+01
-1.226566172979325131e+00 -2.518125068656722476e-01 1.978769942672973414e+01
-1.410011931037079336e+00 -2.225629508594417771e-01 2.004525809246322154e+01
-1.266177116798889557e+00 -2.438487735638470433e-01 1.902040096969205152e+01
-1.321109007052685413e+00 -2.324634955633291256e-01 1.919757197391004411e+01
-1.220305956091299215e+00 -2.717751107794961207e-01 1.903046889416452814e+01
-1.181116771960463829e+00 -2.769600221076178315e-01 1.950653884962672535e+01
-1.286979602416079338e+00 -2.399612610202082053e-01 1.928313856520095015e+01
-1.378317019535661103e+00 -2.181172569956317808e-01 2.053205854322611046e+01
-1.399739263977441084e+00 -2.094922884271839258e-01 1.984239084328152458e+01
-1.358487482211859998e+00 -2.188010170071885696e-01 1.968588904500337833e+01
-1.279678323520266225e+00 -2.486069456331687633e-01 1.926417656700886383e+01
-1.271264486397385873e+00 -2.501814510649835732e-01 1.996183004379092907e+01
-1.389653309945224180e+00 -2.137291465732471529e-01 1.993006852944026619e+01
-1.305305433040283347e+00 -2.404237176228374295e-01 1.949108737689996573e+01
-1.265522686715071288e+00 -2.398147384286293260e-01 2.064166231203371993e+01
-1.345445419202096815e+00 -2.336284165639050947e-01 1.915293265331142436e+01
-1.356032801898914286e+00 -2.331415692619991376e-01 2.038548811734401411e+01
-1.449775208611952415e+00 -1.966343890694739471e-01 1.917545343922606449e+01
-1.231158115734639402e+00 -2.560257373629815092e-01 1.993068703222607851e+01
-1.386876836431059523e+00 -2.121914807943161563e-01 1.989381934141547248e+01
-1.350135481534475268e+00 -2.271787332552754890e-01 1.945960443372800341e+01
-1.415378295321881197e+00 -2.155294618439853593e-01 1.914794102647315555e+01
-1.369229938203051944e+00 -2.165651819689582425e-01 1.942701126681828683e+01
-1.464282515546754482e+00 -1.872765368255264740e-01 1.911852937576206202e+01
-1.202700928684521386e+00 -2.739292741507468598e-01 1.988327768800290585e+01
-1.278912346590903582e+00 -2.372296229824968350e-01 2.024997573673929097e+01
-1.407703835492212008e+00 -2.144519073319490765e-01 1.927870373229841050e+01
-1.378606729849011003e+00 -2.171451814934468594e-01 1.916147616598778214e+01
-1.338405741885513756e+00 -2.365421766908668566e-01 2.006734642315126749e+01
-1.224089375102503041e+00 -2.638811424324849497e-01 1.992034869497123140e+01
-1.265172858982612780e+00 -2.485634885191867482e-01 1.989709305318217503e+01
-1.452816921941986195e+00 -2.000960823374495767e-01 1.996162346043698932e+01
-1.181374592086553044e+00 -2.674753845849493494e-01 1.979121554954755524e+01
-1.397651378853697501e+00 -2.084305582343115582e-01 2.046565469186634445e+01
-1.461249414102420374e+00 -2.001552249897096125e-01 1.913925644390104708e+01
-1.331413686609415947e+00 -2.232610980414562185e-01 2.000444631628987580e+01
-1.386235515317872924e+00 -2.167803061734101533e-01 1.953373011265044923e+01
-1.338405741885513756e+00 -2.365421766908668566e-01 2.006734642315126749e+01
-1.371472974730814087e+00 -2.244907587010045447e-01 2.022738720147073366e+01
-1.439304388559404124e+00 -2.056627404808417658e-01 1.910721316293747307e+01
-1.265172858982612780e+00 -2.485634885191867482e-01 1.989709305318217503e+01
-1.374458195499659752e+00 -2.272420156719539008e-01 1.945362450291804990e+01
-1.445494009228803556e+00 -2.015843618647119584e-01 1.905315821064854376e+01
-1.338405741885513756e+00 -2.365421766908668566e-01 2.006734642315126749e+01
-1.176191013307171573e+00 -2.725262677552824364e-01 1.943756846668710025e+01
-1.259365761224851887e+00 -2.456740048092771467e-01 1.924857663725100210e+01
-1.349166708561548411e+00 -2.228157229437317532e-01 1.966610341424066632e+01
-1.395736181343318449e+00 -2.186641686856476419e-01 1.940503196559862431e+01
-1.457631641130322286e+00 -1.979044773624036857e-01 1.984064845815819922e+01
-1.297396557648422544e+00 -2.280401072506172966e-01 2.006554977286493724e+01
-1.414203147322156795e+00 -2.283434983216676706e-01 1.916707742859787800e+01
-1.299339486169091451e+00 -2.423800270284552916e-01 2.001596957455255676e+01
-1.265542608022032667e+00 -2.454757122546586956e-01 1.901600091287895822e+01
-1.341372276638223227e+00 -2.283943937011594372e-01 1.929604394910458609e+01
-1.520279760858047169e+00 -1.885510436557877867e-01 1.917210459588734750e+01
-1.307654814090202677e+00 -2.336122773511610795e-01 1.945744340050482535e+01
-1.349556524699211835e+00 -2.222322169795316604e-01 1.959694903077833672e+01
-1.445494009228803556e+00 -2.015843618647119584e-01 1.905315821064854376e+01
-1.266177116798889557e+00 -2.438487735638470433e-01 1.902040096969205152e+01
-1.357894679922363679e+00 -2.201236710050484824e-01 1.901414709493373323e+01
-1.197981696972620469e+00 -2.645979447436372922e-01 1.911338957423230056e+01
-1.362695063731089284e+00 -2.201958854469814320e-01 1.940856439139169254e+01
-1.391258817208177234e+00 -2.141592106332348422e-01 1.990848137528017503e+01
-1.354164595732994414e+00 -2.382063239374399011e-01 1.939422513607919996e+01
-1.337593483813618533e+00 -2.272739330586905915e-01 1.910278335533863014e+01
-1.310300825896350219e+00 -2.401246071080564981e-01 1.909014505006059181e+01
-1.278984295772318092e+00 -2.374150863473127870e-01 1.918951169349509200e+01
-1.438827296148481594e+00 -2.074395757633769044e-01 1.931587013988776391e+01
-1.261096736056181555e+00 -2.503367554370985459e-01 1.977492730778755359e+01
-1.338878932497681973e+00 -2.298145784791301161e-01 1.909392253683697049e+01
-1.406938242775915171e+00 -2.124253239758231437e-01 1.906719131876362994e+01
-1.385837022581926981e+00 -2.186757236501968293e-01 1.917652250857368657e+01
-1.369317202218025109e+00 -2.152301964923242217e-01 1.936766199853702020e+01
-1.353532822905677335e+00 -2.272220667761315482e-01 1.925532561460031644e+01
-1.421017044906667692e+00 -2.158678094473938103e-01 1.972219782255558940e+01
