src1.lognorm src1.logkT src1.lognH
-2.306496594955795842e+00 -1.720312746366530199e-01 2.129765883832103412e+01
-2.452914019376315480e+00 -1.176572100285655509e-01 1.966553381610201612e+01
-2.387327550908324270e+00 -1.385912318972595259e-01 1.945322596719527297e+01
-2.119638738960289537e+00 -2.327790034520038631e-01 2.067701290868975761e+01
-2.177617606917972459e+00 -2.436948707918626944e-01 2.013213597769633623e+01
-2.106707658639238367e+00 -2.127411408007038318e-01 2.081217115511145010e+01
-2.510791898969042535e+00 -1.174460065222966421e-01 2.008303490040962913e+01
-2.237866583021808964e+00 -1.839471905270095853e-01 2.052888655580784771e+01
-2.558977856826428976e+00 -8.656031775038020015e-02 2.003916833894871274e+01
-2.069816040243230404e+00 -2.471579479093630738e-01 1.963051010921677175e+01
-2.155670530715784849e+00 -2.346264346722071181e-01 1.967708858455128862e+01
-2.437986178230353573e+00 -1.143701268318570996e-01 1.928852991708483344e+01
-2.282600945169735773e+00 -1.780589831778560672e-01 1.913362001493431919e+01
-2.222436949540674611e+00 -2.014547073878252270e-01 1.981457433470886187e+01
-2.347534739587532115e+00 -1.669954017821493331e-01 2.115697663644189674e+01
-2.301381185597636936e+00 -1.359874709236934542e-01 2.036542346102709189e+01
-2.123555128431025452e+00 -2.428286964959860406e-01 2.075874978357071399e+01
-2.406129649402640069e+00 -1.476996130397041362e-01 2.022416423510417260e+01
-2.468257539916699272e+00 -1.088593535138886459e-01 1.931345292330642849e+01
-2.287317818379026590e+00 -1.736252039960191063e-01 2.011398957878943961e+01
-2.521438189654183759e+00 -1.015778365246791104e-01 2.006816067300657025e+01
-2.257922897399099682e+00 -1.769296292540794013e-01 2.027295712886895984e+01
-2.438236706686694788e+00 -1.455644675217735440e-01 1.931730470725499771e+01
-2.400015076958895932e+00 -1.337962293204619790e-01 2.025521391921683900e+01
-2.673394668794374596e+00 -6.603299678674634521e-02 2.015934332219565306e+01
-2.138023450101062650e+00 -1.973432992971169142e-01 1.943249859504532751e+01
-2.013033643535876216e+00 -2.646612537740566928e-01 2.127633825698021397e+01
-2.238530702302001352e+00 -1.951447551642369049e-01 2.006911265575024927e+01
-2.436247639104403007e+00 -1.366250252308032209e-01 1.932342741824036736e+01
-2.491460460203702709e+00 -1.116760481225784751e-01 2.116359078493980306e+01
-2.018362283051285289e+00 -2.616647569832517561e-01 1.941906992972001689e+01
-2.333269871250465144e+00 -1.744954719862645831e-01 2.122772451639386659e+01
-2.402728987667945404e+00 -1.255553968776275120e-01 1.966240611020732132e+01
-2.473979152030208795e+00 -1.456072229906788529e-01 1.907261015356144540e+01
-2.075683338124496125e+00 -2.223988984453666440e-01 2.116013874146745977e+01
-2.079170938876596431e+00 -2.314850803239316690e-01 1.990228363819012714e+01
-2.325042414400837032e+00 -1.390562032818505322e-01 2.035652325288721087e+01
-1.989250474426819792e+00 -2.317165555781137698e-01 2.115440618237172998e+01
-2.023345724136292212e+00 -2.320433948218876274e-01 1.967077886437774481e+01
-2.302782016157743250e+00 -1.766420997958313421e-01 2.087331808660934485e+01
-2.274535065483124008e+00 -1.656916005106072731e-01 1.939019852350821083e+01
-2.775237104413941225e+00 -1.957810988347574721e-02 1.968040443096337455e+01
-2.206455241278854729e+00 -1.855578262368307030e-01 2.053276143222466388e+01
-2.379702114000525448e+00 -1.587574083374652112e-01 1.974568610425790283e+01
-2.205016987522810723e+00 -1.889113892580338572e-01 2.095150347796749912e+01
-2.074515794026535076e+00 -2.456111854363225433e-01 2.061851600873809787e+01
-2.336219698879433260e+00 -1.445584657957432739e-01 1.943135391386609712e+01
-2.383873728571357375e+00 -1.594780459175462184e-01 1.998004061662803821e+01
-2.513766195212732590e+00 -1.088518465923065115e-01 2.096597948461236527e+01
-2.244846385352733620e+00 -1.669298885825880596e-01 2.059377601409266845e+01
-2.266276764134974364e+00 -1.438171719197045562e-01 2.065692243772727821e+01
-2.223997357183114865e+00 -1.825048648974569865e-01 2.087423671915652434e+01
-2.343289908419253109e+00 -1.870695760692293597e-01 2.039147731362723093e+01
-2.257922897399099682e+00 -1.769296292540794013e-01 2.027295712886895984e+01
-2.189898929856566312e+00 -1.980749902501433013e-01 1.985344744043917586e+01
-2.311816299985799184e+00 -1.734337518549735613e-01 2.066482926619422855e+01
-2.300629993007461849e+00 -1.895497856194783282e-01 2.122551864237068742e+01
-2.560793676401554642e+00 -9.664220668673983994e-02 1.985631587433391587e+01
-2.288513473596088588e+00 -1.910556729658416941e-01 1.903760175176975977e+01
-2.459659796827269318e+00 -1.334007360162945410e-01 2.010145368284766576e+01
-2.302620094170257481e+00 -1.608022459128295445e-01 1.929087491837369583e+01
-2.279936351930608396e+00 -1.676180516647289842e-01 1.973708930940642503e+01
-2.301321301962595101e+00 -1.896951149270873493e-01 2.064857540203464126e+01
-2.566214988996962987e+00 -1.261535721460971260e-01 2.010927460912586895e+01
-2.438280670013452500e+00 -1.363331440831356822e-01 1.950970375498805964e+01
-2.014638351689663764e+00 -2.700358936302760249e-01 2.003699038001878208e+01
-2.589385904060314658e+00 -9.850734999718824270e-02 1.996369105923665543e+01
-2.253026384889132316e+00 -2.078622109824688202e-01 2.072411702355994123e+01
-1.955514407517018327e+00 -2.550933608233885153e-01 2.161273641772449849e+01
-2.624532735376015502e+00 -6.363001959966174681e-02 1.928295273744321037e+01
-2.286901598811309277e+00 -1.463175433619450239e-01 2.141966054655852503e+01
-2.243880429855883207e+00 -1.879496873300627868e-01 2.026475829942114970e+01
-2.371967822832854900e+00 -1.619301847759553326e-01 1.964797640018499081e+01
-2.406527788313608696e+00 -1.389838872240942713e-01 1.958130277338149128e+01
-2.242545953271235071e+00 -2.053483029276570448e-01 2.070048949430608332e+01
-2.219749578282422142e+00 -1.852319113303586562e-01 2.016634688434231748e+01
-2.174380103365638917e+00 -2.185267375170063531e-01 2.018330407566500639e+01
-2.404390206378019812e+00 -1.274442853468764625e-01 2.029130842904825016e+01
-2.318950360527863630e+00 -1.807650408666390263e-01 1.904167180023223338e+01
-2.393375819561436302e+00 -1.178634407161065489e-01 1.913242252958110257e+01
-2.304804736970638146e+00 -1.894449481228446253e-01 2.117856268592666069e+01
-2.179932906066775367e+00 -2.264584727123803987e-01 1.941043227995924525e+01
-2.398019725346457243e+00 -1.294936557448411740e-01 1.929346224306589974e+01
-2.069816040243230404e+00 -2.471579479093630738e-01 1.963051010921677175e+01
-2.370004492534858898e+00 -1.648480783718624387e-01 1.905776186754280488e+01
-1.955212632787528548e+00 -2.510264936762971466e-01 2.007780164528116273e+01
-2.478888419198881365e+00 -1.285693500012898838e-01 2.008219919818890986e+01
-2.313981939464533788e+00 -1.780605031953852446e-01 2.096646626700669103e+01
-2.126667991985711659e+00 -2.389681066729680836e-01 2.152159068390421837e+01
-2.140427277260387839e+00 -2.115721170298212606e-01 2.003349271944658838e+01
-2.173670067552754048e+00 -2.357495331728558519e-01 2.018112232063952405e+01
-2.349918164905312246e+00 -1.659511442698664574e-01 2.082630978800765575e+01
-2.119638738960289537e+00 -2.327790034520038631e-01 2.067701290868975761e+01
-2.491696919262581744e+00 -1.043260222229074330e-01 2.039779595514134414e+01
-2.289681678094718009e+00 -1.852336003014949384e-01 2.090892988364930360e+01
-2.302737433428232450e+00 -1.981976713096225140e-01 1.965596347364312280e+01
-2.600525475568283618e+00 -5.557989864990053874e-02 1.961616278099016597e+01
-2.252009741885496297e+00 -1.494684578909071249e-01 1.934393982552393965e+01
-2.520843150766000740e+00 -1.243186849093738111e-01 1.957058465146410242e+01
-2.367766109710443878e+00 -1.517883826986308193e-01 2.011990899651281239e+01
-2.534172702647790487e+00 -1.146076280167762640e-01 1.955093492154509249e+01
-2.785917062450741888e+00 -2.857179831686362803e-02 2.045410179239618387e+01
-2.335806384458807727e+00 -1.283797564154940396e-01 1.948869426387694048e+01
-2.410877601526231651e+00 -1.202097938603561289e-01 2.017624982981045889e+01
-2.457979200658862773e+00 -1.131328688365025315e-01 1.901183460938706560e+01
-2.512429558895374448e+00 -1.346345921150176039e-01 1.988401448398909110e+01
-2.340626728381621113e+00 -1.542351679629043737e-01 2.013953777515599697e+01
-2.291231359110669885e+00 -1.650313929193507612e-01 2.059193473876290170e+01
-1.989250474426819792e+00 -2.317165555781137698e-01 2.115440618237172998e+01
-2.506869471663016213e+00 -1.391665651223306099e-01 1.989016528091136848e+01
-2.075683338124496125e+00 -2.223988984453666440e-01 2.116013874146745977e+01
-2.448561355878809742e+00 -1.294635444380216605e-01 2.014670663607358847e+01
-2.273573774019504334e+00 -2.135018625249123225e-01 1.946716845958361830e+01
-1.678547759817942797e+00 -3.169000601894800262e-01 2.135691834552662627e+01
-2.181093732950243336e+00 -1.829827486025492611e-01 1.972501590044593556e+01
-2.294811861802630304e+00 -1.831445247155052414e-01 2.108295261208775173e+01
-2.181731505138199800e+00 -2.179700580547478950e-01 1.905520186794358040e+01
-2.253978109229461069e+00 -1.797847661826743604e-01 1.910120944174752822e+01
-2.218263924769707351e+00 -2.022832579317879187e-01 1.901823166836904022e+01
-2.389954701969147166e+00 -1.295940366185956982e-01 1.902630665837643420e+01
-2.401366552805566101e+00 -1.268622230814964169e-01 2.008359979893323910e+01
-2.302782016157743250e+00 -1.766420997958313421e-01 2.087331808660934485e+01
-2.681658820336344284e+00 -4.739306479946048256e-02 2.016459389780398581e+01
-2.301321301962595101e+00 -1.896951149270873493e-01 2.064857540203464126e+01
-2.589385904060314658e+00 -9.850734999718824270e-02 1.996369105923665543e+01
-2.510947777855037089e+00 -1.163635725545266730e-01 1.923694733412270708e+01
-2.067872472822172902e+00 -2.394458276396616014e-01 1.985028149754381843e+01
-2.414652141936860730e+00 -1.526194247282881555e-01 2.026533586253777131e+01
-2.382566902899287520e+00 -1.477478498119881856e-01 1.999793747720824655e+01
-2.468257539916699272e+00 -1.088593535138886459e-01 1.931345292330642849e+01
-2.335708310510790753e+00 -1.577885004329968588e-01 1.907570567417340257e+01
-2.069816040243230404e+00 -2.471579479093630738e-01 1.963051010921677175e+01
-2.207904824878944794e+00 -2.041495408234759168e-01 1.965919279342191572e+01
-2.632434461934651360e+00 -6.427381247263141972e-02 1.959400584888560104e+01
-2.501761020819689207e+00 -9.963147798908833508e-02 2.005988236492309440e+01
-2.345416189757306036e+00 -1.595907906404421261e-01 2.036523194716734153e+01
-2.278942149703388154e+00 -1.620818221774036338e-01 1.942576135256419789e+01
-2.487692477621139986e+00 -1.364114041571928837e-01 2.082916432863297729e+01
-2.536985834821831709e+00 -9.466255986029459280e-02 2.055764256330317963e+01
-2.355885105949282021e+00 -1.650119927648714402e-01 1.937759245050663992e+01
-2.294753007603083539e+00 -1.649844705903116271e-01 1.952953222992605831e+01
-2.569573720733756339e+00 -9.515867633931973657e-02 1.998028617619044667e+01
-2.349918164905312246e+00 -1.659511442698664574e-01 2.082630978800765575e+01
-2.319408989387564013e+00 -1.730530941336163586e-01 2.104791203378314179e+01
-2.243880429855883207e+00 -1.879496873300627868e-01 2.026475829942114970e+01
-2.565787806766053336e+00 -1.085944769627400497e-01 2.004411043199012354e+01
-2.706198343662505224e+00 -3.231819797751844803e-02 1.947634906073441030e+01
-2.113549911594590824e+00 -2.469819126355012884e-01 1.942079355080608494e+01
-2.155670530715784849e+00 -2.346264346722071181e-01 1.967708858455128862e+01
-2.314169449992809824e+00 -2.015395222941078757e-01 2.041924861753390275e+01
-2.277096704617208367e+00 -1.704361269538132717e-01 2.068008440036535234e+01
-2.402123751082694270e+00 -1.199378124556234049e-01 2.065911978494683154e+01
-2.274535065483124008e+00 -1.656916005106072731e-01 1.939019852350821083e+01
-2.681721911942529069e+00 -4.764443209199598073e-02 1.929295804407010806e+01
-2.283005019064580310e+00 -1.896033919111230759e-01 2.055390991101954867e+01
-2.138023450101062650e+00 -1.973432992971169142e-01 1.943249859504532751e+01
-2.149734714424532456e+00 -2.287965620315448589e-01 1.903208157337722284e+01
-2.174380103365638917e+00 -2.185267375170063531e-01 2.018330407566500639e+01
-2.122493941785689842e+00 -2.274158595598154697e-01 2.013512431558798355e+01
-2.440540494266382865e+00 -1.552759660561142674e-01 2.077599506328366985e+01
-2.704468745811167807e+00 -5.632211490042138280e-02 2.052920879678463706e+01
-2.486569966213695082e+00 -1.407412345751692939e-01 1.934954826296890573e+01
-2.385326395439595792e+00 -1.619120136603435789e-01 2.043966093406514872e+01
-2.455297482648762575e+00 -1.155361084007444639e-01 1.946816301976813079e+01
-2.325042414400837032e+00 -1.390562032818505322e-01 2.035652325288721087e+01
-2.347797543807495835e+00 -1.911712086449828263e-01 1.907398871600798529e+01
-2.378887608218750671e+00 -1.266633523385571891e-01 2.028029264948093768e+01
-2.488145840976693890e+00 -1.458640249772700237e-01 1.995198743909184103e+01
-2.270102273643928470e+00 -1.852232279991290476e-01 2.158692268149391680e+01
-2.378634497107095847e+00 -1.544723007883126442e-01 1.923410958850851671e+01
-2.197521181900913945e+00 -1.847680335073715874e-01 2.057592208463231387e+01
-2.533012986693739421e+00 -9.874409208329426590e-02 1.991641067487080718e+01
-2.636593289083549507e+00 -7.733041367171367142e-02 1.949031735143502075e+01
-2.674175040724986019e+00 -4.738890327517442103e-02 1.937695430297614863e+01
-2.375258472955798617e+00 -1.449919310958791563e-01 2.079082945987340736e+01
-2.238530702302001352e+00 -1.951447551642369049e-01 2.006911265575024927e+01
-2.204487614140871798e+00 -1.979088360655714141e-01 2.075416603917637204e+01
-2.253026384889132316e+00 -2.078622109824688202e-01 2.072411702355994123e+01
-2.506254578841303093e+00 -1.450105935147272262e-01 1.970266829724854674e+01
-2.304804736970638146e+00 -1.894449481228446253e-01 2.117856268592666069e+01
-2.655612725282135322e+00 -7.471555095301685157e-02 2.077543623796337968e+01
-2.243213769411120495e+00 -1.837515400060869553e-01 1.977071155278449410e+01
-2.070020833347999911e+00 -2.162224441320357293e-01 1.903449715464549641e+01
-2.429062611127584148e+00 -1.357506378128285895e-01 2.049241864745125952e+01
-2.197521181900913945e+00 -1.847680335073715874e-01 2.057592208463231387e+01
-2.561827114309298992e+00 -1.102551081528204691e-01 1.946615348081639496e+01
-2.402261091269767057e+00 -1.401060074552020751e-01 1.965266604166251696e+01
-2.214418093357923389e+00 -1.783662652870710019e-01 1.905295064169519037e+01
-2.257290758101280659e+00 -1.620681354823236830e-01 2.069971028591336193e+01
-2.486968466261501476e+00 -1.346404113817887271e-01 2.066182999055779490e+01
-2.558196295003717147e+00 -8.477400968722648145e-02 2.075486143577690612e+01
-2.577474450945425488e+00 -8.543225996553394097e-02 2.073392486340016205e+01
-2.310856458172043659e+00 -1.687985382973073989e-01 2.060471925048415187e+01
-2.343623517023534220e+00 -1.437421735025279368e-01 2.051973475303910988e+01
-2.467103479957762246e+00 -1.304073393208744491e-01 2.016280234479172506e+01
-2.268658796711876313e+00 -1.691824523101614908e-01 2.023637626482560137e+01
-2.571261581945904595e+00 -1.249487134472921923e-01 2.017045244100692614e+01
-2.408950220960138111e+00 -1.017416849122834144e-01 2.071826180878687751e+01
-2.383502260573468590e+00 -1.592613921782271014e-01 1.991384825779720558e+01
-2.638974415091774439e+00 -5.780361985091397869e-02 2.070653678378899798e+01
-2.287234293600016954e+00 -1.922470960900017900e-01 2.086758696887950748e+01
-2.923432580640335843e+00 1.440755092608103638e-03 1.988307582536657847e+01
-2.312038533861031198e+00 -1.968127991365031804e-01 2.024730993593928119e+01
-2.499131898320603895e+00 -8.277748208065194291e-02 1.975340581258726758e+01
-2.103800587746967210e+00 -2.288286934304335496e-01 2.080764310310170728e+01
-2.327752069858150641e+00 -1.661241101740520421e-01 2.074996590346112058e+01
-2.205362350533522253e+00 -2.036258019624166415e-01 1.978969126238012777e+01
-2.407256418703140000e+00 -1.783337236625657241e-01 1.909041725868837958e+01
-2.491696919262581744e+00 -1.043260222229074330e-01 2.039779595514134414e+01
-2.079170868109578407e+00 -2.320033897258619859e-01 2.001171662361971215e+01
-2.504108097011752854e+00 -1.091426456788200383e-01 2.100170289428318426e+01
-2.393706060484402265e+00 -1.400064267234193416e-01 1.971012965234979220e+01
-2.340928145979257913e+00 -1.210719672320981211e-01 1.908444977132176490e+01
-2.452114145588175198e+00 -1.299543336973223440e-01 2.070770374846308215e+01
-2.302919704859117900e+00 -1.858145388691232469e-01 2.111802335668563657e+01
-2.303855614516115757e+00 -1.886241638081127547e-01 1.908174815691829096e+01
-2.287234293600016954e+00 -1.922470960900017900e-01 2.086758696887950748e+01
-2.286901598811309277e+00 -1.463175433619450239e-01 2.141966054655852503e+01
-2.269306706597998158e+00 -2.195718611043435686e-01 2.025638562382653873e+01
-2.333780643467846083e+00 -1.683554504369633165e-01 2.088031324746959783e+01
-2.477739231715038848e+00 -1.439229071302818852e-01 1.990170198333998997e+01
-2.180333153981278471e+00 -1.854335617084768018e-01 1.934726926807971026e+01
-2.468258136499106747e+00 -1.555621275915699542e-01 1.910820984513729925e+01
-2.412155874196135308e+00 -1.640247000913546138e-01 2.009848400733695684e+01
-2.222436949540674611e+00 -2.014547073878252270e-01 1.981457433470886187e+01
-2.569573720733756339e+00 -9.515867633931973657e-02 1.998028617619044667e+01
-2.286901598811309277e+00 -1.463175433619450239e-01 2.141966054655852503e+01
-2.330892003160496273e+00 -1.809276825618622020e-01 2.002437746636899263e+01
-2.558196295003717147e+00 -8.477400968722648145e-02 2.075486143577690612e+01
-2.584159128251950044e+00 -7.818743761187052499e-02 2.085487012853591438e+01
-2.364739989697047129e+00 -1.388926086573198937e-01 2.105465947480733035e+01
-2.419451930955949237e+00 -1.566117130038100491e-01 1.973553994277853718e+01
-2.313643732776878181e+00 -1.807939255853026062e-01 1.975604858858689994e+01
-2.384392364827927935e+00 -1.634348964483272049e-01 1.954105108765946142e+01
-2.535942290053482040e+00 -7.485849952256629081e-02 1.960078947501544988e+01
-2.536985834821831709e+00 -9.466255986029459280e-02 2.055764256330317963e+01
-2.207904824878944794e+00 -2.041495408234759168e-01 1.965919279342191572e+01
-2.114094228371950379e+00 -2.281009271330818322e-01 1.961761661234316279e+01
-2.389848569013943269e+00 -1.472865846698567793e-01 2.103083604987067190e+01
-2.407256418703140000e+00 -1.783337236625657241e-01 1.909041725868837958e+01
-2.217009595053673010e+00 -1.674501088694708706e-01 2.065569825992387010e+01
-2.533748596320780422e+00 -1.028292783766930896e-01 1.990072824804757090e+01
-2.382396887858991619e+00 -1.510566536565662865e-01 1.905853446006461027e+01
-2.435450915908621283e+00 -1.227041419828154289e-01 2.017302031515655614e+01
-2.109566277991327787e+00 -2.485253357333130353e-01 2.077900824185713091e+01
-2.449351445971693408e+00 -1.125102146697685157e-01 1.962942543530606088e+01
-1.862241676297379911e+00 -3.002885009205504829e-01 2.011692579229676880e+01
-2.486968466261501476e+00 -1.346404113817887271e-01 2.066182999055779490e+01
-2.294748248127041812e+00 -1.509093427138106236e-01 1.937546945171183665e+01
-2.310856458172043659e+00 -1.687985382973073989e-01 2.060471925048415187e+01
-2.366304460596533765e+00 -1.440397254105478808e-01 2.064125563986203105e+01
-2.342448097671072205e+00 -1.706703227656340971e-01 2.029753999362216987e+01
-2.517014617260138643e+00 -1.243413452804023045e-01 2.079516893051768278e+01
-2.468334477802521576e+00 -1.271798828821544269e-01 2.010370288303458608e+01
-2.566185444744074395e+00 -8.685253966321360153e-02 1.919201741013976559e+01
-2.446086055764225442e+00 -1.581771809831726827e-01 2.009777735880324201e+01
-2.429062611127584148e+00 -1.357506378128285895e-01 2.049241864745125952e+01
-2.064234381306720323e+00 -2.651329025526387717e-01 2.008077128693381752e+01
-2.389848569013943269e+00 -1.472865846698567793e-01 2.103083604987067190e+01
-2.471347025495616911e+00 -1.220453831723160576e-01 1.936185534839357203e+01
-2.148107336552977031e+00 -1.830272723540251611e-01 2.144121873042258741e+01
-2.444732595177685930e+00 -1.150613308469585760e-01 2.087028415969936290e+01
-2.367099634781671291e+00 -1.510990915415426628e-01 2.001442727391343368e+01
-2.681721911942529069e+00 -4.764443209199598073e-02 1.929295804407010806e+01
-2.083353969169599473e+00 -2.431690500898651131e-01 2.041048060730669533e+01
-2.266276764134974364e+00 -1.438171719197045562e-01 2.065692243772727821e+01
-2.123187970450411299e+00 -2.066837271451347213e-01 2.170558165945477569e+01
-2.379905758936995852e+00 -1.536351230584074301e-01 1.995006500342416089e+01
-2.289487647639901979e+00 -1.741371827917586046e-01 1.918309263071686743e+01
-2.340213925506039239e+00 -1.548948951314459421e-01 2.106968336477440573e+01
-2.438806996016730899e+00 -9.807142337999863457e-02 1.952222737904345706e+01
-2.734515878281730039e+00 -4.060159093707804701e-02 1.921954986681633670e+01
-2.712944073213601648e+00 -3.023288967300663543e-02 1.957650744679099120e+01
-2.415278352535720430e+00 -1.525633139728519438e-01 1.946146747383678743e+01
-2.357142835448476248e+00 -1.564595742701584413e-01 2.062112831101621779e+01
-2.463670800680028528e+00 -1.242127589248172015e-01 1.927348758324092159e+01
-2.113116111575529033e+00 -2.183359789884673496e-01 2.020863471185989013e+01
-2.477739231715038848e+00 -1.439229071302818852e-01 1.990170198333998997e+01
-2.218353764627112312e+00 -2.009808656430833729e-01 1.970231579616599049e+01
-1.948115861230402146e+00 -2.606192048138704642e-01 1.932478885106089805e+01
-1.910781176617744492e+00 -2.731127260123082934e-01 2.055256385976088040e+01
-2.643925096941088349e+00 -1.161667464009741302e-01 1.929289713153290720e+01
-2.425061712122213109e+00 -1.428752464893419116e-01 1.981680778523752551e+01
-2.354329348539705435e+00 -1.603048379242455468e-01 1.902770599344634306e+01
-2.536841215737804411e+00 -9.966002738412305106e-02 2.023186429722323609e+01
-2.414526366257107703e+00 -1.410950239660562211e-01 2.025539821296644050e+01
-2.799829203556975621e+00 -1.976833679787626252e-02 2.092087597237782859e+01
-2.281981290840224830e+00 -1.482028874601657442e-01 2.073306486854281872e+01
-2.280787310277613500e+00 -1.760289581444904883e-01 1.960473691760548576e+01
-2.263472474775349852e+00 -1.975170606637415283e-01 1.909222550449863576e+01
-2.546065925141937747e+00 -1.356060438468831286e-01 2.068312394964556944e+01
-2.184676098884699158e+00 -2.048436917990303918e-01 2.056636659047651250e+01
-2.289487647639901979e+00 -1.741371827917586046e-01 1.918309263071686743e+01
-2.289847957257364897e+00 -1.956374939547123049e-01 2.107629745484380024e+01
-2.379036980027045445e+00 -1.525114706449173241e-01 2.006926684992020782e+01
-2.673394668794374596e+00 -6.603299678674634521e-02 2.015934332219565306e+01
-2.536985834821831709e+00 -9.466255986029459280e-02 2.055764256330317963e+01
-2.319408989387564013e+00 -1.730530941336163586e-01 2.104791203378314179e+01
-2.367319697826119729e+00 -1.473772830772794862e-01 1.987237864289865996e+01
-2.437495846911088115e+00 -1.506943677815542060e-01 1.975495379452693712e+01
-2.391621413876977797e+00 -1.263464177052195936e-01 2.061495861206568492e+01
-2.406129649402640069e+00 -1.476996130397041362e-01 2.022416423510417260e+01
-2.398019725346457243e+00 -1.294936557448411740e-01 1.929346224306589974e+01
-2.403010201346766905e+00 -1.527794938985418405e-01 1.955163999578110179e+01
-2.395507249277844863e+00 -1.407824789499443341e-01 1.902257653620658573e+01
-2.113116111575529033e+00 -2.183359789884673496e-01 2.020863471185989013e+01
-1.894419931570174853e+00 -2.774827491298523796e-01 2.055573145991208506e+01
-2.642257435811063537e+00 -8.962426478033513888e-02 2.080764797934263299e+01
-2.555143000427498201e+00 -9.533563639221842578e-02 1.901585481433671632e+01
-2.405165622946243253e+00 -1.152709258237267775e-01 1.913151917136833902e+01
-2.402473759464452741e+00 -1.574609586279414053e-01 1.904694055593562751e+01
-2.291655410803771886e+00 -1.886561333344336511e-01 1.987401929898775421e+01
-2.336115868052974776e+00 -1.803103145823374831e-01 1.947636113569227589e+01
-2.405821351238008887e+00 -1.262845536352066311e-01 2.090415540494561242e+01
-2.440875737696970305e+00 -1.320039554462364428e-01 2.013112035513360709e+01
-2.365587660189196306e+00 -1.464807982165687861e-01 1.942222574582748607e+01
-2.064234381306720323e+00 -2.651329025526387717e-01 2.008077128693381752e+01
-2.632434461934651360e+00 -6.427381247263141972e-02 1.959400584888560104e+01
-2.393333255972168061e+00 -1.403607081310438431e-01 1.913993352096085587e+01
-2.466343346706044493e+00 -1.375056850342506465e-01 2.072739393684108222e+01
-2.407342321831070109e+00 -1.619570550478375282e-01 1.941507006375103472e+01
-2.174260608735277600e+00 -2.145932969933062040e-01 2.133362671443642711e+01
-2.520843150766000740e+00 -1.243186849093738111e-01 1.957058465146410242e+01
-2.452109974746443655e+00 -1.301601070121192194e-01 2.012918822316671097e+01
-2.430042577156698691e+00 -1.316142680134966270e-01 1.940084163136942763e+01
-2.795725885298692148e+00 -5.245902003094471411e-02 2.092601805680304494e+01
-2.357231652038842107e+00 -1.871425428935209467e-01 1.962651212202723272e+01
-2.624816879965192307e+00 -8.604295126606098520e-02 2.009441770459757493e+01
-2.624909256465009832e+00 -8.522588176945067318e-02 1.926602453082985278e+01
-2.658987163889561245e+00 -6.435246379975589903e-02 1.917032495695681860e+01
-2.342222207169452730e+00 -1.590847505171009146e-01 1.988116426658142544e+01
-2.318245866370111763e+00 -1.641364593813641193e-01 1.992343686692407445e+01
-2.735157312025423337e+00 -5.700843684899670194e-02 2.014407042636725009e+01
-2.444607526889948979e+00 -1.435099388713338975e-01 2.017602959305255794e+01
-2.632434461934651360e+00 -6.427381247263141972e-02 1.959400584888560104e+01
-2.418039399904883702e+00 -1.326884807970225566e-01 2.001987708821807388e+01
-2.353905264775177031e+00 -1.547710917993794233e-01 1.919852148090242139e+01
-2.277096704617208367e+00 -1.704361269538132717e-01 2.068008440036535234e+01
-2.313981939464533788e+00 -1.780605031953852446e-01 2.096646626700669103e+01
-2.236405663919900810e+00 -1.601499222553059987e-01 2.100960191007504108e+01
-2.173670067552754048e+00 -2.357495331728558519e-01 2.018112232063952405e+01
-2.475347770607950082e+00 -1.112688443544751493e-01 2.007563684453878849e+01
-2.500286736427150380e+00 -1.446073601843429479e-01 1.903159779658620820e+01
-2.536985834821831709e+00 -9.466255986029459280e-02 2.055764256330317963e+01
-2.391758756754891024e+00 -1.436060364293156866e-01 2.066614519742585188e+01
-2.313643732776878181e+00 -1.807939255853026062e-01 1.975604858858689994e+01
-2.377968771069003395e+00 -1.603445404456245171e-01 2.091326369549305042e+01
-2.282924740181225154e+00 -1.813299204020002442e-01 1.982269735781122577e+01
-2.261369465028669090e+00 -1.705262026224652061e-01 1.934966910621347225e+01
-2.368598923266743483e+00 -1.483517619909653362e-01 1.979287033571156940e+01
-2.136175171747450641e+00 -1.945800856676820345e-01 2.152123608326478887e+01
-2.347797543807495835e+00 -1.911712086449828263e-01 1.907398871600798529e+01
-2.533748596320780422e+00 -1.028292783766930896e-01 1.990072824804757090e+01
-2.005720238489274720e+00 -2.393878444964636643e-01 2.172105800307739187e+01
-2.294811861802630304e+00 -1.831445247155052414e-01 2.108295261208775173e+01
-2.536780329787541532e+00 -1.576054799696615660e-01 2.047142242250928135e+01
-2.360762689847630824e+00 -1.640826695827404258e-01 2.014175836851874024e+01
-2.218263924769707351e+00 -2.022832579317879187e-01 1.901823166836904022e+01
-2.125058553942476891e+00 -2.232399126311426230e-01 1.989288854165745946e+01
-2.387327550908324270e+00 -1.385912318972595259e-01 1.945322596719527297e+01
-2.376761395072984229e+00 -1.639005972226050822e-01 1.970741788282807860e+01
-2.197521181900913945e+00 -1.847680335073715874e-01 2.057592208463231387e+01
-2.512895031483655117e+00 -1.099398963966464748e-01 1.956952782000975333e+01
-2.370545369372341504e+00 -1.635565665161595739e-01 2.002782827086829087e+01
-2.242545953271235071e+00 -2.053483029276570448e-01 2.070048949430608332e+01
-2.339005648821649075e+00 -1.620225026435631044e-01 2.010598601488264237e+01
-2.342885564081962357e+00 -1.728791117886618878e-01 1.980031745336128068e+01
