logz logzerr logvol nlive logl logwt insert_order
-1.753858404176517993e+01 2.109188123920887892e-01 -9.110696049692421639e+00 1.960000000000000000e+02 -8.740390711314759642e+00 -2.313175135602858745e+01 1.938775510204081565e+00
-1.753486773920716502e+01 2.066551401256625231e-01 -9.115798090508748786e+00 1.960000000000000000e+02 -8.737690476051794164e+00 -2.313415316158194912e+01 1.673469387755102122e+00
-1.753117406216743746e+01 2.090622459220132789e-01 -9.120900131325075932e+00 1.960000000000000000e+02 -8.721445730420519737e+00 -2.312301045676699829e+01 7.959183673469387710e-01
-1.752745281941392363e+01 2.089052762812553810e-01 -9.126002172141403079e+00 1.960000000000000000e+02 -8.712757621772516003e+00 -2.311942438893532170e+01 1.295918367346938771e+00
-1.752373207871053040e+01 2.118264637078771939e-01 -9.131104212957730226e+00 1.960000000000000000e+02 -8.705089617204841090e+00 -2.311685842518397749e+01 1.897959183673469497e+00
-1.752001562418326230e+01 2.145804469848479612e-01 -9.136206253774057373e+00 1.960000000000000000e+02 -8.704987540712444627e+00 -2.312185838950790640e+01 8.163265306122448328e-02
-1.751633136371725286e+01 2.141774271732838075e-01 -9.141308294590384520e+00 1.960000000000000000e+02 -8.702479266282264092e+00 -2.312445215589405478e+01 1.010204081632652962e+00
-1.751267011852622701e+01 2.149504970070782728e-01 -9.146410335406711667e+00 1.960000000000000000e+02 -8.699486191847171312e+00 -2.312656112227528737e+01 2.040816326530612290e-01
-1.750902990036585649e+01 2.136101959468475753e-01 -9.151512376223038814e+00 1.960000000000000000e+02 -8.693923332407671012e+00 -2.312610030365211600e+01 2.346938775510204189e-01
-1.750540121659424386e+01 2.134173410733585241e-01 -9.156614417039365961e+00 1.960000000000000000e+02 -8.692991238725852554e+00 -2.313027025078662291e+01 1.336734693877551061e+00
-1.750180067084224333e+01 2.144777625979125135e-01 -9.161716457855693108e+00 1.960000000000000000e+02 -8.691664677680817519e+00 -2.313404573055791502e+01 4.897959183673469274e-01
-1.749822653787347093e+01 2.147227287730863743e-01 -9.166818498672020255e+00 1.960000000000000000e+02 -8.686822069339029895e+00 -2.313430516303245454e+01 1.489795918367347038e+00
-1.749466605603107539e+01 2.156707993953463631e-01 -9.171920539488347401e+00 1.960000000000000000e+02 -8.686764296928458862e+00 -2.313934943143821243e+01 4.081632653061224580e-01
-1.749113602603153694e+01 2.166660396839115710e-01 -9.177022580304674548e+00 1.960000000000000000e+02 -8.684546942003553482e+00 -2.314223411732963243e+01 8.367346938775510612e-01
-1.748762852816006941e+01 2.174221912771228671e-01 -9.182124621121001695e+00 1.960000000000000000e+02 -8.683959850256691482e+00 -2.314674906639909580e+01 1.397959183673469497e+00
-1.748414900773267888e+01 2.186569227363817924e-01 -9.187226661937328842e+00 1.960000000000000000e+02 -8.671459372831057166e+00 -2.313935062978978863e+01 1.357142857142857206e+00
-1.748065584843766374e+01 2.211885422467887163e-01 -9.192328702753655989e+00 1.960000000000000000e+02 -8.671383111225178908e+00 -2.314437640900023752e+01 1.326530612244897878e+00
-1.747719226950144389e+01 2.209822754852936444e-01 -9.197430743569983136e+00 1.960000000000000000e+02 -8.658913431126300964e+00 -2.313700876971768849e+01 1.693877551020408267e+00
-1.747371516564172822e+01 2.209569813457430976e-01 -9.202532784386310283e+00 1.960000000000000000e+02 -8.654368658656192537e+00 -2.313756603806390899e+01 1.112244897959183687e+00
-1.747025203724093245e+01 2.199498759915021751e-01 -9.207634825202637430e+00 1.960000000000000000e+02 -8.644955868858726689e+00 -2.313325528908276851e+01 8.877551020408163129e-01
-1.746678597726027604e+01 2.211588632592357828e-01 -9.212736866018964577e+00 1.960000000000000000e+02 -8.642116952802933127e+00 -2.313551841384330032e+01 1.540816326530612290e+00
-1.746333968412122317e+01 2.219927548627372016e-01 -9.217838906835291723e+00 1.960000000000000000e+02 -8.637133179123463123e+00 -2.313563668098015924e+01 1.755102040816326481e+00
-1.745990563260216533e+01 2.195463982486797194e-01 -9.222940947651618870e+00 1.960000000000000000e+02 -8.628762805202789821e+00 -2.313236834787581131e+01 9.081632653061224580e-01
-1.745647214914575329e+01 2.192298198830869571e-01 -9.228042988467946017e+00 1.960000000000000000e+02 -8.628272169892742482e+00 -2.313697975338209289e+01 1.163265306122448939e+00
-1.745306613007347707e+01 2.207048086810670384e-01 -9.233145029284273164e+00 1.960000000000000000e+02 -8.624772472710251492e+00 -2.313858209701592727e+01 1.357142857142857206e+00
-1.744967709813240830e+01 2.220024518100678357e-01 -9.238247070100600311e+00 1.960000000000000000e+02 -8.624667576774776023e+00 -2.314357924189678073e+01 4.795918367346938549e-01
-1.744631632086782602e+01 2.219985197452834791e-01 -9.243349110916927458e+00 1.960000000000000000e+02 -8.612395404781938879e+00 -2.313640911072027251e+01 1.653061224489795977e+00
-1.744294273840969112e+01 2.220183923400505521e-01 -9.248451151733254605e+00 1.960000000000000000e+02 -8.610861325660469134e+00 -2.313997707241512813e+01 1.377551020408163351e+00
-1.743959245368412780e+01 2.216418541335201664e-01 -9.253553192549581752e+00 1.960000000000000000e+02 -8.605666438761929271e+00 -2.313988422633291719e+01 1.571428571428571397e+00
-1.743625304637786044e+01 2.218193808973143166e-01 -9.258655233365908899e+00 1.960000000000000000e+02 -8.595389286134041740e+00 -2.313470911452135681e+01 7.040816326530612290e-01
-1.743290751352885337e+01 2.222976046032824615e-01 -9.263757274182236046e+00 1.960000000000000000e+02 -8.592212789545161655e+00 -2.313663465874880387e+01 1.326530612244897878e+00
-1.742957953961238360e+01 2.216753625880936163e-01 -9.268859314998563192e+00 1.960000000000000000e+02 -8.587117737990480393e+00 -2.313664164801044620e+01 1.479591836734693855e+00
-1.742626262752444788e+01 2.219800619275780207e-01 -9.273961355814890339e+00 1.960000000000000000e+02 -8.585802661563247895e+00 -2.314042861239954263e+01 6.122448979591836593e-02
-1.742296915625215448e+01 2.217020302375573015e-01 -9.279063396631217486e+00 1.960000000000000000e+02 -8.583783175461320525e+00 -2.314351116711394241e+01 3.061224489795918435e-01
-1.741969658322038583e+01 2.211284800834084907e-01 -9.284165437447544633e+00 1.960000000000000000e+02 -8.571083390756527365e+00 -2.313591342322547462e+01 1.102040816326530503e+00
-1.741640984838260664e+01 2.211340370419904722e-01 -9.289267478263871780e+00 1.960000000000000000e+02 -8.561461947992508925e+00 -2.313139402127778510e+01 1.051020408163265252e+00
-1.741311906625984918e+01 2.230144152635505916e-01 -9.294369519080198927e+00 1.960000000000000000e+02 -8.554867773477706550e+00 -2.312990188757930810e+01 1.020408163265306145e+00
-1.740983418807513772e+01 2.238744043874792700e-01 -9.299471559896526074e+00 1.960000000000000000e+02 -8.552725425056388886e+00 -2.313286157997431758e+01 8.163265306122448328e-02
-1.740656972529017210e+01 2.249221906406075888e-01 -9.304573600712853221e+00 1.960000000000000000e+02 -8.551930057201321489e+00 -2.313716825293558088e+01 1.857142857142857206e+00
-1.740332984502529357e+01 2.235699994620814479e-01 -9.309675641529180368e+00 1.960000000000000000e+02 -8.551511898541827250e+00 -2.314185213509241379e+01 1.163265306122448939e+00
-1.740011549430817439e+01 2.201699838777653462e-01 -9.314777682345507515e+00 1.960000000000000000e+02 -8.546792140824010175e+00 -2.314223441819092386e+01 1.826530612244897878e+00
-1.739691266520768664e+01 2.202371205551274524e-01 -9.319879723161834661e+00 1.960000000000000000e+02 -8.541581802560077818e+00 -2.314212612074331687e+01 6.530612244897958663e-01
-1.739371971626190216e+01 2.192667985885265736e-01 -9.324981763978161808e+00 1.960000000000000000e+02 -8.541332163683513556e+00 -2.314697852268307798e+01 6.530612244897958663e-01
-1.739055231217461284e+01 2.201794702366217105e-01 -9.330083804794488955e+00 1.960000000000000000e+02 -8.541302081406087154e+00 -2.315205048122198050e+01 1.071428571428571397e+00
-1.738741085747933823e+01 2.205338650473976647e-01 -9.335185845610816102e+00 1.960000000000000000e+02 -8.537430537558670096e+00 -2.315328097819089237e+01 9.591836734693877098e-01
-1.738428308568342828e+01 2.206847808049122728e-01 -9.340287886427143249e+00 1.960000000000000000e+02 -8.536810306178557184e+00 -2.315776278762710660e+01 4.183673469387755306e-01
-1.738117898783041326e+01 2.195179955082042778e-01 -9.345389927243470396e+00 1.960000000000000000e+02 -8.536256103576594256e+00 -2.316231062584147082e+01 3.877551020408163129e-01
-1.737809851528420779e+01 2.183818588243858771e-01 -9.350491968059797543e+00 1.960000000000000000e+02 -8.533580744111834093e+00 -2.316473730719303603e+01 8.061224489795918435e-01
-1.737503493485827022e+01 2.190994881386439663e-01 -9.355594008876124690e+00 1.960000000000000000e+02 -8.533467085192981472e+00 -2.316972568909051233e+01 1.887755102040816313e+00
-1.737199588592534738e+01 2.176177687371772806e-01 -9.360696049692451837e+00 1.960000000000000000e+02 -8.528917375386409816e+00 -2.317027802010026605e+01 3.265306122448979331e-01
-1.736896771531741379e+01 2.163444582763732194e-01 -9.365798090508778984e+00 1.960000000000000000e+02 -8.526184532085364864e+00 -2.317264721761554824e+01 1.795918367346938771e+00
-1.736595582031009855e+01 2.162038671122207822e-01 -9.370900131325106130e+00 1.960000000000000000e+02 -8.523618315673509471e+00 -2.317518304202002000e+01 1.530612244897959218e-01
-1.736296056325809545e+01 2.140909278068962862e-01 -9.376002172141433277e+00 1.960000000000000000e+02 -8.513900146495583243e+00 -2.317056691365841914e+01 7.040816326530612290e-01
-1.735996045462442083e+01 2.137141777356198202e-01 -9.381104212957760424e+00 1.960000000000000000e+02 -8.509084197194518140e+00 -2.317085300517368296e+01 1.877551020408163351e+00
-1.735697017406501175e+01 2.150403059631942060e-01 -9.386206253774087571e+00 1.960000000000000000e+02 -8.506482609147136387e+00 -2.317335345794262835e+01 1.887755102040816313e+00
-1.735399624302224808e+01 2.141504814342449770e-01 -9.391308294590414718e+00 1.960000000000000000e+02 -8.497825681164222544e+00 -2.316979857077604166e+01 1.806122448979591733e+00
-1.735102058632282507e+01 2.139964633574386044e-01 -9.396410335406741865e+00 1.960000000000000000e+02 -8.496757707004359617e+00 -2.317383263743250410e+01 1.714285714285714191e+00
-1.734806568453856102e+01 2.133296319449223266e-01 -9.401512376223069012e+00 1.960000000000000000e+02 -8.490692871530352903e+00 -2.317286984277482631e+01 4.183673469387755306e-01
-1.734511665471330133e+01 2.140993920209439128e-01 -9.406614417039396159e+00 1.960000000000000000e+02 -8.489864501224779758e+00 -2.317714351328557854e+01 1.510204081632652962e+00
-1.734218881707133875e+01 2.145018345299206375e-01 -9.411716457855723306e+00 1.960000000000000000e+02 -8.489750499188117416e+00 -2.318213155206524334e+01 1.122448979591836732e-01
-1.733928403084533443e+01 2.170775524539133861e-01 -9.416818498672050453e+00 1.960000000000000000e+02 -8.479973646983399505e+00 -2.317745674067685258e+01 1.581632653061224580e+00
-1.733637410600173112e+01 2.175245315566019799e-01 -9.421920539488377599e+00 1.960000000000000000e+02 -8.479847462723084206e+00 -2.318243259723286798e+01 1.510204081632652962e+00
-1.733348700498598305e+01 2.179607425460748094e-01 -9.427022580304704746e+00 1.960000000000000000e+02 -8.475606425613994688e+00 -2.318329360094010383e+01 3.367346938775510057e-01
-1.733061068935459303e+01 2.170820920651726493e-01 -9.432124621121031893e+00 1.960000000000000000e+02 -8.464252937090092743e+00 -2.317704215323252726e+01 5.918367346938775420e-01
-1.732772466339569917e+01 2.165439773622425401e-01 -9.437226661937359040e+00 1.960000000000000000e+02 -8.461681444114173445e+00 -2.317957270107293510e+01 3.775510204081632404e-01
-1.732485420519485331e+01 2.181777113581219452e-01 -9.442328702753686187e+00 1.960000000000000000e+02 -8.461519094766092763e+00 -2.318451239254118335e+01 1.785714285714285809e+00
-1.732200604661153776e+01 2.187022669587967982e-01 -9.447430743570013334e+00 1.960000000000000000e+02 -8.458095303556440570e+00 -2.318619064214785652e+01 1.897959183673469497e+00
-1.731917073260569495e+01 2.184931947675323727e-01 -9.452532784386340481e+00 1.960000000000000000e+02 -8.454760223689815390e+00 -2.318795760309755849e+01 1.469387755102040893e+00
-1.731634841915878908e+01 2.186807197632480992e-01 -9.457634825202667628e+00 1.960000000000000000e+02 -8.451892696304227570e+00 -2.319019211652830137e+01 8.775510204081632404e-01
-1.731354032166854395e+01 2.186129220231196602e-01 -9.462736866018994775e+00 1.960000000000000000e+02 -8.450743276131554182e+00 -2.319414473717195335e+01 1.438775510204081565e+00
-1.731075111854073967e+01 2.168525948240806744e-01 -9.467838906835321922e+00 1.960000000000000000e+02 -8.449406887784476794e+00 -2.319791038964120133e+01 7.448979591836735192e-01
-1.730798011322206165e+01 2.162295630523622392e-01 -9.472940947651649068e+00 1.960000000000000000e+02 -8.440100367635352541e+00 -2.319370591030840600e+01 4.081632653061224580e-01
-1.730520513840109587e+01 2.139167599452746760e-01 -9.478042988467976215e+00 1.960000000000000000e+02 -8.437751822517920886e+00 -2.319645940600729972e+01 4.081632653061224580e-01
-1.730244544152662201e+01 2.142901685567242809e-01 -9.483145029284303362e+00 1.960000000000000000e+02 -8.437179981483419411e+00 -2.320098960578912539e+01 6.734693877551020114e-01
-1.729970576197335319e+01 2.146707130282377862e-01 -9.488247070100630509e+00 1.960000000000000000e+02 -8.436282828663193456e+00 -2.320519449378522836e+01 7.857142857142856984e-01
-1.729698501662999632e+01 2.150254368250592296e-01 -9.493349110916957656e+00 1.960000000000000000e+02 -8.434978794706971428e+00 -2.320899250064533348e+01 6.734693877551020114e-01
-1.729428192559761257e+01 2.167563261883173054e-01 -9.498451151733284803e+00 1.960000000000000000e+02 -8.434121887125780148e+00 -2.321323763388046757e+01 1.887755102040816313e+00
-1.729159752605027478e+01 2.170421473418522873e-01 -9.503553192549611950e+00 1.960000000000000000e+02 -8.430267985077986026e+00 -2.321448577264900237e+01 1.887755102040816313e+00
-1.728892364820414684e+01 2.162369572880998014e-01 -9.508655233365939097e+00 1.960000000000000000e+02 -8.429362765206906971e+00 -2.321868259359425224e+01 1.765306122448979664e+00
-1.728626805451107984e+01 2.152337249330308067e-01 -9.513757274182266244e+00 1.960000000000000000e+02 -8.410351410025182162e+00 -2.320477327922885280e+01 1.061224489795918435e+00
-1.728358244703617785e+01 2.167717867975391399e-01 -9.518859314998593391e+00 1.960000000000000000e+02 -8.408701228158498964e+00 -2.320822513817849853e+01 3.163265306122449161e-01
-1.728091324999788014e+01 2.155226670551078361e-01 -9.523961355814920537e+00 1.960000000000000000e+02 -8.408211313178194146e+00 -2.321283726401451730e+01 1.908163265306122458e+00
-1.727826339202504258e+01 2.164401664136971215e-01 -9.529063396631247684e+00 1.960000000000000000e+02 -8.406568586221059292e+00 -2.321629657787371315e+01 2.040816326530612082e-02
-1.727562965190708155e+01 2.161775724881753180e-01 -9.534165437447574831e+00 1.960000000000000000e+02 -8.399762438312174950e+00 -2.321459247078115595e+01 1.244897959183673519e+00
-1.727299835584627630e+01 2.169749900890372007e-01 -9.539267478263901978e+00 1.960000000000000000e+02 -8.386389724396517309e+00 -2.320632179768182368e+01 5.000000000000000000e-01
-1.727035219866627713e+01 2.174690402570673975e-01 -9.544369519080229125e+00 1.960000000000000000e+02 -8.377505145933087150e+00 -2.320253926003471889e+01 1.102040816326530503e+00
-1.726770303671754547e+01 2.177223055136822960e-01 -9.549471559896556272e+00 1.960000000000000000e+02 -8.377501410899611756e+00 -2.320763756581757065e+01 1.602040816326530503e+00
-1.726507429291608275e+01 2.166792518568722570e-01 -9.554573600712883419e+00 1.960000000000000000e+02 -8.372951583716329083e+00 -2.320818977945061690e+01 6.836734693877550839e-01
-1.726245388682254500e+01 2.171839521194857403e-01 -9.559675641529210566e+00 1.960000000000000000e+02 -8.372264992506609715e+00 -2.321260522905722468e+01 2.857142857142856984e-01
-1.725985182893884229e+01 2.175364029455360282e-01 -9.564777682345537713e+00 1.960000000000000000e+02 -8.371462677630816529e+00 -2.321690495499775864e+01 4.387755102040816202e-01
-1.725726764495985677e+01 2.181291453391331070e-01 -9.569879723161864860e+00 1.960000000000000000e+02 -8.368127490180217620e+00 -2.321867180836348865e+01 3.265306122448979331e-01
-1.725469466601472135e+01 2.184240425639726868e-01 -9.574981763978192006e+00 1.960000000000000000e+02 -8.366012192119596236e+00 -2.322165855111919086e+01 5.306122448979592177e-01
-1.725213593418900970e+01 2.200942203654901175e-01 -9.580083804794519153e+00 1.960000000000000000e+02 -8.365233469801122368e+00 -2.322598186961704414e+01 1.785714285714285809e+00
-1.724959472895044144e+01 2.203321787016289113e-01 -9.585185845610846300e+00 1.960000000000000000e+02 -8.359038819000051745e+00 -2.322488925963230244e+01 6.938775510204081565e-01
-1.724705719756151723e+01 2.188591672319113723e-01 -9.590287886427173447e+00 1.960000000000000000e+02 -8.358958832251316196e+00 -2.322991131369989404e+01 3.877551020408163129e-01
-1.724453875248983081e+01 2.197832543475500833e-01 -9.595389927243500594e+00 1.960000000000000000e+02 -8.358643834466747080e+00 -2.323469835673165207e+01 1.683673469387755084e+00
-1.724203861595072240e+01 2.206583917448992627e-01 -9.600491968059827741e+00 1.960000000000000000e+02 -8.355765537968778744e+00 -2.323692210105001266e+01 1.428571428571428603e+00
-1.723955024725987428e+01 2.219815901274170833e-01 -9.605594008876154888e+00 1.960000000000000000e+02 -8.353502399003282619e+00 -2.323976100290084190e+01 4.489795918367346927e-01
-1.723707508318664594e+01 2.203905912396712519e-01 -9.610696049692482035e+00 1.960000000000000000e+02 -8.352862335985085096e+00 -2.324422298069897153e+01 1.295918367346938771e+00
-1.723461700924496043e+01 2.224498211787820090e-01 -9.615798090508809182e+00 1.960000000000000000e+02 -8.349957689321183096e+00 -2.324642037485139667e+01 5.102040816326530726e-01
-1.723217033823670974e+01 2.220176589220591579e-01 -9.620900131325136329e+00 1.960000000000000000e+02 -8.346993855706960730e+00 -2.324855858205350145e+01 5.612244897959183243e-01
-1.722973484562249169e+01 2.224573763626414014e-01 -9.626002172141463475e+00 1.960000000000000000e+02 -8.329977759629574763e+00 -2.323664452679244263e+01 7.857142857142856984e-01
-1.722727618677700789e+01 2.201091251454242448e-01 -9.631104212957790622e+00 1.960000000000000000e+02 -8.317465402264609509e+00 -2.322923421024380275e+01 4.183673469387755306e-01
-1.722480533836839101e+01 2.180008886727128337e-01 -9.636206253774117769e+00 1.960000000000000000e+02 -8.315703174672179898e+00 -2.323257402346770206e+01 1.540816326530612290e+00
-1.722234878802279212e+01 2.172488067997621064e-01 -9.641308294590444916e+00 1.960000000000000000e+02 -8.300947747310893021e+00 -2.322292063692274411e+01 1.173469387755102122e+00
-1.721987451644868372e+01 2.167554828871275929e-01 -9.646410335406772063e+00 1.960000000000000000e+02 -8.300242494392573889e+00 -2.322731742482075035e+01 3.265306122448979331e-01
-1.721741716666842947e+01 2.159067450297156576e-01 -9.651512376223099210e+00 1.960000000000000000e+02 -8.300100775625486094e+00 -2.323227774686998970e+01 1.173469387755102122e+00
-1.721497795513485229e+01 2.167872063193834464e-01 -9.656614417039426357e+00 1.960000000000000000e+02 -8.299144973830387073e+00 -2.323642398589121782e+01 1.051020408163265252e+00
-1.721255473474926845e+01 2.163305996780144902e-01 -9.661716457855753504e+00 1.960000000000000000e+02 -8.298118829529522955e+00 -2.324049988240668085e+01 5.204081632653061451e-01
-1.721014719320905328e+01 2.158530722395401447e-01 -9.666818498672080651e+00 1.960000000000000000e+02 -8.292056144794827333e+00 -2.323953923848831238e+01 7.959183673469387710e-01
-1.720774312843521514e+01 2.157721473086870179e-01 -9.671920539488407798e+00 1.960000000000000000e+02 -8.290093580733977063e+00 -2.324267871524379103e+01 1.897959183673469497e+00
-1.720535233794866414e+01 2.141655019318885744e-01 -9.677022580304734944e+00 1.960000000000000000e+02 -8.286129311500058492e+00 -2.324381648682619783e+01 3.469387755102040782e-01
-1.720296995862540967e+01 2.140911513475531325e-01 -9.682124621121062091e+00 1.960000000000000000e+02 -8.283312903745219558e+00 -2.324610211988768782e+01 1.887755102040816313e+00
-1.720059866121782477e+01 2.138135096430051341e-01 -9.687226661937389238e+00 1.960000000000000000e+02 -8.281496423701380394e+00 -2.324938768066017403e+01 1.142857142857142794e+00
-1.719824072427628536e+01 2.128689881742191203e-01 -9.692328702753716385e+00 1.960000000000000000e+02 -8.278298584642273639e+00 -2.325129188241739442e+01 1.081632653061224580e+00
-1.719589280403869935e+01 2.140982756346123672e-01 -9.697430743570043532e+00 1.960000000000000000e+02 -8.275737713179289301e+00 -2.325383305177073723e+01 1.387755102040816313e+00
-1.719355632161048320e+01 2.142930912863753590e-01 -9.702532784386370679e+00 1.960000000000000000e+02 -8.275341412125426288e+00 -2.325853879153320136e+01 1.959183673469387710e+00
-1.719123621640423849e+01 2.127942897245295173e-01 -9.707634825202697826e+00 1.960000000000000000e+02 -8.274832448563449461e+00 -2.326313186878755346e+01 1.081632653061224580e+00
-1.718893207679431256e+01 2.119568287332372902e-01 -9.712736866019024973e+00 1.960000000000000000e+02 -8.270560865358785207e+00 -2.326396232639921635e+01 4.081632653061224580e-01
-1.718663514015040050e+01 2.124167805286648614e-01 -9.717838906835352120e+00 1.960000000000000000e+02 -8.265979780844180169e+00 -2.326448328270093668e+01 4.387755102040816202e-01
-1.718434465952067214e+01 2.120956808668405802e-01 -9.722940947651679267e+00 1.960000000000000000e+02 -8.265625024021051814e+00 -2.326923056669413370e+01 7.653061224489795533e-01
-1.718207022390987504e+01 2.116597309476059008e-01 -9.728042988468006413e+00 1.960000000000000000e+02 -8.262297865257398399e+00 -2.327100544874680921e+01 1.306122448979591733e+00
-1.717980496918714906e+01 2.097989350131574116e-01 -9.733145029284333560e+00 1.960000000000000000e+02 -8.257999178767384763e+00 -2.327180880307312094e+01 8.163265306122449161e-01
-1.717754664716017032e+01 2.067994906591158200e-01 -9.738247070100660707e+00 1.960000000000000000e+02 -8.256819873952238709e+00 -2.327573153907430381e+01 1.734693877551020391e-01
-1.717530222529657991e+01 2.072136985372127760e-01 -9.743349110916987854e+00 1.960000000000000000e+02 -8.255994426341992209e+00 -2.328000813228038623e+01 8.673469387755101678e-01
-1.717307237547212750e+01 2.081165973874062602e-01 -9.748451151733315001e+00 1.960000000000000000e+02 -8.251182551348868799e+00 -2.328029829810358819e+01 3.061224489795918297e-02
-1.717084813159296175e+01 2.083277124934672930e-01 -9.753553192549642148e+00 1.960000000000000000e+02 -8.250577971902121277e+00 -2.328479575947316960e+01 1.122448979591836649e+00
-1.716863877184259479e+01 2.082488015758002242e-01 -9.758655233365969295e+00 1.960000000000000000e+02 -8.248719260534212339e+00 -2.328803908892158603e+01 4.081632653061224164e-02
-1.716644141306971960e+01 2.066668325693312158e-01 -9.763757274182296442e+00 1.960000000000000000e+02 -8.248423684344999174e+00 -2.329284555354870179e+01 1.500000000000000000e+00
-1.716425937372129340e+01 2.037621078258465002e-01 -9.768859314998623589e+00 1.960000000000000000e+02 -8.238985429362578827e+00 -2.328850933938260681e+01 1.551020408163265252e+00
-1.716207263395334337e+01 2.032896351505792121e-01 -9.773961355814950736e+00 1.960000000000000000e+02 -8.231128402922823994e+00 -2.328575435375918090e+01 1.755102040816326481e+00
-1.715988465258525864e+01 2.027314913772834959e-01 -9.779063396631277882e+00 1.960000000000000000e+02 -8.228549310044595444e+00 -2.328827730169727772e+01 2.551020408163265363e-01
-1.715770694321327383e+01 2.025020630708187774e-01 -9.784165437447605029e+00 1.960000000000000000e+02 -8.225017912954131205e+00 -2.328984794542314063e+01 1.336734693877551061e+00
-1.715553737255354960e+01 2.021268046432735110e-01 -9.789267478263932176e+00 1.960000000000000000e+02 -8.223858633741869539e+00 -2.329379070702720611e+01 1.938775510204081565e-01
-1.715338100834073742e+01 2.021379238635239717e-01 -9.794369519080259323e+00 1.960000000000000000e+02 -8.221706379527621067e+00 -2.329674049362928656e+01 7.244897959183673741e-01
-1.715123561501277294e+01 2.021516404475822426e-01 -9.799471559896586470e+00 1.960000000000000000e+02 -8.221517568063399395e+00 -2.330165372298139204e+01 9.591836734693877098e-01
-1.714910529582411414e+01 2.018112236865677867e-01 -9.804573600712913617e+00 1.960000000000000000e+02 -8.220885415050856793e+00 -2.330612361078517480e+01 3.979591836734693855e-01
-1.714698897606488970e+01 2.018549584389739693e-01 -9.809675641529240764e+00 1.960000000000000000e+02 -8.211873508367165897e+00 -2.330221374491781106e+01 1.653061224489795977e+00
-1.714486886120711162e+01 2.025534202068810241e-01 -9.814777682345567911e+00 1.960000000000000000e+02 -8.211534147245352244e+00 -2.330697642461232277e+01 1.255102040816326481e+00
-1.714276327326221150e+01 2.019737240356059282e-01 -9.819879723161895058e+00 1.960000000000000000e+02 -8.211445125326388705e+00 -2.331198944350968816e+01 1.000000000000000000e+00
-1.714067260534475068e+01 2.035520460997105319e-01 -9.824981763978222205e+00 1.960000000000000000e+02 -8.208909654666712186e+00 -2.331455601366634056e+01 8.061224489795918435e-01
-1.713859164142719393e+01 2.031759437256436540e-01 -9.830083804794549351e+00 1.960000000000000000e+02 -8.208741436617554399e+00 -2.331948983643350815e+01 1.704081632653061229e+00
-1.713652520892865638e+01 2.031205180574066071e-01 -9.835185845610876498e+00 1.960000000000000000e+02 -8.205893628306608178e+00 -2.332174406893889085e+01 1.775510204081632626e+00
-1.713446767637312718e+01 2.054768673656685030e-01 -9.840287886427203645e+00 1.960000000000000000e+02 -8.204933081030990394e+00 -2.332588556247959843e+01 1.724489795918367374e+00
-1.713242284607243704e+01 2.039893485030833675e-01 -9.845389927243530792e+00 1.960000000000000000e+02 -8.204723890527127139e+00 -2.333077841279206410e+01 9.183673469387755306e-01
-1.713039213871000399e+01 2.031237477003459413e-01 -9.850491968059857939e+00 1.960000000000000000e+02 -8.203548650811502085e+00 -2.333470521389276442e+01 1.112244897959183687e+00
-1.712837348117218639e+01 2.030112680988460649e-01 -9.855594008876185086e+00 1.960000000000000000e+02 -8.203315556772825090e+00 -2.333957416067041635e+01 7.755102040816326259e-01
-1.712636866569684102e+01 2.016114837567646867e-01 -9.860696049692512233e+00 1.960000000000000000e+02 -8.202064487679212590e+00 -2.334342513239312922e+01 6.020408163265306145e-01
-1.712437554403103945e+01 2.027652862125494670e-01 -9.865798090508839380e+00 1.960000000000000000e+02 -8.201162354760924700e+00 -2.334762504029117025e+01 1.173469387755102122e+00
-1.712239471550441294e+01 2.021564780216352497e-01 -9.870900131325166527e+00 1.960000000000000000e+02 -8.200627684265825224e+00 -2.335219241061239615e+01 1.142857142857142794e+00
-1.712042680274883111e+01 2.024292538800177010e-01 -9.876002172141493674e+00 1.960000000000000000e+02 -8.199468062035180083e+00 -2.335613482919807637e+01 3.469387755102040782e-01
-1.711847047536965150e+01 2.050074142035101243e-01 -9.881104212957820820e+00 1.960000000000000000e+02 -8.195018230758538635e+00 -2.335678703873776385e+01 8.469387755102041337e-01
-1.711651923952356924e+01 2.041353983499788194e-01 -9.886206253774147967e+00 1.960000000000000000e+02 -8.194308811664818393e+00 -2.336117966046037253e+01 1.877551020408163351e+00
-1.711458033090486808e+01 2.043657529157377195e-01 -9.891308294590475114e+00 1.960000000000000000e+02 -8.186729559109384269e+00 -2.335870244872126378e+01 1.836734693877551117e-01
-1.711264037929663928e+01 2.049525386577304431e-01 -9.896410335406802261e+00 1.960000000000000000e+02 -8.185625528471561552e+00 -2.336270045889976643e+01 1.836734693877551117e-01
-1.711071190184640400e+01 2.046279781046288493e-01 -9.901512376223129408e+00 1.960000000000000000e+02 -8.177939594920214716e+00 -2.336011656616474852e+01 1.602040816326530503e+00
-1.710878216124744000e+01 2.048211051793618898e-01 -9.906614417039456555e+00 1.960000000000000000e+02 -8.177309522945421350e+00 -2.336458853500628408e+01 1.244897959183673519e+00
-1.710686472303085282e+01 2.048381480099404905e-01 -9.911716457855783702e+00 1.960000000000000000e+02 -8.176986320701653099e+00 -2.336936737357883942e+01 1.979591836734693855e+00
