weight logl src1.lognorm src1.logkT src1.lognH
2.320318622807247973e-04 -1.264010599663605205e+01 6.112062722349534960e-01 6.739269581187509184e-01 1.821862806852603267e-01
2.319453308555976688e-04 -1.263537695443866937e+01 5.487661299632300427e-01 7.336012296249732056e-01 1.848061614327947966e-01
2.320634390029068525e-04 -1.262976583639134276e+01 6.087840021963238923e-01 6.742459740535923229e-01 2.010452388727024253e-01
2.368014085819533979e-04 -1.260445272244470516e+01 5.904657057231604833e-01 6.815139769445884843e-01 4.880791610166973493e-02
2.364240815319584832e-04 -1.260094538494779570e+01 5.873576812057215157e-01 6.831825272846446806e-01 1.064897380779926683e-01
2.386543663496429324e-04 -1.258645415288446401e+01 5.541077699626679731e-01 7.298558718080218055e-01 2.133182156765321968e-01
2.376928808894424852e-04 -1.258538902745507571e+01 5.952254725219950915e-01 6.972668725896363773e-01 1.248874597802390740e-01
2.385975970142034609e-04 -1.257648797215140135e+01 5.382230468910698118e-01 7.402351503584992942e-01 2.234465497701883796e-01
2.435433518614333367e-04 -1.255086940669078110e+01 5.898712711795578434e-01 6.836327171110025969e-01 2.892639336720891352e-01
2.443575347815662036e-04 -1.254242986968135831e+01 5.128093151959838281e-01 7.440720668387228454e-01 1.952957630669291400e-02
2.464610233316281442e-04 -1.252875642750420226e+01 5.873332008014288119e-01 6.902579733317579791e-01 3.602272405577454095e-01
2.519673450663302409e-04 -1.250155875126507610e+01 6.121716476252876404e-01 6.772562668096895333e-01 3.099550551764770900e-02
2.595678405069653952e-04 -1.246673811028128043e+01 5.720922496651700273e-01 6.937648872112931464e-01 2.671923463941032750e-01
2.591689229484255268e-04 -1.246317410441941220e+01 5.144806880760354195e-01 7.487738165026961434e-01 2.125339477534285149e-01
2.620203511415325872e-04 -1.244712994800361017e+01 5.200170796443024379e-01 7.450579158005309344e-01 2.744108531968327824e-01
2.613519893509221492e-04 -1.244458196708775333e+01 5.903606897416958654e-01 6.818202073668424568e-01 2.373458911965803386e-03
2.619009024679851312e-04 -1.243738184587090601e+01 5.688239622282843522e-01 6.961260239236330971e-01 2.728332505603831559e-01
2.658305400925621391e-04 -1.241738696396492259e+01 6.160936497361056974e-01 6.840474440048164295e-01 3.588009815277523606e-01
2.646226845034453548e-04 -1.241683898228381366e+01 6.184938012898442139e-01 6.759938900250624938e-01 3.074072392919997010e-01
2.785082379550114459e-04 -1.236059428211855149e+01 5.368453500240791820e-01 7.404767401779011049e-01 2.490691692823487902e-01
2.889781743289744436e-04 -1.231858871605531291e+01 5.676227608083470599e-01 6.959202341006658354e-01 2.139518760776561446e-01
2.881743366310178024e-04 -1.231627220662784161e+01 5.459043658851180369e-01 7.317067252882566430e-01 3.419358339372189914e-01
3.024282505627830719e-04 -1.226289173721506565e+01 5.195629721570921289e-01 7.499528875723555643e-01 2.094819625122673612e-03
3.076856155165146891e-04 -1.224055522468121993e+01 5.390102719010052557e-01 7.313244570490952112e-01 3.421642579209744350e-01
3.108285227950736973e-04 -1.222529033022992451e+01 5.691299677402406054e-01 7.187357800370974825e-01 2.570718446546504388e-01
3.168260878706004226e-04 -1.220107667125495965e+01 5.714117628234577362e-01 6.929805071577197495e-01 1.003604252740966651e-02
3.158380739398026116e-04 -1.219909797705326682e+01 5.335946775253765928e-01 7.215309635015810796e-01 6.412850012349549655e-02
3.155064430025126144e-04 -1.219504649091474846e+01 5.294259863709580571e-01 7.373347937537904073e-01 3.151300039051970203e-01
3.175754329627308338e-04 -1.218340817918353380e+01 5.324881295150003524e-01 7.226129794072942980e-01 8.005634086270434213e-02
3.279588450970485946e-04 -1.214613338436915413e+01 5.677061740062601114e-01 7.193051800117363781e-01 5.552895278414182734e-02
3.263509320256851361e-04 -1.214594619081409022e+01 5.420892075388814568e-01 7.371243988180946616e-01 2.371134071944764887e-01
3.302456092301173703e-04 -1.212898078296028359e+01 5.957653195316444661e-01 6.958995259877611694e-01 8.345414879417784038e-03
3.286218458375568660e-04 -1.212880770522286156e+01 5.994279761510725724e-01 6.901530388758840839e-01 3.887225718681988074e-01
3.335049641244788583e-04 -1.210895559917472397e+01 6.094220165179432547e-01 6.820399589538286289e-01 1.986776465428401472e-01
3.356416699643747430e-04 -1.209746717608185662e+01 5.390627021985143763e-01 7.391524806113942692e-01 1.878380512737271024e-01
3.499126406474233693e-04 -1.205072574253950535e+01 5.923520849311443293e-01 6.821487467984743702e-01 2.354711870907044147e-01
3.518804810897220949e-04 -1.204001565131981977e+01 6.105580068429825591e-01 6.806293127175369051e-01 2.222473514160119568e-01
3.541728632689197646e-04 -1.202842007781917033e+01 5.319389491964392480e-01 7.234127746146045146e-01 6.479561126272281868e-02
3.576054709300042914e-04 -1.201367280306536856e+01 6.094674640665216359e-01 6.771947481559946747e-01 1.412854292206543738e-01
3.576996928005557528e-04 -1.200830731700671805e+01 6.044787367212471896e-01 6.872433765809257133e-01 1.539716636115944226e-01
3.626814963227133486e-04 -1.198937403512880984e+01 5.653848775412373406e-01 7.211937604943848834e-01 3.141201703529458156e-01
3.612384523132742371e-04 -1.198825874981907447e+01 5.476760503049122875e-01 7.288397532871202511e-01 3.484490629906780712e-01
3.600551796872172210e-04 -1.198643768539026944e+01 5.916451037480118247e-01 6.835147267583839836e-01 2.848051719878387789e-01
3.657454600379495772e-04 -1.196565531411068584e+01 5.529191531515655900e-01 7.296778593585606654e-01 2.785424608706347227e-01
3.648522499688049690e-04 -1.196299842334597940e+01 6.098854233093491395e-01 6.784139040807970478e-01 1.622358831122855394e-01
3.764477521104433381e-04 -1.192660959455956515e+01 5.461614105537537789e-01 7.342285807748289983e-01 2.390884933765216602e-01
3.824728934065071062e-04 -1.190562903489403368e+01 5.471926629203717196e-01 7.337126664689165301e-01 1.632755212373056819e-01
3.829150472738710722e-04 -1.189937162202897625e+01 5.876812029549588479e-01 6.983290682137163197e-01 3.865116656363965508e-01
4.043447072196818546e-04 -1.183981498725091619e+01 5.729897726356071308e-01 7.036941930002177381e-01 3.695603830705597725e-01
4.163528746929841002e-04 -1.180544753912079159e+01 5.356451565053780284e-01 7.403309395291794992e-01 2.349642746472119514e-01
4.223234045209245174e-04 -1.178610727351801657e+01 5.835824323173665062e-01 6.865152894021625540e-01 5.925441387374152935e-02
4.280513147481695155e-04 -1.176753353199024588e+01 6.089218823382255286e-01 6.817218184969229267e-01 2.217948371086973514e-01
4.325939709736642070e-04 -1.175187499714147421e+01 5.250211601000756012e-01 7.368739191191796545e-01 2.733797710076215082e-01
4.310778400970739711e-04 -1.175028385575367373e+01 5.474271718956162935e-01 7.294877089723036390e-01 3.409654259230591178e-01
4.350714964926564315e-04 -1.173596011487141055e+01 5.187576980033001828e-01 7.482903294979175168e-01 6.658104443896126212e-02
4.626962924213205187e-04 -1.166929756843185118e+01 6.051884138769597632e-01 6.848451987965323839e-01 4.639840729441399581e-02
4.691824545781787641e-04 -1.165027468882961337e+01 6.065261286202336954e-01 6.782028592068520823e-01 1.683097295809442839e-01
4.978014600719813526e-04 -1.158596304678019351e+01 5.758558513353776442e-01 6.929051986565364363e-01 2.711184411113248260e-01
4.956311044994555961e-04 -1.158523041985852231e+01 5.807903065271053933e-01 6.885082921786422894e-01 1.313459690583781425e-01
4.957505773001327082e-04 -1.157988735622837950e+01 6.073296700549147831e-01 6.857273506194718760e-01 2.816288556330256432e-01
4.937979040764659553e-04 -1.157873191488631726e+01 5.514546186410038686e-01 7.303854162058130983e-01 1.656581185389068844e-01
5.021694203667847935e-04 -1.155681865296844180e+01 5.356074903058911651e-01 7.209583133997564675e-01 4.184244736184394853e-02
5.170830025819898477e-04 -1.152245075747467595e+01 5.702299984678351752e-01 7.008913028964494085e-01 3.379571729699540894e-01
5.331807446768284083e-04 -1.148669164996747227e+01 6.011454235963803461e-01 6.803117568653125335e-01 2.943750476408665273e-01
5.328437374355574638e-04 -1.148222187840602970e+01 5.734859508905274517e-01 6.967511672833777148e-01 3.167441042559111519e-01
5.446834322019159826e-04 -1.145514327567358137e+01 5.714267585216951106e-01 7.155568596209429533e-01 1.321427054916352040e-02
5.421335908505774299e-04 -1.145473355375869851e+01 5.273260115578808360e-01 7.298667114473857964e-01 1.545376512481410058e-01
5.450247139086008196e-04 -1.144431282133909811e+01 6.086742384562762176e-01 6.874561698875677473e-01 3.459957176962094039e-01
5.423869531299881910e-04 -1.144406223840617542e+01 5.912857409723567548e-01 6.832527385837414702e-01 5.785477406890787710e-02
5.455588638939984619e-04 -1.143312917236473680e+01 5.302275221397193539e-01 7.432545596952583322e-01 4.536882340300890659e-02
5.506419378904463388e-04 -1.141875308172066639e+01 5.401017894633114436e-01 7.371091956113298149e-01 2.350159190238440832e-01
5.540785795194761928e-04 -1.140742928135343348e+01 5.659071854020741865e-01 7.197320081919754697e-01 1.206425304596625558e-02
5.530380918385057127e-04 -1.140420687619652185e+01 5.752393757178326794e-01 7.123120958944062497e-01 3.621804672370181333e-01
5.537954954722936656e-04 -1.139773623984660844e+01 5.239690592315950912e-01 7.457032702649871725e-01 1.192750371646268126e-01
5.511457112450982541e-04 -1.139743045296801682e+01 5.888056695806453966e-01 6.845131371965967881e-01 4.076339538517237404e-02
5.736527645250371526e-04 -1.135230336164711673e+01 5.499710317666947068e-01 7.129265446040822241e-01 2.923082502993940568e-01
5.788149052449205597e-04 -1.133824284784471814e+01 6.044485592482982117e-01 6.862266597941528712e-01 3.732480596749280788e-01
5.827348028043241113e-04 -1.132639135427027810e+01 6.000240493850120815e-01 6.802974711747868941e-01 2.038243744030163451e-01
5.831848118963144393e-04 -1.132051737496237642e+01 5.789731350122525599e-01 6.898809495262129277e-01 4.166302647207273391e-02
5.856261654692327236e-04 -1.131123782867998884e+01 5.371387559939653222e-01 7.383202980026245532e-01 2.493310749175823293e-01
5.861334272727813585e-04 -1.130526997573226566e+01 5.240379489500427423e-01 7.368399527291955575e-01 2.323357608543858976e-01
5.921284974331542713e-04 -1.128999172236135351e+01 5.994968430995241127e-01 6.910899805301824461e-01 1.857957349930577928e-01
6.082388715262712761e-04 -1.125804566374210580e+01 5.241637184368888036e-01 7.426991933788079647e-01 2.355939373384760005e-01
6.071967171005923994e-04 -1.125465848908705269e+01 5.747990258114503703e-01 7.126328855272732188e-01 4.913426078913414596e-02
6.115058245796066699e-04 -1.124248478756723024e+01 5.214082937549258112e-01 7.428570504207840930e-01 2.077288274851692984e-01
6.103950160520676743e-04 -1.123920091201702931e+01 5.601784159276282926e-01 7.237876391076719651e-01 2.760940861401423030e-01
6.086165907779327337e-04 -1.123701668843216162e+01 6.039967039552716077e-01 6.844759955775768789e-01 5.744626678523545582e-02
6.069437808948996123e-04 -1.123466697646435364e+01 5.210740565951370584e-01 7.396011476838552090e-01 1.778930266091542645e-01
6.087067989113426622e-04 -1.122666439945486694e+01 5.591049779039861667e-01 7.245645787719291464e-01 2.454659726838396283e-01
6.110620162851318786e-04 -1.121770060996713525e+01 5.989587094167764247e-01 6.808539468617197388e-01 1.229411085995293640e-01
6.093012830469005060e-04 -1.121548415979573221e+01 5.373956571833478080e-01 7.201242132526830542e-01 8.184602914104630034e-02
6.165996996184056446e-04 -1.119847495370969348e+01 6.059906775392497336e-01 6.821349065191812944e-01 2.123980833945935953e-01
6.274165337521699559e-04 -1.117598229296930867e+01 5.733723235865025858e-01 7.140457070200738610e-01 2.367032053896113708e-01
6.294935339570442278e-04 -1.116757531865177100e+01 5.743319040728478431e-01 7.135991617981157775e-01 2.818835110574136604e-01
6.279232191970401424e-04 -1.116497096298624925e+01 5.965141138494275408e-01 6.933095113407029553e-01 2.755467491891411269e-02
6.291546106181703261e-04 -1.115790978839827119e+01 5.188733674499430570e-01 7.440338255321852223e-01 2.471333164528743964e-04
6.488963490062984053e-04 -1.112191178274579073e+01 6.010749525573180208e-01 6.920708611054715576e-01 3.077723117673897280e-01
6.460005410967562499e-04 -1.112128239571238630e+01 5.224762895586059219e-01 7.451054725291310632e-01 9.720063299476792984e-02
6.714097394697734816e-04 -1.107760110563810230e+01 5.976654275863707566e-01 6.919891512945280931e-01 9.582555205396345310e-02
6.705621268314115651e-04 -1.107376229957707992e+01 6.039552305994151382e-01 6.830247896449089806e-01 9.684654105937635926e-02
6.733135828669227323e-04 -1.106456544573565282e+01 5.609151241856498160e-01 7.224325645182329003e-01 3.208937378106613281e-01
6.724491129069720598e-04 -1.106074813376724109e+01 5.770682822247060750e-01 7.107154685323486820e-01 1.783385650991037297e-01
6.809133699732222017e-04 -1.104313744499108907e+01 5.474736485160367483e-01 7.219314636376397143e-01 3.348008258823830241e-01
6.897717860570348313e-04 -1.102510969416946551e+01 5.727839679843493847e-01 7.142171046558296599e-01 3.407130560842568379e-01
6.970195153155463131e-04 -1.100955504200486956e+01 6.064826418118608453e-01 6.825756257663173621e-01 2.665408562130811565e-01
6.995751065495119667e-04 -1.100079325046865364e+01 6.005425382041997828e-01 6.812648537904535395e-01 2.416530078000608261e-01
6.965858077765732775e-04 -1.099997338559661841e+01 5.986966356464124006e-01 6.838346865564858268e-01 3.251911795686018847e-01
6.965320847206710490e-04 -1.099494847114011620e+01 5.274713478111739962e-01 7.430715083118331066e-01 1.532236895585498970e-01
7.170942865579319403e-04 -1.096075295469656652e+01 5.711823164991515211e-01 7.057630782103310185e-01 3.606729467539381284e-01
7.240083430124307938e-04 -1.094605533149264431e+01 5.209794316226575850e-01 7.438055354507234762e-01 7.261992402583275497e-02
7.292981443515343838e-04 -1.093367358093058073e+01 5.223365836984316113e-01 7.390853281414456744e-01 1.629392175392493369e-01
7.306755654285368570e-04 -1.092668462738909874e+01 5.233658465695926187e-01 7.360763716263954981e-01 7.301951746298400436e-02
7.410038839112159832e-04 -1.090754625813283241e+01 5.290932169110483807e-01 7.412301632480020608e-01 2.224212390492832925e-01
7.532155155242175031e-04 -1.088609868799913016e+01 5.822382393082027319e-01 6.890762823020343264e-01 1.617337110994765681e-01
7.649195105484520116e-04 -1.086557742990645892e+01 5.873063480389475455e-01 7.035594249976024894e-01 3.172096413754983968e-01
7.689557710067485572e-04 -1.085521254950595349e+01 5.935765618693279455e-01 6.837167743618403071e-01 1.543958981334027092e-01
7.761603313521345552e-04 -1.084078485018654803e+01 5.287055926786398130e-01 7.424417775817483411e-01 8.235820668442743464e-02
7.756055922019641823e-04 -1.083639778727427760e+01 5.219680199666997256e-01 7.390363053044053387e-01 7.157849185114008306e-02
7.873282970864641612e-04 -1.081629456848201798e+01 5.670110321982854140e-01 7.181181104714253749e-01 1.263217461532653296e-01
7.862029514893192515e-04 -1.081262287204559946e+01 5.253983328122003860e-01 7.382156716742213076e-01 2.268965477811964171e-01
7.847336682808427966e-04 -1.080939141419030847e+01 5.243872928293865643e-01 7.355581918736316949e-01 1.231155334668554424e-01
7.828371717693830998e-04 -1.080670903746609568e+01 5.400900700747789385e-01 7.256736716884488736e-01 3.065515265551869151e-01
7.841452466765386599e-04 -1.079993744988830073e+01 5.988594560492833674e-01 6.905080369111755711e-01 1.969160172075190007e-01
7.821240699295022199e-04 -1.079741629072178988e+01 5.317025101478987104e-01 7.266530900409490235e-01 8.834670180932645278e-02
7.881378639245352697e-04 -1.078465460629077732e+01 5.698618814402363064e-01 7.160031322690766364e-01 1.950604944324418610e-01
7.896119027086720941e-04 -1.077768403189050161e+01 5.929979166651999645e-01 6.959443889669910677e-01 4.928164949356494962e-03
7.943403992113527105e-04 -1.076661146968488580e+01 5.800909152035130800e-01 6.918049181546617188e-01 2.698350639202504730e-01
7.913630652732801677e-04 -1.076526465486579198e+01 5.238375384515153721e-01 7.361478034633142098e-01 5.224927855692035328e-02
7.915117383052049007e-04 -1.075997476213340853e+01 5.985361648310336680e-01 6.824910265924309938e-01 1.481414828598259237e-01
7.996805572660202087e-04 -1.074460508647565682e+01 5.293801656337494554e-01 7.419204505056203880e-01 6.804986581920148547e-02
8.041998587756739618e-04 -1.073386757131225266e+01 5.545854682479224307e-01 7.098423049359500192e-01 2.814955040115236784e-01
8.299328810504586320e-04 -1.069726851803408962e+01 5.232764217216137048e-01 7.381355281607006047e-01 1.170198038650477057e-01
8.438008767898457158e-04 -1.067559476974783550e+01 5.503115238468169190e-01 7.133749830117727120e-01 2.794401045565323427e-01
8.586146050659882551e-04 -1.065308910174608314e+01 5.622570118136827055e-01 7.015500190380138390e-01 1.141095824796953262e-02
8.602693625903165900e-04 -1.064606167438050477e+01 6.031523207578897150e-01 6.895754091605004188e-01 3.373319617737764453e-01
8.573209543066851726e-04 -1.064439282848925039e+01 5.429136234266546124e-01 7.345272397442917933e-01 7.815778962607468350e-02
8.778793127010989846e-04 -1.061559401814220926e+01 5.453934074858062253e-01 7.160984890382792178e-01 2.404462785207955866e-01
8.793297653149415027e-04 -1.060884111749206937e+01 5.740393374581949093e-01 6.940439973652262617e-01 1.056926802034047208e-02
8.782177463826436629e-04 -1.060500449803509504e+01 5.447521002946830171e-01 7.150557351886083213e-01 1.027053877083266287e-01
8.843696735924758264e-04 -1.059292186479950715e+01 5.276081282853600785e-01 7.320243600736228151e-01 1.021037812605323225e-01
8.976033342372246671e-04 -1.057296673262848685e+01 5.283970628366883027e-01 7.312924406444842873e-01 1.253522873047845376e-01
9.109216818948181462e-04 -1.055313601700298065e+01 5.730693293402001620e-01 6.951070347239141078e-01 1.794836605466484103e-01
9.087505481229287167e-04 -1.055042026836207825e+01 5.399474524431716604e-01 7.361050253375248653e-01 8.802325442716668613e-02
9.318775240410932977e-04 -1.052018746547750183e+01 5.709719453445480930e-01 6.972349091795934095e-01 2.421805173558558844e-01
9.480534842740269376e-04 -1.049787590006421389e+01 5.269998070222906561e-01 7.330967914640879046e-01 7.679197023328701577e-02
9.467031997993406115e-04 -1.049419914484220584e+01 5.851892663447022525e-01 7.042431819114937097e-01 3.487455329175123131e-01
9.891164909107631655e-04 -1.044527062585635235e+01 5.713098401188690945e-01 7.134206141595137440e-01 3.456657923655036546e-01
9.884035881449217652e-04 -1.044088959192564303e+01 5.561193003983269101e-01 7.254821441550003414e-01 7.460391129192230075e-02
9.845449906375994698e-04 -1.043969905946639898e+01 5.836344123080035029e-01 7.043483667032721662e-01 1.997446340345260529e-01
1.014712704070870695e-03 -1.040441581342360422e+01 5.984904791461898022e-01 6.843055285509797026e-01 1.006695284632846826e-01
1.016413758232931818e-03 -1.039763878624741089e+01 5.664193615541192051e-01 7.179050608961264901e-01 6.981346626813414447e-02
1.033220078024947889e-03 -1.037613703913703489e+01 5.264842687974576885e-01 7.357478907877508245e-01 1.634386323381785688e-01
1.037028218408868633e-03 -1.036735607276807336e+01 5.274416365130212281e-01 7.340371934495933948e-01 1.586224565402507003e-01
1.033298404622414336e-03 -1.036585715213592529e+01 5.260690946971066095e-01 7.404685893898569349e-01 1.411848835532140689e-01
1.030309316919292761e-03 -1.036365206674613049e+01 5.673233176077915330e-01 7.173902863714679556e-01 2.641648439478663235e-01
1.028975444478921883e-03 -1.035984549768962992e+01 5.981637716948714489e-01 6.845838107541870610e-01 5.986713281714531321e-02
1.037446974921493606e-03 -1.034654418665309805e+01 5.639323618017690887e-01 7.033638492570231104e-01 2.764063524388480353e-01
1.044672077573879140e-03 -1.033450197433788631e+01 5.989270305403738837e-01 6.860719292123683699e-01 4.606189884228056863e-02
1.039873557401151463e-03 -1.033400384198774091e+01 5.304175638761008393e-01 7.335505301586868754e-01 2.390192552823934002e-01
1.074326845239361589e-03 -1.029630665254587640e+01 5.827591291676920138e-01 7.045175317010589078e-01 9.529211160343492582e-02
1.071485540493075919e-03 -1.029385284549473134e+01 5.268938599262779077e-01 7.360831854075764458e-01 1.719914415386329110e-01
1.072073733202698418e-03 -1.028820200462272183e+01 5.518556184447838131e-01 7.154012237983842226e-01 3.083301728393730290e-01
1.071639901207646801e-03 -1.028350471189775561e+01 5.500868101679395883e-01 7.293056294798370143e-01 1.076294017981812012e-01
1.066759431753113536e-03 -1.028296727962136181e+01 5.357742564188936463e-01 7.275939338049162153e-01 2.582354256203761023e-01
1.066224323331667377e-03 -1.027836698517923608e+01 5.863824828252549581e-01 7.013549785830794914e-01 3.601765833235415215e-01
1.081950282277302803e-03 -1.025862345308096124e+01 5.354290763605086267e-01 7.379241649247060275e-01 2.982041438617377693e-02
1.078531692123128752e-03 -1.025668607001026089e+01 5.348776919919153716e-01 7.367979941832244473e-01 2.329487900642196740e-01
1.074336547770200247e-03 -1.025548129479067150e+01 5.266007643048999931e-01 7.405339901851417661e-01 6.526021792188108073e-02
1.079173844300677009e-03 -1.024588677073955267e+01 5.890433722008672213e-01 6.878686660666717412e-01 2.541440345510185272e-01
1.077748796756028459e-03 -1.024210610114430686e+01 5.617277925198724819e-01 7.055112253616253604e-01 2.831233838600313302e-01
1.088722109571039825e-03 -1.022687384660201104e+01 5.940874847587838126e-01 6.854583915469409927e-01 1.624953699763876935e-01
1.085902939873801100e-03 -1.022436459416296728e+01 5.282148519119035379e-01 7.327795654000830439e-01 7.390871255477204915e-02
1.101135971407286689e-03 -1.020533204868455712e+01 5.278893015334886751e-01 7.364816904475226522e-01 1.934366807434413915e-01
1.105580217452179197e-03 -1.019620207525411715e+01 5.447266877841662192e-01 7.310183534354977031e-01 2.775169121836683073e-01
1.145868190927989538e-03 -1.015530772023106287e+01 5.265484121718270183e-01 7.398496022657304882e-01 3.136426668804820350e-02
1.142212862279105194e-03 -1.015340078629562370e+01 5.295531254188832193e-01 7.359194712748946543e-01 2.184583995406622348e-01
1.163244200585675150e-03 -1.013005340743063698e+01 5.361025584908225561e-01 7.355490950372715053e-01 2.437909691127140288e-01
1.177974099501644155e-03 -1.011236809467049369e+01 5.918423270102862732e-01 6.955863972776964443e-01 1.338601087052656569e-01
1.195845698599245143e-03 -1.009220851934491492e+01 5.949297708670431284e-01 6.923219502570917561e-01 3.509755538926813134e-01
1.209478482051123786e-03 -1.007577085105550907e+01 5.464057709946518182e-01 7.312853751193584273e-01 8.582706785934979266e-02
1.207144720517578599e-03 -1.007260023443187613e+01 5.759927147217812626e-01 7.098192107973123610e-01 7.062401481230409783e-02
1.201428966685626123e-03 -1.007224437563344210e+01 5.567508742939552002e-01 7.242179046964658529e-01 2.488382078778211270e-01
1.232819835098186581e-03 -1.004134989437184089e+01 5.318341179663655938e-01 7.381517338001348794e-01 1.663705568291406478e-01
1.226658014291239895e-03 -1.004125853799857104e+01 5.521085379068786381e-01 7.114863400280346806e-01 2.286228702764824539e-01
1.230571145881637247e-03 -1.003297149924896914e+01 5.550039447877245236e-01 7.255695679801726916e-01 6.563336755544417478e-02
1.250035348798404040e-03 -1.001217603633375752e+01 5.358656748585997054e-01 7.357256434923075128e-01 2.267043639767031826e-01
1.267108291534902852e-03 -9.993508456959233399e+00 5.699370006992537929e-01 7.026125535951304180e-01 3.179312346243838849e-01
1.275618835601989359e-03 -9.981712362537017214e+00 5.344387274717864456e-01 7.313211122617457871e-01 2.536337482804830179e-01
1.291670924341378366e-03 -9.964105073441805516e+00 5.861976549898937350e-01 7.006641751757207714e-01 6.178551357790396104e-02
1.294278283649302232e-03 -9.956986473148255357e+00 5.553805273350178595e-01 7.079357836872627319e-01 9.145046389326311198e-02
1.288752708292755607e-03 -9.956162804370313424e+00 5.782990404946326546e-01 7.081374727826322824e-01 2.365283228462671250e-01
1.285576841039665725e-03 -9.953528100235935483e+00 5.293128997055939200e-01 7.347930611048029137e-01 1.740268462397759341e-01
1.286800495594772305e-03 -9.947474679052522362e+00 5.325824959275013981e-01 7.381527741812063947e-01 5.385061471087837504e-02
1.280373999248002933e-03 -9.947379317590485215e+00 5.763594336080098968e-01 7.099625194361735003e-01 2.870859871535774710e-01
1.280795495041246648e-03 -9.941948133546432587e+00 5.876444871568974326e-01 6.892928258760034899e-01 2.512499690815305220e-01
1.326757715285066226e-03 -9.901589300238384794e+00 5.710687488711934101e-01 7.068025515524607449e-01 3.460733414254780760e-01
1.322653003150698909e-03 -9.899585846885297968e+00 5.635365399666699693e-01 7.022004560579967469e-01 7.893081055774185673e-02
1.321995245415100639e-03 -9.894981231576895908e+00 5.826329932447246174e-01 6.910626167067860370e-01 1.687317600913608440e-01
1.315871681379091095e-03 -9.894522014076384764e+00 5.428738418054095405e-01 7.187628216381769519e-01 1.672074915724180155e-01
1.325879285516169161e-03 -9.881843443802651450e+00 5.886450088405409398e-01 6.882545218411246779e-01 6.011336440086929855e-02
1.332686428392765299e-03 -9.871620478032859580e+00 5.318278088057470931e-01 7.380888919770010048e-01 4.185114915287235782e-02
1.328317097253844167e-03 -9.869802412621721643e+00 5.695195263029362298e-01 7.026387629692888437e-01 3.112232408466660272e-01
1.328613854992468941e-03 -9.864476987949965192e+00 5.825739391264722622e-01 6.963516757516734490e-01 3.333752449194893885e-01
1.325003343296206511e-03 -9.862096148915536986e+00 5.455041711236499058e-01 7.190352055981509283e-01 2.637039348022135465e-01
1.332276037111068635e-03 -9.851520305060285310e+00 5.921553836568403950e-01 6.963675327560858719e-01 3.414278847520892390e-01
1.330132227780019168e-03 -9.848028693284950563e+00 5.287629474848393185e-01 7.367435052183830546e-01 1.183067816470738248e-01
1.355391379842118974e-03 -9.824114755307009617e+00 5.373507752351469602e-01 7.344956215065877592e-01 2.268598617986770649e-01
1.349507279227859157e-03 -9.823363420847854854e+00 5.685830550007190398e-01 6.996151194264730311e-01 2.027498025048429797e-01
1.358787828298266970e-03 -9.811407927931677264e+00 5.620332680957546012e-01 7.035226632715743111e-01 1.231833300274340626e-01
1.356766136442061994e-03 -9.807794859351565364e+00 5.424410795114480432e-01 7.254192724147406901e-01 2.885967768984937232e-01
1.353936492242767409e-03 -9.804780576297492445e+00 5.433785011003037235e-01 7.184616069634757185e-01 1.584678013036955879e-01
1.368326174871924454e-03 -9.789106582358435560e+00 5.818906267049757108e-01 7.042543128493626847e-01 1.035737000637050875e-01
1.382481833084406222e-03 -9.773712450544110197e+00 5.423720154686491046e-01 7.316898162629889013e-01 2.508328368541547504e-01
1.378784255951886291e-03 -9.771288586494094375e+00 5.718018709159775614e-01 7.129492781349585639e-01 2.475806955061169989e-01
1.373660802605613769e-03 -9.769909387845128634e+00 5.726426225980495444e-01 6.966245343687719194e-01 6.673835136908823351e-02
1.381266098969608901e-03 -9.759286100218417914e+00 5.484167215270783213e-01 7.201954664678388296e-01 3.015791203367571005e-01
1.381291379556937949e-03 -9.754165757095240252e+00 5.592743581296859556e-01 7.054165690843585690e-01 1.291675124119720519e-02
1.376882643947905912e-03 -9.752260569940929713e+00 5.437578726039713484e-01 7.182050105372411730e-01 1.519481864494622025e-01
1.397964074258208544e-03 -9.731963573822133284e+00 5.495053457114572604e-01 7.132504931109967528e-01 1.436510924297428049e-01
1.450400223632680209e-03 -9.690038943886332135e+00 5.930183959756769596e-01 6.882105130226592316e-01 9.007287274525288545e-02
1.447972604755952842e-03 -9.686612063298282393e+00 5.353000728255309371e-01 7.362435443521978540e-01 4.531559898426071320e-02
1.450490181405541873e-03 -9.679772841452937371e+00 5.331551129210190254e-01 7.290899401864722185e-01 9.488679740568585486e-02
1.445598890743902444e-03 -9.678048663119820816e+00 5.910354673167129702e-01 6.955799802890926253e-01 3.407911629890248983e-01
1.457453128813269560e-03 -9.664779835159688304e+00 5.710152042742635548e-01 7.010906265113219238e-01 2.966139221205431054e-01
1.468321029824407563e-03 -9.652248682999390539e+00 5.320851130391662798e-01 7.357124848783086479e-01 1.681825231833502521e-01
1.461734764351960755e-03 -9.651642308496626299e+00 5.499445830058071749e-01 7.135943941952261893e-01 1.956803470626705954e-01
1.454435374600957691e-03 -9.651546426201738527e+00 5.793509980928186476e-01 7.061801958217209796e-01 1.004292578849612788e-01
1.453958338847171662e-03 -9.646772426087643737e+00 5.610601637823384724e-01 7.044880292767918828e-01 9.725392723709139209e-02
1.473661254817312024e-03 -9.628210157385595380e+00 5.925484205973464702e-01 6.885972036409193642e-01 2.312165726768710683e-01
