15:02:33 [ultranest] [DEBUG] iteration=2894, ncalls=11432, regioncalls=442760, ndraw=40, logz=-15.74, remainder_fraction=68.0861%, Lmin=-7.29, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2907, ncalls=11464, regioncalls=444040, ndraw=40, logz=-15.70, remainder_fraction=66.7630%, Lmin=-7.25, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2916, ncalls=11507, regioncalls=445760, ndraw=40, logz=-15.67, remainder_fraction=65.8199%, Lmin=-7.22, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2920, ncalls=11516, regioncalls=446120, ndraw=40, logz=-15.66, remainder_fraction=65.4027%, Lmin=-7.20, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2921, ncalls=11517, regioncalls=446200, ndraw=40, logz=-15.66, remainder_fraction=65.3564%, Lmin=-7.20, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2935, ncalls=11549, regioncalls=447480, ndraw=40, logz=-15.62, remainder_fraction=63.9115%, Lmin=-7.15, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2946, ncalls=11585, regioncalls=448920, ndraw=40, logz=-15.59, remainder_fraction=62.6957%, Lmin=-7.12, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2957, ncalls=11619, regioncalls=450280, ndraw=40, logz=-15.56, remainder_fraction=61.6941%, Lmin=-7.09, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2960, ncalls=11622, regioncalls=450400, ndraw=40, logz=-15.55, remainder_fraction=61.3333%, Lmin=-7.08, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2971, ncalls=11659, regioncalls=451880, ndraw=40, logz=-15.52, remainder_fraction=60.2313%, Lmin=-7.04, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2984, ncalls=11690, regioncalls=453120, ndraw=40, logz=-15.49, remainder_fraction=58.8568%, Lmin=-7.00, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=2997, ncalls=11723, regioncalls=454480, ndraw=40, logz=-15.46, remainder_fraction=57.6225%, Lmin=-6.97, Lmax=-5.74
15:02:34 [ultranest] [DEBUG] iteration=3000, ncalls=11729, regioncalls=454720, ndraw=40, logz=-15.45, remainder_fraction=57.3587%, Lmin=-6.96, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3014, ncalls=11757, regioncalls=455840, ndraw=40, logz=-15.42, remainder_fraction=55.9456%, Lmin=-6.92, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3026, ncalls=11789, regioncalls=457120, ndraw=40, logz=-15.39, remainder_fraction=54.7892%, Lmin=-6.88, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3040, ncalls=11814, regioncalls=458120, ndraw=40, logz=-15.36, remainder_fraction=53.4187%, Lmin=-6.85, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3050, ncalls=11848, regioncalls=459480, ndraw=40, logz=-15.34, remainder_fraction=52.4302%, Lmin=-6.84, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3064, ncalls=11881, regioncalls=460800, ndraw=40, logz=-15.31, remainder_fraction=50.9898%, Lmin=-6.81, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3073, ncalls=11904, regioncalls=461760, ndraw=40, logz=-15.29, remainder_fraction=50.1503%, Lmin=-6.79, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3080, ncalls=11921, regioncalls=462440, ndraw=40, logz=-15.28, remainder_fraction=49.6142%, Lmin=-6.78, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3091, ncalls=11958, regioncalls=463920, ndraw=40, logz=-15.25, remainder_fraction=48.5551%, Lmin=-6.76, Lmax=-5.74
15:02:35 [ultranest] [DEBUG] iteration=3104, ncalls=11991, regioncalls=465240, ndraw=40, logz=-15.23, remainder_fraction=47.5433%, Lmin=-6.74, Lmax=-5.73
15:02:35 [ultranest] [DEBUG] iteration=3116, ncalls=12025, regioncalls=466600, ndraw=40, logz=-15.21, remainder_fraction=46.4690%, Lmin=-6.73, Lmax=-5.73
15:02:35 [ultranest] [DEBUG] iteration=3120, ncalls=12037, regioncalls=467080, ndraw=40, logz=-15.20, remainder_fraction=46.0866%, Lmin=-6.72, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3133, ncalls=12067, regioncalls=468280, ndraw=40, logz=-15.18, remainder_fraction=44.9544%, Lmin=-6.71, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3147, ncalls=12099, regioncalls=469560, ndraw=40, logz=-15.16, remainder_fraction=43.8553%, Lmin=-6.67, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3156, ncalls=12128, regioncalls=470720, ndraw=40, logz=-15.15, remainder_fraction=43.0745%, Lmin=-6.66, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3160, ncalls=12141, regioncalls=471240, ndraw=40, logz=-15.14, remainder_fraction=42.8045%, Lmin=-6.65, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3173, ncalls=12173, regioncalls=472520, ndraw=40, logz=-15.12, remainder_fraction=41.7351%, Lmin=-6.61, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3186, ncalls=12204, regioncalls=473760, ndraw=40, logz=-15.10, remainder_fraction=40.5751%, Lmin=-6.60, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3200, ncalls=12235, regioncalls=475000, ndraw=40, logz=-15.08, remainder_fraction=39.4477%, Lmin=-6.58, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3210, ncalls=12271, regioncalls=476440, ndraw=40, logz=-15.07, remainder_fraction=38.5388%, Lmin=-6.56, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3221, ncalls=12305, regioncalls=477800, ndraw=40, logz=-15.06, remainder_fraction=37.6812%, Lmin=-6.54, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3225, ncalls=12309, regioncalls=478000, ndraw=40, logz=-15.05, remainder_fraction=37.3841%, Lmin=-6.54, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3239, ncalls=12336, regioncalls=479080, ndraw=40, logz=-15.03, remainder_fraction=36.3072%, Lmin=-6.53, Lmax=-5.73
15:02:36 [ultranest] [DEBUG] iteration=3240, ncalls=12338, regioncalls=479160, ndraw=40, logz=-15.03, remainder_fraction=36.2222%, Lmin=-6.52, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3253, ncalls=12371, regioncalls=480480, ndraw=40, logz=-15.02, remainder_fraction=35.2937%, Lmin=-6.50, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3266, ncalls=12404, regioncalls=481800, ndraw=40, logz=-15.00, remainder_fraction=34.2515%, Lmin=-6.48, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3278, ncalls=12439, regioncalls=483200, ndraw=40, logz=-14.99, remainder_fraction=33.3860%, Lmin=-6.47, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3280, ncalls=12444, regioncalls=483400, ndraw=40, logz=-14.99, remainder_fraction=33.2307%, Lmin=-6.47, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3291, ncalls=12475, regioncalls=484640, ndraw=40, logz=-14.97, remainder_fraction=32.4326%, Lmin=-6.45, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3302, ncalls=12504, regioncalls=485800, ndraw=40, logz=-14.96, remainder_fraction=31.7229%, Lmin=-6.44, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3314, ncalls=12535, regioncalls=487040, ndraw=40, logz=-14.95, remainder_fraction=30.7999%, Lmin=-6.43, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3320, ncalls=12550, regioncalls=487640, ndraw=40, logz=-14.94, remainder_fraction=30.3762%, Lmin=-6.42, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3333, ncalls=12582, regioncalls=488920, ndraw=40, logz=-14.93, remainder_fraction=29.5120%, Lmin=-6.40, Lmax=-5.73
15:02:37 [ultranest] [DEBUG] iteration=3341, ncalls=12616, regioncalls=490280, ndraw=40, logz=-14.92, remainder_fraction=28.9685%, Lmin=-6.39, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3355, ncalls=12649, regioncalls=491600, ndraw=40, logz=-14.91, remainder_fraction=28.0394%, Lmin=-6.38, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3360, ncalls=12657, regioncalls=491920, ndraw=40, logz=-14.91, remainder_fraction=27.7464%, Lmin=-6.37, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3376, ncalls=12687, regioncalls=493120, ndraw=40, logz=-14.89, remainder_fraction=26.7084%, Lmin=-6.35, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3377, ncalls=12689, regioncalls=493240, ndraw=40, logz=-14.89, remainder_fraction=26.6372%, Lmin=-6.35, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3391, ncalls=12722, regioncalls=494600, ndraw=40, logz=-14.88, remainder_fraction=25.8507%, Lmin=-6.34, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3400, ncalls=12742, regioncalls=495400, ndraw=40, logz=-14.87, remainder_fraction=25.3180%, Lmin=-6.33, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3410, ncalls=12771, regioncalls=496560, ndraw=40, logz=-14.87, remainder_fraction=24.6914%, Lmin=-6.33, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3425, ncalls=12804, regioncalls=497880, ndraw=40, logz=-14.86, remainder_fraction=23.8484%, Lmin=-6.31, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3434, ncalls=12853, regioncalls=499840, ndraw=40, logz=-14.85, remainder_fraction=23.3700%, Lmin=-6.31, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3440, ncalls=12867, regioncalls=500400, ndraw=40, logz=-14.84, remainder_fraction=23.0451%, Lmin=-6.30, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3453, ncalls=12889, regioncalls=501320, ndraw=40, logz=-14.84, remainder_fraction=22.3842%, Lmin=-6.29, Lmax=-5.73
15:02:38 [ultranest] [DEBUG] iteration=3465, ncalls=12918, regioncalls=502480, ndraw=40, logz=-14.83, remainder_fraction=21.7189%, Lmin=-6.28, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3477, ncalls=12949, regioncalls=503720, ndraw=40, logz=-14.82, remainder_fraction=21.1272%, Lmin=-6.27, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3480, ncalls=12961, regioncalls=504200, ndraw=40, logz=-14.82, remainder_fraction=20.9907%, Lmin=-6.27, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3495, ncalls=12996, regioncalls=505600, ndraw=40, logz=-14.81, remainder_fraction=20.2543%, Lmin=-6.26, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3504, ncalls=13034, regioncalls=507120, ndraw=40, logz=-14.80, remainder_fraction=19.8036%, Lmin=-6.25, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3519, ncalls=13065, regioncalls=508360, ndraw=40, logz=-14.80, remainder_fraction=19.0851%, Lmin=-6.24, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3520, ncalls=13068, regioncalls=508480, ndraw=40, logz=-14.79, remainder_fraction=19.0458%, Lmin=-6.24, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3529, ncalls=13097, regioncalls=509680, ndraw=40, logz=-14.79, remainder_fraction=18.6515%, Lmin=-6.23, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3541, ncalls=13125, regioncalls=510800, ndraw=40, logz=-14.78, remainder_fraction=18.1254%, Lmin=-6.22, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3550, ncalls=13162, regioncalls=512280, ndraw=40, logz=-14.78, remainder_fraction=17.7419%, Lmin=-6.21, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3560, ncalls=13177, regioncalls=512880, ndraw=40, logz=-14.77, remainder_fraction=17.3244%, Lmin=-6.21, Lmax=-5.73
15:02:39 [ultranest] [DEBUG] iteration=3572, ncalls=13210, regioncalls=514200, ndraw=40, logz=-14.77, remainder_fraction=16.8040%, Lmin=-6.20, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3583, ncalls=13245, regioncalls=515600, ndraw=40, logz=-14.76, remainder_fraction=16.3790%, Lmin=-6.19, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3595, ncalls=13280, regioncalls=517000, ndraw=40, logz=-14.76, remainder_fraction=15.9191%, Lmin=-6.17, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3600, ncalls=13292, regioncalls=517480, ndraw=40, logz=-14.75, remainder_fraction=15.7296%, Lmin=-6.17, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3609, ncalls=13322, regioncalls=518680, ndraw=40, logz=-14.75, remainder_fraction=15.4014%, Lmin=-6.16, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3619, ncalls=13352, regioncalls=519880, ndraw=40, logz=-14.75, remainder_fraction=15.0243%, Lmin=-6.15, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3634, ncalls=13385, regioncalls=521200, ndraw=40, logz=-14.74, remainder_fraction=14.4404%, Lmin=-6.14, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3640, ncalls=13392, regioncalls=521480, ndraw=40, logz=-14.74, remainder_fraction=14.2267%, Lmin=-6.13, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3656, ncalls=13428, regioncalls=522920, ndraw=40, logz=-14.73, remainder_fraction=13.7279%, Lmin=-6.12, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3667, ncalls=13461, regioncalls=524240, ndraw=40, logz=-14.73, remainder_fraction=13.3595%, Lmin=-6.12, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3679, ncalls=13495, regioncalls=525600, ndraw=40, logz=-14.72, remainder_fraction=12.9633%, Lmin=-6.11, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3680, ncalls=13496, regioncalls=525640, ndraw=40, logz=-14.72, remainder_fraction=12.9329%, Lmin=-6.11, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3681, ncalls=13499, regioncalls=525800, ndraw=40, logz=-14.72, remainder_fraction=12.9077%, Lmin=-6.10, Lmax=-5.73
15:02:40 [ultranest] [DEBUG] iteration=3691, ncalls=13528, regioncalls=527040, ndraw=40, logz=-14.72, remainder_fraction=12.6005%, Lmin=-6.10, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3703, ncalls=13561, regioncalls=528360, ndraw=40, logz=-14.71, remainder_fraction=12.2246%, Lmin=-6.09, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3716, ncalls=13592, regioncalls=529600, ndraw=40, logz=-14.71, remainder_fraction=11.8405%, Lmin=-6.08, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3720, ncalls=13600, regioncalls=529920, ndraw=40, logz=-14.71, remainder_fraction=11.7137%, Lmin=-6.08, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3730, ncalls=13632, regioncalls=531200, ndraw=40, logz=-14.70, remainder_fraction=11.4382%, Lmin=-6.07, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3746, ncalls=13662, regioncalls=532400, ndraw=40, logz=-14.70, remainder_fraction=10.9888%, Lmin=-6.06, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3757, ncalls=13694, regioncalls=533720, ndraw=40, logz=-14.70, remainder_fraction=10.6812%, Lmin=-6.05, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3760, ncalls=13698, regioncalls=533880, ndraw=40, logz=-14.70, remainder_fraction=10.5994%, Lmin=-6.05, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3770, ncalls=13724, regioncalls=534920, ndraw=40, logz=-14.69, remainder_fraction=10.3270%, Lmin=-6.04, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3784, ncalls=13756, regioncalls=536200, ndraw=40, logz=-14.69, remainder_fraction=9.9615%, Lmin=-6.03, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3800, ncalls=13784, regioncalls=537320, ndraw=40, logz=-14.68, remainder_fraction=9.5431%, Lmin=-6.01, Lmax=-5.73
15:02:41 [ultranest] [DEBUG] iteration=3814, ncalls=13816, regioncalls=538640, ndraw=40, logz=-14.68, remainder_fraction=9.1968%, Lmin=-6.01, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3826, ncalls=13854, regioncalls=540160, ndraw=40, logz=-14.68, remainder_fraction=8.9230%, Lmin=-6.00, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3833, ncalls=13870, regioncalls=540840, ndraw=40, logz=-14.67, remainder_fraction=8.7544%, Lmin=-6.00, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3840, ncalls=13887, regioncalls=541520, ndraw=40, logz=-14.67, remainder_fraction=8.5843%, Lmin=-5.99, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3855, ncalls=13916, regioncalls=542680, ndraw=40, logz=-14.67, remainder_fraction=8.2462%, Lmin=-5.99, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3872, ncalls=13946, regioncalls=543880, ndraw=40, logz=-14.67, remainder_fraction=7.8808%, Lmin=-5.98, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3880, ncalls=13960, regioncalls=544440, ndraw=40, logz=-14.66, remainder_fraction=7.7141%, Lmin=-5.97, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3892, ncalls=13991, regioncalls=545680, ndraw=40, logz=-14.66, remainder_fraction=7.4674%, Lmin=-5.96, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3907, ncalls=14027, regioncalls=547120, ndraw=40, logz=-14.66, remainder_fraction=7.1707%, Lmin=-5.96, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3920, ncalls=14047, regioncalls=547920, ndraw=40, logz=-14.66, remainder_fraction=6.9213%, Lmin=-5.96, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3934, ncalls=14077, regioncalls=549120, ndraw=40, logz=-14.65, remainder_fraction=6.6670%, Lmin=-5.95, Lmax=-5.73
15:02:42 [ultranest] [DEBUG] iteration=3945, ncalls=14111, regioncalls=550480, ndraw=40, logz=-14.65, remainder_fraction=6.4738%, Lmin=-5.94, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=3960, ncalls=14140, regioncalls=551640, ndraw=40, logz=-14.65, remainder_fraction=6.2190%, Lmin=-5.94, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=3972, ncalls=14179, regioncalls=553200, ndraw=40, logz=-14.65, remainder_fraction=6.0166%, Lmin=-5.93, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=3984, ncalls=14210, regioncalls=554440, ndraw=40, logz=-14.64, remainder_fraction=5.8234%, Lmin=-5.93, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=3985, ncalls=14211, regioncalls=554520, ndraw=40, logz=-14.64, remainder_fraction=5.8083%, Lmin=-5.93, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=4000, ncalls=14238, regioncalls=555600, ndraw=40, logz=-14.64, remainder_fraction=5.5792%, Lmin=-5.92, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=4015, ncalls=14268, regioncalls=556800, ndraw=40, logz=-14.64, remainder_fraction=5.3538%, Lmin=-5.91, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=4030, ncalls=14299, regioncalls=558040, ndraw=40, logz=-14.64, remainder_fraction=5.1350%, Lmin=-5.91, Lmax=-5.73
15:02:43 [ultranest] [DEBUG] iteration=4040, ncalls=14327, regioncalls=559160, ndraw=40, logz=-14.64, remainder_fraction=4.9964%, Lmin=-5.90, Lmax=-5.72
15:02:43 [ultranest] [DEBUG] iteration=4052, ncalls=14363, regioncalls=560600, ndraw=40, logz=-14.63, remainder_fraction=4.8368%, Lmin=-5.90, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4061, ncalls=14388, regioncalls=561680, ndraw=40, logz=-14.63, remainder_fraction=4.7206%, Lmin=-5.90, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4065, ncalls=14392, regioncalls=561840, ndraw=40, logz=-14.63, remainder_fraction=4.6688%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4068, ncalls=14397, regioncalls=562040, ndraw=40, logz=-14.63, remainder_fraction=4.6313%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4071, ncalls=14402, regioncalls=562240, ndraw=40, logz=-14.63, remainder_fraction=4.5954%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4074, ncalls=14409, regioncalls=562520, ndraw=40, logz=-14.63, remainder_fraction=4.5569%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4077, ncalls=14413, regioncalls=562680, ndraw=40, logz=-14.63, remainder_fraction=4.5194%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4079, ncalls=14417, regioncalls=562840, ndraw=40, logz=-14.63, remainder_fraction=4.4955%, Lmin=-5.89, Lmax=-5.72
15:02:44 [ultranest] [DEBUG] iteration=4080, ncalls=14419, regioncalls=562920, ndraw=40, logz=-14.63, remainder_fraction=4.4839%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4082, ncalls=14423, regioncalls=563080, ndraw=40, logz=-14.63, remainder_fraction=4.4601%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4085, ncalls=14427, regioncalls=563240, ndraw=40, logz=-14.63, remainder_fraction=4.4236%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4088, ncalls=14431, regioncalls=563400, ndraw=40, logz=-14.63, remainder_fraction=4.3880%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4091, ncalls=14444, regioncalls=563920, ndraw=40, logz=-14.63, remainder_fraction=4.3522%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4094, ncalls=14449, regioncalls=564120, ndraw=40, logz=-14.63, remainder_fraction=4.3171%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4097, ncalls=14453, regioncalls=564280, ndraw=40, logz=-14.63, remainder_fraction=4.2821%, Lmin=-5.89, Lmax=-5.72
15:02:45 [ultranest] [DEBUG] iteration=4098, ncalls=14457, regioncalls=564440, ndraw=40, logz=-14.63, remainder_fraction=4.2697%, Lmin=-5.89, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4100, ncalls=14462, regioncalls=564640, ndraw=40, logz=-14.63, remainder_fraction=4.2456%, Lmin=-5.89, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4103, ncalls=14473, regioncalls=565080, ndraw=40, logz=-14.63, remainder_fraction=4.2128%, Lmin=-5.89, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4105, ncalls=14478, regioncalls=565280, ndraw=40, logz=-14.63, remainder_fraction=4.1892%, Lmin=-5.88, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4108, ncalls=14482, regioncalls=565440, ndraw=40, logz=-14.63, remainder_fraction=4.1555%, Lmin=-5.88, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4111, ncalls=14487, regioncalls=565640, ndraw=40, logz=-14.63, remainder_fraction=4.1208%, Lmin=-5.88, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4112, ncalls=14491, regioncalls=565800, ndraw=40, logz=-14.63, remainder_fraction=4.1088%, Lmin=-5.88, Lmax=-5.72
15:02:46 [ultranest] [DEBUG] iteration=4113, ncalls=14495, regioncalls=565960, ndraw=40, logz=-14.63, remainder_fraction=4.0981%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4115, ncalls=14499, regioncalls=566120, ndraw=40, logz=-14.63, remainder_fraction=4.0752%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4116, ncalls=14503, regioncalls=566280, ndraw=40, logz=-14.63, remainder_fraction=4.0646%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4118, ncalls=14512, regioncalls=566640, ndraw=40, logz=-14.62, remainder_fraction=4.0430%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4120, ncalls=14516, regioncalls=566800, ndraw=40, logz=-14.62, remainder_fraction=4.0212%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4122, ncalls=14521, regioncalls=567000, ndraw=40, logz=-14.62, remainder_fraction=3.9988%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4124, ncalls=14529, regioncalls=567320, ndraw=40, logz=-14.62, remainder_fraction=3.9762%, Lmin=-5.88, Lmax=-5.72
15:02:47 [ultranest] [DEBUG] iteration=4125, ncalls=14533, regioncalls=567480, ndraw=40, logz=-14.62, remainder_fraction=3.9648%, Lmin=-5.88, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4128, ncalls=14537, regioncalls=567640, ndraw=40, logz=-14.62, remainder_fraction=3.9333%, Lmin=-5.88, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4129, ncalls=14542, regioncalls=567840, ndraw=40, logz=-14.62, remainder_fraction=3.9222%, Lmin=-5.88, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4132, ncalls=14549, regioncalls=568120, ndraw=40, logz=-14.62, remainder_fraction=3.8906%, Lmin=-5.87, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4135, ncalls=14554, regioncalls=568320, ndraw=40, logz=-14.62, remainder_fraction=3.8588%, Lmin=-5.87, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4146, ncalls=14587, regioncalls=569640, ndraw=40, logz=-14.62, remainder_fraction=3.7430%, Lmin=-5.87, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4156, ncalls=14621, regioncalls=571000, ndraw=40, logz=-14.62, remainder_fraction=3.6401%, Lmin=-5.87, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4160, ncalls=14629, regioncalls=571320, ndraw=40, logz=-14.62, remainder_fraction=3.6000%, Lmin=-5.87, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4172, ncalls=14661, regioncalls=572600, ndraw=40, logz=-14.62, remainder_fraction=3.4821%, Lmin=-5.86, Lmax=-5.72
15:02:48 [ultranest] [DEBUG] iteration=4182, ncalls=14695, regioncalls=573960, ndraw=40, logz=-14.62, remainder_fraction=3.3851%, Lmin=-5.86, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4194, ncalls=14728, regioncalls=575280, ndraw=40, logz=-14.62, remainder_fraction=3.2743%, Lmin=-5.86, Lmax=-5.72
