weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.966082503312594630e-127 -3.390412225635459436e+02 -3.206544089634263628e+00 -7.234834817014709429e+00 7.757193616070532372e+00 2.233585303211204121e+01
2.895524156717238556e-127 -3.386507095684470983e+02 -4.959691708123997067e+00 -7.868929138867043704e+00 7.528723844643581131e-01 2.124800645978139357e+01
1.411223871724039446e-126 -3.370634434734102456e+02 -4.643398172745614616e+00 -7.281863606679511491e+00 3.578401066111336348e+00 2.181663320327156441e+01
1.636829798596779309e-126 -3.369117496434849954e+02 -2.794464353493567366e+00 -6.036678285894896412e+00 9.417292329505974280e+00 2.240927383488361002e+01
3.857856870166858291e-126 -3.360510093201197037e+02 -5.270410286901675789e+00 -7.572279400808382910e+00 7.571389142810258654e-01 2.002586416694463622e+01
8.330252876124556583e-126 -3.352778374909204899e+02 -5.071662739479025461e+00 -7.910074317332294491e+00 4.647678598532545280e-01 2.023317567962392616e+01
2.607299832306165234e-125 -3.341334412416014743e+02 -5.354724361273195399e+00 -6.034054417413595495e+00 2.864296016594715333e+00 2.086048698795839229e+01
4.296280598891540540e-125 -3.336306168785162640e+02 -5.469623329410633339e+00 -5.787193249675782525e+00 8.857716587898689653e-01 1.901416761080524154e+01
6.812948107794152832e-125 -3.331661517842798617e+02 -3.870064958075515982e+00 -6.071037429509796191e+00 2.549021020232849821e+00 2.192552561677323197e+01
1.029053552838976317e-124 -3.327503622968213790e+02 -4.499130224467277728e+00 -7.625021204568130706e+00 9.017018343693431248e+00 2.179499674807143705e+01
1.641603770946519575e-124 -3.322799382922776772e+02 -4.269580771315067302e+00 -4.859878101885035662e+00 8.438788203746124594e+00 2.171603054946263711e+01
1.721325961664841688e-124 -3.322291272331042933e+02 -4.937971721602597341e+00 -7.680384505792787309e+00 6.564158622944280097e+00 2.131306643378233190e+01
2.993118442579096714e-124 -3.316725165030842390e+02 -5.143025117017034020e+00 -6.251956382434908477e+00 8.737249069774959409e-01 2.134684261295613439e+01
4.700052608460196283e-124 -3.312178687719177219e+02 -5.341234590834996965e+00 -6.471385681699565851e+00 2.970468892266905137e+00 1.989550314592096925e+01
5.990594430714421501e-124 -3.309718619989672561e+02 -5.154310701229250391e+00 -6.139965297165332458e+00 6.526271702047862888e+00 2.052535436571065119e+01
8.972858466848576108e-124 -3.305644585178773696e+02 -3.343747245839277404e+00 -4.256516127219417633e+00 7.782403160193533509e+00 2.235129983187511726e+01
1.010059117491837349e-123 -3.304426790280306250e+02 -3.348408956381246249e+00 -3.478063449556747067e+00 8.171301653348162830e+00 2.223931519602230722e+01
1.777387719313201573e-123 -3.298741533458887147e+02 -5.162044304203853073e+00 -6.880418237919492697e+00 5.811993584384088862e+00 2.052288974403880673e+01
2.272019409420883661e-123 -3.296252391846227283e+02 -4.002217267216239271e+00 -5.619260671853828271e+00 2.217849498248163798e+00 2.197051408423752505e+01
3.502953420692854405e-123 -3.291889119506647035e+02 -4.715697086136035665e+00 -4.820056863133952874e+00 3.627581296582248704e+00 1.958219574204428781e+01
4.085155351264118959e-123 -3.290317688100330429e+02 -5.240770085447963744e+00 -7.101609183690323235e+00 8.243081976651120968e-01 2.063149618563280185e+01
8.793157429858235966e-123 -3.282617648825636252e+02 -4.362332549923499059e+00 -4.846492103545751107e+00 3.878745820361168661e+00 2.209178334506085761e+01
7.901888433040876754e-122 -3.260626620402320555e+02 -5.184183947551461280e+00 -6.936421110925417466e+00 5.509120169303905357e+00 1.936308761339633833e+01
8.913771131259758520e-122 -3.259387765837936968e+02 -3.228288896262959895e+00 -7.356351922905465912e+00 6.303861973692972853e+00 2.201409880919538864e+01
1.112655444867275385e-121 -3.257136496082641770e+02 -5.272819217344980380e+00 -7.451487824709587038e+00 2.618526133903361419e+00 1.929409843160778593e+01
1.635114456870831602e-121 -3.253252964226752511e+02 -5.476491048863926459e+00 -5.577730540343798893e+00 1.459488168825171073e+00 2.017492087845446491e+01
1.940845066383641903e-121 -3.251504959188109183e+02 -2.967049538895007998e+00 -7.611747206816422029e+00 7.504944198566285252e+00 2.238078826139371458e+01
3.750604897819664529e-121 -3.244883124347005605e+02 -3.732306355032557477e+00 -7.539125993486644361e+00 3.118201109896857837e+00 2.197733619101029845e+01
1.747015679372557243e-120 -3.229463456381183164e+02 -4.493084056197088394e+00 -5.706931191365164580e+00 1.677783532832607172e+00 2.191987025564609937e+01
1.981747391973713574e-120 -3.228168858370362386e+02 -3.209140978013913958e+00 -5.508353582160268047e+00 4.797090339088126321e+00 2.221898265715884335e+01
2.655929934519510494e-120 -3.225206801320494492e+02 -5.288420270609323737e+00 -6.226477346100807608e+00 5.671978384162606801e+00 1.978766995777874982e+01
2.654517015439725979e-120 -3.225178224296749931e+02 -5.059516566366459855e+00 -6.903808194125053532e+00 5.947791398588256229e+00 1.962666870655942830e+01
3.835995098073909745e-120 -3.221462664430772520e+02 -4.308312643040105527e+00 -6.107562095690790116e+00 1.667559851198110898e+00 2.182016917763056085e+01
1.076093199241593016e-119 -3.211113833243366003e+02 -3.974802057467170968e+00 -7.519892671781333249e+00 2.383068373122685379e+00 2.165808811130705891e+01
1.453077953592930671e-119 -3.208076465349648743e+02 -4.155746227129320403e+00 -5.029623400889701834e+00 3.331150670910298039e+00 1.983509869600211672e+01
1.460940376541260009e-119 -3.207988604158013572e+02 -5.308937706794413458e+00 -6.890608082045447169e+00 1.462605217279048020e+00 1.994973006491490963e+01
1.844410762425645706e-119 -3.205623910506712946e+02 -5.343392288730772322e+00 -5.389727595408541738e+00 1.399945551052354631e+00 2.083799586153712369e+01
3.052583487498168696e-119 -3.200551727995263604e+02 -4.141105418994023069e+00 -4.769472439181090984e+00 2.258164412524866549e+00 2.151593258400010100e+01
6.303662370183089430e-119 -3.193266404530863838e+02 -5.049963649724758419e+00 -6.663824679584642752e+00 3.225494188302754139e+00 2.134728336116782188e+01
6.330332542347184684e-119 -3.193190286465576264e+02 -5.301221530334024656e+00 -6.946952061715673921e+00 1.948770484535083725e+00 1.917005863755449369e+01
1.069742796296167647e-118 -3.187909882498821048e+02 -3.699019519169169712e+00 -7.571312395074328627e+00 9.257887397984768896e+00 2.216257137397041532e+01
1.782523679022757128e-118 -3.182769865042765787e+02 -3.627277976016605621e+00 -5.798847522851088065e+00 6.772999616965018177e+00 2.221260815451960369e+01
2.842606836345592715e-118 -3.178069052998683333e+02 -3.225883330776564861e+00 -5.965301122031012149e+00 8.889136943170425909e+00 2.229419669960974915e+01
2.915491691570437690e-118 -3.177781985187102691e+02 -3.037726495686792205e+00 -6.856248370147786986e+00 9.798795793133013632e+00 2.232955445481947265e+01
3.772977899082929070e-118 -3.175169825868194380e+02 -4.644206411787303423e+00 -5.055634901731114184e+00 1.351317877928120303e+00 2.098843763492905268e+01
6.026486723595001907e-118 -3.170452931315853675e+02 -5.046015848502907630e+00 -6.704234262567098313e+00 6.246872124421614103e+00 2.095288582974100677e+01
8.906805975680923765e-118 -3.166512518082563474e+02 -4.222527147813171844e+00 -7.139854003592467357e+00 9.328153955302141753e+00 2.196237802232406722e+01
1.264129038402972918e-117 -3.162977092077557586e+02 -4.696022162492080376e+00 -6.722768995385918878e+00 3.428805234314367567e+00 2.174765630791723936e+01
5.300566803385926401e-117 -3.148608889962304715e+02 -4.254668078527203079e+00 -6.727448579781349025e+00 1.643011606846705774e+00 2.156045713874345537e+01
5.976798670771696277e-117 -3.147374278393156146e+02 -4.859016912584918302e+00 -6.806428157378335619e+00 7.254419914964418403e-01 2.116517947003567812e+01
1.887066546425920580e-116 -3.135843144696034415e+02 -5.203739511055565536e+00 -7.793126499954888153e+00 3.200663352085485691e+00 2.012073036743088394e+01
2.208091408054299247e-116 -3.134238196444528057e+02 -4.232492163039095701e+00 -4.910447868754833856e+00 3.070955873494559007e+00 1.934560893318927910e+01
5.032319986956540122e-116 -3.125966772322885845e+02 -5.272346457680177956e+00 -6.064675934095530074e+00 4.583283124209221349e+00 2.078852473587177130e+01
9.045882216447440551e-116 -3.120068588591103662e+02 -4.185364961978869758e+00 -5.466115086959989711e+00 8.915438670548295974e+00 2.203002983330556575e+01
9.198933781848358478e-116 -3.119866910949991166e+02 -3.117108895968148552e+00 -4.548274797394045166e+00 6.582849483125055912e+00 2.239859328310863162e+01
2.304092161803308432e-115 -3.110651170127417799e+02 -4.610608414323393411e+00 -7.638657258203241263e+00 7.568897834289082027e+00 2.158120248330923374e+01
2.508112182384006423e-115 -3.109768835734611230e+02 -3.333742912577291051e+00 -4.811432432944116044e+00 7.540314530149608174e+00 2.230968149279593504e+01
5.399348299100926370e-115 -3.102067458336056802e+02 -5.080961112711293914e+00 -6.705538623656058128e+00 5.837322561080137362e+00 2.004881274661661195e+01
9.299237418930532350e-115 -3.096597018651999633e+02 -5.257156689746428135e+00 -6.467640615288575923e+00 5.318854475184653374e-01 1.929496057692714928e+01
1.196966281305997564e-114 -3.094038690836861178e+02 -3.633972370901984661e+00 -6.766454080608934163e+00 4.400438627369037015e+00 2.174149780247231689e+01
1.667506538785895292e-114 -3.090689400899108819e+02 -3.473721626250048544e+00 -5.069232159926820636e+00 5.654711744143600782e+00 2.230310447946629182e+01
3.600864584393002728e-114 -3.082957057005541515e+02 -5.167892013265137585e+00 -5.164611401621673537e+00 3.833378817814155681e+00 2.139209844258589044e+01
3.969269623691096343e-114 -3.081949077451122321e+02 -5.177318362706527566e+00 -7.808940664083141137e+00 7.892924917303902888e-01 1.942968486172100739e+01
1.077532338685661734e-113 -3.071928413702555076e+02 -3.007395900728475624e+00 -5.835547687589569321e+00 6.056132579190389720e+00 2.227487327890880309e+01
2.137456772238333651e-113 -3.065045083968836934e+02 -3.888307573735157341e+00 -5.498858460439123519e+00 9.487233027408679575e+00 2.211599026380866206e+01
3.425713843293603534e-113 -3.060294253930882178e+02 -4.662528613986774317e+00 -6.642074201289385194e+00 1.942646878611602013e+00 2.176082418336837776e+01
4.067653124764661080e-113 -3.058542792286580152e+02 -4.968650257972303308e+00 -5.527963322832436077e+00 1.362175600161898537e+00 2.160114480960144689e+01
5.573746953122140969e-113 -3.055358880731566842e+02 -4.300834081728546643e+00 -6.653830932148492749e+00 4.365004808241637946e+00 1.957897515135354283e+01
1.329580496114170965e-112 -3.046631172039419084e+02 -3.779902662897665522e+00 -7.509611357541704280e+00 9.125418356373293349e+00 2.212330661140378041e+01
1.557093092724192057e-112 -3.045017701685891893e+02 -4.756278557783483407e+00 -5.141854324681450983e+00 1.189960649786178770e+00 2.015637189807696927e+01
1.641745032570311610e-112 -3.044454412985563749e+02 -4.765293270194957742e+00 -7.097868102703668747e+00 5.571083015874279454e+00 1.972658042776141585e+01
2.240307234301054771e-112 -3.041311981738086274e+02 -4.769042556152720991e+00 -7.455197994709037879e+00 5.784746548024797264e+00 2.069534276370109183e+01
2.238006266238749947e-112 -3.041288359481181374e+02 -4.812962961123592009e+00 -7.268311360814868394e+00 6.518871184791482420e+00 2.135584202786647978e+01
3.210207344794669816e-112 -3.037646959989735933e+02 -5.197128620810518740e+00 -5.505248879260507877e+00 4.993347780838088390e+00 2.124553080966593654e+01
5.637088420620130698e-112 -3.031982740021801419e+02 -4.833261166065866199e+00 -6.665473125815719158e+00 6.858668707248934737e+00 2.135052096103888530e+01
7.416219807485411021e-112 -3.029205823989536270e+02 -3.058703613664797594e+00 -5.963041448019470891e+00 6.219368278965886176e+00 2.231813172871277118e+01
2.003234045616657774e-111 -3.019235140455094211e+02 -3.293738558102834446e+00 -4.813090736242065404e+00 4.355681085430040511e+00 2.213493140386404079e+01
3.049954282477611608e-111 -3.014997605112401402e+02 -4.220058292877086004e+00 -4.349746087406968442e+00 9.413616524911606831e+00 2.205039491346841629e+01
6.173300171148513222e-111 -3.007912637131956899e+02 -2.952911565858096665e+00 -7.937584846544647910e+00 9.406168330672917577e+00 2.233153533165530646e+01
8.066909850298697372e-111 -3.005203369606071533e+02 -4.787642535480047812e+00 -7.763860838931112340e+00 5.443391051892749744e+00 1.974321584833684184e+01
9.629191840612100633e-111 -3.003399183195979845e+02 -3.666143701229477081e+00 -7.577952342278473807e+00 4.084856373234608817e+00 2.174639145705548771e+01
1.395517296240481436e-110 -2.999654775291538158e+02 -4.635639743338828112e+00 -7.860206085925357300e+00 5.201590680645500342e+00 1.960689155855141763e+01
1.451585572080987061e-110 -2.999226964098731401e+02 -4.307605997960958000e+00 -7.613293003027777672e+00 1.624065131865004119e+00 2.052379170856758250e+01
2.868038494232765773e-110 -2.992383346917253562e+02 -4.292934317489855545e+00 -5.874810982768086554e+00 9.026697672290930896e+00 2.174892680123765132e+01
3.682490125037478758e-110 -2.989849840180830824e+02 -4.744748182336846476e+00 -7.880733353120909612e+00 5.745264988629315894e+00 2.080154951066076663e+01
3.788913984083374165e-110 -2.989531039450372418e+02 -4.462353292639567925e+00 -5.265321395996870102e+00 4.740762430481784584e+00 2.194186983158348170e+01
3.968053477727509340e-110 -2.989035178782434627e+02 -5.298074993677011513e+00 -6.095324238473864398e+00 4.199730506100364913e+00 1.981267931890977607e+01
4.233721417181672383e-110 -2.988353223403719880e+02 -4.677593015878901639e+00 -6.307901039392247000e+00 6.977995917737742637e-01 1.931699925021834474e+01
4.355509164176216663e-110 -2.988035723654867297e+02 -4.790259886801441880e+00 -7.420659111132277275e+00 6.415496033644158658e+00 2.135328656378220913e+01
9.033068065743884314e-110 -2.980707319799291781e+02 -4.376050203825073481e+00 -4.366600328802852538e+00 7.179387167702252270e+00 2.186296175897091842e+01
1.052395189737841538e-109 -2.979145804303782938e+02 -4.632812534822315698e+00 -7.560825874351163378e+00 5.545037958813320955e+00 2.071113882464323552e+01
5.124593967709843249e-109 -2.963282080032155363e+02 -4.530739968727647060e+00 -5.769988840599703295e+00 8.999398326325454001e-01 1.933101691860867888e+01
6.558350547037492170e-109 -2.960781303384412695e+02 -4.598474252407293683e+00 -7.564362722894768076e+00 1.175189763160758183e+00 2.137355195807071340e+01
1.003458223886837626e-108 -2.956494422872967789e+02 -4.231309833388261943e+00 -6.714284395971741759e+00 9.152033161875332112e+00 2.185105959738819692e+01
1.557086004855593167e-108 -2.952066885858992009e+02 -3.258523214398266532e+00 -7.632112958141175518e+00 5.512383989075022583e+00 2.225738401273853029e+01
3.764830615183768950e-108 -2.943204120133480046e+02 -4.783397085222867773e+00 -6.028952958971853349e+00 5.983709196587453150e+00 2.038112883413588960e+01
3.801343998365457962e-108 -2.943073703657709643e+02 -5.063540101270747940e+00 -6.736722765100211063e+00 5.067889231759455271e+00 2.090410350590540034e+01
7.003723221931248848e-108 -2.936928933267439561e+02 -5.099869484990339430e+00 -6.426393861960406184e+00 5.412029059098063755e+00 2.088187944569457954e+01
8.794472198707209412e-108 -2.934618220278637182e+02 -3.481271315020585178e+00 -4.069748855510487040e+00 9.454646202211248962e+00 2.227269677130107794e+01
1.544898024084360284e-107 -2.928950125648904077e+02 -5.347089268471159507e+00 -6.194368178592707608e+00 1.603638537563229605e+00 1.952905955754397027e+01
1.963393939866077254e-107 -2.926519060610037286e+02 -4.898649110428973330e+00 -7.359601651807144762e+00 5.658860915939735392e+00 2.081358157686184995e+01
2.516987143577040721e-107 -2.924001281999116486e+02 -4.523089304634597241e+00 -5.592037691271521282e+00 5.298517137310088998e+00 2.185907951583236652e+01
1.052932958438066782e-106 -2.909656363207886898e+02 -2.647702918056527466e+00 -3.740341159721311648e+00 7.754309116844893879e+00 2.247098025741029304e+01
1.255173501197278744e-106 -2.907865522432105649e+02 -5.171444256975554765e+00 -5.031887645598719594e+00 2.296151570984016566e+00 1.970148312173454386e+01
2.246606311370296970e-106 -2.902010154521764207e+02 -5.036185848716308477e+00 -6.116839619148495721e+00 5.175243003119783580e+00 2.128743939450638933e+01
3.137185514733683098e-106 -2.898637203281016923e+02 -4.609767191996357205e+00 -6.697904952150060431e+00 7.201853568465203637e+00 2.149191049471243176e+01
3.651440080494251936e-106 -2.897085349302954000e+02 -3.870502269845757404e+00 -5.091157907944495520e+00 4.284824982812525995e+00 2.137691558334948994e+01
