logz logzerr logvol nlive logl logwt insert_order
-5.798457437056151065e+01 3.199467176757772036e-01 -1.576384964612649675e+01 2.950000000000000000e+02 -4.383633965978343383e+01 -6.528885909871442550e+01 1.071186440677966090e+00
-5.798390194622202642e+01 3.194800171411810163e-01 -1.576723947663497150e+01 2.950000000000000000e+02 -4.383519773345739168e+01 -6.529110700289686520e+01 1.308474576271186463e+00
-5.798323148206079480e+01 3.195115261461677902e-01 -1.577062930714344624e+01 2.950000000000000000e+02 -4.383419381967963346e+01 -6.529349291962756752e+01 1.477966101694915269e+00
-5.798256306328138265e+01 3.200041188435531203e-01 -1.577401913765192099e+01 2.950000000000000000e+02 -4.383281321851427492e+01 -6.529550214897068372e+01 6.237288135593220817e-01
-5.798189643130255178e+01 3.200729505739820513e-01 -1.577740896816039573e+01 2.950000000000000000e+02 -4.383257001794502372e+01 -6.529864877890992148e+01 6.576271186440677541e-01
-5.798123233568318824e+01 3.201669319829765770e-01 -1.578079879866887048e+01 2.950000000000000000e+02 -4.383172960388205297e+01 -6.530119819535542547e+01 1.288135593220338881e+00
-5.798057037001278502e+01 3.199287089366081305e-01 -1.578418862917734522e+01 2.950000000000000000e+02 -4.383162081318346281e+01 -6.530447923516530295e+01 7.118644067796610075e-01
-5.797991100847888646e+01 3.193031982796422641e-01 -1.578757845968581996e+01 2.950000000000000000e+02 -4.383126276771723440e+01 -6.530751102020755638e+01 1.118644067796610075e+00
-5.797925407546104992e+01 3.192837477768199483e-01 -1.579096829019429471e+01 2.950000000000000000e+02 -4.383089206673692217e+01 -6.531053014973571180e+01 1.600000000000000089e+00
-5.797859955214811123e+01 3.191087812336380614e-01 -1.579435812070276945e+01 2.950000000000000000e+02 -4.383013525243124775e+01 -6.531316316593850502e+01 1.681355932203389747e+00
-5.797794717637270168e+01 3.190656238165124337e-01 -1.579774795121124420e+01 2.950000000000000000e+02 -4.383011500448365183e+01 -6.531653274849938384e+01 2.847457627118644141e-01
-5.797729741830555383e+01 3.188432690139899606e-01 -1.580113778171971894e+01 2.950000000000000000e+02 -4.382621983016800016e+01 -6.531602740469222113e+01 1.857627118644067821e+00
-5.797664775403548987e+01 3.188146447131409156e-01 -1.580452761222819369e+01 2.950000000000000000e+02 -4.382502956531632776e+01 -6.531822697034901637e+01 1.220338983050847537e+00
-5.797599993757520309e+01 3.187511003158267076e-01 -1.580791744273666843e+01 2.950000000000000000e+02 -4.382368581290899812e+01 -6.532027304845016147e+01 1.769491525423728895e+00
-5.797535386335277252e+01 3.187222583464462411e-01 -1.581130727324514318e+01 2.950000000000000000e+02 -4.382304956794551742e+01 -6.532302663399515552e+01 1.464406779661016955e+00
-5.797470998112778062e+01 3.190291764522401596e-01 -1.581469710375361792e+01 2.950000000000000000e+02 -4.382238726892073544e+01 -6.532575416547885538e+01 1.186440677966101642e+00
-5.797406826534574265e+01 3.185670773508275655e-01 -1.581808693426209267e+01 2.950000000000000000e+02 -4.382089243651709864e+01 -6.532764916358368623e+01 3.525423728813559254e-01
-5.797342817482987698e+01 3.181073493309600764e-01 -1.582147676477056741e+01 2.950000000000000000e+02 -4.382053613788514213e+01 -6.533068269546021156e+01 1.179661016949152597e+00
-5.797279043070269466e+01 3.182864702266582357e-01 -1.582486659527904216e+01 2.950000000000000000e+02 -4.381999821954590146e+01 -6.533353460762944565e+01 7.457627118644067910e-01
-5.797215490749891131e+01 3.180826984682450509e-01 -1.582825642578751690e+01 2.950000000000000000e+02 -4.381876516389741738e+01 -6.533569138248942920e+01 4.135593220338982801e-01
-5.797152115582866116e+01 3.180965555368203135e-01 -1.583164625629599165e+01 2.950000000000000000e+02 -4.381791693164313273e+01 -6.533823298074361219e+01 1.240677966101694896e+00
-5.797088941271558582e+01 3.185354016702764968e-01 -1.583503608680446639e+01 2.950000000000000000e+02 -4.381777162976720774e+01 -6.534147750937617616e+01 1.491525423728813637e-01
-5.797026011290162728e+01 3.185146153390107648e-01 -1.583842591731294114e+01 2.950000000000000000e+02 -4.381620815823219317e+01 -6.534330386834963633e+01 1.077966101694915357e+00
-5.796963235605306863e+01 3.185067034948171893e-01 -1.584181574782141588e+01 2.950000000000000000e+02 -4.381293000891251666e+01 -6.534341554953843456e+01 1.762711864406779627e+00
-5.796900506307471801e+01 3.180251938213701224e-01 -1.584520557832989063e+01 2.950000000000000000e+02 -4.381247057069040807e+01 -6.534634594182479361e+01 1.023728813559322104e+00
-5.796837999714609424e+01 3.181536002248481765e-01 -1.584859540883836537e+01 2.950000000000000000e+02 -4.380843486396858566e+01 -6.534570006561145306e+01 1.776271186440677941e+00
-5.796775491821360049e+01 3.180363686292341230e-01 -1.585198523934684012e+01 2.950000000000000000e+02 -4.380754710599068602e+01 -6.534820213814202816e+01 5.423728813559321876e-02
-5.796713179033650221e+01 3.178604840964067701e-01 -1.585537506985531486e+01 2.950000000000000000e+02 -4.380444297773647122e+01 -6.534848784039627390e+01 7.254237288135593209e-01
-5.796650922834336228e+01 3.177695807736030109e-01 -1.585876490036378961e+01 2.950000000000000000e+02 -4.380338202404621484e+01 -6.535081671721449936e+01 1.098305084745762716e+00
-5.796588850052562947e+01 3.173585847566505191e-01 -1.586215473087226435e+01 2.950000000000000000e+02 -4.380250651135002471e+01 -6.535333103502678398e+01 4.542372881355932202e-01
-5.796526971506968096e+01 3.166017867739777669e-01 -1.586554456138073910e+01 2.950000000000000000e+02 -4.379949153129956585e+01 -6.535370588548479986e+01 8.610169491525423435e-01
-5.796465154396591402e+01 3.166614654487098779e-01 -1.586893439188921384e+01 2.950000000000000000e+02 -4.379728171086891564e+01 -6.535488589556263150e+01 7.864406779661017310e-01
-5.796403448310439899e+01 3.163708639347422857e-01 -1.587232422239768859e+01 2.950000000000000000e+02 -4.379710677461230262e+01 -6.535810078981448612e+01 1.349152542372881403e+00
-5.796341978154255514e+01 3.160052093905061366e-01 -1.587571405290616333e+01 2.950000000000000000e+02 -4.379532275732869095e+01 -6.535970660303934210e+01 1.423728813559322071e-01
-5.796280644300225049e+01 3.158207866239858830e-01 -1.587910388341463808e+01 2.950000000000000000e+02 -4.379302635166138913e+01 -6.536080002788051502e+01 5.423728813559322015e-01
-5.796219415007273312e+01 3.158887008002215224e-01 -1.588249371392311282e+01 2.950000000000000000e+02 -4.379157712942065928e+01 -6.536274063614825991e+01 3.932203389830508655e-01
-5.796158341779639755e+01 3.158838916636842464e-01 -1.588588354443158757e+01 2.950000000000000000e+02 -4.379084130772976380e+01 -6.536539464496584628e+01 2.711864406779661008e-01
-5.796097467554583460e+01 3.155841564757653761e-01 -1.588927337494006231e+01 2.950000000000000000e+02 -4.378911730754864351e+01 -6.536706047529320074e+01 6.983050847457626942e-01
-5.796036731593025593e+01 3.154767981713673675e-01 -1.589266320544853706e+01 2.950000000000000000e+02 -4.378751934788928679e+01 -6.536885234614231877e+01 1.966101694915254328e+00
-5.795976141132285164e+01 3.154512785475104275e-01 -1.589605303595701180e+01 2.950000000000000000e+02 -4.378630400017032542e+01 -6.537102682893183214e+01 1.389830508474576343e+00
-5.795915718851701826e+01 3.155603742468127137e-01 -1.589944286646548655e+01 2.950000000000000000e+02 -4.378597037645737089e+01 -6.537408303572735235e+01 1.905084745762711806e+00
-5.795855517271886015e+01 3.156615989961307767e-01 -1.590283269697396129e+01 2.950000000000000000e+02 -4.378430902858019635e+01 -6.537581151835865967e+01 6.305084745762712384e-01
-5.795795455786324624e+01 3.156862057920918896e-01 -1.590622252748243604e+01 2.950000000000000000e+02 -4.378330970747548179e+01 -6.537820202776241274e+01 2.169491525423728751e-01
-5.795735573630019388e+01 3.157839400515393691e-01 -1.590961235799091078e+01 2.950000000000000000e+02 -4.378311164488088281e+01 -6.538139379567628851e+01 2.372881355932203451e-01
-5.795675917965154156e+01 3.151912881385967591e-01 -1.591300218849938553e+01 2.950000000000000000e+02 -4.378156819415794132e+01 -6.538324017546182176e+01 1.830508474576271194e+00
-5.795616407814117821e+01 3.151567303967317546e-01 -1.591639201900786027e+01 2.950000000000000000e+02 -4.378105470712445424e+01 -6.538611651893680232e+01 9.152542372881355970e-01
-5.795557103829996493e+01 3.153344193396435124e-01 -1.591978184951633501e+01 2.950000000000000000e+02 -4.378013685035867297e+01 -6.538858849267950291e+01 1.410169491525423702e+00
-5.795497981281476996e+01 3.152729356509653136e-01 -1.592317168002480976e+01 2.950000000000000000e+02 -4.377786524140402236e+01 -6.538970671423332703e+01 1.423728813559322015e+00
-5.795438959683693270e+01 3.153309902495029515e-01 -1.592656151053328450e+01 2.950000000000000000e+02 -4.377546521701430038e+01 -6.539069652035207980e+01 1.233898305084745850e+00
-5.795380031240254226e+01 3.154517301477595126e-01 -1.592995134104175925e+01 2.950000000000000000e+02 -4.377535279873040253e+01 -6.539397393257665669e+01 4.813559322033898469e-01
-5.795321330148532724e+01 3.155379513016808302e-01 -1.593334117155023399e+01 2.950000000000000000e+02 -4.377448224538689203e+01 -6.539649320974162094e+01 1.647457627118644075e+00
-5.795262811063142294e+01 3.156748436253014600e-01 -1.593673100205870874e+01 2.950000000000000000e+02 -4.377356072640158402e+01 -6.539896152126479478e+01 5.694915254237288282e-01
-5.795204470341349179e+01 3.154681083551932885e-01 -1.594012083256718348e+01 2.950000000000000000e+02 -4.377132234689807433e+01 -6.540011297226975273e+01 3.389830508474576259e-02
-5.795146230715251079e+01 3.152761148453757101e-01 -1.594351066307565823e+01 2.950000000000000000e+02 -4.377092094079362994e+01 -6.540310139667377598e+01 5.355932203389830448e-01
-5.795088198621331799e+01 3.149842566557232160e-01 -1.594690049358413297e+01 2.950000000000000000e+02 -4.377076216330106462e+01 -6.540633244968969962e+01 1.410169491525423702e+00
-5.795030387224655044e+01 3.147998739235088883e-01 -1.595029032409260772e+01 2.950000000000000000e+02 -4.376999554833088268e+01 -6.540895566522797822e+01 1.803389830508474567e+00
-5.794972760552153090e+01 3.150649580778877579e-01 -1.595368015460108246e+01 2.950000000000000000e+02 -4.376966903362126970e+01 -6.541201898102684709e+01 1.308474576271186463e+00
-5.794915343175374289e+01 3.148655962449941059e-01 -1.595706998510955721e+01 2.950000000000000000e+02 -4.376905420101275723e+01 -6.541479397892680936e+01 8.813559322033898136e-01
-5.794858117722662882e+01 3.150299350571785784e-01 -1.596045981561803195e+01 2.950000000000000000e+02 -4.376851007922830661e+01 -6.541763968765083348e+01 1.633898305084745761e+00
-5.794801087474890267e+01 3.147204036804906457e-01 -1.596384964612650670e+01 2.950000000000000000e+02 -4.376758342353614495e+01 -6.542010286246714656e+01 1.138983050847457656e+00
-5.794744229915851008e+01 3.146009096671419369e-01 -1.596723947663498144e+01 2.950000000000000000e+02 -4.376633060748595483e+01 -6.542223987692543119e+01 1.389830508474576343e+00
-5.794687525938592643e+01 3.146608033860810449e-01 -1.597062930714345619e+01 2.950000000000000000e+02 -4.376500655361725478e+01 -6.542430565356519878e+01 1.403389830508474656e+00
-5.794630971013988585e+01 3.145681885531637079e-01 -1.597401913765193093e+01 2.950000000000000000e+02 -4.376498448081074599e+01 -6.542767341126716474e+01 5.762711864406779849e-01
-5.794574638037836678e+01 3.145987326610444335e-01 -1.597740896816040568e+01 2.950000000000000000e+02 -4.376493909225646206e+01 -6.543101785322136266e+01 9.152542372881355970e-01
-5.794518524706902696e+01 3.139995225474970786e-01 -1.598079879866888042e+01 2.950000000000000000e+02 -4.376176918099098145e+01 -6.543123777246435679e+01 2.779661016949152574e-01
-5.794462455174038240e+01 3.139360887134384215e-01 -1.598418862917735517e+01 2.950000000000000000e+02 -4.376121930053864872e+01 -6.543407772252049881e+01 2.576271186440677874e-01
-5.794406575936761072e+01 3.136442686235283439e-01 -1.598757845968582991e+01 2.950000000000000000e+02 -4.376065875069989630e+01 -6.543690700319021403e+01 7.186440677966101642e-01
-5.794350885649445360e+01 3.134397096187314657e-01 -1.599096829019430466e+01 2.950000000000000000e+02 -4.376048013138305492e+01 -6.544011821438185450e+01 1.627118644067796494e-01
-5.794295404756523737e+01 3.137716804509192436e-01 -1.599435812070277940e+01 2.950000000000000000e+02 -4.376014893003900141e+01 -6.544317684354626863e+01 1.437288135593220328e+00
-5.794240123923302122e+01 3.139120331262592045e-01 -1.599774795121125415e+01 2.950000000000000000e+02 -4.375877060248707551e+01 -6.544518834650281747e+01 7.457627118644067910e-01
-5.794184984626721047e+01 3.139613809836644398e-01 -1.600113778171972712e+01 2.950000000000000000e+02 -4.375825496367681922e+01 -6.544806253820104303e+01 5.898305084745762983e-01
-5.794130033839520166e+01 3.138957823607567144e-01 -1.600452761222820186e+01 2.950000000000000000e+02 -4.375694998176931705e+01 -6.545014738680201560e+01 1.783050847457627208e+00
-5.794075227582164445e+01 3.139380824302969164e-01 -1.600791744273667661e+01 2.950000000000000000e+02 -4.375639934025961963e+01 -6.545298657580079293e+01 7.118644067796610075e-01
-5.794020606602730794e+01 3.142006928174471136e-01 -1.601130727324515135e+01 2.950000000000000000e+02 -4.375602155228481394e+01 -6.545599861833446198e+01 1.464406779661016955e+00
-5.793966179580364440e+01 3.140527366962532763e-01 -1.601469710375362610e+01 2.950000000000000000e+02 -4.375533656130940585e+01 -6.545870345786752864e+01 1.613559322033898402e+00
-5.793911929062511490e+01 3.137548280189487726e-01 -1.601808693426210084e+01 2.950000000000000000e+02 -4.375354061814365991e+01 -6.546029734521025034e+01 9.084745762711864403e-01
-5.793857794290011043e+01 3.134438799742152448e-01 -1.602147676477057558e+01 2.950000000000000000e+02 -4.375330971884927322e+01 -6.546345627642435261e+01 1.938983050847457701e+00
-5.793803859407206858e+01 3.129933730466033515e-01 -1.602486659527905033e+01 2.950000000000000000e+02 -4.375261987533697550e+01 -6.546615626342051542e+01 2.508474576271186307e-01
-5.793750098908049750e+01 3.126941512420317593e-01 -1.602825642578752507e+01 2.950000000000000000e+02 -4.375150787190146673e+01 -6.546843409049348850e+01 4.745762711864406902e-01
-5.793696489514548631e+01 3.126982442633787218e-01 -1.603164625629599982e+01 2.950000000000000000e+02 -4.375090704394686725e+01 -6.547122309304737087e+01 1.091525423728813449e+00
-5.793643058033886462e+01 3.125939261599638974e-01 -1.603503608680447456e+01 2.950000000000000000e+02 -4.374946326346686476e+01 -6.547316914307583602e+01 1.301694915254237195e+00
-5.793589758883296525e+01 3.126126530466475928e-01 -1.603842591731294931e+01 2.950000000000000000e+02 -4.374861664766213210e+01 -6.547571235777957099e+01 1.084745762711864403e+00
-5.793536623396471441e+01 3.123988320278076047e-01 -1.604181574782142405e+01 2.950000000000000000e+02 -4.374684022796907357e+01 -6.547732576859499432e+01 4.610169491525423768e-01
-5.793483601720514997e+01 3.124532881410805318e-01 -1.604520557832989880e+01 2.950000000000000000e+02 -4.374630541332857803e+01 -6.548018078446297352e+01 5.220338983050847315e-01
-5.793430759184465018e+01 3.125587226188455414e-01 -1.604859540883837354e+01 2.950000000000000000e+02 -4.374626702006158041e+01 -6.548353222170445065e+01 1.810169491525423835e+00
-5.793378121219134158e+01 3.130907911133200550e-01 -1.605198523934684829e+01 2.950000000000000000e+02 -4.374577923615844810e+01 -6.548643426830979308e+01 1.823728813559321926e+00
-5.793325663362938371e+01 3.131781999397390548e-01 -1.605537506985532303e+01 2.950000000000000000e+02 -4.374550139891187683e+01 -6.548954626157168946e+01 8.542372881355931868e-01
-5.793273395877300658e+01 3.133657058170284393e-01 -1.605876490036379778e+01 2.950000000000000000e+02 -4.374299270708909404e+01 -6.549042740025738851e+01 1.369491525423728762e+00
-5.793221201694857569e+01 3.135001586189457567e-01 -1.606215473087227252e+01 2.950000000000000000e+02 -4.374251510732497650e+01 -6.549333963100174572e+01 2.915254237288135708e-01
-5.793169186402290194e+01 3.133470369949584167e-01 -1.606554456138074727e+01 2.950000000000000000e+02 -4.373964688056875616e+01 -6.549386123475400723e+01 4.067796610169491234e-02
-5.793117225254717795e+01 3.135083333595150012e-01 -1.606893439188922201e+01 2.950000000000000000e+02 -4.373948035161732406e+01 -6.549708453631103566e+01 1.959322033898305060e+00
-5.793065458179446381e+01 3.133398541390869929e-01 -1.607232422239769676e+01 2.950000000000000000e+02 -4.373811271603644713e+01 -6.549910673123864058e+01 1.484745762711864314e+00
-5.793013822384864397e+01 3.133722187264276759e-01 -1.607571405290617150e+01 2.950000000000000000e+02 -4.373707473119993949e+01 -6.550145857691060769e+01 7.457627118644067910e-01
-5.792962334441998706e+01 3.135120373471082522e-01 -1.607910388341464625e+01 2.950000000000000000e+02 -4.373466501702550602e+01 -6.550243869324464185e+01 1.654237288135593120e+00
-5.792910923396111400e+01 3.136661593098836742e-01 -1.608249371392312099e+01 2.950000000000000000e+02 -4.373422659693806480e+01 -6.550539010366568959e+01 1.301694915254237195e+00
-5.792859690162361375e+01 3.138822458440899688e-01 -1.608588354443159574e+01 2.950000000000000000e+02 -4.373399815067228502e+01 -6.550855148790837745e+01 1.084745762711864375e-01
-5.792808644751745817e+01 3.139187316889267554e-01 -1.608927337494007048e+01 2.950000000000000000e+02 -4.373305922611569940e+01 -6.551100239386026658e+01 5.830508474576271416e-01
-5.792757750242962089e+01 3.141217888609717512e-01 -1.609266320544854523e+01 2.950000000000000000e+02 -4.373298402961284381e+01 -6.551431702786588573e+01 6.983050847457626942e-01
-5.792707049912570483e+01 3.137283655882239231e-01 -1.609605303595701997e+01 2.950000000000000000e+02 -4.373284819750795549e+01 -6.551757102626947926e+01 1.410169491525423702e+00
-5.792656539860016807e+01 3.140040780644351437e-01 -1.609944286646549472e+01 2.950000000000000000e+02 -4.373164516839455729e+01 -6.551975782766454870e+01 9.423728813559322237e-01
-5.792606165558534315e+01 3.139519325788229787e-01 -1.610283269697396946e+01 2.950000000000000000e+02 -4.372968046232239203e+01 -6.552118295210085819e+01 3.389830508474576259e-02
-5.792555888304354283e+01 3.141410401138822750e-01 -1.610622252748244421e+01 2.950000000000000000e+02 -4.372952602435471192e+01 -6.552441834464164572e+01 8.338983050847457168e-01
-5.792505798597028388e+01 3.143679082446777517e-01 -1.610961235799091895e+01 2.950000000000000000e+02 -4.372854673267763559e+01 -6.552682888347305834e+01 1.532203389830508522e+00
-5.792455854474231103e+01 3.143830981434949656e-01 -1.611300218849939370e+01 2.950000000000000000e+02 -4.372747331294768003e+01 -6.552914529425157752e+01 9.152542372881355970e-01
-5.792406050753908175e+01 3.144787289879566461e-01 -1.611639201900786844e+01 2.950000000000000000e+02 -4.372630535870016644e+01 -6.553136717051253868e+01 1.342372881355932135e+00
-5.792356382277749560e+01 3.144925311219706199e-01 -1.611978184951634319e+01 2.950000000000000000e+02 -4.372598602116091371e+01 -6.553443766348175359e+01 1.952542372881356014e+00
-5.792306890618480253e+01 3.146446289454365441e-01 -1.612317168002481793e+01 2.950000000000000000e+02 -4.372564180986358906e+01 -6.553748328269290369e+01 1.328813559322033822e+00
-5.792257573833245488e+01 3.144836384636699456e-01 -1.612656151053329268e+01 2.950000000000000000e+02 -4.372482434760000558e+01 -6.554005565093780206e+01 1.152542372881355970e+00
-5.792208407961802408e+01 3.147111944799502181e-01 -1.612995134104176742e+01 2.950000000000000000e+02 -4.372300013117924777e+01 -6.554162126502551189e+01 1.600000000000000089e+00
-5.792159343109212699e+01 3.144941191787276602e-01 -1.613334117155024217e+01 2.950000000000000000e+02 -4.372297601670152289e+01 -6.554498698105626886e+01 1.111864406779661030e+00
-5.792110467058071777e+01 3.145041903099428104e-01 -1.613673100205871691e+01 2.950000000000000000e+02 -4.372220496076946006e+01 -6.554760575563267366e+01 1.423728813559322071e-01
-5.792061742618287212e+01 3.144729053080820291e-01 -1.614012083256719166e+01 2.950000000000000000e+02 -4.372155424782761912e+01 -6.555034487319930747e+01 1.111864406779661030e+00
-5.792013175089751087e+01 3.145851157365153750e-01 -1.614351066307566640e+01 2.950000000000000000e+02 -4.372046809935336142e+01 -6.555264855523353162e+01 8.135593220338983578e-01
-5.791964742811886424e+01 3.146872442042760176e-01 -1.614690049358414115e+01 2.950000000000000000e+02 -4.372011356340034638e+01 -6.555568384978897711e+01 1.911864406779661074e+00
-5.791916480656420418e+01 3.147280547576562504e-01 -1.615029032409261589e+01 2.950000000000000000e+02 -4.371898324083940679e+01 -6.555794335773651937e+01 1.925423728813559388e+00
-5.791868350628953266e+01 3.148701033145965278e-01 -1.615368015460109063e+01 2.950000000000000000e+02 -4.371541480624198073e+01 -6.555776475364757516e+01 8.881355932203389703e-01
-5.791820235164553310e+01 3.151490859567162572e-01 -1.615706998510956538e+01 2.950000000000000000e+02 -4.371324687452580093e+01 -6.555898665243987011e+01 1.220338983050847509e-01
-5.791772201553962418e+01 3.153297288191357350e-01 -1.616045981561804012e+01 2.950000000000000000e+02 -4.371214048188204515e+01 -6.556127009030458908e+01 4.000000000000000222e-01
-5.791724300482385956e+01 3.154153660687556981e-01 -1.616384964612651487e+01 2.950000000000000000e+02 -4.371155386877826743e+01 -6.556407330770927899e+01 2.169491525423728751e-01
-5.791676556337851167e+01 3.154380209378049305e-01 -1.616723947663498961e+01 2.950000000000000000e+02 -4.371151323372863118e+01 -6.556742250316811749e+01 1.389830508474576343e+00
-5.791628994500347005e+01 3.155312347991092725e-01 -1.617062930714346436e+01 2.950000000000000000e+02 -4.371135802216055311e+01 -6.557065712210851416e+01 8.067796610169492011e-01
-5.791581608759861410e+01 3.154861817178689631e-01 -1.617401913765193910e+01 2.950000000000000000e+02 -4.371028296235662935e+01 -6.557297189281305805e+01 1.355932203389830469e-02
-5.791534354945336105e+01 3.155034477813450922e-01 -1.617740896816041385e+01 2.950000000000000000e+02 -4.370797257178179507e+01 -6.557405133274670561e+01 1.789830508474576254e+00
-5.791487174393531490e+01 3.153845489786790135e-01 -1.618079879866888859e+01 2.950000000000000000e+02 -4.370643155005202374e+01 -6.557590014152540903e+01 1.491525423728813637e-01
-5.791440103176913823e+01 3.154992326283566628e-01 -1.618418862917736334e+01 2.950000000000000000e+02 -4.370626199433933579e+01 -6.557912041632118871e+01 1.159322033898305015e+00
-5.791393205338643924e+01 3.152085317209196158e-01 -1.618757845968583808e+01 2.950000000000000000e+02 -4.370624698044700551e+01 -6.558249523293733318e+01 1.911864406779661074e+00
-5.791346487378020669e+01 3.153266902923809734e-01 -1.619096829019431283e+01 2.950000000000000000e+02 -4.370186045039847045e+01 -6.558149853339727997e+01 1.898305084745762761e-01
-5.791299744678537564e+01 3.154071919549361058e-01 -1.619435812070278757e+01 2.950000000000000000e+02 -4.370058500711783012e+01 -6.558361292062511438e+01 6.779661016949152519e-02
-5.791253122476275195e+01 3.153317905271971200e-01 -1.619774795121126232e+01 2.950000000000000000e+02 -4.370050684866732382e+01 -6.558692459268308994e+01 1.213559322033898269e+00
-5.791206676034645540e+01 3.153950053873035841e-01 -1.620113778171973706e+01 2.950000000000000000e+02 -4.369947667992976648e+01 -6.558928425445400023e+01 1.111864406779661030e+00
-5.791160360548252584e+01 3.154487864715056489e-01 -1.620452761222821181e+01 2.950000000000000000e+02 -4.369812462129385722e+01 -6.559132202632656572e+01 1.627118644067796716e+00
-5.791114160722055715e+01 3.156667560715301635e-01 -1.620791744273668655e+01 2.950000000000000000e+02 -4.369755942491231337e+01 -6.559414666045350373e+01 6.779661016949152241e-01
-5.791068112453555727e+01 3.155316303869741268e-01 -1.621130727324516130e+01 2.950000000000000000e+02 -4.369711328425238861e+01 -6.559709035030203950e+01 1.600000000000000089e+00
-5.791022220638893714e+01 3.154896500019180317e-01 -1.621469710375363604e+01 2.950000000000000000e+02 -4.369700260181022600e+01 -6.560036949836836584e+01 4.677966101694915335e-01
-5.790976500011509387e+01 3.156983445805526256e-01 -1.621808693426211079e+01 2.950000000000000000e+02 -4.369697862026003321e+01 -6.560373534732664780e+01 6.237288135593220817e-01
-5.790930953803189851e+01 3.156984248489396183e-01 -1.622147676477058553e+01 2.950000000000000000e+02 -4.369542272145121586e+01 -6.560556927902629809e+01 1.118644067796610075e+00
-5.790885511725145562e+01 3.156373024559370188e-01 -1.622486659527906028e+01 2.950000000000000000e+02 -4.369525764298128934e+01 -6.560879403106484631e+01 2.711864406779660938e-02
-5.790840236491404625e+01 3.157318417893792417e-01 -1.622825642578753502e+01 2.950000000000000000e+02 -4.369377241867444184e+01 -6.561069863726646645e+01 8.406779661016948735e-01
-5.790795067837849075e+01 3.158979009340708854e-01 -1.623164625629600977e+01 2.950000000000000000e+02 -4.369088700111212376e+01 -6.561120305021262311e+01 7.525423728813559476e-01
-5.790749942339643752e+01 3.161122370045836294e-01 -1.623503608680448451e+01 2.950000000000000000e+02 -4.368887640218313351e+01 -6.561258228179211471e+01 1.613559322033898402e+00
-5.790704899348918389e+01 3.159559963304696684e-01 -1.623842591731295926e+01 2.950000000000000000e+02 -4.368874552092905361e+01 -6.561584123104651667e+01 1.722033898305084687e+00
-5.790660023092807762e+01 3.158747603719272434e-01 -1.624181574782143400e+01 2.950000000000000000e+02 -4.368747410680978049e+01 -6.561795964743571119e+01 1.837288135593220240e+00
-5.790615261868580177e+01 3.160820431860685842e-01 -1.624520557832990875e+01 2.950000000000000000e+02 -4.368683561064683119e+01 -6.562071098178122952e+01 3.389830508474576259e-02
-5.790570643572447551e+01 3.162035347936267282e-01 -1.624859540883838349e+01 2.950000000000000000e+02 -4.368101184693922789e+01 -6.561827704858211519e+01 1.281355932203389836e+00
-5.790525936517922645e+01 3.161989666167978608e-01 -1.625198523934685824e+01 2.950000000000000000e+02 -4.368090304978629490e+01 -6.562155808193764983e+01 3.864406779661017088e-01
-5.790481395788597752e+01 3.157583413721700705e-01 -1.625537506985533298e+01 2.950000000000000000e+02 -4.368065398096450735e+01 -6.562469884362434414e+01 1.016949152542372947e-01
-5.790437014468410126e+01 3.157625514924294885e-01 -1.625876490036380773e+01 2.950000000000000000e+02 -4.368020658290971880e+01 -6.562764127607802322e+01 1.681355932203389747e+00
-5.790392783146933198e+01 3.153915516866665492e-01 -1.626215473087228247e+01 2.950000000000000000e+02 -4.368013469112923985e+01 -6.563095921480601191e+01 2.169491525423728751e-01
-5.790348717797485278e+01 3.151401760538995456e-01 -1.626554456138075722e+01 2.950000000000000000e+02 -4.367905320344380016e+01 -6.563326755762905407e+01 4.067796610169491789e-01
-5.790304773390597148e+01 3.150956753836532953e-01 -1.626893439188923196e+01 2.950000000000000000e+02 -4.367870385007552159e+01 -6.563630803476925735e+01 2.033898305084745617e-02
-5.790260981607590196e+01 3.151674640639902103e-01 -1.627232422239770671e+01 2.950000000000000000e+02 -4.367736435376001936e+01 -6.563835836896222986e+01 5.694915254237288282e-01
-5.790217298630355458e+01 3.150477910784386659e-01 -1.627571405290618145e+01 2.950000000000000000e+02 -4.367665819766500590e+01 -6.564104204337567694e+01 1.349152542372881403e+00
-5.790173751723943241e+01 3.150593769543164613e-01 -1.627910388341465620e+01 2.950000000000000000e+02 -4.367495039171456028e+01 -6.564272406793371317e+01 1.084745762711864403e+00
-5.790130296910258068e+01 3.150339268749243193e-01 -1.628249371392313094e+01 2.950000000000000000e+02 -4.367395846209416277e+01 -6.564512196882179751e+01 1.396610169491525388e+00
-5.790086964979342810e+01 3.149926629849308379e-01 -1.628588354443160569e+01 2.950000000000000000e+02 -4.367295183597442332e+01 -6.564750517321053280e+01 7.050847457627118509e-01
-5.790043754895800276e+01 3.149667232484300583e-01 -1.628927337494008043e+01 2.950000000000000000e+02 -4.366873483552781465e+01 -6.564667800327239888e+01 1.023728813559322104e+00
-5.790000527741605651e+01 3.147102792737612731e-01 -1.629266320544855517e+01 2.950000000000000000e+02 -4.366787391196834278e+01 -6.564920691022139465e+01 1.647457627118644075e+00
-5.789957428373857340e+01 3.147806018226653735e-01 -1.629605303595702992e+01 2.950000000000000000e+02 -4.366748930775688109e+01 -6.565221213651841481e+01 1.538983050847457568e+00
