weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.216713146047601036e-15 -7.597173003235431565e+01 3.231225415789845123e-01 2.571902433742046523e-01 4.664481066788219721e-01 3.921876236567334306e-02
4.823009598690328712e-15 -7.583399801979292931e+01 3.320338532357292038e-01 2.754261397622277951e-01 4.486845798700335730e-01 1.159967581393586827e-01
4.928712043898003125e-15 -7.580892861533914129e+01 3.344833215334844789e-01 2.775749585217330284e-01 4.471138408163294886e-01 1.623880573708599007e-01
5.296385268772350331e-15 -7.573359192693820319e+01 3.613159444219848360e-01 2.568860022672326826e-01 4.583749322317919317e-01 1.389828354772897900e-01
5.683606930144022171e-15 -7.565964060543916503e+01 3.633088476140945433e-01 2.129758024581772657e-01 4.799544598445923405e-01 3.188166096075851774e-01
6.380571570233554080e-15 -7.554057914787985339e+01 3.353563858724096791e-01 2.176773115813750159e-01 3.774924047362490098e-01 1.857780647091664683e-01
7.508339584248838087e-15 -7.537443265116991142e+01 3.683899499550982726e-01 2.907113723120438586e-01 5.710710482200096472e-01 3.729491853050466710e-01
8.235380097704684658e-15 -7.527861764908359987e+01 3.306486253822750188e-01 2.023943068154573921e-01 4.321994043537336072e-01 1.157204875277793865e-01
8.929065603465154122e-15 -7.519435558376575557e+01 3.501901768185344821e-01 2.659284607323524341e-01 4.941542112231263051e-01 1.976170201780305946e-01
8.915799451562026971e-15 -7.519245258482548877e+01 3.382457336693661110e-01 2.751678413866157635e-01 4.077698372624579681e-01 1.053277127367686222e-01
9.231426675503670345e-15 -7.515427407052850128e+01 3.519617751016689278e-01 2.140018964957758063e-01 4.954410642562618317e-01 2.651193488251117336e-01
9.364848996438360948e-15 -7.513653463446357250e+01 3.719323927718832246e-01 3.051174442556480737e-01 5.055319536093868527e-01 3.651665000854953380e-01
9.422412288771286412e-15 -7.512701687805986239e+01 3.550963531267393725e-01 2.290511218552588601e-01 3.969362599800195235e-01 6.950380680724083104e-02
1.014397794299901091e-14 -7.504983796166330023e+01 3.615440974981574129e-01 2.725934116077765590e-01 5.472961008339475297e-01 3.168968976490828537e-01
1.018814848200789158e-14 -7.504210322324169624e+01 3.193037212838278904e-01 2.540930657252502001e-01 4.111773625972273694e-01 1.672923593250464913e-01
1.110251200608995281e-14 -7.495276713438023819e+01 3.580026776584609438e-01 2.415768973980775558e-01 4.746725315679115043e-01 5.764797853431255503e-02
1.122721739638165824e-14 -7.493820773844146288e+01 3.496536186374721300e-01 2.021006967783121333e-01 4.550347330244895461e-01 2.477733959135614006e-03
1.205610172252066864e-14 -7.486358796414269534e+01 3.309580787315398176e-01 2.230071406005968149e-01 4.825191800250154261e-01 1.395751901248158122e-01
1.213487104667272168e-14 -7.485368581986421077e+01 3.570865779942446472e-01 2.388872232836624643e-01 5.225754125991635135e-01 3.443097341547752821e-01
1.286616684714028964e-14 -7.479177806094509151e+01 3.353595799395615029e-01 2.120109381961550465e-01 3.807410216870924513e-01 1.373197623120303856e-01
1.344483444671914286e-14 -7.474439439513413674e+01 3.306032377988107340e-01 2.723788208049325865e-01 4.082321662977938526e-01 7.943091476070174295e-02
1.914366354880474251e-14 -7.438762776520694331e+01 3.436386891334682891e-01 2.827677506512392691e-01 4.999703358856509849e-01 3.147947999495803173e-01
1.984260747572503462e-14 -7.434837819198168063e+01 3.180384594587076785e-01 2.513753622008295108e-01 4.128205467917316351e-01 8.679677788790335358e-02
2.003788762356382500e-14 -7.433519501722709322e+01 3.434103231796370448e-01 2.437919597205501221e-01 4.990446974237484068e-01 3.245521196303456923e-01
2.020544045348073390e-14 -7.432347815184893136e+01 3.434873657686290382e-01 2.019500542523048336e-01 3.980610395311802163e-01 6.385770382796179812e-02
2.068122946393107010e-14 -7.429681371915796717e+01 3.527732886627169551e-01 2.155968631544744329e-01 4.948438751316442952e-01 2.618343424060372016e-01
2.163489276595628588e-14 -7.424834297119984683e+01 3.643356276720641773e-01 2.590219822256735194e-01 5.466227036420793217e-01 3.151754172804667742e-01
2.195279206852368894e-14 -7.423036622511699534e+01 3.183884313993439741e-01 2.421085839394998829e-01 3.980949224425963662e-01 8.868719421283437210e-02
2.277765355433509972e-14 -7.419009077926457962e+01 3.528544609005347388e-01 2.087288947598107125e-01 4.580909518521454338e-01 8.780316257133252700e-02
2.696843362777668116e-14 -7.401781383968379657e+01 3.354717639933224027e-01 2.519572160441434505e-01 3.715120888129274102e-01 2.823025388480304709e-02
2.731544550756392355e-14 -7.400163875461130658e+01 3.241605654440876672e-01 2.496044733877505750e-01 3.896522798104258833e-01 2.130218934891961180e-01
2.939443568865761396e-14 -7.392489584167265093e+01 3.433754981328526745e-01 2.119072155123589152e-01 4.806454951122158259e-01 8.700186890432420883e-03
3.074598367440770710e-14 -7.387655203179825492e+01 3.343709572642322159e-01 2.368882882470713935e-01 4.976042173019877279e-01 1.012243471966620401e-01
3.345053068369523700e-14 -7.378885392336560756e+01 3.606874883138023180e-01 2.854958405984937553e-01 5.576804339668128829e-01 3.423448444432116156e-01
3.463409294376079473e-14 -7.375069320216377378e+01 3.237955941356036593e-01 2.587743159658077996e-01 4.605848075711401757e-01 1.660152165501057320e-01
3.537508495582946084e-14 -7.372613415624172717e+01 3.337443640425970526e-01 2.527772339953234249e-01 5.008137483097016007e-01 2.255820765702657993e-01
3.571858776755180338e-14 -7.371308086422801864e+01 4.021253527895010116e-01 3.035515177708940082e-01 5.556114080648111297e-01 3.889945678584340039e-01
3.590816253822532925e-14 -7.370439761436084325e+01 3.859467109460785750e-01 2.856847120608027035e-01 5.988970315914696751e-01 3.880515699566526866e-01
3.834359125078037207e-14 -7.363538502051136447e+01 3.465792688120168386e-01 2.477732574355563377e-01 5.161120645086775260e-01 2.405845583464428783e-01
4.048826658585222391e-14 -7.357757037353881913e+01 3.561180983659871790e-01 2.486712143240865369e-01 4.786111048734978946e-01 2.704785184479113758e-02
4.284529169336060640e-14 -7.351759700103279727e+01 3.420508853182423481e-01 2.054883396937265405e-01 4.338980267290494242e-01 2.651642593635255007e-01
4.552431448321366546e-14 -7.345355636325867010e+01 3.330316271016263152e-01 2.216423012771397139e-01 3.722549798125091569e-01 5.048792415638689302e-02
4.551588523449902738e-14 -7.345035170916159473e+01 3.328483112857335557e-01 2.544460656404334831e-01 4.932552826677226165e-01 1.417337351912311694e-01
5.532299265130973669e-14 -7.325183466728404369e+01 3.384107639152354463e-01 2.741043845617363584e-01 4.963194707760565372e-01 2.933585124058943894e-01
6.334667738936614374e-14 -7.311301098228344131e+01 3.394284570307154469e-01 2.642933963207118042e-01 4.145913633922113095e-01 3.114693291806523434e-01
6.683230142391316333e-14 -7.305605709077759968e+01 3.251940687048361367e-01 2.203723095202526627e-01 4.460446297897537327e-01 1.367968797610713549e-01
7.645489252468607488e-14 -7.291815285146107328e+01 3.689339707127225476e-01 2.916418929524110526e-01 5.260515364296474150e-01 3.755712175950010057e-01
7.915921979680634604e-14 -7.288000268302118911e+01 3.470079319651588334e-01 2.454780009099936933e-01 5.071445813718781226e-01 2.032985159154347965e-01
8.941602027613607346e-14 -7.275477425332516646e+01 3.343223937667140766e-01 2.437263084503687449e-01 5.000409379199771687e-01 2.021912039172001352e-01
8.988086850189398181e-14 -7.274619917648644218e+01 3.279364820689825155e-01 2.111738307406877957e-01 3.943716910024610556e-01 2.926133465910835119e-03
1.067046784237795550e-13 -7.257122945228596222e+01 3.485115964092017626e-01 2.356833509606399424e-01 3.813718343450803183e-01 1.288693821344815138e-01
1.092597524878973939e-13 -7.254417652802951011e+01 3.431771975540608977e-01 2.756736455656894624e-01 4.811948562618791336e-01 3.329962399506619652e-01
1.166364882870151350e-13 -7.247545263460794729e+01 3.904384031308470449e-01 2.664587547139963819e-01 5.849575416538034256e-01 3.787915543878909164e-01
1.207514839310826383e-13 -7.243739038288642007e+01 3.595194503466560554e-01 2.381090841121538126e-01 4.064218191014439263e-01 2.548109562061979805e-01
1.248596892338662435e-13 -7.240054451340559183e+01 3.580563020302865440e-01 2.210018176238154608e-01 4.497410310815919687e-01 1.329949855135854342e-01
1.380414910685889701e-13 -7.229679100372558764e+01 3.683803180027514501e-01 2.915741540799393627e-01 5.723996069696665190e-01 3.589644136941405606e-01
1.523863523495015756e-13 -7.219453638537237339e+01 3.807471829932727037e-01 2.652780585982388306e-01 4.700093262854445064e-01 3.650593712813984260e-01
1.540272302406623098e-13 -7.218043623606658343e+01 3.545983893180874036e-01 2.471405464073395120e-01 3.957452362935623968e-01 2.555604807937431056e-02
1.579993795527292396e-13 -7.215158470594774087e+01 3.806037616270079305e-01 3.017955581592614567e-01 5.419396680598218552e-01 3.582813786435046222e-01
1.643222388734899930e-13 -7.210895661040754590e+01 3.556320910489832454e-01 2.080451612088659585e-01 4.454754485901920580e-01 2.361127213679358461e-01
1.780374564062079266e-13 -7.202540219366527197e+01 3.897337478140475153e-01 3.052617855043952000e-01 5.236049109628742038e-01 3.786546327992116323e-01
2.003346178325773159e-13 -7.190401726290370732e+01 3.523793295553943050e-01 2.221906649422998592e-01 4.796025463839407865e-01 1.425324365744638777e-01
2.041781982761074542e-13 -7.188162335654351409e+01 3.845458361554353610e-01 2.472499718801749180e-01 5.237967921197793641e-01 3.634836633672292594e-01
2.077434611768644153e-13 -7.186092270078252398e+01 3.393590184176542568e-01 2.126806649370956148e-01 3.842543824033859967e-01 1.154538037754689328e-01
2.112225344144689770e-13 -7.184092458585610075e+01 3.256000065939004817e-01 2.328232348949499930e-01 4.385388711812847617e-01 2.367577702738876133e-01
2.336938056151439921e-13 -7.173643526304452678e+01 3.506842246939516072e-01 2.221062723630705116e-01 3.985529314425559355e-01 2.568026283903007134e-01
2.396191445705033438e-13 -7.170800640275433580e+01 3.913014054011580423e-01 2.683665639450160123e-01 5.569832539176554631e-01 3.847145526800896942e-01
2.408163513069818105e-13 -7.169963272228120843e+01 3.271304653520039074e-01 2.170156843885335252e-01 4.114264970277847766e-01 1.863826102130134998e-01
2.745068956847007144e-13 -7.156530112547528688e+01 3.300194250743532787e-01 2.711220834379534650e-01 4.519952871971726904e-01 1.761466148210100446e-01
2.984484550993714449e-13 -7.147829043830461160e+01 3.422028156332052040e-01 2.035449086582582778e-01 4.602783023462889700e-01 1.443236627536910455e-01
3.334348442823703859e-13 -7.136405036918341693e+01 3.560419320189780468e-01 2.862458464071868103e-01 4.897065656651421461e-01 3.558452489971847266e-01
3.339569104260382902e-13 -7.135909604152175234e+01 3.606807491032337221e-01 2.399128666959859657e-01 4.695458279812739222e-01 3.492637251074367510e-01
3.359368501630371064e-13 -7.134979498861108027e+01 3.600220604446708883e-01 2.473393123036739805e-01 4.116936235115533638e-01 2.056703110937953549e-01
3.668570468670465914e-13 -7.125835610035915124e+01 3.576578440929877312e-01 2.117136614823888208e-01 4.553814651495759480e-01 2.536249567739680688e-01
3.756035684730384590e-13 -7.123140427593402535e+01 3.716890273482097440e-01 2.419700252287108611e-01 4.958082833368004372e-01 3.601455100334702841e-01
3.797223264875746745e-13 -7.121710842759640059e+01 3.313783453984652794e-01 2.414487302900223953e-01 4.124979259332069437e-01 2.820219820306766323e-01
4.057478969553448753e-13 -7.114742683965623371e+01 3.408998620934269308e-01 2.630353572056158273e-01 3.871935267355681720e-01 1.903198844328342076e-01
4.304900910441443093e-13 -7.108484472614070171e+01 3.460711340118496349e-01 2.740385184778297289e-01 4.568939561040520903e-01 3.229525885387374284e-02
4.391307955501154288e-13 -7.106158189346641052e+01 3.584498973440958247e-01 2.513547984956444048e-01 5.456687030340181543e-01 3.180433904745204599e-01
4.877860551764036057e-13 -7.095311247320861980e+01 3.233906042878869624e-01 2.334786087297901769e-01 3.830586972266218915e-01 7.665959325133341051e-02
5.851775215149268454e-13 -7.076768428411949685e+01 3.416630013983295577e-01 2.389606630576993074e-01 4.975977576062642349e-01 8.316588545089007023e-02
6.173270494919472929e-13 -7.071081076291314105e+01 3.983515588655975326e-01 2.856032468261114898e-01 5.537007231932091766e-01 3.771598851749625170e-01
6.617212284720589475e-13 -7.063797551766185734e+01 3.277309801025046210e-01 2.490591397740711810e-01 4.787039619708658988e-01 9.003718513718173000e-03
6.969680058968358514e-13 -7.058269054225372940e+01 3.377246387982920650e-01 2.736010864885255467e-01 4.799357518387941668e-01 3.050248297950054477e-01
7.351815544229970260e-13 -7.052592273733459649e+01 3.571327601474952873e-01 2.638496128009410469e-01 4.726022192551011525e-01 1.894088867846779600e-01
7.350547677352954720e-13 -7.052270537799432759e+01 3.348156972328860670e-01 2.204492235192662131e-01 4.788764069139196389e-01 1.712357948702725174e-01
8.692029773490245882e-13 -7.035168388408179396e+01 3.218011236112929274e-01 2.555739129219056771e-01 4.015667146438468560e-01 9.342584923629679294e-02
9.713620906808037005e-13 -7.023717142363661026e+01 3.437772328592073601e-01 2.133942458977081125e-01 3.909047646876895321e-01 1.493632036471665425e-01
9.971624635751360507e-13 -7.020756718771232840e+01 3.252783332058733490e-01 2.192697665631352377e-01 4.370123223343976293e-01 3.082901351091618669e-02
1.002832740965229065e-12 -7.019850705102516031e+01 3.778397736573458343e-01 2.762781190465304348e-01 5.527301015944925400e-01 3.806997807166220826e-01
1.049408625883146856e-12 -7.014971916477166758e+01 3.414130140060200880e-01 2.361881700096228887e-01 3.751784593255169664e-01 1.540799199792875496e-01
1.063827992035982993e-12 -7.013268241009325266e+01 3.629718266434877605e-01 2.517665558366770640e-01 5.455552183767333752e-01 3.520175287761302396e-01
1.096629856395676746e-12 -7.009892458586607233e+01 3.344879857398610490e-01 2.698453467254422478e-01 4.432265299670977154e-01 2.983754427646452823e-01
1.214282188477435267e-12 -6.999362335447685268e+01 3.485863847991038655e-01 2.315724034929946828e-01 4.981387370832721651e-01 3.177354258800460518e-01
1.290660636017367650e-12 -6.992923242657020921e+01 3.497289821254867537e-01 2.199205331758805615e-01 4.755828543326572899e-01 1.146299292723762520e-02
1.302671419211214132e-12 -6.991657971046430475e+01 3.539635886253290065e-01 2.354379054749066447e-01 4.899733798621169201e-01 1.959711171909603311e-01
1.311171100786658441e-12 -6.990668626585539869e+01 3.502861898675039276e-01 2.300678980095572645e-01 3.896448614342187811e-01 1.753112199824284900e-01
1.397879165056410789e-12 -6.983926093734827134e+01 3.192310837583535177e-01 2.448689880087169812e-01 4.166656720803976199e-01 2.380731154619813994e-03
1.397495814211590429e-12 -6.983614538191920929e+01 3.777237821940485074e-01 2.755781801032049505e-01 5.729746463526153022e-01 3.525277115025492458e-01
1.417169082839501039e-12 -6.981877620414975638e+01 3.549360786205898455e-01 2.203828522515317578e-01 4.475140694977648437e-01 3.165649092902150796e-01
1.423002235598805106e-12 -6.981127876159473544e+01 3.437266718788295483e-01 2.527305603565101477e-01 4.220842168715552289e-01 3.218096396176886032e-01
1.641630407465916298e-12 -6.966496792234974578e+01 3.575476464119404230e-01 2.854031378176966616e-01 4.465266919795546907e-01 2.964999316514411731e-01
1.682642511632251413e-12 -6.963690250947337290e+01 3.380856889998538062e-01 2.398312114922783733e-01 4.995494921127542343e-01 2.006999530613005345e-01
1.773442876958266098e-12 -6.958095537472362935e+01 3.665696531022087923e-01 2.499441815442391135e-01 5.174875005540808814e-01 3.607015620903520903e-01
1.901929263315770663e-12 -6.950761955696766847e+01 3.384981315627662579e-01 2.203500481482578433e-01 4.831743338419033362e-01 1.875530459386486881e-01
2.124507670657441606e-12 -6.939355840806817355e+01 3.210420748603552421e-01 2.564229527552840393e-01 4.168780993528833911e-01 2.407327613232004837e-02
2.189185251501277043e-12 -6.936017922536696290e+01 3.554854680385813315e-01 2.722144114647372382e-01 4.516444999720326536e-01 1.931848248602812679e-01
2.397420270887948511e-12 -6.926592556606973972e+01 3.641269144751003162e-01 2.212842399114038627e-01 4.840804385019416012e-01 3.146872547683726151e-01
