weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.704143125442943637e-04 -8.290335241221404416e+00 3.272647113332328717e-01 3.956129538681775748e-01 1.235334764625720533e-01
5.688925517186681343e-04 -8.290124778500038261e+00 3.274604731134465596e-01 3.948069305208556923e-01 4.253076067219924150e-02
5.685748871274520864e-04 -8.287801481272062176e+00 3.223002384302189327e-01 3.760755850948145351e-01 3.730877432123760884e-02
5.670737244001803267e-04 -8.287563348311477895e+00 3.351725229685226792e-01 4.080657562508721581e-01 2.707689751443185799e-01
5.669421304233684695e-04 -8.284913588829789788e+00 3.286410308696092186e-01 3.951600280797603060e-01 9.216873238627754095e-02
5.658600966331110791e-04 -8.283942111667043307e+00 3.236018722565483507e-01 3.738292947212920603e-01 5.591640198560128561e-02
5.649819853402830976e-04 -8.282613289557950509e+00 3.305901654331938611e-01 4.018799119703763689e-01 2.245874914403677702e-01
5.642116969043300435e-04 -8.281095761268838729e+00 3.245141638371244475e-01 3.885624750114993753e-01 1.833302590982645308e-01
5.626582678352102336e-04 -8.280970987538555761e+00 3.377088367430974847e-01 4.065395217395513794e-01 2.841105082854828989e-01
5.626162038772170243e-04 -8.278163905287872382e+00 3.295908700551132831e-01 3.894322481859536778e-01 1.876000460145901827e-02
5.611025442745456353e-04 -8.277976081133864739e+00 3.303200321408556461e-01 3.961653113649142299e-01 1.619309307898210981e-01
5.597563542807766027e-04 -8.277496306528327352e+00 3.265999506706911970e-01 3.951145639312635405e-01 1.677882668702063151e-01
5.585601127469015962e-04 -8.276753824350659983e+00 3.265466077550754909e-01 3.762810527502042368e-01 3.004600024416770321e-02
5.572043163902967201e-04 -8.276302236731437389e+00 3.310551021771621083e-01 3.892840507952535223e-01 1.720027547170262239e-01
5.569306434238242799e-04 -8.273911666715179081e+00 3.296503014426750977e-01 3.903379374914613953e-01 5.084075938643216330e-02
5.554242778349419022e-04 -8.273738250159262009e+00 3.262915224262755709e-01 3.942206694324774108e-01 1.295337161792461944e-01
5.545222714353000189e-04 -8.272481721157873835e+00 3.272215384450711251e-01 3.951513611472231013e-01 1.130781015510451959e-01
5.533558358259210112e-04 -8.271705588647275675e+00 3.356038723577072780e-01 4.025951216794554366e-01 2.588458975443180821e-01
5.521662769677396351e-04 -8.270975775969377608e+00 3.236171629764343360e-01 3.866700518311950718e-01 1.350984541332545252e-01
5.506150833892146544e-04 -8.270907172104889682e+00 3.235251497174098656e-01 3.873377316180143248e-01 6.553378328242800976e-02
5.496295513473879301e-04 -8.269816806227160200e+00 3.326559983879057159e-01 4.011870021436481082e-01 2.261748166732515664e-01
5.482007766521014526e-04 -8.269537869537542107e+00 3.276570219331598199e-01 3.956416424939400711e-01 1.256603920033957378e-01
5.469089287052877240e-04 -8.269015329507617196e+00 3.289492620407479806e-01 3.931633881062100988e-01 2.018047638601880300e-02
5.457622651252715465e-04 -8.268232312308560594e+00 3.254322879300861615e-01 3.923712122771703115e-01 6.974127609838380593e-02
5.445889458683050507e-04 -8.267502654669510065e+00 3.352301997911094067e-01 4.002871041353198711e-01 2.536391938935373958e-01
5.440073845992572784e-04 -8.265689271220116652e+00 3.234613798555582842e-01 3.872290062116603426e-01 2.870949274008105512e-04
5.426564542349896587e-04 -8.265293809494504984e+00 3.295189133536408632e-01 3.908274683535700178e-01 4.167089363495196652e-02
5.411272323668905654e-04 -8.265233972682329622e+00 3.229296734281691950e-01 3.827530923895153259e-01 1.257135881412509426e-01
5.399405632297060763e-04 -8.264547494066457389e+00 3.231389968769631804e-01 3.809784845699547562e-01 1.537865511887479830e-01
5.385229223096598978e-04 -8.264294652439645006e+00 3.231628097826509394e-01 3.847916776451106857e-01 1.162591127619195530e-01
5.379306972566082938e-04 -8.262513134356701983e+00 3.226657423946444059e-01 3.754196291626372695e-01 3.396019488913888662e-02
5.369632025377820122e-04 -8.261431458309719034e+00 3.257729318567952337e-01 3.924813792125587120e-01 1.926627646792005155e-01
5.359551013876153857e-04 -8.260428790457735815e+00 3.296214469927670754e-01 3.905406180962132656e-01 6.354467787019672798e-02
5.350622352253959048e-04 -8.259214269917091400e+00 3.273759929174102079e-01 3.942857670007468007e-01 4.200758150558039916e-02
5.335326674750956759e-04 -8.259195191943408787e+00 3.296182866655567034e-01 3.946549804663143091e-01 1.290579232584143088e-01
5.321790888644059884e-04 -8.258853582913701530e+00 3.337051007542403136e-01 3.950648337707565183e-01 2.338986911271252744e-01
5.311282573753027796e-04 -8.257948273041266773e+00 3.256736765455691685e-01 3.925067270990258983e-01 9.729687892571836638e-03
5.299209742759565913e-04 -8.257342069760877479e+00 3.249030436153302892e-01 3.759060785233402369e-01 1.633226544035294991e-01
5.286907172731045807e-04 -8.256784510227360485e+00 3.268451432262960421e-01 3.953401760252952535e-01 1.803531720178595532e-01
5.276104871874048646e-04 -8.255947973487835156e+00 3.236960775666907209e-01 3.877281933474323594e-01 4.990273333796835242e-02
5.285220864963289990e-04 -8.251339831561029570e+00 3.248739673161899488e-01 3.909374794598067804e-01 4.804518091570945948e-02
5.271679172434732760e-04 -8.251023456192891459e+00 3.249367871818464870e-01 3.910842432062051066e-01 7.414460997474975334e-02
5.256868754187822047e-04 -8.250954996548729881e+00 3.229843525037395247e-01 3.812493521516145401e-01 1.360941993744069212e-01
5.246901768072886104e-04 -8.249970944791506611e+00 3.227635471132626055e-01 3.791435273475672330e-01 1.174964083634729983e-01
5.231954787330556468e-04 -8.249941890846844927e+00 3.313291828313355558e-01 3.967456946392500794e-01 2.762210868463417790e-01
5.223375192034557246e-04 -8.248701237560114308e+00 3.305190634879761058e-01 3.842481201921080225e-01 2.053372889410093882e-01
5.208510385299151705e-04 -8.248669274284324615e+00 3.360244265323649726e-01 4.076536805910543904e-01 2.880027280116310706e-01
5.194444139953344154e-04 -8.248491710478061734e+00 3.299624023379382209e-01 3.940568610896173496e-01 1.382880404911365213e-01
5.184693872748226970e-04 -8.247488686874753228e+00 3.345913863808367972e-01 3.986221146434534846e-01 2.894573849893319895e-01
5.174245722900925378e-04 -8.246624066997648939e+00 3.288636295833639034e-01 3.933279420780994573e-01 5.665521583856567012e-02
5.161179623741098382e-04 -8.246270634498209517e+00 3.305806824009082101e-01 3.877217852560440603e-01 1.654639224987868584e-01
5.148574628796503743e-04 -8.245834047476334305e+00 3.284760609472691106e-01 3.959503567804404933e-01 1.408619866694270639e-01
5.139433072487324195e-04 -8.244729332153472257e+00 3.276010884327774098e-01 3.791049466981922800e-01 1.669862857911486032e-02
5.128402954029230186e-04 -8.243995968265453556e+00 3.223354013182866407e-01 3.795311506791725353e-01 3.592866047707976573e-03
5.116637169406349894e-04 -8.243410999183492294e+00 3.243323441903968596e-01 3.892544576712090310e-01 1.086468990599766815e-01
5.103420608965688211e-04 -8.243115552667934054e+00 3.283395614045949706e-01 3.812570014118646378e-01 4.835767454795000808e-02
5.094928518790220288e-04 -8.241899093936094545e+00 3.317472777898292646e-01 4.034046647197421231e-01 2.619511777609245806e-01
5.083948002885366234e-04 -8.241174760778243069e+00 3.300816051979586496e-01 3.997311165271212330e-01 2.070527110769609103e-01
5.073525187483504586e-04 -8.240345162830525538e+00 3.259813201071042332e-01 3.761571847937132396e-01 1.448551079178030387e-01
5.059976937395587468e-04 -8.240137272231052634e+00 3.315470941839091523e-01 4.033077171474396261e-01 2.569600216470603882e-01
5.048406540882697646e-04 -8.239544696276380975e+00 3.280454398217866330e-01 3.816473242155110079e-01 2.353514981591413313e-01
5.050011727137876470e-04 -8.236344943442180266e+00 3.325084866087400504e-01 3.928517467302817257e-01 2.787389773802496640e-01
5.042300897838588843e-04 -8.234991159296567886e+00 3.276234426140021694e-01 3.936746630346221187e-01 2.067497517202476764e-05
5.029744715498782456e-04 -8.234602589733690081e+00 3.269614844268383114e-01 3.937798026923123862e-01 2.240298058496702771e-01
5.017088990678083898e-04 -8.234240092619254270e+00 3.331477077562353672e-01 4.032122743548892663e-01 2.429527634944260439e-01
5.002870531782427094e-04 -8.234196277356076621e+00 3.370936873114418475e-01 4.030364345763065015e-01 2.911453530716162086e-01
4.990299978542426032e-04 -8.233830263133347316e+00 3.293550018227280884e-01 3.830744818844626365e-01 1.522106094957962896e-01
4.987421330687773951e-04 -8.231525433853949636e+00 3.288678681263829673e-01 3.817348208512392760e-01 1.444961769365377124e-01
4.975409134329232498e-04 -8.231054992984123686e+00 3.293972669123799712e-01 3.829580315470583196e-01 2.410036820668891577e-01
4.961343947860847540e-04 -8.231004092624473856e+00 3.367664188891359989e-01 4.064990286457716429e-01 2.798973060297934579e-01
4.949813104021125653e-04 -8.230449090404249546e+00 3.340516586108689401e-01 3.928797566249013218e-01 2.760813945171668449e-01
4.937926892337344892e-04 -8.229971479430806980e+00 3.226735202231462152e-01 3.823800308305712048e-01 1.615030489418284310e-02
4.929218982578208869e-04 -8.228854666626951087e+00 3.246159612722478438e-01 3.896768743497650567e-01 1.297849457075006818e-01
4.915042519712831690e-04 -8.228852971795980409e+00 3.230828879740891835e-01 3.760365833389507917e-01 8.175709808179416893e-02
4.906128004126346885e-04 -8.227786495148585288e+00 3.313851028739657756e-01 3.895357503214534889e-01 2.699082425546314168e-01
4.893093415099140442e-04 -8.227564983902237117e+00 3.233198951008738331e-01 3.773941973787490189e-01 1.327974322176557198e-01
4.879785566129100829e-04 -8.227406565693591745e+00 3.273909823315989676e-01 3.782854022493613577e-01 1.754278068998058604e-01
4.865881356638671138e-04 -8.227378136894616389e+00 3.251470740377005453e-01 3.911585540196853561e-01 7.010470505727502133e-02
4.857860922860523763e-04 -8.226145952771855008e+00 3.224977700181566598e-01 3.796866533499805296e-01 3.172925571790841115e-02
4.847305244118228339e-04 -8.225439379318904898e+00 3.299097484827289151e-01 3.896670251969219234e-01 1.184412714240290765e-01
4.834297381874312757e-04 -8.225244666516516645e+00 3.248639939851050706e-01 3.904819125335386443e-01 8.477793081037923728e-02
4.823677297872161571e-04 -8.224562059271180559e+00 3.225322038272585012e-01 3.778051433901054024e-01 2.487017618914841299e-02
4.813308977258156968e-04 -8.223831992286438464e+00 3.291801480645898947e-01 3.993012261648808958e-01 2.287751119538921629e-01
4.801530756270552727e-04 -8.223400157933376420e+00 3.244708254484929832e-01 3.746462067738771662e-01 2.293312951784975962e-03
4.794690720158298228e-04 -8.221943882416185900e+00 3.244585612794531615e-01 3.894113211605756408e-01 5.587017594668548803e-02
4.787470181846104631e-04 -8.220569117650221358e+00 3.227070465705021984e-01 3.816611136200106502e-01 5.161376770501617528e-02
4.786929586572852995e-04 -8.217800198421659985e+00 3.237958865103865436e-01 3.858534002194509149e-01 1.428940758221753093e-01
4.776703811950649059e-04 -8.217056825497241590e+00 3.285924567865256551e-01 3.830179276217450801e-01 2.431334989428271531e-02
4.764359028092138770e-04 -8.216762699268191028e+00 3.289745168656674212e-01 3.811384955428550603e-01 2.059928124110742831e-01
4.750949941081650512e-04 -8.216699280633120495e+00 3.296578681551038947e-01 3.845250422044325100e-01 2.497180188534267598e-01
4.744813080716205815e-04 -8.215109983508950720e+00 3.281363999080098570e-01 3.804294569813332361e-01 1.136270379303984251e-01
4.731953505011716912e-04 -8.214942057104916984e+00 3.270552918474537996e-01 3.779494107927178215e-01 1.105123840038730598e-01
4.721819625840888374e-04 -8.214204093884349689e+00 3.225863034675965357e-01 3.803062079170410059e-01 2.573483400722774428e-02
4.710632100917547835e-04 -8.213694385719103153e+00 3.278870225146229278e-01 3.794493885153522039e-01 1.453798946456456576e-01
4.706436132440755559e-04 -8.211703682541138249e+00 3.225336235595739343e-01 3.794414582583339746e-01 3.561144639636082410e-04
4.696317919066010345e-04 -8.210974019792805834e+00 3.283392968211790164e-01 3.816230153438896489e-01 7.585223108160417393e-02
4.683958991305748210e-04 -8.210727264979531981e+00 3.265070880581315560e-01 3.930909290379542842e-01 7.288136611003703802e-02
4.677557390298272264e-04 -8.209213062708450082e+00 3.286261431916870923e-01 3.943648807638910347e-01 1.163611917938271179e-01
4.668641041026888659e-04 -8.208239235163322434e+00 3.285376341723504345e-01 3.932435094345621551e-01 7.210535038123142004e-02
4.664423742332653795e-04 -8.206261123710774541e+00 3.333175939608351568e-01 4.051019319876490998e-01 2.672241435659927222e-01
4.654402966442590861e-04 -8.205529931996345283e+00 3.264155718236895765e-01 3.932069663487996469e-01 1.122626900137418671e-01
4.654348553301309709e-04 -8.202659778365482879e+00 3.269642619984433618e-01 3.782104923315431355e-01 2.321877414383489990e-02
4.642395963348426428e-04 -8.202349284960078535e+00 3.241897890335073695e-01 3.773090957979250981e-01 1.562170085112102591e-01
4.629091354485192177e-04 -8.202337447848105256e+00 3.238515572138417897e-01 3.759393390603433249e-01 1.083197155179547594e-01
4.619203815683182784e-04 -8.201593844600212790e+00 3.274283863201227218e-01 3.789139987337797888e-01 1.111713208512452172e-01
4.608555004738703318e-04 -8.201019996316963656e+00 3.311447710685763157e-01 3.906724203343844293e-01 1.859355629202839866e-01
4.596603073867981172e-04 -8.200734943319169190e+00 3.291632059299534618e-01 3.834776264469230145e-01 1.401886726643437331e-01
4.588873871429543041e-04 -8.199536017378102670e+00 3.282925456604837700e-01 3.804221360901428595e-01 2.091775271321218710e-01
4.577052965306841587e-04 -8.199233489391300367e+00 3.226762445653313938e-01 3.805324063524567202e-01 1.506888373015882743e-02
4.564348754692300163e-04 -8.199131135330347320e+00 3.317983314438216480e-01 3.911551489175527641e-01 2.724236985143486112e-01
4.570451371278805557e-04 -8.194913165931282606e+00 3.259893975876494432e-01 3.811572381283651056e-01 2.159038105701161780e-01
4.559447409921629844e-04 -8.194441855763637150e+00 3.264626689561277995e-01 3.890290447564488385e-01 2.287520644636326927e-01
4.549901145759761541e-04 -8.193655939011465605e+00 3.229012326517944342e-01 3.823144633048072838e-01 3.214497814894297367e-02
4.538578811548047223e-04 -8.193265675208294851e+00 3.264510495567067294e-01 3.826079490172670794e-01 2.259392983720661108e-01
4.526764061898118753e-04 -8.192990407656637331e+00 3.281456237140195631e-01 3.964208040259919463e-01 1.837589534752376852e-01
4.517080649325509734e-04 -8.192250001255827030e+00 3.254997811093605642e-01 3.774565635369482308e-01 1.751566654515942789e-01
4.505368548684461844e-04 -8.191964371486916363e+00 3.242059003827589270e-01 3.790495021736408066e-01 1.717150791469331250e-01
4.499584304084810224e-04 -8.190367207990414400e+00 3.254020922838478658e-01 3.858225268293517529e-01 2.122161962188232054e-01
4.499143820652647227e-04 -8.187583262652273319e+00 3.290611324364670076e-01 3.882316385422524552e-01 2.705584178743689061e-02
4.489133633286569855e-04 -8.186928806457419938e+00 3.229703310497372137e-01 3.775505310178854379e-01 5.662730761646658784e-02
4.477916199972575904e-04 -8.186548886204571218e+00 3.237374443252372114e-01 3.755799599921830767e-01 4.334072676856301487e-02
4.468755910611886604e-04 -8.185714795994305959e+00 3.306620194561953885e-01 3.961353383776195503e-01 1.876919722523769929e-01
4.459936271109322448e-04 -8.184808524786674866e+00 3.297253146293808168e-01 3.870212781054432893e-01 1.373829421083319069e-01
4.450640819773361129e-04 -8.184013067093257376e+00 3.314600954218865914e-01 3.942158081788361690e-01 2.739960182024595570e-01
4.439175262114766264e-04 -8.183710705552625697e+00 3.298583450232083769e-01 3.944118989801552178e-01 1.588802220598408144e-01
4.429211644104018341e-04 -8.183075858807374203e+00 3.342714284821293735e-01 4.054573496151919754e-01 2.689494826808326300e-01
4.424990570216417551e-04 -8.181147476772917315e+00 3.315969234105794472e-01 3.986354115472272031e-01 2.726615054388136228e-01
4.414234329671912118e-04 -8.180699385572360427e+00 3.273884803204662464e-01 3.790474848652813922e-01 1.286235103667606183e-01
4.401608694646372646e-04 -8.180681848921281585e+00 3.322933763985937983e-01 3.990201150986550371e-01 2.770976282168674532e-01
4.391148027247863245e-04 -8.180179388541729324e+00 3.250236472642129004e-01 3.886222480573608418e-01 1.806639966433511713e-01
4.388276379018015089e-04 -8.177951721063905666e+00 3.316187639590192915e-01 4.024049413630029770e-01 2.495790872366120960e-01
4.375975079306761617e-04 -8.177877032057287110e+00 3.231914235091853382e-01 3.794968778026636680e-01 1.108725479072552172e-01
4.368485347653702669e-04 -8.176708211264132942e+00 3.360791765476766613e-01 4.053218254302158319e-01 2.852186605581427115e-01
4.356419177447883257e-04 -8.176592283201456368e+00 3.233438008496714033e-01 3.789763167036025449e-01 1.212618538710761029e-01
4.345294138472507528e-04 -8.176267416885695027e+00 3.314718225930989304e-01 3.937561271677972874e-01 2.734182567228846672e-01
4.333280870699999414e-04 -8.176154062823760782e+00 3.242641849759209660e-01 3.761666748046828546e-01 1.076608294651626163e-01
4.324345227836826500e-04 -8.175336443886774163e+00 3.293666672026894782e-01 3.846733214442207283e-01 1.459741665933193266e-01
4.327442504899651847e-04 -8.171738614026647696e+00 3.269646766615412203e-01 3.793512588719465395e-01 2.004625806052816039e-01
4.317028710777853231e-04 -8.171266124458039570e+00 3.335610353756412461e-01 4.046062804672311275e-01 2.650978024336742567e-01
4.310446311022824687e-04 -8.169910196064781971e+00 3.326133773452248366e-01 3.898149871434156144e-01 2.439414608511912275e-01
4.303916496912286245e-04 -8.168544381484093009e+00 3.360922837650083261e-01 4.050003329525813656e-01 2.841716388571519092e-01
4.291804343127942050e-04 -8.168480721180658932e+00 3.250701594008316708e-01 3.899381519348159575e-01 1.072327504856946945e-01
4.279726912641839570e-04 -8.168416912018997778e+00 3.324711582414088262e-01 3.979492611137657732e-01 2.239836370919829900e-01
4.275867756923692597e-04 -8.166437203873169182e+00 3.285787426769102293e-01 3.833486530495998079e-01 8.990805773573549986e-02
4.263781184992569999e-04 -8.166386056652328307e+00 3.245808160298254141e-01 3.761009935775763702e-01 9.444968906570602729e-02
4.252249822349200067e-04 -8.166212368144329048e+00 3.251001041473871589e-01 3.822952515983072952e-01 2.014587429439372857e-01
4.246096865419384794e-04 -8.164778560242314853e+00 3.280191317796783412e-01 3.942115951220614423e-01 1.338804838456984780e-01
4.234315094444559050e-04 -8.164675302235007592e+00 3.288885386177123893e-01 3.861247919868410761e-01 5.651300273301511357e-02
4.223673516768244244e-04 -8.164309796852121437e+00 3.302677640591703545e-01 3.878537393032678859e-01 1.709794552318706917e-01
4.212490264738016172e-04 -8.164079218822315909e+00 3.296233917234843713e-01 3.935687980175831546e-01 2.608136747250335841e-01
4.200921149726026755e-04 -8.163947536471052757e+00 3.268898743188229927e-01 3.926215384899383598e-01 7.196147276197266407e-02
4.190664472130494725e-04 -8.163510208101149246e+00 3.295654518232441488e-01 3.970624596566602604e-01 2.528569901631055883e-01
4.180973705449761912e-04 -8.162943507018541212e+00 3.233056318284265318e-01 3.834371813448313460e-01 6.150469533145111467e-02
4.171164402239198538e-04 -8.162410595951813619e+00 3.233706859507402553e-01 3.781792241810201793e-01 1.005721206981851079e-01
4.163660258040139729e-04 -8.161329424418779510e+00 3.229259758905084765e-01 3.793550822191984473e-01 2.149543677711590606e-02
4.155463221799502891e-04 -8.160418229689927472e+00 3.309381244861937521e-01 4.011101542612056647e-01 2.441798698616720886e-01
4.144514899361882786e-04 -8.160174543778790479e+00 3.276572780169004773e-01 3.888201107778933019e-01 2.433509819738729485e-01
4.133704325037371782e-04 -8.159904512440997237e+00 3.268539308965066059e-01 3.785554213186542172e-01 7.688626550761948342e-02
4.123110423510787021e-04 -8.159588768345626519e+00 3.307299424454647752e-01 3.925497693204881289e-01 1.797570790292170317e-01
4.111486349138628190e-04 -8.159530154395085333e+00 3.267547364841342783e-01 3.785216038123334625e-01 9.117609043166052807e-05
4.101152394791583592e-04 -8.159164909154917211e+00 3.260787817012707479e-01 3.914377213760867891e-01 1.937146987093104344e-01
4.092206257214320948e-04 -8.158466819083924904e+00 3.287144859753619031e-01 3.851358082950873674e-01 5.378409505413080105e-02
4.081210266167499870e-04 -8.158275648217923504e+00 3.303455032221986887e-01 3.851830428524748440e-01 2.077724322676092750e-01
4.070045169018961045e-04 -8.158133284699070842e+00 3.278877292665513532e-01 3.957017454834974024e-01 1.921769894359139641e-01
4.061184473322194065e-04 -8.157430864487896116e+00 3.302896858214756648e-01 3.888302248188735821e-01 1.682752087497652038e-01
4.054385968793497007e-04 -8.156224442967163313e+00 3.312576110592825307e-01 4.001856404249975463e-01 2.272476163423736428e-01
4.045793986998336904e-04 -8.155464029237531776e+00 3.241121323368685858e-01 3.762250844241570302e-01 6.925969234510583050e-02
4.034491343864607328e-04 -8.155379771833970892e+00 3.285907179341275297e-01 3.928753670088409589e-01 1.088299374761373256e-01
4.022923181525957432e-04 -8.155369362266958078e+00 3.296078706069973663e-01 3.883389899594645867e-01 2.576517948519667089e-01
4.011676668346698558e-04 -8.155287040136476762e+00 3.338239087810917494e-01 3.971029558714794239e-01 2.443537758218018441e-01
4.001447587526467137e-04 -8.154958278935591665e+00 3.298417266177038898e-01 3.902995888462976182e-01 1.437976122438961446e-01
3.990232275205270814e-04 -8.154883183543267577e+00 3.267879182076420808e-01 3.932299360442191305e-01 1.442665474476653720e-01
3.979222443148088244e-04 -8.154764348540687990e+00 3.274213311480143607e-01 3.947900351696221333e-01 1.856285355245413937e-01
3.969381951804747555e-04 -8.154358535393400942e+00 3.288246505256771091e-01 3.882122652920805828e-01 2.501607131268676620e-02
3.958599965880250818e-04 -8.154196675161248464e+00 3.298575523275065757e-01 3.866587489506105868e-01 1.620509826374384732e-01
3.949552464529795001e-04 -8.153602977191150458e+00 3.250915304400509021e-01 3.808331477946785282e-01 1.942232943038443294e-01
3.941421288009655478e-04 -8.152782013927080129e+00 3.311934618386840889e-01 4.013218674077592141e-01 2.452289052617975251e-01
3.931065843542479871e-04 -8.152530964685926307e+00 3.250920456945156634e-01 3.814373431384712188e-01 1.964650597063926085e-01
3.919919111685764702e-04 -8.152488697609552304e+00 3.250095322452814517e-01 3.780267506532143384e-01 1.656607784863321220e-01
3.913656960725970407e-04 -8.151205651079791892e+00 3.344657151460597166e-01 3.982092217841992077e-01 2.831848658704705368e-01
3.903072310733991324e-04 -8.151032012674985339e+00 3.261975249994048531e-01 3.864981015648843443e-01 2.225664503145036166e-01
3.892441774275615368e-04 -8.150877517108781944e+00 3.256890820860309788e-01 3.869457671145311028e-01 2.110004245937605050e-01
3.881884354595373297e-04 -8.150711644761187813e+00 3.305917709104764790e-01 3.979700842681659356e-01 2.070038472739151869e-01
3.877789425103642692e-04 -8.148885239046922635e+00 3.280855976670777885e-01 3.809971104436228329e-01 1.449030883193067609e-01
3.869544042894115278e-04 -8.148131968415611937e+00 3.241521171809063628e-01 3.818799552867166991e-01 1.671375501382648954e-01
3.861280817952994428e-04 -8.147387859202336102e+00 3.304943823149501525e-01 3.979894263552823941e-01 2.607872220903475480e-01
3.854476412533153380e-04 -8.146269783945442100e+00 3.310676418857882441e-01 3.871594440047739782e-01 2.521925626949985122e-01
3.846457625666640850e-04 -8.145470489480377552e+00 3.230123330167662399e-01 3.798308104750535152e-01 9.943805571890618200e-04
3.836121427036268822e-04 -8.145279461503177387e+00 3.276801360449981826e-01 3.812709062932125859e-01 1.821204025936495885e-03
3.826993170323410970e-04 -8.144780006401804329e+00 3.256995450406003356e-01 3.906870598545809092e-01 3.866781102587071861e-02
3.817098776915648132e-04 -8.144486932277397173e+00 3.282315178881422546e-01 3.823512001542374583e-01 9.863313939092942240e-02
3.806466486873290051e-04 -8.144394411938439049e+00 3.296173621730964509e-01 3.918688467916359719e-01 1.430437690072906276e-01
3.796583575077210212e-04 -8.144112291953309324e+00 3.237083081476298529e-01 3.766419626766984718e-01 3.544332864559814056e-02
3.788400118787455710e-04 -8.143388252993538856e+00 3.346057306651448182e-01 4.007656922400660293e-01 2.574290116465738909e-01
3.778738250275155220e-04 -8.143060048652882799e+00 3.234487169378253979e-01 3.814971749252560884e-01 1.105032306613136783e-01
3.767918168555927879e-04 -8.143045722954365573e+00 3.261483615593981367e-01 3.780707939187804567e-01 1.611613533248191510e-01
3.757283618895492839e-04 -8.142990263045836841e+00 3.327331053954148965e-01 4.023022627866160161e-01 2.703616464604743919e-01
3.746770982501170986e-04 -8.142910275482874383e+00 3.265672790702020545e-01 3.786119234199556982e-01 1.723435836294611723e-01
3.736641059627190736e-04 -8.142735733334184545e+00 3.246637067065969995e-01 3.762399337849618997e-01 3.630809337436033402e-02
3.725945028250403032e-04 -8.142720465921920336e+00 3.233556372941590595e-01 3.779766368111174835e-01 6.232349390421867974e-02
3.715628636724766128e-04 -8.142611260394275519e+00 3.260232948064418212e-01 3.782779178992046742e-01 1.714438130670368210e-01
3.705274656262932714e-04 -8.142519908430164932e+00 3.257065485280476458e-01 3.774506759714322257e-01 1.400624774625212343e-01
3.697147000778100044e-04 -8.141834009951649520e+00 3.301002659539178374e-01 3.968209707603824188e-01 2.588628839888897359e-01
3.687996896995855874e-04 -8.141430142599450193e+00 3.260334546766036623e-01 3.916553060046589207e-01 1.460127627131021510e-01
3.678778387559511020e-04 -8.141051025366829563e+00 3.355775966789976694e-01 4.008436165485196878e-01 2.835278476336003939e-01
3.668259562044630341e-04 -8.141032602347298308e+00 3.286153363237789282e-01 3.820555670164051398e-01 1.676644379881706837e-01
3.659139645028980045e-04 -8.140640023657809365e+00 3.259029141029949339e-01 3.816691283568081627e-01 2.090473493644061653e-01
3.652520461984215452e-04 -8.139568762580278616e+00 3.304810859205468132e-01 3.869714760317056745e-01 2.533853595442284723e-01
3.642768516222628017e-04 -8.139360411079804791e+00 3.275954272097106323e-01 3.800492511481661784e-01 1.887241773885097174e-01
3.632322585667898947e-04 -8.139350266197620698e+00 3.276190514732053582e-01 3.925501289263677029e-01 8.515830890873743453e-02
3.622135437254907480e-04 -8.139276944542688241e+00 3.277317846820169134e-01 3.932269006606515238e-01 1.183015240511199051e-01
3.616504161444282516e-04 -8.137950993882325790e+00 3.339289027222842043e-01 4.024768340386317700e-01 2.557143689824165067e-01
3.609577621370020748e-04 -8.136986244382342193e+00 3.284696171879767923e-01 3.851986257244230383e-01 7.408013326095447271e-03
3.600857390357607084e-04 -8.136523182017089795e+00 3.281250345935979307e-01 3.914023603289263353e-01 2.449009499358503761e-01
3.590597008955515100e-04 -8.136494832296987667e+00 3.323227627740035217e-01 3.910394606729546974e-01 2.305063063597989070e-01
3.581826419781447644e-04 -8.136058630908175715e+00 3.249793936474622558e-01 3.890121815332312494e-01 1.131750963568126794e-01
3.575022783831801080e-04 -8.135078080744159834e+00 3.251051704055215041e-01 3.766241285371949576e-01 4.768861630565990328e-02
3.571940212150938863e-04 -8.133058860634717391e+00 3.257771153883050608e-01 3.880063071291162680e-01 2.065765711085170708e-01
3.563505516001706655e-04 -8.132541185333371558e+00 3.232534382744882140e-01 3.809755595276916873e-01 5.821627798630585326e-02
3.553653848699195815e-04 -8.132427769504243287e+00 3.262012428385848151e-01 3.838806497678272089e-01 2.187930754523373378e-01
3.544673056758540605e-04 -8.132076323301383525e+00 3.257889142678819794e-01 3.773311368513512787e-01 2.759480892032077637e-02
3.535430705608305613e-04 -8.131805275799189658e+00 3.237987201637870793e-01 3.802598803858951992e-01 1.360880374791343106e-01
3.525412963588129222e-04 -8.131760981493860285e+00 3.321721509760351965e-01 4.018749689933279190e-01 2.476955258041429464e-01
3.516067853894207836e-04 -8.131533441065355916e+00 3.247079942127688579e-01 3.764379707844765499e-01 2.004226388936211634e-02
3.506381340728797103e-04 -8.131410326307710434e+00 3.265071820867549435e-01 3.784867515980060992e-01 3.311084596169523719e-02
3.497226562767974563e-04 -8.131142786811604850e+00 3.247395986547835789e-01 3.840121499269823491e-01 1.845510909925966725e-01
3.489404123857419316e-04 -8.130500202678401678e+00 3.274631060070610777e-01 3.799408197754233774e-01 1.445819937618939011e-01
3.479380463321026526e-04 -8.130495091628937132e+00 3.294814371956403809e-01 3.834467573936874984e-01 2.165017559603659159e-01
3.470221251801181689e-04 -8.130249144152687180e+00 3.281700880845342394e-01 3.926995133681099315e-01 1.098553988844437890e-01
