src1.lognorm pl1.PhoIndex src1.lognH
-4.723644010503332602e+00 2.491154856264639506e+00 2.043225085865625346e+01
-4.702978826220376440e+00 2.084215660135868120e+00 2.088978952779930154e+01
-4.625952866507280881e+00 2.320725469453868151e+00 2.127081699264740422e+01
-4.749401874231748089e+00 1.876555847702937818e+00 2.078598169498724246e+01
-4.718009420487738304e+00 2.186594945030233994e+00 2.039037885341497258e+01
-4.733210927884010211e+00 2.059097782146708688e+00 1.999795799750028991e+01
-4.673440016120943064e+00 2.215431027867425406e+00 2.058322371671276230e+01
-4.781982144266266666e+00 1.818698105784582353e+00 1.924517089558280958e+01
-4.792981650644183134e+00 1.805093380762084365e+00 1.999738396432467624e+01
-4.701171745917790190e+00 2.154939119541915638e+00 1.909102101315825095e+01
-4.684369672655604333e+00 2.227889263978066303e+00 1.992524280390129121e+01
-4.714000533619955746e+00 2.114897055316476759e+00 2.031258619394958842e+01
-4.673440016120943064e+00 2.215431027867425406e+00 2.058322371671276230e+01
-4.504877159647922014e+00 2.551028380867787604e+00 2.127460883023845639e+01
-4.706150354510711509e+00 1.924532259465528305e+00 1.972988294086242433e+01
-4.687916871774966410e+00 2.432729063512409695e+00 2.103398370727463629e+01
-4.754154355681351696e+00 1.824983605005927600e+00 1.921454492437515071e+01
-4.792893280052954452e+00 1.730039877952193272e+00 2.046609439933881447e+01
-4.712855140246380969e+00 2.006765507836135498e+00 1.937648866537891479e+01
-4.790354325024497761e+00 1.746608036300263400e+00 1.972806448443830973e+01
-4.598222983468045477e+00 2.293460645595312819e+00 2.137859503249607229e+01
-4.736506070356748310e+00 2.083549691722446084e+00 2.005117866491986334e+01
-4.672847508624417223e+00 2.161246050348458958e+00 1.982348931179290474e+01
-4.731680357829600503e+00 1.828173676858335206e+00 2.030961626751429350e+01
-4.573509569419437426e+00 2.058993497617578328e+00 2.096823208707858299e+01
-4.685560493620021916e+00 2.404640669033689448e+00 2.111962569373717713e+01
-4.729937679490706870e+00 2.171881010899219255e+00 2.084291704646489407e+01
-4.736129316884176710e+00 1.813955358147778085e+00 1.966557035396559172e+01
-4.708831587915435435e+00 1.709673087892864984e+00 2.077089995753490470e+01
-4.630907487685830048e+00 2.226852571721162910e+00 2.108548835882260875e+01
-4.714335048533969896e+00 1.900420563649110051e+00 2.096339582053492379e+01
-4.844922600478077435e+00 1.842523435461685288e+00 1.916521828945466410e+01
-4.780825154220504913e+00 1.985973877237136698e+00 2.016750607019798380e+01
-4.736212494218830393e+00 2.323750859620206555e+00 2.077830075244311914e+01
-4.788323820692365729e+00 1.977776078270671256e+00 1.973747673228651323e+01
-4.647261346723297493e+00 2.068999065244870650e+00 2.073188092752791434e+01
-4.745779867763776139e+00 1.877162551521364797e+00 2.032725057077321296e+01
-4.738682942407044685e+00 1.864099890448386532e+00 1.948125474654305833e+01
-4.831160579894486773e+00 1.871282807626036160e+00 1.961696527784870270e+01
-4.686098787487771311e+00 1.871212327700559896e+00 2.073460802412033388e+01
-4.679416136510873514e+00 2.002833024047373733e+00 2.069429827527665466e+01
-4.697863117619748508e+00 2.079199859434503139e+00 2.082932505119321576e+01
-4.751394957545818087e+00 1.992928678596541658e+00 2.064016405624632355e+01
-4.734590368238915659e+00 1.810838876218063831e+00 1.911176378676609744e+01
-4.788920232649861219e+00 1.775848572136184522e+00 1.931468494243243228e+01
-4.678662470801519646e+00 2.061742435275171204e+00 1.964141947430222501e+01
-4.766293140492597225e+00 1.916329914353262609e+00 1.970400484488729731e+01
-4.666654480865285670e+00 2.066307203949358851e+00 2.006393136368639318e+01
-4.878581958318944700e+00 1.746490955481687202e+00 1.941470789334020353e+01
-4.701016489817952504e+00 2.173491405684654154e+00 2.051264241476852135e+01
-4.844922600478077435e+00 1.842523435461685288e+00 1.916521828945466410e+01
-4.650087994114640466e+00 2.511041221312719784e+00 2.099605436011718496e+01
-4.678278490239648590e+00 2.224374596913262891e+00 2.073386868062900135e+01
-4.756301170520890409e+00 1.978574040881335705e+00 1.959764441878176555e+01
-4.728233620745715626e+00 1.949720474336118059e+00 1.917702171216377494e+01
-4.695152771682073123e+00 2.265723239326145055e+00 1.914898722622627147e+01
-4.779434274744486899e+00 2.003466898720820843e+00 1.976382595126179709e+01
-4.660341799260635298e+00 2.331995878309290227e+00 2.076728089470330829e+01
-4.714212573230897263e+00 1.983532489644797892e+00 1.962935640415014760e+01
-4.574747727003739328e+00 2.386577626619451387e+00 2.129493131608516521e+01
-4.697819509267812776e+00 2.243446762814706119e+00 2.061808286377110377e+01
-4.627652954325117918e+00 2.144914691185465294e+00 2.106761100599565495e+01
-4.727784615549288638e+00 2.136967694913900040e+00 1.979154671085731820e+01
-4.740706051674146160e+00 1.800200743602439424e+00 1.914174129822495374e+01
-4.806053866998720281e+00 1.972716965454667459e+00 2.005189483622101676e+01
-4.704411081451938870e+00 1.937283652636110354e+00 2.104587368653025692e+01
-4.736012208282906144e+00 1.931051612696411013e+00 2.009168415549489950e+01
-4.800041965101102370e+00 1.978773079094378495e+00 2.020248488332965309e+01
-4.718009420487738304e+00 2.186594945030233994e+00 2.039037885341497258e+01
-4.742356224828113476e+00 1.975728547019912185e+00 1.986948870476871321e+01
-4.632119604535903434e+00 2.397163206395275026e+00 2.120967705546112114e+01
-4.743567369270309086e+00 1.960511019445092984e+00 1.961049681750960261e+01
-4.742132978212600491e+00 1.806033844602436211e+00 1.964141122312143040e+01
-4.777683629556539913e+00 1.802138182684599244e+00 1.964784556267616011e+01
-4.740935575778879141e+00 2.013295014562239693e+00 1.918134501116569623e+01
-4.805820562836174759e+00 2.003539216097385278e+00 1.941936575191436276e+01
-4.784361327016422472e+00 2.101526191363250362e+00 2.018490869354384998e+01
-4.841552280417514176e+00 1.778880587676715308e+00 1.972726641307563966e+01
-4.713790237124423577e+00 1.895715023399008103e+00 1.951928871702159896e+01
-4.639582911510224505e+00 2.493937887280073262e+00 2.098452422469457801e+01
-4.699331340840831928e+00 2.245005291588695329e+00 2.077963450638220522e+01
-4.747523909619650873e+00 1.938527790424350528e+00 1.921968427921344613e+01
-4.806229627899866408e+00 2.020941318774377216e+00 2.011796642476967278e+01
-4.708623641122363424e+00 2.195904718028891978e+00 2.030849027141235652e+01
-4.747891279025151512e+00 2.009565762732442806e+00 2.014560157614746316e+01
-4.712365082368446423e+00 2.167611998326393064e+00 1.924815788602016653e+01
-4.710826771030289351e+00 2.001876176500911875e+00 2.020818234488677234e+01
-4.676430119369090477e+00 2.359506264435996314e+00 2.080982068526457596e+01
-4.664793250351700671e+00 2.053172475416163323e+00 2.057210695826759661e+01
-4.748879521528278858e+00 1.973868996246674001e+00 1.961478131333016250e+01
-4.841315448315645753e+00 1.568814273147403071e+00 1.944289524466078944e+01
-4.734929119418683996e+00 2.110182077493405473e+00 1.951016956277025827e+01
-4.755723021908673687e+00 2.054703854016429965e+00 2.070208021475453108e+01
-4.736374183345636979e+00 1.744264685560994899e+00 1.983902287401551234e+01
-4.740566239809027138e+00 2.000191509174754856e+00 1.924653253756434879e+01
-4.618804946586786642e+00 2.228567383094121723e+00 2.114953733267364555e+01
-4.733886557924272154e+00 2.059912321363340126e+00 2.054342678094745267e+01
-4.750113878988686089e+00 2.272673365411716162e+00 1.966701924901375165e+01
-4.780221260508220382e+00 1.836293753583094102e+00 1.982508939349606436e+01
-4.692793090877087181e+00 2.080296997696610362e+00 1.978687040184328794e+01
-4.606200712778154127e+00 2.279604096716796313e+00 2.075759295849274011e+01
-4.779888788349708761e+00 1.672394673427676004e+00 1.905816844408554189e+01
-4.815470054292047664e+00 1.999102052720281186e+00 1.902734763699671916e+01
-4.750764594246818184e+00 1.960871719496228849e+00 2.057576383721539770e+01
-4.738410152748413040e+00 1.954009255766417930e+00 2.032137903102186982e+01
-4.760920228723620973e+00 1.918958982769570554e+00 1.900521099177780826e+01
-4.714984119360543957e+00 2.285511813194820441e+00 2.062651901372014862e+01
-4.692464772454723487e+00 2.026960773788113457e+00 1.936717720048460123e+01
-4.629554532649698295e+00 2.317590303360769433e+00 2.078841788655287814e+01
-4.732316808276695319e+00 1.786822000425275725e+00 2.092950748288782492e+01
-4.630521523842446641e+00 2.065597730869400017e+00 2.097423137822348949e+01
-4.799033928759491197e+00 1.887429788835310873e+00 1.960975575280663108e+01
-4.671517835693132170e+00 2.402387819772954458e+00 1.963149289771611805e+01
-4.674060547743425609e+00 2.242730799740382253e+00 2.055318683856636142e+01
-4.762138417326045037e+00 1.785456434561114136e+00 2.011219202511210824e+01
-4.660216420299243545e+00 2.490865675654003297e+00 2.088615517057361259e+01
-4.704115150746163820e+00 1.839019836675709563e+00 2.052210688145532558e+01
-4.665474508286520106e+00 2.084432217981898816e+00 2.055184363014354076e+01
-4.788534942155174612e+00 1.849667958313890637e+00 2.027311757442473450e+01
-4.606200712778154127e+00 2.279604096716796313e+00 2.075759295849274011e+01
-4.622513669523254265e+00 2.060993465523869972e+00 2.081796627324387927e+01
-4.733695872299175988e+00 2.155212027787589690e+00 1.955237280634662511e+01
-4.765886655359873103e+00 2.247202658600301106e+00 1.950748580000478682e+01
-4.806425470000854183e+00 2.322452211580765535e+00 1.962991950099146621e+01
-4.844114028754694878e+00 1.829141564137953146e+00 1.910438025021562680e+01
-4.802072874109321710e+00 1.823886067999566762e+00 1.999601026206050847e+01
-4.749251212942171563e+00 1.835748922380030734e+00 1.907297036674527035e+01
-4.647261346723297493e+00 2.068999065244870650e+00 2.073188092752791434e+01
-4.874311632066854472e+00 1.507938782076869266e+00 1.943938013500930495e+01
-4.692027213862318469e+00 2.294955467554268935e+00 2.056942302301511205e+01
-4.504877159647922014e+00 2.551028380867787604e+00 2.127460883023845639e+01
-4.742934514719523875e+00 1.906858787628618934e+00 1.998043734223765000e+01
-4.743090808035755224e+00 2.154239459838235504e+00 2.014721431773791949e+01
-4.800041965101102370e+00 1.978773079094378495e+00 2.020248488332965309e+01
-4.731359796851196897e+00 2.045727836761181528e+00 1.930992032727705876e+01
-4.732044465608169048e+00 2.301907303126622395e+00 1.990047003183352103e+01
-4.724608154461409804e+00 2.091337720253330978e+00 2.022698736417149235e+01
-4.693560448117464645e+00 2.164745228547880096e+00 2.054475552573579833e+01
-4.623671082319759762e+00 2.395177301090180677e+00 2.087522458265433301e+01
-4.617881719821983921e+00 2.265926751633851488e+00 2.057577817629330497e+01
-4.675060569251794362e+00 1.871434723750631690e+00 2.063434250286325522e+01
-4.749632078338790642e+00 1.864774275008618254e+00 2.005321829249015408e+01
-4.703826378269035047e+00 2.094295008291267912e+00 2.000130638305103403e+01
-4.844922600478077435e+00 1.842523435461685288e+00 1.916521828945466410e+01
-4.712246485095063164e+00 1.887570508353645593e+00 2.026853675911195651e+01
-4.648274770314772653e+00 2.304854831261337722e+00 2.089538282601023056e+01
-4.735377771308701966e+00 2.022325077022168571e+00 2.081283197376749072e+01
-4.698849436043095906e+00 2.510756075857032421e+00 2.050695106126011424e+01
-4.758762926413880656e+00 1.911264044634102710e+00 1.928020503132015051e+01
-4.692672754112223288e+00 2.429302591108589482e+00 2.053253088023591744e+01
-4.788920232649861219e+00 1.775848572136184522e+00 1.931468494243243228e+01
-4.806053866998720281e+00 1.972716965454667459e+00 2.005189483622101676e+01
-4.559124109160276994e+00 2.273306042370063729e+00 2.142021910754595737e+01
-4.702746853706191388e+00 2.031276615370762428e+00 1.996168059475832379e+01
-4.670418110328823147e+00 2.145685381868593034e+00 1.933190752367993426e+01
-4.611426962338832425e+00 2.103060088062745692e+00 2.027194599593618207e+01
-4.723021758347188737e+00 2.164753649955244441e+00 2.079064526390375178e+01
-4.670114965184357203e+00 2.256343325235319774e+00 2.003852189972790043e+01
-4.725786688519856504e+00 2.132270457205088121e+00 2.029939974867178876e+01
-4.727149242991554701e+00 2.152954360198714667e+00 1.960945452536920541e+01
-4.749401874231748089e+00 1.876555847702937818e+00 2.078598169498724246e+01
-4.658279535599259447e+00 2.069951263450388268e+00 2.030881389116614599e+01
-4.706150354510711509e+00 1.924532259465528305e+00 1.972988294086242433e+01
-4.761189814789718255e+00 1.796961284797983005e+00 2.054855365825944347e+01
-4.694521323584662120e+00 2.182304484898303087e+00 2.104080892141023540e+01
-4.721063657809827063e+00 2.122128704208624761e+00 2.043377824134530840e+01
-4.675288417585911738e+00 2.173340394478954885e+00 2.056788545964388248e+01
-4.805285161623925383e+00 1.929890755436955985e+00 1.951459617495737930e+01
-4.833186277524487373e+00 1.752938659998820370e+00 1.925116672678931806e+01
-4.746835166208066781e+00 2.211855907119322673e+00 1.975589083263148993e+01
-4.694994633846656384e+00 2.310710807728110439e+00 1.929773393501973189e+01
-4.783283915730898173e+00 2.015023290714529125e+00 1.939680235795933072e+01
-4.654512060057838241e+00 2.327010149591906440e+00 2.092181367921857316e+01
-4.809829985585443168e+00 2.094704192854832669e+00 1.987705582793617864e+01
-4.722532496344309827e+00 2.166227843157439992e+00 2.074367695741378981e+01
-4.736605452331038357e+00 1.869585524221550443e+00 2.033051894094788992e+01
-4.735373310438721894e+00 2.057377581833835123e+00 2.060126445124542727e+01
-4.763496170527235840e+00 1.820317403824073033e+00 1.935286343807876364e+01
-4.687435252342894820e+00 2.122862922121076856e+00 2.084397796342067721e+01
-4.705860005410571034e+00 1.987324980795390772e+00 1.921553206571017114e+01
-4.679884298858115521e+00 2.135941209172550259e+00 2.080032747818901484e+01
-4.756082411626200823e+00 1.968490199794152851e+00 1.925240222585793859e+01
-4.604340415015926169e+00 2.221131950262429378e+00 2.123883683929131649e+01
-4.666769368369530824e+00 2.207961676024963182e+00 2.059148925681606102e+01
-4.752464106381752096e+00 1.659066292211092808e+00 1.901180385522998506e+01
-4.615717121720675387e+00 1.907350113859397567e+00 2.118602284386552981e+01
-4.710243362041498294e+00 2.096133349228880505e+00 2.028035015834421273e+01
-4.712670266943587372e+00 1.938063209953841515e+00 1.906220695912676177e+01
-4.662871106729872039e+00 2.090229776970041975e+00 1.973905262335957644e+01
-4.692403110781321551e+00 1.845613345559225849e+00 2.069053409944977417e+01
-4.587543083132745281e+00 2.314687745069373470e+00 2.104850496436584351e+01
-4.751297754286715858e+00 1.793079551776907365e+00 1.948547346847783501e+01
-4.667809537346022886e+00 1.919364476907309935e+00 2.045691078558102660e+01
-4.769196530532065381e+00 2.070755525302338640e+00 1.942096887239242164e+01
-4.831665314146285972e+00 1.972602002045404923e+00 1.961202275568000530e+01
-4.564408995307270622e+00 2.839906347383824858e+00 2.103036211114272902e+01
-4.677305828889298134e+00 2.538843192704158369e+00 2.065598141402429633e+01
-4.745296322199711980e+00 2.007986781769057316e+00 1.979777821910483837e+01
-4.673889693449300609e+00 2.368195356114302541e+00 2.077963045069093795e+01
-4.739795362426755254e+00 2.134102889402816672e+00 2.046290538857205377e+01
-4.737084775737244513e+00 2.124868702622205952e+00 1.990673601325472220e+01
-4.777428883928488190e+00 1.847663065817806149e+00 1.977140231111870250e+01
-4.717074543395161967e+00 1.945487769171856840e+00 2.046424268992485196e+01
-4.708231765194506480e+00 2.163059717308571273e+00 1.945587057910656625e+01
-4.735565951753830660e+00 1.842856053535339100e+00 2.039689043191851425e+01
-4.596594105632447302e+00 2.466263206390809870e+00 2.111533708437134393e+01
-4.705513360182189686e+00 2.043816405265973302e+00 2.013856590663230506e+01
-4.816225424357654106e+00 1.935372256876337183e+00 2.005415363194207501e+01
-4.577072361379521226e+00 2.650827564786191637e+00 2.126884498440418625e+01
-4.779592217034871027e+00 2.217177264901630807e+00 1.989719285661345083e+01
-4.672847508624417223e+00 2.161246050348458958e+00 1.982348931179290474e+01
-4.659196693842867276e+00 2.450755828484346033e+00 2.118267116761144209e+01
-4.779172794028234250e+00 1.817985315381903000e+00 1.908286110923173595e+01
-4.743891905405776654e+00 1.805692403992059880e+00 1.993317297305629054e+01
-4.527827363547737960e+00 2.623783907715664832e+00 2.118526006118486293e+01
-4.713738568083129188e+00 2.126743449930583729e+00 1.981452834255679107e+01
-4.712109254871672093e+00 2.172258123418920661e+00 1.937573127875856827e+01
-4.744126429289393876e+00 1.944618048963608459e+00 1.923136527175625332e+01
-4.788355985986314067e+00 1.884812360450977664e+00 2.016549203455417683e+01
-4.668938346649007087e+00 2.271168429541102540e+00 2.002192638282243209e+01
-4.698764995079156570e+00 2.133597018043267290e+00 2.079153782485814972e+01
-4.706150354510711509e+00 1.924532259465528305e+00 1.972988294086242433e+01
-4.762625556747627442e+00 1.882539479898380108e+00 1.930338508737994019e+01
-4.668557905045691570e+00 2.162127424318479818e+00 2.051909976237078936e+01
-4.642491437173312363e+00 2.372923031702484309e+00 2.093386994450833782e+01
-4.750552572631089099e+00 1.794456876460101213e+00 1.983863270951945523e+01
-4.736833862610055235e+00 1.995118639583293607e+00 1.924955432485100459e+01
-4.677846278111764455e+00 2.231391354707339403e+00 1.937748992560646144e+01
-4.675040976280204319e+00 1.990410584076670375e+00 2.055206366359981729e+01
-4.668997890171016962e+00 2.140743446694719054e+00 2.076873193723374555e+01
-4.711622227743257341e+00 2.177792612703583153e+00 1.980567428701557020e+01
-4.751360060148948961e+00 2.076264862936002764e+00 1.959344551567265569e+01
-4.676031151627737970e+00 2.266101113604991113e+00 2.015861886361098954e+01
-4.788418530900766967e+00 2.404831045876033357e+00 1.982038957245784516e+01
-4.678171958237093975e+00 1.862647435662464268e+00 1.967305049406932937e+01
-4.714623658276495988e+00 2.112165622649308183e+00 1.950473745266862124e+01
-4.692607870655980840e+00 1.970319193853126372e+00 2.006501776818245730e+01
-4.794960808992324353e+00 1.862488267575274747e+00 2.033043109823095662e+01
-4.774567688888580186e+00 2.178400741031365051e+00 2.057211550817526913e+01
-4.809829985585443168e+00 2.094704192854832669e+00 1.987705582793617864e+01
-4.806481054761459148e+00 1.865946658847507322e+00 1.901841609105586883e+01
-4.634047930005049665e+00 2.370295978509814994e+00 2.119089097493705154e+01
-4.649705494948719320e+00 2.213528131063539739e+00 2.067586334499243605e+01
-4.768085764908146729e+00 1.933459411434627739e+00 1.977610783535078554e+01
-4.590129965149275293e+00 2.350002110021370605e+00 2.091359866765857944e+01
-4.804206926624964069e+00 1.906849129564018419e+00 2.001085651773774643e+01
-4.699691300730572507e+00 1.967463620063833574e+00 2.023519658346612005e+01
-4.638136409902699597e+00 2.278547426616825078e+00 2.051702840216272605e+01
-4.676369722406946039e+00 2.170178101202551169e+00 1.900825459041244159e+01
-4.716987988761202288e+00 2.061811723341680391e+00 1.935431088320782322e+01
-4.705012837044408869e+00 1.990843601354836956e+00 2.086302447400932536e+01
-4.687864594098323678e+00 2.276891991503031676e+00 1.934849619383182784e+01
-4.705288447219150072e+00 1.945490316559266297e+00 2.055733349805063881e+01
-4.722069352247784124e+00 2.033807235299215144e+00 1.951756087814350593e+01
-4.743540459594261627e+00 2.013519912204715823e+00 2.025490541670860623e+01
-4.795826467456978826e+00 2.055134483238055587e+00 1.981609959211007777e+01
-4.771332383947665789e+00 1.889617728104794558e+00 2.091852850052483603e+01
-4.593934495962990638e+00 2.437110124481634443e+00 2.102506897052527890e+01
-4.706253647800028972e+00 2.317835221991864536e+00 2.073520665696903720e+01
-4.624398477395773810e+00 2.316225607656384078e+00 2.038192453187093633e+01
-4.709908531098980333e+00 1.800958016850760401e+00 2.039902536593849547e+01
-4.756647973507105220e+00 2.081514867338505326e+00 2.038955914329253005e+01
-4.589744316596378937e+00 2.431345456483897216e+00 2.109949771323353929e+01
-4.749606660362998056e+00 2.028564242472430834e+00 1.921501445055902835e+01
-4.726877383624196405e+00 1.837747518659191392e+00 2.043459664082347516e+01
-4.728311938347648180e+00 2.016568399796742739e+00 2.022622332638903586e+01
-4.742235090888149429e+00 2.018804496020404571e+00 2.016591957557098524e+01
-4.766801048991261780e+00 1.906124565923737357e+00 1.992958202552359026e+01
-4.666309225852791620e+00 2.293794905008168072e+00 1.941254305890073795e+01
-4.420017658961631568e+00 2.800657105243494982e+00 2.139957050625516999e+01
-4.740186798928958112e+00 1.890043402318272392e+00 2.001398575542462055e+01
-4.669044242000614631e+00 2.135031416498205381e+00 1.983275964893663357e+01
-4.672799295507944706e+00 1.894743896358613178e+00 1.986022146561065682e+01
-4.720869060759129709e+00 2.162942409973817703e+00 1.908523858983691568e+01
-4.745979077161521786e+00 2.015692848781572621e+00 2.048551337353176294e+01
-4.793082753802487161e+00 1.837151923158175215e+00 1.977285409191061305e+01
-4.679524133271143249e+00 2.213029231906307182e+00 1.984084272299746488e+01
-4.662141397821720545e+00 2.101823187791912240e+00 1.933789652558439087e+01
-4.611506971437965952e+00 2.193319592738692592e+00 2.079179551429112394e+01
-4.751297754286715858e+00 1.793079551776907365e+00 1.948547346847783501e+01
-4.715212846118535417e+00 2.061101818493240145e+00 2.005424365037270107e+01
-4.544185074247787171e+00 2.318982603993523739e+00 2.116641917954310870e+01
-4.745677120699138385e+00 2.100825759603214493e+00 1.948818893268868635e+01
-4.799027297065807218e+00 1.938817434273702567e+00 2.001112391978542604e+01
-4.749079543054843811e+00 1.958685460800126066e+00 2.037525541794475004e+01
-4.708977655572113008e+00 1.913593625627267869e+00 2.081984126544238123e+01
-4.756647973507105220e+00 2.081514867338505326e+00 2.038955914329253005e+01
-4.735030313029795046e+00 2.171093063381070998e+00 2.019616608512328426e+01
-4.736374183345636979e+00 1.744264685560994899e+00 1.983902287401551234e+01
-4.690618755138062923e+00 2.214432005395673642e+00 2.070925908903170409e+01
-4.659810825853269556e+00 2.166986396619317468e+00 2.084485124703160963e+01
-4.637213574101158642e+00 2.339787100186485169e+00 2.079045834042065977e+01
-4.789522390334973068e+00 1.976267913768526618e+00 1.980918300587214276e+01
-4.708395181558283404e+00 2.313822725450374485e+00 1.945670615937561365e+01
-4.682769196213462770e+00 1.958812907671967807e+00 2.062309220235999518e+01
-4.781529924224409811e+00 1.778631012018724533e+00 2.034734867172366535e+01
-4.815256342294700787e+00 1.815334597581720999e+00 2.020058321740611262e+01
-4.763039224333092569e+00 2.040466513516620672e+00 1.934931913336577836e+01
-4.681250534012633580e+00 2.158523399763866202e+00 2.073801957396199924e+01
-4.624398477395773810e+00 2.316225607656384078e+00 2.038192453187093633e+01
-4.699429626016849326e+00 2.241465357743247289e+00 1.940242516284064322e+01
-4.690637032000378071e+00 2.047915398455563363e+00 1.935987324251393815e+01
-4.737264463564061501e+00 1.901978618790153064e+00 2.052712867393271878e+01
-4.597441115795380284e+00 2.222905261353816719e+00 2.083639017659104553e+01
-4.808294544629080569e+00 1.773686062659329821e+00 2.001264689118512763e+01
-4.638048703881308299e+00 2.304981413866530993e+00 2.004247256356460838e+01
-4.599904989538657674e+00 2.287604098565545918e+00 2.122281946858870683e+01
-4.611506971437965952e+00 2.193319592738692592e+00 2.079179551429112394e+01
-4.707820725852762678e+00 2.298654323434549340e+00 1.916664084744619245e+01
-4.710507379592520749e+00 2.111124045380731395e+00 1.914126333470213126e+01
-4.720329151579980120e+00 2.041479687232771845e+00 2.025322023355240475e+01
-4.799033928759491197e+00 1.887429788835310873e+00 1.960975575280663108e+01
-4.618500271142239377e+00 2.178784549528598014e+00 2.091647229575210787e+01
-4.700209785103930393e+00 2.162814179062383602e+00 2.043128683768306786e+01
-4.590538594791231830e+00 2.220045406631991014e+00 2.104724405292350653e+01
-4.644672841744879044e+00 2.297432349245019267e+00 2.081399974355063520e+01
-4.703759465881562463e+00 2.229281334803495440e+00 2.042499178184008812e+01
-4.661760912189082617e+00 2.162338426329232455e+00 2.071047643075261391e+01
-4.603500665684420845e+00 1.978978637955465025e+00 2.067244217662344141e+01
-4.679416136510873514e+00 2.002833024047373733e+00 2.069429827527665466e+01
-4.705524825290400948e+00 1.827638462317068502e+00 2.045372132939214538e+01
-4.567298521876333339e+00 2.330145434540588312e+00 2.073655446842264993e+01
-4.714212573230897263e+00 1.983532489644797892e+00 1.962935640415014760e+01
-4.643961276422927220e+00 2.233736581832920898e+00 2.081192128281022491e+01
-4.760241640640213490e+00 2.080310716181849706e+00 1.928840804428140032e+01
-4.715023434693241811e+00 1.928815393531454703e+00 1.966751215318369006e+01
-4.639077162349916961e+00 2.265004328383557919e+00 2.098920147200006170e+01
-4.674067407956669307e+00 2.220245311910438168e+00 2.057193055215164890e+01
-4.754154355681351696e+00 1.824983605005927600e+00 1.921454492437515071e+01
-4.771986640343098607e+00 2.205653395106220493e+00 1.993995621218736147e+01
-4.773342576053556385e+00 1.880455179114284725e+00 1.923772136422397239e+01
-4.704775687514469062e+00 1.954316490681553553e+00 2.012103178492178657e+01
-4.755414387205468607e+00 2.062347175087483109e+00 1.939109123162679893e+01
-4.741407231093077712e+00 2.011221235840781496e+00 2.047512227321067257e+01
-4.794960808992324353e+00 1.862488267575274747e+00 2.033043109823095662e+01
-4.601369559229111950e+00 2.077560751876641909e+00 2.013936096128011144e+01
-4.785001191532073150e+00 1.736810842663405907e+00 1.936555108893453436e+01
-4.748267611894904761e+00 2.046187913653327861e+00 2.013102679272637374e+01
-4.713589691303907259e+00 2.137080365036884366e+00 1.964518112670394245e+01
-4.743632797757373787e+00 1.930192417686190431e+00 1.958271086508521819e+01
-4.692058190468037182e+00 2.302703221602706130e+00 2.127270562773950502e+01
-4.746317663334918890e+00 1.866233984285106118e+00 2.009975076475064881e+01
-4.775022299818433069e+00 1.935926493549747107e+00 1.922210479002535877e+01
-4.756969167638717799e+00 1.703707837948762460e+00 2.007679101869553762e+01
-4.762138417326045037e+00 1.785456434561114136e+00 2.011219202511210824e+01
-4.632335811108640122e+00 2.284487372395031635e+00 2.095928114220855321e+01
-4.718460158631035739e+00 2.141242021273883189e+00 2.037403480052196514e+01
-4.746399751137024836e+00 2.213475963162933269e+00 1.941682447371218601e+01
-4.718572713726560508e+00 2.118327130404860092e+00 2.052096732196263318e+01
-4.735377771308701966e+00 2.022325077022168571e+00 2.081283197376749072e+01
-4.732452635158656662e+00 1.920780849560334680e+00 1.900063823263302254e+01
-4.586171414076945396e+00 2.285637626375856435e+00 2.130438421323086828e+01
-4.664849277391518001e+00 1.944733061231368687e+00 1.962667126835269116e+01
-4.849646684985293277e+00 1.675954013632106054e+00 1.991270521746202604e+01
-4.780825154220504913e+00 1.985973877237136698e+00 2.016750607019798380e+01
-4.742899910478851844e+00 1.739905460723261577e+00 2.008523886708238493e+01
-4.741985128301009489e+00 2.481836458540966461e+00 1.906142221559281325e+01
-4.670092396788506406e+00 2.083422161512576309e+00 2.027513042118465236e+01
-4.720869060759129709e+00 2.162942409973817703e+00 1.908523858983691568e+01
-4.685758815768759078e+00 1.946384360176038442e+00 2.069970433223901196e+01
-4.808294544629080569e+00 1.773686062659329821e+00 2.001264689118512763e+01
-4.736870422921752422e+00 2.032418691544073397e+00 1.954887036046520876e+01
-4.704911151046397677e+00 2.473719994031902125e+00 1.905000930276982629e+01
-4.550095562123580351e+00 2.471891985220047161e+00 2.124397878563993913e+01
-4.718749654064020582e+00 2.088230684276042304e+00 2.071430664955095224e+01
-4.750048239728402066e+00 2.022145110192053785e+00 1.923918589022237668e+01
-4.511781476339059793e+00 2.557337289434097549e+00 2.127986591835512797e+01
-4.744615838767847649e+00 2.071833086498974907e+00 1.973258964248002911e+01
-4.692605093274184291e+00 2.078165232709697108e+00 2.069780423280031556e+01
-4.714075432134743338e+00 1.979233059082686097e+00 1.917019344925997970e+01
-4.659783294624532779e+00 2.327884537347526539e+00 1.988792200396710186e+01
-4.690637032000378071e+00 2.047915398455563363e+00 1.935987324251393815e+01
-4.664969466440506807e+00 1.927626986469847203e+00 2.119117263981285859e+01
-4.674387984618510572e+00 2.174819239026452244e+00 1.915363249787466060e+01
-4.748657488307439500e+00 2.056948258510677086e+00 1.902165634173671904e+01
-4.693379805438046226e+00 2.149759398909053765e+00 2.031384380576663773e+01
-4.731243397580382037e+00 1.976738393982668818e+00 2.008174504400938432e+01
