logz logzerr logvol nlive logl logwt insert_order
-1.724830416168572000e+01 1.788622785199538157e-01 -1.097891742817284211e+01 3.470000000000000000e+02 -8.143060048652882799e+00 -2.497274283292001940e+01 1.780979827089337109e+00
-1.724786236447391019e+01 1.790545125204662524e-01 -1.098179927255324628e+01 3.470000000000000000e+02 -8.143045722954365573e+00 -2.497561035160190457e+01 6.455331412103746391e-01
-1.724742202657079559e+01 1.792465096541456526e-01 -1.098468111693365046e+01 3.470000000000000000e+02 -8.142990263045836841e+00 -2.497843673607378179e+01 1.337175792507204530e+00
-1.724698312446728110e+01 1.793827405017257570e-01 -1.098756296131405463e+01 3.470000000000000000e+02 -8.142910275482874383e+00 -2.498123859289122350e+01 5.533141210374640240e-01
-1.724654564212678665e+01 1.792602728203619988e-01 -1.099044480569445881e+01 3.470000000000000000e+02 -8.142735733334184545e+00 -2.498394589512293607e+01 1.400576368876080613e+00
-1.724610953311351480e+01 1.791034375460457406e-01 -1.099332665007486298e+01 3.470000000000000000e+02 -8.142720465921920336e+00 -2.498681247209107426e+01 1.873198847262247835e+00
-1.724567486174302999e+01 1.789000871634842948e-01 -1.099620849445526716e+01 3.470000000000000000e+02 -8.142611260394275519e+00 -2.498958511094383539e+01 9.164265129682996891e-01
-1.724524158196366841e+01 1.784520350374530773e-01 -1.099909033883567133e+01 3.470000000000000000e+02 -8.142519908430164932e+00 -2.499237560336013075e+01 6.340057636887608261e-01
-1.724480969642945638e+01 1.784157920453532664e-01 -1.100197218321607551e+01 3.470000000000000000e+02 -8.141834009951649520e+00 -2.499457154926201952e+01 3.631123919308357206e-01
-1.724437894408366390e+01 1.784116520645492865e-01 -1.100485402759647968e+01 3.470000000000000000e+02 -8.141430142599450193e+00 -2.499704952629022259e+01 1.504322766570605152e+00
-1.724394944259076112e+01 1.786246397235819738e-01 -1.100773587197688386e+01 3.470000000000000000e+02 -8.141051025366829563e+00 -2.499955225343800436e+01 9.164265129682996891e-01
-1.724352119838059139e+01 1.783408185921575018e-01 -1.101061771635728803e+01 3.470000000000000000e+02 -8.141032602347298308e+00 -2.500241567479887905e+01 1.268011527377521652e-01
-1.724309436118935679e+01 1.784422181522690998e-01 -1.101349956073769221e+01 3.470000000000000000e+02 -8.140640023657809365e+00 -2.500490494048979428e+01 2.074927953890489951e-01
-1.724266876662176173e+01 1.784926134005616893e-01 -1.101638140511809638e+01 3.470000000000000000e+02 -8.139568762580278616e+00 -2.500671552379266771e+01 1.394812680115273817e+00
-1.724224412249420979e+01 1.782736708906373368e-01 -1.101926324949850056e+01 3.470000000000000000e+02 -8.139360411079804791e+00 -2.500938901667259984e+01 8.703170028818443260e-01
-1.724182079165848691e+01 1.782835408673452693e-01 -1.102214509387890473e+01 3.470000000000000000e+02 -8.139350266197620698e+00 -2.501226071617081814e+01 1.631123919308357317e+00
-1.724139885312137821e+01 1.783582231870571577e-01 -1.102502693825930891e+01 3.470000000000000000e+02 -8.139276944542688241e+00 -2.501506923889628808e+01 2.190201729106628359e-01
-1.724097827515495496e+01 1.782582356974068416e-01 -1.102790878263971308e+01 3.470000000000000000e+02 -8.137950993882325790e+00 -2.501662513261633336e+01 8.357348703170028870e-01
-1.724055852745377138e+01 1.780900784196824960e-01 -1.103079062702011726e+01 3.470000000000000000e+02 -8.136986244382342193e+00 -2.501854222749675216e+01 1.348703170028818343e+00
-1.724013975928658127e+01 1.779947738935349633e-01 -1.103367247140052143e+01 3.470000000000000000e+02 -8.136523182017089795e+00 -2.502096100951190394e+01 5.014409221902017544e-01
-1.723972217746306512e+01 1.779193960825772025e-01 -1.103655431578092561e+01 3.470000000000000000e+02 -8.136494832296987667e+00 -2.502381450417220776e+01 9.106628242074927826e-01
-1.723930595906625385e+01 1.780151507589239623e-01 -1.103943616016132978e+01 3.470000000000000000e+02 -8.136058630908175715e+00 -2.502626014716379643e+01 1.400576368876080613e+00
-1.723889092987916172e+01 1.777820548702195580e-01 -1.104231800454173396e+01 3.470000000000000000e+02 -8.135078080744159834e+00 -2.502816144138018473e+01 1.256484149855907839e+00
-1.723847686072258867e+01 1.776788102623956256e-01 -1.104519984892213813e+01 3.470000000000000000e+02 -8.133058860634717391e+00 -2.502902406565115001e+01 1.769452449567723296e+00
-1.723806331975885087e+01 1.777635118240317724e-01 -1.104808169330254231e+01 3.470000000000000000e+02 -8.132541185333371558e+00 -2.503138823473020835e+01 1.325648414985590717e+00
-1.723765092566160817e+01 1.777599012433776771e-01 -1.105096353768294648e+01 3.470000000000000000e+02 -8.132427769504243287e+00 -2.503415666328148248e+01 9.625360230547550522e-01
-1.723723984096367801e+01 1.778388708521391470e-01 -1.105384538206335066e+01 3.470000000000000000e+02 -8.132076323301383525e+00 -2.503668706145902689e+01 1.365994236311239174e+00
-1.723682996344025753e+01 1.779190277096411033e-01 -1.105672722644375483e+01 3.470000000000000000e+02 -8.131805275799189658e+00 -2.503929785833723543e+01 1.498559077809798190e-01
-1.723642132190274978e+01 1.783280153145521130e-01 -1.105960907082415901e+01 3.470000000000000000e+02 -8.131760981493860285e+00 -2.504213540841231378e+01 1.515850144092218965e+00
-1.723601400447353171e+01 1.782518998662172283e-01 -1.106249091520456318e+01 3.470000000000000000e+02 -8.131533441065355916e+00 -2.504478971236421359e+01 4.207492795389048967e-01
-1.723560793193623653e+01 1.782548955688548209e-01 -1.106537275958496735e+01 3.470000000000000000e+02 -8.131410326307710434e+00 -2.504754844198696873e+01 1.100864553314121030e+00
-1.723520314224706240e+01 1.781899708416923578e-01 -1.106825460396537153e+01 3.470000000000000000e+02 -8.131142786811604850e+00 -2.505016274687126909e+01 1.723342939481268044e+00
-1.723479957256708772e+01 1.779015326128693952e-01 -1.107113644834577570e+01 3.470000000000000000e+02 -8.130500202678401678e+00 -2.505240200711847010e+01 1.417867435158501443e+00
-1.723439706783066683e+01 1.778603534674159381e-01 -1.107401829272617988e+01 3.470000000000000000e+02 -8.130495091628937132e+00 -2.505527874044940972e+01 7.031700288184438152e-01
-1.723399588057701948e+01 1.775513503935693127e-01 -1.107690013710658405e+01 3.470000000000000000e+02 -8.130249144152687180e+00 -2.505791463735356217e+01 1.498559077809798357e+00
-1.723359590967117683e+01 1.773515213607103624e-01 -1.107978198148698823e+01 3.470000000000000000e+02 -8.129539287857179275e+00 -2.506008662543845844e+01 7.492795389048990951e-02
-1.723319696594742823e+01 1.772967551709606904e-01 -1.108266382586739240e+01 3.470000000000000000e+02 -8.128932956565956047e+00 -2.506236213852763939e+01 4.726224783861671663e-01
-1.723279908754399870e+01 1.772243325962001015e-01 -1.108554567024779658e+01 3.470000000000000000e+02 -8.128876728884948832e+00 -2.506518775522703635e+01 1.383285302593660060e-01
-1.723240248938082431e+01 1.774403351455426381e-01 -1.108842751462820075e+01 3.470000000000000000e+02 -8.127508699806602621e+00 -2.506670157052909786e+01 1.412103746397694426e+00
-1.723200664801105830e+01 1.775470559032753248e-01 -1.109130935900860493e+01 3.470000000000000000e+02 -8.127447174712830957e+00 -2.506952188981572860e+01 1.677233429394812569e+00
-1.723161207743497059e+01 1.772366408134912752e-01 -1.109419120338900910e+01 3.470000000000000000e+02 -8.127147347549556144e+00 -2.507210390703285796e+01 1.711815561959654231e+00
-1.723121867935596896e+01 1.772989571768349149e-01 -1.109707304776941328e+01 3.470000000000000000e+02 -8.127110556907620520e+00 -2.507494896077132651e+01 8.069164265129682989e-02
-1.723082655296767385e+01 1.773698604258966416e-01 -1.109995489214981745e+01 3.470000000000000000e+02 -8.126952648695082715e+00 -2.507767289693919111e+01 5.014409221902017544e-01
-1.723043564632954627e+01 1.773021360379988254e-01 -1.110283673653022163e+01 3.470000000000000000e+02 -8.124518812675887602e+00 -2.507812090530040194e+01 1.435158501440922274e+00
-1.723004506742733710e+01 1.769777620519567829e-01 -1.110571858091062580e+01 3.470000000000000000e+02 -8.124467452306227244e+00 -2.508095138931114576e+01 5.590778097982709305e-01
-1.722965574433586511e+01 1.769248783189936447e-01 -1.110860042529102998e+01 3.470000000000000000e+02 -8.124169785508636110e+00 -2.508353556689395703e+01 1.844380403458213136e-01
-1.722926757695311650e+01 1.769433724918818840e-01 -1.111148226967143415e+01 3.470000000000000000e+02 -8.123323207294486537e+00 -2.508557083306021340e+01 3.170028818443804131e-01
-1.722888034894739917e+01 1.769028772577550812e-01 -1.111436411405183833e+01 3.470000000000000000e+02 -8.123219663641839006e+00 -2.508834913378797182e+01 4.956772334293947924e-01
-1.722849434454880679e+01 1.768726703755357788e-01 -1.111724595843224250e+01 3.470000000000000000e+02 -8.122682851730973042e+00 -2.509069416625750648e+01 1.475504322766570509e+00
-1.722810939270164710e+01 1.768176133115444415e-01 -1.112012780281264668e+01 3.470000000000000000e+02 -8.121304199562588977e+00 -2.509219735846952659e+01 1.325648414985590717e+00
-1.722772516687378186e+01 1.771172100668917671e-01 -1.112300964719305085e+01 3.470000000000000000e+02 -8.120939912952486850e+00 -2.509471491623983042e+01 1.458213256484149900e+00
-1.722734205415678943e+01 1.771075636027421296e-01 -1.112589149157345503e+01 3.470000000000000000e+02 -8.120820255259717513e+00 -2.509747710292746348e+01 7.146974063400576282e-01
-1.722696014432122169e+01 1.771589184471971390e-01 -1.112877333595385920e+01 3.470000000000000000e+02 -8.120112076146922320e+00 -2.509965076819507601e+01 3.573487031700288141e-01
-1.722657920905323081e+01 1.771483481430357332e-01 -1.113165518033426338e+01 3.470000000000000000e+02 -8.119572403530934679e+00 -2.510199293995949077e+01 8.530259365994236065e-01
-1.722619930950490286e+01 1.772441427775870437e-01 -1.113453702471466755e+01 3.470000000000000000e+02 -8.119148859902161064e+00 -2.510445124071112133e+01 8.414985590778097935e-01
-1.722582048645499952e+01 1.772978755287616115e-01 -1.113741886909507173e+01 3.470000000000000000e+02 -8.118861608483818770e+00 -2.510704583367318321e+01 4.092219020172910837e-01
-1.722544278791827566e+01 1.771839660359846025e-01 -1.114030071347547590e+01 3.470000000000000000e+02 -8.118433543922270346e+00 -2.510949961349204074e+01 1.700288184438040417e+00
-1.722506615711307276e+01 1.770598949765035124e-01 -1.114318255785588008e+01 3.470000000000000000e+02 -8.118394767788469579e+00 -2.511234268173864237e+01 1.204610951008645570e+00
-1.722469073676841589e+01 1.772556395867448120e-01 -1.114606440223628425e+01 3.470000000000000000e+02 -8.117642793725293515e+00 -2.511447255205587226e+01 1.291066282420749278e+00
-1.722431625560780333e+01 1.772755118892240522e-01 -1.114894624661668843e+01 3.470000000000000000e+02 -8.116837906884338594e+00 -2.511654950959531973e+01 1.780979827089337109e+00
-1.722394269116924903e+01 1.771592341818159499e-01 -1.115182809099709260e+01 3.470000000000000000e+02 -8.116453215786805231e+00 -2.511904666287819055e+01 6.167146974063401066e-01
-1.722357019739152406e+01 1.771886283575405396e-01 -1.115470993537749678e+01 3.470000000000000000e+02 -8.115875323554055498e+00 -2.512135061502584676e+01 7.723342939481268044e-01
-1.722319869905537360e+01 1.772611795398444101e-01 -1.115759177975790095e+01 3.470000000000000000e+02 -8.114750334121023201e+00 -2.512310746997321687e+01 1.798270893371757939e+00
-1.722282799041171941e+01 1.771175255809952775e-01 -1.116047362413830513e+01 3.470000000000000000e+02 -8.114731220350940077e+00 -2.512597020058353792e+01 7.953890489913544304e-01
-1.722245847827505472e+01 1.771616173511666725e-01 -1.116335546851870930e+01 3.470000000000000000e+02 -8.114289342146490114e+00 -2.512841016675949390e+01 3.227665706051873196e-01
-1.722209000262680334e+01 1.768288320599553654e-01 -1.116623731289911348e+01 3.470000000000000000e+02 -8.114252733467941070e+00 -2.513125540246134904e+01 1.654178674351584943e+00
-1.722172270903507041e+01 1.766388779285876509e-01 -1.116911915727951765e+01 3.470000000000000000e+02 -8.113984436445971227e+00 -2.513386894981978159e+01 6.685878962536022652e-01
-1.722135650845681809e+01 1.764347403253221647e-01 -1.117200100165992183e+01 3.470000000000000000e+02 -8.112953836862963897e+00 -2.513572019461717844e+01 1.844380403458213191e+00
-1.722099111886052114e+01 1.762835703723098502e-01 -1.117488284604032600e+01 3.470000000000000000e+02 -8.112860599066740619e+00 -2.513850880120136111e+01 8.069164265129682989e-02
-1.722062687967660821e+01 1.763029130739205419e-01 -1.117776469042073018e+01 3.470000000000000000e+02 -8.112819676616410902e+00 -2.514134972313143379e+01 2.478386167146973962e-01
-1.722026380585746708e+01 1.763303242474051624e-01 -1.118064653480113435e+01 3.470000000000000000e+02 -8.112816035452558694e+00 -2.514422792634798753e+01 1.850144092219020209e+00
-1.721990190674343779e+01 1.765448813546214024e-01 -1.118352837918153853e+01 3.470000000000000000e+02 -8.112545492496064270e+00 -2.514683922777189551e+01 1.538904899135446591e+00
-1.721954108183624044e+01 1.765297956591808937e-01 -1.118641022356194270e+01 3.470000000000000000e+02 -8.112392241113093760e+00 -2.514956782076932740e+01 1.440922190201729070e+00
-1.721918136974763769e+01 1.767729117386798166e-01 -1.118929206794234688e+01 3.470000000000000000e+02 -8.111517490841853473e+00 -2.515157491487849484e+01 1.141210374639769487e+00
-1.721882250786855550e+01 1.770985040654419196e-01 -1.119217391232275105e+01 3.470000000000000000e+02 -8.111306861861081074e+00 -2.515424613027812484e+01 8.069164265129682989e-02
-1.721846473152873713e+01 1.773437921055862065e-01 -1.119505575670315523e+01 3.470000000000000000e+02 -8.110649339329466301e+00 -2.515647045212691424e+01 1.210374639769452365e+00
-1.721810787764629325e+01 1.770385484794728126e-01 -1.119793760108355940e+01 3.470000000000000000e+02 -8.110075147265515483e+00 -2.515877810444336760e+01 9.913544668587895847e-01
-1.721775197316863881e+01 1.770685857086900239e-01 -1.120081944546396358e+01 3.470000000000000000e+02 -8.109666532476879297e+00 -2.516125133403513559e+01 1.556195965417867533e-01
-1.721739707399107999e+01 1.769490446519945137e-01 -1.120370128984436775e+01 3.470000000000000000e+02 -8.109639056017689640e+00 -2.516410570195635188e+01 1.498559077809798190e-01
-1.721704331175299174e+01 1.768566620395785327e-01 -1.120658313422477192e+01 3.470000000000000000e+02 -8.109430238069554875e+00 -2.516677872838862129e+01 1.048991354466858761e+00
-1.721669061847106619e+01 1.772851275188467302e-01 -1.120946497860517610e+01 3.470000000000000000e+02 -8.108517283994688185e+00 -2.516874761869415522e+01 1.527377521613832778e+00
-1.721633874290246879e+01 1.773636548700255888e-01 -1.121234682298558027e+01 3.470000000000000000e+02 -8.107926092498672688e+00 -2.517103827157854568e+01 9.625360230547550522e-01
-1.721598779578466321e+01 1.775032282860682653e-01 -1.121522866736598445e+01 3.470000000000000000e+02 -8.107834655314022143e+00 -2.517382867877429931e+01 1.285302593659942261e+00
-1.721563794919379831e+01 1.775072314721228006e-01 -1.121811051174638862e+01 3.470000000000000000e+02 -8.106538057835219746e+00 -2.517541392567590108e+01 1.734870317002881857e+00
-1.721528877881613795e+01 1.775046371655773780e-01 -1.122099235612679280e+01 3.470000000000000000e+02 -8.106215815228477339e+00 -2.517797352744956285e+01 1.994236311239192982e+00
-1.721494062244329726e+01 1.776174890045379984e-01 -1.122387420050719697e+01 3.470000000000000000e+02 -8.106162349845028814e+00 -2.518080190644651850e+01 1.198847262247838552e+00
-1.721459357005524993e+01 1.776636473699962082e-01 -1.122675604488760115e+01 3.470000000000000000e+02 -8.104743664240752210e+00 -2.518226506522264430e+01 9.337175792507204086e-01
-1.721424714522832389e+01 1.777554742516959108e-01 -1.122963788926800532e+01 3.470000000000000000e+02 -8.104638876561555350e+00 -2.518504212192385339e+01 1.804034582132564735e+00
-1.721390180057829156e+01 1.780082010241142154e-01 -1.123251973364840950e+01 3.470000000000000000e+02 -8.104624139720421283e+00 -2.518790922946312349e+01 1.930835734870316900e+00
-1.721355756336077292e+01 1.780103349852649453e-01 -1.123540157802881367e+01 3.470000000000000000e+02 -8.103401712541012714e+00 -2.518956864666412088e+01 7.492795389048991783e-01
-1.721321401506679649e+01 1.781525274499874134e-01 -1.123828342240921785e+01 3.470000000000000000e+02 -8.103188036210118739e+00 -2.519223681471363108e+01 1.423631123919308461e+00
-1.721287149970942210e+01 1.781746378192752833e-01 -1.124116526678962202e+01 3.470000000000000000e+02 -8.102169100999990548e+00 -2.519409972388390528e+01 3.861671469740634022e-01
-1.721252973878252490e+01 1.780075177330590341e-01 -1.124404711117002620e+01 3.470000000000000000e+02 -8.102042654849947567e+00 -2.519685512211426470e+01 1.959654178674351543e+00
-1.721218903452613347e+01 1.780799643793194720e-01 -1.124692895555043037e+01 3.470000000000000000e+02 -8.101912681516813208e+00 -2.519960699316153807e+01 1.331412103746397735e+00
-1.721184938211709436e+01 1.780680624010930191e-01 -1.124981079993083455e+01 3.470000000000000000e+02 -8.099634930611699701e+00 -2.520021108663682696e+01 5.763688760806916049e-03
-1.721151005004805867e+01 1.784620636159912621e-01 -1.125269264431123872e+01 3.470000000000000000e+02 -8.099227221005623534e+00 -2.520268522141115497e+01 1.325648414985590717e+00
-1.721117167117551716e+01 1.782019567843390606e-01 -1.125557448869164290e+01 3.470000000000000000e+02 -8.098383539198405145e+00 -2.520472338398434076e+01 1.095100864553314179e-01
-1.721083409538401554e+01 1.782608573606316860e-01 -1.125845633307204707e+01 3.470000000000000000e+02 -8.097877175296103403e+00 -2.520709886446244496e+01 2.132564841498559016e-01
-1.721049743405941967e+01 1.784471744920470004e-01 -1.126133817745245125e+01 3.470000000000000000e+02 -8.097648106887152863e+00 -2.520975164043389682e+01 6.340057636887608261e-01
-1.721016177749127962e+01 1.784231316374721710e-01 -1.126422002183285542e+01 3.470000000000000000e+02 -8.096953180576850428e+00 -2.521193855850399856e+01 8.011527377521613369e-01
-1.720982696643327614e+01 1.784319399027295416e-01 -1.126710186621325960e+01 3.470000000000000000e+02 -8.096839883375338331e+00 -2.521470710568289064e+01 2.017291066282420886e-01
-1.720949319263022659e+01 1.786226051279793392e-01 -1.126998371059366377e+01 3.470000000000000000e+02 -8.096744529316630690e+00 -2.521749359600458718e+01 1.625360230547550522e+00
-1.720916045849349274e+01 1.792085289065892539e-01 -1.127286555497406795e+01 3.470000000000000000e+02 -8.096123808919962528e+00 -2.521975471998832319e+01 1.890489913544668665e+00
-1.720882858616052147e+01 1.789041182496284299e-01 -1.127574739935447212e+01 3.470000000000000000e+02 -8.094339624286522650e+00 -2.522085237973528749e+01 1.435158501440922274e+00
-1.720849718783221149e+01 1.788048974948723280e-01 -1.127862924373487630e+01 3.470000000000000000e+02 -8.094096723964479878e+00 -2.522349132379364889e+01 1.112391930835734843e+00
-1.720816677224753022e+01 1.787765168828764906e-01 -1.128151108811528047e+01 3.470000000000000000e+02 -8.094075609016526229e+00 -2.522635205322610119e+01 1.798270893371757939e+00
-1.720783740921296356e+01 1.788256225370478680e-01 -1.128439293249568465e+01 3.470000000000000000e+02 -8.093662875954109381e+00 -2.522882116454408674e+01 1.233429394812680213e+00
-1.720750896645277095e+01 1.788977043149775070e-01 -1.128727477687608882e+01 3.470000000000000000e+02 -8.093596093913896894e+00 -2.523163622688427665e+01 1.948126801152737730e+00
-1.720718155436425789e+01 1.788126507240183072e-01 -1.129015662125649300e+01 3.470000000000000000e+02 -8.092656760872554145e+00 -2.523357873822333985e+01 1.204610951008645570e+00
-1.720685488451200840e+01 1.788897893046417220e-01 -1.129303846563689717e+01 3.470000000000000000e+02 -8.091298586640139234e+00 -2.523510240837132912e+01 1.008645533141210304e+00
-1.720652881845273541e+01 1.788132515703111658e-01 -1.129592031001730135e+01 3.470000000000000000e+02 -8.090681113447979911e+00 -2.523736677955957219e+01 2.766570605187320120e-01
-1.720620359581690195e+01 1.785221858627334124e-01 -1.129880215439770552e+01 3.470000000000000000e+02 -8.090275869579393486e+00 -2.523984338007139172e+01 1.256484149855907839e+00
-1.720587928297450020e+01 1.782212892798428761e-01 -1.130168399877810970e+01 3.470000000000000000e+02 -8.090134327405120729e+00 -2.524258368227752314e+01 1.902017291066282478e+00
-1.720555596234430951e+01 1.779797753939501015e-01 -1.130456584315851387e+01 3.470000000000000000e+02 -8.089585132923673427e+00 -2.524491633217648001e+01 2.651296829971181435e-01
-1.720523349916655675e+01 1.779041645748160871e-01 -1.130744768753891805e+01 3.470000000000000000e+02 -8.089398800791936850e+00 -2.524761184442514761e+01 2.881844380403458250e-01
-1.720491200755151695e+01 1.778967683242031195e-01 -1.131032953191932222e+01 3.470000000000000000e+02 -8.089269751818150667e+00 -2.525036463983176560e+01 5.244956772334293804e-01
-1.720459150261815751e+01 1.780342893327416243e-01 -1.131321137629972640e+01 3.470000000000000000e+02 -8.089239592295815129e+00 -2.525321632468983424e+01 1.636887608069164335e+00
-1.720427201261425409e+01 1.777352177951882217e-01 -1.131609322068013057e+01 3.470000000000000000e+02 -8.089238635604868222e+00 -2.525609721237929151e+01 4.495677233429394848e-01
-1.720395354330206317e+01 1.777485686584361346e-01 -1.131897506506053475e+01 3.470000000000000000e+02 -8.089088629833012689e+00 -2.525882905098784192e+01 1.383285302593660004e+00
-1.720363604378530198e+01 1.775901449041145941e-01 -1.132185690944093892e+01 3.470000000000000000e+02 -8.088734574229240692e+00 -2.526135683976447410e+01 1.221902017291066178e+00
-1.720331944621944587e+01 1.777794309465781097e-01 -1.132473875382134310e+01 3.470000000000000000e+02 -8.087676947479305767e+00 -2.526318105739494158e+01 9.221902017291065679e-02
-1.720300352559855384e+01 1.778558787398017982e-01 -1.132762059820174727e+01 3.470000000000000000e+02 -8.087499735563479675e+00 -2.526588568985951966e+01 1.210374639769452365e+00
-1.720268855764289384e+01 1.778709649404254800e-01 -1.133050244258215145e+01 3.470000000000000000e+02 -8.087391236241998627e+00 -2.526865903491844279e+01 1.884726224783861648e+00
-1.720237456075392046e+01 1.777701969358932710e-01 -1.133338428696255562e+01 3.470000000000000000e+02 -8.086471708909160228e+00 -2.527062135196600678e+01 4.899135446685878859e-01
-1.720206127769573001e+01 1.777815434576869025e-01 -1.133626613134295980e+01 3.470000000000000000e+02 -8.086428117263245952e+00 -2.527345960470049846e+01 6.801152737752161892e-01
-1.720174898025224408e+01 1.776935102803482158e-01 -1.133914797572336397e+01 3.470000000000000000e+02 -8.086310036671784829e+00 -2.527622336848943974e+01 9.164265129682996891e-01
-1.720143764182952850e+01 1.776935214864109880e-01 -1.134202982010376815e+01 3.470000000000000000e+02 -8.086201320595558073e+00 -2.527899649679361715e+01 1.037463976945244948e+00
-1.720112726209152854e+01 1.778196941146523435e-01 -1.134491166448417232e+01 3.470000000000000000e+02 -8.084230989266771417e+00 -2.527990800984523645e+01 3.861671469740634022e-01
-1.720081726131394362e+01 1.777464034474276477e-01 -1.134779350886457649e+01 3.470000000000000000e+02 -8.084179945571094095e+00 -2.528273881052996330e+01 1.319884726224783922e+00
-1.720050823250963745e+01 1.777098020214904761e-01 -1.135067535324498067e+01 3.470000000000000000e+02 -8.083777081901853734e+00 -2.528521779124112712e+01 1.487031700288184544e+00
-1.720020006394809897e+01 1.776785544127791605e-01 -1.135355719762538484e+01 3.470000000000000000e+02 -8.083682492650480000e+00 -2.528800504637015933e+01 1.544668587896253609e+00
-1.719989284767768112e+01 1.779135871923693824e-01 -1.135643904200578902e+01 3.470000000000000000e+02 -8.083565260102162142e+00 -2.529076965820224387e+01 1.608069164265129691e+00
-1.719958657353057063e+01 1.779105768820597455e-01 -1.135932088638619319e+01 3.470000000000000000e+02 -8.083530068342700048e+00 -2.529361631082318596e+01 6.512968299711815456e-01
-1.719928126337552143e+01 1.780316146073554762e-01 -1.136220273076659737e+01 3.470000000000000000e+02 -8.083011974241276931e+00 -2.529598006110216701e+01 1.850144092219020209e+00
-1.719897676690131050e+01 1.780695128425944795e-01 -1.136508457514700154e+01 3.470000000000000000e+02 -8.082342036377161421e+00 -2.529819196761845745e+01 1.129682997118155674e+00
-1.719867303558346094e+01 1.782043239674200585e-01 -1.136796641952740572e+01 3.470000000000000000e+02 -8.081143921151470622e+00 -2.529987569677317083e+01 9.798270893371757717e-02
-1.719836990722873438e+01 1.782073273038949635e-01 -1.137084826390780989e+01 3.470000000000000000e+02 -8.079947755733149606e+00 -2.530156137573525399e+01 1.002881844380403509e+00
-1.719806738104771426e+01 1.782904512971340560e-01 -1.137373010828821407e+01 3.470000000000000000e+02 -8.079587373696353936e+00 -2.530408283807886249e+01 3.285302593659942261e-01
-1.719776570786331149e+01 1.784641955221610010e-01 -1.137661195266861824e+01 3.470000000000000000e+02 -8.079247621014566505e+00 -2.530662492977747746e+01 1.210374639769452365e+00
-1.719746489121902044e+01 1.784265381580508181e-01 -1.137949379704902242e+01 3.470000000000000000e+02 -8.079230899498456964e+00 -2.530949005264177032e+01 9.394812680115274262e-01
-1.719716502529349711e+01 1.784737966317257174e-01 -1.138237564142942659e+01 3.470000000000000000e+02 -8.078877922257445832e+00 -2.531201891978116691e+01 5.821325648414985565e-01
-1.719686600628341466e+01 1.784995956882085566e-01 -1.138525748580983077e+01 3.470000000000000000e+02 -8.078204359610468899e+00 -2.531422720151459060e+01 4.438040345821325783e-01
-1.719656773595314192e+01 1.786375530005923640e-01 -1.138813933019023494e+01 3.470000000000000000e+02 -8.077788810316842927e+00 -2.531669349660137058e+01 1.221902017291066178e+00
-1.719627028894949206e+01 1.784582879430536839e-01 -1.139102117457063912e+01 3.470000000000000000e+02 -8.076728958870907249e+00 -2.531851548953584086e+01 9.798270893371757717e-02
-1.719597347160584988e+01 1.784142204346085836e-01 -1.139390301895104329e+01 3.470000000000000000e+02 -8.076356182364438752e+00 -2.532102455740977476e+01 1.383285302593660060e-01
-1.719567748580720945e+01 1.783771832277257774e-01 -1.139678486333144747e+01 3.470000000000000000e+02 -8.076343918172863567e+00 -2.532389413759860375e+01 1.008645533141210304e+00
-1.719538243535170707e+01 1.784103502840345967e-01 -1.139966670771185164e+01 3.470000000000000000e+02 -8.076340811419605359e+00 -2.532677287522574971e+01 1.371757925072046191e+00
-1.719508831970190599e+01 1.784425319767608542e-01 -1.140254855209225582e+01 3.470000000000000000e+02 -8.076272178553688619e+00 -2.532958608674023537e+01 1.066282420749279591e+00
-1.719479511641344871e+01 1.787332753814007968e-01 -1.140543039647265999e+01 3.470000000000000000e+02 -8.075443008272253920e+00 -2.533163876083920485e+01 8.760806916426513435e-01
-1.719450260003734599e+01 1.785536928384434396e-01 -1.140831224085306417e+01 3.470000000000000000e+02 -8.075009085872935088e+00 -2.533408668282029197e+01 1.256484149855907839e+00
-1.719421088407019127e+01 1.788106798476253867e-01 -1.141119408523346834e+01 3.470000000000000000e+02 -8.074678008217155423e+00 -2.533663744954491648e+01 1.158501440922190096e+00
-1.719391999600282972e+01 1.789479265126643348e-01 -1.141407592961387252e+01 3.470000000000000000e+02 -8.073444731159669985e+00 -2.533828601686783344e+01 1.890489913544668665e+00
-1.719362967147135990e+01 1.789682346140115676e-01 -1.141695777399427669e+01 3.470000000000000000e+02 -8.073426479330281680e+00 -2.534114960941884931e+01 7.262247838616714413e-01
-1.719334026102466950e+01 1.790145901489967606e-01 -1.141983961837468087e+01 3.470000000000000000e+02 -8.072793124575929014e+00 -2.534339809904490437e+01 1.809798270893371752e+00
-1.719305158403565059e+01 1.790964501304782852e-01 -1.142272146275508504e+01 3.470000000000000000e+02 -8.072704066392169864e+00 -2.534619088524154762e+01 1.729106628242075006e-01
-1.719276379509720698e+01 1.790983150090931786e-01 -1.142560330713548922e+01 3.470000000000000000e+02 -8.072284873054609733e+00 -2.534865353628439166e+01 6.109510086455330891e-01
-1.719247679650399618e+01 1.790076231676606122e-01 -1.142848515151589339e+01 3.470000000000000000e+02 -8.072114730149692718e+00 -2.535136523775987882e+01 4.149855907780979902e-01
-1.719219065712146488e+01 1.789982162748955941e-01 -1.143136699589629757e+01 3.470000000000000000e+02 -8.071826297454730792e+00 -2.535395864944532107e+01 2.017291066282420886e-01
