weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.212490264738016172e-04 -8.164079218822315909e+00 -4.703766082765156398e+00 2.116394374228581121e+00 2.082569572307523487e+01
4.200921149726026755e-04 -8.163947536471052757e+00 -4.731101256811769851e+00 2.104080000369198622e+00 1.950373030933380747e+01
4.190664472130494725e-04 -8.163510208101149246e+00 -4.704345481767558290e+00 2.161811975536583219e+00 2.076999893114173901e+01
4.180973705449761912e-04 -8.162943507018541212e+00 -4.766943681715734904e+00 1.984683357482807331e+00 1.943053286732015650e+01
4.171164402239198538e-04 -8.162410595951813619e+00 -4.766293140492597225e+00 1.916329914353262609e+00 1.970400484488729731e+01
4.163660258040139729e-04 -8.161329424418779510e+00 -4.770740241094914680e+00 1.931616068849580259e+00 1.915046805743981295e+01
4.155463221799502891e-04 -8.160418229689927472e+00 -4.690618755138062923e+00 2.214432005395673642e+00 2.070925908903170409e+01
4.144514899361882786e-04 -8.160174543778790479e+00 -4.723427219830995227e+00 2.054661440112613313e+00 2.070345687381711031e+01
4.133704325037371782e-04 -8.159904512440997237e+00 -4.731460691034934385e+00 1.921220477142504990e+00 1.953820385855333797e+01
4.123110423510787021e-04 -8.159588768345626519e+00 -4.692700575545352137e+00 2.103147001166346008e+00 2.025829955320451958e+01
4.111486349138628190e-04 -8.159530154395085333e+00 -4.732452635158656662e+00 1.920780849560334680e+00 1.900063823263302254e+01
4.101152394791583592e-04 -8.159164909154917211e+00 -4.739212182987293076e+00 2.088690377889128591e+00 2.035600289096517201e+01
4.092206257214320948e-04 -8.158466819083924904e+00 -4.712855140246380969e+00 2.006765507836135498e+00 1.937648866537891479e+01
4.081210266167499870e-04 -8.158275648217923504e+00 -4.696544967778013557e+00 2.007379557082172639e+00 2.045440702587326598e+01
4.070045169018961045e-04 -8.158133284699070842e+00 -4.721122707334486357e+00 2.144122691285466509e+00 2.034523892605139750e+01
4.061184473322194065e-04 -8.157430864487896116e+00 -4.697103141785243352e+00 2.054792922645356512e+00 2.017792646124835798e+01
4.054385968793497007e-04 -8.156224442967163313e+00 -4.687423889407174471e+00 2.202413325524967824e+00 2.059073331439661558e+01
4.045793986998336904e-04 -8.155464029237531776e+00 -4.758878676631313809e+00 1.890926097514041615e+00 1.948481784641574066e+01
4.034491343864607328e-04 -8.155379771833970892e+00 -4.714092820658724925e+00 2.107379771114932687e+00 1.976180956233296016e+01
4.022923181525957432e-04 -8.155369362266958078e+00 -4.703921293930026337e+00 2.048406869473039293e+00 2.080356256396376580e+01
4.011676668346698558e-04 -8.155287040136476762e+00 -4.661760912189082617e+00 2.162338426329232455e+00 2.071047643075261391e+01
4.001447587526467137e-04 -8.154958278935591665e+00 -4.701582733822961657e+00 2.073894655001868870e+00 2.000658328570727207e+01
3.990232275205270814e-04 -8.154883183543267577e+00 -4.732120817923579636e+00 2.111989168574848641e+00 2.000986583213365577e+01
3.979222443148088244e-04 -8.154764348540687990e+00 -4.725786688519856504e+00 2.132270457205088121e+00 2.029939974867178876e+01
3.969381951804747555e-04 -8.154358535393400942e+00 -4.711753494743229354e+00 2.046759448797047298e+00 1.917511249918880623e+01
3.958599965880250818e-04 -8.154196675161248464e+00 -4.701424476724934465e+00 2.026563736357937628e+00 2.013435687846206790e+01
3.949552464529795001e-04 -8.153602977191150458e+00 -4.749084695599490757e+00 1.950830921330821255e+00 2.035956306012690931e+01
3.941421288009655478e-04 -8.152782013927080129e+00 -4.688065381613158777e+00 2.217184276300869783e+00 2.071660233683258312e+01
3.931065843542479871e-04 -8.152530964685926307e+00 -4.749079543054843811e+00 1.958685460800126066e+00 2.037525541794475004e+01
3.919919111685764702e-04 -8.152488697609552304e+00 -4.749904677547185372e+00 1.914347758491786067e+00 2.015962544940432366e+01
3.913656960725970407e-04 -8.151205651079791892e+00 -4.655342848539403278e+00 2.176719883194589755e+00 2.098229406109329531e+01
3.903072310733991324e-04 -8.151032012674985339e+00 -4.738024750005951802e+00 2.024475320343496421e+00 2.055796515220152543e+01
3.892441774275615368e-04 -8.150877517108781944e+00 -4.743109179139690212e+00 2.030294972488904115e+00 2.047700297215632403e+01
3.881884354595373297e-04 -8.150711644761187813e+00 -4.694082290895234877e+00 2.173611095486156941e+00 2.044902693091740531e+01
3.877789425103642692e-04 -8.148885239046922635e+00 -4.719144023329222115e+00 1.952962435767096494e+00 2.001432161823514733e+01
3.869544042894115278e-04 -8.148131968415611937e+00 -4.758478828190936483e+00 1.964439418727317310e+00 2.016996285096785613e+01
3.861280817952994428e-04 -8.147387859202336102e+00 -4.695056176850497920e+00 2.173862542618671512e+00 2.082551055463243372e+01
3.854476412533153380e-04 -8.146269783945442100e+00 -4.689323581142117447e+00 2.033072772062062050e+00 2.076534793886499131e+01
3.846457625666640850e-04 -8.145470489480377552e+00 -4.769876669832337157e+00 1.937800536175696031e+00 1.900696066390032257e+01
3.836121427036268822e-04 -8.145279461503177387e+00 -4.723198639550018285e+00 1.956521781811763283e+00 1.901274842818155619e+01
3.826993170323410970e-04 -8.144780006401804329e+00 -4.743004549593996089e+00 2.078931778109551765e+00 1.927067467718109484e+01
3.817098776915648132e-04 -8.144486932277397173e+00 -4.717684821118577787e+00 1.970565602005087236e+00 1.969043197573650517e+01
3.806466486873290051e-04 -8.144394411938439049e+00 -4.703826378269035047e+00 2.094295008291267912e+00 2.000130638305103403e+01
3.796583575077210212e-04 -8.144112291953309324e+00 -4.762916918523701248e+00 1.896345514797079801e+00 1.924810330051918683e+01
3.788400118787455710e-04 -8.143388252993538856e+00 -4.653942693348551707e+00 2.209953999120858548e+00 2.080200308152601707e+01
3.778738250275155220e-04 -8.143060048652882799e+00 -4.765512830621745799e+00 1.959463274028329316e+00 1.977352261462919714e+01
3.767918168555927879e-04 -8.143045722954365573e+00 -4.738516384406018744e+00 1.914920320944146326e+00 2.012812947327373436e+01
3.757283618895492839e-04 -8.142990263045836841e+00 -4.672668946045851257e+00 2.229929416226008598e+00 2.089253152522331902e+01
3.746770982501170986e-04 -8.142910275482874383e+00 -4.734327209297979344e+00 1.921955004459424465e+00 2.020640508540622804e+01
3.736641059627190736e-04 -8.142735733334184545e+00 -4.753362932934029672e+00 1.891119139204504584e+00 1.925415665362052309e+01
3.725945028250403032e-04 -8.142720465921920336e+00 -4.766443627058409405e+00 1.913696278544527729e+00 1.943626445732953201e+01
3.715628636724766128e-04 -8.142611260394275519e+00 -4.739767051935581677e+00 1.917612932689660710e+00 2.020010669146925864e+01
3.705274656262932714e-04 -8.142519908430164932e+00 -4.742934514719523875e+00 1.906858787628618934e+00 1.998043734223765000e+01
3.697147000778100044e-04 -8.141834009951649520e+00 -4.698997340460821626e+00 2.158672619884971056e+00 2.081204018792222854e+01
3.687996896995855874e-04 -8.141430142599450193e+00 -4.739665453233962822e+00 2.091518978060565637e+00 2.002208933899171583e+01
3.678778387559511020e-04 -8.141051025366829563e+00 -4.644224033210023528e+00 2.210967015130756330e+00 2.098469493343520398e+01
3.668259562044630341e-04 -8.141032602347298308e+00 -4.713846636762211162e+00 1.966722371213267095e+00 2.017365106591719481e+01
3.659139645028980045e-04 -8.140640023657809365e+00 -4.740970858970050550e+00 1.961698668638506504e+00 2.046333144555084260e+01
3.652520461984215452e-04 -8.139568762580278616e+00 -4.695189140794531646e+00 2.030629188412174102e+00 2.077369751680959808e+01
3.642768516222628017e-04 -8.139360411079804791e+00 -4.724045727902893788e+00 1.940640264926160263e+00 2.032106924171956663e+01
3.632322585667898947e-04 -8.139350266197620698e+00 -4.723809485267945973e+00 2.103151676042780416e+00 1.959610816236116193e+01
3.622135437254907480e-04 -8.139276944542688241e+00 -4.722682153179830422e+00 2.111949708588469754e+00 1.982811066835784075e+01
3.616504161444282516e-04 -8.137950993882325790e+00 -4.660710972777158290e+00 2.232198842502213232e+00 2.079000058287691388e+01
3.609577621370020748e-04 -8.136986244382342193e+00 -4.715303828120232410e+00 2.007582134417499553e+00 1.905185609328266949e+01
3.600857390357607084e-04 -8.136523182017089795e+00 -4.718749654064020582e+00 2.088230684276042304e+00 2.071430664955095224e+01
3.590597008955515100e-04 -8.136494832296987667e+00 -4.676772372259964783e+00 2.083512988748410955e+00 2.061354414451859185e+01
3.581826419781447644e-04 -8.136058630908175715e+00 -4.750206063525377331e+00 2.057158359932006242e+00 1.979222567449768988e+01
3.575022783831801080e-04 -8.135078080744159834e+00 -4.748948295944785514e+00 1.896113670983534227e+00 1.933382031413961855e+01
3.571940212150938863e-04 -8.133058860634717391e+00 -4.742228846116949725e+00 2.044081992678511206e+00 2.044603599775961911e+01
3.563505516001706655e-04 -8.132541185333371558e+00 -4.767465617255117749e+00 1.952682273859991824e+00 1.940751394590414236e+01
3.553653848699195815e-04 -8.132427769504243287e+00 -4.737987571614151960e+00 1.990448446981753605e+00 2.053155152816636075e+01
3.544673056758540605e-04 -8.132076323301383525e+00 -4.742110857321179651e+00 1.905304779067567011e+00 1.919316366244224525e+01
3.535430705608305613e-04 -8.131805275799189658e+00 -4.762012798362128763e+00 1.943378445016637812e+00 1.995261626235393848e+01
3.525412963588129222e-04 -8.131760981493860285e+00 -4.678278490239648590e+00 2.224374596913262891e+00 2.073386868062900135e+01
3.516067853894207836e-04 -8.131533441065355916e+00 -4.752920057872310977e+00 1.893693620198194871e+00 1.914029584722553423e+01
3.506381340728797103e-04 -8.131410326307710434e+00 -4.734928179132451120e+00 1.920327770774079568e+00 1.923177592173186667e+01
3.497226562767974563e-04 -8.131142786811604850e+00 -4.752604013452163656e+00 1.992157949050770149e+00 2.029185763694817624e+01
3.489404123857419316e-04 -8.130500202678401678e+00 -4.725368939929389001e+00 1.939230657080504017e+00 2.001207395633325703e+01
3.479380463321026526e-04 -8.130495091628937132e+00 -4.705185628043595969e+00 1.984807846117937480e+00 2.051551229172256186e+01
3.470221251801181689e-04 -8.130249144152687180e+00 -4.718299119154657717e+00 2.105093673785429331e+00 1.976898779219110480e+01
3.462692152107625285e-04 -8.129539287857179275e+00 -4.712177761727676106e+00 2.049441133552345917e+00 1.943021074178265195e+01
3.454821708836110640e-04 -8.128932956565956047e+00 -4.717161727294283402e+00 1.970840791723607488e+00 1.986960669438427374e+01
3.445073485779020302e-04 -8.128876728884948832e+00 -4.651888413846730685e+00 2.243856022506514059e+00 2.087191297774069199e+01
3.439862226256918168e-04 -8.127508699806602621e+00 -4.697606070137305245e+00 2.171045681404183192e+00 2.046059624820452072e+01
3.430174384302194695e-04 -8.127447174712830957e+00 -4.648100110125702678e+00 2.180283950255044623e+00 2.093943856208161947e+01
3.421329039314882376e-04 -8.127147347549556144e+00 -4.764883279526038962e+00 1.984416930177363092e+00 1.932908955843124588e+01
3.411609007903329159e-04 -8.127110556907620520e+00 -4.758122369391699635e+00 2.025302693693745937e+00 1.934097327590508897e+01
3.402328648028268344e-04 -8.126952648695082715e+00 -4.704261176377288578e+00 2.062038926500865621e+00 1.997984957913925896e+01
3.400804717738609541e-04 -8.124518812675887602e+00 -4.744429240191235131e+00 1.903808093425698900e+00 1.937089552351002553e+01
3.391192404528343778e-04 -8.124467452306227244e+00 -4.762621730988000124e+00 1.991239134608894901e+00 1.965273552821377834e+01
3.382440274537165149e-04 -8.124169785508636110e+00 -4.730109011185930967e+00 2.111248168460511998e+00 2.040504413019760932e+01
3.375563109092036881e-04 -8.123323207294486537e+00 -4.689842224270476478e+00 2.166645065906563694e+00 2.047908266170044556e+01
3.366197795502434459e-04 -8.123219663641839006e+00 -4.744615838767847649e+00 2.071833086498974907e+00 1.973258964248002911e+01
3.358313200801628178e-04 -8.122682851730973042e+00 -4.740915111198342302e+00 1.912259961778906892e+00 1.992052518944874606e+01
3.353268802852369507e-04 -8.121304199562588977e+00 -4.701478878785838589e+00 2.120290144639564112e+00 2.081729381158720926e+01
3.344837372681370058e-04 -8.120939912952486850e+00 -4.767462019995908129e+00 1.954814224112336518e+00 1.906985911150448487e+01
3.335611055689386957e-04 -8.120820255259717513e+00 -4.645950577834017992e+00 2.198231616314544112e+00 2.093846245985541543e+01
3.328368428166992806e-04 -8.120112076146922320e+00 -4.765591105055263732e+00 1.936218777195464646e+00 1.955348286218491793e+01
3.320581939819118979e-04 -8.119572403530934679e+00 -4.718460158631035739e+00 2.141242021273883189e+00 2.037403480052196514e+01
3.312428976064934571e-04 -8.119148859902161064e+00 -4.735904727254370172e+00 1.919949825173582703e+00 1.959614720599576998e+01
3.303845711011005196e-04 -8.118861608483818770e+00 -4.736860924459993072e+00 2.083928064007504410e+00 1.935014901243043539e+01
3.295748739236354025e-04 -8.118433543922270346e+00 -4.712277537084862189e+00 2.157508018609998857e+00 2.055354808727796723e+01
3.286392007862550630e-04 -8.118394767788469579e+00 -4.665439899068062779e+00 2.241850224995897811e+00 2.086658443868812185e+01
3.279399867893141259e-04 -8.117642793725293515e+00 -4.712487665665266334e+00 2.119086433089030663e+00 2.072808867827498247e+01
3.272595761978132497e-04 -8.116837906884338594e+00 -4.697863117619748508e+00 2.079199859434503139e+00 2.082932505119321576e+01
3.264433783824224997e-04 -8.116453215786805231e+00 -4.748657488307439500e+00 2.056948258510677086e+00 1.902165634173671904e+01
3.256921342073379900e-04 -8.115875323554055498e+00 -4.674696035084094703e+00 2.201142276125225727e+00 2.067065219861368774e+01
3.251204427066027450e-04 -8.114750334121023201e+00 -4.700209785103930393e+00 2.162814179062383602e+00 2.043128683768306786e+01
3.241910414107159887e-04 -8.114731220350940077e+00 -4.757180089913719101e+00 1.898547682709381235e+00 1.910338859392631150e+01
3.234009904758647380e-04 -8.114289342146490114e+00 -4.756987072180138831e+00 2.021209029718305850e+00 1.972223026426340908e+01
3.224821462158589938e-04 -8.114252733467941070e+00 -4.707649612006760798e+00 2.135672370942547360e+00 2.023723356737816559e+01
3.216404242736783546e-04 -8.113984436445971227e+00 -4.755623882327437713e+00 2.031992115462151638e+00 1.933173563820383478e+01
3.210455399197861262e-04 -8.112953836862963897e+00 -4.763773171237362547e+00 1.909554284223992759e+00 1.902042675322255150e+01
3.201515173313325218e-04 -8.112860599066740619e+00 -4.701016489817952504e+00 2.173491405684654154e+00 2.051264241476852135e+01
3.192432825876515543e-04 -8.112819676616410902e+00 -4.723680298896454133e+00 1.963183554123221874e+00 1.918762495307216653e+01
3.183257565913842689e-04 -8.112816035452558694e+00 -4.754087670232252094e+00 1.912543649452805639e+00 1.989270552315215213e+01
3.174955964608272845e-04 -8.112545492496064270e+00 -4.744619447260597589e+00 1.979617524888598545e+00 2.041765288819126312e+01
3.166304610375978378e-04 -8.112392241113093760e+00 -4.753525354297734040e+00 1.900543235679006848e+00 1.939325784172858391e+01
3.159955912393096395e-04 -8.111517490841853473e+00 -4.733886557924272154e+00 2.059912321363340126e+00 2.054342678094745267e+01
3.151526253227857066e-04 -8.111306861861081074e+00 -4.765263073234065949e+00 1.973187372320762023e+00 1.917446150097195456e+01
3.144524035006278253e-04 -8.110649339329466301e+00 -4.741407231093077712e+00 2.011221235840781496e+00 2.047512227321067257e+01
3.137275933098832383e-04 -8.110075147265515483e+00 -4.755568112302047901e+00 2.030945471695232207e+00 1.932423534857491632e+01
3.129526316664175446e-04 -8.109666532476879297e+00 -4.732629624762370923e+00 1.932137841711242920e+00 1.917976855245012402e+01
3.120606233792789868e-04 -8.109639056017689640e+00 -4.678789430712792630e+00 2.221471574506971081e+00 2.077676820350102815e+01
3.112275909393872881e-04 -8.109430238069554875e+00 -4.719457131422244878e+00 1.978511524152214207e+00 2.058562275571530620e+01
3.106154207984579071e-04 -8.108517283994688185e+00 -4.697878230697519975e+00 2.145878755060141252e+00 2.081587743092038423e+01
3.099047229806308813e-04 -8.107926092498672688e+00 -4.726837605505320283e+00 1.951476813853576076e+00 2.042867762593190761e+01
3.090411680069638889e-04 -8.107834655314022143e+00 -4.668231003041755756e+00 2.234713208703163367e+00 2.082975202964706440e+01
3.085516495592284070e-04 -8.106538057835219746e+00 -4.721991506143018213e+00 1.960934870580961942e+00 1.978385203575846774e+01
3.077628900954453191e-04 -8.106215815228477339e+00 -4.738701847021387081e+00 1.924918785803484411e+00 2.015455810115280855e+01
3.068936498509561186e-04 -8.106162349845028814e+00 -4.756691494157627709e+00 1.902638875733332569e+00 1.930042069743588584e+01
3.064449440577993915e-04 -8.104743664240752210e+00 -4.677730243210976191e+00 2.166155171363392640e+00 2.059270147796848605e+01
3.055951096377009131e-04 -8.104638876561555350e+00 -4.751805958316314360e+00 2.043757258935626986e+00 1.925972872702582350e+01
3.047201904379534076e-04 -8.104624139720421283e+00 -4.748267611894904761e+00 2.046187913653327861e+00 2.013102679272637374e+01
3.042149518292065692e-04 -8.103401712541012714e+00 -4.688882525371653287e+00 2.145865173068137288e+00 2.045397222434533546e+01
3.034043371235868700e-04 -8.103188036210118739e+00 -4.737582428601682771e+00 2.032518290809589345e+00 2.051259380263128307e+01
3.028396485467318403e-04 -8.102169100999990548e+00 -4.659573406998529066e+00 2.201591182839267802e+00 2.078493289296864788e+01
3.020063532724189220e-04 -8.102042654849947567e+00 -4.690367168917815022e+00 2.141797611051264205e+00 2.043144345741091072e+01
3.011764132005303823e-04 -8.101912681516813208e+00 -4.758213536045227343e+00 1.938635612338662995e+00 1.997570158049435562e+01
3.009945294373335585e-04 -8.099634930611699701e+00 -4.755379672826655302e+00 1.954153340394995553e+00 2.012668386465377424e+01
3.002507488912382547e-04 -8.099227221005623534e+00 -4.724642674595428637e+00 2.091620718032913828e+00 2.061102141261632070e+01
2.996394122656218504e-04 -8.098383539198405145e+00 -4.711513226573338819e+00 2.088063840021002093e+00 1.988833072097812860e+01
2.989284694410300567e-04 -8.097877175296103403e+00 -4.718858890606718148e+00 2.112247443241232148e+00 2.002621680156202544e+01
2.981365300634108138e-04 -8.097648106887152863e+00 -4.728233620745715626e+00 1.949720474336118059e+00 1.917702171216377494e+01
2.974852423145025039e-04 -8.096953180576850428e+00 -4.741140038875997220e+00 1.915876721035266073e+00 1.909998229024463257e+01
2.966627794251247563e-04 -8.096839883375338331e+00 -4.689037853335433326e+00 2.167999359272118731e+00 2.052121836946892586e+01
2.958372821157137316e-04 -8.096744529316630690e+00 -4.656072630766116660e+00 2.216448205057355736e+00 2.095068531906184361e+01
2.951691130330855151e-04 -8.096123808919962528e+00 -4.725405788886673619e+00 1.953379476738716036e+00 1.971260698543938261e+01
2.948452955323926797e-04 -8.094339624286522650e+00 -4.732062652184073848e+00 2.098644790262367721e+00 2.007746807192218697e+01
2.940682410442262227e-04 -8.094096723964479878e+00 -4.716659829250066771e+00 2.130649381553155308e+00 2.026304930618419675e+01
2.932281935191577622e-04 -8.094075609016526229e+00 -4.757368840396129173e+00 2.017517440648767924e+00 1.920436955116234401e+01
2.925050735669918866e-04 -8.093662875954109381e+00 -4.716987988761202288e+00 2.061811723341680391e+00 1.935431088320782322e+01
2.916828114526413850e-04 -8.093596093913896894e+00 -4.690094837490349278e+00 2.041762376844587834e+00 2.074495649007519660e+01
2.911167642385419259e-04 -8.092656760872554145e+00 -4.758764449114143424e+00 2.003962546754892493e+00 1.961457519014652817e+01
2.906735360678074673e-04 -8.091298586640139234e+00 -4.729117152084764797e+00 1.939692730869055914e+00 2.006784143690411781e+01
2.900160879217859367e-04 -8.090681113447979911e+00 -4.737828151620391282e+00 1.923855121247634692e+00 1.933011462526821944e+01
2.892987226103179983e-04 -8.090275869579393486e+00 -4.700420315458389453e+00 2.095464373009239267e+00 2.020763819002547734e+01
2.885070419001273235e-04 -8.090134327405120729e+00 -4.745789700640329123e+00 1.911098404167650422e+00 1.934489859500320108e+01
2.878348402883032899e-04 -8.089585132923673427e+00 -4.735099602663221496e+00 1.930861706391863386e+00 1.921341398811075507e+01
2.870600226850211854e-04 -8.089398800791936850e+00 -4.749530281910235630e+00 1.907727310666051501e+00 1.924968158096912774e+01
2.862708918293758466e-04 -8.089269751818150667e+00 -4.758762926413880656e+00 1.911264044634102710e+00 1.928020503132015051e+01
2.854557003488761660e-04 -8.089239592295815129e+00 -4.762704586407276786e+00 1.977472637263909760e+00 1.935664769161170540e+01
2.846345179709085411e-04 -8.089238635604868222e+00 -4.670323411386304358e+00 2.102906358679565102e+00 2.084351380380429930e+01
2.838580035443582258e-04 -8.089088629833012689e+00 -4.684854518233192877e+00 2.104215120110231929e+00 2.048999747711803465e+01
2.831413765912130665e-04 -8.088734574229240692e+00 -4.725718911798278299e+00 2.083448315384889504e+00 1.943893173854786838e+01
2.826253359284634304e-04 -8.087676947479305767e+00 -4.701624821003837162e+00 2.072924503222038695e+00 2.016383421746090221e+01
2.818619710456579490e-04 -8.087499735563479675e+00 -4.745852468002832225e+00 1.920079472768864370e+00 1.997553730311628328e+01
2.810813535022032325e-04 -8.087391236241998627e+00 -4.739460187023810889e+00 2.073266153769283804e+00 1.959205597413820144e+01
2.805303235949841681e-04 -8.086471708909160228e+00 -4.721716706693491084e+00 1.960428023029771261e+00 2.041124114450023086e+01
2.797352364997411005e-04 -8.086428117263245952e+00 -4.717538411052011327e+00 2.010073703611569229e+00 1.936948963234246435e+01
2.789631817625129917e-04 -8.086310036671784829e+00 -4.738913122928748223e+00 1.942957645990358806e+00 2.030932884229967783e+01
2.781906527234936813e-04 -8.086201320595558073e+00 -4.736678533746546904e+00 1.926643667157783568e+00 1.967308530896596608e+01
2.779371938457842785e-04 -8.084230989266771417e+00 -4.693443515311384928e+00 2.049033237811118013e+00 2.043211356668235723e+01
2.771515216125433633e-04 -8.084179945571094095e+00 -4.760628568641694258e+00 1.923071559436004385e+00 1.947039438636481634e+01
2.764653192290449893e-04 -8.083777081901853734e+00 -4.658168439649676529e+00 2.225281904567903979e+00 2.085602879405029952e+01
2.756958127536374040e-04 -8.083682492650480000e+00 -4.742305674718002351e+00 2.063980809123934890e+00 1.929907246270467169e+01
2.749346734597785656e-04 -8.083565260102162142e+00 -4.736012208282906144e+00 1.931051612696411013e+00 2.009168415549489950e+01
2.741531428518197448e-04 -8.083530068342700048e+00 -4.742983921439849482e+00 2.065015736490286358e+00 1.971627351571893882e+01
2.735058785708550152e-04 -8.083011974241276931e+00 -4.721862312441928999e+00 1.971205976923374514e+00 2.050994455988270104e+01
2.729015777106855861e-04 -8.082342036377161421e+00 -4.729919266815517886e+00 1.946518611879135108e+00 1.943129594790605807e+01
2.724424719812393206e-04 -8.081143921151470622e+00 -4.711900546365043851e+00 2.035031060413627024e+00 1.981191007087303291e+01
2.719836082949294567e-04 -8.079947755733149606e+00 -4.723261724470583012e+00 1.961711746133675938e+00 2.042954067941167295e+01
2.712986757472355694e-04 -8.079587373696353936e+00 -4.742342485276946462e+00 1.918635606709180763e+00 1.933164094987045445e+01
2.706098854906966063e-04 -8.079247621014566505e+00 -4.702885060525751726e+00 2.018349615561170651e+00 2.031695696710610122e+01
2.698356645691326965e-04 -8.079230899498456964e+00 -4.736506070356748310e+00 2.083549691722446084e+00 2.005117866491986334e+01
2.691541481194448964e-04 -8.078877922257445832e+00 -4.763166200704390008e+00 1.967561317401134602e+00 1.914133024520414850e+01
2.685604357140776552e-04 -8.078204359610468899e+00 -4.760920228723620973e+00 1.918958982769570554e+00 1.900521099177780826e+01
2.678989025343087656e-04 -8.077788810316842927e+00 -4.745104113313011851e+00 2.055303311607062255e+00 1.920187440965996828e+01
2.674112370232035866e-04 -8.076728958870907249e+00 -4.695185930052001133e+00 2.167288553332705980e+00 2.052602879312184925e+01
2.667411251089507867e-04 -8.076356182364438752e+00 -4.718978447342952798e+00 2.016133025616690055e+00 1.910379238781797184e+01
2.659767872496757841e-04 -8.076343918172863567e+00 -4.761305367867161742e+00 1.969572700445579194e+00 1.958143796670705683e+01
2.652122108996385406e-04 -8.076340811419605359e+00 -4.745500509342635453e+00 1.914999359546536439e+00 1.911500937990517457e+01
2.644671613365283391e-04 -8.076272178553688619e+00 -4.670320225777972567e+00 2.204049666407796870e+00 2.074337030469105514e+01
2.639248532257478289e-04 -8.075443008272253920e+00 -4.712738561961040240e+00 2.082641696301316792e+00 1.990763537740467370e+01
2.632795758926908462e-04 -8.075009085872935088e+00 -4.750262205332662191e+00 2.037733005541225495e+00 1.975799397258785106e+01
2.626088668859976141e-04 -8.074678008217155423e+00 -4.710427619382795861e+00 2.142104334940246879e+00 2.039212679074597645e+01
2.621762951491255498e-04 -8.073444731159669985e+00 -4.719572706013878793e+00 2.010526511195489974e+00 1.912454682290385932e+01
2.614266029820359253e-04 -8.073426479330281680e+00 -4.752217811777753376e+00 1.983106258543640088e+00 2.017675300620587819e+01
2.608394483302011574e-04 -8.072793124575929014e+00 -4.730793938148898370e+00 2.078052646135762238e+00 1.945537270547485420e+01
2.601119958018775790e-04 -8.072704066392169864e+00 -4.740361806298622582e+00 2.066648639330564308e+00 1.955497699639205322e+01
2.594722188212194029e-04 -8.072284873054609733e+00 -4.671742003571779378e+00 2.100691495731059177e+00 2.081016428648618444e+01
2.587695607526273854e-04 -8.072114730149692718e+00 -4.708035352445609334e+00 2.153179359583652364e+00 2.050448445337464420e+01
2.580993342122554963e-04 -8.071826297454730792e+00 -4.728976765662080695e+00 1.945270819789842953e+00 2.002593881377782026e+01
2.573711944700663519e-04 -8.071769600918770493e+00 -4.702592523097203880e+00 2.045463979553335143e+00 2.021124118183302798e+01
2.566959833281588430e-04 -8.071514695426357022e+00 -4.719035460289708439e+00 2.039842003313191654e+00 1.910063097569900847e+01
2.560029660886348917e-04 -8.071336260765766824e+00 -4.710790624784457314e+00 2.043611601633530839e+00 1.989956418477387956e+01
2.553369925336401247e-04 -8.071059235040046076e+00 -4.760331310542982308e+00 1.968769977302975427e+00 1.966711823955994021e+01
2.546543082939414196e-04 -8.070854631021816772e+00 -4.746245344277965295e+00 1.927934429454262855e+00 2.002676234250549214e+01
2.539761469144189397e-04 -8.070639405497741947e+00 -4.719522109482616301e+00 2.125171292689889135e+00 2.034381805824035183e+01
2.534548528445234260e-04 -8.069812202057809358e+00 -4.759913412283991008e+00 1.929962303366929532e+00 1.947748949687030162e+01
2.528845696303809367e-04 -8.069182931464744968e+00 -4.702617668695457276e+00 2.018415700889480746e+00 2.035451432066307120e+01
2.522499540473573001e-04 -8.068813748116845375e+00 -4.711788635322919916e+00 2.021989969845949808e+00 1.993821807361265286e+01
2.517272683351317133e-04 -8.068006147874536182e+00 -4.737369788974643114e+00 1.930396725945557890e+00 1.969781772811048981e+01
2.510287034603722383e-04 -8.067903247409294210e+00 -4.689100013198334693e+00 2.145831135130294776e+00 2.049591566208420801e+01
2.503578828802084915e-04 -8.067697266319649785e+00 -4.686161282572602005e+00 2.058862123228498042e+00 2.075745975426157841e+01
2.497265521532252962e-04 -8.067340319809103377e+00 -4.694603439863175076e+00 2.165650533664885913e+00 2.053434484194057319e+01
2.490955931520458309e-04 -8.066988272245552594e+00 -4.722563878300813478e+00 1.984348290065750753e+00 1.936021690247201477e+01
2.485695682456026700e-04 -8.066220399841247612e+00 -4.721063657809827063e+00 2.122128704208624761e+00 2.043377824134530840e+01
2.478992797569326730e-04 -8.066038780857201829e+00 -4.735800921079163395e+00 2.050629084464206997e+00 2.046739098830105519e+01
2.472211216705882605e-04 -8.065896304551602114e+00 -4.741759044233790021e+00 1.923600013499865646e+00 1.923326565750580741e+01
2.466205017463785152e-04 -8.065446900823719290e+00 -4.729740513096437837e+00 1.950523451232623273e+00 2.030123903629184667e+01
2.459235701617897398e-04 -8.065394984116599275e+00 -4.687261421978790921e+00 2.073737280624301071e+00 2.052529439257813237e+01
2.453101657539907138e-04 -8.065010544461360453e+00 -4.757114077921979600e+00 1.997856475544094401e+00 1.967679313650476303e+01
2.447275379039367009e-04 -8.064506591089083187e+00 -4.710995769708610226e+00 2.013752877492856364e+00 2.005359575433897845e+01
2.440633615064262592e-04 -8.064342378346609053e+00 -4.705513360182189686e+00 2.043816405265973302e+00 2.013856590663230506e+01
