09:11:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:12:39 [ultranest] [DEBUG] iteration=4320, ncalls=20018, regioncalls=786920, ndraw=40, logz=-41.46, remainder_fraction=72.1999%, Lmin=-28.61, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4337, ncalls=20057, regioncalls=788480, ndraw=40, logz=-41.41, remainder_fraction=70.6405%, Lmin=-28.54, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4341, ncalls=20066, regioncalls=788880, ndraw=40, logz=-41.40, remainder_fraction=70.2501%, Lmin=-28.52, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4355, ncalls=20098, regioncalls=790160, ndraw=40, logz=-41.36, remainder_fraction=68.9261%, Lmin=-28.45, Lmax=-26.59
09:12:39 [ultranest] [DEBUG] iteration=4360, ncalls=20109, regioncalls=790600, ndraw=40, logz=-41.34, remainder_fraction=68.4461%, Lmin=-28.43, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4373, ncalls=20142, regioncalls=791920, ndraw=40, logz=-41.31, remainder_fraction=67.2848%, Lmin=-28.37, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4387, ncalls=20182, regioncalls=793520, ndraw=40, logz=-41.27, remainder_fraction=65.9628%, Lmin=-28.31, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4400, ncalls=20217, regioncalls=794920, ndraw=40, logz=-41.24, remainder_fraction=64.8192%, Lmin=-28.26, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4414, ncalls=20255, regioncalls=796440, ndraw=40, logz=-41.20, remainder_fraction=63.3557%, Lmin=-28.21, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4415, ncalls=20256, regioncalls=796520, ndraw=40, logz=-41.20, remainder_fraction=63.2843%, Lmin=-28.21, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4432, ncalls=20292, regioncalls=797960, ndraw=40, logz=-41.15, remainder_fraction=61.5611%, Lmin=-28.17, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4440, ncalls=20321, regioncalls=799120, ndraw=40, logz=-41.13, remainder_fraction=60.8228%, Lmin=-28.12, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4456, ncalls=20358, regioncalls=800600, ndraw=40, logz=-41.10, remainder_fraction=59.1863%, Lmin=-28.05, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4470, ncalls=20396, regioncalls=802120, ndraw=40, logz=-41.06, remainder_fraction=57.8767%, Lmin=-28.01, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4480, ncalls=20425, regioncalls=803280, ndraw=40, logz=-41.04, remainder_fraction=56.9909%, Lmin=-27.99, Lmax=-26.59
09:12:40 [ultranest] [DEBUG] iteration=4493, ncalls=20458, regioncalls=804600, ndraw=40, logz=-41.01, remainder_fraction=55.7469%, Lmin=-27.96, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4502, ncalls=20497, regioncalls=806160, ndraw=40, logz=-40.99, remainder_fraction=54.9808%, Lmin=-27.94, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4516, ncalls=20538, regioncalls=807800, ndraw=40, logz=-40.97, remainder_fraction=53.6580%, Lmin=-27.90, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4520, ncalls=20551, regioncalls=808320, ndraw=40, logz=-40.96, remainder_fraction=53.2618%, Lmin=-27.90, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4529, ncalls=20589, regioncalls=809840, ndraw=40, logz=-40.94, remainder_fraction=52.3778%, Lmin=-27.87, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4544, ncalls=20631, regioncalls=811520, ndraw=40, logz=-40.91, remainder_fraction=51.0997%, Lmin=-27.84, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4554, ncalls=20672, regioncalls=813160, ndraw=40, logz=-40.89, remainder_fraction=50.1803%, Lmin=-27.81, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4560, ncalls=20690, regioncalls=813880, ndraw=40, logz=-40.88, remainder_fraction=49.7353%, Lmin=-27.80, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4563, ncalls=20698, regioncalls=814240, ndraw=40, logz=-40.88, remainder_fraction=49.4652%, Lmin=-27.79, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4576, ncalls=20730, regioncalls=815560, ndraw=40, logz=-40.85, remainder_fraction=48.1513%, Lmin=-27.74, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4591, ncalls=20767, regioncalls=817080, ndraw=40, logz=-40.83, remainder_fraction=46.8396%, Lmin=-27.72, Lmax=-26.59
09:12:41 [ultranest] [DEBUG] iteration=4600, ncalls=20796, regioncalls=818240, ndraw=40, logz=-40.81, remainder_fraction=45.9233%, Lmin=-27.70, Lmax=-26.59
09:12:42 [ultranest] [DEBUG] iteration=4616, ncalls=20835, regioncalls=819800, ndraw=40, logz=-40.79, remainder_fraction=44.4367%, Lmin=-27.67, Lmax=-26.59
09:12:42 [ultranest] [DEBUG] iteration=4631, ncalls=20873, regioncalls=821320, ndraw=40, logz=-40.76, remainder_fraction=43.1615%, Lmin=-27.64, Lmax=-26.59
09:12:42 [ultranest] [DEBUG] iteration=4637, ncalls=20886, regioncalls=821880, ndraw=40, logz=-40.76, remainder_fraction=42.7033%, Lmin=-27.63, Lmax=-26.59
09:12:42 [ultranest] [DEBUG] iteration=4640, ncalls=20891, regioncalls=822080, ndraw=40, logz=-40.75, remainder_fraction=42.4628%, Lmin=-27.62, Lmax=-26.59
09:12:42 [ultranest] [DEBUG] iteration=4652, ncalls=20926, regioncalls=823480, ndraw=40, logz=-40.73, remainder_fraction=41.5198%, Lmin=-27.60, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4669, ncalls=20962, regioncalls=824920, ndraw=40, logz=-40.71, remainder_fraction=40.1133%, Lmin=-27.58, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4680, ncalls=20982, regioncalls=825720, ndraw=40, logz=-40.70, remainder_fraction=39.2887%, Lmin=-27.56, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4695, ncalls=21021, regioncalls=827280, ndraw=40, logz=-40.68, remainder_fraction=38.2431%, Lmin=-27.54, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4711, ncalls=21053, regioncalls=828600, ndraw=40, logz=-40.66, remainder_fraction=36.9351%, Lmin=-27.51, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4720, ncalls=21073, regioncalls=829400, ndraw=40, logz=-40.65, remainder_fraction=36.2646%, Lmin=-27.49, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4734, ncalls=21107, regioncalls=830760, ndraw=40, logz=-40.63, remainder_fraction=35.0787%, Lmin=-27.46, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4750, ncalls=21144, regioncalls=832240, ndraw=40, logz=-40.61, remainder_fraction=33.8775%, Lmin=-27.44, Lmax=-26.57
09:12:42 [ultranest] [DEBUG] iteration=4760, ncalls=21166, regioncalls=833120, ndraw=40, logz=-40.60, remainder_fraction=33.0964%, Lmin=-27.43, Lmax=-26.57
09:12:43 [ultranest] [DEBUG] iteration=4775, ncalls=21206, regioncalls=834720, ndraw=40, logz=-40.58, remainder_fraction=31.9962%, Lmin=-27.40, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4785, ncalls=21243, regioncalls=836200, ndraw=40, logz=-40.57, remainder_fraction=31.3170%, Lmin=-27.38, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4797, ncalls=21276, regioncalls=837520, ndraw=40, logz=-40.56, remainder_fraction=30.4969%, Lmin=-27.37, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4800, ncalls=21286, regioncalls=837920, ndraw=40, logz=-40.56, remainder_fraction=30.2637%, Lmin=-27.36, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4814, ncalls=21324, regioncalls=839440, ndraw=40, logz=-40.55, remainder_fraction=29.4191%, Lmin=-27.35, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4828, ncalls=21367, regioncalls=841160, ndraw=40, logz=-40.53, remainder_fraction=28.4749%, Lmin=-27.33, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4840, ncalls=21396, regioncalls=842320, ndraw=40, logz=-40.52, remainder_fraction=27.6823%, Lmin=-27.32, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4852, ncalls=21436, regioncalls=843920, ndraw=40, logz=-40.51, remainder_fraction=26.9925%, Lmin=-27.30, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4859, ncalls=21454, regioncalls=844680, ndraw=40, logz=-40.51, remainder_fraction=26.5549%, Lmin=-27.29, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4875, ncalls=21484, regioncalls=845880, ndraw=40, logz=-40.49, remainder_fraction=25.6112%, Lmin=-27.26, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4880, ncalls=21489, regioncalls=846080, ndraw=40, logz=-40.49, remainder_fraction=25.3008%, Lmin=-27.26, Lmax=-26.54
09:12:43 [ultranest] [DEBUG] iteration=4896, ncalls=21524, regioncalls=847480, ndraw=40, logz=-40.48, remainder_fraction=24.3631%, Lmin=-27.24, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4913, ncalls=21560, regioncalls=848920, ndraw=40, logz=-40.46, remainder_fraction=23.4518%, Lmin=-27.22, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4920, ncalls=21575, regioncalls=849600, ndraw=40, logz=-40.46, remainder_fraction=23.0433%, Lmin=-27.22, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4935, ncalls=21603, regioncalls=850720, ndraw=40, logz=-40.45, remainder_fraction=22.3104%, Lmin=-27.20, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4946, ncalls=21637, regioncalls=852120, ndraw=40, logz=-40.44, remainder_fraction=21.7478%, Lmin=-27.18, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4960, ncalls=21673, regioncalls=853560, ndraw=40, logz=-40.43, remainder_fraction=21.0389%, Lmin=-27.16, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4976, ncalls=21711, regioncalls=855080, ndraw=40, logz=-40.42, remainder_fraction=20.2156%, Lmin=-27.15, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=4990, ncalls=21752, regioncalls=856720, ndraw=40, logz=-40.41, remainder_fraction=19.5603%, Lmin=-27.14, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=5000, ncalls=21781, regioncalls=857880, ndraw=40, logz=-40.41, remainder_fraction=19.0828%, Lmin=-27.13, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=5007, ncalls=21796, regioncalls=858520, ndraw=40, logz=-40.41, remainder_fraction=18.7444%, Lmin=-27.12, Lmax=-26.54
09:12:44 [ultranest] [DEBUG] iteration=5020, ncalls=21826, regioncalls=859760, ndraw=40, logz=-40.40, remainder_fraction=18.1746%, Lmin=-27.11, Lmax=-26.53
09:12:44 [ultranest] [DEBUG] iteration=5039, ncalls=21861, regioncalls=861160, ndraw=40, logz=-40.39, remainder_fraction=17.3516%, Lmin=-27.09, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5040, ncalls=21862, regioncalls=861200, ndraw=40, logz=-40.39, remainder_fraction=17.3056%, Lmin=-27.09, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5058, ncalls=21903, regioncalls=862840, ndraw=40, logz=-40.38, remainder_fraction=16.5356%, Lmin=-27.07, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5073, ncalls=21941, regioncalls=864360, ndraw=40, logz=-40.37, remainder_fraction=15.9608%, Lmin=-27.06, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5080, ncalls=21961, regioncalls=865160, ndraw=40, logz=-40.37, remainder_fraction=15.6952%, Lmin=-27.06, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5081, ncalls=21962, regioncalls=865320, ndraw=40, logz=-40.37, remainder_fraction=15.6617%, Lmin=-27.06, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5097, ncalls=21994, regioncalls=866600, ndraw=40, logz=-40.36, remainder_fraction=15.0632%, Lmin=-27.05, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5116, ncalls=22031, regioncalls=868080, ndraw=40, logz=-40.35, remainder_fraction=14.3677%, Lmin=-27.02, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5120, ncalls=22044, regioncalls=868600, ndraw=40, logz=-40.35, remainder_fraction=14.2212%, Lmin=-27.02, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5135, ncalls=22084, regioncalls=870200, ndraw=40, logz=-40.34, remainder_fraction=13.7081%, Lmin=-27.01, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5155, ncalls=22121, regioncalls=871720, ndraw=40, logz=-40.34, remainder_fraction=13.0380%, Lmin=-26.99, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5160, ncalls=22134, regioncalls=872240, ndraw=40, logz=-40.33, remainder_fraction=12.8850%, Lmin=-26.99, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5173, ncalls=22168, regioncalls=873600, ndraw=40, logz=-40.33, remainder_fraction=12.4475%, Lmin=-26.98, Lmax=-26.53
09:12:45 [ultranest] [DEBUG] iteration=5190, ncalls=22206, regioncalls=875120, ndraw=40, logz=-40.32, remainder_fraction=11.9390%, Lmin=-26.97, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5200, ncalls=22237, regioncalls=876360, ndraw=40, logz=-40.32, remainder_fraction=11.6348%, Lmin=-26.96, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5216, ncalls=22280, regioncalls=878080, ndraw=40, logz=-40.31, remainder_fraction=11.1518%, Lmin=-26.95, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5226, ncalls=22309, regioncalls=879240, ndraw=40, logz=-40.31, remainder_fraction=10.8440%, Lmin=-26.94, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5228, ncalls=22314, regioncalls=879440, ndraw=40, logz=-40.31, remainder_fraction=10.7868%, Lmin=-26.94, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5229, ncalls=22319, regioncalls=879680, ndraw=40, logz=-40.31, remainder_fraction=10.7598%, Lmin=-26.94, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5232, ncalls=22324, regioncalls=879880, ndraw=40, logz=-40.31, remainder_fraction=10.6682%, Lmin=-26.94, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5236, ncalls=22331, regioncalls=880160, ndraw=40, logz=-40.31, remainder_fraction=10.5594%, Lmin=-26.93, Lmax=-26.51
09:12:46 [ultranest] [DEBUG] iteration=5238, ncalls=22337, regioncalls=880400, ndraw=40, logz=-40.31, remainder_fraction=10.5057%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5240, ncalls=22340, regioncalls=880520, ndraw=40, logz=-40.31, remainder_fraction=10.4488%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5243, ncalls=22345, regioncalls=880720, ndraw=40, logz=-40.31, remainder_fraction=10.3628%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5247, ncalls=22349, regioncalls=880880, ndraw=40, logz=-40.31, remainder_fraction=10.2535%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5248, ncalls=22355, regioncalls=881120, ndraw=40, logz=-40.30, remainder_fraction=10.2258%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5250, ncalls=22361, regioncalls=881360, ndraw=40, logz=-40.30, remainder_fraction=10.1676%, Lmin=-26.93, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5254, ncalls=22369, regioncalls=881680, ndraw=40, logz=-40.30, remainder_fraction=10.0569%, Lmin=-26.92, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5258, ncalls=22373, regioncalls=881840, ndraw=40, logz=-40.30, remainder_fraction=9.9620%, Lmin=-26.92, Lmax=-26.51
09:12:47 [ultranest] [DEBUG] iteration=5261, ncalls=22381, regioncalls=882160, ndraw=40, logz=-40.30, remainder_fraction=9.8788%, Lmin=-26.92, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5264, ncalls=22386, regioncalls=882360, ndraw=40, logz=-40.30, remainder_fraction=9.7975%, Lmin=-26.92, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5266, ncalls=22391, regioncalls=882560, ndraw=40, logz=-40.30, remainder_fraction=9.7416%, Lmin=-26.92, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5267, ncalls=22397, regioncalls=882800, ndraw=40, logz=-40.30, remainder_fraction=9.7222%, Lmin=-26.92, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5270, ncalls=22402, regioncalls=883000, ndraw=40, logz=-40.30, remainder_fraction=9.6469%, Lmin=-26.92, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5272, ncalls=22407, regioncalls=883200, ndraw=40, logz=-40.30, remainder_fraction=9.5926%, Lmin=-26.91, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5274, ncalls=22414, regioncalls=883480, ndraw=40, logz=-40.30, remainder_fraction=9.5534%, Lmin=-26.91, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5276, ncalls=22423, regioncalls=883840, ndraw=40, logz=-40.30, remainder_fraction=9.5000%, Lmin=-26.91, Lmax=-26.51
09:12:48 [ultranest] [DEBUG] iteration=5280, ncalls=22428, regioncalls=884040, ndraw=40, logz=-40.30, remainder_fraction=9.3960%, Lmin=-26.91, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5282, ncalls=22433, regioncalls=884240, ndraw=40, logz=-40.30, remainder_fraction=9.3487%, Lmin=-26.91, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5285, ncalls=22438, regioncalls=884440, ndraw=40, logz=-40.29, remainder_fraction=9.2750%, Lmin=-26.90, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5289, ncalls=22443, regioncalls=884640, ndraw=40, logz=-40.29, remainder_fraction=9.1718%, Lmin=-26.90, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5292, ncalls=22447, regioncalls=884800, ndraw=40, logz=-40.29, remainder_fraction=9.1063%, Lmin=-26.89, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5294, ncalls=22452, regioncalls=885000, ndraw=40, logz=-40.29, remainder_fraction=9.0605%, Lmin=-26.89, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5297, ncalls=22458, regioncalls=885240, ndraw=40, logz=-40.29, remainder_fraction=8.9878%, Lmin=-26.89, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5300, ncalls=22464, regioncalls=885480, ndraw=40, logz=-40.29, remainder_fraction=8.9093%, Lmin=-26.89, Lmax=-26.51
09:12:49 [ultranest] [DEBUG] iteration=5302, ncalls=22472, regioncalls=885800, ndraw=40, logz=-40.29, remainder_fraction=8.8626%, Lmin=-26.89, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5303, ncalls=22474, regioncalls=885920, ndraw=40, logz=-40.29, remainder_fraction=8.8441%, Lmin=-26.89, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5305, ncalls=22480, regioncalls=886160, ndraw=40, logz=-40.29, remainder_fraction=8.8044%, Lmin=-26.89, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5306, ncalls=22486, regioncalls=886400, ndraw=40, logz=-40.29, remainder_fraction=8.7779%, Lmin=-26.89, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5309, ncalls=22490, regioncalls=886560, ndraw=40, logz=-40.29, remainder_fraction=8.7096%, Lmin=-26.88, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5311, ncalls=22496, regioncalls=886800, ndraw=40, logz=-40.29, remainder_fraction=8.6635%, Lmin=-26.88, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5314, ncalls=22501, regioncalls=887000, ndraw=40, logz=-40.29, remainder_fraction=8.5949%, Lmin=-26.88, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5319, ncalls=22516, regioncalls=887600, ndraw=40, logz=-40.29, remainder_fraction=8.4738%, Lmin=-26.88, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5320, ncalls=22523, regioncalls=887880, ndraw=40, logz=-40.29, remainder_fraction=8.4539%, Lmin=-26.88, Lmax=-26.51
09:12:50 [ultranest] [DEBUG] iteration=5338, ncalls=22565, regioncalls=889560, ndraw=40, logz=-40.28, remainder_fraction=8.0774%, Lmin=-26.87, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5359, ncalls=22606, regioncalls=891200, ndraw=40, logz=-40.28, remainder_fraction=7.6498%, Lmin=-26.86, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5360, ncalls=22611, regioncalls=891400, ndraw=40, logz=-40.28, remainder_fraction=7.6271%, Lmin=-26.85, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5376, ncalls=22652, regioncalls=893040, ndraw=40, logz=-40.27, remainder_fraction=7.3065%, Lmin=-26.84, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5384, ncalls=22685, regioncalls=894360, ndraw=40, logz=-40.27, remainder_fraction=7.1560%, Lmin=-26.84, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5399, ncalls=22720, regioncalls=895760, ndraw=40, logz=-40.27, remainder_fraction=6.8773%, Lmin=-26.83, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5400, ncalls=22721, regioncalls=895800, ndraw=40, logz=-40.27, remainder_fraction=6.8585%, Lmin=-26.83, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5413, ncalls=22759, regioncalls=897320, ndraw=40, logz=-40.27, remainder_fraction=6.6189%, Lmin=-26.82, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5429, ncalls=22805, regioncalls=899160, ndraw=40, logz=-40.26, remainder_fraction=6.3308%, Lmin=-26.82, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5440, ncalls=22849, regioncalls=900920, ndraw=40, logz=-40.26, remainder_fraction=6.1385%, Lmin=-26.81, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5450, ncalls=22885, regioncalls=902360, ndraw=40, logz=-40.26, remainder_fraction=5.9736%, Lmin=-26.81, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5451, ncalls=22886, regioncalls=902440, ndraw=40, logz=-40.26, remainder_fraction=5.9604%, Lmin=-26.81, Lmax=-26.51
09:12:51 [ultranest] [DEBUG] iteration=5466, ncalls=22917, regioncalls=903680, ndraw=40, logz=-40.26, remainder_fraction=5.7232%, Lmin=-26.80, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5480, ncalls=22950, regioncalls=905000, ndraw=40, logz=-40.25, remainder_fraction=5.4986%, Lmin=-26.79, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5498, ncalls=22989, regioncalls=906560, ndraw=40, logz=-40.25, remainder_fraction=5.2336%, Lmin=-26.78, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5513, ncalls=23025, regioncalls=908000, ndraw=40, logz=-40.25, remainder_fraction=5.0163%, Lmin=-26.78, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5520, ncalls=23041, regioncalls=908640, ndraw=40, logz=-40.25, remainder_fraction=4.9185%, Lmin=-26.77, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5534, ncalls=23069, regioncalls=909760, ndraw=40, logz=-40.25, remainder_fraction=4.7346%, Lmin=-26.77, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5547, ncalls=23104, regioncalls=911160, ndraw=40, logz=-40.24, remainder_fraction=4.5647%, Lmin=-26.76, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5560, ncalls=23145, regioncalls=912800, ndraw=40, logz=-40.24, remainder_fraction=4.4004%, Lmin=-26.76, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5570, ncalls=23186, regioncalls=914440, ndraw=40, logz=-40.24, remainder_fraction=4.2810%, Lmin=-26.75, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5582, ncalls=23226, regioncalls=916040, ndraw=40, logz=-40.24, remainder_fraction=4.1469%, Lmin=-26.75, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5597, ncalls=23263, regioncalls=917520, ndraw=40, logz=-40.24, remainder_fraction=3.9777%, Lmin=-26.74, Lmax=-26.51
09:12:52 [ultranest] [DEBUG] iteration=5599, ncalls=23268, regioncalls=917760, ndraw=40, logz=-40.24, remainder_fraction=3.9560%, Lmin=-26.74, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5600, ncalls=23269, regioncalls=917800, ndraw=40, logz=-40.24, remainder_fraction=3.9452%, Lmin=-26.74, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5616, ncalls=23302, regioncalls=919120, ndraw=40, logz=-40.24, remainder_fraction=3.7723%, Lmin=-26.73, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5630, ncalls=23343, regioncalls=920760, ndraw=40, logz=-40.23, remainder_fraction=3.6314%, Lmin=-26.72, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5640, ncalls=23382, regioncalls=922320, ndraw=40, logz=-40.23, remainder_fraction=3.5313%, Lmin=-26.72, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5655, ncalls=23420, regioncalls=923840, ndraw=40, logz=-40.23, remainder_fraction=3.3827%, Lmin=-26.71, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5672, ncalls=23457, regioncalls=925320, ndraw=40, logz=-40.23, remainder_fraction=3.2238%, Lmin=-26.71, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5673, ncalls=23459, regioncalls=925440, ndraw=40, logz=-40.23, remainder_fraction=3.2141%, Lmin=-26.71, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5680, ncalls=23473, regioncalls=926000, ndraw=40, logz=-40.23, remainder_fraction=3.1495%, Lmin=-26.70, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5696, ncalls=23509, regioncalls=927440, ndraw=40, logz=-40.23, remainder_fraction=3.0094%, Lmin=-26.70, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5710, ncalls=23548, regioncalls=929000, ndraw=40, logz=-40.23, remainder_fraction=2.8914%, Lmin=-26.69, Lmax=-26.51
