weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.078240412148117684e+04 6.301961918886118674e-01 8.278177551381260546e-02 6.027893310273754190e-01 4.076166568532292311e-01
0.000000000000000000e+00 -1.915692454829947746e+04 6.048926761376518524e-01 2.128339751732499785e-02 6.803087269410847959e-01 2.633015065422162904e-01
0.000000000000000000e+00 -1.813834540277509950e+04 6.089564301092327270e-01 6.382137271273569112e-03 5.810182668828539621e-01 3.266817529616722338e-01
0.000000000000000000e+00 -1.620795131155100353e+04 7.504932549622134186e-01 4.419288563508698697e-01 1.042264443974035837e-01 4.089095926581139961e-01
0.000000000000000000e+00 -1.541726246504272240e+04 4.882030942255313199e-01 6.668564442922303437e-01 7.640231827425802980e-02 1.060102999410993396e-01
0.000000000000000000e+00 -1.473848320692054949e+04 5.572702359882031331e-01 5.995299864428177417e-01 8.896504502449004148e-01 4.160703296891911096e-01
0.000000000000000000e+00 -1.437457488909353197e+04 5.902631978098532572e-01 3.710937594668648476e-01 7.939741086216828281e-01 6.517588503518179088e-02
0.000000000000000000e+00 -1.392527358326325339e+04 5.847915068769027336e-01 7.039459815685104038e-01 4.840456433943739478e-01 5.540170268370906426e-01
0.000000000000000000e+00 -1.364232479754469750e+04 8.236803518939236346e-01 1.235140224145203636e-01 3.418353626316977811e-01 5.970031874712731224e-01
0.000000000000000000e+00 -1.363013038550701640e+04 6.787465921656875567e-01 5.092782347004772836e-01 3.148148812784690165e-01 4.677409656773474644e-01
0.000000000000000000e+00 -1.348754879617953156e+04 8.134639460565283864e-01 7.306522214799673343e-01 9.527056682377640362e-01 7.505567307690191869e-01
0.000000000000000000e+00 -1.345842345984853637e+04 3.133954115782786598e-01 5.982111646291995433e-01 2.363420108975157197e-01 3.272756511794251422e-01
0.000000000000000000e+00 -1.342676132048214458e+04 5.679236955704407563e-01 6.097815264986833350e-01 9.297540712449142708e-01 4.667588826380763001e-01
0.000000000000000000e+00 -1.167571622835575545e+04 8.212948644670947651e-02 6.724297012629739667e-01 7.624102521408185895e-01 5.994787616442254219e-01
0.000000000000000000e+00 -1.086654801876093916e+04 3.031855615495249179e-02 9.205843692910357090e-01 6.029905257177952116e-01 7.837851911540671956e-01
0.000000000000000000e+00 -1.084504169124584951e+04 6.846323587142238987e-01 8.724551866704340908e-01 2.463996738046664303e-01 5.808687861795970298e-01
0.000000000000000000e+00 -9.939110711917383014e+03 5.710117195396635648e-01 1.866271647907868925e-03 4.822401938641527330e-01 1.966205133770005942e-01
0.000000000000000000e+00 -9.743473099968308816e+03 8.129108870196718462e-01 5.898239994973664135e-01 3.088048794412530107e-01 5.807264571937855724e-01
0.000000000000000000e+00 -9.196726659747326266e+03 3.355941865495200016e-01 8.278813500659557567e-01 3.535351371514520169e-01 6.213372397759641119e-01
0.000000000000000000e+00 -8.756133415987609624e+03 5.786513850889036803e-01 5.749206148215648682e-01 7.544289547860270062e-01 4.683185561187211965e-01
0.000000000000000000e+00 -8.705957651138998699e+03 4.078697627724969799e-02 5.659045666322971568e-01 5.008309232760894680e-01 1.996158578992164312e-01
0.000000000000000000e+00 -7.863232379956303703e+03 6.513553397573649262e-01 7.973362812262430044e-02 6.843391854530511687e-02 1.447567150587374396e-01
0.000000000000000000e+00 -6.993213996511863115e+03 5.813889976326428455e-01 4.961498720018990838e-01 8.057405810945261759e-01 4.370718780536738679e-01
0.000000000000000000e+00 -6.872879376026573482e+03 6.725705063141061979e-01 1.316783218530018784e-01 6.135112416745387431e-01 6.017840746420792808e-01
0.000000000000000000e+00 -6.237264359656885063e+03 9.968687981420257804e-01 9.428057630403618994e-01 2.583949674097499871e-01 6.671368700546737029e-01
0.000000000000000000e+00 -5.905723639359447589e+03 1.750442649949851548e-01 5.807078789047257494e-01 6.943044630505860182e-01 4.389296891296896597e-01
0.000000000000000000e+00 -5.500289368935913444e+03 2.550936369162953854e-01 6.647961508884369097e-01 8.359437357270617097e-01 6.451253969558208290e-01
0.000000000000000000e+00 -5.308193337489829901e+03 8.199848919310808171e-01 7.764371878361331358e-02 3.122812630655276145e-01 6.061544305095090124e-01
0.000000000000000000e+00 -5.026284651899130040e+03 1.270025727634345181e-01 5.597445175416205787e-01 9.226735610426878287e-01 3.763679186927946230e-01
0.000000000000000000e+00 -4.975861846652534950e+03 5.325048895957814610e-01 9.866180346198305529e-01 9.735159390727259332e-01 8.249452266587943283e-01
0.000000000000000000e+00 -4.950509430882401830e+03 5.591250474451470165e-01 3.213805533362894540e-01 6.858643881585322344e-01 3.793778547076481766e-01
0.000000000000000000e+00 -4.678806340231786635e+03 3.006772754525123270e-01 9.225671077716978141e-01 3.883930539609767862e-01 7.214466721136832961e-01
0.000000000000000000e+00 -4.674327974347959753e+03 6.867597912307030761e-01 1.648093740307076116e-01 6.792814915258404973e-03 2.874860241473742306e-02
0.000000000000000000e+00 -4.599111627860012049e+03 4.258805611471613295e-01 6.185076345745195159e-01 5.001818375000565142e-01 5.022196850936305745e-01
0.000000000000000000e+00 -4.532825485544176445e+03 4.216988292922791981e-01 6.576804436122375419e-01 2.862668539660062628e-02 1.621054196544030601e-01
0.000000000000000000e+00 -4.444590400856594897e+03 7.001257291104825420e-01 8.834987914943959186e-02 4.363908915808711875e-02 3.416421016448620840e-01
0.000000000000000000e+00 -4.417088032864613524e+03 8.699437573007725577e-01 4.897210221297052524e-01 9.143220037013219947e-01 7.946510908924330208e-01
0.000000000000000000e+00 -4.348750839744511723e+03 9.751463463500323892e-01 2.639798280354357374e-01 1.989325086227965445e-01 6.219429429621102789e-01
0.000000000000000000e+00 -4.317515576888218675e+03 7.380512077204948174e-02 9.569262935712936624e-01 6.873954104846047297e-02 5.291369204805983495e-01
0.000000000000000000e+00 -4.280818355725778929e+03 4.731431152137497431e-01 9.949965052054717818e-01 6.226664299281077231e-01 8.214278328793965800e-01
0.000000000000000000e+00 -4.201600503845558706e+03 5.467253264326898954e-01 8.763785257323530864e-02 5.534201943895885600e-01 3.323117022425884359e-01
0.000000000000000000e+00 -4.042416089244058639e+03 5.323574091523657348e-01 6.888567110095671353e-01 6.817343091973863123e-01 6.718393948835591489e-01
0.000000000000000000e+00 -3.961457832920531473e+03 5.422122174761572211e-01 2.358341882080102758e-01 5.057680015019466735e-01 3.279621279114968146e-01
0.000000000000000000e+00 -3.937112500636354525e+03 5.108147187628775399e-01 4.933598425360323780e-01 4.609986509511785346e-01 2.881900611122865108e-01
0.000000000000000000e+00 -3.865501864135871529e+03 5.074273382705887236e-01 5.076866922232476931e-01 8.484863753406656217e-01 1.539527834988975163e-01
0.000000000000000000e+00 -3.252676469254406129e+03 4.536411090377251432e-01 8.508171721467391313e-01 7.002463837994534757e-01 7.872970798619923771e-01
0.000000000000000000e+00 -3.131627322285521586e+03 6.209764428909801959e-01 5.022843232499132338e-01 2.758196394804038887e-01 4.626255946411266251e-01
0.000000000000000000e+00 -2.887272570996207378e+03 8.463991669202258761e-01 1.140319989284371838e-01 6.260214803778729742e-01 7.806799940523211356e-01
0.000000000000000000e+00 -2.869818463807749140e+03 2.136196852208909203e-01 5.239445706439964656e-01 4.868890554801059700e-01 3.199198664593281283e-01
0.000000000000000000e+00 -2.771581922545753969e+03 6.257488357425770031e-01 6.143745773882698380e-01 8.966532547100225514e-01 6.610155945306628311e-01
0.000000000000000000e+00 -2.766460233212715593e+03 1.741747879173893843e-02 6.849228637943572950e-01 3.506148080208482121e-02 3.455673410373840682e-01
0.000000000000000000e+00 -2.579565809933453693e+03 9.080007152246971636e-02 5.144632560259060350e-01 2.003476138678305096e-01 1.542827975905114446e-02
0.000000000000000000e+00 -2.503722740238644292e+03 5.119413685102877087e-01 3.137591168840825340e-01 4.888903699593670771e-01 2.206958059204385814e-01
0.000000000000000000e+00 -2.450295458653004971e+03 5.115645045883840947e-01 4.528282070122879865e-01 6.920861115883069070e-01 2.953119362490622679e-01
0.000000000000000000e+00 -2.439745760930559300e+03 8.234984848456611273e-01 2.017022537629512557e-01 1.690904679008321532e-01 5.466876512495815188e-01
0.000000000000000000e+00 -2.384088029291100156e+03 3.211907339401872674e-01 6.177943424501214364e-01 5.434615099300146301e-01 5.577940074048487462e-01
0.000000000000000000e+00 -2.376520552206095090e+03 5.176070231641838326e-01 3.815890213002128828e-01 6.769963931715301531e-01 3.015003516305566622e-01
0.000000000000000000e+00 -2.330980720901212862e+03 2.423820927564944716e-01 5.423357040589288358e-01 9.445164681757239888e-01 4.429219135340638491e-01
0.000000000000000000e+00 -2.206346469592892390e+03 5.109478900970491067e-01 6.963549434375360114e-02 7.515509688472187255e-01 2.449375117466595642e-01
0.000000000000000000e+00 -2.148335641665384628e+03 4.887310209891070345e-01 3.731010461977830595e-01 3.041404099481594958e-01 2.647681680720656017e-01
0.000000000000000000e+00 -2.118996496663880862e+03 5.713465359828872048e-01 7.816676000508371303e-02 8.663097970802708936e-01 5.445523155790688019e-01
0.000000000000000000e+00 -2.108432927859565098e+03 5.323287547224492267e-01 9.581345046490210571e-01 4.747145575218825186e-01 7.957376022349619271e-01
0.000000000000000000e+00 -2.080895628297318581e+03 2.599072891483109604e-01 5.825891402249812057e-01 7.926176589368416625e-01 5.665539461999377080e-01
0.000000000000000000e+00 -1.915505608509691456e+03 1.468313510886560813e-01 6.982874480335368172e-01 1.196109756084355880e-01 4.564492429014710417e-01
0.000000000000000000e+00 -1.900042941471948325e+03 1.097773749423796019e-01 5.159763814893084666e-01 6.265405726821701160e-01 3.646567799527076215e-01
0.000000000000000000e+00 -1.859501699945688415e+03 5.243948718119625374e-01 2.145139969244769240e-01 4.158737778493007964e-01 4.108612165524289095e-01
0.000000000000000000e+00 -1.819015184809521088e+03 8.476123909401696022e-01 5.529477903440653819e-01 6.973308294960842701e-01 7.957198672192578037e-01
0.000000000000000000e+00 -1.815105853465271139e+03 3.847575706694621456e-01 4.806570214361404192e-01 2.554888799880636885e-01 1.880647796077231648e-01
0.000000000000000000e+00 -1.729215175039834321e+03 1.879337071582067864e-01 4.761079781162779190e-01 2.785244631057097742e-01 8.434985540820516547e-02
0.000000000000000000e+00 -1.601677222390612087e+03 4.970112351590602051e-01 2.206207885705302463e-01 7.474678147650072324e-01 2.385171569246202772e-01
0.000000000000000000e+00 -1.600595884058313459e+03 5.554339450261253086e-01 3.730747734354284972e-01 9.635865415766287079e-02 1.430043101186283527e-01
0.000000000000000000e+00 -1.471369909960467112e+03 5.149147859786913362e-01 4.482984837956831559e-01 2.798689630679295215e-01 3.980959243169633899e-01
0.000000000000000000e+00 -1.431152115730460309e+03 5.986844804864795977e-01 1.917732578726354387e-01 9.485276850550283800e-01 6.344199108180137436e-01
0.000000000000000000e+00 -1.427505103104025011e+03 1.288993892180197998e-01 4.657824121884970303e-01 2.866366917272744619e-01 1.238821753243100066e-01
0.000000000000000000e+00 -1.416876690393736908e+03 4.893181476309160782e-01 3.987756457912365882e-01 7.007414922084924669e-01 1.712204570517933400e-01
0.000000000000000000e+00 -1.410769678881877780e+03 5.934043067494334522e-01 3.198928956217272912e-01 8.352437078712007246e-01 6.229960948304815727e-01
0.000000000000000000e+00 -1.383282637043912473e+03 2.686018985164959627e-01 6.456132332124846496e-01 5.915587968575747313e-01 6.488465196290513770e-01
0.000000000000000000e+00 -1.381395006614743579e+03 1.456590038848383228e-01 4.947871270708603664e-01 9.402888280625526507e-01 2.268244783951040011e-01
0.000000000000000000e+00 -1.370402261477152479e+03 4.930061453374970926e-01 7.454470276670011053e-02 9.420918989621814843e-01 1.171590521966519027e-01
0.000000000000000000e+00 -1.356832867981029949e+03 5.851390191710975630e-01 1.638267632687275821e-01 8.015825084279241119e-01 6.104733248916505151e-01
0.000000000000000000e+00 -1.347376879064061768e+03 9.191685018252536699e-01 3.844076593744953918e-01 3.819038721238998679e-01 7.411735499159366469e-01
0.000000000000000000e+00 -1.192211383862422281e+03 4.854624887725664806e-01 1.714243326653637212e-01 6.554846206831528299e-01 2.790278604767951753e-01
0.000000000000000000e+00 -1.106057262552912334e+03 7.451072105756050279e-01 6.103694779009039006e-01 6.797511739554574772e-01 7.588595226770341595e-01
0.000000000000000000e+00 -1.056667521992229695e+03 7.304283074210594640e-01 7.216248094580526296e-01 2.859388501285227147e-01 5.916890397532645895e-01
0.000000000000000000e+00 -1.030682062576277076e+03 5.175756320282537404e-01 5.027303817752304393e-02 1.120720135308376220e-01 1.574499111871840995e-02
0.000000000000000000e+00 -9.743070071941956485e+02 3.672174784527141300e-01 6.064838026313251751e-01 4.961051210100885234e-01 5.745701060528906057e-01
0.000000000000000000e+00 -9.338268400530530471e+02 4.874553277718524091e-01 4.185939813343250160e-01 7.278310047781562098e-01 3.908324701640816246e-01
0.000000000000000000e+00 -9.229589561456116371e+02 4.619550623937082046e-01 6.515680486370027946e-01 1.889668163520500377e-01 4.902091600048421594e-01
0.000000000000000000e+00 -8.861534758767919584e+02 4.734761080912331943e-01 8.830926460693868663e-01 6.889858640758961261e-02 5.307013779618963145e-01
0.000000000000000000e+00 -8.109095965355004410e+02 2.588274509272455726e-01 7.633027690730782577e-01 7.226466388243527605e-01 7.786884522489727622e-01
4.233347139169678477e-318 -7.530806673420593143e+02 5.221749009169142086e-01 6.396349103641386646e-01 1.845352392629192595e-01 4.886276028123418547e-01
4.400377589412096327e-314 -7.438291293245122233e+02 9.950420564862990647e-01 3.867059921595943361e-01 2.705777811277287892e-01 7.127316445274871626e-01
2.059583817369799262e-296 -7.031392840716953287e+02 4.730368506327611300e-01 7.084854855281752517e-02 7.408130174977040072e-01 3.821480199100569797e-01
8.694193312601324446e-285 -6.763681966132552361e+02 9.186800565499032567e-01 4.720726478993307884e-01 4.301382715172309412e-01 7.825303520698217996e-01
8.885839636378031487e-278 -6.602257973722119004e+02 1.822632964198585004e-01 4.505396683240856515e-01 5.108702698454242741e-01 1.749791156673037307e-01
1.202863644452445362e-271 -6.461049555945207885e+02 2.468994239194661766e-01 5.028278399886045857e-01 6.790220214102625773e-01 4.781536470884792944e-01
7.556609349487546516e-265 -6.304492275300267465e+02 3.195684157168987571e-01 5.199488273657421056e-01 7.456877376486348297e-02 2.004827275129466013e-01
1.463909321889757850e-264 -6.297854545528525705e+02 4.100631224922162144e-01 4.437060387045937970e-01 1.849079277514219521e-01 2.751166186875092512e-01
3.468072379122571907e-246 -5.874739344247142299e+02 2.594213242695967425e-01 7.279177957677835931e-01 3.915266400124944868e-01 6.563103030337119614e-01
7.148764755169160978e-245 -5.844455086807205362e+02 5.028786247257723829e-01 9.470129354569145619e-02 1.234557480917434225e-01 3.223505164380087162e-01
4.972888661653555634e-235 -5.617800964401317287e+02 4.509532074146006542e-01 3.570282936371454996e-01 1.880295894165087134e-01 2.920786796579688538e-01
5.770951468828618273e-233 -5.570235901788554429e+02 7.440259404445397351e-01 2.194546812646929190e-01 2.536807987065106129e-01 5.892790415939166415e-01
9.869496816605506292e-223 -5.334586273440654622e+02 4.815846530812251114e-01 2.757276760483553524e-01 1.133251145138348681e-01 2.066853035268998440e-01
6.220137399280672952e-219 -5.247074438467178652e+02 2.349531187213766970e-01 4.484660081764184625e-01 8.425461749439074888e-01 7.379887379035154904e-02
3.384618388000574108e-215 -5.161031543073451076e+02 5.030171492522022003e-01 9.656982440961101588e-01 3.751309577868013889e-01 7.758979568171406882e-01
2.050341651432100039e-212 -5.096941337536837864e+02 8.822147067593136827e-01 3.232344563914729685e-01 8.148667155343641832e-01 8.266632214530770240e-01
7.661580717908395148e-211 -5.060708367766856099e+02 9.606452488413251833e-01 8.134778224915847344e-01 6.959434253491509903e-01 8.400146135132081637e-01
1.546256484671907222e-208 -5.007609629816855659e+02 5.375346149325084255e-01 7.304622716798403470e-02 8.112978897856226723e-02 3.337738476773556284e-01
2.872701266729642063e-205 -4.932312917461919710e+02 4.539626467020987377e-01 1.637183018798906708e-01 1.400457667922084815e-01 1.165731857235089430e-01
