logz logzerr logvol nlive logl logwt insert_order
-2.934210615885296036e+01 2.555035102021170901e-01 -1.373965616196171347e+01 3.400000000000000000e+02 -1.685045049255895222e+01 -3.642052249992789115e+01 2.529411764705882248e-01
-2.934126340678219691e+01 2.556332634327852515e-01 -1.374259733843230258e+01 3.400000000000000000e+02 -1.684923933854875600e+01 -3.642225252238828404e+01 2.470588235294117752e-01
-2.934042281922587136e+01 2.554948241501088790e-01 -1.374553851490289169e+01 3.400000000000000000e+02 -1.684886284169667903e+01 -3.642481720200679263e+01 1.482352941176470651e+00
-2.933958508803002729e+01 2.550233289790246882e-01 -1.374847969137348080e+01 3.400000000000000000e+02 -1.684781012908093700e+01 -3.642670566586164682e+01 7.647058823529412352e-02
-2.933874963659013702e+01 2.552222376637230394e-01 -1.375142086784406992e+01 3.400000000000000000e+02 -1.684500315112719449e+01 -3.642683986437849342e+01 1.570588235294117618e+00
-2.933791499451525908e+01 2.549681397144119011e-01 -1.375436204431465903e+01 3.400000000000000000e+02 -1.684445688711019073e+01 -3.642923477683207523e+01 1.270588235294117574e+00
-2.933708304249533327e+01 2.547903505136301372e-01 -1.375730322078524814e+01 3.400000000000000000e+02 -1.684213314255341132e+01 -3.642985220874588492e+01 5.647058823529411686e-01
-2.933625229491951103e+01 2.542384272529338296e-01 -1.376024439725583726e+01 3.400000000000000000e+02 -1.684156853713873403e+01 -3.643222877980179675e+01 1.270588235294117574e+00
-2.933542420644639037e+01 2.540414165342671504e-01 -1.376318557372642637e+01 3.400000000000000000e+02 -1.683901228199041356e+01 -3.643261370112406894e+01 1.552941176470588269e+00
-2.933459712142869336e+01 2.536915466955944054e-01 -1.376612675019701548e+01 3.400000000000000000e+02 -1.683780850928953754e+01 -3.643435110489377848e+01 1.276470588235294024e+00
-2.933377215387033132e+01 2.533985886162469225e-01 -1.376906792666760460e+01 3.400000000000000000e+02 -1.683746525987082165e+01 -3.643694903194565171e+01 1.529411764705882248e+00
-2.933295000410326026e+01 2.537730067790385791e-01 -1.377200910313819371e+01 3.400000000000000000e+02 -1.683425719372709750e+01 -3.643668214227251667e+01 3.235294117647058987e-01
-2.933212831052897940e+01 2.537418180779932309e-01 -1.377495027960878282e+01 3.400000000000000000e+02 -1.683230572750697718e+01 -3.643767185252298191e+01 1.188235294117647056e+00
-2.933130810341664585e+01 2.540796270276360347e-01 -1.377789145607937193e+01 3.400000000000000000e+02 -1.683093776800659214e+01 -3.643924506949318953e+01 3.823529411764705621e-01
-2.933048985625839933e+01 2.535885737289108599e-01 -1.378083263254996105e+01 3.400000000000000000e+02 -1.682696671814042588e+01 -3.643821519609761594e+01 1.029411764705882248e+00
-2.932967143599010740e+01 2.535575011505889487e-01 -1.378377380902055016e+01 3.400000000000000000e+02 -1.682619545754604928e+01 -3.644038511197382491e+01 1.229411764705882426e+00
-2.932885545678994887e+01 2.539283946404510273e-01 -1.378671498549113927e+01 3.400000000000000000e+02 -1.682564774151301634e+01 -3.644277857241138463e+01 2.941176470588235253e-02
-2.932804209116473260e+01 2.535909316108218570e-01 -1.378965616196172839e+01 3.400000000000000000e+02 -1.682391482863492271e+01 -3.644398683600387301e+01 4.882352941176470451e-01
-2.932723036753572998e+01 2.537843996171932348e-01 -1.379259733843231750e+01 3.400000000000000000e+02 -1.682332650266280893e+01 -3.644633968650235545e+01 7.941176470588234837e-01
-2.932642120756874604e+01 2.541144784482475827e-01 -1.379553851490290661e+01 3.400000000000000000e+02 -1.682284656772580433e+01 -3.644880092803593641e+01 1.935294117647058831e+00
-2.932561468849214137e+01 2.544272704384804018e-01 -1.379847969137349573e+01 3.400000000000000000e+02 -1.682224711123296856e+01 -3.645114264801368620e+01 6.294117647058823373e-01
-2.932481070351888519e+01 2.545716712499682122e-01 -1.380142086784408484e+01 3.400000000000000000e+02 -1.682043974941735343e+01 -3.645227646266866373e+01 7.352941176470588758e-01
-2.932400827437457380e+01 2.546663500730190766e-01 -1.380436204431467395e+01 3.400000000000000000e+02 -1.681893378587101395e+01 -3.645371167559291337e+01 4.705882352941176405e-02
-2.932320763805427788e+01 2.551057084560635069e-01 -1.380730322078526306e+01 3.400000000000000000e+02 -1.681890371001057360e+01 -3.645662277620306213e+01 3.529411764705882304e-02
-2.932240996679428591e+01 2.553775777963983584e-01 -1.381024439725585218e+01 3.400000000000000000e+02 -1.681353677135858860e+01 -3.645419701402166623e+01 7.529411764705882248e-01
-2.932161099631428769e+01 2.548185739837359187e-01 -1.381318557372644129e+01 3.400000000000000000e+02 -1.681307872867348507e+01 -3.645668014780714827e+01 2.470588235294117752e-01
-2.932081464279792371e+01 2.550057266659408461e-01 -1.381612675019703040e+01 3.400000000000000000e+02 -1.681137514133599353e+01 -3.645791773694024585e+01 1.752941176470588225e+00
-2.932001990673002467e+01 2.550957124593052350e-01 -1.381906792666761952e+01 3.400000000000000000e+02 -1.681084722876065385e+01 -3.646033100083549527e+01 1.982352941176470651e+00
-2.931922771508238412e+01 2.550331094651431263e-01 -1.382200910313820863e+01 3.400000000000000000e+02 -1.681051010896181808e+01 -3.646293505750725217e+01 1.764705882352941291e-01
-2.931843820829070069e+01 2.556371726059117333e-01 -1.382495027960879774e+01 3.400000000000000000e+02 -1.680799047466383200e+01 -3.646335659967985521e+01 1.141176470588235237e+00
-2.931764965667501954e+01 2.556299857734728453e-01 -1.382789145607938686e+01 3.400000000000000000e+02 -1.680371334733434452e+01 -3.646202064882095328e+01 6.058823529411764275e-01
-2.931686067345890123e+01 2.549637526557529954e-01 -1.383083263254997597e+01 3.400000000000000000e+02 -1.679902334377772632e+01 -3.646027182173492776e+01 1.764705882352941291e-01
-2.931607093287761856e+01 2.553481435936216237e-01 -1.383377380902056508e+01 3.400000000000000000e+02 -1.679899823728495534e+01 -3.646318789171274943e+01 6.647058823529411464e-01
-2.931528411236031317e+01 2.555589104646651122e-01 -1.383671498549115420e+01 3.400000000000000000e+02 -1.679768920028762480e+01 -3.646482003118600801e+01 6.470588235294117974e-01
-2.931449919208435873e+01 2.556004762758886661e-01 -1.383965616196174331e+01 3.400000000000000000e+02 -1.679732353110474463e+01 -3.646739553847370985e+01 7.058823529411765163e-01
-2.931371690401954311e+01 2.552648653448352789e-01 -1.384259733843233242e+01 3.400000000000000000e+02 -1.679650729439375567e+01 -3.646952047823331355e+01 9.352941176470588314e-01
-2.931293688605614278e+01 2.551609983618667310e-01 -1.384553851490292153e+01 3.400000000000000000e+02 -1.679645771863146209e+01 -3.647241207894160908e+01 1.676470588235294157e+00
-2.931215972565952654e+01 2.546586528133298333e-01 -1.384847969137351065e+01 3.400000000000000000e+02 -1.679502880107384044e+01 -3.647392433785457655e+01 3.352941176470587981e-01
-2.931138434178492957e+01 2.542980801374132849e-01 -1.385142086784409976e+01 3.400000000000000000e+02 -1.679440396862618812e+01 -3.647624068187751334e+01 1.882352941176470562e+00
-2.931061135055937683e+01 2.541974190600230776e-01 -1.385436204431468887e+01 3.400000000000000000e+02 -1.679360493019684242e+01 -3.647838281991875675e+01 1.223529411764705976e+00
-2.930984060855503159e+01 2.540476259582224450e-01 -1.385730322078527799e+01 3.400000000000000000e+02 -1.679360408664511439e+01 -3.648132315283761784e+01 1.611764705882352988e+00
-2.930907272043533851e+01 2.539413522277129132e-01 -1.386024439725586710e+01 3.400000000000000000e+02 -1.679357867509714453e+01 -3.648423891776023709e+01 8.647058823529412130e-01
-2.930830765466581411e+01 2.543318821970749211e-01 -1.386318557372645621e+01 3.400000000000000000e+02 -1.679145858131992597e+01 -3.648506000045360764e+01 1.052941176470588269e+00
-2.930754380097930323e+01 2.537915177491645302e-01 -1.386612675019704533e+01 3.400000000000000000e+02 -1.678842717481663271e+01 -3.648496977042090350e+01 8.647058823529412130e-01
-2.930678046147316707e+01 2.535141293474477142e-01 -1.386906792666763444e+01 3.400000000000000000e+02 -1.678779689438138334e+01 -3.648728066645624324e+01 1.788235294117647145e+00
-2.930601946415771764e+01 2.530235933968253415e-01 -1.387200910313822355e+01 3.400000000000000000e+02 -1.678750644341408460e+01 -3.648993139195953006e+01 1.882352941176470562e-01
-2.930526105774765355e+01 2.535905024539024666e-01 -1.387495027960881266e+01 3.400000000000000000e+02 -1.678715870882563621e+01 -3.649252483384167078e+01 1.994117647058823550e+00
-2.930450518818638983e+01 2.535319291710290690e-01 -1.387789145607940178e+01 3.400000000000000000e+02 -1.678667541219244796e+01 -3.649498271367907876e+01 1.623529411764705888e+00
-2.930375174298784557e+01 2.536443893096271829e-01 -1.388083263254999089e+01 3.400000000000000000e+02 -1.678370151711429159e+01 -3.649494999507150794e+01 1.823529411764705788e-01
-2.930299884041734870e+01 2.539967913625907348e-01 -1.388377380902058000e+01 3.400000000000000000e+02 -1.678359843202316526e+01 -3.649778808645096717e+01 2.882352941176470340e-01
-2.930224863565472404e+01 2.542300064099669576e-01 -1.388671498549116912e+01 3.400000000000000000e+02 -1.678099808253941561e+01 -3.649812891343781018e+01 1.994117647058823550e+00
-2.930149924863653155e+01 2.543658023363237763e-01 -1.388965616196175823e+01 3.400000000000000000e+02 -1.678099494523097590e+01 -3.650106695259995604e+01 6.470588235294118251e-02
-2.930075261880972803e+01 2.540209753071941967e-01 -1.389259733843234734e+01 3.400000000000000000e+02 -1.677985245855706609e+01 -3.650286564239664244e+01 1.058823529411764719e+00
-2.930000788627137354e+01 2.540616929613103703e-01 -1.389553851490293646e+01 3.400000000000000000e+02 -1.677778260546799771e+01 -3.650373696577815963e+01 1.652941176470588136e+00
-2.929926435584352618e+01 2.540672644007840875e-01 -1.389847969137352557e+01 3.400000000000000000e+02 -1.677776499929082021e+01 -3.650666053607157124e+01 8.411764705882353033e-01
-2.929852354601554509e+01 2.546637038474319215e-01 -1.390142086784411468e+01 3.400000000000000000e+02 -1.677757387273288359e+01 -3.650941058598422728e+01 1.211764705882352855e+00
-2.929778531678957165e+01 2.542534535752107305e-01 -1.390436204431470379e+01 3.400000000000000000e+02 -1.677569809695139469e+01 -3.651047598667332750e+01 5.000000000000000000e-01
-2.929704841736585053e+01 2.540941384873416364e-01 -1.390730322078529291e+01 3.400000000000000000e+02 -1.677435860276667157e+01 -3.651207766895919349e+01 1.211764705882352855e+00
-2.929631323859560155e+01 2.541069485236186476e-01 -1.391024439725588202e+01 3.400000000000000000e+02 -1.677326023786692488e+01 -3.651392048053003236e+01 1.699999999999999956e+00
-2.929557995197438203e+01 2.543584946353145138e-01 -1.391318557372647113e+01 3.400000000000000000e+02 -1.677298493182096095e+01 -3.651658635095465399e+01 1.317647058823529393e+00
-2.929484915276903578e+01 2.543597969524475366e-01 -1.391612675019706025e+01 3.400000000000000000e+02 -1.677179122054041471e+01 -3.651833381614470397e+01 1.229411764705882426e+00
-2.929412016177581890e+01 2.545661285999278323e-01 -1.391906792666764936e+01 3.400000000000000000e+02 -1.677106919831134135e+01 -3.652055297038621973e+01 1.294117647058823595e+00
-2.929339331600928276e+01 2.544403225229563414e-01 -1.392200910313823847e+01 3.400000000000000000e+02 -1.677074047642317112e+01 -3.652316542496863860e+01 9.470588235294117307e-01
-2.929266889247360695e+01 2.544742009071164768e-01 -1.392495027960882759e+01 3.400000000000000000e+02 -1.676844278946137834e+01 -3.652380891447742783e+01 2.999999999999999889e-01
-2.929194545885076906e+01 2.543269849432322482e-01 -1.392789145607941670e+01 3.400000000000000000e+02 -1.676840262015029737e+01 -3.652670992163693597e+01 1.100000000000000089e+00
-2.929122464158120209e+01 2.540858495628825486e-01 -1.393083263255000581e+01 3.400000000000000000e+02 -1.676822737619162496e+01 -3.652947585414885623e+01 2.470588235294117752e-01
-2.929050633234366074e+01 2.541180455215396594e-01 -1.393377380902059492e+01 3.400000000000000000e+02 -1.676822712742731625e+01 -3.653241678185513308e+01 8.117647058823529438e-01
-2.928979064582795999e+01 2.542019776896536909e-01 -1.393671498549118404e+01 3.400000000000000000e+02 -1.676725547103397318e+01 -3.653438630193238623e+01 1.317647058823529393e+00
-2.928907687781578417e+01 2.541958363580862357e-01 -1.393965616196177315e+01 3.400000000000000000e+02 -1.676669105786068670e+01 -3.653676306522968531e+01 8.705882352941176627e-01
-2.928836531153733702e+01 2.543309639914981823e-01 -1.394259733843236226e+01 3.400000000000000000e+02 -1.676612961990893425e+01 -3.653914280374851842e+01 1.017647058823529349e+00
-2.928765594075191814e+01 2.545193965328907404e-01 -1.394553851490295138e+01 3.400000000000000000e+02 -1.676518599076817750e+01 -3.654114035107835434e+01 1.547058823529411820e+00
-2.928694848690039620e+01 2.544143265691263256e-01 -1.394847969137354049e+01 3.400000000000000000e+02 -1.676398857329274250e+01 -3.654288411007350845e+01 1.129411764705882337e+00
-2.928624276443422048e+01 2.544656495631541504e-01 -1.395142086784412960e+01 3.400000000000000000e+02 -1.676192256084004129e+01 -3.654375927409139990e+01 9.941176470588235503e-01
-2.928553815636109547e+01 2.535147606980956980e-01 -1.395436204431471872e+01 3.400000000000000000e+02 -1.675994733134179882e+01 -3.654472522106374299e+01 9.588235294117647411e-01
-2.928483472397833864e+01 2.540182417578877860e-01 -1.395730322078530783e+01 3.400000000000000000e+02 -1.675904119545192827e+01 -3.654676026164446512e+01 1.500000000000000000e+00
-2.928413321461635732e+01 2.536598758724126768e-01 -1.396024439725589694e+01 3.400000000000000000e+02 -1.675841462957439987e+01 -3.654907487223752582e+01 5.941176470588235281e-01
-2.928343381716454275e+01 2.535776337198635821e-01 -1.396318557372648606e+01 3.400000000000000000e+02 -1.675617769735564622e+01 -3.654977911648936129e+01 1.529411764705882470e-01
-2.928273540038500045e+01 2.538148223331344600e-01 -1.396612675019707517e+01 3.400000000000000000e+02 -1.675447082479863781e+01 -3.655101342040293844e+01 3.176470588235293935e-01
-2.928203833167652093e+01 2.541214913258793007e-01 -1.396906792666766428e+01 3.400000000000000000e+02 -1.675425728061098241e+01 -3.655374105268587215e+01 1.470588235294117752e+00
-2.928134364530920308e+01 2.543915323219212987e-01 -1.397200910313825339e+01 3.400000000000000000e+02 -1.675378487162799246e+01 -3.655620982017347131e+01 9.823529411764705399e-01
-2.928065115231826354e+01 2.541557549129214166e-01 -1.397495027960884251e+01 3.400000000000000000e+02 -1.675346985529880328e+01 -3.655883598031486770e+01 3.235294117647058987e-01
-2.927996095287060996e+01 2.540382798996123070e-01 -1.397789145607943162e+01 3.400000000000000000e+02 -1.674960454956473654e+01 -3.655791185105139363e+01 1.782352941176470695e+00
-2.927927059200156634e+01 2.542370553967609470e-01 -1.398083263255002073e+01 3.400000000000000000e+02 -1.674893184519093481e+01 -3.656018032314818100e+01 5.941176470588235281e-01
-2.927858227007424574e+01 2.546116513702713080e-01 -1.398377380902060985e+01 3.400000000000000000e+02 -1.674828749699926078e+01 -3.656247715142709609e+01 1.358823529411764763e+00
-2.927789599912361496e+01 2.547181345094536864e-01 -1.398671498549119896e+01 3.400000000000000000e+02 -1.674278116558030405e+01 -3.655991199647873202e+01 1.588235294117646967e+00
-2.927720843798097050e+01 2.542552878651738180e-01 -1.398965616196178807e+01 3.400000000000000000e+02 -1.673948802363417343e+01 -3.655956003100318696e+01 1.541176470588235370e+00
-2.927652110746288727e+01 2.540755178155492122e-01 -1.399259733843237719e+01 3.400000000000000000e+02 -1.673940033998422194e+01 -3.656241352382382104e+01 1.811764705882352944e+00
-2.927583620552537980e+01 2.540756032936113407e-01 -1.399553851490296630e+01 3.400000000000000000e+02 -1.673887093855693564e+01 -3.656482529886712740e+01 8.294117647058824039e-01
-2.927515342050464042e+01 2.538448850788789235e-01 -1.399847969137355541e+01 3.400000000000000000e+02 -1.673840987478254050e+01 -3.656730541156332492e+01 3.529411764705882582e-01
-2.927447279091780885e+01 2.538919661634735925e-01 -1.400142086784414452e+01 3.400000000000000000e+02 -1.673500323422641500e+01 -3.656683994747778854e+01 1.658823529411764808e+00
-2.927379230771341767e+01 2.538556183157639201e-01 -1.400436204431473364e+01 3.400000000000000000e+02 -1.673477315330681492e+01 -3.656955104302877402e+01 1.676470588235294157e+00
-2.927311412773100585e+01 2.537249723228492959e-01 -1.400730322078532275e+01 3.400000000000000000e+02 -1.673230438214506322e+01 -3.657002344833760787e+01 7.764705882352941346e-01
-2.927243672733969859e+01 2.533080357495977597e-01 -1.401024439725591186e+01 3.400000000000000000e+02 -1.673054158566849736e+01 -3.657120182833163824e+01 5.999999999999999778e-01
-2.927176058246451262e+01 2.526930426271044583e-01 -1.401318557372650098e+01 3.400000000000000000e+02 -1.673031312162493833e+01 -3.657391454075866477e+01 4.588235294117646856e-01
-2.927108672429911707e+01 2.529530792591749844e-01 -1.401612675019709009e+01 3.400000000000000000e+02 -1.672477469739254019e+01 -3.657131729299685219e+01 1.894117647058823461e+00
-2.927041156923254661e+01 2.525943583789803104e-01 -1.401906792666767920e+01 3.400000000000000000e+02 -1.672437781789614775e+01 -3.657386158997105241e+01 1.205882352941176405e+00
-2.926973858357006719e+01 2.524423668174553548e-01 -1.402200910313826832e+01 3.400000000000000000e+02 -1.672382566855154451e+01 -3.657625061709703829e+01 6.294117647058823373e-01
-2.926906765475650474e+01 2.520613860321525568e-01 -1.402495027960885743e+01 3.400000000000000000e+02 -1.672247523497854615e+01 -3.657784135999462904e+01 1.529411764705882248e+00
-2.926839824114179578e+01 2.514994408641927914e-01 -1.402789145607944654e+01 3.400000000000000000e+02 -1.672100534816028983e+01 -3.657931264964696538e+01 1.511764705882352899e+00
-2.926773025853226429e+01 2.514722887749175073e-01 -1.403083263255003565e+01 3.400000000000000000e+02 -1.672094922435691444e+01 -3.658219770231417556e+01 2.235294117647058931e-01
-2.926706464428887600e+01 2.514568633964106015e-01 -1.403377380902062477e+01 3.400000000000000000e+02 -1.671496247434432902e+01 -3.657915212877217925e+01 1.070588235294117618e+00
-2.926639744455307479e+01 2.517367511486497955e-01 -1.403671498549121388e+01 3.400000000000000000e+02 -1.671491767467221834e+01 -3.658204850557065413e+01 4.529411764705882359e-01
-2.926573261741443943e+01 2.517925497901806753e-01 -1.403965616196180299e+01 3.400000000000000000e+02 -1.671476796498030026e+01 -3.658483997234932872e+01 8.117647058823529438e-01
-2.926507008338765559e+01 2.518404441753676060e-01 -1.404259733843239211e+01 3.400000000000000000e+02 -1.671351961941719821e+01 -3.658653280325681578e+01 4.000000000000000222e-01
-2.926440910751893298e+01 2.517138431087544981e-01 -1.404553851490298122e+01 3.400000000000000000e+02 -1.671021027500617606e+01 -3.658616463531637919e+01 9.235294117647059320e-01
-2.926374832509693391e+01 2.515233618351702671e-01 -1.404847969137357033e+01 3.400000000000000000e+02 -1.670737450306328853e+01 -3.658627003984408077e+01 4.411764705882352811e-01
-2.926308804859685608e+01 2.516048151622609086e-01 -1.405142086784415945e+01 3.400000000000000000e+02 -1.670345461501037576e+01 -3.658529132826176067e+01 8.705882352941176627e-01
-2.926242756187752647e+01 2.514392735088689657e-01 -1.405436204431474856e+01 3.400000000000000000e+02 -1.670245796887063250e+01 -3.658723585859260652e+01 1.511764705882352899e+00
-2.926176879293236865e+01 2.513903213290848426e-01 -1.405730322078533767e+01 3.400000000000000000e+02 -1.670184518083849312e+01 -3.658956424703105625e+01 1.194117647058823506e+00
-2.926111198825238091e+01 2.512410746265891781e-01 -1.406024439725592678e+01 3.400000000000000000e+02 -1.670090829260313470e+01 -3.659156853526629050e+01 1.176470588235294101e-02
-2.926045692849560353e+01 2.508606642823151267e-01 -1.406318557372651590e+01 3.400000000000000000e+02 -1.669995516876060293e+01 -3.659355658789434074e+01 1.476470588235294201e+00
-2.925980359728454161e+01 2.510476740535521611e-01 -1.406612675019710501e+01 3.400000000000000000e+02 -1.669988763808074950e+01 -3.659643023368508352e+01 1.588235294117646967e-01
-2.925915256555023447e+01 2.513694164888041205e-01 -1.406906792666769412e+01 3.400000000000000000e+02 -1.669815615097651573e+01 -3.659763992305143177e+01 9.764705882352940902e-01
-2.925850274368493942e+01 2.516271072039485412e-01 -1.407200910313828324e+01 3.400000000000000000e+02 -1.669790061968230077e+01 -3.660032556822780947e+01 4.117647058823529355e-02
-2.925785508496776544e+01 2.510948595317610832e-01 -1.407495027960887235e+01 3.400000000000000000e+02 -1.669455533601978559e+01 -3.659992146103588340e+01 1.500000000000000000e+00
-2.925720758391860343e+01 2.511631200650189522e-01 -1.407789145607946146e+01 3.400000000000000000e+02 -1.669384112894199035e+01 -3.660214843042867727e+01 1.876470588235294112e+00
-2.925656194081976125e+01 2.507090951899689224e-01 -1.408083263255005058e+01 3.400000000000000000e+02 -1.669222058761810601e+01 -3.660346906557538205e+01 1.841176470588235192e+00
-2.925591756557907530e+01 2.508932719383613064e-01 -1.408377380902063969e+01 3.400000000000000000e+02 -1.669160011842521385e+01 -3.660578977285307900e+01 5.000000000000000000e-01
-2.925527509752165045e+01 2.508449180094376452e-01 -1.408671498549122880e+01 3.400000000000000000e+02 -1.668978322871249276e+01 -3.660691405961094347e+01 7.941176470588234837e-01
-2.925463376318205633e+01 2.507924778256624410e-01 -1.408965616196181792e+01 3.400000000000000000e+02 -1.668823342766290097e+01 -3.660830543503194434e+01 1.988235294117647101e+00
-2.925399373074829157e+01 2.506959805369734506e-01 -1.409259733843240703e+01 3.400000000000000000e+02 -1.668793698450472718e+01 -3.661095016834435967e+01 1.035294117647058920e+00
-2.925335579655270379e+01 2.502143071216543779e-01 -1.409553851490299614e+01 3.400000000000000000e+02 -1.668727851737148171e+01 -3.661323287768170331e+01 1.376470588235294112e+00
-2.925271972222573424e+01 2.502959623298834924e-01 -1.409847969137358525e+01 3.400000000000000000e+02 -1.668065095316773849e+01 -3.660954648994854921e+01 1.547058823529411820e+00
-2.925208170533032259e+01 2.496608172886435884e-01 -1.410142086784417437e+01 3.400000000000000000e+02 -1.667804583351835035e+01 -3.660988254676975373e+01 1.276470588235294024e+00
-2.925144430940989082e+01 2.498701810768432507e-01 -1.410436204431476348e+01 3.400000000000000000e+02 -1.667783460742644053e+01 -3.661261249714843302e+01 1.435294117647058831e+00
-2.925080905553214095e+01 2.495428735688652588e-01 -1.410730322078535259e+01 3.400000000000000000e+02 -1.667677762240961670e+01 -3.661449668860219475e+01 7.294117647058823151e-01
-2.925017539962099633e+01 2.493391648887867962e-01 -1.411024439725594171e+01 3.400000000000000000e+02 -1.667670073137025355e+01 -3.661736097403341716e+01 1.852941176470588314e+00
-2.924954395563057119e+01 2.495583838582169367e-01 -1.411318557372653082e+01 3.400000000000000000e+02 -1.667536255638032827e+01 -3.661896397551408455e+01 2.294117647058823428e-01
-2.924891392054828643e+01 2.494719739105014933e-01 -1.411612675019711993e+01 3.400000000000000000e+02 -1.667426350688207037e+01 -3.662080610248641221e+01 1.882352941176470562e-01
-2.924828544060241953e+01 2.495501057033327197e-01 -1.411906792666770905e+01 3.400000000000000000e+02 -1.667423322481032244e+01 -3.662371699688525695e+01 1.505882352941176450e+00
-2.924765918045529034e+01 2.497133329077210473e-01 -1.412200910313829816e+01 3.400000000000000000e+02 -1.667383802678842386e+01 -3.662626297533394393e+01 1.629411764705882337e+00
-2.924703490318804455e+01 2.499829731715575154e-01 -1.412495027960888727e+01 3.400000000000000000e+02 -1.667269413872214656e+01 -3.662806026373826285e+01 7.647058823529411242e-01
-2.924641213535024065e+01 2.499789154555149551e-01 -1.412789145607947638e+01 3.400000000000000000e+02 -1.667207282207124308e+01 -3.663038012355794137e+01 4.352941176470588314e-01
-2.924579119682464778e+01 2.498603884599601421e-01 -1.413083263255006550e+01 3.400000000000000000e+02 -1.667049647396066092e+01 -3.663174495191795188e+01 1.305882352941176494e+00
-2.924517148973315983e+01 2.497960220814370580e-01 -1.413377380902065461e+01 3.400000000000000000e+02 -1.666912924097724158e+01 -3.663331889540512520e+01 9.411764705882352811e-01
-2.924455314015278162e+01 2.501378983214499474e-01 -1.413671498549124372e+01 3.400000000000000000e+02 -1.666905892460043859e+01 -3.663618975549890422e+01 7.941176470588234837e-01
-2.924393694370060004e+01 2.502751621156674711e-01 -1.413965616196183284e+01 3.400000000000000000e+02 -1.666822511653628425e+01 -3.663829712390534610e+01 1.405882352941176361e+00
-2.924332242270122961e+01 2.505528186362880327e-01 -1.414259733843242195e+01 3.400000000000000000e+02 -1.666785560156058921e+01 -3.664086878540023662e+01 1.082352941176470518e+00
-2.924270985596336558e+01 2.505150267186962432e-01 -1.414553851490301106e+01 3.400000000000000000e+02 -1.666619841682462422e+01 -3.664215277713486074e+01 1.758823529411764675e+00
-2.924209844953840687e+01 2.509303687571036168e-01 -1.414847969137360018e+01 3.400000000000000000e+02 -1.666558650124997598e+01 -3.664448203803080162e+01 1.476470588235294201e+00
-2.924148883786824626e+01 2.508792306338794575e-01 -1.415142086784418929e+01 3.400000000000000000e+02 -1.666531626733780058e+01 -3.664715298058921178e+01 3.470588235294117530e-01
-2.924088122217902708e+01 2.511002348306936582e-01 -1.415436204431477840e+01 3.400000000000000000e+02 -1.666346683869427281e+01 -3.664824472841627312e+01 1.382352941176470562e+00
-2.924027463786005043e+01 2.510179991802010679e-01 -1.415730322078536751e+01 3.400000000000000000e+02 -1.666205073358179334e+01 -3.664976979977438987e+01 8.235294117647058709e-02
-2.923966934480197821e+01 2.509569151000240472e-01 -1.416024439725595663e+01 3.400000000000000000e+02 -1.665979851888011964e+01 -3.665045876154330529e+01 4.000000000000000222e-01
-2.923906483440404003e+01 2.511536824567611736e-01 -1.416318557372654574e+01 3.400000000000000000e+02 -1.665869697876283695e+01 -3.665229839789660815e+01 1.994117647058823550e+00
-2.923846179926920641e+01 2.511332752973363669e-01 -1.416612675019713485e+01 3.400000000000000000e+02 -1.665421018398535935e+01 -3.665075277958972322e+01 1.747058823529411775e+00
-2.923785819562722565e+01 2.512377987274533875e-01 -1.416906792666772397e+01 3.400000000000000000e+02 -1.665112692088282031e+01 -3.665061069295776974e+01 6.235294117647058876e-01
-2.923725487041032167e+01 2.515043382283219664e-01 -1.417200910313831308e+01 3.400000000000000000e+02 -1.664994234110688964e+01 -3.665236728965243174e+01 1.747058823529411775e+00
-2.923665296688720261e+01 2.515065693372560141e-01 -1.417495027960890219e+01 3.400000000000000000e+02 -1.664614163689501680e+01 -3.665150776191114801e+01 1.829411764705882293e+00
-2.923605090832585773e+01 2.519986997069489920e-01 -1.417789145607949131e+01 3.400000000000000000e+02 -1.664572023739945195e+01 -3.665402753888616871e+01 1.776470588235294024e+00
-2.923545072579855031e+01 2.521551536287358064e-01 -1.418083263255008042e+01 3.400000000000000000e+02 -1.664541418922846105e+01 -3.665666266718577049e+01 6.588235294117646967e-01
-2.923485248133075487e+01 2.519379945939632104e-01 -1.418377380902066953e+01 3.400000000000000000e+02 -1.664366491862276831e+01 -3.665785457305066330e+01 5.882352941176470507e-02
-2.923425530653306481e+01 2.516783905246229858e-01 -1.418671498549125864e+01 3.400000000000000000e+02 -1.664309829240369254e+01 -3.666022912330217309e+01 8.705882352941176627e-01
-2.923365990321299535e+01 2.516565072933275027e-01 -1.418965616196184776e+01 3.400000000000000000e+02 -1.664132835769460428e+01 -3.666140036506367750e+01 4.823529411764705954e-01
-2.923306555051843247e+01 2.520638175070933906e-01 -1.419259733843243687e+01 3.400000000000000000e+02 -1.664026919896401679e+01 -3.666328238280367913e+01 8.411764705882353033e-01
-2.923247266740471773e+01 2.518090312318569390e-01 -1.419553851490302598e+01 3.400000000000000000e+02 -1.663994875225900216e+01 -3.666590311256925361e+01 1.823529411764705788e-01
-2.923188168596766445e+01 2.515463749654409664e-01 -1.419847969137361510e+01 3.400000000000000000e+02 -1.663959155128353729e+01 -3.666848708806438140e+01 7.529411764705882248e-01
-2.923129257734402131e+01 2.513478350902528802e-01 -1.420142086784420421e+01 3.400000000000000000e+02 -1.663849402987014514e+01 -3.667033074312157481e+01 6.058823529411764275e-01
