weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.434375171553266137e-04 -1.677757387273288359e+01 -3.381622514383673561e+00 -3.385070812115428041e+00 8.949923601166815956e-01 2.343528304134411400e+01
5.428588467627202836e-04 -1.677569809695139469e+01 -3.580174946330875407e+00 -3.538055724442237704e+00 1.410951628810507952e+00 2.337393918749095434e+01
5.419900553138038909e-04 -1.677435860276667157e+01 -3.511980541557724322e+00 -3.563817189430654508e+00 1.277582371729682365e+00 2.333823949472312620e+01
5.409921894903269805e-04 -1.677326023786692488e+01 -3.555847584904156200e+00 -3.445642423186412451e+00 1.426000215576078478e+00 2.342541219184330714e+01
5.395518950845410843e-04 -1.677298493182096095e+01 -3.379506780266910759e+00 -3.354318498411447358e+00 8.265113147270968241e-01 2.342590547317092131e+01
5.386098702471777116e-04 -1.677179122054041471e+01 -3.424745138339790884e+00 -3.424527902689288084e+00 1.311881247736134792e+00 2.340773059145541168e+01
5.374159371199528894e-04 -1.677106919831134135e+01 -3.528558702023559590e+00 -3.416714704257390878e+00 1.333552644998436953e+00 2.344648293283955098e+01
5.360137947065044938e-04 -1.677074047642317112e+01 -3.519800737284889181e+00 -3.561358057095691088e+00 1.232688257744280147e+00 2.332780388811760020e+01
5.356689864052049076e-04 -1.676844278946137834e+01 -3.573281743417550338e+00 -3.595067349124162703e+00 1.444092532443741472e+00 2.329789479013110309e+01
5.341172587153437132e-04 -1.676840262015029737e+01 -3.454714854110439326e+00 -3.502926906458801781e+00 1.171511270721995679e+00 2.341049285315893513e+01
5.326419676426015016e-04 -1.676822737619162496e+01 -3.534267547391645614e+00 -3.564564874885158829e+00 1.215154713906184014e+00 2.335109112745817583e+01
5.310778072910686542e-04 -1.676822712742731625e+01 -3.395899631001094932e+00 -3.401956719186869371e+00 1.102831887828340740e+00 2.345894378801310154e+01
5.300328682390239134e-04 -1.676725547103397318e+01 -3.493041391332670109e+00 -3.371104844306487713e+00 1.052151722943276635e+00 2.344956141828159701e+01
5.287746014649042248e-04 -1.676669105786068670e+01 -3.566093404527210353e+00 -3.536501491909452177e+00 1.228902042602028288e+00 2.337751561027768332e+01
5.275177522573975663e-04 -1.676612961990893425e+01 -3.583673772042734740e+00 -3.417770793499123272e+00 1.286139854829337015e+00 2.337297032671836661e+01
5.264650623289491259e-04 -1.676518599076817750e+01 -3.581501411873702523e+00 -3.448030984275499478e+00 1.052531464779159265e+00 2.335235413853847319e+01
5.255478340857961056e-04 -1.676398857329274250e+01 -3.453462271239887471e+00 -3.493798827368376436e+00 1.249456862572830840e+00 2.342651524487801851e+01
5.250880947347355164e-04 -1.676192256084004129e+01 -3.400557304484120635e+00 -3.412137821007480198e+00 9.688350220055002016e-01 2.344757511502058023e+01
5.245811323682132710e-04 -1.675994733134179882e+01 -3.456941136296561190e+00 -3.374301934075872644e+00 1.109326722406478449e+00 2.340841630673174123e+01
5.235146739870560418e-04 -1.675904119545192827e+01 -3.564091788657911763e+00 -3.417511151139070336e+00 1.279499867452196238e+00 2.342009382502756054e+01
5.223043426402557057e-04 -1.675841462957439987e+01 -3.410531738409144253e+00 -3.423088947277605598e+00 9.014621175355603810e-01 2.341043562427254443e+01
5.219366422998652838e-04 -1.675617769735564622e+01 -3.570825241311513132e+00 -3.443892529026983063e+00 1.251237248452640394e+00 2.341499400925105689e+01
5.212928112829472030e-04 -1.675447082479863781e+01 -3.553026318009741225e+00 -3.392941411856710054e+00 1.328277502689385159e+00 2.339390574585727478e+01
5.198728536235776385e-04 -1.675425728061098241e+01 -3.485393372803773815e+00 -3.367434653972037673e+00 1.148989250716610844e+00 2.345916137985210170e+01
5.185909913858335408e-04 -1.675378487162799246e+01 -3.410294827628924885e+00 -3.398606787050374223e+00 8.518147093091177346e-01 2.340311250377283869e+01
5.172308751178288219e-04 -1.675346985529880328e+01 -3.410927113508169128e+00 -3.356132911455846468e+00 1.061733377806044931e+00 2.347550601878247178e+01
5.177090842349839914e-04 -1.674960454956473654e+01 -3.614814018665886586e+00 -3.464498140411423677e+00 1.293193933724695377e+00 2.337088149767129153e+01
5.165360066730532258e-04 -1.674893184519093481e+01 -3.410656244730985165e+00 -3.384283385930543453e+00 1.449591469247846653e+00 2.345115088780489998e+01
5.153509735955528418e-04 -1.674828749699926078e+01 -3.426657314218684469e+00 -3.337874051289076327e+00 1.014362924748234640e+00 2.346018847302932642e+01
5.166746256561276620e-04 -1.674278116558030405e+01 -3.610135453435244557e+00 -3.546312999623518536e+00 1.366026950533997031e+00 2.326510189074329560e+01
5.168565092929514526e-04 -1.673948802363417343e+01 -3.503559046518187614e+00 -3.388076535297224190e+00 1.291170470182116059e+00 2.339007571814487463e+01
5.153837651860623077e-04 -1.673940033998422194e+01 -3.434591188292902331e+00 -3.463980270129040306e+00 1.168610530870306974e+00 2.344129496588024608e+01
5.141422731849515327e-04 -1.673887093855693564e+01 -3.567099904832000234e+00 -3.499837557364466889e+00 1.158886154259755052e+00 2.339184586821920675e+01
5.128687223331885800e-04 -1.673840987478254050e+01 -3.615103384663725272e+00 -3.573431092475541249e+00 1.297119764666694763e+00 2.331498256146960557e+01
5.131074998709026511e-04 -1.673500323422641500e+01 -3.575447458466805450e+00 -3.438218927962413574e+00 1.381302707212448855e+00 2.333155626117684633e+01
5.117183003879833495e-04 -1.673477315330681492e+01 -3.515897568649036131e+00 -3.567692445775453081e+00 1.378706562093781063e+00 2.334735288932078134e+01
5.114766190365239388e-04 -1.673230438214506322e+01 -3.445562350421090159e+00 -3.430724661278942378e+00 1.291917622422872558e+00 2.338729269515223308e+01
5.108742601947430587e-04 -1.673054158566849736e+01 -3.448398160151341152e+00 -3.361599319524220419e+00 1.364613947935380267e+00 2.344417138088899577e+01
5.094902832548882160e-04 -1.673031312162493833e+01 -3.621988326920063450e+00 -3.465396390327496690e+00 1.318740913669285586e+00 2.333464714756216196e+01
5.108152756747027590e-04 -1.672477469739254019e+01 -3.561980049489274158e+00 -3.572758104947679314e+00 1.236362505746186891e+00 2.333444257806773692e+01
5.095172618809309158e-04 -1.672437781789614775e+01 -3.529981315548038623e+00 -3.420903024301212625e+00 1.339098090484124093e+00 2.344366652211569857e+01
5.083014641862342205e-04 -1.672382566855154451e+01 -3.500965025338230063e+00 -3.526947929405967130e+00 1.367752995882195677e+00 2.331960905018218710e+01
5.074935300203836219e-04 -1.672247523497854615e+01 -3.513723930803091200e+00 -3.529084854969076090e+00 1.053744020034414586e+00 2.335337012931554312e+01
5.067474090556579359e-04 -1.672100534816028983e+01 -3.473295048819025510e+00 -3.442914122865756710e+00 9.005133271987779686e-01 2.336225858414400847e+01
5.052875230282155615e-04 -1.672094922435691444e+01 -3.625049587553155206e+00 -3.514263573109260186e+00 1.182528889270531014e+00 2.331615497247448943e+01
5.068287591220723516e-04 -1.671496247434432902e+01 -3.460758996684841549e+00 -3.398516628720505750e+00 8.818477793721604119e-01 2.341901218711621269e+01
5.053629159052393238e-04 -1.671491767467221834e+01 -3.452437371243447295e+00 -3.448814782719800576e+00 1.249464415902871384e+00 2.337543700544159009e+01
5.039541792498757186e-04 -1.671476796498030026e+01 -3.540929203106570000e+00 -3.391875730276600720e+00 1.094194752696353135e+00 2.340235477205017389e+01
5.031017917168202971e-04 -1.671351961941719821e+01 -3.560004923404838983e+00 -3.460961081586496846e+00 1.011096689770273560e+00 2.333467650411783012e+01
5.032870517686199299e-04 -1.671021027500617606e+01 -3.486845155934326534e+00 -3.447305148812356279e+00 9.454947943633316143e-01 2.334863300662208729e+01
5.032340058303200322e-04 -1.670737450306328853e+01 -3.479323029885100560e+00 -3.373164507769723208e+00 9.321187639133530212e-01 2.342992705618458160e+01
5.037267678770709781e-04 -1.670345461501037576e+01 -3.422030651668229950e+00 -3.377798289473488147e+00 1.179320181824233149e+00 2.347360000315150330e+01
5.027482076268627699e-04 -1.670245796887063250e+01 -3.424751806985693037e+00 -3.460401330941857978e+00 1.329585452056430750e+00 2.340976163171064783e+01
5.015789762534174356e-04 -1.670184518083849312e+01 -3.395513256089881082e+00 -3.383336223808211862e+00 8.772118988875741152e-01 2.343553830450817799e+01
5.005746742038675885e-04 -1.670090829260313470e+01 -3.411530660527754222e+00 -3.419888381055741000e+00 1.207365573838867778e+00 2.345676574879344045e+01
4.995804939760344586e-04 -1.669995516876060293e+01 -3.410299664840042766e+00 -3.350875963159728244e+00 8.302045274017890719e-01 2.342362729937807231e+01
4.981469373458777663e-04 -1.669988763808074950e+01 -3.482346091880707206e+00 -3.407202652008141541e+00 9.322548254071323370e-01 2.342363420968250409e+01
4.975446986272189474e-04 -1.669815615097651573e+01 -3.463953306221859485e+00 -3.348927067161273641e+00 9.742265918310835104e-01 2.343928545187969092e+01
4.962102628199354867e-04 -1.669790061968230077e+01 -3.593840488166756053e+00 -3.540771399547683274e+00 1.122815525400000958e+00 2.331505175863536650e+01
4.964108254775253908e-04 -1.669455533601978559e+01 -3.449981039561519580e+00 -3.345593439238911060e+00 9.337920150959817533e-01 2.344267803854890531e+01
4.953065637977887735e-04 -1.669384112894199035e+01 -3.407420188987735798e+00 -3.335819019890592152e+00 8.898418856134391319e-01 2.345085315015863259e+01
4.946528762776077059e-04 -1.669222058761810601e+01 -3.557604663185535365e+00 -3.406657542715722187e+00 1.128988521874007223e+00 2.338771027906667754e+01
4.935062627394958511e-04 -1.669160011842521385e+01 -3.430220799708195045e+00 -3.366488129484438652e+00 1.261787630703040008e+00 2.345688840605200909e+01
4.929517319675880398e-04 -1.668978322871249276e+01 -3.433832727180431199e+00 -3.470365079278086462e+00 1.123711724859190575e+00 2.339594749883981706e+01
4.922663279816924704e-04 -1.668823342766290097e+01 -3.570959918601326777e+00 -3.463152468482958213e+00 1.438748558092653784e+00 2.340891908284726952e+01
4.909661349153188409e-04 -1.668793698450472718e+01 -3.433511448410949463e+00 -3.368137279017856756e+00 1.278332533547093863e+00 2.344959800566609687e+01
4.898466801158908503e-04 -1.668727851737148171e+01 -3.429356881253632139e+00 -3.358831839309861955e+00 8.545419630445185710e-01 2.343023458669758696e+01
4.916557773768518227e-04 -1.668065095316773849e+01 -3.539738059061419584e+00 -3.531452219504818579e+00 1.101849792951859364e+00 2.331430081146785938e+01
4.914905808584427507e-04 -1.667804583351835035e+01 -3.599609312415728901e+00 -3.516894784373494787e+00 1.270502657761876986e+00 2.336966201947265986e+01
4.901506657441551855e-04 -1.667783460742644053e+01 -3.583674430030773017e+00 -3.482958672581012216e+00 1.266324548317585119e+00 2.339541781581922208e+01
4.892279975634245080e-04 -1.667677762240961670e+01 -3.461299058018243890e+00 -3.491766915778917735e+00 1.295951710832210058e+00 2.336255977741604539e+01
4.878287138680676240e-04 -1.667670073137025355e+01 -3.557798770576108716e+00 -3.471882619885325205e+00 1.020418550383434209e+00 2.337458300456186677e+01
4.870473501483417456e-04 -1.667536255638032827e+01 -3.512369842644993412e+00 -3.504385943227039668e+00 1.406609364842508203e+00 2.331128267191824577e+01
4.861509729616121829e-04 -1.667426350688207037e+01 -3.408042331399606439e+00 -3.362662913898947004e+00 9.272455900054692446e-01 2.341922824735872766e+01
4.847378964734283188e-04 -1.667423322481032244e+01 -3.466478210736830157e+00 -3.514158571176695389e+00 1.226216239434834154e+00 2.336905161772123662e+01
4.835053339403578014e-04 -1.667383802678842386e+01 -3.513385296895167542e+00 -3.437917851703969241e+00 1.082538697043657461e+00 2.334610088072248857e+01
4.826371158630948961e-04 -1.667269413872214656e+01 -3.521043209569211463e+00 -3.546473744161886543e+00 1.336508521702021834e+00 2.331056735792275703e+01
4.815187631228695360e-04 -1.667207282207124308e+01 -3.470712793717027012e+00 -3.400950883556878246e+00 1.152655043442516902e+00 2.346525988674753194e+01
4.808620209312123618e-04 -1.667049647396066092e+01 -3.431166105294067847e+00 -3.433673921131441098e+00 1.047971845641082478e+00 2.344882942144683113e+01
4.801057665920568538e-04 -1.666912924097724158e+01 -3.628586861550523679e+00 -3.542723441071709445e+00 1.337194126872850219e+00 2.332826494044193311e+01
4.787294266909007147e-04 -1.666905892460043859e+01 -3.447147464700413444e+00 -3.353922554383302668e+00 1.059945641383202464e+00 2.343482631180583908e+01
4.777216296946023579e-04 -1.666822511653628425e+01 -3.489169688457446128e+00 -3.369188140467934467e+00 1.227647692568710980e+00 2.342286591176244315e+01
4.764946697133125796e-04 -1.666785560156058921e+01 -3.572847015457808695e+00 -3.461530212005484053e+00 1.410875462353446519e+00 2.331066981260348570e+01
4.758832471105934052e-04 -1.666619841682462422e+01 -3.575811696881839197e+00 -3.495211608298543382e+00 1.190936667154232520e+00 2.330332745898310520e+01
4.747760808122208974e-04 -1.666558650124997598e+01 -3.475282679581283674e+00 -3.444087084035539981e+00 1.366063696645102521e+00 2.345493819418580017e+01
4.735096731761623788e-04 -1.666531626733780058e+01 -3.567509513042531388e+00 -3.536213543328583953e+00 1.218806946634363619e+00 2.337151569201368062e+01
4.729930021079567157e-04 -1.666346683869427281e+01 -3.418997977432359114e+00 -3.391410317004324604e+00 1.390721479237380986e+00 2.346110849902063222e+01
4.722722038019831910e-04 -1.666205073358179334e+01 -3.458106410102413264e+00 -3.350558096614790315e+00 1.052949816281531614e+00 2.344362589877398761e+01
4.719469383696321034e-04 -1.665979851888011964e+01 -3.401555929018504898e+00 -3.362122779881757673e+00 1.023870796081872481e+00 2.346214156918409088e+01
4.710795257315178431e-04 -1.665869697876283695e+01 -3.578186517937596456e+00 -3.580987957826668122e+00 1.293524705002227826e+00 2.331655082103707599e+01
4.718081978499075115e-04 -1.665421018398535935e+01 -3.518150629914834404e+00 -3.431296818455760622e+00 1.414992786611945608e+00 2.344400042124621919e+01
4.718752402504697101e-04 -1.665112692088282031e+01 -3.441395219011416096e+00 -3.435844972727646329e+00 1.012509550724722818e+00 2.344138413387251774e+01
4.710470733537211463e-04 -1.664994234110688964e+01 -3.470578379203410613e+00 -3.497003869179012625e+00 1.298086535763857352e+00 2.335393231725869612e+01
4.714521254325310866e-04 -1.664614163689501680e+01 -3.485072235304693677e+00 -3.447012705223168716e+00 1.422761506686797794e+00 2.334868127353767875e+01
4.702656666555584319e-04 -1.664572023739945195e+01 -3.460496808842432159e+00 -3.352485189895110018e+00 1.028079409036713354e+00 2.343400827721230684e+01
4.690280875949615264e-04 -1.664541418922846105e+01 -3.570722635030071146e+00 -3.447109895158661175e+00 1.044286530556756798e+00 2.336380647112184050e+01
4.684693832941671339e-04 -1.664366491862276831e+01 -3.490441662999110406e+00 -3.506475848375107063e+00 1.193057807226913791e+00 2.341259855115488620e+01
4.673582988871900832e-04 -1.664309829240369254e+01 -3.416187417305201812e+00 -3.423891692283364208e+00 9.731419335269895221e-01 2.343641223305635535e+01
4.668112297675868741e-04 -1.664132835769460428e+01 -3.446117084518381724e+00 -3.357275200678417448e+00 8.866376672088105426e-01 2.341249077494483544e+01
4.659335089540763927e-04 -1.664026919896401679e+01 -3.457830971276114163e+00 -3.358940450021837165e+00 9.813466037487283966e-01 2.341711396983202675e+01
4.647140218094870739e-04 -1.663994875225900216e+01 -3.554745481626701675e+00 -3.440247773009091681e+00 1.022350784686098635e+00 2.335128758788200543e+01
4.635147622608129492e-04 -1.663959155128353729e+01 -3.597111224956506703e+00 -3.503251578260011101e+00 1.096079552620348618e+00 2.333262746367498863e+01
4.626609881995559222e-04 -1.663849402987014514e+01 -3.439202672120032389e+00 -3.478993916574752987e+00 1.121761722379842396e+00 2.340851431297210894e+01
4.627390429500373957e-04 -1.663538415932555381e+01 -3.481531843271935323e+00 -3.500585758652597690e+00 1.209231844942444845e+00 2.341795915203323375e+01
4.617625132659379452e-04 -1.663455553754070237e+01 -3.638074727461920510e+00 -3.526100164624677902e+00 1.356182988947518098e+00 2.331972920842597219e+01
4.614004348182308398e-04 -1.663239879130970422e+01 -3.445052132884959484e+00 -3.451930826323884816e+00 1.195192111990275308e+00 2.344924688717125605e+01
4.600942891924099582e-04 -1.663229245798364531e+01 -3.448253694191570240e+00 -3.458503266148733601e+00 1.135215160980093341e+00 2.337873425298410623e+01
4.594080426112101502e-04 -1.663084392962253588e+01 -3.528838358144932741e+00 -3.404654810986299296e+00 1.322617598792463767e+00 2.343981100368895909e+01
4.580596688538511835e-04 -1.663084209305744210e+01 -3.546386272050788158e+00 -3.409802547938598494e+00 1.231849282476884966e+00 2.337192093649979086e+01
4.567561879913168517e-04 -1.663075063051538649e+01 -3.574241220037491118e+00 -3.496805379684841064e+00 1.250436281154711171e+00 2.330014212446815236e+01
4.559400517442320565e-04 -1.662959786168598342e+01 -3.535751184245402357e+00 -3.571734762381181483e+00 1.373628258818735404e+00 2.331697823601733432e+01
4.564204512761026655e-04 -1.662560359364758611e+01 -3.510475794759344126e+00 -3.428330554815844700e+00 9.489675985252892243e-01 2.335714651198079750e+01
4.566961506313821297e-04 -1.662205855264735987e+01 -3.432945760505910826e+00 -3.429110055879207586e+00 1.452416373386608228e+00 2.345583455801228467e+01
4.554044018495577721e-04 -1.662194984819301879e+01 -3.420820800966054342e+00 -3.384532890477395917e+00 8.894794971652690840e-01 2.340185008088159790e+01
4.546667203014142719e-04 -1.662062982350221674e+01 -3.571026543364457240e+00 -3.413699098417561473e+00 1.410673978343328194e+00 2.337096845840086701e+01
4.535989155032330543e-04 -1.662003995318711347e+01 -3.399470052773191142e+00 -3.381484845583013765e+00 9.151496682329400834e-01 2.342276128610512487e+01
4.524488980500059846e-04 -1.661963731398487099e+01 -3.556027388734726458e+00 -3.419305230636004111e+00 1.094096325001539416e+00 2.340018411213329586e+01
4.512241056692116231e-04 -1.661940683734867363e+01 -3.436978991987328591e+00 -3.477430886216140493e+00 1.216244265151261050e+00 2.341286270499892908e+01
4.509314861683074989e-04 -1.661711437272738223e+01 -3.494548903642938242e+00 -3.392590643878390821e+00 1.084025571430963453e+00 2.338661540604971378e+01
4.508081832895601492e-04 -1.661444667403245035e+01 -3.482517059527578063e+00 -3.511055600344488603e+00 1.067570211262784508e+00 2.336925757442246265e+01
4.496095927339954692e-04 -1.661416779787496978e+01 -3.475671754758607790e+00 -3.513619269107906007e+00 1.318977153991517604e+00 2.335263195550581727e+01
4.488242875451344698e-04 -1.661297478653059656e+01 -3.483715077527563153e+00 -3.537745599035935662e+00 1.428697242732593242e+00 2.337092603926456391e+01
4.475401467122690300e-04 -1.661289883242336884e+01 -3.630970917478872906e+00 -3.514611267569955899e+00 1.342114314007880616e+00 2.333499136052716949e+01
4.462326861986631236e-04 -1.661288336906039476e+01 -3.456530372281302554e+00 -3.369904637930458691e+00 1.024982626548424758e+00 2.345808779613582828e+01
4.451666865153378907e-04 -1.661233393802764269e+01 -3.473211921616097264e+00 -3.395666118366942321e+00 1.009813600865312466e+00 2.338250911956708222e+01
4.443116223802303830e-04 -1.661131538156914544e+01 -3.508139054847295490e+00 -3.407062628467514287e+00 1.385824071124950319e+00 2.345006887609301671e+01
4.433292197605252717e-04 -1.661058771978644089e+01 -3.488936015032582105e+00 -3.475171177307131209e+00 9.805307395750053612e-01 2.335003894388578516e+01
4.420906818070730569e-04 -1.661044417359064340e+01 -3.497600749526950104e+00 -3.499812256431559021e+00 1.064636837699927785e+00 2.333984400813633897e+01
4.413060137572409310e-04 -1.660927947706418450e+01 -3.624357669714244778e+00 -3.524733481836668680e+00 1.304745042897657026e+00 2.333918353365031706e+01
4.404463628239456289e-04 -1.660828817048562556e+01 -3.430873591936159706e+00 -3.464024020519718583e+00 1.445481115665468330e+00 2.342827160702591982e+01
4.394097194165098516e-04 -1.660770338822092995e+01 -3.571562621294422257e+00 -3.454496517373776499e+00 1.225407946104512646e+00 2.333037692692023768e+01
4.385730917734992178e-04 -1.660666800736631998e+01 -3.472168563558721388e+00 -3.485832407248399711e+00 1.307036072576328145e+00 2.335397411957657710e+01
4.376597044104269798e-04 -1.660581163689221995e+01 -3.590932838832769036e+00 -3.546300071257918241e+00 1.196926935414607041e+00 2.334049975526613352e+01
4.366434341564384616e-04 -1.660519521637151286e+01 -3.611137422876878667e+00 -3.466422072909061569e+00 1.475931926629597601e+00 2.331307012549272173e+01
4.363686017367038338e-04 -1.660288365877789829e+01 -3.439123679919578791e+00 -3.430054413122667789e+00 1.269395902317614233e+00 2.339930382356541472e+01
4.360858168474210936e-04 -1.660059073370741345e+01 -3.561911283793611105e+00 -3.465105912551744716e+00 1.329045541912797557e+00 2.331692451666840782e+01
4.350262666265939369e-04 -1.660008219653419559e+01 -3.623092256709899317e+00 -3.471684028028403368e+00 1.463156843654015660e+00 2.334351442626312689e+01
4.344805886048241700e-04 -1.659839616391928985e+01 -3.509274799808531853e+00 -3.434304593124601013e+00 1.469631523155003894e+00 2.344312308920839882e+01
4.332921596692336703e-04 -1.659819402178908376e+01 -3.495531461704618259e+00 -3.411078526221989371e+00 1.364438642082595798e+00 2.345530049830223618e+01
4.329165818353213914e-04 -1.659612002164552180e+01 -3.582445994427306601e+00 -3.548565118026224319e+00 1.157156636687509010e+00 2.331116422036015479e+01
4.323626531160663748e-04 -1.659445919207926323e+01 -3.471044112783143731e+00 -3.389610105267887086e+00 1.112066736625686225e+00 2.339749777493757321e+01
4.319144001750686314e-04 -1.659255530562923653e+01 -3.498640646160517065e+00 -3.529662738068225281e+00 1.246761321932417399e+00 2.338977022170291420e+01
4.310139868193539896e-04 -1.659170100843174467e+01 -3.592093742077548058e+00 -3.468921317972378127e+00 1.167452314707751349e+00 2.333016905576327105e+01
4.300203343344719247e-04 -1.659106787683596806e+01 -3.448878631735338374e+00 -3.415214850269917335e+00 1.384008146326543454e+00 2.346328302015170308e+01
4.290050937102992215e-04 -1.659049040477671610e+01 -3.492547688325128519e+00 -3.428093890889878814e+00 1.243871754030170251e+00 2.345345445527390638e+01
4.287583789447600149e-04 -1.658812447959674330e+01 -3.413562723419467204e+00 -3.389981776298539806e+00 1.099348256715276140e+00 2.346216449404151660e+01
4.275753836392169366e-04 -1.658794623531403190e+01 -3.605782208791350030e+00 -3.567613174479940419e+00 1.305000213293152189e+00 2.331758269939879824e+01
4.265276824063090363e-04 -1.658745839685393975e+01 -3.558450036467524669e+00 -3.434227081969538631e+00 1.268175030658683422e+00 2.334660996368022623e+01
4.254050065115603445e-04 -1.658715281955504395e+01 -3.528356562090244175e+00 -3.528096245949764231e+00 1.274212735100187732e+00 2.331037285320737595e+01
4.247510256287537439e-04 -1.658575013951823962e+01 -3.562079232199446110e+00 -3.542748913907860064e+00 1.140825478333930665e+00 2.334531366406920938e+01
4.241778563422928406e-04 -1.658415929847791759e+01 -3.464474004324474166e+00 -3.389804957085178927e+00 9.085104623996156370e-01 2.342162059404686048e+01
4.231425316864413427e-04 -1.658366188515931938e+01 -3.588901327697549881e+00 -3.435045925293285229e+00 1.300767896151792780e+00 2.336165121624395979e+01
4.223348597278337498e-04 -1.658263127947984827e+01 -3.599727055657301555e+00 -3.448907076718207065e+00 1.286168348848987897e+00 2.335083638262806360e+01
4.211528614959735126e-04 -1.658249274962951958e+01 -3.513044796634392952e+00 -3.540300032600679714e+00 1.289593111578203999e+00 2.338227761523656056e+01
4.199864472641118285e-04 -1.658232499004093441e+01 -3.486823024463284071e+00 -3.369851193737976480e+00 1.183302845308400464e+00 2.343470538996672303e+01
4.191623330236327006e-04 -1.658134798136702415e+01 -3.430887572254437856e+00 -3.463863347484635646e+00 1.268059281775640645e+00 2.341628133840735870e+01
4.186247597103997685e-04 -1.657969012232080530e+01 -3.618152191980143151e+00 -3.512392987642602549e+00 1.230305129749375226e+00 2.333815683953697828e+01
4.193033511889696086e-04 -1.657512925648045865e+01 -3.615522017352953199e+00 -3.459664412712644577e+00 1.466276231181703693e+00 2.334127194524920057e+01
4.190597606541443271e-04 -1.657276918988515035e+01 -3.501360664970855296e+00 -3.386730475156485731e+00 1.392761639981131783e+00 2.344749715236234167e+01
4.179011290387476597e-04 -1.657259667887979404e+01 -3.634206061851366520e+00 -3.510464297138353729e+00 1.378800763136697416e+00 2.332571365208861636e+01
4.175366517619658849e-04 -1.657052804446626837e+01 -3.443612397246234025e+00 -3.364333537755524794e+00 1.018862520537823446e+00 2.342296658656453445e+01
4.164161887713301296e-04 -1.657027398316665412e+01 -3.419171006882803177e+00 -3.418320012544074693e+00 1.209988812082869902e+00 2.345153474396083126e+01
4.164068415640930680e-04 -1.656735525373919060e+01 -3.475446850745049332e+00 -3.513626589246563903e+00 1.222596618918542877e+00 2.339729808777787667e+01
4.170061491941314804e-04 -1.656297587618465528e+01 -3.454193253128952534e+00 -3.409557940674999621e+00 1.234716528975853933e+00 2.346476190654576754e+01
4.159953702114246171e-04 -1.656246153677317423e+01 -3.612431711735667683e+00 -3.564537422881675077e+00 1.329711180305697127e+00 2.331358052976034756e+01
4.151731012648311194e-04 -1.656149894645704279e+01 -3.634208322849803885e+00 -3.524236412701043264e+00 1.346540336713033970e+00 2.331629963108037629e+01
4.145817852908644744e-04 -1.655998304890592721e+01 -3.475886970553683675e+00 -3.411257182558872891e+00 1.033519959578515390e+00 2.344497150270818153e+01
4.140849699223771163e-04 -1.655824094413668490e+01 -3.484985176835469822e+00 -3.382381862019431473e+00 9.331296878796719874e-01 2.340412646730152701e+01
4.128828587241884320e-04 -1.655820704411207345e+01 -3.498514748859102852e+00 -3.456251564772716556e+00 9.663838819234136235e-01 2.335112340538681508e+01
4.119500416365930021e-04 -1.655752770148654562e+01 -3.429264561133787304e+00 -3.375255255058043247e+00 1.093872300906531425e+00 2.346488513814690435e+01
4.111204304831302158e-04 -1.655660241906759822e+01 -3.561261015583838230e+00 -3.455523808623281568e+00 1.027971917183123640e+00 2.336016952517533696e+01
4.102435151023580339e-04 -1.655579650971864325e+01 -3.528257692161754555e+00 -3.554678579069769029e+00 1.406589238945347375e+00 2.336329116877503509e+01
4.094179964936369830e-04 -1.655486962543125884e+01 -3.426447393151939025e+00 -3.443659607557246538e+00 1.138063533581176401e+00 2.341274377388024774e+01
4.103766974849935379e-04 -1.654958956720055596e+01 -3.626941544643381476e+00 -3.511805866277631694e+00 1.287475166890603262e+00 2.333178329162551279e+01
4.093370719109837470e-04 -1.654918494963686371e+01 -3.512848263372712942e+00 -3.490329388853273151e+00 1.311328672230127612e+00 2.342212287916803604e+01
4.083302729318156999e-04 -1.654870638707478747e+01 -3.560675223544651047e+00 -3.518818472963206823e+00 1.412141351107152332e+00 2.328716071575948376e+01
4.076401397175618679e-04 -1.654745677531810699e+01 -3.416141033353052414e+00 -3.364261540727234490e+00 1.012413798586897062e+00 2.345530926192160592e+01
4.065419568934470844e-04 -1.654721323490378637e+01 -3.602779503526099880e+00 -3.484864416713910451e+00 1.305851520237305330e+00 2.330951628686646870e+01
4.057782955908360726e-04 -1.654615225660688438e+01 -3.481087121007857554e+00 -3.478302410755790497e+00 1.326457805642792476e+00 2.334904130707484526e+01
4.056351197689589665e-04 -1.654356398488411273e+01 -3.451914915197530576e+00 -3.392249133852584642e+00 1.066542712670596860e+00 2.346021878003818628e+01
4.054877226053233449e-04 -1.654098624822203689e+01 -3.447992573101495317e+00 -3.403196039397618833e+00 1.152561123085610095e+00 2.346356764771961778e+01
4.043041081002366854e-04 -1.654096833005829481e+01 -3.451082232075041389e+00 -3.401479848525316818e+00 1.244878840226530503e+00 2.340800435984048278e+01
4.035317609606747314e-04 -1.653993929293300980e+01 -3.451838645086271917e+00 -3.379749747496979317e+00 9.435331338017327596e-01 2.343997302669284366e+01
4.024696664309775399e-04 -1.653963358361756519e+01 -3.496218419523325238e+00 -3.381417821055833883e+00 1.428577733572280017e+00 2.340572317538854819e+01
4.016534703176901462e-04 -1.653872243552517673e+01 -3.571993156938037650e+00 -3.568167286179465769e+00 1.270745753477284801e+00 2.332757956948822553e+01
4.007360221424692342e-04 -1.653806805015454628e+01 -3.567227657777714889e+00 -3.460942394591789650e+00 1.462663226192967070e+00 2.331222251986355332e+01
