src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.501524375892989482e+00 -3.521263939190791170e+00 8.988419948161152639e-01 2.336197123929794728e+01
-3.399470052773191142e+00 -3.381484845583013765e+00 9.151496682329400834e-01 2.342276128610512487e+01
-3.430226593386458411e+00 -3.415056227060132343e+00 1.297136695850528820e+00 2.342705869328436563e+01
-3.456166968051872956e+00 -3.503574833541838629e+00 9.664181507682623185e-01 2.339969223844284585e+01
-3.638720776919454281e+00 -3.422618396027115928e+00 1.285630373311755115e+00 2.337781468289283993e+01
-3.391382319910833942e+00 -3.398172627225867437e+00 1.095490822417299892e+00 2.338644115291340597e+01
-3.574570811837681106e+00 -3.481124515364216521e+00 1.386822815129204578e+00 2.331289708010396566e+01
-3.625085005603707167e+00 -3.508897728514349446e+00 1.037614020977966955e+00 2.335981883228842548e+01
-3.395513256089881082e+00 -3.383336223808211862e+00 8.772118988875741152e-01 2.343553830450817799e+01
-3.347726849895016343e+00 -3.378044094050936863e+00 8.283318762801499258e-01 2.341638692305206604e+01
-3.582659278271511205e+00 -3.251736960097438178e+00 1.328718547026860541e+00 2.344114986390983901e+01
-3.505954789002821315e+00 -3.407072237189721520e+00 1.435642828049002340e+00 2.342369059404342124e+01
-3.585047633551002200e+00 -3.580227916533908150e+00 1.055861790778839904e+00 2.329205621457189679e+01
-3.469839672881940729e+00 -3.393218549896847236e+00 1.159098681593508484e+00 2.334547003881989014e+01
-3.477420948230198761e+00 -3.467099170343577619e+00 8.669140815039175774e-01 2.335385154541109642e+01
-3.506865475559036938e+00 -3.423081954078668332e+00 1.349399162912082062e+00 2.338946689316659189e+01
-3.378866759397263664e+00 -3.383863260547939511e+00 1.131915856819023958e+00 2.348213505495367315e+01
-3.550622509815919869e+00 -3.548499470625871233e+00 1.276834248766777868e+00 2.330601301367300593e+01
-3.496161322676923255e+00 -3.552683882942847760e+00 1.352460278930189830e+00 2.330464343880045064e+01
-3.599849856574471652e+00 -3.362117133963494098e+00 1.412009101527081256e+00 2.335177837484309649e+01
-3.648278331284759979e+00 -3.387775644769035921e+00 1.052430188915784992e+00 2.332305088605072285e+01
-3.486320702884436074e+00 -3.507037557019737406e+00 1.002324224049171431e+00 2.330641601542068031e+01
-3.406450781957181206e+00 -3.372077668762174518e+00 7.533803812267669819e-01 2.344629950918120898e+01
-3.552666621662162072e+00 -3.491769280725568692e+00 1.433480047431462623e+00 2.335631150692807978e+01
-3.644250596857293800e+00 -3.601180038091810864e+00 1.421316086788372068e+00 2.327996905685320428e+01
-3.496807495009262468e+00 -3.314716026075732458e+00 1.275324560543973806e+00 2.342796174343339999e+01
-3.512272453143213014e+00 -3.386039639088718189e+00 1.436976636314508671e+00 2.348831136981153378e+01
-3.367839046120593594e+00 -3.351130887779743439e+00 8.145130811654450742e-01 2.347000278497829129e+01
-3.364753165261480383e+00 -3.357273659040416192e+00 1.200008125780724910e+00 2.350511192979552533e+01
-3.464933494075136622e+00 -3.432659020764944557e+00 1.408780964664883228e+00 2.345296844263430103e+01
-3.454193253128952534e+00 -3.409557940674999621e+00 1.234716528975853933e+00 2.346476190654576754e+01
-3.590614537657274674e+00 -3.524658290326548205e+00 1.344006503706051348e+00 2.324283053674968613e+01
-3.602409652940099072e+00 -3.537118605447049369e+00 1.168901104328796681e+00 2.327652486508222296e+01
-3.521049168016378239e+00 -3.444080299324525640e+00 9.513840683700029999e-01 2.331857630527452230e+01
-3.577615013849515968e+00 -3.490191207636065052e+00 1.016358101852349982e+00 2.333506246991118616e+01
-3.634520021682785540e+00 -3.373795264218083290e+00 8.220814297279406269e-01 2.336127455849155510e+01
-3.450757717454260742e+00 -3.538105511676906012e+00 1.475097391642990363e+00 2.340321903555900107e+01
-3.511194047586965183e+00 -3.456112614341122935e+00 9.274078818098956400e-01 2.332646336612132743e+01
-3.655795190979789666e+00 -3.563912255209315205e+00 9.096835565304848270e-01 2.336771846587217283e+01
-3.497789096900503658e+00 -3.495009230152033020e+00 1.074685598123615193e+00 2.343496586893296296e+01
-3.297843029619418331e+00 -3.399375541552527302e+00 9.046504184091552769e-01 2.346705315519819735e+01
-3.563400503815582709e+00 -3.527257000714008939e+00 1.448670521111647069e+00 2.337538987542075830e+01
-3.442599691274743634e+00 -3.381854354956179698e+00 1.376408104127955667e+00 2.348193338441471667e+01
-3.466992107419168079e+00 -3.314959986658349678e+00 1.109845035637866850e+00 2.343647047124817817e+01
-3.468941164475472405e+00 -3.332998854232539720e+00 1.364605631003697361e+00 2.355942477318335193e+01
-3.333759448723681018e+00 -3.260150186725441657e+00 7.348811309540408399e-01 2.344276859008565594e+01
-3.762509505094934426e+00 -3.487197619389911019e+00 1.377075681171717303e+00 2.335014908167815051e+01
-3.511194047586965183e+00 -3.456112614341122935e+00 9.274078818098956400e-01 2.332646336612132743e+01
-3.240901005583607386e+00 -3.096772753632151876e+00 5.485854327967190081e-01 2.350647126897110795e+01
-3.557469456895074877e+00 -3.399911594009958016e+00 8.510798709696458797e-01 2.326704078703301093e+01
-3.414251242447679857e+00 -3.373968429762358667e+00 1.003834353318830086e+00 2.345525931057338909e+01
-3.371354564643116447e+00 -3.492261219122437588e+00 1.262125999118347330e+00 2.342975723029746860e+01
-3.493928260951980391e+00 -3.432333317971701270e+00 1.454243074228057875e+00 2.340977632183682999e+01
-3.616730644693807228e+00 -3.449747765018094547e+00 9.222178697607006370e-01 2.329710301778337822e+01
-3.513385296895167542e+00 -3.437917851703969241e+00 1.082538697043657461e+00 2.334610088072248857e+01
-3.577079488482281633e+00 -3.548886335784821711e+00 1.181540038012113936e+00 2.323936546197278119e+01
-3.487410921649209072e+00 -3.306586453176171503e+00 1.404617264023006129e+00 2.348928680828764470e+01
-3.341932471230596668e+00 -3.386883136848521048e+00 7.912395097854627579e-01 2.336601828717524398e+01
-3.077988873492223831e+00 -3.165793618033752921e+00 6.397499502777244107e-01 2.352119681484142433e+01
-3.572941908225309326e+00 -3.511439510869104552e+00 9.106638033887668460e-01 2.330112295707272452e+01
-3.531069228763954015e+00 -3.472309166750735976e+00 1.383351514463802001e+00 2.342137579571634376e+01
-3.377440842578371516e+00 -3.187837172727116197e+00 8.897869105339326623e-01 2.352834175836895270e+01
-3.505729431722533818e+00 -3.515137292993049556e+00 1.451649026904321182e+00 2.339141677561759280e+01
-3.528558702023559590e+00 -3.416714704257390878e+00 1.333552644998436953e+00 2.344648293283955098e+01
-3.597111224956506703e+00 -3.503251578260011101e+00 1.096079552620348618e+00 2.333262746367498863e+01
-3.308304909140871608e+00 -3.186133592989905061e+00 8.420302431702977319e-01 2.344761653323994111e+01
-3.535751184245402357e+00 -3.571734762381181483e+00 1.373628258818735404e+00 2.331697823601733432e+01
-3.651433243934555151e+00 -3.680231930796201922e+00 1.457424133713099756e+00 2.328850066316773848e+01
-3.588032844918295439e+00 -3.589350784276656547e+00 1.091208975835527006e+00 2.332826429225654508e+01
-3.417806064597970206e+00 -3.426458746126737509e+00 1.468799491651477496e+00 2.346592463465683309e+01
-3.611977517261240500e+00 -3.604039069623495628e+00 1.008087586931474711e+00 2.320237852208066798e+01
-3.595774451389227799e+00 -3.533481759795948918e+00 1.106096574707538860e+00 2.328579916254920690e+01
-3.540077345183815893e+00 -3.337680376932389059e+00 6.418875962553360903e-01 2.337320887619509691e+01
-3.451539441607387459e+00 -3.587692557613229916e+00 1.129785050363392607e+00 2.339217399743600012e+01
-3.452437371243447295e+00 -3.448814782719800576e+00 1.249464415902871384e+00 2.337543700544159009e+01
-3.479077095495333616e+00 -3.487588571657971315e+00 1.161734182766363421e+00 2.339795651593201598e+01
-3.445486871250442285e+00 -3.390339885598431025e+00 7.814931358623908864e-01 2.340586473084003671e+01
-3.487066963906582551e+00 -3.449371130576944111e+00 1.013372512841932860e+00 2.335470458727002452e+01
-3.638074727461920510e+00 -3.526100164624677902e+00 1.356182988947518098e+00 2.331972920842597219e+01
-3.405994229593091838e+00 -3.431205480234655880e+00 1.010128090485521657e+00 2.338466513043261585e+01
-3.593588658190300933e+00 -3.611115871507823982e+00 1.032768720707395449e+00 2.335561681985576854e+01
-3.408931234360051299e+00 -3.383271098683462874e+00 9.212647287205844027e-01 2.339570155777395044e+01
-3.588604891421058873e+00 -3.686718402951392193e+00 1.212059488436628030e+00 2.320549893142173303e+01
-3.623961409641028197e+00 -3.452290031718797003e+00 1.273517190729428705e+00 2.336877323958489328e+01
-3.284666924456562498e+00 -3.169190532160862439e+00 6.470801757734281345e-01 2.345241397940295869e+01
-3.577111145414249016e+00 -3.505007049885280779e+00 1.106820193776233197e+00 2.332388943797820957e+01
-3.483540486474048237e+00 -3.566640598439363430e+00 1.119545444361816244e+00 2.336007486157240010e+01
-3.303096383982114581e+00 -3.421136823960943651e+00 8.691148279252731701e-01 2.340464862129959656e+01
-3.522679677029599610e+00 -3.459300076003716029e+00 1.079761083921340070e+00 2.338005303660544598e+01
-3.491374997861281138e+00 -3.415575243460987842e+00 1.209364198917314059e+00 2.343794889548118121e+01
-3.561219874994781875e+00 -3.537824370328323198e+00 1.226666158968149567e+00 2.340877917856335344e+01
-3.645019856007886361e+00 -3.607995758269324504e+00 1.197691140343647653e+00 2.333201439999255200e+01
-3.646372169521537643e+00 -3.712447593195987494e+00 1.212371056658904322e+00 2.323510215246824728e+01
-3.276537417681083753e+00 -3.284151235404132230e+00 6.611754543902612635e-01 2.350101992508477977e+01
-3.432975962064354292e+00 -3.329629972431315643e+00 1.156370214946757624e+00 2.348538255788778173e+01
-3.338628993685042623e+00 -3.416476280762909212e+00 1.028123143071910661e+00 2.351975388219271323e+01
-3.564223272681860344e+00 -3.459768707536374777e+00 1.226066150115030062e+00 2.342247801348603531e+01
-3.375887248196306700e+00 -3.450351520150451989e+00 7.137372743842245182e-01 2.330525080090305678e+01
-3.525885609237927376e+00 -3.399182422949747817e+00 1.292507186359842741e+00 2.338694368441688454e+01
-3.585614262993326307e+00 -3.517542191217790659e+00 1.041377086817245168e+00 2.328798014966326591e+01
-3.534924707457759219e+00 -3.528698855236749310e+00 1.188485004803771172e+00 2.333486888677650839e+01
-3.566093404527210353e+00 -3.536501491909452177e+00 1.228902042602028288e+00 2.337751561027768332e+01
-3.400557304484120635e+00 -3.412137821007480198e+00 9.688350220055002016e-01 2.344757511502058023e+01
-3.569607349998759283e+00 -3.492557526052351591e+00 1.437252376637311091e+00 2.335100439957123086e+01
-3.475052239499494711e+00 -3.409221125457145618e+00 1.370585887520320068e+00 2.344921264924452231e+01
-3.386843282728361437e+00 -3.421054358397526585e+00 8.371894138591398082e-01 2.340760545300732431e+01
-3.534395928547606758e+00 -3.531884912322604819e+00 1.289149101884510706e+00 2.334573669733457280e+01
-3.438877750309277559e+00 -3.587378524821349224e+00 1.315784003496693444e+00 2.337664770839815986e+01
-3.603869753268197584e+00 -3.565951394669295560e+00 1.089311999314765966e+00 2.325908434877264241e+01
-3.575268089822281503e+00 -3.510469415745983035e+00 1.314634634718304884e+00 2.334407075940234577e+01
-3.511841785570441132e+00 -3.400732009759955154e+00 9.525626620448295334e-01 2.336085346216487579e+01
-3.416187417305201812e+00 -3.423891692283364208e+00 9.731419335269895221e-01 2.343641223305635535e+01
-3.485895187372253012e+00 -3.457144061293774939e+00 9.795241549968389805e-01 2.338892668427694588e+01
-3.377583968480363019e+00 -3.382030704979929858e+00 1.041792733679517191e+00 2.347559008877413333e+01
-3.338157228723749093e+00 -3.330331180464725094e+00 1.257839556657590396e+00 2.342716449999996797e+01
-3.568171033720711094e+00 -3.522624264456367449e+00 1.137998964863219609e+00 2.326741305676743110e+01
-3.429264561133787304e+00 -3.375255255058043247e+00 1.093872300906531425e+00 2.346488513814690435e+01
-3.477612716275102933e+00 -3.414232358120058208e+00 1.169729973409562973e+00 2.343762711171278212e+01
-3.655033022113374663e+00 -3.492902294465079827e+00 1.353022389049477248e+00 2.332426757207526435e+01
-3.517993831530735527e+00 -3.570157876377569650e+00 1.159188923055993747e+00 2.340812999176398534e+01
-3.553534994110106204e+00 -3.385075550240564723e+00 1.302943011514645200e+00 2.330773692368815375e+01
-3.618687222704685347e+00 -3.535054700739923561e+00 1.342114723198623238e+00 2.331389444411486167e+01
-3.463953306221859485e+00 -3.348927067161273641e+00 9.742265918310835104e-01 2.343928545187969092e+01
-3.473773084022579560e+00 -3.396308245108492940e+00 1.205544853732395172e+00 2.342305879038691430e+01
-3.461898542123969413e+00 -3.385840189508515508e+00 1.150676246140919012e+00 2.345698396804502295e+01
-3.448905960478475308e+00 -3.423477610402150262e+00 1.059560943146733880e+00 2.342262523146408171e+01
-3.436525098597755346e+00 -3.378411080056392457e+00 1.152387042180635479e+00 2.344494262998284739e+01
-3.538522806729604397e+00 -3.539151811822756954e+00 1.421588495682481135e+00 2.333604509829494233e+01
-3.435759480882421002e+00 -3.439676630744990860e+00 1.300787398015282648e+00 2.348291701380530228e+01
-3.373939514333854639e+00 -3.215422374940215100e+00 6.888775718973969564e-01 2.335632216266207450e+01
-3.509398548918376548e+00 -3.543042484109806267e+00 1.316920970826012116e+00 2.333390511214156149e+01
-3.549333318997375919e+00 -3.450232072348663692e+00 1.341393507292844234e+00 2.337476347507234209e+01
-3.548355831578810182e+00 -3.501949795411622546e+00 1.201883828629859874e+00 2.334302346219418922e+01
-3.490433604049004046e+00 -3.363832244883754541e+00 1.137980190274419101e+00 2.347282527777540651e+01
-3.305171693539990407e+00 -3.280970249284318463e+00 7.647194791018021576e-01 2.345820007647102301e+01
-3.475822943376758900e+00 -3.299981978236308677e+00 1.187510071513870447e+00 2.351008291079813262e+01
-3.520249918956771751e+00 -3.613130292019482326e+00 1.133864099580034868e+00 2.327300492234272866e+01
-3.617579991512358539e+00 -3.457519359821413119e+00 9.392517684721075621e-01 2.334673674903220686e+01
-3.534383631345077603e+00 -3.366470120158226997e+00 1.439913038536191792e+00 2.349672544391351181e+01
-3.609661676315392143e+00 -3.454714556116291746e+00 1.362811904718334244e+00 2.338188770473662714e+01
-3.439683948122348234e+00 -3.463037056659815427e+00 1.365911966340843442e+00 2.333942391975167396e+01
-3.523301181380512404e+00 -3.347617284432067741e+00 1.272320477139651906e+00 2.343875260076159606e+01
-3.628298476141518236e+00 -3.510897818440207097e+00 1.432196492855107639e+00 2.331252803741764978e+01
-3.512272453143213014e+00 -3.386039639088718189e+00 1.436976636314508671e+00 2.348831136981153378e+01
-3.660684823710583125e+00 -3.532492450476575563e+00 1.322852660829970883e+00 2.330413937281222303e+01
-3.498514748859102852e+00 -3.456251564772716556e+00 9.663838819234136235e-01 2.335112340538681508e+01
-3.474640456009407963e+00 -3.466222210834978057e+00 1.321378768662694547e+00 2.339149420319636263e+01
-3.538470400029802398e+00 -3.519574464868599151e+00 1.137847284345513632e+00 2.337300281203390995e+01
-3.539701514910443159e+00 -3.469220104045725783e+00 1.441648324404045667e+00 2.329319669915204116e+01
-3.444798807294018772e+00 -3.410801050235271248e+00 1.258946903635222103e+00 2.339444956493714756e+01
-3.559421979190966034e+00 -3.540152285890194150e+00 1.334954839273153393e+00 2.333542501881961684e+01
-3.440346754441863553e+00 -3.483397847559412952e+00 1.067474265068818262e+00 2.331289520139632643e+01
-3.359945334552059570e+00 -3.394057696468768981e+00 6.891018269472952706e-01 2.329357676143477818e+01
-3.514284715936470960e+00 -3.477270839499514210e+00 1.238344429079853981e+00 2.337251859171715651e+01
-3.337950029694006560e+00 -3.351170746439699144e+00 1.178804220768821853e+00 2.348752317658246369e+01
-3.393859065119034568e+00 -3.300455745743397173e+00 7.889689903913192914e-01 2.342891608920310986e+01
-3.241079810771308800e+00 -3.224707142009136440e+00 5.837024877176910653e-01 2.348379574555604776e+01
-2.912209140340316971e+00 -2.949571892567695919e+00 4.411201089641836326e-01 2.355117822904298208e+01
-3.457381460686471009e+00 -3.635156814612556353e+00 1.375397511772162851e+00 2.342625182750213497e+01
-3.039716478312116443e+00 -2.940813816220917865e+00 4.972122650024370927e-01 2.353236405760281258e+01
-3.503878516995209580e+00 -3.294965085355872958e+00 1.112125601420753007e+00 2.346365712068789833e+01
-3.397709095453946837e+00 -3.340301247478781654e+00 1.364338343777739659e+00 2.348493933338292550e+01
-2.542916259269107471e+00 -2.554955931845846351e+00 2.556473153942406817e-01 2.363160069309716960e+01
