15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:28:34 [ultranest] [DEBUG] iteration=916, ncalls=2994, regioncalls=103760, ndraw=40, logz=-816.91, remainder_fraction=100.0000%, Lmin=-809.44, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=918, ncalls=3027, regioncalls=105080, ndraw=40, logz=-815.91, remainder_fraction=100.0000%, Lmin=-807.87, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=920, ncalls=3039, regioncalls=105560, ndraw=40, logz=-814.98, remainder_fraction=100.0000%, Lmin=-807.45, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=925, ncalls=3067, regioncalls=106680, ndraw=40, logz=-813.17, remainder_fraction=100.0000%, Lmin=-805.27, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=931, ncalls=3091, regioncalls=107640, ndraw=40, logz=-811.15, remainder_fraction=100.0000%, Lmin=-804.26, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=934, ncalls=3119, regioncalls=108760, ndraw=40, logz=-810.25, remainder_fraction=100.0000%, Lmin=-802.58, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=936, ncalls=3144, regioncalls=109760, ndraw=40, logz=-809.55, remainder_fraction=100.0000%, Lmin=-801.59, Lmax=-134.99
15:28:34 [ultranest] [DEBUG] iteration=940, ncalls=3168, regioncalls=110720, ndraw=40, logz=-807.80, remainder_fraction=100.0000%, Lmin=-800.11, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=941, ncalls=3196, regioncalls=111840, ndraw=40, logz=-807.42, remainder_fraction=100.0000%, Lmin=-799.97, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=945, ncalls=3221, regioncalls=112840, ndraw=40, logz=-806.02, remainder_fraction=100.0000%, Lmin=-798.13, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=949, ncalls=3249, regioncalls=113960, ndraw=40, logz=-804.56, remainder_fraction=100.0000%, Lmin=-797.12, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=954, ncalls=3272, regioncalls=114880, ndraw=40, logz=-801.86, remainder_fraction=100.0000%, Lmin=-793.86, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=956, ncalls=3300, regioncalls=116000, ndraw=40, logz=-800.90, remainder_fraction=100.0000%, Lmin=-792.51, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=959, ncalls=3326, regioncalls=117040, ndraw=40, logz=-799.56, remainder_fraction=100.0000%, Lmin=-792.18, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=960, ncalls=3328, regioncalls=117120, ndraw=40, logz=-799.28, remainder_fraction=100.0000%, Lmin=-792.01, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=964, ncalls=3352, regioncalls=118080, ndraw=40, logz=-798.19, remainder_fraction=100.0000%, Lmin=-789.49, Lmax=-134.99
15:28:35 [ultranest] [DEBUG] iteration=966, ncalls=3379, regioncalls=119160, ndraw=40, logz=-796.86, remainder_fraction=100.0000%, Lmin=-789.13, Lmax=-134.99
15:28:36 [ultranest] [DEBUG] iteration=969, ncalls=3418, regioncalls=120720, ndraw=40, logz=-795.08, remainder_fraction=100.0000%, Lmin=-786.85, Lmax=-134.99
15:28:36 [ultranest] [DEBUG] iteration=974, ncalls=3443, regioncalls=121720, ndraw=40, logz=-792.77, remainder_fraction=100.0000%, Lmin=-784.85, Lmax=-134.99
15:28:36 [ultranest] [DEBUG] iteration=978, ncalls=3473, regioncalls=122920, ndraw=40, logz=-791.05, remainder_fraction=100.0000%, Lmin=-783.55, Lmax=-134.99
15:28:36 [ultranest] [DEBUG] iteration=981, ncalls=3508, regioncalls=124320, ndraw=40, logz=-790.28, remainder_fraction=100.0000%, Lmin=-781.18, Lmax=-114.22
15:28:36 [ultranest] [DEBUG] iteration=986, ncalls=3546, regioncalls=125840, ndraw=40, logz=-786.64, remainder_fraction=100.0000%, Lmin=-778.88, Lmax=-114.22
15:28:36 [ultranest] [DEBUG] iteration=988, ncalls=3584, regioncalls=127360, ndraw=40, logz=-785.98, remainder_fraction=100.0000%, Lmin=-778.33, Lmax=-114.22
15:28:36 [ultranest] [DEBUG] iteration=991, ncalls=3639, regioncalls=129560, ndraw=40, logz=-785.04, remainder_fraction=100.0000%, Lmin=-777.48, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=992, ncalls=3676, regioncalls=131040, ndraw=40, logz=-784.74, remainder_fraction=100.0000%, Lmin=-775.92, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=995, ncalls=3699, regioncalls=131960, ndraw=40, logz=-783.15, remainder_fraction=100.0000%, Lmin=-775.25, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=997, ncalls=3733, regioncalls=133320, ndraw=40, logz=-782.37, remainder_fraction=100.0000%, Lmin=-774.61, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=999, ncalls=3763, regioncalls=134520, ndraw=40, logz=-781.66, remainder_fraction=100.0000%, Lmin=-774.18, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=1000, ncalls=3770, regioncalls=134800, ndraw=40, logz=-781.38, remainder_fraction=100.0000%, Lmin=-773.55, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=1002, ncalls=3810, regioncalls=136400, ndraw=40, logz=-780.67, remainder_fraction=100.0000%, Lmin=-770.54, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=1009, ncalls=3846, regioncalls=137840, ndraw=40, logz=-775.46, remainder_fraction=100.0000%, Lmin=-767.65, Lmax=-114.22
15:28:37 [ultranest] [DEBUG] iteration=1011, ncalls=3874, regioncalls=138960, ndraw=40, logz=-774.84, remainder_fraction=100.0000%, Lmin=-766.60, Lmax=-114.22
15:28:38 [ultranest] [DEBUG] iteration=1014, ncalls=3907, regioncalls=140280, ndraw=40, logz=-773.57, remainder_fraction=100.0000%, Lmin=-765.92, Lmax=-114.22
15:28:38 [ultranest] [DEBUG] iteration=1019, ncalls=3939, regioncalls=141560, ndraw=40, logz=-771.94, remainder_fraction=100.0000%, Lmin=-764.06, Lmax=-114.22
15:28:38 [ultranest] [DEBUG] iteration=1024, ncalls=3998, regioncalls=143920, ndraw=40, logz=-769.79, remainder_fraction=100.0000%, Lmin=-759.39, Lmax=-114.22
15:28:38 [ultranest] [DEBUG] iteration=1029, ncalls=4028, regioncalls=145120, ndraw=40, logz=-764.08, remainder_fraction=100.0000%, Lmin=-756.30, Lmax=-114.22
15:28:38 [ultranest] [DEBUG] iteration=1031, ncalls=4059, regioncalls=146360, ndraw=40, logz=-763.45, remainder_fraction=100.0000%, Lmin=-755.69, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1035, ncalls=4124, regioncalls=148960, ndraw=40, logz=-761.01, remainder_fraction=100.0000%, Lmin=-752.32, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1036, ncalls=4174, regioncalls=150960, ndraw=40, logz=-760.34, remainder_fraction=100.0000%, Lmin=-752.31, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1040, ncalls=4202, regioncalls=152080, ndraw=40, logz=-758.67, remainder_fraction=100.0000%, Lmin=-749.73, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1041, ncalls=4238, regioncalls=153520, ndraw=40, logz=-757.88, remainder_fraction=100.0000%, Lmin=-748.82, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1043, ncalls=4279, regioncalls=155160, ndraw=40, logz=-756.38, remainder_fraction=100.0000%, Lmin=-748.29, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1047, ncalls=4308, regioncalls=156320, ndraw=40, logz=-754.71, remainder_fraction=100.0000%, Lmin=-746.94, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1051, ncalls=4337, regioncalls=157480, ndraw=40, logz=-752.94, remainder_fraction=100.0000%, Lmin=-745.21, Lmax=-114.22
15:28:39 [ultranest] [DEBUG] iteration=1054, ncalls=4362, regioncalls=158480, ndraw=40, logz=-752.08, remainder_fraction=100.0000%, Lmin=-743.55, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1057, ncalls=4387, regioncalls=159480, ndraw=40, logz=-750.25, remainder_fraction=100.0000%, Lmin=-741.55, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1061, ncalls=4424, regioncalls=160960, ndraw=40, logz=-748.14, remainder_fraction=100.0000%, Lmin=-740.17, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1065, ncalls=4453, regioncalls=162120, ndraw=40, logz=-746.70, remainder_fraction=100.0000%, Lmin=-738.12, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1066, ncalls=4488, regioncalls=163520, ndraw=40, logz=-746.12, remainder_fraction=100.0000%, Lmin=-737.37, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1068, ncalls=4523, regioncalls=164920, ndraw=40, logz=-744.99, remainder_fraction=100.0000%, Lmin=-736.36, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1071, ncalls=4541, regioncalls=165640, ndraw=40, logz=-742.57, remainder_fraction=100.0000%, Lmin=-733.45, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1073, ncalls=4568, regioncalls=166720, ndraw=40, logz=-741.28, remainder_fraction=100.0000%, Lmin=-731.82, Lmax=-114.22
15:28:40 [ultranest] [DEBUG] iteration=1077, ncalls=4592, regioncalls=167680, ndraw=40, logz=-738.48, remainder_fraction=100.0000%, Lmin=-730.47, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1080, ncalls=4614, regioncalls=168560, ndraw=40, logz=-737.24, remainder_fraction=100.0000%, Lmin=-728.65, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1083, ncalls=4646, regioncalls=169840, ndraw=40, logz=-735.98, remainder_fraction=100.0000%, Lmin=-727.92, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1084, ncalls=4674, regioncalls=170960, ndraw=40, logz=-735.62, remainder_fraction=100.0000%, Lmin=-727.82, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1089, ncalls=4698, regioncalls=171920, ndraw=40, logz=-731.88, remainder_fraction=100.0000%, Lmin=-723.76, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1094, ncalls=4720, regioncalls=172800, ndraw=40, logz=-727.63, remainder_fraction=100.0000%, Lmin=-718.28, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1097, ncalls=4751, regioncalls=174040, ndraw=40, logz=-725.31, remainder_fraction=100.0000%, Lmin=-715.48, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1103, ncalls=4784, regioncalls=175360, ndraw=40, logz=-720.39, remainder_fraction=100.0000%, Lmin=-710.77, Lmax=-114.22
15:28:41 [ultranest] [DEBUG] iteration=1109, ncalls=4808, regioncalls=176320, ndraw=40, logz=-708.69, remainder_fraction=100.0000%, Lmin=-698.05, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1113, ncalls=4834, regioncalls=177360, ndraw=40, logz=-704.64, remainder_fraction=100.0000%, Lmin=-696.06, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1117, ncalls=4865, regioncalls=178600, ndraw=40, logz=-702.51, remainder_fraction=100.0000%, Lmin=-694.26, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1119, ncalls=4895, regioncalls=179800, ndraw=40, logz=-701.69, remainder_fraction=100.0000%, Lmin=-693.61, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1120, ncalls=4899, regioncalls=179960, ndraw=40, logz=-701.35, remainder_fraction=100.0000%, Lmin=-693.57, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1122, ncalls=4906, regioncalls=180240, ndraw=40, logz=-700.87, remainder_fraction=100.0000%, Lmin=-692.96, Lmax=-114.22
15:28:42 [ultranest] [DEBUG] iteration=1123, ncalls=4911, regioncalls=180440, ndraw=40, logz=-700.58, remainder_fraction=100.0000%, Lmin=-690.19, Lmax=-114.22
15:28:43 [ultranest] [DEBUG] iteration=1124, ncalls=4927, regioncalls=181080, ndraw=40, logz=-698.97, remainder_fraction=100.0000%, Lmin=-688.92, Lmax=-114.22
15:28:44 [ultranest] [DEBUG] iteration=1125, ncalls=4973, regioncalls=182920, ndraw=40, logz=-697.62, remainder_fraction=100.0000%, Lmin=-687.75, Lmax=-114.22
15:28:44 [ultranest] [DEBUG] iteration=1126, ncalls=4976, regioncalls=183040, ndraw=40, logz=-696.41, remainder_fraction=100.0000%, Lmin=-685.56, Lmax=-114.22
15:28:45 [ultranest] [DEBUG] iteration=1127, ncalls=4988, regioncalls=183520, ndraw=40, logz=-694.43, remainder_fraction=100.0000%, Lmin=-684.72, Lmax=-114.22
15:28:46 [ultranest] [DEBUG] iteration=1129, ncalls=5022, regioncalls=184880, ndraw=40, logz=-692.34, remainder_fraction=100.0000%, Lmin=-683.08, Lmax=-114.22
15:28:46 [ultranest] [DEBUG] iteration=1130, ncalls=5051, regioncalls=186040, ndraw=40, logz=-691.52, remainder_fraction=100.0000%, Lmin=-682.72, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1133, ncalls=5102, regioncalls=188080, ndraw=40, logz=-689.38, remainder_fraction=100.0000%, Lmin=-680.58, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1135, ncalls=5129, regioncalls=189160, ndraw=40, logz=-687.86, remainder_fraction=100.0000%, Lmin=-678.95, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1137, ncalls=5159, regioncalls=190360, ndraw=40, logz=-686.04, remainder_fraction=100.0000%, Lmin=-676.39, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1139, ncalls=5187, regioncalls=191480, ndraw=40, logz=-684.49, remainder_fraction=100.0000%, Lmin=-673.09, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1143, ncalls=5213, regioncalls=192520, ndraw=40, logz=-679.61, remainder_fraction=100.0000%, Lmin=-669.59, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1144, ncalls=5225, regioncalls=193000, ndraw=40, logz=-678.33, remainder_fraction=100.0000%, Lmin=-669.59, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1146, ncalls=5252, regioncalls=194080, ndraw=40, logz=-676.97, remainder_fraction=100.0000%, Lmin=-665.70, Lmax=-114.22
15:28:47 [ultranest] [DEBUG] iteration=1150, ncalls=5290, regioncalls=195600, ndraw=40, logz=-668.55, remainder_fraction=100.0000%, Lmin=-659.80, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1153, ncalls=5320, regioncalls=196800, ndraw=40, logz=-666.41, remainder_fraction=100.0000%, Lmin=-656.11, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1159, ncalls=5343, regioncalls=197720, ndraw=40, logz=-661.40, remainder_fraction=100.0000%, Lmin=-651.98, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1160, ncalls=5363, regioncalls=198520, ndraw=40, logz=-660.54, remainder_fraction=100.0000%, Lmin=-651.88, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1164, ncalls=5401, regioncalls=200040, ndraw=40, logz=-657.43, remainder_fraction=100.0000%, Lmin=-648.63, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1167, ncalls=5431, regioncalls=201240, ndraw=40, logz=-653.95, remainder_fraction=100.0000%, Lmin=-644.10, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1170, ncalls=5460, regioncalls=202400, ndraw=40, logz=-651.61, remainder_fraction=100.0000%, Lmin=-643.17, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1174, ncalls=5494, regioncalls=203760, ndraw=40, logz=-648.58, remainder_fraction=100.0000%, Lmin=-639.60, Lmax=-114.22
15:28:48 [ultranest] [DEBUG] iteration=1179, ncalls=5521, regioncalls=204840, ndraw=40, logz=-645.71, remainder_fraction=100.0000%, Lmin=-635.62, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1181, ncalls=5548, regioncalls=205920, ndraw=40, logz=-643.53, remainder_fraction=100.0000%, Lmin=-634.41, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1185, ncalls=5584, regioncalls=207360, ndraw=40, logz=-637.26, remainder_fraction=100.0000%, Lmin=-627.32, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1188, ncalls=5619, regioncalls=208760, ndraw=40, logz=-634.41, remainder_fraction=100.0000%, Lmin=-625.63, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1189, ncalls=5655, regioncalls=210200, ndraw=40, logz=-633.91, remainder_fraction=100.0000%, Lmin=-623.32, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1192, ncalls=5689, regioncalls=211560, ndraw=40, logz=-630.90, remainder_fraction=100.0000%, Lmin=-619.37, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1196, ncalls=5734, regioncalls=213360, ndraw=40, logz=-625.71, remainder_fraction=100.0000%, Lmin=-616.66, Lmax=-114.22
15:28:49 [ultranest] [DEBUG] iteration=1200, ncalls=5770, regioncalls=214800, ndraw=40, logz=-623.33, remainder_fraction=100.0000%, Lmin=-614.61, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1203, ncalls=5795, regioncalls=215800, ndraw=40, logz=-621.35, remainder_fraction=100.0000%, Lmin=-610.08, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1207, ncalls=5833, regioncalls=217320, ndraw=40, logz=-616.49, remainder_fraction=100.0000%, Lmin=-607.45, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1209, ncalls=5859, regioncalls=218360, ndraw=40, logz=-614.89, remainder_fraction=100.0000%, Lmin=-604.98, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1213, ncalls=5886, regioncalls=219440, ndraw=40, logz=-610.85, remainder_fraction=100.0000%, Lmin=-602.02, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1219, ncalls=5910, regioncalls=220400, ndraw=40, logz=-604.70, remainder_fraction=100.0000%, Lmin=-595.61, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1224, ncalls=5943, regioncalls=221720, ndraw=40, logz=-601.68, remainder_fraction=100.0000%, Lmin=-591.90, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1228, ncalls=5973, regioncalls=222920, ndraw=40, logz=-599.41, remainder_fraction=100.0000%, Lmin=-588.41, Lmax=-114.22
15:28:50 [ultranest] [DEBUG] iteration=1232, ncalls=5998, regioncalls=223920, ndraw=40, logz=-590.89, remainder_fraction=100.0000%, Lmin=-581.42, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1237, ncalls=6033, regioncalls=225320, ndraw=40, logz=-584.91, remainder_fraction=100.0000%, Lmin=-575.54, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1240, ncalls=6052, regioncalls=226080, ndraw=40, logz=-583.25, remainder_fraction=100.0000%, Lmin=-572.64, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1245, ncalls=6087, regioncalls=227480, ndraw=40, logz=-578.37, remainder_fraction=100.0000%, Lmin=-568.70, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1250, ncalls=6111, regioncalls=228440, ndraw=40, logz=-571.18, remainder_fraction=100.0000%, Lmin=-559.86, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1251, ncalls=6149, regioncalls=229960, ndraw=40, logz=-569.12, remainder_fraction=100.0000%, Lmin=-559.72, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1253, ncalls=6177, regioncalls=231080, ndraw=40, logz=-567.96, remainder_fraction=100.0000%, Lmin=-559.40, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1255, ncalls=6212, regioncalls=232480, ndraw=40, logz=-567.02, remainder_fraction=100.0000%, Lmin=-557.10, Lmax=-114.22
15:28:51 [ultranest] [DEBUG] iteration=1261, ncalls=6240, regioncalls=233600, ndraw=40, logz=-560.79, remainder_fraction=100.0000%, Lmin=-551.40, Lmax=-114.22
15:28:52 [ultranest] [DEBUG] iteration=1264, ncalls=6271, regioncalls=234840, ndraw=40, logz=-558.70, remainder_fraction=100.0000%, Lmin=-550.00, Lmax=-114.22
15:28:52 [ultranest] [DEBUG] iteration=1268, ncalls=6299, regioncalls=235960, ndraw=40, logz=-556.24, remainder_fraction=100.0000%, Lmin=-547.68, Lmax=-114.22
15:28:52 [ultranest] [DEBUG] iteration=1271, ncalls=6384, regioncalls=239360, ndraw=40, logz=-555.13, remainder_fraction=100.0000%, Lmin=-546.53, Lmax=-114.22
15:28:52 [ultranest] [DEBUG] iteration=1272, ncalls=6410, regioncalls=240400, ndraw=40, logz=-554.78, remainder_fraction=100.0000%, Lmin=-546.38, Lmax=-114.22
15:28:52 [ultranest] [DEBUG] iteration=1276, ncalls=6442, regioncalls=241680, ndraw=40, logz=-552.12, remainder_fraction=100.0000%, Lmin=-543.52, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1280, ncalls=6483, regioncalls=243320, ndraw=40, logz=-550.55, remainder_fraction=100.0000%, Lmin=-541.67, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1284, ncalls=6514, regioncalls=244560, ndraw=40, logz=-548.41, remainder_fraction=100.0000%, Lmin=-538.74, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1287, ncalls=6553, regioncalls=246120, ndraw=40, logz=-546.45, remainder_fraction=100.0000%, Lmin=-535.99, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1293, ncalls=6597, regioncalls=247880, ndraw=40, logz=-542.30, remainder_fraction=100.0000%, Lmin=-533.33, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1295, ncalls=6617, regioncalls=248680, ndraw=40, logz=-541.39, remainder_fraction=100.0000%, Lmin=-532.62, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1299, ncalls=6650, regioncalls=250000, ndraw=40, logz=-539.87, remainder_fraction=100.0000%, Lmin=-531.46, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1300, ncalls=6680, regioncalls=251200, ndraw=40, logz=-539.59, remainder_fraction=100.0000%, Lmin=-530.80, Lmax=-114.22
15:28:53 [ultranest] [DEBUG] iteration=1302, ncalls=6709, regioncalls=252360, ndraw=40, logz=-538.12, remainder_fraction=100.0000%, Lmin=-528.60, Lmax=-114.22
15:28:54 [ultranest] [DEBUG] iteration=1305, ncalls=6742, regioncalls=253680, ndraw=40, logz=-536.32, remainder_fraction=100.0000%, Lmin=-527.17, Lmax=-114.22
15:28:54 [ultranest] [DEBUG] iteration=1309, ncalls=6766, regioncalls=254640, ndraw=40, logz=-534.63, remainder_fraction=100.0000%, Lmin=-525.09, Lmax=-114.22
