src1.lognorm src1.logkT src1.lognH
-4.984197748055378518e+00 1.231596908804137414e+00 1.986172406862146289e+01
-4.941385485722575410e+00 1.319178026289224981e+00 2.113570013278347304e+01
-4.928647597974498140e+00 9.141582346825529726e-01 2.128414404684098571e+01
-4.988220674336790950e+00 1.239226753056613450e+00 1.991901782049573910e+01
-5.037463473799714819e+00 1.409635403734506909e+00 2.051391083869868481e+01
-4.887545248723040636e+00 1.443051853874364632e+00 2.082672046777817698e+01
-5.046044027789618802e+00 1.150988204633374590e+00 2.119781018681641882e+01
-4.886766942114762813e+00 1.193789772821926221e+00 2.070553655131582360e+01
-4.997125401821701729e+00 9.488267047101035523e-01 2.057698600145016954e+01
-4.979187964386916576e+00 1.182070667876192527e+00 1.916684515425623658e+01
-4.962528064009386952e+00 1.293628056490202738e+00 2.110842261266148157e+01
-5.033668010248685931e+00 1.418829308245368015e+00 2.121604614553027801e+01
-4.898703461259040104e+00 1.224366191436339069e+00 2.010463012715272768e+01
-4.957466435778905556e+00 1.064521124873992974e+00 2.156563481584785080e+01
-4.907780098646407296e+00 7.819715459855709483e-01 2.144325548685919358e+01
-5.000209389663153203e+00 1.461784434976272085e+00 2.122436046251341679e+01
-4.940750861537317462e+00 1.400957245886218949e+00 2.016251241853807130e+01
-4.959518366182762428e+00 1.457571200897356700e+00 2.089225729192448000e+01
-4.803526993371270315e+00 1.385001187627166619e+00 2.146616391821950387e+01
-4.976853745436818244e+00 1.286906245932255999e+00 2.085656891544668312e+01
-4.901575538511335317e+00 1.301748057785689472e+00 2.036519296612453545e+01
-4.984281675694088420e+00 8.808223696198025365e-01 2.032661772149896251e+01
-4.833301739930230490e+00 8.774750393840207163e-01 2.129727457460269235e+01
-4.997712022949385435e+00 1.143391928513334932e+00 2.059935491470417190e+01
-5.066566572367574572e+00 8.821496644323674197e-01 1.950636316501150702e+01
-4.907254826607166720e+00 9.390637267984829339e-01 2.129957772456292986e+01
-4.957749053026238251e+00 1.140231482766090654e+00 2.051937690608636800e+01
-5.015601917300836377e+00 1.114391136572780550e+00 1.903003648098205147e+01
-5.043522433190824827e+00 1.329990989489508113e+00 1.932953404558537613e+01
-4.907191316889583099e+00 1.072219147331862299e+00 2.099275310412254925e+01
-5.057868181977653421e+00 1.200177622508658892e+00 2.096008848785800183e+01
-5.051942406965786780e+00 1.283225326859978477e+00 2.044841572634359039e+01
-5.052678836110986005e+00 1.175040975470387661e+00 2.061640765535135245e+01
-4.944169127787049867e+00 1.117496896723123356e+00 2.125120098925406253e+01
-4.913361545626247384e+00 1.079099933198834016e+00 2.000093230115824028e+01
-5.032989303350466237e+00 1.262816809502587567e+00 2.053822441622714123e+01
-5.067056159591084352e+00 1.099633826037055062e+00 1.919091356498864798e+01
-4.994169672719601216e+00 9.862433878343142002e-01 2.150927127314491116e+01
-4.983290832647718105e+00 1.423703139185818145e+00 2.106739925951705317e+01
-4.907000533093613726e+00 1.438437424644953389e+00 1.959614286747401835e+01
-4.936040754360671023e+00 1.448423024753515698e+00 2.039981733786466833e+01
-5.095331922797952551e+00 1.327484246791864386e+00 1.954868297640513930e+01
-5.065814182034237945e+00 1.146657210300011887e+00 1.951064011618104743e+01
-4.945273446076908108e+00 1.372215189998799101e+00 2.092353372830380920e+01
-4.946273095856124513e+00 1.475952430239908519e+00 1.977429324196742044e+01
-4.953010784042129799e+00 8.830321003370691368e-01 2.126357990563732159e+01
-4.910946334740487806e+00 8.798466852371071845e-01 2.077937257717595543e+01
-4.898245589020936208e+00 1.278110478497521019e+00 2.089540107350645570e+01
-4.942599897612228510e+00 1.308159330474611082e+00 1.953486749813153978e+01
-5.028690720309058726e+00 1.203590946333464196e+00 1.984180827916014422e+01
-4.918945415117711661e+00 1.134297246680274540e+00 2.078482176375356261e+01
-5.019903387567158148e+00 8.919641435290743825e-01 2.003981754591376330e+01
-4.978428576181290310e+00 1.082609995962792837e+00 1.906791114913894702e+01
-4.909449114893115862e+00 1.255104129752496078e+00 1.986578211404540184e+01
-4.903802366141833957e+00 8.667019902084087679e-01 2.146567142295424446e+01
-4.982298119471558984e+00 1.057822636494548441e+00 1.991827295482666571e+01
-4.975544725146503033e+00 1.006862402306052839e+00 2.135497155354807219e+01
-4.929976378834286521e+00 1.329044629543915779e+00 1.929892819561695205e+01
-5.056182879776975447e+00 8.906552566093455248e-01 2.068007088522844228e+01
-5.101488688589209453e+00 8.440406817980838916e-01 1.991858281008675391e+01
-4.841463569900199992e+00 1.429450616920717287e+00 2.024303687212288594e+01
-5.062673743194048726e+00 8.482225201510915635e-01 2.000000386390175677e+01
-4.916340724806785190e+00 9.092438746606246180e-01 1.905733097309988011e+01
-4.948510619237961095e+00 1.474994167622137642e+00 2.039783703323229247e+01
-4.926962545601225152e+00 1.023940133004167308e+00 2.051003492780484194e+01
-5.132582653285361118e+00 8.847556892193493283e-01 2.058896262941989974e+01
-4.907561285579365773e+00 1.335291833256893046e+00 1.963483586060911179e+01
-4.758436872607103574e+00 8.011606484601003775e-01 2.167807830533240931e+01
-4.962509540319768320e+00 9.546192932942516585e-01 2.123932030699972984e+01
-5.036442896213374709e+00 9.063687842895515878e-01 2.030556663709932508e+01
-5.001979433483038306e+00 8.276027232288736268e-01 2.130227702841730419e+01
-5.020805686980711613e+00 1.240858889535212839e+00 1.973169601563250808e+01
-4.609773724023450647e+00 5.547353322034411782e-01 2.215237650230809408e+01
-5.006153545173710029e+00 1.291662548071204508e+00 1.918346448572726715e+01
-4.977593402851542947e+00 1.226701422795720475e+00 1.969436571126027857e+01
-5.110515879886411206e+00 1.334207748879582489e+00 1.966980628062748693e+01
-5.025011853892216607e+00 1.221482469086246248e+00 2.036283488089593163e+01
-4.925439420816470459e+00 1.124433754116324291e+00 1.982377512164113753e+01
-4.883242544836021715e+00 1.280868127114727972e+00 2.111992945769733865e+01
-4.908019582039112372e+00 1.396874938926710552e+00 1.911443666079259529e+01
-4.939020351926169283e+00 1.247990139609431282e+00 1.908433504162156069e+01
-4.925439420816470459e+00 1.124433754116324291e+00 1.982377512164113753e+01
-5.060252428935472224e+00 1.209615310798727972e+00 2.114799427578764579e+01
-4.958628589930208719e+00 1.296642243581022313e+00 2.069146871349913752e+01
-4.976439186719558094e+00 1.416067206754117791e+00 1.905159280872356575e+01
-5.062833389876720602e+00 1.359075706670275441e+00 2.026524198881830330e+01
-4.951609547632318531e+00 1.466619708075084461e+00 1.953148040813793429e+01
-4.985220763552817402e+00 1.118561907777324560e+00 1.954371278127296918e+01
-4.992301899156826650e+00 1.285008370886972173e+00 1.946765624926389293e+01
-5.009984652229749535e+00 1.229005570990728380e+00 2.160625651146893134e+01
-4.916231127545721336e+00 1.264533211983889682e+00 2.037437202520098012e+01
-4.973859070836383012e+00 1.423420196803974136e+00 2.021163724889751023e+01
-4.685859283169447664e+00 3.763882178362893960e-01 2.178644266601961021e+01
-4.995894342391448362e+00 1.322255773580361282e+00 1.927331086509866864e+01
-5.028690720309058726e+00 1.203590946333464196e+00 1.984180827916014422e+01
-4.861688695234772872e+00 6.095364412655552844e-01 2.172512513316853600e+01
-5.013497002481038578e+00 1.145596053102963197e+00 1.962000239785349720e+01
-4.984310231944382608e+00 1.407800177163897271e+00 2.026274221959253197e+01
-5.065930130644769491e+00 1.240910242712788936e+00 2.041108839991282053e+01
-5.113524467690444553e+00 9.092672341175709327e-01 1.974541319446654697e+01
-4.947861938475861088e+00 1.172518128728312625e+00 1.912969846845506083e+01
-4.942550045132213299e+00 1.252886080337622943e+00 1.954768800854584043e+01
-4.963274364523332594e+00 1.024452609012355353e+00 1.986658416805499883e+01
-5.026395978754234051e+00 1.087174465681407298e+00 2.047443507622151415e+01
-4.918564624131995799e+00 8.329204637939444655e-01 2.132400466100749270e+01
-4.894721802228167995e+00 1.031674555545790462e+00 2.142146380100247782e+01
-5.061813654273821683e+00 1.284950472436394264e+00 2.083358382175710588e+01
-5.059133652355347621e+00 9.865079115974939583e-01 2.035366481769645475e+01
-4.898727095022731959e+00 1.097814217171499518e+00 2.149391661101762097e+01
-4.940091103954966201e+00 1.464992704158747827e+00 2.071332491171686740e+01
-4.884612818025760639e+00 1.372464695200985130e+00 2.011626422457903374e+01
-4.912628820567276122e+00 1.114563046593925577e+00 2.134544079230057889e+01
-4.886035645719733367e+00 1.476843439327100604e+00 2.037252158833358351e+01
-5.028297295876919648e+00 1.303567232378130214e+00 1.965928779039457552e+01
-5.078962750244544466e+00 1.117967529869022147e+00 2.090116959281800391e+01
-5.027971051105575739e+00 1.240135045963312699e+00 1.931834280134151172e+01
-4.950479349590057865e+00 1.340929869594397417e+00 2.154524954667479264e+01
-4.920269875266255255e+00 1.368030427016520001e+00 2.096553161537766030e+01
-4.950838632114570537e+00 1.131605545375208521e+00 1.981463292675239529e+01
-4.884518512977485294e+00 1.446556667438329669e+00 2.151718872263458593e+01
-4.944147027929001403e+00 1.347744155170339742e+00 2.038420119402102060e+01
-4.915150125167170536e+00 1.084652000858760346e+00 2.105658953991944671e+01
-4.862595341259405402e+00 1.267331298482343716e+00 2.128226237604076942e+01
-4.961543585298324288e+00 1.338892261676256634e+00 2.059088017804110393e+01
-4.865467732291993030e+00 4.788109626649617034e-01 2.161060306292759847e+01
-5.057868181977653421e+00 1.200177622508658892e+00 2.096008848785800183e+01
-4.972273371644528872e+00 1.347056379495704892e+00 1.972431662214619408e+01
-4.886766942114762813e+00 1.193789772821926221e+00 2.070553655131582360e+01
-4.958438264492714964e+00 8.082745502376682545e-01 2.075473472326874003e+01
-5.085624333269140429e+00 9.477405970270025293e-01 2.038388362751337013e+01
-4.998332165385436454e+00 1.026554634642377728e+00 2.042861400244882120e+01
-4.806800788065262786e+00 1.460068201023715151e+00 2.000108551129416057e+01
-4.984845181154542892e+00 1.375872618557715921e+00 2.102637603649487374e+01
-5.016656007401498307e+00 1.065554974915753572e+00 2.012062343165709777e+01
-4.903106033990079382e+00 1.302164436147890125e+00 1.962890405198564991e+01
-4.928903688522344062e+00 1.310688416696114800e+00 1.966529219591429722e+01
-4.899881876678905179e+00 9.766096171067957243e-01 2.113054415975696898e+01
-4.948518087925320330e+00 1.080602197083702976e+00 2.079963626904930862e+01
-4.928688566410502681e+00 1.130541278527174232e+00 1.912740535874566561e+01
-4.854177079342628431e+00 1.269633040114229505e+00 2.008454728215437868e+01
-4.986442638688870943e+00 1.339314651371032117e+00 1.904322474933808351e+01
-4.963661082741189112e+00 1.473543383923005656e+00 1.946542772373462071e+01
-4.943782460009837010e+00 1.078860277937012224e+00 2.006983124258945139e+01
-4.933551305891485050e+00 1.430544955014945607e+00 2.015558769405955886e+01
-4.928647597974498140e+00 9.141582346825529726e-01 2.128414404684098571e+01
-5.083941825905405665e+00 9.024671464486027084e-01 1.974803603393621998e+01
-4.898703461259040104e+00 1.224366191436339069e+00 2.010463012715272768e+01
-4.944161176240001510e+00 8.677902073604959465e-01 2.005256291695298998e+01
-4.880588279424654452e+00 1.347344230518593644e+00 1.954769383563888852e+01
-5.027379016344641904e+00 1.424657664490859510e+00 2.013054538424359663e+01
-4.817995528785916193e+00 5.646759385486344041e-01 2.165103909238096591e+01
-4.981868680612802969e+00 1.315170148340693679e+00 2.098033975896274228e+01
-4.992202486773674508e+00 1.358535162762287030e+00 1.971876152250474945e+01
-5.025362630133127340e+00 1.201537889787175573e+00 2.072749213823956538e+01
-5.049368360283279067e+00 1.123240191277523614e+00 2.006108825175087063e+01
-4.950701211432052773e+00 1.442401342718532042e+00 2.095720350244170760e+01
-4.832926759818489515e+00 1.470684475408981395e+00 2.105067354534844526e+01
-4.771169523365179188e+00 1.175310286835654860e+00 2.154625103661459207e+01
-4.938478519519422072e+00 1.443241039803352166e+00 1.962109253622971394e+01
-4.980478727947119211e+00 1.263769615941548796e+00 1.939194797114245361e+01
-5.008301100232581682e+00 9.475683353395287778e-01 2.040922317308177369e+01
-4.996820606504940976e+00 1.350067820986418088e+00 1.970177785372355928e+01
-5.029318787991634565e+00 1.393661522582670287e+00 1.957770054068302912e+01
-4.934208482671207818e+00 1.271381992796253968e+00 1.998245290233759519e+01
-5.081962635004108719e+00 1.161309044352177189e+00 1.930216566571271031e+01
-5.061417068559866728e+00 1.033992682182588219e+00 1.956083066438791107e+01
-4.859308081325066198e+00 1.404820771921553746e+00 2.131336801114525414e+01
-4.799519866319490902e+00 1.069699804501084373e+00 2.006555153998070296e+01
-4.921165270125538171e+00 1.433320849738271896e+00 2.036568082369683097e+01
-4.882362409965110395e+00 1.140439173547491247e+00 2.039317593902575965e+01
-4.909066011838947752e+00 1.198169356961867216e+00 2.071544616417116558e+01
-4.915450195410073775e+00 1.450738790895602648e+00 1.995497443843051144e+01
-4.945076136124157529e+00 7.487151823928011041e-01 2.136669696898738735e+01
-4.970002659871409989e+00 1.093172246429874317e+00 1.994096115872685004e+01
-5.136356199730563787e+00 1.097406754489983705e+00 2.039261232924628331e+01
-5.167691423007234164e+00 9.544620131518137818e-01 2.002359010100552084e+01
-4.896476036671287169e+00 1.414993073034772841e+00 2.022113417850766481e+01
-5.014148060179572930e+00 9.240626622047156680e-01 1.943073087966935475e+01
-5.084828289761010645e+00 1.024603059927204463e+00 1.922474756753408798e+01
-4.922267552043232186e+00 1.326853293635587239e+00 2.021458603480987648e+01
-4.978210979693685978e+00 1.249954879877892555e+00 2.054414885202480434e+01
-4.843610639716748878e+00 1.422654007364117845e+00 2.098046902121377144e+01
-4.929663327706343523e+00 1.070722093681560683e+00 2.119671256822821448e+01
-4.845937713736987895e+00 6.218633842850516125e-01 2.147537593507673392e+01
-5.032019298996466716e+00 1.125042279798780687e+00 1.909310958172390116e+01
-4.843610639716748878e+00 1.422654007364117845e+00 2.098046902121377144e+01
-5.006224710063532868e+00 1.416328879989958711e+00 2.046155111907005164e+01
-5.043384903567563526e+00 7.813883289070140403e-01 1.906280076012336622e+01
-4.888545381415336344e+00 1.346463221415346023e+00 2.030699335318729837e+01
-5.030837513927894022e+00 1.247719421057746469e+00 1.922041533304562222e+01
-4.929594590914637919e+00 1.447573146491525797e+00 1.980655557168969949e+01
-5.131892035442616518e+00 1.005531617783859133e+00 2.052672420167860778e+01
-4.995434183528337790e+00 1.369159592870626607e+00 2.087622080375603062e+01
-4.909638285163560489e+00 8.634777985422552593e-01 2.065041025115674955e+01
-4.965186506025906610e+00 1.119829047543008382e+00 2.063787862386577387e+01
-4.807209901761481774e+00 1.405075732976696745e+00 2.141800169859303793e+01
-4.931782651807454343e+00 1.300990466591996686e+00 2.077350446460169664e+01
-4.909089430508124074e+00 1.103137220592169232e+00 2.121986038307331768e+01
-4.951643035172661911e+00 1.295181211536784449e+00 2.104512034136838494e+01
-4.971744662266222470e+00 1.042505920049315193e+00 2.043125744598619065e+01
-4.906282312999325157e+00 1.256099073863062632e+00 2.064619480088873971e+01
-4.809527418627254747e+00 1.387212168045587557e+00 1.911074007606543645e+01
-4.932822931901736041e+00 1.445676188458900668e+00 2.061127835192191782e+01
-4.868108016001620797e+00 1.372861875967552603e+00 2.040376482511486600e+01
-4.858820051975179410e+00 1.252001272643969987e+00 2.062136579147245641e+01
-4.958985662267924255e+00 1.109745970864490339e+00 2.071097223383341657e+01
-4.869407181355370540e+00 1.454284439902625348e+00 2.031065338717870361e+01
-4.949866574710211964e+00 1.369397712867055361e+00 2.049137712665508815e+01
-4.902648112850639173e+00 1.476342852309317166e+00 1.993493529409257903e+01
-5.028690720309058726e+00 1.203590946333464196e+00 1.984180827916014422e+01
-4.921104662302971278e+00 1.044792967591569699e+00 2.048090900087193944e+01
-4.913268827694256657e+00 8.363684441845031792e-01 2.043996391500205689e+01
-4.975810541633822304e+00 1.308943133516103696e+00 2.031448025205204644e+01
-5.045595297532985413e+00 1.330737004235970744e+00 1.950420612391315345e+01
-4.845643817448675783e+00 1.028065535233777972e+00 2.156571866534110882e+01
-5.060127752224739872e+00 1.450392317071519166e+00 2.007004804377055862e+01
-4.862595341259405402e+00 1.267331298482343716e+00 2.128226237604076942e+01
-4.957466435778905556e+00 1.064521124873992974e+00 2.156563481584785080e+01
-4.986181814924876221e+00 1.166812317234375396e+00 2.113868818121534332e+01
-4.880588279424654452e+00 1.347344230518593644e+00 1.954769383563888852e+01
-4.861773854307482878e+00 1.294119345172245250e+00 1.913527827848212226e+01
-4.969243045061861430e+00 1.178718407872055618e+00 2.004830829760877364e+01
-4.943854490649746580e+00 1.101293087443123042e+00 2.073292984544691819e+01
-5.034519357278684382e+00 7.779364600867741952e-01 1.912229055331724936e+01
-4.799119872856121738e+00 6.272993882408126609e-01 2.209400000698583710e+01
-4.947548259928771230e+00 1.458267404118073873e+00 1.985294788584306502e+01
-4.979695052949538514e+00 1.271750283538452209e+00 1.955055702543796059e+01
-5.055207847038627023e+00 8.341875160679173007e-01 1.996276634105978687e+01
-5.111814413374577981e+00 1.168985687729783951e+00 2.068064981802032420e+01
-5.095331922797952551e+00 1.327484246791864386e+00 1.954868297640513930e+01
-4.903106033990079382e+00 1.302164436147890125e+00 1.962890405198564991e+01
-4.921538864741284769e+00 1.045598302317155781e+00 1.992080233242638343e+01
-5.087749646031095807e+00 1.004565989389679448e+00 1.958468505646835567e+01
-4.978428576181290310e+00 1.082609995962792837e+00 1.906791114913894702e+01
-5.003781345642355660e+00 1.036437376053335857e+00 1.904513812815681462e+01
-4.940657045654517354e+00 1.444034980827286763e+00 2.020959277335010285e+01
-4.945665924073637143e+00 1.199353192926102540e+00 2.068793830523544841e+01
-5.001601017915850989e+00 1.271472227477223438e+00 1.941205840436841257e+01
-5.062673743194048726e+00 8.482225201510915635e-01 2.000000386390175677e+01
-4.969443463091504753e+00 1.105006844240122188e+00 2.151984461644452296e+01
-4.990809964477660898e+00 1.389114111427133036e+00 1.932662563211505358e+01
-5.003362561452613377e+00 8.871019042196726101e-01 2.018499622746871580e+01
-5.122621875802685132e+00 1.315591538982909814e+00 2.007829253991963725e+01
-5.033951260196942279e+00 1.372299368660323982e+00 1.962816897585495468e+01
-5.110515879886411206e+00 1.334207748879582489e+00 1.966980628062748693e+01
-4.995347738399297910e+00 1.028862109906863775e+00 1.930973375520479607e+01
-4.864285758770751755e+00 1.030659038954698126e+00 2.123990200450061394e+01
-4.959632437695487894e+00 9.917442479678977296e-01 2.140828543614419743e+01
-4.992500900047444290e+00 9.957398424507897250e-01 2.153323325830635326e+01
-4.909089430508124074e+00 1.103137220592169232e+00 2.121986038307331768e+01
-4.966337102654225788e+00 1.109721035685823143e+00 2.110588948471428949e+01
-4.917169461387016050e+00 1.476421519876747634e+00 2.007254422337793898e+01
-4.928582792899308451e+00 7.351301376052008507e-01 2.167202514065120056e+01
-4.989284237203165162e+00 1.103475577277706066e+00 1.980353941853912403e+01
-4.833301739930230490e+00 8.774750393840207163e-01 2.129727457460269235e+01
-4.892870833460363222e+00 1.279549155801437355e+00 2.087471211810144922e+01
-4.924847756417046085e+00 1.275385554114177200e+00 2.069551443588942163e+01
-4.898703461259040104e+00 1.224366191436339069e+00 2.010463012715272768e+01
-4.949641652914688272e+00 1.186015644627298471e+00 2.113682988841722832e+01
-4.881748545788207494e+00 9.992976698209159458e-01 2.101071224921189895e+01
-4.973468293658360295e+00 1.082031743436867810e+00 2.027833308829029946e+01
-4.974358102247588675e+00 1.017774199904166288e+00 1.961892504949296523e+01
-4.928508743552908911e+00 1.345245631872163283e+00 2.126244464801087730e+01
-5.023151247301333555e+00 1.144387902921936817e+00 2.048672105906366880e+01
-4.991284021500885792e+00 8.249392573990754762e-01 2.181185855988093891e+01
-4.980244992611279287e+00 1.353692511522528896e+00 2.081503586046484600e+01
-4.966976708847942845e+00 1.198547432599248008e+00 2.064083895998752638e+01
-5.013497002481038578e+00 1.145596053102963197e+00 1.962000239785349720e+01
-5.003923405408094993e+00 1.050286766266551375e+00 2.014689197985977032e+01
-5.056182879776975447e+00 8.906552566093455248e-01 2.068007088522844228e+01
-4.886341375591593206e+00 1.318516528839992041e+00 2.004784887293201123e+01
-4.980976958632156837e+00 1.173040890855936880e+00 2.042294653837693019e+01
-4.863499824602490307e+00 1.441461403918200990e+00 2.051361515560618187e+01
-4.991702244173689351e+00 1.233096119239029065e+00 1.912352176129291692e+01
-4.930226443464661656e+00 1.396773993392992352e+00 1.923334276863028336e+01
-4.883126074108091075e+00 1.082254734889770642e+00 2.004131425494868779e+01
-4.831817637359573148e+00 1.388393886375741904e+00 2.101876562835218465e+01
-4.858096423578547984e+00 1.066868960193288807e+00 2.148382596512746545e+01
-4.983307219125267196e+00 7.751629379889815041e-01 2.016802196850007789e+01
-4.964851875917764445e+00 5.258030414928018814e-01 2.142855889862237717e+01
-5.099290145224411930e+00 1.118317840422871523e+00 1.967620717538190789e+01
-4.993553360938188135e+00 8.915637245786347531e-01 2.107075032745959220e+01
-5.029464125832458166e+00 1.255939654349693235e+00 2.150973413660570088e+01
-5.124784134930113311e+00 9.949048352956446628e-01 2.023882550278179693e+01
-4.884612818025760639e+00 1.372464695200985130e+00 2.011626422457903374e+01
-4.934615871567896050e+00 1.194155018590343342e+00 1.924094147825575263e+01
-4.916231127545721336e+00 1.264533211983889682e+00 2.037437202520098012e+01
-4.971221294845146410e+00 7.581354863448741543e-01 1.990514460007970499e+01
-4.950337013690009336e+00 1.266753438500369366e+00 2.037594933502976602e+01
-4.995434183528337790e+00 1.369159592870626607e+00 2.087622080375603062e+01
-4.901575538511335317e+00 1.301748057785689472e+00 2.036519296612453545e+01
-5.129552708892080481e+00 1.262609040099166524e+00 1.948728520543949472e+01
-4.908778633913397194e+00 1.429152285991707849e+00 1.923214081292513455e+01
-4.804634117483246314e+00 6.023827479716554745e-01 2.177486331022225841e+01
-4.932420230999635002e+00 1.391409914818653615e+00 1.987685146666829894e+01
-5.056970758973641011e+00 1.108546587754996704e+00 2.105165043227581734e+01
-5.022057149735895010e+00 1.154921772655620238e+00 2.017868289494305145e+01
-4.936779445062885685e+00 1.116000086215908293e+00 1.967934143586274942e+01
-5.000914025228127002e+00 1.384973117072167970e+00 1.927687980333265116e+01
-4.961250831368555048e+00 1.400329372607865608e+00 2.036669384327894861e+01
-4.990834674862752784e+00 9.659295286674465242e-01 2.163750404836453356e+01
-5.085355927230992279e+00 1.262751302713962076e+00 2.019112486155050945e+01
-4.896476036671287169e+00 1.414993073034772841e+00 2.022113417850766481e+01
-5.055731943628106961e+00 1.092521176114857440e+00 2.081257639552803695e+01
-4.893608750798234652e+00 1.436362793587511621e+00 2.013115596680711761e+01
-4.949963211026008558e+00 1.051204467877583593e+00 2.144484956052266966e+01
-4.973083447692675740e+00 1.377953391707582576e+00 2.056201169974958987e+01
-4.942465924447787984e+00 1.090855649636502722e+00 2.125416552340116638e+01
-4.831195535292255983e+00 1.343565487931074998e+00 1.958377259267871295e+01
-4.848221339008937925e+00 1.260943442760676714e+00 2.157187994504128170e+01
-4.840865950238075754e+00 1.177373029989158049e+00 2.112298671716571263e+01
-4.992175921637819869e+00 1.436985502746716215e+00 2.063497853814408245e+01
-4.937753601110402180e+00 9.490213154727977773e-01 2.083667463550670007e+01
-4.938873645888862463e+00 1.364789285352425274e+00 1.951614598377315701e+01
-4.884612818025760639e+00 1.372464695200985130e+00 2.011626422457903374e+01
-4.962179618373442125e+00 1.266435067493243860e+00 1.921790915199658301e+01
-5.016320200149303687e+00 1.439343223572680852e+00 1.978567958965274798e+01
-4.853883224598131818e+00 1.346468501259156625e+00 2.107372098404617233e+01
-4.875970117429752726e+00 1.218731553639968546e+00 1.960055403697042209e+01
-5.061417068559866728e+00 1.033992682182588219e+00 1.956083066438791107e+01
-4.989929970221119504e+00 1.333809290186893648e+00 2.069642591122283903e+01
-5.039778786169919478e+00 1.185092232957102976e+00 2.013161974022024481e+01
-4.857976014626508743e+00 9.619823970827854343e-01 2.120140259403525107e+01
-4.806750189709531718e+00 1.395305738162130549e+00 2.033410723942000686e+01
-5.127414833634912128e+00 1.175217524627153232e+00 1.999761916290034947e+01
-5.037463473799714819e+00 1.409635403734506909e+00 2.051391083869868481e+01
-4.993553360938188135e+00 8.915637245786347531e-01 2.107075032745959220e+01
-5.175497587560584201e+00 1.053847406532344877e+00 1.926593136899373349e+01
-5.022505647172119225e+00 1.283720530457991948e+00 2.063046619597793452e+01
-4.931516009128482203e+00 1.154435165180416778e+00 2.117692718609257341e+01
-4.937472978397986267e+00 1.387276085978139673e+00 1.952159649769596683e+01
-4.955206029091405284e+00 9.615004891825440492e-01 1.999090081209312686e+01
-5.054910469463418821e+00 1.029119027647438234e+00 2.084284344586567528e+01
-4.939452721446866867e+00 1.335725188661572638e+00 2.113205179258940092e+01
-5.019438046801926845e+00 9.900167578833387605e-01 2.020249083290737602e+01
-4.889865761293528124e+00 1.333262560177102429e+00 1.990866891834353680e+01
-4.864700388757139393e+00 1.467968209924164658e+00 2.082823582354166092e+01
-4.910085406050539447e+00 1.111015643432058386e+00 2.109473383241239119e+01
-4.962195105377530169e+00 1.300619693235845808e+00 1.952468540736650837e+01
-4.944613540778145300e+00 9.787417817831238764e-01 2.163034830509663209e+01
-4.980297661106234841e+00 1.364302628737088074e+00 2.121142309285247052e+01
-5.045999922660402426e+00 9.886206123953262814e-01 2.035759491209399030e+01
-5.047138929726799894e+00 9.346316882750225208e-01 2.127605547260566610e+01
-4.917974290083702016e+00 8.710496365205857572e-01 2.085761263840833024e+01
-4.924522160710103513e+00 1.150699246557693289e+00 1.931886524566029451e+01
-5.084496875173686981e+00 9.173927301350397467e-01 2.110195792884348620e+01
-4.950917862063562325e+00 8.296809215653688785e-01 2.003252551951838001e+01
-5.025055093831179320e+00 9.206599433019566625e-01 2.067887729450614032e+01
-5.058087652994013084e+00 1.238014867086028925e+00 2.009195074194791530e+01
-4.981091149502447024e+00 1.253428747513246400e+00 2.020706319706985710e+01
-4.994169672719601216e+00 9.862433878343142002e-01 2.150927127314491116e+01
-4.999569227386260195e+00 1.265539756966805207e+00 1.997349903386545833e+01
-4.992657641462085572e+00 7.917698599818279170e-01 1.926091979793145725e+01
-4.942621303561103296e+00 1.198009486079915753e+00 2.008830498083311866e+01
-4.866978020367399793e+00 1.350449349447450764e+00 2.130510100383489913e+01
-5.009893989222272026e+00 1.348885886793619537e+00 2.004441372755587381e+01
-5.045999922660402426e+00 9.886206123953262814e-01 2.035759491209399030e+01
-4.934028955268834338e+00 1.112665064299396711e+00 2.035965299245212634e+01
-4.956289381168792474e+00 1.263321882963248655e+00 2.041864053947876201e+01
-4.975034774812577609e+00 1.017089131688268644e+00 1.980645518334035060e+01
-4.981838895458898797e+00 1.286353805507780557e+00 2.103535556400707662e+01
-4.905540436136178961e+00 1.412218900274881062e+00 2.115307866566262618e+01
-4.992091019357735249e+00 1.385467045368893313e+00 1.918499918034798668e+01
-5.060127752224739872e+00 1.450392317071519166e+00 2.007004804377055862e+01
-4.876063791206564524e+00 7.560291013116171577e-01 2.165599495367419181e+01
-4.932500709140898110e+00 1.298166478889609898e+00 1.934142022627174740e+01
-4.980244992611279287e+00 1.353692511522528896e+00 2.081503586046484600e+01
-4.957789736568768646e+00 7.682697081472171785e-01 1.987687858530933127e+01
-4.998602923426094691e+00 1.406118654531882228e+00 2.076149762924350028e+01
-5.061417068559866728e+00 1.033992682182588219e+00 1.956083066438791107e+01
-4.929654893265113635e+00 1.182569343320728716e+00 2.029665298564546916e+01
-4.898946199822558967e+00 1.162241236690437329e+00 1.963066816193143538e+01
-5.000396556618368571e+00 1.317713757821885601e+00 1.900860648357592453e+01
-4.949963211026008558e+00 1.051204467877583593e+00 2.144484956052266966e+01
-4.967536566336582915e+00 1.197884693996293493e+00 2.007719145949010908e+01
-4.959850636140476610e+00 1.304356782686351579e+00 1.912132592825077637e+01
-4.997684476467036063e+00 8.029594708084446530e-01 1.902863599235952208e+01
