logz logzerr logvol nlive logl logwt insert_order
-1.340488244430165032e+01 1.831875418288229918e-01 -5.436839415203395198e+00 3.380000000000000000e+02 -6.518075732712366843e+00 -1.777943996862318699e+01 5.325443786982249073e-01
-1.339236737212032402e+01 1.842338868628933257e-01 -5.439797995085052129e+00 3.380000000000000000e+02 -6.506912249891382061e+00 -1.777123506568385736e+01 1.005917159763313640e+00
-1.337990579194854135e+01 1.799974403959844205e-01 -5.442756574966709060e+00 3.380000000000000000e+02 -6.499017757429655262e+00 -1.776629915310378749e+01 3.254437869822485174e-01
-1.336753706606592118e+01 1.876432028073849456e-01 -5.445715154848365991e+00 3.380000000000000000e+02 -6.498490336677038570e+00 -1.776873031223282595e+01 1.763313609467455523e+00
-1.335534894514035820e+01 1.918446308381862864e-01 -5.448673734730022922e+00 3.380000000000000000e+02 -6.496300177121130837e+00 -1.776949873255857781e+01 1.355029585798816605e+00
-1.334331678138039301e+01 1.933274552056232776e-01 -5.451632314611679853e+00 3.380000000000000000e+02 -6.489421397079166987e+00 -1.776557853239826912e+01 7.633136094674556338e-01
-1.333138124946713887e+01 1.930217085751204931e-01 -5.454590894493336783e+00 3.380000000000000000e+02 -6.452283615915263226e+00 -1.773139933111602318e+01 1.207100591715976279e+00
-1.331917888415958728e+01 2.052606470295636476e-01 -5.457549474374993714e+00 3.380000000000000000e+02 -6.409676153244914687e+00 -1.769175044832733334e+01 3.727810650887574129e-01
-1.330663908818754670e+01 2.046024296019401389e-01 -5.460508054256650645e+00 3.380000000000000000e+02 -6.406301635571704622e+00 -1.769133451053577843e+01 1.721893491124260267e+00
-1.329424947279980351e+01 2.022576455044048371e-01 -5.463466634138307576e+00 3.380000000000000000e+02 -6.388998991121866311e+00 -1.767699044596759705e+01 1.301775147928994070e-01
-1.328183576868473459e+01 2.036537740330604251e-01 -5.466425214019964507e+00 3.380000000000000000e+02 -6.366436608840094102e+00 -1.765738664356748089e+01 6.390532544378698665e-01
-1.326933304483027598e+01 2.056405900847622648e-01 -5.469383793901621438e+00 3.380000000000000000e+02 -6.353514130556730422e+00 -1.764742274516577680e+01 6.508875739644970349e-02
-1.325686182608857777e+01 2.134432714295697864e-01 -5.472342373783278369e+00 3.380000000000000000e+02 -6.331259414279512221e+00 -1.762812660877021287e+01 1.869822485207100593e+00
-1.324430573514661447e+01 2.142339393369750988e-01 -5.475300953664935300e+00 3.380000000000000000e+02 -6.327690339425550370e+00 -1.762751611379790972e+01 8.047337278106508895e-01
-1.323189782073161780e+01 2.073315475550748799e-01 -5.478259533546592230e+00 3.380000000000000000e+02 -6.296322432181431950e+00 -1.759910678643544912e+01 1.704142011834319570e+00
-1.321929102148046731e+01 2.076064759062830611e-01 -5.481218113428249161e+00 3.380000000000000000e+02 -6.277765776548895893e+00 -1.758350871068456911e+01 2.366863905325443662e-01
-1.320664669311626760e+01 1.946925607597563557e-01 -5.484176693309906092e+00 3.380000000000000000e+02 -6.256412025469367144e+00 -1.756511353948669552e+01 1.923076923076923128e+00
-1.319392990145018274e+01 1.893051835141050521e-01 -5.487135273191563023e+00 3.380000000000000000e+02 -6.254968291534611424e+00 -1.756662838543359584e+01 7.988165680473372499e-01
-1.318139168699035579e+01 1.860304061174851975e-01 -5.490093853073219954e+00 3.380000000000000000e+02 -6.250943144428547704e+00 -1.756556181820918994e+01 8.047337278106508895e-01
-1.316899560192017127e+01 1.854285859864160668e-01 -5.493052432954876885e+00 3.380000000000000000e+02 -6.232761956272236503e+00 -1.755033920993453478e+01 9.763313609467455523e-01
-1.315656464664885306e+01 1.805668496122195543e-01 -5.496011012836533816e+00 3.380000000000000000e+02 -6.220805277493806074e+00 -1.754134111103776306e+01 3.964497041420118606e-01
-1.314417602910641492e+01 1.991794603265346630e-01 -5.498969592718190746e+00 3.380000000000000000e+02 -6.218988875212330569e+00 -1.754248328863794626e+01 1.023668639053254337e+00
-1.313195289703106461e+01 1.999909838241092364e-01 -5.501928172599847677e+00 3.380000000000000000e+02 -6.214080380922223590e+00 -1.754053337422949355e+01 1.284023668639053151e+00
-1.311985394035112762e+01 1.985674882079923875e-01 -5.504886752481504608e+00 3.380000000000000000e+02 -6.201481634028747081e+00 -1.753089320721767308e+01 3.372781065088757413e-01
-1.310778451733305694e+01 1.919324413460399836e-01 -5.507845332363161539e+00 3.380000000000000000e+02 -6.199820011441075529e+00 -1.753219016451166112e+01 1.875739644970414233e+00
-1.309587439493590999e+01 1.879886853472387265e-01 -5.510803912244818470e+00 3.380000000000000000e+02 -6.178800158462703251e+00 -1.751412889141494489e+01 1.035502958579881616e+00
-1.308389122435266572e+01 1.895893189420046754e-01 -5.513762492126475401e+00 3.380000000000000000e+02 -6.166173939880057908e+00 -1.750446125271395559e+01 3.254437869822485174e-01
-1.307193560406489219e+01 2.039562425552596536e-01 -5.516721072008132332e+00 3.380000000000000000e+02 -6.165828218051021992e+00 -1.750707411076657749e+01 8.343195266272189770e-01
-1.306015188161921969e+01 2.018335591325951806e-01 -5.519679651889789262e+00 3.380000000000000000e+02 -6.155109300167098674e+00 -1.749931377276431022e+01 1.946745562130177465e+00
-1.304841519779517789e+01 2.103770637011115330e-01 -5.522638231771446193e+00 3.380000000000000000e+02 -6.141714407673847020e+00 -1.748887746015271460e+01 4.142011834319526964e-02
-1.303669367705744797e+01 2.097152355715481697e-01 -5.525596811653103124e+00 3.380000000000000000e+02 -6.125045148475216195e+00 -1.747516678083574249e+01 1.201183431952662639e+00
-1.302494895367279959e+01 2.013831553929200657e-01 -5.528555391534760055e+00 3.380000000000000000e+02 -6.101699233656635357e+00 -1.745477944589881858e+01 4.142011834319526964e-02
-1.301310288676168270e+01 2.041312342795116863e-01 -5.531513971416416986e+00 3.380000000000000000e+02 -6.096374926832846874e+00 -1.745241371895668792e+01 1.745562130177514826e+00
-1.300136794066546742e+01 2.005879632217044128e-01 -5.534472551298073917e+00 3.380000000000000000e+02 -6.042596733091576411e+00 -1.740159410509707527e+01 1.455621301775148035e+00
-1.298916809877197309e+01 2.066300232426069305e-01 -5.537431131179730848e+00 3.380000000000000000e+02 -6.012548108918149836e+00 -1.737450406080530385e+01 1.745562130177514826e+00
-1.297678636797035878e+01 2.033741807358678544e-01 -5.540389711061387779e+00 3.380000000000000000e+02 -6.007863937439569035e+00 -1.737277846920838087e+01 1.224852071005917198e+00
-1.296453507746793044e+01 1.964548752172024515e-01 -5.543348290943044709e+00 3.380000000000000000e+02 -6.006710305624559432e+00 -1.737458341727502642e+01 6.272189349112425871e-01
-1.295245376059585851e+01 1.895842829241502492e-01 -5.546306870824701640e+00 3.380000000000000000e+02 -6.006626077592397195e+00 -1.737745776912452200e+01 5.621301775147928836e-01
-1.294055072039055077e+01 1.915814351057226472e-01 -5.549265450706358571e+00 3.380000000000000000e+02 -5.994540433344853980e+00 -1.736833070475863394e+01 1.692307692307692291e+00
-1.292868048185113139e+01 1.934807128296645029e-01 -5.552224030588015502e+00 3.380000000000000000e+02 -5.979559362475660222e+00 -1.735630821377110067e+01 7.633136094674556338e-01
-1.291680844658773886e+01 1.737270774135478146e-01 -5.555182610469672433e+00 3.380000000000000000e+02 -5.979095155658448846e+00 -1.735880258683554445e+01 4.437869822485207005e-01
-1.290510476345619217e+01 1.736294891122728556e-01 -5.558141190351329364e+00 3.380000000000000000e+02 -5.964243431360706005e+00 -1.734690944241945942e+01 1.278106508875739733e+00
-1.289339887564876186e+01 1.710868161697188528e-01 -5.561099770232986295e+00 3.380000000000000000e+02 -5.963735766183524412e+00 -1.734936035712393476e+01 6.745562130177514826e-01
-1.288185659230603264e+01 1.689042644345484512e-01 -5.564058350114643225e+00 3.380000000000000000e+02 -5.927128985438530506e+00 -1.731571215626059512e+01 1.757396449704142105e+00
-1.287005783121070479e+01 1.628016061905050160e-01 -5.567016929996300156e+00 3.380000000000000000e+02 -5.917510533704422926e+00 -1.730905228440814625e+01 2.840236686390532617e-01
-1.285831919354603237e+01 1.775705252011917923e-01 -5.569975509877957087e+00 3.380000000000000000e+02 -5.912530372682147650e+00 -1.730703070326752879e+01 2.544378698224852298e-01
-1.284669341121520780e+01 1.744026730813657278e-01 -5.572934089759614018e+00 3.380000000000000000e+02 -5.910345158765866636e+00 -1.730780406923290471e+01 9.585798816568047442e-01
-1.283521006930657293e+01 1.845553481097884918e-01 -5.575892669641270949e+00 3.380000000000000000e+02 -5.890064028794898654e+00 -1.729048151914359366e+01 1.852071005917159674e+00
-1.282365986450996864e+01 1.878605390387165508e-01 -5.578851249522927880e+00 3.380000000000000000e+02 -5.873555552717476758e+00 -1.727693162294782780e+01 7.396449704142011861e-01
-1.281208667303120841e+01 1.918790659894853701e-01 -5.581809829404584811e+00 3.380000000000000000e+02 -5.872955025590171907e+00 -1.727928967570218077e+01 1.325443786982248628e+00
-1.280067268238406797e+01 1.856616064887851303e-01 -5.584768409286241742e+00 3.380000000000000000e+02 -5.868594314645346977e+00 -1.727788754463901100e+01 1.301775147928994070e+00
-1.278937175679781824e+01 1.837715373101423411e-01 -5.587726989167898672e+00 3.380000000000000000e+02 -5.862959801390856818e+00 -1.727521161126617955e+01 8.047337278106508895e-01
-1.277816734080422378e+01 1.821381334671903773e-01 -5.590685569049555603e+00 3.380000000000000000e+02 -5.853832400201918418e+00 -1.726904278995889541e+01 1.893491124260354985e-01
-1.276701889134326429e+01 1.826722831965967575e-01 -5.593644148931212534e+00 3.380000000000000000e+02 -5.816856978320609883e+00 -1.723502594795924381e+01 1.704142011834319570e+00
-1.275561402235726582e+01 1.845430360877241271e-01 -5.596602728812869465e+00 3.380000000000000000e+02 -5.812655612443299979e+00 -1.723378316196359350e+01 6.449704142011833952e-01
-1.274432381522389868e+01 1.826331264251312148e-01 -5.599561308694526396e+00 3.380000000000000000e+02 -5.805932516841330049e+00 -1.723001864624328050e+01 4.023668639053254448e-01
-1.273311778328052846e+01 1.808190463528377423e-01 -5.602519888576183327e+00 3.380000000000000000e+02 -5.804537912279646328e+00 -1.723158262156325193e+01 5.917159763313609155e-02
-1.272205315888746924e+01 1.874292540755206904e-01 -5.605478468457840258e+00 3.380000000000000000e+02 -5.800960162059565661e+00 -1.723096345122483086e+01 1.940828402366863825e+00
-1.271110288080698325e+01 1.983183724217157384e-01 -5.608437048339497188e+00 3.380000000000000000e+02 -5.800024558132610863e+00 -1.723298642717953300e+01 5.207100591715976279e-01
-1.270029298583032151e+01 2.038195401327360934e-01 -5.611395628221154119e+00 3.380000000000000000e+02 -5.797317008664742310e+00 -1.723323745759331871e+01 1.272189349112426093e+00
-1.268960136607255507e+01 1.993812469433823287e-01 -5.614354208102811050e+00 3.380000000000000000e+02 -5.791220058897983414e+00 -1.723009908770821852e+01 1.508875739644970349e+00
-1.267898977321815401e+01 2.006108915343080557e-01 -5.617312787984467981e+00 3.380000000000000000e+02 -5.791160934654330461e+00 -1.723299854334621983e+01 4.911242603550295960e-01
-1.266851984699588485e+01 1.982290992508857763e-01 -5.620271367866124912e+00 3.380000000000000000e+02 -5.786383961498802186e+00 -1.723118015007235115e+01 7.573964497041419941e-01
-1.265813964450707374e+01 2.002678852672601650e-01 -5.623229947747781843e+00 3.380000000000000000e+02 -5.785001583031370131e+00 -1.723275635148657514e+01 8.698224852071005930e-01
-1.264788218234067863e+01 1.963264032580741836e-01 -5.626188527629438774e+00 3.380000000000000000e+02 -5.782920463872041950e+00 -1.723363381220890389e+01 2.958579881656804578e-02
-1.263773772852246502e+01 2.050413718277972197e-01 -5.629147107511095705e+00 3.380000000000000000e+02 -5.775043212421945071e+00 -1.722871514064046394e+01 1.840236686390532617e+00
-1.262764588323276804e+01 2.048986293797211422e-01 -5.632105687392752635e+00 3.380000000000000000e+02 -5.771127420328412860e+00 -1.722775792842858777e+01 5.502958579881657153e-01
-1.261764534616686184e+01 2.076177020738543266e-01 -5.635064267274409566e+00 3.380000000000000000e+02 -5.759681251183687678e+00 -1.721927033916551864e+01 1.065088757396449731e-01
-1.260765985271785716e+01 2.032863658099215709e-01 -5.638022847156066497e+00 3.380000000000000000e+02 -5.737981017763983616e+00 -1.720052868562747506e+01 3.550295857988165771e-02
-1.259758698159161305e+01 2.072080510461637437e-01 -5.640981427037723428e+00 3.380000000000000000e+02 -5.735410467318778238e+00 -1.720091671506392572e+01 1.656804733727810675e+00
-1.258761841182370489e+01 2.064588336443912153e-01 -5.643940006919380359e+00 3.380000000000000000e+02 -5.719345154349881000e+00 -1.718780998197668453e+01 3.846153846153846367e-01
-1.257761866605547674e+01 2.057399484638999521e-01 -5.646898586801037290e+00 3.380000000000000000e+02 -5.711151661353945030e+00 -1.718257506886240549e+01 7.928994082840237212e-01
-1.256766621831311959e+01 2.024494994518216129e-01 -5.649857166682694221e+00 3.380000000000000000e+02 -5.699886945862602694e+00 -1.717426893325271919e+01 1.668639053254437954e+00
-1.255773006086110399e+01 2.039438530216287626e-01 -5.652815746564351151e+00 3.380000000000000000e+02 -5.697727949001239800e+00 -1.717506851627301501e+01 4.556213017751479244e-01
-1.254789948505361430e+01 2.037774934724273790e-01 -5.655774326446008082e+00 3.380000000000000000e+02 -5.688120347445881464e+00 -1.716841949459931271e+01 1.775147928994082885e-02
-1.253809998354976862e+01 2.017435050799364360e-01 -5.658732906327665013e+00 3.380000000000000000e+02 -5.685178001406294257e+00 -1.716843572844138066e+01 9.822485207100591920e-01
-1.252839573788243754e+01 2.005710880413985320e-01 -5.661691486209321944e+00 3.380000000000000000e+02 -5.676835973813536107e+00 -1.716305228073028033e+01 9.704142011834319126e-01
-1.251873313035550161e+01 2.024725916354483124e-01 -5.664650066090978875e+00 3.380000000000000000e+02 -5.673653692403687998e+00 -1.716282857920209182e+01 1.775147928994082747e-01
-1.250916086511526792e+01 2.022562725827656838e-01 -5.667608645972635806e+00 3.380000000000000000e+02 -5.648088369692995769e+00 -1.714022183637305474e+01 1.502958579881656709e+00
-1.249946362067028005e+01 1.999073953840609930e-01 -5.670567225854292737e+00 3.380000000000000000e+02 -5.644137677767470329e+00 -1.713922972432918712e+01 1.562130177514792884e+00
-1.248985002294904234e+01 1.960580601865752337e-01 -5.673525805735949668e+00 3.380000000000000000e+02 -5.624235677068302408e+00 -1.712228630351167524e+01 1.550295857988165604e+00
-1.248016604172382849e+01 1.943328629102962501e-01 -5.676484385617606598e+00 3.380000000000000000e+02 -5.619803814260970753e+00 -1.712081302058599874e+01 8.106508875739645292e-01
-1.247056086813141995e+01 1.927491544696136594e-01 -5.679442965499263529e+00 3.380000000000000000e+02 -5.617261977025058250e+00 -1.712122976323174584e+01 8.934911242603550408e-01
-1.246105102203938841e+01 1.962793254958749845e-01 -5.682401545380920460e+00 3.380000000000000000e+02 -5.599937989054167176e+00 -1.710686435514251258e+01 1.301775147928994070e-01
-1.245149510847469720e+01 1.935657000064831268e-01 -5.685360125262577391e+00 3.380000000000000000e+02 -5.585655606339682500e+00 -1.709554055230968217e+01 1.100591715976331431e+00
-1.244192236684507513e+01 1.941455267760197057e-01 -5.688318705144234322e+00 3.380000000000000000e+02 -5.573046810242296978e+00 -1.708589033609395358e+01 1.041420118343195256e+00
-1.243234888708142094e+01 1.932916677072216427e-01 -5.691277285025891253e+00 3.380000000000000000e+02 -5.572457665346100875e+00 -1.708825977107941441e+01 1.846153846153846256e+00
-1.242288852662401766e+01 1.890915650352563426e-01 -5.694235864907548184e+00 3.380000000000000000e+02 -5.564502136225267570e+00 -1.708326282184023981e+01 3.550295857988165493e-01
-1.241347009976794347e+01 1.882302567505964863e-01 -5.697194444789205114e+00 3.380000000000000000e+02 -5.563249026490399984e+00 -1.708496829198702827e+01 1.177514792899408302e+00
-1.240415537821922420e+01 1.922890010841422637e-01 -5.700153024670862045e+00 3.380000000000000000e+02 -5.563089978909965261e+00 -1.708776782428824959e+01 1.502958579881656709e+00
-1.239495230231183243e+01 1.897101757818799028e-01 -5.703111604552518976e+00 3.380000000000000000e+02 -5.560326511941201311e+00 -1.708796293720114434e+01 1.644970414201183395e+00
-1.238583492223582461e+01 1.843056115653930183e-01 -5.706070184434175907e+00 3.380000000000000000e+02 -5.558469577213527302e+00 -1.708906458235512815e+01 6.035502958579881394e-01
-1.237680982142251196e+01 1.857094430359486070e-01 -5.709028764315832838e+00 3.380000000000000000e+02 -5.546272912453798831e+00 -1.707982649747705395e+01 6.508875739644970349e-01
-1.236778280685258302e+01 1.838705428460757074e-01 -5.711987344197489769e+00 3.380000000000000000e+02 -5.531104785236259147e+00 -1.706761695014117208e+01 9.053254437869822091e-01
-1.235872714764376212e+01 1.844640160554132935e-01 -5.714945924079146700e+00 3.380000000000000000e+02 -5.521054897444249043e+00 -1.706052564223081802e+01 2.011834319526627224e-01
-1.234968917940547151e+01 1.864572969925990809e-01 -5.717904503960803630e+00 3.380000000000000000e+02 -5.516691763380754843e+00 -1.705912108804898253e+01 1.940828402366863825e+00
-1.234071963176684861e+01 1.882969924458458011e-01 -5.720863083842460561e+00 3.380000000000000000e+02 -5.508478013452826616e+00 -1.705386591800271034e+01 1.988165680473372721e+00
-1.233178319047094540e+01 1.881079575140927329e-01 -5.723821663724117492e+00 3.380000000000000000e+02 -5.506369877443576755e+00 -1.705471636187511564e+01 1.378698224852070942e+00
-1.232293339853810821e+01 1.884007020687708256e-01 -5.726780243605774423e+00 3.380000000000000000e+02 -5.494651884190242974e+00 -1.704595694850344145e+01 8.520710059171597850e-01
-1.231408440287231265e+01 1.855123821502744075e-01 -5.729738823487431354e+00 3.380000000000000000e+02 -5.488422227408227272e+00 -1.704268587160308357e+01 3.846153846153846367e-01
-1.230528441284187302e+01 1.877850271238594715e-01 -5.732697403369088285e+00 3.380000000000000000e+02 -5.487164798330948834e+00 -1.704438702240745940e+01 7.455621301775148257e-01
-1.229657595013171800e+01 1.885794513338718836e-01 -5.735655983250745216e+00 3.380000000000000000e+02 -5.483346328461031760e+00 -1.704352713241920014e+01 1.544378698224851965e+00
-1.228793527561741605e+01 1.896520282306171645e-01 -5.738614563132402147e+00 3.380000000000000000e+02 -5.479000853327335996e+00 -1.704214023716716042e+01 1.071005917159763232e+00
-1.227935678477324544e+01 1.890324658742288944e-01 -5.741573143014059077e+00 3.380000000000000000e+02 -5.473144508873705405e+00 -1.703924247259518765e+01 1.934911242603550185e+00
-1.227082668116657693e+01 1.913830973901861909e-01 -5.744531722895716008e+00 3.380000000000000000e+02 -5.471535601361480872e+00 -1.704059214496462005e+01 2.544378698224852298e-01
-1.226238008496044252e+01 1.881622793721174358e-01 -5.747490302777372939e+00 3.380000000000000000e+02 -5.465171036585742215e+00 -1.703718616007054010e+01 1.142011834319526686e+00
-1.225397577967762253e+01 1.929164986240455293e-01 -5.750448882659029870e+00 3.380000000000000000e+02 -5.454460478647794375e+00 -1.702943418201424919e+01 3.017751479289940697e-01
-1.224557693201328767e+01 1.895288162528902254e-01 -5.753407462540686801e+00 3.380000000000000000e+02 -5.444273137275952301e+00 -1.702220542052406316e+01 7.396449704142011861e-01
-1.223718786489516397e+01 1.918737671770766873e-01 -5.756366042422343732e+00 3.380000000000000000e+02 -5.443852545346663518e+00 -1.702474340847643219e+01 2.662721893491124536e-01
-1.222888958934312065e+01 1.945012608059550341e-01 -5.759324622304000663e+00 3.380000000000000000e+02 -5.437028860060399538e+00 -1.702087830307182514e+01 9.467455621301774926e-02
-1.222062786882516150e+01 1.932519293855914089e-01 -5.762283202185657593e+00 3.380000000000000000e+02 -5.426737415763748906e+00 -1.701354543865683056e+01 1.124260355029585767e+00
-1.221237378712478971e+01 1.917083775958135505e-01 -5.765241782067314524e+00 3.380000000000000000e+02 -5.425639815450061576e+00 -1.701540641822479927e+01 1.556213017751479244e+00
-1.220420243666205451e+01 1.940621384476386158e-01 -5.768200361948971455e+00 3.380000000000000000e+02 -5.423743321979151766e+00 -1.701646850463554728e+01 1.467455621301775093e+00
-1.219610588537531903e+01 1.922582154952377498e-01 -5.771158941830628386e+00 3.380000000000000000e+02 -5.422826150840764470e+00 -1.701850991337881425e+01 2.000000000000000000e+00
-1.218809067551444869e+01 1.958961680100219926e-01 -5.774117521712285317e+00 3.380000000000000000e+02 -5.407030910138550972e+00 -1.700567325255826034e+01 1.437869822485207116e+00
-1.218003688297803677e+01 1.962213481768016188e-01 -5.777076101593942248e+00 3.380000000000000000e+02 -5.402881687558779511e+00 -1.700448260986014404e+01 8.520710059171597850e-01
-1.217203795585880322e+01 1.949917147235439019e-01 -5.780034681475599179e+00 3.380000000000000000e+02 -5.397914919397798883e+00 -1.700247442158082123e+01 1.473372781065088732e+00
-1.216408661553397685e+01 1.949169948667115182e-01 -5.782993261357256110e+00 3.380000000000000000e+02 -5.397283718309337175e+00 -1.700480180037401823e+01 1.721893491124260267e+00
-1.215621626706981928e+01 1.946674271117051214e-01 -5.785951841238913040e+00 3.380000000000000000e+02 -5.395915429699595478e+00 -1.700639209164593169e+01 9.644970414201183839e-01
-1.214841973789500784e+01 1.906834941323881927e-01 -5.788910421120569971e+00 3.380000000000000000e+02 -5.394135886342070307e+00 -1.700757112817006345e+01 1.325443786982248628e+00
-1.214069260540938267e+01 1.903288367089852606e-01 -5.791869001002226902e+00 3.380000000000000000e+02 -5.391991353925244645e+00 -1.700838517563489560e+01 1.988165680473372721e+00
-1.213303093959026491e+01 1.874738099743538666e-01 -5.794827580883883833e+00 3.380000000000000000e+02 -5.386349281883716422e+00 -1.700570168347502431e+01 3.964497041420118606e-01
-1.212540717543560298e+01 1.880308918645396954e-01 -5.797786160765540764e+00 3.380000000000000000e+02 -5.381576029803204264e+00 -1.700388701127616997e+01 4.260355029585798925e-01
-1.211782740310921547e+01 1.886507961324891958e-01 -5.800744740647197695e+00 3.380000000000000000e+02 -5.370081951726330516e+00 -1.699535151308095138e+01 8.875739644970413733e-02
-1.211024041056005984e+01 1.855477568794354493e-01 -5.803703320528854626e+00 3.380000000000000000e+02 -5.358378912777731706e+00 -1.698660705401400861e+01 1.603550295857988139e+00
-1.210264466452360921e+01 1.862853239019781337e-01 -5.806661900410511556e+00 3.380000000000000000e+02 -5.355852536652001561e+00 -1.698703925776993628e+01 1.366863905325443884e+00
-1.209510942439615100e+01 1.807735852249347519e-01 -5.809620480292168487e+00 3.380000000000000000e+02 -5.349615623061428238e+00 -1.698376092406101989e+01 1.627218934911242698e+00
-1.208760607311794644e+01 1.794195041356081710e-01 -5.812579060173825418e+00 3.380000000000000000e+02 -5.345698612213908518e+00 -1.698280249309515710e+01 1.000000000000000000e+00
-1.208015148832794416e+01 1.809111224572455268e-01 -5.815537640055482349e+00 3.380000000000000000e+02 -5.345648244368006452e+00 -1.698571070513091286e+01 1.621301775147929058e+00
-1.207277347219365282e+01 1.793572449630839172e-01 -5.818496219937139280e+00 3.380000000000000000e+02 -5.336168348815784945e+00 -1.697918938946034828e+01 1.479289940828402372e+00
-1.206540175087219957e+01 1.725077214731230435e-01 -5.821454799818796211e+00 3.380000000000000000e+02 -5.332951462228616712e+00 -1.697893108275483698e+01 1.769230769230769162e+00
-1.205808209082916527e+01 1.712882371356669042e-01 -5.824413379700453142e+00 3.380000000000000000e+02 -5.315839631866609238e+00 -1.696477783227448555e+01 1.065088757396449731e-01
-1.205071242442367385e+01 1.713194580146678025e-01 -5.827371959582110073e+00 3.380000000000000000e+02 -5.290092374846329548e+00 -1.694198915513586456e+01 1.715976331360946627e-01
-1.204322867191546997e+01 1.657442167348409379e-01 -5.830330539463767003e+00 3.380000000000000000e+02 -5.282611277962264928e+00 -1.693746663813345421e+01 1.236686390532544477e+00
-1.203576696542862301e+01 1.628874726425744712e-01 -5.833289119345423934e+00 3.380000000000000000e+02 -5.280475868070734435e+00 -1.693828980812358154e+01 8.461538461538461453e-01
-1.202836659564662014e+01 1.619782622517546289e-01 -5.836247699227080865e+00 3.380000000000000000e+02 -5.264872551173754189e+00 -1.692564507110825645e+01 3.727810650887574129e-01
-1.202092745804137053e+01 1.625534168048083095e-01 -5.839206279108737796e+00 3.380000000000000000e+02 -5.250152044971383880e+00 -1.691388314478754396e+01 1.857988165680473314e+00
-1.201345621310091438e+01 1.645057421481110893e-01 -5.842164858990394727e+00 3.380000000000000000e+02 -5.247131003694012641e+00 -1.691382068339182965e+01 5.917159763313609711e-01
-1.200603991246219771e+01 1.617187083845434137e-01 -5.845123438872051658e+00 3.380000000000000000e+02 -5.239778808571786684e+00 -1.690942706815125973e+01 1.017751479289940919e+00
-1.199864591257408719e+01 1.619604601580692804e-01 -5.848082018753708589e+00 3.380000000000000000e+02 -5.232408042334508735e+00 -1.690501488179564049e+01 4.556213017751479244e-01
-1.199127384642919658e+01 1.585806999572502707e-01 -5.851040598635365519e+00 3.380000000000000000e+02 -5.224881570309806378e+00 -1.690044698965259329e+01 8.934911242603550408e-01
-1.198392234818805413e+01 1.559540131370250049e-01 -5.853999178517022450e+00 3.380000000000000000e+02 -5.224297564250734105e+00 -1.690282156347517883e+01 1.343195266272189325e+00
-1.197664174616653376e+01 1.560229205903015948e-01 -5.856957758398679381e+00 3.380000000000000000e+02 -5.222268415790732199e+00 -1.690375099489683564e+01 1.597633136094674666e-01
-1.196942045900755502e+01 1.565875415988832731e-01 -5.859916338280336312e+00 3.380000000000000000e+02 -5.218260794989353357e+00 -1.690270195397711461e+01 1.065088757396449731e-01
-1.196224344706955733e+01 1.603882273636370037e-01 -5.862874918161993243e+00 3.380000000000000000e+02 -5.207002189053349994e+00 -1.689440192792276463e+01 1.715976331360946627e-01
-1.195505839962083350e+01 1.586282272034293395e-01 -5.865833498043650174e+00 3.380000000000000000e+02 -5.204405217590275079e+00 -1.689476353634134753e+01 1.869822485207100593e+00
-1.194792717901292711e+01 1.542875077966764930e-01 -5.868792077925307105e+00 3.380000000000000000e+02 -5.201610616440567547e+00 -1.689492751507329871e+01 9.822485207100591920e-01
-1.194084760973123416e+01 1.532242926605860978e-01 -5.871750657806964036e+00 3.380000000000000000e+02 -5.188758949131679898e+00 -1.688503442764606888e+01 8.106508875739645292e-01
-1.193374816454375065e+01 1.529990511307671441e-01 -5.874709237688620966e+00 3.380000000000000000e+02 -5.188004562847473800e+00 -1.688723862124351882e+01 1.775147928994082885e-02
-1.192671423304771672e+01 1.573028747473409206e-01 -5.877667817570277897e+00 3.380000000000000000e+02 -5.186519276114103683e+00 -1.688871191439180564e+01 2.366863905325443662e-01
-1.191973967966783476e+01 1.628319006617089393e-01 -5.880626397451934828e+00 3.380000000000000000e+02 -5.182253760067512260e+00 -1.688740497822686848e+01 1.005917159763313640e+00
-1.191280440721167722e+01 1.609401885277687294e-01 -5.883584977333591759e+00 3.380000000000000000e+02 -5.177316414890495544e+00 -1.688542621293150958e+01 4.378698224852071164e-01
-1.190590330638850425e+01 1.626137479313554124e-01 -5.886543557215248690e+00 3.380000000000000000e+02 -5.174757460539927578e+00 -1.688582583846260121e+01 5.207100591715976279e-01
-1.189905223357729369e+01 1.604140253296955643e-01 -5.889502137096905621e+00 3.380000000000000000e+02 -5.168168854970313753e+00 -1.688219581277464343e+01 3.550295857988165771e-02
-1.189222311783341013e+01 1.609212035716975076e-01 -5.892460716978562552e+00 3.380000000000000000e+02 -5.166961922813321451e+00 -1.688394746049930717e+01 1.869822485207100593e+00
-1.188545215333154204e+01 1.611275306523692052e-01 -5.895419296860219482e+00 3.380000000000000000e+02 -5.163472493789091899e+00 -1.688341661135673633e+01 2.000000000000000000e+00
-1.187872316748132917e+01 1.624886101842604180e-01 -5.898377876741876413e+00 3.380000000000000000e+02 -5.160196802256781012e+00 -1.688309949970608059e+01 1.550295857988165604e+00
-1.187203704556018202e+01 1.653687049112499419e-01 -5.901336456623533344e+00 3.380000000000000000e+02 -5.156397959772037964e+00 -1.688225923710299270e+01 5.798816568047336917e-01
