weight logl src1.lognorm src1.logkT src1.lognH
3.340834039989845110e-07 -1.453007589871120686e+01 -4.744389914683370790e+00 1.140706395609530244e+00 2.224211634652781200e+01
3.706170931892436337e-07 -1.442333855740275261e+01 -5.307813970889615263e+00 1.154690915237227333e+00 2.065719799162284076e+01
3.769143831038033276e-07 -1.440353135218704139e+01 -4.935472406689330072e+00 3.597715572868520617e-01 1.964142015096304661e+01
4.287897283048454995e-07 -1.427162417848502862e+01 -4.874949221706566860e+00 3.894514634746786275e-01 2.037875641474844457e+01
4.362316932348826429e-07 -1.425145874485546926e+01 -5.206148972729334190e+00 1.279900495562399154e+00 2.150718783785106680e+01
4.721285761820719050e-07 -1.416942231802357099e+01 -4.619473584834222990e+00 8.882141147246500612e-01 2.166902296595591793e+01
4.724732786569197648e-07 -1.416573390156921697e+01 -4.706384156358465631e+00 1.289629815608619001e+00 1.915577564877804306e+01
4.744585260582658891e-07 -1.415858230525263828e+01 -4.634697528118519649e+00 1.263738088211409316e+00 2.143968095207341307e+01
4.741282108733990609e-07 -1.415632016183874242e+01 -5.278715830805264630e+00 1.312971471583449734e+00 2.084193376344678583e+01
4.823791421577610181e-07 -1.413610894732335765e+01 -5.012864591179694074e+00 3.466118854041504438e-01 2.037030688376935927e+01
4.841563552934301347e-07 -1.412947287159540899e+01 -4.756771271933055267e+00 2.608110153593570235e-01 2.213314091707033882e+01
4.915869068496729601e-07 -1.411128345079891666e+01 -5.265603375700605326e+00 6.108180962729454766e-01 2.022464169961004643e+01
5.031285470154583541e-07 -1.408511791639024935e+01 -4.705537782288918613e+00 1.127199121742982424e+00 2.224106236471442699e+01
5.207628808315734088e-07 -1.404771021963576416e+01 -4.886484169950645828e+00 3.976679009190540182e-01 1.999028994494503664e+01
5.722433251844870966e-07 -1.395048216013879383e+01 -5.313677371901849966e+00 8.527550478148293589e-01 1.928062018370618702e+01
5.793324826180441451e-07 -1.393521132614407776e+01 -4.839301582563127369e+00 4.586273447101558709e-01 1.977876364496037809e+01
5.974803572384983244e-07 -1.390140788662958471e+01 -4.789555061209478382e+00 3.952063046692506632e-01 2.115258328164531676e+01
6.232735597373374572e-07 -1.385618519198561494e+01 -4.714492419042601412e+00 3.277042147351014734e-01 2.158569072887947726e+01
6.276811637277321714e-07 -1.384617979874301419e+01 -4.593058743332881555e+00 1.220965248528569802e+00 2.180005067762616378e+01
6.985801497280312342e-07 -1.373620363772630881e+01 -4.974147791612149483e+00 3.107752852234670904e-01 2.135544152645448079e+01
7.845201476605140593e-07 -1.361722272144263535e+01 -5.293148974606269874e+00 7.453123684522773296e-01 1.937737236336868207e+01
7.992578012770138026e-07 -1.359565284693264609e+01 -4.715488935658722625e+00 1.173275710554070539e+00 2.058198122626768622e+01
8.195615839025180916e-07 -1.356760827218768561e+01 -5.295170587601767842e+00 7.587839203693498291e-01 1.903915645197615092e+01
8.387823460526158180e-07 -1.354146798367303361e+01 -4.788906309568645270e+00 6.479665757261194869e-01 1.946967564348572921e+01
8.605333272081130722e-07 -1.351290831097524858e+01 -5.299328075336749322e+00 1.214300610040132788e+00 1.902815186503456957e+01
8.913424950086668783e-07 -1.347477332848579401e+01 -4.782058566460472449e+00 5.991414370458787442e-01 2.050795532373066621e+01
9.534983783329273594e-07 -1.340440577187665738e+01 -5.273148700989328752e+00 7.264694998599956488e-01 2.069786827195700241e+01
1.126712597614884939e-06 -1.323452545019018345e+01 -4.795923828696931679e+00 2.869065047941974367e-01 2.160799444964423799e+01
1.125035606655947201e-06 -1.323305637190182793e+01 -4.992697027042842350e+00 3.732853943789351536e-01 1.972321690124410765e+01
1.147948397806555533e-06 -1.320993613029528468e+01 -5.197611875067588372e+00 7.314248805336460713e-01 2.149261801856606269e+01
1.153913457073867501e-06 -1.320179472625128270e+01 -4.622662609074722262e+00 9.146379992666051617e-01 2.223832719941325564e+01
1.202325945960029579e-06 -1.315773734873617329e+01 -4.860960610985573638e+00 3.364878610893486943e-01 2.126577338411321350e+01
1.206707319155883496e-06 -1.315114131138129316e+01 -4.948031600210899050e+00 9.528428828318158406e-01 2.207185688329458628e+01
1.210164904990334014e-06 -1.314532152257125119e+01 -5.138942829254900424e+00 4.351512016479004430e-01 2.064965931115508013e+01
1.208810683738630384e-06 -1.314348260788959877e+01 -5.300354314112505349e+00 9.856422052706992343e-01 2.018955307759985374e+01
1.227366996561042669e-06 -1.312528977653776963e+01 -4.483397125798536109e+00 4.356312997688589483e-01 2.203746635066751836e+01
1.266666260831067526e-06 -1.309081396069728065e+01 -5.300713199626037486e+00 9.007686816886943948e-01 1.900593360351714622e+01
1.283167428289150217e-06 -1.307491226386644811e+01 -4.819313266761174219e+00 5.043112982828448221e-01 2.044570507131882664e+01
1.280027822030781120e-06 -1.307440344494477102e+01 -4.745571757993720219e+00 3.487485708967006381e-01 2.218924152735691990e+01
1.278486478027893633e-06 -1.307264973946176134e+01 -5.101383345416431681e+00 4.050470430999295601e-01 2.055058339905206566e+01
1.302482246177731224e-06 -1.305109623485953918e+01 -5.265000846715055083e+00 1.412842120114212729e+00 1.923088209975060536e+01
1.310578342793275572e-06 -1.304194099612025681e+01 -5.110160343181034293e+00 4.149266346421616181e-01 1.995585235432134397e+01
1.314353053219350958e-06 -1.303610636924268285e+01 -5.127878529721352052e+00 1.422166175775701813e+00 2.163393737155816865e+01
1.316634476292183739e-06 -1.303141351763296640e+01 -4.931028476722260301e+00 3.733738285125323131e-01 2.063452001080628051e+01
1.336876395988688080e-06 -1.301319793423988003e+01 -5.229187283586652413e+00 1.147196087654994923e+00 2.134259263941088136e+01
1.439036843783980910e-06 -1.293660116811108907e+01 -4.351227533079768506e+00 3.171724025883042586e-01 2.228914799350415521e+01
1.450985355962532543e-06 -1.292537373807316747e+01 -4.974459971586217222e+00 4.850407563175593850e-01 2.193569726167315537e+01
1.537682778590176037e-06 -1.286438144565003228e+01 -5.297649703569607738e+00 1.048391823937132816e+00 1.916104592007020102e+01
1.677469878237588751e-06 -1.277441282642379861e+01 -5.277623145157284590e+00 8.342073012600623727e-01 2.064084459475860456e+01
1.723849756688248134e-06 -1.274418085955217173e+01 -4.810916801591672787e+00 5.883079642995059366e-01 1.984092003417779537e+01
1.754530604077773661e-06 -1.272358094094221315e+01 -5.085261426112885452e+00 4.108250439294973688e-01 1.905454294461531006e+01
1.793561929448847349e-06 -1.269862017280521549e+01 -4.522582584202851308e+00 2.004033464463461645e-01 2.228577487361927822e+01
1.802570031919731595e-06 -1.269065169817615768e+01 -5.275224309019988844e+00 7.549563537170649319e-01 1.977233800801730013e+01
1.820321306708128818e-06 -1.267789353272247332e+01 -4.810782837181191596e+00 4.453039010014632204e-01 2.215159164254009738e+01
1.816585923132530134e-06 -1.267698910745791174e+01 -5.168651455075002232e+00 1.280634734004509667e+00 2.153971061430482337e+01
1.847245841242462998e-06 -1.265729360525297764e+01 -5.197662762902433897e+00 1.243638471131966128e+00 2.142910127742878501e+01
1.928827815714713969e-06 -1.261111835169695716e+01 -5.102953705973643395e+00 1.120984652577086127e+00 2.178208228058367624e+01
1.926146708595718373e-06 -1.260955075768790934e+01 -5.006824728127888591e+00 3.824877963128727743e-01 2.041803282240006467e+01
2.067096559438853262e-06 -1.253596866658547171e+01 -5.291529547143468903e+00 9.472221703146290750e-01 1.905880221240178329e+01
2.073961065044927550e-06 -1.252969474433664310e+01 -4.845923733131343170e+00 5.124581808589872001e-01 1.910923298321213437e+01
2.094547697884566389e-06 -1.251685886713778473e+01 -5.242064268258955551e+00 6.363128481036812722e-01 1.909975485245129789e+01
2.160650974728716580e-06 -1.248282836784320082e+01 -4.823083228927375288e+00 5.412361459805723474e-01 2.025281697365203115e+01
2.159410072513629061e-06 -1.248044427162538383e+01 -5.277393983628105190e+00 1.238992993934938003e+00 1.904940792683423467e+01
2.290751084423126160e-06 -1.241844101330494787e+01 -5.177848435029678065e+00 1.452601598236018976e+00 2.134621426232460095e+01
2.328059774830979744e-06 -1.239932697566519693e+01 -4.722844701243452015e+00 1.253421715037778217e+00 2.042820022989253204e+01
2.371613284052273150e-06 -1.237783316765761832e+01 -5.235554530716418853e+00 6.323056404705751365e-01 2.001759807068796349e+01
2.427567860331159963e-06 -1.235155514630030282e+01 -4.921263776030848192e+00 8.189802436332611624e-01 2.208258830726340349e+01
2.473921481946854548e-06 -1.232968190585597945e+01 -5.114727290849804930e+00 1.202083438367581802e+00 2.171995623504854933e+01
2.527543346946809882e-06 -1.230528004025916111e+01 -4.467023606944972691e+00 3.137066945719901856e-01 2.236884474389223598e+01
2.580284609813707770e-06 -1.228166957553957772e+01 -4.744414172517364747e+00 7.375267952046062891e-01 2.103434280999253403e+01
2.578268599131822115e-06 -1.227949261434163297e+01 -5.219590998644409119e+00 1.372691971897527452e+00 2.108369715300090874e+01
2.573437973559950823e-06 -1.227840938466459875e+01 -5.134901047148445308e+00 4.593818709995036720e-01 1.938652438660494681e+01
2.620151056396452751e-06 -1.225746157140112480e+01 -4.923076394572753145e+00 6.658480892347602431e-01 2.206652282530066600e+01
2.827624572297219228e-06 -1.217829797730644259e+01 -4.748420977215692673e+00 9.870606428544110855e-01 2.069497820612676975e+01
2.882515423869821601e-06 -1.215611305884970506e+01 -4.692016022268277631e+00 1.462197420447216789e+00 2.042877597561899350e+01
2.917985919322944134e-06 -1.214092417834614679e+01 -5.121423790420209343e+00 4.518035674177833805e-01 2.071371211786547661e+01
2.939237478373864207e-06 -1.213070903648529786e+01 -4.651112007614775834e+00 1.231628712344553289e+00 2.152632873667861091e+01
3.111856343213129943e-06 -1.207068120017294177e+01 -4.650304510173722150e+00 3.733663623520206976e-01 2.226394058746411631e+01
3.112367379163710701e-06 -1.206755841155634279e+01 -4.795981537981226062e+00 7.414698775543342446e-01 1.959841356804430745e+01
3.171099633731206121e-06 -1.204590506810372830e+01 -4.822699134545037403e+00 5.843690350405894574e-01 1.996348145156122555e+01
3.265254042852469884e-06 -1.201368733595245430e+01 -5.050636259409223783e+00 4.041667773592239055e-01 2.078722862491125767e+01
3.422746789959735835e-06 -1.196362294001322724e+01 -4.742669810851311674e+00 5.195480313500493441e-01 2.128517640532917099e+01
3.466184641929393382e-06 -1.194805328159452529e+01 -4.763723647638651748e+00 2.659634698769988148e-01 2.190148018771076721e+01
3.598476879247925300e-06 -1.190763849709023958e+01 -4.765027348484839109e+00 1.046187877194660665e+00 1.933483637469704064e+01
3.676698095215611667e-06 -1.188317549137522278e+01 -4.886604686492296956e+00 4.430157565192485158e-01 2.050710731479802718e+01
3.760244426802489200e-06 -1.185774804174649333e+01 -5.240135006411442475e+00 6.839928908789159046e-01 2.008091430174758329e+01
3.927183641038595603e-06 -1.181135088608248296e+01 -4.968541648950965950e+00 1.452926614156887730e+00 2.191241135992515510e+01
4.022754183187518880e-06 -1.178434805616130276e+01 -4.767679885420665897e+00 9.753526013518676319e-01 2.024567760353119539e+01
4.131856067400783984e-06 -1.175462954750778444e+01 -5.142576666255674667e+00 6.437098385366795128e-01 2.152819852603040118e+01
4.136514594010038521e-06 -1.175054413688934396e+01 -4.962024634547821833e+00 5.772398523649404645e-01 2.196407651165568353e+01
4.517979468599912187e-06 -1.165937423107590476e+01 -4.445506471205345811e+00 3.008712742531611806e-01 2.217568837855153774e+01
4.666945958893164274e-06 -1.162397563738324635e+01 -4.800902223782658851e+00 7.631887317560712702e-01 1.918819146799506115e+01
4.698008984938361879e-06 -1.161438314625440960e+01 -5.215992206580157386e+00 1.020396986607516432e+00 2.129588828803076339e+01
4.731687786596940014e-06 -1.160428140033486422e+01 -4.921815923970052076e+00 3.525382601495365975e-01 2.132845537550137749e+01
5.186297878045781215e-06 -1.150958466087919163e+01 -4.687428750440830960e+00 2.826931743388190199e-01 2.188158557194338272e+01
5.383426979288009544e-06 -1.146932104896454341e+01 -5.266995972273443627e+00 8.840420539121147669e-01 1.915014743877990000e+01
5.385625156990143329e-06 -1.146595422930377950e+01 -5.222555464969939720e+00 7.523053752679083050e-01 2.103570665914984161e+01
5.502141438576498230e-06 -1.144159167665498700e+01 -4.659297399412797525e+00 1.020445343609285516e+00 2.163144405666958647e+01
6.042509658448376306e-06 -1.134495103368872293e+01 -4.683598066225982848e+00 1.180120913998084831e+00 2.139180827648071670e+01
6.069241564201525078e-06 -1.133757823679280463e+01 -5.216744131292861297e+00 7.260524739397735683e-01 2.099811806352254351e+01
6.333029888936313789e-06 -1.129207452886160468e+01 -4.832257161301062531e+00 8.042286849036945906e-01 2.213730148205305071e+01
6.324293441141430768e-06 -1.129049640659400211e+01 -5.248832461805261751e+00 9.277455652059043434e-01 2.079345022009022159e+01
6.491494056553749541e-06 -1.126144343293146122e+01 -5.113997320531666446e+00 7.421868106218658667e-01 2.166814781385290445e+01
6.488981220661911461e-06 -1.125887202468559778e+01 -5.221558686186838827e+00 1.437038933292944520e+00 2.029602076722481030e+01
6.977408499163581454e-06 -1.118334141376914559e+01 -4.685186797126224434e+00 6.309909432846003696e-01 2.153283332066483169e+01
6.972234521552914414e-06 -1.118112464180905974e+01 -4.866284905870401190e+00 5.232262688240152393e-01 1.997904358316313989e+01
7.047209889239417071e-06 -1.116747004855015746e+01 -4.705964270847583286e+00 1.456858627242119564e+00 2.040175541513835356e+01
7.257390357100112336e-06 -1.113512293749488968e+01 -4.884568799639012582e+00 4.134819372464677567e-01 2.195235107884281334e+01
7.304274231477544371e-06 -1.112572497891476431e+01 -5.221246790534452842e+00 6.748958544038505813e-01 1.996506686721565416e+01
7.337337987009941500e-06 -1.111824998222846617e+01 -4.813258700200646167e+00 3.092736056376907960e-01 2.187279805393843546e+01
7.441411624616827440e-06 -1.110120694178312561e+01 -5.110545389712497943e+00 4.823582314809393701e-01 1.908872257925839833e+01
7.432319877899757334e-06 -1.109947088603374610e+01 -5.000531895580318853e+00 9.339079411851987089e-01 2.193035809630077893e+01
7.753851105760836733e-06 -1.105416071054368921e+01 -4.700948017250457411e+00 3.861006531189394853e-01 2.166575837661673276e+01
7.891901089424352303e-06 -1.103355471241321695e+01 -4.609653478138693750e+00 3.054737920156327391e-01 2.195954140603863536e+01
8.538334031055162541e-06 -1.095186727715624642e+01 -5.043548777780252124e+00 1.010266878144472358e+00 2.184474472202306927e+01
8.870240620885331301e-06 -1.091077268426496616e+01 -5.218145571258562043e+00 1.403780382101995627e+00 2.038492978940112010e+01
9.742513059861252452e-06 -1.081401692909844670e+01 -4.642860288096454902e+00 9.165175884764036329e-01 2.179237335889792249e+01
9.849763863445208995e-06 -1.080010996630838171e+01 -5.189811958528856906e+00 6.146928029026508256e-01 1.954393893204274590e+01
1.013220510784997062e-05 -1.076887989256466049e+01 -5.045820462124952499e+00 8.246975824927795795e-01 2.183205256515038784e+01
1.045811444771758797e-05 -1.073426210892449539e+01 -4.846430273581161075e+00 1.039124549231495109e+00 2.208472916336465630e+01
1.061090902417049845e-05 -1.071679908317921459e+01 -4.749512713172975964e+00 1.282633420109939859e+00 1.907026223471620341e+01
1.061832216629521871e-05 -1.071314211319953458e+01 -4.800484743984185343e+00 3.305328611254396698e-01 2.168843523773663051e+01
1.103468518191038500e-05 -1.067172103829277319e+01 -4.984656081894549118e+00 4.529388508038112438e-01 1.906607065257171385e+01
1.149558410590074155e-05 -1.062784299782616060e+01 -4.876839105493516513e+00 4.317224769183107824e-01 2.106724689498361158e+01
1.161958247767040917e-05 -1.061415556935457083e+01 -4.723701866088341639e+00 2.999952750139007751e-01 2.201171978377286109e+01
1.167329169979602310e-05 -1.060658533726511621e+01 -5.073714713093396611e+00 4.716212705901869917e-01 1.982405416309930146e+01
1.288961450261384107e-05 -1.050450831921372874e+01 -4.901136329253828805e+00 5.103745493174407510e-01 1.944585145357198286e+01
1.289512142081490476e-05 -1.050112259372924939e+01 -4.469535092928230924e+00 3.565082015101463941e-01 2.221794201449689155e+01
1.306014642060966970e-05 -1.048544773408806563e+01 -4.640706456483186138e+00 1.225502729093077559e+00 2.196382675151728847e+01
1.307907465387224585e-05 -1.048104089096114322e+01 -4.983778378241640716e+00 4.032127580500768360e-01 2.134478067386264399e+01
1.339236209068280703e-05 -1.045441135827284285e+01 -5.144727993008730849e+00 5.506821811983337867e-01 1.963365916744931283e+01
1.403116004416268276e-05 -1.040485675579199487e+01 -4.908323082455587461e+00 4.934551369853459324e-01 2.015505804798774392e+01
1.399935524815439424e-05 -1.040416747487437377e+01 -4.800282539595476017e+00 7.924810549411183125e-01 2.052005234645768539e+01
1.412009602487021677e-05 -1.039262113717403757e+01 -5.203027464209036168e+00 6.718883013588619058e-01 1.942737098183174993e+01
1.409141876998176803e-05 -1.039169557572292568e+01 -5.236333660558313952e+00 1.227210121173632817e+00 1.944924481066216870e+01
1.412288557417367256e-05 -1.038650643811745233e+01 -5.214511912010582506e+00 1.390290065009597953e+00 1.982727517241164605e+01
1.422646425720638753e-05 -1.037624052000410479e+01 -4.639378574774081443e+00 1.247892425795928517e+00 2.189121440921821460e+01
1.421182324201348419e-05 -1.037431160947133790e+01 -5.097294763620741520e+00 1.385490411998119065e+00 2.157132237364890415e+01
1.476191812996891260e-05 -1.033337650510203076e+01 -4.632514366299245623e+00 7.633482028899971628e-01 2.215915589059248347e+01
1.507956784345005564e-05 -1.030912798598125057e+01 -5.237738860503430516e+00 1.139801747906804330e+00 2.021713324417899216e+01
1.504820942961696311e-05 -1.030825110133207190e+01 -4.674546560215493862e+00 1.349203948383237872e+00 2.204924692049533519e+01
1.586516104541725117e-05 -1.025242595481978647e+01 -4.898901539735440736e+00 5.503688144169678331e-01 2.198924979243678379e+01
1.740515435580662984e-05 -1.015682656121026461e+01 -5.097416276995597073e+00 5.163767849251592601e-01 2.111865606983397470e+01
1.754016727255302874e-05 -1.014614084749549860e+01 -4.560172390317797309e+00 4.969933681514953072e-01 2.224382670112248306e+01
1.794866742925967500e-05 -1.012015991689172267e+01 -4.661247256844482045e+00 1.273312361437094697e+00 2.164064975298767735e+01
1.841888335771804384e-05 -1.009134080346265350e+01 -4.781371944199451995e+00 1.024511518236927987e+00 2.046775571616118583e+01
1.844009282298896969e-05 -1.008723137948224391e+01 -5.092619274605056034e+00 5.285116628520958315e-01 2.128422768116366726e+01
1.839538840412384803e-05 -1.008670004850973712e+01 -4.750645841633003741e+00 1.000929043060362122e+00 2.107869116216533811e+01
1.835006717053275577e-05 -1.008620823660598376e+01 -5.196122473481596060e+00 9.377799578659251623e-01 2.119790861209937560e+01
1.907207942157541881e-05 -1.004465743656103172e+01 -4.998471221335406334e+00 4.552215459498547556e-01 2.062129998360935446e+01
2.091193885113543555e-05 -9.949604079082536856e+00 -4.685859283169447664e+00 3.763882178362893960e-01 2.178644266601961021e+01
2.085502992663030574e-05 -9.949370569340640458e+00 -4.763643401038406111e+00 1.253036216709926265e+00 1.969162104603798724e+01
2.085579937055316197e-05 -9.946375095254962773e+00 -4.788134420566641403e+00 6.767583810213624318e-01 2.213055244457543935e+01
2.116744707713502676e-05 -9.928584085874305742e+00 -4.962934675455176858e+00 4.841943320971500153e-01 1.958039240125234315e+01
2.138798940913929123e-05 -9.915260470420758310e+00 -5.232207464430430832e+00 8.830093598076260708e-01 1.939038999341114078e+01
2.133246865018104216e-05 -9.914901150600405444e+00 -5.136763672993874152e+00 9.636259207891122447e-01 2.153199230395096464e+01
2.178618869241002234e-05 -9.890896609765995606e+00 -4.822368765700629112e+00 5.339320710258010916e-01 2.106181327543843906e+01
2.196687135561324261e-05 -9.879678781726058290e+00 -4.739723080669476118e+00 1.411742685789648455e+00 1.924858346206826099e+01
2.260723623691460827e-05 -9.847985630299522342e+00 -4.837358201899441212e+00 5.504158256166167273e-01 2.090389006675372841e+01
2.503151549889941777e-05 -9.743161442011146534e+00 -4.742763483274645253e+00 1.070057684296486844e+00 2.115140402328729508e+01
2.521978475709464831e-05 -9.732709717150754614e+00 -5.222415751988418009e+00 8.410841880846788854e-01 1.948271159437511457e+01
2.523116027499406816e-05 -9.729300183651284684e+00 -5.185113828426993088e+00 6.789692650198095869e-01 2.014632949254807670e+01
2.528941505610158387e-05 -9.724035422316045896e+00 -5.212843691022507997e+00 8.207361591583040017e-01 2.049642802924934415e+01
2.575152415263211295e-05 -9.702968957642962522e+00 -4.663389561865763255e+00 1.211598792639199118e+00 2.173752187038919104e+01
2.616027373491284643e-05 -9.684262203105781452e+00 -5.181018394294474305e+00 7.248715430619974143e-01 2.093254128985155305e+01
2.614767807039201599e-05 -9.681785219781801288e+00 -5.188502711469956452e+00 1.446718669355984588e+00 2.020927054467742323e+01
2.710713086192336171e-05 -9.642790209040597915e+00 -4.944742939990948827e+00 5.072115130895786805e-01 1.953782268474556716e+01
2.752487413943163189e-05 -9.624538343860628231e+00 -5.204311376714527704e+00 1.359180890903195937e+00 1.929125673508831795e+01
2.796188989153327052e-05 -9.605827366217722485e+00 -4.823922290845839456e+00 8.376731651669484524e-01 1.916943003308030313e+01
2.818923619405939483e-05 -9.594771084270790951e+00 -4.940973023450808022e+00 7.401669554372116711e-01 2.195100363682438172e+01
2.819327903970642358e-05 -9.591669096609710010e+00 -5.117127274028348438e+00 1.143703676718759610e+00 2.154696344437937228e+01
2.840831281214413438e-05 -9.581112327350776781e+00 -4.863419832408306220e+00 5.777346735108368492e-01 2.051876980658141036e+01
2.844214585596979510e-05 -9.576963500332594137e+00 -4.932287186053224914e+00 5.127065287375853764e-01 2.002377976179148789e+01
2.879476457381703456e-05 -9.561683389592399607e+00 -4.773121372269532259e+00 1.238145463579013672e+00 1.912510163889222525e+01
2.924346512098570001e-05 -9.543262260646342199e+00 -5.228588487059690593e+00 9.890133098842788240e-01 1.957407942711001780e+01
2.973807248474168456e-05 -9.523531688097483183e+00 -4.776345950761806236e+00 1.220755705237466682e+00 1.905005833622232103e+01
3.016739297153292625e-05 -9.506239596780620360e+00 -4.683223528946225400e+00 1.268922410282853797e+00 2.153955695528261671e+01
3.059754986356126420e-05 -9.489122719116991789e+00 -4.931325580759488680e+00 5.238362438348147521e-01 1.959711203187578477e+01
3.070388059428670602e-05 -9.482695024842083598e+00 -4.787613086143530872e+00 9.246521642326310797e-01 2.079969364039708779e+01
3.100948739764058568e-05 -9.469832292539912544e+00 -4.659989338471503650e+00 5.142822677478413596e-01 2.219015360335468046e+01
3.105872497385042902e-05 -9.465287148951748719e+00 -5.216206034332143915e+00 8.500951191430858866e-01 1.986102672464899399e+01
3.132335182296201064e-05 -9.453844451515070801e+00 -5.130419218094865563e+00 5.823432551959453196e-01 2.020710324378611844e+01
3.125583593345107261e-05 -9.453043647025765495e+00 -5.034443298588204385e+00 4.976965069134657860e-01 2.023406676957941741e+01
3.166442307331478515e-05 -9.437097425655313288e+00 -5.219165884940598410e+00 9.101327436173183294e-01 2.020827721249083453e+01
3.250976911495375528e-05 -9.407791963559162696e+00 -4.684453768300801180e+00 1.309092108503645768e+00 2.150249928701838797e+01
3.392493127210325857e-05 -9.362223836156747581e+00 -5.076678111626582890e+00 7.188033553066877079e-01 2.163360469278884679e+01
3.416379441730602468e-05 -9.352248995574717227e+00 -5.221370436441629792e+00 9.273720582404152424e-01 1.947124532630191140e+01
3.446533205026297342e-05 -9.340502905524184385e+00 -4.571386179384566262e+00 4.368999474875259192e-01 2.220126505357175617e+01
3.461763747031817453e-05 -9.333134970692167798e+00 -4.779885875314390020e+00 7.625135530096498471e-01 2.210787035150313073e+01
3.472533383528162684e-05 -9.327070194190214991e+00 -4.799119872856121738e+00 6.272993882408126609e-01 2.209400000698583710e+01
3.490737420371017641e-05 -9.318883014465834336e+00 -4.722103843088289565e+00 5.066011575500357633e-01 2.214076121469766889e+01
3.585526234607409250e-05 -9.289132192538700039e+00 -4.810148045597383515e+00 9.858146380718233459e-01 1.937708670145250522e+01
3.605613406284659370e-05 -9.280586953260899108e+00 -4.822800657025722693e+00 8.605763654850335787e-01 1.993653917734946290e+01
3.628728763895556846e-05 -9.271237899792902581e+00 -4.979083368005255750e+00 1.042821317169914330e+00 2.187599448121757106e+01
3.661066907908193705e-05 -9.259407094242167346e+00 -4.873647006180449992e+00 6.110596357089095321e-01 2.012611538460395977e+01
3.817178055653283153e-05 -9.214691703450167637e+00 -4.968681771178274253e+00 1.235232667942820939e+00 2.185605495820523103e+01
3.880480778472250402e-05 -9.195285486369670025e+00 -5.167482558925671654e+00 6.804398014466874756e-01 2.049299960696677303e+01
3.931986645053631277e-05 -9.179141158621670016e+00 -4.768607641174442691e+00 1.283165429199676577e+00 1.999271744808727647e+01
4.044378939581489519e-05 -9.147999383624476621e+00 -5.084889490708198956e+00 5.459091488495579902e-01 1.961145591862139526e+01
4.051371401120485984e-05 -9.143313363299736096e+00 -5.200889253792298383e+00 7.998096371362861667e-01 1.978062993935325409e+01
4.090691966153014829e-05 -9.130696084156102899e+00 -5.176139725947798809e+00 1.246679788856351223e+00 2.102562178646277857e+01
4.187429073714318801e-05 -9.104364685510216049e+00 -5.215361482424181183e+00 9.292264916209009851e-01 1.954097809801935881e+01
4.183906696551180029e-05 -9.102247638561339116e+00 -5.130042186936401905e+00 1.050698241019252688e+00 2.147183402247716089e+01
4.270257265136012036e-05 -9.078860410262203473e+00 -4.870123401241777117e+00 4.019278604069242977e-01 2.155174428555536537e+01
4.322740600732594927e-05 -9.063686305824322886e+00 -4.799519866319490902e+00 1.069699804501084373e+00 2.006555153998070296e+01
4.541010807329918467e-05 -9.011467693312956939e+00 -4.826324629048140302e+00 7.404743613502435817e-01 2.066373192311328211e+01
4.628728818642381372e-05 -8.989376468296688572e+00 -4.947978795136058316e+00 5.046163243199250914e-01 2.062015074629530531e+01
4.685084251226434760e-05 -8.974316266892859772e+00 -4.753265581934497774e+00 1.065197126659388704e+00 2.204937439788879416e+01
4.800946632469154252e-05 -8.946928472158653278e+00 -5.198697526324868257e+00 1.274098959679680121e+00 1.977839275887188819e+01
4.821484990027157544e-05 -8.939701036014216839e+00 -4.609773724023450647e+00 5.547353322034411782e-01 2.215237650230809408e+01
4.952913510298875290e-05 -8.909848434592760213e+00 -4.958244131886484496e+00 5.255346180497033615e-01 2.009263770443379826e+01
5.399061875430793912e-05 -8.820640634375019218e+00 -4.973234207746276780e+00 1.323932111553652646e+00 2.180576066127544266e+01
5.500438780587826843e-05 -8.799079398854265932e+00 -4.878655027320252913e+00 6.476775685839954999e-01 1.965603227462362312e+01
5.505313357040108051e-05 -8.795234995503196984e+00 -5.183529105008181759e+00 1.360192517687946800e+00 1.995744401685693603e+01
5.524774774126724132e-05 -8.788747624726990892e+00 -5.033104118625026047e+00 5.334383010128505020e-01 1.906360659877826791e+01
5.562249034901740256e-05 -8.779028997400793344e+00 -5.045868082871050930e+00 5.187251923718183555e-01 2.103769304684584540e+01
5.638319927477236160e-05 -8.762486810738355558e+00 -4.694285777865719211e+00 1.185869916623057740e+00 2.162342412245999768e+01
5.658147845611837207e-05 -8.756017763886823957e+00 -4.766715111143914996e+00 7.339655189841152172e-01 2.209328323325451393e+01
5.690272038161198637e-05 -8.747397730043788400e+00 -4.866132580512972261e+00 7.018337028839047864e-01 1.900311051115944139e+01
5.859866307044594535e-05 -8.715070418196514623e+00 -5.130628829969554161e+00 6.294352263175104767e-01 1.906872917190874617e+01
5.849284513084285973e-05 -8.713919278837849447e+00 -5.170598126251263693e+00 1.372873382938036624e+00 2.060516262719696456e+01
5.863426234809911782e-05 -8.708545932827016500e+00 -5.002495310369127424e+00 1.042192945913006152e+00 2.180747373401780465e+01
6.419323661007392756e-05 -8.615008703983143334e+00 -4.803735845256386305e+00 1.105326663171135593e+00 1.995091748221122430e+01
6.640793074223113311e-05 -8.578131492255934631e+00 -4.754731981695273113e+00 1.330002318067008193e+00 2.074870005124023820e+01
6.696013318529898050e-05 -8.566891985406430265e+00 -5.198984549196911331e+00 8.976811092582346330e-01 1.983413173657914541e+01
