src1.lognorm src1.logkT src1.lognH
-2.439854248546733828e+00 -1.019658273965271533e-01 2.092470695933539915e+01
-2.010848614417971802e+00 -2.309517674020780120e-01 1.942014340712031029e+01
-2.524284600294985026e+00 -8.588211861933991997e-02 1.954841951429509805e+01
-2.150324768418881760e+00 -1.984470677230318891e-01 2.002528582810886348e+01
-2.142984637324557795e+00 -1.958997027194602225e-01 2.078479877164587464e+01
-1.843670774207856411e+00 -2.917748455656719031e-01 2.051250322558180628e+01
-2.382533791684894986e+00 -1.800622425635771684e-01 2.055980551181288973e+01
-2.368551648123656150e+00 -1.578915977903485590e-01 1.925516700526629421e+01
-2.140469254073776639e+00 -2.474906835649175463e-01 2.013320891806457524e+01
-2.312577742169835915e+00 -1.654742629674035292e-01 1.952571706242198601e+01
-2.225453920935918539e+00 -1.665273641808902028e-01 1.979254348433586941e+01
-2.316385525559268466e+00 -1.913221097016166716e-01 1.958786341456368518e+01
-2.458914211446071363e+00 -1.695369947548788225e-01 1.942226949936122082e+01
-1.899576292121067489e+00 -3.064555833359481340e-01 1.988207505909529615e+01
-2.203406290440700133e+00 -2.520332526777870896e-01 1.908201385338953315e+01
-2.104765539036375976e+00 -2.560720625975489995e-01 2.066126381686685676e+01
-1.990289146622437499e+00 -2.459747559138740769e-01 2.074997034098097615e+01
-2.117531861981258423e+00 -2.317425808394482090e-01 1.946092210522449406e+01
-1.774424648153397399e+00 -3.088414961402854431e-01 2.128525922230640077e+01
-2.062934871978973739e+00 -2.518443717772722579e-01 2.101022946932323165e+01
-2.076340770632787880e+00 -2.362898434966345107e-01 2.020397655305174922e+01
-2.756049268834146915e+00 -5.565396728661964332e-02 2.048746363316178432e+01
-2.439450939332884261e+00 -1.191017589040508362e-01 2.078018830003672690e+01
-2.218388401801677290e+00 -2.094756779745821085e-01 1.922645078559053289e+01
-2.171988569016654935e+00 -2.048851014940202830e-01 1.987541024146011992e+01
-1.997166068193024557e+00 -2.624943388359977092e-01 1.959173238242838622e+01
-1.993390782358332558e+00 -2.362251028125519348e-01 1.977283565819101696e+01
-2.152650052289740046e+00 -2.241199487186209538e-01 1.995284052961462606e+01
-2.557810864191406353e+00 -1.218628541782860175e-01 1.999479428737243936e+01
-2.236182607270768230e+00 -2.078089470174866449e-01 1.960359533868527393e+01
-2.179535454820380025e+00 -2.326722060925994207e-01 1.993301748910313265e+01
-2.319347767772719671e+00 -1.587571813655084263e-01 1.959468093599231864e+01
-2.048492816490773194e+00 -2.523123539218228295e-01 1.945510240147252645e+01
-2.116471867891497105e+00 -2.143257630043362560e-01 2.019494023611794375e+01
-2.159583793630211801e+00 -2.090548674727563672e-01 2.051074467603724472e+01
-1.961727728468479093e+00 -2.597133372817941321e-01 1.905263148249884964e+01
-2.096545180334013381e+00 -2.352719828335656516e-01 2.032820321310077460e+01
-2.551733785265224874e+00 -1.189846879485543241e-01 2.042316534744876932e+01
-2.310858425160031260e+00 -1.770527788033193772e-01 2.061956557812690960e+01
-2.185907483922587602e+00 -1.774768913283337746e-01 2.113234498142382733e+01
-2.334640668806009067e+00 -1.831533161156526646e-01 2.109210912776833169e+01
-2.318113053261116718e+00 -1.766724233618957030e-01 1.962528729069872213e+01
-2.257775063657556203e+00 -1.765316455208045809e-01 2.139852844874242166e+01
-2.073604821312590829e+00 -2.647576759156837767e-01 2.018671340598378094e+01
-2.062849739110414582e+00 -2.444474972826040648e-01 1.991934674579602671e+01
-2.234833250329764098e+00 -1.620400880123646914e-01 1.964402885515888286e+01
-2.231757708158820463e+00 -1.683570854285814100e-01 1.955559479735677897e+01
-1.939752532910589800e+00 -2.574378230316378691e-01 2.058982421164693477e+01
-2.233008200478135308e+00 -1.912388803913587232e-01 1.982763509941475988e+01
-2.015291512806676621e+00 -2.468760208801348277e-01 1.935320020482235392e+01
-2.356666252072304069e+00 -1.562138428650046151e-01 1.975976819297964582e+01
-2.201264165489575930e+00 -1.919815975115297668e-01 2.122733335909508412e+01
-2.233120621675553252e+00 -1.776384249580025276e-01 1.935608820608228342e+01
-1.988583640017574261e+00 -2.418117751146460215e-01 1.925720905327097299e+01
-2.197149858505735409e+00 -2.273877064819926908e-01 1.911928025868909842e+01
-2.641480707658930172e+00 -1.031494329931370579e-01 1.960826994543321788e+01
-2.121726338043641746e+00 -2.556777162088965660e-01 1.936586096772627741e+01
-2.096897492802154872e+00 -2.388110224752146848e-01 2.024261635226005751e+01
-2.196009773618408545e+00 -2.061007880400258507e-01 1.970453374010642378e+01
-2.140676496225250247e+00 -2.348807302432560640e-01 1.954062460354565545e+01
-2.298890784024585798e+00 -1.893935148041041572e-01 2.005743228440324089e+01
-2.188699693463417084e+00 -2.076161873905570943e-01 2.046211551404356754e+01
-1.998106187628201802e+00 -2.733755138500058024e-01 1.961618656370517755e+01
-2.261132689145247454e+00 -2.050931409142875417e-01 1.964158476758037963e+01
-2.045915037854781460e+00 -2.381004431864246484e-01 2.067960660052370514e+01
-2.470925987848538341e+00 -1.044610872345095309e-01 1.909894501085333118e+01
-2.428642493855821094e+00 -1.563228531791143183e-01 1.988459854277400396e+01
-2.261150140036059852e+00 -2.036338497482916843e-01 1.909945925733569894e+01
-2.427615614215858031e+00 -1.739683023052225330e-01 1.929621124871803062e+01
-2.036299843574491675e+00 -2.511760368001376698e-01 2.081293588116763971e+01
-2.014544351434094160e+00 -2.663695722098649021e-01 1.935257181766668921e+01
-1.631599189393980964e+00 -3.606211256622064987e-01 2.068545570566548264e+01
-2.340321644347296726e+00 -1.851272056085799811e-01 1.930839178727987004e+01
-2.087297046682136781e+00 -2.268936886444130607e-01 2.006422844433022235e+01
-2.258640443757704119e+00 -1.640582944166433244e-01 1.973686233071759233e+01
-2.208639705088442540e+00 -2.078483397246864151e-01 2.067335625807960753e+01
-1.782872583120411747e+00 -2.958211304135205388e-01 2.064591944900164933e+01
-2.349021385275455565e+00 -2.044261238238460621e-01 1.941347775571537326e+01
-2.172122281121454890e+00 -2.293126950884949444e-01 1.952778417661210497e+01
-2.156825349587146334e+00 -2.334748238969259759e-01 2.074481451788955511e+01
-2.310858425160031260e+00 -1.770527788033193772e-01 2.061956557812690960e+01
-2.198277729539750425e+00 -2.117579090538770359e-01 1.997641300370143824e+01
-2.154549025246353722e+00 -2.215190548344567745e-01 1.953338550056613698e+01
-2.255788852089732899e+00 -1.760939893088515618e-01 2.017356871182346367e+01
-2.579689504162775648e+00 -1.132135146932542469e-01 2.067803224849538779e+01
-2.104709723371264829e+00 -2.010123858808361419e-01 2.016378034293146726e+01
-2.429812407207331937e+00 -1.707660758678044566e-01 2.055073382987681541e+01
-2.121839717076396070e+00 -2.478733082728252768e-01 1.942360711525529027e+01
-2.331125989383658670e+00 -1.475577346015901625e-01 1.902807058961453279e+01
-2.200551925785626750e+00 -1.779899697024087679e-01 2.037143707013255067e+01
-2.421614704262900375e+00 -1.464015248162975347e-01 2.038465699858879532e+01
-2.531207581406166085e+00 -9.044088233407743260e-02 2.002797680646536449e+01
-2.328188279498895952e+00 -1.783067053538669455e-01 1.938556426946038513e+01
-2.062879587669403492e+00 -2.119077217994407292e-01 2.040860596556867890e+01
-2.002533909574793825e+00 -2.403974621666264966e-01 2.099283791614239192e+01
-2.034951205921586848e+00 -2.577135264542560478e-01 1.976698311193950275e+01
-2.010848614417971802e+00 -2.309517674020780120e-01 1.942014340712031029e+01
-2.307674801116062824e+00 -1.791126066071799805e-01 2.006584094331977752e+01
-2.324795758681668545e+00 -1.593190547764025133e-01 1.939085669739429463e+01
-2.690463730732176373e+00 -9.709576099001404614e-02 1.945303621872276167e+01
-2.018321488803318076e+00 -2.545876071987605016e-01 2.041538981625460991e+01
-2.286545268017585286e+00 -1.740456732782864613e-01 2.019265719142165949e+01
-2.334921217327738496e+00 -1.738462092290014027e-01 2.102528872168704410e+01
-2.447998665070701740e+00 -1.767017525933467503e-01 1.984400502241599540e+01
-2.317001317406582217e+00 -1.562122331923418983e-01 1.965242389941259660e+01
-2.384301031545973615e+00 -1.541363279469658565e-01 1.934149810693442362e+01
-1.846655016219166612e+00 -2.917013171090103718e-01 2.065678536900510309e+01
-2.203360465091996900e+00 -1.822253743964754591e-01 1.931675732374835519e+01
-2.388234686346538460e+00 -1.653131776964036348e-01 2.010766634724531343e+01
-2.282781248510892702e+00 -1.560513109187815495e-01 2.028025986004811188e+01
-2.245429910189054468e+00 -2.050341945850799874e-01 2.064923808768698521e+01
-2.138470739169205714e+00 -2.512412566841866202e-01 1.986580361589506438e+01
-2.065710079586243531e+00 -2.497698511996357951e-01 1.932697458711986371e+01
-2.261643991120610764e+00 -1.745481040258440864e-01 1.952649114694303378e+01
-2.253425067795638448e+00 -1.847026078104105906e-01 2.011412204667212222e+01
-2.261846090401665066e+00 -1.753907180156502044e-01 1.955327992788949132e+01
-2.288712480612417721e+00 -2.022208364146091952e-01 2.019319991426283423e+01
-2.464827772189744692e+00 -1.152142606563422156e-01 1.931623931462798538e+01
-2.427961649286257462e+00 -1.397929503828825304e-01 2.002937925476876302e+01
-2.240145931723782624e+00 -2.140439622401211217e-01 1.915760204772078978e+01
-2.413675501885975017e+00 -1.482440609116739694e-01 1.924746491392135539e+01
-2.027356374418823215e+00 -2.430757294435350602e-01 1.974031424942474189e+01
-1.928804359680457381e+00 -2.576954067457157826e-01 2.010108926739483337e+01
-2.389334022052825190e+00 -1.460262809782868487e-01 1.999020368244614687e+01
-2.034576008756824095e+00 -2.061789775176201545e-01 1.938008146627904082e+01
-2.282496929012498121e+00 -1.303513817986301504e-01 1.909009063757052616e+01
-1.993310877290248584e+00 -2.761753888291784698e-01 2.038908955029522119e+01
-2.311215455333829105e+00 -1.805450969915893822e-01 1.989833381632790221e+01
-2.140066072491432436e+00 -2.152831265859092014e-01 2.013576763702541683e+01
-2.158755557356304422e+00 -2.114015377800311235e-01 1.949202372420135276e+01
-2.399128857044050100e+00 -1.653758100138440490e-01 2.059076244140156575e+01
-2.005637730305728894e+00 -2.537989689363087109e-01 1.967814018650254226e+01
-2.208639705088442540e+00 -2.078483397246864151e-01 2.067335625807960753e+01
-1.908663445455383467e+00 -2.654079535585700533e-01 2.041756663589146825e+01
-1.943927194849604412e+00 -2.533561569836497718e-01 2.091459377563476352e+01
-2.227072722934694937e+00 -1.864587693047030648e-01 2.074692047019878416e+01
-2.242057956971532207e+00 -2.002860846161476083e-01 1.976394863069328878e+01
-1.869403653921058783e+00 -3.019120994145727543e-01 2.051539846111634802e+01
-2.316502370790230358e+00 -1.786608204766899632e-01 1.911843658577804561e+01
-2.193160427754209607e+00 -1.904154435683138580e-01 2.035603156621413135e+01
-2.032824781068670816e+00 -2.505674583513206599e-01 1.907743477810796406e+01
-2.022427464118511153e+00 -2.834904010412317987e-01 1.957565125870549139e+01
-2.256904018597740702e+00 -1.882010266209372951e-01 1.991833103625776502e+01
-2.378013292625416497e+00 -1.611215022707432887e-01 1.936386969787310264e+01
-2.466212707686992189e+00 -1.558099708768945213e-01 1.994064877857639573e+01
-2.350187296257821856e+00 -1.447361124206159033e-01 1.964126357744674323e+01
-2.245429910189054468e+00 -2.050341945850799874e-01 2.064923808768698521e+01
-2.293947574894643182e+00 -1.753379858824328785e-01 1.922970922352567413e+01
-1.982123446780594378e+00 -2.985224263371502040e-01 2.091053395651583102e+01
-2.403349490885331008e+00 -2.018555352985123008e-01 1.911332168028491907e+01
-2.343127589174202718e+00 -1.544741978912136382e-01 2.041337236269885480e+01
-2.065669339499767609e+00 -2.344614147911863178e-01 1.924728646148571798e+01
-2.108435317373674067e+00 -2.763308844419567478e-01 1.979266677988660206e+01
-2.107929440303495383e+00 -2.137479115708926791e-01 2.085524256911936547e+01
-2.418655561965620926e+00 -1.495057388177820634e-01 2.055226211823437765e+01
-2.242126385501102881e+00 -2.301606519968641962e-01 2.035877324528320287e+01
-2.324795758681668545e+00 -1.593190547764025133e-01 1.939085669739429463e+01
-2.298181653860273954e+00 -1.843431003379927269e-01 2.034611358485852861e+01
-2.379286894909991901e+00 -1.507809682794456485e-01 2.040765612525958872e+01
-2.053050984873984852e+00 -2.420564797457376294e-01 1.908643224306899455e+01
-2.292644138352251559e+00 -1.627542710715124130e-01 2.095393264594713756e+01
-1.892461070600511164e+00 -3.284290592043572765e-01 2.011253746065569104e+01
-2.542018407044889905e+00 -1.145035237769556069e-01 1.973564259739490367e+01
-1.862758547532604503e+00 -2.618562458160536011e-01 1.918298389003990678e+01
-2.539212351164193748e+00 -8.640456919874139885e-02 1.940768293376750364e+01
-2.381201908808232126e+00 -1.441749516136141551e-01 2.009490659666133539e+01
-2.282781248510892702e+00 -1.560513109187815495e-01 2.028025986004811188e+01
-2.095141986969059289e+00 -2.270998259184442425e-01 2.138290753493332375e+01
-2.156495734284272103e+00 -2.051337853943713263e-01 1.935213651634348864e+01
-2.244183873512805683e+00 -2.087004706933455189e-01 2.043241277497446617e+01
-2.222222373028470699e+00 -1.866081238870140879e-01 1.983246813116867102e+01
-1.982308623117213564e+00 -2.755566768369881459e-01 2.102673497862921437e+01
-2.270389128471228979e+00 -1.899976065600896824e-01 1.979231478779547260e+01
-2.171280477553960253e+00 -2.214207559677126014e-01 2.075712254255151379e+01
-1.908663445455383467e+00 -2.654079535585700533e-01 2.041756663589146825e+01
-2.134694945156510926e+00 -2.444158691015116958e-01 1.949514467113272431e+01
-1.839398614050004710e+00 -3.197643718193585727e-01 1.993336324768465317e+01
-1.963672640552362125e+00 -2.940108001300991702e-01 1.905248049476212202e+01
-2.557810864191406353e+00 -1.218628541782860175e-01 1.999479428737243936e+01
-2.164544699776897119e+00 -1.951403576189654210e-01 1.938813361783537204e+01
-2.167814201728603507e+00 -2.103612551982223522e-01 1.965682585272339367e+01
-2.381201908808232126e+00 -1.441749516136141551e-01 2.009490659666133539e+01
-1.986468090924139673e+00 -2.518253995018180369e-01 2.011378177661799072e+01
-1.961727728468479093e+00 -2.597133372817941321e-01 1.905263148249884964e+01
-2.374174067170147673e+00 -1.680085373233985990e-01 2.027973401808221254e+01
-2.456766209720201211e+00 -1.088014216702184456e-01 1.941154452852881462e+01
-2.285603664512472655e+00 -2.231930576679403977e-01 1.952826576468352116e+01
-1.842298235683147212e+00 -3.141988683043774877e-01 2.082726208500875842e+01
-2.081397687883266734e+00 -2.376614934331033879e-01 1.947043898669440765e+01
-2.217799929044673490e+00 -1.885774973780409702e-01 1.935335041167331482e+01
-2.401112850857876069e+00 -1.754841646584579529e-01 1.919643175201489882e+01
-2.126539153862238685e+00 -2.206362438032720696e-01 1.944706445348985824e+01
-2.063792248356554282e+00 -2.477776521646650743e-01 1.912188957464762140e+01
-2.123441899695102109e+00 -2.338609056328486702e-01 1.913386605054191492e+01
-2.290968395723555595e+00 -1.519698404203593256e-01 2.099344292916663335e+01
-2.219641568950982524e+00 -1.734196919075681187e-01 2.034898646358220731e+01
-2.388282109423753852e+00 -1.687040523122744773e-01 1.980048432588942475e+01
-2.314176191853346332e+00 -1.303654830984606328e-01 1.944264489207098379e+01
-2.451884119434539322e+00 -1.360242017848269924e-01 1.917213185774080841e+01
-1.988810878777554692e+00 -2.670911627065075677e-01 2.014397201956158057e+01
-1.988076352934265323e+00 -2.782112044904225812e-01 2.048020658304945130e+01
-2.126197349228348799e+00 -1.904389974928313300e-01 1.924965303255299176e+01
-2.060966045682534720e+00 -2.407042410276973854e-01 2.002475672880753521e+01
-2.279159891317759090e+00 -2.181374368006934183e-01 1.909929272880849283e+01
-2.318543320797216367e+00 -1.525422313607944780e-01 1.944971285744748357e+01
-1.750912019894108163e+00 -3.243061177383630422e-01 1.920415124036688326e+01
-2.090840679700642468e+00 -2.223130335242724520e-01 2.105682308331046926e+01
-2.182172845696069174e+00 -2.053080477125668324e-01 1.923928001845472835e+01
-2.179535454820380025e+00 -2.326722060925994207e-01 1.993301748910313265e+01
-2.510264746867863828e+00 -1.368232590965110518e-01 1.994258257794989220e+01
-2.191635489441241091e+00 -1.998098449626639628e-01 2.007658257301452664e+01
-2.429141494701525517e+00 -1.433999327357509124e-01 1.966150161032263100e+01
-2.690463730732176373e+00 -9.709576099001404614e-02 1.945303621872276167e+01
-2.278552341486367538e+00 -1.906202218769958989e-01 2.058620599110075489e+01
-1.931603674962853567e+00 -2.891656564798590345e-01 2.047918439793514622e+01
-2.147337190783140670e+00 -1.976019883022375190e-01 2.063090793954282276e+01
-2.095060769796622147e+00 -2.284912628370188159e-01 1.942492564929197130e+01
-2.121303577874305901e+00 -2.221083689055052268e-01 1.970178368175667316e+01
-2.189987027792582808e+00 -2.046748877631552332e-01 2.009355985366862996e+01
-2.140676496225250247e+00 -2.348807302432560640e-01 1.954062460354565545e+01
-1.976330406308942855e+00 -2.137854831949934642e-01 2.125985086860572437e+01
-1.940413861216138791e+00 -2.734245699435344790e-01 1.989049269174489609e+01
-2.254887262186905161e+00 -1.845638779655351946e-01 2.025934624846579268e+01
-2.112820834400419123e+00 -2.269398688669164166e-01 2.015980150290552686e+01
-2.145251778751239513e+00 -1.904916304495496426e-01 2.090318426587366574e+01
-2.204141053811001782e+00 -2.385933007372456061e-01 1.999664755423172835e+01
-2.079059904430747174e+00 -2.401933958710396055e-01 1.989613631590438558e+01
-2.334921217327738496e+00 -1.738462092290014027e-01 2.102528872168704410e+01
-2.217191604262745308e+00 -2.010491988597626900e-01 1.960749654479036508e+01
-2.127323745272062361e+00 -2.191589897353303229e-01 2.125335273208596831e+01
-2.148098779461630414e+00 -2.077390862416863548e-01 2.098013219520412420e+01
-2.032511136726823153e+00 -2.527191809400561873e-01 1.906719717996919883e+01
-2.219854622602730032e+00 -1.865661718706048688e-01 1.995946071712301872e+01
-1.948401454532634247e+00 -2.464198360553950806e-01 1.958814889790683011e+01
-2.121839717076396070e+00 -2.478733082728252768e-01 1.942360711525529027e+01
-1.928804359680457381e+00 -2.576954067457157826e-01 2.010108926739483337e+01
-2.470609720738448978e+00 -1.578660980863335617e-01 2.014144672206479925e+01
-2.428642493855821094e+00 -1.563228531791143183e-01 1.988459854277400396e+01
-1.939752532910589800e+00 -2.574378230316378691e-01 2.058982421164693477e+01
-1.927510848229774254e+00 -3.004569950925350952e-01 1.914751399285876587e+01
-2.197149858505735409e+00 -2.273877064819926908e-01 1.911928025868909842e+01
-2.292059423914925453e+00 -1.853795020177777531e-01 1.966415290721393916e+01
-2.216580715320379369e+00 -2.181793576360280262e-01 1.966405012548697684e+01
-2.188699693463417084e+00 -2.076161873905570943e-01 2.046211551404356754e+01
-2.249476033094690131e+00 -1.825301611281924252e-01 1.947970659178936970e+01
-2.122832577559750966e+00 -2.111538154356584762e-01 1.954691343062559739e+01
-2.421519421027110042e+00 -1.328239895783318580e-01 2.030534634875996147e+01
-2.228705895474806908e+00 -2.084683343502908848e-01 1.923323402709286256e+01
-2.058135435491441179e+00 -2.440019247297247063e-01 2.037553448884781204e+01
-2.122609023205530576e+00 -1.860665752044208254e-01 2.115122051770975986e+01
-2.215825795888035188e+00 -2.108096622943396170e-01 1.942588112338574291e+01
-2.427961649286257462e+00 -1.397929503828825304e-01 2.002937925476876302e+01
-2.131819905874820620e+00 -2.234609125605024893e-01 2.064202392387199581e+01
-2.200292221681856120e+00 -2.141580947304806415e-01 2.024525625985966570e+01
-2.254695934506202981e+00 -1.925399300288939131e-01 2.061740608924552731e+01
-2.207205960131639166e+00 -1.928156884861689235e-01 1.995839555265658660e+01
-2.123775590764052978e+00 -2.237361202219556588e-01 1.933683058740007255e+01
-2.002533909574793825e+00 -2.403974621666264966e-01 2.099283791614239192e+01
-2.065669339499767609e+00 -2.344614147911863178e-01 1.924728646148571798e+01
-2.082224689962817621e+00 -2.311529665488896157e-01 1.970143801174065956e+01
-2.051154856774066282e+00 -2.637159422620043436e-01 1.951535204209399410e+01
-2.123412615684736160e+00 -2.070482026676887521e-01 2.051857325370628260e+01
-2.512278858145494453e+00 -1.643405714588377364e-01 1.961561348550853623e+01
-2.084642052715842020e+00 -2.249615763192061024e-01 2.143791050234460727e+01
-2.180171753027744685e+00 -1.631880435236006122e-01 2.006302247544964601e+01
-2.281271201861114761e+00 -2.171550860080579959e-01 2.046302417514505834e+01
-2.252717860219494384e+00 -2.155689563470559733e-01 1.991183450330106197e+01
-2.042056006370224885e+00 -2.875914621066142374e-01 2.049981469717359417e+01
-2.170043292309804528e+00 -2.206306614014721390e-01 1.945933789134350178e+01
-2.542018407044889905e+00 -1.145035237769556069e-01 1.973564259739490367e+01
-2.407386008787339549e+00 -1.330798994140658387e-01 1.942664116071522074e+01
-2.321272792682866459e+00 -1.729144832945084254e-01 2.020341721758602560e+01
-2.266241651701334625e+00 -1.673923867996323089e-01 1.932224607242359582e+01
-2.268951225054307130e+00 -1.590888239859893361e-01 1.998395695682886952e+01
-2.203943289915816450e+00 -1.930178538549429668e-01 1.935885828692131128e+01
-2.193038360721978108e+00 -1.877679254002764253e-01 1.995939992529961060e+01
-1.926424257388445582e+00 -2.811566558539269067e-01 2.092958979928972596e+01
-2.190722785016075314e+00 -1.989069485912784430e-01 2.071933495168320150e+01
-2.388304602180634895e+00 -1.582802592044934009e-01 2.063330666548902315e+01
-2.330357490733142356e+00 -1.739394681159920353e-01 2.045809684045050858e+01
-2.732846669047948041e+00 -9.587520247411873697e-02 1.948354688740764118e+01
-2.095141986969059289e+00 -2.270998259184442425e-01 2.138290753493332375e+01
-2.466212707686992189e+00 -1.558099708768945213e-01 1.994064877857639573e+01
-2.402990376968508812e+00 -2.099422152777004058e-01 2.004538403807406866e+01
-1.926125804231892502e+00 -2.734692547860033685e-01 1.978380493259347617e+01
-2.446079430332728677e+00 -1.457977536454575507e-01 1.936825539948445041e+01
-2.299217817215214232e+00 -1.651956523836770607e-01 1.923590046271688436e+01
-2.334921217327738496e+00 -1.738462092290014027e-01 2.102528872168704410e+01
-1.998106187628201802e+00 -2.733755138500058024e-01 1.961618656370517755e+01
-2.407386008787339549e+00 -1.330798994140658387e-01 1.942664116071522074e+01
-2.215385295440595925e+00 -1.840879371655459451e-01 1.923886082119816621e+01
-2.100530651999822140e+00 -2.381701167080803039e-01 2.009552746049863359e+01
-2.334921217327738496e+00 -1.738462092290014027e-01 2.102528872168704410e+01
-2.309777195082657109e+00 -1.448136193351832191e-01 1.969879330782438487e+01
-2.291290513072246959e+00 -1.857257025458558530e-01 2.065600410428657696e+01
-2.122948484041490502e+00 -2.051296196668102034e-01 2.070210069298785882e+01
-2.170142819446301274e+00 -2.171083039925285618e-01 1.976832238093151872e+01
-2.211338290278932917e+00 -1.988288217675795444e-01 2.033398115876056167e+01
-2.271542055454342623e+00 -1.957805151616742734e-01 1.919049890462424557e+01
-2.207544270363133165e+00 -2.141310947720111990e-01 2.076199620770418264e+01
-2.339611615168355030e+00 -1.522783284957340832e-01 1.927817679497195158e+01
-2.164812160866827817e+00 -2.009339260549292128e-01 1.976416046247904035e+01
-2.579897237510088814e+00 -8.352183157895387566e-02 1.940982668986065462e+01
-2.058135435491441179e+00 -2.440019247297247063e-01 2.037553448884781204e+01
-2.332642264237288821e+00 -1.777408732852698847e-01 1.987097299676855755e+01
-2.234816169339712388e+00 -2.194315600321057325e-01 1.964127772738988753e+01
-2.127323745272062361e+00 -2.191589897353303229e-01 2.125335273208596831e+01
-1.839398614050004710e+00 -3.197643718193585727e-01 1.993336324768465317e+01
-2.738752709979600297e+00 -5.919799268213088439e-02 1.981991035095584763e+01
-2.319953599483778106e+00 -1.597594927734342640e-01 1.906750234965014812e+01
-2.578286758262794187e+00 -6.992394000246449082e-02 1.940020919388729226e+01
-2.446307889449636619e+00 -1.116542221957126380e-01 1.914144020161934989e+01
-1.985737473340604353e+00 -2.748819937251267831e-01 1.957879438252610527e+01
-2.510509983775613740e+00 -1.206511194662480690e-01 1.923029118727841791e+01
-2.508817867283467784e+00 -1.293917457003379567e-01 2.030626699139796187e+01
-2.165567210847708424e+00 -1.937251160966435570e-01 1.977184365497680218e+01
-2.343215442702470952e+00 -1.804893284633677375e-01 1.980645479486974025e+01
-2.104765539036375976e+00 -2.560720625975489995e-01 2.066126381686685676e+01
-2.191635489441241091e+00 -1.998098449626639628e-01 2.007658257301452664e+01
-2.246384935954496065e+00 -1.999805650979658012e-01 2.042848705904783913e+01
-2.061389838990972834e+00 -2.364749267843189173e-01 2.005732453822204420e+01
-2.428642493855821094e+00 -1.563228531791143183e-01 1.988459854277400396e+01
-2.388304602180634895e+00 -1.582802592044934009e-01 2.063330666548902315e+01
-2.510264746867863828e+00 -1.368232590965110518e-01 1.994258257794989220e+01
-2.429812407207331937e+00 -1.707660758678044566e-01 2.055073382987681541e+01
-2.051153112168911719e+00 -2.379241949773835962e-01 2.073770769864766805e+01
-2.326477296698536534e+00 -1.625365464065766652e-01 1.962503390225430877e+01
-2.312043129895306137e+00 -1.797500865332031239e-01 1.926939623167581672e+01
-2.181489006339821124e+00 -2.207536005452395145e-01 1.942152005989110108e+01
-2.124088594931366814e+00 -2.106036692948052291e-01 2.008521745166709493e+01
-2.531207581406166085e+00 -9.044088233407743260e-02 2.002797680646536449e+01
-2.454108904127833668e+00 -1.355177081955285523e-01 1.948991723001926957e+01
-2.293463095458383449e+00 -1.916451349311176777e-01 1.966002596043530914e+01
-2.227072722934694937e+00 -1.864587693047030648e-01 2.074692047019878416e+01
-1.926125804231892502e+00 -2.734692547860033685e-01 1.978380493259347617e+01
-2.122948484041490502e+00 -2.051296196668102034e-01 2.070210069298785882e+01
-2.221645537685359884e+00 -1.928305817367488295e-01 2.022199163917700560e+01
-2.074050535325836719e+00 -2.296219957286842472e-01 2.014599542164948787e+01
-2.173582642877163629e+00 -2.042612016149152332e-01 1.911113225768523094e+01
-1.923936961220285902e+00 -2.850861679237621793e-01 1.932080381052328022e+01
-2.453026229810720160e+00 -1.631082673861752319e-01 2.023421842823880823e+01
-2.049693088343905956e+00 -2.396702850035028476e-01 2.019385075002078977e+01
-2.370747682907168752e+00 -1.612625596521217730e-01 2.025808457701092635e+01
-2.283189752049198162e+00 -1.905397974563824981e-01 2.102407909049375334e+01
-2.240179461383474901e+00 -2.035894173784682515e-01 2.066003234220875129e+01
-2.174834088863144999e+00 -2.148625471840737156e-01 1.995684570038947570e+01
-2.289055804017797513e+00 -1.689033999115188145e-01 1.902210717985179045e+01
-2.283189752049198162e+00 -1.905397974563824981e-01 2.102407909049375334e+01
-2.291723086133851339e+00 -1.834528886642918799e-01 2.039098793608917859e+01
-2.126973371610578312e+00 -2.167905248351882364e-01 1.911532448765394676e+01
-1.966324553677892162e+00 -3.257527844679790618e-01 1.912703623507181305e+01
-2.062879587669403492e+00 -2.119077217994407292e-01 2.040860596556867890e+01
-2.353671745510059310e+00 -1.520488016034149403e-01 2.122606168032058704e+01
-2.152378208203258758e+00 -2.010895079380752293e-01 2.103105735300061951e+01
-2.224808309138206042e+00 -2.168946176653370195e-01 1.972964540769403641e+01
-2.062849739110414582e+00 -2.444474972826040648e-01 1.991934674579602671e+01
-2.231757708158820463e+00 -1.683570854285814100e-01 1.955559479735677897e+01
-2.004155327776677709e+00 -2.355726058529006295e-01 2.162157458401358312e+01
-2.388304602180634895e+00 -1.582802592044934009e-01 2.063330666548902315e+01
-2.100530651999822140e+00 -2.381701167080803039e-01 2.009552746049863359e+01
-2.148982538455571856e+00 -2.381985746420922645e-01 2.103304056751540330e+01
-2.136833593523419950e+00 -2.079911280336621537e-01 1.906271209552418711e+01
-2.072809646746470946e+00 -2.560862855146686101e-01 1.980770567464185916e+01
-2.227322027968979157e+00 -2.087405805898656652e-01 2.015342055246315667e+01
-2.273161690223052922e+00 -1.807514355756554281e-01 2.017101887353263123e+01
-2.465192241962075315e+00 -1.325318118945411072e-01 1.917061958496089247e+01
-1.935821609428499457e+00 -2.539471863076725455e-01 2.067822955883931968e+01
