weight logl src1.lognorm src1.logkT src1.lognH
2.959209038571339128e-04 -1.065904886386249117e+01 5.874797345494495726e-01 7.065567597861979188e-01 2.061846756886537291e-02
3.083434137002361085e-04 -1.061307255545514394e+01 5.243950731165852863e-01 7.360865081783450892e-01 2.124948047373975968e-01
3.073104309401347971e-04 -1.061157391552067430e+01 5.256861507489154484e-01 7.290959751861606497e-01 1.930605072278462897e-03
3.261215045262768394e-04 -1.054730793378566389e+01 6.052224901058833595e-01 6.693987228265672051e-01 3.598183335882826350e-02
3.245647164591471687e-04 -1.054723863940228767e+01 6.199778433215156204e-01 6.802696135000634303e-01 1.232785415250209071e-01
3.286940217156141507e-04 -1.052974192827562483e+01 5.807511033134759026e-01 7.112652742867339173e-01 1.024681491831588853e-01
3.401387193842810692e-04 -1.049066131959606629e+01 6.282652319337205249e-01 6.603742397629803751e-01 2.665181613052103327e-02
3.451752123129638418e-04 -1.047110833336474656e+01 6.262194987119181766e-01 6.749757448321056508e-01 3.549281037569614328e-01
3.514752193858405676e-04 -1.044816690517066426e+01 6.015753983358966828e-01 6.961358405717311681e-01 3.116446664726883475e-01
3.526899883368044301e-04 -1.043986229432746882e+01 5.995844672223322736e-01 6.911068485367748426e-01 3.745106548590833029e-01
3.583899513051227569e-04 -1.041897573340395411e+01 5.717503070987501879e-01 7.174121545503424624e-01 1.287009108150383163e-02
3.674563260804282298e-04 -1.038913853653319919e+01 6.339680275122546727e-01 6.628376985705178859e-01 4.701875774153088661e-02
3.658928147174599316e-04 -1.038854820404701229e+01 5.774376261968554580e-01 7.107789321574274899e-01 3.443764885195889081e-01
3.836045017682390007e-04 -1.033642219114266325e+01 5.448843432685813726e-01 7.126153790492082418e-01 2.388406204228893936e-01
3.883183181888307163e-04 -1.031935448975439940e+01 5.966281459293454326e-01 6.992754982602634728e-01 1.756767165214005444e-01
3.964661689564334202e-04 -1.029373481855939865e+01 6.119179380531641899e-01 6.867880535886901061e-01 3.689961412856962442e-03
3.963694934144023122e-04 -1.028912432246784547e+01 6.205216545673618578e-01 6.791233167378648572e-01 1.356900650658571239e-02
3.958947574744907795e-04 -1.028546838195460467e+01 5.319494241740381213e-01 7.229331830780431067e-01 6.652552135418528245e-02
3.981717099223669389e-04 -1.027487908079207024e+01 5.235288688586368089e-01 7.407989800248687695e-01 3.579531180787975941e-02
4.032815378442393774e-04 -1.025727313296189891e+01 6.056462543651245367e-01 6.790148632999503109e-01 3.457551460588031977e-01
4.094449806612629884e-04 -1.023725115023135146e+01 6.292668264798204625e-01 6.612383406517107209e-01 4.113625671075321621e-02
4.112424807808390541e-04 -1.022801630010928697e+01 5.323023280415939418e-01 7.342036406573801965e-01 2.590594262619563826e-01
4.101144530292067563e-04 -1.022590867480211330e+01 6.313946430054944159e-01 6.656372923159331600e-01 2.994427660942342584e-01
4.323298492364176931e-04 -1.016830174354711858e+01 6.107538929399488614e-01 6.678927351989106809e-01 1.589339229508129891e-01
4.324492961036768487e-04 -1.016317112635293540e+01 5.499594948306114617e-01 7.081951514146328508e-01 2.315577686509017463e-01
4.408227329065582531e-04 -1.013913901403947548e+01 6.316763011593852228e-01 6.624068707282402269e-01 7.352978850381178266e-02
4.387495670252941735e-04 -1.013899868560327988e+01 5.307088554352188403e-01 7.264170513787679972e-01 1.808700491936533206e-01
4.427203937949488691e-04 -1.012513469908582131e+01 5.984562041322037951e-01 6.975040474876317287e-01 3.343536614527501394e-01
4.444292491639358859e-04 -1.011642786288165929e+01 6.223969498006352019e-01 6.784975759887245106e-01 3.124684795250938230e-01
4.489080047320252970e-04 -1.010154638923848225e+01 6.053703591161133657e-01 6.925263547779201279e-01 2.826373941856263894e-01
4.468500974427972046e-04 -1.010128681192439082e+01 6.218840517316680527e-01 6.639740477011225606e-01 1.973723765160860510e-01
4.497765474647829101e-04 -1.008990473063808224e+01 6.040722035296952619e-01 6.714308038962197855e-01 1.796567618010355138e-01
4.491927418564204289e-04 -1.008634919515312056e+01 5.527652749360784101e-01 7.289578448523191812e-01 1.486385877565173652e-01
4.594604517739297035e-04 -1.005889402088660667e+01 6.285051700497183980e-01 6.700789230215846715e-01 5.709823073869334242e-02
4.710898563585062988e-04 -1.002904366843775996e+01 5.418629413781601567e-01 7.184922467783669831e-01 2.663548451861406097e-01
4.695759438866310351e-04 -1.002740811277306321e+01 6.306399236918341922e-01 6.627911394961225611e-01 7.647157565404565094e-02
4.737482076541443864e-04 -1.001370781115185693e+01 6.192230035674624045e-01 6.811110508728216439e-01 3.139007913534694882e-01
4.815876536887922867e-04 -9.992441157655761685e+00 5.368297767364743622e-01 7.365821269439580821e-01 1.809788996607711309e-01
4.802454256078358876e-04 -9.990377769780893757e+00 6.278045601297755907e-01 6.708639091692835121e-01 1.577617028426542278e-01
4.905112349050266439e-04 -9.964372493681178611e+00 5.796343364514632279e-01 7.108776121256297209e-01 2.788556818663670001e-01
4.923765277590788332e-04 -9.955722584374724349e+00 5.635808838545954824e-01 7.060702661226599952e-01 3.279658891180053937e-01
4.936579771733854956e-04 -9.948269016065106385e+00 6.275066404263546227e-01 6.711505686404556359e-01 3.212938438388982521e-01
4.970689804765721434e-04 -9.936528760452207010e+00 5.499971351525946295e-01 7.065427735424869571e-01 2.879100906551193551e-02
4.947197673704445495e-04 -9.936411725967069231e+00 6.225905599388499301e-01 6.640715630722680007e-01 1.769159005470760659e-01
4.987556841061097914e-04 -9.923432467926126321e+00 5.340020408895742587e-01 7.349162417126191560e-01 2.400807771570516169e-01
4.964035877733559985e-04 -9.923305182947540715e+00 6.137241452467395719e-01 6.845359385459865997e-01 2.614055571998680216e-02
4.990777230476755580e-04 -9.913078253672026108e+00 5.429088482392324666e-01 7.342161232019042139e-01 7.042167833271723021e-02
4.980119546295361460e-04 -9.910361643956397515e+00 5.793832382610628606e-01 7.110472861426117008e-01 2.683510282430525140e-01
4.984827677340645429e-04 -9.904562336473263784e+00 6.005467430108422100e-01 6.955076339433527988e-01 9.499982094640947727e-02
5.067883662493513630e-04 -9.883183495234632687e+00 6.169080295908830891e-01 6.658327958920460254e-01 1.280528024278546340e-01
5.093750453090253654e-04 -9.873238046231648468e+00 5.309536269267823849e-01 7.257260597524964885e-01 6.471945981753722543e-02
5.191366787725541256e-04 -9.849401051513533289e+00 5.261247290020399925e-01 7.352005018294672789e-01 1.171300501365498403e-01
5.281079741548535622e-04 -9.827413122007820689e+00 5.277823640906866842e-01 7.388273905117693774e-01 4.945697007732802186e-02
5.276189794478956070e-04 -9.823485119008299904e+00 6.017876553219405622e-01 6.753693934157124490e-01 2.729334223594042097e-01
5.287788687182532962e-04 -9.816434816530074770e+00 6.266910009607400411e-01 6.712966591995761512e-01 7.662375356741900345e-02
5.291046737023337963e-04 -9.810964491339497329e+00 5.379850027944594881e-01 7.260891286443935666e-01 2.725236239862912635e-01
5.289655426101491425e-04 -9.806373112690788929e+00 5.586290854952908891e-01 7.040877472147654137e-01 2.755390073725966227e-01
5.264127364868382859e-04 -9.806356461480614684e+00 5.860954328484677678e-01 7.061114666613809154e-01 2.894788935424049137e-01
5.295437723541266675e-04 -9.795571838760531946e+00 5.657102872310417752e-01 6.953525216746558879e-01 1.748008094859109240e-01
5.282828775065626743e-04 -9.793101405693381167e+00 5.387862137151753217e-01 7.356786552721167327e-01 1.284016130418529633e-01
5.264420945898521309e-04 -9.791737586116687098e+00 5.965423991243176127e-01 6.984552556205949614e-01 5.429735232557708624e-02
5.253574340186217741e-04 -9.788945703288181477e+00 5.371515683809107156e-01 7.271058743027132287e-01 2.687264599836697854e-01
5.346696804261297058e-04 -9.766521055542852991e+00 6.209025090991531215e-01 6.646260459471678983e-01 2.470332387580068123e-02
5.394359957519219992e-04 -9.752791681633844689e+00 5.402318503984955278e-01 7.349486291118899617e-01 1.265221427835542256e-01
5.468689090374260044e-04 -9.734252334838746634e+00 6.291422452888807415e-01 6.665316053214817016e-01 1.922559141638187086e-01
5.497889708931653994e-04 -9.724072569882634909e+00 5.819828246972255092e-01 7.092029891190998470e-01 1.518603536356636918e-01
5.664650789368350873e-04 -9.689337281232402788e+00 5.711290922990168717e-01 7.164413082797796983e-01 2.275814107895320904e-01
5.898564920716331539e-04 -9.644019073795611519e+00 5.437966694469112960e-01 7.229165626916886911e-01 2.923036778924850143e-01
5.967030611341420966e-04 -9.627624373779614331e+00 5.680308865852404798e-01 7.078585767603442491e-01 3.413204968036567255e-01
5.975179694817623309e-04 -9.621405251668370795e+00 5.965680160268043153e-01 6.825860283419067365e-01 3.230190417094349620e-01
5.968926470626855678e-04 -9.617597963978825604e+00 5.560145751453265950e-01 7.245085431508682117e-01 2.749581370479139975e-01
6.005124772440192460e-04 -9.606697452208397436e+00 6.225575351846602823e-01 6.727896259649286392e-01 3.264656031866288721e-01
6.002336193800206178e-04 -9.602307557605769261e+00 5.596650509114668992e-01 6.995361161753719248e-01 1.618881146927395043e-02
6.104274700453084235e-04 -9.580612651431724913e+00 5.534101116463081560e-01 7.112522450627527526e-01 2.935521846704841620e-01
6.130533015976118074e-04 -9.571465880616722544e+00 5.857196486926504742e-01 7.062707684571395417e-01 3.618517951793695508e-02
6.175978630204989259e-04 -9.559225857306666185e+00 5.729154749352107778e-01 6.909682552181701798e-01 1.886666984937684088e-01
6.165980690534457898e-04 -9.555991643100087529e+00 6.008599575994425512e-01 6.736190646484883082e-01 3.755521020281835098e-02
6.562900555024468426e-04 -9.488751809012702765e+00 6.166578534880969853e-01 6.680058720823519591e-01 2.248191768991835149e-01
6.773163022100450389e-04 -9.452361913740720212e+00 5.487721141854505769e-01 7.089148571352905659e-01 8.794478364407676274e-02
6.835295085281234678e-04 -9.438376092233829340e+00 5.991351246837687272e-01 6.777648796277050414e-01 2.749716524061201484e-01
6.859894319485442286e-04 -9.429929328931446975e+00 6.011307458071292187e-01 6.944248340186162105e-01 2.365464471218825804e-01
6.897999889202990030e-04 -9.419535497843263272e+00 6.217127416879588697e-01 6.760447173966198653e-01 2.351313498573785743e-01
6.866729796043176274e-04 -9.419224646679994706e+00 6.057238026115885354e-01 6.859100069368977426e-01 3.545783650127060094e-01
6.895238186368543142e-04 -9.410227202987016426e+00 6.162865992775394819e-01 6.810899261132193905e-01 1.108450282078448923e-01
6.895019402155244930e-04 -9.405404564312647153e+00 5.960435893019379039e-01 6.982969685908643198e-01 2.122387497778695231e-01
6.926796931290978183e-04 -9.395952017491527641e+00 6.132321714797386303e-01 6.703641870647393253e-01 2.547192457096825180e-01
6.961611972966314432e-04 -9.386084098794315267e+00 5.968984155687223625e-01 6.760445951991237434e-01 3.942348802253733964e-02
7.062376041220049926e-04 -9.366859238070615490e+00 5.596737256117679804e-01 7.072291306090183749e-01 3.018164492385315700e-01
7.077423794064707872e-04 -9.359876443177711280e+00 5.711154586000025679e-01 7.161045620103665410e-01 1.661744079695522958e-01
7.262844733985565756e-04 -9.329160456113500643e+00 5.452922940544375763e-01 7.157408002052598750e-01 2.443787180941087711e-01
7.393718177033067104e-04 -9.306446931208174789e+00 5.829200736056111554e-01 7.078447760053053761e-01 1.787931310447567201e-01
7.499173854219821000e-04 -9.287430445271022350e+00 5.559536700163215661e-01 7.126075728718955782e-01 3.083826059341951420e-01
7.600751051897838883e-04 -9.269121873015505386e+00 5.404892849954985312e-01 7.246126020808483226e-01 2.626495162818456297e-01
7.695043583189435914e-04 -9.251938138004165424e+00 5.880558316756854254e-01 6.813031774527595896e-01 6.765637436406725380e-02
7.664477317013550662e-04 -9.251063881046352577e+00 5.381634124176776224e-01 7.343193800190707110e-01 1.088370791824799927e-01
7.627861830463390433e-04 -9.250998257141413106e+00 5.365794059911671576e-01 7.342503926477447207e-01 1.617129091538551389e-01
7.602412042616139582e-04 -9.249485891346898470e+00 5.742224936342443797e-01 7.058670886197988548e-01 3.426469212489175464e-01
7.813174923807274588e-04 -9.217285691804672609e+00 5.957943993629775115e-01 6.781021344733464407e-01 2.142592424533705520e-01
7.799748907026309106e-04 -9.214151182680550889e+00 5.877390976794469868e-01 7.034833561988947936e-01 3.073172168156798612e-01
7.949998157839968963e-04 -9.190216658571054964e+00 6.100302822390381019e-01 6.811681213418705472e-01 3.419231291767054759e-01
7.913552303658679711e-04 -9.189957215395917700e+00 5.891564682626325711e-01 6.809172788895108130e-01 1.132381114123718752e-01
7.923505766125841111e-04 -9.183845862529887327e+00 5.439676135056407125e-01 7.271781119660299941e-01 2.709322962806091084e-01
7.937031654654094813e-04 -9.177285890382975708e+00 6.249087980105891837e-01 6.689234705654092394e-01 2.916446290955457266e-02
7.916168686575398650e-04 -9.175063542705160557e+00 5.518045325982278149e-01 7.262874795613939449e-01 2.495733443957638964e-01
7.925372882943673876e-04 -9.169047140726830136e+00 6.105949727495858514e-01 6.857173594998213773e-01 7.373547811618683112e-02
7.972802306480967962e-04 -9.158226104088113217e+00 6.247001341441362765e-01 6.681082150846328060e-01 2.956290690716475988e-02
7.994801392529766451e-04 -9.150616268477078208e+00 6.161394474416337363e-01 6.717202839282117033e-01 2.865893528539215640e-01
8.092359205678945370e-04 -9.133633095520121259e+00 5.373129471233871746e-01 7.224680840799775350e-01 1.696067275173962496e-01
8.194643393795490944e-04 -9.116218338976812774e+00 5.421713241737206035e-01 7.325190149993838773e-01 5.717274198389901696e-02
8.211727199748706336e-04 -9.109281387302857524e+00 6.089120059949503228e-01 6.712073743583023555e-01 1.493346864239793736e-01
8.300017400194157789e-04 -9.093732686057306225e+00 6.154027535439675622e-01 6.812907953207392175e-01 2.093688790176880532e-01
8.352519377276928754e-04 -9.082572713151103372e+00 5.685823808146653890e-01 7.174086292253848418e-01 6.323498458156924518e-02
8.333115911944015842e-04 -9.080044114109512066e+00 6.179439352773298255e-01 6.788915079371218297e-01 2.619852239019365703e-01
8.311974027406752183e-04 -9.077730061388889382e+00 5.338245169924652478e-01 7.327462512900202452e-01 1.680039678920387247e-01
8.422856712437009393e-04 -9.059623773814115211e+00 5.915357947284157758e-01 6.937596059201984744e-01 3.482729289063722367e-01
8.428193535046661546e-04 -9.054135993586083231e+00 5.699242646354969466e-01 7.164153447802059649e-01 1.317882380313539215e-01
8.387744945169356772e-04 -9.054092378206041403e+00 5.925797432962692790e-01 6.957437766788208133e-01 3.481480327245257689e-01
8.398952081351345692e-04 -9.047902768895344394e+00 5.651935485011239102e-01 7.016085641826661501e-01 2.848123363918694251e-01
8.411936529590316328e-04 -9.041503633220566272e+00 5.964685420609279198e-01 6.770338260044591605e-01 4.665655941123250661e-02
8.476365204906448608e-04 -9.029019250460059709e+00 5.807910901231364553e-01 6.860923941789653924e-01 5.008055857342208483e-03
8.599678948579323303e-04 -9.009721736944131365e+00 6.225858705138045401e-01 6.722723951013571675e-01 3.755785341900688690e-02
8.660518982504159489e-04 -8.997817589539854666e+00 5.525455097404128324e-01 7.270901989860524273e-01 6.786049777565056340e-03
8.621973868440244637e-04 -8.997423824562035932e+00 5.974790060029960825e-01 6.964188559416011337e-01 2.037892374328476586e-01
8.595705737287724288e-04 -8.995620755472330643e+00 5.773128589983956838e-01 6.971530309408808801e-01 3.226511920454107063e-01
8.575595034044180111e-04 -8.993108749848278904e+00 5.344975867845396245e-01 7.334183763664904321e-01 1.299108133487180960e-01
8.659620301680509601e-04 -8.978503886744434226e+00 5.938689852422206483e-01 6.829747154175446200e-01 2.931119870787299853e-01
8.690235794461451634e-04 -8.970120321444634115e+00 6.073772809734786504e-01 6.883374674548298211e-01 2.380681503834830015e-01
8.661784422430722410e-04 -8.968545270675218006e+00 5.345246314644243046e-01 7.306428029174680816e-01 1.801048217863171486e-01
8.714793497627657155e-04 -8.957589672849980644e+00 6.200767566919535012e-01 6.748423701298563726e-01 2.882447327652369884e-01
8.791158948032510006e-04 -8.944010736084164748e+00 5.796593709559300089e-01 6.869916868305532276e-01 1.171626476993353760e-02
8.871571192262150182e-04 -8.930051002448466946e+00 5.358519292341069606e-01 7.242126417517157355e-01 8.689570649045980089e-02
8.978205163304967158e-04 -8.913248557812456951e+00 6.157701764316853010e-01 6.714502829239056281e-01 2.610374407155370280e-01
9.154900408355400596e-04 -8.888904881082712706e+00 5.370343683023083292e-01 7.225460271469692497e-01 1.907214765528381095e-02
9.123124331758531271e-04 -8.887527486174001012e+00 5.754299734731079807e-01 7.123680023051027765e-01 1.628643032139057700e-01
9.122135811850018601e-04 -8.882781476333766690e+00 6.048554876529161906e-01 6.891499784112675719e-01 3.281999815332334869e-01
9.210217621521436457e-04 -8.868317595147884091e+00 5.420310495837223908e-01 7.216966213266864383e-01 2.397188926421983113e-01
9.393709442136903348e-04 -8.843736448060754540e+00 5.475224797882093375e-01 7.276594199159180931e-01 2.310365224883952351e-01
9.527626816912284323e-04 -8.824726671806338629e+00 5.714779687465437741e-01 6.927021777935274960e-01 4.974254020429486056e-02
9.571729617263812070e-04 -8.815254044778535913e+00 6.176266972840666059e-01 6.779758434942240175e-01 2.203537155855725127e-01
9.714398793188160509e-04 -8.795604401709185893e+00 6.214180326060476656e-01 6.695619842172443326e-01 8.019678398130558605e-03
9.690117223931940743e-04 -8.793252706062940405e+00 6.073546512043875856e-01 6.788002348771439154e-01 3.136110918638704281e-01
9.669711931669476698e-04 -8.790506341251671074e+00 6.024884392054697946e-01 6.918812631866004814e-01 9.563070166497240898e-02
9.654636892363833078e-04 -8.787212184516270952e+00 5.563892995566466215e-01 7.244387861936016915e-01 1.568929130463048160e-02
9.638983566078335738e-04 -8.783980458649466527e+00 6.202720957677274605e-01 6.739717554523212417e-01 2.390978011086786759e-01
9.599420404609475049e-04 -8.783239031445955192e+00 5.904858013030940267e-01 6.932250435203889394e-01 3.404153621333317892e-01
9.589884318464088125e-04 -8.779378558547985989e+00 6.189979149090754085e-01 6.759809227488428052e-01 1.170855456567495012e-01
9.970411728738824697e-04 -8.735611135827973328e+00 5.989190850021128831e-01 6.764577497643986526e-01 2.098303587008429338e-02
9.930414144229033919e-04 -8.734776463226300081e+00 5.942206679596928609e-01 6.789417441877091397e-01 5.228392875603990464e-02
9.900470183985825463e-04 -8.732942028504458776e+00 5.834081969235693776e-01 7.065145087631118370e-01 1.404559347877396835e-01
1.021375653237788228e-03 -8.696934417633473302e+00 6.160601385949995290e-01 6.700589070451603568e-01 1.333376068120933344e-01
1.020004526239160240e-03 -8.693423382215300421e+00 5.384163006920271721e-01 7.321536368090224567e-01 5.156340649878329851e-02
1.026812831494027271e-03 -8.681916411536668932e+00 5.646328254489940690e-01 7.119877995991462649e-01 3.180088114743694350e-01
1.027352146055736555e-03 -8.676536948875551047e+00 5.644104350380619861e-01 7.019107137810610686e-01 2.664102862627947266e-01
1.026832836511391497e-03 -8.672188191229563969e+00 5.405431305655313823e-01 7.193734247114068614e-01 3.415488431068769426e-02
1.022512156910872693e-03 -8.671550472999324910e+00 5.679791063557869668e-01 7.161094939117653713e-01 2.540794491744737815e-01
1.018190685805379697e-03 -8.670931387592920814e+00 5.348326524815746330e-01 7.277318908367363948e-01 3.207896455012060333e-02
1.020405282998617649e-03 -8.663904348746592987e+00 5.682037814002652842e-01 6.954061253672474407e-01 6.991296869983935902e-02
1.039590239258735612e-03 -8.640423229664886406e+00 5.934228453610733700e-01 6.987755602798363386e-01 2.488661167920737660e-01
1.038059702613572171e-03 -8.637042195476279716e+00 6.167936011772665594e-01 6.721313720923890456e-01 2.462841255917379013e-01
1.034430787722644737e-03 -8.635689814723754409e+00 6.083670824078545314e-01 6.726557222612874476e-01 1.242954050613661598e-01
1.060486947676191668e-03 -8.605958570431265997e+00 5.552001334929298482e-01 7.058245618516633124e-01 1.205721460594278427e-01
1.059441992528329648e-03 -8.602090041366476925e+00 6.200758053422549265e-01 6.712443803165926148e-01 4.479670311368655344e-02
1.064598488447964517e-03 -8.592380297881986095e+00 5.475715399705014530e-01 7.285294703451650200e-01 7.834564489929971010e-02
1.081905796802300332e-03 -8.571399538194015122e+00 5.855431713927840010e-01 6.960748369152731652e-01 3.339519606008405916e-01
1.082214003704683224e-03 -8.566260335765793599e+00 5.737022686777418778e-01 6.917302352264848020e-01 1.899536438666329929e-02
1.077560660284018410e-03 -8.565715074351945901e+00 5.518257872738564496e-01 7.264411531677466005e-01 7.154297928637809445e-03
1.087633168316221813e-03 -8.551556613970408449e+00 6.173459852102523016e-01 6.765965595188538906e-01 2.443780164820477663e-01
1.120648907097924899e-03 -8.516798276278482405e+00 5.409231490929068409e-01 7.213035133502719853e-01 1.719000331885821853e-01
1.134248172744325815e-03 -8.499881777635094338e+00 5.736532955137136902e-01 6.945786644171962898e-01 2.508603198848681770e-01
1.153967598760646633e-03 -8.477791346921007332e+00 5.665359331193990933e-01 7.042116709710868339e-01 2.988727325383330191e-01
1.161522351639964878e-03 -8.466411551536110025e+00 5.361627188983862924e-01 7.279012911566553612e-01 4.364973454585327484e-02
1.171732419834279086e-03 -8.452805345051844554e+00 5.755575824629850512e-01 7.111875139574856952e-01 2.237152564372968389e-01
1.171286129422285504e-03 -8.448331929499394377e+00 5.814092516077412620e-01 7.056307771679165564e-01 3.046207116319755714e-01
1.167401766362541338e-03 -8.446799394693753626e+00 5.896335561680451365e-01 7.013734078650668557e-01 1.413316467930238185e-01
1.192294055055199975e-03 -8.420846363919466171e+00 5.467441417858801556e-01 7.261124486939630751e-01 2.287683230776325072e-01
1.193546659450972968e-03 -8.414941963019035853e+00 6.177182660960888194e-01 6.752463599528357729e-01 4.479703731776346620e-02
1.220706394848310519e-03 -8.387587151404959585e+00 5.630155322213390434e-01 7.015378896060699976e-01 2.161973777850497713e-01
1.220617186018172016e-03 -8.382805864821266439e+00 5.386680967541567222e-01 7.271448707994977445e-01 1.604003184015391215e-01
1.225648254262189400e-03 -8.373838225714569816e+00 5.384604020022134563e-01 7.247241351651924068e-01 1.099712574233028956e-01
1.228425938995537144e-03 -8.366720122517966374e+00 6.064254694801711754e-01 6.742000863076541561e-01 1.071440630580198922e-01
1.222805859487399423e-03 -8.366451276145976834e+00 6.141651283118554350e-01 6.716890418202829949e-01 3.122407863347428925e-02
1.221896390234803549e-03 -8.362340939984926891e+00 5.865463044284701111e-01 6.847237852211991438e-01 1.728120398380137979e-01
1.220863679258272008e-03 -8.358332099069295751e+00 5.726735374470869333e-01 7.043761303689263231e-01 3.198618849668195541e-01
1.216014681469721219e-03 -8.357457415185573169e+00 5.393400843554256863e-01 7.227957015756099057e-01 5.958765630623502618e-02
1.213305631100725958e-03 -8.354833342092186754e+00 5.538198366665343375e-01 7.238055129175688940e-01 2.127060415399449900e-01
1.222620164473010949e-03 -8.342331302785858327e+00 5.460787648835806474e-01 7.283988577003146503e-01 5.824041910964355973e-02
1.220640817166442202e-03 -8.339097184620689163e+00 5.450004958423763091e-01 7.271177644293322917e-01 2.034386100049599966e-01
1.250658059467041295e-03 -8.309948936142648179e+00 5.831211801084377200e-01 6.865280086273622961e-01 1.231641259924182719e-01
1.261982139752908065e-03 -8.296080815889920856e+00 6.051598545467365975e-01 6.883950409861512298e-01 8.402127112954739518e-02
1.261660048924111242e-03 -8.291481705672444136e+00 5.460358843068602308e-01 7.281542371917347767e-01 8.550806790450142525e-02
1.269748142972994352e-03 -8.280237121525200195e+00 6.156329225792143145e-01 6.770562886085820242e-01 2.160718893688294839e-01
1.273811454324614949e-03 -8.272187769615424457e+00 6.153344983780832944e-01 6.770746707227474070e-01 2.366836241435860966e-01
1.270434884123963467e-03 -8.269987681546059122e+00 5.468792418593834137e-01 7.273897794164806418e-01 1.468538294950519352e-01
1.267701644802171493e-03 -8.267287050482076793e+00 6.163665950811725303e-01 6.725175332629172997e-01 6.203502222815474032e-02
1.275100803447107387e-03 -8.256612976968973783e+00 6.100423707878932511e-01 6.733861041660129665e-01 1.260107227278992603e-01
1.288835522366602992e-03 -8.241044730190779433e+00 6.153549104070805686e-01 6.744400888487377399e-01 2.218250591408570116e-01
1.290618037473509642e-03 -8.234808273658170918e+00 5.947116808716061964e-01 6.817361484780100067e-01 2.373678119082067162e-01
1.289964934921093015e-03 -8.230460071412768031e+00 5.420102762489911186e-01 7.291195421052615311e-01 5.854666998009366852e-02
1.285366801727869665e-03 -8.229176611823268317e+00 5.912105707999261162e-01 6.826182438005846675e-01 1.908548527119081906e-01
1.282620912319807098e-03 -8.226460797090343391e+00 5.541085788553928859e-01 7.076157513112802944e-01 6.032421419446011568e-02
1.283011166066958713e-03 -8.221302211701511098e+00 5.714396335487527123e-01 6.942017355830149006e-01 7.546653781193141119e-02
1.277606321290109676e-03 -8.220669365765619574e+00 5.509300625222124381e-01 7.232199221685092771e-01 2.439390228078867073e-01
1.273330561471349700e-03 -8.219167305431955839e+00 6.017691376882786658e-01 6.811108307907529635e-01 2.895335683756020684e-01
1.269216350613257705e-03 -8.217549230335379207e+00 5.392395568380657922e-01 7.242019614037471520e-01 5.448202788291491017e-02
1.271660474263914143e-03 -8.210771018121704401e+00 6.149190465324856358e-01 6.730146970038235477e-01 1.452021647063027054e-01
1.266280578148641861e-03 -8.210156230852422965e+00 5.570187592792668063e-01 7.073084810330488859e-01 2.215334042681166016e-01
1.281197857096606340e-03 -8.193590320620616652e+00 5.729628810310396503e-01 6.931069144371456714e-01 3.843219514162610206e-03
1.289176355234231304e-03 -8.182527887723690441e+00 5.851017461544427700e-01 6.904503563394769339e-01 2.904343667879148994e-01
1.290790444075344632e-03 -8.176422270866961384e+00 5.709031604276444405e-01 7.120075398949101686e-01 2.847775613095191449e-01
1.284952752706147424e-03 -8.176100730651583604e+00 5.545923257555402941e-01 7.074324768508722938e-01 8.444473087768020192e-02
1.292770282149823631e-03 -8.165180889746670445e+00 5.650978614724544435e-01 6.988934690440384845e-01 5.906825081648198195e-02
1.302254079642213049e-03 -8.153017271734173121e+00 5.448007542484054611e-01 7.279774389985257388e-01 8.915229926246673320e-02
1.302561838891636969e-03 -8.147926602610116475e+00 6.130596346078941439e-01 6.745219751463568114e-01 2.164854944451926611e-01
1.312883413433143989e-03 -8.135179406928502388e+00 5.411502882870533604e-01 7.281353427505818932e-01 1.072642185689773875e-01
1.315651691112446064e-03 -8.128218709876289694e+00 5.516695426120383772e-01 7.250785138167058497e-01 1.159460533643672936e-01
1.317442072935473682e-03 -8.122004433353117392e+00 5.656535618592349879e-01 7.171779462133673899e-01 1.562869731197482903e-01
1.314718131343257978e-03 -8.119219803611111175e+00 5.448266214734774904e-01 7.202538280128614190e-01 2.033093353498241496e-01
1.318502649023200026e-03 -8.111490992616388951e+00 5.482015557601556122e-01 7.241016790817887960e-01 2.269457079426802082e-01
1.315499914928335056e-03 -8.108916602782866079e+00 5.757873614498897341e-01 6.924598370007839510e-01 1.941104636118860804e-01
1.311387949053333330e-03 -8.107192911250406198e+00 5.408084889102213744e-01 7.282359363924104656e-01 6.503939705992715925e-02
1.307271186005888900e-03 -8.105482721248572275e+00 5.873802650771651201e-01 7.023902506267921675e-01 3.566471893614157895e-02
1.334067869512731977e-03 -8.080337429920810166e+00 6.064178390571500765e-01 6.865132034230818636e-01 2.397470798341884979e-01
1.352734118402340417e-03 -8.061588066643567529e+00 5.872676254727937639e-01 6.952102525661674193e-01 3.219075331551385366e-01
1.348822712731788690e-03 -8.059629367614553175e+00 6.106942870302366488e-01 6.822232380853885392e-01 1.344597270096151154e-01
1.343935402854074413e-03 -8.058404968426893689e+00 5.560549060667115961e-01 7.202245602739872909e-01 2.543126142909609144e-01
1.339885993331212067e-03 -8.056568246348341233e+00 5.687735695837862204e-01 7.152349427970425833e-01 7.474629666356268076e-02
1.341301453604799810e-03 -8.050658031502431200e+00 5.673056910045144452e-01 7.161914961624015197e-01 1.793854498171701395e-02
1.339576228456947678e-03 -8.047090722698165166e+00 6.128345541180086897e-01 6.793508324489028194e-01 2.090189742081865754e-01
1.335368309226902086e-03 -8.045382529428268370e+00 6.111737479822517694e-01 6.737984812907366061e-01 1.576786949441907892e-02
