logz logzerr logvol nlive logl logwt insert_order
-1.512006881325801189e+01 2.675906802465571888e-01 -1.020159034428960787e+01 2.060000000000000000e+02 -6.407874643552840865e+00 -2.193976735922750976e+01 4.368932038834951181e-01
-1.511897735903537310e+01 2.672947176838798566e-01 -1.020644471322164648e+01 2.060000000000000000e+02 -6.407844200884619035e+00 -2.194459128549132387e+01 1.233009708737863974e+00
-1.511789233863036941e+01 2.667796703552844373e-01 -1.021129908215368509e+01 2.060000000000000000e+02 -6.404508443324480105e+00 -2.194610989686322711e+01 1.077669902912621325e+00
-1.511681013801847406e+01 2.668730575640716474e-01 -1.021615345108572370e+01 2.060000000000000000e+02 -6.403343278553803586e+00 -2.194979910102458831e+01 1.631067961165048485e+00
-1.511573308595133724e+01 2.678668288277465392e-01 -1.022100782001776231e+01 2.060000000000000000e+02 -6.402606840855265879e+00 -2.195391703225809010e+01 3.009708737864077444e-01
-1.511466161165442834e+01 2.678765763973577907e-01 -1.022586218894980092e+01 2.060000000000000000e+02 -6.399566724711114318e+00 -2.195573128504597449e+01 1.242718446601941640e+00
-1.511359322323414744e+01 2.679274680472695791e-01 -1.023071655788183953e+01 2.060000000000000000e+02 -6.399488380949123645e+00 -2.196050731021602331e+01 1.126213592233009653e+00
-1.511253105740131097e+01 2.682648735281468744e-01 -1.023557092681387815e+01 2.060000000000000000e+02 -6.398132724067968624e+00 -2.196400602226690779e+01 1.883495145631068013e+00
-1.511147372239218178e+01 2.681737555708754717e-01 -1.024042529574591676e+01 2.060000000000000000e+02 -6.396619679553859683e+00 -2.196734734668483924e+01 9.708737864077670032e-01
-1.511042102558413625e+01 2.683753986699207728e-01 -1.024527966467795537e+01 2.060000000000000000e+02 -6.396404457047991876e+00 -2.197198649311100738e+01 1.271844660194174859e+00
-1.510937430041557583e+01 2.684977512565496216e-01 -1.025013403360999398e+01 2.060000000000000000e+02 -6.395655777558818755e+00 -2.197609218255387376e+01 4.660194174757281704e-01
-1.510833295173911139e+01 2.680050439598175016e-01 -1.025498840254203259e+01 2.060000000000000000e+02 -6.391474399270201445e+00 -2.197676517319729328e+01 1.902912621359223344e+00
-1.510729338583144887e+01 2.677525751851060343e-01 -1.025984277147407120e+01 2.060000000000000000e+02 -6.389001029417597621e+00 -2.197914617227672807e+01 1.796116504854369023e+00
-1.510625736791365448e+01 2.673209705611822029e-01 -1.026469714040610981e+01 2.060000000000000000e+02 -6.388060794491901895e+00 -2.198306030628307184e+01 2.524271844660194164e-01
-1.510522646313354578e+01 2.674384699330449311e-01 -1.026955150933814842e+01 2.060000000000000000e+02 -6.387282010638761776e+00 -2.198713589136197299e+01 1.640776699029126151e+00
-1.510420080654815145e+01 2.674328858173855572e-01 -1.027440587827018703e+01 2.060000000000000000e+02 -6.386710370704556716e+00 -2.199141862035980211e+01 1.262135922330097082e-01
-1.510318057734890118e+01 2.678375686253505750e-01 -1.027926024720222564e+01 2.060000000000000000e+02 -6.384637305536493557e+00 -2.199419992412378022e+01 1.689320388349514479e+00
-1.510216421725538183e+01 2.667954825076369607e-01 -1.028411461613426425e+01 2.060000000000000000e+02 -6.383170791271564504e+00 -2.199758777879088711e+01 9.805825242718446688e-01
-1.510115232132820395e+01 2.671328178649493568e-01 -1.028896898506630286e+01 2.060000000000000000e+02 -6.382606066294477465e+00 -2.200187742274584224e+01 1.776699029126213691e+00
-1.510014577312058215e+01 2.673396489454324954e-01 -1.029382335399834147e+01 2.060000000000000000e+02 -6.379042587562289590e+00 -2.200316831294568942e+01 1.038834951456310662e+00
-1.509914153358169031e+01 2.675718056397211608e-01 -1.029867772293038009e+01 2.060000000000000000e+02 -6.378791177111353683e+00 -2.200777127142679390e+01 1.320388349514563187e+00
-1.509814290645241996e+01 2.667339543752035302e-01 -1.030353209186241870e+01 2.060000000000000000e+02 -6.374918734929880593e+00 -2.200875319817735942e+01 1.873786407766990347e+00
-1.509714625421636924e+01 2.665860855188825207e-01 -1.030838646079445731e+01 2.060000000000000000e+02 -6.374547435946019469e+00 -2.201323626812553869e+01 1.242718446601941640e+00
-1.509615504572317946e+01 2.674461446667456554e-01 -1.031324082972649592e+01 2.060000000000000000e+02 -6.373148085359664705e+00 -2.201669128647122164e+01 1.621359223300970820e+00
-1.509516823241576411e+01 2.685717554241643379e-01 -1.031809519865853453e+01 2.060000000000000000e+02 -6.371140447018603936e+00 -2.201953801706219949e+01 1.233009708737863974e+00
-1.509418519300335859e+01 2.678491179550882562e-01 -1.032294956759057314e+01 2.060000000000000000e+02 -6.370458596901088733e+00 -2.202371053587672023e+01 1.262135922330097082e-01
-1.509320720619473022e+01 2.680805308307213086e-01 -1.032780393652261175e+01 2.060000000000000000e+02 -6.370081453262315563e+00 -2.202818776116998833e+01 1.126213592233009653e+00
-1.509223453739913090e+01 2.685933930899968014e-01 -1.033265830545465036e+01 2.060000000000000000e+02 -6.366891924034685957e+00 -2.202985260087439556e+01 1.038834951456310662e+00
-1.509126442940323187e+01 2.682106513469660891e-01 -1.033751267438668897e+01 2.060000000000000000e+02 -6.366832196201419158e+00 -2.203464724197316826e+01 1.165048543689320315e+00
-1.509029989505956060e+01 2.671602211487462131e-01 -1.034236704331872758e+01 2.060000000000000000e+02 -6.366246395973715444e+00 -2.203891581067750138e+01 1.475728155339805836e+00
-1.508934039262499738e+01 2.666413292623007192e-01 -1.034722141225076619e+01 2.060000000000000000e+02 -6.363674503533189863e+00 -2.204119828716901708e+01 2.427184466019417508e-01
-1.508838399435551736e+01 2.665965076613922569e-01 -1.035207578118280480e+01 2.060000000000000000e+02 -6.363202796952192486e+00 -2.204558094952005831e+01 4.854368932038835016e-01
-1.508743268632568935e+01 2.660933574173334759e-01 -1.035693015011484341e+01 2.060000000000000000e+02 -6.363128313831724725e+00 -2.205036083533163094e+01 9.126213592233010097e-01
-1.508648681226245181e+01 2.662463798161711082e-01 -1.036178451904688202e+01 2.060000000000000000e+02 -6.361935844915288740e+00 -2.205402273534723179e+01 1.242718446601941640e+00
-1.508554528450100563e+01 2.667694838735898410e-01 -1.036663888797892064e+01 2.060000000000000000e+02 -6.361565030504326756e+00 -2.205850628986830841e+01 6.504854368932039277e-01
-1.508460884839048965e+01 2.668307316604715540e-01 -1.037149325691095925e+01 2.060000000000000000e+02 -6.359603037589921293e+00 -2.206139866588593890e+01 4.951456310679611672e-01
-1.508367598919404173e+01 2.669219917015298038e-01 -1.037634762584299786e+01 2.060000000000000000e+02 -6.359543566483663035e+00 -2.206619356371172103e+01 1.388349514563106846e+00
-1.508274845544518605e+01 2.668323979016144487e-01 -1.038120199477503647e+01 2.060000000000000000e+02 -6.358384973194908696e+00 -2.206988933935500441e+01 1.990291262135922334e+00
-1.508182519809965783e+01 2.671778489029523751e-01 -1.038605636370707508e+01 2.060000000000000000e+02 -6.356310167718280724e+00 -2.207266890281041682e+01 1.912621359223301010e+00
-1.508090535152017075e+01 2.668521618450405697e-01 -1.039091073263911369e+01 2.060000000000000000e+02 -6.355826465612244291e+00 -2.207703956963641900e+01 2.427184466019417508e-01
-1.507999035633114282e+01 2.674851800255715339e-01 -1.039576510157115230e+01 2.060000000000000000e+02 -6.353068020854442111e+00 -2.207913549381065366e+01 6.796116504854368690e-02
-1.507907811072116289e+01 2.677456352347682977e-01 -1.040061947050319091e+01 2.060000000000000000e+02 -6.352660547930920387e+00 -2.208358238981917054e+01 7.669902912621359148e-01
-1.507817073867653868e+01 2.675853977435945774e-01 -1.040547383943522952e+01 2.060000000000000000e+02 -6.351562400968145283e+00 -2.208733861178843583e+01 5.728155339805824919e-01
-1.507726758648893295e+01 2.675137679741105834e-01 -1.041032820836726813e+01 2.060000000000000000e+02 -6.349740995053867465e+00 -2.209037157480619484e+01 6.116504854368931543e-01
-1.507636798062989847e+01 2.675339281034803118e-01 -1.041518257729930674e+01 2.060000000000000000e+02 -6.347508095804691663e+00 -2.209299304448905943e+01 1.213592233009708643e+00
-1.507547153536408580e+01 2.675439283948848335e-01 -1.042003694623134535e+01 2.060000000000000000e+02 -6.347425046093484013e+00 -2.209776436370988861e+01 7.087378640776699212e-01
-1.507458015431017095e+01 2.685751027088189025e-01 -1.042489131516338396e+01 2.060000000000000000e+02 -6.346687745395358959e+00 -2.210188143194380217e+01 1.844660194174757351e+00
-1.507369322455746286e+01 2.684919785425630145e-01 -1.042974568409542258e+01 2.060000000000000000e+02 -6.346061043560006887e+00 -2.210610909904048782e+01 9.223300970873786753e-01
-1.507281081751625607e+01 2.681836925483238598e-01 -1.043460005302746119e+01 2.060000000000000000e+02 -6.344240709304148851e+00 -2.210914313371667106e+01 4.368932038834951181e-01
-1.507193185809683378e+01 2.681186040200375098e-01 -1.043945442195949980e+01 2.060000000000000000e+02 -6.343931659637562781e+00 -2.211368845298212094e+01 8.737864077669902363e-01
-1.507105765141314357e+01 2.687534412746841461e-01 -1.044430879089153841e+01 2.060000000000000000e+02 -6.340309147349849184e+00 -2.211492030962644861e+01 9.126213592233010097e-01
-1.507018528312468320e+01 2.685114330523667436e-01 -1.044916315982357702e+01 2.060000000000000000e+02 -6.339576317642085179e+00 -2.211904184885072056e+01 6.601941747572815933e-01
-1.506931725861728566e+01 2.686533692148226904e-01 -1.045401752875561563e+01 2.060000000000000000e+02 -6.339551415115923128e+00 -2.212387131525660067e+01 1.640776699029126151e+00
-1.506845416348214073e+01 2.682971045171154145e-01 -1.045887189768765424e+01 2.060000000000000000e+02 -6.338207806919693432e+00 -2.212738207599240781e+01 1.669902912621359148e+00
-1.506759483353897089e+01 2.679693705375314483e-01 -1.046372626661969285e+01 2.060000000000000000e+02 -6.338100876657315474e+00 -2.213212951466206846e+01 1.446601941747572839e+00
-1.506674030612603943e+01 2.678505043562725563e-01 -1.046858063555173146e+01 2.060000000000000000e+02 -6.337624991211452397e+00 -2.213650799814824310e+01 1.291262135922330190e+00
-1.506589023688924911e+01 2.680323517151673718e-01 -1.047343500448377007e+01 2.060000000000000000e+02 -6.336204445129406615e+00 -2.213994182099823860e+01 9.126213592233010097e-01
-1.506504379993087817e+01 2.676420188115832266e-01 -1.047828937341580868e+01 2.060000000000000000e+02 -6.335977339929164565e+00 -2.214456908473003338e+01 1.320388349514563187e+00
-1.506420198151369760e+01 2.673071114301412421e-01 -1.048314374234784729e+01 2.060000000000000000e+02 -6.335507042655142307e+00 -2.214895315638804973e+01 1.398058252427184511e+00
-1.506336454903530786e+01 2.672028071187182996e-01 -1.048799811127988590e+01 2.060000000000000000e+02 -6.335324650092072574e+00 -2.215362513275701772e+01 1.087378640776698990e+00
-1.506253171571316329e+01 2.670433974811457500e-01 -1.049285248021192452e+01 2.060000000000000000e+02 -6.333042043308596547e+00 -2.215619689490558386e+01 1.058252427184465994e+00
-1.506170171185585538e+01 2.668834643317322119e-01 -1.049770684914396313e+01 2.060000000000000000e+02 -6.332774158869407088e+00 -2.216078337939843124e+01 4.174757281553397870e-01
-1.506087618970112807e+01 2.666563599825738096e-01 -1.050256121807600174e+01 2.060000000000000000e+02 -6.331876111244408634e+00 -2.216473970070547139e+01 3.495145631067961278e-01
-1.506005460402364271e+01 2.664712004931358846e-01 -1.050741558700804035e+01 2.060000000000000000e+02 -6.329230718043793225e+00 -2.216694867643689193e+01 1.019417475728155331e+00
-1.505923550342506445e+01 2.673945163630392363e-01 -1.051226995594007896e+01 2.060000000000000000e+02 -6.328919555517201090e+00 -2.217149188284233929e+01 3.495145631067961278e-01
-1.505842078155607311e+01 2.675315965824510700e-01 -1.051712432487211757e+01 2.060000000000000000e+02 -6.327969058487301623e+00 -2.217539575474447844e+01 1.427184466019417508e+00
-1.505760989341835199e+01 2.677211271452278885e-01 -1.052197869380415618e+01 2.060000000000000000e+02 -6.327595285041322626e+00 -2.217987635023053983e+01 1.689320388349514479e+00
-1.505680328302410942e+01 2.675313848120606242e-01 -1.052683306273619479e+01 2.060000000000000000e+02 -6.327529564445873334e+00 -2.218466499856712915e+01 5.436893203883494952e-01
-1.505600117141648653e+01 2.671359417292926142e-01 -1.053168743166823340e+01 2.060000000000000000e+02 -6.326151407237864177e+00 -2.218814121029115682e+01 5.242718446601941640e-01
-1.505520248280404516e+01 2.672050137431533634e-01 -1.053654180060027201e+01 2.060000000000000000e+02 -6.322167658227473730e+00 -2.218901183021280588e+01 1.766990291262136026e+00
-1.505440512580617352e+01 2.671099664523858830e-01 -1.054139616953231062e+01 2.060000000000000000e+02 -6.321165574714190605e+00 -2.219286411563156136e+01 8.252427184466019083e-01
-1.505361146616005108e+01 2.673931475033767824e-01 -1.054625053846434923e+01 2.060000000000000000e+02 -6.321157373987934314e+00 -2.219771028383734190e+01 1.524271844660194164e+00
-1.505282226825834435e+01 2.673492136858707235e-01 -1.055110490739638784e+01 2.060000000000000000e+02 -6.319635002615680897e+00 -2.220104228139712887e+01 1.805825242718446688e+00
-1.505203631482750914e+01 2.676788557147272707e-01 -1.055595927632842645e+01 2.060000000000000000e+02 -6.318117396157403753e+00 -2.220437904387089034e+01 3.009708737864077444e-01
-1.505125359372404326e+01 2.684879162680324227e-01 -1.056081364526046507e+01 2.060000000000000000e+02 -6.314286024108244355e+00 -2.220540204075377133e+01 4.466019417475728392e-01
-1.505047228416734306e+01 2.684559413927457006e-01 -1.056566801419250368e+01 2.060000000000000000e+02 -6.313096928417957443e+00 -2.220906731399551859e+01 1.417475728155339842e+00
-1.504969443970782272e+01 2.683906631108094465e-01 -1.057052238312454229e+01 2.060000000000000000e+02 -6.311082817415925916e+00 -2.221190757192552923e+01 1.747572815533980473e+00
-1.504891940339573608e+01 2.681876986323691314e-01 -1.057537675205658090e+01 2.060000000000000000e+02 -6.310490877371853990e+00 -2.221617000081349502e+01 8.737864077669903196e-02
-1.504814825998372463e+01 2.682478734092733630e-01 -1.058023112098861951e+01 2.060000000000000000e+02 -6.308105955988628999e+00 -2.221863944836231042e+01 4.077669902912621214e-01
-1.504737961052878781e+01 2.680820669972010517e-01 -1.058508548992065812e+01 2.060000000000000000e+02 -6.307649123037033512e+00 -2.222303698434275177e+01 6.407766990291262621e-01
-1.504661492030570180e+01 2.678427276097257725e-01 -1.058993985885269673e+01 2.060000000000000000e+02 -6.306173824615608048e+00 -2.222641605485336669e+01 1.582524271844660158e+00
-1.504585339101611829e+01 2.673728054280531397e-01 -1.059479422778473534e+01 2.060000000000000000e+02 -6.305675573216556806e+00 -2.223077217238635228e+01 1.398058252427184511e+00
-1.504509574753691581e+01 2.674114872434192325e-01 -1.059964859671677395e+01 2.060000000000000000e+02 -6.305198997521141990e+00 -2.223514996562297696e+01 1.135922330097087318e+00
-1.504434198345212081e+01 2.677005739215680413e-01 -1.060450296564881256e+01 2.060000000000000000e+02 -6.304509157737856917e+00 -2.223931449477172961e+01 1.669902912621359148e+00
-1.504359191611184521e+01 2.680406420225127095e-01 -1.060935733458085117e+01 2.060000000000000000e+02 -6.303897865251656185e+00 -2.224355757121756838e+01 8.932038834951456785e-01
-1.504284558323729648e+01 2.681021995809986791e-01 -1.061421170351288978e+01 2.060000000000000000e+02 -6.303175385715639401e+00 -2.224768946061358932e+01 7.766990291262135249e-02
-1.504210288092617809e+01 2.678710436779128679e-01 -1.061906607244492839e+01 2.060000000000000000e+02 -6.302811151350147689e+00 -2.225217959518013799e+01 1.067961165048543631e-01
-1.504136405347266248e+01 2.682886743270172514e-01 -1.062392044137696701e+01 2.060000000000000000e+02 -6.301829646264442530e+00 -2.225605245902647056e+01 4.077669902912621214e-01
-1.504062862416906832e+01 2.681350370133729344e-01 -1.062877481030900562e+01 2.060000000000000000e+02 -6.301127342507720996e+00 -2.226020452420178941e+01 1.553398058252427161e+00
-1.503989677919086176e+01 2.681334340754042977e-01 -1.063362917924104423e+01 2.060000000000000000e+02 -6.300365735005380330e+00 -2.226429728563148558e+01 4.077669902912621214e-01
-1.503916845529039747e+01 2.685712359787751913e-01 -1.063848354817308284e+01 2.060000000000000000e+02 -6.299481469422876678e+00 -2.226826738898101965e+01 1.029126213592232997e+00
-1.503844354410330730e+01 2.685877511857941990e-01 -1.064333791710512145e+01 2.060000000000000000e+02 -6.298775546185678920e+00 -2.227241583467586139e+01 1.786407766990291357e+00
-1.503772215580209171e+01 2.686803548238940187e-01 -1.064819228603716006e+01 2.060000000000000000e+02 -6.298131688162509789e+00 -2.227662634558473087e+01 1.252427184466019527e+00
-1.503700431528276127e+01 2.687169318018881037e-01 -1.065304665496919867e+01 2.060000000000000000e+02 -6.297767943265522916e+00 -2.228111696961978083e+01 1.184466019417475646e+00
-1.503629020255919890e+01 2.691747884986195327e-01 -1.065790102390123728e+01 2.060000000000000000e+02 -6.292138249991331200e+00 -2.228034164527763039e+01 8.932038834951456785e-01
-1.503557604613790843e+01 2.698184944645076189e-01 -1.066275539283327589e+01 2.060000000000000000e+02 -6.290361400129660829e+00 -2.228341916434799685e+01 7.864077669902912460e-01
-1.503486459147765153e+01 2.701258853419422068e-01 -1.066760976176531450e+01 2.060000000000000000e+02 -6.289991440329948169e+00 -2.228790357348032458e+01 8.640776699029125707e-01
-1.503415682254746955e+01 2.698835794321294279e-01 -1.067246413069735311e+01 2.060000000000000000e+02 -6.289524093739907507e+00 -2.229229059582231898e+01 7.961165048543689116e-01
-1.503345264911601831e+01 2.699352295415108349e-01 -1.067731849962939172e+01 2.060000000000000000e+02 -6.289090192859675632e+00 -2.229671106387412749e+01 1.689320388349514479e+00
-1.503275207382970358e+01 2.698395911276587622e-01 -1.068217286856143033e+01 2.060000000000000000e+02 -6.289079407360169682e+00 -2.230155464730665926e+01 1.631067961165048485e+00
-1.503205537054783036e+01 2.696102408242022630e-01 -1.068702723749346895e+01 2.060000000000000000e+02 -6.287019633659490125e+00 -2.230434924253802009e+01 1.339805825242718518e+00
-1.503136109458120018e+01 2.693653343250356769e-01 -1.069188160642550756e+01 2.060000000000000000e+02 -6.286738953388848472e+00 -2.230892293119941527e+01 5.048543689320388328e-01
-1.503067046515976557e+01 2.697038172441437731e-01 -1.069673597535754617e+01 2.060000000000000000e+02 -6.286595135160494507e+00 -2.231363348190310347e+01 1.951456310679611672e+00
-1.502998355461915558e+01 2.694613497438415606e-01 -1.070159034428958478e+01 2.060000000000000000e+02 -6.286283345664830158e+00 -2.231817606133947507e+01 1.339805825242718518e+00
-1.502930022567017865e+01 2.695212703906001428e-01 -1.070644471322162339e+01 2.060000000000000000e+02 -6.285537256484555968e+00 -2.232228434109124038e+01 1.786407766990291357e+00
-1.502862016202377049e+01 2.693185345741025416e-01 -1.071129908215366200e+01 2.060000000000000000e+02 -6.284669458116222351e+00 -2.232627091165494448e+01 1.456310679611650505e+00
-1.502794326352074883e+01 2.691145710407271685e-01 -1.071615345108570061e+01 2.060000000000000000e+02 -6.282777413812517864e+00 -2.232923323628327950e+01 1.650485436893203817e+00
-1.502726882309644019e+01 2.686448793770614407e-01 -1.072100782001773922e+01 2.060000000000000000e+02 -6.281465626793436563e+00 -2.233277581819623592e+01 1.563106796116504826e+00
-1.502659721986116814e+01 2.684536259202759956e-01 -1.072586218894977783e+01 2.060000000000000000e+02 -6.281461730259266574e+00 -2.233762629059410543e+01 2.718446601941747476e-01
-1.502592931381404817e+01 2.673633179830615658e-01 -1.073071655788181644e+01 2.060000000000000000e+02 -6.280635669704741630e+00 -2.234165459897161554e+01 1.864077669902912682e+00
-1.502526453600340872e+01 2.672920932974450769e-01 -1.073557092681385505e+01 2.060000000000000000e+02 -6.280147150296493841e+00 -2.234602044849540903e+01 1.407766990291262177e+00
-1.502460309294145091e+01 2.675079373913330505e-01 -1.074042529574589366e+01 2.060000000000000000e+02 -6.277449956641707907e+00 -2.234817762377265993e+01 1.029126213592232997e+00
-1.502394351099620451e+01 2.673970297879154079e-01 -1.074527966467793227e+01 2.060000000000000000e+02 -6.277086375132195251e+00 -2.235266841119518944e+01 1.941747572815533951e-01
-1.502328731629700087e+01 2.674951162242074632e-01 -1.075013403360997088e+01 2.060000000000000000e+02 -6.276106912785628822e+00 -2.235654331778065895e+01 1.757281553398058360e+00
-1.502263408718776816e+01 2.673778872381560867e-01 -1.075498840254200950e+01 2.060000000000000000e+02 -6.275333099615916232e+00 -2.236062387354298764e+01 7.766990291262135249e-02
-1.502198394201452025e+01 2.673180610893276521e-01 -1.075984277147404811e+01 2.060000000000000000e+02 -6.274387045246569983e+00 -2.236453218810567733e+01 4.077669902912621214e-01
-1.502133675280061986e+01 2.669753767188432492e-01 -1.076469714040608672e+01 2.060000000000000000e+02 -6.273451898578892738e+00 -2.236845141037004225e+01 9.126213592233010097e-01
-1.502069251123200289e+01 2.671932340868419797e-01 -1.076955150933812533e+01 2.060000000000000000e+02 -6.271857535051463373e+00 -2.237171141577464795e+01 6.990291262135922556e-01
-1.502005077923250909e+01 2.671224818784910804e-01 -1.077440587827016394e+01 2.060000000000000000e+02 -6.269033168250227384e+00 -2.237374141790545323e+01 1.058252427184465994e+00
-1.501941075893412680e+01 2.671937856826891999e-01 -1.077926024720220255e+01 2.060000000000000000e+02 -6.266837430708189771e+00 -2.237640004929545157e+01 6.796116504854368690e-02
-1.501877284568941384e+01 2.671399408510927720e-01 -1.078411461613424116e+01 2.060000000000000000e+02 -6.265163080195163658e+00 -2.237958006771446406e+01 9.514563106796116720e-01
-1.501813736253826015e+01 2.675845212609856416e-01 -1.078896898506627977e+01 2.060000000000000000e+02 -6.263569442794711506e+00 -2.238284079924605052e+01 1.388349514563106846e+00
-1.501750434976670334e+01 2.677630437736199243e-01 -1.079382335399831838e+01 2.060000000000000000e+02 -6.261659201984144829e+00 -2.238578492736752423e+01 8.640776699029125707e-01
-1.501687359661314147e+01 2.677072417980256303e-01 -1.079867772293035699e+01 2.060000000000000000e+02 -6.261523961024590967e+00 -2.239050405534000632e+01 1.699029126213592145e+00
-1.501624620784808251e+01 2.677432896356934378e-01 -1.080353209186239560e+01 2.060000000000000000e+02 -6.260415867972797699e+00 -2.239425033122025610e+01 1.291262135922330190e+00
-1.501562155622421280e+01 2.679678853854847720e-01 -1.080838646079443421e+01 2.060000000000000000e+02 -6.259874999949825103e+00 -2.239856383212931945e+01 1.038834951456310662e+00
-1.501499998066558561e+01 2.683100696483148861e-01 -1.081324082972647282e+01 2.060000000000000000e+02 -6.259014556270362739e+00 -2.240255775738189570e+01 4.466019417475728392e-01
-1.501438126649368243e+01 2.679089786651435712e-01 -1.081809519865851144e+01 2.060000000000000000e+02 -6.255695764842687190e+00 -2.240409333488625876e+01 7.378640776699029180e-01
-1.501376388336695733e+01 2.679760814646048872e-01 -1.082294956759055005e+01 2.060000000000000000e+02 -6.253943122978276925e+00 -2.240719506195388888e+01 2.000000000000000000e+00
-1.501314879138694280e+01 2.680509251859155562e-01 -1.082780393652258866e+01 2.060000000000000000e+02 -6.253577147778811351e+00 -2.241168345568645748e+01 1.757281553398058360e+00
-1.501253682956559388e+01 2.679805769308721830e-01 -1.083265830545462727e+01 2.060000000000000000e+02 -6.252673758922511205e+00 -2.241563443576220038e+01 8.640776699029125707e-01
-1.501192765288109499e+01 2.683187259951814729e-01 -1.083751267438666588e+01 2.060000000000000000e+02 -6.252589226434813519e+00 -2.242040427220653953e+01 1.048543689320388328e+00
-1.501132174317901935e+01 2.688086496151300131e-01 -1.084236704331870449e+01 2.060000000000000000e+02 -6.252212467391865758e+00 -2.242488188209563305e+01 5.048543689320388328e-01
-1.501071890488914740e+01 2.689211033430132236e-01 -1.084722141225074310e+01 2.060000000000000000e+02 -6.251552783571601601e+00 -2.242907656720740306e+01 2.912621359223300788e-01
-1.501011895093830617e+01 2.689539361520917882e-01 -1.085207578118278171e+01 2.060000000000000000e+02 -6.251517530170229264e+00 -2.243389568273807200e+01 6.796116504854368690e-02
-1.500952223841908584e+01 2.687392277055113410e-01 -1.085693015011482032e+01 2.060000000000000000e+02 -6.249509732220857927e+00 -2.243674225372073749e+01 5.242718446601941640e-01
-1.500892757640718322e+01 2.687071357729232113e-01 -1.086178451904685893e+01 2.060000000000000000e+02 -6.247794916712103408e+00 -2.243988180714402247e+01 1.582524271844660158e+00
-1.500833513019397358e+01 2.685582233035894162e-01 -1.086663888797889754e+01 2.060000000000000000e+02 -6.245518045472824298e+00 -2.244245930483678109e+01 1.417475728155339842e+00
-1.500774455847499311e+01 2.687142093346270855e-01 -1.087149325691093615e+01 2.060000000000000000e+02 -6.244591579326574049e+00 -2.244638720762257122e+01 1.184466019417475646e+00
-1.500715664843711039e+01 2.686567454270852306e-01 -1.087634762584297476e+01 2.060000000000000000e+02 -6.244574233665987961e+00 -2.245122423089402020e+01 1.000000000000000000e+00
-1.500657191820677561e+01 2.685161618015672880e-01 -1.088120199477501338e+01 2.060000000000000000e+02 -6.242799214083130543e+00 -2.245430358024320583e+01 7.475728155339805836e-01
-1.500598932593134727e+01 2.680505999030404207e-01 -1.088605636370705199e+01 2.060000000000000000e+02 -6.242429496249452647e+00 -2.245878823134156477e+01 1.660194174757281482e+00
-1.500540967747251386e+01 2.683204526852859262e-01 -1.089091073263909060e+01 2.060000000000000000e+02 -6.242295000775743397e+00 -2.246350810479989590e+01 5.145631067961164984e-01
-1.500483309186497571e+01 2.677170455608732791e-01 -1.089576510157112921e+01 2.060000000000000000e+02 -6.242260755511050974e+00 -2.246832822846723943e+01 1.611650485436893154e+00
-1.500425960865137220e+01 2.677816768969555894e-01 -1.090061947050316782e+01 2.060000000000000000e+02 -6.241928865743156862e+00 -2.247285070763138748e+01 1.398058252427184511e+00
-1.500368903962148615e+01 2.674296156755567866e-01 -1.090547383943520643e+01 2.060000000000000000e+02 -6.240339769967609307e+00 -2.247611598078787409e+01 1.349514563106796183e+00
-1.500312065439145215e+01 2.678602828532293256e-01 -1.091032820836724504e+01 2.060000000000000000e+02 -6.240187425953727995e+00 -2.248081800570603406e+01 1.029126213592232997e+00
-1.500255525605999907e+01 2.678700102981521058e-01 -1.091518257729928365e+01 2.060000000000000000e+02 -6.239994528068038449e+00 -2.248547947675238134e+01 1.611650485436893154e+00
-1.500199280445304950e+01 2.679577339907623368e-01 -1.092003694623132226e+01 2.060000000000000000e+02 -6.238698712120779533e+00 -2.248903802973716282e+01 1.427184466019417508e+00
-1.500143266529463482e+01 2.680073523002368119e-01 -1.092489131516336087e+01 2.060000000000000000e+02 -6.237339120957009264e+00 -2.249253280750543027e+01 1.291262135922330190e+00
-1.500087479222303699e+01 2.678868550584996844e-01 -1.092974568409539948e+01 2.060000000000000000e+02 -6.236781168901385897e+00 -2.249682922438184818e+01 2.815533980582524132e-01
-1.500031961991704499e+01 2.678781503252810059e-01 -1.093460005302743809e+01 2.060000000000000000e+02 -6.236472056963119570e+00 -2.250137448137561691e+01 1.184466019417475646e+00
-1.499976727123929443e+01 2.676818948258492536e-01 -1.093945442195947670e+01 2.060000000000000000e+02 -6.236301984050253822e+00 -2.250605877739479155e+01 1.786407766990291357e+00
-1.499921780666271509e+01 2.674362094453696659e-01 -1.094430879089151532e+01 2.060000000000000000e+02 -6.236216676640069068e+00 -2.251082783891664363e+01 9.708737864077670032e-01
-1.499867125587397254e+01 2.674473859121274111e-01 -1.094916315982355393e+01 2.060000000000000000e+02 -6.235538852500440932e+00 -2.251500438370905499e+01 1.893203883495145678e+00
-1.499812727970997273e+01 2.679506443992314413e-01 -1.095401752875559254e+01 2.060000000000000000e+02 -6.235221201756235843e+00 -2.251954110189688762e+01 1.572815533980582492e+00
-1.499758605956764690e+01 2.680297277703144188e-01 -1.095887189768763115e+01 2.060000000000000000e+02 -6.233723801840602263e+00 -2.252289807091329266e+01 7.766990291262135249e-02
-1.499704694452949560e+01 2.680349404231763821e-01 -1.096372626661966976e+01 2.060000000000000000e+02 -6.232684469696391893e+00 -2.252671310770112001e+01 3.495145631067961278e-01
