08:27:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ143550.3+333338/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:40:50 [ultranest] [DEBUG] iteration=800, ncalls=12994, regioncalls=0, ndraw=40, logz=-73.11, remainder_fraction=100.0000%, Lmin=-68.78, Lmax=-4.99
21:40:50 [ultranest] [DEBUG] iteration=839, ncalls=12994, regioncalls=0, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-66.54, Lmax=-4.04
21:40:50 [ultranest] [DEBUG] iteration=840, ncalls=12994, regioncalls=0, ndraw=40, logz=-71.62, remainder_fraction=100.0000%, Lmin=-66.49, Lmax=-4.04
21:40:50 [ultranest] [DEBUG] iteration=880, ncalls=12994, regioncalls=0, ndraw=40, logz=-69.82, remainder_fraction=100.0000%, Lmin=-64.72, Lmax=-4.04
21:40:50 [ultranest] [DEBUG] iteration=915, ncalls=12994, regioncalls=0, ndraw=40, logz=-68.28, remainder_fraction=100.0000%, Lmin=-63.04, Lmax=-3.94
21:40:50 [ultranest] [DEBUG] iteration=920, ncalls=12994, regioncalls=0, ndraw=40, logz=-68.08, remainder_fraction=100.0000%, Lmin=-62.51, Lmax=-3.94
21:40:50 [ultranest] [DEBUG] iteration=960, ncalls=12994, regioncalls=0, ndraw=40, logz=-65.54, remainder_fraction=100.0000%, Lmin=-59.77, Lmax=-3.94
21:40:50 [ultranest] [DEBUG] iteration=991, ncalls=12994, regioncalls=0, ndraw=40, logz=-63.29, remainder_fraction=100.0000%, Lmin=-57.04, Lmax=-3.94
21:40:50 [ultranest] [DEBUG] iteration=1000, ncalls=12994, regioncalls=0, ndraw=40, logz=-62.36, remainder_fraction=100.0000%, Lmin=-55.99, Lmax=-3.94
21:40:50 [ultranest] [DEBUG] iteration=1040, ncalls=12994, regioncalls=0, ndraw=40, logz=-59.35, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-2.87
21:40:50 [ultranest] [DEBUG] iteration=1080, ncalls=12994, regioncalls=0, ndraw=40, logz=-56.46, remainder_fraction=100.0000%, Lmin=-50.51, Lmax=-2.87
21:40:50 [ultranest] [DEBUG] iteration=1120, ncalls=12994, regioncalls=0, ndraw=40, logz=-52.92, remainder_fraction=100.0000%, Lmin=-46.38, Lmax=-2.87
21:40:50 [ultranest] [DEBUG] iteration=1160, ncalls=12994, regioncalls=0, ndraw=40, logz=-50.09, remainder_fraction=100.0000%, Lmin=-43.68, Lmax=-2.87
21:40:50 [ultranest] [DEBUG] iteration=1200, ncalls=12994, regioncalls=0, ndraw=40, logz=-46.99, remainder_fraction=100.0000%, Lmin=-40.70, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1240, ncalls=12994, regioncalls=0, ndraw=40, logz=-44.77, remainder_fraction=100.0000%, Lmin=-38.26, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1280, ncalls=12994, regioncalls=0, ndraw=40, logz=-42.40, remainder_fraction=100.0000%, Lmin=-35.61, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1320, ncalls=12994, regioncalls=0, ndraw=40, logz=-39.85, remainder_fraction=100.0000%, Lmin=-33.04, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1360, ncalls=12994, regioncalls=0, ndraw=40, logz=-37.54, remainder_fraction=100.0000%, Lmin=-30.71, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1371, ncalls=12994, regioncalls=0, ndraw=40, logz=-36.78, remainder_fraction=100.0000%, Lmin=-29.63, Lmax=-2.83
21:40:50 [ultranest] [DEBUG] iteration=1400, ncalls=12994, regioncalls=0, ndraw=40, logz=-34.93, remainder_fraction=100.0000%, Lmin=-27.86, Lmax=-2.24
21:40:50 [ultranest] [DEBUG] iteration=1440, ncalls=12994, regioncalls=0, ndraw=40, logz=-32.70, remainder_fraction=100.0000%, Lmin=-25.70, Lmax=-2.24
21:40:51 [ultranest] [DEBUG] iteration=1480, ncalls=12994, regioncalls=0, ndraw=40, logz=-30.25, remainder_fraction=100.0000%, Lmin=-22.88, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1520, ncalls=12994, regioncalls=0, ndraw=40, logz=-28.16, remainder_fraction=100.0000%, Lmin=-21.16, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1523, ncalls=12994, regioncalls=0, ndraw=40, logz=-28.03, remainder_fraction=100.0000%, Lmin=-21.04, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1560, ncalls=12994, regioncalls=0, ndraw=40, logz=-26.35, remainder_fraction=100.0000%, Lmin=-19.23, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1600, ncalls=12994, regioncalls=0, ndraw=40, logz=-24.71, remainder_fraction=100.0000%, Lmin=-17.32, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1640, ncalls=12994, regioncalls=0, ndraw=40, logz=-22.69, remainder_fraction=99.9998%, Lmin=-15.46, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1680, ncalls=12994, regioncalls=0, ndraw=40, logz=-21.36, remainder_fraction=99.9991%, Lmin=-14.11, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1720, ncalls=12994, regioncalls=0, ndraw=40, logz=-20.24, remainder_fraction=99.9972%, Lmin=-13.16, Lmax=-2.07
21:40:51 [ultranest] [DEBUG] iteration=1751, ncalls=12994, regioncalls=0, ndraw=40, logz=-19.52, remainder_fraction=99.9945%, Lmin=-12.53, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1760, ncalls=12994, regioncalls=0, ndraw=40, logz=-19.34, remainder_fraction=99.9935%, Lmin=-12.38, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1800, ncalls=12994, regioncalls=0, ndraw=40, logz=-18.54, remainder_fraction=99.9859%, Lmin=-11.35, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1827, ncalls=12994, regioncalls=0, ndraw=40, logz=-17.92, remainder_fraction=99.9738%, Lmin=-10.69, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1840, ncalls=12994, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=99.9661%, Lmin=-10.38, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1880, ncalls=12994, regioncalls=0, ndraw=40, logz=-16.87, remainder_fraction=99.9204%, Lmin=-9.61, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1920, ncalls=12994, regioncalls=0, ndraw=40, logz=-16.11, remainder_fraction=99.8271%, Lmin=-8.77, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1960, ncalls=12994, regioncalls=0, ndraw=40, logz=-15.45, remainder_fraction=99.6517%, Lmin=-8.16, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=1979, ncalls=12994, regioncalls=0, ndraw=40, logz=-15.17, remainder_fraction=99.5368%, Lmin=-7.97, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=2000, ncalls=12994, regioncalls=0, ndraw=40, logz=-14.88, remainder_fraction=99.3709%, Lmin=-7.58, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=2040, ncalls=12994, regioncalls=0, ndraw=40, logz=-14.35, remainder_fraction=98.9882%, Lmin=-7.00, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=2080, ncalls=12994, regioncalls=0, ndraw=40, logz=-13.84, remainder_fraction=98.3241%, Lmin=-6.42, Lmax=-2.00
21:40:51 [ultranest] [DEBUG] iteration=2120, ncalls=12994, regioncalls=0, ndraw=40, logz=-13.42, remainder_fraction=97.4837%, Lmin=-6.11, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2131, ncalls=12994, regioncalls=0, ndraw=40, logz=-13.32, remainder_fraction=97.1848%, Lmin=-6.04, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2160, ncalls=12994, regioncalls=0, ndraw=40, logz=-13.07, remainder_fraction=96.3576%, Lmin=-5.69, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2200, ncalls=12994, regioncalls=0, ndraw=40, logz=-12.73, remainder_fraction=94.8925%, Lmin=-5.40, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2207, ncalls=12994, regioncalls=0, ndraw=40, logz=-12.67, remainder_fraction=94.6382%, Lmin=-5.31, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2240, ncalls=12994, regioncalls=0, ndraw=40, logz=-12.42, remainder_fraction=93.1624%, Lmin=-5.01, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2280, ncalls=12994, regioncalls=0, ndraw=40, logz=-12.14, remainder_fraction=90.9987%, Lmin=-4.73, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2283, ncalls=12994, regioncalls=0, ndraw=40, logz=-12.12, remainder_fraction=90.8198%, Lmin=-4.72, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2320, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.90, remainder_fraction=88.3186%, Lmin=-4.50, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2360, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=85.4773%, Lmin=-4.28, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2400, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.49, remainder_fraction=82.2113%, Lmin=-4.11, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2440, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.31, remainder_fraction=79.1507%, Lmin=-3.87, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2480, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.15, remainder_fraction=75.7522%, Lmin=-3.68, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2520, ncalls=12994, regioncalls=0, ndraw=40, logz=-11.00, remainder_fraction=71.8703%, Lmin=-3.51, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2560, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.87, remainder_fraction=67.5127%, Lmin=-3.36, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2587, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.79, remainder_fraction=64.7756%, Lmin=-3.28, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2600, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.75, remainder_fraction=63.5432%, Lmin=-3.25, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2640, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.64, remainder_fraction=59.3737%, Lmin=-3.12, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2663, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.59, remainder_fraction=57.1558%, Lmin=-3.08, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2680, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.55, remainder_fraction=55.4554%, Lmin=-3.04, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2720, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.46, remainder_fraction=51.4040%, Lmin=-2.94, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2760, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.38, remainder_fraction=47.4543%, Lmin=-2.84, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2800, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.32, remainder_fraction=43.6501%, Lmin=-2.77, Lmax=-1.93
21:40:51 [ultranest] [DEBUG] iteration=2815, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.29, remainder_fraction=42.2714%, Lmin=-2.75, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=2840, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.25, remainder_fraction=40.0246%, Lmin=-2.71, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=2880, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.20, remainder_fraction=36.6589%, Lmin=-2.65, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=2891, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.19, remainder_fraction=35.7021%, Lmin=-2.63, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=2920, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.15, remainder_fraction=33.3416%, Lmin=-2.59, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=2960, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.11, remainder_fraction=30.4461%, Lmin=-2.55, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=3000, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.07, remainder_fraction=27.6066%, Lmin=-2.50, Lmax=-1.92
21:40:51 [ultranest] [DEBUG] iteration=3040, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.03, remainder_fraction=25.1226%, Lmin=-2.47, Lmax=-1.91
21:40:51 [ultranest] [DEBUG] iteration=3080, ncalls=12994, regioncalls=0, ndraw=40, logz=-10.00, remainder_fraction=22.7939%, Lmin=-2.44, Lmax=-1.91
21:40:51 [ultranest] [DEBUG] iteration=3119, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.98, remainder_fraction=20.7354%, Lmin=-2.41, Lmax=-1.91
21:40:51 [ultranest] [DEBUG] iteration=3120, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.98, remainder_fraction=20.6770%, Lmin=-2.41, Lmax=-1.91
21:40:51 [ultranest] [DEBUG] iteration=3160, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.95, remainder_fraction=18.7293%, Lmin=-2.38, Lmax=-1.91
21:40:52 [ultranest] [DEBUG] iteration=3200, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.93, remainder_fraction=17.0142%, Lmin=-2.36, Lmax=-1.91
21:40:52 [ultranest] [DEBUG] iteration=3240, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.91, remainder_fraction=15.3830%, Lmin=-2.33, Lmax=-1.91
21:40:52 [ultranest] [DEBUG] iteration=3271, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.90, remainder_fraction=14.2196%, Lmin=-2.32, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3280, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.89, remainder_fraction=13.8894%, Lmin=-2.31, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3320, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.88, remainder_fraction=12.5499%, Lmin=-2.29, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3360, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.86, remainder_fraction=11.3435%, Lmin=-2.27, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3400, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.85, remainder_fraction=10.2049%, Lmin=-2.24, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3423, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.85, remainder_fraction=9.6079%, Lmin=-2.21, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3440, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.84, remainder_fraction=9.2003%, Lmin=-2.20, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3480, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.83, remainder_fraction=8.2787%, Lmin=-2.19, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3520, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.82, remainder_fraction=7.4588%, Lmin=-2.17, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3560, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.81, remainder_fraction=6.7259%, Lmin=-2.14, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3600, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.81, remainder_fraction=6.0493%, Lmin=-2.12, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3640, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.80, remainder_fraction=5.4246%, Lmin=-2.11, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3651, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.80, remainder_fraction=5.2664%, Lmin=-2.11, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3680, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.79, remainder_fraction=4.8640%, Lmin=-2.09, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3720, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.79, remainder_fraction=4.3593%, Lmin=-2.08, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3760, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.78, remainder_fraction=3.8986%, Lmin=-2.06, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3800, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.78, remainder_fraction=3.4860%, Lmin=-2.05, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3803, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.78, remainder_fraction=3.4575%, Lmin=-2.04, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3840, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.78, remainder_fraction=3.1157%, Lmin=-2.03, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3880, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.77, remainder_fraction=2.7859%, Lmin=-2.02, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3920, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.77, remainder_fraction=2.4873%, Lmin=-2.02, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3955, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.77, remainder_fraction=2.2535%, Lmin=-2.01, Lmax=-1.90
21:40:52 [ultranest] [DEBUG] iteration=3960, ncalls=12994, regioncalls=0, ndraw=40, logz=-9.77, remainder_fraction=2.2218%, Lmin=-2.01, Lmax=-1.90
21:40:52 [ultranest] [INFO] Explored until L=-2  
21:40:52 [ultranest] [INFO] Likelihood function evaluations: 12994
21:40:53 [ultranest] [INFO] Writing samples and results to disk ...
21:40:53 [ultranest] [INFO] Writing samples and results to disk ... done
21:40:53 [ultranest] [DEBUG] did a run_iter pass!
21:40:53 [ultranest] [INFO]   logZ = -9.728 +- 0.09779
21:40:53 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1437.8, need >400)
21:40:53 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.09 nat, need <0.50 nat)
21:40:53 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
21:40:53 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.10 tail:0.02 total:0.10 required:<0.50
21:40:53 [ultranest] [INFO] done iterating.
21:40:54 [ultranest] [DEBUG] Making corner plot ...
21:40:55 [ultranest] [DEBUG] Making corner plot ... done
21:40:55 [ultranest] [DEBUG] Making run plot ... 
21:40:56 [ultranest] [DEBUG] Making run plot ... done
21:40:56 [ultranest] [DEBUG] Making trace plot ... 
21:40:57 [ultranest] [DEBUG] Making trace plot ... done
