weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.820730421441830347e-274 -7.260116501474573170e+02 -1.971468115380456965e+00 -7.341466615038250154e-01 8.047385332955158788e+00 2.310319970694384750e+01
9.592664059013449803e-273 -7.233649079746671759e+02 -4.942953283595589831e+00 -5.426535131902502584e+00 3.184263534566797560e+00 2.196342839119824930e+01
1.016596420848774882e-272 -7.233037363221909573e+02 -5.497493306058573559e+00 -6.619509043105695767e+00 -1.493518247818652611e-01 1.931275679544945945e+01
1.025725237121468845e-272 -7.232916716167007962e+02 -1.663796767536073418e+00 -8.451333907326459283e-01 7.964527009747563113e+00 2.323047868193977905e+01
1.075460087147223947e-272 -7.232411979694452384e+02 -7.584669157187200916e+00 -4.592457470096829475e+00 6.652340002368154259e+00 2.161873573327712705e+01
3.738016529627516220e-272 -7.219922663964331377e+02 -5.353650095916894003e+00 -5.114389433962138298e+00 5.291251427764619208e+00 2.090172782091108417e+01
1.096882803729183721e-271 -7.209126390923562440e+02 -7.936743267893853648e+00 -6.400323449991006441e+00 -9.431546062844353706e-01 1.976838638551770089e+01
3.753283628366095213e-271 -7.196793553434446267e+02 -4.020139232478680213e+00 -4.850354191493907230e+00 3.460867717802500465e+00 2.250698859500099758e+01
3.819689372521285174e-271 -7.196586923312956969e+02 -6.385854378162182599e+00 -6.298614043168447196e+00 1.184211633136080799e-01 2.070303217782326044e+01
5.256865914526256140e-271 -7.193362014190840910e+02 -7.284231931732318088e+00 -6.418048914561603979e+00 -7.976227067249372915e-01 1.986718810378176414e+01
1.249513636470342540e-270 -7.184672719567448667e+02 -7.716327812631490701e+00 -6.394775360886406190e+00 -9.640639014034722010e-01 1.901556647183047843e+01
8.235714336906327685e-270 -7.165784212376443065e+02 -6.236516283734419019e+00 -6.262364120538102874e+00 3.729595474604643357e-01 1.961722859310750877e+01
8.769056423236576517e-270 -7.165125471323452757e+02 -3.503491429203698715e+00 -5.118177659290774173e+00 4.055775243218890047e+00 2.236641004760862828e+01
9.564362968390932961e-270 -7.164226073411183506e+02 -5.640680698092328527e+00 -6.301045606681034528e+00 -8.603406844117076346e-01 2.140218524542041223e+01
3.056731586756695049e-269 -7.152575950122994755e+02 -7.185051473795134314e+00 -5.332718468228601516e+00 3.243689770484289525e+00 2.179625236751981632e+01
3.589589624241725754e-269 -7.150937783633557956e+02 -5.370121441086840974e+00 -3.973281017243255775e+00 3.376977822145695640e+00 2.153875577472906144e+01
1.327920064369122751e-268 -7.137824922987823584e+02 -7.926487774838969713e+00 -3.074841166909740409e+00 7.662918698639478166e+00 2.219073392312347437e+01
5.320648767004401093e-268 -7.123913859109283067e+02 -6.763580647992376349e+00 -4.639544299658269644e+00 9.478931938763590637e-01 1.999151442960764768e+01
1.141579071695748099e-267 -7.116248586079572078e+02 -5.226635328926683144e+00 -5.971788282534322256e+00 2.377040543959726193e+00 1.924968352255735127e+01
1.177015479096972971e-266 -7.092885789900377631e+02 -3.185709196699076706e+00 -3.966666988370582736e+00 4.087516650826803932e+00 2.214244287786659271e+01
1.317081862783974462e-265 -7.068704322971902911e+02 -7.438296256000472617e+00 -3.610480897922589527e+00 2.805418694049194528e+00 2.279913421901953896e+01
1.771462738454899137e-265 -7.065709202653425791e+02 -6.181022682596744922e+00 -6.497178083870798204e+00 -1.118303200007303433e+00 2.062356414674401250e+01
3.900700133517926404e-265 -7.057784448181112111e+02 -4.773229361293249262e+00 -2.685067295591700542e+00 5.163313632654906726e+00 2.253498962151751783e+01
7.246902792739705297e-265 -7.051559016999608502e+02 -2.437275066249678268e+00 -1.963879296203058011e+00 9.564009564229944971e+00 2.288176001001544790e+01
7.876267786315433125e-265 -7.050694967160568467e+02 -2.821368160250656842e+00 -1.436315629226421642e+00 6.698822739918131930e+00 2.309472792588086421e+01
1.185934458352764870e-264 -7.046571097472788097e+02 -3.405243470534493611e+00 -3.475557044721137245e+00 4.248306651105575149e+00 2.293302384199672161e+01
3.190383380482205080e-264 -7.036643746920108242e+02 -4.575440659146330802e+00 -4.157832830296645632e+00 3.454391979957447845e+00 2.098789039664806211e+01
9.940710317926838457e-264 -7.025247523048842595e+02 -6.188692983125108960e+00 -4.558141882962656766e+00 5.992974537132415236e+00 2.146414379842009978e+01
3.607040714905353028e-263 -7.012327930009563488e+02 -7.172000457756183778e+00 -5.553000384169237691e+00 2.500241659974020259e+00 2.158283948444044498e+01
4.604450833619324534e-263 -7.009855322823372035e+02 -5.897920827790413156e+00 -4.820982702372892170e+00 3.176046398789302394e+00 2.235920036019833645e+01
1.449558330111528105e-262 -6.998355866874580897e+02 -7.181422286520913190e+00 -5.121860713415129496e+00 4.725357710297878100e+00 2.142475231368476329e+01
1.786183271993383225e-261 -6.973210544114861023e+02 -2.032298384540037084e+00 -3.479565956846833785e+00 8.347277566149566397e+00 2.263216268220439531e+01
2.795307172637077307e-261 -6.968700685032404181e+02 -7.600817891455522002e+00 -4.225121262216887885e+00 3.375896391101401051e+00 2.266544073086308941e+01
8.846946733824634422e-261 -6.957148131069081956e+02 -5.860546219233853549e+00 -3.028188587515084684e+00 7.309975752041449226e+00 2.270880674980996616e+01
1.114845017145850801e-260 -6.954804600144040023e+02 -7.162076802005035603e+00 -2.043654493364623903e+00 5.796373902628454644e+00 2.305287553116589905e+01
4.461431353631389786e-260 -6.940905807657273954e+02 -4.833043913387851553e+00 -2.768308467334154699e+00 4.855218369550335922e+00 2.299019490794221099e+01
1.706431512594398775e-259 -6.927459359632846372e+02 -5.449731622235278294e+00 -6.550075081232210827e+00 -1.785284078626725446e-01 1.950932281019167291e+01
1.942667697381283701e-259 -6.926131531883537491e+02 -7.216197427342319948e+00 -6.260451408323548961e+00 -9.404981814928250472e-01 2.079964779736842218e+01
8.048960818000908594e-259 -6.911885473264194388e+02 -5.629413624024623530e+00 -5.438714544137564388e+00 3.881371764308391370e+00 1.972467762113820555e+01
8.216959596770348023e-259 -6.911647650566777656e+02 -3.956475405934139822e+00 -4.642009464961774690e+00 5.193399917093680429e+00 2.163286874095649992e+01
4.269658930782639840e-258 -6.895137212772359590e+02 -7.929291589345712765e+00 -5.750299657757209637e+00 1.376708418515160126e+00 2.169568048948544359e+01
7.777787014606181106e-258 -6.889108583732867146e+02 -6.159552275653799924e+00 -5.291469249656223006e+00 4.131494637256674096e+00 2.052662434431178795e+01
1.995142425820679339e-257 -6.879657046934148639e+02 -7.445872100630824164e+00 -5.665066477771302011e+00 -6.681589653129309525e-01 1.948182274770143252e+01
3.365649421245254397e-257 -6.874396741951807144e+02 -4.719507728434618521e+00 -4.528388388977908185e+00 1.012308172603944456e+00 1.981864993060468194e+01
3.918832395492731154e-257 -6.872843763814562408e+02 -7.170850863114921481e+00 -1.980559415218237973e+00 9.154177268246089128e+00 2.255283417098788945e+01
4.815921165328377969e-257 -6.870751177940502430e+02 -6.318939560590610682e+00 -5.735002535300752768e+00 2.254440860086448062e+00 1.941552366908276639e+01
3.166282955729380824e-256 -6.851887767088817327e+02 -6.555990913730854075e+00 -4.747142991766161835e+00 4.541050065238969147e+00 1.998379421942558665e+01
4.912616039180833835e-256 -6.847464034414795151e+02 -7.764860861924749003e+00 -5.806607743350623352e+00 1.742529407616986603e+00 2.068326782683958598e+01
6.626907970679063584e-256 -6.844439467136195390e+02 -4.677178474747496928e+00 -4.226830959613563365e+00 8.355823000188928873e+00 2.210744850881541979e+01
3.474991637084071770e-255 -6.827837828741899102e+02 -6.913559065556854399e+00 -5.594809889658647784e+00 2.710775928729951545e+00 2.044159038881671364e+01
4.514234728916133212e-255 -6.825190142693628559e+02 -7.735597598665060026e+00 -4.575458189151958344e+00 1.132271881483370990e+00 2.090837233171294329e+01
3.142968370738857075e-254 -6.805753721592487864e+02 -6.176817392400680617e+00 -5.500880667685607683e+00 3.009973049189946792e+00 2.121205838628016238e+01
3.374485904658258025e-254 -6.805011718654388915e+02 -5.204901508307196778e+00 -3.797766507282710258e+00 9.056382923348348157e+00 2.205414475490663051e+01
4.785939830775554051e-254 -6.801486074361312149e+02 -5.052685758014654915e+00 -6.280297771542236340e+00 -9.181360988703080039e-02 2.079123752706513173e+01
8.805387951376036627e-254 -6.795358010522883205e+02 -7.193417259471120317e+00 -6.227213079959144970e+00 -1.197363452863919875e-01 1.904131883888946675e+01
8.874558066047346785e-254 -6.795248513148684424e+02 -6.203196955100249710e+00 -4.242143267089251601e+00 7.233046266340974029e+00 2.181950692114434531e+01
1.093577709454149300e-253 -6.793128751371242515e+02 -4.798280050210660619e+00 -2.726544277422100038e+00 4.431920260737141071e+00 2.291309148522845973e+01
5.583096208314885239e-253 -6.776794612620725502e+02 -7.322215361072955453e+00 -5.029724588127318263e+00 4.466790288485575466e+00 1.926750426306614017e+01
1.121901292952307183e-252 -6.769784698385923321e+02 -6.061304856111572548e+00 -3.448865860492419166e+00 7.413552327688130106e+00 2.206073196426286387e+01
2.219633504153788656e-252 -6.762930275735905070e+02 -6.342826282810301919e+00 -5.128498629525652497e+00 4.398527373669549156e+00 2.000926899727435071e+01
2.289717371395408916e-252 -6.762588162762822321e+02 -2.200643730373116114e+00 -3.417656908855268405e+00 7.032853082200615447e+00 2.274470360731450569e+01
3.353103875961467867e-252 -6.758742332206164747e+02 -7.184622222222548871e+00 -3.615186519278648092e+00 5.115051724159661362e+00 2.193455937238217857e+01
8.014508491343349566e-252 -6.749997412070462133e+02 -5.655309340164238918e+00 -4.339576451119511624e+00 3.824072159058040654e+00 2.251669922484827424e+01
1.022067295288084547e-251 -6.747534572383577824e+02 -7.807155160630497193e+00 -1.289479978197742405e+00 8.010322783487378473e+00 2.308476188537223095e+01
3.075507008374224597e-251 -6.736486898061938291e+02 -1.914128080286403133e+00 -1.010545170808964777e+00 8.067993523405190714e+00 2.297046171502057277e+01
6.083199012188012400e-251 -6.729635038637046591e+02 -2.532862020494055066e+00 -3.048644952268189989e+00 6.752858565389777468e+00 2.282862331502496289e+01
1.465122545680814467e-250 -6.720813855937394692e+02 -7.224804934648128452e+00 -5.316308054618350099e+00 3.762231952533103829e+00 1.914684141729333433e+01
3.066433025521088770e-250 -6.713396844764845355e+02 -4.908820624194262905e+00 -4.111081567093200384e+00 3.237519099534742040e+00 2.271430454730662873e+01
4.023176664646874328e-250 -6.710650026759773255e+02 -7.123073466730300396e+00 -6.026894443780088650e+00 6.470681571551422095e-01 2.086683332601801055e+01
1.247643254750768413e-249 -6.699301080131267554e+02 -7.254709700117946802e+00 -4.410171396002832367e+00 3.491221934941569849e+00 1.998151658893084814e+01
2.835236663577448439e-249 -6.691061139757333649e+02 -5.171176194228339185e+00 -1.866119931216555727e+00 7.802299152024010809e+00 2.297700065514457890e+01
6.516360106683007322e-249 -6.682707984344409624e+02 -2.652389542946403722e+00 -2.787322852200635026e+00 6.863877664689116642e+00 2.286429987101438854e+01
2.157224818445925488e-248 -6.670705817063010272e+02 -1.936882629297009828e+00 -8.873411916763656038e-01 8.059266985709818698e+00 2.311235971514965470e+01
1.696048491528662308e-247 -6.650053930739926500e+02 -3.537988305188969562e+00 -1.915386654398117727e+00 6.044984407707055141e+00 2.294612470083962918e+01
1.135962971921309506e-246 -6.631005033850348127e+02 -6.483968282176407527e+00 -5.763628206054189462e+00 8.101019230307766605e-01 2.188121536351482987e+01
6.969990212153536462e-246 -6.612832452891734647e+02 -7.572926362268450617e+00 -2.153047814017631012e+00 9.424942176753098977e+00 2.249820342948804353e+01
1.242306598162304591e-245 -6.607021792051982629e+02 -7.851908439291717556e+00 -5.946020490860639107e+00 4.896470064383922072e-01 2.151501039970589702e+01
3.270493890203696386e-244 -6.574284979134108653e+02 -7.254777756256520327e+00 -4.560003956970051675e+00 1.294668086078218039e+00 1.995462820062583376e+01
3.397549440071061100e-244 -6.573872595048401308e+02 -4.442313681947936743e+00 -6.005714379777636225e+00 1.495153149959034700e+00 2.062461505954761876e+01
5.593325985681340397e-244 -6.568856148249492435e+02 -7.585306365812527041e+00 -4.997653610894674969e+00 4.352116466552084617e+00 1.936847998018939876e+01
1.103806062518287218e-243 -6.562027145662659677e+02 -6.846956043971331063e+00 -5.529397085163944681e+00 2.784439635148496350e+00 2.025723639995553782e+01
1.940574531872849754e-243 -6.556353697509994163e+02 -7.798621806861773642e+00 -5.293923466817146206e+00 3.082743322553611165e+00 2.170717153317409753e+01
2.941511956687779368e-243 -6.552163051105397926e+02 -6.950894077626157852e+00 -4.735376202515189981e+00 2.730535488504195918e+00 2.242290863572810622e+01
4.552164935509988079e-243 -6.547765009008772950e+02 -3.947545806508951038e+00 -3.811293308966124727e+00 7.814451092838087476e+00 2.238785025559410613e+01
7.942064277644079276e-243 -6.542168056046218680e+02 -3.534830064118791526e+00 -3.570619323438860349e+00 3.455932291104639731e+00 2.291190731527066404e+01
8.490483516801819959e-243 -6.541469078806478592e+02 -7.233494397467742587e+00 -4.991050283632002760e+00 4.735245223952621707e+00 2.149505123994293143e+01
1.333574870376379686e-242 -6.536922805288587597e+02 -3.941314031144231400e+00 -5.118133405409748704e+00 5.358990390694614803e+00 2.200688853328432515e+01
2.122900154983786622e-242 -6.532242355862250633e+02 -6.373680505490534109e+00 -1.998048126807801417e+00 9.090531105038467174e+00 2.284368516584621389e+01
4.376250248931137716e-242 -6.524977014875175882e+02 -7.134834068390469852e+00 -3.950703247138429575e+00 8.458569128567846818e+00 2.207341730891835851e+01
4.435599024497230364e-242 -6.524811060635155400e+02 -4.315739342883773588e+00 -4.753146120791296170e+00 3.223929668123256320e+00 1.915453190492089419e+01
9.498825591794235318e-242 -6.517164755686383160e+02 -6.806499089915924117e+00 -5.060983792158600281e+00 4.276877340628732149e+00 1.995850166675788628e+01
1.214782894531461172e-241 -6.514673682714950473e+02 -3.678999628849697778e+00 -3.720796256686445425e+00 6.175777763161548251e+00 2.256859812431459744e+01
2.384517246315167157e-241 -6.507898119532868577e+02 -7.868938520436168815e+00 -5.319638117765556729e+00 3.550625616374345483e+00 2.035322526093452922e+01
4.556985380182446235e-241 -6.501390223406269797e+02 -5.621669245878912591e+00 -6.318757743635717183e+00 -6.906717414828040802e-01 2.098667396673400631e+01
8.971360992047977298e-241 -6.494585212530356557e+02 -4.045333800532843860e+00 -3.245028352555859641e+00 8.676366348818026708e+00 2.251762700635347869e+01
1.288231905901893703e-240 -6.490935778890575421e+02 -5.354196485640017045e+00 -5.008088089401665499e+00 2.571411637920086868e-01 2.211851472592944390e+01
1.815856838950073890e-240 -6.487471661078042189e+02 -7.810329106393962384e+00 -5.617111268352898534e+00 2.327564629447453015e+00 2.006928530803724442e+01
2.705202149512120842e-240 -6.483454219103948617e+02 -7.883031716787447074e+00 -4.624778206090468302e+00 4.350744364505887418e+00 2.221039246015466162e+01
1.178467441209667013e-239 -6.468706736430067394e+02 -5.922746951584974440e+00 -4.189586632936604715e+00 6.675508824731718249e+00 2.178291330095568767e+01
1.605384358115471152e-239 -6.465584002553308665e+02 -4.774034632907307341e+00 -5.493485699214026852e+00 3.747819050084757464e+00 2.154910351537906621e+01
8.551668575122235654e-239 -6.448825120398109902e+02 -3.550673163694902712e+00 -1.201706806709776032e+00 8.312791289363081759e+00 2.304544775720092886e+01
9.209004182804938738e-239 -6.448053317377570011e+02 -6.490611672503797003e+00 -3.963634844434330340e+00 2.657143403071517085e+00 2.186467447158281630e+01
2.693139506777187790e-238 -6.437290957497406225e+02 -5.430063399576081196e+00 -5.614344031807690705e+00 4.801848548792873039e-01 2.225909401145519340e+01
4.461887223645278255e-238 -6.432211065448636873e+02 -5.726408756897555463e+00 -4.480701283073645236e+00 4.372399851248362168e+00 2.089132504200199847e+01
1.891122266316382643e-237 -6.417737978281676305e+02 -7.684252718639235979e+00 -5.859484978183841619e+00 7.094009589469165711e-01 2.152386742310028467e+01
2.441967405772925342e-237 -6.415150392444662657e+02 -7.158458687187166269e+00 -1.693166794661816965e+00 9.647595707328438408e+00 2.287346224255620086e+01
7.555596757951618236e-237 -6.403824296916330923e+02 -5.302390761448570800e+00 -3.231299484741164463e+00 3.833338915840956318e+00 2.242992521988024635e+01
1.707463789226993739e-236 -6.395639990743792396e+02 -4.912386275527209634e+00 -4.289468564194647726e+00 3.282367585115005149e+00 2.022485720267276577e+01
